Target,Output,Diff
20.83094,7.6971874,13.133753
17.496525,7.6732645,9.82326
19.125305,7.9250026,11.200302
14.504913,7.8027477,6.7021656
25.416956,3.584869,21.832087
12.448334,8.47598,3.972354
23.581667,8.448805,15.132862
13.920833,6.476395,7.4444375
16.88143,5.890038,10.991392
15.71,5.8968115,9.813189
16.023333,5.8813133,10.142019
16.25,5.888028,10.361972
24.363335,6.6250935,17.738241
21.0,6.7194343,14.280565
27.0,9.043101,17.956898
14.647478,4.6885276,9.95895
20.65113,6.617523,14.0336075
17.254578,6.45825,10.796328
15.91139,6.825181,9.086209
12.132435,6.382315,5.7501197
20.81374,2.1180701,18.69567
10.440001,7.3040032,3.1359973
10.634545,7.4982967,3.1362486
18.391817,7.452514,10.939302
12.479167,5.7227945,6.7563725
14.971818,5.128348,9.84347
15.599999,5.1355505,10.464449
23.045002,5.9477425,17.09726
20.0,6.0725822,13.927418
24.0,8.087277,15.912723
12.805,4.4525337,8.352467
19.845127,5.2416945,14.603433
16.76966,5.297711,11.471951
13.09043,5.6172037,7.4732265
10.412025,5.1844907,5.227535
15.657586,3.4173203,12.240266
9.216667,6.158929,3.0577383
19.786667,6.31544,13.471227
11.31,5.837717,5.4722834
13.703636,5.1422358,8.5614
13.63,5.1512194,8.478781
19.0,5.7312956,13.268704
19.0,6.961751,12.038249
19.330599,4.5865893,14.744009
16.531948,4.738064,11.793884
11.680517,4.509363,7.171154
9.432137,4.404501,5.0276356
12.71453,1.3168168,11.397713
8.854167,5.534959,3.3192081
18.163637,5.553596,12.610041
10.180834,3.8451707,6.335663
12.357778,3.2428133,9.1149645
12.953334,3.234228,9.719106
16.0,4.6094084,11.390592
19.0,6.1469007,12.8531
19.096378,3.6449254,15.451453
16.632458,3.6331463,12.999311
9.398621,3.968867,5.4297533
8.206035,3.7502122,4.4558225
10.524741,2.0539868,8.470755
7.1600003,4.5136905,2.6463099
7.542727,4.6485386,2.8941884
16.075832,4.933223,11.14261
8.921667,2.9238534,5.9978137
12.177,2.3185575,9.858442
9.674999,2.310177,7.3648224
13.0,4.008703,8.991297
15.0,5.0310206,9.968979
19.534103,3.6628747,15.871229
19.25322,3.1875408,16.06568
8.003965,3.7025118,4.3014536
7.4799147,3.5961556,3.883759
9.43282,2.189306,7.243514
7.0950003,4.5328436,2.5621567
6.2230005,4.6221066,1.600894
14.6883335,4.427452,10.260881
9.034167,2.8437579,6.1904097
11.33,2.2403908,9.089609
9.940001,2.2506762,7.6893244
13.0,4.1095138,8.890486
13.0,5.2640414,7.7359586
21.04718,4.205222,16.841957
20.642796,3.7672496,16.875546
8.756293,4.3802977,4.3759956
7.436713,3.601526,3.8351872
8.251795,0.29902458,7.95277
6.878333,5.118265,1.7600679
14.349999,4.7951927,9.554807
16.124,4.8142743,11.309727
15.8,4.83337,10.96663
8.969167,3.5412264,5.4279404
11.691,2.9216027,8.769398
10.2,2.9292881,7.270712
11.440001,2.9205906,8.51941
12.0,4.678762,7.321238
10.0,6.0203123,3.9796877
22.630432,5.084981,17.545452
22.124153,4.382608,17.741545
10.410522,5.2937746,5.116748
7.8873672,4.269882,3.617485
10.057826,0.9734607,9.084366
8.891666,5.9784126,2.9132538
15.51,5.4040623,10.105938
18.724545,5.423728,13.300817
11.652499,5.150934,6.501565
14.106667,4.528846,9.577821
10.0,6.0703363,3.9296637
17.0,6.7873764,10.212624
24.266914,6.757343,17.509571
22.509449,6.410097,16.099352
13.941753,6.799492,7.1422615
10.210684,6.522882,3.6878018
15.031313,2.1214664,12.909846
12.644167,7.5789022,5.0652647
25.111666,7.28739,17.824276
16.58818,7.2687016,9.319479
14.809999,7.2619305,7.548069
19.190908,6.7432127,12.447696
18.04,6.750737,11.289264
12.0,7.879565,4.120435
19.0,8.158131,10.841869
24.703636,7.5425506,17.161085
23.387777,7.1754193,16.212358
14.9597025,7.9823446,6.977358
10.5802765,7.3989,3.1813765
16.4405,3.2979152,13.142585
13.179167,8.335238,4.8439283
26.35,8.128868,18.221132
16.661667,8.279295,8.382372
19.606667,7.686633,11.920033
19.31,7.6790166,11.630983
14.0,8.484707,5.515293
15.0,8.9502,6.0498
25.580963,8.121187,17.459776
23.154572,7.7898273,15.364744
17.418383,8.163067,9.255316
11.666376,7.997968,3.668408
17.072756,4.665564,12.407192
15.385833,8.8971615,6.4886713
30.76,8.400772,22.359228
29.289999,8.637743,20.652256
19.979168,9.421598,10.5575695
22.79,8.895641,13.89436
23.52,8.889465,14.630535
23.0,9.45395,13.54605
18.0,9.444996,8.555004
27.198334,7.698971,19.499363
24.392342,7.0839286,17.308413
15.783981,7.990968,7.793013
10.075656,7.2070227,2.8686333
13.513846,3.0390213,10.474825
13.979167,8.479033,5.5001335
27.391666,8.046408,19.345259
16.633333,8.694597,7.938736
19.095,8.14055,10.95445
24.0,8.962391,15.037609
17.0,9.076288,7.923712
27.222336,4.3314743,22.890862
25.698889,3.7758064,21.923082
10.471568,4.691554,5.780014
6.45605,4.393599,2.062451
9.569406,3.8447812,5.7246246
8.753333,5.167215,3.5861182
19.54,4.9911284,14.548872
11.910833,6.198717,5.7121162
13.698999,5.561857,8.137142
14.13,5.569818,8.560183
18.0,6.9338775,11.066122
2.0,5.561796,-3.5617962
27.303162,4.658098,22.645063
25.749914,3.704543,22.045372
8.353793,4.9285364,3.4252567
5.045302,3.5588408,1.4864612
7.0309486,1.8258113,5.2051373
7.650833,5.6016946,2.0491385
15.599999,4.72172,10.878279
9.261666,5.7492375,3.5124288
11.669091,4.9282637,6.7408276
11.18,4.925258,6.254742
16.0,5.9494495,10.05055
2.0,6.507553,-4.507553
27.236292,4.835136,22.401155
25.554323,3.7583601,21.795963
8.014347,5.0602746,2.9540725
4.9128323,3.6119533,1.300879
7.1789656,1.8655133,5.3134522
6.9925,5.769471,1.2230287
16.660833,4.766859,11.893974
9.1825,5.8475485,3.3349514
10.389167,5.0236964,5.3654704
17.0,6.102065,10.897935
10.0,6.6507397,3.3492603
27.145128,4.8611393,22.283989
25.312695,3.19803,22.114664
7.9139657,3.9039016,4.010064
5.1434727,3.684417,1.4590557
6.673017,1.9031626,4.7698545
6.996667,5.7134523,1.2832146
16.333334,4.3511558,11.982178
9.28091,6.02592,3.2549896
9.85375,5.200795,4.652955
18.0,6.4491987,11.550801
16.0,6.3821006,9.617899
27.00923,6.2603736,20.748856
25.965084,5.3663516,20.598732
12.307414,6.283497,6.023917
7.865324,5.606304,2.2590199
10.110689,3.748407,6.3622823
10.904167,7.0940375,3.8101296
20.801666,6.277074,14.524592
21.0,8.198938,12.801062
22.0,7.7208467,14.279154
26.183708,9.650238,16.53347
24.026863,8.726786,15.300077
20.498087,10.074135,10.423952
13.967159,10.338489,3.6286707
16.914484,7.313918,9.600566
18.574999,10.317211,8.257788
32.05417,9.913291,22.140877
29.0,12.623502,16.3765
23.0,10.903788,12.096212
25.187414,10.484408,14.703006
21.160086,10.931293,10.228793
24.340523,10.750811,13.589712
16.798546,11.220148,5.5783978
22.03287,8.071548,13.961321
19.798334,11.185595,8.61274
37.84,11.648973,26.191027
37.8825,11.842171,26.040329
26.0,11.216092,14.783908
32.0,11.771321,20.22868
24.28923,9.607873,14.681357
19.775846,10.524746,9.251101
24.377844,11.298441,13.079403
18.671928,12.855375,5.816553
24.340345,7.268223,17.072123
22.003334,10.297571,11.705763
20.623333,10.315094,10.308239
24.0,12.770969,11.229031
35.0,10.929141,24.070858
18.586435,7.538259,11.048176
18.563707,8.079676,10.484032
21.491442,8.8914795,12.599962
15.068525,9.239637,5.828888
21.093662,2.9475975,18.146065
14.0775,8.39204,5.68546
20.418335,9.76368,10.6546545
14.505,6.7386055,7.7663946
19.115,6.162579,12.952421
19.16,6.169368,12.990632
17.91,6.160867,11.749132
21.28983,6.712227,14.577602
24.0,6.81394,17.18606
23.0,9.00099,13.99901
20.200089,7.855561,12.344528
25.725948,7.7817545,17.944195
18.537632,8.68842,9.849212
13.478318,8.649075,4.8292437
27.727167,4.353155,23.374012
14.57,8.585855,5.984145
15.527272,8.601879,6.925393
22.400833,9.753924,12.646909
17.680834,7.9902077,9.690626
21.655556,7.515316,14.14024
22.623333,7.525003,15.09833
25.691666,7.8713083,17.820358
22.0,8.024179,13.975821
25.0,9.017886,15.982114
10.123827,5.756111,4.367716
22.655983,6.1241045,16.53188
27.987204,5.449579,22.537624
12.297069,6.3104496,5.986619
9.270753,6.306988,2.9637651
16.522844,2.3953784,14.127466
10.570001,6.9668627,3.603138
21.634167,7.2822437,14.351923
17.455,6.677301,10.7776985
18.540909,6.0788403,12.462069
15.49,6.0861626,9.403837
20.835,6.9128227,13.922176
18.0,7.0430684,10.956932
21.0,7.5420237,13.457976
6.460609,4.816587,1.644022
28.308363,4.8436966,23.464666
26.444407,4.6607914,21.783615
10.807545,4.9418116,5.865733
6.720991,5.508213,1.2127781
7.7106037,1.9511724,5.7594314
9.238333,5.7477617,3.490571
19.653334,6.3055267,13.347807
12.085,5.8243346,6.2606654
11.505001,5.095718,6.409283
13.3949995,5.1052427,8.289757
17.723333,5.761571,11.961762
16.0,6.0377073,9.962293
3.0,6.3988447,-3.3988447
4.3599124,4.159918,0.19999456
32.217606,4.4259796,27.791626
24.987434,4.1675005,20.819935
15.412017,4.735899,10.676118
4.9337144,4.562483,0.37123156
6.3266664,1.9082916,4.418375
7.878333,5.3709865,2.5073466
18.92,5.6809893,13.239011
15.153637,5.696702,9.456935
9.949167,5.253699,4.6954684
9.654167,4.536946,5.1172214
16.776667,5.3796206,11.397046
15.0,5.4050884,9.594912
9.0,6.2961364,2.7038636
5.254423,4.8301816,0.42424154
31.374588,4.520247,26.854342
25.807224,3.9935243,21.8137
6.904519,4.5167136,2.3878055
4.4873495,4.3277683,0.15958118
6.8642855,4.5929565,2.271329
8.355,5.4008017,2.954198
16.295,4.9461055,11.348894
11.04909,4.5200872,6.529003
10.46,4.511942,5.948058
11.441818,3.9496052,7.4922132
9.4,3.957361,5.4426384
16.173332,5.1784563,10.994876
16.0,5.333191,10.666809
22.0,6.2175426,15.782457
6.7167287,4.875942,1.8407865
30.098019,4.996396,25.101624
25.781982,4.193907,21.588076
15.641523,5.2461863,10.395337
5.4005723,4.0938435,1.3067288
7.0156727,0.016441643,6.999231
8.724167,5.8772874,2.8468795
18.8,5.0219655,13.778034
17.84909,5.2096043,12.639486
11.501666,4.9171424,6.5845237
12.938183,4.297246,8.640937
14.18,4.2885733,9.891427
17.451666,5.8553686,11.596297
18.0,6.0399103,11.96009
24.0,6.6986394,17.301361
7.510971,5.3975763,2.1133947
30.953981,5.3487215,25.605259
26.930943,4.7146044,22.21634
11.268484,5.3822923,5.886192
6.5801907,4.871199,1.7089915
6.9809904,1.951375,5.0296154
8.645833,6.205863,2.43997
21.159168,5.6461773,15.512991
12.609167,5.8543787,6.7547884
12.990909,5.227994,7.7629147
12.51,5.219078,7.290922
17.988335,6.377914,11.61042
17.0,6.5497184,10.450281
18.0,6.9111834,11.088817
5.3860188,4.800272,0.58574677
30.308182,4.891336,25.416845
27.282455,4.455329,22.827126
10.0620365,4.784545,5.2774916
5.4067636,4.153138,1.2536254
6.5802755,2.5111032,4.0691724
8.545,5.8212876,2.7237124
18.229166,5.262127,12.967039
11.2508335,6.135261,5.1155725
13.210833,5.301036,7.9097967
21.281666,5.9214296,15.360236
16.0,6.0164843,9.983516
19.0,6.723509,12.276491
5.0987177,5.4012575,-0.30253983
30.5,3.7334776,26.766521
28.355856,3.2874155,25.06844
11.073301,3.9471197,7.1261816
4.9689064,3.6969113,1.2719951
5.731121,3.8564394,1.8746817
7.0458336,4.6248364,2.4209971
17.672499,4.4962797,13.176219
9.330833,6.0840583,3.2467752
10.727273,5.250429,5.476844
12.19,5.263921,6.926079
14.146667,6.3256693,7.820997
15.0,6.575526,8.424474
15.0,5.0060415,9.993958
5.1002464,4.8429203,0.25732613
29.039661,3.6546636,25.384998
28.04932,3.108976,24.940344
7.81614,3.92689,3.8892503
4.6632967,3.578999,1.0842977
4.72319,0.10031432,4.6228757
7.6233335,4.515353,3.1079803
18.299168,4.326576,13.972591
8.679999,4.887314,3.7926855
10.721111,4.2563868,6.4647245
14.39,4.266987,10.1230135
13.89,4.260361,9.629639
9.08,4.2708874,4.8091125
14.66,5.7195306,8.94047
15.0,5.9236183,9.076382
15.0,4.9121714,10.087829
4.417606,4.6329355,-0.21532965
28.082392,4.534911,23.547482
26.770594,3.389573,23.38102
7.0568104,4.337159,2.7196512
4.653653,3.0238318,1.6298213
5.4360003,0.71472406,4.7212763
6.831667,5.408288,1.423379
16.678333,4.243245,12.435088
8.879167,5.1197624,3.7594042
9.9275,4.478897,5.4486027
15.573334,5.574622,9.998712
13.0,5.7866716,7.2133284
22.0,6.2958884,15.704111
3.8807895,4.2762494,-0.3954599
25.811367,4.1588807,21.652487
24.621017,2.6512837,21.969734
6.493621,3.4239209,3.0697
3.868657,3.0163813,0.85227585
5.3989744,0.10546446,5.29351
6.5433335,5.0494123,1.4939213
14.9475,3.8149393,11.132561
7.439167,4.1171646,3.3220024
9.055,3.5130608,5.5419397
11.38983,5.2527914,6.137038
13.0,5.4549274,7.5450726
26.0,5.683774,20.316227
3.6171553,4.4766736,-0.8595183
25.299217,3.967353,21.331863
24.407606,2.2375202,22.170086
5.9752173,3.1312954,2.843922
3.2394028,2.601862,0.6375408
4.0209484,-0.3220588,4.343007
6.405,4.8965216,1.5084786
11.1125,3.437364,7.675136
29.739168,4.0886307,25.650537
6.6877775,3.4910488,3.1967287
7.3866663,3.4946811,3.8919852
9.546154,5.426228,4.119926
13.0,5.644594,7.355406
24.0,5.5655813,18.434418
4.4827523,4.1340694,0.34868288
25.572386,3.8298202,21.742565
23.286516,1.8793213,21.407194
5.4128437,2.9621744,2.4506693
3.3489323,2.177558,1.1713743
3.8850908,-1.4186738,5.3037643
8.76,3.0915952,5.668405
23.116667,3.0780125,20.038654
6.7799997,3.5978258,3.182174
6.328,3.029021,3.298979
12.0,5.3453207,6.6546793
10.0,5.4288697,4.5711303
6.1104345,3.6140156,2.496419
23.819828,3.9977002,19.822128
20.862392,3.4314775,17.430916
7.8672175,3.7900257,4.077192
4.733417,3.0181515,1.7152655
4.9273043,0.76943636,4.157868
14.0,4.8928213,9.107179
13.0,5.871009,7.128991
6.3364654,2.849381,3.4870844
22.752243,3.9371932,18.81505
20.373505,3.263954,17.10955
9.285392,3.891735,5.3936567
5.78057,3.7033784,2.0771916
6.390259,-0.5950391,6.985298
15.0,3.4799194,11.520081
24.0,5.5038786,18.49612
6.47375,3.7969697,2.6767805
22.330666,4.2814445,18.049221
19.2265,2.8228223,16.403677
9.9536,4.0242696,5.9293303
5.205447,3.2681918,1.9372554
5.93,-0.2630031,6.1930027
9.03,5.2379665,3.7920332
7.27,4.1117764,3.1582236
10.219999,4.3136454,5.906354
9.62,3.6795282,5.9404716
12.460001,3.1080008,9.352
14.8,4.3697224,10.430278
18.0,4.5415616,13.458439
23.0,5.8342457,17.165754
10.010909,5.394335,4.6165743
9.334546,6.2503934,3.0841527
17.023636,5.7666802,11.256956
7.57,6.250396,1.3196044
10.8925,5.5868874,5.3056126
14.46375,4.779044,9.684706
12.940001,4.7958364,8.144164
17.056667,5.4860487,11.570619
28.0,5.79537,22.20463
11.0,5.815487,5.184513
10.824166,6.6287303,4.195436
13.473999,7.1806884,6.2933106
19.7425,7.5233293,12.219172
12.598333,6.4207993,6.177534
14.076667,6.0639,8.012767
14.974999,6.079279,8.8957205
14.275,6.0715604,8.20344
13.5,6.0869465,7.4130535
13.823333,6.428212,7.3951206
31.0,6.729574,24.270426
6.0,6.9978104,-0.99781036
18.565258,5.694479,12.870779
15.668205,5.2662287,10.401977
15.568246,6.0327983,9.535448
11.379518,5.72575,5.6537676
17.70149,1.2486446,16.452847
12.7675,6.637547,6.129953
10.825556,6.429309,4.396247
18.82,6.773162,12.046838
13.81,6.194842,7.6151586
15.551667,5.5999193,9.951748
16.166666,6.6974616,9.469204
29.0,6.8317413,22.168259
12.0,7.201743,4.798257
17.951653,6.481757,11.469895
15.485949,6.55077,8.935179
16.329279,6.461276,9.868003
12.283334,6.7395377,5.543796
19.095179,2.792436,16.302742
13.335,7.3482046,5.9867954
11.228571,7.4932075,3.7353635
18.7975,7.3618674,11.435633
14.553637,6.655778,7.8978586
18.98,6.0605297,12.91947
20.78,6.0522747,14.727726
19.008333,6.7692733,12.239059
30.0,6.892636,23.107365
16.0,7.943282,8.056718
18.775173,8.295448,10.479725
22.973763,9.015234,13.9585285
18.543839,9.507771,9.036068
15.434235,9.935909,5.4983253
22.56134,4.131445,18.429895
18.35,8.989456,9.360544
18.318182,9.00552,9.312662
16.06,10.689221,5.370778
25.56,11.192387,14.367613
26.847271,11.073448,15.773823
18.781666,8.384867,10.396799
19.831001,7.904136,11.926865
20.66,7.9123664,12.747633
22.903332,8.576164,14.3271675
23.0,8.726561,14.273439
19.0,9.409164,9.590836
20.219215,7.700157,12.519058
25.234358,8.767639,16.466719
18.03835,8.719328,9.319021
14.279728,9.733572,4.546156
18.659729,3.869387,14.790342
16.856667,8.511078,8.345589
17.515,10.044804,7.470196
31.068333,10.608612,20.45972
17.22,10.030909,7.1890907
21.461666,8.946346,12.51532
21.41875,8.244695,13.174056
22.019999,8.253679,13.766319
24.481667,8.276125,16.205542
24.0,8.310638,15.689362
24.0,9.190848,14.809152
25.128174,8.361011,16.767162
24.779655,8.739798,16.039858
14.561273,8.712105,5.849168
12.941397,9.795008,3.146389
14.654415,5.1123037,9.542111
15.118333,9.159172,5.959161
16.362856,9.952317,6.4105387
30.99,10.536531,20.453468
20.606667,9.263053,11.343614
21.306,8.788918,12.517082
21.385,8.803179,12.581821
22.823334,9.458203,13.36513
24.0,9.606884,14.393116
16.0,9.768882,6.231118
26.467524,7.6052904,18.862232
22.080462,8.349456,13.731006
14.3879795,8.18659,6.2013893
11.592539,9.358993,2.2335463
12.44,4.922494,7.5175056
14.164166,8.445623,5.718543
27.622002,9.56429,18.057713
30.448334,10.135014,20.31332
18.865833,8.818626,10.047207
19.6025,8.094873,11.5076275
21.081667,8.146081,12.935586
22.0,8.186108,13.813892
20.0,9.140257,10.859743
25.933369,7.1082163,18.825153
23.041145,7.4908566,15.550289
14.541923,7.1673536,7.374569
11.107665,8.054905,3.0527601
12.880864,3.4973145,9.38355
14.6466675,7.901747,6.7449203
15.342222,8.623134,6.7190886
29.7175,8.844003,20.873497
14.57,8.609573,5.9604263
17.2225,8.869556,8.352943
18.976,8.142851,10.833149
19.72,8.133995,11.586004
19.964151,8.206458,11.757693
20.0,8.219373,11.780627
32.0,8.540296,23.459705
25.709042,8.230161,17.478882
24.037899,8.282368,15.755531
15.894321,8.566612,7.327709
11.799103,8.962975,2.8361282
13.925432,3.4436452,10.481787
15.6325,8.967168,6.665332
31.447502,9.202777,22.244724
18.299168,9.16832,9.130848
22.313002,8.634222,13.67878
22.525002,8.626399,13.8986025
21.0,9.283666,11.716334
22.0,9.495176,12.504824
26.060097,8.744712,17.315384
25.00327,8.7631645,16.240105
18.401556,9.084973,9.316583
12.506227,9.597841,2.9083853
15.453011,5.585394,9.867617
16.773335,9.48097,7.292364
32.886665,9.648111,23.238554
19.555,10.143232,9.411768
24.135454,9.648193,14.487261
24.939999,9.642069,15.29793
24.0,10.061462,13.938538
21.0,10.023308,10.976692
26.215742,8.953988,17.261753
25.453396,9.049318,16.404078
20.179998,9.684028,10.495971
12.916346,10.814726,2.1016197
17.981373,6.6750026,11.30637
18.018333,9.686825,8.331509
35.592503,11.180592,24.411911
21.488333,11.786673,9.70166
26.22091,11.2433815,14.977528
24.08,11.250332,12.829668
26.0,10.780492,15.219508
23.0,10.336344,12.663656
26.683159,8.753835,17.929325
25.933392,8.809122,17.12427
20.700367,9.758849,10.941518
13.399836,10.601786,2.79805
18.726944,7.57303,11.1539135
19.070833,9.416004,9.654829
38.685,10.282709,28.402292
22.687273,12.353415,10.3338585
20.34,12.361241,7.978759
26.893637,11.707209,15.186428
22.57,11.715312,10.854688
26.0,11.338236,14.661764
11.0,9.775449,1.2245512
26.373943,8.485037,17.888906
25.671818,8.535234,17.136583
19.384258,9.564452,9.819806
12.454903,10.563836,1.8910666
17.685577,5.8381853,11.847392
18.134167,9.142401,8.991766
35.935833,10.018277,25.917557
21.409166,11.844072,9.565094
23.915834,11.262455,12.653379
25.0,11.086807,13.913193
19.0,9.475856,9.524144
26.062294,9.293988,16.768307
25.138454,9.496522,15.6419325
19.060192,10.022575,9.037617
12.265118,9.977938,2.28718
17.969048,5.3976145,12.571433
18.091667,10.100622,7.991045
36.261665,10.488728,25.772938
21.040833,11.591874,9.448958
24.836666,11.000896,13.83577
26.0,10.51767,15.48233
26.0,10.757642,15.242358
25.443392,10.144349,15.299043
24.659357,9.860291,14.799067
20.072039,10.480564,9.591475
12.677895,10.16521,2.5126848
19.126,6.6393003,12.486699
18.83,10.884838,7.945162
35.81,10.843561,24.96644
37.355453,10.859567,26.495888
21.346666,11.67233,9.674336
24.340832,11.172152,13.16868
27.0,11.326483,15.673517
26.0,11.455907,14.544093
24.803965,7.650299,17.153666
24.755596,7.454617,17.30098
17.843334,8.477278,9.366056
11.087409,8.570255,2.5171537
15.862685,3.4159005,12.446785
16.006666,8.384632,7.622034
31.475,8.837657,22.637344
18.946001,10.150688,8.795313
16.57,10.142722,6.4272776
21.154287,9.632634,11.521653
21.84,9.626374,12.213626
24.0,9.807568,14.192432
27.0,8.757396,18.242603
23.934958,7.430272,16.504684
23.085764,7.1130743,15.97269
15.606174,7.487452,8.118723
13.021553,7.288289,5.733264
13.80888,2.7989755,11.009905
14.462728,8.237762,6.224965
34.425835,7.966938,26.458897
20.795834,8.500692,12.295141
23.0,9.311075,13.688925
23.0,8.7928,14.2072
22.860428,7.2051325,15.655295
20.575932,7.569473,13.006458
15.563999,7.498952,8.065047
10.360123,7.6443253,2.7157974
14.723276,4.6217766,10.1015
27.7575,8.48934,19.26816
21.269167,7.144358,14.124809
23.0,7.9542947,15.045706
24.0,8.702553,15.297447
21.887672,7.563367,14.324306
19.342373,7.7397833,11.60259
16.987844,7.6094923,9.378352
12.246071,7.79014,4.4559307
15.739309,3.8616073,11.877702
28.35,8.513367,19.836634
27.976,8.530464,19.445536
22.101667,8.01847,14.083198
23.0,8.689774,14.310226
28.0,8.959456,19.040543
21.26362,7.9143167,13.349304
18.822632,8.336445,10.486187
18.405834,8.032707,10.373127
11.722993,8.710066,3.012927
16.800571,4.4577036,12.342868
16.73,8.702156,8.027843
70.623634,9.041813,61.58182
19.25,8.883823,10.366177
21.101818,8.302608,12.799211
20.19,8.308748,11.881252
23.0,8.862757,14.137243
29.0,9.29338,19.70662
18.361624,10.179239,8.1823845
23.700775,10.952452,12.748323
20.002413,11.550984,8.451428
16.49987,12.079742,4.420128
26.25388,5.850726,20.403152
18.25,10.738241,7.511759
20.015453,10.753874,9.2615795
27.625,13.412136,14.212864
30.088001,13.225341,16.86266
19.519167,9.057495,10.461672
19.733334,8.586178,11.147156
20.836666,8.593988,12.242678
36.0,9.511361,26.48864
28.0,11.181881,16.81812
20.020258,9.09938,10.920878
25.02178,9.641682,15.380098
20.42905,10.149369,10.279681
15.460948,10.805227,4.6557207
20.146034,4.751786,15.394248
19.075,9.8094225,9.265578
18.46,10.8875675,7.5724316
34.984165,11.599808,23.384357
22.833332,9.516275,13.317057
37.0,9.22638,27.77362
29.0,10.364556,18.635445
24.484741,7.864635,16.620106
24.41254,8.3336735,16.078867
16.28069,8.231365,8.049324
12.795635,8.457586,4.338049
16.458534,4.2066345,12.2519
16.419167,8.750409,7.6687574
18.789999,9.151657,9.638342
32.07727,9.677673,22.399597
19.19,9.13752,10.052481
21.601667,10.016828,11.58484
30.0,9.630932,20.369068
17.0,9.152245,7.8477554
30.105827,7.081517,23.024311
22.193163,7.569797,14.623365
14.139473,7.4440184,6.6954546
10.817652,8.493931,2.323721
13.118696,6.5200796,6.5986166
14.219168,7.896757,6.3224106
28.294546,9.4336815,18.860865
43.96,8.823516,35.136482
18.245455,9.262122,8.983333
16.81,9.25367,7.5563297
24.0,8.411323,15.588677
25.0,8.555075,16.444925
31.412432,6.7501936,24.66224
23.427364,6.9660616,16.461304
13.41,6.6113224,6.7986774
10.266929,7.453727,2.813202
13.448039,4.415945,9.032094
13.373333,7.5531397,5.8201933
16.508,8.086794,8.4212055
28.760834,8.28636,20.474474
15.15,8.072981,7.0770187
17.91,8.667371,9.242629
22.0,7.939586,14.060413
25.0,8.161164,16.838837
30.72287,7.34918,23.37369
24.86298,7.5861573,17.276823
15.708099,7.2426023,8.465497
10.860919,8.159927,2.7009916
14.681939,4.6610537,10.020885
15.859166,8.153515,7.7056513
16.390001,8.706509,7.6834927
31.469166,8.941538,22.527628
19.415833,9.435211,9.980621
25.0,8.603134,16.396866
24.0,8.754564,15.245436
27.766666,8.568378,19.198288
24.914078,8.8226595,16.09142
17.141935,8.620291,8.521645
11.524802,9.655161,1.8696413
15.28172,5.8118153,9.469905
16.595,9.338799,7.2562
32.4325,10.228644,22.203854
19.948334,10.318901,9.629433
26.0,9.359879,16.640121
23.0,9.947189,13.052811
28.116127,8.67073,19.445396
26.245674,8.592375,17.6533
18.025146,8.699663,9.325483
11.605625,9.5906315,2.0149937
15.967237,7.740303,8.226934
16.73,9.41681,7.3131895
16.676666,9.802803,6.873863
33.118332,10.488753,22.629578
15.14,9.788498,5.3515024
19.923332,10.275534,9.647799
26.0,10.2019005,15.7980995
19.0,9.9285755,9.0714245
27.47787,8.628758,18.849113
26.629074,8.380072,18.249002
17.6592,8.948696,8.710505
11.309898,9.983882,1.3260164
15.770901,6.155727,9.615173
15.993333,9.368253,6.62508
15.022,9.690261,5.3317394
33.044167,10.469162,22.575005
13.96,10.741582,3.2184181
20.302727,11.125182,9.177545
26.0,10.287309,15.712691
15.0,9.975761,5.0242386
27.12112,8.745896,18.375225
26.317204,8.611665,17.70554
18.038784,9.034241,9.004543
11.392392,9.957414,1.4349785
15.863362,5.84875,10.014612
17.258461,9.457845,7.8006163
35.65,9.788627,25.861374
16.896,10.548189,6.3478107
28.0,10.35748,17.64252
22.0,10.076115,11.923885
26.982393,8.587602,18.39479
25.694397,8.663313,17.031084
17.418957,9.049049,8.369907
10.910608,8.922808,1.9878006
15.45087,5.613576,9.837294
16.239166,9.410305,6.828861
32.239166,9.651118,22.588047
27.0,9.837016,17.162983
21.0,10.0607395,10.9392605
26.121809,7.9183483,18.20346
25.265171,6.9913664,18.273804
15.600696,7.784395,7.8163004
9.431173,8.155146,1.2760277
14.972869,4.9297857,10.043083
15.273334,8.618357,6.654977
30.0775,8.17148,21.90602
25.0,9.156015,15.843985
30.0,9.158906,20.841095
25.707264,7.445798,18.261467
25.464443,6.539489,18.924953
14.3336525,7.249874,7.0837784
9.20093,7.6247654,1.5761642
13.666696,2.4214127,11.245283
13.772858,8.157653,5.615205
28.0475,7.716235,20.331264
25.0,8.660132,16.339867
25.0,8.720243,16.279757
24.885557,7.1702647,17.715292
23.808277,6.448643,17.359634
14.780603,7.1335163,7.647087
9.443661,7.5410843,1.9025764
12.963707,2.1778212,10.785886
37.6175,7.6204205,29.99708
19.575,8.6510315,10.923969
28.0,8.93154,19.06846
23.0,8.493147,14.506853
24.270939,7.402749,16.86819
21.468718,7.595103,13.873615
15.6127825,7.1940064,8.418776
10.323727,7.4547043,2.8690224
13.923846,4.8609915,9.062855
28.256666,8.273476,19.98319
18.810001,8.429878,10.380123
19.951818,8.447013,11.504806
29.0,8.275339,20.72466
27.0,8.847513,18.152487
42.059998,5.463871,36.596127
8.99,2.8359246,6.154075
15.0,2.968185,12.031815
9.0,3.3877206,5.6122794
22.08,4.984081,17.095919
38.9,4.9862804,33.91372
9.37,3.3331895,6.0368104
