Target,Output,Diff
8.69375,20.76672,-12.072969
14.006667,8.729787,5.2768803
22.605,18.792572,3.8124275
16.428183,35.54749,-19.119307
15.38,35.549538,-20.169537
22.0,13.03968,8.96032
20.0,12.651544,7.3484564
11.89,9.243021,2.6469793
11.04,9.182816,1.8571844
12.33,9.205275,3.1247253
16.170834,9.361591,6.8092422
8.173793,18.1314,-9.957606
14.51,9.687505,4.8224955
22.126667,19.997177,2.12949
15.964545,35.25297,-19.288425
16.5,35.60324,-19.103241
21.0,13.747225,7.252775
16.0,13.256578,2.7434216
13.776363,8.346262,5.4301014
18.005001,8.871608,9.133393
6.891429,18.644794,-11.7533655
7.07,19.079548,-12.009548
7.1478844,18.967453,-11.819569
14.828334,8.814387,6.0139465
22.806665,18.065739,4.7409267
12.828182,36.97063,-24.142448
13.03,37.45807,-24.42807
23.0,12.558122,10.441878
18.0,12.076821,5.9231787
18.166668,10.466666,7.7000017
6.8044443,18.890009,-12.085565
7.1692157,19.244915,-12.075699
17.001667,9.141636,7.860031
24.688335,20.56384,4.1244946
14.327499,36.007275,-21.679775
23.0,13.63369,9.36631
16.0,12.771106,3.2288942
18.505,9.150891,9.354108
8.503333,19.90234,-11.399007
8.314561,19.802624,-11.488063
17.6075,8.632698,8.974802
25.395,20.870056,4.5249443
15.381818,36.29604,-20.914223
17.27,36.293236,-19.023235
25.0,13.177032,11.822968
16.0,12.649531,3.3504686
19.014166,10.434318,8.579848
9.506666,20.283638,-10.776972
9.9754715,20.66762,-10.692148
17.029167,9.366202,7.662965
27.150833,21.674637,5.4761963
22.815,32.564484,-9.749483
23.0,14.417057,8.582943
28.0,14.070349,13.929651
19.516666,11.064442,8.452225
10.996667,20.926847,-9.930181
11.565088,21.314816,-9.749727
15.256667,10.63643,4.6202374
26.490833,25.051651,1.4391823
21.934546,34.23229,-12.297743
17.539999,34.38723,-16.84723
22.0,15.190708,6.809292
29.0,14.998512,14.001488
17.207273,13.290682,3.9165916
11.626949,15.389695,-3.7627459
13.283334,13.364582,-0.08124828
22.596666,17.963312,4.633354
16.22,25.687004,-9.467005
20.26,25.837044,-5.5770435
15.97,26.109463,-10.139462
21.0,18.221474,2.7785263
9.0,17.930307,-8.930307
17.625834,12.704725,4.9211082
6.947857,12.145772,-5.197915
7.416,12.34324,-4.92724
12.428183,11.940818,0.48736477
18.638332,14.6363945,4.001938
16.757143,25.636696,-8.879553
16.02,25.207314,-9.187313
16.925,26.579021,-9.654022
20.0,17.023287,2.9767132
3.0,16.564274,-13.564274
15.900908,10.219126,5.6817827
9.117647,10.153198,-1.0355511
9.041861,10.198188,-1.1563272
18.593332,11.899233,6.6940994
13.804999,21.239342,-7.4343424
10.52,21.286121,-10.766121
9.75,21.67936,-11.929359
16.779999,21.73824,-4.9582405
19.0,14.045119,4.9548807
17.0,13.1094265,3.8905735
9.684167,9.022403,0.66176414
7.6499996,6.9263315,0.7236681
6.0420694,6.918192,-0.8761225
15.215834,10.905824,4.31001
14.0,12.466073,1.533927
10.0,11.4106655,-1.4106655
10.145834,8.0969095,2.0489244
5.080333,2.9658508,2.1144824
13.495834,9.52445,3.971384
11.0,11.89405,-0.89404964
3.0,10.831351,-7.8313513
9.005834,7.122402,1.8834314
4.6943336,3.343954,1.3503795
11.5,8.831129,2.668871
12.0,10.728931,1.2710686
15.0,9.654358,5.345642
8.361667,7.3252964,1.0363703
3.77,4.7428703,-0.97287035
4.570862,4.6647406,-0.093878746
10.900833,9.250223,1.65061
12.0,10.389011,1.6109886
15.0,9.395351,5.6046486
10.884167,8.373961,2.5102053
5.471,5.3536606,0.11733961
13.6466675,10.216749,3.4299183
14.0,11.737602,2.2623978
12.0,10.461542,1.5384579
11.955833,9.978817,1.9770164
5.29,7.3759127,-2.0859127
5.84,7.4353266,-1.5953264
6.3764286,7.4914026,-1.114974
16.2125,11.946375,4.2661247
15.0,13.473043,1.5269566
22.0,12.267675,9.732325
11.009999,9.692888,1.317111
6.804,7.925668,-1.1216679
6.7629094,7.9800653,-1.2171559
16.324167,11.914703,4.409464
15.0,13.370371,1.6296291
21.0,12.202311,8.797689
7.9075003,11.132579,-3.2250786
8.176429,11.2435055,-3.0670767
19.396666,14.099171,5.297495
17.0,15.064678,1.9353218
22.0,13.861782,8.138218
9.225,13.504992,-4.279991
9.049999,13.624907,-4.5749073
9.084545,13.663311,-4.578766
21.676666,15.653345,6.023321
18.0,17.176487,0.82351303
22.0,16.704151,5.295849
10.234166,13.364882,-3.1307163
23.7425,19.934494,3.8080063
20.0,16.940258,3.059742
20.0,16.485584,3.5144157
11.124834,15.544019,-4.4191847
22.0,17.832157,4.167843
15.0,17.544872,-2.5448723
22.720001,13.2664795,9.453522
11.135,15.191669,-4.056669
11.51,15.460067,-3.9500666
14.995001,13.411549,1.5834522
30.739998,25.77408,4.9659176
17.77,32.328648,-14.558647
27.0,17.881496,9.118504
25.0,17.65022,7.349779
21.905832,13.936617,7.9692154
11.773833,16.312176,-4.5383425
14.24,13.362667,0.8773327
28.966667,24.497377,4.46929
17.775833,29.635063,-11.85923
25.0,17.896135,7.1038647
21.0,18.278788,2.7212124
13.674999,14.025515,-0.35051537
20.253334,12.8154545,7.4378796
12.4655,16.410603,-3.9451027
14.528333,13.691742,0.83659077
26.64,25.043556,1.5964432
18.441666,31.263603,-12.821938
18.52,31.60952,-13.0895195
17.745,31.436262,-13.691261
23.0,18.056118,4.943882
30.0,18.02602,11.97398
12.849999,13.685133,-0.83513355
13.108999,13.664877,-0.5558777
19.6825,12.655794,7.0267067
10.9875,20.518719,-9.531219
11.507321,20.856281,-9.34896
15.437917,13.495905,1.9420118
27.1825,28.805883,-1.6233826
17.358572,35.593754,-18.235182
16.9125,35.697105,-18.784605
17.27,36.121677,-18.851677
24.0,17.520159,6.479841
20.0,17.33122,2.6687794
12.04,12.333935,-0.29393482
12.695455,12.313021,0.3824339
18.922499,11.754944,7.167555
11.71,21.061996,-9.351996
10.928136,21.116844,-10.188708
14.012917,13.38217,0.63074684
26.41,30.284807,-3.8748074
16.694445,35.49466,-18.800215
16.585,35.934067,-19.349068
16.779999,35.595947,-18.815948
23.0,16.675346,6.3246536
18.0,16.139038,1.8609619
10.8758335,11.338598,-0.46276474
17.404999,10.865772,6.5392265
10.745,17.553352,-6.8083525
10.4937935,17.879635,-7.3858414
13.445,11.033047,2.411953
13.38139,11.071623,2.3097668
12.82,11.07415,1.7458496
24.394167,23.74694,0.64722633
15.4675,31.309208,-15.841708
15.966667,31.53196,-15.565292
20.0,15.319107,4.680893
15.0,15.37236,-0.37236023
12.138333,10.191643,1.9466906
16.461666,9.866388,6.595278
11.3,17.661161,-6.361161
10.5625,17.932285,-7.3697853
10.79,10.3190565,0.47094345
12.662916,10.360684,2.3022318
11.67,10.35615,1.3138504
23.031666,21.598614,1.4330521
14.09,31.886658,-17.796658
15.504445,31.961712,-16.457268
18.164999,32.380478,-14.215479
19.0,14.24781,4.7521896
16.0,14.276125,1.723875
10.400833,8.860993,1.5398397
14.655,8.931839,5.7231607
7.9400005,17.707973,-9.767973
8.479828,17.624249,-9.144421
11.213333,8.89811,2.3152227
20.355,15.454905,4.900095
12.831667,33.8022,-20.970533
13.74,34.017014,-20.277014
13.309999,34.161987,-20.851988
12.165001,34.40494,-22.23994
23.0,12.881532,10.118468
24.0,12.789025,11.210975
11.969167,9.504406,2.4647608
17.77,9.620468,8.149532
9.635,15.7968,-6.1617994
8.839482,16.029858,-7.1903753
11.943333,9.704981,2.2383518
23.859999,17.332027,6.5279713
14.503,31.360954,-16.857954
16.17,31.728268,-15.558268
22.0,13.747131,8.252869
19.0,13.454149,5.5458508
12.305,11.296287,1.0087137
18.553637,11.223581,7.330055
9.246666,14.466085,-5.2194195
9.140877,14.6754265,-5.5345497
12.328181,12.427845,-0.099663734
24.110832,16.434967,7.675865
15.022,30.200462,-15.178462
17.14,30.326153,-13.186153
21.0,15.593727,5.406273
23.0,15.2259445,7.7740555
9.1425,12.080121,-2.937621
17.0975,12.488878,4.6086216
9.15322,11.327353,-2.1741323
10.981999,12.594347,-1.6123476
21.455,14.5047455,6.9502544
13.224286,24.296623,-11.072337
12.150001,24.563747,-12.413747
16.970001,24.633385,-7.6633835
19.0,16.658085,2.3419151
8.0,16.198082,-8.198082
8.41,11.992874,-3.5828743
15.079166,12.42569,2.6534767
8.43,9.3520355,-0.9220352
8.887143,9.319501,-0.4323578
21.635834,14.432585,7.203249
20.0,16.774712,3.2252884
4.0,15.982251,-11.982251
8.7525,11.78143,-3.0289307
13.118334,12.304149,0.81418514
7.27,7.064419,0.20558119
7.1142106,7.056484,0.057726383
19.405834,13.943493,5.4623413
19.0,16.408295,2.5917053
18.0,15.370056,2.6299438
8.650833,10.019231,-1.3683977
12.132727,10.68047,1.4522562
6.233559,5.326457,0.9071021
16.713636,11.841309,4.872328
17.0,14.800229,2.199771
17.0,13.827183,3.1728172
7.8716664,8.485432,-0.61376524
11.425,9.515848,1.909152
5.904667,3.7285376,2.1761293
14.4972725,10.480072,4.0172005
15.0,13.376732,1.6232681
17.0,12.335863,4.664137
6.724167,7.995186,-1.271019
11.264167,9.170046,2.094121
5.5261664,3.3890486,2.1371179
11.9210005,10.102404,1.8185968
15.0,12.971954,2.0280457
10.0,11.887037,-1.8870373
6.4308333,7.5909233,-1.16009
10.309167,8.875327,1.4338398
5.7200003,4.2689133,1.451087
5.187544,4.210496,0.9770479
13.504167,10.369013,3.1351538
14.0,12.462275,1.5377254
5.0,11.379886,-6.3798857
6.2554545,6.5961075,-0.34065294
8.725833,7.6653576,1.0604753
5.737,3.6995888,2.0374112
11.485833,9.20182,2.2840128
13.0,11.143686,1.8563137
7.0,10.025084,-3.0250835
6.22,7.095065,-0.8750653
6.7545457,7.036724,-0.2821784
8.94,8.208861,0.7311382
4.8725,6.2139273,-1.3414273
5.6032143,6.196933,-0.5937185
13.071667,9.992636,3.079031
14.0,11.648281,2.351719
19.0,10.541838,8.458162
8.287272,7.8411627,0.44610977
9.809167,8.947266,0.8619013
6.2300005,7.403097,-1.1730967
6.405,7.4559307,-1.0509305
6.7799997,7.4937487,-0.71374893
6.445227,7.5220585,-1.0768313
15.394167,10.620892,4.7732754
19.0,12.459264,6.540736
16.0,11.591341,4.408659
10.135,10.736885,-0.60188484
12.216667,11.650295,0.5663719
5.6800003,8.771052,-3.091052
7.2886443,8.805985,-1.5173411
17.895,13.562624,4.3323765
20.0,15.49706,4.50294
26.0,14.367264,11.632736
12.521667,14.433336,-1.9116697
7.7766666,13.134747,-5.35808
9.307648,13.34568,-4.0380325
20.0,17.335716,2.6642838
27.0,16.470203,10.529797
11.615,14.835131,-3.220131
10.007667,12.168131,-2.1604643
19.0,18.126509,0.8734913
25.0,17.300407,7.6995926
10.2975,13.39066,-3.0931606
9.734107,13.574457,-3.8403502
24.0,16.36467,7.63533
27.0,15.550923,11.449077
11.57,12.343483,-0.7734833
16.53,12.236063,4.2939377
10.242727,16.149187,-5.90646
9.9375515,16.42511,-6.4875584
14.115,11.9391365,2.1758633
22.4,19.98721,2.4127903
29.0,16.79122,12.20878
27.0,16.531788,10.468212
10.889999,11.844511,-0.95451164
15.865833,12.836311,3.029522
9.468667,16.416077,-6.9474096
13.114375,14.069624,-0.95524883
13.04,14.166956,-1.126956
12.893333,14.121795,-1.2284613
23.503334,23.526085,-0.022750854
25.0,17.223919,7.776081
25.0,16.269783,8.730217
10.847501,10.972495,-0.12499428
16.925,10.4790325,6.4459667
9.47,16.922775,-7.452775
9.470862,17.183987,-7.7131243
12.531084,11.731062,0.8000221
11.15,11.736693,-0.58669376
24.283333,20.544092,3.7392406
26.0,15.26387,10.73613
17.0,15.222588,1.7774124
11.809999,11.217718,0.59228134
16.8425,10.678633,6.163868
9.387501,17.423347,-8.035847
8.479107,17.747952,-9.268845
10.91,12.409859,-1.4998589
12.0675,12.381263,-0.31376266
10.52,12.39049,-1.8704891
24.411667,22.357426,2.0542412
27.0,15.501663,11.498337
12.0,15.495729,-3.4957294
11.550909,10.709119,0.8417902
16.120909,11.660841,4.4600677
10.110001,17.655987,-7.545986
8.485424,17.667347,-9.181923
12.489166,11.66194,0.82722664
23.493332,22.748793,0.74453926
25.0,15.463961,9.536039
17.0,14.890947,2.1090527
11.646364,10.318729,1.3276348
18.4075,10.809805,7.5976944
8.58,17.98777,-9.40777
8.529821,18.247295,-9.717474
13.509333,10.559273,2.95006
10.900001,10.551558,0.34844303
24.72,22.81008,1.9099197
23.0,14.653271,8.346729
17.0,14.537279,2.4627209
11.802501,9.920015,1.8824854
18.184168,10.384338,7.7998295
7.88,18.042803,-10.162803
8.238728,18.323883,-10.0851555
11.339999,10.187473,1.1525259
13.202538,10.221806,2.980732
24.22,24.201778,0.018220901
23.0,14.343245,8.656755
17.0,14.121141,2.8788586
10.8575,9.288654,1.5688457
17.623333,9.641331,7.9820023
7.9643335,18.7435,-10.779166
12.651591,9.068892,3.5826998
9.73,9.060801,0.669199
23.385,24.669264,-1.2842636
25.0,13.382866,11.617134
20.0,13.323345,6.676655
9.620833,8.490812,1.1300211
15.0675,9.208481,5.8590193
7.948,17.50554,-9.557541
8.263637,17.765831,-9.502194
10.849583,8.604307,2.2452755
21.824167,21.301405,0.5227623
19.0,12.791441,6.208559
18.0,12.444294,5.555706
8.195001,7.46212,0.7328806
13.466667,8.005192,5.4614754
8.03,15.078654,-7.0486546
7.9984617,15.332532,-7.33407
8.266666,7.5900555,0.67661095
17.9375,14.767134,3.1703663
17.0,11.755543,5.2444572
14.0,11.352253,2.647747
7.414167,9.047017,-1.6328502
12.784166,9.908016,2.8761501
8.625,11.293597,-2.6685972
8.897,8.826284,0.070715904
8.349999,8.846908,-0.4969082
18.925001,12.908838,6.016163
15.0,14.086795,0.91320515
6.0,13.252463,-7.2524633
7.974167,10.598526,-2.6243591
15.046667,11.637686,3.4089813
9.74625,8.995314,0.7509365
9.3125,9.007039,0.30546093
10.951629,10.008896,0.9427328
21.02,13.070019,7.9499817
17.0,15.962515,1.0374851
2.0,15.094643,-13.094643
10.26,12.900662,-2.6406622
15.616666,13.34444,2.2722254
9.461429,8.065782,1.395647
8.59,7.8758574,0.7141428
9.046731,8.026552,1.0201788
12.897083,12.272274,0.62480927
21.804165,14.263704,7.5404606
18.0,18.139172,-0.1391716
8.0,17.11037,-9.110371
9.270833,10.952921,-1.6820879
13.308333,11.878138,1.4301958
7.909833,4.299588,3.6102448
9.03875,10.117418,-1.0786686
16.025,12.11694,3.90806
15.0,16.40306,-1.4030609
16.0,15.312824,0.68717575
7.4325,8.54887,-1.1163702
10.910833,9.9170065,0.99382687
6.1905003,3.7234545,2.4670458
7.200417,7.6589656,-0.45854855
13.1241665,10.666168,2.4579983
12.0,13.962674,-1.9626741
14.0,12.752626,1.2473736
5.3033333,7.5520754,-2.248742
9.5975,8.819318,0.778182
5.348167,2.4364233,2.9117436
6.4445834,6.621208,-0.17662477
12.1258335,9.857103,2.2687302
11.0,12.596598,-1.5965977
8.0,11.526742,-3.526742
5.039167,7.5481796,-2.5090127
9.368333,8.780532,0.587801
5.78,3.8398886,1.9401116
4.705862,3.7981558,0.90770626
6.965417,6.563735,0.4016819
11.86,9.890144,1.9698553
10.0,12.159462,-2.159462
7.0,11.0235615,-4.0235615
5.9708333,6.5671444,-0.5963111
8.835,7.7287483,1.1062517
3.6100001,4.3082905,-0.69829035
4.49,4.37057,0.11942959
4.698421,4.382906,0.31551504
8.27,6.365385,1.9046154
7.0940533,6.2837124,0.8103409
10.967501,9.214899,1.7526016
11.0,11.237257,-0.237257
7.0,10.2818985,-3.2818985
6.3058333,7.832632,-1.5267987
8.8875,9.101424,-0.21392441
6.09,5.555935,0.53406525
6.730345,5.6559563,1.0743885
8.323334,6.9601417,1.3631921
7.367778,6.8815446,0.48623323
12.894167,10.437681,2.4564857
13.0,12.688627,0.31137276
19.0,11.576405,7.4235954
7.9158335,9.635777,-1.719944
10.59,10.833282,-0.24328232
6.2400002,7.1451807,-0.90518045
6.8,7.1705723,-0.3705721
9.4675,8.823793,0.6437063
14.254168,12.423288,1.8308792
18.0,14.573412,3.426588
15.0,13.441889,1.5581112
10.829091,14.670717,-3.8416262
8.29125,12.412238,-4.120988
9.739608,12.629247,-2.889639
13.311251,13.500492,-0.18924141
16.794167,16.886099,-0.0919323
26.0,18.39182,7.608179
26.0,17.862494,8.1375065
14.789166,15.558605,-0.76943874
12.181874,15.772886,-3.591012
15.421667,15.49341,-0.07174301
20.16,19.453127,0.70687294
32.0,20.303118,11.696882
34.0,19.70104,14.29896
13.747999,14.744978,-0.99697876
11.8550005,16.793196,-4.938195
29.0,21.80743,7.1925697
27.0,20.651114,6.3488865
15.886667,14.362162,1.5245056
14.486226,14.617369,-0.13114262
11.5025,15.260389,-3.7578897
34.0,20.144756,13.855244
28.0,19.657953,8.342047
13.75,15.794374,-2.0443745
19.960001,15.196049,4.7639523
13.293751,14.310482,-1.0167313
14.121538,14.64793,-0.526392
13.693334,15.790674,-2.0973406
34.99,23.237097,11.752905
37.0,20.288288,16.711712
36.0,19.99236,16.00764
12.19,15.889109,-3.699109
12.209999,15.86603,-3.6560307
20.58091,15.192497,5.3884125
14.402833,14.889832,-0.48699856
12.170303,15.743668,-3.5733643
27.995834,23.643606,4.352228
29.0,20.466377,8.533623
28.0,20.064127,7.935873
12.756667,14.5317,-1.775033
20.392727,13.909771,6.482956
11.898813,12.680523,-0.7817097
14.606251,15.504873,-0.8986225
23.966667,19.25646,4.710207
26.0,18.926619,7.0733814
51.0,18.76199,32.23801
11.115,12.005064,-0.89006424
12.265,11.980494,0.2845068
17.865833,11.933554,5.9322796
11.5199995,13.908415,-2.3884153
11.0,13.925474,-2.9254742
10.8237505,14.03126,-3.207509
14.3075,13.795242,0.5122576
26.259167,17.607452,8.651714
25.0,16.536243,8.463757
18.0,16.112974,1.8870258
9.09,10.079687,-0.98968697
9.097273,10.109922,-1.0126495
14.556666,10.692961,3.8637056
8.866441,10.457449,-1.5910082
10.955833,10.976913,-0.021080017
20.059166,14.555061,5.5041046
24.0,14.595697,9.404303
21.0,14.083931,6.916069
8.713333,9.88962,-1.1762867
13.402728,10.375301,3.0274267
8.24,11.911774,-3.671774
7.1600003,12.0689535,-4.908953
7.4957895,12.0830345,-4.587245
11.438333,10.661378,0.77695465
18.150002,13.211224,4.938778
21.0,14.326447,6.6735535
28.0,13.855946,14.144054
8.6675,9.685982,-1.0184822
13.52,9.882038,3.6379623
7.5625,12.441907,-4.879407
7.7896156,12.612662,-4.8230467
11.456667,10.837574,0.61909294
17.576668,13.715984,3.8606834
23.0,14.064695,8.935305
22.0,13.602198,8.397802
10.208334,9.071934,1.1364002
12.979166,9.531363,3.4478035
8.155001,13.0819845,-4.926984
7.5781035,13.145275,-5.5671716
9.705833,9.542146,0.1636877
17.013332,13.523796,3.4895363
24.0,13.458178,10.541822
26.0,12.976982,13.023018
7.8441668,8.418911,-0.5747442
11.535833,8.778732,2.757101
7.42,13.4215975,-6.0015974
7.266271,13.556757,-6.290486
9.99,8.79137,1.1986294
16.459167,14.071281,2.387886
22.0,12.637836,9.362164
25.0,12.199619,12.800381
7.8191667,8.644955,-0.825788
11.835834,9.819347,2.0164862
6.2599998,10.935502,-4.6755023
7.8366666,11.109247,-3.2725806
7.3162503,11.108723,-3.7924724
9.29,9.438629,-0.14862919
15.690001,11.955387,3.7346134
21.0,13.366173,7.633827
15.0,12.911594,2.0884056
6.961667,9.650621,-2.6889544
11.835834,10.630283,1.2055502
8.406166,6.922884,1.4832821
8.3825,9.82409,-1.4415903
15.768333,11.4065,4.3618336
19.0,14.77232,4.22768
11.0,13.788404,-2.7884045
7.2175,10.650525,-3.433025
12.29,11.844109,0.44589138
8.912,4.408512,4.5034876
7.5034547,4.3189573,3.1844974
8.821667,10.582662,-1.7609949
16.717499,12.187889,4.5296097
17.0,15.83097,1.1690302
6.0,14.783842,-8.783842
9.79,13.097901,-3.3079014
9.646364,13.070736,-3.4243717
14.731667,13.739653,0.99201393
8.569166,4.231491,4.337675
10.5893755,4.1272116,6.462164
10.414166,12.963719,-2.549553
19.876667,14.171011,5.705656
21.0,18.186493,2.813507
16.0,17.09298,-1.0929794
10.377501,14.996384,-4.618883
17.74,16.282785,1.4572144
9.761333,1.2805748,8.480759
11.4991665,14.241159,-2.741993
20.776669,15.169985,5.6066837
25.0,21.17656,3.8234406
21.0,20.078686,0.92131424
10.06,15.270531,-5.2105303
16.380001,16.10633,0.2736702
8.5775,2.5431108,6.0343895
9.041785,2.7607799,6.2810054
10.546666,14.136694,-3.5900278
20.161667,14.942263,5.219404
24.0,21.06125,2.9387493
20.0,20.024006,-0.02400589
10.5824995,16.310232,-5.7277327
18.578335,17.039373,1.5389614
10.0805,3.7837553,6.2967443
11.469999,15.181301,-3.7113018
22.752499,15.541981,7.210518
22.0,22.219303,-0.21930313
20.0,21.159012,-1.1590118
10.845455,15.607698,-4.7622433
18.483334,16.97673,1.5066032
9.87,6.2574935,3.6125064
10.422373,6.321218,4.101155
12.84,15.4793,-2.6392994
23.694168,17.213219,6.4809494
20.0,21.57778,-1.5777798
23.0,20.79055,2.2094498
11.775833,16.091549,-4.315716
19.0725,16.087048,2.9854527
11.057289,6.687088,4.370201
12.8925,15.203936,-2.3114357
27.694166,15.933487,11.760679
21.0,21.155203,-0.15520287
19.0,20.653103,-1.6531029
7.1499996,11.346046,-4.196047
8.599,11.268976,-2.6699762
14.045834,12.939232,1.1066017
9.2578335,7.2813344,1.9764991
8.876666,10.474661,-1.5979948
24.035833,14.290026,9.745808
21.0,16.793634,4.2063656
20.0,16.065033,3.934967
7.33,9.965267,-2.6352673
11.908333,11.124539,0.78379345
6.483333,7.611499,-1.1281657
6.587193,7.642045,-1.054852
7.9175,9.186466,-1.2689662
16.371666,12.317612,4.0540543
21.0,15.100226,5.8997736
12.0,14.057503,-2.0575027
13.056364,11.467357,1.5890074
6.8774996,8.268652,-1.3911524
7.861273,8.280678,-0.41940498
8.57,9.47253,-0.90253067
18.186666,12.709543,5.4771233
24.0,15.506244,8.493756
17.0,14.413357,2.5866432
13.776667,12.56176,1.2149067
8.102834,9.786148,-1.6833143
9.7508335,10.67848,-0.92764664
18.85,14.190319,4.6596813
19.0,16.39629,2.6037102
21.0,15.662174,5.337826
16.099167,13.144047,2.95512
8.297797,8.99816,-0.70036316
12.859167,10.94754,1.9116268
15.0,16.905138,-1.905138
15.0,15.990446,-0.9904461
20.949093,14.130762,6.818331
8.13,14.292927,-6.1629267
9.417759,14.413972,-4.996213
17.065,13.4746475,3.590353
14.0,17.010944,-3.0109444
24.0,15.931913,8.068087
14.61,13.189623,1.4203768
10.67,15.3770275,-4.7070274
9.2699995,20.022186,-10.752187
8.226552,20.362354,-12.135802
39.25,13.629658,25.620342
21.070002,23.415926,-2.3459244
13.0,18.425486,-5.4254856
15.0,17.278664,-2.2786636
18.32,15.2684,3.0515995
17.521818,15.280554,2.2412643
15.300833,16.725113,-1.4242802
7.546833,26.903267,-19.356434
42.702084,19.754402,22.947681
25.021667,33.608654,-8.586987
16.0,19.353964,-3.3539639
13.0,19.171612,-6.171612
11.038333,12.768385,-1.730052
9.278334,12.196119,-2.9177856
7.422,18.303404,-10.881404
7.6145453,18.69378,-11.079235
60.83716,12.756569,48.08059
23.07,19.419296,3.6507034
18.0,17.1717,0.8283005
8.0,16.711447,-8.711447
11.18,10.422791,0.7572098
10.007,10.39996,-0.3929596
8.32,10.018732,-1.6987324
7.881666,16.37339,-8.491724
8.945,16.420057,-7.4750576
8.648077,16.55074,-7.9026623
55.48,16.005728,39.474274
21.456665,20.086996,1.369669
20.0,13.342512,6.657488
9.0,13.83547,-4.83547
10.08,10.381453,-0.30145264
9.665455,10.371855,-0.7063999
9.029167,10.816267,-1.7870998
9.430333,13.173092,-3.7427588
36.043335,11.478683,24.564651
21.129168,18.14336,2.9858074
22.0,14.120129,7.8798714
9.0,13.753283,-4.7532825
10.745832,12.231504,-1.485672
11.103333,12.101143,-0.9978094
11.2675,16.239742,-4.9722424
10.799818,16.445036,-5.645218
43.546516,13.026249,30.520267
8.99,13.032406,-4.042406
25.0425,20.36364,4.6788597
26.0,16.033413,9.966587
15.0,15.697672,-0.6976719
12.136667,13.754198,-1.6175308
17.624166,13.163797,4.460369
12.55,21.086607,-8.536607
14.013158,21.01994,-7.0067816
8.75,12.998535,-4.248535
39.909584,13.033716,26.875868
25.240833,22.590029,2.6508045
30.0,16.970274,13.029726
18.0,17.209728,0.79027176
11.733333,13.774206,-2.0408735
9.464167,13.58699,-4.1228237
10.809999,21.759247,-10.949247
15.700178,21.768154,-6.067976
29.868542,13.8784485,15.990093
9.1675005,13.893597,-4.726096
21.519167,20.1917,1.327467
28.0,17.683485,10.316515
16.0,17.190716,-1.1907158
13.035001,11.158831,1.8761702
9.674999,11.03997,-1.3649712
11.197143,14.013214,-2.8160715
11.392641,14.197151,-2.80451
24.094166,11.590931,12.503235
10.173334,11.593515,-1.4201813
24.871666,17.862394,7.0092716
22.0,15.220087,6.779913
19.0,15.018509,3.981491
12.490833,11.561897,0.928936
9.526667,11.233175,-1.7065086
12.958,15.346777,-2.3887768
12.415637,15.597733,-3.1820955
20.079418,12.961281,7.1181374
10.765,12.975395,-2.2103949
25.414165,21.634787,3.779379
18.0,14.806526,3.1934738
24.0,15.093391,8.906609
11.04,13.557518,-2.517518
8.335,13.254889,-4.9198885
12.3305,12.125771,0.20472908
10.84,14.602625,-3.7626247
15.538068,14.568369,0.9696989
27.409168,18.079578,9.32959
19.0,18.294952,0.7050476
16.0,17.853643,-1.8536434
10.831667,13.72123,-2.8895626
10.644167,13.480652,-2.836485
10.8452,7.3455143,3.4996853
11.089429,7.3233747,3.7660542
12.488333,12.976276,-0.48794365
25.97,14.944771,11.0252285
18.0,18.320158,-0.320158
3.0,18.00247,-15.00247
10.650001,10.815358,-0.16535759
10.570001,10.759406,-0.18940544
11.914166,11.6471195,0.26704693
9.346,9.268584,0.07741547
8.74,9.246879,-0.50687885
9.233773,9.307122,-0.073349
12.902917,10.334735,2.568182
22.765835,13.2853775,9.480457
14.0,16.042637,-2.0426369
13.0,15.164585,-2.164585
9.598333,9.280834,0.31749916
9.529091,10.019455,-0.49036407
6.5258336,5.8633757,0.66245794
10.073333,8.681152,1.3921804
16.938334,11.161125,5.7772083
14.0,14.5052,-0.5052004
13.0,13.481383,-0.48138332
8.721667,9.534717,-0.8130493
9.7375,10.399966,-0.66246605
6.781167,4.193969,2.5871983
7.6075,9.000058,-1.3925581
15.235,11.416447,3.818553
15.0,14.810734,0.1892662
11.0,13.777108,-2.7771082
7.6541667,7.961459,-0.30729246
10.364166,8.877449,1.4867172
5.854333,4.485073,1.3692598
6.9066668,7.2875023,-0.38083553
14.276667,10.194405,4.082262
15.0,12.9659605,2.0340395
13.0,11.783974,1.2160263
7.3372726,7.2421217,0.09515095
9.215,7.9391575,1.2758427
5.1734424,7.379608,-2.2061658
6.3616667,6.442213,-0.08054638
12.560909,9.310837,3.2500725
8.86,15.088496,-6.2284966
9.22,14.952283,-5.7322826
9.22,15.757432,-6.5374317
9.263333,15.594468,-6.331135
12.0,11.417136,0.5828638
8.0,10.482376,-2.482376
9.768333,8.696208,1.0721254
9.604167,9.795356,-0.19118881
6.4566665,7.85223,-1.3955636
7.2716665,7.9640484,-0.69238186
13.969999,10.989973,2.9800262
9.571818,18.257298,-8.685479
9.55,18.14674,-8.59674
12.0,13.856926,-1.856926
16.0,12.74725,3.2527504
8.875,9.563351,-0.6883507
10.295,9.499478,0.79552174
11.567499,10.625542,0.9419575
6.91,9.485126,-2.5751257
6.796842,9.559174,-2.7623315
8.598333,8.7066,-0.10826683
16.780832,11.898706,4.882126
9.173636,21.827618,-12.653981
