Target,Output,Diff
0.194,4.5925236,-4.3985233
0.18571429,4.654379,-4.4686646
0.17999999,4.7247505,-4.5447507
0.17000002,4.7869015,-4.6169014
0.15666667,5.945511,-5.788844
0.16777778,5.9686565,-5.8008785
0.16857144,7.506428,-7.3378563
0.16000001,7.5560474,-7.3960476
0.16181818,7.025118,-6.8633
0.14999999,7.0747185,-6.9247184
0.17181817,9.385405,-9.213587
0.17999999,9.430389,-9.250389
0.16166666,9.632692,-9.471025
0.15428571,8.349743,-8.195457
0.144,8.413477,-8.269477
0.16000001,5.2101326,-5.0501328
0.155,5.2772903,-5.12229
0.1325,3.476534,-3.344034
0.14375,3.5073376,-3.3635876
0.12428571,2.1976852,-2.0733995
0.120000005,2.2163868,-2.096387
0.120000005,0.9226799,-0.8026799
0.11444445,1.0056496,-0.89120513
0.111999996,0.6420994,-0.5300994
0.105,0.69952965,-0.5945296
0.119,1.0196304,-0.9006304
0.115,0.98195076,-0.86695075
0.1275,1.8478966,-1.7203965
0.13,2.4179268,-2.2879267
0.148,1.3506031,-1.2026031
0.155,1.3873863,-1.2323864
0.15555556,5.3791237,-5.223568
0.15666667,5.4106236,-5.253957
0.17000002,8.635569,-8.465569
0.15666667,8.726864,-8.570197
0.16666667,7.2714233,-7.104757
0.16666667,7.3046207,-7.137954
0.16583332,10.008488,-9.842654
0.17000002,7.728071,-7.558071
0.16000001,7.7879047,-7.627905
0.15799999,7.3881054,-7.2301054
0.15714286,7.5079155,-7.350773
0.1657143,6.8866444,-6.72093
0.166,7.005167,-6.839167
0.17000002,5.4490566,-5.2790565
0.1725,5.4889107,-5.3164105
0.16333334,5.7981396,-5.634806
0.16444445,5.8323193,-5.667875
0.19,4.365225,-4.175225
0.17444445,4.412861,-4.238416
0.18333332,4.4544125,-4.271079
0.175,4.572115,-4.3971148
0.18916667,4.2568493,-4.0676827
0.19545454,4.947357,-4.7519026
0.2009091,4.513569,-4.3126597
0.21,4.566784,-4.356784
0.17750001,5.302429,-5.1249294
0.1375,5.360384,-5.222884
0.11,8.210802,-8.100802
0.11181818,8.269367,-8.157549
0.10181818,8.025703,-7.9238853
0.089999996,8.0338,-7.9438
0.095,5.3239155,-5.2289157
0.10875,5.3223705,-5.2136207
0.096,5.0639153,-4.967915
0.098571435,5.1020527,-5.0034814
0.09166666,4.7358227,-4.644156
0.093333334,4.7769356,-4.6836023
0.10363637,5.1802635,-5.0766273
0.099999994,5.065632,-4.965632
0.105,3.9259148,-3.8209147
0.11,3.8143253,-3.7043254
0.112500004,4.274273,-4.1617727
0.1309091,3.6168194,-3.4859102
0.13,3.5486317,-3.4186316
0.13444445,4.181137,-4.046693
0.13333334,4.2456627,-4.1123295
0.14625,4.919739,-4.773489
0.1425,4.974146,-4.831646
0.13666667,3.9150047,-3.778338
0.14999999,4.285412,-4.1354117
0.14999999,8.253918,-8.103918
0.14999999,6.8606186,-6.7106185
0.14857143,6.900959,-6.7523875
0.1625,6.7735004,-6.6110005
0.16499999,6.795721,-6.630721
0.17000002,7.061844,-6.891844
0.15875,7.0816517,-6.9229016
0.14,7.5179386,-7.3779387
0.13909091,7.559681,-7.42059
0.14,6.6448593,-6.5048594
0.14454545,6.6902065,-6.545661
9.58,9.058266,0.52173424
0.14333333,7.5968075,-7.453474
0.14333333,7.6444244,-7.501091
0.14454545,10.370836,-10.226291
0.14999999,10.46608,-10.31608
0.145,11.250896,-11.105896
0.14999999,11.308012,-11.158012
0.13416666,14.44109,-14.306923
0.12888889,15.126362,-14.997473
0.12666667,15.07885,-14.952183
0.099999994,17.427216,-17.327215
0.111,17.423134,-17.312134
0.105,15.546799,-15.441799
0.105,15.508823,-15.403824
0.099999994,14.296885,-14.196884
0.10625,14.264088,-14.157838
0.10666667,8.082027,-7.975361
0.11333333,8.086586,-7.973253
0.11857143,4.803009,-4.6844378
0.115,4.753952,-4.6389523
0.123333335,4.2857075,-4.162374
0.123333335,4.4062614,-4.282928
0.12799999,3.2209682,-3.0929682
0.14,3.1799507,-3.0399506
0.13916667,4.9267197,-4.787553
0.15272728,6.5031815,-6.3504543
0.14999999,6.620922,-6.470922
0.15799999,14.055405,-13.897405
0.1657143,14.064751,-13.899036
0.16583332,14.441996,-14.276162
0.15333334,13.108206,-12.954872
0.16000001,13.117647,-12.957647
0.1575,13.443718,-13.286218
0.15625,13.461618,-13.305368
0.16000001,14.086275,-13.926275
0.155,14.0772915,-13.922292
0.16000001,9.013872,-8.853872
0.14999999,9.064455,-8.914455
0.14,12.410097,-12.270097
0.133,12.419558,-12.286557
0.120000005,17.741451,-17.62145
0.120000005,17.725487,-17.605486
0.12363636,16.335993,-16.212357
0.14999999,16.29548,-16.145481
0.14636365,11.604071,-11.457707
0.14,11.621466,-11.481465
0.16272727,11.159525,-10.996798
0.17999999,11.145277,-10.965277
0.13083333,20.946817,-20.815985
0.12625,22.933779,-22.80753
0.1425,22.803993,-22.661493
0.13333334,18.117437,-17.984104
0.13333334,18.08506,-17.951727
0.122499995,14.093361,-13.9708605
0.12375,14.04026,-13.916511
0.118,16.204376,-16.086376
0.12571429,16.146908,-16.021194
0.13,17.207813,-17.077814
0.12875,17.439613,-17.310863
0.12666667,17.2711,-17.144432
0.13,17.216816,-17.086817
0.12625,18.317518,-18.191269
0.125,18.292856,-18.167856
0.13,16.994095,-16.864096
0.125,16.984043,-16.859043
0.12727273,19.586716,-19.459442
0.13,17.100458,-16.970459
0.136,17.028475,-16.892475
0.136,18.319874,-18.183874
0.13285714,18.193712,-18.060856
0.13333334,19.059534,-18.9262
0.13,19.027596,-18.897596
0.13,26.726084,-26.596085
0.11545454,26.613092,-26.497639
0.11625,20.985737,-20.869488
0.115,20.800085,-20.685085
0.123333335,20.051947,-19.928614
0.112500004,20.03025,-19.917751
0.11666667,18.318806,-18.202139
0.11666667,18.22403,-18.107363
0.120000005,23.704662,-23.584661
0.11666667,23.633318,-23.516651
0.115,26.642761,-26.527761
0.120000005,17.736683,-17.616682
0.105,17.56526,-17.46026
0.108571425,14.936657,-14.828086
0.104,14.878197,-14.774197
0.117,11.970415,-11.8534155
0.11,11.999006,-11.889007
0.120909095,12.835875,-12.714966
0.13,12.859249,-12.729249
0.115,13.391857,-13.276857
0.123333335,10.696487,-10.573154
0.12444444,10.764332,-10.639888
0.13,9.348335,-9.218335
0.127,9.402685,-9.275685
0.12571429,8.234558,-8.108844
0.12799999,8.255014,-8.127014
0.112500004,8.636341,-8.523841
0.113749996,8.673067,-8.559317
0.11857143,10.660667,-10.542096
0.124000005,10.806274,-10.682275
0.11222222,9.012117,-8.899895
0.11666667,8.965673,-8.849007
0.12636364,11.068459,-10.942095
0.13,11.108274,-10.978274
0.12545455,11.9853115,-11.859857
0.13,12.035637,-11.905637
0.12166667,13.574295,-13.452628
0.11583333,19.523811,-19.407978
0.10666667,24.498148,-24.391481
0.105,24.414968,-24.309969
0.104,27.089539,-26.985538
0.10428571,27.009087,-26.9048
0.095,19.74534,-19.650341
0.105,19.595718,-19.490719
0.07,12.519178,-12.449179
0.089999996,12.489023,-12.399023
0.097500004,10.135899,-10.038399
0.088750005,10.12886,-10.040111
0.07,10.142117,-10.072117
0.07666667,10.147657,-10.070991
0.11333333,13.9650345,-13.851701
0.099999994,13.995352,-13.895351
0.11333333,14.107504,-13.99417
0.10888889,14.130344,-14.021456
0.13,8.6216545,-8.491654
0.14272727,8.681202,-8.538475
0.1575,7.891588,-7.7340884
0.155,7.788334,-7.6333337
0.16666667,7.4594116,-7.292745
0.16833334,7.500839,-7.3325057
0.15416667,5.5112934,-5.3571267
0.16666667,6.451578,-6.2849116
0.16090909,5.4677296,-5.3068204
0.14,5.512514,-5.3725142
0.13916667,7.0084953,-6.8693285
0.11333333,6.709881,-6.5965476
0.120000005,6.7679596,-6.6479597
0.11272728,5.415745,-5.3030176
0.11,5.4657364,-5.3557363
0.09428571,5.339842,-5.2455564
0.102000006,5.388479,-5.286479
0.096666664,1.6966724,-1.6000057
0.093333334,1.8301201,-1.7367867
0.099999994,1.7781353,-1.6781353
0.100999996,1.404047,-1.3030471
0.095,1.5268326,-1.4318326
0.11181818,2.3589897,-2.2471716
0.120000005,2.4773026,-2.3573027
0.112500004,3.709488,-3.596988
0.11,3.7553406,-3.6453407
0.10666667,5.8282757,-5.721609
0.10666667,5.940485,-5.8338184
0.10714286,5.611372,-5.504229
0.102000006,5.5773354,-5.475335
0.11,5.407095,-5.297095
0.11,5.4548454,-5.3448453
0.120000005,5.236025,-5.116025
0.118,5.088854,-4.970854
0.12285714,4.949217,-4.8263597
0.13,3.6249065,-3.4949064
0.12727273,3.7496853,-3.6224127
0.13166668,2.3597527,-2.228086
0.13333334,2.4760818,-2.3427484
0.13,1.751051,-1.621051
0.13454545,1.8542099,-1.7196645
0.120000005,1.5450573,-1.4250573
0.13545455,1.6420364,-1.5065819
0.13714285,1.3433933,-1.2062504
0.132,1.458559,-1.3265591
0.14625,1.2138653,-1.0676153
0.14,1.3244438,-1.1844438
0.14636365,2.1547318,-2.008368
0.14,2.2616482,-2.121648
0.16818182,4.119091,-3.9509091
0.14,4.2264557,-4.086456
0.16499999,4.632492,-4.467492
0.14666666,3.8296604,-3.6829937
0.120000005,3.8875103,-3.7675104
0.074,3.7722397,-3.6982398
0.074285716,3.9127254,-3.8384397
0.074999996,3.7154675,-3.6404674
0.065,3.852501,-3.7875009
0.058333334,2.7385044,-2.680171
0.061666667,2.8059483,-2.7442815
0.06285714,3.5469437,-3.4840865
0.058,3.617897,-3.559897
0.064444445,2.7279472,-2.6635027
0.06666667,2.7474308,-2.6807642
0.07,4.6075153,-4.537515
0.0725,4.656973,-4.5844727
0.075833336,5.1577377,-5.0819044
0.0875,6.8288517,-6.7413516
0.089999996,6.7126846,-6.6226845
0.089999996,6.791134,-6.7011337
0.099999994,5.320902,-5.220902
0.101111114,5.387459,-5.286348
0.106,4.461708,-4.355708
0.099999994,4.5481586,-4.4481587
0.105,2.821827,-2.716827
0.11,2.900772,-2.7907722
0.11083334,4.3126774,-4.201844
0.11333333,5.0524616,-4.9391284
0.108333334,5.175123,-5.06679
0.112500004,5.3126907,-5.2001905
0.11749999,5.4468536,-5.329354
0.105,2.9829502,-2.8779502
0.115,3.1158447,-3.0008447
0.120000005,2.9801083,-2.8601084
0.11818182,3.0976868,-2.979505
0.11833333,3.3653927,-3.2470593
0.11333333,3.47991,-3.3665767
0.093333334,4.5905495,-4.497216
0.10666667,4.7029877,-4.596321
0.1075,4.747448,-4.639948
0.10375,4.83572,-4.73197
0.105,3.9575863,-3.8525863
0.120000005,4.0870476,-3.9670477
0.13333334,0.85247993,-0.7191466
0.14888889,2.1884346,-2.0395458
0.14,2.2241402,-2.08414
0.14333333,3.6666012,-3.5232677
0.13111112,3.709221,-3.5781097
0.11,4.4834805,-4.3734803
0.10727272,4.6032333,-4.4959607
0.09714286,2.923479,-2.8263361
0.099999994,3.0547142,-2.9547143
0.1075,2.3561478,-2.2486477
0.1075,2.4860668,-2.3785667
0.11,0.61101913,-0.5010191
0.113000005,0.7616234,-0.64862335
0.10555555,-0.06933212,0.17488767
0.099999994,0.03540039,0.0645996
0.11777778,0.37522316,-0.2574454
0.123333335,0.5128002,-0.38946688
0.13636364,1.0355759,-0.89921224
0.14,1.1736012,-1.0336012
0.15545455,1.7253399,-1.5698854
0.14999999,1.84062,-1.6906201
0.167,1.3293743,-1.1623743
0.155,1.3547802,-1.1997802
0.17636365,0.8555031,-0.67913944
0.17999999,0.9524822,-0.7724822
0.17166667,0.9417534,-0.7700867
0.16833334,1.006918,-0.8385846
0.16000001,1.557188,-1.3971881
0.16636364,1.6213799,-1.4550163
0.14,3.1174564,-2.9774563
0.14333333,1.2023926,-1.0590593
0.16000001,1.2707424,-1.1107424
0.1525,0.87610245,-0.7236024
0.14,1.1108398,-0.97083986
0.121999994,-0.20760536,0.32960534
0.12142858,-0.10700226,0.22843084
0.11833333,1.1002827,-0.9819493
0.120000005,-0.92020035,1.0402004
0.12799999,-0.8330059,0.9610059
0.12833333,2.1401787,-2.0118454
0.13,2.208643,-2.0786428
0.13545455,3.361578,-3.2261233
0.14,3.3905792,-3.250579
0.125,3.1429863,-3.0179863
0.125,3.1818962,-3.0568962
0.13,2.797165,-2.6671648
0.12625,2.8372002,-2.7109501
0.155,4.140072,-3.985072
0.135,4.1770935,-4.0420933
0.14666666,5.2513504,-5.104684
0.14666666,5.3078556,-5.161189
0.135,7.5016594,-7.366659
0.14625,7.5186253,-7.3723755
0.17142856,6.647873,-6.4764442
0.172,6.6614914,-6.4894915
0.16000001,4.7761917,-4.616192
0.16444445,4.903822,-4.7393775
0.18285714,3.8306236,-3.6477666
0.176,3.9409733,-3.7649732
0.1825,3.069048,-2.886548
0.185,3.1673336,-2.9823337
0.20444445,2.5422478,-2.3378034
0.19999999,2.6486683,-2.4486682
0.21583334,3.0372524,-2.821419
0.21222222,4.4124985,-4.2002764
0.22333333,4.5182323,-4.294899
0.23333333,5.3615856,-5.1282525
0.23333333,5.468712,-5.2353787
0.2425,4.721546,-4.4790463
0.2375,4.7639084,-4.526408
0.22333333,5.4644203,-5.241087
0.23222223,5.5821323,-5.3499103
0.22666666,4.7880173,-4.561351
0.222,4.7539616,-4.5319614
0.21428572,4.8013783,-4.5870924
0.23125,5.7648373,-5.5335875
0.22500001,5.8850574,-5.6600575
0.242,4.7719383,-4.529938
0.23428573,4.889765,-4.655479
0.22,2.489643,-2.269643
0.222,2.6038074,-2.3818073
0.20500001,2.7623558,-2.5573559
0.21,2.836113,-2.626113
0.20416665,2.8740406,-2.669874
0.20500001,2.7499866,-2.5449867
0.2175,2.8726006,-2.6551006
0.2025,3.5621166,-3.3596165
0.19818181,3.6028194,-3.4046376
0.19,3.6522293,-3.4622293
0.1825,3.6386204,-3.4561205
0.17000002,4.485731,-4.315731
0.172,4.536648,-4.364648
0.15200001,4.602213,-4.450213
0.15285714,4.741678,-4.588821
0.14,3.301859,-3.1618588
0.13,3.425932,-3.2959318
0.14125,3.2013702,-3.0601203
0.13,3.3263206,-3.1963205
0.135,2.34334,-2.20834
0.132,2.4129963,-2.2809963
0.1411111,2.0848465,-1.9437354
0.14999999,2.1394157,-1.9894158
0.15583333,4.232292,-4.076459
0.16636364,4.6167755,-4.450412
0.14,4.663372,-4.523372
0.18909091,5.2535725,-5.0644817
0.21,5.303669,-5.093669
0.21222222,6.7080593,-6.495837
0.20666666,6.6309357,-6.424269
0.21400002,9.556074,-9.342074
0.20500001,9.596081,-9.391081
0.22,5.7817364,-5.5617366
0.21714285,5.8078575,-5.5907145
0.22333333,9.545403,-9.322069
0.23,8.383722,-8.153723
0.22272727,8.42598,-8.203253
0.22749999,6.016407,-5.788907
0.2325,6.0762978,-5.8437977
0.22749999,5.8411884,-5.6136885
0.22428572,5.894575,-5.6702895
0.23,4.7052765,-4.4752765
0.23428573,4.753437,-4.519151
0.24000001,5.88603,-5.6460304
0.23636363,5.9239006,-5.687537
0.24083333,5.2310085,-4.9901752
0.24000001,6.2720966,-6.032097
0.236,6.3224792,-6.086479
0.221,6.3092136,-6.0882134
0.23,6.346512,-6.116512
0.21333334,7.403822,-7.190489
0.22,7.594509,-7.3745093
0.21777777,7.9695225,-7.7517447
0.22,8.011322,-7.791322
0.19874999,5.642557,-5.443807
0.22749999,5.697813,-5.470313
0.185,5.718107,-5.5331073
0.1825,5.7729244,-5.5904245
0.17999999,6.028366,-5.8483663
0.175,6.0904884,-5.9154882
0.1675,4.215431,-4.047931
0.16000001,4.2837906,-4.1237907
0.155,3.0881977,-2.9331977
0.14833333,3.1341267,-2.9857934
0.16000001,2.489977,-2.3299768
0.1575,2.5696468,-2.4121468
0.15818182,4.0495205,-3.8913386
0.17999999,4.1300297,-3.9500296
0.168,4.4154167,-4.2474165
0.16000001,4.5341015,-4.3741016
0.17454547,5.3856945,-5.211149
0.16000001,5.4018307,-5.241831
0.17888889,8.00252,-7.823631
0.19666666,8.024788,-7.828121
0.18888889,9.160814,-8.971926
0.18666667,9.176931,-8.990265
0.19833334,6.8372345,-6.638901
0.19333333,6.857853,-6.66452
0.1975,15.01008,-14.81258
0.18166667,12.044516,-11.862849
0.2175,11.932907,-11.715407
0.18428572,12.004833,-11.820547
0.17750001,11.6612625,-11.483763
0.17000002,11.721687,-11.551687
0.19714287,9.813719,-9.616576
0.19600001,9.939871,-9.743871
0.23,7.361603,-7.131603
0.18909091,7.3746395,-7.185549
0.21,6.917982,-6.707982
0.19818181,6.988821,-6.7906394
0.20666666,6.6416073,-6.434941
0.21666667,6.7603874,-6.5437207
0.22181818,6.0963726,-5.8745546
0.21,6.226759,-6.016759
0.2125,6.2458897,-6.0333896
0.21583334,7.2349834,-7.0191503
0.21083333,6.9577503,-6.746917
0.19999999,6.9222355,-6.7222357
0.20099999,6.921568,-6.7205677
0.166,7.272463,-7.106463
0.17571428,7.2817516,-7.106037
0.125,7.9814053,-7.8564053
0.14,7.991543,-7.851543
0.120000005,9.727287,-9.607287
0.13,9.826689,-9.696689
0.135,11.291685,-11.156685
0.12900001,11.3455105,-11.216511
0.13125,11.215916,-11.084665
0.120000005,11.197252,-11.077252
0.12727273,13.918657,-13.791385
0.14999999,13.955336,-13.805336
0.1290909,15.286293,-15.157202
0.13,15.331898,-15.201898
0.14,14.822216,-14.682216
0.13,14.882307,-14.752307
0.14625,14.5199585,-14.373709
0.1425,14.573517,-14.431017
0.162,12.881374,-12.719375
0.155,12.926455,-12.771455
0.16142857,11.725769,-11.564341
0.162,11.721945,-11.559945
0.17000002,16.545963,-16.375963
0.16909091,16.59192,-16.42283
0.13833334,17.733612,-17.595278
0.15857144,11.986151,-11.8275795
0.16000001,12.02981,-11.86981
0.1525,11.98184,-11.82934
0.1525,12.690535,-12.538034
0.1625,12.752047,-12.589546
0.15833333,9.67845,-9.520116
0.17333332,9.709082,-9.5357485
0.16000001,9.68936,-9.52936
0.16000001,9.767065,-9.607065
0.14999999,8.018599,-7.8685985
0.1809091,8.158636,-7.977727
0.17999999,6.4456844,-6.2656846
0.17999999,6.5590286,-6.379029
0.19874999,7.8554535,-7.6567035
0.19666666,7.9011154,-7.7044487
0.18909091,10.619574,-10.430483
0.19,10.64703,-10.45703
0.17000002,11.348009,-11.178009
0.17000002,11.160049,-10.990049
0.15857144,12.506971,-12.3484
0.15599999,12.514515,-12.358515
0.1425,15.869722,-15.727222
0.118,10.567026,-10.449026
0.120000005,10.581017,-10.461017
0.10666667,7.3553753,-7.2487087
0.11333333,7.561865,-7.4485316
0.098571435,6.0791874,-5.980616
0.094,6.088524,-5.994524
0.1075,5.3377438,-5.2302437
0.105,5.4725075,-5.3675075
0.10666667,5.0332165,-4.92655
0.096666664,4.914074,-4.817407
0.104,6.503582,-6.399582
0.105,6.6410637,-6.5360637
0.11333333,7.981539,-7.8682055
0.10666667,8.077927,-7.97126
0.11583333,7.5094414,-7.393608
0.12545455,8.536091,-8.410636
0.120000005,8.376942,-8.256942
0.12888889,9.996729,-9.86784
0.12666667,10.000916,-9.8742485
0.1275,8.374453,-8.246953
0.1425,8.358822,-8.216322
0.13181818,14.081078,-13.94926
0.14333333,13.199282,-13.055948
0.13555555,13.175421,-13.0398655
0.12714285,11.410904,-11.283761
0.124000005,11.424055,-11.3000555
0.14999999,10.104694,-9.954695
0.13857143,10.165281,-10.02671
0.12833333,9.4102955,-9.281962
0.125,9.438133,-9.313133
0.14999999,8.077993,-7.9279933
0.13181818,8.102961,-7.9711423
0.17000002,7.3790455,-7.2090454
0.16727272,7.4155045,-7.248232
0.14,7.884445,-7.7444453
0.15454546,7.9151726,-7.7606273
0.178,9.500504,-9.322503
0.17999999,9.510326,-9.330326
0.166,13.030767,-12.864767
0.14999999,12.997675,-12.847675
0.10272727,24.832859,-24.730131
0.13,24.780159,-24.65016
0.094,21.12317,-21.029171
0.09428571,21.068058,-20.973772
0.10166667,25.223675,-25.122007
0.111666664,25.169344,-25.057678
0.105,25.079842,-24.974842
0.115555555,16.7978,-16.682245
0.11333333,16.758232,-16.6449
0.11833333,15.757303,-15.63897
0.123333335,15.739412,-15.616079
0.13166668,14.965324,-14.833657
0.13,14.941263,-14.811263
0.13,15.517111,-15.387111
0.135,15.446558,-15.311558
0.13166668,22.143612,-22.011946
0.12363636,20.506124,-20.382488
0.11181818,20.935345,-20.823526
0.11,20.95251,-20.84251
0.104444444,20.86443,-20.759985
0.093333334,20.720491,-20.627157
0.100999996,21.680622,-21.579622
0.095,21.65495,-21.55995
0.102000006,16.297216,-16.195217
0.095,16.260185,-16.165186
0.1075,18.00375,-17.89625
0.11,14.260178,-14.150178
0.116,14.255934,-14.139934
0.11666667,15.819492,-15.702826
0.115555555,16.15841,-16.042854
0.11571429,17.630568,-17.514853
0.118,17.63177,-17.51377
0.120000005,15.014086,-14.894086
0.11857143,14.993305,-14.874734
0.115,17.41891,-17.30391
0.11625,17.408886,-17.292637
0.120000005,16.267452,-16.147451
0.101111114,16.26132,-16.16021
0.115,15.032921,-14.917921
0.10666667,15.121784,-15.015118
0.13272727,16.921587,-16.78886
0.120000005,16.900024,-16.780024
0.14727274,12.974482,-12.8272085
0.13,12.946367,-12.816367
0.13333334,12.309551,-12.176218
0.12666667,12.485027,-12.35836
0.11666667,12.626181,-12.509514
0.12166667,12.720261,-12.598594
0.144,11.300173,-11.156173
0.13142857,11.279097,-11.147668
0.15571429,9.156408,-9.000694
0.15599999,9.239426,-9.0834255
0.16666667,7.092428,-6.9257617
0.16555555,7.2965717,-7.1310163
0.15285714,3.575964,-3.423107
0.14999999,3.6110497,-3.4610496
0.14125,0.89162827,-0.75037825
0.135,0.8899975,-0.7549975
0.13636364,2.4454403,-2.3090765
0.14999999,2.475834,-2.3258338
0.145,4.5112133,-4.3662133
0.15166667,6.6047573,-6.4530907
0.15416667,10.235262,-10.081096
0.14999999,8.342018,-8.1920185
0.14999999,8.426867,-8.276867
0.15444444,7.4131966,-7.2587523
0.15333334,7.4759007,-7.3225675
0.135,17.885227,-17.750227
0.134,17.959967,-17.825966
0.11,11.824236,-11.714236
0.10636363,11.844034,-11.737671
0.11666667,13.740854,-13.624187
0.11222222,13.630705,-13.518482
0.124000005,8.570204,-8.446204
0.120000005,8.461351,-8.3413515
0.120000005,4.8582745,-4.7382746
0.11909091,4.8274326,-4.7083416
0.105,4.2883396,-4.1833396
0.117,4.2891407,-4.1721406
0.125,3.991623,-3.866623
0.123333335,4.0127373,-3.8894038
0.121,6.4445877,-6.323588
0.120000005,6.3902473,-6.2702475
0.13111112,8.266792,-8.135681
0.12666667,8.2076645,-8.080997
0.135,15.919666,-15.784666
0.115,15.865364,-15.750364
0.145,15.734577,-15.589577
0.155,15.731497,-15.576497
0.13666667,18.644438,-18.50777
0.13666667,18.564281,-18.427614
0.1375,19.578781,-19.44128
0.1325,19.55924,-19.42674
0.14777778,9.467087,-9.319309
0.15666667,9.483871,-9.327205
0.17750001,7.0147038,-6.837204
0.14999999,7.036886,-6.886886
0.1575,7.1748257,-7.017326
0.15375,7.1817684,-7.0280185
0.14999999,8.581276,-8.431276
0.15428571,8.6012745,-8.446989
0.15636364,7.4334335,-7.27707
0.17000002,7.4449444,-7.2749443
0.15777779,6.0767365,-5.9189587
0.16666667,6.150608,-5.9839416
0.16166666,9.680157,-9.51849
0.16272727,7.9082775,-7.74555
0.17000002,7.9914665,-7.8214664
0.15125,11.494312,-11.343062
0.1625,11.570406,-11.407906
0.14999999,13.518562,-13.368563
0.142,13.575439,-13.433439
0.132,17.086124,-16.954124
0.135,17.151814,-17.016813
0.120000005,17.762585,-17.642584
0.12125,17.704697,-17.583447
0.10875,20.735569,-20.62682
0.115,20.57764,-20.46264
0.111666664,11.466303,-11.354636
0.08666666,11.457243,-11.370576
0.096666664,7.786989,-7.6903224
0.10555555,7.735119,-7.6295633
0.105,5.0390244,-4.9340243
0.1075,4.998665,-4.891165
0.120000005,7.805357,-7.685357
0.11222222,7.7801323,-7.66791
0.11857143,6.7716312,-6.65306
0.11749999,6.658964,-6.5414643
0.115555555,5.6499195,-5.5343637
0.120000005,5.610552,-5.490552
0.120909095,4.070463,-3.949554
0.120000005,4.0058517,-3.8858519
0.12555556,10.711403,-10.585847
0.123333335,10.630484,-10.507151
0.134,15.18508,-15.05108
0.14285715,15.189447,-15.04659
0.15333334,10.751228,-10.597895
0.15666667,10.759211,-10.602544
0.16142857,7.758322,-7.5968933
0.164,7.810974,-7.646974
0.18333332,4.001951,-3.8186178
0.17888889,4.03697,-3.8580813
0.17750001,5.356388,-5.1788883
0.17875001,5.37817,-5.19942
0.1657143,7.141285,-6.9755707
0.16000001,7.166729,-7.006729
0.153,7.508087,-7.3550873
0.16000001,7.5666714,-7.4066715
0.13111112,8.615236,-8.484125
0.13333334,8.6251545,-8.491821
0.134,8.437376,-8.303376
0.135,8.450556,-8.315556
0.122727275,6.1792564,-6.056529
0.14,6.1686516,-6.0286517
0.126,8.261938,-8.135938
0.12571429,8.347435,-8.221721
0.13,7.042265,-6.912265
0.13181818,7.130804,-6.998986
0.13,9.236364,-9.106364
0.12799999,9.329872,-9.201872
0.13,10.599966,-10.469966
0.133,10.703917,-10.570916
0.13,14.556808,-14.426808
0.123333335,14.666243,-14.54291
0.120000005,15.325022,-15.205022
0.12571429,15.339899,-15.214185
0.12714285,15.018787,-14.8916445
0.121999994,15.026302,-14.904303
0.120000005,12.291603,-12.171603
0.12714285,12.3077965,-12.180654
0.13,9.948702,-9.818702
0.139,8.499985,-8.360985
0.135,8.793039,-8.658039
0.149,6.855402,-6.706402
0.13,6.912546,-6.782546
0.15727273,6.5848446,-6.427572
0.17999999,6.6325855,-6.4525857
0.155,6.6009235,-6.4459233
0.16125,6.6736507,-6.5124006
0.16166666,6.1400986,-5.9784317
0.15333334,6.278496,-6.1251626
0.126,2.9599476,-2.8339477
0.12142858,3.0942726,-2.9728441
0.11,3.2605457,-3.1505458
0.104444444,3.3121395,-3.207695
0.09166666,1.9468498,-1.8551831
0.089999996,2.0853233,-1.9953233
0.089999996,2.6546001,-2.5646002
0.095,2.7818203,-2.6868203
0.089999996,2.6270294,-2.5370295
0.088,2.563181,-2.4751809
0.09166666,2.702589,-2.6109223
0.096666664,4.935274,-4.8386073
0.10250001,6.95735,-6.85485
0.120000005,10.069599,-9.949599
0.11,10.125246,-10.015246
0.13166668,12.181683,-12.050015
0.135,12.174988,-12.039988
0.13333334,14.638548,-14.505215
0.14666666,14.652443,-14.505776
0.146,14.167461,-14.0214615
0.14571428,14.163513,-14.017799
0.13666667,16.650772,-16.514105
0.14666666,16.611767,-16.4651
0.142,15.178709,-15.036709
0.14,15.180655,-15.040654
0.145,12.69331,-12.548309
0.15100001,12.7256775,-12.574677
0.1525,10.370264,-10.217764
0.15625,10.426369,-10.270119
0.16000001,7.0824146,-6.922415
0.15181819,7.1076202,-6.955802
0.15333334,6.483526,-6.330193
0.15333334,5.860138,-5.7068048
0.16166666,4.4322777,-4.270611
0.155,4.565916,-4.410916
0.168,4.019356,-3.8513558
0.175,4.13599,-3.9609902
0.16875,3.5905933,-3.4218433
0.155,3.6317158,-3.4767158
0.14090909,3.7365818,-3.5956726
0.16000001,3.7854576,-3.6254575
0.12166667,2.5389004,-2.4172337
0.12166667,2.6636505,-2.5419838
0.118,2.226305,-2.108305
0.12142858,2.3531055,-2.231677
0.1075,0.65110207,-0.54360205
0.114285715,0.76462746,-0.65034175
0.099999994,0.21753311,-0.11753312
0.111,0.23814201,-0.12714201
0.10250001,0.11885643,-0.016356423
0.10250001,-0.16180992,0.26430994
0.105,-0.14979362,0.2547936
0.089999996,-0.18802643,0.27802643
0.093333334,-0.2401638,0.33349714
0.09375,-0.15488625,0.24863625
0.10333333,-0.26511192,0.36844525
0.10666667,-0.15499115,0.26165783
