Target,Output,Diff
0.11083334,10.641003,-10.5301695
12.021786,9.373284,2.6485014
13.0448675,8.638555,4.406313
0.111999996,10.284138,-10.172137
0.11,10.273733,-10.1637335
12.117456,9.541808,2.5756483
15.702957,9.311443,6.391514
0.11636363,10.406685,-10.290321
0.099999994,10.010061,-9.910061
11.356522,9.549619,1.8069029
15.060257,9.167157,5.8931
0.12142858,10.42408,-10.302651
0.12799999,10.075216,-9.947216
11.771913,11.206398,0.56551456
13.862143,9.416295,4.4458475
0.11666667,11.956491,-11.839825
0.12222222,11.942415,-11.820193
13.058948,8.636857,4.4220905
0.12833333,9.610463,-9.48213
0.12166667,9.6934805,-9.571814
0.10666667,10.676489,-10.569822
0.13333334,10.662079,-10.528746
0.09583333,16.01983,-15.923997
0.053333335,15.014153,-14.960819
0.034166668,13.638468,-13.604301
0.026666667,8.913413,-8.886746
0.030000001,8.909274,-8.879274
0.033,6.7027097,-6.6697097
0.030000001,6.6988378,-6.6688375
0.049999997,4.6048265,-4.5548263
0.038999997,4.6010213,-4.5620213
0.044,4.460526,-4.416526
0.047142856,4.456721,-4.409578
0.049999997,5.0972466,-5.0472465
0.046,5.0934415,-5.0474415
0.057142857,4.9724107,-4.915268
0.052,4.968558,-4.916558
0.059,5.5069547,-5.4479547
0.060000002,5.502911,-5.442911
0.07,7.9863076,-7.9163074
0.08166667,13.376627,-13.29496
0.08833333,17.779665,-17.691332
0.089999996,18.198853,-18.108852
0.089999996,18.182669,-18.092669
0.089999996,17.693567,-17.603567
0.089999996,17.677135,-17.587135
0.099999994,18.847637,-18.747637
0.09714286,18.831358,-18.734215
0.096666664,18.42206,-18.325394
0.095,17.829208,-17.73421
0.103,17.812729,-17.709728
0.09833333,16.556559,-16.458225
0.09833333,15.795517,-15.697184
0.108,15.445471,-15.337471
0.105,14.697142,-14.592142
0.11,13.883495,-13.773496
0.105,14.547005,-14.442005
0.099999994,12.469053,-12.369053
0.105,13.14188,-13.0368805
0.11333333,12.35383,-12.240497
0.11666667,12.336607,-12.21994
0.10727272,10.791693,-10.68442
0.120000005,11.409874,-11.289874
0.09625,13.448143,-13.351893
0.099999994,12.721405,-12.621405
0.067777775,12.169361,-12.1015835
0.07333333,12.152481,-12.079147
0.04333333,13.73395,-13.690617
0.034,17.034979,-17.000978
0.037499998,17.018795,-16.981295
0.049999997,15.049152,-14.999152
0.04285714,15.032625,-14.989768
0.051666666,11.941385,-11.889719
0.049999997,11.927137,-11.877137
0.055555556,10.470972,-10.415417
0.046666667,10.45661,-10.409943
0.055714287,7.9580503,-7.902336
0.054,7.953892,-7.8998923
0.0625,7.423163,-7.360663
0.0575,7.4189,-7.3614
0.068,5.6786923,-5.6106925
0.071666665,7.508822,-7.4371552
0.079166666,4.194489,-4.115322
0.07833333,2.9925065,-2.9141731
0.08666666,4.3606286,-4.273962
0.08666666,3.4961896,-3.409523
0.089999996,4.446669,-4.356669
0.08285715,4.4424634,-4.3596063
0.08428572,4.9558263,-4.8715405
0.088,3.6751084,-3.5871084
0.090833336,2.5414948,-2.4506614
0.080000006,2.2654061,-2.1854062
0.08777778,2.2612576,-2.1734798
0.0925,3.5429673,-3.4504673
0.089999996,3.202763,-3.1127632
0.08888889,5.906697,-5.8178077
0.096666664,5.03604,-4.939373
0.08916667,10.276175,-10.187008
0.0875,12.622175,-12.534676
0.097500004,12.607536,-12.510036
0.112500004,14.69964,-14.58714
0.10250001,13.629999,-13.527499
0.09875,15.304203,-15.205453
0.10250001,15.287485,-15.184985
0.09166666,14.517231,-14.425565
0.085454546,10.525618,-10.440163
0.089999996,10.517225,-10.427225
0.08909091,9.687863,-9.598772
0.080000006,9.683419,-9.603419
0.08500001,10.87163,-10.78663
0.0775,10.863113,-10.785613
0.07333333,11.240845,-11.167511
0.083333336,11.22654,-11.143207
0.067777775,9.054814,-8.987037
0.06666667,9.050714,-8.984047
0.071428575,9.797517,-9.726089
0.07,9.789477,-9.719478
0.074999996,9.871264,-9.796265
0.0675,8.765193,-8.697693
0.07875,10.069447,-9.990697
0.08500001,10.061054,-9.976054
0.089999996,9.90223,-9.81223
0.10416667,9.87176,-9.767593
0.11,9.861403,-9.751404
0.10916667,11.361313,-11.252146
0.112500004,11.078634,-10.966134
0.11333333,11.624813,-11.511479
0.10888889,11.607561,-11.4986725
0.111999996,12.272015,-12.160014
0.11714286,12.257557,-12.140414
0.115,10.6897545,-10.574755
0.120000005,10.681171,-10.561172
0.112500004,11.599655,-11.487155
0.114285715,10.470247,-10.355962
0.111999996,10.461683,-10.349683
0.11285714,12.567911,-12.455054
0.116,11.5329075,-11.416907
0.11181818,12.638445,-12.526627
0.11,11.76919,-11.65919
0.10583334,13.870068,-13.764235
0.120000005,14.186611,-14.066611
0.12111112,14.169607,-14.048496
0.12166667,18.056211,-17.934546
0.120000005,16.798315,-16.678314
0.11090909,19.357138,-19.24623
0.099999994,17.83307,-17.73307
0.11333333,19.125767,-19.012434
0.098181814,18.758755,-18.660572
0.11,18.7426,-18.632599
0.089999996,17.914762,-17.824762
0.088,17.898273,-17.810274
0.0725,15.912561,-15.840061
0.06375,16.006098,-15.942348
0.07,15.989542,-15.919542
0.0725,15.863304,-15.790804
0.080000006,15.84672,-15.76672
0.080000006,13.527641,-13.447641
0.07,13.510647,-13.440647
0.07444444,14.465885,-14.39144
0.07666667,13.387251,-13.310584
0.08555555,14.453592,-14.368036
0.083333336,14.436779,-14.353446
0.094166666,13.180122,-13.085956
0.11727273,14.374161,-14.256888
0.099999994,14.3573,-14.257299
0.13166668,17.476177,-17.344511
0.12545455,16.95733,-16.831877
0.13,16.940775,-16.810776
0.13666667,16.269112,-16.132444
0.12666667,16.252594,-16.125927
0.14,16.326952,-16.186953
0.138,16.913977,-16.775976
0.14,15.888491,-15.74849
0.13916667,14.245968,-14.106801
0.13875,14.380302,-14.241552
0.14750001,12.608614,-12.461114
0.14818183,14.929762,-14.78158
0.13,13.792257,-13.662257
0.14833333,15.566835,-15.418502
0.17000002,14.881821,-14.711821
0.155,14.00897,-13.853971
0.17222223,16.870108,-16.697886
0.15666667,15.294533,-15.137866
0.14999999,21.695675,-21.545675
0.13333334,24.380808,-24.247475
0.10222223,21.96557,-21.863348
0.08666666,21.950016,-21.86335
0.063,15.072422,-15.009422
0.060000002,15.055523,-14.9955225
0.055,10.985804,-10.930803
0.053333335,10.974827,-10.921494
0.05909091,9.678355,-9.619265
0.060000002,9.673978,-9.613977
0.061666667,9.808351,-9.746684
0.07333333,9.802514,-9.72918
0.055999998,10.2673435,-10.211344
0.060000002,10.259132,-10.199132
0.06875,8.257228,-8.1884775
0.060000002,7.9704766,-7.9104767
0.06888889,7.126904,-7.0580153
0.060000002,7.1227174,-7.0627174
0.07818182,6.9011884,-6.8230066
0.07,6.896992,-6.826992
0.09833333,8.340884,-8.242551
0.105,12.681303,-12.5763035
0.117,10.573673,-10.456674
0.120000005,10.559235,-10.439235
0.123333335,10.9053135,-10.7819805
0.125,10.890923,-10.765923
0.126,11.098118,-10.972117
0.13,11.086664,-10.956664
0.13,10.06958,-9.93958
0.13181818,9.1747675,-9.04295
0.12916666,8.822843,-8.693676
0.13571428,9.717523,-9.581808
0.132,9.711953,-9.579953
0.14181818,11.5166855,-11.374867
0.16000001,10.846205,-10.686205
0.14222223,11.110601,-10.968379
0.14,10.522432,-10.382432
0.16000001,10.539885,-10.379885
0.146,9.748031,-9.602031
0.16333334,11.215334,-11.052001
0.16333334,10.874176,-10.710843
0.166,11.261606,-11.095606
0.16428572,11.074791,-10.910505
0.145,12.06584,-11.920839
0.19500001,12.352219,-12.157219
0.14083333,13.184233,-13.0434
0.09777778,12.889519,-12.791741
0.07666667,12.872553,-12.795886
0.049999997,11.132002,-11.082002
0.042500004,11.11764,-11.07514
0.037499998,8.929778,-8.892278
0.03888889,8.034011,-7.995122
0.040000003,8.030034,-7.990034
0.04333333,6.7624288,-6.719095
0.044999998,6.758576,-6.713576
0.052222222,7.4418073,-7.389585
0.049999997,7.4377446,-7.3877444
0.04857143,6.794148,-6.7455764
0.052,6.7901044,-6.7381043
0.055714287,7.7503877,-7.6946735
0.055999998,7.7403073,-7.684307
0.060000002,8.063546,-8.003546
0.07,8.053361,-7.983361
0.07444444,10.7135105,-10.639066
0.07,10.699263,-10.629263
0.08666666,11.521273,-11.434606
0.095,10.873919,-10.778918
0.095,10.859499,-10.764499
0.09833333,12.546968,-12.448635
0.095,12.532663,-12.437663
0.10166667,13.25983,-13.158164
0.095,13.242912,-13.147912
0.089999996,13.11985,-13.02985
0.10181818,13.13942,-13.037601
0.09583333,13.27529,-13.179456
0.099999994,15.517521,-15.4175205
0.09833333,14.366865,-14.268532
0.099999994,13.699827,-13.599827
0.105,13.807869,-13.702869
0.105,13.548384,-13.443384
0.10250001,12.890539,-12.788039
0.115,11.719151,-11.604151
0.10700001,10.901365,-10.794365
0.11,11.274424,-11.164424
0.11777778,11.257324,-11.139546
0.12285714,9.794055,-9.671198
0.132,9.783727,-9.651727
0.10555555,13.210735,-13.10518
0.11333333,11.553249,-11.439916
0.10333333,11.786833,-11.683499
0.0675,10.912104,-10.844604
0.034285713,9.744054,-9.709768
0.030000001,9.739762,-9.709763
0.033333335,9.076262,-9.042929
0.022222223,9.072133,-9.049911
0.031999998,7.696343,-7.664343
0.030000001,7.6924424,-7.662442
0.03625,6.9703774,-6.9341273
0.042500004,6.9665055,-6.9240055
0.04375,7.7059083,-7.6621585
0.044999998,7.7019887,-7.6569886
0.044999998,6.3084416,-6.2634416
0.044,6.3046937,-6.2606936
0.05142857,6.8585877,-6.807159
0.049999997,6.8544965,-6.8044963
0.05363636,6.9505696,-6.896933
0.049999997,6.946469,-6.8964686
0.06454545,7.4312596,-7.366714
0.060000002,7.427092,-7.367092
0.07416666,17.046242,-16.972075
0.08444444,12.820168,-12.7357235
0.089999996,12.806225,-12.716225
0.095,13.030653,-12.935653
0.099999994,13.016472,-12.9164715
0.10250001,13.372679,-13.270179
0.099999994,13.355837,-13.2558365
0.10250001,12.460184,-12.357684
0.099999994,12.458563,-12.358562
0.10428571,11.906843,-11.802558
0.105,12.499056,-12.394056
0.106,14.089317,-13.983317
0.11333333,13.256054,-13.14272
0.111666664,12.6060295,-12.494363
0.111428574,13.049831,-12.938403
0.108,12.578821,-12.470821
0.111666664,13.006668,-12.895001
0.10666667,12.393932,-12.287266
0.105,12.308273,-12.203274
0.10875,12.291222,-12.182471
0.11,10.678635,-10.568635
0.10818182,10.669994,-10.561812
0.135,9.475728,-9.340728
0.11,8.342067,-8.232067
0.116,8.703185,-8.587185
0.145,8.6987505,-8.55375
0.11363637,9.23853,-9.124894
0.11,9.234248,-9.1242485
0.068333335,9.941913,-9.873579
0.06666667,9.931575,-9.864908
0.030000001,12.084627,-12.054627
0.030000001,12.0677185,-12.037719
0.020000001,9.718514,-9.698514
0.026,9.710523,-9.684523
0.028571429,7.2530084,-7.2244368
0.030000001,7.24927,-7.2192698
0.030000001,6.79616,-6.76616
0.029090907,6.7924027,-6.763312
0.032857142,7.420426,-7.387569
0.034,7.416535,-7.382535
0.035555556,6.279326,-6.2437706
0.030000001,6.2755876,-6.2455873
0.036,7.406512,-7.370512
0.040000003,7.4024873,-7.3624873
0.03818182,8.769685,-8.731503
0.049999997,8.759614,-8.709614
0.046666667,17.179518,-17.13285
0.056666665,11.048212,-10.991546
0.0575,12.465343,-12.407844
0.065,12.451344,-12.386344
0.0625,10.529413,-10.466913
0.058749996,10.519161,-10.460411
0.06285714,13.489504,-13.426647
0.060000002,13.472939,-13.412938
0.060000002,14.417849,-14.357848
0.05727273,14.401178,-14.343905
0.060000002,18.215256,-18.155256
0.058181815,18.199415,-18.141233
0.0625,12.74828,-12.68578
0.060000002,14.093237,-14.0332365
0.060000002,9.565764,-9.505764
0.058,11.521521,-11.463521
0.060000002,9.83307,-9.773069
0.055714287,9.822732,-9.767017
0.060000002,10.445242,-10.3852415
0.055555556,9.668351,-9.612796
0.060000002,8.780795,-8.720795
0.058,9.574691,-9.516691
0.061666667,8.749991,-8.688325
0.061666667,8.284198,-8.222531
0.060000002,8.980819,-8.920818
0.0625,8.970538,-8.908038
0.052,8.000527,-7.9485273
0.049999997,7.9964166,-7.9464164
0.034444444,8.657332,-8.622888
0.036666665,8.653346,-8.616679
0.020000001,10.347118,-10.327118
0.024999999,10.3391075,-10.314108
0.018333333,13.049669,-13.031336
0.020000001,13.033314,-13.013313
0.021,13.282547,-13.261547
0.024999999,13.266096,-13.2410965
0.022499999,14.315567,-14.293067
0.024999999,14.299183,-14.274183
0.023333333,13.837299,-13.813966
0.023333333,13.820829,-13.797496
0.033333335,12.944593,-12.91126
0.033333335,12.927923,-12.894589
0.040000003,8.843623,-8.803623
0.034,8.833552,-8.799552
0.03909091,8.8660345,-8.826943
0.040000003,8.774262,-8.734262
0.045454543,8.181115,-8.13566
0.040000003,8.171044,-8.131044
0.051666666,9.355889,-9.304223
0.049999997,10.64805,-10.59805
0.049999997,10.637817,-10.587817
0.055,14.958382,-14.903381
0.0525,14.942055,-14.889555
0.048333332,24.713554,-24.66522
0.049999997,24.697723,-24.647724
0.041666668,23.749615,-23.707949
0.040000003,16.572075,-16.532074
0.044,16.555805,-16.511805
0.040000003,12.472038,-12.432038
0.037499998,12.459345,-12.4218445
0.036666665,12.052803,-12.016136
0.03888889,11.076403,-11.037514
0.040000003,11.410551,-11.370551
0.042500004,16.18473,-16.142231
0.04375,16.168509,-16.124758
0.060000002,15.291777,-15.231776
0.04818182,14.729166,-14.6809845
0.054166667,12.42219,-12.368023
0.052857142,13.652287,-13.599429
0.060000002,13.983173,-13.923173
0.055,15.658302,-15.603302
0.061666667,15.641794,-15.580128
0.05888889,14.031162,-13.972274
0.060000002,14.014444,-13.954444
0.042500004,10.978937,-10.936438
0.049999997,10.964766,-10.914765
0.031000001,8.927318,-8.8963175
0.030000001,8.92151,-8.89151
0.024999999,8.055469,-8.030469
0.034,8.051387,-8.017386
0.035,7.874699,-7.8396993
0.035,7.8705983,-7.8355985
0.037499998,6.443749,-6.406249
0.035,6.439734,-6.404734
0.037142858,6.924229,-6.8870864
0.036666665,6.9201665,-6.8834996
0.040000003,7.9744534,-7.9344535
0.036666665,7.970267,-7.9336
0.03818182,8.710347,-8.672165
0.049999997,8.70617,-8.65617
0.043636367,9.97819,-9.934554
0.040000003,9.969731,-9.929731
0.045555554,10.86215,-10.816595
0.055,10.847702,-10.792702
0.04818182,11.542854,-11.494673
0.049999997,12.81868,-12.76868
0.055714287,11.92646,-11.870746
0.058,11.909361,-11.851361
0.060000002,11.118002,-11.0580015
0.05857143,11.100931,-11.042359
0.060000002,11.409922,-11.349921
0.0525,11.515455,-11.462955
0.049999997,13.196363,-13.146363
0.05727273,13.557768,-13.500495
0.063999996,17.185583,-17.121584
0.06285714,17.169209,-17.106352
0.060000002,16.258364,-16.198364
0.061666667,16.24196,-16.180294
0.065,14.313679,-14.248679
0.07,11.358395,-11.288395
0.07090909,11.636353,-11.565443
0.07833333,2.4900727,-2.4117393
0.0875,2.3032765,-2.2157764
0.08125,2.101727,-2.020477
0.080000006,3.391543,-3.311543
0.08571428,2.9996781,-2.9139638
0.07333333,3.5352426,-3.4619093
0.06333333,3.5310464,-3.467713
0.07333333,4.1827683,-4.109435
0.071666665,4.1786103,-4.1069436
0.076000005,4.482699,-4.4066987
0.068571426,4.4785028,-4.409931
0.065,5.0354486,-4.9704485
0.060000002,5.0314145,-4.9714146
0.061666667,5.6867223,-5.625056
0.056666665,5.6825833,-5.6259165
0.06222222,6.9240193,-6.8617973
0.056666665,6.9198136,-6.863147
0.06111111,6.613856,-6.552745
0.06666667,6.60965,-6.5429835
0.062000003,6.5122705,-6.4502707
0.060000002,6.508036,-6.448036
0.07363637,7.9102616,-7.836625
0.080000006,7.900124,-7.820124
0.07545455,8.633519,-8.558064
0.07,8.623248,-8.553248
0.07833333,9.6540365,-9.575704
0.08500001,9.464313,-9.3793125
0.08833333,9.9883375,-9.900004
0.08666666,9.97819,-9.891523
0.074999996,10.786324,-10.711324
0.083,10.775976,-10.692976
0.08571428,15.394707,-15.308992
0.086,15.378294,-15.292294
0.080000006,20.075836,-19.995836
0.081,18.47003,-18.38903
0.086,20.489422,-20.403421
0.07571428,19.282188,-19.206474
0.080000006,20.531197,-20.451197
0.082,20.515394,-20.433393
0.07818182,22.44432,-22.366138
0.080000006,21.121607,-21.041607
0.076000005,21.76611,-21.69011
0.074999996,21.75087,-21.675869
0.080000006,19.20144,-19.12144
0.07181818,18.95503,-18.883213
0.07,15.855284,-15.785284
0.066,15.838642,-15.772642
0.07222222,14.376602,-14.30438
0.07333333,13.510132,-13.436798
0.08416667,9.551154,-9.466988
0.089999996,7.21201,-7.1220098
0.089999996,7.2077184,-7.117718
0.07714286,4.8718457,-4.794703
0.07,4.867707,-4.7977066
0.052,3.9173608,-3.8653607
0.04285714,3.913365,-3.8705077
0.047142856,3.7959485,-3.7488058
0.042500004,3.7919335,-3.7494335
0.051666666,3.5040193,-3.4523525
0.05142857,3.7866502,-3.7352216
0.054,3.7827878,-3.728788
0.058,3.6812978,-3.6232977
0.05142857,3.677359,-3.6259305
0.060000002,4.0907865,-4.0307865
0.06666667,4.086819,-4.0201526
0.06818182,4.286452,-4.21827
0.080000006,4.282418,-4.202418
0.075555556,4.7316556,-4.6561003
0.07,4.7274785,-4.6574783
0.085454546,3.1959538,-3.1104994
0.11,3.1913571,-3.0813572
0.11181818,1.9299893,-1.8181711
0.099999994,1.9275861,-1.827586
0.10250001,1.6975121,-1.5950122
0.105,1.7007546,-1.5957546
0.10375,1.7750745,-1.6713245
0.1075,1.7783074,-1.6708075
0.10428571,2.039719,-1.9354334
0.106,2.035542,-1.9295421
0.099999994,2.239142,-2.139142
0.106,2.162085,-2.056085
0.11,2.325087,-2.2150872
0.114,2.3208241,-2.206824
0.120000005,3.5591702,-3.4391704
0.116,3.3225255,-3.2065256
0.122999996,3.4310536,-3.3080537
0.125,2.9401593,-2.8151593
0.12428571,4.1057687,-3.981483
0.124000005,3.665114,-3.5411139
0.13,3.851624,-3.721624
0.13111112,3.4803872,-3.349276
0.145,3.3339982,-3.1889982
0.137,3.3296494,-3.1926494
0.14666666,4.450236,-4.3035693
0.14333333,4.2847447,-4.1414113
0.16363636,4.6923833,-4.528747
0.17999999,4.578858,-4.398858
0.1575,4.9523835,-4.7948837
0.10909091,4.66404,-4.5549493
0.099999994,4.6599393,-4.5599394
0.060000002,4.569903,-4.509903
0.055,4.5658593,-4.5108595
0.060833335,4.1220765,-4.061243
0.0725,3.443976,-3.371476
0.0775,3.440209,-3.3627088
0.080000006,3.5079675,-3.4279675
0.080000006,3.5040574,-3.4240575
0.080000006,3.3449082,-3.2649083
0.07666667,3.3410363,-3.2643697
0.092,2.8560834,-2.7640834
0.095,2.6554303,-2.5604303
0.0875,2.7465444,-2.6590443
3.44,3.8544564,-0.41445637
0.100999996,3.5451417,-3.4441416
0.11,3.25429,-3.1442902
0.12833333,4.5831113,-4.4547777
0.14090909,5.423184,-5.2822747
0.1425,4.823895,-4.681395
0.14,4.5467668,-4.406767
0.14999999,4.421168,-4.2711678
0.15625,4.416943,-4.260693
0.1525,4.923249,-4.7707486
0.16000001,4.918967,-4.758967
0.15166667,3.9306264,-3.7789598
0.17999999,4.8779683,-4.6979685
0.16000001,4.8735337,-4.713534
0.145,5.0671296,-4.9221296
0.162,4.9494843,-4.787484
0.15875,4.8141103,-4.65536
0.155,4.8598104,-4.70481
0.155,6.068688,-5.9136877
0.153,6.238747,-6.0857472
0.16499999,6.2120633,-6.0470634
0.15599999,6.0577207,-5.9017205
0.155,6.212092,-6.0570917
0.15857144,6.207648,-6.0490766
0.1875,6.483603,-6.296103
0.17750001,6.4791684,-6.301668
0.16181818,7.033978,-6.87216
0.16000001,7.2257047,-7.065705
0.14555556,7.6826577,-7.537102
0.14999999,7.678433,-7.528433
0.10909091,5.0481324,-4.9390416
0.120000005,5.044089,-4.924089
0.065,3.7895494,-3.7245493
0.055,3.7856011,-3.730601
0.049999997,3.9906507,-3.9406507
0.055,3.9867883,-3.9317882
0.058333334,3.4638314,-3.405498
0.055,3.4600644,-3.4050643
0.0725,3.63946,-3.56696
0.06625,3.6357121,-3.569462
0.065,4.7981267,-4.7331266
0.06333333,4.7941403,-4.730807
0.06285714,5.2801614,-5.217304
0.060000002,5.017567,-4.957567
0.05727273,5.902577,-5.845304
0.060000002,5.898648,-5.838648
0.064166665,6.8929296,-6.828763
0.075833336,8.324071,-8.248238
0.08833333,7.0388227,-6.9504895
0.093636364,6.409388,-6.3157516
0.089999996,7.303229,-7.2132287
0.098000005,8.956109,-8.858109
0.09142857,8.951703,-8.860274
0.099999994,11.001387,-10.901386
0.099999994,10.986977,-10.886976
0.099999994,11.167383,-11.067383
0.10181818,11.804676,-11.702858
0.102000006,9.8911295,-9.789129
0.099999994,9.88247,-9.78247
0.11,11.501923,-11.391923
0.108,10.912209,-10.804209
0.10727272,10.652618,-10.545345
0.099999994,10.637941,-10.537941
0.115,9.8480425,-9.733043
0.108,9.924661,-9.816661
0.102000006,9.484941,-9.38294
0.10714286,9.358378,-9.251236
0.105,8.515807,-8.410808
0.10625,8.511287,-8.405037
0.10375,8.397437,-8.293687
0.1075,8.393022,-8.2855215
0.099999994,9.121867,-9.021867
0.099999994,8.464032,-8.364032
0.093,9.026834,-8.933833
0.089999996,9.022256,-8.932256
0.07363637,10.59001,-10.516374
0.07,10.581665,-10.511665
0.058333334,10.346613,-10.28828
0.053333335,10.338316,-10.284983
0.040000003,10.44919,-10.40919
0.041249998,10.441017,-10.399767
0.041428573,9.487315,-9.445887
0.042,9.483176,-9.441176
0.049999997,7.7093987,-7.6593986
0.04888889,7.7054315,-7.656543
0.048,8.08014,-8.03214
0.046666667,8.076116,-8.0294485
0.05375,7.3358254,-7.2820754
0.049999997,7.3316483,-7.281648
0.055999998,7.4819093,-7.425909
0.055,7.4778466,-7.422847
0.055999998,8.292361,-8.2363615
0.060000002,8.28806,-8.22806
0.071666665,11.628332,-11.556665
0.079166666,11.234398,-11.155231
0.09166666,10.823641,-10.731975
0.08833333,10.809422,-10.721088
0.096666664,8.461352,-8.364686
0.09833333,8.456946,-8.358613
0.0925,7.67767,-7.58517
0.095,7.673245,-7.578245
0.09833333,8.297492,-8.199159
0.10166667,8.3853445,-8.283678
0.099999994,8.380805,-8.280805
0.102000006,7.918444,-7.816444
0.10285714,7.236424,-7.133567
0.10333333,7.0239453,-6.920612
0.105,7.346974,-7.241974
0.108,6.657515,-6.5495152
0.115,6.648131,-6.533131
0.120000005,6.643725,-6.523725
0.125,6.552611,-6.427611
0.12666667,6.56333,-6.4366636
0.13454545,5.8638196,-5.7292743
0.13,6.2220864,-6.0920863
0.13416666,6.1541467,-6.01998
0.11749999,6.8357663,-6.7182665
0.11,6.83157,-6.72157
0.073076926,4.7665315,-4.6934547
0.040000003,4.933291,-4.893291
0.030000001,4.9295716,-4.8995714
0.030000001,5.9358506,-5.9058504
0.031000001,5.9320073,-5.901007
0.031666666,5.7051187,-5.673452
0.031666666,5.7013135,-5.6696467
0.034,5.3636174,-5.3296175
0.03142857,5.359898,-5.3284698
0.034285713,4.8239045,-4.789619
0.031999998,4.7081094,-4.6761093
0.032727275,4.9412255,-4.9084983
0.040000003,4.6735864,-4.6335864
0.036,6.1098866,-6.073887
0.035,5.2519803,-5.2169805
0.037,6.210919,-6.1739187
0.035,6.2069993,-6.1719995
0.048333332,7.63444,-7.586107
0.05363636,11.19833,-11.144693
0.060000002,10.570574,-10.510573
0.060000002,8.906346,-8.846346
0.05727273,8.07664,-8.019367
0.06333333,6.073046,-6.0097127
0.07333333,6.0688024,-5.995469
0.07,5.2233605,-5.1533604
0.07,5.2191167,-5.1491165
0.07666667,3.5869508,-3.5102842
0.080000006,3.2209115,-3.1409116
0.084,3.2166867,-3.1326866
0.080000006,3.1284814,-3.0484815
0.077999994,3.1243234,-3.0463233
0.081,3.3198934,-3.2388933
0.080000006,2.8556733,-2.7756734
0.080000006,3.6045747,-3.5245748
0.077999994,3.490191,-3.412191
0.089999996,3.0329423,-2.9429424
0.08777778,3.302279,-3.2145011
0.105,2.7763753,-2.6713753
0.091000006,2.7722077,-2.6812077
0.099999994,3.2455735,-3.1455736
0.093333334,3.213759,-3.1204257
0.10545455,3.5164742,-3.4110198
0.099999994,3.1584744,-3.0584745
0.103,2.7580361,-2.6550362
0.11,2.7538018,-2.643802
0.095454544,3.0808644,-2.98541
0.089999996,3.0766873,-2.9866874
0.096666664,3.2523828,-3.1557162
0.09833333,3.2481484,-3.149815
0.095,4.461451,-4.3664513
0.099999994,4.4570355,-4.3570356
0.08500001,2.6063542,-2.5213542
0.093333334,2.602139,-2.5088058
0.098571435,3.222199,-3.1236274
0.094,3.217898,-3.1238978
0.098571435,3.4526544,-3.3540828
0.108,3.4483342,-3.3403342
0.100999996,3.2543378,-3.1533377
0.095,3.2500749,-3.1550748
0.099090904,4.1362767,-4.0371857
0.11,4.131928,-4.021928
0.09833333,3.2791524,-3.180819
0.09833333,3.9675813,-3.869248
0.10090909,6.0608964,-5.959987
0.089999996,6.0565953,-5.966595
0.11,5.910044,-5.800044
0.096666664,5.9056954,-5.8090286
0.097500004,6.4564996,-6.3589997
0.10125,6.45217,-6.3509197
0.098000005,6.2918477,-6.1938477
0.098571435,6.2875943,-6.189023
0.10333333,8.394643,-8.291309
0.099999994,10.116167,-10.016167
0.095714286,9.8227415,-9.727027
0.09833333,8.798104,-8.699771
0.09833333,9.072162,-8.973828
0.092,10.001478,-9.909478
0.089999996,9.675294,-9.585294
0.089999996,11.996231,-11.906231
0.091000006,11.769352,-11.678352
0.083333336,13.383942,-13.300609
0.08888889,13.3668995,-13.27801
0.11,11.872435,-11.762435
0.092,11.855316,-11.763316
0.095,15.907211,-15.812211
0.095,15.106525,-15.011525
0.090909086,13.994427,-13.903518
0.080000006,13.276424,-13.1964245
0.086363636,11.328812,-11.242448
0.089999996,11.311741,-11.221741
0.093,11.356354,-11.263353
0.095,11.339331,-11.24433
0.080000006,9.357253,-9.277253
0.074285716,9.352714,-9.278428
0.07125,6.019831,-5.948581
0.0775,6.0156636,-5.9381638
0.071428575,5.1627355,-5.0913067
0.072,5.158625,-5.086625
0.077999994,5.639315,-5.561315
0.074285716,5.635262,-5.5609765
0.08444444,3.7516599,-3.6672153
0.07666667,3.1742005,-3.097534
0.077999994,3.7312417,-3.6532416
0.074999996,3.7270741,-3.652074
0.07875,4.0734677,-3.9947178
0.074999996,4.0691667,-3.9941666
0.080000006,4.5111375,-4.4311376
0.07666667,4.624701,-4.548034
0.08500001,3.7565618,-3.6715617
0.084,4.5189576,-4.4349575
0.080000006,3.9847188,-3.9047189
0.089999996,4.7150426,-4.6250424
0.085454546,4.7320657,-4.646611
0.074999996,6.054211,-5.9792113
0.07833333,6.0497003,-5.971367
0.07,4.398518,-4.328518
0.080000006,4.3943505,-4.3143506
0.084545456,2.416964,-2.3324187
0.10222223,2.0945458,-1.9923236
0.096666664,2.0903115,-1.9936448
0.09875,2.7936082,-2.694858
0.097500004,2.4713712,-2.373871
0.106,2.7580361,-2.6520362
0.105,2.7759175,-2.6709175
0.10416667,2.9526525,-2.8484857
0.11333333,2.7434068,-2.6300735
0.10888889,2.7390199,-2.630131
0.120000005,3.0620008,-2.9420009
0.109,3.0574899,-2.94849
0.127,2.9236703,-2.7966702
0.13,3.0987458,-2.9687457
0.122499995,2.8317742,-2.7092743
0.124000005,2.707539,-2.583539
0.125,2.7033048,-2.5783048
0.113749996,3.7121682,-3.5984182
0.115,3.7080579,-3.5930579
0.115,3.6294942,-3.5144942
0.10875,3.625422,-3.516672
0.099999994,3.451529,-3.3515291
0.108,3.4474092,-3.339409
