Target,Output,Diff
41.98417,9.028386,32.955784
17.0,9.263934,7.736066
11.0,9.975031,1.0249691
22.595432,9.739191,12.856241
33.77487,10.051964,23.722908
22.34188,10.341965,11.999916
19.10579,9.90288,9.202909
16.876053,11.704594,5.171459
41.34629,6.791544,34.55475
12.0825,9.479514,2.6029863
25.839167,9.27774,16.561428
11.522501,5.9293613,5.5931396
12.042778,5.8747554,6.1680226
9.039166,10.824685,-1.7855186
38.093334,9.058926,29.034409
20.0,8.765945,11.234055
14.0,9.51656,4.4834404
18.02138,11.5160475,6.505332
27.831036,11.472843,16.358192
18.009914,12.387112,5.6228027
18.272242,12.086492,6.18575
14.972287,12.039924,2.9323635
29.884563,7.8009844,22.08358
12.376667,10.358994,2.0176735
25.763332,10.354338,15.408995
12.068644,7.0997047,4.968939
10.471667,10.778422,-0.30675507
36.8575,9.975587,26.881912
18.0,9.917469,8.082531
10.0,10.457507,-0.45750713
16.217932,9.950813,6.2671185
25.074568,9.77615,15.298418
17.693932,10.833658,6.8602734
17.643652,10.450354,7.1932983
14.8651085,11.715211,3.1498976
22.282173,7.6814127,14.60076
14.388333,9.889073,4.49926
28.91846,10.931516,17.986946
13.029333,7.4364424,5.5928907
12.238333,11.369692,0.8686409
41.71364,10.569367,31.144272
17.0,10.528727,6.4712734
13.0,10.822201,2.1777992
19.918762,10.630321,9.288442
30.051998,10.726413,19.325584
22.134136,11.643803,10.490334
21.33009,11.184293,10.145797
17.893759,12.737145,5.1566133
21.364386,7.4091063,13.955279
13.660001,10.8218975,2.8381033
27.906666,10.433265,17.4734
12.725667,6.5274,6.198267
9.970833,11.4153385,-1.4445057
47.055832,11.462888,35.592945
20.0,11.5864525,8.4135475
10.0,12.278999,-2.2789993
26.47687,9.814268,16.662601
43.224953,10.440763,32.784187
23.29029,11.050898,12.239393
23.454554,11.3720875,12.082466
22.812117,12.260617,10.551499
26.17233,8.558145,17.614185
11.503637,10.548414,0.9552231
20.059166,9.962817,10.096349
11.92,5.959151,5.9608493
10.831186,6.8157554,4.015431
10.039999,12.049898,-2.0098991
9.83,11.407071,-1.5770712
31.245,10.299578,20.945423
21.0,10.038151,10.961849
12.0,11.033331,0.9666691
19.8544,7.7537537,12.100647
21.198235,8.32754,12.870694
13.744381,9.3548765,4.3895044
16.2572,9.051508,7.2056923
12.573028,10.681964,1.8910637
15.60866,6.594441,9.014219
11.445833,8.385765,3.0600681
16.949167,7.9137316,9.035436
10.343333,4.655219,5.688114
10.301111,5.468681,4.8324304
11.079167,9.4291935,1.6499739
27.168333,7.815788,19.352545
15.0,7.5625095,7.4374905
10.0,8.455244,1.5447559
18.388294,12.837912,5.5503826
18.906363,12.91686,5.989503
11.520645,14.023157,-2.502512
13.905581,13.132237,0.77334404
11.395367,14.909831,-3.5144644
13.399091,10.160961,3.2381296
9.929167,13.007692,-3.0785255
15.8225,12.694879,3.1276217
9.205,8.968426,0.23657417
10.38,13.882729,-3.5027285
24.896667,12.734629,12.162039
12.0,12.850785,-0.85078526
11.0,13.420069,-2.4200687
10.949583,11.583266,-0.6336832
15.216837,11.233874,3.9829626
9.445103,12.398058,-2.9529552
11.225104,11.437634,-0.21253014
9.121436,13.0148735,-3.8934374
10.532632,8.6365595,1.8960724
7.648182,11.334086,-3.6859045
13.376666,11.028191,2.3484755
7.1988335,7.7619886,-0.5631552
5.3100004,12.479849,-7.1698484
7.1263638,11.679764,-4.5534
20.733334,11.721158,9.012176
10.0,11.821367,-1.8213673
8.0,12.4915695,-4.4915695
9.411856,11.048008,-1.6361523
14.922843,11.197121,3.7257223
8.659039,12.590337,-3.9312983
9.467959,11.739873,-2.2719135
8.028788,13.481873,-5.453085
11.580721,9.067407,2.5133142
7.1708336,11.251028,-4.0801945
12.335834,10.976971,1.3588629
6.2521667,7.0760784,-0.82391167
5.623,12.366601,-6.743601
5.75,13.390027,-7.640027
23.029167,10.881136,12.148031
8.0,10.642887,-2.642887
11.0,11.3135,-0.3135004
10.285,10.21761,0.06738949
14.332255,10.2638,4.0684557
7.7513723,11.046173,-3.2948008
8.8608,10.821573,-1.9607735
7.4223804,12.024664,-4.6022835
11.005918,7.1251082,3.8808093
5.4230766,10.360994,-4.9379177
12.286154,10.066148,2.220006
5.69,5.4958963,0.19410372
5.474643,6.5531564,-1.0785131
4.6227274,11.052507,-6.42978
3.94,11.234702,-7.294702
23.032,9.70083,13.331169
9.0,9.612514,-0.61251354
10.0,10.446234,-0.44623375
9.582435,9.206354,0.3760805
12.832956,9.397975,3.4349813
7.438889,9.857239,-2.4183497
9.224035,10.11931,-0.8952751
6.4167223,11.490528,-5.073806
10.246348,7.440735,2.8056135
5.410909,9.501665,-4.090756
12.400833,9.836052,2.5647812
4.875,6.680216,-1.8052158
5.3587933,6.5455675,-1.1867743
6.935,11.089225,-4.154225
5.00875,10.280332,-5.2715816
4.83,10.39217,-5.56217
22.449999,9.310011,13.139988
8.0,9.128225,-1.1282253
8.0,9.609589,-1.6095886
6.2171555,12.2133045,-5.996149
11.391725,12.18383,-0.7921057
7.2327585,12.984556,-5.7517977
8.189131,12.474916,-4.2857857
5.45762,13.762603,-8.304983
8.926348,9.687595,-0.76124763
16.2125,11.91998,4.2925196
7.6005,8.525668,-0.92516804
7.4589996,14.550506,-7.091506
28.139168,13.222337,14.916831
7.0,13.646166,-6.646166
3.0,14.243121,-11.243121
8.951909,11.145286,-2.1933765
12.705766,11.129126,1.5766401
8.532768,11.602974,-3.0702057
10.284643,11.898674,-1.6140308
7.3055816,12.801328,-5.495746
10.510811,9.103903,1.406908
14.589167,11.417894,3.1712723
6.46,7.2381554,-0.7781553
6.635,8.112574,-1.4775734
6.18,12.221732,-6.0417323
6.5266666,11.525629,-4.9989624
7.5,11.796975,-4.296975
25.639168,12.182564,13.456604
8.0,12.204712,-4.204712
2.0,12.548013,-10.548013
8.982921,8.533134,0.4497862
11.965517,8.931435,3.0340824
7.81614,9.77592,-1.9597797
9.2517395,10.033116,-0.78137684
6.767111,11.6689205,-4.9018097
12.18307,7.5789175,4.6041527
12.535833,8.584999,3.9508343
4.95,4.8152804,0.13471937
5.46661,5.814953,-0.3483429
25.254545,8.514248,16.740297
8.0,8.121386,-0.121385574
5.0,9.120045,-4.1200447
8.326549,13.319361,-4.992812
12.525176,10.621859,1.9033175
8.053478,10.923423,-2.8699446
9.567193,10.764257,-1.1970644
6.837158,11.805028,-4.9678698
10.726052,7.2988987,3.4271536
12.598333,10.328386,2.269947
4.9900002,5.1606345,-0.17063427
5.668474,6.3787374,-0.71026325
7.0,11.699003,-4.699003
7.0,12.83717,-5.8371696
8.517586,8.501892,0.015693665
13.183017,8.646408,4.5366087
8.291035,9.693542,-1.4025068
10.507738,9.191383,1.3163548
7.270348,10.80583,-3.535482
11.639914,7.4330664,4.206847
4.58,8.69924,-4.11924
12.094999,8.710299,3.3847008
4.8975,5.1265383,-0.22903824
4.8644643,5.960046,-1.0955815
4.55,9.4831505,-4.9331503
21.48,8.687391,12.792608
7.0,8.373745,-1.373745
6.0,8.746938,-2.7469378
6.5881634,8.805274,-2.2171106
10.668696,8.983821,1.6848755
6.768,9.989415,-3.221415
8.868,9.85593,-0.9879303
6.003571,11.294821,-5.2912498
10.0035715,7.1757317,2.8278399
4.8433332,9.025272,-4.181939
10.833334,8.587198,2.2461357
6.09,5.47103,0.6189699
4.6281357,5.4149723,-0.7868366
4.7799997,10.966644,-6.1866446
4.736,10.2568245,-5.5208244
21.411667,8.658556,12.753111
5.0,8.324218,-3.3242178
2.0,9.072361,-7.072361
5.2675004,16.318127,-11.050627
11.127501,15.453241,-4.325741
4.8946667,10.0236,-5.128933
4.831818,16.056932,-11.225115
4.7999997,16.315077,-11.515078
23.074167,15.293383,7.7807846
5.0,14.837704,-9.837704
2.0,16.019455,-14.019455
5.7533026,11.18033,-5.4270277
10.840126,11.167382,-0.3272562
7.2469025,12.016879,-4.7699766
8.212072,11.76445,-3.5523777
5.9176545,13.176059,-7.2584043
8.875752,8.773366,0.102386475
4.2491665,11.2497635,-7.000597
9.6258335,10.789726,-1.1638927
3.54,6.0221376,-2.4821377
3.9068422,7.97752,-4.0706778
4.3083334,13.471103,-9.162769
19.313334,11.591144,7.72219
6.0,11.70782,-5.70782
2.0,12.49925,-10.49925
4.6133037,6.4978313,-1.8845277
7.6341763,7.5451922,0.08898401
5.4253097,8.983408,-3.5580983
6.1716814,8.43185,-2.260169
4.30581,10.726883,-6.421073
6.327748,6.2666774,0.061070442
3.5641668,7.572608,-4.008441
8.400833,6.3533115,2.0475216
2.27,10.454994,-8.184994
3.2725,2.544188,0.728312
3.2070909,3.5196328,-0.31254196
3.6290908,10.045942,-6.4168515
3.6899998,10.285152,-6.595153
17.723333,6.849929,10.8734045
5.0,6.059595,-1.0595951
4.0,7.6014376,-3.6014376
4.5920534,10.68511,-6.0930567
7.034375,10.788925,-3.75455
5.212807,11.90155,-6.688743
5.3885717,9.496604,-4.108032
3.803259,10.963512,-7.1602535
5.9716964,6.4575615,-0.48586512
3.3566666,9.279761,-5.9230947
8.084167,8.884286,-0.8001194
3.45,4.2311993,-0.7811992
2.9555173,5.355858,-2.4003406
3.6258335,10.223476,-6.597643
17.144167,9.2574005,7.8867664
4.0,9.456366,-5.4563656
4.0,10.196087,-6.196087
4.175752,10.232792,-6.0570397
6.6151757,10.503268,-3.8880925
4.5276318,10.961009,-6.4333773
4.897699,11.285859,-6.38816
3.369092,12.244049,-8.874957
5.3481417,8.489194,-3.1410522
3.3691666,10.605231,-7.236065
8.708333,10.263524,-1.555191
3.2378948,6.0920563,-2.8541615
3.43439,7.1682796,-3.7338896
4.211818,11.336166,-7.124348
4.32,11.384893,-7.0648932
17.19,10.125158,7.064842
4.0,9.887655,-5.8876553
2.0,10.701003,-8.701003
3.286637,9.671236,-6.3845987
5.97027,9.785692,-3.815422
4.060614,10.732585,-6.671971
4.5483036,10.309408,-5.7611046
3.1566617,11.610011,-8.453349
4.7258406,6.7942476,-2.068407
4.73,9.484203,-4.7542033
4.274545,9.829844,-5.5552993
10.818334,9.587669,1.2306643
3.4,4.9029293,-1.5029292
4.177586,6.0117397,-1.8341537
5.328182,10.85518,-5.5269976
4.58,11.074459,-6.494459
19.236668,8.949271,10.287396
4.0,9.2367935,-5.2367935
2.0,9.885774,-7.8857737
4.427414,9.672251,-5.244837
7.3029566,10.092785,-2.7898283
4.8708544,10.803343,-5.9324884
5.7087927,10.610932,-4.9021397
4.0610743,11.86606,-7.804986
5.3613043,6.8345795,-1.4732752
5.085,10.158954,-5.0739536
12.09,9.546205,2.5437956
5.4298334,5.9257126,-0.49587917
6.29,11.808986,-5.5189857
6.5509996,11.054541,-4.503541
20.955,9.146788,11.808212
5.0,9.312563,-4.312563
2.0,10.227165,-8.227165
4.9749126,9.578449,-4.6035366
8.060435,9.878235,-1.8177996
5.2703447,10.347089,-5.076744
6.399211,10.1151905,-3.7159796
4.8030906,11.288017,-6.4849267
5.8834786,6.6934147,-0.80993605
5.408334,9.908934,-4.5006
12.495001,9.369245,3.1257563
4.5,6.102186,-1.6021862
5.6868963,6.126136,-0.4392395
7.165,10.572483,-3.407483
18.090834,8.818961,9.2718725
6.0,9.009161,-3.009161
5.0,9.939218,-4.9392176
6.0142345,11.131534,-5.117299
7.458454,11.484396,-4.025942
4.7561946,11.439287,-6.6830926
7.8543243,11.043052,-3.1887274
4.32164,12.836596,-8.5149555
5.6765766,8.794987,-3.11841
5.8033333,10.605444,-4.8021107
13.096666,10.274649,2.8220177
6.0810165,6.679574,-0.5985575
6.925,11.5182705,-4.5932703
18.528334,11.066636,7.4616976
6.0,10.563887,-4.5638866
6.0,11.264325,-5.264325
6.175131,10.024866,-3.8497353
8.767043,10.016985,-1.2499418
6.2531896,10.639215,-4.386026
10.544,10.463086,0.08091354
5.03624,11.455456,-6.4192157
6.5585346,6.648384,-0.08984947
4.6825,10.089797,-5.407297
11.985001,9.620458,2.364543
4.8653336,5.8449087,-0.97957516
5.4258337,10.542175,-5.1163416
16.073635,9.17747,6.896165
7.0,9.422977,-2.4229774
6.0,10.163029,-4.1630287
5.263772,10.104318,-4.8405457
7.4866085,9.914684,-2.4280758
5.2375216,10.733701,-5.496179
13.131739,10.186778,2.9449606
4.2575607,11.594449,-7.3368883
5.3767543,7.5735784,-2.196824
3.355,9.983295,-6.6282954
10.7425,9.815501,0.9269991
4.4463334,6.6346884,-2.188355
4.91,10.092974,-5.182974
11.860833,9.691982,2.168851
6.0,9.448784,-3.4487839
6.0,10.055847,-4.055847
4.3535,12.05094,-7.6974397
5.2314563,11.888113,-6.6566567
3.3231733,12.895946,-9.572772
10.368641,12.216923,-1.8482819
2.9038,13.581891,-10.678091
3.209307,9.426012,-6.2167053
3.8999999,11.634552,-7.7345524
3.6027274,11.9655905,-8.362864
9.1525,11.513399,-2.360899
3.677,8.111487,-4.4344873
4.87,12.7548275,-7.8848276
4.9,12.973692,-8.073692
11.395,12.395095,-1.0000944
4.0,12.304994,-8.304994
6.0,12.955063,-6.955063
4.1036997,10.587828,-6.484128
5.709126,10.628166,-4.91904
3.3988352,11.281539,-7.882704
8.7645,10.995183,-2.2306833
2.9734943,12.050366,-9.076872
3.3309002,7.212746,-3.881846
4.0375,10.710963,-6.6734633
10.3758335,10.09705,0.2787838
2.9699998,5.1770077,-2.207008
3.6764407,6.245695,-2.5692544
3.91,11.189424,-7.2794237
11.888333,9.657835,2.2304983
4.0,10.03067,-6.03067
4.0,10.776586,-6.7765856
4.6729546,14.050079,-9.377125
8.470111,13.921551,-5.45144
4.6334043,14.817968,-10.184565
15.480681,14.256087,1.2245941
3.9486206,15.632582,-11.683961
4.457889,11.18512,-6.7272305
3.8741665,14.414602,-10.540436
9.788333,14.247332,-4.4589987
3.4568334,10.244219,-6.7873855
3.6308334,15.058825,-11.427991
13.639166,13.730669,-0.09150314
6.0,13.969061,-7.969061
3.0,14.521944,-11.521944
4.8644,8.942722,-4.0783224
8.1439,9.06834,-0.9244404
5.2295046,9.840029,-4.610524
11.135103,9.631121,1.5039825
4.1410084,11.597533,-7.456525
6.272245,6.6293645,-0.35711956
3.4758332,9.106901,-5.631068
11.403333,8.513763,2.8895693
2.9265,5.0933814,-2.1668813
3.36,10.706472,-7.3464727
14.605,8.400068,6.2049313
6.0,8.111172,-2.1111717
6.0,9.142355,-3.142355
4.9057894,10.030062,-5.1242723
8.445567,10.611629,-2.1660614
5.355227,11.915037,-6.55981
7.9662104,11.1865,-3.2202892
4.0401917,11.74225,-7.702059
6.719792,6.8051815,-0.085389614
3.08,9.931712,-6.851712
9.075001,8.887862,0.18713856
2.399,5.0721607,-2.6731608
13.3225,8.988605,4.3338957
6.0,8.830063,-2.8300629
7.0,9.996156,-2.9961557
3.9994285,8.201096,-4.201667
7.5611215,9.033828,-1.4727063
4.440463,10.065645,-5.625182
8.027962,9.794149,-1.7661877
3.480233,10.987487,-7.5072536
5.0721908,6.2470665,-1.1748757
2.87,9.086681,-6.2166815
6.7983336,7.992165,-1.1938314
2.55,3.9958644,-1.4458644
2.4355102,4.8065796,-2.3710694
12.946667,8.114811,4.831856
5.0,7.730093,-2.730093
2.0,9.141888,-7.1418877
3.2713044,8.547531,-5.276227
6.1374784,9.334881,-3.1974025
4.5253844,10.690569,-6.1651845
7.8079996,10.06023,-2.2522306
2.794088,12.004987,-9.210899
5.072261,6.9073114,-1.8350506
2.2233334,9.095459,-6.8721256
2.541111,9.205093,-6.6639824
6.619167,8.213179,-1.5940118
2.1275,4.3976173,-2.2701173
10.856667,8.609357,2.2473097
6.0,8.2365055,-2.2365055
2.0,9.712796,-7.712796
2.886228,5.7954273,-2.9091992
5.981739,6.3370266,-0.35528755
3.8088794,7.448702,-3.6398225
6.8494787,7.2583985,-0.4089198
2.5586512,9.806227,-7.2475758
4.625487,5.3797836,-0.7542968
1.9558333,6.35056,-4.3947268
5.4025,6.1514616,-0.74896145
1.4300001,2.493055,-1.063055
1.5771186,3.5131204,-1.9360018
10.443334,6.241909,4.2014246
5.0,5.373435,-0.37343502
6.0,6.36523,-0.36523008
2.8042607,9.553895,-6.7496343
5.5206833,9.1178875,-3.5972042
3.3970084,9.506885,-6.109876
10.616087,9.6654415,0.95064545
2.049491,10.96116,-8.911669
5.5093045,7.302121,-1.7928166
1.3941667,9.175461,-7.781294
4.4891667,9.123521,-4.634354
1.3349999,5.069523,-3.7345228
1.2015517,7.521422,-6.31987
9.209167,10.573837,-1.3646708
4.0,10.134792,-6.1347923
2.0,10.682477,-8.682477
4.679304,7.7029157,-3.0236115
4.0169826,8.11185,-4.094867
2.9735346,9.136679,-6.163144
8.157193,8.986487,-0.8292942
1.5341008,11.228246,-9.694145
3.631579,7.338152,-3.706573
1.26,7.9758286,-6.715829
1.2144444,8.172106,-6.9576616
4.2791667,7.925462,-3.646295
1.075,4.3166103,-3.2416103
1.1217544,5.3795757,-4.257821
7.5808334,8.229544,-0.64871025
3.0,7.2385216,-4.2385216
2.0,8.239318,-6.239318
2.1700916,9.883189,-7.7130976
2.9853635,10.532833,-7.5474696
2.4357944,11.838631,-9.402836
8.184403,10.871402,-2.6869984
1.362963,13.2750025,-11.91204
2.3129358,7.60841,-5.295474
1.1883333,9.943775,-8.755442
3.9258335,9.163712,-5.237878
1.0735,5.328963,-4.2554626
7.2316666,9.34126,-2.1095934
3.0,8.573886,-5.573886
2.0,9.998816,-7.9988155
3.3370795,7.8709173,-4.533838
2.7221055,8.220566,-5.4984603
3.0106955,8.901887,-5.8911915
12.952982,8.713541,4.239441
1.3016789,10.649874,-9.348195
2.9867826,6.801057,-3.8142743
1.02,8.254924,-7.234924
3.5783334,7.7020607,-4.1237273
1.04,3.967477,-2.9274771
0.9945763,4.784528,-3.7899516
6.6116667,7.924405,-1.3127384
2.0,7.3500824,-5.3500824
2.0,8.307437,-6.307437
3.4554718,7.35046,-3.8949883
2.4983332,7.224438,-4.7261047
2.3045,7.519803,-5.215303
6.0564,7.54158,-1.4851804
1.193,8.7873,-7.5943003
2.0433333,5.2318954,-3.1885622
1.0141667,7.266009,-6.251842
3.5316668,7.281418,-3.749751
0.9125,4.725136,-3.812636
0.99625,4.669791,-3.6735413
6.2599998,6.9108844,-0.6508846
2.0,6.808072,-4.808072
2.0,7.307686,-5.307686
1.0516666,17.712597,-16.66093
3.6016667,16.924082,-13.322415
1.004,10.93006,-9.926061
6.590833,16.630287,-10.0394535
2.0,16.341652,-14.341652
2.0,17.8422,-15.842199
1.3677392,9.171039,-7.8032994
2.1376991,9.299696,-7.161997
2.289035,10.125161,-7.8361263
8.516403,9.683652,-1.1672487
1.1869737,11.432067,-10.245093
1.7419469,6.7213535,-4.9794064
1.051,9.358683,-8.307683
3.4341667,8.66857,-5.2344027
1.1728814,5.107422,-3.9345405
5.7408333,8.578741,-2.8379078
2.0,8.770214,-6.770214
2.0,9.817953,-7.817953
1.3810279,9.744416,-8.363388
2.01027,9.777117,-7.7668467
2.0087037,10.707567,-8.698864
6.2296333,9.911042,-3.681409
1.0801389,11.781655,-10.701516
1.6717591,6.8098927,-5.1381335
0.995,9.8560295,-8.86103
2.9616666,9.345591,-6.383924
0.90666664,4.184948,-3.2782812
1.1949999,5.625902,-4.4309025
0.8706,5.492387,-4.621787
5.1266665,9.038421,-3.9117541
2.0,9.195574,-7.195574
2.0,9.9385605,-7.9385605
1.1002679,9.019308,-7.91904
1.7025437,9.250549,-7.5480056
1.6054386,10.618784,-9.013346
5.0154867,10.302942,-5.2874556
0.92325896,11.518522,-10.5952635
1.2185714,7.553359,-6.3347874
1.720909,9.310017,-7.5891075
3.9425,9.192103,-5.2496033
0.79,6.406851,-5.616851
0.9510345,7.3905573,-6.4395227
6.048333,11.577481,-5.529148
2.0,10.622654,-8.622654
2.0,11.346078,-9.346078
1.436228,9.324911,-7.8886833
2.9237933,9.730221,-6.8064275
2.2144828,11.502404,-9.287922
3.8263156,12.540092,-8.713777
1.2249664,14.22397,-12.999004
1.9029825,12.45275,-10.5497675
1.4583333,9.812778,-8.354445
3.5558333,9.638657,-6.0828233
1.2107143,5.3549314,-4.144217
1.2773913,6.430644,-5.1532526
6.8158336,12.309552,-5.4937186
3.0,9.654882,-6.6548824
2.0,9.879118,-7.879118
1.5834211,8.192868,-6.609447
3.211638,8.998394,-5.786756
2.666154,10.229793,-7.5636387
2.9810433,9.460181,-6.479138
1.4309062,11.67076,-10.239854
1.9896522,8.282584,-6.292932
2.16,8.201746,-6.041746
2.1063635,8.763643,-6.65728
4.2633333,7.916788,-3.6534548
1.585,4.148941,-2.563941
1.7610714,5.13492,-3.3738487
7.6408334,8.797835,-1.157002
3.0,7.7860236,-4.7860236
2.0,8.82677,-6.82677
2.146261,7.5307727,-5.384512
4.7025003,7.8982615,-3.1957612
3.9275215,9.078888,-5.151366
5.001913,8.748915,-3.7470016
2.1754348,10.349461,-8.174026
3.0161738,6.3123045,-3.2961307
2.095,7.942848,-5.847848
4.724167,7.6259947,-2.9018278
2.0874999,4.75916,-2.6716602
8.8,7.8088083,0.99119186
5.0,7.1897197,-2.1897197
2.0,7.989137,-5.989137
2.235913,8.168234,-5.9323206
4.3341026,8.787844,-4.453741
3.954957,9.70524,-5.7502832
4.0263476,9.128246,-5.1018987
2.1164043,9.188858,-7.0724535
3.2173276,4.6993184,-1.4819908
1.5566666,7.5099792,-5.953313
4.2925,7.0493183,-2.7568183
3.82,3.9939523,-0.17395234
1.580678,3.921932,-2.341254
6.6136365,6.9181833,-0.30454683
4.0,6.874901,-2.8749008
2.0,7.6148033,-5.6148033
1.9209483,10.156984,-8.236036
2.7731035,10.074988,-7.3018847
2.6141026,10.962253,-8.34815
2.5503447,10.612055,-8.06171
1.4467361,11.820346,-10.37361
2.2531035,7.055937,-4.8028336
1.4708333,10.125397,-8.654564
3.9083335,9.3526945,-5.4443607
1.5206779,6.0183725,-4.4976945
7.1549997,9.133677,-1.9786768
4.0,9.138847,-5.1388474
2.0,9.611244,-7.611244
1.6565217,8.997877,-7.3413553
2.3374138,9.224899,-6.8874855
2.106923,10.401974,-8.295051
4.230431,9.5931635,-5.3627324
1.3342547,10.873069,-9.538815
1.7913793,5.821328,-4.0299487
1.2216666,9.278439,-8.056772
3.8525,8.592677,-4.740177
1.5545,4.4366145,-2.8821144
5.5216665,8.295423,-2.773756
3.0,8.546026,-5.546026
2.0,9.491026,-7.491026
1.856842,9.619566,-7.762724
1.9018261,9.6093235,-7.7074976
1.6887932,10.390424,-8.701631
2.4468696,9.881377,-7.4345074
1.0915083,10.921048,-9.82954
1.3750435,6.672888,-5.2978444
1.3699999,8.8315115,-7.4615116
1.2209091,8.809386,-7.588477
4.425,8.333579,-3.9085789
1.1794828,5.4850187,-4.305536
4.809167,8.130513,-3.3213463
3.0,8.290553,-5.290553
2.0,8.879551,-6.879551
1.1156701,9.9477215,-8.832051
2.2326,10.288712,-8.056111
1.5868269,9.6167145,-8.029887
2.1253061,9.29545,-7.170144
1.1537774,10.036759,-8.882982
1.1156566,6.3815346,-5.2658777
1.19,9.029181,-7.8391805
2.0527272,9.41072,-7.3579926
4.2574997,8.6275,-4.37
1.3071667,5.4017744,-4.094608
4.9591665,9.166128,-4.2069616
4.0,9.591364,-5.591364
2.0,10.39357,-8.39357
2.0630097,10.753641,-8.690632
2.519804,11.069059,-8.549255
1.7462857,11.978559,-10.232273
5.3150997,11.225695,-5.910595
1.1473428,12.337215,-11.189873
1.3297958,8.425435,-7.095639
3.6491666,11.106064,-7.4568973
4.1041665,10.229679,-6.1255126
1.5233333,6.1539183,-4.6305847
1.6556141,6.8703947,-5.214781
5.8125,10.078063,-4.265563
5.0,10.286756,-5.2867556
2.0,11.137544,-9.137544
2.402299,7.790637,-5.388338
4.7292223,7.7041807,-2.9749584
2.1526666,8.83296,-6.6802936
4.934186,8.560114,-3.625928
1.318115,9.30913,-7.9910145
1.8591859,5.7034006,-3.8442147
3.04,7.756171,-4.7161713
3.7575002,7.604673,-3.8471727
1.4425001,4.1882467,-2.7457466
1.5230769,4.8091054,-3.2860284
5.724167,7.858781,-2.134614
8.0,8.031366,-0.03136635
3.0,8.306952,-5.3069525
2.3103092,7.6760006,-5.365691
3.9200993,7.833941,-3.9138417
1.8874258,8.8357725,-6.9483466
8.450102,8.510296,-0.060194016
1.7918935,10.090416,-8.298523
2.3334694,6.3523064,-4.018837
2.6341667,7.8645444,-5.2303777
3.8633335,7.4063215,-3.542988
1.7055,4.1267276,-2.4212275
5.38,7.792537,-2.412537
8.0,7.2446465,0.75535345
3.0,8.000515,-5.000515
1.9744,8.635752,-6.6613517
3.074381,8.616356,-5.541975
1.9991589,9.66504,-7.665881
7.8679414,9.060268,-1.192327
1.527754,10.245644,-8.71789
1.5868317,6.3262615,-4.73943
1.7966666,8.651076,-6.8544097
4.49,8.154793,-3.664793
1.55,5.0335765,-3.4835765
4.8892307,7.7546835,-2.8654528
8.0,7.895384,0.104616165
7.0,8.202676,-1.2026758
1.512243,7.5585723,-6.0463295
2.1660185,7.7518725,-5.585854
1.8953636,8.356007,-6.460643
6.028585,8.163662,-2.135077
1.1799169,8.971527,-7.7916102
1.6476415,5.3296304,-3.6819887
1.5308334,7.7623844,-6.231551
3.9758334,7.293953,-3.3181195
1.4328334,4.551243,-3.1184094
5.4583335,7.148567,-1.6902337
6.0,7.1081614,-1.1081614
7.0,8.954832,-1.9548321
1.5563477,7.1981897,-5.641842
2.0312932,7.8372645,-5.805971
1.7335714,8.824074,-7.0905023
8.289035,8.096935,0.19209957
1.0664035,9.840612,-8.774209
2.2035966,4.901194,-2.6975975
1.7408334,7.864332,-6.123499
4.7016664,6.920142,-2.2184758
1.4546667,2.9302435,-1.4755768
5.3574996,6.7400227,-1.3825231
4.0,6.5108356,-2.5108356
3.0,7.8905606,-4.8905606
2.0973394,9.36903,-7.2716904
1.883964,9.80809,-7.924126
1.3,10.7622795,-9.462279
6.541081,9.642017,-3.1009364
1.035813,10.85718,-9.821366
1.3295496,5.9276605,-4.598111
2.055,9.41937,-7.3643694
5.028333,8.809034,-3.7807012
1.5261667,4.148799,-2.6226323
5.5866666,8.261441,-2.6747746
4.0,8.72621,-4.7262096
2.0,9.681941,-7.681941
1.9636936,8.071001,-6.1073074
2.8805218,8.0578375,-5.1773157
6.8943477,8.82798,-1.9336324
1.1290154,9.547329,-8.418314
1.4929566,5.6143427,-4.121386
1.7649999,8.091066,-6.3260665
3.88,7.8817406,-4.0017405
1.9285715,5.2538433,-3.3252718
1.7366039,5.952804,-4.2162004
5.838333,9.161738,-3.3234053
4.0,8.977462,-4.977462
2.0,9.608279,-7.608279
1.8732743,6.731139,-4.857865
2.5393913,7.296779,-4.757388
6.949737,7.8078127,-0.8580756
1.237221,9.84543,-8.60821
2.0016522,5.88262,-3.8809676
1.19,7.211112,-6.021112
1.8283333,7.3123846,-5.484051
3.8945456,6.295023,-2.4004774
1.69,3.6158185,-1.9258184
1.3355172,3.5102856,-2.1747684
5.298333,6.858802,-1.5604687
3.0,6.070853,-3.0708532
4.0,7.328891,-3.3288908
2.2456732,10.213873,-7.9681997
2.2559433,10.447951,-8.192008
4.3726215,11.01611,-6.643489
1.1479784,12.081946,-10.933968
3.479126,7.769991,-4.290865
1.6183333,10.471854,-8.853521
4.3983335,9.861057,-5.4627237
1.2583333,5.4253235,-4.1669903
1.4898114,5.926915,-4.4371037
5.982857,9.5428295,-3.5599723
3.0,9.674732,-6.674732
3.0,10.1844015,-7.1844015
2.8657272,9.813362,-6.9476347
2.7795575,10.06876,-7.2892027
2.960185,10.389829,-7.4296436
1.1782098,11.7708645,-10.592655
2.4154546,7.650988,-5.2355337
1.4266667,10.120903,-8.694237
3.8666666,9.401245,-5.5345783
1.025,4.826456,-3.801456
1.2462499,5.940508,-4.6942577
2.8999999,10.94257,-8.04257
