Target,Output,Diff
26.320095,11.600169,14.719926
6.8178506,11.3305645,-4.512714
26.682667,11.464295,15.218371
26.809809,11.610258,15.199551
6.6875,11.267861,-4.5803614
11.516666,11.535868,-0.019201279
11.795,11.380635,0.4143648
12.5425005,11.673783,0.8687172
13.253334,11.495611,1.7577229
9.9425,10.459236,-0.51673603
12.610001,10.000266,2.6097345
21.0,11.399439,9.600561
16.0,11.2041645,4.7958355
8.155739,12.109909,-3.9541702
7.0414658,11.697923,-4.656457
11.257478,11.546221,-0.28874302
8.891515,11.401424,-2.5099096
23.388016,10.421711,12.966305
7.8100004,11.606262,-3.7962618
13.509999,11.951702,1.5582972
12.309999,12.020035,0.28996468
11.139999,11.839754,-0.6997547
12.475556,11.989553,0.48600292
6.8650002,11.223337,-4.358337
7.3113794,10.979551,-3.668172
9.982727,10.244364,-0.26163673
10.039999,9.957106,0.08289337
10.0,11.765701,-1.7657013
12.0,11.519625,0.4803753
8.00404,11.058169,-3.0541296
7.850571,9.940871,-2.0903
11.546201,9.833706,1.7124949
7.5635414,9.273032,-1.7094908
10.147347,9.217708,0.9296398
9.956667,9.831115,0.12555218
15.879166,10.050918,5.828248
10.202499,10.820394,-0.6178942
9.625178,10.650338,-1.0251598
9.050834,9.7228,-0.67196655
12.0,10.646458,1.3535423
9.0,9.748231,-0.74823093
10.727273,12.615631,-1.8883581
8.494166,11.793346,-3.29918
13.329292,11.385738,1.9435539
9.099532,10.992586,-1.893054
14.7076,10.38938,4.318219
11.2,11.704453,-0.50445366
17.156364,11.835613,5.320751
17.53,11.992758,5.537243
10.21,11.826427,-1.6164274
10.2960005,11.568719,-1.2727184
9.88,10.553396,-0.6733961
20.0,12.238215,7.7617846
7.0,11.587423,-4.5874233
12.589451,13.595823,-1.0063725
7.340309,13.096523,-5.756214
16.92847,12.656881,4.2715893
14.328657,12.320572,2.0080853
20.884651,11.2807255,9.603926
13.208333,12.976956,0.23137665
20.23909,13.115468,7.123622
12.0475,12.229788,-0.18228817
12.922501,10.992567,1.9299335
28.0,13.222175,14.777825
13.0,12.917419,0.08258057
17.18707,14.803011,2.38406
6.3793206,14.005165,-7.6258445
20.687244,14.347115,6.34013
18.498499,14.25112,4.2473793
23.313469,13.620868,9.692601
14.413333,13.894756,0.5185766
22.070831,14.576329,7.494502
13.0581665,13.595147,-0.5369806
12.972727,12.377787,0.5949402
12.98,12.2971735,0.68282604
39.0,14.541918,24.458082
12.0,13.7869625,-1.7869625
24.182308,15.113241,9.069067
6.323571,14.256985,-7.9334135
25.530544,14.248011,11.282534
24.166428,13.786248,10.380179
30.1,12.950626,17.149374
14.213333,14.137425,0.07590771
21.088333,14.403776,6.684557
12.09,13.944359,-1.8543587
12.787963,13.636303,-0.84834003
12.604546,12.59788,0.00666523
9.21,12.35223,-3.14223
40.0,14.593221,25.40678
12.0,13.923911,-1.9239111
22.555447,15.301285,7.254162
5.841947,14.884134,-9.042187
25.827568,15.518756,10.308812
26.754383,15.923844,10.830539
48.214554,14.725868,33.488686
14.95,14.994278,-0.044278145
14.700909,14.781661,-0.08075237
21.210001,15.558407,5.651594
19.39,15.786944,3.603055
9.95,13.754702,-3.8047018
10.48793,13.718355,-3.230425
11.216667,12.668354,-1.4516869
37.0,15.272457,21.727543
15.0,14.674825,0.3251753
32.383114,16.902359,15.480755
5.5706577,16.682106,-11.111448
30.5425,16.605526,13.936974
35.711647,17.260412,18.451235
48.25346,15.748278,32.50518
14.41,16.60034,-2.19034
22.746666,16.662203,6.084463
11.588833,14.655236,-3.0664034
10.456667,13.461626,-3.004959
36.0,16.53365,19.46635
15.0,16.51554,-1.5155392
32.41826,16.556087,15.862171
5.434412,16.120333,-10.685921
30.290527,15.8987,14.391828
32.60352,16.186956,16.416563
44.454823,14.563057,29.891766
13.639999,16.02893,-2.3889313
11.961818,16.022099,-4.060281
17.45,15.914072,1.5359287
20.516666,16.181215,4.335451
20.57,16.300486,4.269514
14.34,14.4134445,-0.07344437
15.1,14.188272,0.9117279
13.087931,14.41173,-1.3237991
12.819166,13.079066,-0.2599001
37.0,16.106539,20.893461
12.0,15.914382,-3.914382
20.859287,16.566725,4.2925625
5.0319047,15.951724,-10.919819
26.152477,15.835424,10.317053
28.46,16.368486,12.091513
35.38982,15.1773405,20.212479
12.51,15.852103,-3.342103
12.883333,15.833732,-2.9503984
22.19,15.98348,6.20652
23.762726,16.162373,7.6003532
15.596833,14.67646,0.92037296
14.4783325,13.4729,1.0054321
32.0,16.120718,15.879282
15.0,15.72275,-0.7227497
35.714054,18.253633,17.46042
4.8329687,17.859806,-13.026837
25.886162,17.802233,8.083929
25.019054,17.781582,7.2374725
39.17384,15.521887,23.651953
28.233635,17.873138,10.3604965
18.805254,15.691927,3.113327
16.64,14.0653305,2.574669
13.710001,13.961441,-0.25144005
32.0,17.880854,14.119146
12.0,17.691532,-5.691532
35.936314,19.813465,16.122849
4.6195655,19.527872,-14.908306
32.999115,19.415173,13.583942
32.19421,20.691147,11.503063
47.902832,18.600697,29.302135
18.023571,17.273956,0.7496147
18.008,17.080809,0.9271908
19.439167,15.332201,4.106966
37.0,19.427525,17.572475
14.0,19.357248,-5.3572483
37.978405,19.432423,18.545982
4.457187,18.67369,-14.216503
33.484386,19.15115,14.333237
32.651016,19.719646,12.93137
52.66754,17.516935,35.150604
19.0,18.552172,0.4478283
29.289999,19.362413,9.927586
19.869999,17.114733,2.7552662
19.447458,17.211187,2.236271
21.970001,15.462608,6.507393
23.905,15.436587,8.468413
22.298334,15.165569,7.132765
35.0,19.151138,15.848862
15.0,18.41453,-3.4145298
32.697998,20.913324,11.784674
3.752963,20.255398,-16.502434
31.30889,20.417,10.89189
30.454735,20.106148,10.348587
51.627586,17.031343,34.596245
20.6875,20.141548,0.54595184
30.635555,21.008892,9.626663
30.480001,21.097637,9.382364
30.24,20.89011,9.34989
30.050001,21.111364,8.938637
19.635,18.057161,1.5778389
20.254562,17.870586,2.383976
22.5025,16.372097,6.1304035
30.0,20.650463,9.349537
12.0,19.881084,-7.8810844
21.342499,19.911608,1.430891
33.055,20.453182,12.601818
29.279999,20.3856,8.8944
31.01,20.291891,10.718109
19.586666,17.925528,1.6611385
18.891228,18.40559,0.48563766
20.429169,16.385633,4.043535
31.0,20.373081,10.626919
10.0,19.796047,-9.796047
36.018333,21.653046,14.365288
3.6604426,20.96447,-17.304028
35.55549,21.022606,14.532883
35.624767,21.632103,13.992664
53.627785,19.347971,34.279816
21.555834,20.844099,0.7117348
26.541668,21.244602,5.2970657
18.2,18.460535,-0.2605343
18.329153,18.807785,-0.47863197
19.49909,16.659828,2.839262
19.67,16.287134,3.382866
30.0,21.235138,8.764862
14.0,20.724903,-6.724903
34.330494,23.014027,11.316467
2.996,22.492962,-19.496962
36.522972,22.654633,13.86834
39.11055,24.618507,14.492043
64.52928,22.21879,42.310493
24.094166,22.385696,1.7084694
28.108332,22.826471,5.2818604
20.833332,19.356634,1.4766979
18.4,19.133617,-0.7336178
18.74,19.253506,-0.51350594
17.76,19.107899,-1.3478985
22.243332,19.211397,3.0319347
27.0,22.583057,4.4169426
14.0,22.26942,-8.269421
43.70901,28.66304,15.045971
2.7778504,28.484602,-25.70675
40.87398,28.899082,11.974899
45.701935,29.079046,16.622889
72.19583,28.404875,43.790955
47.672226,28.69402,18.978207
36.18667,28.833317,7.3533516
25.262499,25.433979,-0.17148018
22.92,25.33768,-2.4176807
24.744598,25.280935,-0.5363369
41.514545,22.654892,18.859653
30.0,28.335442,1.6645584
13.0,28.322052,-15.322052
42.59731,29.821873,12.775436
2.8821359,28.671555,-25.78942
41.595436,28.029966,13.56547
55.50917,27.247162,28.262009
59.06,28.803402,30.2566
43.092,29.394928,13.697071
31.16,29.493113,1.6668873
41.321835,25.938988,15.382847
36.670002,22.268126,14.401876
43.07,22.233992,20.836008
28.0,29.281765,-1.281765
13.0,28.239136,-15.239136
56.562073,22.14736,34.41471
2.9664958,21.340813,-18.374317
46.005997,21.529621,24.476376
56.64087,20.75491,35.88596
24.986668,21.066166,3.9205017
27.183332,21.848555,5.334778
18.2225,19.595959,-1.3734589
20.654165,17.238527,3.415638
29.0,21.77846,7.2215405
13.0,21.080456,-8.080456
44.38079,16.01259,28.3682
2.810431,15.291262,-12.480831
38.37465,15.337653,23.036995
53.969254,15.001089,38.968163
14.306667,15.177319,-0.87065125
16.94,15.671273,1.2687273
19.353636,15.837334,3.516302
12.881111,14.459438,-1.5783272
13.969999,14.2214,-0.25140095
13.154318,14.177025,-1.022707
16.313334,13.31099,3.0023432
24.0,15.460163,8.539837
14.0,14.926639,-0.9266386
29.84819,13.232895,16.615295
2.6794872,12.823656,-10.144169
28.640175,12.461939,16.178236
32.380302,12.173234,20.20707
42.034523,11.716881,30.317642
12.505833,12.707939,-0.20210648
17.851665,13.163765,4.6879005
12.865167,12.855303,0.009863853
16.444166,12.016459,4.4277067
17.0,13.091381,3.908619
10.0,12.57839,-2.5783901
25.362137,15.773071,9.589066
2.6090517,15.303408,-12.694356
24.519655,15.289774,9.229881
25.642265,14.999013,10.643252
39.40795,14.087332,25.32062
12.905455,15.198219,-2.2927647
18.324444,15.943698,2.380746
18.72,16.104593,2.615406
18.27,16.015604,2.2543964
13.3285,14.800737,-1.4722376
16.855,13.684635,3.1703644
15.0,15.924446,-0.9244461
8.0,15.086477,-7.0864773
25.123276,13.777987,11.345289
2.8869228,13.339817,-10.452894
24.755087,13.176868,11.578218
23.73418,13.210707,10.523474
44.99569,12.255135,32.740555
14.525833,13.286457,1.2393761
20.713333,13.494068,7.219265
17.86,12.659587,5.2004137
17.38618,12.403694,4.9824867
21.546667,11.539512,10.007155
17.0,13.478675,3.521325
10.0,13.146166,-3.1461658
27.90207,16.101587,11.800482
3.131293,15.459367,-12.3280735
27.924435,15.55112,12.373315
27.954853,15.401072,12.5537815
51.251034,13.581736,37.669296
14.988333,15.348836,-0.3605032
22.175,16.093792,6.0812073
20.34,14.592707,5.7472935
19.223389,14.2667465,4.956642
23.245,13.3815365,9.863464
20.0,15.718808,4.281192
12.0,15.201688,-3.2016878
32.52076,17.562363,14.958397
3.624327,16.14283,-12.518503
30.044731,16.059078,13.985653
32.426662,15.429268,16.997395
51.36857,13.69887,37.6697
15.323334,16.02046,-0.6971264
26.141666,17.3927,8.748966
20.79875,16.782299,4.016451
20.768845,16.676,4.092844
25.31,14.718615,10.591385
22.0,17.11917,4.880831
13.0,15.695744,-2.6957436
40.858337,19.177244,21.681093
3.6311536,17.350668,-13.719515
35.994946,17.14045,18.854496
37.007553,15.77477,21.232784
59.82553,14.435999,45.389534
17.6175,17.234861,0.38263893
29.736364,17.554543,12.181822
29.02,17.714596,11.305405
22.465,17.982513,4.4824867
22.868572,17.877207,4.9913654
22.143333,15.182518,6.9608154
27.0,18.816933,8.183067
15.0,17.05194,-2.051941
48.352074,23.425259,24.926815
3.5555317,21.591908,-18.036375
39.422806,21.258846,18.16396
41.35096,20.319319,21.031641
60.78012,17.178438,43.601685
19.3725,21.477894,-2.1053944
30.955,22.17985,8.77515
20.677334,20.34021,0.33712387
23.064999,17.900768,5.1642303
23.494999,17.726181,5.768818
32.0,22.521461,9.4785385
22.0,21.163403,0.83659744
48.41198,22.734264,25.677715
3.1483018,20.95161,-17.803308
44.681248,21.14233,23.538918
47.411076,20.416489,26.994587
63.635612,18.164652,45.470963
22.316666,20.844425,1.4722404
31.6625,21.495918,10.166582
21.148167,20.080849,1.067318
26.238335,17.116226,9.122108
31.0,22.142052,8.857948
19.0,20.669952,-1.6699524
47.668488,21.052437,26.61605
3.2589424,19.914381,-16.65544
44.57293,19.948591,24.624338
46.69114,18.958555,27.732584
74.06402,16.888414,57.175606
21.054169,19.80949,1.2446785
31.5825,20.802803,10.779697
24.02,18.80277,5.21723
23.965263,18.55454,5.4107227
27.780834,16.80679,10.974045
30.0,20.444035,9.555965
23.0,19.433582,3.5664177
51.552635,21.506414,30.04622
3.083186,20.90429,-17.821104
43.787224,21.55528,22.231943
44.291565,21.215036,23.076529
74.40706,18.733784,55.673275
22.609999,21.006937,1.6030617
23.572727,20.802921,2.769806
31.581,21.97821,9.602789
32.260002,21.880342,10.37966
24.4225,19.579414,4.8430862
25.640833,17.557539,8.083294
31.0,21.668617,9.331383
18.0,20.48573,-2.4857292
54.775917,27.246494,27.529423
2.806207,26.198254,-23.392046
43.99252,25.599537,18.392982
47.91321,24.815271,23.09794
71.37781,20.314632,51.063175
23.487501,26.108427,-2.620926
36.334167,26.86129,9.4728775
19.529999,23.27644,-3.746441
22.646101,23.520485,-0.8743839
25.863333,20.354465,5.5088673
32.0,26.519295,5.4807053
24.0,25.765232,-1.7652321
55.32526,27.517506,27.807755
2.7525642,26.534668,-23.782104
47.019478,26.66768,20.351797
51.51819,26.380905,25.137283
68.40149,22.478786,45.922703
34.63,27.57617,7.053831
33.721817,27.580524,6.1412926
23.859999,23.557888,0.30211067
24.535,24.021324,0.5136757
23.535713,24.09327,-0.55755615
28.354546,21.325531,7.0290146
28.68,21.216385,7.4636154
32.0,27.14746,4.852539
22.0,26.05431,-4.05431
51.62602,26.58133,25.04469
2.5386844,26.42841,-23.889725
42.99875,26.74447,16.254278
47.3427,26.79411,20.548592
67.80667,23.91968,43.886993
33.440002,27.016254,6.423748
36.067272,26.973648,9.093624
25.196333,23.488735,1.7075977
28.895454,21.152115,7.7433395
26.05,21.141996,4.908003
33.0,26.72184,6.27816
23.0,26.280966,-3.2809658
52.020607,25.137691,26.882915
1.8451304,24.448483,-22.603352
42.77259,22.990261,19.78233
47.35496,22.613382,24.74158
70.59982,20.325588,50.274235
39.513634,24.586,14.927633
39.0,24.398985,14.601015
27.17,22.98082,4.1891804
27.158245,22.839981,4.318264
31.167274,20.833893,10.333382
27.320002,20.79264,6.527361
29.0,24.361378,4.6386223
21.0,23.95763,-2.9576302
52.082214,25.930529,26.151686
2.2846956,25.833216,-23.54852
46.41643,26.00298,20.413452
49.264748,25.66441,23.600338
78.92366,22.909214,56.014446
40.568333,26.281895,14.286438
40.008003,26.402336,13.605667
28.77,23.326855,5.4431458
28.225,23.158913,5.0660877
28.463171,23.238438,5.2247334
33.666664,20.75242,12.914244
31.0,26.081032,4.918968
20.0,25.677013,-5.6770134
56.95685,23.217178,33.73967
1.9111404,22.830025,-20.918884
48.611984,23.148058,25.463926
52.638687,22.335716,30.30297
75.06892,20.250147,54.81877
23.73,22.710918,1.0190811
40.77,23.605013,17.164988
28.259666,21.40973,6.8499355
30.8475,19.221111,11.626389
25.720001,19.274103,6.445898
28.310001,19.114185,9.195816
34.0,23.544079,10.455921
25.0,22.585611,2.4143887
64.70367,22.73565,41.968018
1.6328889,21.846329,-20.21344
50.09895,22.116982,27.981968
55.214813,21.509396,33.705418
75.31462,18.104872,57.209747
20.945,22.01168,-1.0666809
42.314285,23.096533,19.217752
40.52,23.161846,17.358154
40.173336,23.010874,17.162462
36.74,23.144989,13.595013
25.502857,20.348883,5.1539745
26.650188,20.529613,6.120575
28.988182,18.073402,10.91478
19.81,17.94131,1.8686886
35.0,22.76154,12.238461
23.0,21.85656,1.1434402
25.693333,26.312222,-0.61888885
78.92,27.936287,50.98371
54.21,28.200287,26.009712
48.431,27.863003,20.567997
23.846666,25.930262,-2.0835953
22.9,25.671606,-2.7716064
28.182142,25.760708,2.4214344
28.845001,22.223362,6.6216393
33.0,28.166271,4.833729
35.0,26.131462,8.868538
1.0953153,30.070515,-28.975199
55.00128,29.861832,25.13945
62.60052,29.422207,33.178314
42.947502,29.915997,13.031506
65.025,29.872742,35.15226
17.925833,23.588581,-5.6627483
33.0,29.712105,3.2878952
21.0,29.456314,-8.456314
0.7984615,26.011986,-25.213524
59.27254,25.647945,33.624596
64.04111,25.80452,38.236588
14.875833,22.199087,-7.3232546
31.0,26.340847,4.659153
23.0,25.72915,-2.7291508
0.9631776,27.888493,-26.925316
63.280674,27.407732,35.87294
72.1075,27.659946,44.44755
71.780914,26.364365,45.41655
13.6825,23.014507,-9.332007
27.0,27.944988,-0.94498825
19.0,27.247604,-8.247604
0.87963635,41.96373,-41.084095
54.089626,41.395287,12.69434
54.2875,41.872627,12.414871
56.364548,41.97857,14.385979
55.21,42.102173,13.107826
71.59917,36.607265,34.9919
11.939091,31.997887,-20.058796
14.08,31.781826,-17.701826
21.0,42.00432,-21.004318
10.0,41.762077,-31.762077
0.86877555,41.97743,-41.108654
48.934498,41.60868,7.325817
42.399998,42.066284,0.33371353
54.878334,42.208286,12.670048
39.105,36.701893,2.4031067
32.81431,36.717697,-3.903389
59.985832,32.04925,27.93658
19.0,41.981243,-22.981243
13.0,41.85183,-28.85183
0.7897938,40.92511,-40.135315
51.25802,40.428696,10.829323
74.10671,40.571053,33.53566
41.345833,40.864967,0.48086548
69.76584,40.957535,28.808304
64.42529,34.41057,30.014725
67.020004,34.18728,32.832726
78.796844,34.172455,44.62439
74.8525,30.083857,44.768646
22.0,40.57418,-18.57418
12.0,40.834316,-28.834316
0.52318585,33.555428,-33.03224
48.733192,33.311638,15.421555
73.30211,33.369263,39.932846
35.164165,33.572506,1.5916595
54.768333,33.820606,20.947727
68.58283,27.958218,40.624615
45.928337,25.58593,20.342407
20.0,33.22117,-13.2211685
15.0,33.324055,-18.324055
0.45714286,33.712482,-33.25534
39.898598,32.57238,7.3262177
56.241207,32.305378,23.93583
28.619999,33.85168,-5.231682
42.309166,33.923397,8.385769
41.904503,29.96344,11.941063
42.959167,26.458878,16.50029
16.0,33.586067,-17.586067
14.0,33.50627,-19.506271
0.5363717,37.15345,-36.617077
37.335575,35.928745,1.4068298
52.434635,35.509476,16.92516
20.43,37.20562,-16.77562
17.11,37.389244,-20.279243
18.551,37.112503,-18.561502
31.170002,37.10222,-5.9322166
33.973637,37.283997,-3.31036
27.917332,33.132423,-5.2150917
13.725834,29.267994,-15.54216
15.0,37.045322,-22.045322
15.0,36.755787,-21.755787
0.8615517,32.124138,-31.262587
33.508858,32.11354,1.3953171
48.66224,32.284233,16.378006
76.84245,28.450136,48.39232
25.211666,32.066418,-6.8547516
40.14,32.284264,7.855736
38.870003,32.26496,6.6050415
41.381,32.38002,9.00098
30.878,28.117126,2.7608738
13.634167,25.6324,-11.998234
14.0,31.892467,-17.892467
13.0,31.854992,-18.854992
0.9747,27.65129,-26.67659
31.892422,27.679338,4.2130833
45.25,27.62559,17.62441
64.32659,24.056774,40.269817
23.791666,27.565393,-3.7737274
32.088333,27.69154,4.3967934
25.4475,24.039955,1.4075451
25.332909,23.94881,1.384098
20.491817,21.08538,-0.5935631
21.070002,21.325916,-0.2559147
15.0,27.428026,-12.428026
16.0,27.468166,-11.468166
1.2996154,23.34637,-22.046755
29.68969,24.001677,5.688013
40.230137,24.006548,16.223589
54.69394,21.421776,33.272163
17.190834,23.241276,-6.0504417
27.878334,23.708996,4.169338
23.917501,20.845638,3.0718632
16.338333,18.63292,-2.2945862
14.0,23.524288,-9.524288
13.0,23.132391,-10.132391
1.5611,28.539515,-26.978415
27.587755,28.498096,-0.91034126
40.87051,29.404716,11.465794
48.33268,23.72814,24.60454
11.4075,28.336401,-16.928902
20.162498,28.275238,-8.11274
11.6068325,22.373533,-10.766701
13.677778,19.177032,-5.499254
10.066667,18.841766,-8.7751
13.0,27.460857,-14.460857
10.0,28.288551,-18.288551
2.0019047,22.314068,-20.312162
24.0344,22.571507,1.4628944
28.874435,23.023972,5.850464
36.967575,18.961369,18.006207
11.916667,22.206184,-10.289517
16.43,22.434517,-6.0045166
8.096667,16.64749,-8.550822
7.5583334,15.989832,-8.431499
11.0,22.282623,-11.282623
11.0,22.254185,-11.254185
70.699165,24.789948,45.909218
1.9080951,24.44881,-22.540716
22.678764,24.627853,-1.949089
26.606598,24.700092,1.9065056
36.739285,21.01777,15.721514
18.5025,24.978806,-6.476305
12.091666,21.207214,-9.115548
9.34,21.016277,-11.676277
7.9624996,18.463085,-10.500586
12.0,24.69696,-12.69696
12.0,24.256811,-12.256811
1.877699,24.455347,-22.577648
23.735525,25.587978,-1.8524532
27.423773,25.98689,1.436882
36.50193,21.28487,15.21706
26.7,25.207954,1.4920464
33.42,25.317799,8.1022
6.1400003,20.941725,-14.801724
16.551357,21.043436,-4.492079
15.2175,18.080475,-2.8629751
13.0,25.014042,-12.014042
9.0,24.364254,-15.364254
1.61625,25.251905,-23.635654
25.998829,25.697231,0.3015976
32.559517,25.990643,6.5688744
39.859123,22.566475,17.292648
19.627499,25.27318,-5.6456814
5.7200003,20.98237,-15.26237
9.414915,20.811485,-11.39657
8.976667,18.56909,-9.5924225
12.0,24.806519,-12.806519
10.0,25.049696,-15.049696
73.34611,11.6166315,61.729477
1.8355653,11.144342,-9.308777
26.799545,10.685213,16.114332
30.400637,10.40941,19.991226
55.53237,10.349507,45.182865
13.347501,11.276978,2.0705233
12.25,11.410343,0.83965683
6.05,11.5020895,-5.4520893
7.6198273,11.3088665,-3.6890392
8.658,10.671608,-2.013608
9.095,10.490547,-1.3955469
15.0,11.279276,3.720724
9.0,10.901234,-1.9012337
19.156477,12.113561,7.0429163
2.0753846,11.498809,-9.423424
16.71598,12.062316,4.6536646
15.416684,11.887224,3.52946
26.732428,11.403788,15.32864
9.92,11.730354,-1.8103542
9.147119,11.797932,-2.650813
9.973001,11.12505,-1.1520491
10.690001,11.045085,-0.35508442
9.049999,10.84857,-1.7985706
12.0,12.040829,-0.040828705
9.0,11.125487,-2.1254873
22.646416,11.288954,11.357462
2.5115237,11.00943,-8.497906
19.213715,10.820034,8.393681
17.47124,10.676379,6.79486
28.926762,10.539543,18.387218
7.9939995,10.970317,-2.9763174
8.782182,10.759769,-1.9775877
10.011667,10.44174,-0.43007278
13.0,11.018131,1.9818687
12.0,10.778819,1.2211809
19.670351,11.882454,7.787897
2.6318102,11.655788,-9.023978
21.698597,11.629051,10.069546
21.536556,11.604898,9.931658
36.15684,11.401976,24.754866
8.899334,11.62565,-2.7263165
10.064,11.46616,-1.4021597
9.38425,11.511807,-2.1275578
10.747,11.167321,-0.42032146
10.85,10.909794,-0.059793472
11.0,11.634837,-0.63483715
8.0,11.394461,-3.3944607
20.487663,9.324694,11.16297
2.5138888,8.933936,-6.4200473
22.099533,9.175671,12.923862
21.291801,8.964511,12.327291
42.127872,8.859722,33.26815
8.76,8.839122,-0.07912159
14.13,9.125229,5.004771
9.169333,9.304385,-0.13505173
11.382857,9.033529,2.349328
9.26,8.95941,0.30059052
10.54,8.752979,1.7870207
11.0,9.133979,1.8660212
8.0,8.736196,-0.73619556
18.723871,10.6850395,8.038832
2.6315908,10.24392,-7.6123295
21.28,10.267937,11.012064
19.265263,10.436438,8.828825
39.155,10.098023,29.056976
8.8425,10.130153,-1.287653
12.345,10.249997,2.0950031
12.704,10.337328,2.3666725
12.96,10.190704,2.7692957
12.923334,10.17569,2.7476444
8.718833,10.066892,-1.3480587
11.416666,9.729435,1.6872311
10.0,10.417845,-0.41784477
6.0,10.020224,-4.0202236
9.921666,10.333466,-0.41179943
14.23,10.93403,3.29597
15.315,11.347818,3.9671812
14.398001,11.000762,3.3972387
9.378,11.449437,-2.071437
9.431637,11.341071,-1.9094343
11.008333,10.839128,0.16920567
10.0,11.093447,-1.0934467
8.0,10.25437,-2.2543697
22.557789,11.148623,11.409165
3.1075892,10.607204,-7.499615
22.093185,10.80997,11.2832155
22.130974,11.53001,10.600964
41.524776,12.129102,29.395676
10.504168,10.56676,-0.06259251
17.43,10.572224,6.8577766
16.359001,10.748573,5.610428
16.900002,11.001563,5.8984385
10.247001,10.797527,-0.5505266
11.633333,11.051975,0.58135796
12.0,10.954147,1.0458527
9.0,10.4753475,-1.4753475
26.374954,12.84569,13.529264
3.302232,11.9958515,-8.69362
24.312704,11.938383,12.374321
24.02054,12.258303,11.762238
44.288124,12.303814,31.98431
11.99,11.988091,0.0019083023
11.509,11.892695,-0.3836956
19.199999,11.859457,7.340542
18.265999,12.115378,6.1506205
17.24,12.256603,4.9833965
11.7775,12.322655,-0.5451546
11.281786,12.056884,-0.77509785
12.3675,11.453701,0.9137993
14.0,12.526231,1.4737692
9.0,11.7561245,-2.7561245
32.10143,13.5671625,18.534267
3.178972,12.909903,-9.73093
27.790672,12.830515,14.960157
28.548271,12.473238,16.075033
47.938095,11.629839,36.308258
12.02,12.819796,-0.79979515
12.221818,12.829578,-0.6077604
19.659166,13.417178,6.241988
12.060833,12.482899,-0.42206573
12.255625,12.155528,0.1000967
13.505,11.26734,2.2376604
16.0,13.161327,2.8386726
9.0,12.700763,-3.7007627
37.335438,13.67182,23.663618
3.2826087,13.090997,-9.808388
29.551771,13.145859,16.405912
30.250309,13.606486,16.643822
51.273422,12.944389,38.329033
13.85,13.202332,0.64766884
12.732727,12.961869,-0.22914219
19.746363,13.359742,6.3866205
16.99,13.477779,3.5122204
12.377796,12.821933,-0.44413662
13.710001,12.050579,1.6594219
17.0,13.258028,3.741972
8.0,12.823536,-4.823536
34.30845,14.121257,20.187191
3.3780172,13.600678,-10.222661
28.329567,13.201537,15.12803
29.24486,13.122465,16.122395
51.283966,12.168852,39.115112
13.981667,13.517206,0.46446037
21.09,13.708708,7.3812923
13.69,12.504347,1.1856527
14.181526,12.65367,1.5278559
14.476666,11.663609,2.813058
17.0,13.754435,3.2455654
14.0,13.402878,0.5971222
41.715218,14.49658,27.218637
3.7563248,13.798331,-10.0420065
30.157652,13.621904,16.535748
31.86053,13.269118,18.591412
57.099133,12.618375,44.48076
15.317499,13.720758,1.5967407
21.914167,14.040867,7.8733006
14.306429,13.491716,0.8147125
14.118571,13.331695,0.7868767
14.444102,13.298733,1.1453695
13.98,12.052862,1.9271374
18.0,14.04531,3.95469
13.0,13.526164,-0.52616405
40.09793,14.501614,25.596317
3.8139656,14.095514,-10.2815485
31.46165,14.0812,17.380451
32.78654,13.836989,18.94955
56.561317,13.041864,43.519455
15.4,14.01547,1.3845301
22.579998,14.557201,8.022797
23.903334,14.655216,9.248117
14.66,13.86497,0.79502964
15.745689,13.608778,2.1369114
16.603333,12.647581,3.9557514
19.0,14.31837,4.68163
16.0,13.933857,2.066143
35.872585,14.951355,20.92123
3.8783622,14.60478,-10.726418
29.38431,14.988041,14.396269
30.069353,14.869309,15.200044
52.990604,14.069588,38.921017
15.974999,14.497414,1.4775858
25.650002,15.153937,10.496064
23.539,15.421853,8.1171465
23.19,15.489006,7.7009945
18.51,14.429526,4.080474
16.571724,14.195189,2.3765345
17.248333,13.26293,3.985403
19.0,15.140755,3.8592453
17.0,14.379705,2.6202946
33.598103,15.543201,18.054901
4.167069,14.781704,-10.614635
29.116173,14.95605,14.160123
27.566391,14.685011,12.88138
45.946693,13.299289,32.647404
14.846667,14.694885,0.15178204
26.026667,15.546282,10.480385
19.23,14.412411,4.817589
17.188305,14.334216,2.8540888
19.575,13.050667,6.524334
20.0,15.094032,4.9059677
22.0,14.51765,7.4823503
32.57616,17.053108,15.523052
4.9690433,15.731485,-10.762442
27.646725,15.340253,12.306472
26.465303,15.057735,11.407568
39.365612,13.901337,25.464275
14.601667,15.618606,-1.0169382
24.248333,15.902954,8.345379
16.66,15.449802,1.2101974
15.5737295,15.304542,0.26918793
17.319166,13.664703,3.6544628
30.0,16.358385,13.641615
18.0,15.512726,2.4872742
27.049692,17.070883,9.978809
5.4251456,15.964312,-10.5391655
25.317368,15.650589,9.666779
23.293867,15.338439,7.955428
33.076252,13.416309,19.659943
12.687273,15.827091,-3.1398182
21.761818,16.71447,5.047348
18.789999,16.523258,2.2667408
11.776667,15.072631,-3.2959642
12.139825,14.840672,-2.7008467
16.855833,13.062218,3.7936153
34.0,16.394424,17.605576
21.0,15.706949,5.293051
16.430304,15.154995,1.2753086
6.246505,14.606604,-8.360099
18.799278,14.578926,4.220352
18.648153,14.41709,4.231063
19.979193,12.664082,7.315111
