Target,Output,Diff
24.0,11.548486,12.451514
12.0,10.624907,1.3750935
9.682747,10.722057,-1.0393105
20.92146,10.216914,10.704545
11.024838,10.012892,1.0119467
12.392004,9.661893,2.7301111
15.435425,8.421709,7.0137157
9.6025,10.138888,-0.5363884
10.629999,10.125887,0.50411224
12.677925,9.993572,2.6843529
5.833,9.24983,-3.41683
5.33,8.925242,-3.5952425
5.32,9.034243,-3.7142425
44.432503,9.7265215,34.705982
22.0,10.4408245,11.5591755
13.0,10.019412,2.980588
10.246092,16.49738,-6.2512875
26.951523,16.528833,10.422689
14.662414,17.374672,-2.7122583
17.050407,18.111092,-1.0606842
22.664204,17.131987,5.532217
10.76,16.495132,-5.735132
8.451,16.434004,-7.9830036
12.202167,15.0121355,-2.809969
6.0650005,17.990982,-11.9259815
6.72,17.645056,-10.925056
36.27,17.509064,18.760937
24.0,16.316608,7.6833916
10.0,16.337265,-6.337265
11.023367,17.479982,-6.4566154
35.739998,17.111023,18.628975
18.898628,17.292498,1.6061306
19.195354,17.799883,1.3954716
28.148613,16.121922,12.026691
16.212334,15.38949,0.82284355
4.9766665,17.867027,-12.890361
49.3125,17.199532,32.11297
30.0,17.145224,12.854776
21.0,16.94871,4.0512905
10.941275,21.301514,-10.360239
39.189125,21.200201,17.988924
15.283823,22.466879,-7.183056
16.175478,22.6484,-6.4729214
32.601166,20.244951,12.356215
20.077168,19.303934,0.7732334
62.8125,21.6739,41.1386
26.0,21.492731,4.507269
15.0,20.925415,-5.925415
17.589245,22.429783,-4.840538
50.620197,21.878395,28.741802
17.916262,22.185146,-4.2688847
19.902618,24.098724,-4.196106
52.33629,22.087706,30.248583
24.613667,20.292992,4.320675
18.428333,22.110119,-3.6817856
33.0,22.029308,10.970692
14.0,21.671572,-7.6715717
21.027565,19.839306,1.1882591
62.101456,19.823944,42.27751
21.658157,20.445154,1.2130032
18.294443,21.020823,-2.7263794
52.072697,18.440092,33.632607
20.192106,17.7635,2.428606
18.358,17.650682,0.70731735
70.78,19.956305,50.823692
25.43,19.105576,6.3244247
34.0,19.41559,14.58441
21.0,19.56687,1.4331303
17.88,13.892462,3.9875374
52.939484,13.192646,39.746838
18.717876,14.733076,3.9848003
17.917366,17.988245,-0.07087898
47.600975,18.041473,29.559502
13.896667,13.551437,0.34522915
14.199821,13.45064,0.74918175
12.2300005,13.202646,-0.97264576
14.094167,16.030647,-1.9364805
22.0,13.569646,8.430354
12.0,12.9672985,-0.9672985
29.156017,15.582836,13.573181
49.001785,14.899969,34.101814
17.5754,15.085201,2.4901981
21.706533,15.946854,5.75968
54.28478,14.233847,40.050934
12.589999,13.894464,-1.3044643
15.167585,13.809273,1.3583126
10.567501,14.491725,-3.924224
25.0,15.280013,9.719987
13.0,14.701607,-1.7016068
18.156107,14.080811,4.0752964
56.909454,13.640818,43.26864
18.682568,13.664098,5.01847
16.792477,15.859882,0.9325943
56.70761,15.129561,41.57805
8.672143,13.050719,-4.3785763
10.72,12.987606,-2.2676058
9.606444,12.915841,-3.3093967
6.0391665,14.620487,-8.581321
18.0,13.760387,4.2396126
10.0,13.485608,-3.485608
15.582036,10.766157,4.815879
41.889793,10.936525,30.953268
14.516785,11.93746,2.5793247
11.638269,12.971228,-1.3329582
45.980984,12.557842,33.42314
2.7399998,10.855498,-8.115499
6.1766667,10.523547,-4.3468804
4.570185,10.432172,-5.8619866
2.44,12.937876,-10.497875
23.12,12.149363,10.970638
2.5099998,11.726751,-9.216751
12.0,11.309098,0.69090176
9.0,10.771461,-1.7714605
9.613999,6.3237357,3.2902637
29.572916,5.9756937,23.597221
10.878946,6.443565,4.4353814
7.7655296,6.8538685,0.91166115
25.884377,7.1582613,18.726116
2.1799998,5.992776,-3.812776
2.0440001,5.865383,-3.821383
4.22,6.888241,-2.668241
3.1299999,6.726557,-3.596557
2.330909,6.714449,-4.38354
2.1,6.445793,-4.3457932
14.546666,6.833892,7.7127743
2.1791668,6.6592216,-4.480055
7.0,6.1967254,0.80327463
8.0,5.751638,2.248362
2.4008334,4.640638,-2.2398045
3.0918965,5.406953,-2.3150563
2.8883333,4.624061,-1.7357278
14.219168,4.9977665,9.221401
2.3727272,4.9252563,-2.552529
2.34,5.074718,-2.734718
4.0,4.728692,-0.72869205
5.0,4.59164,0.40836
8.481062,6.0627246,2.4183373
21.360214,5.839733,15.520481
7.674107,6.1169147,1.5571923
6.3514605,6.6211553,-0.2696948
19.295752,6.87467,12.421082
2.5691667,5.732193,-3.1630263
3.7599998,6.420553,-2.6605535
3.6886792,6.386452,-2.697773
3.1375,6.608601,-3.471101
15.985001,6.5474567,9.437544
2.7227273,6.461043,-3.7383156
2.54,6.5058813,-3.9658813
4.0,5.9131136,-1.9131136
3.0,5.654943,-2.654943
7.9373217,9.893281,-1.9559593
20.980213,9.340534,11.639679
8.149017,10.102703,-1.9536858
7.7264614,10.599666,-2.8732042
22.49491,10.455219,12.03969
3.2275,9.216671,-5.989171
3.865,9.402556,-5.5375566
3.7243104,9.239761,-5.515451
3.7141666,10.520448,-6.806281
18.355833,10.182337,8.173496
2.715,9.83782,-7.12282
4.0,9.747483,-5.7474833
2.0,9.084245,-7.0842447
10.310614,9.645742,0.6648712
25.748001,9.378871,16.36913
9.602807,9.539511,0.06329632
8.924386,10.143161,-1.2187748
22.337982,9.82123,12.516752
4.5891666,9.3130045,-4.723838
4.423333,9.022537,-4.599204
4.4473686,8.901464,-4.454096
4.338333,10.108885,-5.7705517
19.263332,9.684461,9.578872
3.5575,9.213279,-5.655779
5.0,9.404991,-4.404991
4.0,9.196028,-5.1960278
14.076272,10.317785,3.7584867
34.609516,10.258228,24.351288
12.68091,10.451878,2.2290325
12.712818,11.79369,0.9191284
25.973547,11.241298,14.732249
4.33,10.147876,-5.817876
4.953636,10.184025,-5.2303886
4.124375,9.203682,-5.079307
4.098837,9.042828,-4.9439907
3.6066666,11.810942,-8.204275
20.140835,10.892765,9.24807
3.87,10.267656,-6.3976564
3.93,10.4111595,-6.481159
6.0,10.202524,-4.202524
5.0,10.108318,-5.1083183
12.920086,8.5180645,4.4020214
32.498413,8.899703,23.59871
11.489305,9.064647,2.4246578
10.739,9.760878,0.9781227
27.16276,8.743996,18.418764
6.12,8.829051,-2.7090511
4.4845,7.7155466,-3.2310467
4.0091667,9.800513,-5.7913465
21.656666,8.498728,13.157938
4.3354545,8.036441,-3.7009864
3.7400002,8.134471,-4.3944707
7.0,8.326006,-1.3260059
5.0,8.757647,-3.7576466
14.613604,9.540779,5.0728245
36.704338,9.4225645,27.281773
13.210803,9.356124,3.854679
13.654144,9.673874,3.9802704
28.489286,8.882662,19.606625
6.929167,9.332697,-2.4035301
4.9700003,8.869308,-3.8993082
4.822222,8.92673,-4.104508
5.16,8.878719,-3.7187195
4.832653,8.851246,-4.018593
3.9975,9.706234,-5.708734
22.57,9.165543,13.404457
5.24,8.812497,-3.5724974
8.0,9.392767,-1.392767
4.0,9.240819,-5.240819
14.591539,7.99936,6.5921793
37.4274,7.480563,29.946835
13.085131,7.754183,5.330948
13.079632,7.942692,5.13694
31.889053,7.5899177,24.299135
5.5625,7.3689795,-1.8064795
5.73,7.914668,-2.184668
5.6699996,7.9488044,-2.2788048
6.4700003,7.8482394,-1.3782392
5.241515,7.8214264,-2.5799112
4.5009093,7.7737665,-3.2728572
21.266668,7.7445965,13.522072
4.8141665,7.619191,-2.8050246
9.0,7.7983437,1.2016563
3.0,7.2476983,-4.2476983
12.768508,9.125002,3.643506
26.428852,8.999495,17.429358
11.91113,9.012349,2.8987808
11.269386,9.18458,2.0848064
27.447304,9.245319,18.201984
6.31,8.921095,-2.611095
5.6481667,8.94771,-3.2995434
4.6425,9.115995,-4.4734955
25.114166,9.360729,15.753437
5.1833334,9.12434,-3.9410067
8.0,9.0765,-1.0764999
7.0,8.83827,-1.8382702
12.664911,10.802166,1.8627453
27.727879,10.452688,17.27519
13.960264,11.3752165,2.5850477
12.49557,11.763359,0.7322111
18.065842,11.98517,6.0806713
8.796667,10.383131,-1.5864639
9.575,10.135436,-0.56043625
9.940001,9.960813,-0.020812035
10.121404,9.8765545,0.2448492
5.9316664,11.727887,-5.796221
33.418335,11.789856,21.628479
8.755,11.137905,-2.382905
9.405001,11.272997,-1.8679962
9.0,10.917377,-1.9173775
8.0,10.305737,-2.3057365
16.920273,10.735237,6.1850357
31.01221,10.645752,20.366459
16.68891,11.365167,5.323743
15.276843,12.050741,3.2261019
21.704144,12.170523,9.533621
8.04,10.605509,-2.5655088
7.3954544,10.576157,-3.1807022
9.66,10.172127,-0.5121269
9.829231,10.021983,-0.19275188
8.03,11.864138,-3.834138
6.5172725,12.018466,-5.5011935
29.683332,11.996331,17.687
8.991667,11.509253,-2.5175858
13.0,10.836346,2.1636543
5.0,10.501875,-5.501875
14.812632,8.498531,6.3141003
24.935417,7.852126,17.08329
14.858316,10.068325,4.7899914
13.254972,10.461097,2.7938757
15.171413,12.493486,2.677927
6.3958335,7.763312,-1.3674784
10.086666,8.208921,1.8777447
9.054386,8.11693,0.93745613
6.2425,10.410992,-4.168492
24.11,10.558855,13.551146
7.838333,10.578468,-2.7401352
13.0,8.563222,4.436778
9.0,7.70195,1.2980499
12.707223,8.409404,4.297819
19.363579,8.161297,11.202282
12.656195,8.427744,4.228451
10.642839,8.474762,2.1680775
12.904778,8.189879,4.714898
5.9958334,8.056392,-2.0605583
7.151,8.550529,-1.3995285
5.9663634,8.307785,-2.3414216
6.15,8.046377,-1.8963771
22.104166,8.308431,13.795735
7.2908335,8.30892,-1.0180864
13.0,8.399772,4.6002283
12.0,7.9503465,4.0496535
10.220147,6.259858,3.960289
16.955555,5.9620953,10.99346
11.012816,6.087063,4.9257536
9.184216,6.2352943,2.9489212
11.432639,6.3876677,5.0449715
5.9525003,5.855429,0.09707117
5.787167,6.3728004,-0.5856333
4.56,5.8734365,-1.3134365
4.83,5.9857903,-1.1557903
21.538181,6.2701483,15.268033
6.35,6.1969013,0.15309858
6.34,6.2877517,0.052248478
11.0,6.1613455,4.8386545
11.0,5.754401,5.245599
9.8836,6.7867594,3.0968409
16.921518,6.3059626,10.615556
10.86825,6.350167,4.518083
8.847496,6.3299127,2.5175834
10.869616,6.1338687,4.735747
6.2050004,6.1411233,0.063877106
5.695,6.1937637,-0.49876356
5.6481357,7.1709146,-1.522779
4.8758335,5.98697,-1.1111364
6.4445453,6.47719,-0.03264475
9.78,6.5129895,3.2670102
11.0,6.717472,4.282528
10.0,6.0938435,3.9061565
8.749901,5.5929985,3.1569023
15.301782,5.4068704,9.894911
10.249394,5.6486216,4.600773
8.250279,5.6944237,2.5558558
12.516632,5.8513575,6.6652746
6.4491663,5.297248,1.1519184
5.9574995,5.912533,0.044966698
4.8845453,5.4993105,-0.61476517
4.92,5.429449,-0.509449
7.1825,5.613882,1.5686178
11.0,5.4615283,5.5384717
7.0,5.193656,1.806344
10.808723,5.6991444,5.109579
17.123535,5.529599,11.593936
11.054639,5.515091,5.539548
8.4342985,5.490897,2.9434013
15.92989,5.635739,10.294151
6.6081815,5.4226785,1.185503
6.8199997,5.4471445,1.3728552
6.0575004,5.926633,0.13086748
7.6066666,5.938381,1.6682854
6.6879244,5.8889475,0.7989769
5.121818,5.413942,-0.2921238
4.6,5.373605,-0.77360487
7.3441668,5.513792,1.8303747
12.0,5.5101957,6.4898043
6.0,5.3090405,0.69095945
11.600277,7.346647,4.25363
16.794588,6.838875,9.955713
12.0821295,6.775547,5.3065825
8.73327,7.2781444,1.4551253
15.401819,8.443325,6.958494
8.16,6.737916,1.4220839
7.3377776,6.7694817,0.56829596
6.835,7.512944,-0.6779442
7.0987935,7.506752,-0.4079585
8.122727,7.8015766,0.32115078
7.17,7.9052267,-0.73522663
11.0,7.186288,3.8137121
9.0,6.6907797,2.3092203
11.628495,7.328295,4.3002
19.42186,6.7368174,12.685042
13.448036,6.9749403,6.473096
9.616364,6.8714485,2.744915
19.045893,7.098792,11.947101
6.628571,6.654229,-0.02565813
7.13,7.621049,-0.4910488
7.2983637,7.5061426,-0.20777893
7.3799996,7.17716,0.20283985
6.8949995,7.2435055,-0.34850597
12.0,7.1928887,4.8071113
8.0,6.561969,1.4380312
10.351416,9.453737,0.8976784
17.463186,8.864014,8.599173
12.576428,8.647243,3.9291859
9.565442,9.193691,0.37175083
17.704159,10.374347,7.329812
7.704667,9.635703,-1.931036
11.0,9.295645,1.7043552
8.0,8.679493,-0.67949295
16.41045,9.929835,6.4806147
19.70886,9.595565,10.113296
14.606607,9.567062,5.039545
10.46373,9.806374,0.65735626
16.7075,8.8265,7.8810005
9.087333,9.399686,-0.31235313
11.0,9.824014,1.1759863
9.0,9.462545,-0.4625454
19.76226,10.8233185,8.938942
22.470522,10.788741,11.681781
16.067106,10.517715,5.549391
12.772893,10.504778,2.268115
20.56307,9.813362,10.749708
9.165,10.33168,-1.1666803
9.484483,10.18758,-0.70309734
11.0,10.705162,0.29483795
8.0,10.654983,-2.6549826
14.454514,9.613077,4.8414364
20.892193,9.344484,11.5477085
15.283009,9.928046,5.3549623
11.454199,10.359364,1.0948353
19.389376,10.4545,8.9348755
8.93,9.27929,-0.3492899
7.7200003,9.91732,-2.19732
9.03431,9.611938,-0.57762814
31.800001,10.3847685,21.415234
9.88,10.268598,-0.3885975
10.0,9.96845,0.031550407
8.0,9.264343,-1.2643433
12.422904,9.917268,2.5056362
19.085476,9.527475,9.558001
14.942632,9.872235,5.0703964
10.564402,9.858664,0.70573807
18.782593,9.057192,9.725401
9.268333,9.441331,-0.17299747
9.76,9.402103,0.3578968
9.4793215,9.290236,0.189085
33.144165,9.604961,23.539204
10.53091,9.273111,1.2577982
10.18,9.335384,0.84461594
9.0,9.842512,-0.84251213
8.0,9.353691,-1.3536911
8.351667,7.749498,0.6021695
10.84,8.164553,2.6754475
9.72644,8.11535,1.6110907
29.7525,7.7763743,21.976126
9.2575,7.6294813,1.6280184
9.0,7.8792276,1.1207724
8.0,7.677232,0.3227682
12.915288,7.5580907,5.3571973
20.894058,7.42723,13.466828
13.062549,7.355643,5.706906
9.986709,7.8903046,2.096404
15.502762,7.6209593,7.8818026
5.6491666,7.3553634,-1.7061968
9.132,7.385962,1.746038
10.880001,7.252983,3.627018
7.079815,7.265673,-0.18585825
22.904167,7.4328966,15.471271
7.0408335,7.2609835,-0.22015
8.0,7.363228,0.63677216
8.0,7.273282,0.72671795
8.396563,7.3527427,1.0438199
13.457475,7.3002806,6.157194
8.677011,7.468068,1.2089424
7.7151494,7.5649233,0.15022612
12.079681,7.400388,4.6792936
4.8508334,7.202552,-2.3517184
5.728833,7.2444153,-1.5155821
22.174168,7.564296,14.609872
6.6672726,7.1774063,-0.51013374
6.34,7.2359495,-0.89594936
6.0,7.2673883,-1.2673883
10.0,7.1033087,2.8966913
7.176091,5.3089876,1.8671036
11.202679,5.133788,6.0688906
7.4247746,5.3189535,2.1058211
6.3705735,5.770649,0.59992456
10.735135,6.102647,4.6324883
4.9825,5.0502844,-0.06778431
6.22,5.7070327,0.5129671
5.578125,5.689426,-0.111300945
5.357907,5.602264,-0.24435711
22.005833,5.768702,16.237131
5.9758334,5.6934605,0.28237295
5.0,5.154814,-0.15481377
10.0,4.979921,5.020079
6.607168,5.8817716,0.72539663
11.385447,5.750046,5.635401
7.266757,6.120598,1.1461592
6.5598016,6.3647814,0.1950202
10.354643,6.443057,3.9115858
5.3825,5.648608,-0.26610804
6.534615,6.160713,0.37390184
4.9523406,6.019883,-1.0675426
23.614166,6.142673,17.471493
6.149167,6.091605,0.057561874
5.0,5.961829,-0.9618292
8.0,5.5474224,2.4525776
7.286786,5.878314,1.4084721
12.688053,5.7552247,6.9328284
7.04009,6.3711333,0.66895676
7.181847,7.4934235,-0.31157637
9.764865,8.101577,1.6632881
10.215,5.6094747,4.6055255
5.7539997,5.6917186,0.06228113
5.583,6.4745865,-0.8915863
24.869167,6.7484484,18.12072
5.9675,6.678421,-0.7109208
5.0,5.898592,-0.898592
8.0,5.597204,2.4027958
6.5472565,7.4599147,-0.9126582
14.821217,7.241101,7.580116
7.8078756,7.0874033,0.72047234
7.6189156,7.249361,0.36955452
11.1680355,7.1027145,4.065321
5.8316665,7.1456776,-1.3140111
7.4550004,7.4471374,0.007863045
7.548333,7.481204,0.067129135
9.7825,7.394682,2.3878183
7.4016666,7.391887,0.009779453
27.522728,7.08951,20.433218
6.449091,7.1645474,-0.7154565
5.0,7.222814,-2.222814
13.0,7.0550776,5.9449224
8.009558,7.608466,0.40109158
14.791052,7.0922985,7.6987534
8.22625,7.275274,0.9509759
8.348922,7.3111153,1.0378065
11.61584,7.248768,4.367072
5.2816668,6.992383,-1.7107162
6.685,7.8542747,-1.1692748
7.2523074,7.9461803,-0.6938729
5.8352275,7.8306446,-1.9954171
24.186666,7.320957,16.86571
6.074,7.4338484,-1.3598485
3.985,7.5338087,-3.5488088
8.0,7.48279,0.51721
13.0,6.8925643,6.1074357
7.662301,6.0888805,1.5734205
12.611228,5.8284063,6.7828217
7.9324775,5.8599844,2.072493
7.1455626,5.767969,1.3775935
11.185132,5.9237523,5.2613797
3.8525,5.7342777,-1.8817778
4.213,6.5643263,-2.3513265
17.4,5.9264965,11.473503
3.8675,6.2044973,-2.3369973
8.0,6.0405164,1.9594836
11.0,5.638163,5.361837
5.441681,4.21148,1.2302008
7.1513157,3.9380474,3.2132683
5.454643,4.1177125,1.3369303
3.7608929,4.059991,-0.299098
4.376372,4.645688,-0.2693162
4.0066667,3.8563285,0.15033817
4.4131665,4.707914,-0.29474735
15.383333,4.406877,10.976456
4.576667,4.5585265,0.018140316
8.0,4.038107,3.961893
10.0,3.778721,6.221279
4.4166975,5.777465,-1.3607674
7.117049,5.59832,1.5187292
4.6959634,5.507796,-0.8118324
3.8020728,5.7126617,-1.910589
4.448624,5.956986,-1.5083618
5.62,5.5541363,0.06586361
6.0236363,5.5026064,0.52102995
7.075,6.307771,0.7672286
6.007895,6.1979537,-0.19005871
18.175,5.939944,12.235056
6.96,5.8176727,1.1423273
7.0,5.603659,1.3963408
3.0,5.413978,-2.413978
4.484369,6.4063888,-1.92202
8.011228,6.1317067,1.8795209
6.126569,5.9920545,0.13451433
4.357814,6.1266756,-1.7688618
6.0868626,6.2046585,-0.117795944
8.912,6.0418024,2.8701973
5.455,6.6242867,-1.1692867
5.7811112,6.5391397,-0.7580285
18.225834,6.246273,11.979561
9.82,6.3089013,3.5110984
10.0,6.3127775,3.6872225
6.0,6.0014906,-0.001490593
8.888111,7.593398,1.294713
12.395734,7.455547,4.940187
9.0716095,7.4518685,1.619741
6.186242,7.6905184,-1.5042763
5.686111,7.3941174,-1.7080064
7.805,7.3829994,0.4220004
6.888793,7.285674,-0.3968811
20.595,7.4341493,13.160851
10.139166,7.348106,2.79106
13.0,7.4882574,5.5117426
12.0,7.272597,4.727403
5.582857,10.728437,-5.1455803
11.536087,10.330254,1.2058334
7.927363,10.278385,-2.3510222
5.808693,10.458611,-4.6499176
6.6186666,9.4874115,-2.8687449
7.695,9.998318,-2.3033175
8.602036,9.859168,-1.2571316
22.776665,10.224757,12.551908
9.583636,9.969514,-0.3858776
9.82,10.021351,-0.20135117
16.0,10.504298,5.495702
18.0,10.183895,7.816105
6.905758,8.608171,-1.7024136
12.496603,8.123607,4.3729963
9.296263,8.194588,1.101675
7.5113277,8.000366,-0.48903847
7.1777554,7.4006057,-0.22285032
8.047167,8.239096,-0.19192886
27.500835,7.9970455,19.50379
9.396,7.9098234,1.4861765
11.690001,7.9133124,3.776688
19.0,8.403782,10.596218
14.0,7.944339,6.055661
9.225294,7.6941752,1.5311189
13.605604,7.360716,6.2448883
9.02931,7.403966,1.6253443
7.6837163,7.7160544,-0.032338142
8.614773,7.4475574,1.1672153
7.14,7.519784,-0.3797841
6.820173,7.4326143,-0.61244154
23.609165,7.526907,16.082258
8.511666,7.459379,1.0522871
19.0,7.441122,11.558878
21.0,7.153598,13.846402
8.997282,8.842445,0.15483665
16.156466,8.535229,7.621237
10.964681,8.901819,2.0628614
9.279573,8.967977,0.31159687
11.939149,8.326918,3.6122313
6.983333,8.487454,-1.5041213
8.93,8.430225,0.49977493
7.519636,8.348027,-0.8283911
27.9675,8.695082,19.272419
19.0,8.798585,10.201415
13.0,8.37609,4.62391
11.807624,10.947245,0.8603792
19.773148,10.621891,9.151257
12.851683,11.037914,1.8137684
11.745025,11.668093,0.07693195
18.615196,11.098542,7.516654
7.4355,10.097437,-2.6619368
30.261667,11.246276,19.015392
21.0,11.009476,9.990524
14.0,10.4831295,3.5168705
10.603637,8.008291,2.5953455
26.705713,7.3216467,19.384068
17.082829,7.5244427,9.558386
12.760667,7.4457684,5.3148985
24.418879,7.1522903,17.266588
6.265424,8.193296,-1.9278727
21.752998,7.4309993,14.321999
19.0,7.8777604,11.12224
14.0,7.1158867,6.8841133
7.6826262,4.707728,2.9748983
15.05875,4.3369713,10.721779
10.626938,4.459877,6.167061
6.348648,4.7638993,1.5847487
16.091818,5.376906,10.714912
4.0950003,5.3019133,-1.206913
3.7770176,5.290797,-1.5137796
11.0,4.4970155,6.5029845
10.0,4.1709833,5.8290167
5.278427,3.7509875,1.5274396
11.69826,3.653555,8.044705
9.222955,3.7267737,5.496181
5.453959,3.7080112,1.7459478
9.158,4.1669254,4.9910746
2.23,4.1396465,-1.9096465
2.9145613,4.1677527,-1.2531915
8.0,3.57683,4.42317
3.0,3.4722354,-0.47223544
7.390909,3.479428,3.9114811
9.059565,3.4333663,5.6261983
8.215977,3.4430897,4.772887
3.690421,3.4611535,0.2292676
8.813373,4.032235,4.7811375
3.0700002,4.1134524,-1.0434523
2.6407692,4.150652,-1.5098827
6.0,3.4462519,2.5537481
2.0,3.2696671,-1.2696671
5.960769,3.338884,2.621885
7.3150005,3.2688487,4.046152
6.0213184,3.4553032,2.5660152
3.3378317,3.4466622,-0.10883045
7.6825275,4.0091925,3.673335
0.13,3.1840224,-3.0540223
2.8443334,3.9718795,-1.1275461
13.860001,3.5612555,10.298745
2.85,3.6754694,-0.8254695
6.0,3.2864213,2.7135787
2.0,3.0970545,-1.0970545
9.790455,3.4825425,6.3079123
7.7373333,3.4396613,4.2976723
5.544286,3.5525072,1.9917786
3.6914155,3.639595,0.051820517
5.1944447,4.1231747,1.07127
0.13416666,3.3643067,-3.23014
3.2763333,4.089686,-0.8133526
14.3575,3.7268286,10.6306715
4.785,3.8622806,0.92271924
5.0,3.473841,1.526159
2.0,3.2949052,-1.2949052
0.13083333,3.3478408,-3.2170074
2.43,4.3314033,-1.9014032
2.9873683,4.376638,-1.3892696
12.495001,3.7386944,8.756307
3.085833,3.8042665,-0.7184334
5.0,3.4152532,1.5847468
2.0,3.2986803,-1.2986803
3.8740625,3.5090718,0.3649907
6.7858143,3.469048,3.3167663
4.9487753,3.5839617,1.3648136
3.8189692,3.9157157,-0.096746445
5.305051,4.388114,0.9169369
0.12583333,3.3976743,-3.271841
2.55,3.9510045,-1.4010046
2.0576272,3.9507303,-1.8931031
11.127501,3.6896455,7.437855
2.2591667,3.8179235,-1.5587568
4.0,3.3529234,0.6470766
2.0,3.3321314,-1.3321314
2.7884536,4.2914214,-1.5029678
5.215116,4.220133,0.9949832
3.8053126,4.5315638,-0.7262511
2.738868,5.6134653,-2.8745973
3.6016493,6.178312,-2.5766625
0.135,4.158879,-4.0238786
1.55,4.5454082,-2.9954083
2.0091524,4.5103865,-2.501234
11.560833,5.1284847,6.4323483
2.1183333,5.038599,-2.9202657
3.0,4.230609,-1.2306089
2.0,4.098802,-2.098802
2.7696667,3.7662916,-0.99662495
5.2719045,3.671436,1.6004684
4.2121115,4.1275907,0.08452082
2.8883953,4.6863647,-1.7979693
3.7610114,5.466031,-1.7050197
0.12416667,3.6076298,-3.483463
2.5170002,4.5847225,-2.0677223
2.3655102,4.6220827,-2.2565725
12.078333,4.4481015,7.6302314
2.5475001,4.587654,-2.040154
3.0,3.7855067,-0.7855067
2.0,3.5488365,-1.5488365
3.1814017,3.5518684,-0.3704667
6.1488004,3.5684788,2.5803216
5.1362853,3.757584,1.3787012
3.2844667,3.9100983,-0.6256316
4.2014284,4.512693,-0.31126451
0.120000005,3.5238683,-3.4038682
0.133,3.4946826,-3.3616827
2.3316667,4.2930512,-1.9613845
2.1229167,4.2381086,-2.115192
12.6175,3.8632722,8.754229
2.3225,3.9507818,-1.6282818
4.0,3.5928059,0.40719414
2.0,3.4113324,-1.4113324
2.864796,3.4003403,-0.5355444
6.4982224,3.4049401,3.0932822
4.4343433,3.4402502,0.9940932
3.1169775,4.1308146,-1.0138371
4.5418,5.0193005,-0.47750044
0.13333334,3.3324335,-3.1991
0.1275,3.320387,-3.1928868
1.7965,4.0520525,-2.2555525
12.396154,4.0253325,8.370822
2.053077,4.1642656,-2.1111887
4.0,3.19866,0.8013401
2.0,3.2239404,-1.2239404
2.7124527,2.7227821,-0.010329485
7.453333,2.7112417,4.742091
4.037864,2.7785482,1.259316
2.903798,2.9261053,-0.022307158
4.7929244,3.6260035,1.1669209
0.14166667,2.6177197,-2.476053
1.76,3.5692935,-1.8092935
1.7058824,3.5044203,-1.7985379
1.4085715,3.5189242,-2.1103528
1.8277143,3.4813757,-1.6536614
13.550834,2.9538333,10.597
1.7566667,3.1130505,-1.3563838
3.0,2.612472,0.38752794
3.0,2.5168183,0.48318172
3.0871172,3.029431,0.05768609
7.7843184,2.8315747,4.9527435
3.8810909,2.8111343,1.0699565
3.1750882,2.910884,0.26420426
5.9278383,3.3902285,2.5376098
0.14666666,2.750843,-2.6041763
1.8879166,3.5674887,-1.6795721
2.0308332,3.6326814,-1.6018481
10.566666,2.9794855,7.58718
2.4418182,3.2023978,-0.7605796
2.27,3.2486033,-0.97860336
3.0,2.8087182,0.1912818
2.0,2.6725645,-0.6725645
3.5498214,3.444796,0.10502529
8.343333,3.3307872,5.012546
3.8764863,3.447659,0.4288273
3.1871777,3.4827006,-0.29552293
6.4953985,4.0106673,2.4847312
0.135,3.2606654,-3.1256654
2.9418335,4.124508,-1.1826744
12.775001,3.6256754,9.149325
3.4058332,3.7860105,-0.38017726
4.0,3.4026506,0.5973494
2.0,3.1938972,-1.1938972
4.611636,3.6132727,0.9983635
10.104782,3.4811597,6.6236224
5.944771,3.679202,2.2655687
4.945699,3.6241183,1.3215809
7.1366053,4.097531,3.0390744
0.12416667,3.4006035,-3.2764368
3.8233333,4.0297966,-0.20646334
14.323334,3.7596507,10.563683
4.3575,3.8459182,0.5115819
6.0,3.5000243,2.4999757
2.0,3.3230233,-1.3230233
5.541628,3.8877463,1.6538815
10.342444,3.78945,6.5529947
7.041954,3.8377352,3.2042189
5.3494573,3.872116,1.4773412
8.73716,4.281595,4.4555645
0.120000005,3.7712402,-3.6512403
0.11,3.7295485,-3.6195486
0.118888885,3.6970198,-3.578131
3.418,4.370212,-0.9522121
3.2554545,4.329981,-1.0745263
14.506666,4.0616474,10.445019
3.8541665,4.110127,-0.25596046
8.0,3.8102546,4.1897454
2.0,3.6180592,-1.6180592
5.6923466,4.6751685,1.017178
9.2928,4.3925223,4.9002776
7.003434,4.4029593,2.6004748
4.7907143,4.4451942,0.34552002
6.398763,4.8656754,1.5330877
0.105,4.3245273,-4.2195272
4.5025,5.1727605,-0.6702604
3.8745654,5.0705547,-1.1959894
14.17,4.6874022,9.482597
4.615,4.759675,-0.14467525
10.0,4.5294614,5.4705386
4.0,4.253427,-0.25342703
5.395849,7.7435875,-2.3477383
9.897333,7.6277785,2.2695546
7.8318267,7.4582887,0.37353802
5.2712016,7.37679,-2.1055884
5.857103,7.2028236,-1.3457208
0.111666664,7.546153,-7.4344864
7.755167,7.5762796,0.17888737
11.226363,7.0729675,4.1533957
24.06,7.389233,16.670767
9.620833,7.3663177,2.2545156
10.0,7.6685524,2.3314476
