Target,Output,Diff
12.410001,13.228674,-0.81867313
15.855833,12.841921,3.0139122
22.0,17.837444,4.1625557
29.34,12.285943,17.054058
11.046667,13.086643,-2.0399761
11.143571,13.099108,-1.9555368
11.18,13.109102,-1.929102
22.852499,12.684035,10.168464
11.426667,13.356557,-1.9298897
23.9225,13.111172,10.811329
12.93,13.699536,-0.769536
12.833333,13.709421,-0.87608814
14.912,13.890958,1.0210419
12.25,13.71695,-1.4669504
14.77,13.90738,0.86262035
20.0,19.898685,0.101314545
29.402729,12.041211,17.361519
29.79,12.089353,17.70065
10.035085,12.499843,-2.464758
23.475834,12.796326,10.679508
12.262501,12.934222,-0.67172146
20.468332,13.688598,6.7797346
14.175,13.335795,0.8392048
12.91,13.345399,-0.43539906
13.54,13.763647,-0.22364712
12.0725,13.780766,-1.7082653
12.790001,13.787613,-0.997612
18.0,19.918299,-1.9182987
27.38,11.5375805,15.842419
27.369999,11.570072,15.799927
10.1075,12.124915,-2.017415
9.34491,12.136927,-2.792017
8.679999,12.147112,-3.4671125
21.866667,12.328792,9.537875
12.020834,12.636032,-0.61519814
19.455,14.047122,5.407878
11.99625,13.177085,-1.1808348
13.547501,13.186626,0.36087418
12.82,13.363385,-0.5433855
10.84091,13.380804,-2.539894
18.0,19.422674,-1.4226742
25.656666,10.974102,14.682564
9.2853565,11.430011,-2.1446543
9.065,11.442094,-2.3770943
20.739998,11.339259,9.400739
10.93,11.96424,-1.0342398
11.117143,11.973319,-0.8561764
20.303333,12.455997,7.847336
11.696667,12.40366,-0.7069931
10.616666,12.681093,-2.0644274
10.717778,12.698283,-1.980505
16.0,18.27988,-2.2798805
23.1225,10.240579,12.881921
8.806071,10.467868,-1.6617966
8.11,10.477176,-2.367176
18.543333,10.602803,7.94053
11.173333,10.953331,0.22000217
11.440001,10.961986,0.47801495
17.709167,11.544571,6.1645966
11.782499,11.258564,0.5239353
11.116249,11.267295,-0.1510458
9.724167,11.809111,-2.0849438
14.0,17.541428,-3.5414276
21.529167,8.46756,13.061607
7.9846296,9.773536,-1.7889061
8.49,9.781251,-1.2912512
18.064999,9.267511,8.797487
10.83,9.656391,1.1736088
17.696667,9.972692,7.723975
9.2325,10.018163,-0.78566265
7.96,10.779495,-2.8194952
8.058182,10.7961035,-2.7379217
12.0,16.23787,-4.2378693
20.2975,9.087214,11.210286
7.29,10.405831,-3.1158314
7.9030185,10.416584,-2.5135655
7.751667,10.425234,-2.6735668
17.975834,9.491873,8.483961
12.143333,10.561624,1.5817099
15.845833,10.527668,5.318165
10.046667,10.894804,-0.8481369
11.66,10.902891,0.7571087
11.003333,11.096077,-0.09274387
10.664999,10.910358,-0.24535942
10.292223,11.113057,-0.82083416
13.0,16.30333,-3.3033295
19.416668,10.609841,8.806827
7.3466663,11.578145,-4.2314787
7.6849995,11.590099,-3.9050999
7.3150005,11.601939,-4.2869387
7.73,11.599236,-3.8692355
16.948334,11.436052,5.5122814
12.51,11.69982,0.81018066
16.106667,11.823611,4.2830553
10.885,11.997409,-1.1124086
10.263333,12.007031,-1.7436981
11.592501,12.507534,-0.91503334
12.27,12.02384,0.2461605
11.5775,12.523327,-0.94582653
13.0,18.313957,-5.313957
17.495,9.537144,7.957857
8.351695,10.072403,-1.7207079
7.87,10.081682,-2.2116823
17.575834,9.922576,7.6532583
10.82,10.290146,0.5298538
10.495,10.298648,0.196352
10.690001,10.309091,0.38090992
16.6625,10.401664,6.2608366
9.32,10.625844,-1.3058443
9.96,10.6358,-0.6758003
13.57,10.731955,2.8380451
12.742,10.748086,1.9939137
10.0,16.598988,-6.5989876
16.703335,8.972573,7.7307615
9.094833,9.525199,-0.43036556
17.065,9.345632,7.719369
10.965,10.04909,0.91590977
14.4366665,9.663825,4.7728415
12.259999,9.984355,2.2756443
9.631666,10.338922,-0.70725536
13.062,9.998713,3.0632877
10.0,15.55088,-5.5508804
14.5175,8.85077,5.66673
8.616833,8.90769,-0.29085732
16.165,8.983932,7.1810694
9.968333,9.451551,0.5167818
14.46,9.805589,4.6544113
13.9625,9.097347,4.8651524
11.35,9.803228,1.546772
25.723333,9.813738,15.9095955
11.799999,9.430571,2.3694286
15.92,9.811268,6.108732
12.059999,9.446073,2.613927
9.0,15.19062,-6.1906204
13.3875,8.102818,5.2846823
8.226167,8.214617,0.01154995
13.9325,8.051767,5.8807325
9.305385,8.779297,0.52608776
12.015455,8.381443,3.6340122
8.309999,9.147429,-0.83743
8.360909,9.15844,-0.7975302
11.56,8.723979,2.8360214
11.3381815,8.739657,2.598524
9.0,14.282217,-5.282217
12.414167,7.603073,4.8110943
7.327627,7.4620533,-0.13442612
6.5499997,7.471819,-0.9218192
11.600833,7.3769665,4.2238665
7.44,8.028269,-0.58826876
6.98,8.380508,-1.4005084
7.66,8.391771,-0.73177147
10.628333,7.634144,2.9941893
6.4375,8.388796,-1.9512959
7.213333,8.400102,-1.1867685
10.549999,7.9700184,2.5799809
10.406667,7.9859304,2.4207363
8.0,13.569427,-5.5694265
11.950001,6.535268,5.414733
12.18,6.5671015,5.612899
6.953091,6.4335155,0.5195756
7.2675,6.4433336,0.8241663
9.925,6.215043,3.7099571
6.5966663,6.9855165,-0.3888502
11.805834,6.654234,5.1516
6.2699995,7.3585463,-1.0885468
9.154,6.9739914,2.180009
9.9800005,6.9898653,2.9901352
7.0,12.385101,-5.3851013
11.7975,6.319771,5.477729
6.6081667,5.8079243,0.8002424
12.32,5.9962463,6.3237534
9.323999,5.991664,3.3323355
8.88,5.9706593,2.9093409
6.831667,6.353636,0.47803116
11.133333,6.103382,5.029951
6.61,6.771655,-0.16165495
6.2363634,6.7822504,-0.545887
10.043334,6.4359236,3.6074104
7.0,12.229776,-5.2297764
11.840834,5.2954865,6.545347
5.524464,5.2892876,0.23517656
6.003333,5.300193,0.70314026
8.588333,4.932809,3.6555243
6.135,5.829792,0.3052082
4.46,6.236067,-1.7760668
12.2074995,5.5323696,6.67513
5.477273,6.2455177,-0.76824474
7.83,5.8442974,1.9857025
8.182727,5.860882,2.321845
6.0,11.092005,-5.092005
11.991667,6.6262197,5.365447
6.1140003,6.2086678,-0.094667435
9.16,6.349573,2.8104267
9.108,6.344347,2.7636528
6.2308335,6.75786,-0.52702665
9.761818,6.535468,3.2263498
5.8483334,7.183342,-1.3350086
9.123333,6.8425703,2.2807627
9.422222,6.85966,2.562562
7.0,12.552967,-5.552967
12.963636,7.3456383,5.617998
11.48,7.3757315,4.104268
7.060339,6.7966795,0.26365948
4.9,6.8067074,-1.9067073
10.181666,7.2835684,2.898098
11.690001,7.316985,4.3730154
8.220909,7.326851,0.8940582
7.18,7.699313,-0.51931334
5.9399996,7.709365,-1.7693653
11.001667,7.187977,3.8136902
6.7799997,7.7079487,-0.92794895
9.9475,7.4339485,2.5135517
10.4325,7.450657,2.981843
8.0,13.406105,-5.406105
13.702499,8.757863,4.9446363
9.466001,8.905168,0.560833
13.816,8.872399,4.9436007
11.763333,9.460683,2.3026505
7.755,9.864912,-2.109912
14.7475,9.182334,5.5651665
8.005,9.874496,-1.8694963
13.26,9.504032,3.755968
12.817,9.521251,3.2957497
13.0,15.096912,-2.0969124
17.144167,10.757093,6.3870735
11.117333,11.356649,-0.23931599
11.875454,11.916351,-0.04089737
19.291666,11.405926,7.8857403
8.083846,12.151327,-4.067481
17.235,11.76733,5.4676704
14.284286,11.78072,2.5035658
19.0,17.408596,1.591404
17.915833,9.221582,8.69425
12.027894,10.475497,1.5523968
12.405,10.48811,1.9168901
12.57,10.481696,2.0883036
15.124167,11.01274,4.1114273
9.74,11.221547,-1.4815474
9.503636,11.232281,-1.7286444
16.84,10.815873,6.024127
14.529091,10.829282,3.699809
20.0,15.651398,4.3486023
17.924168,8.731637,9.192531
10.233334,9.899564,0.3337698
8.916666,9.911971,-0.99530506
11.504166,10.422435,1.0817308
11.59,10.627217,0.96278286
12.083334,10.63786,1.4454737
12.34,10.632629,1.7073708
12.67,10.643249,2.0267515
13.0,10.261803,2.7381973
16.0,15.186214,0.81378555
19.815,10.1462555,9.668745
8.587742,11.245537,-2.657795
17.1,10.482006,6.6179943
10.787272,11.7860985,-0.998826
19.67,11.275635,8.394365
11.115,12.11081,-0.9958105
13.26,11.7343,1.5257006
13.055,12.108588,0.9464121
13.967777,11.750178,2.217599
22.0,17.008734,4.9912663
17.8275,9.644728,8.182772
7.83,10.909281,-3.0792809
7.8178,10.921445,-3.1036448
7.33,10.953341,-3.6233406
7.3016667,10.953493,-3.6518264
17.375834,10.791564,6.5842695
10.7375,11.602106,-0.8646059
10.549999,12.044811,-1.494812
18.618334,12.173634,6.4447002
10.15,12.043247,-1.8932476
10.981112,12.053919,-1.0728073
19.512728,11.998987,7.5137405
37.0,17.411991,19.588009
20.355,9.991794,10.363206
7.9573336,11.289163,-3.331829
16.935833,10.416899,6.5189342
10.762728,11.862435,-1.0997076
19.083332,11.38782,7.695512
10.235,12.092295,-1.857295
11.223001,12.102666,-0.8796654
10.902223,11.920681,-1.0184584
11.440001,11.93747,-0.4974699
16.0,17.34142,-1.3414192
21.124168,10.228581,10.895587
7.9415255,11.259556,-3.3180304
8.76,11.289806,-2.5298061
17.784166,10.997467,6.7866993
10.019167,11.829424,-1.810257
11.879999,12.303333,-0.42333412
17.630833,12.174215,5.4566174
11.287499,12.311735,-1.0242357
11.695,12.322159,-0.6271591
13.27,12.169399,1.1006012
10.816668,12.186747,-1.370079
8.820001,12.194891,-3.3748903
16.0,17.784882,-1.7848816
20.898333,10.166092,10.732241
7.9725,11.514664,-3.5421638
8.517059,11.527247,-3.010188
8.21,11.536846,-3.3268461
18.130833,10.695119,7.435714
10.696667,12.089052,-1.3923855
10.78,12.444439,-1.6644392
19.159166,11.521301,7.637865
12.096,12.442956,-0.34695625
11.53,12.452769,-0.92276955
10.440001,12.027845,-1.5878448
9.821818,12.044501,-2.222683
16.0,17.057209,-1.057209
19.950832,9.862642,10.08819
8.357359,11.487613,-3.1302538
8.402857,11.5000105,-3.0971537
18.276667,10.515785,7.7608814
11.3,12.033696,-0.733696
11.030001,12.042646,-1.0126457
20.041666,11.49672,8.544946
12.210833,12.339959,-0.12912655
9.045,12.097192,-3.0521917
9.6710005,12.113881,-2.4428806
16.0,17.183304,-1.1833038
19.673332,9.321613,10.351719
8.206897,10.811319,-2.6044226
7.535,10.820079,-3.285079
18.159166,9.9484825,8.210684
11.13,11.335416,-0.20541573
11.4172735,11.343412,0.07386112
17.439167,10.767722,6.671445
12.16,11.665335,0.49466515
11.799999,11.674724,0.12527561
10.31,11.306529,-0.9965286
17.0,16.21508,0.78491974
20.431667,8.688598,11.74307
8.345272,10.41832,-2.0730476
7.546,10.426698,-2.8806977
18.333334,9.602284,8.73105
11.556667,10.941968,0.61469936
17.165834,10.396667,6.769168
11.589167,11.259379,0.32978725
9.75,10.855165,-1.1051645
10.003635,10.8710575,-0.8674221
16.0,15.485778,0.51422215
20.068333,7.9178095,12.150523
7.927924,9.56193,-1.6340055
7.3,9.572992,-2.2729921
8.450001,9.55862,-1.1086197
8.094999,9.569788,-1.4747887
18.264545,8.822031,9.442514
11.291667,10.051618,1.2400494
16.4575,9.632387,6.8251133
9.718182,10.353508,-0.6353264
9.72,10.362077,-0.6420765
8.41,10.013146,-1.6031466
9.35,10.029306,-0.67930603
14.0,14.552965,-0.55296516
20.479166,6.4985704,13.980596
6.71,8.026547,-1.3165474
7.2354717,8.036513,-0.8010416
7.5,8.046389,-0.5463886
7.0,8.043909,-1.0439091
16.468332,7.4294186,9.038914
14.614167,8.190846,6.423321
8.939167,8.766351,0.17281628
7.495,8.445597,-0.9505968
8.512,8.460898,0.051101685
11.0,12.598786,-1.5987864
17.970833,6.4916563,11.4791765
6.5899997,7.68384,-1.0938401
7.042542,7.6941156,-0.65157366
15.639167,7.3333025,8.305864
7.93,8.478036,-0.5480361
14.4575,7.8535748,6.6039257
8.702222,8.48568,0.21654224
9.09,8.494487,0.59551334
11.755,8.12923,3.6257706
8.48,8.493352,-0.013352394
10.2699995,8.144703,2.1252966
10.0,12.780695,-2.780695
17.153334,7.4791,9.674233
8.286167,8.252225,0.033942223
15.6425,7.89752,7.74498
14.825,8.495016,6.3299837
13.95,8.769484,5.1805162
9.39875,9.081812,0.3169384
12.11875,8.785448,3.3333015
10.1625,9.089751,1.0727491
11.0,13.952303,-2.952303
17.020834,9.026856,7.9939775
9.297999,8.937101,0.36089802
16.9525,9.262891,7.6896086
11.02,9.882565,1.1374359
15.190834,9.221649,5.969185
12.34,9.88122,2.4587803
11.582857,9.891543,1.6913137
14.635,9.548578,5.086422
13.0,15.548134,-2.5481339
15.444166,8.269792,7.1743746
7.727778,8.192029,-0.46425104
8.088125,8.204269,-0.11614418
9.303333,8.214545,1.088788
14.320833,8.174787,6.1460466
8.41,9.151659,-0.74165916
13.408333,8.368359,5.039974
9.705455,9.1600275,0.5454273
14.577499,8.7362385,5.841261
12.0,14.423838,-2.4238377
13.001667,6.870208,6.131459
7.364912,6.640291,0.7246208
6.5950003,6.6501617,-0.055161476
10.841818,6.5935564,4.2482615
11.31,6.5733433,4.736657
11.935,6.87973,5.05527
7.432,7.5650454,-0.1330452
6.967143,7.57617,-0.6090269
11.84,7.199898,4.6401024
11.526667,7.215929,4.3107376
9.0,12.786212,-3.786212
11.8324995,5.8776283,5.954871
6.679286,5.7037973,0.97548866
6.6025,5.714264,0.88823605
7.6200004,5.5347204,2.08528
9.225,5.5213118,3.7036886
10.144167,5.9750223,4.1691446
5.876667,6.658573,-0.7819061
10.738572,6.285124,4.4534483
9.528,6.3015842,3.2264156
8.0,11.714349,-3.7143488
11.619999,5.6243324,5.9956665
5.998667,5.1708555,0.82781124
7.7539997,5.3033543,2.4506454
9.18,5.2822256,3.8977747
10.9366665,5.50364,5.4330263
5.2916665,6.166911,-0.8752446
11.799999,5.8108807,5.9891186
10.052728,5.8281183,4.2246094
7.0,11.586375,-4.586375
10.008334,5.4552937,4.5530405
5.37,4.912076,0.4579239
5.0824556,4.9222994,0.16015625
7.3650002,5.147195,2.2178054
5.08,5.825987,-0.74598694
8.808333,5.481367,3.3269663
5.47,5.826173,-0.35617304
5.5119996,5.8362246,-0.32422495
8.71,5.7656717,2.9443283
11.984545,5.783019,6.2015257
9.0,11.751499,-2.7514992
11.1,6.8389606,4.2610397
8.914545,6.8455935,2.0689516
12.178449,6.4325857,5.745863
4.7999997,6.443348,-1.6433482
8.46,6.4434576,2.0165424
9.338333,6.592188,2.7461452
8.683333,6.744919,1.9384146
5.9216666,7.391758,-1.4700913
9.816,7.055311,2.7606888
10.549999,7.0721865,3.4778128
9.0,12.796078,-3.7960777
11.297273,7.847142,3.4501305
10.0199995,7.878313,2.1416864
12.795834,7.7445984,5.051235
12.319166,7.8914833,4.427683
9.24,8.70223,0.5377693
9.490833,8.07065,1.4201832
8.32,8.7117815,-0.3917818
10.905,8.381314,2.5236855
10.46625,8.3987665,2.067484
12.0,14.134703,-2.1347027
35.6325,11.821108,23.811392
10.412545,11.774335,-1.3617897
9.684,11.757784,-2.0737839
17.245834,12.253599,4.992235
14.655,12.526579,2.1284208
16.751667,12.09414,4.657527
12.354,12.5407505,-0.18675041
10.113334,12.166982,-2.053648
12.171111,12.18111,-0.009999275
15.0,18.446556,-3.446556
42.24231,11.727324,30.514986
14.153833,12.07788,2.0759535
23.710001,12.162857,11.547144
24.69,12.144604,12.545397
25.8,12.174091,13.625908
19.925,12.197609,7.7273903
11.9725,12.989864,-1.0173645
12.5199995,12.592611,-0.07261181
12.908889,12.607517,0.30137157
18.0,18.521076,-0.5210762
28.325455,10.994482,17.330973
12.750363,11.873107,0.8772564
15.679999,11.8866205,3.7933788
12.63,11.8812895,0.74871063
26.58,11.3325405,15.247459
23.66,11.367116,12.292884
27.786667,11.33544,16.451227
21.425,11.381903,10.043097
18.840834,11.891131,6.9497023
11.096,12.750468,-1.6544685
11.727142,12.762518,-1.0353756
17.055,12.290459,4.7645416
16.902222,12.304935,4.597286
15.620001,12.314219,3.3057814
25.0,17.529064,7.470936
25.9575,9.962158,15.995342
12.845254,10.9177065,1.9275475
14.92,10.924492,3.9955082
26.0725,10.287352,15.785149
25.95,10.31651,15.633491
22.014168,10.997944,11.016224
11.210001,11.715274,-0.50527287
11.034445,11.726069,-0.69162464
10.035,11.732464,-1.697464
19.185,11.356015,7.8289843
31.0,16.562443,14.437557
27.09818,12.592177,14.506003
26.189999,12.625647,13.564352
12.29,13.132453,-0.842453
13.603621,13.1447935,0.45882702
25.5,12.945142,12.554858
13.25,13.699641,-0.44964123
18.619999,13.187408,5.4325905
12.705,14.006352,-1.3013525
13.806666,14.017,-0.21033382
12.56,14.013839,-1.4538383
11.89,14.024491,-2.134491
19.67,13.656821,6.013179
35.0,19.428726,15.571274
25.170834,11.974058,13.196775
25.94,11.978369,13.961632
11.540001,12.785373,-1.2453718
9.081724,12.7984,-3.7166758
10.9800005,12.795687,-1.8156862
22.6,12.350526,10.249475
11.4375,13.387542,-1.9500418
19.703333,12.892361,6.810972
12.6119995,13.754463,-1.1424637
13.28,13.765202,-0.48520184
20.039999,13.343201,6.6967983
36.0,18.879105,17.120895
19.9625,12.303009,7.6594906
7.9900002,13.430033,-5.4400325
8.608813,13.443251,-4.8344374
18.843636,12.644968,6.1986675
11.271667,14.0273,-2.7556334
20.693846,13.357143,7.3367023
15.71,14.337525,1.3724747
14.41875,14.348474,0.07027626
13.876667,13.887153,-0.010485649
12.96,14.344912,-1.3849115
12.9,14.355869,-1.4558697
15.5789995,13.902702,1.6762972
30.0,19.166618,10.833382
15.890909,10.396032,5.494877
14.700001,10.444779,4.2552214
6.94,11.639738,-4.699738
7.595085,11.652002,-4.056917
15.223333,10.989575,4.233758
10.336666,12.198353,-1.8616867
16.849167,11.668677,5.1804895
12.5,12.344346,0.15565395
10.82,12.354426,-1.5344267
11.035,12.385702,-1.3507023
12.805556,12.401638,0.40391827
12.25,12.409363,-0.1593628
26.0,17.98871,8.01129
15.215,8.643055,6.571945
7.036,10.27297,-3.2369704
6.77,10.284643,-3.5146432
6.28,10.280647,-4.000647
7.03,10.292382,-3.262382
13.208333,9.533763,3.67457
9.445001,10.796452,-1.3514509
10.91,11.091242,-0.18124199
13.4475,10.291476,3.156024
9.811111,11.089125,-1.2780132
10.05,11.098261,-1.0482607
9.7425,10.705137,-0.96263695
20.0,15.265131,4.734869
16.206667,8.127308,8.079359
6.582881,9.803534,-3.2206526
6.54,9.814634,-3.2746344
13.5825,8.988056,4.5944443
10.039999,10.286531,-0.24653244
8.594545,10.293713,-1.6991673
11.871667,9.983044,1.8886232
9.445001,10.542541,-1.0975399
9.33,10.5027485,-1.1727486
8.664545,10.518942,-1.8543968
18.0,15.392284,2.6077156
15.710833,7.8300333,7.8807993
6.397755,9.605222,-3.2074666
6.3954544,9.613252,-3.2177973
12.714167,8.756857,3.9573097
8.46,10.108519,-1.6485186
8.8550005,10.116029,-1.2610283
11.1025,9.781542,1.3209581
10.204166,10.257697,-0.053530693
8.34,10.255494,-1.915494
8.939091,10.271349,-1.3322582
18.0,15.00206,2.99794
15.412001,7.5347853,7.8772154
15.360001,7.5604153,7.7995853
6.4700003,9.189749,-2.7197485
6.1975927,9.20063,-3.0030375
6.41,9.207053,-2.7970533
13.320833,8.472552,4.848281
9.477273,9.665537,-0.1882639
10.960833,9.223404,1.7374287
9.37,9.895954,-0.52595425
9.554545,9.904385,-0.3498392
8.46,9.602413,-1.1424131
18.0,14.001827,3.9981728
14.948334,7.4113417,7.536992
6.485,9.021215,-2.5362153
6.6022224,9.031982,-2.42976
46.585003,9.028006,37.557
5.7,9.038763,-3.3387632
12.3025,8.352776,3.9497242
9.236667,9.499712,-0.2630453
11.006666,9.116564,1.8901024
8.059999,9.750657,-1.6906576
8.465454,9.759116,-1.2936621
6.4533334,9.435811,-2.9824777
7.2366667,9.451175,-2.214508
16.0,13.777018,2.2229824
15.693333,6.61788,9.075453
7.3799996,8.213587,-0.83358717
6.9314632,8.224068,-1.2926044
7.24,8.220887,-0.9808874
7.1857142,8.23144,-1.0457253
12.845,7.5067425,5.338258
10.245833,8.68947,1.5563631
12.028333,8.650284,3.378049
8.5425005,8.856525,-0.31402493
7.1899996,9.007578,-1.8175783
8.03,9.023089,-0.9930897
15.0,13.733568,1.2664318
16.028334,6.3568497,9.671484
8.075,7.551422,0.5235777
7.75625,7.5617504,0.1944995
13.040833,7.2030926,5.837741
9.643,8.041582,1.6014175
9.81,8.051348,1.7586527
12.34,7.710881,4.629119
9.09,8.344545,0.7454548
8.221818,8.353429,-0.13161087
9.934999,7.983446,1.9515533
9.72125,7.9987526,1.722497
15.0,12.490501,2.5094986
16.488333,7.113552,9.374781
11.76,7.6104593,4.149541
9.161207,7.6213455,1.5398617
8.84,7.6299047,1.2100954
13.657499,7.2648954,6.392604
10.091819,8.133225,1.9585934
12.529167,7.854533,4.674634
8.18,8.462892,-0.28289127
8.6325,8.472748,0.15975189
8.3133335,8.470817,-0.1574831
8.695,8.480711,0.21428871
11.005833,8.151526,2.8543062
15.0,13.297644,1.7023563
18.786667,9.606299,9.180367
11.567,9.19024,2.3767605
15.883333,9.628038,6.255295
11.8550005,9.778085,2.0769157
10.030001,10.192614,-0.16261292
9.21,10.203652,-0.99365234
15.501667,9.569974,5.931693
10.225,10.202203,0.022797585
10.665999,10.213203,0.45279598
13.896667,9.807396,4.0892706
17.0,15.979948,1.020052
21.418333,11.698985,9.719348
11.48875,11.352954,0.13579655
12.809,11.337862,1.471138
11.540001,11.339583,0.20041752
11.89,11.324506,0.56549454
17.591667,11.757455,5.8342123
12.3425,11.759329,0.5831709
11.5199995,12.127023,-0.60702324
16.352728,11.59986,4.7528677
10.967273,12.135272,-1.1679993
14.28,11.685119,2.594881
16.16,11.700726,4.4592743
18.0,18.043133,-0.043132782
18.791668,11.231499,7.560169
11.163277,10.861387,0.30188942
11.98,10.848722,1.1312771
17.59,11.354556,6.235444
16.836363,11.348972,5.4873905
11.8475,11.139812,0.7076874
10.16,11.513548,-1.353548
11.223333,11.522245,-0.29891205
10.51875,11.533737,-1.014987
15.84,11.132655,4.707345
15.39,11.148791,4.241209
17.0,17.65255,-0.65254974
22.943333,11.626797,11.316536
11.960566,11.3496685,0.61089706
12.118334,11.336131,0.7822027
17.036999,11.777878,5.259121
18.745,11.760721,6.9842796
12.879167,11.895738,0.98342896
11.575001,12.257991,-0.6829901
11.127143,12.266059,-1.138916
11.7,12.277813,-0.57781315
15.845715,11.822162,4.023553
18.536,11.837711,6.698288
19.0,18.045149,0.95485115
22.311,11.305656,11.005344
23.91,11.340718,12.569282
12.005,11.086459,0.91854095
11.308275,11.070533,0.23774242
18.055,11.55221,6.5027905
16.498888,11.546373,4.9525146
17.47,11.528559,5.9414406
12.535833,11.528673,1.0071602
11.46,11.905618,-0.44561768
10.828888,11.914115,-1.085227
19.26,11.5097475,7.7502527
16.826365,11.525817,5.3005476
20.0,17.842836,2.1571636
23.583334,11.38371,12.199624
11.684,11.330581,0.3534193
18.235455,11.641898,6.5935564
12.525001,11.931877,0.59312344
12.303333,12.314692,-0.011358261
10.64,12.311902,-1.6719017
11.45875,12.323389,-0.8646393
15.650001,11.886826,3.763175
18.220001,11.903052,6.316949
19.0,17.921642,1.0783577
16.2,9.132228,7.067773
8.760509,9.423318,-0.6628094
7.56,9.43306,-1.8730597
15.110001,9.418011,5.69199
9.245833,9.962721,-0.7168875
8.161667,10.33185,-2.1701832
12.827999,9.99126,2.8367395
13.821667,10.007272,3.814395
11.490001,10.014839,1.4751616
13.0,15.605884,-2.6058836
14.3125,7.336755,6.975745
8.233833,7.708521,0.5253124
8.805,8.185763,0.61923695
9.973001,8.193784,1.7792168
8.6,8.5114765,0.088523865
7.59,8.500328,-0.9103279
7.384,8.509617,-1.125617
12.094999,8.244414,3.850585
10.571001,8.260107,2.310894
11.0,13.573542,-2.5735416
16.400833,7.628312,8.772521
8.517636,8.144178,0.3734579
10.236,8.155236,2.0807638
9.296154,8.642421,0.65373325
9.309999,8.926625,0.3833742
7.69,8.936229,-1.2462287
7.7,8.933706,-1.2337065
7.745556,8.943334,-1.1977777
12.0825,8.644505,3.437996
12.75,8.659792,4.090208
13.0,13.926234,-0.92623425
17.065834,8.43574,8.630094
9.243667,9.476972,-0.23330498
9.995,10.006404,-0.0114040375
9.54,10.017347,-0.47734737
8.665,10.219793,-1.5547934
11.99,9.834104,2.1558962
11.658889,9.847465,1.8114243
12.0,14.960632,-2.9606323
19.925,7.677307,12.247692
10.047966,9.338069,0.70989704
8.56,9.349732,-0.789732
14.709999,9.829459,4.88054
10.08,10.020404,0.05959606
10.34,10.030398,0.30960178
11.96,9.6547365,2.3052635
12.291,9.668055,2.6229458
12.56,9.674487,2.8855133
14.0,14.074225,-0.074225426
20.6425,11.403031,9.239469
8.951404,13.231754,-4.2803507
7.795,13.242888,-5.4478884
8.14,13.237762,-5.097762
27.663334,13.701968,13.961366
12.2300005,13.909755,-1.6797543
12.411667,13.918653,-1.5069857
10.8,13.609781,-2.809781
14.735001,13.915267,0.8197336
15.16,13.924146,1.2358541
9.459091,13.623347,-4.164256
18.0,18.50328,-0.50328064
24.686665,11.000609,13.686055
7.1,13.226924,-6.126924
9.0835085,13.237443,-4.1539345
8.22,13.243918,-5.023918
69.9475,13.689504,56.258
13.82,13.934116,-0.11411667
20.91,12.626905,8.283094
13.616667,13.932552,-0.31588554
15.4375,13.940554,1.4969463
10.943333,13.665667,-2.722334
18.0,18.231503,-0.23150253
18.933332,15.268416,3.664916
6.94,17.350101,-10.410101
8.682678,17.36351,-8.680832
7.26,17.359695,-10.099695
11.155,17.373142,-6.2181425
61.225,17.955713,43.269287
26.59909,17.146893,9.452198
60.43889,18.932266,41.506622
15.976666,18.490051,-2.5133848
18.0,23.690577,-5.6905766
14.8275,12.8528595,1.9746408
5.861356,15.197668,-9.336312
17.74,14.656458,3.0835419
46.34909,16.04815,30.300941
8.2,15.783758,-7.5837584
9.098572,15.802016,-6.7034445
17.0,20.36005,-3.3600502
15.488182,9.785242,5.70294
13.44,9.813948,3.626052
6.72,11.874423,-5.154423
5.4378567,11.883664,-6.4458075
6.15,11.907239,-5.757239
5.38,11.908722,-6.528722
14.84,12.513742,2.3262577
11.655001,12.521925,-0.8669243
17.39,14.137745,3.2522545
15.4425,13.430023,2.012477
14.25,14.147682,0.10231781
17.216667,14.154816,3.0618515
7.673333,13.304324,-5.630991
8.015555,13.323684,-5.3081284
20.0,18.14114,1.85886
17.332727,9.464903,7.8678246
16.23,9.524465,6.705535
5.7566667,11.512513,-5.7558465
6.5261536,11.523619,-4.997465
6.485,11.534686,-5.049686
6.2566667,11.531134,-5.274467
12.993334,12.00552,0.98781395
14.34,12.296205,2.0437956
15.565,11.187458,4.3775415
14.833,12.295504,2.5374966
12.849999,12.303624,0.5463753
7.8500004,11.947641,-4.097641
8.094545,11.963592,-3.8690462
21.0,16.178421,4.821579
19.500908,10.940123,8.560785
18.57,10.987811,7.5821886
7.5969644,13.126025,-5.529061
7.0025005,13.137989,-6.1354885
13.660001,13.636594,0.023406982
13.530001,13.644567,-0.11456585
25.510002,13.152051,12.357951
14.6725,14.059529,0.61297035
8.925,14.139013,-5.214013
9.027,14.155488,-5.1284876
22.0,19.111013,2.8889866
20.173332,11.26112,8.912212
13.09,13.322091,-0.23209095
18.338333,13.844895,4.493438
14.179167,14.130001,0.049165726
9.46,14.092126,-4.632126
24.0,19.084578,4.9154224
17.086666,10.369625,6.717041
50.797897,12.342367,38.45553
46.609997,12.35033,34.259666
34.1025,12.868328,21.234173
29.783333,11.892896,17.890438
15.287499,13.154931,2.1325684
9.43,12.777295,-3.3472948
9.79,12.792735,-3.0027351
22.0,17.563915,4.4360847
16.538334,10.386109,6.1522245
