Target,Output,Diff
20.429169,17.114222,3.3149471
31.0,20.666374,10.333626
10.0,20.499756,-10.499756
36.018333,22.040007,13.978327
3.6604426,21.867035,-18.206593
35.55549,21.42045,14.135038
35.624767,22.033451,13.591316
53.627785,19.953424,33.674362
21.555834,21.760971,-0.20513725
26.541668,21.552313,4.989355
18.2,19.2571,-1.0570984
18.329153,19.364082,-1.0349293
19.49909,17.315834,2.1832561
19.67,17.550182,2.1198177
30.0,21.649656,8.350344
14.0,21.637678,-7.637678
34.330494,23.560043,10.770451
2.996,23.632473,-20.636473
36.522972,23.382303,13.140669
39.11055,25.313444,13.797106
64.52928,23.1274,41.401882
24.094166,23.50285,0.5913162
28.108332,23.397715,4.710617
20.833332,20.277363,0.55596924
18.4,19.989838,-1.589838
18.74,20.061592,-1.3215923
17.76,20.190792,-2.4307919
22.243332,19.89507,2.3482628
27.0,23.449152,3.550848
14.0,23.341282,-9.341282
43.70901,29.323929,14.385082
2.7778504,30.065487,-27.287636
40.87398,29.976234,10.897747
45.701935,30.2965,15.405436
72.19583,29.94775,42.24808
47.672226,29.691057,17.981169
36.18667,29.762793,6.423876
25.262499,26.47338,-1.2108803
22.92,26.277895,-3.357895
24.744598,26.26941,-1.5248108
41.514545,23.861706,17.65284
30.0,29.277546,0.7224541
13.0,29.812286,-16.812286
42.59731,31.35109,11.24622
2.8821359,30.698812,-27.816677
41.595436,29.44875,12.146687
55.50917,29.049511,26.45966
59.06,31.065462,27.99454
43.092,31.13899,11.953009
31.16,31.3209,-0.16090012
41.321835,27.755108,13.566727
36.670002,24.199389,12.4706135
43.07,24.361937,18.708063
28.0,30.68673,-2.6867294
13.0,30.254814,-17.254814
56.562073,22.220821,34.34125
2.9664958,21.623814,-18.657318
46.005997,21.533268,24.472729
56.64087,20.60144,36.03943
24.986668,21.365314,3.6213531
27.183332,21.63656,5.546772
18.2225,19.69105,-1.4685497
20.654165,17.580635,3.0735302
29.0,21.834145,7.1658554
13.0,21.427,-8.427
44.38079,16.161127,28.219664
2.810431,15.590715,-12.780285
38.37465,15.493683,22.880966
53.969254,15.053287,38.915966
14.306667,15.417997,-1.11133
16.94,15.72899,1.2110109
19.353636,15.614129,3.7395067
12.881111,14.583449,-1.7023382
13.969999,14.422345,-0.45234585
13.154318,14.417086,-1.2627678
16.313334,13.476524,2.8368092
24.0,15.683535,8.316465
14.0,15.11251,-1.1125097
29.84819,13.11178,16.73641
2.6794872,12.924581,-10.245093
28.640175,12.40982,16.230354
32.380302,12.084756,20.295547
42.034523,11.836102,30.198421
12.505833,12.824698,-0.31886578
17.851665,12.873323,4.978342
12.865167,12.877834,-0.012667656
16.444166,12.265833,4.1783333
17.0,13.243301,3.7566986
10.0,12.756575,-2.7565746
25.362137,15.734777,9.627359
2.6090517,15.582741,-12.973689
24.519655,15.332506,9.187149
25.642265,14.957045,10.685221
39.40795,14.461544,24.946407
12.905455,15.451899,-2.546444
18.324444,15.854347,2.4700966
18.72,15.957847,2.7621527
18.27,16.005932,2.2640686
13.3285,15.19627,-1.8677702
16.855,14.143138,2.7118616
15.0,16.059027,-1.0590267
8.0,15.312033,-7.3120327
25.123276,13.169331,11.953945
2.8869228,13.098264,-10.211341
24.755087,12.929793,11.825294
23.73418,12.915699,10.818481
44.99569,12.828841,32.166847
14.525833,13.033963,1.4918699
20.713333,12.875593,7.83774
17.86,12.781698,5.0783024
17.38618,12.526088,4.860093
21.546667,12.258627,9.28804
17.0,13.354084,3.645916
10.0,12.8648815,-2.8648815
27.90207,15.588616,12.313453
3.131293,15.178183,-12.046889
27.924435,15.248114,12.676321
27.954853,14.948576,13.006277
51.251034,14.013396,37.237637
14.988333,15.027655,-0.0393219
22.175,15.431578,6.7434216
20.34,14.586449,5.7535515
19.223389,14.395031,4.8283577
23.245,13.514692,9.730309
20.0,15.459766,4.5402336
12.0,14.799103,-2.7991028
32.52076,17.326561,15.194199
3.624327,16.08961,-12.465282
30.044731,16.028791,14.01594
32.426662,15.226534,17.200129
51.36857,14.18932,37.17925
15.323334,15.938576,-0.615242
26.141666,17.162464,8.979202
20.79875,17.241947,3.5568027
20.768845,17.0344,3.7344437
25.31,15.006027,10.303972
22.0,17.040274,4.9597263
13.0,15.582163,-2.5821629
40.858337,19.291573,21.566765
3.6311536,17.859915,-14.228762
35.994946,17.387411,18.607534
37.007553,16.176361,20.831192
59.82553,15.245027,44.580505
17.6175,17.753874,-0.13637352
29.736364,17.67024,12.066124
29.02,17.731676,11.288324
22.465,18.61493,3.850071
22.868572,18.34221,4.5263615
22.143333,15.827091,6.316242
27.0,19.048128,7.951872
15.0,17.568361,-2.5683613
48.352074,23.582207,24.769867
3.5555317,22.10569,-18.550158
39.422806,21.437523,17.985283
41.35096,20.50809,20.84287
60.78012,17.855406,42.924713
19.3725,22.035252,-2.6627522
30.955,22.603825,8.351175
20.677334,21.156765,-0.47943115
23.064999,18.52543,4.539568
23.494999,18.686123,4.808876
32.0,22.855186,9.144814
22.0,21.721397,0.2786026
48.41198,23.88388,24.5281
3.1483018,22.18138,-19.033077
44.681248,21.862486,22.818762
47.411076,21.160568,26.250507
63.635612,19.13369,44.501923
22.316666,22.080269,0.23639679
31.6625,22.370909,9.291592
21.148167,21.30439,-0.1562233
26.238335,18.27841,7.9599247
31.0,23.249718,7.7502823
19.0,21.919167,-2.9191666
47.668488,21.69431,25.974178
3.2589424,20.848732,-17.58979
44.57293,20.430346,24.142584
46.69114,19.608746,27.082394
74.06402,17.754005,56.310013
21.054169,20.759459,0.29471016
31.5825,21.322985,10.259516
24.02,19.852768,4.1672325
23.965263,19.641918,4.323345
27.780834,17.426262,10.354572
30.0,21.16233,8.837669
23.0,20.36486,2.6351395
51.552635,22.586456,28.966179
3.083186,22.174036,-19.09085
43.787224,22.344896,21.442327
44.291565,22.094557,22.197008
74.40706,19.986732,54.420326
22.609999,22.26822,0.3417778
23.572727,22.067602,1.505125
31.581,22.962212,8.618788
32.260002,22.82484,9.435162
24.4225,20.717941,3.7045593
25.640833,18.686438,6.9543953
31.0,22.682783,8.317217
18.0,21.705877,-3.7058773
54.775917,27.430706,27.345211
2.806207,26.616234,-23.810026
43.99252,25.491764,18.500755
47.91321,25.086288,22.826923
71.37781,21.084997,50.29281
23.487501,26.544392,-3.0568905
36.334167,27.131731,9.202436
19.529999,24.17512,-4.6451206
22.646101,23.894024,-1.2479229
25.863333,20.91813,4.945202
32.0,26.774532,5.2254677
24.0,26.186144,-2.1861439
55.32526,27.40427,27.92099
2.7525642,26.823404,-24.07084
47.019478,26.503162,20.516315
51.51819,26.317167,25.201021
68.40149,22.992857,45.40863
34.63,27.542805,7.0871964
33.721817,27.591732,6.130085
23.859999,24.296171,-0.4361725
24.535,24.302883,0.2321167
23.535713,24.146427,-0.61071396
28.354546,21.5746,6.7799454
28.68,21.75127,6.92873
32.0,27.129356,4.8706436
22.0,26.38648,-4.3864803
51.62602,27.422382,24.203636
2.5386844,27.612268,-25.073584
42.99875,27.339468,15.659281
47.3427,27.591736,19.750965
67.80667,24.920475,42.886196
33.440002,28.028236,5.411766
36.067272,28.014584,8.052689
25.196333,24.36055,0.835783
28.895454,22.363201,6.5322533
26.05,22.62508,3.4249191
33.0,27.728756,5.271244
23.0,27.437145,-4.437145
52.020607,25.529533,26.491074
1.8451304,25.232117,-23.386986
42.77259,23.521425,19.251165
47.35496,23.298616,24.056345
70.59982,21.099405,49.50042
39.513634,25.164978,14.348656
39.0,25.091608,13.908392
27.17,23.871727,3.298273
27.158245,23.45182,3.7064247
31.167274,21.335014,9.83226
27.320002,21.368877,5.951124
29.0,24.97629,4.0237103
21.0,24.80846,-3.8084602
52.082214,26.503078,25.579136
2.2846956,26.838911,-24.554214
46.41643,26.696209,19.720222
49.264748,26.195827,23.06892
78.92366,23.445717,55.477943
40.568333,27.046442,13.521891
40.008003,27.13476,12.873243
28.77,24.381725,4.388275
28.225,24.055752,4.1692486
28.463171,23.975086,4.488085
33.666664,21.68292,11.983744
31.0,26.818636,4.181364
20.0,26.62564,-6.625641
56.95685,24.655169,32.30168
1.9111404,24.33546,-22.42432
48.611984,24.072676,24.539309
52.638687,23.23227,29.406418
75.06892,21.156874,53.91204
23.73,24.213198,-0.48319817
40.77,24.7874,15.982601
28.259666,22.52586,5.7338066
30.8475,20.351402,10.496098
25.720001,20.48051,5.2394905
28.310001,20.652046,7.657955
34.0,24.73748,9.26252
25.0,24.098455,0.9015446
64.70367,23.532997,41.17067
1.6328889,22.813452,-21.180563
50.09895,22.593426,27.505524
55.214813,21.923397,33.291416
75.31462,19.070293,56.244328
20.945,22.985489,-2.0404892
42.314285,23.724644,18.589642
40.52,23.836079,16.683922
40.173336,23.721176,16.45216
36.74,23.937637,12.802364
25.502857,21.571348,3.931509
26.650188,21.316643,5.3335457
28.988182,19.032417,9.955765
19.81,19.326448,0.48355103
35.0,23.480328,11.519672
23.0,22.852238,0.1477623
25.693333,26.989967,-1.2966347
78.92,28.191376,50.728622
54.21,28.410913,25.799086
48.431,28.210402,20.220598
23.846666,27.309826,-3.4631596
22.9,27.384794,-4.4847946
28.182142,27.072222,1.1099205
28.845001,23.531929,5.313072
33.0,28.432598,4.567402
35.0,26.80756,8.19244
1.0953153,32.83321,-31.737894
55.00128,31.76053,23.240751
62.60052,31.309565,31.290956
42.947502,32.757656,10.189846
65.025,31.873476,33.151527
17.925833,25.664562,-7.7387295
33.0,31.87794,1.1220608
21.0,32.30228,-11.30228
0.7984615,29.93326,-29.134798
59.27254,28.455936,30.816605
64.04111,29.606766,34.43434
14.875833,24.998463,-10.12263
31.0,29.516987,1.4830132
23.0,29.279606,-6.279606
0.9631776,31.568068,-30.60489
63.280674,30.01616,33.264515
72.1075,31.290024,40.817474
71.780914,29.398329,42.382584
13.6825,26.21291,-12.53041
27.0,30.922764,-3.9227638
19.0,30.887867,-11.887867
0.87963635,43.207058,-42.327423
54.089626,41.768932,12.320694
54.2875,43.182125,11.105373
56.364548,43.35905,13.005497
55.21,43.27973,11.930267
71.59917,37.761486,33.83768
11.939091,33.15984,-21.220749
14.08,33.41588,-19.335878
21.0,43.11303,-22.11303
10.0,43.143417,-33.143417
0.86877555,41.318813,-40.45004
48.934498,40.512024,8.422474
42.399998,41.47966,0.9203377
54.878334,41.8329,13.045433
39.105,37.06391,2.041088
32.81431,36.970512,-4.156204
59.985832,32.35944,27.626392
19.0,41.22912,-22.229118
13.0,41.330383,-28.330383
0.7897938,41.448517,-40.658722
51.25802,40.138084,11.119934
74.10671,40.817837,33.288876
41.345833,41.401257,-0.055423737
69.76584,41.68352,28.082317
64.42529,35.029633,29.39566
67.020004,34.794044,32.22596
78.796844,34.708103,44.08874
74.8525,30.934994,43.917507
22.0,40.68279,-18.682789
12.0,41.34893,-29.34893
0.52318585,35.279404,-34.756218
48.733192,34.199825,14.533367
73.30211,34.59407,38.70804
35.164165,35.276047,-0.111881256
54.768333,35.136074,19.63226
68.58283,29.435041,39.14779
45.928337,26.917664,19.010674
20.0,34.436687,-14.436687
15.0,35.060383,-20.060383
0.45714286,35.231125,-34.773983
39.898598,33.48289,6.4157066
56.241207,33.60848,22.632729
28.619999,35.23416,-6.6141624
42.309166,35.09829,7.2108765
41.904503,31.042015,10.862488
42.959167,27.666092,15.293076
16.0,34.321224,-18.321224
14.0,34.930424,-20.930424
0.5363717,37.332546,-36.796173
37.335575,35.383125,1.9524498
52.434635,35.72081,16.713825
20.43,37.734066,-17.304066
17.11,37.064762,-19.954762
18.551,37.2586,-18.707598
31.170002,37.36726,-6.197258
33.973637,37.592247,-3.6186104
27.917332,33.667957,-5.7506256
13.725834,29.85688,-16.131046
15.0,37.02026,-22.02026
15.0,36.90354,-21.903542
0.8615517,33.167854,-32.3063
33.508858,32.70352,0.805336
48.66224,33.043343,15.6188965
76.84245,29.319105,47.523346
25.211666,33.084797,-7.873131
40.14,32.657005,7.482994
38.870003,33.03326,5.8367424
41.381,33.015495,8.365505
30.878,29.073486,1.8045139
13.634167,26.613625,-12.979458
14.0,32.377888,-18.377888
13.0,32.87049,-19.870491
0.9747,27.793907,-26.819206
31.892422,27.530369,4.362053
45.25,27.519838,17.730162
64.32659,24.154987,40.171604
23.791666,27.728416,-3.9367504
32.088333,27.636679,4.4516544
25.4475,24.502008,0.9454918
25.332909,24.274237,1.058672
20.491817,21.684525,-1.1927071
21.070002,21.83564,-0.76563835
15.0,27.25293,-12.25293
16.0,27.648361,-11.648361
1.2996154,23.886366,-22.58675
29.68969,24.409216,5.2804737
40.230137,24.37436,15.855778
54.69394,21.746437,32.947502
17.190834,23.737373,-6.5465393
27.878334,23.837051,4.0412827
23.917501,21.301374,2.616127
16.338333,19.296051,-2.957718
14.0,23.54307,-9.54307
13.0,23.573792,-10.5737915
1.5611,29.695433,-28.134333
27.587755,29.261604,-1.6738491
40.87051,30.232132,10.638378
48.33268,24.551674,23.781006
11.4075,29.467514,-18.060013
20.162498,29.020157,-8.857658
11.6068325,23.389233,-11.7824
13.677778,20.344065,-6.6662865
10.066667,20.535498,-10.468831
13.0,28.146648,-15.146648
10.0,29.351168,-19.351168
2.0019047,23.20765,-21.205744
24.0344,23.149776,0.8846245
28.874435,23.753395,5.1210403
36.967575,19.887419,17.080156
11.916667,23.058495,-11.141828
16.43,22.773766,-6.3437653
8.096667,17.472366,-9.375699
7.5583334,16.703745,-9.1454115
11.0,22.682774,-11.682774
11.0,23.07235,-12.07235
70.699165,25.25981,45.439354
1.9080951,25.684425,-23.77633
22.678764,25.52511,-2.846346
26.606598,25.779352,0.8272457
36.739285,22.00885,14.730434
18.5025,25.775043,-7.272543
12.091666,22.39792,-10.306254
9.34,22.166897,-12.826897
7.9624996,19.607866,-11.645367
12.0,25.420544,-13.420544
12.0,25.41531,-13.41531
1.877699,25.233679,-23.35598
23.735525,26.22157,-2.486044
27.423773,26.639833,0.78393936
36.50193,22.370073,14.131857
26.7,25.669407,1.0305939
33.42,25.797478,7.6225204
6.1400003,21.876759,-15.736758
16.551357,21.724117,-5.17276
15.2175,19.22493,-4.00743
13.0,25.339155,-12.339155
9.0,25.044434,-16.044434
1.61625,25.519209,-23.902958
25.998829,25.701412,0.2974167
32.559517,26.369791,6.189726
39.859123,22.948446,16.910677
19.627499,25.384586,-5.7570877
5.7200003,21.68328,-15.963281
9.414915,21.345968,-11.931053
8.976667,19.117775,-10.141108
12.0,24.92723,-12.927231
10.0,25.356155,-15.356155
73.34611,11.037138,62.308968
1.8355653,10.934607,-9.099041
26.799545,10.419111,16.380434
30.400637,9.952251,20.448385
55.53237,10.234942,45.29743
13.347501,10.739857,2.607644
12.25,10.927624,1.3223763
6.05,11.2167,-5.1666994
7.6198273,11.180854,-3.5610266
8.658,10.934713,-2.2767134
9.095,10.87001,-1.7750101
15.0,11.013194,3.986806
9.0,10.8812275,-1.8812275
19.156477,11.665238,7.4912386
2.0753846,11.327319,-9.251934
16.71598,11.770955,4.9450254
15.416684,11.499931,3.9167528
26.732428,11.558309,15.174119
9.92,11.847205,-1.9272051
9.147119,11.76745,-2.6203318
9.973001,11.534176,-1.5611753
10.690001,11.655469,-0.9654684
9.049999,11.435618,-2.3856192
12.0,11.877806,0.12219429
9.0,11.164817,-2.1648169
22.646416,10.786659,11.859756
2.5115237,10.87822,-8.366695
19.213715,10.7427635,8.470951
17.47124,10.378218,7.0930214
28.926762,10.829857,18.096905
7.9939995,10.915321,-2.9213219
8.782182,10.779624,-1.9974422
10.011667,10.785057,-0.7733898
13.0,10.892705,2.107295
12.0,10.732498,1.2675018
19.670351,11.421387,8.248964
2.6318102,11.479816,-8.848006
21.698597,11.378985,10.319612
21.536556,11.211859,10.3246975
36.15684,11.597567,24.559275
8.899334,11.660074,-2.7607403
10.064,11.527565,-1.4635649
9.38425,11.416132,-2.0318823
10.747,11.48827,-0.74127007
10.85,11.433586,-0.58358574
11.0,11.600903,-0.60090256
8.0,11.336212,-3.3362122
20.487663,9.383177,11.104486
2.5138888,9.305059,-6.7911706
22.099533,9.402976,12.696557
21.291801,8.9830065,12.308795
42.127872,9.2520075,32.875866
8.76,9.271321,-0.51132107
14.13,9.157043,4.9729567
9.169333,9.597919,-0.428586
11.382857,9.6568775,1.7259798
9.26,9.8088,-0.5487995
10.54,9.570787,0.96921253
11.0,9.554069,1.4459314
8.0,9.23196,-1.2319603
18.723871,10.194746,8.529125
2.6315908,10.010565,-7.378974
21.28,10.181927,11.098074
19.265263,10.119734,9.145529
39.155,10.465331,28.689667
8.8425,9.953495,-1.1109953
12.345,10.020061,2.3249397
12.704,9.998264,2.7057362
12.96,9.996361,2.9636393
12.923334,9.915751,3.0075827
8.718833,10.118137,-1.3993044
11.416666,10.133856,1.2828102
10.0,10.244123,-0.24412346
6.0,9.892677,-3.8926773
9.921666,10.274576,-0.35291004
14.23,10.612539,3.6174603
15.315,11.121532,4.193467
14.398001,10.734108,3.6638927
9.378,11.243513,-1.8655128
9.431637,11.182422,-1.7507849
11.008333,10.811695,0.1966381
10.0,10.83783,-0.8378296
8.0,10.218321,-2.2183208
22.557789,10.913831,11.643958
3.1075892,10.641251,-7.5336614
22.093185,10.543606,11.54958
22.130974,11.271882,10.859092
41.524776,12.322511,29.202267
10.504168,10.635439,-0.13127136
17.43,10.320535,7.1094656
16.359001,10.566044,5.7929573
16.900002,10.63653,6.2634716
10.247001,11.035267,-0.7882662
11.633333,11.51432,0.11901283
12.0,10.829323,1.1706772
9.0,10.559564,-1.5595636
26.374954,13.010774,13.364181
3.302232,12.4726715,-9.17044
24.312704,12.306174,12.00653
24.02054,12.590924,11.429616
44.288124,12.876169,31.411955
11.99,12.417061,-0.42706108
11.509,12.4167385,-0.9077387
19.199999,12.140123,7.0598755
18.265999,12.311606,5.9543924
17.24,12.39472,4.8452797
11.7775,12.536124,-0.7586241
11.281786,12.551882,-1.2700958
12.3675,12.222795,0.14470577
14.0,12.852602,1.147398
9.0,12.303049,-3.303049
32.10143,12.971603,19.129826
3.178972,12.560108,-9.381136
27.790672,12.643597,15.147076
28.548271,12.348804,16.199467
47.938095,12.240887,35.69721
12.02,12.518108,-0.4981079
12.221818,12.455369,-0.23355103
19.659166,12.814507,6.84466
12.060833,12.49876,-0.43792725
12.255625,12.298144,-0.04251957
13.505,11.778608,1.7263918
16.0,13.028704,2.9712963
9.0,12.303847,-3.3038473
37.335438,13.322959,24.012478
3.2826087,13.01466,-9.732051
29.551771,13.030073,16.521698
30.250309,13.342752,16.907557
51.273422,13.520811,37.75261
13.85,12.892523,0.95747757
12.732727,12.910113,-0.17738628
19.746363,13.0099945,6.736368
16.99,13.23521,3.7547894
12.377796,12.746895,-0.36909866
13.710001,12.572916,1.137085
17.0,13.294688,3.7053118
8.0,12.777548,-4.777548
34.30845,13.997519,20.31093
3.3780172,13.705605,-10.327587
28.329567,13.134434,15.195133
29.24486,13.052503,16.192356
51.283966,12.894423,38.38954
13.981667,13.609267,0.37239933
21.09,13.483157,7.606843
13.69,13.046062,0.6439371
14.181526,12.948656,1.2328701
14.476666,12.474205,2.0024614
17.0,13.734081,3.2659187
14.0,13.465686,0.53431416
41.715218,13.9999695,27.715248
3.7563248,13.381556,-9.625231
30.157652,13.226116,16.931536
31.86053,12.92633,18.9342
57.099133,12.895168,44.203964
15.317499,13.251671,2.0658283
21.914167,13.355313,8.558854
14.306429,13.34482,0.9616089
14.118571,13.264467,0.85410404
14.444102,13.175912,1.2681904
13.98,12.503909,1.4760904
18.0,13.668425,4.3315754
13.0,13.012274,-0.012273788
40.09793,13.885393,26.212538
3.8139656,13.691382,-9.877417
31.46165,13.799572,17.662079
32.78654,13.337757,19.448784
56.561317,13.007388,43.55393
15.4,13.569318,1.8306818
22.579998,13.732101,8.847897
23.903334,13.902956,10.000378
14.66,13.54835,1.1116495
15.745689,13.396351,2.3493385
16.603333,12.827608,3.7757244
19.0,13.981621,5.018379
16.0,13.4513035,2.5486965
35.872585,14.465443,21.407143
3.8783622,14.285616,-10.407253
29.38431,14.765978,14.618332
30.069353,14.347422,15.721931
52.990604,14.221506,38.769096
15.974999,14.158131,1.8168688
25.650002,14.516101,11.133901
23.539,14.737719,8.801281
23.19,14.839826,8.350175
18.51,14.317774,4.1922264
16.571724,14.189028,2.3826962
17.248333,13.629801,3.6185322
19.0,14.864319,4.135681
17.0,14.030378,2.9696217
33.598103,15.144862,18.45324
4.167069,14.580261,-10.413193
29.116173,14.725456,14.390717
27.566391,14.322175,13.244216
45.946693,13.711534,32.23516
14.846667,14.452571,0.39409637
26.026667,14.759377,11.26729
19.23,14.425604,4.8043957
17.188305,14.163032,3.0252733
19.575,13.337426,6.2375746
20.0,15.012784,4.987216
22.0,14.225891,7.774109
32.57616,17.066572,15.509588
4.9690433,15.992112,-11.023069
27.646725,15.498037,12.148687
26.465303,14.975309,11.489994
39.365612,14.467206,24.898407
14.601667,15.848267,-1.2465992
24.248333,15.773668,8.474665
16.66,15.856043,0.803957
15.5737295,15.57379,-6.0081482e-05
17.319166,14.325285,2.9938812
30.0,16.743752,13.256248
18.0,15.711051,2.288949
27.049692,16.794626,10.255066
5.4251456,15.840065,-10.414919
25.317368,15.715113,9.602255
23.293867,15.240736,8.053131
33.076252,13.958883,19.117369
12.687273,15.713394,-3.0261211
21.761818,16.38165,5.380167
18.789999,16.134272,2.6557274
11.776667,15.311284,-3.5346174
12.139825,15.194144,-3.0543194
16.855833,13.423718,3.4321146
34.0,16.384047,17.615953
21.0,15.567236,5.432764
16.430304,14.423035,2.007269
6.246505,14.186602,-7.940097
18.799278,14.123372,4.675906
18.648153,13.837327,4.8108263
19.979193,12.851933,7.12726
12.903334,14.075755,-1.1724215
17.141817,14.125876,3.0159407
17.04,14.010586,3.0294151
10.959999,13.2414255,-2.2814264
10.271579,13.090211,-2.8186321
14.46,12.15601,2.3039904
16.71,12.175087,4.534912
30.0,14.335614,15.664386
17.0,13.928722,3.0712776
13.303659,10.906953,2.3967066
6.0652084,10.434244,-4.3690357
16.418453,10.57301,5.845443
13.965654,10.5389,3.426754
15.055172,10.728377,4.3267946
9.614166,10.392842,-0.77867603
10.39,10.472334,-0.082333565
11.992001,10.429821,1.5621796
11.13,10.534963,0.59503746
8.993167,10.914669,-1.9215021
13.342222,10.613104,2.7291183
12.5,10.576426,1.9235744
34.0,10.966802,23.0332
17.0,10.344503,6.6554966
10.2767,10.541491,-0.26479053
6.1023073,10.169779,-4.0674715
10.929375,10.485567,0.4438076
10.050773,10.290027,-0.239254
10.542061,10.55411,-0.012048721
11.768333,10.13912,1.6292133
17.34,10.419541,6.920459
11.687119,10.598645,1.0884733
20.380833,10.402802,9.97803
28.0,10.674077,17.325924
12.0,10.027346,1.9726543
11.411703,14.427416,-3.0157127
4.9155445,14.238871,-9.323326
11.758085,14.790765,-3.0326796
10.643669,14.1136055,-3.4699364
15.510326,13.947596,1.5627308
13.775834,14.106682,-0.33084774
17.953335,14.701721,3.2516136
16.034286,14.129532,1.9047546
14.264999,13.969969,0.2950306
15.226078,13.946838,1.2792397
22.147501,13.22948,8.918021
27.0,14.684286,12.315714
16.0,13.971425,2.028575
13.991913,18.876633,-4.88472
4.1117244,18.46758,-14.355856
14.925825,17.88724,-2.9614143
15.400261,17.99135,-2.5910892
16.475878,17.320118,-0.8442402
19.656666,18.351398,1.3052673
26.34,18.098248,8.241753
20.4775,17.891111,2.5863895
23.597275,16.322132,7.2751427
23.99,16.552908,7.437092
32.0,18.49997,13.5000305
21.0,18.225693,2.7743073
17.940525,18.061619,-0.12109375
3.4293044,18.577435,-15.14813
20.557344,18.877104,1.6802406
27.883408,18.722094,9.161314
21.866955,17.417986,4.448969
21.596668,18.540112,3.0565567
22.78,18.38764,4.3923607
25.480001,18.245548,7.234453
23.32,18.280376,5.0396233
27.805166,16.867512,10.9376545
25.629168,15.682703,9.946465
37.0,18.350307,18.649693
25.0,18.299463,6.7005367
18.88921,21.965866,-3.0766563
2.7828946,22.646786,-19.863892
27.830795,23.417597,4.4131985
29.101599,23.502066,5.599533
31.796492,21.939192,9.8573
30.84,22.698368,8.141632
25.480001,22.080055,3.3999462
39.25,19.985926,19.264074
35.205425,19.822027,15.383398
22.593,18.859066,3.7339344
24.015,19.264162,4.7508373
34.0,21.804657,12.195343
39.0,22.291822,16.708178
18.60713,24.185373,-5.5782433
2.1446552,24.737705,-22.59305
26.64139,24.35353,2.287859
27.450478,25.055767,2.3947105
39.495613,22.135502,17.360111
34.0065,21.753792,12.252708
21.033638,19.749605,1.2840328
22.490002,19.917822,2.5721798
38.0,24.078314,13.921686
25.0,24.518682,0.48131752
20.538141,23.513193,-2.9750519
1.774087,24.036285,-22.2622
30.076195,24.055454,6.0207405
41.320377,23.897543,17.422834
36.363785,20.53444,15.829346
29.07,20.402649,8.667351
25.242308,20.47508,4.767227
23.379784,20.891472,2.4883118
18.3475,18.639229,-0.29172897
42.0,23.52361,18.47639
28.0,23.615854,4.3841457
18.910526,19.875961,-0.965435
1.0839655,20.196306,-19.11234
18.970526,20.768291,-1.7977657
20.77332,21.638336,-0.86501694
39.87177,19.992401,19.879368
24.152668,18.656118,5.4965496
23.870667,18.604582,5.2660847
17.448,17.209494,0.23850632
18.380001,17.560741,0.81925964
31.0,20.32298,10.677019
24.0,19.82431,4.1756897
19.39465,16.937462,2.4571877
0.54617393,15.995235,-15.449061
16.9025,16.154133,0.7483673
15.875095,14.821072,1.0540237
29.891071,14.590659,15.300412
10.18,15.870515,-5.6905146
16.699999,16.41595,0.28404808
23.846666,16.697657,7.1490097
25.085262,16.532022,8.55324
16.074286,14.683998,1.3902874
17.935,14.835321,3.099678
18.653334,14.824624,3.8287096
26.0,16.907623,9.092377
19.0,15.737471,3.2625294
14.670811,12.817591,1.85322
0.2904,12.135539,-11.8451395
15.4904995,12.330002,3.1604977
13.682093,11.649538,2.0325546
24.387241,11.831851,12.55539
9.026363,12.057711,-3.0313473
15.28875,12.776804,2.5119457
16.35,12.480881,3.8691196
17.362501,13.17902,4.183481
17.49357,12.968853,4.5247173
14.951667,12.323312,2.628355
21.0,13.13046,7.86954
16.0,11.98525,4.0147495
8.526667,10.601511,-2.0748444
15.039999,11.488556,3.551443
14.61,11.334592,3.2754078
13.35,11.265702,2.0842981
15.290001,11.513794,3.776207
14.866667,11.28528,3.5813866
15.327999,12.040511,3.287488
14.998727,11.871437,3.1272898
13.43,11.698288,1.7317123
19.0,11.328594,7.671406
12.0,10.562815,1.4371853
12.632524,16.204456,-3.5719328
13.46037,15.6842375,-2.2238674
11.755963,15.594082,-3.8381186
19.758572,15.113504,4.645067
8.14,15.580483,-7.440483
8.329091,15.508265,-7.1791735
14.960001,16.49846,-1.5384598
14.25,16.405945,-2.1559448
13.55,16.048433,-2.498433
9.424286,15.790215,-6.3659286
8.637359,15.669093,-7.0317345
15.1033325,14.462357,0.64097595
17.0,16.324764,0.67523575
10.0,15.23715,-5.23715
12.856703,13.478812,-0.6221094
12.266222,13.086638,-0.82041645
12.707547,13.975695,-1.2681475
19.368792,13.847426,5.521365
7.88,13.077613,-5.197613
8.196363,13.115225,-4.9188614
14.6466675,13.125399,1.5212688
16.48,13.223875,3.2561245
14.025001,13.079485,0.94551563
14.47,13.083962,1.3860378
8.63,13.198488,-4.568488
9.51,13.125004,-3.6150036
8.306364,13.121462,-4.815098
8.424999,13.124299,-4.6993
16.519167,12.355699,4.1634684
16.0,13.518589,2.481411
13.0,13.023088,-0.023088455
12.499637,12.047592,0.4520445
12.056147,12.4013605,-0.3452139
12.428657,12.240167,0.18848991
19.923426,12.086664,7.8367615
6.7400002,12.270574,-5.5305734
7.751818,12.237295,-4.485477
13.115,12.346994,0.7680054
13.895,12.324379,1.5706215
14.435,12.521195,1.913805
15.06,12.578842,2.4811583
9.225,12.143166,-2.9181652
9.0076,12.098308,-3.0907078
