Target,Output,Diff
20.46,10.883839,9.57616
18.94,10.587859,8.352141
19.0,11.043383,7.9566174
10.285334,10.79741,-0.5120764
9.708,11.077568,-1.3695679
9.55,11.2528715,-1.7028713
21.0,11.176571,9.823429
18.0,10.853918,7.146082
13.028334,10.367401,2.6609325
20.927143,10.405056,10.522087
21.64,10.682664,10.957335
9.26,10.826769,-1.5667686
9.462931,10.7585335,-1.2956028
9.928333,10.877823,-0.9494896
23.0,10.798304,12.201696
18.0,10.272066,7.727934
61.91,35.257317,26.652683
42.729996,35.222916,7.50708
47.544,35.31842,12.225578
22.0,35.358852,-13.358852
21.0,35.15221,-14.15221
29.0,12.132961,16.867039
13.0,11.733763,1.2662373
32.0,18.530148,13.469852
20.0,17.322329,2.6776714
20.545834,24.216593,-3.6707592
40.235,24.068493,16.166508
38.574287,24.037357,14.53693
40.68,23.639946,17.040054
70.54841,21.239977,49.308434
51.053333,22.856812,28.196522
34.0,24.203335,9.796665
20.0,24.103811,-4.1038113
20.956667,22.788559,-1.831892
41.64625,22.145987,19.500265
40.47,21.88234,18.587662
40.946663,22.223778,18.722885
24.735,21.029692,3.705309
30.763275,20.881886,9.88139
19.269001,21.55632,-2.2873192
15.45,21.422897,-5.9728975
34.0,22.864792,11.135208
19.0,22.656677,-3.6566772
22.8325,24.275352,-1.442852
42.315556,23.6102,18.705355
41.129997,23.761799,17.368198
22.073334,22.07359,-0.00025558472
22.193638,23.318848,-1.1252098
22.1,23.218107,-1.1181068
33.0,24.755104,8.244896
25.0,24.11666,0.88334084
21.970001,25.44028,-3.4702797
22.26,25.486511,-3.226511
20.816,25.366238,-4.5502377
41.6025,24.731787,16.870714
43.97125,24.755596,19.215652
19.048,23.396679,-4.3486786
20.092728,23.29997,-3.207243
22.75,23.811836,-1.0618362
30.0,25.500765,4.499235
19.0,25.212803,-6.212803
22.474167,26.160967,-3.6868
43.692497,25.573004,18.119493
47.656666,24.810604,22.846062
42.528,25.585756,16.942244
19.34,25.583506,-6.2435055
19.779322,25.443062,-5.66374
21.854168,25.960964,-4.1067963
27.0,27.901487,-0.90148735
8.0,26.255085,-18.255085
25.289165,27.24537,-1.9562054
50.869003,26.367762,24.501242
50.495,26.458664,24.036335
23.574,24.847847,-1.2738476
24.932728,24.784586,0.14814186
23.013334,26.076805,-3.0634708
27.0,27.710815,-0.7108154
22.0,27.102085,-5.102085
25.14,28.400932,-3.260933
54.152725,27.65228,26.500444
53.07,27.73973,25.330269
27.980001,25.790237,2.189764
27.455614,25.676546,1.779068
19.530832,26.671661,-7.140829
31.0,28.441639,2.558361
28.0,28.278234,-0.27823448
22.247501,26.557333,-4.3098316
52.813335,25.525326,27.28801
52.748333,25.598793,27.14954
29.843899,23.998047,5.845852
19.369167,25.430668,-6.0615005
37.0,26.923416,10.076584
33.0,26.27536,6.72464
28.075832,28.367954,-0.2921219
49.239998,29.128645,20.111353
51.348892,29.267359,22.081533
73.948,26.191532,47.756466
34.721638,26.11837,8.603268
39.57,28.009184,11.560816
40.0,29.004532,10.995468
35.0,28.227358,6.772642
42.0,35.599133,6.4008675
32.0,34.28956,-2.2895584
25.47,44.77233,-19.302332
60.974003,44.459908,16.514095
67.525,45.374718,22.150284
69.277504,45.69792,23.579582
38.591,39.61145,-1.0204506
39.0,44.651073,-5.6510735
25.0,44.7986,-19.7986
35.353333,36.92466,-1.5713272
61.8,36.890053,24.909946
56.743332,36.90805,19.835281
21.984999,32.27839,-10.29339
26.712414,32.02662,-5.314205
20.109999,34.270176,-14.160177
16.58,34.177265,-17.597265
39.0,36.900677,2.0993233
24.0,36.88459,-12.88459
22.326668,27.375183,-5.0485153
22.536667,27.229403,-4.6927357
23.494999,24.936977,-1.4419785
24.995998,24.85284,0.14315796
23.57941,24.88356,-1.3041496
19.52,26.00859,-6.4885902
32.0,27.591799,4.408201
25.0,27.090265,-2.0902653
23.269999,25.464092,-2.1940937
24.117271,25.290031,-1.17276
44.89,25.314253,19.575747
23.135834,23.129988,0.0058460236
22.161667,24.649305,-2.4876385
32.0,26.51145,5.48855
26.0,25.314518,0.685482
20.839167,23.61085,-2.7716827
40.606667,23.381176,17.22549
39.6425,22.946327,16.696175
41.96,23.482937,18.477062
19.51,21.075058,-1.5650578
20.85724,20.967175,-0.10993385
18.166153,22.440228,-4.2740746
30.0,23.90977,6.090231
23.0,23.345392,-0.34539223
17.449167,24.095974,-6.6468067
36.255714,24.147228,12.108486
34.36,24.006987,10.353014
32.54,24.255342,8.284658
18.235834,21.506197,-3.2703629
16.246042,21.340685,-5.0946426
13.710001,22.907272,-9.197271
12.32,22.971659,-10.651659
29.0,24.04383,4.956169
19.0,23.94159,-4.9415894
17.320833,21.391106,-4.0702724
32.89,20.968779,11.921221
32.083332,20.731098,11.352234
31.645,21.118587,10.526413
17.042543,19.524754,-2.4822102
14.739166,20.498714,-5.759548
26.0,21.500984,4.499016
14.0,21.231186,-7.231186
19.276667,19.998922,-0.7222557
29.06,19.565443,9.494556
30.825,19.026068,11.798933
33.878334,19.789303,14.089031
17.143333,19.287888,-2.1445541
17.870834,19.688618,-1.8177834
31.0,20.74303,10.256969
24.0,20.007797,3.9922028
17.413334,18.22336,-0.81002617
30.444,18.163244,12.280756
29.542,17.709217,11.832783
26.57,18.292477,8.277523
15.01125,17.862638,-2.851389
15.137884,17.63692,-2.4990368
16.321667,18.283243,-1.9615765
25.0,19.337112,5.6628876
16.0,18.158596,-2.158596
17.309166,18.660446,-1.3512802
27.525002,18.810942,8.71406
28.61,18.309204,10.3007965
29.904999,18.974161,10.930838
13.930666,17.658922,-3.7282562
15.3575,18.51711,-3.1596107
19.0,18.958805,0.041194916
19.0,18.53505,0.46495056
19.213333,18.624338,0.588995
31.383333,18.697563,12.68577
30.997143,18.063791,12.9333515
30.865,18.858639,12.006361
15.563846,18.235632,-2.6717863
15.503192,18.041767,-2.5385752
17.493334,18.69704,-1.2037067
15.0,19.159334,-4.159334
18.0,18.499544,-0.49954414
16.79,19.702932,-2.9129314
32.036667,19.362198,12.674469
29.14,18.72216,10.417839
32.092,19.780996,12.311003
16.1635,19.987337,-3.8238373
16.085499,19.751263,-3.6657639
17.363335,20.299892,-2.9365578
16.0,21.02172,-5.021721
14.0,19.564909,-5.564909
18.565834,20.471096,-1.905262
32.548332,20.476002,12.07233
32.351665,20.665268,11.686398
16.811335,19.357756,-2.546421
18.322727,20.5515,-2.228773
17.26,20.605885,-3.3458843
17.0,20.71144,-3.7114391
21.0,20.291973,0.7080269
18.316668,19.783642,-1.4669743
34.631428,19.307316,15.324112
33.3825,19.36052,14.02198
17.782667,18.63291,-0.8502426
18.235,19.053013,-0.81801224
17.0,19.984095,-2.9840946
15.0,19.656193,-4.656193
16.150833,18.381502,-2.230669
15.570001,17.928001,-2.3580008
15.849153,17.750431,-1.9012785
18.223999,18.208504,0.0154953
16.8,18.279533,-1.4795341
15.0,18.725653,-3.7256527
8.0,18.224993,-10.224993
18.8725,18.717909,0.1545906
16.256666,17.984392,-1.727726
16.762777,17.713322,-0.95054436
18.450909,18.055439,0.39546967
17.5,18.122366,-0.62236595
13.0,19.003885,-6.0038853
9.0,18.600662,-9.600662
19.055,17.27646,1.7785397
15.668,16.825665,-1.1576643
18.061666,17.457956,0.6037102
13.0,17.712717,-4.712717
15.0,17.161926,-2.1619263
14.3116665,14.726506,-0.41483974
13.586666,14.884591,-1.297925
13.738704,14.613572,-0.8748684
15.595833,14.565396,1.0304365
13.0,15.114661,-2.1146612
10.0,14.622116,-4.622116
10.948182,11.557825,-0.609643
10.662499,12.398693,-1.7361937
10.888393,12.600355,-1.7119617
12.634167,12.156021,0.4781456
10.0,12.633945,-2.6339455
10.0,11.618224,-1.6182241
9.027272,9.613576,-0.5863037
9.171666,10.040655,-0.868989
8.6053705,9.891455,-1.2860842
9.460833,9.591874,-0.13104153
8.0,9.841654,-1.8416538
8.0,9.576998,-1.5769978
9.9575,10.257696,-0.3001957
8.115,11.074057,-2.9590569
8.378965,11.035157,-2.6561918
10.666667,10.521847,0.14482021
5.0,10.870836,-5.8708363
8.0,10.281879,-2.2818794
9.026667,8.820576,0.20609093
8.898,9.722849,-0.8248491
10.701667,9.276169,1.425498
7.0,9.259241,-2.259241
10.0,8.767753,1.2322474
9.236667,7.9468036,1.2898631
8.302834,8.967921,-0.6650877
9.975833,8.586949,1.3888836
8.0,8.367933,-0.36793327
10.0,7.8908863,2.1091137
7.6058335,7.6013746,0.0044589043
7.5933332,8.931809,-1.3384762
6.15,8.768183,-2.6181827
7.671786,8.742132,-1.0703464
8.504167,8.157621,0.34654522
8.0,8.062848,-0.06284809
8.0,7.5420403,0.45795965
7.5725,6.8028994,0.76960087
7.3893332,7.7663994,-0.37706614
7.8566666,7.2942114,0.5624552
7.0,7.1123896,-0.112389565
7.0,6.7272468,0.27275324
7.7574997,6.752741,1.0047588
6.698833,7.36192,-0.6630869
8.317,7.2482853,1.0687151
8.04,7.420229,0.619771
7.83,7.1859956,0.64400434
6.0,7.184886,-1.184886
8.0,6.75023,1.2497702
7.6099997,7.426939,0.18306065
9.699091,7.4170966,2.2819943
7.21,8.631144,-1.4211435
7.3250003,8.566629,-1.2416291
6.8090196,8.464096,-1.6550765
8.3025,7.9489703,0.35352945
6.0,7.8576508,-1.8576508
8.0,7.2968473,0.70315266
8.266666,7.4247913,0.8418751
14.72,7.1603465,7.5596538
6.8834486,8.550242,-1.6667938
8.112499,8.066918,0.045580864
7.0,7.8465176,-0.84651756
10.0,7.288654,2.7113461
7.18,8.026044,-0.84604406
14.48,7.4612665,7.018733
14.86,7.244114,7.6158857
14.383334,7.302719,7.080615
6.5,8.70057,-2.20057
6.855085,8.590434,-1.7353492
7.7858334,8.249945,-0.46411133
8.0,8.252333,-0.2523327
13.0,7.9349947,5.0650053
6.705833,7.0709324,-0.36509943
14.571,6.9091578,7.6618423
14.125,6.9519086,7.1730914
5.995,7.9312906,-1.9362907
6.286154,7.824913,-1.5387592
7.2175,7.418808,-0.20130777
8.0,7.363098,0.63690186
15.0,7.0179386,7.9820614
6.820833,6.9469547,-0.12612152
13.733334,6.622722,7.1106114
13.641251,6.8827577,6.758493
14.040001,6.749017,7.290984
6.7851667,7.6698966,-0.88472986
7.165,7.2435246,-0.07852459
8.0,7.156232,0.8437681
14.0,6.8821964,7.1178036
7.161667,7.6138716,-0.4522047
14.463333,7.51254,6.9507933
15.516666,7.6161118,7.9005547
6.9300003,8.423453,-1.493453
7.5075,8.119438,-0.611938
8.0,7.944372,0.055627823
8.0,7.535838,0.46416187
9.714167,7.9560466,1.7581201
15.53,8.163129,7.366871
16.145,7.821368,8.323632
14.889999,8.291119,6.598881
6.445,9.100278,-2.6552777
7.453036,9.021055,-1.5680194
8.360001,8.783889,-0.4238882
9.0,8.509968,0.4900322
10.0,7.8744755,2.1255245
10.704166,10.855219,-0.15105247
17.01,10.943468,6.066532
19.9,10.548377,9.351623
18.916666,11.125763,7.790903
9.92,11.17919,-1.2591896
7.272456,11.018185,-3.7457285
9.297501,10.810901,-1.5134001
10.0,11.181295,-1.1812954
14.0,10.78739,3.2126102
11.626667,10.357023,1.2696438
18.967144,10.118341,8.848803
19.3375,9.663116,9.674383
18.47,10.287067,8.182932
13.9476,11.028176,2.919424
9.018572,10.84506,-1.8264885
10.602501,10.808762,-0.20626068
12.0,10.69548,1.3045197
15.0,10.285157,4.714843
12.67,13.023985,-0.35398483
14.890909,12.910908,1.9800014
20.638,12.9154825,7.722518
19.901428,13.1341095,6.7673187
10.0654545,12.619405,-2.5539503
10.0930605,12.396601,-2.3035402
11.0875,12.601212,-1.5137119
14.0,13.108183,0.8918171
19.0,12.850093,6.149907
11.690001,12.521055,-0.8310547
12.625999,12.219357,0.4066429
24.085,11.908012,12.176987
28.52375,12.08395,16.4398
14.79,12.233431,2.556569
12.744746,12.139547,0.60519886
16.407501,12.194286,4.213215
20.0,12.402685,7.597315
20.0,12.12377,7.8762302
11.192501,14.718334,-3.5258331
23.47,14.540184,8.929815
25.775715,14.724943,11.050772
14.565001,13.896265,0.6687355
14.134999,14.175346,-0.0403471
23.0,14.878631,8.121369
25.0,14.624899,10.375101
12.616667,16.360456,-3.7437897
30.721666,16.34186,14.3798065
27.798332,16.618887,11.179445
14.24,15.837492,-1.5974922
12.691053,15.65342,-2.962367
17.460909,15.970105,1.4908037
17.61,16.064144,1.5458565
27.0,16.637327,10.362673
21.0,16.21453,4.785469
12.8133335,14.558959,-1.7456255
26.761667,14.684653,12.077014
20.07,14.349341,5.7206583
27.92,14.850253,13.069747
9.41,14.317339,-4.907339
10.987586,13.971226,-2.9836397
15.2722225,14.110408,1.1618147
17.896667,14.210502,3.6861658
25.0,14.8594475,10.1405525
18.0,14.456177,3.5438232
8.430833,11.675686,-3.244853
15.54,11.071243,4.4687567
13.839999,11.215288,2.624711
6.17,12.17883,-6.00883
7.984483,12.04864,-4.0641575
11.105,11.891908,-0.78690815
28.0,11.915431,16.084568
21.0,11.598239,9.401761
7.55,9.726935,-2.1769352
6.4081817,9.644495,-3.2363133
12.259999,9.635504,2.6244955
12.01,9.743568,2.2664318
8.9279995,10.484728,-1.5567284
6.718182,10.275181,-3.5569987
10.175,9.837994,0.33700657
19.0,10.075514,8.924486
11.0,9.603889,1.3961105
7.6541667,9.527638,-1.8734717
15.3275,9.02463,6.3028708
13.76,8.754532,5.0054684
13.375,9.203613,4.1713867
10.54,10.5444,-0.0044002533
11.711864,10.428268,1.283596
10.066667,9.8496065,0.21706009
16.0,9.94974,6.0502596
6.0,9.486643,-3.4866428
9.1725,11.9368725,-2.7643728
19.960001,11.52204,8.437961
17.725,11.79606,5.928941
14.309999,12.420704,1.8892956
12.290178,12.299743,-0.0095644
11.148334,12.022868,-0.8745346
17.0,12.290234,4.7097664
20.0,11.881055,8.118945
12.511667,14.899448,-2.3877811
23.491667,14.424009,9.067657
10.2,14.859098,-4.6590986
14.628596,14.675257,-0.046660423
16.030834,14.465379,1.5654554
22.0,15.190985,6.8090153
18.0,14.762325,3.2376747
13.961667,17.659224,-3.6975565
26.447502,17.448692,8.99881
25.5225,17.718266,7.8042336
19.656834,16.462559,3.194275
18.611668,16.89832,1.7133484
27.0,17.778164,9.221836
22.0,17.52651,4.4734898
17.059166,20.49714,-3.437975
27.93,20.102028,7.8279724
29.486,20.257824,9.228176
20.605,19.60316,1.0018387
20.082932,19.383165,0.69976616
22.0,20.043655,1.9563446
35.0,20.681276,14.318724
31.0,20.345783,10.654217
18.500908,24.348778,-5.84787
26.345001,24.252617,2.0923843
42.18,24.17753,18.00247
33.744,24.268204,9.475796
35.901665,24.442472,11.459192
17.3,21.79409,-4.494091
15.734406,21.721584,-5.987178
21.624166,22.76347,-1.1393032
41.0,24.318419,16.681581
27.0,24.2035,2.7964993
19.95,28.730059,-8.780058
18.032726,28.462736,-10.43001
26.825832,28.22386,-1.3980274
38.26,27.748268,10.51173
40.286667,27.896729,12.389938
20.823833,25.522427,-4.698593
21.8375,26.468346,-4.630846
40.0,28.525814,11.474186
31.0,28.349829,2.6501713
23.52,27.248564,-3.7285633
28.183334,27.283905,0.8994293
40.236668,25.761442,14.475225
37.564445,25.986235,11.578211
30.23,24.78215,5.4478493
29.28305,24.689468,4.593582
31.161999,25.425377,5.736622
37.550003,25.399458,12.150545
29.869999,25.292112,4.5778866
43.0,28.012522,14.987478
33.0,27.452118,5.547882
22.22,32.71439,-10.4943905
23.106363,32.471687,-9.365324
32.870834,34.206886,-1.336052
33.9,29.600077,4.299925
32.041668,29.777061,2.2646065
33.355,29.81245,3.5425491
30.650002,28.712225,1.9377766
29.355,31.902225,-2.547226
27.59,31.593792,-4.003792
29.164259,31.506382,-2.342123
25.16,31.53966,-6.3796597
35.803333,31.11612,4.687214
41.0,34.254257,6.745743
35.0,32.33648,2.6635208
28.210001,30.016241,-1.8062401
26.998001,29.789885,-2.7918835
33.47167,32.839455,0.6322136
31.394999,28.160545,3.2344532
33.726665,27.992277,5.7343884
31.67,28.293867,3.376133
31.030876,30.720072,0.31080437
34.788334,30.21425,4.5740833
41.0,32.92262,8.077381
48.0,29.690361,18.309639
23.2425,27.544216,-4.301716
32.698334,26.340837,6.3574963
38.19857,27.868675,10.329895
35.49,27.776825,7.7131767
37.785,28.037243,9.747757
30.457499,21.697193,8.760305
35.29,21.342459,13.947542
24.122501,24.555943,-0.43344116
43.0,26.888819,16.111181
46.0,27.403461,18.596539
20.508331,28.223133,-7.714802
30.1875,28.028307,2.159193
36.62,28.202911,8.417088
41.947998,28.41588,13.532118
31.1425,25.238594,5.903906
41.600384,24.826962,16.773422
21.418333,26.050877,-4.6325436
39.0,28.128822,10.871178
47.0,28.112137,18.887863
19.145834,22.398228,-3.2523937
31.191818,22.738173,8.453646
48.27,21.845188,26.424812
42.12,21.343098,20.776901
50.244286,21.937391,28.306894
56.46,21.418995,35.041004
15.030001,20.787186,-5.757185
15.577414,20.802822,-5.2254086
18.40091,21.404972,-3.0040627
18.880001,21.35536,-2.475359
35.0,22.622509,12.377491
38.0,22.3435,15.6565
14.211666,17.285963,-3.074297
27.123335,18.393324,8.730011
29.39375,17.444613,11.949137
45.78,17.079088,28.70091
34.126667,17.626745,16.499922
11.32,16.638575,-5.318575
13.436611,16.432407,-2.9957962
18.160833,17.30112,0.8597126
29.0,18.104918,10.895082
30.0,17.111317,12.888683
12.381667,18.359447,-5.9777803
24.7025,19.199566,5.5029335
24.022501,17.220022,6.802479
23.740002,16.736631,7.0033703
24.015999,17.378428,6.6375713
13.559999,18.19571,-4.63571
13.517966,18.105286,-4.5873194
15.855833,18.268911,-2.4130783
24.0,18.777678,5.2223225
27.0,18.20574,8.79426
11.91,20.953335,-9.043335
22.091667,21.356249,0.7354183
23.068333,19.801086,3.2672462
23.23,19.669048,3.5609512
22.676,20.051666,2.6243343
13.7455,19.887236,-6.141736
14.546666,20.21055,-5.663884
21.0,21.229935,-0.22993469
14.0,20.825642,-6.8256416
13.723333,18.298113,-4.5747795
22.234165,18.504036,3.7301292
20.75,17.54387,3.206129
21.89,17.259342,4.630657
22.072502,17.75665,4.315851
16.275833,17.819984,-1.5441513
17.60298,17.560104,0.04287529
13.112499,17.641096,-4.528597
17.0,18.518654,-1.5186539
23.0,18.161674,4.8383255
16.8125,21.394276,-4.5817757
28.118334,21.424103,6.694231
26.138,21.285791,4.852209
24.111427,21.585793,2.5256348
15.267858,19.683409,-4.415551
15.904565,19.430426,-3.5258608
15.321667,20.43201,-5.110344
21.0,21.470058,-0.47005844
8.0,21.225529,-13.225529
17.229168,19.500343,-2.2711754
27.83,19.234533,8.595467
28.278334,19.361238,8.917095
28.516666,19.520905,8.995762
16.281834,17.34235,-1.0605164
16.354166,18.319815,-1.9656487
25.0,19.456303,5.5436974
17.0,19.372955,-2.3729553
14.070834,16.45527,-2.3844366
25.757502,16.385786,9.371716
31.2225,16.422922,14.799578
31.2925,16.569677,14.722822
14.668983,15.42235,-0.7533665
17.225834,15.864601,1.3612328
29.0,16.52149,12.47851
20.0,16.350182,3.6498184
10.885,11.817822,-0.9328222
18.5225,11.758022,6.764477
19.939999,11.575819,8.36418
19.276001,11.709576,7.5664253
7.9611664,11.311462,-3.350296
11.012501,11.525874,-0.5133734
22.0,11.830029,10.169971
15.0,11.710134,3.2898664
10.32,14.608953,-4.288954
18.255001,14.471135,3.783866
23.985455,14.363701,9.621754
20.07,14.703889,5.366111
9.76,13.691572,-3.931572
9.27421,13.492945,-4.2187347
12.883333,13.819555,-0.9362221
22.0,14.65645,7.3435497
2.0,14.532354,-12.532354
11.264167,13.099621,-1.835454
18.453333,13.088648,5.364685
23.48818,12.938654,10.549526
18.9,13.193697,5.7063026
8.9465,12.753721,-3.8072214
12.462501,12.977071,-0.51457024
12.285,12.666081,-0.38108158
23.0,13.296042,9.703958
6.0,13.032827,-7.0328274
10.59,11.629271,-1.0392704
19.02,11.882002,7.1379986
19.24,11.476505,7.7634945
20.19375,11.6721735,8.521577
8.9123335,11.649232,-2.7368984
13.940001,11.305292,2.6347084
10.978182,11.438756,-0.46057415
10.649166,11.560194,-0.9110279
26.0,11.9195795,14.0804205
13.0,11.546389,1.4536114
10.13,12.364456,-2.234456
17.85,12.572248,5.277752
21.366669,12.062645,9.304024
21.973333,12.289827,9.683506
10.605085,12.332699,-1.7276134
10.874546,11.91394,-1.0393944
11.35,11.770965,-0.42096424
30.343332,12.264724,18.07861
23.0,12.644112,10.355888
18.0,12.331427,5.6685734
13.120001,15.42877,-2.3087692
12.927273,15.263305,-2.336032
22.630001,14.4705925,8.159409
25.855,14.734066,11.120934
17.58,15.74247,1.8375301
15.246667,15.493826,-0.247159
16.037678,15.605111,0.43256664
13.61,14.121728,-0.5117283
11.251,14.16226,-2.9112597
12.469999,14.068077,-1.5980778
29.481,15.080728,14.400273
27.855,15.098524,12.756475
27.0,15.969234,11.030766
16.0,15.303068,0.69693184
11.993333,18.594002,-6.600669
29.704285,17.117712,12.586573
26.258,17.284315,8.973684
22.7075,18.831696,3.875805
12.4,16.209639,-3.809639
15.01,16.13098,-1.1209793
37.4175,18.22603,19.19147
31.0,19.541275,11.458725
15.0,18.627026,-3.6270256
13.536667,22.547306,-9.010639
38.559998,22.181587,16.37841
36.286667,22.378769,13.907898
20.050001,20.731726,-0.68172455
20.224745,20.60343,-0.378685
18.752,22.001423,-3.249422
20.150002,21.895786,-1.7457848
28.778334,21.042938,7.7353954
30.0,22.55632,7.44368
20.0,22.408337,-2.4083366
12.27,19.996235,-7.7262344
12.855454,19.780024,-6.924569
35.69,19.584513,16.105486
39.8,19.783123,20.016876
19.21,20.883863,-1.6738644
19.358,20.667227,-1.309227
19.207756,20.713959,-1.5062027
20.769999,20.568886,0.20111275
15.959999,18.471277,-2.5112782
15.621,18.471447,-2.8504467
17.1,18.342716,-1.2427158
17.085001,20.815287,-3.7302856
35.0,21.980331,13.019669
18.0,19.792992,-1.7929916
12.92,19.476385,-6.556385
24.9,20.616266,4.2837334
29.17,17.980976,11.189024
19.414745,19.398233,0.016511917
13.953333,18.125893,-4.1725597
15.961666,19.35003,-3.3883648
29.0,20.4763,8.523701
21.0,19.421875,1.578125
12.690001,18.85249,-6.162489
23.487501,19.155937,4.331564
29.087502,18.336723,10.750778
31.293333,18.258438,13.034895
29.43,18.609922,10.820078
18.391428,18.108213,0.28321457
19.0,18.09811,0.9018898
18.325,17.896027,0.42897415
11.004167,18.163784,-7.1596174
18.749166,18.180983,0.5681839
27.0,19.084156,7.915844
19.0,18.708042,0.29195786
14.225,16.872356,-2.647356
22.905834,17.59426,5.311575
26.916252,16.429289,10.486963
27.74,16.514662,11.225338
15.642858,16.750193,-1.1073351
15.967546,16.547,-0.5794544
9.36,15.931595,-6.571595
9.016,15.990978,-6.9749784
9.16,15.758243,-6.5982428
19.188334,16.690334,2.4979992
24.0,17.304256,6.6957436
17.0,16.748005,0.2519951
13.9275,18.069342,-4.141842
26.779999,18.44908,8.330919
24.11,17.36724,6.7427597
24.300001,17.270744,7.029257
23.92625,17.62573,6.30052
19.205,17.46232,1.7426796
16.910345,17.23159,-0.3212452
8.779167,17.182362,-8.403194
14.711819,17.638773,-2.9269543
14.33,17.701767,-3.371767
27.0,18.351622,8.648378
22.0,17.935217,4.064783
13.2025,15.748139,-2.545639
24.965,16.79139,8.173611
24.473333,15.524973,8.94836
26.05,15.413542,10.636457
24.468,15.678634,8.789367
14.837166,15.548786,-0.71162033
9.511667,15.403638,-5.8919706
14.270908,16.052197,-1.7812881
26.0,16.852444,9.147556
21.0,15.619779,5.3802214
16.073334,16.924555,-0.8512211
28.035833,17.864218,10.171616
27.630001,16.930853,10.699148
27.904999,16.629805,11.275194
29.065,16.844404,12.220596
27.21,16.799976,10.410023
13.088984,16.268211,-3.1792278
10.86,16.686415,-5.826415
10.917999,16.656532,-5.738533
10.05,16.53424,-6.4842405
13.589167,17.259527,-3.6703606
26.0,17.748114,8.251886
21.0,16.673538,4.326462
17.3025,19.444485,-2.141985
31.951666,19.814875,12.136791
31.235,19.034563,12.200438
30.244999,18.472364,11.7726345
31.798,19.217781,12.580219
13.509666,18.348946,-4.839279
11.091666,18.685118,-7.5934515
14.931667,18.830597,-3.8989296
29.0,19.663315,9.336685
23.0,19.312378,3.687622
18.330833,18.344303,-0.013469696
30.589165,18.754917,11.834248
25.09,18.063787,7.0262127
27.741001,18.272156,9.468845
13.47,17.184278,-3.7142782
15.762222,17.117767,-1.355545
15.326342,16.853138,-1.5267963
10.982727,17.657663,-6.6749363
11.68,17.562445,-5.8824444
16.005833,17.679111,-1.6732788
29.0,18.96389,10.03611
23.0,18.242382,4.757618
19.656666,19.98945,-0.33278465
29.158333,19.912933,9.245399
30.928572,19.275091,11.653481
31.116,19.350319,11.76568
15.415,18.796982,-3.3819818
14.14,18.622944,-4.4829435
15.634042,18.576225,-2.9421835
11.5175,19.040876,-7.5233765
16.640833,18.857664,-2.2168312
27.0,20.158396,6.841604
28.0,19.853933,8.146067
19.045834,20.137844,-1.0920105
32.65,20.538864,12.111137
31.258572,19.46891,11.789661
30.282,19.629753,10.652246
25.79,18.197819,7.592182
23.636724,18.185226,5.451498
13.6825,19.051762,-5.3692617
18.985,19.076473,-0.091472626
27.0,20.567429,6.4325714
34.0,19.989477,14.010523
19.190834,21.821598,-2.630764
30.794167,21.800636,8.99353
33.568333,21.280985,12.287348
33.28,21.33526,11.944738
23.209492,19.06252,4.1469727
15.985001,20.723587,-4.7385864
19.719166,20.423548,-0.70438194
31.0,21.87941,9.12059
29.0,21.51049,7.4895096
18.064999,22.28615,-4.2211514
30.335,22.47747,7.8575287
35.56167,21.29118,14.270489
38.453335,21.471767,16.981567
24.503334,20.8083,3.695034
23.278069,20.767246,2.5108223
16.930832,20.87917,-3.9483376
20.058334,21.30994,-1.251606
35.0,22.387552,12.612448
37.0,22.051655,14.948345
19.430832,23.807796,-4.3769646
32.519165,23.84665,8.672516
37.653748,23.65105,14.002697
36.0,23.362217,12.637783
42.56,23.77694,18.783062
22.751167,21.826477,0.92469025
19.295834,23.319038,-4.023205
30.223999,22.382942,7.841057
22.295,22.303978,-0.00897789
34.0,23.942678,10.057322
30.0,23.655796,6.344204
22.77,26.119394,-3.3493938
37.540833,26.031841,11.508991
43.946,24.718573,19.227427
43.745,24.845097,18.899902
20.704668,23.740765,-3.0360966
23.076668,24.507809,-1.4311409
22.092726,24.251307,-2.1585808
21.65,24.035095,-2.3850956
41.0,26.120712,14.879288
26.0,25.99971,0.000289917
24.294167,30.043142,-5.7489758
35.766666,30.123655,5.643011
49.23,28.511204,20.718796
47.98,28.297825,19.682175
50.111664,28.596811,21.514853
19.327143,27.853338,-8.526196
19.902641,27.573772,-7.671131
25.99,28.084127,-2.0941277
28.834545,28.036139,0.7984066
23.449165,27.834929,-4.385763
47.0,30.422651,16.577349
32.0,29.988388,2.011612
23.444166,29.608067,-6.1639004
36.293636,30.096466,6.1971703
45.475002,27.927465,17.547537
45.334,27.202494,18.131506
47.766666,28.048447,19.71822
19.574444,27.691534,-8.11709
20.178627,27.524836,-7.3462086
23.928333,27.32528,-3.396946
22.953335,27.649584,-4.696249
48.0,30.480488,17.519512
38.0,29.508389,8.4916115
24.148333,29.275593,-5.12726
36.524002,29.581432,6.9425697
48.522224,27.416937,21.105288
48.756668,27.611828,21.14484
19.3205,27.17276,-7.8522606
25.169167,26.936285,-1.7671185
22.863333,27.483116,-4.6197834
50.0,29.329803,20.670197
30.0,29.051897,0.94810295
22.275,31.775352,-9.500353
46.143333,31.517115,14.626219
44.79,31.664915,13.125086
20.995167,27.446573,-6.4514065
21.585835,31.186316,-9.600481
22.269165,29.024788,-6.755623
51.0,31.62965,19.37035
33.0,31.66068,1.3393192
21.843334,29.369678,-7.5263443
44.79,28.82697,15.963032
