Target,Output,Diff
15.886667,15.235108,0.6515589
14.486226,14.83824,-0.3520136
11.5025,14.18618,-2.6836805
34.0,14.955668,19.04433
28.0,14.4908905,13.5091095
13.75,15.130511,-1.3805113
19.960001,15.472986,4.487015
13.293751,15.345072,-2.051321
14.121538,15.135096,-1.0135574
13.693334,14.324492,-0.6311588
34.99,15.015382,19.97462
37.0,15.514865,21.485134
36.0,15.03477,20.965229
12.19,15.30505,-3.1150503
12.209999,15.100939,-2.8909397
20.58091,15.696775,4.8841343
14.402833,15.06674,-0.66390705
12.170303,14.251135,-2.0808315
27.995834,15.414904,12.580931
29.0,15.582976,13.417024
28.0,15.042532,12.957468
12.756667,13.868809,-1.1121416
20.392727,14.218676,6.1740513
11.898813,13.59498,-1.696167
14.606251,13.66262,0.9436312
23.966667,13.953303,10.013364
26.0,14.104161,11.895839
51.0,13.788282,37.211716
11.115,12.472029,-1.357029
12.265,12.236984,0.02801609
17.865833,12.878718,4.987115
11.5199995,12.538666,-1.0186663
11.0,12.384949,-1.3849487
10.8237505,12.238492,-1.4147415
14.3075,11.923995,2.3835049
26.259167,12.649401,13.609766
25.0,12.996873,12.003127
18.0,12.100702,5.8992977
9.09,9.345237,-0.25523663
9.097273,9.166275,-0.06900215
14.556666,9.5065775,5.050089
8.866441,9.460083,-0.59364223
10.955833,9.07089,1.884943
20.059166,9.543497,10.515669
24.0,9.524793,14.475207
21.0,9.078182,11.921818
8.713333,9.709931,-0.99659824
13.402728,10.03639,3.3663378
8.24,9.988707,-1.7487068
7.1600003,9.88032,-2.7203193
7.4957895,9.82749,-2.3317003
11.438333,9.300352,2.1379805
18.150002,9.866634,8.283367
21.0,9.91439,11.08561
28.0,9.562826,18.437174
8.6675,9.293869,-0.6263695
13.52,9.629007,3.890993
7.5625,9.712694,-2.1501942
7.7896156,9.569558,-1.7799425
11.456667,8.984352,2.4723148
17.576668,9.632124,7.944544
23.0,9.70834,13.29166
22.0,9.240104,12.759896
10.208334,8.675486,1.5328484
12.979166,9.060664,3.9185019
8.155001,9.192524,-1.0375233
7.5781035,9.182165,-1.6040616
9.705833,8.112346,1.5934877
17.013332,9.110962,7.9023705
24.0,8.943028,15.056972
26.0,8.609758,17.390242
7.8441668,9.226587,-1.3824205
11.535833,9.993309,1.5425243
7.42,10.265444,-2.8454437
7.266271,10.077783,-2.8115115
9.99,8.483114,1.5068855
16.459167,9.661825,6.7973423
22.0,10.075256,11.924744
25.0,9.267352,15.732648
7.8191667,8.426825,-0.6076579
11.835834,8.975189,2.8606443
6.2599998,9.367196,-3.1071963
7.8366666,9.173331,-1.3366647
7.3162503,9.233308,-1.9170575
9.29,8.246456,1.0435438
15.690001,8.877867,6.812134
21.0,8.835879,12.164121
15.0,8.350077,6.6499233
6.961667,8.480151,-1.5184841
11.835834,8.945791,2.8900423
8.406166,9.25037,-0.84420395
8.3825,8.057157,0.32534313
15.768333,8.967493,6.8008404
19.0,8.881716,10.118284
11.0,8.423806,2.5761938
7.2175,8.285747,-1.0682464
12.29,8.737369,3.5526314
8.912,9.10183,-0.18982983
7.5034547,8.996478,-1.4930234
8.821667,7.8579593,0.96370745
16.717499,8.760432,7.9570665
17.0,8.646805,8.353195
6.0,8.197757,-2.1977568
9.79,10.579902,-0.78990173
9.646364,10.433684,-0.78732014
14.731667,10.531326,4.2003403
8.569166,10.615599,-2.0464325
10.5893755,10.41206,0.17731571
10.414166,9.922696,0.49147034
19.876667,10.515818,9.360849
21.0,10.624952,10.375048
16.0,10.338817,5.6611834
10.377501,12.161978,-1.7844772
17.74,12.36959,5.37041
9.761333,12.123917,-2.3625832
11.4991665,11.822701,-0.32353497
20.776669,12.26326,8.513409
25.0,12.428452,12.571548
21.0,12.029787,8.970213
10.06,11.555679,-1.4956789
16.380001,11.470526,4.9094753
8.5775,11.196299,-2.6187983
9.041785,11.165449,-2.123664
10.546666,11.316528,-0.7698622
20.161667,11.311063,8.850604
24.0,11.568527,12.431473
20.0,11.41576,8.58424
10.5824995,13.297606,-2.715107
18.578335,13.186047,5.392288
10.0805,12.831378,-2.7508783
11.469999,13.026997,-1.5569973
22.752499,13.030272,9.722227
22.0,13.422112,8.577888
20.0,13.185701,6.8142986
10.845455,13.952438,-3.1069832
18.483334,14.039021,4.444313
9.87,14.025725,-4.1557255
10.422373,13.902866,-3.4804935
12.84,12.962998,-0.12299824
23.694168,13.870801,9.823367
20.0,14.159523,5.840477
23.0,13.823266,9.176734
11.775833,12.315383,-0.5395498
19.0725,12.008192,7.064308
11.057289,11.47353,-0.4162407
12.8925,11.9535055,0.9389944
27.694166,11.98845,15.705716
21.0,12.391534,8.608466
19.0,12.24304,6.75696
7.1499996,9.102038,-1.9520388
8.599,8.926876,-0.3278761
14.045834,9.270195,4.7756386
9.2578335,9.281969,-0.02413559
8.876666,8.852327,0.024338722
24.035833,9.284787,14.751046
21.0,9.218455,11.781545
20.0,8.803315,11.196685
7.33,7.5389123,-0.20891237
11.908333,7.687633,4.2207
6.483333,7.955971,-1.4726377
6.587193,7.6656084,-1.0784154
7.9175,7.4106736,0.5068264
16.371666,7.7838635,8.587803
21.0,7.730472,13.269527
12.0,7.4617333,4.5382667
13.056364,8.134876,4.921488
6.8774996,8.297575,-1.4200754
7.861273,7.9697227,-0.108449936
8.57,7.8414145,0.72858524
18.186666,8.154966,10.0317
24.0,8.165311,15.834689
17.0,8.013512,8.986488
13.776667,9.419557,4.35711
8.102834,9.253131,-1.1502972
9.7508335,9.297932,0.45290184
18.85,9.485002,9.364999
19.0,9.561805,9.438195
21.0,9.313433,11.686567
16.099167,9.775574,6.323593
8.297797,9.495827,-1.1980295
12.859167,9.438967,3.4202003
15.0,9.723492,5.2765083
15.0,9.483375,5.5166254
20.949093,14.077045,6.8720474
8.13,13.183832,-5.053832
9.417759,12.882671,-3.4649124
17.065,14.449434,2.6155663
14.0,14.209927,-0.2099266
24.0,14.109518,9.890482
14.61,18.148115,-3.5381155
10.67,18.06765,-7.39765
9.2699995,16.52547,-7.255471
8.226552,16.233599,-8.007047
39.25,18.333261,20.916739
21.070002,17.776562,3.2934399
13.0,18.213913,-5.213913
15.0,18.000294,-3.0002937
18.32,25.376986,-7.056986
17.521818,25.26063,-7.7388115
15.300833,25.12562,-9.824787
7.546833,21.41433,-13.8674965
42.702084,26.511267,16.190817
25.021667,24.965961,0.055706024
16.0,24.946083,-8.946083
13.0,25.137352,-12.137352
11.038333,19.129887,-8.091554
9.278334,18.909859,-9.631525
7.422,16.553719,-9.131719
7.6145453,16.234095,-8.619549
60.83716,19.742046,41.09511
23.07,18.990355,4.079645
18.0,18.900393,-0.90039253
8.0,18.945702,-10.945702
11.18,11.47406,-0.29405975
10.007,11.369239,-1.3622389
8.32,11.19184,-2.8718405
7.881666,10.824227,-2.9425611
8.945,10.754034,-1.8090343
8.648077,10.703613,-2.0555363
55.48,14.425594,41.054405
21.456665,13.292333,8.164332
20.0,11.277197,8.722803
9.0,11.266548,-2.2665482
10.08,10.670534,-0.5905342
9.665455,10.480393,-0.81493855
9.029167,10.926862,-1.8976946
9.430333,10.554029,-1.1236963
36.043335,10.619959,25.423376
21.129168,10.830326,10.298841
22.0,10.93553,11.06447
9.0,10.360541,-1.3605413
10.745832,13.543005,-2.7971725
11.103333,13.917113,-2.8137798
11.2675,12.965395,-1.697895
10.799818,12.730629,-1.9308109
43.546516,13.369803,30.176712
8.99,13.319751,-4.329751
25.0425,13.637458,11.405042
26.0,13.851263,12.148737
15.0,13.510902,1.4890976
12.136667,13.65036,-1.5136929
17.624166,13.301222,4.3229446
12.55,12.244153,0.30584717
14.013158,12.283158,1.7299995
8.75,13.542995,-4.7929955
39.909584,13.590509,26.319075
25.240833,13.230219,12.010614
30.0,13.637369,16.36263
18.0,13.55382,4.4461803
11.733333,19.726866,-7.993533
9.464167,19.631186,-10.167019
10.809999,18.100689,-7.2906895
15.700178,17.988434,-2.2882557
29.868542,19.26548,10.603062
9.1675005,19.071896,-9.904395
21.519167,18.988403,2.5307636
28.0,19.798185,8.201815
16.0,19.588562,-3.588562
13.035001,12.046507,0.9884939
9.674999,11.949196,-2.2741966
11.197143,11.632614,-0.43547153
11.392641,11.467867,-0.07522583
24.094166,12.046303,12.047863
10.173334,11.954363,-1.7810287
24.871666,12.046072,12.825594
22.0,12.142177,9.857823
19.0,12.006371,6.9936295
12.490833,12.167573,0.3232603
9.526667,12.397892,-2.8712254
12.958,11.360793,1.5972071
12.415637,11.11567,1.2999668
20.079418,12.7204075,7.3590107
10.765,12.66596,-1.90096
25.414165,12.53477,12.8793955
18.0,12.526617,5.473383
24.0,12.133989,11.866011
11.04,13.452798,-2.412798
8.335,13.838375,-5.503375
12.3305,12.34819,-0.017690659
10.84,13.157284,-2.3172836
15.538068,13.195389,2.342679
27.409168,13.569545,13.839623
19.0,13.844778,5.155222
16.0,13.362069,2.6379309
10.831667,11.424966,-0.5932989
10.644167,11.482004,-0.8378372
10.8452,11.370132,-0.52493286
11.089429,11.148815,-0.059386253
12.488333,11.128485,1.359848
25.97,11.4218855,14.548114
18.0,11.659376,6.340624
3.0,11.366182,-8.366182
10.650001,9.487477,1.1625233
10.570001,9.373895,1.196106
11.914166,9.874097,2.0400696
9.346,10.334642,-0.9886427
8.74,10.209864,-1.4698639
9.233773,10.016354,-0.7825804
12.902917,9.391041,3.511876
22.765835,9.950171,12.815663
14.0,9.790112,4.2098885
13.0,9.286375,3.713625
9.598333,7.4321322,2.166201
9.529091,7.78036,1.7487307
6.5258336,7.951276,-1.4254422
10.073333,7.5367413,2.5365915
16.938334,7.812706,9.1256275
14.0,7.6977663,6.3022337
13.0,7.3786306,5.6213694
8.721667,6.78088,1.9407873
9.7375,6.894908,2.8425922
6.781167,7.2768106,-0.49564362
7.6075,6.8234973,0.7840028
15.235,6.975804,8.259195
15.0,6.9327087,8.067291
11.0,6.716414,4.283586
7.6541667,6.2490187,1.405148
10.364166,6.6013174,3.7628489
5.854333,7.045758,-1.1914248
6.9066668,6.493162,0.4135046
14.276667,6.654961,7.6217055
15.0,6.482294,8.517706
13.0,6.1696606,6.8303394
7.3372726,5.4797125,1.8575602
9.215,5.7963047,3.4186954
5.1734424,6.2412314,-1.0677891
6.3616667,5.539086,0.8225808
12.560909,5.8628407,6.6980686
8.86,6.327863,2.5321364
9.22,6.331055,2.888945
9.22,6.192865,3.0271354
9.263333,6.351488,2.9118452
12.0,5.7253065,6.2746935
8.0,5.392664,2.607336
9.768333,7.516234,2.2520995
9.604167,7.5711145,2.0330524
6.4566665,7.9416733,-1.4850068
7.2716665,7.3026347,-0.03096819
13.969999,7.5670967,6.4029026
9.571818,7.867837,1.7039814
9.55,7.8285513,1.7214489
12.0,7.6831174,4.3168826
16.0,7.4056253,8.594375
8.875,8.486704,0.38829613
10.295,8.479308,1.815692
11.567499,8.813818,2.7536812
6.91,9.215784,-2.3057842
6.796842,9.215039,-2.4181972
8.598333,8.483123,0.11521053
16.780832,8.760434,8.020398
9.173636,8.9263115,0.24732494
10.0199995,8.843059,1.1769409
12.0,8.715406,3.2845936
24.0,8.402464,15.597536
9.4,9.18509,0.21490955
12.510834,9.262703,3.2481308
7.784,9.437082,-1.6530824
7.5569096,9.331428,-1.774518
9.1025,9.078864,0.023635864
18.3025,9.261256,9.041244
11.098183,9.118609,1.9795732
11.65,8.924037,2.7259626
11.0,9.2939825,1.7060175
23.0,9.113183,13.886817
13.184167,9.780926,3.4032412
8.443833,9.489289,-1.0454559
20.08818,9.894694,10.193486
12.725715,9.3064575,3.4192572
12.476667,9.199151,3.2775164
12.690001,9.0014515,3.688549
12.99,9.209918,3.7800817
10.0,10.108919,-0.10891914
26.0,10.00155,15.99845
14.946667,10.410504,4.5361624
9.40322,10.151653,-0.7484331
14.396667,9.947794,4.4488726
13.87,9.77462,4.09538
14.809999,9.647694,5.162306
14.24,9.781122,4.4588776
11.0,10.621006,0.378994
25.0,10.528057,14.471943
15.843333,9.898939,5.944394
9.82983,9.615362,0.214468
14.544,9.676395,4.8676043
14.336667,9.172041,5.164626
14.0,9.967228,4.032772
17.0,9.688764,7.3112364
15.868334,9.40446,6.463874
10.257999,9.326073,0.9319267
9.772364,9.226999,0.5453644
14.733334,9.073467,5.6598663
15.026667,8.995658,6.0310087
14.84,8.735235,6.104765
14.464001,8.882027,5.581974
18.0,9.395483,8.604517
18.0,9.190049,8.809951
10.82,10.684299,0.13570023
15.4775,11.001947,4.4755526
10.251666,11.124735,-0.8730688
10.091667,10.785711,-0.6940441
13.405,10.828513,2.5764866
14.056,10.626559,3.4294405
14.325,10.585648,3.7393522
14.263333,10.339966,3.9233675
13.9,10.551739,3.3482609
21.0,10.998163,10.001837
21.0,10.594685,10.405315
12.2375,11.062717,1.1747828
16.389166,11.412873,4.9762926
10.782333,10.976758,-0.19442463
14.34,11.284906,3.0550938
16.417538,11.291561,5.1259766
13.754999,10.581167,3.173832
14.66,10.222502,4.437498
20.0,11.396394,8.603606
20.0,11.007905,8.992095
12.636666,14.098223,-1.4615564
18.427273,14.0925455,4.3347273
11.319333,13.106699,-1.7873659
15.065154,14.215729,0.8494253
13.969999,14.009214,-0.039215088
14.328571,12.876554,1.4520178
13.703333,12.719673,0.98365974
14.429999,12.385914,2.0440855
15.0199995,12.579479,2.4405203
17.0,14.196266,2.8037338
18.0,13.997858,4.002142
12.83,12.271109,0.5588913
12.166667,12.25318,-0.086512566
19.391666,12.6486635,6.743003
12.125,12.176609,-0.05160904
11.648449,12.108868,-0.4604187
14.62,12.430758,2.1892414
14.832,12.532499,2.2995005
16.720001,11.157349,5.5626526
16.846,10.348391,6.49761
17.0,12.669205,4.3307953
11.361667,13.155928,-1.794261
18.4375,13.211837,5.225663
11.776667,12.534318,-0.7576513
11.631052,12.587338,-0.95628643
13.364167,13.054862,0.3093052
16.8575,12.019293,4.8382072
17.06,11.876603,5.1833963
16.65,11.567569,5.082431
20.0,13.308873,6.691127
13.0,13.03383,-0.03382969
8.450001,9.604797,-1.1547966
12.068334,9.8008,2.2675333
8.731428,9.886771,-1.155343
5.984151,9.769902,-3.7857513
9.605,9.407772,0.19722748
9.6675005,9.467972,0.1995287
6.924,9.590723,-2.6667233
9.851429,9.311472,0.53995705
17.0,9.796984,7.2030163
18.0,9.568716,8.431284
1.9033334,3.0475721,-1.1442387
2.7916667,3.4470086,-0.65534186
2.76,4.332832,-1.5728319
1.7008474,4.2253327,-2.5244853
2.2818637,3.4885411,-1.2066774
2.2050002,3.435688,-1.2306879
2.1975,4.706024,-2.5085242
2.8166666,4.5648985,-1.7482319
2.63,4.676846,-2.046846
8.0,3.1443963,4.8556037
7.0,2.9657812,4.034219
1.8708334,2.6961994,-0.825366
2.8881817,2.9991417,-0.11096001
1.4216666,3.8512583,-2.4295917
1.5703773,3.8081841,-2.2378068
2.7220833,2.7986455,-0.076562166
1.85,2.6957908,-0.84579074
2.2375,4.2790365,-2.0415366
1.7566667,4.171862,-2.4151955
8.0,2.7452457,5.254754
6.0,2.5633168,3.4366832
3.0891666,3.1102514,-0.021084785
3.4450002,3.4114594,0.033540726
1.2720001,4.255121,-2.9831212
1.405,4.222497,-2.817497
1.9652941,4.162738,-2.1974437
2.2,3.1267247,-0.9267247
2.938485,3.2676606,-0.3291757
11.0,3.171329,7.828671
6.0,2.9943233,3.0056767
3.9183333,3.7291312,0.18920207
5.6883335,4.133768,1.5545654
3.2326665,4.8006535,-1.567987
4.5404167,3.7194605,0.82095623
12.0,3.8221242,8.1778755
6.0,3.5975266,2.4024734
4.0516667,4.675212,-0.62354517
7.539167,4.90717,2.631997
4.4079165,5.5235333,-1.1156168
4.5125,5.441971,-0.929471
5.5754166,4.642753,0.93266344
13.0,4.745174,8.254826
7.0,4.587832,2.412168
4.765,5.209971,-0.44497108
7.873333,5.4204235,2.4529095
3.7466667,6.003613,-2.2569463
5.0199995,5.851767,-0.83176756
4.3074074,5.9248276,-1.6174202
6.0520835,5.296641,0.7554426
14.0,5.258729,8.741271
5.0,5.129097,-0.12909698
5.8845453,5.277582,0.60696316
8.75,5.611636,3.1383638
4.7296667,6.014288,-1.2846212
7.0152273,5.2827034,1.7325239
15.0,5.486021,9.513979
6.0,5.217518,0.78248215
5.729167,5.598956,0.13021088
9.424167,5.8582067,3.56596
5.0086665,6.189775,-1.1811085
6.7481813,5.5466204,1.201561
8.679999,5.521772,3.1582274
14.0,5.825338,8.174662
11.0,5.53382,5.46618
7.1499996,7.17654,-0.02654028
10.525,7.5254755,2.999524
6.323,7.9251857,-1.6021857
8.53,7.2153816,1.3146181
15.0,7.412215,7.587785
13.0,7.1135283,5.8864717
5.5691667,6.6187096,-1.0495429
9.908334,6.9204082,2.9879255
6.22,7.4224815,-1.2024817
5.426552,7.2383738,-1.8118219
14.0,6.8698025,7.1301975
10.0,6.5354304,3.4645696
6.515,6.660297,-0.14529705
11.295834,6.9036455,4.392188
4.883333,7.418151,-2.5348177
5.9470177,7.154815,-1.2077975
14.0,6.9019175,7.0980825
8.0,6.6062613,1.3937387
8.084167,7.4795322,0.6046343
12.698334,7.8680654,4.8302684
8.38077,8.215763,0.16500664
7.9543476,7.953794,0.00055360794
16.0,7.782263,8.217737
14.0,7.4039917,6.5960083
9.286667,9.304904,-0.018237114
14.0175,9.485208,4.5322924
7.11,9.955338,-2.8453374
8.289333,9.859245,-1.569912
8.448637,9.536156,-1.0875187
19.0,9.535075,9.464925
18.0,9.199147,8.800853
9.148333,10.632656,-1.4843235
14.3116665,10.827301,3.4843655
8.918,10.725117,-1.8071165
18.0,10.94687,7.05313
14.0,10.57473,3.42527
9.705833,11.023656,-1.3178225
14.68,11.357412,3.322588
8.982712,11.053586,-2.0708742
19.0,11.271024,7.7289762
16.0,10.955724,5.044276
10.475834,9.62922,0.8466139
9.855932,9.969212,-0.11327934
21.0,9.818338,11.181662
12.0,9.550065,2.449935
11.560908,10.619276,0.9416323
10.4,10.999808,-0.5998087
9.808546,10.807926,-0.9993801
22.0,10.993847,11.006153
9.0,10.523877,-1.5238771
21.779999,16.755335,5.024664
31.380001,16.888712,14.491289
13.3945,16.06342,-2.6689196
22.585001,16.32868,6.256321
23.07,15.094548,7.9754515
29.0,17.01907,11.98093
14.0,16.627224,-2.627224
22.268333,19.668026,2.6003075
32.480835,19.678802,12.802032
12.625333,18.245525,-5.6201925
23.23,18.922646,4.307354
23.163183,19.018372,4.1448116
19.557499,16.909271,2.6482277
20.465,16.882536,3.5824642
19.868,16.61739,3.2506104
17.24,16.700306,0.53969383
34.0,19.70453,14.295469
14.0,19.595676,-5.5956764
21.398335,20.078888,1.3194466
30.710001,20.212494,10.497507
13.245,18.679977,-5.4349775
13.253793,18.603592,-5.349799
23.51,19.097317,4.4126835
23.555567,19.134289,4.421278
18.885,17.23736,1.6476402
16.71,17.224428,-0.5144291
18.516666,17.062,1.4546661
20.009998,17.149803,2.8601952
31.0,20.131224,10.868776
16.0,19.956121,-3.9561214
21.726665,20.213543,1.5131226
22.490002,20.090153,2.399849
30.313637,20.420216,9.893421
13.115,18.585823,-5.4708233
14.705344,18.629143,-3.9237986
22.579998,19.688549,2.891449
23.268635,19.82691,3.4417248
20.7475,16.748573,3.9989262
20.15625,16.410791,3.7454586
30.0,20.125633,9.874367
22.0,19.95988,2.0401192
21.28,18.821697,2.4583035
19.45,18.461212,0.9887886
27.590908,18.441032,9.149876
15.38,16.966785,-1.5867853
12.646102,16.946669,-4.3005667
23.5725,18.30086,5.271641
19.524286,15.928788,3.595498
16.744999,15.799782,0.94521713
20.580002,15.462076,5.1179256
26.0,18.41727,7.5827293
18.0,18.244652,-0.2446518
16.953846,17.592796,-0.63895035
25.410833,17.400045,8.010788
12.783999,15.725548,-2.9415483
11.9725,15.679972,-3.7074718
12.270435,15.526241,-3.255806
21.28,17.62993,3.6500702
21.40732,17.631176,3.776144
19.06,17.497843,1.5621567
19.303333,14.860772,4.442561
18.064999,14.763124,3.3018742
19.3725,14.469787,4.902713
20.0,17.46952,2.5304794
17.0,17.483906,-0.4839058
16.171667,17.152575,-0.98090744
24.68,17.139189,7.5408115
13.509999,15.7524185,-2.2424192
13.129999,15.542926,-2.4129267
13.286667,15.750365,-2.4636984
18.746666,17.117237,1.6294289
19.78861,17.19281,2.5958004
19.823334,14.944983,4.878351
20.513334,14.634471,5.8788633
24.0,17.25306,6.7469406
13.0,16.97273,-3.9727306
15.799168,14.436761,1.3624067
22.028334,14.630262,7.3980713
13.559999,13.662276,-0.1022768
10.693103,13.54013,-2.8470268
11.42,14.578891,-3.1588907
18.504333,14.689819,3.8145142
13.3,14.545468,-1.2454681
18.174444,13.304281,4.870163
16.93,12.886541,4.043459
22.0,14.578388,7.421612
15.0,14.327419,0.6725807
12.641667,11.626299,1.0153685
20.0075,11.610117,8.397383
10.261429,11.111884,-0.8504553
10.043207,11.017469,-0.97426224
13.934999,11.517564,2.4174356
14.440001,10.430786,4.0092144
14.2775,10.264539,4.0129614
18.0,11.764704,6.2352962
20.0,11.548836,8.451164
12.12,11.164718,0.9552822
20.396667,11.222904,9.173763
10.59,11.2307,-0.6406994
10.403334,11.003456,-0.60012245
12.021309,10.988217,1.0330915
10.06,10.795795,-0.735795
15.1380005,10.756414,4.381586
14.759999,10.337672,4.422327
20.0,11.357424,8.642576
15.0,11.095636,3.9043636
9.7775,7.649696,2.1278043
17.655832,7.9910316,9.664801
8.9555,8.140856,0.81464386
10.187083,7.6667733,2.52031
13.44,8.183528,5.2564716
14.370001,8.177966,6.1920347
20.0,7.9537296,12.04627
12.0,7.6007404,4.3992596
5.595833,4.7562866,0.8395462
7.8307695,5.167782,2.6629877
4.590625,5.736945,-1.1463203
5.2527905,5.5257845,-0.27299404
7.3150005,4.804638,2.5103626
6.957,5.8908978,1.066102
9.785,5.735993,4.049007
12.0,4.892559,7.107441
9.0,4.6581335,4.3418665
5.083333,3.871717,1.211616
5.7174997,4.1615133,1.5559864
4.113333,4.865754,-0.7524209
3.488,4.758826,-1.2708259
5.3250003,5.1339107,0.19108963
4.95,5.1561794,-0.20617962
5.3433332,5.0192127,0.32412052
4.915,5.159692,-0.24469185
9.0,3.926005,5.073995
10.0,3.7791255,6.220875
4.1866665,3.8937597,0.29290676
6.6775,3.9990187,2.678481
3.0258334,4.6592216,-1.6333883
5.9433336,5.051609,0.8917246
6.4300003,4.917098,1.5129023
8.0,3.8368487,4.1631513
11.0,3.7639885,7.2360115
4.6766667,3.9825952,0.69407153
5.9283333,4.207578,1.7207551
3.0938334,4.7997084,-1.7058749
5.1450005,5.044632,0.1003685
7.0,4.0269146,2.9730854
10.0,3.8778167,6.1221833
7.0725,3.6672263,3.405274
5.304167,4.0475397,1.2566271
2.9511666,4.7782044,-1.8270378
8.0875,5.176268,2.9112315
4.9,5.1740956,-0.27409554
9.154,5.016127,4.137873
7.33,5.2687783,2.0612216
6.0,3.8413465,2.1586535
12.0,3.5790105,8.42099
4.1158333,3.9059606,0.20987272
5.7283335,4.135856,1.5924773
2.9104998,4.723417,-1.812917
5.09,5.0656314,0.024368763
5.235,5.071864,0.163136
4.725,4.968008,-0.24300814
8.809999,5.2010207,3.6089787
6.0,3.9083738,2.0916262
17.0,3.766259,13.233741
4.951667,4.4280767,0.5235901
6.7216663,4.639646,2.0820203
3.5084746,5.2440023,-1.7355278
6.0,4.5409703,1.4590297
17.0,4.3024416,12.697558
7.91,4.569082,3.340918
4.958182,4.527398,0.43078375
5.251667,4.902016,0.34965086
12.610001,5.432057,7.1779437
3.9874136,5.370727,-1.3833134
5.0,4.6720495,0.32795048
17.0,4.446992,12.553008
8.043333,5.319094,2.7242389
8.502501,5.506704,2.9957967
2.571111,6.114914,-3.543803
3.8909805,6.0042086,-2.113228
8.0,5.4172535,2.5827465
23.0,5.2187347,17.781265
1.7427273,3.3873625,-1.6446352
1.6716666,3.541416,-1.8697493
2.35,4.4993467,-2.1493468
1.3857627,4.3634295,-2.9776669
7.0,3.4343076,3.5656924
23.0,3.238311,19.761688
2.3283334,2.7872262,-0.45889282
1.6941667,3.6860301,-1.9918635
9.0,2.6549215,6.3450785
3.0,2.5209599,0.47904015
2.2766666,2.4465263,-0.16985965
1.7316666,3.2923532,-1.5606866
7.0,2.0798345,4.9201655
2.0,2.0820098,-0.08200979
2.345,2.7623436,-0.41734362
1.472,3.646625,-2.174625
1.541091,3.5772812,-2.0361903
7.0,2.629037,4.370963
2.0,2.3941376,-0.39413762
1.5999999,2.1773055,-0.57730556
2.21,2.5106544,-0.3006544
1.8050001,3.6911802,-1.8861802
1.7761539,3.5655665,-1.7894126
1.6400001,2.2319121,-0.59191203
1.8199999,2.490725,-0.6707251
2.49,4.1071167,-1.6171167
6.0,2.222761,3.777239
2.0,2.0260236,-0.026023626
1.7433333,2.5433195,-0.7999861
2.3266668,2.9144483,-0.5877814
1.52,3.703485,-2.183485
1.7423728,3.7407696,-1.9983969
2.3166666,2.7282975,-0.41163087
2.664,4.5420175,-1.8780174
2.34,4.5006385,-2.1606386
2.4975,4.388136,-1.890636
2.1799998,4.4504395,-2.2704396
6.0,2.6793602,3.3206398
5.0,2.439797,2.560203
1.6408334,2.868433,-1.2275996
2.9816666,3.2819753,-0.3003087
1.935,4.326268,-2.3912683
1.4,4.311828,-2.911828
1.8885965,4.0969114,-2.208315
2.6769445,2.9927423,-0.3157978
2.27,3.051813,-0.7818129
2.8788888,4.7125416,-1.8336527
2.6499999,4.640865,-1.990865
1.8799999,4.500305,-2.6203053
6.0,2.9811313,3.0188687
5.0,2.7654076,2.2345924
2.1166668,3.473953,-1.3572862
2.3444443,3.5551243,-1.21068
3.5216665,4.02492,-0.50325346
1.9475,4.7403693,-2.7928693
2.554727,4.588401,-2.0336738
3.4833333,3.6135526,-0.13021922
3.17,5.637473,-2.467473
3.4866667,5.3559723,-1.8693056
3.0500002,4.918427,-1.8684268
6.0,3.5924811,2.4075189
8.0,3.393659,4.606341
3.1836364,3.7506464,-0.5670099
4.185,4.097909,0.08709097
2.1,4.6190047,-2.5190048
3.409483,4.5837274,-1.1742444
3.7795832,3.8516448,-0.07206154
4.345714,5.20642,-0.86070585
4.33,5.1141934,-0.7841935
2.57,5.0438495,-2.4738495
6.0,3.755634,2.244366
7.0,3.6337357,3.3662643
2.825,4.0327554,-1.2077553
4.2633333,4.408685,-0.14535189
2.7925,4.9111514,-2.1186514
2.7,4.85945,-2.1594498
3.267818,4.81905,-1.5512319
4.4002275,4.0478997,0.35232782
2.45,4.071291,-1.6212909
4.408889,5.221691,-0.8128023
4.7200003,5.1935816,-0.4735813
4.4049997,5.1014237,-0.696424
7.0,4.0824294,2.9175706
7.0,3.90823,3.09177
3.5783334,3.9131866,-0.33485317
4.5233335,4.1492414,0.3740921
2.5549998,5.001648,-2.4466481
3.3713794,4.8619227,-1.4905434
3.9633334,3.9253309,0.03800249
4.3908334,4.037619,0.35321426
4.21,5.288174,-1.0781741
4.06,5.1313257,-1.0713258
8.0,3.9694974,4.0305023
7.0,3.8160925,3.1839075
4.28,3.857143,0.42285728
4.5983334,4.229044,0.3692894
3.165,5.0775967,-1.9125967
3.4306896,5.0858016,-1.655112
4.12,4.0566916,0.06330824
4.7777777,5.4099436,-0.6321659
4.8500004,5.3863215,-0.53632116
6.25,5.217081,1.0329189
4.5,5.323962,-0.8239622
7.0,3.9630275,3.0369725
8.0,3.7765412,4.223459
5.125,4.0768304,1.0481696
5.6483335,4.524457,1.1238766
2.5099998,5.4712415,-2.9612417
3.29,5.3748207,-2.0848207
4.17,5.2773733,-1.1073732
3.7133334,5.3008275,-1.5874941
4.6425,4.1139765,0.52852345
5.3224998,5.649156,-0.32665634
5.2875,5.4589124,-0.17141247
9.0,4.306407,4.693593
12.0,4.086084,7.913916
5.6875,4.6348553,1.0526447
6.4483333,5.075593,1.3727403
