Target,Output,Diff
0.15875,5.3002543,-5.1415043
0.155,5.264528,-5.1095276
0.155,6.200578,-6.045578
0.153,6.093986,-5.940986
0.16499999,6.297229,-6.132229
0.15599999,6.1735635,-6.0175633
0.155,7.342825,-7.1878247
0.15857144,7.163341,-7.00477
0.1875,7.9068727,-7.7193727
0.17750001,7.7407675,-7.5632677
0.16181818,8.0363865,-7.8745685
0.16000001,7.813008,-7.653008
0.14555556,6.867199,-6.7216434
0.14999999,6.6637616,-6.5137615
0.10909091,5.7196546,-5.6105638
0.120000005,5.502637,-5.382637
0.065,4.849779,-4.784779
0.055,4.576031,-4.5210314
0.049999997,4.3145175,-4.2645173
0.055,4.107158,-4.0521584
0.058333334,4.3222084,-4.263875
0.055,4.0833116,-4.0283117
0.0725,4.2705903,-4.19809
0.06625,4.0295944,-3.9633443
0.065,4.7636166,-4.6986165
0.06333333,4.5225883,-4.4592547
0.06285714,5.5280566,-5.4651995
0.060000002,5.3067427,-5.2467427
0.05727273,6.6151648,-6.557892
0.060000002,6.3456573,-6.2856574
0.064166665,7.6216564,-7.55749
0.075833336,11.774565,-11.698731
0.08833333,9.350028,-9.261695
0.093636364,8.680147,-8.586511
0.089999996,8.505216,-8.4152155
0.098000005,8.421157,-8.323157
0.09142857,8.225174,-8.133745
0.099999994,11.68808,-11.588079
0.099999994,11.098728,-10.998728
0.099999994,12.274124,-12.174124
0.10181818,12.155647,-12.053829
0.102000006,10.726695,-10.624695
0.099999994,10.649533,-10.549533
0.11,10.403961,-10.293962
0.108,10.394458,-10.286458
0.10727272,10.907435,-10.800162
0.099999994,10.740318,-10.640318
0.115,10.694485,-10.579485
0.108,10.499106,-10.391107
0.102000006,10.775371,-10.67337
0.10714286,10.579581,-10.472439
0.105,8.972092,-8.867092
0.10625,8.818744,-8.712494
0.10375,8.879552,-8.775802
0.1075,8.942579,-8.835079
0.099999994,9.601234,-9.501234
0.099999994,9.427854,-9.327853
0.093,9.684262,-9.591262
0.089999996,9.554091,-9.464091
0.07363637,10.626291,-10.552655
0.07,10.485468,-10.415468
0.058333334,11.81931,-11.760977
0.053333335,11.608837,-11.555504
0.040000003,12.223045,-12.183045
0.041249998,11.950898,-11.909648
0.041428573,10.945036,-10.903607
0.042,10.611147,-10.569147
0.049999997,9.59041,-9.54041
0.04888889,9.118997,-9.070107
0.048,8.994506,-8.946506
0.046666667,8.577552,-8.530885
0.05375,8.200593,-8.146843
0.049999997,7.77217,-7.72217
0.055999998,7.5549626,-7.4989624
0.055,7.2511034,-7.1961036
0.055999998,11.385538,-11.329538
0.060000002,11.046679,-10.986678
0.071666665,12.379122,-12.307455
0.079166666,12.570421,-12.491255
0.09166666,11.409936,-11.31827
0.08833333,11.117937,-11.029604
0.096666664,8.478107,-8.381441
0.09833333,8.216934,-8.118601
0.0925,8.066825,-7.9743247
0.095,7.9069304,-7.8119307
0.09833333,8.966116,-8.867783
0.10166667,8.811303,-8.709637
0.099999994,8.6091795,-8.509179
0.102000006,7.832985,-7.7309847
0.10285714,7.6938133,-7.590956
0.10333333,7.51379,-7.4104567
0.105,7.591644,-7.486644
0.108,7.4162817,-7.308282
0.115,6.861149,-6.746149
0.120000005,6.7404456,-6.6204457
0.125,6.831397,-6.706397
0.12666667,6.6075315,-6.480865
0.13454545,5.7881136,-5.6535683
0.13,5.637216,-5.507216
0.13416666,5.8822947,-5.748128
0.11749999,5.637517,-5.520017
0.11,5.469492,-5.359492
0.073076926,5.400838,-5.327761
0.040000003,5.5276628,-5.487663
0.030000001,5.215872,-5.1858716
0.030000001,5.978936,-5.948936
0.031000001,5.649563,-5.6185627
0.031666666,5.8492036,-5.817537
0.031666666,5.5093913,-5.4777246
0.034,5.5596404,-5.5256405
0.03142857,5.340504,-5.309076
0.034285713,5.607143,-5.5728574
0.031999998,5.3451033,-5.313103
0.032727275,6.2214355,-6.1887083
0.040000003,5.902546,-5.862546
0.036,8.641905,-8.605905
0.035,8.262023,-8.227023
0.037,8.893155,-8.856155
0.035,8.295121,-8.260121
0.048333332,16.371218,-16.322884
0.05363636,15.518143,-15.464506
0.060000002,15.034776,-14.974775
0.060000002,9.396585,-9.336585
0.05727273,9.180468,-9.123195
0.06333333,6.345472,-6.2821383
0.07333333,6.225745,-6.152412
0.07,7.0310564,-6.961056
0.07,6.776638,-6.706638
0.07666667,4.2197995,-4.1431327
0.080000006,3.6704543,-3.5904543
0.084,3.7418838,-3.6578836
0.080000006,3.7325578,-3.6525578
0.077999994,3.7642074,-3.6862073
0.081,3.9877582,-3.906758
0.080000006,3.9598231,-3.8798232
0.080000006,4.0789337,-3.9989338
0.077999994,4.0483475,-3.9703474
0.089999996,3.7323952,-3.6423953
0.08777778,3.724288,-3.6365101
0.105,3.7927022,-3.6877022
0.091000006,3.8775463,-3.7865462
0.099999994,3.6652634,-3.5652635
0.093333334,3.6855218,-3.5921886
0.10545455,4.2710156,-4.165561
0.099999994,4.233947,-4.133947
0.103,3.5820346,-3.4790347
0.11,3.6179423,-3.5079424
0.095454544,3.280133,-3.1846786
0.089999996,3.3266778,-3.236678
0.096666664,3.5737958,-3.4771292
0.09833333,3.5340376,-3.4357042
0.095,4.154791,-4.059791
0.099999994,4.0322433,-3.9322433
0.08500001,3.3490567,-3.2640567
0.093333334,3.4074175,-3.3140843
0.098571435,4.0192723,-3.9207008
0.094,3.9147205,-3.8207204
0.098571435,4.2890587,-4.1904874
0.108,4.1747975,-4.0667977
0.100999996,3.9648705,-3.8638704
0.095,3.8990521,-3.804052
0.099090904,4.2346525,-4.1355615
0.11,4.14417,-4.0341697
0.09833333,4.393946,-4.295613
0.09833333,6.512479,-6.4141455
0.10090909,6.699381,-6.5984716
0.089999996,6.514671,-6.4246707
0.11,6.159663,-6.049663
0.096666664,6.0987167,-6.00205
0.097500004,6.096408,-5.998908
0.10125,6.0164356,-5.9151855
0.098000005,7.1688395,-7.0708394
0.098571435,6.975532,-6.8769608
0.10333333,9.415688,-9.312354
0.099999994,9.10242,-9.002419
0.095714286,8.937236,-8.841521
0.09833333,9.166792,-9.068459
0.09833333,8.959194,-8.860861
0.092,10.956429,-10.8644285
0.089999996,10.775456,-10.685456
0.089999996,13.121826,-13.031826
0.091000006,12.99624,-12.90524
0.083333336,14.635267,-14.551934
0.08888889,14.358773,-14.269884
0.11,13.0773535,-12.967354
0.092,12.940439,-12.848439
0.095,14.910713,-14.815713
0.095,14.774723,-14.679723
0.090909086,13.011354,-12.920445
0.080000006,12.876229,-12.796229
0.086363636,13.060331,-12.973968
0.089999996,12.918429,-12.828429
0.093,12.507803,-12.414803
0.095,12.368841,-12.273841
0.080000006,11.514521,-11.434521
0.074285716,11.251197,-11.176911
0.07125,8.479395,-8.408145
0.0775,8.232694,-8.155193
0.071428575,6.72864,-6.6572113
0.072,6.491872,-6.419872
0.077999994,5.448417,-5.370417
0.074285716,5.313949,-5.2396636
0.08444444,4.201688,-4.1172433
0.07666667,4.1833158,-4.106649
0.077999994,4.133215,-4.055215
0.074999996,4.064136,-3.989136
0.07875,4.022718,-3.943968
0.074999996,4.012776,-3.9377759
0.080000006,4.170865,-4.090865
0.07666667,4.1419973,-4.0653305
0.08500001,4.659088,-4.574088
0.084,4.6649227,-4.5809226
0.080000006,4.6254654,-4.5454655
0.089999996,4.8993134,-4.8093133
0.085454546,4.8900294,-4.804575
0.074999996,5.2462363,-5.1712365
0.07833333,5.1588974,-5.080564
0.07,4.1930823,-4.123082
0.080000006,4.233152,-4.153152
0.084545456,3.0633917,-2.9788463
0.10222223,3.1403131,-3.038091
0.096666664,3.160918,-3.0642514
0.09875,3.248099,-3.149349
0.097500004,3.2799575,-3.1824574
0.106,3.0865347,-2.9805348
0.105,3.1267648,-3.0217648
0.10416667,3.2468314,-3.1426647
0.11333333,2.9352949,-2.8219616
0.10888889,3.0038512,-2.8949623
0.120000005,3.454211,-3.3342109
0.109,3.4871964,-3.3781965
0.127,3.34746,-3.22046
0.13,3.3948417,-3.2648416
0.122499995,3.3496208,-3.2271209
0.124000005,3.596012,-3.472012
0.125,3.605026,-3.480026
0.113749996,3.933885,-3.820135
0.115,3.8800573,-3.7650573
0.115,3.900492,-3.785492
0.10875,3.8292675,-3.7205174
0.099999994,4.119634,-4.0196342
0.108,3.9859128,-3.8779128
0.106,4.101358,-3.995358
0.095714286,4.0325727,-3.9368584
0.099999994,4.112837,-4.012837
0.095,4.0113783,-3.9163783
0.11,3.9807596,-3.8707597
0.10250001,3.872139,-3.769639
0.11777778,3.8246884,-3.7069106
0.120000005,3.7523758,-3.6323757
0.120000005,4.2895455,-4.1695457
0.11333333,4.2166386,-4.1033053
0.12818182,4.1860714,-4.0578895
0.11,4.163974,-4.0539737
0.13923077,4.399776,-4.2605453
0.143,4.654557,-4.511557
0.145,4.5911546,-4.4461546
0.14999999,4.1103725,-3.9603724
0.15571429,4.0327697,-3.8770554
0.15333334,3.4400227,-3.2866893
0.15666667,3.5285587,-3.371892
0.14750001,3.6553802,-3.5078802
0.145,3.701384,-3.556384
0.14,3.5714867,-3.4314866
0.14,3.7541249,-3.6141248
0.138,3.807143,-3.669143
0.135,3.7376552,-3.6026552
0.13,3.788641,-3.6586409
0.13181818,3.6406255,-3.5088072
0.14,3.7009013,-3.5609012
0.1325,3.8834739,-3.750974
0.13,3.8096595,-3.6796594
0.127,3.8309379,-3.7039378
0.13,4.3221836,-4.1921835
0.138,4.2870355,-4.1490355
0.13555555,4.8805246,-4.744969
0.13666667,4.896178,-4.759511
0.1375,6.3722153,-6.2347155
0.125,8.2352915,-8.1102915
0.125,8.018175,-7.893175
0.125,9.581822,-9.456822
0.125,9.363341,-9.238341
0.11,6.3329372,-6.222937
0.115,6.098303,-5.983303
0.102000006,5.727098,-5.6250978
0.10428571,5.597247,-5.4929614
0.11285714,6.8296957,-6.7168384
0.108,6.4938684,-6.3858685
0.11625,7.097893,-6.981643
0.105,6.7634864,-6.6584864
0.125,6.678504,-6.553504
0.120000005,6.345713,-6.2257133
0.13363636,5.8195014,-5.685865
0.13,5.5542526,-5.4242525
0.135,5.6462507,-5.5112505
0.13,5.5298667,-5.3998666
0.13923077,7.3035936,-7.164363
0.135,7.3305902,-7.19559
0.14,7.1115403,-6.9715405
0.1425,6.7647305,-6.6222305
0.14,6.5952215,-6.4552217
0.14,8.772611,-8.63261
0.14285715,8.482912,-8.3400545
0.14,8.836065,-8.696065
0.13545455,8.644361,-8.508906
0.13916667,9.194246,-9.055079
0.132,9.68726,-9.55526
0.14,9.580031,-9.440031
0.135,10.223673,-10.088673
0.13666667,10.067474,-9.930808
0.135,11.390824,-11.255824
0.135,11.202413,-11.067412
0.120000005,10.53953,-10.41953
0.13454545,10.328517,-10.193972
0.1325,11.5775385,-11.445039
0.13333334,12.5939865,-12.460653
0.13111112,12.236934,-12.105823
0.133,13.770251,-13.637251
0.14,13.359527,-13.219526
0.13,15.546893,-15.416893
0.13,15.159769,-15.029769
0.13,14.054651,-13.924651
0.14999999,13.90688,-13.756881
0.121999994,16.238716,-16.116716
0.125,15.964614,-15.839614
0.11285714,22.003248,-21.89039
0.111999996,21.363464,-21.251465
0.101111114,22.766417,-22.665306
0.10333333,22.258245,-22.154913
0.105,22.366844,-22.261845
0.10333333,21.620913,-21.51758
0.095,16.273151,-16.178152
0.10166667,15.767588,-15.665921
0.09714286,14.857523,-14.76038
0.099999994,14.460346,-14.360346
0.10375,17.951452,-17.847702
0.1075,17.255451,-17.147951
0.108333334,16.798042,-16.689709
0.115,19.588604,-19.473604
0.121818185,22.956959,-22.83514
0.13,22.574041,-22.444042
0.131,25.548584,-25.417583
0.120000005,25.035969,-24.915968
0.13,27.249678,-27.119678
0.1325,26.781237,-26.648737
0.14,26.045433,-25.905434
0.135,25.443602,-25.308601
0.14333333,25.301437,-25.158104
0.14833333,24.867683,-24.71935
0.135,26.140774,-26.005774
0.13,25.987717,-25.857718
0.142,25.738865,-25.596865
0.136,24.576813,-24.440813
0.13,24.134853,-24.004854
0.14090909,23.00991,-22.869001
0.13,22.545633,-22.415634
0.14,21.190052,-21.050053
0.1411111,20.771442,-20.630331
0.145,20.060299,-19.915298
0.138,19.559128,-19.421127
0.13666667,20.234943,-20.098276
0.135,19.767826,-19.632826
0.13555555,21.583103,-21.447548
0.13,21.074171,-20.944172
0.1425,25.5048,-25.3623
0.14999999,31.068108,-30.918108
0.14999999,32.27459,-32.124588
0.13583334,31.730478,-31.594645
0.14,28.11744,-27.97744
0.13555555,27.72516,-27.589605
0.14,25.485615,-25.345615
0.142,24.869045,-24.727045
0.13444445,18.753895,-18.61945
0.13333334,18.162195,-18.028862
0.13444445,17.445435,-17.31099
0.125,16.837702,-16.712702
0.14090909,16.980404,-16.839495
0.13,16.475391,-16.345392
0.138,14.080498,-13.942498
0.14,13.819065,-13.679065
0.14454545,16.302261,-16.157717
0.14999999,15.9960575,-15.846058
0.16083333,20.167093,-20.00626
0.16777778,20.343777,-20.175999
0.17000002,19.922068,-19.752068
0.17000002,19.617975,-19.447975
0.17166667,19.219494,-19.047827
0.17909092,21.304745,-21.125654
0.17999999,20.971128,-20.791128
0.17999999,20.404774,-20.224773
0.17999999,19.611313,-19.431313
0.19500001,19.93933,-19.74433
0.19600001,19.47439,-19.27839
0.18200001,20.728247,-20.546247
0.18166667,20.212303,-20.030636
0.18200001,21.197945,-21.015945
0.18285714,20.778465,-20.595608
0.18222222,22.412354,-22.230131
0.19333333,21.922352,-21.72902
0.17999999,23.4089,-23.228899
0.183,22.784777,-22.601776
0.186,21.857037,-21.671036
0.17285714,21.367764,-21.194906
0.19999999,21.234482,-21.034481
0.18857142,20.730095,-20.541523
0.20400001,22.41674,-22.21274
0.19,22.07514,-21.88514
0.19833334,23.29414,-23.095806
0.20416665,20.824093,-20.619926
0.19083335,22.790752,-22.599918
0.120000005,23.608498,-23.488497
0.11909091,23.003714,-22.884623
0.14,22.897175,-22.757175
0.13,22.271442,-22.141443
0.14857143,20.11953,-19.970959
0.14,19.491104,-19.351105
0.154,17.031528,-16.87753
0.14571428,16.488205,-16.342491
0.14888889,14.083481,-13.934592
0.14333333,13.69216,-13.548826
0.14999999,13.725527,-13.575527
0.14999999,13.491137,-13.341137
0.155,16.042599,-15.887599
0.15333334,15.720868,-15.567534
0.16727272,18.544968,-18.377695
0.17000002,18.171862,-18.001862
0.18545455,24.006384,-23.820929
0.17999999,23.332653,-23.152653
0.1975,24.679003,-24.481503
0.19999999,24.286232,-24.086231
0.19999999,24.002028,-23.802027
0.2025,23.450562,-23.248062
0.18727273,26.630074,-26.4428
0.19,25.931292,-25.741291
0.17750001,27.215778,-27.038279
0.18375,26.627676,-26.443926
0.17999999,27.512999,-27.332998
0.17818183,26.83604,-26.657858
0.19333333,24.138348,-23.945015
0.19444445,23.634373,-23.439928
0.20333333,25.01913,-24.815798
0.175,24.50066,-24.32566
0.20428571,25.018559,-24.814272
0.20199999,24.467077,-24.265078
0.22500001,23.474829,-23.249828
0.20500001,22.861088,-22.656088
0.19500001,22.944695,-22.749695
0.20899999,22.340918,-22.131918
0.20333333,20.98135,-20.778017
0.21,20.457588,-20.24759
0.21416666,20.009584,-19.795418
0.21916667,20.339333,-20.120167
0.22666666,21.40277,-21.176102
0.20199999,29.389626,-29.187626
0.16166666,29.409088,-29.247421
0.099999994,29.481411,-29.38141
0.11,28.880032,-28.770031
0.10777778,26.450817,-26.343039
0.096666664,25.837624,-25.740957
0.11749999,20.823221,-20.70572
0.115,20.227415,-20.112415
0.11666667,20.402296,-20.28563
0.11833333,19.80287,-19.684536
0.120000005,18.323315,-18.203314
0.12428571,17.608297,-17.48401
0.125,20.413338,-20.288338
0.12636364,21.227236,-21.100872
0.14,20.747303,-20.607304
0.13222222,18.027794,-17.89557
0.13333334,17.64556,-17.512226
0.15083334,20.666647,-20.515814
0.16125,22.77758,-22.616331
0.16499999,22.26964,-22.10464
0.16888888,27.513521,-27.344633
0.15666667,26.998154,-26.841488
0.14999999,23.995182,-23.845182
0.14999999,23.377403,-23.227404
0.14333333,15.393506,-15.250173
0.135,12.856503,-12.721502
0.145,12.686372,-12.541371
0.14333333,20.150513,-20.00718
0.13666667,19.638409,-19.501741
0.14999999,22.694578,-22.544579
0.14125,22.22783,-22.08658
0.14571428,24.96317,-24.817455
0.144,24.436985,-24.292986
0.14999999,25.847971,-25.697971
0.14555556,25.281975,-25.13642
0.14,26.283909,-26.14391
0.14714286,25.675869,-25.528727
0.15599999,24.473944,-24.317944
0.15428571,24.004463,-23.850178
0.141,23.943079,-23.802078
0.14999999,23.450624,-23.300625
0.141,28.803904,-28.662903
0.155,28.202307,-28.047306
0.1325,26.38068,-26.24818
0.125,23.694391,-23.569391
0.122499995,23.097794,-22.975294
0.12666667,15.157099,-15.030432
0.13285714,9.589798,-9.456941
0.132,9.432129,-9.300129
0.12625,8.917349,-8.791099
0.135,8.719635,-8.584635
0.13142857,9.842557,-9.711128
0.132,9.542817,-9.410817
0.13333334,9.430385,-9.297051
0.13333334,9.160048,-9.026714
0.12900001,8.000879,-7.871879
0.135,7.8110385,-7.6760383
0.14272727,8.295852,-8.153125
0.16000001,8.055443,-7.895443
0.1375,9.677507,-9.540008
0.145,9.651398,-9.506397
0.127,12.2275305,-12.100531
0.13,12.071888,-11.941888
0.119,9.692096,-9.573095
0.125,9.520238,-9.395238
0.11333333,10.896618,-10.783284
0.11,10.599618,-10.489618
0.120000005,9.128756,-9.008756
0.11,9.038597,-8.928597
0.105,6.538459,-6.433459
0.111,6.3143625,-6.2033625
0.1075,3.4461493,-3.3386493
0.1075,3.472095,-3.364595
0.122499995,3.7675943,-3.6450944
0.11875,3.7737927,-3.6550426
0.12166667,5.460698,-5.339031
0.12166667,5.3088694,-5.1872025
0.120000005,7.149077,-7.029077
0.124545455,6.9359207,-6.811375
0.13,8.934685,-8.804685
0.121818185,8.7253275,-8.603509
0.13714285,9.879543,-9.7424
0.132,9.719514,-9.587514
0.13555555,12.490655,-12.3551
0.14666666,12.20902,-12.062353
0.122999996,12.092676,-11.969676
0.13,11.883757,-11.7537565
0.12545455,10.444913,-10.319458
0.13,10.217867,-10.087867
0.135,11.250715,-11.115715
0.135,10.941447,-10.806447
0.14,8.418488,-8.278487
0.13285714,8.217469,-8.084612
0.15636364,7.006694,-6.8503304
0.14,6.802356,-6.662356
0.14,6.350789,-6.210789
0.14444444,6.1744256,-6.029981
0.1388889,4.441421,-4.302532
0.13666667,4.3654275,-4.2287607
0.14666666,4.8437805,-4.697114
0.13666667,4.7051263,-4.5684595
0.16000001,3.9586713,-3.7986712
0.16000001,3.8599265,-3.6999264
0.172,3.530136,-3.3581362
0.17000002,3.602324,-3.432324
0.17666666,4.176816,-4.0001493
0.17909092,5.8454156,-5.6663246
0.17999999,5.6400223,-5.4600224
0.18124999,7.9962034,-7.8149533
0.185,7.771449,-7.586449
0.18285714,8.067416,-7.884559
0.178,7.8648195,-7.6868196
0.178,8.902459,-8.724459
0.17285714,8.549384,-8.376527
0.17999999,7.527026,-7.3470263
0.1825,7.7813935,-7.5988936
0.19,8.388185,-8.198185
0.18777779,8.21247,-8.024693
0.175,9.109732,-8.9347315
0.17999999,8.918758,-8.738758
0.194,9.688942,-9.494942
0.18571429,9.414846,-9.229132
0.17999999,11.032634,-10.852633
0.17000002,10.83529,-10.66529
0.15666667,13.545807,-13.38914
0.16777778,13.24615,-13.078372
0.16857144,13.559153,-13.390581
0.16000001,13.462259,-13.302259
0.16181818,13.147991,-12.986173
0.14999999,13.010847,-12.860847
0.17181817,14.147594,-13.975777
0.17999999,13.971193,-13.791193
0.16166666,14.48826,-14.326593
0.15428571,13.430674,-13.276388
0.144,13.243127,-13.099127
0.16000001,11.307919,-11.147919
0.155,11.106775,-10.951776
0.1325,11.758375,-11.625875
0.14375,11.273033,-11.129283
0.12428571,9.29233,-9.168044
0.120000005,8.90581,-8.78581
0.120000005,6.6533084,-6.5333085
0.11444445,6.301827,-6.1873827
0.111999996,5.9809823,-5.8689823
0.105,5.706241,-5.601241
0.119,6.753835,-6.6348352
0.115,6.4386344,-6.3236346
0.1275,7.139566,-7.012066
0.13,9.176624,-9.046624
0.148,10.766489,-10.618489
0.155,10.371662,-10.216662
0.15555556,12.510743,-12.355187
0.15666667,12.083311,-11.926644
0.17000002,12.062485,-11.892485
0.15666667,11.943457,-11.78679
0.16666667,12.381676,-12.215009
0.16666667,12.2582035,-12.0915365
0.16583332,12.024173,-11.858339
0.17000002,12.25963,-12.08963
0.16000001,12.100277,-11.940277
0.15799999,10.795549,-10.637549
0.15714286,10.614986,-10.457844
0.1657143,10.137787,-9.972073
0.166,10.052091,-9.88609
0.17000002,10.391375,-10.2213745
0.1725,10.213629,-10.041129
0.16333334,9.715572,-9.552239
0.16444445,9.556323,-9.391878
0.19,8.178336,-7.988336
0.17444445,8.038017,-7.8635726
0.18333332,7.907706,-7.7243724
0.175,7.7737103,-7.59871
0.18916667,7.409928,-7.2207613
0.19545454,8.814453,-8.618999
0.2009091,8.289613,-8.088704
0.21,8.090284,-7.8802843
0.17750001,10.88484,-10.70734
0.1375,11.196456,-11.058956
0.11,14.054253,-13.944253
0.11181818,13.720937,-13.609118
0.10181818,18.338125,-18.236307
0.089999996,17.971994,-17.881994
0.095,17.875484,-17.780485
0.10875,17.388542,-17.279793
0.096,14.694597,-14.598598
0.098571435,14.201376,-14.102804
0.09166666,15.773319,-15.681653
0.093333334,15.147247,-15.053914
0.10363637,12.641739,-12.538102
0.099999994,12.154406,-12.054405
0.105,10.218899,-10.113899
0.11,9.830147,-9.720147
0.112500004,11.359205,-11.246705
0.1309091,10.671122,-10.540213
0.13,10.288538,-10.158538
0.13444445,10.190267,-10.055822
0.13333334,9.979105,-9.845772
0.14625,11.206226,-11.059977
0.1425,10.970877,-10.828377
0.13666667,16.410751,-16.274084
0.14999999,15.782271,-15.632272
0.14999999,13.976696,-13.826696
0.14999999,13.296605,-13.1466055
0.14857143,13.074355,-12.925784
0.1625,11.845726,-11.683226
0.16499999,11.695044,-11.530044
0.17000002,11.773372,-11.603372
0.15875,11.652398,-11.493649
0.14,11.0446,-10.904599
0.13909091,10.751214,-10.6121235
0.14,10.666432,-10.526432
0.14454545,10.59291,-10.448364
9.58,12.909481,-3.3294811
0.14333333,12.535629,-12.392296
0.14333333,12.388113,-12.24478
0.14454545,13.9087925,-13.764247
0.14999999,13.791344,-13.641344
0.145,17.337688,-17.192688
0.14999999,17.013645,-16.863646
0.13416666,20.303493,-20.169327
0.12888889,25.474062,-25.345173
0.12666667,24.923525,-24.796858
0.099999994,27.5054,-27.4054
0.111,27.022484,-26.911484
0.105,26.18327,-26.07827
0.105,26.1572,-26.0522
0.099999994,24.266705,-24.166704
0.10625,23.693241,-23.58699
0.10666667,16.183908,-16.077242
0.11333333,15.822173,-15.708839
0.11857143,10.215397,-10.096826
0.115,9.737907,-9.622908
0.123333335,7.2927995,-7.169466
0.123333335,7.105071,-6.9817376
0.12799999,6.8157153,-6.6877155
0.14,6.548624,-6.408624
0.13916667,8.491166,-8.351999
0.15272728,11.236828,-11.084101
0.14999999,11.102207,-10.952208
0.15799999,19.557734,-19.399734
0.1657143,19.239439,-19.073725
0.16583332,19.041183,-18.87535
0.15333334,18.097118,-17.943785
0.16000001,17.84445,-17.68445
0.1575,18.111088,-17.953588
0.15625,17.70262,-17.54637
0.16000001,17.919407,-17.759407
0.155,17.583124,-17.428123
0.16000001,15.300684,-15.140684
0.14999999,15.113254,-14.963254
0.14,16.079903,-15.939902
0.133,15.728586,-15.595586
0.120000005,25.900356,-25.780355
0.120000005,25.329262,-25.20926
0.12363636,23.098295,-22.974659
0.14999999,22.644577,-22.494577
0.14636365,15.576224,-15.429861
0.14,15.579228,-15.439228
0.16272727,17.87983,-17.717102
0.17999999,17.523129,-17.343128
0.13083333,29.530975,-29.400143
0.12625,33.63957,-33.513317
0.1425,32.197327,-32.054825
0.13333334,30.288818,-30.155485
0.13333334,29.613277,-29.479944
0.122499995,27.064878,-26.942379
0.12375,26.515549,-26.391798
0.118,29.250065,-29.132065
0.12571429,28.634808,-28.509094
0.13,31.974144,-31.844145
0.12875,30.981226,-30.852476
0.12666667,32.896385,-32.76972
0.13,32.041687,-31.911688
0.12625,31.926498,-31.80025
0.125,31.115131,-30.990131
0.13,30.287117,-30.157118
0.125,29.610176,-29.485176
0.12727273,28.845804,-28.71853
0.13,27.99939,-27.86939
0.136,27.57851,-27.44251
0.136,29.550037,-29.414038
0.13285714,28.878834,-28.745977
0.13333334,34.7492,-34.615864
0.13,34.03578,-33.90578
0.13,36.32315,-36.19315
0.11545454,35.098843,-34.983387
0.11625,35.24637,-35.13012
0.115,34.240776,-34.125774
0.123333335,36.021683,-35.89835
0.112500004,35.36648,-35.253983
0.11666667,28.262089,-28.145422
0.11666667,27.72097,-27.604303
0.120000005,39.27957,-39.159573
0.11666667,38.678413,-38.56175
0.115,39.731792,-39.61679
0.120000005,29.43573,-29.31573
0.105,28.32327,-28.218271
0.108571425,27.319801,-27.21123
0.104,26.820318,-26.716318
0.117,19.697077,-19.580076
0.11,19.338371,-19.22837
0.120909095,19.056038,-18.93513
0.13,18.898298,-18.7683
0.115,20.317749,-20.20275
0.123333335,19.061596,-18.938263
0.12444444,18.583866,-18.459421
0.13,21.120195,-20.990196
0.127,20.559978,-20.432978
0.12571429,21.054806,-20.929092
0.12799999,20.495817,-20.367817
0.112500004,21.559444,-21.446945
0.113749996,20.979406,-20.865656
0.11857143,22.973515,-22.854942
0.124000005,22.26852,-22.14452
0.11222222,24.309135,-24.196913
0.11666667,23.66285,-23.546183
0.12636364,24.226542,-24.100178
0.13,23.801994,-23.671995
0.12545455,24.030441,-23.904987
0.13,23.612953,-23.482954
0.12166667,28.5308,-28.409134
0.11583333,29.33631,-29.220476
0.10666667,37.0354,-36.928734
0.105,36.408237,-36.303238
0.104,42.097416,-41.993416
0.10428571,40.976772,-40.872486
0.095,41.08104,-40.98604
0.105,38.727505,-38.622505
0.07,21.270819,-21.200819
0.089999996,18.58858,-18.498579
0.097500004,16.088957,-15.991457
0.088750005,13.8888,-13.80005
0.07,14.026966,-13.956966
0.07666667,12.068787,-11.99212
0.11333333,22.681396,-22.568064
0.099999994,21.910282,-21.810282
0.11333333,21.959892,-21.84656
0.10888889,21.370262,-21.261374
0.13,14.986952,-14.856952
0.14272727,14.819462,-14.676735
0.1575,12.663256,-12.505755
0.155,12.489539,-12.334539
0.16666667,10.613539,-10.446872
0.16833334,10.543081,-10.374748
0.15416667,8.401976,-8.247809
0.16666667,7.72785,-7.5611835
0.16090909,8.614897,-8.453988
0.14,8.421659,-8.281659
0.13916667,9.544266,-9.405099
0.11333333,9.405793,-9.2924595
0.120000005,9.254224,-9.134224
0.11272728,8.8221,-8.7093725
0.11,8.630613,-8.520614
0.09428571,8.402628,-8.308342
0.102000006,8.187041,-8.085041
0.096666664,4.493243,-4.3965764
0.093333334,4.4347906,-4.3414574
0.099999994,4.658897,-4.558897
0.100999996,4.7209854,-4.6199856
0.095,4.6172667,-4.522267
0.11181818,6.022491,-5.9106727
0.120000005,5.845339,-5.725339
0.112500004,6.927004,-6.8145037
0.11,6.7581363,-6.648136
0.10666667,8.181057,-8.07439
0.10666667,7.9571943,-7.850528
0.10714286,8.406441,-8.299298
0.102000006,8.128754,-8.026753
0.11,9.977335,-9.867335
0.11,9.874733,-9.764733
0.120000005,8.22986,-8.10986
0.118,7.4439774,-7.3259773
0.12285714,7.299381,-7.1765237
0.13,6.805414,-6.675414
0.12727273,6.7640495,-6.636777
0.13166668,5.7567573,-5.6250906
0.13333334,5.747009,-5.6136756
0.13,5.413498,-5.283498
0.13454545,5.371133,-5.2365875
0.120000005,4.8974524,-4.7774525
0.13545455,4.879678,-4.744223
0.13714285,4.781867,-4.6447244
