Target,Output,Diff
0.122999996,3.5019944,-3.3789945
0.125,3.6476874,-3.5226874
0.12428571,3.9110544,-3.7867687
0.124000005,3.9933534,-3.8693533
0.13,3.9829063,-3.8529062
0.13111112,4.079043,-3.9479318
0.145,3.908038,-3.763038
0.137,4.0259504,-3.8889503
0.14666666,4.330876,-4.1842093
0.14333333,4.4034767,-4.2601433
0.16363636,5.245972,-5.082336
0.17999999,5.247018,-5.067018
0.1575,4.780212,-4.622712
0.10909091,4.2487097,-4.139619
0.099999994,4.116803,-4.0168033
0.060000002,4.3124895,-4.2524896
0.055,4.2262735,-4.1712737
0.060833335,3.8877141,-3.826881
0.0725,3.9468155,-3.8743155
0.0775,3.8151515,-3.7376513
0.080000006,3.775878,-3.695878
0.080000006,3.700994,-3.620994
0.080000006,3.4880753,-3.4080753
0.07666667,3.4211206,-3.344454
0.092,3.54483,-3.45283
0.095,3.5753763,-3.4803762
0.0875,3.7808511,-3.693351
3.44,4.285337,-0.8453369
0.100999996,4.139177,-4.038177
0.11,4.1603017,-4.0503016
0.12833333,5.6078825,-5.4795494
0.14090909,6.399589,-6.25868
0.1425,6.196542,-6.054042
0.14,6.042743,-5.9027433
0.14999999,5.669407,-5.519407
0.15625,5.670128,-5.513878
0.1525,5.41562,-5.2631197
0.16000001,5.389825,-5.229825
0.15166667,5.515194,-5.3635273
0.17999999,5.199793,-5.019793
0.16000001,5.237989,-5.077989
0.145,5.1994734,-5.0544734
0.162,5.2330475,-5.0710473
0.15875,5.423565,-5.264815
0.155,5.458081,-5.3030806
0.155,6.2215853,-6.066585
0.153,6.1722517,-6.019252
0.16499999,6.2654924,-6.1004925
0.15599999,6.245746,-6.089746
0.155,7.256669,-7.101669
0.15857144,7.1559124,-6.997341
0.1875,7.94492,-7.75742
0.17750001,7.790784,-7.613284
0.16181818,8.239957,-8.078138
0.16000001,8.047719,-7.887719
0.14555556,7.1009593,-6.955404
0.14999999,6.982588,-6.8325877
0.10909091,5.550845,-5.4417543
0.120000005,5.3907657,-5.270766
0.065,4.8845835,-4.8195834
0.055,4.6332645,-4.5782647
0.049999997,4.451495,-4.401495
0.055,4.185076,-4.1300764
0.058333334,4.5077386,-4.449405
0.055,4.269225,-4.2142253
0.0725,4.4285994,-4.356099
0.06625,4.1950016,-4.1287518
0.065,5.053322,-4.988322
0.06333333,4.8273144,-4.763981
0.06285714,5.2702193,-5.207362
0.060000002,5.1305637,-5.070564
0.05727273,6.4970636,-6.4397907
0.060000002,6.2686815,-6.2086816
0.064166665,7.4952464,-7.43108
0.075833336,11.675015,-11.599182
0.08833333,9.255427,-9.167094
0.093636364,8.591252,-8.497616
0.089999996,8.420416,-8.330416
0.098000005,8.239907,-8.141908
0.09142857,8.085713,-7.9942846
0.099999994,11.662983,-11.562983
0.099999994,11.036568,-10.936567
0.099999994,12.277236,-12.177236
0.10181818,12.111557,-12.009739
0.102000006,10.683479,-10.581479
0.099999994,10.557003,-10.457003
0.11,10.182545,-10.072545
0.108,10.143766,-10.035767
0.10727272,10.939955,-10.832682
0.099999994,10.746499,-10.646499
0.115,10.605829,-10.490829
0.108,10.395326,-10.287326
0.102000006,10.668049,-10.566049
0.10714286,10.48278,-10.375638
0.105,8.878289,-8.77329
0.10625,8.7025585,-8.596309
0.10375,8.934608,-8.830858
0.1075,8.978166,-8.870666
0.099999994,9.7435465,-9.643546
0.099999994,9.570587,-9.470587
0.093,9.839697,-9.746696
0.089999996,9.681332,-9.5913315
0.07363637,10.687704,-10.614068
0.07,10.545549,-10.47555
0.058333334,11.780022,-11.721688
0.053333335,11.604381,-11.551047
0.040000003,12.447886,-12.4078865
0.041249998,12.143159,-12.101909
0.041428573,11.405031,-11.363603
0.042,10.998037,-10.9560375
0.049999997,9.890189,-9.840189
0.04888889,9.420221,-9.371332
0.048,9.213884,-9.165884
0.046666667,8.778705,-8.732038
0.05375,8.050995,-7.997245
0.049999997,7.6404996,-7.5904994
0.055999998,7.3954334,-7.339433
0.055,7.122737,-7.067737
0.055999998,11.222496,-11.166496
0.060000002,10.843876,-10.783875
0.071666665,12.454489,-12.382822
0.079166666,12.547094,-12.467928
0.09166666,11.358339,-11.266673
0.08833333,11.039734,-10.951401
0.096666664,8.118915,-8.022248
0.09833333,7.948637,-7.8503036
0.0925,7.975587,-7.8830867
0.095,7.8171244,-7.7221246
0.09833333,8.823683,-8.725349
0.10166667,8.76478,-8.663114
0.099999994,8.528259,-8.428259
0.102000006,7.7007284,-7.598728
0.10285714,7.583894,-7.4810367
0.10333333,7.3597074,-7.256374
0.105,7.4228477,-7.3178477
0.108,7.3044724,-7.1964726
0.115,6.8378015,-6.7228017
0.120000005,6.7451167,-6.625117
0.125,6.8821726,-6.7571726
0.12666667,6.7318325,-6.605166
0.13454545,5.9183006,-5.7837553
0.13,5.901649,-5.771649
0.13416666,6.067283,-5.9331164
0.11749999,5.586712,-5.469212
0.11,5.428906,-5.318906
0.073076926,5.327319,-5.2542424
0.040000003,5.5076556,-5.4676557
0.030000001,5.2042775,-5.1742773
0.030000001,5.937188,-5.907188
0.031000001,5.5830555,-5.5520554
0.031666666,5.798109,-5.7664423
0.031666666,5.4461956,-5.414529
0.034,5.6218457,-5.587846
0.03142857,5.33969,-5.308262
0.034285713,5.787544,-5.753258
0.031999998,5.501044,-5.4690437
0.032727275,6.045643,-6.0129156
0.040000003,5.7658124,-5.7258124
0.036,8.432453,-8.396453
0.035,8.083323,-8.048323
0.037,8.620401,-8.583402
0.035,8.009232,-7.9742317
0.048333332,16.141956,-16.093622
0.05363636,15.180407,-15.12677
0.060000002,14.793487,-14.733486
0.060000002,9.095445,-9.035444
0.05727273,8.905542,-8.848269
0.06333333,6.2518005,-6.188467
0.07333333,6.1930246,-6.1196914
0.07,7.0317464,-6.961746
0.07,6.799594,-6.7295938
0.07666667,4.261369,-4.1847024
0.080000006,3.7581754,-3.6781754
0.084,3.8202631,-3.736263
0.080000006,3.7849977,-3.7049978
0.077999994,3.8204298,-3.7424297
0.081,3.9755564,-3.8945563
0.080000006,4.0267487,-3.9467487
0.080000006,4.0352526,-3.9552526
0.077999994,4.0564446,-3.9784446
0.089999996,3.727313,-3.6373131
0.08777778,3.7791653,-3.6913874
0.105,3.852315,-3.747315
0.091000006,3.9484696,-3.8574696
0.099999994,3.6979704,-3.5979705
0.093333334,3.772801,-3.6794677
0.10545455,4.2198367,-4.1143823
0.099999994,4.2370586,-4.1370587
0.103,3.5813885,-3.4783885
0.11,3.6414099,-3.53141
0.095454544,3.2501485,-3.154694
0.089999996,3.2955132,-3.2055132
0.096666664,3.5669472,-3.4702806
0.09833333,3.5833454,-3.485012
0.095,4.128136,-4.0331364
0.099999994,4.026713,-3.926713
0.08500001,3.3556056,-3.2706056
0.093333334,3.4321465,-3.3388133
0.098571435,4.0429673,-3.9443958
0.094,3.9333448,-3.8393447
0.098571435,4.3070593,-4.208488
0.108,4.2156906,-4.107691
0.100999996,3.9681487,-3.8671486
0.095,3.9060717,-3.8110716
0.099090904,4.235179,-4.136088
0.11,4.141597,-4.0315967
0.09833333,4.3629417,-4.2646084
0.09833333,6.455996,-6.3576627
0.10090909,6.746951,-6.646042
0.089999996,6.540134,-6.450134
0.11,6.1234384,-6.013438
0.096666664,6.085843,-5.9891763
0.097500004,6.0325,-5.935
0.10125,5.9831305,-5.8818803
0.098000005,7.162753,-7.064753
0.098571435,6.986587,-6.8880157
0.10333333,9.255817,-9.152484
0.099999994,9.100023,-9.000023
0.095714286,8.860719,-8.765004
0.09833333,9.080163,-8.98183
0.09833333,8.862028,-8.763695
0.092,10.866562,-10.774562
0.089999996,10.647362,-10.557362
0.089999996,13.05588,-12.965879
0.091000006,12.902645,-12.8116455
0.083333336,14.614655,-14.531322
0.08888889,14.346493,-14.257604
0.11,13.021826,-12.911826
0.092,12.872107,-12.780107
0.095,14.694401,-14.5994005
0.095,14.563787,-14.468787
0.090909086,12.86119,-12.770281
0.080000006,12.724909,-12.644909
0.086363636,13.127901,-13.041537
0.089999996,12.9707575,-12.880757
0.093,12.481218,-12.388218
0.095,12.355323,-12.260323
0.080000006,11.362824,-11.2828245
0.074285716,11.147142,-11.072857
0.07125,8.301816,-8.230566
0.0775,8.097849,-8.020349
0.071428575,6.5771127,-6.505684
0.072,6.3860197,-6.3140197
0.077999994,5.31215,-5.23415
0.074285716,5.1967297,-5.122444
0.08444444,4.1682043,-4.08376
0.07666667,4.1854196,-4.1087527
0.077999994,4.145456,-4.067456
0.074999996,4.0872555,-4.0122557
0.07875,4.0605984,-3.9818485
0.074999996,4.0697885,-3.9947884
0.080000006,4.16503,-4.08503
0.07666667,4.164703,-4.088036
0.08500001,4.706021,-4.621021
0.084,4.646066,-4.562066
0.080000006,4.624005,-4.544005
0.089999996,4.935152,-4.845152
0.085454546,5.0224752,-4.937021
0.074999996,5.221409,-5.146409
0.07833333,5.191359,-5.1130257
0.07,4.213225,-4.1432247
0.080000006,4.2506027,-4.170603
0.084545456,3.0611098,-2.9765644
0.10222223,3.1204886,-3.0182664
0.096666664,3.1823695,-3.085703
0.09875,3.284731,-3.1859808
0.097500004,3.3475306,-3.2500305
0.106,3.0889564,-2.9829564
0.105,3.1631494,-3.0581493
0.10416667,3.2644343,-3.1602676
0.11333333,2.9742906,-2.8609574
0.10888889,3.0587478,-2.949859
0.120000005,3.500552,-3.3805518
0.109,3.5602643,-3.4512644
0.127,3.3737037,-3.2467036
0.13,3.4725251,-3.342525
0.122499995,3.4282267,-3.3057268
0.124000005,3.681026,-3.557026
0.125,3.7291641,-3.6041641
0.113749996,3.9912894,-3.8775394
0.115,3.93935,-3.8243499
0.115,3.9418297,-3.8268297
0.10875,3.8898873,-3.7811372
0.099999994,4.158646,-4.058646
0.108,4.0757694,-3.9677694
0.106,4.1361837,-4.030184
0.095714286,4.0883355,-3.9926212
0.099999994,4.0781736,-3.9781737
0.095,4.040333,-3.9453328
0.11,4.090486,-3.9804862
0.10250001,3.973157,-3.870657
0.11777778,3.7694142,-3.6516364
0.120000005,3.7640495,-3.6440496
0.120000005,4.372092,-4.252092
0.11333333,4.353482,-4.2401485
0.12818182,4.2390294,-4.1108475
0.11,4.2854958,-4.1754956
0.13923077,4.439704,-4.300473
0.143,4.654951,-4.511951
0.145,4.676793,-4.531793
0.14999999,4.1947546,-4.0447545
0.15571429,4.1878085,-4.032094
0.15333334,3.4661567,-3.3128233
0.15666667,3.5676022,-3.4109354
0.14750001,3.7605298,-3.6130297
0.145,3.8054323,-3.6604323
0.14,3.59904,-3.45904
0.14,3.7969942,-3.656994
0.138,3.8585508,-3.7205508
0.135,3.8366466,-3.7016466
0.13,3.881414,-3.7514138
0.13181818,3.7071848,-3.5753665
0.14,3.79612,-3.6561198
0.1325,3.9988656,-3.8663657
0.13,3.8416064,-3.7116065
0.127,3.8885183,-3.7615182
0.13,4.4344587,-4.3044586
0.138,4.472185,-4.334185
0.13555555,4.9487305,-4.8131747
0.13666667,4.986951,-4.850284
0.1375,6.4098053,-6.2723055
0.125,8.258332,-8.133332
0.125,8.101019,-7.976019
0.125,9.60477,-9.47977
0.125,9.421991,-9.296991
0.11,6.2776003,-6.1676
0.115,6.089208,-5.9742084
0.102000006,5.6557865,-5.5537863
0.10428571,5.537389,-5.433103
0.11285714,6.6900773,-6.57722
0.108,6.4279537,-6.319954
0.11625,7.006016,-6.8897657
0.105,6.7304063,-6.6254063
0.125,6.5845914,-6.4595914
0.120000005,6.381529,-6.261529
0.13363636,5.798762,-5.6651254
0.13,5.6068506,-5.4768505
0.135,5.612405,-5.4774046
0.13,5.5623894,-5.4323893
0.13923077,7.2885323,-7.1493015
0.135,7.284173,-7.149173
0.14,7.125329,-6.985329
0.1425,6.71484,-6.57234
0.14,6.6063304,-6.4663305
0.14,8.636905,-8.496904
0.14285715,8.356604,-8.213746
0.14,8.821995,-8.681994
0.13545455,8.637636,-8.502182
0.13916667,9.106326,-8.967159
0.132,9.608205,-9.476205
0.14,9.47836,-9.33836
0.135,10.209346,-10.074346
0.13666667,10.042095,-9.905429
0.135,11.365896,-11.230896
0.135,11.174373,-11.039372
0.120000005,10.529538,-10.409538
0.13454545,10.324912,-10.190367
0.1325,11.578217,-11.445717
0.13333334,12.567849,-12.434516
0.13111112,12.281435,-12.150324
0.133,13.750994,-13.617993
0.14,13.420663,-13.280663
0.13,15.331858,-15.201858
0.13,15.088844,-14.958844
0.13,14.004248,-13.874248
0.14999999,13.81268,-13.662681
0.121999994,16.101965,-15.979965
0.125,15.822454,-15.697454
0.11285714,21.696033,-21.583176
0.111999996,21.056076,-20.944077
0.101111114,22.584717,-22.483606
0.10333333,22.07861,-21.975277
0.105,22.346354,-22.241354
0.10333333,21.58635,-21.483017
0.095,16.232126,-16.137127
0.10166667,15.67647,-15.574803
0.09714286,14.67388,-14.576736
0.099999994,14.352684,-14.252684
0.10375,17.891056,-17.787306
0.1075,17.140053,-17.032553
0.108333334,16.581337,-16.473003
0.115,19.2709,-19.155901
0.121818185,22.822226,-22.700407
0.13,22.378899,-22.2489
0.131,25.257591,-25.12659
0.120000005,24.6862,-24.566198
0.13,26.950932,-26.820932
0.1325,26.382753,-26.250254
0.14,25.769852,-25.629852
0.135,25.164257,-25.029257
0.14333333,24.999523,-24.85619
0.14833333,24.474606,-24.326273
0.135,25.788967,-25.653967
0.13,25.625982,-25.495983
0.142,25.403605,-25.261604
0.136,24.195839,-24.05984
0.13,23.79592,-23.66592
0.14090909,22.788507,-22.647598
0.13,22.333231,-22.203232
0.14,20.837269,-20.69727
0.1411111,20.40144,-20.260328
0.145,19.776194,-19.631193
0.138,19.253767,-19.115767
0.13666667,19.992071,-19.855404
0.135,19.530624,-19.395624
0.13555555,21.532387,-21.396832
0.13,21.071056,-20.941057
0.1425,25.390068,-25.247568
0.14999999,31.300232,-31.150232
0.14999999,32.46169,-32.311687
0.13583334,31.762623,-31.62679
0.14,28.15512,-28.015121
0.13555555,27.742054,-27.606499
0.14,25.627857,-25.487858
0.142,25.002298,-24.860298
0.13444445,18.808064,-18.673618
0.13333334,18.225227,-18.091894
0.13444445,17.353899,-17.219454
0.125,16.693972,-16.568972
0.14090909,16.833443,-16.692533
0.13,16.355522,-16.225523
0.138,13.92756,-13.78956
0.14,13.639347,-13.499347
0.14454545,16.054605,-15.91006
0.14999999,15.819494,-15.669495
0.16083333,19.911537,-19.750704
0.16777778,20.082855,-19.915077
0.17000002,19.608585,-19.438585
0.17000002,19.13919,-18.96919
0.17166667,18.809132,-18.637465
0.17909092,20.722889,-20.543798
0.17999999,20.360199,-20.180199
0.17999999,20.015713,-19.835712
0.17999999,19.13493,-18.95493
0.19500001,19.434593,-19.239594
0.19600001,18.937004,-18.741005
0.18200001,20.363918,-20.18192
0.18166667,19.861525,-19.679857
0.18200001,20.649551,-20.467552
0.18285714,20.196894,-20.014036
0.18222222,21.931496,-21.749273
0.19333333,21.417656,-21.224323
0.17999999,22.948586,-22.768585
0.183,22.334167,-22.151167
0.186,21.401718,-21.215717
0.17285714,20.87114,-20.698282
0.19999999,20.816195,-20.616194
0.18857142,20.327,-20.138428
0.20400001,22.021812,-21.817812
0.19,21.698763,-21.508762
0.19833334,23.131641,-22.933308
0.20416665,20.53846,-20.334293
0.19083335,22.645119,-22.454285
0.120000005,23.65297,-23.532969
0.11909091,22.96312,-22.844028
0.14,22.918139,-22.77814
0.13,22.21692,-22.086922
0.14857143,20.255608,-20.107037
0.14,19.613264,-19.473265
0.154,17.26502,-17.111021
0.14571428,16.655556,-16.509842
0.14888889,14.15489,-14.006001
0.14333333,13.749003,-13.60567
0.14999999,13.529757,-13.379757
0.14999999,13.275065,-13.125066
0.155,15.861192,-15.706192
0.15333334,15.466866,-15.313532
0.16727272,18.242104,-18.074831
0.17000002,17.81955,-17.64955
0.18545455,23.80795,-23.622494
0.17999999,23.236069,-23.056068
0.1975,24.491661,-24.29416
0.19999999,24.03922,-23.83922
0.19999999,23.725977,-23.525976
0.2025,23.195587,-22.993088
0.18727273,26.329395,-26.142122
0.19,25.680227,-25.490227
0.17750001,26.653618,-26.476118
0.18375,26.121447,-25.937696
0.17999999,27.090794,-26.910793
0.17818183,26.451214,-26.273031
0.19333333,23.792969,-23.599636
0.19444445,23.333502,-23.139057
0.20333333,24.633923,-24.43059
0.175,24.159601,-23.984602
0.20428571,25.038692,-24.834406
0.20199999,24.482384,-24.280384
0.22500001,23.238522,-23.013521
0.20500001,22.660027,-22.455027
0.19500001,22.743055,-22.548056
0.20899999,22.151512,-21.942513
0.20333333,20.782227,-20.578894
0.21,20.305079,-20.09508
0.21416666,19.592785,-19.378618
0.21916667,20.007849,-19.788683
0.22666666,20.924456,-20.697788
0.20199999,28.890236,-28.688236
0.16166666,28.975649,-28.813982
0.099999994,29.195482,-29.095482
0.11,28.606857,-28.496857
0.10777778,26.145365,-26.037586
0.096666664,25.50149,-25.404823
0.11749999,20.734884,-20.617384
0.115,20.106922,-19.991922
0.11666667,20.272022,-20.155355
0.11833333,19.580612,-19.462278
0.120000005,17.983086,-17.863085
0.12428571,17.2327,-17.108414
0.125,20.261177,-20.136177
0.12636364,20.987986,-20.861622
0.14,20.402206,-20.262207
0.13222222,17.858612,-17.726389
0.13333334,17.405533,-17.2722
0.15083334,20.339907,-20.189074
0.16125,22.386562,-22.225313
0.16499999,21.818485,-21.653484
0.16888888,27.248728,-27.07984
0.15666667,26.692478,-26.535812
0.14999999,23.472242,-23.322243
0.14999999,22.85243,-22.70243
0.14333333,15.211191,-15.067858
0.135,12.783129,-12.6481285
0.145,12.563647,-12.418647
0.14333333,19.869312,-19.725979
0.13666667,19.359123,-19.222456
0.14999999,22.228683,-22.078684
0.14125,21.799713,-21.658463
0.14571428,24.600697,-24.454983
0.144,24.139198,-23.9952
0.14999999,25.393108,-25.243109
0.14555556,24.89827,-24.752714
0.14,25.735813,-25.595814
0.14714286,25.209274,-25.062132
0.15599999,24.137352,-23.981352
0.15428571,23.688047,-23.533762
0.141,23.488117,-23.347116
0.14999999,23.03331,-22.88331
0.141,28.376492,-28.23549
0.155,27.812923,-27.657923
0.1325,25.837215,-25.704716
0.125,23.188766,-23.063766
0.122499995,22.624674,-22.502174
0.12666667,15.019762,-14.893095
0.13285714,9.368591,-9.235734
0.132,9.231845,-9.099845
0.12625,8.891523,-8.765273
0.135,8.687202,-8.552202
0.13142857,9.773131,-9.641703
0.132,9.471632,-9.339632
0.13333334,9.343747,-9.210414
0.13333334,9.0238495,-8.890516
0.12900001,7.9761405,-7.8471403
0.135,7.76835,-7.63335
0.14272727,8.171879,-8.029152
0.16000001,7.9331403,-7.7731404
0.1375,9.597577,-9.460077
0.145,9.665585,-9.520584
0.127,11.958805,-11.831805
0.13,11.780207,-11.650207
0.119,9.513298,-9.394298
0.125,9.354291,-9.229291
0.11333333,10.917296,-10.803963
0.11,10.669279,-10.559279
0.120000005,8.913499,-8.793499
0.11,8.842985,-8.7329855
0.105,6.399313,-6.294313
0.111,6.2025046,-6.0915046
0.1075,3.4089284,-3.3014283
0.1075,3.4896004,-3.3821003
0.122499995,3.8354683,-3.7129683
0.11875,3.9006276,-3.7818775
0.12166667,5.394402,-5.2727356
0.12166667,5.3601933,-5.2385263
0.120000005,6.992173,-6.8721733
0.124545455,6.7823005,-6.657755
0.13,8.7481985,-8.618198
0.121818185,8.572386,-8.450567
0.13714285,9.830027,-9.6928835
0.132,9.6491375,-9.517138
0.13555555,12.381647,-12.246092
0.14666666,12.08496,-11.938293
0.122999996,12.044039,-11.921039
0.13,11.85681,-11.7268095
0.12545455,10.419449,-10.293994
0.13,10.22942,-10.09942
0.135,11.090168,-10.955168
0.135,10.846508,-10.711508
0.14,8.253641,-8.113641
0.13285714,8.066021,-7.9331636
0.15636364,6.8915567,-6.7351933
0.14,6.6930623,-6.5530624
0.14,6.13745,-5.9974504
0.14444444,6.00309,-5.8586454
0.1388889,4.449848,-4.3109593
0.13666667,4.436278,-4.299611
0.14666666,4.813702,-4.6670356
0.13666667,4.7326307,-4.595964
0.16000001,3.9780421,-3.818042
0.16000001,3.9389868,-3.7789867
0.172,3.6255908,-3.4535909
0.17000002,3.723836,-3.5538359
0.17666666,4.2326274,-4.0559607
0.17909092,5.832408,-5.653317
0.17999999,5.763571,-5.583571
0.18124999,7.9666286,-7.7853785
0.185,7.765688,-7.580688
0.18285714,7.9525785,-7.7697215
0.178,7.795522,-7.6175222
0.178,8.945171,-8.767171
0.17285714,8.587989,-8.415132
0.17999999,7.567645,-7.3876452
0.1825,7.8511305,-7.6686306
0.19,8.369232,-8.179233
0.18777779,8.209615,-8.021837
0.175,9.215384,-9.040383
0.17999999,9.016719,-8.836719
0.194,9.686237,-9.492237
0.18571429,9.470082,-9.284368
0.17999999,11.2092495,-11.029249
0.17000002,10.987959,-10.817959
0.15666667,13.497419,-13.340753
0.16777778,13.269982,-13.102204
0.16857144,13.52516,-13.356588
0.16000001,13.379664,-13.219665
0.16181818,13.094526,-12.932708
0.14999999,12.977398,-12.827398
0.17181817,14.152487,-13.980669
0.17999999,13.955288,-13.775288
0.16166666,14.37481,-14.213143
0.15428571,13.418775,-13.264489
0.144,13.206401,-13.062401
0.16000001,11.322754,-11.162754
0.155,11.124752,-10.969752
0.1325,11.629303,-11.496803
0.14375,11.261005,-11.117255
0.12428571,9.252861,-9.128575
0.120000005,8.911601,-8.791601
0.120000005,6.6681404,-6.5481405
0.11444445,6.3645244,-6.25008
0.111999996,5.9679885,-5.8559885
0.105,5.729147,-5.624147
0.119,6.717432,-6.598432
0.115,6.4563646,-6.341365
0.1275,7.079793,-6.952293
0.13,9.2432,-9.1132
0.148,10.8091755,-10.661176
0.155,10.455842,-10.300842
0.15555556,12.355475,-12.19992
0.15666667,12.046809,-11.890142
0.17000002,11.932454,-11.762454
0.15666667,11.782408,-11.625741
0.16666667,12.256313,-12.089646
0.16666667,12.108687,-11.94202
0.16583332,11.752505,-11.586672
0.17000002,12.247564,-12.077564
0.16000001,12.070966,-11.910966
0.15799999,10.705021,-10.547021
0.15714286,10.491814,-10.334671
0.1657143,10.002713,-9.836999
0.166,9.834771,-9.668771
0.17000002,10.181913,-10.011913
0.1725,10.00586,-9.833361
0.16333334,9.485985,-9.322652
0.16444445,9.30908,-9.144636
0.19,8.213363,-8.023363
0.17444445,7.986066,-7.811621
0.18333332,7.8245125,-7.641179
0.175,7.7313747,-7.5563745
0.18916667,7.676714,-7.4875474
0.19545454,8.956414,-8.76096
0.2009091,8.312119,-8.11121
0.21,8.106333,-7.8963327
0.17750001,10.893117,-10.715617
0.1375,11.2284775,-11.090978
0.11,13.877521,-13.767521
0.11181818,13.588086,-13.476268
0.10181818,18.293945,-18.192127
0.089999996,17.90302,-17.81302
0.095,17.80659,-17.71159
0.10875,17.319763,-17.211014
0.096,14.710188,-14.614188
0.098571435,14.201188,-14.102616
0.09166666,15.843548,-15.751882
0.093333334,15.269367,-15.176034
0.10363637,12.349725,-12.246088
0.099999994,11.9088955,-11.808895
0.105,10.082935,-9.977936
0.11,9.584771,-9.4747715
0.112500004,11.229192,-11.116692
0.1309091,10.585939,-10.45503
0.13,10.226791,-10.096791
0.13444445,10.182853,-10.0484085
0.13333334,9.975228,-9.841895
0.14625,11.066105,-10.919855
0.1425,10.791462,-10.648962
0.13666667,16.33083,-16.194162
0.14999999,15.653686,-15.503686
0.14999999,13.828173,-13.678173
0.14999999,13.187718,-13.037719
0.14857143,12.952364,-12.803793
0.1625,11.813518,-11.651017
0.16499999,11.606691,-11.441691
0.17000002,11.722792,-11.552792
0.15875,11.539221,-11.380471
0.14,10.949572,-10.809571
0.13909091,10.625811,-10.48672
0.14,10.648613,-10.508613
0.14454545,10.466444,-10.321898
9.58,12.910051,-3.3300514
0.14333333,12.453613,-12.31028
0.14333333,12.262401,-12.119067
0.14454545,13.576051,-13.431505
0.14999999,13.442596,-13.292597
0.145,16.9011,-16.7561
0.14999999,16.728565,-16.578566
0.13416666,19.815578,-19.681412
0.12888889,24.823093,-24.694204
0.12666667,24.331642,-24.204975
0.099999994,26.898222,-26.798222
0.111,26.399996,-26.288996
0.105,25.563778,-25.458778
0.105,25.518497,-25.413498
0.099999994,24.071556,-23.971556
0.10625,23.500809,-23.394558
0.10666667,16.188559,-16.081892
0.11333333,15.801514,-15.68818
0.11857143,10.161268,-10.042697
0.115,9.718479,-9.603479
0.123333335,7.153372,-7.0300384
0.123333335,6.9885473,-6.865214
0.12799999,6.784497,-6.656497
0.14,6.585023,-6.445023
0.13916667,8.420635,-8.281468
0.15272728,11.165767,-11.01304
0.14999999,10.997641,-10.847641
0.15799999,19.050365,-18.892365
0.1657143,18.719164,-18.55345
0.16583332,18.585995,-18.420162
0.15333334,17.771032,-17.617699
0.16000001,17.49149,-17.33149
0.1575,17.831457,-17.673958
0.15625,17.417313,-17.261063
0.16000001,17.557304,-17.397305
0.155,17.300634,-17.145634
0.16000001,14.994411,-14.834412
0.14999999,14.857542,-14.707542
0.14,15.694489,-15.554488
0.133,15.481025,-15.348024
0.120000005,25.583275,-25.463274
0.120000005,25.050829,-24.930828
0.12363636,22.439318,-22.315681
0.14999999,22.025665,-21.875666
0.14636365,15.296995,-15.150632
0.14,15.317988,-15.177988
0.16272727,17.43613,-17.273403
0.17999999,17.06986,-16.88986
0.13083333,29.564419,-29.433586
0.12625,33.748077,-33.621826
0.1425,32.389797,-32.247295
0.13333334,29.958029,-29.824696
0.13333334,29.312836,-29.179502
0.122499995,26.654274,-26.531775
0.12375,26.114132,-25.990381
0.118,29.10143,-28.98343
0.12571429,28.485115,-28.359402
0.13,31.895405,-31.765406
0.12875,30.961428,-30.832678
0.12666667,32.92051,-32.793842
0.13,32.18371,-32.053707
0.12625,31.79853,-31.672281
0.125,31.156004,-31.031004
0.13,30.12325,-29.99325
0.125,29.563778,-29.438778
0.12727273,28.173264,-28.04599
0.13,27.202322,-27.072323
0.136,26.701878,-26.565878
0.136,28.965748,-28.829748
0.13285714,28.273275,-28.140419
0.13333334,34.52176,-34.388424
0.13,33.988853,-33.858852
0.13,36.20707,-36.07707
0.11545454,34.971703,-34.856247
0.11625,35.126244,-35.009995
0.115,34.121647,-34.006645
0.123333335,35.98228,-35.858948
0.112500004,35.31543,-35.20293
0.11666667,28.025034,-27.908367
0.11666667,27.481815,-27.365149
0.120000005,39.154922,-39.034924
0.11666667,38.595604,-38.47894
0.115,39.707886,-39.592884
0.120000005,29.315193,-29.195192
0.105,28.165178,-28.060179
0.108571425,27.068771,-26.9602
0.104,26.588493,-26.484493
0.117,19.387548,-19.270548
0.11,19.074736,-18.964735
0.120909095,18.950142,-18.829233
0.13,18.776352,-18.646353
0.115,20.03164,-19.91664
0.123333335,18.728624,-18.605291
0.12444444,18.278835,-18.15439
0.13,20.789303,-20.659304
0.127,20.236683,-20.109682
0.12571429,20.821224,-20.69551
0.12799999,20.234919,-20.106918
0.112500004,21.209871,-21.097372
0.113749996,20.612719,-20.498968
0.11857143,22.51977,-22.401197
0.124000005,21.791512,-21.667511
0.11222222,24.173796,-24.061573
0.11666667,23.480518,-23.363852
0.12636364,23.927822,-23.801458
0.13,23.438692,-23.308693
0.12545455,23.77826,-23.652805
0.13,23.353922,-23.223923
0.12166667,28.303776,-28.18211
0.11583333,28.976017,-28.860184
0.10666667,36.892517,-36.78585
0.105,36.267292,-36.162292
0.104,42.290108,-42.186108
0.10428571,41.093067,-40.98878
0.095,41.50095,-41.40595
0.105,39.179703,-39.074703
0.07,21.447535,-21.377535
0.089999996,18.71964,-18.62964
0.097500004,16.148766,-16.051266
0.088750005,14.062935,-13.974185
0.07,14.014502,-13.944502
0.07666667,12.274308,-12.197641
0.11333333,22.37854,-22.265207
0.099999994,21.799904,-21.699903
0.11333333,21.561108,-21.447775
0.10888889,21.171455,-21.062567
