Target,Output,Diff
0.04375,17.069273,-17.025522
0.060000002,17.18261,-17.12261
0.04818182,17.17587,-17.12769
0.054166667,17.908974,-17.854807
0.052857142,15.593018,-15.54016
0.060000002,15.62111,-15.56111
0.055,16.092865,-16.037865
0.061666667,16.13096,-16.069294
0.05888889,16.124115,-16.065226
0.060000002,16.13377,-16.07377
0.042500004,13.221908,-13.179408
0.049999997,13.227349,-13.177349
0.031000001,11.333661,-11.302661
0.030000001,11.3257885,-11.295789
0.024999999,9.708592,-9.683593
0.034,9.708177,-9.674176
0.035,9.33231,-9.29731
0.035,9.329787,-9.294787
0.037499998,8.1211195,-8.083619
0.035,8.114921,-8.079921
0.037142858,7.663076,-7.625933
0.036666665,7.658722,-7.622055
0.040000003,9.220235,-9.180235
0.036666665,9.21524,-9.178573
0.03818182,10.332312,-10.294129
0.049999997,10.329333,-10.279333
0.043636367,11.33103,-11.287394
0.040000003,11.32415,-11.28415
0.045555554,12.517855,-12.4723
0.055,12.505978,-12.450977
0.04818182,13.839796,-13.791615
0.049999997,13.838244,-13.788244
0.055714287,12.986232,-12.930517
0.058,12.988039,-12.930039
0.060000002,12.641946,-12.581945
0.05857143,12.647423,-12.588851
0.060000002,13.279644,-13.219644
0.0525,13.292542,-13.240043
0.049999997,14.394068,-14.344068
0.05727273,14.417564,-14.3602915
0.063999996,16.167763,-16.103764
0.06285714,16.194237,-16.13138
0.060000002,15.591153,-15.531153
0.061666667,15.631724,-15.570058
0.065,15.087492,-15.022492
0.07,12.3850765,-12.315077
0.07090909,12.417684,-12.346774
0.07833333,2.7765467,-2.6982133
0.0875,2.4256136,-2.3381135
0.08125,2.4277902,-2.3465402
0.080000006,3.548114,-3.4681141
0.08571428,3.5538542,-3.46814
0.07333333,4.55378,-4.480447
0.06333333,4.5607777,-4.497444
0.07333333,5.503843,-5.4305096
0.071666665,5.504584,-5.432917
0.076000005,6.053381,-5.9773808
0.068571426,6.049423,-5.9808517
0.065,6.6649847,-6.5999846
0.060000002,6.661673,-6.601673
0.061666667,7.2196455,-7.157979
0.056666665,7.2170806,-7.1604137
0.06222222,8.793419,-8.731196
0.056666665,8.787611,-8.730945
0.06111111,7.7811522,-7.7200413
0.06666667,7.773341,-7.7066746
0.062000003,8.014645,-7.952645
0.060000002,8.0092125,-7.9492126
0.07363637,9.799094,-9.725458
0.080000006,9.799569,-9.719569
0.07545455,11.358825,-11.28337
0.07,11.360637,-11.290637
0.07833333,12.098284,-12.019951
0.08500001,11.679053,-11.594053
0.08833333,11.820368,-11.732035
0.08666666,11.826287,-11.73962
0.074999996,12.938561,-12.863562
0.083,12.938,-12.855
0.08571428,19.309032,-19.223318
0.086,19.310452,-19.224451
0.080000006,21.82122,-21.74122
0.081,21.817383,-21.736383
0.086,22.072239,-21.986238
0.07571428,22.076578,-22.000864
0.080000006,22.61337,-22.533371
0.082,22.626541,-22.54454
0.07818182,22.628387,-22.550205
0.080000006,22.677895,-22.597895
0.076000005,21.36969,-21.29369
0.074999996,21.42831,-21.35331
0.080000006,20.192692,-20.112692
0.07181818,20.234211,-20.162394
0.07,17.317518,-17.247519
0.066,17.350628,-17.284628
0.07222222,14.727093,-14.654871
0.07333333,14.755434,-14.6821
0.08416667,12.087699,-12.003532
0.089999996,9.518297,-9.428297
0.089999996,9.504516,-9.4145155
0.07714286,5.8521357,-5.774993
0.07,5.8489704,-5.7789702
0.052,4.6407905,-4.5887904
0.04285714,4.6362133,-4.593356
0.047142856,4.497409,-4.450266
0.042500004,4.4925933,-4.4500933
0.051666666,4.280835,-4.2291684
0.05142857,4.570827,-4.519398
0.054,4.5616903,-4.5076904
0.058,4.4644237,-4.4064236
0.05142857,4.4532366,-4.401808
0.060000002,4.685277,-4.625277
0.06666667,4.6749206,-4.608254
0.06818182,4.9730673,-4.9048853
0.080000006,4.962381,-4.882381
0.075555556,5.8222456,-5.7466903
0.07,5.8181996,-5.7481995
0.085454546,4.709391,-4.6239367
0.11,4.73193,-4.6219296
0.11181818,2.708038,-2.59622
0.099999994,2.7068112,-2.6068113
0.10250001,2.333438,-2.230938
0.105,2.332941,-2.227941
0.10375,2.215368,-2.111618
0.1075,2.2154248,-2.1079247
0.10428571,2.1788714,-2.0745857
0.106,2.1754513,-2.0694513
0.099999994,2.2399726,-2.1399727
0.106,2.2396436,-2.1336436
0.11,2.6393704,-2.5293705
0.114,2.6376603,-2.5236602
0.120000005,3.5807655,-3.4607654
0.116,3.5804856,-3.4644856
0.122999996,3.8311412,-3.7081413
0.125,3.8285944,-3.7035944
0.12428571,4.1618657,-4.03758
0.124000005,4.1623964,-4.0383964
0.13,4.332091,-4.2020907
0.13111112,4.3311934,-4.2000823
0.145,4.255548,-4.110548
0.137,4.2543693,-4.117369
0.14666666,4.6819215,-4.535255
0.14333333,4.680094,-4.5367603
0.16363636,5.6165433,-5.452907
0.17999999,5.6066847,-5.426685
0.1575,5.850214,-5.692714
0.10909091,5.1983643,-5.0892735
0.099999994,5.201009,-5.101009
0.060000002,4.7878785,-4.7278786
0.055,4.7867236,-4.731724
0.060833335,4.163601,-4.1027675
0.0725,3.4299994,-3.3574994
0.0775,3.4284205,-3.3509204
0.080000006,3.1829877,-3.1029878
0.080000006,3.1819556,-3.1019557
0.080000006,3.1924438,-3.112444
0.07666667,3.194927,-3.1182604
0.092,3.0951288,-3.0031288
0.095,3.088167,-2.993167
0.0875,3.6987388,-3.6112387
3.44,4.429783,-0.9897828
0.100999996,4.051052,-3.950052
0.11,4.040943,-3.9309433
0.12833333,5.7510138,-5.6226807
0.14090909,6.715483,-6.574574
0.1425,6.4398336,-6.2973337
0.14,6.412771,-6.2727714
0.14999999,6.030919,-5.880919
0.15625,6.0035467,-5.8472967
0.1525,6.097863,-5.945363
0.16000001,6.078866,-5.918866
0.15166667,5.4964075,-5.344741
0.17999999,5.5349903,-5.3549905
0.16000001,5.5346303,-5.3746305
0.145,5.6478763,-5.5028763
0.162,5.6490374,-5.487037
0.15875,5.867763,-5.709013
0.155,5.8640046,-5.7090044
0.155,6.82982,-6.67482
0.153,6.8354106,-6.6824107
0.16499999,6.944595,-6.779595
0.15599999,6.95072,-6.7947197
0.155,7.7938647,-7.6388645
0.15857144,7.7821703,-7.623599
0.1875,8.53161,-8.34411
0.17750001,8.513898,-8.336398
0.16181818,8.846952,-8.685134
0.16000001,8.829526,-8.669526
0.14555556,7.849992,-7.7044363
0.14999999,7.842716,-7.692716
0.10909091,6.5958004,-6.4867096
0.120000005,6.5849037,-6.464904
0.065,4.9087725,-4.8437724
0.055,4.9004636,-4.8454638
0.049999997,4.0252438,-3.9752438
0.055,4.021179,-3.9661791
0.058333334,3.8939013,-3.835568
0.055,3.8831031,-3.828103
0.0725,4.0575905,-3.9850905
0.06625,4.0504246,-3.9841745
0.065,5.436899,-5.371899
0.06333333,5.4369855,-5.373652
0.06285714,5.9572945,-5.8944373
0.060000002,5.9527874,-5.8927875
0.05727273,6.9639974,-6.9067245
0.060000002,6.9583197,-6.8983197
0.064166665,8.243018,-8.178851
0.075833336,10.8447895,-10.768956
0.08833333,8.724052,-8.635719
0.093636364,8.676357,-8.582721
0.089999996,8.6578665,-8.567866
0.098000005,9.904643,-9.8066435
0.09142857,9.89876,-9.807331
0.099999994,12.107047,-12.007047
0.099999994,12.109888,-12.009888
0.099999994,13.271714,-13.171714
0.10181818,13.28313,-13.181312
0.102000006,11.986923,-11.884923
0.099999994,11.992832,-11.892832
0.11,11.945557,-11.835557
0.108,11.965283,-11.857284
0.10727272,11.939737,-11.832464
0.099999994,11.948279,-11.848279
0.115,11.289597,-11.174597
0.108,11.299721,-11.191721
0.102000006,10.9542,-10.8522
0.10714286,10.958763,-10.851621
0.105,10.097536,-9.992537
0.10625,10.098411,-9.992161
0.10375,9.758426,-9.6546755
0.1075,9.76062,-9.65312
0.099999994,10.37345,-10.27345
0.099999994,10.370268,-10.2702675
0.093,11.050296,-10.957295
0.089999996,11.043121,-10.953121
0.07363637,12.453175,-12.379539
0.07,12.455326,-12.385326
0.058333334,12.360085,-12.301751
0.053333335,12.358266,-12.304933
0.040000003,12.423225,-12.383225
0.041249998,12.422808,-12.381557
0.041428573,10.784768,-10.74334
0.042,10.777827,-10.735827
0.049999997,8.955494,-8.905494
0.04888889,8.949877,-8.900988
0.048,8.808856,-8.760856
0.046666667,8.809884,-8.763217
0.05375,8.0750265,-8.021276
0.049999997,8.071881,-8.021881
0.055999998,7.989034,-7.933034
0.055,7.9965343,-7.9415345
0.055999998,10.261191,-10.205192
0.060000002,10.237394,-10.177394
0.071666665,12.521853,-12.450187
0.079166666,13.261841,-13.182674
0.09166666,11.853027,-11.761361
0.08833333,11.842479,-11.754146
0.096666664,9.56815,-9.471483
0.09833333,9.564724,-9.466391
0.0925,8.887097,-8.794598
0.095,8.88441,-8.78941
0.09833333,9.526898,-9.428565
0.10166667,9.695507,-9.593841
0.099999994,9.692326,-9.592325
0.102000006,8.675262,-8.573262
0.10285714,8.676251,-8.573394
0.10333333,8.355146,-8.251813
0.105,8.166648,-8.061648
0.108,8.164968,-8.056968
0.115,7.84914,-7.7341404
0.120000005,7.8538613,-7.7338614
0.125,7.758932,-7.633932
0.12666667,7.766796,-7.6401296
0.13454545,7.166752,-7.0322065
0.13,7.1694384,-7.0394382
0.13416666,7.3194623,-7.1852956
0.11749999,7.149467,-7.031967
0.11,7.1551485,-7.0451484
0.073076926,5.955616,-5.8825393
0.040000003,6.0520644,-6.0120645
0.030000001,6.0505466,-6.0205464
0.030000001,6.3442535,-6.3142533
0.031000001,6.3428793,-6.311879
0.031666666,5.881829,-5.850162
0.031666666,5.8800626,-5.848396
0.034,5.618409,-5.584409
0.03142857,5.614073,-5.5826445
0.034285713,5.4727817,-5.438496
0.031999998,5.469405,-5.437405
0.032727275,5.781246,-5.748519
0.040000003,5.7739644,-5.7339644
0.036,7.7015514,-7.6655517
0.035,7.676152,-7.6411524
0.037,8.121838,-8.084838
0.035,8.09614,-8.06114
0.048333332,11.994964,-11.9466305
0.05363636,13.819336,-13.765699
0.060000002,13.7964115,-13.736411
0.060000002,9.751052,-9.6910515
0.05727273,9.753535,-9.696262
0.06333333,6.8610115,-6.797678
0.07333333,6.862131,-6.788798
0.07,6.378675,-6.308675
0.07,6.379944,-6.3099437
0.07666667,4.2753596,-4.198693
0.080000006,3.5941365,-3.5141366
0.084,3.5878167,-3.5038166
0.080000006,3.6550796,-3.5750797
0.077999994,3.6554985,-3.5774984
0.081,3.6350045,-3.5540044
0.080000006,3.6323543,-3.5523543
0.080000006,3.8502326,-3.7702327
0.077999994,3.8490348,-3.7710347
0.089999996,3.4944246,-3.4044247
0.08777778,3.4947186,-3.4069407
0.105,3.1825805,-3.0775805
0.091000006,3.1737075,-3.0827074
0.099999994,3.459508,-3.359508
0.093333334,3.4581437,-3.3648105
0.10545455,4.215405,-4.1099505
0.099999994,4.2086635,-4.1086636
0.103,3.621255,-3.518255
0.11,3.6137483,-3.5037484
0.095454544,3.4249573,-3.3295028
0.089999996,3.4243727,-3.3343728
0.096666664,3.6792219,-3.5825553
0.09833333,3.676618,-3.5782847
0.095,4.920763,-4.825763
0.099999994,4.9150057,-4.815006
0.08500001,3.0224423,-2.9374423
0.093333334,3.0166948,-2.9233615
0.098571435,3.9819589,-3.8833873
0.094,3.9759614,-3.8819613
0.098571435,4.2202663,-4.121695
0.108,4.2127175,-4.1047177
0.100999996,4.2494636,-4.1484637
0.095,4.2393165,-4.1443167
0.099090904,4.511607,-4.412516
0.11,4.502513,-4.392513
0.09833333,4.3983355,-4.300002
0.09833333,5.62101,-5.5226765
0.10090909,7.1352954,-7.034386
0.089999996,7.1349115,-7.0449114
0.11,6.765545,-6.6555448
0.096666664,6.7633224,-6.6666555
0.097500004,6.8589787,-6.761479
0.10125,6.866185,-6.764935
0.098000005,7.274683,-7.176683
0.098571435,7.277632,-7.179061
0.10333333,10.248352,-10.145019
0.099999994,10.462093,-10.362093
0.095714286,10.49733,-10.401615
0.09833333,9.737337,-9.639004
0.09833333,9.754888,-9.656554
0.092,11.010483,-10.918483
0.089999996,11.0223255,-10.932325
0.089999996,13.753997,-13.663997
0.091000006,13.780055,-13.689055
0.083333336,15.179559,-15.096226
0.08888889,15.226397,-15.137507
0.11,14.06014,-13.95014
0.092,14.081806,-13.989806
0.095,16.335867,-16.240868
0.095,16.366486,-16.271486
0.090909086,14.588196,-14.497287
0.080000006,14.613092,-14.5330925
0.086363636,13.652279,-13.565915
0.089999996,13.671648,-13.581648
0.093,13.631832,-13.538832
0.095,13.640062,-13.545062
0.080000006,11.578733,-11.4987335
0.074285716,11.589916,-11.515631
0.07125,8.381838,-8.310588
0.0775,8.375543,-8.298042
0.071428575,6.8668747,-6.795446
0.072,6.8602843,-6.7882843
0.077999994,6.120816,-6.042816
0.074285716,6.118555,-6.0442696
0.08444444,4.4198556,-4.335411
0.07666667,4.407868,-4.331201
0.077999994,4.769037,-4.6910367
0.074999996,4.767195,-4.6921954
0.07875,5.167286,-5.088536
0.074999996,5.1740885,-5.0990887
0.080000006,4.973006,-4.893006
0.07666667,4.9740634,-4.8973966
0.08500001,4.9654527,-4.8804526
0.084,5.159355,-5.075355
0.080000006,5.161531,-5.081531
0.089999996,5.2927103,-5.20271
0.085454546,5.2904387,-5.204984
0.074999996,7.1421566,-7.067157
0.07833333,7.1525116,-7.074178
0.07,5.3194213,-5.249421
0.080000006,5.323746,-5.2437463
0.084545456,2.7284715,-2.6439261
0.10222223,2.6619494,-2.5597272
0.096666664,2.6613224,-2.5646558
0.09875,3.0088258,-2.9100757
0.097500004,3.0081038,-2.9106038
0.106,2.8887498,-2.78275
0.105,2.8900864,-2.7850864
0.10416667,3.143299,-3.0391324
0.11333333,3.2100275,-3.0966942
0.10888889,3.213224,-3.104335
0.120000005,3.55905,-3.4390502
0.109,3.5616233,-3.4526234
0.127,3.4639573,-3.3369572
0.13,3.4639277,-3.3339276
0.122499995,3.2774835,-3.1549835
0.124000005,3.7055423,-3.5815423
0.125,3.6986158,-3.5736158
0.113749996,4.5034065,-4.3896565
0.115,4.5007663,-4.3857665
0.115,4.5471816,-4.432182
0.10875,4.542494,-4.433744
0.099999994,4.373101,-4.2731013
0.108,4.3634596,-4.25546
0.106,4.619134,-4.513134
0.095714286,4.61281,-4.517096
0.099999994,4.546026,-4.4460263
0.095,4.541554,-4.446554
0.11,4.276544,-4.166544
0.10250001,4.2733707,-4.170871
0.11777778,4.116011,-3.9982333
0.120000005,4.113676,-3.9936762
0.120000005,3.9915004,-3.8715005
0.11333333,3.985107,-3.8717737
0.12818182,4.220389,-4.092207
0.11,4.2047596,-4.0947595
0.13923077,3.884377,-3.7451463
0.143,4.37234,-4.22934
0.145,4.358961,-4.213961
0.14999999,4.4211693,-4.271169
0.15571429,4.409273,-4.2535586
0.15333334,3.3141193,-3.160786
0.15666667,3.3044803,-3.1478136
0.14750001,3.3931422,-3.2456422
0.145,3.3857057,-3.2407057
0.14,3.2336707,-3.0936706
0.14,3.5544477,-3.4144475
0.138,3.55485,-3.41685
0.135,3.6810222,-3.5460222
0.13,3.681467,-3.551467
0.13181818,3.7060988,-3.5742807
0.14,3.7073886,-3.5673885
0.1325,3.596566,-3.464066
0.13,3.7106802,-3.5806804
0.127,3.704175,-3.577175
0.13,4.622542,-4.492542
0.138,4.6183534,-4.4803534
0.13555555,5.5455585,-5.4100027
0.13666667,5.5388966,-5.40223
0.1375,6.8970137,-6.759514
0.125,8.9205475,-8.7955475
0.125,8.923698,-8.798698
0.125,10.5024395,-10.3774395
0.125,10.507331,-10.382331
0.11,6.466084,-6.356084
0.115,6.4551163,-6.3401165
0.102000006,6.4308357,-6.3288355
0.10428571,6.4238405,-6.319555
0.11285714,6.61936,-6.5065026
0.108,6.605809,-6.4978094
0.11625,6.7647343,-6.648484
0.105,6.762415,-6.657415
0.125,6.330043,-6.205043
0.120000005,6.322377,-6.2023773
0.13363636,5.7288685,-5.595232
0.13,5.725615,-5.595615
0.135,5.8930435,-5.7580433
0.13,5.885376,-5.755376
0.13923077,6.762374,-6.623143
0.135,7.116614,-6.9816136
0.14,7.115548,-6.9755483
0.1425,7.195633,-7.053133
0.14,7.190382,-7.050382
0.14,8.450448,-8.310448
0.14285715,8.440708,-8.297851
0.14,9.186564,-9.046564
0.13545455,9.18221,-9.046756
0.13916667,10.227776,-10.088609
0.132,11.268269,-11.136269
0.14,11.274777,-11.134777
0.135,11.240469,-11.105469
0.13666667,11.253626,-11.11696
0.135,11.668454,-11.533454
0.135,11.675893,-11.540893
0.120000005,11.291866,-11.171866
0.13454545,11.304506,-11.169961
0.1325,11.883205,-11.750706
0.13333334,12.443676,-12.310343
0.13111112,12.452539,-12.321428
0.133,13.317892,-13.184892
0.14,13.317007,-13.177007
0.13,15.395092,-15.265092
0.13,15.3907795,-15.260779
0.13,15.58988,-15.45988
0.14999999,15.609331,-15.4593315
0.121999994,16.1718,-16.0498
0.125,16.174877,-16.049877
0.11285714,19.783752,-19.670895
0.111999996,19.7856,-19.673601
0.101111114,21.97219,-21.87108
0.10333333,21.985807,-21.882475
0.105,20.63897,-20.53397
0.10333333,20.657345,-20.554012
0.095,13.944837,-13.849836
0.10166667,13.9370575,-13.835391
0.09714286,13.238629,-13.141486
0.099999994,13.230089,-13.130089
0.10375,15.245621,-15.1418705
0.1075,15.228979,-15.121479
0.108333334,16.419657,-16.311323
0.115,17.992308,-17.877308
0.121818185,20.578339,-20.45652
0.13,20.576838,-20.446838
0.131,23.317678,-23.186678
0.120000005,23.31773,-23.19773
0.13,24.105564,-23.975565
0.1325,24.116135,-23.983635
0.14,24.52071,-24.38071
0.135,24.543192,-24.408192
0.14333333,24.339487,-24.196154
0.14833333,24.952118,-24.803785
0.135,25.964308,-25.829308
0.13,25.994133,-25.864134
0.142,25.997353,-25.855352
0.136,25.020237,-24.884237
0.13,25.063988,-24.933989
0.14090909,22.84122,-22.700312
0.13,22.878242,-22.748243
0.14,21.03267,-20.89267
0.1411111,21.060585,-20.919474
0.145,20.35085,-20.205849
0.138,20.371399,-20.233398
0.13666667,22.058077,-21.92141
0.135,22.097076,-21.962076
0.13555555,23.100855,-22.9653
0.13,23.159258,-23.029259
0.1425,27.636032,-27.493532
0.14999999,31.708927,-31.558928
0.14999999,33.3919,-33.241898
0.13583334,32.461914,-32.32608
0.14,29.32256,-29.18256
0.13555555,29.357204,-29.22165
0.14,25.147285,-25.007286
0.142,25.164604,-25.022604
0.13444445,20.208843,-20.074398
0.13333334,20.228676,-20.095343
0.13444445,17.817043,-17.682598
0.125,17.820702,-17.695702
0.14090909,16.244177,-16.103268
0.13,16.239204,-16.109205
0.138,15.670171,-15.532171
0.14,15.6883,-15.5483
0.14454545,16.69986,-16.555315
0.14999999,16.69416,-16.54416
0.16083333,18.813536,-18.652702
0.16777778,18.984392,-18.816614
0.17000002,18.979881,-18.809881
0.17000002,19.541935,-19.371935
0.17166667,19.545128,-19.37346
0.17909092,20.911388,-20.732298
0.17999999,20.918047,-20.738047
0.17999999,20.291046,-20.111046
0.17999999,20.302261,-20.122261
0.19500001,19.876139,-19.681139
0.19600001,19.888054,-19.692055
0.18200001,20.874002,-20.692003
0.18166667,20.885077,-20.70341
0.18200001,21.367542,-21.185543
0.18285714,21.385595,-21.202738
0.18222222,21.976028,-21.793806
0.19333333,21.999952,-21.80662
0.17999999,22.331242,-22.151241
0.183,22.36108,-22.17808
0.186,21.734348,-21.548347
0.17285714,21.762234,-21.589376
0.19999999,22.334938,-22.134937
0.18857142,22.375034,-22.186462
0.20400001,22.728516,-22.524515
0.19,22.760336,-22.570335
0.19833334,24.602726,-24.404392
0.20416665,22.82888,-22.624714
0.19083335,23.167229,-22.976395
0.120000005,23.43868,-23.31868
0.11909091,23.454779,-23.335688
0.14,22.436325,-22.296326
0.13,22.454933,-22.324934
0.14857143,19.641773,-19.493202
0.14,19.645254,-19.505255
0.154,17.505299,-17.3513
0.14571428,17.516796,-17.371082
0.14888889,14.700415,-14.551526
0.14333333,14.69301,-14.549677
0.14999999,15.00145,-14.85145
0.14999999,15.008612,-14.858612
0.155,16.203901,-16.0489
0.15333334,16.205675,-16.052341
0.16727272,18.139538,-17.972265
0.17000002,18.13381,-17.96381
0.18545455,20.215237,-20.029781
0.17999999,20.194635,-20.014635
0.1975,21.969421,-21.771921
0.19999999,21.931778,-21.731777
0.19999999,23.31978,-23.11978
0.2025,23.317339,-23.11484
0.18727273,25.284498,-25.097225
0.19,25.303648,-25.113647
0.17750001,25.848957,-25.671457
0.18375,25.897837,-25.714087
0.17999999,26.663239,-26.483238
0.17818183,26.700832,-26.52265
0.19333333,24.692457,-24.499125
0.19444445,24.727764,-24.53332
0.20333333,25.413101,-25.209768
0.175,25.45448,-25.27948
0.20428571,24.667368,-24.463081
0.20199999,24.719578,-24.517578
0.22500001,23.408545,-23.183544
0.20500001,23.459003,-23.254004
0.19500001,23.32515,-23.13015
0.20899999,23.37379,-23.164791
0.20333333,22.851057,-22.647724
0.21,22.889473,-22.679474
0.21416666,21.332458,-21.118292
0.21916667,21.435297,-21.216131
0.22666666,22.316227,-22.08956
0.20199999,28.454866,-28.252867
0.16166666,28.478386,-28.31672
0.099999994,28.296125,-28.196125
0.11,28.30714,-28.19714
0.10777778,25.058405,-24.950626
0.096666664,25.074093,-24.977427
0.11749999,20.673927,-20.556427
0.115,20.697475,-20.582476
0.11666667,17.992136,-17.87547
0.11833333,17.986649,-17.868315
0.120000005,17.311535,-17.191534
0.12428571,17.316471,-17.192184
0.125,17.43513,-17.31013
0.12636364,18.766872,-18.640509
0.14,18.761057,-18.621058
0.13222222,17.553204,-17.42098
0.13333334,17.565342,-17.432009
0.15083334,18.331303,-18.18047
0.16125,20.669271,-20.508022
0.16499999,20.668575,-20.503574
0.16888888,25.600475,-25.431587
0.15666667,25.614605,-25.45794
0.14999999,25.431978,-25.281979
0.14999999,25.499039,-25.34904
0.14333333,18.422314,-18.27898
0.135,14.769372,-14.634372
0.145,14.807619,-14.662619
0.14333333,21.477322,-21.333988
0.13666667,21.520681,-21.384014
0.14999999,23.818691,-23.668692
0.14125,23.853586,-23.712336
0.14571428,23.549114,-23.4034
0.144,23.552168,-23.408169
0.14999999,24.38443,-24.23443
0.14555556,24.378862,-24.233307
0.14,25.287525,-25.147526
0.14714286,25.30467,-25.157528
0.15599999,24.386879,-24.230879
0.15428571,24.38662,-24.232334
0.141,24.55466,-24.41366
0.14999999,24.566908,-24.416908
0.141,27.270422,-27.129421
0.155,27.276028,-27.121027
0.1325,26.942968,-26.810469
0.125,23.780273,-23.655273
0.122499995,23.809206,-23.686707
0.12666667,15.785145,-15.658478
0.13285714,10.784098,-10.65124
0.132,10.805344,-10.673344
0.12625,9.904427,-9.778176
0.135,9.931383,-9.796383
0.13142857,10.083629,-9.9522
0.132,10.103592,-9.971592
0.13333334,8.537794,-8.404461
0.13333334,8.541197,-8.407864
0.12900001,8.147154,-8.018154
0.135,8.155915,-8.020915
0.14272727,8.385936,-8.243209
0.16000001,8.388384,-8.228384
0.1375,9.077431,-8.939931
0.145,8.584252,-8.439252
0.127,14.303803,-14.176804
0.13,14.308114,-14.178114
0.119,12.302543,-12.183542
0.125,12.328871,-12.203871
0.11333333,12.004881,-11.891547
0.11,12.0186825,-11.908683
0.120000005,11.095522,-10.975522
0.11,11.093959,-10.983959
0.105,10.105824,-10.000825
0.111,9.98068,-9.86968
0.1075,3.6282396,-3.5207396
0.1075,3.6207728,-3.5132728
0.122499995,4.326807,-4.204307
0.11875,4.3326573,-4.2139072
0.12166667,6.02093,-5.8992634
0.12166667,6.0262246,-5.904558
0.120000005,7.152355,-7.0323553
0.124545455,7.1477003,-7.0231547
0.13,9.719804,-9.589804
0.121818185,9.737573,-9.615754
0.13714285,11.192018,-11.054874
0.132,11.213003,-11.081003
0.13555555,12.832631,-12.697076
0.14666666,12.8481655,-12.701499
0.122999996,13.420276,-13.297276
0.13,13.443001,-13.313001
0.12545455,11.581193,-11.455738
0.13,11.597456,-11.467456
0.135,11.00211,-10.867109
0.135,11.012415,-10.877415
0.14,8.940113,-8.800113
0.13285714,8.93879,-8.805933
0.15636364,7.381742,-7.2253785
0.14,7.375777,-7.235777
0.14,6.642608,-6.5026083
0.14444444,6.63641,-6.491966
0.1388889,5.235201,-5.096312
0.13666667,5.2319117,-5.095245
0.14666666,4.883297,-4.7366304
0.13666667,4.8756065,-4.73894
0.16000001,3.8025389,-3.6425388
0.16000001,3.7940235,-3.6340234
0.172,3.0931726,-2.9211726
0.17000002,3.074821,-2.904821
0.17666666,4.162563,-3.985896
0.17909092,5.2832975,-5.1042066
0.17999999,5.267564,-5.087564
0.18124999,6.613462,-6.432212
0.185,6.5909486,-6.4059486
0.18285714,8.240542,-8.057685
0.178,8.223142,-8.045141
0.178,8.094946,-7.916946
0.17285714,8.093506,-7.9206486
0.17999999,8.147846,-7.9678464
0.1825,8.568925,-8.386425
0.19,9.007832,-8.817832
0.18777779,9.009496,-8.821718
0.175,9.721058,-9.546058
0.17999999,9.730929,-9.550929
0.194,10.185144,-9.991144
0.18571429,10.20445,-10.018735
0.17999999,11.742705,-11.562705
0.17000002,11.75754,-11.58754
0.15666667,13.775011,-13.618344
0.16777778,13.782587,-13.614809
0.16857144,14.963507,-14.794935
0.16000001,14.983288,-14.823288
0.16181818,15.103301,-14.941483
0.14999999,15.125574,-14.9755745
0.17181817,15.593084,-15.421267
0.17999999,15.617498,-15.437498
0.16166666,16.013376,-15.851709
0.15428571,14.583477,-14.429192
0.144,14.601813,-14.457813
0.16000001,11.4430895,-11.28309
0.155,11.444609,-11.289609
0.1325,10.248823,-10.116323
0.14375,10.231538,-10.087788
0.12428571,8.563893,-8.439608
0.120000005,8.550976,-8.430976
0.120000005,6.120787,-6.0007873
0.11444445,6.113672,-5.9992275
0.111999996,4.957651,-4.845651
0.105,4.949781,-4.844781
0.119,5.733425,-5.614425
0.115,5.7177806,-5.602781
0.1275,6.613471,-6.485971
0.13,7.9798656,-7.8498654
0.148,9.083103,-8.935103
0.155,9.058786,-8.903787
0.15555556,11.567921,-11.412365
0.15666667,11.547277,-11.390611
0.17000002,14.891256,-14.721256
0.15666667,14.915437,-14.75877
0.16666667,14.579664,-14.412997
0.16666667,14.586073,-14.419406
0.16583332,13.91651,-13.750676
0.17000002,13.565462,-13.395462
0.16000001,13.5788965,-13.418897
0.15799999,12.280165,-12.122165
0.15714286,12.288868,-12.131725
0.1657143,11.297995,-11.13228
0.166,11.306545,-11.140545
0.17000002,10.684081,-10.514081
0.1725,10.687686,-10.515186
0.16333334,10.193744,-10.030411
0.16444445,10.200633,-10.036188
0.19,9.024999,-8.834999
0.17444445,9.024955,-8.850511
0.18333332,8.616076,-8.432743
0.175,8.6143055,-8.439305
0.18916667,8.167863,-7.9786963
0.19545454,9.619723,-9.424269
0.2009091,9.744448,-9.543539
0.21,9.729346,-9.519346
0.17750001,11.969435,-11.791935
0.1375,11.964954,-11.827455
0.11,14.293574,-14.183575
0.11181818,14.281821,-14.170003
0.10181818,16.711103,-16.609285
0.089999996,16.696,-16.605999
0.095,14.646677,-14.551677
0.10875,14.615865,-14.507114
0.096,12.141271,-12.045271
0.098571435,12.1123705,-12.013799
0.09166666,11.505303,-11.413637
0.093333334,11.486431,-11.393098
0.10363637,11.214287,-11.11065
0.099999994,11.220064,-11.120064
0.105,9.872653,-9.767653
0.11,9.880838,-9.770839
0.112500004,9.897764,-9.785264
0.1309091,9.15063,-9.019721
0.13,9.133254,-9.003254
0.13444445,8.914519,-8.780075
0.13333334,8.899028,-8.765695
0.14625,10.772772,-10.626522
0.1425,10.758848,-10.616348
0.13666667,12.94064,-12.803974
0.14999999,12.913897,-12.763897
0.14999999,13.286604,-13.136604
