Target,Output,Diff
0.19999999,5.0707254,-4.8707256
0.93,4.9735165,-4.0435166
1.9580001,5.1208315,-3.1628313
5.9479046,5.207328,0.74057674
0.22363636,4.7662487,-4.5426126
0.22,4.7662077,-4.546208
1.1800001,5.2024484,-4.0224485
2.0755556,5.5915637,-3.5160081
6.506092,5.565579,0.94051313
0.21400002,4.773023,-4.559023
0.22714286,4.7661657,-4.539023
2.2666667,5.3949265,-3.12826
2.6940477,5.6854954,-2.9914477
5.0432534,5.398731,-0.3554778
0.228,4.7559624,-4.527962
0.22285715,4.7484703,-4.5256133
3.0500002,5.4061985,-2.3561983
3.5837839,5.1671176,-1.5833337
4.444079,5.247147,-0.80306816
0.234,5.3234777,-5.0894775
0.23,5.3263254,-5.0963254
4.825,5.5302763,-0.7052765
4.3988504,5.609885,-1.2110348
5.269213,5.7037697,-0.43455648
0.2375,5.3711514,-5.1336513
4.5,5.7552886,-1.2552886
5.0206523,5.475767,-0.45511484
5.199898,5.4724526,-0.27255487
0.23454545,5.1221013,-4.887556
0.23,5.1122875,-4.8822875
5.4,5.399581,0.00041913986
4.4035,5.562519,-1.159019
0.23363636,5.5595164,-5.32588
0.26,5.5435715,-5.2835712
4.619405,5.734991,-1.1155863
0.24636364,5.503917,-5.2575536
0.23,5.489202,-5.259202
4.754706,6.4996386,-1.7449327
0.26,6.1264315,-5.866431
0.25625,6.109331,-5.853081
4.634528,9.206361,-4.5718327
0.25857145,8.3008375,-8.042266
0.252,8.279434,-8.027434
6.098235,10.37359,-4.2753553
0.23499998,9.675524,-9.440524
0.243,9.660846,-9.417846
7.1511116,12.68505,-5.5339384
0.21,10.640314,-10.430314
0.22500001,10.625648,-10.400647
9.651622,9.926798,-0.27517605
0.236,9.131868,-8.895868
0.23,9.126916,-8.896916
8.983149,9.07245,-0.08930111
0.22777778,8.133711,-7.905933
0.23,8.116707,-7.886707
8.734473,9.494246,-0.7597723
0.22857143,9.047978,-8.8194065
0.234,9.034462,-8.800462
1.5,10.053891,-8.553891
14.491273,10.145116,4.346157
0.22,10.030743,-9.810742
0.23,10.01186,-9.78186
21.300001,10.751766,10.548235
0.23083332,11.24099,-11.010157
0.23,13.21365,-12.98365
0.2442857,13.224449,-12.980164
18.690708,14.84305,3.8476582
0.215,14.469019,-14.254019
0.21,14.485216,-14.275216
1.3,14.298647,-12.998647
22.86779,15.15679,7.7110004
0.22727273,15.392123,-15.16485
0.23,15.425732,-15.195732
23.103636,18.938889,4.164747
0.21428572,19.397116,-19.18283
0.21400002,19.453514,-19.239513
25.915089,29.01035,-3.0952606
0.20500001,24.784641,-24.579641
0.19999999,24.764885,-24.564884
28.30125,27.950035,0.35121536
0.22285715,27.106216,-26.88336
0.19600001,27.222872,-27.026873
37.794376,28.657253,9.137123
0.20727274,26.923328,-26.716055
0.21,27.033844,-26.823845
44.797348,28.12895,16.668398
0.21,24.34477,-24.134771
0.21,24.421587,-24.211588
43.728947,27.167189,16.561758
0.215,26.863928,-26.648928
0.21333334,26.97468,-26.761347
32.803596,24.380072,8.423525
0.19714287,24.30086,-24.103716
0.194,24.406998,-24.212997
29.870089,22.539135,7.3309536
0.20727274,20.389929,-20.182655
0.19999999,20.39693,-20.19693
2.7,23.078667,-20.378666
27.765886,23.769606,3.9962807
0.21166667,21.763105,-21.55144
0.22166668,21.777212,-21.555546
32.17495,23.641851,8.533098
0.22,21.45007,-21.23007
0.21666667,21.46967,-21.253002
3.5,19.910637,-16.410637
27.433205,21.086523,6.3466816
0.23363636,19.532513,-19.298876
0.23,19.539612,-19.309612
19.763477,18.754206,1.0092716
0.24888888,18.434343,-18.185455
0.26333335,18.44692,-18.183586
17.788334,19.056957,-1.2686234
0.26222223,18.281057,-18.018835
0.26333335,18.289082,-18.025747
22.692736,19.551867,3.1408691
0.24666667,18.46073,-18.214064
0.25,18.454386,-18.204386
22.265,19.777645,2.4873543
0.18666667,17.058884,-16.872217
0.19,17.063103,-16.873102
17.413334,16.137436,1.275898
0.1875,15.742254,-15.554754
0.19125,15.762825,-15.571575
18.474602,18.259594,0.21500778
0.21875,18.93803,-18.71928
0.2225,18.961918,-18.739418
26.526087,20.225235,6.300852
0.24666667,20.234318,-19.987652
0.24666667,20.274725,-20.028059
30.184914,21.887562,8.297352
0.23888889,21.213438,-20.974548
0.22666666,21.272995,-21.046328
29.91865,22.773382,7.1452675
0.2225,22.06626,-21.84376
0.22749999,22.12276,-21.89526
29.917896,21.591692,8.326204
0.24000001,21.216724,-20.976725
0.2375,14.287045,-14.049544
0.2375,14.302415,-14.064915
20.754425,13.074621,7.679804
0.24374999,11.760135,-11.516385
0.24000001,11.765007,-11.525007
0.0,9.9206915,-9.9206915
13.409638,10.594862,2.8147764
0.251,10.17178,-9.920779
0.21,10.188885,-9.978885
10.620351,8.155912,2.4644384
0.18875,8.521615,-8.332865
0.19500001,8.551842,-8.356842
0.7,9.976,-9.276
10.227475,10.904398,-0.6769228
0.206,10.122993,-9.916993
0.19428572,10.155333,-9.961047
7.0619445,8.38737,-1.3254256
0.22833332,8.119325,-7.890991
0.20166667,8.157249,-7.9555826
5.251915,6.8082714,-1.5563564
0.2390909,8.162418,-7.9233274
0.23,8.227324,-7.9973235
5.3043966,6.665661,-1.3612642
0.238,7.399123,-7.1611233
0.24499999,7.4509516,-7.2059517
4.544068,5.7017784,-1.1577106
0.22749999,5.6679,-5.4404
0.25125,5.6864166,-5.435167
3.9807143,4.3542423,-0.373528
0.24399999,4.1917152,-3.9477153
0.23857144,4.1939344,-3.955363
3.712931,3.9768276,-0.2638967
0.2411111,4.4207187,-4.1796074
0.25666666,4.4212146,-4.164548
3.7633011,5.1087227,-1.3454216
0.25,5.1393433,-4.8893433
0.242,5.1350684,-4.8930683
4.5311112,5.6296816,-1.0985703
0.261,5.8633785,-5.6023784
0.23499998,5.8666353,-5.631635
6.1000004,5.342991,0.7570095
5.0426807,5.4348736,-0.39219284
0.2790909,5.763058,-5.4839673
0.28,5.76676,-5.4867597
5.1504164,5.9346967,-0.7842803
0.26857144,6.406365,-6.1377935
0.27,6.4070864,-6.1370864
6.0284405,7.4438233,-1.4153829
0.27166668,7.8715706,-7.599904
0.27,7.86217,-7.5921702
6.923853,9.256238,-2.332385
0.28142858,10.178928,-9.8975
0.29,10.174355,-9.884355
11.819285,11.027908,0.79137707
0.29999998,10.870899,-10.570899
0.29181817,10.874708,-10.58289
12.011565,13.128666,-1.1171007
0.29999998,13.710499,-13.410499
0.301,13.698621,-13.397621
11.414776,12.437507,-1.0227308
0.306,12.427945,-12.121945
0.30666667,12.434417,-12.12775
0.3214286,10.316761,-9.995333
0.31,10.309582,-9.999581
0.3325,8.010742,-7.678242
0.3325,8.016102,-7.683602
0.32999998,7.481415,-7.151415
0.32555553,7.482394,-7.156839
0.3375,6.777649,-6.440149
0.33374998,6.7800922,-6.4463425
0.3288889,8.024561,-7.695672
0.33333334,8.026475,-7.6931415
0.3275,8.487281,-8.1597805
0.34000003,8.493315,-8.153315
0.31416667,8.588377,-8.27421
0.31111112,8.606463,-8.295352
0.30333334,8.612667,-8.309334
0.2975,9.186635,-8.889135
0.3025,9.182606,-8.880106
0.29,9.472548,-9.182548
0.31374997,9.471887,-9.158136
0.24916667,9.146569,-8.897403
9.943334,9.621418,0.32191563
0.23727274,9.911875,-9.6746025
0.26,9.90397,-9.64397
0.39999998,10.977554,-10.577555
10.720101,10.533919,0.18618202
0.22600001,10.407634,-10.181634
0.23,10.369415,-10.139416
10.400192,10.134653,0.26553917
0.24499999,10.053639,-9.80864
0.22500001,10.034168,-9.809168
1.3,9.824389,-8.524389
10.928854,9.9134655,1.0153885
0.21,12.556577,-12.346577
0.2075,12.552618,-12.345118
11.491771,12.143911,-0.6521406
0.16857144,14.115784,-13.947212
0.20199999,14.117535,-13.915535
15.218763,13.453927,1.7648363
0.16818182,12.840834,-12.672652
0.19,12.818239,-12.62824
16.585651,12.322249,4.263402
0.16000001,12.415661,-12.255661
0.14,12.4259615,-12.285961
16.274239,16.54102,-0.26678085
0.16000001,17.347193,-17.187193
0.16888888,17.348616,-17.179728
2.1,18.957493,-16.857492
20.029713,22.22784,-2.1981277
0.19,25.217648,-25.027647
0.186,25.313553,-25.127552
1.4,22.277527,-20.877527
26.018667,24.516132,1.5025349
0.19500001,28.193197,-27.998198
0.19,28.229961,-28.03996
33.79198,26.228495,7.563486
0.1975,26.448318,-26.250818
0.18625,26.468021,-26.28177
27.85043,28.584873,-0.73444366
0.19,26.823606,-26.633606
0.15727273,26.865105,-26.707832
19.866283,23.091688,-3.2254047
0.155,22.092255,-21.937254
0.15200001,22.1866,-22.0346
18.19681,21.099735,-2.9029255
0.16000001,19.571407,-19.411407
0.16000001,19.597712,-19.437712
21.027931,17.624975,3.402956
0.17999999,16.027943,-15.847942
0.17181817,15.978439,-15.806622
15.302544,12.402256,2.9002876
0.14999999,12.492519,-12.34252
0.168,12.462354,-12.2943535
9.3455,7.476106,1.8693938
0.15833333,7.135624,-6.9772906
0.16000001,6.2841034,-6.1241035
0.16090909,6.2972603,-6.136351
12.745575,7.191212,5.554363
0.16142857,7.1990585,-7.03763
0.16000001,7.2102065,-7.0502067
14.839035,11.611156,3.2278786
0.166,14.374156,-14.208156
0.15714286,14.506602,-14.34946
20.504053,11.354698,9.149355
0.16333334,13.3464575,-13.183125
0.16111112,13.4297,-13.268589
21.721964,12.194902,9.527061
0.16142857,14.591888,-14.43046
0.14999999,14.679874,-14.529875
21.454275,12.90853,8.545745
0.15375,14.820589,-14.666839
0.1575,14.944389,-14.786889
20.648481,12.738298,7.910183
0.155,13.839903,-13.684903
0.155,13.907133,-13.752133
22.395641,10.89781,11.497831
0.15714286,10.309268,-10.152125
0.16000001,10.333023,-10.173023
15.966639,11.337333,4.629306
0.154,11.113368,-10.959368
0.16285715,11.136635,-10.973778
18.962744,13.010824,5.9519196
0.17000002,13.385281,-13.215281
0.16142857,13.425106,-13.263678
21.643362,13.592165,8.051197
0.1625,13.051352,-12.888851
0.17000002,13.082565,-12.912565
3.0,11.902714,-8.902714
15.766989,12.265653,3.501336
0.16875,10.8580675,-10.689318
0.1675,10.881644,-10.714145
12.188044,10.434209,1.7538347
0.17833334,9.283855,-9.105522
3.1999998,8.553929,-5.3539295
10.150947,9.068388,1.0825586
0.19111112,8.735968,-8.544856
0.18333332,8.744193,-8.56086
2.7,8.290194,-5.5901937
13.332749,8.624599,4.70815
0.17000002,8.387488,-8.217488
0.1875,8.39605,-8.20855
11.064118,8.504187,2.5599318
0.186,8.106377,-7.920377
0.18428572,8.124734,-7.9404483
2.3,8.620158,-6.320158
11.634123,8.951161,2.6829615
0.17999999,8.273653,-8.093653
0.18727273,8.294221,-8.106948
11.990721,10.215548,1.7751732
0.19333333,9.718895,-9.525561
0.17999999,9.732417,-9.552417
0.18875,9.73874,-9.54999
12.966929,11.011977,1.9549522
0.17833334,9.487431,-9.309097
0.175,9.503451,-9.328451
12.568246,12.043785,0.5244608
0.17999999,11.5519,-11.3719
0.184,11.5713005,-11.3873005
13.937983,13.075451,0.86253166
0.19999999,13.183538,-12.983539
0.1988889,13.217913,-13.019024
16.839138,14.187556,2.6515818
0.19666666,14.018947,-13.82228
0.19125,14.049473,-13.858223
15.697105,13.711647,1.9854584
0.18666667,13.504262,-13.3175955
0.19333333,13.529557,-13.336224
13.161053,12.574785,0.5862675
0.1875,13.314649,-13.127149
0.1875,13.34597,-13.15847
0.18333332,10.666121,-10.482787
14.330467,10.411845,3.918622
0.22,10.076493,-9.856493
0.20666666,10.101927,-9.89526
10.491414,9.906908,0.58450603
0.22666666,11.069376,-10.84271
0.215,11.127642,-10.912642
8.0916815,8.350657,-0.25897598
0.22166668,8.844615,-8.622949
0.21833333,8.8821335,-8.6638
8.566695,8.148421,0.41827393
0.21333334,9.270429,-9.057096
0.22333333,9.2997875,-9.076454
9.022983,8.598016,0.4249668
0.21571429,9.035224,-8.8195095
0.232,9.052886,-8.820886
9.9271555,8.714303,1.2128525
0.24333334,8.73222,-8.488886
13.842174,8.981208,4.8609657
0.27333334,8.60252,-8.329186
0.275,8.596814,-8.321815
12.589737,7.815748,4.7739887
0.26666668,6.8790107,-6.612344
0.25555554,6.8617954,-6.60624
6.813217,6.008479,0.80473804
0.265,5.5573807,-5.292381
0.26,5.5570498,-5.2970495
4.463186,6.3612127,-1.898027
0.24888888,7.360635,-7.111746
0.25333333,7.3753667,-7.122033
0.79999995,7.786023,-6.986023
6.236,7.716836,-1.4808359
0.23499998,8.562355,-8.327355
0.22166668,8.573645,-8.351978
0.65,9.3442335,-8.694234
8.999778,9.674242,-0.6744642
0.2525,9.693814,-9.441315
0.59999996,11.639965,-11.039965
6.588478,10.867738,-4.2792597
0.27,14.139559,-13.869558
0.26666668,14.174168,-13.907501
0.29999998,9.73214,-9.432139
7.8137836,10.172432,-2.3586483
0.24000001,11.475628,-11.235628
0.23555556,11.470967,-11.235412
10.037964,10.897702,-0.85973835
0.19999999,11.123297,-10.923297
0.19545454,11.136187,-10.940732
12.074889,11.498252,0.57663727
0.17999999,12.393625,-12.213625
0.17545454,12.407466,-12.232012
15.207308,13.703094,1.5042143
0.17999999,14.371696,-14.191696
0.17000002,14.3715725,-14.201572
0.59999996,12.55686,-11.95686
14.320001,13.817892,0.5021086
0.17000002,11.036905,-10.866905
0.17899999,11.048108,-10.869108
7.32421,8.575027,-1.2508173
0.175,6.7375393,-6.562539
0.17166667,6.751811,-6.5801444
2.15,5.36782,-3.2178197
6.64,5.953786,0.68621397
0.1825,4.9360485,-4.7535486
0.175,4.9398713,-4.764871
0.1825,4.677357,-4.4948573
0.17555556,4.6764827,-4.500927
4.8199997,4.9795465,-0.15954685
0.17999999,4.556805,-4.3768053
0.19,4.5597835,-4.3697834
2.3999999,4.8513985,-2.4513986
0.18666667,5.185953,-4.9992867
0.19,5.190065,-5.000065
0.19,4.0450625,-3.8550625
0.193,4.0426455,-3.8496454
0.90000004,6.163361,-5.263361
0.20099999,7.2716217,-7.0706215
0.20500001,7.3453946,-7.1403947
2.3999999,5.253985,-2.853985
2.55,8.292643,-5.7426424
0.19999999,11.097909,-10.897909
0.19666666,11.2685375,-11.071871
0.20500001,7.2676325,-7.0626326
0.206,7.341246,-7.1352463
2.3999999,4.0569315,-1.6569316
0.99,5.3575172,-4.3675175
0.1957143,6.744988,-6.5492735
0.192,6.8123627,-6.6203628
0.18124999,6.105122,-5.923872
0.1825,6.159139,-5.9766393
2.0,3.1763577,-1.1763577
0.1725,3.6181965,-3.4456966
0.1675,3.6233215,-3.4558215
0.16363636,3.6367908,-3.4731543
0.17000002,3.6428668,-3.4728668
6.298889,4.5057817,1.7931075
0.176,4.532749,-4.356749
0.17285714,4.5425944,-4.369737
6.2484617,5.4643626,0.7840991
0.17999999,4.963382,-4.783382
0.18285714,4.971642,-4.788785
2.0,5.2292438,-3.2292438
0.19,5.72935,-5.53935
0.19500001,5.7416396,-5.5466394
0.19666666,6.7158027,-6.519136
0.19666666,6.7295284,-6.5328617
0.20500001,9.453194,-9.248194
10.723333,13.079412,-2.356079
0.21,14.035932,-13.825932
0.20833334,14.062561,-13.854228
2.5333333,15.706114,-13.172781
18.008999,16.298666,1.7103329
0.21428572,17.69492,-17.480635
0.21,17.736528,-17.52653
0.216,19.761684,-19.545685
0.21285714,19.792862,-19.580006
0.20666666,20.954807,-20.74814
0.20166667,20.96391,-20.762243
0.21,21.726555,-21.516556
0.20636363,21.7257,-21.519337
28.499,24.636444,3.8625565
0.2175,23.220203,-23.002703
0.2175,23.225382,-23.007881
33.53,26.387207,7.1427917
0.20666666,25.101109,-24.894442
0.20166667,25.103407,-24.901741
0.188,25.953026,-25.765026
0.20285714,26.00604,-25.803183
0.17333332,23.910446,-23.737112
0.17999999,23.962532,-23.782532
30.1,21.847576,8.252424
0.19,20.11747,-19.92747
0.19,20.135374,-19.945374
0.17083333,18.743454,-18.57262
0.17750001,15.2116,-15.034101
0.17999999,15.240267,-15.0602665
24.300001,17.0533,7.2467003
0.18333332,18.036196,-17.852863
0.19666666,18.103516,-17.906849
0.175,15.621544,-15.446544
0.17999999,15.660545,-15.480545
1.5,14.342062,-12.842062
0.17999999,15.961306,-15.781305
0.17750001,16.022594,-15.845095
0.18666667,15.313683,-15.127016
0.17999999,15.37537,-15.19537
0.20500001,13.634226,-13.429226
0.19999999,13.675135,-13.475135
0.21222222,12.349533,-12.137311
0.20666666,12.381663,-12.174996
7.3900003,10.390319,-3.0003185
0.22571428,10.26552,-10.039805
0.232,10.288906,-10.056906
8.399326,10.042173,-1.6428471
0.232,10.684971,-10.4529705
0.22285715,10.709747,-10.48689
6.624375,8.993775,-2.3694005
0.2442857,10.177957,-9.933671
0.242,10.206905,-9.964906
3.8999999,9.404138,-5.504138
9.723333,9.735471,-0.012137413
0.233,10.8710375,-10.638038
0.23,10.898863,-10.668863
5.2,11.382582,-6.182582
6.149,12.038375,-5.8893747
0.19999999,14.114635,-13.914636
0.186,14.16788,-13.98188
5.6,11.644918,-6.0449185
9.74,11.751729,-2.0117292
0.21727273,13.187389,-12.970117
0.22,13.21414,-12.99414
8.271539,10.825115,-2.5535765
0.21571429,11.5867815,-11.371067
0.21400002,11.592588,-11.378589
9.504444,9.659046,-0.15460205
0.21,9.840015,-9.630015
0.23125,9.847266,-9.616016
8.52,9.011349,-0.49134827
0.22142857,9.304031,-9.0826025
0.222,9.313427,-9.091427
6.227143,9.514139,-3.2869964
0.2325,9.362053,-9.129553
0.22749999,9.360926,-9.133426
4.0,8.642892,-4.642892
6.923714,8.663815,-1.7401004
0.23333333,8.273246,-8.039912
5.7581816,7.1213655,-1.363184
0.24000001,7.1015778,-6.861578
0.24285716,7.097206,-6.854349
3.75,7.0112762,-3.2612762
6.7412825,7.010022,-0.2687397
0.23499998,7.385313,-7.150313
0.22,7.388766,-7.168766
0.22555557,7.383874,-7.1583185
3.7,6.0926223,-2.3926222
5.7338886,6.044352,-0.31046343
0.23,6.616606,-6.386606
0.22777778,6.6216145,-6.3938365
0.168,6.766343,-6.598343
0.18714286,6.7722077,-6.585065
3.3000002,6.967987,-3.6679869
8.450001,7.609859,0.8401418
0.1525,7.9958487,-7.8433485
0.12875,7.9855537,-7.856804
3.1,6.4480834,-3.3480835
0.115,8.188609,-8.073609
0.12111112,8.1559,-8.034789
0.14,7.593901,-7.4539013
0.11909091,7.496059,-7.376968
0.111999996,11.951798,-11.839798
0.111428574,11.908388,-11.79696
3.1,7.4327397,-4.33274
0.098000005,14.302382,-14.204383
0.09428571,14.272061,-14.177775
3.1,5.706189,-2.6061893
0.088,10.806978,-10.718978
0.08571428,10.885257,-10.799542
3.4,6.25054,-2.8505397
0.095,11.075963,-10.980963
0.093333334,11.196479,-11.103146
0.093,11.544476,-11.451475
0.105,11.654718,-11.549719
3.8,10.386593,-6.5865927
0.08727273,17.174011,-17.086739
0.080000006,17.36274,-17.28274
3.8,14.12981,-10.32981
16.27,16.707989,-0.43798828
0.08666666,17.47173,-17.385063
0.083333336,17.44567,-17.362335
3.8662791,12.063416,-8.197136
15.716,15.156078,0.55992126
0.092,17.665123,-17.573124
0.120000005,17.828571,-17.70857
4.0188117,11.106778,-7.0879664
13.719999,12.910881,0.8091183
0.11,13.657006,-13.547007
0.09833333,13.782678,-13.684344
5.272165,9.553795,-4.28163
10.33678,11.145893,-0.8091135
0.101111114,11.544638,-11.443526
0.10333333,11.624382,-11.521049
6.0657144,13.627687,-7.561973
0.10142857,17.480675,-17.379246
0.11,17.57373,-17.46373
6.0734696,14.480625,-8.407156
0.089,15.254515,-15.165515
0.095,15.283061,-15.188061
6.1268044,17.249428,-11.122623
19.032553,19.331219,-0.298666
0.08888889,19.901669,-19.81278
0.105,19.953201,-19.848202
6.1971426,18.6992,-12.502057
32.40576,19.67666,12.729101
0.074999996,16.592794,-16.517794
0.086,16.5553,-16.4693
6.0625,20.433014,-14.370514
32.157475,22.511757,9.645718
0.080000006,17.6099,-17.5299
0.073750004,17.603434,-17.529684
5.7116504,19.262754,-13.551104
22.606537,21.617243,0.98929405
0.07666667,20.259949,-20.183283
0.08125,20.321426,-20.240177
5.274074,18.803183,-13.529108
23.765757,19.78935,3.976406
0.089999996,21.626621,-21.536621
0.084545456,21.662457,-21.577911
4.7722774,14.95976,-10.187483
27.963087,18.062874,9.900213
0.084,17.265833,-17.181833
0.080000006,17.319483,-17.239483
4.3727274,10.306363,-5.9336357
19.98657,12.418362,7.5682087
0.096,13.3454895,-13.24949
0.09714286,13.420525,-13.323381
4.0524755,12.893257,-8.840782
17.562159,12.596924,4.9652348
0.099,15.444652,-15.345652
0.089999996,15.477132,-15.387132
3.8019803,14.221817,-10.419837
22.97,16.923609,6.0463905
0.089999996,21.25983,-21.16983
0.089999996,21.378164,-21.288164
3.4673471,16.33086,-12.863513
32.50494,18.110758,14.394182
0.080000006,24.568066,-24.488066
0.084,24.738697,-24.654697
3.4641025,13.162059,-9.697956
32.35875,15.805579,16.55317
0.08583333,21.321373,-21.23554
0.08857143,26.30355,-26.21498
0.086,26.391544,-26.305544
2.5850465,31.085571,-28.500525
22.495277,31.581781,-9.086504
0.089999996,41.25113,-41.16113
0.083333336,41.4013,-41.317966
2.1574256,14.133367,-11.975941
31.916,15.678194,16.237806
0.089999996,19.627216,-19.537216
0.095,19.777306,-19.682306
1.7046728,22.927353,-21.22268
0.095714286,27.778732,-27.683018
0.094,27.971573,-27.877573
1.3377358,44.44227,-43.104534
0.096,29.760605,-29.664604
0.09428571,29.53632,-29.442034
1.2539215,38.795887,-37.541965
72.509094,37.26226,35.246834
0.11,41.241756,-41.131756
0.097500004,41.26761,-41.17011
1.4388889,26.327473,-24.888584
66.68019,28.342968,38.337223
0.124000005,39.664932,-39.54093
0.105,39.932304,-39.827305
1.5654206,21.496737,-19.931316
39.608173,23.981369,15.626804
0.13111112,25.395449,-25.264338
0.13,25.497261,-25.367262
1.7833333,20.29731,-18.513977
36.423473,21.878721,14.544752
0.13333334,18.141592,-18.008259
0.12666667,18.14896,-18.022293
2.209,16.6482,-14.439199
31.474064,18.562016,12.912048
0.14777778,16.375303,-16.227526
0.1625,16.382698,-16.220198
2.9712963,15.696732,-12.725435
23.82729,17.757687,6.069603
0.15727273,17.482552,-17.32528
0.155,17.516964,-17.361963
3.4048078,16.700874,-13.296066
22.0001,17.562778,4.4373207
0.15285714,16.473654,-16.320797
0.16000001,16.491224,-16.331224
4.5158415,16.472242,-11.956401
17.56532,17.420643,0.14467621
0.15777779,16.018375,-15.860598
0.14,16.01356,-15.873559
4.905,14.112259,-9.207258
15.258621,15.069714,0.18890762
0.15166667,14.171805,-14.020139
5.741346,12.776861,-7.0355153
14.353093,13.791656,0.5614376
0.14285715,12.839991,-12.697133
0.15799999,12.838022,-12.680022
5.3887753,13.306094,-7.917319
14.698717,14.09985,0.5988674
0.155,12.82382,-12.66882
0.15125,12.816368,-12.665118
4.843299,14.48485,-9.641551
18.447144,15.532373,2.9147701
0.14285715,14.114614,-13.971756
0.14,14.123419,-13.983418
4.1980953,15.986967,-11.788872
22.851265,17.568357,5.2829075
0.13583334,16.749737,-16.613903
3.9096153,20.57397,-16.664356
28.395071,22.410233,5.9848385
0.136,21.9853,-21.8493
0.14428572,22.052399,-21.908113
3.902941,17.711063,-13.808123
30.533913,19.733662,10.800251
0.145,18.54221,-18.39721
0.1525,18.559217,-18.406717
13.28,21.13715,-7.85715
4.0037737,21.898369,-17.894596
17.862,23.65818,-5.7961807
0.145,22.277199,-22.132198
0.135,22.277534,-22.142534
4.020588,33.12248,-29.10189
53.644444,36.70711,16.937332
0.125,38.440994,-38.315994
0.11666667,38.524864,-38.4082
4.1135135,26.732819,-22.619305
76.98579,30.634869,46.350918
0.125,31.229778,-31.104778
0.119,31.341053,-31.222054
4.133929,21.232042,-17.098114
69.51315,23.496723,46.01643
0.11222222,16.799051,-16.686829
0.13,16.751245,-16.621246
4.0843477,21.00692,-16.922573
62.603928,23.394726,39.2092
0.185,15.671932,-15.486932
0.175,15.610298,-15.435298
4.2037735,25.58756,-21.383787
50.079483,24.805351,25.274132
0.12888889,21.644287,-21.515398
0.12666667,21.659555,-21.532888
4.4054055,20.584152,-16.178747
35.402454,21.005936,14.396519
0.14,16.232445,-16.092445
0.13444445,16.186487,-16.052042
4.7608695,18.64475,-13.883881
37.412422,20.091572,17.32085
0.14666666,17.912113,-17.765446
0.14333333,17.940685,-17.797352
5.0826926,16.383646,-11.300953
28.781487,17.068703,11.712784
0.15166667,14.137587,-13.98592
0.14999999,14.15639,-14.006391
5.5062504,7.9704247,-2.4641743
13.372588,8.493923,4.878665
0.16142857,7.2049007,-7.0434723
0.168,7.208107,-7.040107
5.4271846,5.7698865,-0.3427019
5.7345057,5.925941,-0.19143534
0.16909091,6.0968966,-5.927806
0.17000002,6.0983377,-5.9283376
5.3835053,7.425513,-2.0420074
7.354607,7.6282396,-0.27363253
0.17272727,7.7720585,-7.5993314
0.16000001,7.7703037,-7.610304
5.3615384,9.163686,-3.8021474
11.0551815,9.893089,1.1620922
0.155,9.77868,-9.62368
0.16333334,9.78353,-9.620197
5.09717,11.182505,-6.085335
12.376907,11.751166,0.625741
0.145,11.91783,-11.77283
0.14,11.933456,-11.793456
4.9103775,14.070484,-9.160107
17.8677,15.057667,2.8100338
0.12857142,15.359318,-15.230746
0.13,15.388164,-15.258163
4.563107,17.843687,-13.2805805
22.186327,19.16307,3.0232563
0.14,19.155386,-19.015387
0.146,19.191984,-19.045984
4.387129,22.9453,-18.55817
28.829,24.04747,4.7815304
0.13833334,23.66322,-23.524885
0.13833334,23.71279,-23.574455
4.386607,25.331545,-20.944939
36.697422,27.86725,8.830172
0.13,25.732004,-25.602005
0.13555555,25.776638,-25.641083
4.432456,23.199314,-18.766857
43.31962,26.638662,16.680956
0.1375,24.907377,-24.769876
0.1325,24.952715,-24.820215
4.3736844,22.79787,-18.424187
39.297882,25.839148,13.4587345
0.14,23.106186,-22.966187
0.141,23.162783,-23.021782
4.1973453,19.6911,-15.493753
37.193684,23.47533,13.718353
0.14333333,21.743088,-21.599754
4.0325584,19.273312,-15.240753
34.148422,20.907087,13.241335
0.142,20.11564,-19.97364
0.13857143,20.15321,-20.014639
0.14,16.23844,-16.09844
0.147,16.289234,-16.142235
3.8770115,17.790888,-13.913877
24.857141,21.384031,3.4731102
0.15777779,23.56435,-23.406572
0.14666666,23.717707,-23.57104
3.8708858,17.159243,-13.288357
20.834167,20.5135,0.32066727
0.14999999,21.95287,-21.80287
0.1575,22.120073,-21.962574
3.78,14.658914,-10.878914
27.694166,17.475342,10.218824
0.15285714,18.51735,-18.364492
0.15200001,18.653925,-18.501925
3.6136842,12.683769,-9.070086
12.690001,14.607473,-1.9174728
0.162,15.801333,-15.639334
0.15714286,15.88238,-15.725237
3.4761062,15.3460865,-11.86998
6.7650003,16.721506,-9.956506
0.17000002,17.56971,-17.39971
0.17999999,17.626345,-17.446344
3.5045047,18.664593,-15.160088
12.264,21.339071,-9.075071
0.19,21.87967,-21.689669
0.20500001,21.999989,-21.794989
3.4989796,17.839968,-14.340988
25.478233,19.662888,5.815346
0.120000005,20.250095,-20.130095
0.115,20.321335,-20.206335
3.4216216,16.438692,-13.017071
25.158333,17.058733,8.0996
0.14,15.948824,-15.808824
0.14222223,15.968517,-15.826295
3.8508773,13.211096,-9.360218
18.242964,14.496691,3.746273
0.15142857,15.055082,-14.903654
0.14999999,15.114108,-14.964108
4.7637167,11.687411,-6.9236946
14.272549,12.5089035,1.7636452
0.15857144,12.60488,-12.446309
0.15599999,12.628824,-12.472824
5.4688683,13.614897,-8.1460285
15.457647,14.447285,1.0103626
0.16333334,14.553522,-14.390189
5.353012,15.2414875,-9.888475
17.008135,16.557697,0.45043755
0.16333334,16.965614,-16.80228
