Target,Output,Diff
0.10666667,10.239346,-10.132679
0.13333334,10.143267,-10.009933
0.09583333,13.412176,-13.316342
0.053333335,14.640839,-14.587505
0.034166668,11.740738,-11.706572
0.026666667,8.858532,-8.831865
0.030000001,8.647335,-8.617335
0.033,6.783715,-6.750715
0.030000001,6.646019,-6.616019
0.049999997,5.1513834,-5.101383
0.038999997,4.917383,-4.878383
0.044,5.143038,-5.0990376
0.047142856,4.994499,-4.947356
0.049999997,5.8353834,-5.785383
0.046,5.5428033,-5.4968033
0.057142857,6.6176124,-6.5604696
0.052,6.413517,-6.361517
0.059,6.817092,-6.758092
0.060000002,6.632002,-6.572002
0.07,9.723991,-9.653992
0.08166667,16.421349,-16.339682
0.08833333,19.082817,-18.994484
0.089999996,18.97781,-18.88781
0.089999996,18.885809,-18.795809
0.089999996,18.98371,-18.89371
0.089999996,18.845547,-18.755547
0.099999994,19.464832,-19.364832
0.09714286,19.310879,-19.213736
0.096666664,18.223545,-18.126879
0.095,15.502892,-15.407891
0.103,15.4603195,-15.35732
0.09833333,16.197817,-16.099483
0.09833333,16.138742,-16.04041
0.108,14.96373,-14.85573
0.105,14.870696,-14.765697
0.11,13.038397,-12.928397
0.105,12.870871,-12.765871
0.099999994,12.786667,-12.6866665
0.105,12.634209,-12.529209
0.11333333,11.64119,-11.527856
0.11666667,11.592416,-11.475749
0.10727272,10.679427,-10.572154
0.120000005,10.59021,-10.47021
0.09625,12.669139,-12.572889
0.099999994,12.558132,-12.458132
0.067777775,14.427498,-14.35972
0.07333333,14.34414,-14.270806
0.04333333,15.859037,-15.815704
0.034,21.022871,-20.98887
0.037499998,20.932894,-20.895393
0.049999997,17.807312,-17.757313
0.04285714,18.079882,-18.037025
0.051666666,14.325298,-14.273632
0.049999997,14.268848,-14.218848
0.055555556,10.789579,-10.734024
0.046666667,10.668003,-10.621336
0.055714287,7.526943,-7.471229
0.054,7.3747854,-7.3207855
0.0625,6.784666,-6.722166
0.0575,6.6387153,-6.5812154
0.068,6.054899,-5.9868994
0.071666665,6.902134,-6.830467
0.079166666,6.0743647,-5.995198
0.07833333,5.3284717,-5.2501383
0.08666666,5.2315326,-5.144866
0.08666666,5.0225058,-4.935839
0.089999996,5.257373,-5.1673727
0.08285715,4.796586,-4.713729
0.08428572,5.83747,-5.7531843
0.088,5.637853,-5.5498533
0.090833336,3.7093437,-3.6185102
0.080000006,4.3183928,-4.238393
0.08777778,4.1658025,-4.078025
0.0925,5.186501,-5.094001
0.089999996,4.9695263,-4.879526
0.08888889,7.475409,-7.38652
0.096666664,7.271965,-7.175298
0.08916667,9.836802,-9.747635
0.0875,12.732702,-12.645203
0.097500004,12.683993,-12.5864935
0.112500004,14.03489,-13.92239
0.10250001,13.966666,-13.864166
0.09875,15.17682,-15.07807
0.10250001,15.366539,-15.264039
0.09166666,15.479131,-15.387465
0.085454546,12.820297,-12.734842
0.089999996,12.701646,-12.611646
0.08909091,11.248375,-11.159284
0.080000006,11.150536,-11.070536
0.08500001,13.377405,-13.292405
0.0775,13.27947,-13.20197
0.07333333,11.695056,-11.621722
0.083333336,11.580412,-11.497079
0.067777775,10.70772,-10.639942
0.06666667,10.619498,-10.552832
0.071428575,11.536284,-11.464856
0.07,11.368731,-11.298731
0.074999996,10.392979,-10.317979
0.0675,10.369382,-10.301882
0.07875,10.556164,-10.477414
0.08500001,10.410056,-10.325056
0.089999996,9.89461,-9.80461
0.10416667,10.65776,-10.553593
0.11,10.664812,-10.554812
0.10916667,12.339228,-12.230061
0.112500004,12.525035,-12.412535
0.11333333,12.904959,-12.791625
0.10888889,12.672581,-12.563692
0.111999996,12.657398,-12.545398
0.11714286,12.559305,-12.4421625
0.115,11.5808735,-11.465874
0.120000005,10.97241,-10.85241
0.112500004,10.9316025,-10.819102
0.114285715,10.947967,-10.833681
0.111999996,10.827827,-10.715827
0.11285714,12.089382,-11.976525
0.116,11.970029,-11.854029
0.11181818,12.303065,-12.191247
0.11,12.215629,-12.105629
0.10583334,13.279542,-13.173709
0.120000005,14.55728,-14.43728
0.12111112,14.483871,-14.362761
0.12166667,17.106611,-16.984945
0.120000005,17.423435,-17.303434
0.11090909,18.627995,-18.517086
0.099999994,18.545761,-18.44576
0.11333333,19.940908,-19.827576
0.098181814,19.281143,-19.18296
0.11,19.129257,-19.019257
0.089999996,17.743433,-17.653433
0.088,17.710651,-17.622652
0.0725,17.184175,-17.111675
0.06375,16.148537,-16.084787
0.07,16.02305,-15.953051
0.0725,15.273117,-15.200617
0.080000006,15.432147,-15.352147
0.080000006,14.172803,-14.092803
0.07,14.04325,-13.97325
0.07444444,15.377375,-15.30293
0.07666667,15.379018,-15.302351
0.08555555,15.239662,-15.154106
0.083333336,15.073824,-14.990491
0.094166666,14.108373,-14.014206
0.11727273,15.942261,-15.824988
0.099999994,15.879201,-15.779201
0.13166668,17.984627,-17.85296
0.12545455,18.42622,-18.300766
0.13,18.27482,-18.144821
0.13666667,18.168003,-18.031336
0.12666667,18.090761,-17.964094
0.14,17.01991,-16.879911
0.138,17.247274,-17.109274
0.14,17.206495,-17.066496
0.13916667,15.712728,-15.573561
0.13875,15.209542,-15.070792
0.14750001,15.096098,-14.948598
0.14818183,15.957308,-15.809126
0.13,15.850405,-15.720405
0.14833333,15.456395,-15.308062
0.17000002,16.691002,-16.521002
0.155,16.599182,-16.444181
0.17222223,17.921387,-17.749165
0.15666667,17.88377,-17.727104
0.14999999,21.58715,-21.437151
0.13333334,24.380419,-24.247086
0.10222223,21.376078,-21.273855
0.08666666,21.201214,-21.114548
0.063,16.008411,-15.945412
0.060000002,15.927697,-15.867697
0.055,11.77682,-11.72182
0.053333335,11.661379,-11.608046
0.05909091,10.38505,-10.325959
0.060000002,10.30401,-10.24401
0.061666667,10.452509,-10.390842
0.07333333,10.313789,-10.240456
0.055999998,10.33099,-10.27499
0.060000002,10.22765,-10.167649
0.06875,8.273264,-8.204514
0.060000002,8.144102,-8.084102
0.06888889,7.7123713,-7.6434827
0.060000002,7.478222,-7.418222
0.07818182,6.7279525,-6.6497707
0.07,6.598319,-6.528319
0.09833333,9.013444,-8.915111
0.105,13.307723,-13.2027235
0.117,13.067379,-12.950379
0.120000005,12.876655,-12.756655
0.123333335,12.009928,-11.886595
0.125,11.876382,-11.751382
0.126,11.069218,-10.943217
0.13,10.996123,-10.866123
0.13,10.573779,-10.443779
0.13181818,10.450575,-10.318757
0.12916666,10.088078,-9.958911
0.13571428,10.967426,-10.831712
0.132,10.853975,-10.721975
0.14181818,10.57293,-10.431112
0.16000001,10.494951,-10.334951
0.14222223,11.083021,-10.940799
0.14,10.949496,-10.809496
0.16000001,11.676125,-11.516125
0.146,11.542347,-11.396347
0.16333334,11.861418,-11.698085
0.16333334,12.187424,-12.024091
0.166,13.347391,-13.181391
0.16428572,13.2678585,-13.103573
0.145,13.718086,-13.573086
0.19500001,13.666428,-13.471428
0.14083333,13.442415,-13.301582
0.09777778,11.27637,-11.178593
0.07666667,11.1946335,-11.117967
0.049999997,10.239582,-10.189582
0.042500004,10.126516,-10.084017
0.037499998,7.6959634,-7.6584635
0.03888889,6.4450316,-6.4061427
0.040000003,6.3182783,-6.2782784
0.04333333,6.593726,-6.5503926
0.044999998,6.38558,-6.34058
0.052222222,6.9149256,-6.8627033
0.049999997,6.789974,-6.739974
0.04857143,7.876072,-7.8275003
0.052,7.691989,-7.639989
0.055714287,9.365138,-9.309423
0.055999998,9.240143,-9.184143
0.060000002,9.531102,-9.471102
0.07,9.389527,-9.319528
0.07444444,11.015734,-10.941289
0.07,10.976116,-10.9061165
0.08666666,11.951013,-11.864346
0.095,13.114844,-13.019844
0.095,13.031122,-12.936122
0.09833333,14.01531,-13.916977
0.095,13.957861,-13.862861
0.10166667,14.464657,-14.36299
0.095,14.349716,-14.254716
0.089999996,15.46961,-15.37961
0.10181818,15.367474,-15.2656555
0.09583333,13.9835415,-13.887708
0.099999994,14.021133,-13.921133
0.09833333,13.222017,-13.123684
0.099999994,12.575987,-12.4759865
0.105,12.5112295,-12.40623
0.105,11.891016,-11.786016
0.10250001,11.78974,-11.68724
0.115,10.731821,-10.616821
0.10700001,10.618854,-10.511853
0.11,10.343337,-10.233337
0.11777778,10.223574,-10.105796
0.12285714,9.908945,-9.786088
0.132,9.832082,-9.700082
0.10555555,11.162204,-11.056648
0.11333333,11.45289,-11.339557
0.10333333,10.079227,-9.975894
0.0675,10.540713,-10.473213
0.034285713,10.993038,-10.958753
0.030000001,10.865696,-10.835696
0.033333335,9.268412,-9.235078
0.022222223,9.130295,-9.108072
0.031999998,7.5593953,-7.5273952
0.030000001,7.4942484,-7.464248
0.03625,7.633935,-7.597685
0.042500004,7.5129538,-7.4704537
0.04375,6.8498907,-6.806141
0.044999998,6.700409,-6.655409
0.044999998,6.2659063,-6.2209063
0.044,6.1268,-6.0828
0.05142857,7.352558,-7.3011293
0.049999997,7.176112,-7.126112
0.05363636,8.383453,-8.329817
0.049999997,8.257369,-8.207369
0.06454545,10.549789,-10.485244
0.060000002,10.7975855,-10.737585
0.07416666,14.150488,-14.076322
0.08444444,12.836607,-12.752163
0.089999996,12.705673,-12.615673
0.095,12.405416,-12.310415
0.099999994,12.354102,-12.254102
0.10250001,13.451977,-13.349477
0.099999994,13.433693,-13.333693
0.10250001,11.509114,-11.406614
0.099999994,11.61132,-11.511319
0.10428571,11.490841,-11.386556
0.105,11.065252,-10.960253
0.106,10.983758,-10.877758
0.11333333,11.0473175,-10.933984
0.111666664,10.986863,-10.875196
0.111428574,11.260576,-11.149148
0.108,11.28248,-11.17448
0.111666664,11.535315,-11.423648
0.10666667,11.437234,-11.330567
0.105,10.995845,-10.890845
0.10875,11.511635,-11.4028845
0.11,11.01617,-10.90617
0.10818182,10.959824,-10.851642
0.135,9.337743,-9.202743
0.11,9.207207,-9.097207
0.116,8.128008,-8.012008
0.145,8.006487,-7.861487
0.11363637,7.876613,-7.7629766
0.11,8.050259,-7.9402585
0.068333335,8.823892,-8.755558
0.06666667,8.662139,-8.595472
0.030000001,10.583979,-10.553979
0.030000001,10.478778,-10.448778
0.020000001,9.047122,-9.027122
0.026,8.911468,-8.885468
0.028571429,7.1778774,-7.149306
0.030000001,7.1120033,-7.082003
0.030000001,6.3283916,-6.2983913
0.029090907,6.1427875,-6.1136966
0.032857142,5.938628,-5.9057713
0.034,5.752621,-5.7186213
0.035555556,5.4383364,-5.402781
0.030000001,5.2800684,-5.250068
0.036,6.891756,-6.8557563
0.040000003,7.1521087,-7.1121087
0.03818182,8.955121,-8.916939
0.049999997,8.909593,-8.859592
0.046666667,14.402012,-14.355345
0.056666665,15.9511795,-15.894513
0.0575,15.700489,-15.642989
0.065,15.638973,-15.573974
0.0625,15.925957,-15.863457
0.058749996,15.853746,-15.794996
0.06285714,16.317516,-16.25466
0.060000002,16.213308,-16.153309
0.060000002,15.722283,-15.662283
0.05727273,13.85965,-13.802377
0.060000002,14.692886,-14.632886
0.058181815,14.6172905,-14.559109
0.0625,11.79557,-11.73307
0.060000002,11.643056,-11.5830555
0.060000002,9.398357,-9.338357
0.058,9.309768,-9.251768
0.060000002,9.75802,-9.69802
0.055714287,9.791058,-9.735343
0.060000002,9.708855,-9.648854
0.055555556,9.56363,-9.508075
0.060000002,9.292016,-9.232016
0.058,9.284461,-9.226461
0.061666667,8.943071,-8.881405
0.061666667,8.81469,-8.753023
0.060000002,7.6301284,-7.5701284
0.0625,7.8628373,-7.8003373
0.052,7.711496,-7.659496
0.049999997,7.6821804,-7.63218
0.034444444,7.66267,-7.628226
0.036666665,7.5270247,-7.490358
0.020000001,10.140364,-10.120363
0.024999999,10.051714,-10.026714
0.018333333,11.688896,-11.670563
0.020000001,11.618438,-11.598437
0.021,11.279768,-11.258768
0.024999999,11.225266,-11.200267
0.022499999,12.294727,-12.272227
0.024999999,13.160736,-13.135736
0.023333333,13.550626,-13.527292
0.023333333,13.539911,-13.516578
0.033333335,13.086337,-13.053003
0.033333335,12.989062,-12.955729
0.040000003,9.840592,-9.800592
0.034,9.811298,-9.777298
0.03909091,8.377579,-8.338488
0.040000003,8.345331,-8.305331
0.045454543,9.103422,-9.057967
0.040000003,9.026644,-8.986644
0.051666666,10.033974,-9.982307
0.049999997,10.156878,-10.106878
0.049999997,10.058898,-10.008898
0.055,13.650082,-13.595081
0.0525,13.610654,-13.558154
0.048333332,16.572954,-16.52462
0.049999997,16.477938,-16.427938
0.041666668,23.965189,-23.923523
0.040000003,18.65757,-18.617569
0.044,18.653791,-18.60979
0.040000003,13.789284,-13.749284
0.037499998,13.69988,-13.662379
0.036666665,13.738805,-13.702138
0.03888889,10.654883,-10.615994
0.040000003,10.592889,-10.552889
0.042500004,13.957738,-13.915238
0.04375,13.923616,-13.879867
0.060000002,15.284443,-15.2244425
0.04818182,15.183381,-15.1352
0.054166667,15.818143,-15.763976
0.052857142,12.792658,-12.7398
0.060000002,12.293445,-12.233444
0.055,12.985536,-12.930535
0.061666667,12.978311,-12.916644
0.05888889,12.530216,-12.471328
0.060000002,13.070534,-13.010533
0.042500004,10.364822,-10.322323
0.049999997,10.237408,-10.1874075
0.031000001,9.836866,-9.805866
0.030000001,9.781053,-9.751053
0.024999999,7.897268,-7.8722677
0.034,7.808912,-7.774912
0.035,7.4760795,-7.4410796
0.035,7.387633,-7.352633
0.037499998,6.6032004,-6.5657005
0.035,6.486986,-6.4519863
0.037142858,6.5169854,-6.4798427
0.036666665,6.294167,-6.2575
0.040000003,7.8151703,-7.7751703
0.036666665,7.7842073,-7.7475405
0.03818182,8.617667,-8.579485
0.049999997,8.541697,-8.491696
0.043636367,9.230436,-9.1868
0.040000003,9.1674595,-9.12746
0.045555554,11.861339,-11.8157835
0.055,12.054071,-11.999071
0.04818182,12.350459,-12.302278
0.049999997,12.208452,-12.158452
0.055714287,11.8295,-11.773786
0.058,11.746384,-11.688384
0.060000002,11.185819,-11.125818
0.05857143,11.04233,-10.983758
0.060000002,11.572404,-11.5124035
0.0525,10.939886,-10.887386
0.049999997,12.142311,-12.092311
0.05727273,12.032756,-11.975483
0.063999996,13.424077,-13.360077
0.06285714,13.082341,-13.0194845
0.060000002,12.077255,-12.017255
0.061666667,11.98196,-11.920294
0.065,12.405325,-12.340325
0.07,9.638546,-9.568546
0.07090909,9.485302,-9.414392
0.07833333,2.5084248,-2.4300914
0.0875,2.7291389,-2.6416388
0.08125,2.5965219,-2.515272
0.080000006,3.1857915,-3.1057916
0.08571428,3.0696404,-2.983926
0.07333333,3.623457,-3.5501237
0.06333333,3.4981556,-3.4348223
0.07333333,3.928337,-3.8550038
0.071666665,3.7824206,-3.710754
0.076000005,4.650489,-4.5744886
0.068571426,4.4418283,-4.3732567
0.065,5.003138,-4.938138
0.060000002,4.7863054,-4.7263055
0.061666667,5.0078735,-4.946207
0.056666665,5.098365,-5.041698
0.06222222,7.0008516,-6.9386296
0.056666665,6.8378677,-6.781201
0.06111111,6.373063,-6.311952
0.06666667,6.2675714,-6.200905
0.062000003,6.710745,-6.648745
0.060000002,6.532262,-6.472262
0.07363637,8.109678,-8.036042
0.080000006,8.090745,-8.010745
0.07545455,9.361941,-9.286487
0.07,9.327403,-9.257403
0.07833333,10.514942,-10.436609
0.08500001,10.120026,-10.035026
0.08833333,9.555794,-9.467461
0.08666666,9.513332,-9.426665
0.074999996,11.0329485,-10.957949
0.083,10.965641,-10.882641
0.08571428,17.44017,-17.354456
0.086,17.320187,-17.234186
0.080000006,20.218714,-20.138714
0.081,19.275642,-19.194643
0.086,19.34137,-19.25537
0.07571428,19.31073,-19.235016
0.080000006,19.71853,-19.63853
0.082,19.728569,-19.646568
0.07818182,18.913174,-18.834991
0.080000006,18.848661,-18.768661
0.076000005,18.085335,-18.009335
0.074999996,18.040604,-17.965603
0.080000006,16.483051,-16.403051
0.07181818,16.361897,-16.29008
0.07,13.781219,-13.711219
0.066,13.727021,-13.661021
0.07222222,12.00506,-11.932838
0.07333333,11.924871,-11.851538
0.08416667,10.163389,-10.079223
0.089999996,7.6375427,-7.5475426
0.089999996,7.506516,-7.416516
0.07714286,4.2959595,-4.2188168
0.07,4.13898,-4.0689797
0.052,3.8878882,-3.8358881
0.04285714,3.6115432,-3.568686
0.047142856,3.7312417,-3.684099
0.042500004,3.5591369,-3.5166368
0.051666666,3.6344159,-3.5827491
0.05142857,4.242013,-4.190584
0.054,4.210653,-4.156653
0.058,4.038248,-3.980248
0.05142857,4.0352783,-3.9838498
0.060000002,4.12868,-4.0686803
0.06666667,4.007893,-3.9412265
0.06818182,4.397988,-4.329806
0.080000006,4.3205047,-4.2405047
0.075555556,5.292138,-5.216583
0.07,5.1678896,-5.0978894
0.085454546,3.733273,-3.6478186
0.11,3.5611653,-3.4511654
0.11181818,2.8578968,-2.7460787
0.099999994,2.847703,-2.747703
0.10250001,2.7195578,-2.6170578
0.105,2.700045,-2.595045
0.10375,2.5739794,-2.4702294
0.1075,2.414426,-2.306926
0.10428571,2.3387792,-2.2344935
0.106,2.1802611,-2.0742612
0.099999994,2.814424,-2.7144241
0.106,2.676798,-2.5707982
0.11,2.6886864,-2.5786865
0.114,2.5031686,-2.3891685
0.120000005,3.4755206,-3.3555207
0.116,3.2260716,-3.1100717
0.122999996,3.5212917,-3.3982918
0.125,3.2580414,-3.1330414
0.12428571,3.5582864,-3.4340007
0.124000005,3.3799796,-3.2559795
0.13,3.4813893,-3.3513894
0.13111112,3.2494462,-3.118335
0.145,3.4962873,-3.3512874
0.137,3.324637,-3.1876369
0.14666666,3.7397778,-3.593111
0.14333333,3.534429,-3.3910956
0.16363636,5.5557303,-5.392094
0.17999999,5.420039,-5.2400393
0.1575,4.84638,-4.6888804
0.10909091,3.6744409,-3.56535
0.099999994,3.494728,-3.3947282
0.060000002,3.4224284,-3.3624284
0.055,3.3389516,-3.2839515
0.060833335,3.4327083,-3.3718748
0.0725,2.8659554,-2.7934554
0.0775,2.7177784,-2.6402783
0.080000006,2.7606225,-2.6806226
0.080000006,2.704956,-2.6249561
0.080000006,2.6554418,-2.5754418
0.07666667,2.5277953,-2.4511287
0.092,2.9817567,-2.8897567
0.095,2.8849244,-2.7899244
0.0875,3.294609,-3.207109
3.44,4.136145,-0.69614506
0.100999996,3.685708,-3.584708
0.11,3.6772835,-3.5672836
0.12833333,5.224852,-5.0965185
0.14090909,5.6650395,-5.5241303
0.1425,5.8631077,-5.7206078
0.14,5.563327,-5.423327
0.14999999,5.4264603,-5.27646
0.15625,5.2576737,-5.1014237
0.1525,5.3091583,-5.156658
0.16000001,5.0573454,-4.8973455
0.15166667,4.561603,-4.4099364
0.17999999,4.397068,-4.217068
0.16000001,4.212279,-4.052279
0.145,5.003484,-4.858484
0.162,4.8126945,-4.6506944
0.15875,5.156526,-4.997776
0.155,4.9151464,-4.760146
0.155,5.8340955,-5.6790953
0.153,5.5772753,-5.4242754
0.16499999,6.0499506,-5.8849506
0.15599999,5.846777,-5.690777
0.155,7.0031357,-6.8481355
0.15857144,6.9147215,-6.7561502
0.1875,7.778633,-7.591133
0.17750001,7.6372714,-7.459771
0.16181818,8.126896,-7.965078
0.16000001,7.9915147,-7.831515
0.14555556,6.7697344,-6.624179
0.14999999,6.5652876,-6.4152875
0.10909091,5.23428,-5.1251893
0.120000005,5.0337257,-4.913726
0.065,4.4057727,-4.3407726
0.055,4.2579126,-4.202913
0.049999997,3.8345628,-3.7845628
0.055,3.5909848,-3.5359848
0.058333334,3.7360084,-3.677675
0.055,3.5465283,-3.4915283
0.0725,3.8608332,-3.7883332
0.06625,3.7999547,-3.7337046
0.065,4.6992693,-4.634269
0.06333333,4.4945264,-4.431193
0.06285714,5.425149,-5.362292
0.060000002,5.271634,-5.211634
0.05727273,5.77255,-5.715277
0.060000002,5.6420417,-5.5820417
0.064166665,7.904607,-7.8404403
0.075833336,12.147406,-12.071572
0.08833333,9.097736,-9.009403
0.093636364,8.638757,-8.54512
0.089999996,8.186419,-8.096418
0.098000005,8.644256,-8.546256
0.09142857,8.503214,-8.411785
0.099999994,10.683815,-10.583815
0.099999994,10.421518,-10.321518
0.099999994,12.024227,-11.924227
0.10181818,11.877214,-11.775396
0.102000006,9.961511,-9.85951
0.099999994,9.832849,-9.732848
0.11,9.739922,-9.629922
0.108,9.620846,-9.512846
0.10727272,9.799706,-9.692433
0.099999994,9.635909,-9.535909
0.115,9.304076,-9.189076
0.108,9.136215,-9.028215
0.102000006,9.355005,-9.253005
0.10714286,9.171507,-9.064364
0.105,7.9409294,-7.8359294
0.10625,7.8160095,-7.7097597
0.10375,7.6119924,-7.508242
0.1075,7.5144916,-7.4069915
0.099999994,8.225661,-8.125661
0.099999994,8.104843,-8.004843
0.093,8.610343,-8.517343
0.089999996,8.438833,-8.348833
0.07363637,9.796873,-9.723237
0.07,9.665883,-9.595883
0.058333334,10.174502,-10.116169
0.053333335,10.162848,-10.109515
0.040000003,10.274647,-10.234647
0.041249998,10.190367,-10.1491165
0.041428573,9.203322,-9.161894
0.042,9.4643,-9.4223
0.049999997,7.8758526,-7.8258524
0.04888889,7.799819,-7.7509303
0.048,7.726708,-7.678708
0.046666667,7.5680203,-7.5213537
0.05375,7.0737314,-7.0199814
0.049999997,6.900261,-6.8502607
0.055999998,7.1858497,-7.1298494
0.055,7.0563416,-7.001342
0.055999998,10.850736,-10.794736
0.060000002,10.79967,-10.73967
0.071666665,11.40683,-11.335163
0.079166666,11.679531,-11.600365
0.09166666,10.981418,-10.889751
0.08833333,10.848833,-10.7605
0.096666664,8.2180605,-8.121394
0.09833333,7.846275,-7.7479415
0.0925,7.168421,-7.0759206
0.095,6.9951067,-6.900107
0.09833333,7.73829,-7.6399565
0.10166667,7.8156443,-7.713978
0.099999994,7.663535,-7.563535
0.102000006,7.010412,-6.908412
0.10285714,6.868376,-6.7655187
0.10333333,6.696784,-6.5934505
0.105,6.526616,-6.421616
0.108,6.372779,-6.264779
0.115,5.813954,-5.698954
0.120000005,5.6713514,-5.5513515
0.125,5.747854,-5.622854
0.12666667,5.6040115,-5.477345
0.13454545,5.7702217,-5.6356764
0.13,5.636863,-5.506863
0.13416666,5.423831,-5.2896643
0.11749999,5.0908113,-4.9733114
0.11,4.87922,-4.76922
0.073076926,4.819539,-4.7464623
0.040000003,5.2126527,-5.1726527
0.030000001,4.997249,-4.967249
0.030000001,5.8014293,-5.771429
0.031000001,5.556797,-5.525797
0.031666666,5.3426104,-5.3109436
0.031666666,5.1135516,-5.081885
0.034,5.15522,-5.12122
0.03142857,4.8239017,-4.7924733
0.034285713,4.936861,-4.9025755
0.031999998,4.714321,-4.682321
0.032727275,5.476593,-5.443866
0.040000003,5.283525,-5.243525
0.036,7.503021,-7.467021
0.035,7.4181814,-7.3831816
0.037,8.069415,-8.032415
0.035,7.911151,-7.876151
0.048333332,14.895543,-14.84721
0.05363636,14.164673,-14.111036
0.060000002,14.135246,-14.075246
0.060000002,8.64303,-8.58303
0.05727273,8.538768,-8.481495
0.06333333,5.337865,-5.2745314
0.07333333,5.2101235,-5.1367903
0.07,6.0273747,-5.9573746
0.07,5.873559,-5.803559
0.07666667,3.7416677,-3.6650012
0.080000006,3.4023232,-3.3223233
0.084,3.2345634,-3.1505632
0.080000006,3.6396074,-3.5596075
0.077999994,3.5229528,-3.4449527
0.081,3.385625,-3.3046248
0.080000006,3.154151,-3.074151
0.080000006,3.3997674,-3.3197675
0.077999994,3.1878066,-3.1098065
0.089999996,3.3169346,-3.2269347
0.08777778,3.1416068,-3.053829
0.105,3.1868827,-3.0818827
0.091000006,3.088674,-2.997674
0.099999994,3.2149882,-3.1149883
0.093333334,3.0480494,-2.9547162
0.10545455,3.8581533,-3.752699
0.099999994,3.739931,-3.6399312
0.103,3.0463529,-2.943353
0.11,2.9638262,-2.8538263
0.095454544,3.1406868,-3.0452323
0.089999996,3.0080643,-2.9180644
0.096666664,3.6060076,-3.509341
0.09833333,3.406639,-3.3083057
0.095,4.688778,-4.593778
0.099999994,4.420062,-4.320062
0.08500001,3.1687617,-3.0837617
0.093333334,3.0375183,-2.944185
0.098571435,4.2874217,-4.1888504
0.094,4.0565734,-3.9625733
0.098571435,4.594654,-4.496083
0.108,4.30203,-4.1940303
0.100999996,4.452835,-4.3518353
0.095,4.2551875,-4.1601877
0.099090904,4.2323503,-4.1332593
0.11,4.0468354,-3.9368355
0.09833333,4.7311835,-4.63285
0.09833333,6.3667636,-6.26843
0.10090909,6.090284,-5.9893746
0.089999996,5.875978,-5.785978
0.11,5.9379272,-5.827927
0.096666664,5.792671,-5.6960044
0.097500004,5.324273,-5.2267733
0.10125,5.1619234,-5.060673
0.098000005,6.138998,-6.040998
0.098571435,5.967462,-5.868891
0.10333333,8.591705,-8.488372
0.099999994,7.5449505,-7.4449506
0.095714286,7.456095,-7.360381
0.09833333,7.721825,-7.623492
0.09833333,7.5538044,-7.455471
0.092,8.9868965,-8.8948965
0.089999996,8.778116,-8.688116
0.089999996,10.845574,-10.755574
0.091000006,10.729713,-10.638714
0.083333336,12.514962,-12.431629
0.08888889,12.374578,-12.285689
0.11,12.03002,-11.92002
0.092,11.935896,-11.843896
0.095,13.509154,-13.414154
0.095,13.410532,-13.315532
0.090909086,11.916589,-11.82568
0.080000006,11.78643,-11.70643
0.086363636,10.910978,-10.824615
0.089999996,10.731379,-10.641378
0.093,10.855198,-10.7621975
0.095,10.748787,-10.653787
0.080000006,9.614971,-9.534971
0.074285716,9.377881,-9.303596
0.07125,7.0962863,-7.0250363
0.0775,6.971814,-6.8943143
0.071428575,5.366534,-5.2951055
0.072,5.149925,-5.077925
0.077999994,4.4149823,-4.3369823
0.074285716,4.356151,-4.2818656
0.08444444,3.7784147,-3.6939702
0.07666667,3.68631,-3.6096435
0.077999994,4.180032,-4.1020317
0.074999996,3.9862103,-3.9112103
0.07875,3.9628892,-3.8841393
0.074999996,3.7515063,-3.6765063
0.080000006,4.14384,-4.06384
0.07666667,3.9542146,-3.877548
0.08500001,4.4080443,-4.3230443
0.084,4.1671877,-4.0831876
0.080000006,4.081502,-4.001502
0.089999996,4.291814,-4.2018137
0.085454546,4.0959783,-4.010524
0.074999996,5.670637,-5.5956373
0.07833333,5.434258,-5.3559246
0.07,4.2535853,-4.183585
0.080000006,3.9831905,-3.9031906
0.084545456,2.793377,-2.7088315
0.10222223,2.920141,-2.8179188
0.096666664,2.8466737,-2.7500072
0.09875,3.0146823,-2.9159322
0.097500004,2.876001,-2.7785008
0.106,2.981772,-2.875772
0.105,2.7576046,-2.6526046
0.10416667,2.7662268,-2.66206
0.11333333,3.066194,-2.9528608
0.10888889,2.926358,-2.8174691
0.120000005,3.2369766,-3.1169767
0.109,3.164074,-3.055074
0.127,3.0431843,-2.9161842
0.13,2.8770094,-2.7470093
0.122499995,3.1163936,-2.9938936
0.124000005,2.9761457,-2.8521457
0.125,2.8710508,-2.7460508
0.113749996,3.4667146,-3.3529646
0.115,3.3356059,-3.2206059
0.115,3.9322615,-3.8172615
0.10875,3.7696242,-3.6608741
0.099999994,4.321232,-4.221232
0.108,4.07689,-3.96889
0.106,4.066503,-3.960503
0.095714286,3.8595061,-3.7637918
0.099999994,3.959021,-3.8590212
0.095,3.8074355,-3.7124355
0.11,4.0892167,-3.9792168
0.10250001,3.8466482,-3.7441483
0.11777778,3.6317496,-3.5139718
0.120000005,3.4337544,-3.3137546
0.120000005,3.9996874,-3.8796873
0.11333333,3.7820518,-3.6687186
0.12818182,4.0931377,-3.9649558
0.11,3.8889205,-3.7789207
0.13923077,4.376474,-4.237243
0.143,4.691,-4.548
0.145,4.4937267,-4.3487267
0.14999999,4.827399,-4.6773987
0.15571429,4.5920134,-4.436299
0.15333334,3.275691,-3.1223576
0.15666667,3.0980568,-2.94139
0.14750001,3.5845172,-3.4370172
0.145,3.356686,-3.2116861
