Target,Output,Diff
3.7266665,3.4306188,0.2960477
4.042,3.353868,0.6881318
3.88,3.295117,0.5848832
3.93,3.1575947,0.7724054
2.89,3.726192,-0.8361919
10.587501,3.3407056,7.2467947
2.9808333,3.4510837,-0.47025037
2.0,3.717485,-1.717485
3.1283333,3.055884,0.072449446
3.6583333,2.6983032,0.9600301
3.71,3.5318084,0.17819166
3.4599998,3.5845609,-0.12456107
3.2366667,3.5260968,-0.28943014
3.2066667,3.4170783,-0.21041155
2.6516666,3.9267144,-1.2750478
10.375,3.4989457,6.8760543
10.836249,3.474793,7.3614564
3.1066668,3.6008162,-0.49414945
3.0,3.9109845,-0.9109845
4.2825003,3.336587,0.9459133
3.71,2.7836046,0.9263954
2.66,3.5905077,-0.93050766
3.48,3.5000114,-0.020011425
3.436,3.4155772,0.020422935
3.1583333,3.7267022,-0.5683689
20.160831,3.578518,16.582314
3.2766666,3.6880293,-0.41136265
3.0,3.728094,-0.7280941
5.1099997,3.1416237,1.9683759
4.43,2.233129,2.1968708
4.0,3.8093777,0.19062233
4.272,3.6006336,0.6713662
3.7175,3.9567428,-0.23924279
13.678333,3.6953635,9.982969
3.8254545,3.6767151,0.14873934
3.44,3.764404,-0.324404
5.0,3.961476,1.0385239
7.1983333,3.042257,4.1560764
4.8175,4.427085,0.3904152
5.52,4.375475,1.144525
5.0449996,4.3382225,0.7067771
5.16,4.261921,0.8980789
3.9250002,4.5621457,-0.6371455
13.010834,4.424849,8.585985
3.94375,4.478056,-0.53430605
4.13,4.5236025,-0.39360237
5.0,4.539381,0.46061897
6.8300004,6.2392497,0.5907507
6.537778,5.912858,0.6249199
6.7014284,5.9333158,0.76811266
5.485,5.922003,-0.43700266
7.82,5.8625693,1.9574308
4.5166664,5.7462893,-1.2296228
9.2699995,5.5859003,3.6840992
15.218333,5.8754253,9.342908
6.015,5.9714274,0.043572426
5.229,6.0033517,-0.7743516
6.0,5.7224326,0.2775674
10.3324995,7.626496,2.7060037
9.1825,7.5674148,1.6150851
8.79,6.557036,2.232964
9.971251,6.52518,3.4460707
6.461667,6.2573576,0.20430946
12.99,6.9696136,6.020386
16.581818,6.8759675,9.705851
7.97,6.988674,0.9813256
7.0,6.227996,0.7720041
11.5,9.179827,2.3201733
11.289999,9.231407,2.0585918
11.339999,7.7070055,3.6329937
10.7825,7.7315464,3.0509539
7.661667,7.121147,0.5405197
15.620001,8.116434,7.5035667
17.377779,8.031455,9.346324
7.5475,8.1098,-0.5623002
10.0,7.0770273,2.9229727
6.394,6.475685,-0.081685066
6.417143,6.531602,-0.11445904
5.67875,5.688671,-0.009921074
5.3625,5.5872507,-0.22475052
4.310833,5.4310093,-1.1201763
13.694167,5.7241154,7.970052
5.0308332,5.8952513,-0.864418
8.0,5.4058104,2.5941896
5.96,7.988082,-2.028082
5.63,8.0728245,-2.4428244
6.5350003,5.5612235,0.9737768
6.3775005,5.5071983,0.8703022
6.010909,5.3755474,0.6353617
14.318334,5.7204003,8.597933
5.1936364,5.85675,-0.6631136
5.16,5.8898745,-0.7298746
4.0,5.3529186,-1.3529186
6.5350003,7.1128945,-0.5778942
5.5699997,5.611335,-0.041335106
5.5857143,5.5578847,0.027829647
13.343333,5.8871794,7.456154
5.1483335,6.0107164,-0.8623829
4.465,5.993986,-1.528986
7.0,5.3801603,1.6198397
6.51,6.488432,0.021568298
5.826,6.519329,-0.69332886
5.4874997,5.5809903,-0.0934906
7.6,5.605412,1.9945879
6.32,5.4654837,0.8545165
13.008333,5.8390036,7.1693296
4.73,5.990148,-1.260148
5.43,5.898875,-0.4688754
8.0,5.275264,2.7247362
6.76,4.9010077,1.8589926
5.4244447,4.708317,0.7161279
5.1462502,4.9922223,0.15402794
5.565,4.811289,0.7537112
11.783333,4.9821343,6.8011985
4.2124996,5.0628757,-0.8503761
8.0,4.8949246,3.1050754
4.71,4.2454267,0.46457338
4.8218184,3.9191985,0.90261984
5.3844447,4.5688844,0.81556034
5.25,4.4353714,0.8146286
11.8550005,4.59789,7.2571106
4.751667,4.670406,0.08126116
7.0,4.578542,2.4214578
5.7349997,4.519209,1.2157907
5.6019998,4.289089,1.3129106
5.04875,4.926381,0.12236881
4.465,4.82909,-0.36408997
6.0650005,4.803603,1.2613974
11.904167,4.8667326,7.0374346
5.4738464,4.943022,0.53082466
7.0,4.853753,2.146247
6.6900005,6.30723,0.38277054
6.5966663,6.1309094,0.4657569
5.9700003,6.127762,-0.15776157
6.1000004,5.8355813,0.26441908
6.4111114,5.781791,0.62932014
12.244545,5.7963486,6.4481964
5.3175,5.873863,-0.5563631
5.8137503,5.848922,-0.03517151
8.0,5.618033,2.381967
6.01,7.002843,-0.9928427
6.453636,6.8452654,-0.39162922
6.6949997,6.0488563,0.64614344
8.309999,6.081935,2.2280645
7.121429,5.9823933,1.1390357
11.704167,6.103691,5.6004763
4.6458335,6.194596,-1.5487623
6.0,5.7138147,0.28618526
6.5008335,5.5050173,0.99581623
7.4466667,5.754448,1.6922188
6.724,5.697199,1.0268011
6.2875004,5.5740905,0.7134099
13.330833,5.75221,7.5786233
5.243,5.8457522,-0.6027522
6.835,5.8664184,0.9685817
7.0,5.534213,1.4657869
9.23,7.216522,2.0134773
7.74,6.4789095,1.2610903
7.875,6.442889,1.4321108
8.332222,6.3932667,1.9389553
17.012499,6.481022,10.531477
7.0528574,6.56434,0.48851728
7.428,6.513071,0.9149289
7.0,6.1614056,0.83859444
10.037499,7.7985497,2.2389498
10.48625,7.3939805,3.0922694
8.94,7.0932093,1.8467903
8.986667,7.080831,1.9058356
6.2599998,6.7050524,-0.44505262
17.11,7.126184,9.983816
8.744546,7.1701837,1.5743623
7.0,6.658178,0.34182215
9.969999,10.418663,-0.4486637
11.35889,10.278877,1.0800123
11.33,8.619323,2.7106771
9.665,8.66323,1.00177
11.174999,8.61516,2.5598392
10.33,8.622837,1.7071629
7.324167,7.938123,-0.61395645
16.903334,8.849657,8.053677
9.91,8.944487,0.9655132
9.008333,8.928389,0.07994461
8.0,7.887965,0.1120348
11.806667,10.11364,1.6930275
13.24,10.010242,3.2297573
11.304285,9.791651,1.5126343
11.2699995,9.948132,1.321868
11.78,8.194106,3.5858936
12.940001,8.234064,4.7059364
12.0,8.229088,3.7709122
7.816667,7.825894,-0.009226799
17.258333,8.327914,8.930419
16.951668,8.29965,8.652018
9.55,8.317434,1.2325659
9.458571,8.260337,1.1982346
6.0,7.7829113,-1.7829113
11.74,11.241362,0.49863815
12.291818,11.087236,1.2045813
12.3475,8.2999,4.0476
12.673334,8.360226,4.3131084
12.946,8.279792,4.6662083
8.081667,7.922387,0.15927982
18.359167,8.674258,9.684909
9.595,8.696532,0.898468
10.793,8.67234,2.1206598
5.0,7.890436,-2.8904362
11.5460005,9.548935,1.9970655
12.207144,9.130018,3.0771255
12.256666,8.438108,3.8185577
11.892,8.4529915,3.4390087
12.256666,8.414776,3.8418903
12.43,8.366698,4.063302
7.7666664,7.6781774,0.088489056
17.52,8.707422,8.812578
17.931818,8.649816,9.282002
9.771667,8.717384,1.0542822
10.0,7.6305895,2.3694105
11.9425,8.450007,3.4924927
11.0725,7.8229623,3.249538
12.139999,7.5067863,4.633213
12.441666,7.462901,4.9787645
11.995,7.4054666,4.5895333
8.135833,6.9459944,1.1898384
17.47857,7.8520384,9.626533
17.756,7.8541603,9.90184
9.9328575,7.945373,1.9874845
9.914,7.8863807,2.027619
11.0,6.8908777,4.1091223
11.615,12.144306,-0.5293064
11.48375,12.211039,-0.72728825
12.0,10.307726,1.6922741
12.3,10.329563,1.970437
12.621,10.313623,2.3073769
8.301819,9.198017,-0.8961983
17.48,10.423826,7.0561733
18.01909,10.387095,7.631995
10.445,10.470097,-0.025096893
10.34375,10.446657,-0.10290718
12.0,9.144035,2.8559647
12.188182,12.145219,0.042963028
13.3758335,10.172633,3.2032003
18.670834,10.123998,8.546836
10.709167,10.259247,0.4499197
13.0,9.119557,3.8804426
12.734166,11.974883,0.75928307
13.91,10.701521,3.208479
13.69625,10.708366,2.9878836
19.156668,10.612359,8.544309
10.546666,10.737659,-0.19099331
10.51,10.669458,-0.15945816
11.0,9.519174,1.4808264
13.785,15.542459,-1.7574587
14.889999,15.531274,-0.64127445
15.061999,13.2325535,1.8294458
15.195,13.221235,1.9737644
15.823999,13.376238,2.4477615
21.537498,13.264759,8.272739
12.466667,13.435663,-0.96899605
11.943333,13.47644,-1.5331078
15.0,11.664705,3.3352947
15.8675,13.237286,2.6302147
16.79,11.499672,5.290329
17.615715,11.504073,6.111642
22.166668,10.913806,11.252862
13.0575,10.984073,2.0734272
16.0,10.357412,5.6425877
16.079166,15.410069,0.66909695
17.183334,12.736187,4.4471474
16.58,12.852516,3.7274837
22.455002,12.200241,10.254761
22.0,12.025113,9.974887
12.669167,12.128831,0.54033566
14.0,11.279228,2.7207718
18.983334,19.84657,-0.8632355
20.109999,19.956295,0.15370369
20.3,16.579655,3.7203445
19.411,16.947031,2.4639683
19.41,16.84577,2.56423
23.256666,15.75281,7.5038567
24.637777,15.138191,9.499586
21.355835,15.401788,5.954047
20.0,14.204128,5.7958717
24.363335,21.557026,2.8063087
23.965557,21.517828,2.447729
24.162857,17.907196,6.255661
22.964,18.14983,4.814171
28.503334,16.465889,12.037445
19.261667,16.672886,2.5887814
18.0,15.6238,2.3761997
19.84,21.243187,-1.4031868
19.777273,21.60558,-1.8283062
21.0925,17.788416,3.3040848
20.401249,18.214325,2.186924
23.395,16.131035,7.2639656
15.854167,16.26464,-0.41047382
27.0,14.807573,12.192427
16.105,15.48542,0.6195793
17.14,15.87969,1.2603092
14.713334,12.137017,2.5763168
15.028889,12.308111,2.7207775
19.310833,11.346693,7.96414
11.73,11.639056,0.09094334
4.0,10.5607605,-6.5607605
15.369999,12.678976,2.6910229
16.71,12.808321,3.901678
13.243333,10.652235,2.5910978
14.565001,10.784235,3.7807655
13.653334,10.884163,2.7691708
18.964167,10.286416,8.677751
11.636924,10.455608,1.1813154
2.0,9.370851,-7.3708506
16.76,17.827456,-1.0674553
17.135,18.323294,-1.1882935
15.065001,14.764123,0.30087757
15.183333,15.016585,0.16674805
19.124166,13.564171,5.5599957
12.054167,13.713798,-1.6596308
8.0,12.505991,-4.505991
17.703333,18.252342,-0.5490093
18.215557,18.491972,-0.27641487
16.352222,15.221081,1.1311417
16.93,15.213595,1.7164049
15.880001,15.399439,0.4805622
20.709167,14.027334,6.6818333
14.3575,14.154123,0.20337677
12.0,13.389198,-1.3891983
21.800001,20.260878,1.5391235
20.02125,20.551105,-0.5298557
18.345,16.769367,1.5756321
16.583332,16.745394,-0.16206169
18.302,17.001574,1.3004265
22.310833,15.396416,6.9144173
15.306667,15.562342,-0.25567436
16.756666,15.562508,1.1941586
14.0,14.504221,-0.50422096
22.572,20.591366,1.9806347
24.175,20.87057,3.30443
22.77,20.624336,2.1456642
21.235,17.502632,3.7323685
20.321112,17.797375,2.523737
19.39,17.679306,1.7106934
24.835,16.096653,8.738346
17.9225,16.27526,1.6472397
16.0,15.012645,0.98735523
25.078001,22.551928,2.5260735
26.092857,22.956879,3.1359787
22.650002,19.182161,3.4678402
21.58,19.08522,2.4947796
23.261665,19.541996,3.7196693
24.015,19.369686,4.6453133
27.295834,17.62865,9.667183
19.5825,17.803932,1.7785683
24.0,16.181747,7.8182526
26.561665,24.318352,2.2433128
25.529999,19.631393,5.8986053
25.33,19.56542,5.76458
25.42,19.995495,5.424505
25.532501,20.42664,5.1058617
29.604166,18.783987,10.820179
20.727142,19.041264,1.6858788
20.6175,19.04187,1.5756302
15.0,17.699265,-2.6992645
27.420834,24.691792,2.729042
28.116667,20.333471,7.7831955
27.51111,20.555086,6.956024
32.129166,18.915762,13.213404
21.41,19.078476,2.331524
17.0,18.170841,-1.1708412
26.81,27.101177,-0.29117775
27.19,27.66325,-0.47324944
26.91,22.757473,4.152527
26.719,23.044107,3.6748924
18.48,19.961155,-1.4811554
30.875834,21.387276,9.488558
20.300835,21.559486,-1.2586517
15.0,19.958193,-4.958193
25.869999,29.290718,-3.4207191
26.581,29.948383,-3.367384
28.447498,23.451843,4.995655
27.155,23.506912,3.6480885
27.111666,23.833855,3.277811
18.534166,20.609434,-2.0752678
31.615,23.121613,8.493387
21.008335,23.116722,-2.108387
20.068333,23.119339,-3.0510063
16.0,20.500164,-4.500164
26.93,23.896759,3.0332413
26.504444,23.683414,2.8210297
29.632729,20.736712,8.896017
28.98,20.939976,8.040024
19.782501,18.449022,1.3334789
33.31,20.42592,12.884081
33.091667,20.190147,12.90152
21.514,20.186554,1.327446
21.895714,20.155888,1.7398262
25.0,18.40382,6.59618
23.7975,24.11784,-0.3203392
24.317501,23.90282,0.41468048
28.18,20.91009,7.269911
28.95,20.813908,8.136093
27.93,21.116179,6.813822
26.163332,20.978352,5.1849804
20.194166,18.521645,1.6725216
31.68,20.462322,11.217678
21.383333,20.530577,0.8527565
24.0,18.455181,5.544819
21.919998,22.073612,-0.15361404
21.347143,21.906036,-0.5588932
23.694,18.975628,4.7183723
25.305,18.839523,6.465477
25.19,19.164118,6.0258827
26.429998,18.981567,7.448431
18.000834,16.58852,1.4123135
29.073334,18.662159,10.411175
18.87077,18.669876,0.2008934
22.0,16.505775,5.4942245
18.819,19.303062,-0.4840622
18.76,19.05003,-0.29002953
24.15,16.844734,7.3052654
22.2,16.695728,5.5042725
22.202,17.000317,5.201683
22.654,16.795746,5.8582535
17.324999,14.824585,2.500414
27.935,16.79756,11.13744
28.272,16.541357,11.730642
19.238335,16.674435,2.5639
21.0,14.723139,6.276861
18.01,21.314854,-3.3048534
18.434444,21.117977,-2.6835327
22.89,17.49858,5.3914185
22.411999,17.659962,4.752037
16.745832,15.152916,1.5929165
28.847273,17.633762,11.2135105
20.46,17.702091,2.7579079
18.413,17.772778,0.64022255
22.0,15.057121,6.9428787
20.17,22.622564,-2.4525642
26.115456,19.468363,6.647093
25.23,19.362991,5.867008
19.146667,17.106998,2.039669
32.2575,18.612984,13.644516
22.3625,18.672659,3.6898403
20.0,17.03744,2.9625607
20.710001,21.821049,-1.1110477
20.704998,21.487494,-0.7824955
28.12,18.334,9.786001
28.008999,18.5152,9.493799
21.3875,16.641329,4.746172
33.926666,18.214323,15.712343
23.150002,18.163437,4.9865646
22.41111,18.155472,4.255638
27.0,16.58428,10.41572
25.957144,29.368118,-3.4109745
27.858,29.721184,-1.863184
32.28,24.633327,7.6466713
31.845715,24.943596,6.9021187
28.740002,24.848408,3.891594
20.965,22.051,-1.0860004
35.446667,23.387886,12.058781
22.376667,23.457167,-1.0804996
20.62889,23.480782,-2.8518925
27.0,21.956825,5.0431747
34.785,33.59714,1.1878586
34.993,34.51275,0.4802513
36.273335,28.734669,7.538666
22.568184,24.876274,-2.3080902
37.2275,27.304665,9.922836
23.130909,27.180676,-4.0497665
36.0,24.737873,11.262127
36.510002,36.905403,-0.395401
36.670002,37.999645,-1.3296432
36.343998,30.155897,6.188101
35.604286,30.621367,4.9829197
37.449997,30.078182,7.3718147
36.876,29.680328,7.195671
24.260002,29.522003,-5.262001
36.0,26.380924,9.619076
39.71,35.12424,4.585758
37.548183,36.066612,1.4815712
35.64,29.755722,5.8842773
35.530907,30.24002,5.290886
37.1825,28.082342,9.100157
24.914999,27.990688,-3.0756893
25.0,25.954243,-0.9542427
34.446667,30.840763,3.6059036
33.642223,31.968145,1.674078
31.35,24.242928,7.107073
33.8825,24.649239,9.233261
34.34083,23.01411,11.326721
22.851667,23.016785,-0.16511726
25.0,22.10302,2.8969803
32.06,26.204367,5.8556347
30.15091,27.14796,3.0029488
26.383333,21.610577,4.7727566
27.17,22.020092,5.149908
30.404167,21.314255,9.089912
22.844166,21.342718,1.5014477
17.0,18.944063,-1.9440632
23.325,20.970901,2.3540993
24.433,21.69271,2.7402897
22.438,16.444595,5.9934044
21.167143,16.799511,4.367632
24.958334,16.649242,8.309092
20.754002,16.752491,4.0015106
19.87857,16.76449,3.1140804
16.0,14.626177,1.3738232
24.384998,17.556677,6.8283215
19.874,18.286875,1.5871258
17.945,13.871556,4.0734434
17.73,13.986433,3.7435665
17.397778,14.291187,3.1065903
20.768002,14.380901,6.3871
21.464287,13.844615,7.619672
13.758334,14.167927,-0.40959263
12.81,14.191604,-1.3816032
15.0,12.257778,2.7422218
19.484001,17.987488,1.4965134
18.71857,18.468147,0.25042343
15.418333,14.325829,1.0925045
15.655001,14.580215,1.0747852
18.7425,14.843777,3.8987236
19.64125,14.416273,5.2249775
15.464167,14.590984,0.8731823
14.0,12.286451,1.7135487
18.935833,14.6125555,4.3232775
16.005556,11.917478,4.0880785
18.029999,11.943069,6.0869293
15.735001,12.030331,3.70467
19.758333,11.8129635,7.9453697
12.275,11.925059,0.3499403
15.0,10.952101,4.0478992
18.666666,16.990438,1.6762276
18.366667,17.181608,1.1850586
15.291667,14.210429,1.0812378
16.555,14.262915,2.2920856
15.0425005,14.4145775,0.627923
20.438332,13.943623,6.494709
12.771429,14.115374,-1.3439445
12.032,14.03414,-2.00214
20.0,12.54037,7.45963
18.9925,22.693949,-3.7014484
21.305,22.934135,-1.6291351
20.73,22.588463,-1.8584633
17.296667,18.658083,-1.3614159
15.252222,18.867605,-3.6153831
22.164165,16.74403,5.4201355
15.516666,16.902403,-1.3857365
15.07125,16.949942,-1.8786917
22.0,16.057455,5.942545
21.545,17.727602,3.817398
22.319,17.907215,4.411785
17.843334,15.274124,2.56921
19.195,15.287401,3.9075985
18.805716,15.475989,3.3297262
23.900002,13.953881,9.94612
16.479166,14.122742,2.3564243
15.0,13.086032,1.9139681
25.675001,18.045002,7.629999
20.1475,14.775205,5.3722944
18.52,14.744463,3.7755375
18.955,14.942577,4.0124226
19.946667,14.826947,5.1197195
26.940834,13.468152,13.472682
15.985556,13.645781,2.339775
16.813334,13.59489,3.2184439
18.0,13.434748,4.5652523
25.24,18.874933,6.3650665
24.86,19.039938,5.8200626
20.050001,15.836903,4.2130985
21.44,15.755105,5.6848955
21.119999,16.068937,5.0510616
20.46,15.851965,4.608034
26.192501,14.971876,11.220625
17.737778,15.151358,2.58642
17.396667,15.179181,2.2174864
20.0,14.092177,5.9078226
22.679998,17.38218,5.297819
23.025,17.511747,5.5132523
21.2425,15.121855,6.1206455
19.199999,15.048227,4.1517715
20.677143,15.297081,5.380062
17.33,13.278669,4.0513306
26.101665,14.732188,11.369477
16.846666,14.798658,2.048008
22.0,13.192871,8.807129
23.315,20.041634,3.273367
23.313,20.266014,3.0469856
19.36,16.343857,3.0161438
19.99,16.486216,3.5037842
21.265,16.411766,4.8532333
15.455,14.535303,0.9196968
26.496666,16.219624,10.277042
16.407143,16.322742,0.08440018
16.42,16.297228,0.12277222
21.0,14.462813,6.5371866
23.864,21.046356,2.8176441
23.737143,21.192146,2.5449963
20.914165,17.684,3.2301655
20.27,17.882364,2.3876362
15.013637,16.020596,-1.006959
28.220001,17.378235,10.841766
28.552,17.198063,11.353937
16.263334,17.1152,-0.85186577
15.875,17.095024,-1.2200241
27.0,15.979308,11.020692
23.517498,21.548214,1.969284
24.311249,21.760582,2.5506668
21.125,17.766148,3.3588524
23.42,17.678131,5.741869
21.883333,17.977036,3.9062977
23.373335,17.769533,5.6038017
15.980834,15.507402,0.4734316
29.37,18.259706,11.110294
29.104,18.011036,11.092964
16.610909,18.00505,-1.3941422
16.0,15.425932,0.57406807
23.800001,20.032555,3.7674465
23.998335,20.181236,3.8170986
23.710001,17.415298,6.2947025
23.006,17.319359,5.6866417
22.755001,17.62079,5.1342106
22.390001,17.439625,4.9503765
16.525833,15.162903,1.3629303
30.337502,17.555782,12.781719
16.481667,17.54595,-1.0642834
22.0,15.084026,6.9159737
23.23375,20.428185,2.8055649
21.7875,20.612064,1.175436
24.06,17.72034,6.3396587
23.94,17.634007,6.305994
23.393333,17.997204,5.3961296
17.439167,15.366354,2.072813
31.654285,17.787134,13.867151
30.966,17.518976,13.447023
16.99,17.584118,-0.5941181
18.286667,17.610645,0.6760216
25.0,15.260954,9.739046
22.73,19.667461,3.0625381
22.279999,19.769543,2.510456
21.779999,17.371763,4.4082355
23.555,17.236294,6.3187065
23.656666,17.556702,6.099964
17.0525,15.10663,1.9458694
31.813334,17.143728,14.669605
18.786,17.138477,1.647522
19.452856,17.154318,2.2985382
24.0,15.023869,8.976131
23.723333,20.777922,2.9454117
23.273335,20.916573,2.356762
24.17,17.360298,6.809702
25.150002,17.297022,7.8529797
24.123333,17.658995,6.4643383
18.409166,15.514853,2.8943138
32.753334,16.99373,15.7596035
18.425,17.065224,1.3597755
26.0,15.448763,10.551237
24.0275,20.963722,3.063778
23.41,18.551157,4.858843
24.53,18.434492,6.0955086
24.619999,18.758245,5.8617535
23.556002,18.557178,4.998823
17.9725,16.265747,1.7067528
30.569092,18.100924,12.468168
18.271667,18.09664,0.17502785
17.761667,18.111998,-0.35033035
25.0,16.20043,8.79957
26.2025,28.543816,-2.3413162
25.79,22.015614,3.7743874
27.77,21.996437,5.7735634
26.128332,22.496765,3.631567
24.97,22.245281,2.724718
19.945,19.55859,0.38640976
34.3475,20.739534,13.607965
20.266666,20.929413,-0.6627464
19.841667,20.952806,-1.1111393
25.0,19.459587,5.540413
26.310001,27.59834,-1.2883377
26.856998,27.989511,-1.132513
24.75,19.846329,4.9036713
25.528,20.088802,5.4391975
18.9475,18.151825,0.7956753
31.45,19.141682,12.308319
19.094166,19.144657,-0.050491333
19.0,18.122286,0.87771416
25.650002,29.031967,-3.3819656
27.404545,29.501648,-2.097103
24.403334,21.895046,2.5082874
24.255554,22.353336,1.9022179
19.659166,19.142855,0.51631165
29.033335,21.320734,7.7126007
28.505001,20.891094,7.613907
17.895834,20.963745,-3.0679111
25.0,19.041166,5.9588337
27.456667,24.373999,3.0826683
28.54,24.87483,3.6651707
23.91,19.020142,4.8898582
24.02,19.047373,4.9726276
24.46125,19.472893,4.9883575
17.815834,16.532228,1.2836056
27.890833,18.854126,9.036707
17.381666,18.954897,-1.5732307
21.0,16.466423,4.533577
26.286667,22.482817,3.8038502
24.547777,23.039516,1.5082607
23.163334,17.87704,5.286293
23.123333,18.2478,4.875532
18.096666,15.852279,2.2443876
26.8375,17.17333,9.664169
16.056667,17.265505,-1.2088375
26.0,15.773864,10.226136
23.48,22.706524,0.77347565
19.85,22.402925,-2.552925
18.652,17.716595,0.93540573
20.965714,18.062431,2.9032822
15.912499,15.376287,0.53621197
24.163334,17.415955,6.7473793
14.630834,17.435896,-2.8050623
20.0,15.312435,4.687565
21.803333,18.415422,3.3879108
21.626251,18.834156,2.7920952
19.73,18.645975,1.0840244
17.6475,13.899947,3.747552
16.5125,14.233676,2.2788248
14.282499,12.119457,2.163042
21.123333,14.522916,6.600417
12.99,14.653227,-1.6632271
11.837501,14.704804,-2.8673038
20.0,12.048222,7.9517784
19.255001,15.584216,3.670785
18.446,15.872042,2.5739574
13.14,12.121021,1.0189791
13.59,12.200325,1.3896751
14.028889,12.426798,1.6020908
13.684999,10.741404,2.943596
20.344166,11.924248,8.419918
12.446001,12.112622,0.3333788
11.465,12.189536,-0.72453594
15.0,10.675983,4.3240166
19.43,15.167098,4.2629023
19.10625,15.300345,3.8059053
14.921666,11.377375,3.5442915
14.46,11.449001,3.0109987
13.01091,10.457374,2.5535364
19.991667,11.480813,8.510854
10.781818,11.455231,-0.6734123
13.0,10.423954,2.576046
19.972727,18.10501,1.8677177
15.716667,14.242018,1.4746494
16.1,14.263054,1.8369465
15.8875,14.421566,1.4659338
20.387499,13.7193575,6.6681414
12.4175,13.824465,-1.4069653
17.0,12.495822,4.504178
21.46,19.38678,2.0732193
19.556364,19.580952,-0.024587631
16.386,15.664883,0.721117
17.195,15.639793,1.5552063
17.08,15.853061,1.2269392
23.0725,15.343636,7.7288647
12.8725,15.406442,-2.5339413
22.0,13.444931,8.555069
22.980001,22.235413,0.74458885
19.87111,22.545528,-2.6744175
20.12,22.282286,-2.1622849
17.491667,18.101385,-0.6097183
17.962,18.396212,-0.43421173
29.321667,18.581945,10.739721
17.066153,18.690868,-1.6247158
22.0,15.238188,6.761812
21.625,24.814163,-3.1891632
21.938751,25.117004,-3.1782532
17.57,21.728226,-4.158226
18.31625,22.118711,-3.8024616
18.960001,21.941818,-2.9818172
32.283333,21.14058,11.142754
16.934168,21.110435,-4.1762676
30.0,18.64794,11.35206
25.462727,25.966629,-0.50390244
22.33,25.657225,-3.3272247
23.286667,21.075901,2.2107658
22.953335,21.05038,1.9029541
22.888,21.307243,1.5807571
22.07,21.160332,0.90966797
31.989166,21.152264,10.836903
17.838,21.12413,-3.286131
20.78,21.196915,-0.416914
25.0,18.16647,6.8335304
30.525,24.776651,5.748348
25.335,20.764614,4.570385
25.079998,20.700829,4.3791695
26.614286,21.007195,5.607092
33.779167,20.670767,13.1084
19.5375,20.658108,-1.1206074
19.54,20.83972,-1.2997189
25.0,17.826637,7.1733627
29.454443,22.705708,6.7487354
30.24,23.022528,7.217472
28.463333,20.241014,8.222319
27.272501,20.504313,6.7681885
21.81,17.922909,3.8870907
34.60923,19.22766,15.381571
20.269167,19.460413,0.80875397
26.0,17.845245,8.154755
29.97,27.528187,2.4418125
28.458183,28.08528,0.37290382
29.24,22.594242,6.6457577
29.130001,22.973618,6.1563835
28.125,22.800655,5.3243446
20.244999,19.637798,0.6072006
35.518333,22.86198,12.656353
21.187778,22.844322,-1.6565437
18.539999,22.90533,-4.3653316
26.0,19.557714,6.4422855
28.295,24.451614,3.8433857
28.413752,24.654537,3.7592144
27.81125,19.735668,8.0755825
27.755001,19.930061,7.8249397
20.781668,17.68503,3.0966377
36.1,20.026731,16.073267
35.80182,19.745184,16.056635
21.4225,19.574697,1.8478031
20.16875,19.551743,0.6170082
17.0,17.640995,-0.640995
27.33,24.75528,2.5747204
27.945713,25.06578,2.8799324
28.894999,21.140759,7.75424
27.588333,21.397442,6.1908913
27.6075,21.211636,6.3958645
17.810833,18.513056,-0.7022228
34.841667,20.44488,14.396788
19.575,20.404354,-0.82935333
20.201,20.462555,-0.26155472
23.0,18.445501,4.5544987
26.82,21.448574,5.3714256
27.852222,21.641771,6.210451
28.34,18.827703,9.512297
25.896666,18.743856,7.152809
26.945,19.077887,7.867113
27.057499,18.915724,8.141775
17.065454,16.52515,0.5403042
35.0125,19.240644,15.771856
19.66091,19.255878,0.4050312
22.0,16.454956,5.545044
26.625713,20.849815,5.775898
27.38,21.059803,6.320196
27.126667,17.916796,9.209871
26.795557,18.290283,8.505274
18.241667,15.952282,2.2893848
32.59,18.077185,14.512815
33.429,17.77427,15.654732
19.202,17.756874,1.4451256
19.317142,17.841991,1.4751511
17.0,15.887939,1.1120605
27.449999,19.113588,8.3364105
26.915455,19.22545,7.6900043
25.720001,16.78745,8.93255
26.113636,17.005798,9.107838
19.390833,14.781857,4.6089764
33.580833,16.312668,17.268166
18.935,16.313974,2.621025
18.567999,16.435196,2.132803
22.0,14.714456,7.2855444
23.929998,18.934464,4.995535
24.973637,18.973415,6.0002213
23.900002,16.710365,7.189636
24.83125,16.938282,7.892967
26.49,16.706198,9.783802
16.396667,14.843174,1.5534935
32.920834,16.559778,16.361055
18.146666,16.509579,1.6370869
23.0,14.7872305,8.2127695
23.426666,20.706425,2.7202415
24.152222,20.841665,3.3105564
22.812222,17.61253,5.199692
22.64,17.737114,4.9028854
13.710834,15.8017645,-2.090931
33.200832,17.497313,15.70352
17.645714,17.53415,0.111564636
16.004,17.63776,-1.6337605
20.0,15.733108,4.2668924
23.12,24.666462,-1.5464611
22.393333,24.946194,-2.5528603
21.938572,20.11162,1.826952
22.128,20.395676,1.7323246
14.941666,17.99217,-3.0505047
35.484165,19.026613,16.457552
14.665001,19.120255,-4.4552536
15.40625,19.245546,-3.8392963
17.0,17.88479,-0.8847904
22.754,28.96244,-6.208441
26.082857,29.424477,-3.3416195
