Target,Output,Diff
46.95667,25.974022,20.982647
68.03667,23.367893,44.668774
73.825005,23.358831,50.46617
19.66,23.40046,-3.7404594
21.0,23.490112,-2.4901123
74.445,30.764336,43.680664
55.745003,30.465212,25.27979
77.97091,29.466022,48.504887
20.0,25.141335,-5.1413345
12.0,26.11959,-14.119591
11.0,11.005659,-0.0056591034
2.0,8.853762,-6.8537617
2.0,7.6632075,-5.6632075
49.685715,7.2871327,42.398582
48.4,7.074084,41.325916
39.173332,6.783135,32.390198
25.421667,6.0854473,19.33622
33.516666,6.9828606,26.533806
37.015,6.5043325,30.510666
43.05333,6.91914,36.13419
6.0,6.101166,-0.10116577
23.503334,14.167337,9.335997
18.426666,12.502565,5.924101
23.5425,12.536514,11.005985
23.686666,12.502208,11.184459
54.445,12.425289,42.01971
12.659167,10.534529,2.1246386
16.825,11.763489,5.061512
26.775,10.783913,15.991087
14.8525,10.957164,3.8953362
51.445,10.978237,40.466763
11.0,10.473488,0.52651215
16.310001,8.690352,7.619649
15.53875,8.722879,6.8158703
17.78,8.058696,9.721305
17.640001,8.199678,9.440323
17.36125,8.0353365,9.325913
11.674167,7.2513103,4.4228563
16.073334,8.0570965,8.016237
24.821667,7.704089,17.117577
13.9,7.865212,6.0347877
14.033636,7.9984436,6.0351925
8.0,7.1634226,0.8365774
12.690001,8.848427,3.8415737
13.668182,8.719451,4.9487314
15.07,8.005739,7.0642605
16.86,7.9190974,8.940903
14.638889,7.9408526,6.6980367
10.399166,7.1968145,3.2023516
14.230833,8.007013,6.2238197
22.435,7.8455534,14.589446
12.210833,7.8079453,4.4028873
13.0,7.162643,5.837357
11.385833,7.4080653,3.9777675
13.593332,7.0245833,6.568749
11.6075,6.9787664,4.6287336
13.69,6.9304314,6.759568
12.345,6.810545,5.5344553
9.546667,6.5553374,2.9913297
12.1975,6.93111,5.2663903
22.595833,6.8353267,15.760506
11.405,6.8426423,4.5623574
11.783333,6.968415,4.814918
13.0,6.521739,6.478261
8.05,7.4718113,0.5781889
8.894444,7.270673,1.6237717
8.12,7.011265,1.1087351
9.43,6.93392,2.4960804
8.861667,6.8952537,1.966413
8.66,6.776138,1.883862
6.8875003,6.53935,0.34815025
12.454166,6.8363314,5.617835
20.938335,6.7323546,14.20598
8.89,6.857617,2.0323834
10.0,6.517322,3.482678
9.69,6.526299,3.1637006
8.309,6.503232,1.805768
8.835,6.3769093,2.4580908
8.32,6.402383,1.9176168
8.482,6.3591185,2.122882
8.53,6.062694,2.4673057
10.536667,6.282535,4.254132
18.4025,6.1531043,12.249395
7.3222218,6.2436347,1.078587
6.61,6.2823,0.32770014
14.0,6.01672,7.98328
10.039999,6.5881243,3.4518747
9.956364,6.516403,3.4399605
7.4871426,6.2884946,1.198648
7.756,6.3075676,1.4484324
6.4491663,5.984249,0.46491718
12.925834,6.299134,6.6267
19.203335,6.19051,13.012825
7.6483335,6.3131356,1.3351979
15.0,5.9569016,9.043098
16.223333,8.665872,7.5574617
16.732222,8.565026,8.167195
8.923333,8.032819,0.8905144
10.067778,8.032019,2.035759
8.219167,7.311806,0.90736055
12.785,7.9439616,4.841038
13.832857,7.9506626,5.8821945
14.2,7.9585724,6.2414274
18.000834,7.6419573,10.358876
9.504167,7.7630672,1.7410994
12.0,7.254061,4.745939
15.912,7.85695,8.05505
11.251429,7.8027844,3.4486442
9.1725,7.3346386,1.8378611
9.375,7.317444,2.0575562
8.140833,6.7277575,1.4130754
8.788334,7.3658457,1.4224882
16.594166,7.1229687,9.471197
7.758333,7.242796,0.51553726
17.0,6.6716313,10.328369
10.015833,8.1331625,1.8826704
9.33,7.574606,1.755394
9.328,7.620611,1.7073889
7.4125,6.9498835,0.46261644
8.328334,7.7648807,0.5634532
15.365454,7.517193,7.848261
7.878889,7.6524615,0.22642756
9.126667,7.6638813,1.4627857
11.0,6.8988075,4.1011925
11.0008335,7.5683584,3.432475
7.932,7.128954,0.8030462
8.09,7.125194,0.9648061
6.3016663,6.5491076,-0.24744129
8.3525,7.268957,1.0835428
13.6975,6.9958344,6.701666
6.935,7.171732,-0.236732
7.073,7.256609,-0.18360901
11.0,6.5000873,4.4999127
5.82,3.740834,2.0791662
6.3166666,3.5786607,2.7380059
4.1975,3.8388972,0.358603
4.7625,3.765775,0.99672484
4.2375,3.9067492,0.33075094
5.965833,3.8391101,2.126723
10.18,3.9632316,6.2167687
4.2225,4.0912004,0.1312995
9.0,3.892367,5.107633
5.16,3.3267105,1.8332894
6.1879997,3.217478,2.9705217
5.115,3.6590219,1.4559779
4.55,3.5833473,0.96665287
5.26,3.510314,1.7496862
4.4363637,3.8148043,0.6215594
5.650909,3.49172,2.159189
10.616666,3.7087665,6.9078994
3.8374999,3.8089442,0.028555632
7.0,3.8115218,3.1884782
5.74,3.547433,2.1925669
6.91375,3.372799,3.5409513
4.628,3.7723541,0.85564566
4.9649997,3.6968944,1.2681053
4.638,3.588735,1.0492649
3.9558334,3.894081,0.06175232
5.168333,3.593966,1.574367
10.26,3.7732623,6.486738
3.6591668,3.869657,-0.21049023
7.0,3.9045777,3.0954223
6.5933332,5.1807604,1.4125729
6.0562496,5.1859922,0.8702574
15.26,5.2277956,10.032205
4.5716667,5.088441,-0.5167742
4.8483334,5.0693126,-0.22097921
5.09,4.9522095,0.13779068
5.225833,5.0929966,0.13283634
10.618334,5.110657,5.5076766
2.87,5.2245235,-2.3545237
3.276,5.285311,-2.0093112
7.0,4.9362726,2.0637274
8.596364,6.2269945,2.3693695
5.995,5.908519,0.086481094
5.73,6.0025034,-0.27250338
6.63,5.891158,0.738842
5.946154,5.5827184,0.36343575
5.130909,6.0012727,-0.8703637
14.759091,5.853996,8.905096
4.478889,6.0031705,-1.5242815
4.1466665,6.0999565,-1.95329
7.0,5.5714264,1.4285736
10.876666,7.3798428,3.4968233
7.25,7.0349555,0.2150445
7.1828575,6.947746,0.23511171
7.54,6.9080067,0.6319933
7.0981817,6.40975,0.68843174
5.3574996,7.0169725,-1.659473
10.4,6.954852,3.4451475
13.561819,6.7733474,6.7884717
4.25,6.959045,-2.709045
4.19,6.974372,-2.7843719
12.0,6.3800282,5.6199718
9.283334,6.403967,2.8793669
6.8199997,6.246457,0.5735426
8.28,6.274342,2.0056577
7.4800005,6.148408,1.3315926
8.5,6.0959105,2.4040895
6.38,6.188402,0.19159794
13.869166,6.095221,7.7739453
4.668333,6.264414,-1.5960808
14.0,5.7998514,8.200149
8.985001,7.4193053,1.5656953
9.08625,7.2974615,1.7887888
7.065,6.926069,0.13893127
7.0340004,6.7818584,0.25214195
7.34,6.8630085,0.47699165
7.14,6.728547,0.41145277
5.99,6.7480364,-0.7580366
16.693333,6.5551496,10.138184
6.181667,6.806616,-0.624949
16.0,6.113705,9.886295
8.796667,8.102351,0.6943159
9.45,7.985332,1.4646678
6.31,7.746103,-1.4361029
6.2599998,7.718152,-1.4581523
6.5499997,7.631845,-1.0818453
6.17,7.5751376,-1.4051375
5.51,7.1867747,-1.6767745
6.7799997,7.531154,-0.7511544
17.306667,7.408284,9.898383
6.8675,7.4713616,-0.6038618
7.40375,7.495566,-0.09181595
13.0,7.124629,5.875371
10.58,6.9082966,3.6717033
10.344545,6.8421135,3.5024319
8.35625,6.5414133,1.8148365
7.1,6.5279555,0.5720444
7.5666666,6.5103416,1.056325
5.7916665,6.1558704,-0.36420393
7.24,6.5050435,0.73495626
6.64,6.522234,0.1177659
7.048333,6.4796166,0.5687165
7.25,6.6185403,0.6314597
7.2200003,6.46667,0.75333023
7.07,6.399001,0.67099905
13.7525,6.4534483,7.2990513
15.443749,6.3564997,9.08725
6.185714,6.4469795,-0.26126575
5.424,6.50485,-1.0808501
8.0,6.1335964,1.8664036
8.473333,5.8167534,2.65658
8.413333,5.757848,2.6554852
7.53,5.684194,1.8458061
7.3799996,5.6798882,1.7001114
7.0716667,5.6812124,1.3904543
5.104167,5.5594234,-0.45525646
6.9059997,5.6480412,1.2579584
7.92,5.7068443,2.2131557
13.190001,5.8572273,7.332773
13.635,5.834425,7.8005753
5.2775,5.839894,-0.56239367
8.0,5.5442977,2.4557023
7.014,4.7548304,2.2591696
6.495714,4.68586,1.809854
6.0487504,4.7100286,1.3387218
5.83,4.703577,1.1264229
6.0966663,4.5597916,1.5368748
4.3325,4.793345,-0.460845
6.3616667,4.6020446,1.7596221
12.871667,4.720891,8.150776
4.5816665,4.915041,-0.3333745
6.0,4.760061,1.2399392
6.5683336,4.6288614,1.9394722
6.975,4.5634747,2.4115252
5.8133335,4.537632,1.2757015
5.9100003,4.5362363,1.373764
6.31,4.56751,1.7424898
5.5866666,4.4256563,1.1610103
3.4599998,4.5897098,-1.12971
5.798333,4.5278316,1.2705016
12.184167,4.6168184,7.5673485
3.9328573,4.674634,-0.7417767
3.958,4.7537065,-0.7957065
5.0,4.5712943,0.4287057
5.9166665,4.021846,1.8948207
5.046667,3.9369678,1.1096992
5.6099997,4.0367084,1.5732913
5.1872725,4.0170965,1.170176
3.2716668,4.175378,-0.9037111
4.9316664,3.9481294,0.98353696
11.75,4.2261286,7.5238714
12.559091,4.1456494,8.413441
4.13,4.2193613,-0.08936119
3.9475,4.3265386,-0.37903857
8.0,4.154781,3.8452191
5.121667,4.0060344,1.1156325
5.33,4.0638676,1.2661324
4.87,4.034156,0.83584404
4.99875,4.053597,0.94515324
2.9683332,4.243366,-1.2750325
5.411667,4.045832,1.3658347
20.044167,4.1968145,15.847352
4.0025,4.275386,-0.2728858
8.0,4.2210875,3.7789125
5.3399997,3.761437,1.5785627
4.759091,3.5829587,1.1761322
4.13,3.8652177,0.26478243
4.765,3.823946,0.94105387
4.638,3.8012133,0.83678675
3.9333334,3.6698806,0.26345277
3.4983335,4.073853,-0.57551956
4.7083335,3.7775226,0.9308109
17.554167,4.016166,13.538
4.7825,4.0518928,0.73060703
5.1475,4.1902204,0.9572797
5.0,4.054771,0.94522905
6.44,4.798189,1.6418109
6.0955553,4.7232924,1.372263
5.5800004,4.7594314,0.82056904
5.4900002,4.761298,0.72870207
5.27,4.7323136,0.53768635
3.77,4.6332674,-0.8632674
3.8391666,4.78689,-0.9477234
5.69,4.761567,0.92843294
16.961666,4.8155046,12.146162
5.4275,5.03162,0.39587975
9.0,4.7536426,4.2463574
8.300833,5.346282,2.9545507
7.441428,5.3668594,2.0745687
7.57,5.392435,2.177565
7.6849995,5.3058205,2.379179
5.761667,5.226205,0.5354619
5.6608334,5.334191,0.3266425
16.005833,5.3775415,10.628291
5.3890905,5.450213,-0.061122417
5.5699997,5.5134273,0.056572437
10.0,5.1899743,4.8100257
8.79,7.3731422,1.4168577
9.187273,7.341567,1.845706
6.7733335,7.039297,-0.26596355
7.125,7.015872,0.109128
6.64,6.474815,0.16518497
4.890909,6.9039845,-2.0130754
14.717501,6.7131567,8.004344
4.9425,6.8147826,-1.8722825
13.0,6.437193,6.562807
9.82,6.136258,3.6837416
9.814285,6.1734014,3.640884
7.0099998,5.836919,1.1730809
7.3637495,5.860697,1.5030527
6.2833333,5.436965,0.8463683
5.7958336,5.9310336,-0.13520002
12.745,5.711448,7.0335517
5.575,5.9559846,-0.38098478
9.0,5.40275,3.59725
8.684999,5.1804857,3.5045137
8.712999,5.188244,3.5247555
7.068889,5.0371065,2.0317826
7.5099998,5.085919,2.4240808
5.5874996,4.892921,0.69457865
8.970834,5.1855736,3.7852602
11.986667,5.1454744,6.8411922
5.351667,5.3497148,0.0019521713
8.0,4.872809,3.127191
8.571667,4.970704,3.6009626
6.7788887,4.868373,1.9105158
6.7299995,4.8749495,1.8550501
5.0772724,4.7903404,0.286932
9.248334,4.9919815,4.2563524
11.239166,4.982649,6.2565174
4.90125,5.201149,-0.2998991
4.6724997,5.289557,-0.6170573
12.0,4.765375,7.234625
8.5425005,5.7233963,2.8191042
6.7025,5.488861,1.2136388
6.1825,5.511377,0.671123
9.0475,5.568326,3.4791737
10.795833,5.519785,5.2760477
4.8691664,5.89645,-1.0272837
9.0,5.338336,3.661664
10.266666,6.4130588,3.8536077
12.07,6.4147115,5.655288
6.1471424,6.0932875,0.053854942
6.9300003,6.134633,0.79536724
9.473333,6.215913,3.2574205
10.444166,6.1260014,4.318165
5.644,6.307358,-0.66335773
4.706667,6.373548,-1.6668811
10.0,5.766672,4.233328
9.940001,7.778774,2.1612267
10.681819,7.7966213,2.8851976
7.7,7.3622794,0.3377204
9.748333,7.5254083,2.2229247
11.465,7.3611765,4.1038237
6.0525,7.4979076,-1.4454079
11.0,6.794094,4.205906
10.535001,7.7554274,2.7795734
11.421,7.806491,3.6145086
9.375714,7.277006,2.0987082
9.3,7.3901834,1.9098167
8.5375,7.2817698,1.2557306
10.053333,7.505899,2.5474343
11.134167,7.315693,3.8184738
6.845833,7.458849,-0.6130161
11.0,6.7305617,4.2694383
10.246667,7.9491067,2.2975602
12.351111,7.9810896,4.370022
9.478889,7.588806,1.8900833
8.946667,7.6309085,1.3157582
10.8741665,7.554735,3.3194313
12.334167,7.4224205,4.911746
6.61,7.5613537,-0.95135355
12.0,7.101955,4.898045
13.906668,11.726803,2.179865
14.542857,11.903494,2.6393633
13.555,11.794305,1.7606955
10.037499,10.689863,-0.6523638
9.67,10.788941,-1.1189413
9.691667,10.810098,-1.1184311
9.879167,10.655808,-0.77664185
12.989167,10.082722,2.9064455
6.566667,10.21052,-3.6438527
14.0,9.466848,4.5331516
11.48,9.404564,2.0754356
12.99,9.301508,3.6884918
11.471429,9.505601,1.965828
9.49,9.451265,0.038734436
10.7025,8.691387,2.0111132
7.8399997,8.786427,-0.94642687
10.311428,8.771615,1.539813
9.350833,8.85779,0.49304295
14.099167,8.4707155,5.6284513
6.8199997,8.61484,-1.7948399
5.895,8.611158,-2.7161584
13.0,7.8465414,5.1534586
11.2491665,7.4922457,3.7569208
8.976667,7.275881,1.7007866
9.541666,7.1467,2.3949661
9.2699995,7.1746826,2.095317
9.294001,7.233615,2.0603857
12.43,7.232759,5.1972413
11.902727,7.0725055,4.8302217
6.216364,7.176642,-0.96027803
5.84,7.1679335,-1.3279333
12.0,6.613536,5.386464
12.823334,6.5313015,6.2920322
8.015,6.3500986,1.6649017
8.55,6.4090185,2.1409817
7.47,6.3129973,1.1570024
9.06,6.2822056,2.7777948
12.9675,6.3050947,6.662405
5.98,6.4402876,-0.46028757
12.0,5.991598,6.008402
8.336667,5.292111,3.0445561
8.773334,5.2460217,3.5273118
7.5959997,5.1648273,2.4311724
5.8999996,5.20732,0.6926794
7.4233336,5.1423783,2.2809553
11.025,5.3490753,5.6759243
5.3566666,5.4873686,-0.13070202
8.0,5.0717883,2.9282117
7.6800003,5.9746323,1.705368
9.033333,5.914778,3.1185546
7.2633333,5.8296437,1.4336896
7.26,5.902032,1.3579683
7.0,5.812743,1.1872568
6.953334,5.7936153,1.1597185
6.2300005,5.67863,0.5513706
7.14,5.858464,1.2815361
11.862499,5.837492,6.0250072
5.974,5.9825315,-0.00853157
6.0628567,5.9941473,0.06870937
9.0,5.6651316,3.3348684
9.095833,6.3876576,2.7081752
7.268,6.3548756,0.91312456
7.205,6.2568874,0.9481125
6.5216665,6.235402,0.28626442
7.2200003,6.3465757,0.87342453
7.679,6.2946987,1.3843012
14.361667,6.5077715,7.853895
6.6314287,6.546982,0.08444691
9.306,6.5719748,2.734025
14.0,6.157035,7.842965
8.346,5.8938837,2.452116
8.34,5.849347,2.490653
7.9659996,5.755177,2.2108226
8.521667,5.7829695,2.738697
9.150001,5.7303953,3.4196053
6.2508335,5.613301,0.6375327
8.16,5.843492,2.3165078
8.495,5.85685,2.6381497
8.10375,5.8468466,2.2569036
14.724999,6.017342,8.707657
14.62,6.0605097,8.55949
14.66,5.998862,8.661139
14.37875,5.972041,8.406709
7.3374996,6.068366,1.2691336
13.0,5.660724,7.339276
8.037499,5.6630974,2.374402
8.225,5.5571938,2.6678066
7.4900002,5.501599,1.9884014
7.60375,5.517996,2.0857544
8.345,5.3741627,2.9708376
6.0866666,5.4105663,0.67610025
8.1825,5.5066752,2.6758246
13.581667,5.555381,8.026286
6.4775,5.709053,0.7684469
6.0,5.393105,0.60689497
7.66,4.6780972,2.9819026
8.021111,4.6268554,3.3942552
7.3724995,4.668687,2.7038126
6.5033336,4.695976,1.8073578
7.0825,4.630311,2.452189
7.31,4.566862,2.7431378
5.5691667,4.7550373,0.81412935
7.8233333,4.706604,3.1167293
14.865,4.8141055,10.050894
12.93,4.807939,8.122061
6.3616667,4.913045,1.4486217
6.4266663,4.968639,1.4580274
7.0,4.733321,2.2666788
7.4900002,5.6067667,1.8832335
7.258,5.5005856,1.7574143
6.3233333,5.422577,0.90075636
6.167778,5.380945,0.7868328
5.425,5.3314676,0.09353256
7.075,5.4694605,1.6055393
6.99,5.471712,1.5182877
13.230833,5.492509,7.738324
6.645,5.614436,1.0305638
6.78875,5.6898527,1.0988975
9.0,5.309185,3.690815
10.64,6.5113792,4.128621
6.32,6.341792,-0.021791935
7.3900003,6.427167,0.9628334
8.823334,6.281064,2.5422697
6.6074996,6.0864525,0.5210471
8.568,6.429001,2.138999
7.2000003,6.3999424,0.8000579
7.09,6.3693743,0.7206259
17.080833,6.3471985,10.733635
10.284166,6.483119,3.8010473
9.0,6.0782614,2.9217386
10.395454,5.3314905,5.063964
10.440001,5.3563747,5.083626
9.906667,5.385854,4.520813
12.0625,5.299976,6.762524
10.628,5.2260876,5.4019127
7.6291666,5.357669,2.2714977
8.6675,5.369761,3.2977386
12.6475,5.400848,7.246652
9.96,5.4889655,4.4710345
7.3500004,5.5924897,1.7575107
7.0,5.340166,1.6598339
10.8,4.8338776,5.9661226
9.116364,4.730183,4.3861804
8.253334,4.856422,3.396912
10.39,4.881583,5.508417
9.386,4.7756104,4.610389
11.66,4.7094574,6.9505424
6.0566664,4.898744,1.1579223
7.633333,4.805675,2.8276582
12.1258335,4.8777676,7.248066
7.9041667,5.101431,2.8027358
7.0,4.878458,2.121542
5.928182,3.633672,2.2945101
5.71,3.8512766,1.8587234
5.7054543,3.8102496,1.8952048
4.291667,4.040442,0.251225
5.69,3.7174866,1.9725134
4.1383333,3.8126798,0.32565355
5.24,3.7837667,1.456233
6.72,3.8368702,2.8831296
14.126667,3.9939961,10.132671
3.5658333,4.117545,-0.5517118
4.7999997,4.176559,0.62344074
6.0,4.0391064,1.9608936
8.415833,4.1763372,4.239496
9.583333,4.2780466,5.3052864
6.4316664,4.370107,2.0615592
11.31,4.43059,6.8794103
8.42,4.3361716,4.0838284
11.05,4.372464,6.677536
12.22375,4.353636,7.8701143
17.675001,4.442491,13.23251
6.085,4.585453,1.499547
3.0,4.3520355,-1.3520355
7.9400005,5.2252846,2.714716
8.703333,5.236795,3.466538
8.79,5.149891,3.640109
11.554001,5.132487,6.421514
7.9624996,5.0624485,2.900051
15.819167,5.249854,10.569313
20.994167,5.2680006,15.726167
7.434167,5.442262,1.9919047
5.0,5.032996,-0.032996178
8.135,5.007782,3.1272182
9.835,5.02862,4.8063803
9.464286,4.9422646,4.5220213
10.212,4.9459577,5.266042
5.945833,4.9314156,1.0144176
12.821667,5.063157,7.7585096
17.029167,5.0865726,11.942595
5.4508333,5.285955,0.16487837
8.0,4.909093,3.090907
6.51,5.1584854,1.3515148
8.002,5.0980277,2.9039721
7.2087502,5.107503,2.1012473
7.82,5.0891075,2.7308927
4.4625,5.0622644,-0.59976435
10.0275,5.1565065,4.8709936
15.440001,5.1870594,10.252941
4.7141666,5.3890967,-0.6749301
12.0,5.0176487,6.9823513
7.126667,4.287884,2.8387828
7.5,4.498809,3.0011911
5.36,4.5157804,0.8442197
5.9700003,4.3531694,1.6168308
3.8600001,4.427205,-0.56720495
8.045,4.4493623,3.5956378
14.48,4.510446,9.969553
3.9488888,4.6555223,-0.70663357
3.7166667,4.822631,-1.1059642
12.0,4.3930798,7.6069202
3.71,3.4308264,0.2791736
5.441818,3.352231,2.0895872
3.24,3.5789485,-0.3389485
4.19,3.5835872,0.6064129
4.0,3.6372974,0.3627026
3.38,3.5976732,-0.21767306
3.65,3.6578875,-0.007887363
3.55,3.6644669,-0.114466906
5.59,3.4273648,2.1626353
4.61,3.48645,1.1235502
6.557273,3.5191689,3.038104
12.17,3.6426747,8.527326
3.3899999,3.8101368,-0.42013693
3.7400002,3.9516063,-0.21160603
7.0,3.6527014,3.3472986
3.36,3.697772,-0.33777213
3.988182,3.6784897,0.30969238
3.6083336,3.918388,-0.3100543
3.7866666,3.765221,0.021445513
5.8458333,3.975688,1.8701453
12.096153,4.031023,8.06513
3.1827273,4.1482096,-0.96548223
5.0,4.0578365,0.94216347
4.5491667,3.6558793,0.8932874
3.47,3.9186373,-0.44863725
3.315,3.963954,-0.6489539
4.572,3.7726939,0.79930615
6.3783336,3.9037929,2.4745407
11.375,4.0945926,7.2804074
11.721,4.040651,7.680349
3.091818,4.150917,-1.059099
4.0,4.0757303,-0.075730324
3.93,4.2933617,-0.3633616
5.1627274,4.2591715,0.90355587
4.0562496,4.3789644,-0.3227148
4.76,4.4611645,0.29883575
4.52,4.283104,0.23689604
6.44,4.3620114,2.0779886
6.5363636,4.3768263,2.1595373
12.27,4.5496254,7.720375
11.996,4.519313,7.4766874
3.5791664,4.6225424,-1.043376
6.0,4.439348,1.5606518
5.2974997,4.6162233,0.6812763
4.8575,4.510475,0.34702492
4.265,4.717092,-0.45209217
3.8999999,4.6687694,-0.7687695
4.0474997,4.522695,-0.4751954
4.735,4.7199197,0.015080452
6.3450003,4.527954,1.8170462
5.54,4.5958047,0.9441953
12.155,4.83819,7.3168097
12.752222,4.7315774,8.020645
3.6766667,4.8101544,-1.1334877
3.17,4.8725314,-1.7025313
8.0,4.7764654,3.2235346
4.26,4.9924965,-0.73249626
5.0199995,4.9939413,0.026058197
6.31,5.094033,1.2159672
4.37,5.0592318,-0.6892319
4.467143,4.926774,-0.45963097
6.661667,5.0169888,1.6446781
12.32,5.1331024,7.1868973
3.085833,5.2573404,-2.1715074
7.0,5.002084,1.9979162
4.796923,3.73083,1.0660932
4.055,4.129232,-0.0742321
4.26,4.01135,0.24865007
4.274,3.8658082,0.40819192
4.8500004,3.8496587,1.0003417
6.591667,3.8897605,2.7019067
12.804615,4.150977,8.653638
3.48,4.2163305,-0.7363305
5.0,4.1763563,0.8236437
5.5049996,4.430447,1.0745525
5.285714,4.544644,0.7410703
5.36,4.4018,0.9582
6.488182,4.500516,1.9876661
13.388333,4.65286,8.735474
4.1208334,4.7986107,-0.6777773
5.0,4.5418935,0.45810652
5.84,4.0556874,1.7843127
5.3149996,3.9364684,1.3785312
6.77,4.159705,2.6102948
5.09,4.1080074,0.9819927
5.137143,4.0328054,1.1043377
12.24,4.3833313,7.8566685
12.738181,4.3294377,8.408743
4.514167,4.510798,0.0033688545
6.0,4.1863527,1.8136473
10.497499,3.9272962,6.5702033
6.2437496,3.723158,2.5205917
7.2324996,4.25334,2.9791598
12.98,4.165575,8.8144245
8.6575,4.041405,4.616095
12.513333,3.9446747,8.568659
4.64,4.47038,0.16962004
6.58,3.8342338,2.7457662
13.085001,4.057017,9.027985
6.0,4.0984926,1.9015074
29.136,4.2105627,24.925438
6.0,4.4692907,1.5307093
4.6425,3.4073734,1.2351265
5.10625,3.2947516,1.8114982
5.2927275,3.592889,1.6998384
4.22,3.5969658,0.623034
3.7791667,3.761417,0.017749786
5.435,3.4986453,1.9363546
7.5525,3.5003386,4.052161
5.386667,3.562632,1.8240347
4.32,3.5659351,0.75406504
12.188,3.8344178,8.353582
12.356667,3.8348608,8.521806
5.4,3.8828182,1.5171819
3.6660001,3.9583519,-0.29235172
5.0,3.755703,1.244297
4.5950003,3.7832255,0.81177473
4.943333,3.8029618,1.1403713
6.225,3.925086,2.299914
5.2344446,3.9095087,1.3249359
5.4400005,3.8999438,1.5400567
3.9341667,4.0648537,-0.130687
6.16,3.722145,2.4378548
6.12,3.8652918,2.254708
6.88,3.8827295,2.9972706
5.9375,4.1297584,1.8077416
13.639999,4.1991134,9.440886
12.32,4.143819,8.176181
12.658,4.1418934,8.516107
4.534167,4.3206196,0.21354723
4.0,4.056018,-0.056017876
2.224,2.9421163,-0.7181163
1.9916667,2.8181279,-0.8264612
2.7685714,3.071078,-0.3025067
2.315,3.0692508,-0.75425076
2.98,2.9157708,0.06422925
1.9758333,3.4388423,-1.463009
4.96,3.0151334,1.9448667
5.1488886,3.0625138,2.0863748
5.4,3.0328698,2.3671303
10.740833,3.3312476,7.409586
2.925,3.4842136,-0.55921364
3.0,3.4325562,-0.43255615
4.524,3.4244914,1.0995088
3.0916667,3.3351712,-0.24350452
4.25,3.3915064,0.85849357
4.6866665,3.6173532,1.0693133
4.496667,3.5838609,0.91280603
1.9316667,3.8995118,-1.9678451
5.929167,3.5155847,2.413582
11.425834,3.7274456,7.698388
6.775833,3.8663352,2.909498
2.0,3.896212,-1.8962121
2.05,3.0070543,-0.9570544
2.0963635,2.7344058,-0.6380422
1.8774999,3.212584,-1.3350841
2.24,3.194703,-0.9547031
4.1442857,3.099116,1.0451696
1.6608334,3.5188289,-1.8579955
4.457778,3.08701,1.3707681
2.04,2.9686933,-0.9286933
3.3899999,3.21571,0.17428994
12.754166,3.382156,9.372009
5.685833,3.4239876,2.2618454
2.0,3.48906,-1.4890599
4.65,4.1846285,0.4653716
4.6445456,4.0300937,0.6144519
9.545,4.201427,5.343573
7.1533337,4.16421,2.9891238
8.731428,4.059344,4.6720843
4.3333335,4.4327197,-0.099386215
11.584999,4.1389613,7.446038
17.441666,4.394968,13.046698
20.865,4.4323997,16.4326
14.2,4.489165,9.7108345
2.0,4.4339347,-2.4339347
7.3025,7.044859,0.25764084
6.5585713,6.886022,-0.32745075
9.846,6.7822294,3.0637703
7.71,6.76506,0.9449401
11.464,6.7400575,4.7239423
6.0891666,6.5716987,-0.48253202
13.791667,6.6584544,7.1332126
20.36,6.633262,13.726738
20.36182,6.6042175,13.757603
23.0975,6.8248634,16.272636
3.0,6.5254774,-3.5254774
6.835,6.3492384,0.48576164
6.048,6.299679,-0.25167894
8.875,6.188451,2.6865492
8.190001,6.129567,2.0604334
4.37,6.078196,-1.7081962
11.709167,6.150402,5.5587645
21.72,6.1867332,15.533266
22.459,6.1390114,16.319988
14.119166,6.2240767,7.8950896
5.0,6.0431647,-1.0431647
6.4483333,5.145712,1.3026214
6.75,5.2392435,1.5107565
7.3374996,5.1572523,2.1802473
4.5233335,5.2513905,-0.7280569
9.631666,5.1439233,4.487743
21.09,5.368018,15.721982
18.09909,5.311098,12.7879925
9.484166,5.3851357,4.0990305
5.0,5.2389283,-0.23892832
10.176667,6.3017154,3.8749518
8.690001,6.280467,2.4095335
11.826667,6.0781126,5.748554
10.525,6.0734105,4.451589
6.9191666,5.881868,1.0372987
9.073333,6.201809,2.8715239
20.320833,6.101184,14.219649
9.455833,6.2231545,3.232679
7.0,5.857985,1.142015
11.3325,6.755593,4.5769076
11.99,6.745522,5.2444777
14.793333,6.5602665,8.233067
13.386667,6.537023,6.849644
9.451667,6.233809,3.2178578
9.820833,6.7035766,3.1172566
22.383331,6.5467606,15.836571
9.349167,6.67037,2.6787968
7.0,6.196617,0.8033829
14.15,7.955593,6.1944065
11.6380005,7.9541483,3.6838522
15.826,7.579696,8.246304
15.794286,7.590323,8.203962
11.981819,7.0762987,4.9055204
13.541538,7.7369223,5.804616
23.036922,7.5051317,15.531791
9.988571,7.6265454,2.3620257
9.26,7.6997995,1.5602007
10.0,7.0571375,2.9428625
10.122499,7.604196,2.5183034
15.137143,7.227083,7.91006
13.728,7.2553897,6.47261
11.6675,6.848666,4.8188334
11.783333,7.326852,4.456481
23.045002,7.1735406,15.871462
6.925833,7.505434,-0.5796008
14.0,6.822525,7.177475
10.5,5.1669602,5.3330398
8.41,5.196119,3.213881
7.1966667,5.0336266,2.1630402
7.33,5.062933,2.267067
