Target,Output,Diff
9.0775,7.2950172,1.7824831
9.1975,7.299309,1.8981915
11.871667,7.5513268,4.32034
7.58,7.5537014,0.026298523
14.0,8.958311,5.041689
9.556666,9.125004,0.43166256
9.6866665,9.110556,0.57611084
10.959999,7.616596,3.3434029
8.646,7.62084,1.0251598
10.820833,9.06353,1.7573032
6.7991667,8.901138,-2.1019716
14.0,9.26506,4.7349396
11.405,8.774223,2.6307764
10.38,8.754492,1.6255083
8.474285,7.3964024,1.0778828
8.6,7.4009895,1.1990108
8.575,7.3954296,1.1795702
10.805,9.876623,0.92837715
7.065,9.677601,-2.6126008
10.0,8.969212,1.0307884
11.666666,7.5396633,4.1270027
9.193334,7.631073,1.5622606
9.203333,7.630062,1.5732708
11.418333,10.278587,1.1397457
8.661667,10.113182,-1.4515152
9.0,9.071732,-0.07173157
11.733333,7.6035595,4.129773
12.031111,7.611723,4.419388
10.213333,7.34663,2.866703
8.84,7.3569775,1.4830227
10.168,7.3518753,2.816125
15.425,10.9641075,4.4608927
12.081667,10.434303,1.6473637
16.0,8.949165,7.0508347
14.581667,14.605598,-0.023931503
13.665,14.583263,-0.91826344
12.695,10.981474,1.7135258
11.64,10.95911,0.6808901
19.655,13.782358,5.8726425
17.73,13.761482,3.9685173
11.362857,13.586445,-2.223588
11.358,13.561506,-2.2035065
27.0,10.505209,16.494791
13.855,13.562775,0.29222488
14.749001,13.540049,1.208952
12.64,12.628002,0.011998177
12.624445,12.605381,0.01906395
17.613333,14.141216,3.4721165
9.658,13.96265,-4.3046503
10.620001,13.937082,-3.3170815
18.0,12.047195,5.9528046
17.932499,11.719332,6.213167
12.539999,8.876286,3.6637135
11.896667,8.876047,3.0206194
11.950001,8.879824,3.070177
16.9025,13.501558,3.4009418
9.6075,13.323727,-3.7162266
17.0,10.011902,6.988098
17.28,10.65649,6.6235104
12.91,8.393545,4.5164547
13.005,8.393993,4.6110067
12.373333,8.398294,3.9750385
8.98,8.44903,0.5309696
11.7,11.9304085,-0.23040867
17.9375,13.679676,4.257824
9.6883335,11.303549,-1.6152153
10.071667,11.278887,-1.2072201
17.0,9.601192,7.3988075
13.44,11.638756,1.8012438
14.533636,11.620607,2.9130287
13.2225,8.70245,4.52005
13.56625,8.636961,4.929289
10.115,8.750105,1.3648949
13.112499,15.638323,-2.5258236
17.134167,15.167656,1.9665108
10.6241665,14.960804,-4.3366375
8.0,9.909248,-1.9092484
14.653999,10.777798,3.8762016
14.893333,10.760126,4.1332073
13.59,8.553009,5.036991
13.253334,8.5571575,4.6961765
13.120001,8.561306,4.558695
15.0,8.553495,6.4465046
12.826667,8.5577965,4.2688704
13.106667,8.561859,4.5448074
10.589167,8.678684,1.9104824
14.032001,14.705372,-0.6733713
12.6,14.680052,-2.0800514
17.528334,14.655018,2.8733158
11.3975,14.040108,-2.6426077
14.0,9.816647,4.1833534
12.805048,6.811104,5.993944
6.3426275,9.304771,-2.962144
15.72,10.584507,5.1354933
14.8890915,10.567694,4.321398
13.29125,8.616085,4.675165
13.344999,8.587685,4.7573147
10.4158325,8.603315,1.8125172
13.2725,10.239429,3.0330706
17.544167,10.388126,7.15604
9.7025,10.216799,-0.51429844
10.61625,10.192261,0.4239893
19.0,9.723492,9.276508
12.808476,6.723385,6.0850916
17.25,10.443573,6.806427
5.5412173,8.750448,-3.209231
14.52,9.993162,4.5268383
13.914546,9.976015,3.938531
13.128333,8.395071,4.733262
12.875,8.399515,4.475485
13.11,8.395996,4.7140036
13.150001,8.400583,4.7494173
9.63,8.477049,1.1529512
13.7175,9.691362,4.0261374
18.24,10.796261,7.443739
17.507,9.688454,7.8185463
9.998571,9.518061,0.4805107
9.754,9.493732,0.26026726
20.0,9.438505,10.561495
14.307423,6.8568707,7.450552
4.4261866,9.826059,-5.399873
13.8,10.530357,3.2696428
14.013333,10.517254,3.4960794
12.6866665,8.635445,4.051222
12.554999,8.632412,3.9225874
12.412857,8.63677,3.7760868
9.91,8.772364,1.1376362
12.515,11.079559,1.435441
16.643333,11.394873,5.248461
10.520834,10.468826,0.052007675
25.0,9.708729,15.291271
15.499777,6.9282055,8.571571
4.011709,10.316792,-6.3050823
15.345,12.047224,3.2977762
14.895,12.027426,2.8675747
14.75,12.003155,2.7468452
14.063999,8.587694,5.476305
12.8025,8.592262,4.2102375
14.23,8.589134,5.6408653
13.87,8.593645,5.276355
10.273334,8.6926365,1.5806971
12.2283325,11.461859,0.76647377
15.690001,11.75086,3.9391403
16.927273,11.732817,5.194456
9.103333,10.875587,-1.772254
9.553333,10.850658,-1.2973251
18.0,9.556913,8.443087
15.264963,7.2049713,8.059992
3.9966364,10.30983,-6.3131933
13.568334,11.218624,2.3497095
14.158334,11.205788,2.9525461
13.073334,8.929272,4.144062
14.320001,8.933649,5.3863516
13.355714,8.930645,4.425069
13.3,8.934917,4.3650827
9.655833,9.031181,0.6246519
12.7775,11.523504,1.2539959
15.516666,11.879129,3.637537
16.485556,11.860714,4.6248417
8.976667,10.933342,-1.9566746
10.195,10.908556,-0.7135563
19.0,9.916859,9.083141
15.056831,7.4539375,7.602894
4.535983,10.216398,-5.680415
18.729168,13.123474,5.605694
12.68,9.22492,3.45508
13.990001,9.228849,4.7611513
14.196,9.225731,4.970269
10.471667,9.297295,1.1743727
11.683332,11.512814,0.17051888
16.603333,11.776142,4.8271904
10.377778,10.90868,-0.5309019
9.913333,10.883884,-0.9705515
15.0,10.217514,4.782486
15.2648535,7.9180527,7.346801
4.4390597,11.35355,-6.91449
23.461666,12.6546955,10.806971
17.575834,9.206972,8.368862
13.796667,9.214859,4.581808
11.58125,12.718239,-1.1369886
17.499166,12.277441,5.2217255
11.32,12.099104,-0.77910423
20.0,10.170937,9.829063
16.08843,7.3910904,8.69734
5.5801706,11.551008,-5.9708376
16.734999,11.772013,4.962986
18.04375,11.761618,6.282133
16.565,8.722057,7.842943
18.153334,8.72345,9.429884
12.478333,8.746567,3.7317667
18.445833,12.331724,6.114109
27.92,12.152748,15.767252
12.947273,12.127113,0.8201599
34.0,9.62698,24.37302
16.849411,8.561134,8.288277
6.288534,12.37792,-6.089386
17.380001,13.328428,4.051573
16.85125,13.307705,3.5435448
14.455,9.8058605,4.6491394
15.94,9.785213,6.154786
12.372499,9.185095,3.1874046
22.240833,13.344488,8.896345
12.825001,13.163519,-0.33851814
13.34,13.137598,0.20240211
21.0,10.165215,10.834785
15.939883,6.9538307,8.9860525
20.050001,11.652298,8.397703
6.0404806,10.969734,-4.9292536
15.79,11.343346,4.4466543
16.831818,11.322746,5.5090714
16.303333,8.72324,7.5800934
16.074444,8.724098,7.3503456
12.65,8.799076,3.8509235
18.539999,11.913147,6.626852
12.145833,11.737461,0.40837193
22.0,9.78137,12.21863
14.609106,6.473675,8.135431
4.7727723,9.891663,-5.1188903
14.86,10.373783,4.4862165
16.198181,10.352516,5.845665
15.663333,8.358583,7.3047495
14.554444,8.358984,6.1954603
13.593332,8.493633,5.099699
17.144167,10.869675,6.2744923
11.239091,10.697575,0.5415163
12.11,10.67296,1.4370394
15.0,9.535704,5.4642963
12.216787,6.0927296,6.124058
3.9979208,8.713284,-4.7153625
14.051429,9.133587,4.917842
13.666,9.115591,4.5504093
12.345715,8.084354,4.26136
14.088,8.084497,6.003503
16.741667,9.801674,6.939993
11.149091,9.632893,1.5161982
10.0,9.390383,0.60961723
11.074377,5.452032,5.622345
23.150002,7.4225807,15.727421
4.007476,6.94993,-2.9424543
12.460001,8.176794,4.283207
12.845555,8.160152,4.685403
11.874286,7.452488,4.4217978
12.318,7.452984,4.865016
14.986667,8.157902,6.828765
10.034166,7.9966354,2.037531
13.0,8.876553,4.1234474
10.754017,6.178684,4.5753326
4.169478,8.727427,-4.5579486
14.5925,9.717121,4.8753786
12.816667,8.180256,4.6364107
12.200001,8.180609,4.019392
14.788333,9.825878,4.962455
8.25,9.656734,-1.4067345
9.755455,9.632654,0.12280083
18.0,9.501572,8.498428
10.344978,6.7581654,3.586813
4.7476068,9.648495,-4.900888
15.996667,11.8223,4.174367
17.276667,11.800938,5.475729
14.525,8.793926,5.7310734
15.01,8.798389,6.211611
14.071112,8.794136,5.2769756
16.010834,10.772696,5.238138
10.676666,10.602312,0.07435417
11.86,10.578041,1.2819586
9.0,10.004129,-1.0041294
10.589621,6.3114643,4.2781563
4.296293,8.705549,-4.4092565
14.628,10.248566,4.3794346
15.761429,10.234814,5.526615
13.09,8.336754,4.7532463
13.37,8.337097,5.0329027
14.488334,9.812889,4.6754446
9.734167,9.643631,0.09053612
21.0,9.596071,11.403929
12.624141,7.916603,4.7075377
4.479829,10.292568,-5.8127394
74.15,16.557589,57.592415
18.409092,16.549292,1.8598003
16.92,9.314098,7.6059017
45.989998,9.295597,36.6944
11.879999,9.2963505,2.5836487
15.31,11.400127,3.909873
24.755001,11.225748,13.529253
29.0,10.303535,18.696465
18.986713,12.828083,6.1586304
6.017759,15.185156,-9.167397
54.190002,16.53821,37.651794
21.762726,16.517515,5.2452106
22.8,12.244549,10.55545
18.46,12.219238,6.240761
20.921429,13.851624,7.069805
19.061666,16.815395,2.2462711
22.04,16.048536,5.9914646
42.0,13.248758,28.751242
24.178928,12.548332,11.630596
5.1984615,15.075331,-9.876869
20.532,18.003263,2.528736
18.03143,17.988281,0.04314804
16.737999,12.180586,4.557413
18.447144,13.569536,4.8776073
16.354166,15.649967,0.70419884
13.044,15.936546,-2.8925467
16.761429,15.9098625,0.8515663
2.0,12.96772,-10.96772
21.40234,5.7435513,15.658789
5.284396,6.711645,-1.427249
8.309999,8.278952,0.031047821
9.71375,8.285065,1.4286852
7.4466667,8.294954,-0.8482876
13.026,7.943268,5.082732
11.31,7.953577,3.3564234
15.798334,7.9498386,7.8484955
16.269167,8.863907,7.40526
12.0175,8.895607,3.121893
28.785,8.900051,19.884949
8.0,9.764767,-1.7647667
14.572363,5.068817,9.503546
4.3964105,6.1238194,-1.7274089
7.643333,8.225784,-0.58245134
7.602222,8.224039,-0.6218171
12.150001,7.2508335,4.899167
9.256,7.25749,1.9985094
10.18,7.2683907,2.9116096
13.389167,8.477354,4.911813
8.474444,8.510838,-0.036393166
7.043333,8.515558,-1.4722252
7.0,9.246254,-2.246254
13.063938,5.575323,7.488615
3.5176923,6.1224556,-2.6047633
8.614166,8.121872,0.4922943
11.1866665,7.684412,3.5022545
12.280001,7.6952076,4.584793
10.108,7.6915264,2.4164734
9.575,7.7021027,1.8728971
7.41,7.678318,-0.26831818
10.0,8.072357,1.9276428
13.398334,8.093519,5.3048143
7.7525,8.129272,-0.3767724
7.96,8.134298,-0.17429829
4.0,9.179125,-5.179125
10.5,8.155069,2.3449306
9.878181,8.137875,1.7403069
11.67,7.4884415,4.1815586
12.696363,7.49732,5.1990433
6.9024997,7.6968956,-0.7943959
9.57,8.996305,0.5736942
10.951,8.978481,1.9725189
14.75,8.625288,6.124712
10.545,8.482485,2.0625153
18.0,9.133396,8.866604
10.405714,8.235598,2.1701164
9.698,8.223829,1.4741707
12.38,8.070345,4.309655
11.490001,8.075085,3.414916
11.905001,8.071079,3.8339214
10.53,8.075953,2.4540472
6.8116665,8.217564,-1.4058971
10.12,8.563757,1.556243
11.736,8.546009,3.189991
14.36,8.289862,6.070138
14.645454,8.292303,6.3531513
9.68,8.333254,1.3467464
6.0,9.439955,-3.4399548
15.715273,6.589422,9.125851
4.55,11.833134,-7.2831335
8.97,9.641905,-0.67190456
9.279091,9.627161,-0.34807014
11.366251,8.479824,2.886427
12.002501,8.481216,3.521284
6.8033333,8.386059,-1.5827255
10.321667,12.053986,-1.7323189
14.965834,12.799082,2.1667519
9.823,12.624216,-2.8012161
10.08,12.5991535,-2.5191536
13.0,9.670715,3.3292847
17.67112,6.2321186,11.439001
4.405983,11.648607,-7.2426243
8.696667,9.0065,-0.30983353
8.67,8.99024,-0.32024002
11.0675,8.014946,3.0525541
10.475,8.019905,2.4550953
11.002001,8.016739,2.985262
12.04,8.021545,4.0184546
7.6308336,7.8404713,-0.20963764
14.49,11.4842415,3.0057583
10.561428,11.459875,-0.89844704
13.969999,12.527752,1.4422474
16.210001,12.535582,3.6744194
14.701,12.510557,2.190443
10.095,12.335482,-2.2404814
11.194,12.310486,-1.1164856
21.0,9.114866,11.885134
18.26125,6.559887,11.701363
4.179829,11.688776,-7.508947
9.275,9.8045635,-0.5295639
9.09875,9.789095,-0.6903448
13.804999,8.366251,5.4387484
11.440001,8.362827,3.0771732
13.082857,8.367844,4.7150135
9.4825,8.501425,0.9810753
12.295834,12.532997,-0.23716354
15.464167,12.565632,2.8985348
11.2175,12.369537,-1.1520376
24.0,9.487209,14.512791
18.768215,6.870775,11.89744
4.1804276,11.758728,-7.5783005
9.81,10.304098,-0.4940977
11.561001,10.287914,1.2730865
11.64,10.269814,1.3701868
12.795,8.272057,4.5229435
12.083334,8.277044,3.8062897
12.57,8.242207,4.327793
14.196667,8.247137,5.9495296
9.341667,8.110266,1.2314014
10.594999,12.061443,-1.466444
18.199167,12.588139,5.6110287
10.154,12.414379,-2.2603788
11.787143,12.389469,-0.6023264
17.0,9.2500305,7.7499695
20.309082,8.390245,11.918837
4.577966,13.304043,-8.726076
11.37,12.274199,-0.90419865
11.776667,12.254066,-0.47739983
12.309999,9.347324,2.962675
13.2369995,9.545031,3.691969
12.78,9.52651,3.2534895
8.658334,8.785095,-0.12676144
10.48889,13.482695,-2.993805
11.206666,13.457527,-2.2508612
15.808333,14.177551,1.6307821
10.455,14.000769,-3.5457687
10.806,13.975067,-3.1690674
16.0,9.863749,6.1362514
21.556984,9.32909,12.227894
4.92,15.304956,-10.384956
17.225834,14.043236,3.182598
17.376667,10.417252,6.9594154
13.98,10.3930855,3.586914
17.49625,10.477495,7.018755
9.8575,9.16378,0.69371986
11.377501,15.265484,-3.8879833
16.2725,16.231651,0.04084778
13.043751,16.048641,-3.0048904
10.549999,16.022453,-5.472454
19.0,10.151653,8.848347
20.843178,11.878157,8.965021
4.5970087,15.486603,-10.889594
16.968,19.169006,-2.201006
23.50143,19.14936,4.35207
14.82,13.683672,1.1363277
26.77,13.658323,13.111677
20.09,12.731514,7.358486
14.762501,12.706327,2.0561733
9.7771435,11.82415,-2.0470066
16.984167,16.199884,0.7842827
18.567692,16.3758,2.1918926
41.535,16.188202,25.346798
12.753333,16.161346,-3.4080133
17.0,12.1152115,4.8847885
16.574974,7.786827,8.788147
4.9931626,10.021,-5.0278373
12.456666,11.573591,0.88307476
10.51375,11.556368,-1.0426178
10.809999,11.537895,-0.72789574
12.36,8.923283,3.436717
13.389999,8.92767,4.46233
13.04,9.016104,4.023896
14.0824995,8.997974,5.084525
11.690834,11.099873,0.59096146
16.274166,11.107817,5.1663494
11.943333,10.911388,1.0319443
19.0,9.907761,9.092239
16.26747,6.83445,9.43302
4.592845,10.023022,-5.4301767
7.7799997,10.751524,-2.9715242
9.659091,10.730867,-1.0717764
11.686667,8.742666,2.9440012
11.587501,8.74341,2.8440905
12.67,8.747749,3.9222507
9.358334,11.561193,-2.2028599
14.583334,11.044245,3.5390892
8.238,10.871582,-2.633582
10.734286,10.846806,-0.112519264
16.0,9.841118,6.158882
10.166488,5.479822,4.6866655
24.8,6.527605,18.272394
2.9536793,5.8688164,-2.915137
6.255,7.540722,-1.2857218
5.991,7.5413513,-1.5503511
6.706667,7.5062084,-0.7995415
7.584444,7.4771786,0.10726547
6.175,7.93252,-1.7575197
11.0975,7.907877,3.1896229
6.0958333,7.947035,-1.8512015
5.0,9.043598,-4.043598
6.64314,5.278263,1.3648767
24.400002,5.173025,19.226976
2.1138384,5.3823853,-3.2685468
6.6000004,7.400751,-0.80075073
7.14,7.401104,-0.2611041
6.935,7.363863,-0.42886305
5.8575,7.3140907,-1.4565907
4.535,7.500677,-2.9656773
8.94,7.4306107,1.5093889
3.9899998,7.470684,-3.4806843
5.7454543,7.476454,-1.7309995
2.0,8.789005,-6.7890053
7.9211264,5.569458,2.3516684
2.1247573,5.5596256,-3.4348683
7.8614287,7.7305794,0.13084936
6.2840004,7.731142,-1.4471416
5.0133333,7.670183,-2.6568499
5.5811114,7.6457787,-2.0646672
8.1525,7.709589,0.44291115
9.321667,7.6663113,1.6553555
9.62,7.7030373,1.9169626
4.0,9.132347,-5.132347
7.4895163,5.041828,2.447688
1.7977884,5.5906487,-3.7928603
5.43,7.419262,-1.9892621
5.510909,7.4198246,-1.9089155
15.794444,7.2266006,8.567843
6.253333,7.227688,-0.97435474
22.553333,7.64205,14.9112835
8.003333,7.827835,0.17549801
26.265,7.7608204,18.504179
10.0,8.923931,1.0760689
6.8751154,5.96426,0.9108553
1.2445536,6.1086845,-4.864131
6.1727276,8.149443,-1.9767151
4.8966665,7.861595,-2.9649286
6.3050003,8.00045,-1.6954498
22.64909,8.121853,14.527237
7.4158335,8.169279,-0.7534456
5.725,8.234625,-2.509625
9.48125,8.24008,1.2411699
2.0,9.52136,-7.5213604
11.478678,6.3132763,5.1654015
1.8284616,6.856985,-5.0285234
4.778,9.467087,-4.689087
4.8957143,9.449968,-4.554254
4.75,8.297949,-3.5479488
11.352,8.302641,3.0493593
12.130001,8.277931,3.8520699
5.6800003,8.796482,-3.1164818
13.980909,8.778334,5.2025757
10.074167,8.5619545,1.5122128
12.849999,8.594856,4.255143
19.376,8.59971,10.776289
8.0,9.631872,-1.6318722
14.367036,7.020855,7.346181
2.7023077,9.046631,-6.344323
6.9300003,10.859318,-3.9293175
6.524,10.842333,-4.3183327
10.64,8.70595,1.9340506
11.504545,8.702278,2.802267
10.753334,10.446968,0.30636597
13.126667,9.888458,3.2382088
11.794167,9.869347,1.92482
9.0,9.847298,-0.84729767
17.53485,8.492622,9.042227
4.7515516,12.245407,-7.4938555
9.026667,12.362785,-3.3361187
11.448572,9.734764,1.7138081
11.5460005,9.717598,1.8284025
10.275833,13.635073,-3.3592396
15.265833,13.198986,2.0668468
11.3525,13.020582,-1.6680822
2.0,10.442085,-8.442085
20.386448,9.709082,10.677366
5.8981037,13.888884,-7.99078
10.26,13.916531,-3.6565304
11.13,13.896837,-2.7668371
14.394285,10.786829,3.6074562
13.530001,10.762262,2.7677383
14.405001,10.766478,3.638523
13.141666,15.205765,-2.0640984
17.210833,14.759235,2.4515972
13.391818,14.574842,-1.1830244
13.710001,14.548445,-0.83844376
2.0,10.650749,-8.650749
20.291101,11.055498,9.235603
6.483448,14.830065,-8.346617
13.995,14.954615,-0.95961475
13.871,14.934235,-1.0632343
16.773335,11.929512,4.8438225
17.467777,11.909084,5.558693
13.485001,16.072254,-2.5872536
19.031666,15.621595,3.4100704
14.319167,15.405779,-1.0866117
7.0,11.229515,-4.229515
16.915653,11.052399,5.8632545
6.25453,13.451223,-7.1966934
14.13,14.117851,0.012148857
14.25,14.0974045,0.15259552
14.425,14.072676,0.3523245
14.623333,11.910086,2.7132473
14.349999,11.885395,2.4646044
15.991429,11.889877,4.101552
12.833333,14.701138,-1.8678045
18.361818,14.255295,4.1065235
13.158333,14.046049,-0.8877163
9.0,11.215649,-2.2156487
16.854084,8.126297,8.727787
4.593017,9.770927,-5.1779103
13.575,12.339706,1.2352934
14.26,9.715023,4.544977
14.271999,9.712276,4.559723
14.429999,9.715948,4.7140512
17.029167,10.779486,6.2496815
11.473333,10.6051445,0.86818886
11.358334,10.580235,0.77809906
6.0,10.70343,-4.70343
17.438435,9.121523,8.316912
4.7466664,10.806599,-6.059932
14.031667,13.394337,0.63733006
15.725,10.062742,5.662258
15.240001,10.067186,5.1728144
16.705,10.042915,6.6620846
9.46,9.313259,0.14674091
13.459999,11.706905,1.7530937
17.151667,11.574726,5.5769405
12.506666,11.399431,1.107235
12.318889,11.374435,0.94445324
13.0,10.235128,2.7648716
11.059999,8.7275505,2.332449
10.686364,8.716059,1.9703054
12.504999,8.8517,3.6532993
11.843333,8.861618,2.9817152
12.498571,8.862791,3.6357803
9.536667,8.991442,0.54522514
13.246666,10.181446,3.0652199
16.225834,9.821644,6.40419
11.426667,9.672041,1.7546263
11.0,10.234909,0.76509094
12.285833,9.254675,3.0311584
12.82,9.215965,3.6040344
13.376666,9.220066,4.1566
15.207143,9.220657,5.9864855
10.734167,9.340782,1.3933849
11.945,10.140591,1.804409
16.98,9.94957,7.03043
15.813637,9.930496,5.8831406
12.361668,9.607258,2.7544098
7.0,10.284452,-3.2844524
27.72911,10.377722,17.351389
3.9636753,14.057407,-10.093732
12.65,13.960342,-1.3103428
15.316667,10.681295,4.635371
15.053333,11.2922,3.7611332
12.1449995,10.40369,1.7413092
11.879999,14.811935,-2.9319363
17.285,14.708834,2.5761662
13.487999,14.525166,-1.0371666
12.719999,14.499025,-1.779026
13.0,10.829115,2.170885
24.166336,10.538263,13.628073
3.743707,12.10186,-8.358153
12.085,14.208727,-2.1237268
11.663333,14.189606,-2.5262728
13.355,11.2808895,2.07411
13.085001,11.255703,1.829298
13.875,11.261673,2.613327
10.243334,9.58992,0.6534138
11.89,13.091507,-1.2015066
18.853333,12.444286,6.409046
17.292221,12.426386,4.865835
11.968,12.4893,-0.52129936
12.155,12.463379,-0.30837917
12.0,10.354967,1.6450329
25.153011,11.391325,13.761686
4.063305,12.580605,-8.5173
12.1775,15.67296,-3.4954605
12.19125,15.653057,-3.4618073
12.242499,12.064009,0.17849064
12.83,12.069817,0.76018333
13.608333,12.044525,1.5638075
9.856667,11.903267,-2.0466003
10.465833,13.595352,-3.1295195
16.941666,12.713795,4.227871
12.98,12.959366,0.020633698
10.0,12.034779,-2.0347786
23.043919,10.728474,12.315445
4.5791454,12.28281,-7.703665
10.574546,13.955717,-3.3811712
11.74,13.930502,-2.1905022
12.43,10.653048,1.7769527
12.5,10.628185,1.8718147
11.875,11.424751,0.45024872
13.053333,11.399784,1.6535492
9.1,10.532341,-1.4323406
11.580833,13.215532,-1.6346989
17.109167,12.581997,4.52717
11.1563635,12.58647,-1.4301062
10.0,10.636778,-0.6367779
19.567,8.933105,10.633894
4.852069,12.604685,-7.752616
12.275,12.439585,-0.16458511
11.731,12.420254,-0.6892538
13.065,9.862785,3.2022142
12.93,9.843769,3.0862312
12.5199995,9.846592,2.6734076
13.0,9.827557,3.1724434
8.8125,9.595842,-0.78334236
11.398334,13.623667,-2.2253332
16.189999,13.150425,3.0395737
16.380909,13.132143,3.248766
11.157499,12.992048,-1.834549
10.0,10.328379,-0.32837868
20.81314,9.065866,11.747274
5.116207,12.620506,-7.504299
12.395,12.684145,-0.28914452
12.055,9.671373,2.383627
12.668,10.0259495,2.6420507
9.0075,9.692526,-0.68502617
11.9575,13.714085,-1.7565842
16.878334,13.567467,3.3108673
12.02375,13.100204,-1.0764542
12.757501,13.074236,-0.31673527
12.0,10.496616,1.5033836
16.57497,8.379402,8.195568
4.678547,9.180298,-4.501751
12.913333,11.12689,1.7864428
12.4366665,11.110077,1.3265896
13.200001,9.381857,3.8181438
13.32,9.385986,3.9340134
13.757143,9.383163,4.3739796
12.803333,9.387283,3.41605
10.292,9.384193,0.9078064
9.243334,10.221882,-0.97854805
18.030832,10.109825,7.921007
11.366667,9.913397,1.45327
9.0,10.197458,-1.1974583
15.142335,7.547531,7.594804
3.929224,8.342438,-4.4132137
14.9800005,10.154104,4.8258963
12.390909,10.136995,2.2539139
10.743333,9.321394,1.4219389
12.054444,9.290695,2.7637491
11.505001,9.754372,1.7506294
18.045834,9.484768,8.561066
10.018572,9.491634,0.5269375
11.5,9.490204,2.0097961
7.0,10.303612,-3.3036118
14.047077,7.349882,6.697195
18.4,11.274977,7.125023
4.6733336,8.970938,-4.297604
15.039999,11.860075,3.179924
15.191818,11.83939,3.3524284
15.225,9.067287,6.157713
14.737,9.067831,5.6691694
14.39,10.346565,4.043435
18.098333,11.527004,6.571329
10.179167,9.7435,0.43566704
4.0,10.048952,-6.048952
12.192158,7.0583916,5.133766
4.2027,7.672758,-3.470058
11.799999,10.913219,0.8867798
13.947778,10.895758,3.05202
13.89,8.86426,5.0257406
12.392,8.865013,3.526987
16.154167,9.223785,6.930382
18.27,9.999399,8.270601
18.198,9.980936,8.217064
10.151667,9.168186,0.98348045
10.276001,9.167328,1.1086731
6.0,10.009108,-4.0091076
6.9322815,5.4072285,1.525053
18.8,5.6152153,13.184784
1.9667648,5.7344055,-3.7676406
6.28,7.4175835,-1.1375833
5.62,7.4237823,-1.8037825
4.566,7.4593353,-2.8933353
4.6042857,7.46027,-2.8559842
9.481667,7.6272297,1.8544369
11.934167,7.7705097,4.163657
6.0291667,7.742367,-1.7132001
6.0,9.01289,-3.0128899
5.6093636,5.3472137,0.2621498
1.7461386,5.709667,-3.9635286
5.7025,7.578392,-1.8758922
5.0225,7.423992,-2.401492
4.9825,7.4248695,-2.4423695
8.440833,7.6366234,0.8042097
11.179167,7.7124405,3.4667263
5.5954547,7.7513695,-2.1559148
4.54,7.756815,-3.216815
2.0,9.001331,-7.0013313
4.327124,5.6352234,-1.3080993
19.5,5.6247234,13.875277
1.2142242,5.814371,-4.600147
5.0890913,7.8574085,-2.7683172
4.31,7.8622627,-3.5522628
4.7375,7.713175,-2.9756746
4.5550003,7.7137566,-3.1587563
7.5883336,7.8067207,-0.21838713
9.869166,7.8741646,1.9950018
4.355,7.9180717,-3.5630717
4.0,9.300032,-5.3000317
4.1473665,5.4865837,-1.3392172
1.328376,5.7104015,-4.3820257
5.086667,7.6440716,-2.5574045
5.362222,7.643957,-2.281735
4.422,7.5551987,-3.1331987
4.68,7.555628,-2.875628
7.165833,7.673664,-0.5078311
9.713333,7.7430058,1.9703274
4.0225,7.78224,-3.7597399
5.0,9.139824,-4.139824
3.5663366,5.4579163,-1.8915796
1.208718,5.788164,-4.5794463
6.423333,7.687702,-1.264369
5.3477774,7.6867676,-2.3389902
5.26875,7.5259876,-2.2572374
6.39,7.531147,-1.1411471
4.5633335,7.5267696,-2.9634361
6.960833,7.7342224,-0.77338934
8.5775,7.8103065,0.7671938
4.639167,7.847204,-3.2080374
2.0,9.110117,-7.110117
4.451632,6.062107,-1.6104751
1.8323276,6.2340927,-4.401765
7.3441668,8.033485,-0.68931866
5.1412497,7.982912,-2.8416624
5.06,7.987852,-2.9278522
4.7666664,7.983885,-3.2172184
6.8233337,8.133755,-1.310421
10.470834,8.210468,2.2603655
5.6616664,8.246326,-2.58466
3.0,9.389563,-6.3895626
6.9792466,6.41304,0.56620646
2.493652,6.7176437,-4.2239914
6.62,8.462486,-1.8424864
9.490909,8.464737,1.0261717
6.807143,8.273325,-1.4661818
7.29,8.278046,-0.9880457
5.56,8.274431,-2.7144313
8.046666,8.552198,-0.50553226
12.106667,8.624382,3.4822845
7.275,8.65757,-1.3825698
7.0,9.673166,-2.6731663
10.531668,7.634907,2.896761
2.725983,8.103857,-5.3778744
10.274286,10.300035,-0.025749207
10.498,10.282631,0.21536922
8.4825,9.383917,-0.9014168
8.216249,9.384871,-1.1686211
9.622,9.594698,0.027301788
10.650001,9.57634,1.0736609
10.61,9.573898,1.0361013
16.545,9.591894,6.953106
8.8133335,9.5840645,-0.770731
9.122222,9.582882,-0.46065998
11.0,10.430555,0.56944466
13.903646,8.093872,5.8097744
2.0386207,10.198393,-8.159772
11.2,12.216406,-1.016406
10.826,12.195892,-1.3698921
12.740001,12.171907,0.5680933
10.025001,9.763403,0.26159763
9.971251,9.764538,0.20671272
8.552727,11.437569,-2.884842
16.601665,11.018152,5.5835133
9.830833,10.822802,-0.99196815
11.0,10.611019,0.38898087
13.944445,7.8798676,6.064577
2.4261208,10.463629,-8.037508
12.42,11.011515,1.4084854
12.772727,11.000357,1.7723703
11.64,9.552441,2.0875597
13.735,9.556084,4.178916
9.665,11.67635,-2.0113497
14.815001,11.273651,3.5413494
14.615001,11.255617,3.3593836
11.86,11.080465,0.77953434
9.4063635,11.055346,-1.648982
15.0,10.533228,4.466772
12.05762,7.9175186,4.1401014
