Target,Output,Diff
3.1473277,4.2722163,-1.1248887
10.060388,4.3407087,5.719679
3.024224,4.969694,-1.9454701
6.2991667,4.4207797,1.878387
2.69,5.135224,-2.4452238
4.6419296,5.2047205,-0.5627909
7.5133333,4.486767,3.0265665
7.0,4.228664,2.771336
5.0,4.1752644,0.82473564
4.4535894,4.637629,-0.1840396
3.7122414,4.673564,-0.96132255
10.075797,4.609359,5.4664383
3.3303418,5.1874313,-1.8570895
6.4816666,4.8854713,1.5961952
4.020167,5.4540105,-1.4338436
9.555834,4.682825,4.8730087
9.0,4.5800037,4.4199963
8.0,4.4043307,3.5956693
9.080258,5.254931,3.8253274
4.8866663,5.1121874,-0.22552109
9.320895,5.1981363,4.122759
5.5450864,5.7351694,-0.19008303
8.301666,5.3966913,2.904975
5.5866666,5.9665866,-0.37992
5.3550873,5.9835005,-0.6284132
10.21,5.3717976,4.8382025
11.0,5.130169,5.869831
15.0,4.964688,10.035313
9.821282,6.1768284,3.644454
6.1755176,6.2634315,-0.08791399
9.145448,6.181209,2.9642386
6.2140174,6.487241,-0.2732234
10.0425005,6.370978,3.6715226
7.126667,6.6241593,0.5025077
7.3807406,6.599233,0.7815075
13.0,6.274758,6.725242
14.0,6.025946,7.974054
11.626667,8.479543,3.1471243
9.40112,8.65712,0.74400043
9.27849,8.5188875,0.75960255
8.950172,8.758657,0.19151497
9.3220005,8.515169,0.80683136
8.719999,8.62496,0.09503937
7.234237,8.553605,-1.3193679
16.0,8.421145,7.5788546
18.0,8.135986,9.864014
16.880085,9.742565,7.13752
11.615776,9.498387,2.1173887
9.196653,9.438206,-0.24155235
11.7869835,9.261545,2.5254383
10.290001,9.466622,0.82337856
7.877966,9.419594,-1.5416279
19.0,9.511452,9.488548
23.0,9.272617,13.727383
15.483707,9.824202,5.659506
12.760263,10.035057,2.7252064
8.999655,9.857021,-0.85736656
15.231043,9.695272,5.5357704
9.502501,9.736885,-0.23438454
22.0,9.960616,12.039384
22.0,9.5158,12.4842
16.590527,11.152668,5.4378586
13.547273,11.014622,2.532651
9.019861,10.932174,-1.9123125
20.446539,10.266979,10.17956
16.92,10.8971,6.0228996
10.105,10.564141,-0.45914173
9.718462,10.600044,-0.88158226
9.805,10.631061,-0.8260603
20.4,10.729113,9.670887
17.77,9.969404,7.800596
26.0,11.0924425,14.9075575
22.0,10.673909,11.326091
17.505833,10.824265,6.681568
9.5303335,10.710883,-1.1805496
8.01,10.477402,-2.4674015
9.42072,10.67904,-1.2583199
20.605833,10.828821,9.777012
15.706667,10.29825,5.4084167
26.0,10.814306,15.185694
28.0,10.492851,17.507149
16.913334,9.937393,6.9759407
6.8300004,10.036697,-3.206697
9.01,9.874955,-0.86495495
8.894385,9.848704,-0.954319
7.5,9.966172,-2.4661722
10.759356,10.012239,0.7471161
20.64,10.279903,10.360096
14.6563635,9.7226715,4.933692
23.0,10.038847,12.961153
22.0,9.833828,12.166172
14.531197,9.91791,4.613287
13.008794,9.927552,3.0812416
8.416058,9.911241,-1.495183
2.1011112,9.666818,-7.5657063
16.590513,9.734521,6.8559923
15.45,9.612673,5.837327
8.17,9.606892,-1.4368916
8.85,9.453266,-0.60326576
8.456842,9.567014,-1.1101713
8.21,9.647261,-1.4372606
10.894546,9.810672,1.0838737
20.650002,9.670538,10.979464
13.318182,9.230434,4.0877476
14.09,9.073926,5.016074
21.0,9.705647,11.294353
16.0,9.425474,6.574526
14.130088,8.462685,5.667403
13.10259,8.504934,4.5976553
8.389132,8.76972,-0.38058853
2.2582607,8.629955,-6.3716946
20.025805,8.908087,11.117718
14.133333,8.23256,5.900773
8.51,8.333641,0.17635918
6.05,8.178828,-2.128828
6.9472413,8.222912,-1.2756705
10.018333,8.687978,1.3303556
21.024168,8.587462,12.436706
12.625,8.379927,4.2450733
20.0,8.315355,11.684645
13.0,8.09538,4.90462
15.8381195,8.815258,7.0228615
12.5539665,8.795806,3.7581606
7.484081,8.693351,-1.20927
1.9696581,8.491143,-6.5214853
17.848534,8.44846,9.400074
13.702499,8.502215,5.200284
5.03,8.471059,-3.4410586
5.703051,8.375836,-2.6727853
9.215,8.509711,0.7052889
19.594166,8.53438,11.059786
11.852727,8.195917,3.6568098
13.059999,8.1452,4.9147997
21.0,8.660969,12.339031
12.0,8.445664,3.5543356
14.07,8.383979,5.686021
11.241539,8.318317,2.9232216
7.145859,8.269163,-1.1233044
1.6223078,8.361707,-6.739399
15.778804,8.248365,7.5304384
13.614167,8.4358425,5.1783247
4.9042854,8.414988,-3.5107021
5.2200003,8.389908,-3.1699076
5.5705767,8.400419,-2.8298426
7.9,8.071297,-0.1712966
8.719182,8.122787,0.59639454
18.590834,8.234986,10.355847
10.924545,8.151043,2.7735023
10.97,7.9204836,3.0495167
20.0,8.404829,11.595171
13.0,8.24627,4.75373
13.139,9.305187,3.8338127
11.154347,9.255439,1.8989086
7.1398687,9.210596,-2.0707273
1.5978813,8.915891,-7.3180094
15.773056,8.822872,6.950184
13.144167,8.929926,4.214241
6.58,8.641971,-2.0619707
5.937627,8.726963,-2.7893362
7.2000003,8.8895645,-1.6895642
7.9388885,8.911678,-0.97278976
16.714167,8.93145,7.7827168
11.5,8.455249,3.0447512
11.3,8.373867,2.9261332
22.0,9.097756,12.902244
15.0,8.872447,6.127553
1.13,8.354408,-7.224408
13.615833,8.264191,5.3516426
6.8333335,8.544882,-1.7115483
6.1594734,8.4301815,-2.270708
17.170834,8.476307,8.694527
23.0,8.215755,14.784245
13.0,8.074297,4.925703
15.205,8.95141,6.2535896
8.002857,9.039232,-1.036375
8.360377,8.864083,-0.503706
21.923332,8.961948,12.961384
22.0,8.983108,13.016892
14.0,8.610041,5.3899593
19.910833,13.990727,5.920106
9.2,13.313847,-4.113847
11.170893,13.161153,-1.9902601
29.436666,13.744087,15.692579
23.0,14.1501465,8.8498535
6.0,13.734694,-7.7346935
19.999166,14.973814,5.0253525
12.625,14.328152,-1.7031517
13.333454,14.167812,-0.8343582
29.710835,14.865679,14.845156
23.0,15.155726,7.8442736
4.0,14.799894,-10.799894
14.515834,11.146153,3.3696804
9.132,10.804858,-1.6728582
9.03898,10.551458,-1.5124788
21.231667,11.148258,10.083408
18.0,11.460134,6.5398664
14.0,11.306753,2.6932468
12.283334,7.7440906,4.539243
7.2066665,8.131029,-0.92436266
5.8226786,8.007688,-2.185009
17.421667,7.8474236,9.574244
15.0,7.718918,7.281082
11.0,7.4416733,3.5583267
7.0499997,5.986704,1.0632958
4.0544996,6.2390223,-2.1845226
11.2,5.993058,5.2069416
10.0,5.798028,4.201972
7.0,5.493498,1.5065022
5.7858334,4.6837263,1.102107
2.8400002,5.221951,-2.3819509
2.6563792,5.2414746,-2.5850954
6.5991664,4.590229,2.0089374
8.0,4.3576365,3.6423635
4.0,4.194518,-0.19451809
6.519091,5.1760406,1.3430505
3.4404998,6.174816,-2.7343163
7.3175,5.1460176,2.1714826
9.0,4.9741316,4.0258684
3.0,4.7272553,-1.7272553
7.7675004,5.2090683,2.558432
3.9775,5.8064227,-1.8289227
4.5254545,5.748106,-1.2226515
8.653334,5.234909,3.4184246
10.0,5.0184126,4.9815874
6.0,4.7673364,1.2326636
7.546667,5.5776887,1.9689784
5.237167,6.0482383,-0.8110714
10.290001,5.4625196,4.8274813
11.0,5.309516,5.690484
13.0,5.134472,7.865528
6.397,7.238117,-0.8411174
6.2148,7.2230554,-1.0082555
12.92,6.45709,6.46291
14.0,6.182187,7.817813
9.0,5.8985214,3.1014786
12.285,8.81815,3.4668503
11.072679,8.672462,2.400216
17.865,8.888068,8.976932
19.0,8.839817,10.160183
13.0,8.570277,4.429723
14.344334,13.923873,0.4204607
28.836668,14.972923,13.863745
27.0,14.980111,12.019889
22.0,14.648045,7.3519554
13.133499,16.678093,-3.5445938
32.642,18.208607,14.433392
29.0,18.434084,10.565916
23.0,18.123682,4.876318
14.301333,15.58514,-1.2838068
31.0,17.026497,13.973503
20.0,16.805202,3.1947975
26.800001,17.554667,9.245335
13.41,16.365421,-2.9554214
14.500345,16.162779,-1.6624336
19.56,17.236101,2.3238983
33.829998,17.444244,16.385754
19.16,15.339624,3.8203754
33.0,17.616655,15.383345
17.0,17.355873,-0.3558731
24.904167,17.719002,7.1851654
13.626667,16.09164,-2.4649734
17.57,17.72163,-0.1516304
18.725681,17.904915,0.82076645
35.495834,17.526674,17.96916
19.140833,15.584265,3.5565681
29.0,17.761507,11.238493
22.0,17.57342,4.4265804
23.1375,18.410952,4.726549
11.564667,16.49752,-4.9328537
17.33303,18.876907,-1.5438766
16.189999,18.741833,-2.551834
32.133335,18.231642,13.901693
15.939167,15.459387,0.4797802
28.0,18.620895,9.379105
15.0,18.489407,-3.4894066
20.42,15.279596,5.1404037
10.809999,14.273043,-3.4630432
12.309999,14.063675,-1.7536755
11.05875,13.954403,-2.8956528
14.349999,15.340258,-0.9902582
16.447083,15.50532,0.9417629
14.889999,15.360932,-0.47093296
31.182499,15.259118,15.923381
17.1825,13.588462,3.594039
27.0,15.55434,11.44566
10.0,15.22064,-5.22064
22.845833,16.172043,6.67379
12.55,15.923241,-3.3732405
11.262034,15.926713,-4.6646786
14.390833,14.994524,-0.6036911
29.806667,15.868473,13.938194
16.846666,14.474086,2.3725805
30.0,16.29363,13.706369
18.0,15.341412,2.6585884
22.219166,13.73888,8.480286
10.912499,12.94139,-2.0288906
10.573215,12.801891,-2.2286768
14.867083,13.596702,1.270381
12.2875,13.453323,-1.165823
28.818333,13.749178,15.069155
15.428182,12.639532,2.7886496
15.15,12.473107,2.6768923
26.0,13.763066,12.236934
18.0,13.612194,4.387806
18.688334,12.684737,6.0035963
10.599999,12.108058,-1.5080585
9.8125,12.122086,-2.3095856
10.66,12.037369,-1.3773689
9.978775,11.973724,-1.9949493
9.83,12.513008,-2.6830082
11.517858,12.540879,-1.0230217
7.0,12.377519,-5.3775187
25.211666,12.845197,12.366469
13.516001,11.866474,1.6495266
13.120001,11.433934,1.6860666
21.0,12.613829,8.386171
18.0,12.4003315,5.5996685
16.032501,11.362059,4.6704426
8.705,10.984773,-2.2797728
8.832069,10.902073,-2.0700035
22.081665,11.477131,10.604534
12.547273,10.6569,1.8903723
13.03,10.298508,2.731492
19.0,11.514769,7.4852314
15.0,11.228027,3.7719727
17.135834,11.209557,5.926277
8.776667,11.069517,-2.2928505
8.63,10.919566,-2.289566
8.497679,10.869928,-2.3722496
23.564999,11.294477,12.270521
13.310833,10.666228,2.6446047
19.0,11.287157,7.712843
12.0,10.886572,1.1134281
16.973333,9.3499,7.623433
8.737499,9.571455,-0.83395576
8.811428,9.419332,-0.6079035
21.945835,9.619034,12.326801
12.119167,9.320801,2.7983665
18.0,9.471169,8.528831
12.0,9.285587,2.7144127
20.0425,11.436826,8.605674
11.499333,11.052337,0.4469967
25.764168,11.427078,14.33709
13.858334,10.782606,3.0757275
19.0,11.26266,7.73734
5.0,11.029867,-6.029867
22.060001,13.122032,8.937969
11.0165,12.77679,-1.7602892
30.345833,13.274194,17.07164
17.535,12.708443,4.826557
21.0,13.316061,7.683939
2.0,12.851964,-10.851964
22.758333,16.527676,6.2306576
15.122,15.667761,-0.5457611
14.518183,15.418391,-0.9002085
32.920834,16.111767,16.809067
21.395834,14.47453,6.9213037
21.0,16.532597,4.4674034
9.0,16.19376,-7.19376
30.161667,19.279484,10.882183
16.712667,17.736628,-1.0239601
41.089092,18.796083,22.293009
29.745386,16.453163,13.292223
25.0,19.46336,5.53664
18.0,19.116285,-1.1162853
26.736668,16.302015,10.434652
14.9418335,15.155635,-0.21380138
34.8475,15.897322,18.950178
25.033333,13.968956,11.064377
22.0,16.244156,5.755844
14.0,15.9346695,-1.9346695
22.466925,12.404498,10.062427
9.975833,12.270096,-2.294263
28.710833,12.451689,16.259144
17.134167,12.131467,5.0027
20.0,12.430526,7.569474
13.0,11.956066,1.0439339
15.911666,9.647861,6.2638054
6.9379663,9.781107,-2.8431406
18.4925,9.726697,8.765803
11.1779995,9.704096,1.4739037
11.490001,9.350031,2.1399698
14.0,9.520882,4.4791183
10.0,9.077194,0.9228058
10.754167,6.928745,3.8254218
5.3275003,7.3264256,-1.9989252
5.625,7.34504,-1.7200398
14.133333,6.926981,7.206352
9.814166,7.4571047,2.3570614
10.0,6.8514385,3.1485615
2.0,6.59634,-4.59634
8.5425005,6.1594224,2.383078
5.0,6.686103,-1.6861029
5.0445766,6.748927,-1.7043505
11.304167,6.1991143,5.1050525
7.0983334,6.790477,0.30785656
10.0,5.9007044,4.0992956
9.0,5.5312614,3.4687386
8.187273,5.7130723,2.4742007
4.9933333,6.2319875,-1.2386541
4.881579,6.1839366,-1.3023577
12.021538,5.7384677,6.28307
7.190833,6.1598086,1.0310245
10.0,5.6284304,4.3715696
11.0,5.3957996,5.6042004
8.844167,6.6515846,2.1925821
4.234,6.959667,-2.725667
4.8407273,6.981225,-2.1404977
11.295834,6.612069,4.6837645
8.5325,6.982603,1.5498972
9.0,6.5478415,2.4521585
10.0,6.3388863,3.6611137
8.559167,5.4078507,3.1513162
4.9266667,6.1693006,-1.2426338
5.0978947,6.272897,-1.1750021
11.285833,5.270905,6.0149283
7.7491665,6.16383,1.5853367
10.0,5.1399384,4.8600616
10.0,4.741765,5.258235
5.2935,5.8096337,-0.5161338
10.453334,4.839031,5.6143026
7.7263637,5.7723765,1.9539871
9.0,4.832482,4.167518
8.0,4.6152472,3.3847528
5.984576,5.5673227,0.4172535
9.0,4.7205534,4.2794466
6.0,4.507395,1.4926052
9.700001,5.271228,4.428773
6.1150002,5.807497,0.30750322
6.059821,5.755379,0.30444193
7.59,4.693849,2.896151
13.7300005,5.2056456,8.524355
8.24,5.96443,2.27557
10.0,4.832148,5.167852
7.0,4.6538444,2.3461556
9.865,5.3052673,4.5597324
5.9531665,6.102783,-0.14961672
7.23,4.7806797,2.4493203
7.6449165,4.8992987,2.7456179
13.244545,5.213137,8.031408
7.715833,6.14439,1.5714431
10.0,4.9608183,5.0391817
8.0,4.741447,3.258553
10.546364,4.0804787,6.465885
5.506167,4.8797073,0.6264596
7.7918186,3.765931,4.0258875
7.7799997,3.6357493,4.1442504
7.57,3.6884568,3.8815434
13.5825,4.0835266,9.498974
8.408,5.075243,3.332757
7.6099997,5.0323777,2.577622
10.0,3.6876354,6.3123646
4.0,3.5881433,0.41185665
10.784167,5.064393,5.7197742
6.44,5.7111826,0.72881746
7.88,5.7501097,2.1298904
6.3483334,5.729702,0.61863136
7.965083,4.428669,3.5364141
8.1449995,4.4548283,3.6901712
14.346666,5.170462,9.176205
9.695833,5.9667625,3.7290707
9.0,4.485588,4.514412
2.0,4.2373867,-2.2373867
10.840834,6.0565405,4.784293
7.42,6.961529,0.4584713
7.629322,6.988718,0.640604
4.795,5.1078176,-0.31281757
15.77,5.9736423,9.796358
11.444167,7.04684,4.397327
8.0,5.7073045,2.2926955
2.0,5.1676273,-3.1676273
13.565001,6.8945208,6.67048
8.48,7.520106,0.9598937
8.169474,7.375977,0.7934966
9.439028,6.5622306,2.8767972
9.786667,6.3910766,3.3955903
19.295834,6.837463,12.45837
12.525557,7.462636,5.0629206
12.523333,7.428297,5.0950356
11.0,6.7798414,4.2201586
3.0,6.635161,-3.635161
17.165834,10.465765,6.7000694
8.495,10.331163,-1.8361635
7.58,10.183953,-2.6039534
9.006727,10.110931,-1.1042042
9.440001,10.302933,-0.8629322
11.412083,10.350491,1.0615921
11.059999,10.207882,0.85211754
21.830833,10.721664,11.109169
13.323636,10.128752,3.1948843
14.400001,9.712084,4.6879168
15.0,10.520143,4.4798574
7.0,10.12886,-3.1288605
19.339167,12.298752,7.040415
10.240001,11.830916,-1.5909157
10.30579,11.756439,-1.4506493
10.690001,11.683212,-0.99321175
12.69928,11.780086,0.9191942
26.483334,12.458882,14.024451
15.295454,11.513328,3.7821264
14.429999,11.120915,3.309084
18.0,12.312601,5.687399
11.0,12.121288,-1.1212883
19.509167,13.337816,6.1713505
11.434999,12.721534,-1.2865343
11.678448,12.511582,-0.83313465
14.29,12.987768,1.3022318
14.077387,13.017711,1.0596762
27.956667,13.271003,14.685664
16.22,12.063952,4.156047
18.0,13.399818,4.6001816
16.0,13.114817,2.8851833
21.165833,14.443415,6.722418
14.252501,13.873563,0.37893772
13.104286,13.69875,-0.59446335
16.225716,14.224254,2.001462
32.629166,14.439473,18.189693
18.735,13.241636,5.4933643
18.0,14.45436,3.54564
16.0,14.2130165,1.7869835
23.545834,14.817933,8.7279005
13.094999,13.931959,-0.83695984
13.355438,13.765645,-0.4102068
31.970833,14.789736,17.181097
18.905832,13.387662,5.5181704
19.0,14.935121,4.0648794
15.0,14.744683,0.25531673
21.026667,12.816386,8.21028
12.326,12.8743,-0.5482998
12.994815,12.788149,0.206666
29.199165,12.728228,16.470938
16.7425,12.183611,4.5588894
17.0,12.730284,4.2697163
14.0,12.418354,1.581646
18.095,10.618018,7.476981
12.194285,10.844756,1.3495293
12.608519,10.692345,1.9161739
28.223333,10.7713175,17.452015
18.0525,10.546981,7.505519
16.0,10.756068,5.243932
14.0,10.320751,3.6792488
21.963333,12.289846,9.673487
12.304667,11.725253,0.57941437
30.115454,12.29985,17.815603
17.515,11.470747,6.0442524
18.563334,11.109986,7.453347
19.0,12.4244585,6.5755415
12.0,12.023937,-0.023937225
16.340834,10.550682,5.7901516
9.849333,10.001207,-0.15187454
21.9025,10.563572,11.338928
14.646363,9.817577,4.828786
20.25,9.528248,10.721752
15.0,10.634129,4.3658714
13.0,10.306157,2.693843
18.0875,9.461134,8.626366
11.385763,9.6480665,1.7376966
23.765453,9.551817,14.213636
18.251667,9.448308,8.803359
15.0,9.541329,5.4586706
12.0,9.173815,2.8261852
16.176666,9.974246,6.20242
9.534746,10.069734,-0.53498745
20.03,9.8838625,10.146138
26.154001,10.08157,16.072432
16.960909,9.929354,7.031555
15.0,9.955165,5.044835
12.0,9.403835,2.5961647
16.595,9.424555,7.1704445
11.173333,9.708348,1.4649849
10.206842,9.546909,0.6599331
16.09,9.332222,6.757778
16.0,9.514454,6.485546
12.0,9.229387,2.7706127
14.811667,8.588763,6.222904
8.832,8.638561,0.19343853
8.873636,8.376661,0.49697495
10.900833,8.461557,2.4392757
14.0,8.690895,5.309105
15.0,8.471533,6.528467
13.746667,9.958646,3.788021
7.8500004,9.603853,-1.7538528
7.4466667,9.75185,-2.3051834
7.9966664,9.567124,-1.5704579
8.1324,9.577572,-1.4451723
11.4375,9.516969,1.9205313
14.0,10.081363,3.9186373
13.0,9.746389,3.2536106
14.127501,9.147888,4.9796124
8.9025,9.153518,-0.25101757
8.858301,9.036836,-0.17853451
11.331667,9.032088,2.2995787
15.0,9.211695,5.7883053
16.0,9.0055,6.9945
15.94,11.732669,4.2073307
10.51,11.465601,-0.95560074
10.583392,11.309193,-0.7258005
12.638332,11.128064,1.5102682
17.0,11.896845,5.103155
16.0,11.603701,4.3962994
17.35,11.660414,5.6895866
10.5355,11.257208,-0.7217083
13.4375,10.831778,2.6057224
21.0,11.868153,9.131847
12.0,11.468235,0.531765
10.061167,10.797714,-0.73654747
14.492727,10.613414,3.8793135
14.7300005,10.233636,4.4963646
19.0,11.243275,7.7567253
17.0,10.947655,6.0523453
18.11,11.445575,6.664426
9.2,11.259929,-2.059929
8.35111,11.001894,-2.6507835
16.130001,11.556591,4.57341
25.739998,11.674584,14.065413
14.23,10.856525,3.3734741
17.0,11.690917,5.309083
16.0,11.320324,4.679676
19.16,10.150034,9.009966
10.380833,10.196251,0.18458176
13.815334,9.963972,3.8513622
12.11,9.812673,2.297327
13.01,9.871878,3.1381226
24.513332,10.310087,14.203245
14.046667,9.919109,4.1275578
18.0,10.280003,7.7199974
14.0,9.983243,4.016757
17.553333,11.370256,6.183077
9.897834,10.995682,-1.0978479
13.131833,10.830684,2.3011494
12.795,10.737452,2.0575485
23.975832,11.042711,12.933121
15.186,10.521692,4.6643076
14.965,10.351047,4.6139536
17.0,11.385393,5.614607
12.0,10.982275,1.017725
17.315834,10.619848,6.695986
9.66,10.587081,-0.9270811
9.36,10.505556,-1.1455564
9.704182,10.469713,-0.76553154
13.129999,10.224516,2.9054832
13.290454,10.270018,3.0204363
24.319168,10.770794,13.548374
14.7325,10.374713,4.357787
16.0,10.607356,5.392644
13.0,10.333822,2.6661777
18.014166,11.477384,6.5367823
8.63,11.616837,-2.9868364
9.530508,11.622944,-2.0924358
14.381856,10.639383,3.7424726
24.970835,11.251076,13.719759
14.659166,10.985475,3.6736917
16.0,11.626245,4.3737555
13.0,10.727398,2.272602
18.596363,11.420011,7.1763525
9.8275,11.056044,-1.2285433
10.3944645,10.893621,-0.49915695
13.887,11.46036,2.4266405
14.865,11.299238,3.5657616
25.4175,11.500187,13.917313
15.214167,10.730964,4.483203
16.0,11.536908,4.463092
11.0,11.363187,-0.36318684
19.647501,13.819795,5.8277063
10.390909,13.17415,-2.7832413
10.615919,13.075781,-2.4598618
15.109909,13.453323,1.6565857
14.785,13.287018,1.497982
28.010834,13.713654,14.29718
15.815001,12.098937,3.7160635
14.225,11.682363,2.5426378
19.0,13.683643,5.3163567
14.0,13.494597,0.50540257
20.838333,13.140991,7.697342
11.07,12.485266,-1.415266
10.990862,12.44885,-1.4579878
14.759999,12.9775095,1.7824898
16.274792,13.042893,3.2318983
15.616666,12.899718,2.7169476
31.1875,13.1158905,18.07161
16.18,12.010589,4.1694117
15.93,11.677784,4.2522163
23.0,13.1544485,9.8455515
19.0,12.983683,6.0163174
22.355833,15.531774,6.8240595
11.7,14.382043,-2.682043
11.869655,14.134806,-2.265151
18.25,15.569599,2.6804008
17.129583,15.7131195,1.4164639
17.640001,15.57482,2.0651817
34.084167,15.3816395,18.702528
17.705,13.501236,4.203764
25.0,15.6855,9.3145
25.0,15.394709,9.605291
24.218332,16.229141,7.989191
12.8544445,15.13468,-2.2802353
13.824118,14.934589,-1.1104717
18.6725,16.215706,2.4567947
34.373333,16.327961,18.045372
20.208332,14.28856,5.919772
28.0,16.34535,11.65465
23.0,16.142815,6.8571854
26.793335,19.544075,7.24926
16.539333,17.674694,-1.1353607
18.723333,19.738476,-1.0151424
39.430832,19.282175,20.148657
21.008335,16.643421,4.364914
30.0,19.6852,10.3148
19.0,19.528454,-0.5284538
27.973331,18.925735,9.047596
14.67375,17.261658,-2.5879078
15.21,17.056398,-1.8463984
19.013332,18.97459,0.038742065
36.010834,18.601784,17.40905
20.183334,16.120829,4.0625057
27.0,18.991531,8.008469
21.0,18.726028,2.2739716
25.849092,17.622114,8.226978
14.570714,16.433374,-1.8626604
13.3263035,16.3976,-3.0712967
17.290833,17.495295,-0.20446205
35.338333,17.564484,17.77385
19.441666,15.555698,3.8859673
27.0,17.645393,9.354607
17.0,17.354715,-0.35471535
22.869232,17.511648,5.357584
12.476833,15.899053,-3.4222193
15.6075,17.75467,-2.147169
30.818333,17.445337,13.372995
21.481112,15.292458,6.188654
21.18,14.7100725,6.469928
23.0,17.601236,5.3987637
17.0,17.317577,-0.31757736
22.038334,14.691875,7.3464584
12.1165,13.517298,-1.4007978
15.718334,14.765258,0.95307636
29.5675,14.349971,15.217528
20.767273,12.765836,8.001437
20.69,12.546798,8.143203
22.0,14.81871,7.1812897
17.0,14.587088,2.4129124
20.961666,13.559778,7.401888
10.48,12.799141,-2.3191414
11.165763,12.7525,-1.5867367
14.3758335,13.589879,0.7859545
28.390907,13.541763,14.849144
21.044167,12.204264,8.839903
20.0,13.719654,6.280346
17.0,13.280364,3.719636
19.16909,12.30524,6.8638506
10.609833,11.775154,-1.1653214
13.243846,12.302064,0.941782
25.598333,12.314477,13.283856
20.828333,11.451494,9.376839
19.21,11.018084,8.1919155
19.0,12.551994,6.4480057
13.0,12.256672,0.7433281
20.014168,13.34311,6.6710577
11.538,12.800743,-1.262743
13.941668,13.253384,0.6882839
27.154545,13.313534,13.841011
19.918333,12.387038,7.531295
20.0,13.468333,6.5316668
15.0,13.220236,1.7797642
19.120834,13.165702,5.9551325
11.035,12.609906,-1.5749063
11.026667,12.477671,-1.451004
13.62,13.057121,0.5628786
26.433638,13.050475,13.3831625
18.799168,12.115836,6.6833315
19.0,13.172329,5.827671
21.0,12.996321,8.003679
20.1425,13.454226,6.6882744
15.089999,12.94683,2.1431694
10.900001,12.938555,-2.0385542
15.039999,12.809086,2.2309132
17.77,12.68471,5.085291
14.29,13.334576,0.9554243
18.826668,12.255075,6.5715923
21.0,13.636343,7.363657
15.0,13.38155,1.6184502
22.261667,13.387999,8.873669
14.897142,12.760239,2.1369038
14.998679,12.672811,2.3258686
19.705833,12.054925,7.6509085
22.0,13.56385,8.43615
17.0,13.463559,3.5364408
22.885834,17.050697,5.8351364
14.425,15.979166,-1.5541658
14.1596365,15.652599,-1.4929628
20.790834,15.105978,5.6848564
25.0,17.210224,7.789776
19.0,16.960117,2.0398827
23.650833,15.562618,8.088215
16.599667,14.471809,2.1278572
20.551817,13.859751,6.692066
27.0,15.697837,11.302163
24.0,15.37252,8.62748
24.192501,15.767664,8.424837
14.415593,14.602234,-0.18664074
28.0,16.019196,11.980804
30.0,15.762022,14.237978
26.055,16.783855,9.271145
14.9975,15.606914,-0.60941315
13.931607,15.294752,-1.3631449
17.31,17.067753,0.24224663
32.23,16.58227,15.64773
19.52,14.567944,4.952057
27.0,17.026352,9.973648
18.0,16.787737,1.2122631
25.815832,14.284927,11.530905
13.713167,13.484901,0.22826576
16.925833,14.1212845,2.8045483
38.389168,14.22904,24.160128
20.395,12.863189,7.5318117
27.0,14.419086,12.580914
24.0,14.137607,9.862393
25.050001,14.09148,10.958521
14.41,13.387675,1.0223246
13.455424,13.271879,0.18354511
17.1225,13.826273,3.2962265
37.509167,13.963314,23.545853
20.58818,12.758893,7.8292875
20.4,12.601618,7.798382
27.0,14.16026,12.83974
23.0,13.980257,9.019743
26.45,13.527473,12.922527
11.211667,13.141134,-1.9294672
11.790371,12.954285,-1.1639137
17.506666,13.358133,4.148533
33.924168,13.763007,20.16116
19.344166,12.759534,6.584632
25.0,13.795435,11.204565
21.0,13.518679,7.4813213
24.973333,13.476949,11.496385
11.799999,12.71482,-0.9148207
10.623684,12.574083,-1.9503994
16.67,13.410207,3.2597933
34.876667,13.562038,21.314629
16.338888,12.407925,3.9309635
14.49,12.237635,2.252365
23.0,13.54954,9.45046
23.0,13.364466,9.635534
26.111668,14.385768,11.7259
10.901428,12.931434,-2.0300055
10.237547,12.767893,-2.530346
16.379168,14.553971,1.8251963
37.137497,14.199717,22.93778
16.733637,11.975981,4.757656
14.969999,11.436976,3.5330229
27.0,14.526411,12.473589
20.0,14.332819,5.667181
25.848333,14.103554,11.74478
10.743333,13.210229,-2.466896
10.358597,13.137046,-2.778449
18.769167,14.202263,4.566904
35.37417,14.100533,21.273636
14.695999,12.754794,1.941205
17.545,12.300839,5.2441607
30.0,14.2735,15.7265
21.0,13.959322,7.040678
24.473637,15.444344,9.029293
10.798334,14.452691,-3.654357
11.173333,14.223647,-3.050314
20.056667,15.506415,4.550252
36.126667,15.320048,20.806618
20.493334,13.59041,6.9029236
29.0,15.562859,13.437141
24.0,15.219748,8.780252
30.379166,19.616125,10.763041
12.486667,17.957016,-5.4703493
13.766491,17.908516,-4.142025
22.787498,19.563522,3.2239761
40.0875,19.38052,20.706982
26.708181,16.62091,10.087271
17.72,16.227009,1.4929905
43.0,19.81149,23.18851
34.0,19.699024,14.300976
32.982727,23.113583,9.869144
18.993834,20.382267,-1.3884335
24.039165,23.62835,0.4108162
51.843334,22.822044,29.02129
27.4875,18.70813,8.779369
47.0,23.278183,23.721817
15.0,23.379963,-8.379963
30.245834,20.311584,9.93425
17.0,18.343908,-1.3439083
18.273333,18.42139,-0.14805794
20.9075,20.563503,0.34399605
42.1,20.163977,21.936022
27.4525,17.246798,10.205702
32.0,20.347496,11.652504
