Target,Output,Diff
4.266667,3.6213822,0.64528465
1.472653,3.4267359,-1.9540828
1.07,3.4405656,-2.3705654
4.815,3.5425973,1.2724028
2.0783334,3.2268152,-1.1484818
0.81,3.21646,-2.40646
2.21,3.5701056,-1.3601055
0.76,3.2989929,-2.538993
1.0,3.292418,-2.292418
1.8678571,3.362619,-1.4947618
6.9114037,3.3903754,3.5210283
4.5125,3.6286077,0.88389206
1.2933898,3.4250739,-2.131684
5.1466665,3.634304,1.5123625
2.3375,3.3197303,-0.9822302
2.7399998,3.5365162,-0.7965164
0.71500003,3.308312,-2.5933118
0.66749996,3.3146477,-2.6471477
0.655,3.2577932,-2.6027932
2.0,3.2556515,-1.2556515
1.7416364,3.306,-1.5643636
6.8973684,3.3702075,3.527161
4.4863634,3.393102,1.0932615
5.1499996,3.38189,1.7681096
1.31,3.302053,-1.992053
1.61,3.345871,-1.735871
2.01,3.2186735,-1.2086735
2.3600001,3.210555,-0.85055494
1.89,3.1994178,-1.3094178
2.4508333,3.2891214,-0.83828807
0.6375,3.3199108,-2.6824107
0.68125004,3.2421227,-2.5608726
2.0,3.1860003,-1.1860003
2.0074227,2.8870769,-0.87965417
6.80202,3.0857964,3.7162237
3.88,3.4111738,0.4688263
4.891818,3.445704,1.4461141
1.1800001,3.1973708,-2.0173707
1.0307407,3.1668453,-2.1361046
0.76399994,3.1737638,-2.4097638
2.05,2.8600354,-0.81003547
2.3444443,2.8905058,-0.5460615
2.0666666,3.4322996,-1.365633
0.569,2.9122565,-2.3432565
0.525,2.855072,-2.330072
2.0,3.0171027,-1.0171027
1.6755695,2.6286502,-0.95308065
6.654023,2.6943016,3.9597216
4.56,2.9229755,1.6370244
5.17,2.8912048,2.2787952
0.6528571,2.7972026,-2.1443455
0.495,2.8209329,-2.325933
1.655,2.6558006,-1.0008006
1.441,2.6574235,-1.2164235
1.4841666,2.7077997,-1.223633
0.6616667,2.6600182,-1.9983516
2.0,2.5605307,-0.56053066
1.2602665,2.6659842,-1.4057176
6.240506,2.812495,3.4280112
4.2574997,3.1768222,1.0806775
0.6409615,2.953362,-2.3124003
0.625,2.9680724,-2.3430724
5.9100003,3.1534262,2.7565742
1.5416667,2.7543502,-1.2126834
1.5758333,3.0381055,-1.4622722
0.67,2.7060452,-2.036045
0.7118182,2.699466,-1.9876478
0.57,2.8259091,-2.2559092
2.0,2.7901256,-0.7901256
0.99,2.8880005,-1.8980005
5.736842,2.9590926,2.7777495
6.3575,3.485098,2.8724022
1.5162712,3.1697822,-1.6535109
2.3600001,3.1696105,-0.80961037
9.524166,3.2648933,6.2592726
2.7458334,2.8967075,-0.15087414
0.79,2.902327,-2.112327
2.93,3.2071,-0.27709985
1.1809092,2.9454303,-1.7645211
1.6824999,2.9790986,-1.2965987
1.0,2.9588275,-1.9588275
8.641666,3.6214895,5.020177
2.3203847,3.4953973,-1.1750126
2.65375,3.5482767,-0.8945267
11.714167,3.640889,8.073277
4.1225,3.5151312,0.6073687
4.76,3.6634154,1.0965848
1.546,3.506497,-1.9604969
1.5999999,3.5095503,-1.9095504
2.01,3.50039,-1.4903901
2.3999999,3.4983277,-1.0983279
2.0,3.4495087,-1.4495087
2.5685897,3.7512338,-1.1826441
4.3202534,3.8092396,0.51101375
7.8241663,3.9841568,3.8400095
1.7550001,3.887053,-2.132053
1.8144445,3.8178353,-2.0033908
1.645,3.909731,-2.264731
1.86,3.8083076,-1.9483076
11.765833,3.9899783,7.7758546
3.4341667,3.630653,-0.19648623
3.6008334,4.070674,-0.46984053
1.5569999,3.7475195,-2.1905196
1.5649999,3.7506654,-2.1856656
2.0658333,3.9202883,-1.854455
4.0,3.897153,0.1028471
2.3722222,3.338467,-0.9662447
3.8385544,3.3893065,0.44924784
6.6981816,3.7052412,2.9929404
6.79,3.6497238,3.1402762
1.5899999,3.6752582,-2.0852582
1.3988136,3.5942926,-2.195479
11.111668,3.6993167,7.4123507
2.5633333,3.4613667,-0.8980334
2.945,3.6524062,-0.7074063
1.17,3.3969915,-2.2269917
0.99,3.3649325,-2.3749325
1.2524999,3.4281712,-2.175671
3.0,3.3959718,-0.39597178
2.25939,3.5934434,-1.3340533
3.2964287,3.6670737,-0.37064505
7.7191668,3.8795261,3.8396406
2.4337502,3.7221968,-1.2884467
3.1075,3.7165904,-0.6090903
13.605833,3.8703396,9.735494
3.3227274,3.5431266,-0.22039914
3.7508333,3.7387004,0.012132883
1.4033334,3.6443064,-2.240973
1.5266668,3.6279778,-2.1013112
2.02,3.6964178,-1.6764178
1.488,3.5858412,-2.0978413
1.7336364,3.6637566,-1.9301202
1.71,3.61619,-1.9061899
3.0,3.6244807,-0.6244807
2.6612613,3.6212456,-0.9599843
2.8803573,3.8122592,-0.93190193
8.57,3.9583406,4.611659
8.010909,3.9359248,4.0749846
2.2898333,3.7382534,-1.44842
13.410833,3.9366066,9.474227
3.6016667,3.595973,0.005693674
3.9375,4.00797,-0.070469856
1.7433333,3.7171712,-1.9738379
1.3488889,3.68036,-2.3314712
1.7533333,3.910154,-2.1568208
1.7911111,3.8625576,-2.0714464
3.0,3.8249326,-0.8249326
2.9802656,4.0961556,-1.11589
2.8999999,4.193236,-1.293236
9.953333,4.3252535,5.6280794
2.245,4.2303567,-1.9853568
3.353269,4.156709,-0.8034401
3.6000001,4.2214637,-0.62146354
3.57,4.1516013,-0.5816014
15.576667,4.2866864,11.28998
4.6883335,4.0078316,0.68050194
5.1833334,4.503828,0.67950535
1.7633333,4.1488585,-2.3855252
1.8799999,4.32471,-2.44471
2.251111,4.240735,-1.989624
4.0,4.230406,-0.23040581
3.7147827,4.43869,-0.7239075
2.852688,4.5501976,-1.6975095
10.871667,4.5057354,6.3659315
3.639483,4.3829336,-0.74345064
3.2949998,4.386704,-1.0917041
18.168333,4.522876,13.645457
4.4809093,4.24959,0.23131943
1.795,4.3818197,-2.5868196
5.8883333,4.709755,1.1785784
1.8412501,4.4176655,-2.5764155
2.515,4.657498,-2.1424978
2.271,4.575636,-2.304636
4.0,4.5593185,-0.55931854
3.91233,4.6321607,-0.71983075
2.7339807,4.7040873,-1.9701066
10.9366665,4.405042,6.5316243
3.6232142,4.479794,-0.8565798
4.32,4.508724,-0.18872404
16.514166,4.517277,11.996889
4.9108334,4.3901396,0.5206938
1.775,4.554916,-2.7799158
6.1941667,4.4999304,1.6942363
1.7233334,4.5944924,-2.871159
1.5899999,4.6245394,-3.0345395
2.5644445,4.6621995,-2.097755
2.7900002,4.7130103,-1.9230101
5.0,4.6818533,0.3181467
6.7472725,4.48543,2.2618427
3.4930682,4.735593,-1.2425246
11.696363,4.6301117,7.0662518
3.1483335,4.4217706,-1.273437
14.8675,4.63566,10.23184
4.605,4.3211827,0.2838173
5.6983333,4.8717856,0.8265476
1.4399999,4.5381002,-3.0981002
1.5845455,4.4883003,-2.9037547
3.025,4.765924,-1.7409239
3.076,4.6966376,-1.6206377
6.0,4.6859984,1.3140016
4.8701234,4.447,0.42312336
3.5245237,4.577867,-1.0533433
11.066667,4.528758,6.5379086
10.756102,4.4156604,6.340441
3.14,4.5435286,-1.4035285
14.615833,4.5686507,10.047182
5.173636,4.2846985,0.8889375
4.8500004,4.1956778,0.6543226
1.8000001,4.3917065,-2.5917063
5.245,4.727336,0.51766396
1.6320001,4.435812,-2.803812
3.0966666,4.645202,-1.5485356
6.0,4.636368,1.3636322
4.1127024,4.4987197,-0.38601732
3.1561332,4.5748186,-1.4186854
12.488333,4.6311264,7.8572063
3.8848333,4.5021167,-0.61728334
14.4625,4.5779305,9.884569
4.9658337,4.3953724,0.5704613
6.4125004,4.7148714,1.697629
2.2083333,4.5639462,-2.355613
4.535,4.6233788,-0.088378906
4.113,4.5219526,-0.4089527
4.0,4.5244384,-0.5244384
4.2710123,5.013619,-0.74260664
3.3810127,5.0871997,-1.706187
10.789166,5.0016313,5.787535
4.1035595,5.050898,-0.9473386
13.300834,5.0661516,8.234682
5.543333,5.0431867,0.5001464
3.3700001,5.0114717,-1.6414716
2.6399999,5.0038347,-2.3638349
6.6466665,5.2465267,1.4001398
3.069,5.050849,-1.981849
4.84,5.180571,-0.34057093
5.1,5.250366,-0.1503663
4.46,5.1506276,-0.6906276
3.6000001,5.2209945,-1.6209943
4.0,5.1424956,-1.1424956
4.485914,4.797251,-0.311337
3.3820834,4.9629664,-1.580883
10.110001,4.855265,5.2547355
3.9076667,4.791057,-0.8833904
12.198334,4.9327335,7.2656
7.6066666,4.6668167,2.9398499
3.225,4.731214,-1.5062141
6.536667,5.064647,1.4720197
3.125,4.7742605,-1.6492605
4.98,5.0638103,-0.08381033
4.46875,4.989342,-0.5205922
4.0,4.9781995,-0.9781995
4.4951043,4.993787,-0.4986825
3.5420833,5.1037235,-1.5616403
11.160833,5.0244246,6.136409
3.869138,4.950395,-1.0812571
2.87,4.9507537,-2.0807538
11.425834,5.0035744,6.4222593
11.684999,4.8553925,6.829607
6.0783334,5.1899557,0.88837767
4.0627275,4.9716606,-0.90893316
4.6866665,5.1485157,-0.4618492
5.0,5.1291223,-0.12912226
5.116024,4.976191,0.13983297
3.5602381,5.201051,-1.6408131
14.022501,5.0735855,8.9489155
4.02561,5.0355444,-1.0099344
4.1636844,5.0432234,-0.879539
11.661667,5.125517,6.53615
10.168333,4.9431,5.225233
5.9625,5.354561,0.60793924
3.9066668,4.969172,-1.0625052
4.0666666,4.935385,-0.8687186
4.7233334,5.2672825,-0.5439491
5.421111,5.1966867,0.22442436
5.0,5.177498,-0.17749786
6.1458416,5.526513,0.6193285
4.3129,5.7579308,-1.4450307
9.885,5.4812717,4.4037285
6.388214,5.4428663,0.9453478
2.9499998,5.500138,-2.550138
3.1366668,5.4457846,-2.3091178
13.860834,5.506006,8.354828
12.478333,5.293098,7.1852355
6.221667,5.761354,0.46031284
4.0025,5.438009,-1.4355087
5.064286,5.455944,-0.39165783
4.3900003,5.440735,-1.0507345
5.729167,5.6279173,0.101249695
5.0,5.603979,-0.6039791
6.2304807,7.3480787,-1.117598
5.1478844,7.9473915,-2.7995071
14.255,7.17978,7.07522
10.01,7.415774,2.5942264
10.162203,7.416197,2.746006
19.256666,7.347052,11.909615
13.140833,7.2005405,5.9402924
7.0166664,7.8909373,-0.8742709
4.66,7.3188677,-2.6588678
8.743333,7.4182215,1.3251114
8.27,7.985635,0.28436565
4.512,7.388873,-2.876873
7.722727,7.9098997,-0.18717289
6.0,7.8445077,-1.8445077
6.2031517,8.558898,-2.3557463
5.2448454,8.972055,-3.72721
27.556364,7.769036,19.787329
8.765,8.229898,0.5351019
8.372592,8.227777,0.14481544
8.49,8.262289,0.22771072
16.719168,8.0569725,8.662195
10.384167,8.093285,2.290882
10.465833,8.685277,1.7805557
8.57,8.536545,0.033454895
8.355,8.797228,-0.44222832
10.0,8.681896,1.3181038
7.9953613,9.985281,-1.9899197
8.224536,10.339386,-2.11485
18.300001,9.268175,9.031826
6.478667,9.606575,-3.1279082
17.745,9.480624,8.264377
10.964167,9.637089,1.3270779
8.199166,9.99221,-1.7930441
6.65,9.993656,-3.343656
6.74125,10.072175,-3.330925
14.0,9.981528,4.0184717
6.251852,8.040309,-1.7884569
4.678982,8.26339,-3.5844078
16.587273,7.524844,9.062428
15.8,7.5892553,8.210745
6.6643333,7.781587,-1.1172538
17.917273,7.56411,10.353163
7.24,7.776699,-0.5366993
9.375455,7.79598,1.5794749
8.174167,8.072145,0.10202122
6.6000004,8.167452,-1.5674515
7.094,8.280298,-1.1862984
13.0,8.007074,4.9929256
7.5961165,7.4522915,0.14382505
4.9272385,7.8175745,-2.890336
22.002499,6.9617662,15.040732
6.94,7.3425074,-0.4025073
6.1569233,7.2969723,-1.140049
5.52,7.337064,-1.8170638
5.4500003,7.322768,-1.8727679
8.985001,7.227954,1.7570467
10.333333,7.5791545,2.7541785
6.3528576,7.554643,-1.2017856
6.4020004,7.5809746,-1.1789742
10.0,7.5297403,2.4702597
6.7678504,6.7705636,-0.0027132034
4.247965,6.9173675,-2.6694026
41.588333,6.318041,35.270294
8.59,6.5637493,2.0262508
9.139999,6.615414,2.5245852
15.256667,6.7164764,8.540191
16.819168,6.6840734,10.135095
5.395833,6.8687973,-1.4729643
8.0,6.620799,1.3792009
6.9495535,7.216934,-0.2673807
5.672832,7.6803646,-2.0075326
32.758335,7.119501,25.638834
9.226207,7.312472,1.9137349
8.99,7.2073674,1.7826324
29.61,7.16082,22.44918
14.36,7.0741177,7.285882
14.802728,7.127347,7.6753807
13.087501,7.614944,5.4725566
6.756667,7.3450003,-0.58833313
5.1200004,7.6733994,-2.553399
11.0,7.636373,3.363627
8.853571,8.2667465,0.5868244
7.195588,8.487703,-1.2921152
32.924164,7.397912,25.526253
11.2699995,8.032266,3.2377338
10.01151,8.023057,1.9884529
10.123333,8.033275,2.0900583
29.88,7.7570486,22.122952
17.436666,8.088238,9.348429
14.693333,8.53354,6.159793
7.604167,8.456712,-0.8525448
5.341667,8.552467,-3.2108002
11.0,8.508586,2.491414
34.816364,7.829678,26.986687
9.724667,9.113165,0.6115017
30.433332,8.481521,21.951813
12.3175,9.42545,2.8920498
16.134167,8.653818,7.4803486
10.533333,10.026292,0.507041
11.65,10.019521,1.6304789
8.08,9.380193,-1.3001928
10.345,9.916386,0.42861462
8.303333,9.111893,-0.8085594
11.0,9.118366,1.8816338
18.490364,12.01438,6.4759836
14.25243,12.323848,1.9285822
29.67182,10.019565,19.652256
25.98,10.060929,15.91907
7.87,11.164025,-3.2940254
8.507193,11.185092,-2.6778994
9.91,11.21059,-1.3005905
27.839167,10.648965,17.1902
12.511667,11.529289,0.982378
12.150833,11.425745,0.7250881
12.104546,12.469367,-0.36482143
5.895,12.288446,-6.3934464
10.78,12.448859,-1.6688595
6.5644445,12.028874,-5.46443
20.0,11.950972,8.049028
18.059216,12.361216,5.698
12.31954,12.691977,-0.37243652
25.476665,9.924067,15.552599
9.139999,11.235046,-2.095047
8.827966,11.278261,-2.4502954
28.675001,10.59288,18.08212
12.431667,11.814819,0.616848
16.079166,11.468821,4.610346
10.866667,12.685777,-1.8191099
7.31,12.527634,-5.2176337
7.4,12.252044,-4.8520436
12.0,12.186384,-0.1863842
16.858795,16.13851,0.7202854
11.990377,16.838932,-4.8485546
33.756668,13.039149,20.717518
9.265,14.544336,-5.279336
9.617291,14.574429,-4.957137
10.497499,14.687409,-4.18991
46.528336,14.650194,31.878141
15.083333,15.22897,-0.14563656
48.715454,15.785378,32.930077
14.084999,16.03203,-1.947031
13.6,16.144392,-2.5443916
32.56,16.748669,15.811333
18.4725,16.202393,2.2701073
14.9,16.27789,-1.3778896
33.142,16.328594,16.813404
15.0,16.257309,-1.257309
23.595764,24.581627,-0.98586273
17.407658,24.213621,-6.8059635
36.160835,19.646137,16.514698
9.712333,21.466253,-11.753921
51.093334,20.600273,30.493061
15.0175,22.967308,-7.949808
13.969999,24.497984,-10.527985
71.91545,22.126925,49.78853
16.034546,24.678747,-8.644201
78.744995,24.047606,54.697388
10.283001,23.743944,-13.460943
21.0,23.65363,-2.6536293
23.936874,24.436674,-0.49979973
19.993929,24.361622,-4.367693
40.824165,19.702084,21.122082
17.685385,21.773111,-4.0877266
13.746667,21.953629,-8.206962
15.01,21.886406,-6.8764057
48.860832,20.791756,28.069077
15.38,22.71093,-7.3309298
14.74,22.824295,-8.084295
37.693333,22.508862,15.184471
13.25,24.397497,-11.147497
16.653637,24.454945,-7.8013077
17.925,24.063263,-6.1382637
14.731112,23.740435,-9.009323
20.0,23.679295,-3.6792946
27.664108,25.899878,1.7642307
20.777838,25.986185,-5.2083473
42.255836,19.838997,22.41684
22.60373,22.630308,-0.026578903
19.05,22.786041,-3.736042
49.27417,21.425587,27.848583
14.995833,23.845688,-8.849854
15.900001,25.8201,-9.9201
21.025,23.08592,-2.0609207
15.188571,25.955559,-10.766988
12.81,25.65772,-12.84772
10.803333,25.436462,-14.633129
20.0,25.371735,-5.3717346
28.256578,25.479536,2.7770424
24.00452,25.607565,-1.6030445
35.21364,20.604244,14.609394
34.23,20.777637,13.452362
9.643,22.86741,-13.224411
33.504166,21.872646,11.631519
15.33,23.617537,-8.287537
18.82,23.74516,-4.9251595
20.104168,23.327856,-3.2236881
14.755,25.462667,-10.707667
14.969999,25.631535,-10.661535
10.517,25.380735,-14.863735
22.0,24.974756,-2.9747562
28.073685,25.412052,2.6616325
22.809475,25.88789,-3.078415
32.086365,21.27409,10.812275
31.59,21.387403,10.202597
8.807458,22.665918,-13.85846
8.55,22.947128,-14.397128
32.404167,22.643797,9.76037
16.03,23.871426,-7.841425
19.390833,24.333645,-4.942812
14.780001,25.404272,-10.624271
18.0,25.405579,-7.4055786
24.390715,22.669464,1.7212505
19.39937,23.016146,-3.6167755
31.439167,18.831963,12.607204
10.71,20.55897,-9.848969
10.58807,20.41623,-9.828159
11.995,20.390396,-8.395396
33.383335,19.592564,13.7907715
17.295834,21.294138,-3.9983044
15.14,22.571438,-7.4314375
19.616667,21.30353,-1.686863
15.202,22.752739,-7.5507393
15.0,22.563868,-7.5638676
25.895405,20.369799,5.525606
19.42928,20.797344,-1.3680649
33.06167,16.80864,16.253029
10.767166,18.406929,-7.639763
33.03,17.777916,15.252083
18.689167,18.960045,-0.27087784
20.503332,19.363907,1.1394253
14.7300005,20.216282,-5.4862814
16.624544,20.3334,-3.7088566
15.0,20.17888,-5.1788807
27.07581,20.775099,6.3007107
20.248001,21.565416,-1.3174152
32.746666,16.538017,16.208649
11.7369995,18.585875,-6.848875
34.659164,17.942516,16.716648
19.4375,19.17832,0.25918007
16.793333,20.540583,-3.7472496
14.910001,20.650562,-5.7405615
20.796665,19.671803,1.1248627
16.10375,20.743267,-4.639517
15.0,20.923023,-5.923023
27.292244,21.484802,5.8074417
21.196459,22.133482,-0.93702316
34.925835,16.777086,18.148748
11.728983,19.115004,-7.3860207
12.68,19.058868,-6.378868
34.5825,18.164862,16.417639
18.19,19.495079,-1.3050785
22.704546,19.697773,3.006773
14.423333,21.087828,-6.6644945
17.15,20.936401,-3.7864017
20.374166,19.886772,0.48739433
15.05375,21.30606,-6.2523108
15.0,21.396692,-6.3966923
24.003267,18.890722,5.112545
19.027836,19.217207,-0.18937111
26.622501,15.085183,11.537318
11.591356,16.97932,-5.3879642
14.74,17.098326,-2.358326
30.093334,16.243408,13.849926
17.265,17.745728,-0.48072815
21.6,17.655472,3.9445286
18.3475,17.92629,0.42120934
13.075833,19.05925,-5.9834166
14.0,18.837149,-4.8371487
20.745222,16.911495,3.833727
14.053888,17.283821,-3.2299328
30.03,14.197751,15.83225
11.366939,15.51189,-4.144952
11.289999,15.614298,-4.324299
30.5225,14.869777,15.652722
17.0075,15.902317,1.1051826
18.058334,16.179337,1.8789978
15.166666,16.863806,-1.6971397
15.518889,17.0556,-1.5367098
10.0,16.58461,-6.58461
20.191906,15.797575,4.394331
13.380194,16.270214,-2.8900204
38.985455,13.479833,25.505623
37.190002,13.558556,23.631447
12.106491,14.580057,-2.473566
11.076666,14.66037,-3.583704
36.225834,14.094453,22.131382
18.9375,15.096469,3.841031
22.178333,15.082835,7.095498
15.33,15.999117,-0.669117
13.049999,16.071236,-3.0212364
12.27,16.18749,-3.91749
9.0,15.654059,-6.6540594
20.685436,17.354471,3.330965
14.924999,17.881239,-2.9562397
40.57,15.237352,25.332647
15.17,16.131636,-0.9616356
14.284562,16.112982,-1.8284197
32.1175,15.794605,16.322895
22.5275,16.395449,6.1320515
16.289999,17.164083,-0.8740845
19.856667,17.119156,2.7375107
14.06,17.287699,-3.2276983
15.703334,17.358677,-1.655343
14.299999,17.467255,-3.1672554
11.0,17.131483,-6.131483
23.666466,16.41677,7.249695
16.648615,17.076088,-0.42747307
37.295002,14.252886,23.042116
10.1,15.327248,-5.227247
9.475172,15.331606,-5.856434
31.784168,14.86492,16.919249
12.405,15.735281,-3.3302813
19.620834,16.294247,3.3265877
10.4,16.549377,-6.149378
11.030001,16.631468,-5.601467
13.0,16.494028,-3.494028
15.558476,13.474501,2.0839758
12.192404,13.9069,-1.7144966
28.064999,11.789707,16.275291
8.570679,12.749245,-4.178566
8.85,12.77767,-3.9276695
30.165,12.272009,17.892992
13.954166,13.046336,0.90783024
17.071667,13.20408,3.867587
12.431667,13.699347,-1.2676792
12.778334,13.828299,-1.0499649
10.0,13.491785,-3.491785
17.207363,15.799756,1.4076071
12.319369,16.33221,-4.012841
29.269165,13.521432,15.747733
10.187334,14.727848,-4.540514
33.13182,14.2180195,18.913801
17.239166,15.185418,2.0537481
19.5025,15.623016,3.8794842
15.217274,16.391102,-1.1738281
16.4,16.486843,-0.08684349
8.0,15.796656,-7.7966557
22.375,19.325478,3.0495224
15.158142,19.749783,-4.5916405
36.65,15.4424515,21.20755
11.465555,17.67339,-6.2078342
12.234167,17.578537,-5.34437
13.660001,17.557371,-3.8973703
11.914999,17.709614,-5.794615
18.161667,18.578114,-0.4164467
15.85,19.865059,-4.0150585
23.134998,17.971352,5.1636467
14.285999,19.87687,-5.59087
15.360001,20.013134,-4.6531334
10.0,18.936417,-8.936417
25.501007,19.951069,5.549938
15.340619,20.32958,-4.988961
37.259167,16.030748,21.228418
12.1191225,18.109526,-5.990403
15.559999,18.310764,-2.7507648
13.530001,19.076326,-5.5463257
15.394444,19.31589,-3.921445
20.998333,18.200603,2.7977295
15.565833,20.476444,-4.910611
11.0,19.376932,-8.376932
27.084766,20.872044,6.212723
14.971982,21.119328,-6.1473455
33.745834,16.761978,16.983856
14.064915,18.395267,-4.330353
15.2699995,18.591143,-3.3211432
39.62,18.018696,21.601303
15.34,19.149824,-3.809824
14.763637,19.355839,-4.592202
20.335714,19.731714,0.6040001
15.573334,20.83429,-5.260956
9.559999,20.612232,-11.052233
11.0,20.54244,-9.54244
25.747646,21.812098,3.9355488
15.1965,22.008112,-6.811612
32.133335,17.165606,14.96773
10.440001,19.182234,-8.742233
11.02849,19.120962,-8.092472
11.684999,19.639818,-7.9548187
11.155,19.584911,-8.429912
41.668335,19.07675,22.591585
15.54,20.189175,-4.6491747
14.986,20.355167,-5.3691673
20.8725,20.41276,0.45973969
15.299999,21.62281,-6.322811
13.75,21.701248,-7.951248
9.473333,21.592169,-12.118835
10.0,21.53763,-11.53763
29.824165,9.859209,19.964956
8.981091,11.354289,-2.3731985
8.0,11.398779,-3.398779
8.796667,11.496192,-2.6995249
37.62583,10.525597,27.100235
12.398334,11.856042,0.54229164
17.173332,10.99518,6.178152
11.921429,12.597107,-0.67567825
11.6050005,12.676831,-1.0718307
7.4333334,11.923328,-4.489995
10.416666,12.598481,-2.1818151
8.165556,11.549716,-3.38416
9.0,11.564189,-2.564189
17.816578,10.949241,6.867337
12.163545,11.297678,0.86586666
25.682499,9.759104,15.923395
6.62,10.449055,-3.8290548
7.7923636,10.479375,-2.6870112
8.16,10.485644,-2.3256445
7.79,10.529249,-2.7392492
33.173332,10.184737,22.988594
10.859166,10.537003,0.32216358
14.110001,10.652799,3.457202
8.909,11.18189,-2.2728891
9.58,11.137506,-1.5575056
5.6349998,11.322035,-5.687035
10.67,11.198723,-0.52872276
6.31,11.070319,-4.760319
7.0,11.009088,-4.0090876
11.912073,7.4963384,4.415735
8.255432,7.863838,0.39159393
21.6875,6.9136167,14.773884
5.3642373,7.220644,-1.8564067
5.43,7.2932935,-1.8632936
28.35,7.1386423,21.211357
8.281667,7.331233,0.95043373
6.68,7.564269,-0.88426924
11.876667,7.597767,4.2789
7.3045454,7.5983434,-0.29379797
5.96,7.5232697,-1.5632696
5.0,7.469453,-2.4694529
8.023394,6.273609,1.7497845
6.3450003,6.443866,-0.09886551
14.081667,5.72644,8.3552265
3.495,6.099969,-2.604969
3.828793,6.116774,-2.287981
25.02,5.896957,19.123043
6.034167,6.176875,-0.1427083
8.489166,6.1472073,2.341959
8.11,6.2412167,1.868783
5.78,6.3645945,-0.58459425
6.21,6.280284,-0.07028389
6.6549997,6.273843,0.38115692
5.75875,6.1937976,-0.43504763
4.0,6.169265,-2.1692648
7.893776,8.209975,-0.3161993
6.3,8.502766,-2.2027655
12.464167,7.3404827,5.123684
4.1725,7.817636,-3.6451359
22.948334,7.6730323,15.275301
7.965,7.970189,-0.005188942
4.91,8.3082285,-3.3982286
6.9808335,7.9650164,-0.98418283
8.325,8.283087,0.041913033
5.1122227,8.3921585,-3.2799358
5.295,8.328863,-3.033863
5.035,8.185607,-3.150607
3.0,8.120776,-5.120776
6.028679,6.2814283,-0.25274944
4.8420954,6.4135685,-1.5714731
9.885834,5.8282332,4.0576005
3.9008164,6.0795455,-2.178729
5.1099997,6.1142273,-1.0042276
5.0357146,6.1013465,-1.0656319
20.880833,6.031908,14.848925
7.6849995,6.184057,1.5009422
3.48,6.2921143,-2.8121142
6.245833,6.245513,0.00031995773
3.9750001,6.288396,-2.3133957
3.7422223,6.3615837,-2.6193614
2.9783332,6.2605166,-3.2821834
2.0,6.230975,-4.230975
5.9426312,5.1752734,0.7673578
4.050737,5.13565,-1.0849133
9.974167,4.7301536,5.2440133
3.4136205,4.922375,-1.5087547
2.63,4.9274817,-2.2974815
21.995,4.8324685,17.162533
7.73,5.0218444,2.7081556
8.099091,5.01703,3.0820608
4.5699997,5.147076,-0.57707644
6.8616667,4.9128766,1.9487901
3.017,5.260263,-2.243263
3.11,5.0195255,-1.9095256
3.3136365,4.9300385,-1.6164019
1.0,4.903556,-3.9035559
6.585862,4.758941,1.826921
4.2217393,4.820792,-0.5990529
10.847501,4.4429183,6.4045825
3.4721427,4.610346,-1.1382031
3.9899998,4.64786,-0.6578603
20.703333,4.581315,16.122017
5.9358335,4.756187,1.1796465
6.7558336,4.7357416,2.020092
2.052,4.815428,-2.7634277
2.215,4.798189,-2.5831892
2.8240001,4.7598915,-1.9358914
2.7933333,4.690467,-1.8971336
2.0,4.657422,-2.657422
5.0431037,4.3163347,0.726769
4.0926957,4.4690065,-0.37631083
10.910833,4.414019,6.4968143
3.0524998,4.3877163,-1.3352165
20.795834,4.448387,16.347446
5.546666,4.358696,1.1879702
4.672222,4.3660426,0.30617952
1.66,4.365354,-2.7053542
6.076667,4.5849223,1.4917445
1.5539999,4.432379,-2.8783789
2.6100001,4.4844933,-1.8744931
2.369,4.361204,-1.9922042
2.0,4.3329763,-2.3329763
3.262072,3.7562962,-0.49422407
3.0459461,3.923446,-0.8774998
9.036667,4.1042156,4.9324512
2.085,4.0358386,-1.9508386
2.220893,3.95371,-1.7328172
18.619999,4.0517373,14.568262
3.8966668,3.7494433,0.14722347
1.54,3.719041,-2.1790411
5.108333,4.223977,0.884356
1.9660001,3.7570558,-1.7910557
2.1783333,3.8952181,-1.7168849
1.0,3.8816166,-2.8816166
3.0151753,3.5435174,-0.528342
2.7467542,3.6174634,-0.8707092
9.426666,3.894429,5.532237
2.878305,3.6824846,-0.80417967
3.5,3.6856718,-0.1856718
16.179167,3.8384674,12.340699
4.945833,3.5017705,1.4440627
5.4241667,4.0091076,1.4150591
3.6345456,3.5205836,0.113961935
2.7849998,3.724046,-0.93904614
2.4959998,3.6106668,-1.1146669
1.0,3.594542,-2.594542
3.2314432,3.9845119,-0.7530687
2.944902,4.140816,-1.1959143
12.301001,4.197078,8.103922
12.460001,4.155832,8.304169
3.4488332,4.114802,-0.66596866
17.385,4.163627,13.221373
5.1483335,4.07324,1.0750937
4.66,4.0152636,0.6447363
4.23,4.0675445,0.16245556
6.7625,4.342625,2.4198747
4.7999997,4.1164904,0.68350935
4.4688888,4.083493,0.38539553
4.49,4.1632605,0.3267393
3.9689999,4.0381784,-0.06917858
2.0,4.009408,-2.009408
3.8983674,4.3686423,-0.47027493
3.0595958,4.430877,-1.3712814
11.536364,4.5054984,7.030865
11.43,4.4655495,6.964451
4.241,4.459917,-0.2189169
18.744167,4.4666433,14.277524
4.5166664,4.36097,0.15569639
4.693333,4.28728,0.40605307
