Target,Output,Diff
17.0,9.711569,7.288431
15.868334,9.440529,6.427805
10.257999,9.364619,0.89338017
9.772364,9.281288,0.49107552
14.733334,9.114448,5.618886
15.026667,9.033422,5.993244
14.84,8.772699,6.067301
14.464001,8.919967,5.544034
18.0,9.448464,8.551536
18.0,9.208389,8.791611
10.82,10.719421,0.10057831
15.4775,11.030195,4.4473047
10.251666,11.160703,-0.90903664
10.091667,10.854074,-0.76240635
13.405,10.906458,2.4985418
14.056,10.682287,3.3737125
14.325,10.637402,3.6875982
14.263333,10.3696785,3.8936548
13.9,10.584048,3.3159513
21.0,11.065246,9.934754
21.0,10.622357,10.377643
12.2375,11.048284,1.1892166
16.389166,11.453366,4.9357996
10.782333,10.969294,-0.18696022
14.34,11.289997,3.050003
16.417538,11.302111,5.115427
13.754999,10.606823,3.1481762
14.66,10.234834,4.425166
20.0,11.382729,8.617271
20.0,10.988119,9.011881
12.636666,14.14522,-1.5085535
18.427273,14.141047,4.2862263
11.319333,13.171118,-1.8517847
15.065154,14.274843,0.79031086
13.969999,14.070875,-0.100875854
14.328571,12.93818,1.3903913
13.703333,12.769451,0.93388176
14.429999,12.422895,2.007104
15.0199995,12.627108,2.392892
17.0,14.260475,2.7395248
18.0,14.045078,3.9549217
12.83,12.30329,0.52670956
12.166667,12.278702,-0.1120348
19.391666,12.714432,6.6772346
12.125,12.204371,-0.07937145
11.648449,12.151937,-0.5034876
14.62,12.444284,2.1757154
14.832,12.546068,2.2859316
16.720001,11.182037,5.537964
16.846,10.39028,6.455721
17.0,12.69973,4.30027
11.361667,13.142862,-1.7811956
18.4375,13.259317,5.1781826
11.776667,12.548237,-0.7715702
11.631052,12.581871,-0.950819
13.364167,13.06382,0.30034733
16.8575,12.042483,4.8150167
17.06,11.903361,5.156638
16.65,11.595137,5.054863
20.0,13.311897,6.6881027
13.0,13.000975,-0.00097465515
8.450001,9.618708,-1.1687069
12.068334,9.828648,2.239686
8.731428,9.912587,-1.181159
5.984151,9.806506,-3.8223553
9.605,9.40218,0.20281982
9.6675005,9.473601,0.19389915
6.924,9.610585,-2.6865854
9.851429,9.323416,0.5280132
17.0,9.808685,7.1913147
18.0,9.574982,8.425018
1.9033334,3.0608094,-1.157476
2.7916667,3.479829,-0.6881623
2.76,4.373862,-1.6138618
1.7008474,4.283041,-2.5821936
2.2818637,3.5301085,-1.2482448
2.2050002,3.480173,-1.275173
2.1975,4.74715,-2.54965
2.8166666,4.598885,-1.7822185
2.63,4.7066326,-2.0766325
8.0,3.1490138,4.8509865
7.0,2.9772031,4.0227966
1.8708334,2.627922,-0.75708866
2.8881817,2.986147,-0.09796524
1.4216666,3.86693,-2.4452634
1.5703773,3.8343172,-2.2639399
2.7220833,2.7711523,-0.049068928
1.85,2.651133,-0.80113304
2.2375,4.2691174,-2.0316174
1.7566667,4.1606655,-2.4039989
8.0,2.6928303,5.30717
6.0,2.4830172,3.5169828
3.0891666,3.0802627,0.00890398
3.4450002,3.4311965,0.0138037205
1.2720001,4.298354,-3.026354
1.405,4.2746253,-2.8696253
1.9652941,4.2104363,-2.2451422
2.2,3.1180408,-0.91804075
2.938485,3.270288,-0.33180308
11.0,3.1516218,7.848378
6.0,2.9604259,3.0395741
3.9183333,3.6808538,0.23747945
5.6883335,4.1428137,1.5455198
3.2326665,4.791136,-1.5584693
4.5404167,3.725226,0.8151908
12.0,3.7627804,8.23722
6.0,3.556298,2.443702
4.0516667,4.634633,-0.5829663
7.539167,4.902606,2.636561
4.4079165,5.5214934,-1.1135769
4.5125,5.454875,-0.9423752
5.5754166,4.6271605,0.948256
13.0,4.712704,8.287296
7.0,4.554055,2.4459448
4.765,5.142198,-0.37719822
7.873333,5.4228945,2.4504385
3.7466667,6.006208,-2.2595413
5.0199995,5.8765736,-0.85657406
4.3074074,5.941759,-1.6343517
6.0520835,5.2741666,0.7779169
14.0,5.204501,8.795499
5.0,5.069272,-0.06927204
5.8845453,5.2435665,0.6409788
8.75,5.6133995,3.1366005
4.7296667,6.0271072,-1.2974405
7.0152273,5.2922435,1.7229838
15.0,5.450027,9.549973
6.0,5.189183,0.81081676
5.729167,5.584945,0.14422178
9.424167,5.8570566,3.56711
5.0086665,6.181391,-1.1727242
6.7481813,5.560065,1.1881166
8.679999,5.5308666,3.1491327
14.0,5.8056774,8.194323
11.0,5.5072684,5.4927316
7.1499996,7.2372675,-0.087267876
10.525,7.5980287,2.926971
6.323,7.9871035,-1.6641035
8.53,7.289747,1.2402525
15.0,7.486155,7.513845
13.0,7.1715016,5.8284984
5.5691667,6.640689,-1.0715222
9.908334,6.9437294,2.9646044
6.22,7.4566383,-1.2366385
5.426552,7.254496,-1.8279443
14.0,6.884003,7.115997
10.0,6.5527134,3.4472866
6.515,6.654651,-0.1396513
11.295834,6.8816614,4.414172
4.883333,7.4462867,-2.5629535
5.9470177,7.17741,-1.2303925
14.0,6.8710365,7.1289635
8.0,6.587104,1.4128962
8.084167,7.509097,0.5750694
12.698334,7.848184,4.8501496
8.38077,8.242376,0.1383934
7.9543476,7.9957275,-0.04137993
16.0,7.8021383,8.197862
14.0,7.4297466,6.5702534
9.286667,9.354852,-0.06818485
14.0175,9.532579,4.4849205
7.11,10.025726,-2.9157262
8.289333,9.915064,-1.6257305
8.448637,9.5815735,-1.1329365
19.0,9.564173,9.435827
18.0,9.2538185,8.7461815
9.148333,10.659479,-1.5111465
14.3116665,10.861319,3.450348
8.918,10.820044,-1.9020433
18.0,10.994719,7.0052814
14.0,10.595131,3.404869
9.705833,11.054934,-1.3491001
14.68,11.383974,3.2960262
8.982712,11.095936,-2.113224
19.0,11.317434,7.6825657
16.0,10.981392,5.018608
10.475834,9.66127,0.81456375
9.855932,10.019107,-0.16317463
21.0,9.862198,11.137802
12.0,9.582519,2.4174814
11.560908,10.661318,0.8995905
10.4,11.023161,-0.6231613
9.808546,10.825582,-1.0170355
22.0,11.014158,10.985842
9.0,10.562328,-1.5623283
21.779999,16.7772,5.002798
31.380001,16.952536,14.427465
13.3945,16.095621,-2.7011213
22.585001,16.388695,6.196306
23.07,15.116158,7.953842
29.0,17.067913,11.932087
14.0,16.647598,-2.6475983
22.268333,19.700066,2.5682678
32.480835,19.730358,12.750477
12.625333,18.28418,-5.658847
23.23,18.936573,4.2934265
23.163183,19.04435,4.1188335
19.557499,16.93655,2.6209488
20.465,16.908382,3.5566177
19.868,16.625309,3.242691
17.24,16.70665,0.53335
34.0,19.763754,14.236246
14.0,19.629768,-5.6297684
21.398335,20.062004,1.3363304
30.710001,20.249512,10.460489
13.245,18.74416,-5.49916
13.253793,18.650795,-5.397002
23.51,19.09452,4.4154797
23.555567,19.140327,4.4152393
18.885,17.284542,1.6004581
16.71,17.25465,-0.54465103
18.516666,17.082565,1.4341011
20.009998,17.167873,2.842125
31.0,20.12011,10.87989
16.0,19.932022,-3.932022
21.726665,20.220318,1.5063477
22.490002,20.07116,2.4188423
30.313637,20.463192,9.850445
13.115,18.61953,-5.50453
14.705344,18.661547,-3.9562025
22.579998,19.701777,2.8782215
23.268635,19.85012,3.4185143
20.7475,16.752203,3.9952965
20.15625,16.415216,3.7410336
30.0,20.143131,9.856869
22.0,19.944105,2.0558949
21.28,18.868551,2.4114494
19.45,18.49086,0.9591408
27.590908,18.472345,9.118563
15.38,17.009136,-1.6291361
12.646102,16.979862,-4.3337603
23.5725,18.366093,5.2064075
19.524286,15.943195,3.581091
16.744999,15.819405,0.92559433
20.580002,15.481749,5.0982533
26.0,18.453333,7.546667
18.0,18.272552,-0.2725525
16.953846,17.601685,-0.6478386
25.410833,17.424652,7.9861813
12.783999,15.730796,-2.9467964
11.9725,15.666277,-3.693777
12.270435,15.491793,-3.2213573
21.28,17.669998,3.6100025
21.40732,17.68275,3.7245693
19.06,17.551134,1.5088654
19.303333,14.878206,4.425127
18.064999,14.768233,3.2967653
19.3725,14.493034,4.879465
20.0,17.492962,2.507038
17.0,17.48685,-0.48685074
16.171667,17.145618,-0.97395134
24.68,17.159071,7.5209293
13.509999,15.748954,-2.2389545
13.129999,15.517809,-2.3878098
13.286667,15.756733,-2.470066
18.746666,17.129175,1.6174908
19.78861,17.21037,2.5782413
19.823334,14.943391,4.879943
20.513334,14.631667,5.881667
24.0,17.2522,6.747801
13.0,16.967094,-3.9670944
15.799168,14.472022,1.3271456
22.028334,14.665319,7.363014
13.559999,13.71171,-0.15171051
10.693103,13.580856,-2.8877535
11.42,14.60835,-3.1883497
18.504333,14.770928,3.733405
13.3,14.603121,-1.3031206
18.174444,13.320053,4.854391
16.93,12.912788,4.017212
22.0,14.6198225,7.3801775
15.0,14.360733,0.63926697
12.641667,11.620783,1.0208845
20.0075,11.614456,8.3930435
10.261429,11.150982,-0.88955307
10.043207,11.049326,-1.0061188
13.934999,11.509665,2.425335
14.440001,10.475764,3.9642363
14.2775,10.308403,3.9690971
18.0,11.754587,6.245413
20.0,11.536387,8.463613
12.12,11.171079,0.9489212
20.396667,11.281757,9.11491
10.59,11.2817745,-0.69177437
10.403334,11.053581,-0.6502476
12.021309,11.007371,1.013938
10.06,10.835445,-0.775445
15.1380005,10.795087,4.3429136
14.759999,10.370584,4.3894157
20.0,11.392324,8.607676
15.0,11.101849,3.8981514
9.7775,7.6688204,2.1086798
17.655832,8.008543,9.647289
8.9555,8.19157,0.76392937
10.187083,7.701396,2.4856873
13.44,8.199721,5.2402782
14.370001,8.201461,6.16854
20.0,7.9889894,12.011011
12.0,7.6197815,4.3802185
5.595833,4.751205,0.84462786
7.8307695,5.1861706,2.644599
4.590625,5.750301,-1.1596761
5.2527905,5.550851,-0.29806042
7.3150005,4.818574,2.4964266
6.957,5.886379,1.070621
9.785,5.741997,4.043003
12.0,4.876215,7.123785
9.0,4.6514153,4.3485847
5.083333,3.844438,1.2388949
5.7174997,4.1868634,1.5306363
4.113333,4.8754888,-0.76215553
3.488,4.7555656,-1.2675657
5.3250003,5.1521797,0.17282057
4.95,5.163674,-0.21367407
5.3433332,5.0387573,0.30457592
4.915,5.180082,-0.26508188
9.0,3.910565,5.089435
10.0,3.7490125,6.2509875
4.1866665,3.8722956,0.31437087
6.6775,4.0369077,2.640592
3.0258334,4.66677,-1.6409366
5.9433336,5.071224,0.8721094
6.4300003,4.944109,1.4858913
8.0,3.81276,4.1872396
11.0,3.732565,7.267435
4.6766667,3.9911091,0.6855576
5.9283333,4.262843,1.6654902
3.0938334,4.8586073,-1.7647738
5.1450005,5.085308,0.059692383
7.0,4.023525,2.9764748
10.0,3.888625,6.111375
7.0725,3.7129831,3.359517
5.304167,4.0986986,1.2054682
2.9511666,4.8502355,-1.8990688
8.0875,5.220277,2.8672228
4.9,5.2176075,-0.3176074
9.154,5.069301,4.084699
7.33,5.2947044,2.0352955
6.0,3.8822575,2.1177425
12.0,3.6104946,8.389505
4.1158333,3.8724349,0.24339843
5.7283335,4.154708,1.5736256
2.9104998,4.7341876,-1.8236878
5.09,5.064768,0.025232315
5.235,5.077551,0.15744925
4.725,4.9927573,-0.26775742
8.809999,5.2037373,3.6062622
6.0,3.8600945,2.1399055
17.0,3.735421,13.264579
4.951667,4.388006,0.5636606
6.7216663,4.6443596,2.0773067
3.5084746,5.2773924,-1.7689178
6.0,4.5168934,1.4831066
17.0,4.259632,12.740368
7.91,4.5769415,3.3330584
4.958182,4.533978,0.42420387
5.251667,4.9148397,0.33682728
12.610001,5.4477015,7.162299
3.9874136,5.4082556,-1.4208419
5.0,4.685625,0.31437492
17.0,4.4584694,12.541531
8.043333,5.320421,2.7229118
8.502501,5.551915,2.9505854
2.571111,6.1568174,-3.5857065
3.8909805,6.0663986,-2.1754181
8.0,5.4222307,2.5777693
23.0,5.2021527,17.797848
1.7427273,3.3664255,-1.6236982
1.6716666,3.5624554,-1.8907888
2.35,4.542718,-2.192718
1.3857627,4.405015,-3.0192523
7.0,3.3855984,3.6144016
23.0,3.2191765,19.780823
2.3283334,2.778656,-0.45032263
1.6941667,3.6939936,-1.9998269
9.0,2.6049967,6.3950033
3.0,2.4644217,0.53557825
2.2766666,2.4734073,-0.19674063
1.7316666,3.3069932,-1.5753267
7.0,2.0590794,4.940921
2.0,2.056963,-0.056962967
2.345,2.7431602,-0.39816022
1.472,3.654492,-2.1824918
1.541091,3.58371,-2.042619
7.0,2.6087708,4.391229
2.0,2.369399,-0.36939907
1.5999999,2.1472526,-0.54725266
2.21,2.5524518,-0.3424518
1.8050001,3.6580973,-1.8530972
1.7761539,3.5507364,-1.7745825
1.6400001,2.2306752,-0.5906751
1.8199999,2.4851394,-0.66513944
2.49,4.128923,-1.6389229
6.0,2.2260833,3.7739167
2.0,1.9874918,0.012508154
1.7433333,2.5234795,-0.7801461
2.3266668,2.9042845,-0.57761765
1.52,3.7156553,-2.1956553
1.7423728,3.7563653,-2.0139925
2.3166666,2.7217128,-0.40504622
2.664,4.526754,-1.8627539
2.34,4.49861,-2.15861
2.4975,4.3725924,-1.8750925
2.1799998,4.4501452,-2.2701454
6.0,2.6735556,3.3264444
5.0,2.4244137,2.5755863
1.6408334,2.8401709,-1.1993375
2.9816666,3.2748044,-0.2931378
1.935,4.341435,-2.406435
1.4,4.332392,-2.9323921
1.8885965,4.1087832,-2.2201867
2.6769445,2.9921892,-0.31524467
2.27,3.0773249,-0.8073249
2.8788888,4.712785,-1.8338959
2.6499999,4.6183147,-1.9683149
1.8799999,4.4845147,-2.6045148
6.0,2.9302475,3.0697525
5.0,2.727287,2.272713
2.1166668,3.4761305,-1.3594637
2.3444443,3.5654922,-1.2210479
3.5216665,4.002963,-0.48129654
1.9475,4.7301073,-2.7826073
2.554727,4.577084,-2.022357
3.4833333,3.6376896,-0.15435624
3.17,5.64378,-2.4737802
3.4866667,5.3621626,-1.8754959
3.0500002,4.9043555,-1.8543553
6.0,3.578409,2.421591
8.0,3.390849,4.609151
3.1836364,3.7455773,-0.5619409
4.185,4.075284,0.10971594
2.1,4.6193275,-2.5193276
3.409483,4.539137,-1.1296539
3.7795832,3.82976,-0.05017686
4.345714,5.203817,-0.8581028
4.33,5.0934844,-0.7634845
2.57,5.0317583,-2.4617584
6.0,3.7214885,2.2785115
7.0,3.6102242,3.3897758
2.825,3.9616652,-1.1366651
4.2633333,4.4000983,-0.136765
2.7925,4.9149947,-2.1224947
2.7,4.846516,-2.146516
3.267818,4.831047,-1.5632291
4.4002275,4.0113697,0.38885784
2.45,4.0169187,-1.5669186
4.408889,5.2088833,-0.79999447
4.7200003,5.1901007,-0.4701004
4.4049997,5.097514,-0.6925144
7.0,4.038946,2.9610538
7.0,3.8264294,3.1735706
3.5783334,3.8823497,-0.30401635
4.5233335,4.1926804,0.3306532
2.5549998,5.0344663,-2.4794664
3.3713794,4.8931055,-1.5217261
3.9633334,3.9253945,0.037938833
4.3908334,4.0586605,0.33217287
4.21,5.3102217,-1.1002216
4.06,5.146776,-1.0867763
8.0,3.945452,4.0545483
7.0,3.786325,3.213675
4.28,3.8383853,0.44161487
4.5983334,4.252783,0.34555054
3.165,5.1080847,-1.9430847
3.4306896,5.115098,-1.6844084
4.12,4.0974236,0.022576332
4.7777777,5.452694,-0.67491627
4.8500004,5.4025645,-0.55256414
6.25,5.235129,1.0148711
4.5,5.364638,-0.86463785
7.0,3.9502203,3.0497797
8.0,3.7510352,4.248965
5.125,4.0222883,1.1027117
5.6483335,4.5274897,1.1208439
2.5099998,5.493479,-2.983479
3.29,5.3907847,-2.1007848
4.17,5.2967567,-1.1267567
3.7133334,5.3239174,-1.610584
4.6425,4.0870275,0.5554724
5.3224998,5.649466,-0.3269663
5.2875,5.467798,-0.18029833
9.0,4.2750697,4.7249303
12.0,4.0430517,7.9569483
5.6875,4.593158,1.0943422
6.4483333,5.0576644,1.3906689
3.436,5.6681805,-2.2321804
3.9103637,5.51681,-1.6064463
3.72,4.566955,-0.84695506
4.731528,4.6287627,0.10276508
4.08,4.6522326,-0.5722327
6.016667,6.0175757,-0.0009088516
6.6766667,5.769644,0.90702295
10.0,4.7930713,5.2069287
58.0,4.465449,53.53455
3.8433335,5.184227,-1.3408935
6.605,5.6993346,0.9056654
4.4049997,5.963501,-1.5585012
3.9651725,5.9416676,-1.976495
4.960833,5.203805,-0.2429719
6.248,6.3739276,-0.12592745
5.2200003,6.3169346,-1.0969343
5.08,6.1970167,-1.1170168
10.0,5.3276873,4.6723127
40.0,5.0830812,34.91692
3.2891667,4.4251633,-1.1359966
5.675833,4.738115,0.9377184
3.0580769,5.265087,-2.2070103
3.0488234,5.2042017,-2.1553783
5.17875,4.4423723,0.7363777
5.495,5.55054,-0.055540085
10.0,4.543914,5.456086
2.0,4.3593693,-2.3593693
4.69,3.8790293,0.8109708
3.3963635,3.791523,-0.39515948
4.054167,4.1298475,-0.07568073
3.2233334,4.8915915,-1.6682582
2.5575438,4.7809343,-2.2233906
4.8618183,3.9497256,0.9120927
4.9900002,3.8589952,1.131005
8.0,3.81921,4.18079
10.0,3.6807766,6.3192234
3.0866668,3.4389877,-0.3523209
4.165,3.9062505,0.25874949
1.9906666,4.5719867,-2.58132
5.217083,3.6482122,1.5688708
9.0,3.4924312,5.507569
16.0,3.3063076,12.693692
3.1466665,3.2767346,-0.13006806
4.005,3.5020578,0.5029423
1.955,4.285928,-2.3309278
1.6846551,4.252079,-2.5674238
2.88375,3.3207698,-0.43701982
10.0,3.2330194,6.7669806
4.0,3.1353726,0.86462736
2.4983332,2.9303389,-0.43200564
3.9591668,3.0759897,0.88317704
1.8566667,3.9913595,-2.1346927
3.0665002,3.07962,-0.013119698
8.0,2.8647714,5.1352286
2.0,2.802278,-0.80227804
2.6441667,3.0768223,-0.43265557
3.4236362,3.3905494,0.033086777
1.52,4.2923713,-2.7723713
1.7096295,4.204129,-2.4944997
3.0232196,3.299453,-0.27623343
2.3600001,3.1886053,-0.8286052
8.0,3.0757227,4.9242773
3.0,2.9468763,0.053123713
3.09,3.4549265,-0.36492658
4.713333,3.659525,1.0538082
1.914,4.889987,-2.975987
3.405,3.128491,0.27650905
3.31425,3.2821398,0.032110214
9.0,3.5110834,5.4889164
7.0,3.3562703,3.6437297
3.1516666,4.3530126,-1.2013459
3.8366666,4.78245,-0.9457836
2.924,5.4365673,-2.5125673
2.5257998,5.3385615,-2.8127618
4.305,4.363518,-0.05851841
3.9695,4.490056,-0.520556
9.0,4.532485,4.467515
13.0,4.245343,8.754657
3.5475001,3.6522217,-0.104721546
4.641667,4.07542,0.566247
3.7277417,4.933437,-1.2056952
3.2262068,4.8856893,-1.6594825
4.054167,3.6844058,0.369761
12.0,3.755755,8.244246
17.0,3.5462341,13.453766
4.7258334,5.8285627,-1.1027293
5.8666663,6.2389936,-0.37232733
4.5733333,6.63549,-2.0621567
4.5479164,5.949958,-1.4020414
14.0,6.086433,7.913567
16.0,5.7345133,10.265487
4.7875,6.7082934,-1.9207935
6.0983334,7.0175214,-0.919188
4.394407,7.3929596,-2.9985528
8.845417,6.8193674,2.0260496
16.0,6.9838815,9.016119
17.0,6.640222,10.359777
5.2566667,5.60954,-0.35287333
6.6475,6.027092,0.62040806
4.198,6.4648247,-2.2668247
7.1920834,5.6538906,1.5381927
20.0,5.8879986,14.112001
14.0,5.5364695,8.463531
5.6075,5.9652905,-0.35779047
6.616667,6.3497424,0.26692438
4.244,6.81666,-2.57266
4.812222,6.7023716,-1.8901496
6.2816668,5.8229203,0.45874643
16.0,6.1628575,9.837143
15.0,5.880506,9.1194935
5.005,5.2611213,-0.25612116
7.58,5.6376123,1.9423876
4.3399997,6.349122,-2.0091224
4.8359323,6.163213,-1.3272805
5.4658337,5.4887795,-0.02294588
5.75,6.4459662,-0.69596624
17.0,5.4009585,11.599041
16.0,5.198925,10.801075
3.5725,5.764339,-2.191839
6.918333,5.93797,0.9803629
5.3346663,6.318822,-0.98415565
5.5963635,5.649313,-0.05294943
6.2599998,5.4575133,0.8024864
5.7,6.458969,-0.7589693
7.2225,6.4609456,0.76155424
6.18,6.323145,-0.14314508
7.04,6.461796,0.57820415
14.0,5.7836223,8.216377
14.0,5.6735797,8.32642
3.62,5.036094,-1.4160943
6.035,5.3159275,0.71907234
4.5394998,5.8914995,-1.3519998
3.763472,4.9999275,-1.2364554
2.9833336,4.9330826,-1.949749
8.775,6.081876,2.6931238
7.56,5.973137,1.586863
13.0,5.1379037,7.8620963
9.0,4.9354496,4.0645504
5.16,4.8891516,0.27084827
4.684,4.9347167,-0.2507167
6.7366667,5.342918,1.3937488
4.186271,6.1744933,-1.9882221
5.00125,5.1641946,-0.1629448
7.386,6.573056,0.81294394
6.63,6.4986606,0.13133955
7.8016667,6.0821257,1.7195411
14.0,5.162003,8.837997
8.0,4.8237486,3.1762514
4.9991665,5.1870246,-0.1878581
7.8399997,5.4191394,2.4208603
3.6599998,5.906873,-2.2468734
3.8938985,5.8353095,-1.941411
6.1920834,5.2159996,0.97608376
6.5025,6.0405903,0.46190977
6.4560003,6.0381613,0.41783905
6.5,5.895205,0.604795
6.84,6.053943,0.786057
16.0,5.2672625,10.732738
13.0,5.096896,7.903104
5.1425,5.8943467,-0.7518468
9.36,6.199726,3.1602736
4.2530003,6.673361,-2.4203606
3.555,6.5685177,-3.0135176
3.9229167,6.489022,-2.5661051
6.7985716,5.9081225,0.89044905
3.67,5.8776565,-2.2076564
7.13875,6.8284936,0.31025648
9.07,6.780624,2.2893758
7.63,6.5619903,1.0680099
6.8300004,6.77325,0.056750298
17.0,6.074865,10.925135
14.0,5.7929544,8.207046
5.5983334,5.610585,-0.012251854
9.371667,5.867381,3.5042858
5.19,6.1441894,-0.9541893
4.752034,6.1299744,-1.3779402
7.2575,6.4836555,0.7738447
6.3050003,6.334117,-0.02911663
18.0,5.655141,12.344859
12.0,5.526622,6.473378
5.7725,6.8803873,-1.1078873
10.795,7.149666,3.6453342
4.7999997,7.5748134,-2.7748137
4.3399997,7.472849,-3.1328492
5.027241,7.4242234,-2.3969822
9.143001,7.730178,1.4128227
7.58,7.6464186,-0.06641865
13.405,7.4140053,5.9909945
28.0,7.0934534,20.906548
15.0,6.81903,8.18097
6.5991664,7.391214,-0.7920475
12.56,7.7617016,4.798299
5.9399996,8.255295,-2.3152952
5.620566,7.982093,-2.361527
12.410001,7.8872147,4.522786
21.0,7.6760573,13.323942
24.0,7.3055816,16.694418
6.476923,8.2698145,-1.7928915
6.4346666,8.734494,-2.2998276
20.0,8.482124,11.517876
13.0,8.200018,4.799982
5.21,7.1198397,-1.9098396
5.9759016,7.9311132,-1.9552116
19.0,7.272743,11.727257
10.0,7.0301,2.9699001
3.9818182,6.069545,-2.0877266
5.283704,6.881409,-1.5977054
5.0381813,6.829548,-1.7913666
15.0,6.2951202,8.70488
2.0,6.003239,-4.003239
3.2041667,4.5094347,-1.305268
4.05,5.4374332,-1.387433
3.1999998,5.387793,-2.1877933
14.0,4.4638634,9.536137
7.0,4.3825336,2.6174664
3.2174997,3.4634314,-0.24593163
2.168644,4.5575085,-2.3888645
11.0,3.4473085,7.5526915
9.0,3.351531,5.648469
3.8158333,3.7213514,0.094481945
1.8953334,4.955619,-3.0602856
13.0,3.778008,9.2219925
6.0,3.624877,2.375123
4.0733333,4.074349,-0.0010156631
2.1335592,5.2329693,-3.09941
11.0,4.1508527,6.8491473
6.0,3.9668741,2.0331259
4.2591667,4.531831,-0.27266407
3.8631666,5.6805444,-1.8173778
11.0,4.7226076,6.2773924
6.0,4.438437,1.561563
5.6266665,5.2256255,0.40104103
4.2903333,5.9740973,-1.683764
14.0,5.3542323,8.645767
10.0,5.1416883,4.8583117
6.64,5.441881,1.1981187
5.98,5.4679894,0.5120106
4.857143,6.227501,-1.370358
5.670385,6.1522064,-0.48182154
17.0,5.591905,11.408094
24.0,5.361807,18.638193
7.0241666,7.745132,-0.7209654
6.733182,8.466853,-1.7336712
5.24,8.35846,-3.1184607
6.226216,8.2355175,-2.0093017
24.0,8.098375,15.901625
19.0,7.692249,11.307751
6.5675,11.36607,-4.7985697
8.882857,11.337437,-2.4545794
9.72566,11.153345,-1.4276848
33.0,11.523395,21.476604
31.0,11.308706,19.691294
6.090909,9.171971,-3.0810623
6.466833,9.341689,-2.874856
28.0,9.521705,18.478294
15.0,9.115161,5.884839
6.05,7.66152,-1.6115198
6.847627,8.2191,-1.3714728
24.0,7.8664203,16.13358
19.0,7.5917106,11.408289
7.8525,8.467939,-0.6154394
7.12125,9.060784,-1.9395342
6.855385,8.899999,-2.0446138
26.0,8.821857,17.178143
6.0,8.402399,-2.402399
11.24,9.61408,1.6259193
11.124545,9.5507965,1.5737486
14.099999,9.738001,4.3619986
5.36,10.000048,-4.6400476
6.568475,9.764512,-3.1960373
8.75,9.3963,-0.6463003
9.3,9.335757,-0.035757065
37.0,9.789572,27.210428
25.0,9.474552,15.525448
10.3533325,10.142475,0.21085739
15.995834,10.16749,5.8283443
7.24,10.1146965,-2.8746967
7.1462717,10.048629,-2.902357
10.122804,9.864263,0.2585411
9.21,9.870146,-0.66014576
8.57,9.760705,-1.1907053
9.1,9.5145035,-0.4145031
9.29,9.713717,-0.4237175
40.0,10.298168,29.701832
39.0,10.039559,28.960442
9.607273,10.485098,-0.8778248
15.681819,10.782597,4.8992224
7.9913335,10.756379,-2.7650456
8.389999,10.1995735,-1.8095741
9.773131,10.354863,-0.5817318
8.93,10.168414,-1.2384138
10.041111,10.645563,-0.60445213
10.72,10.521395,0.19860554
10.25,10.272238,-0.022237778
10.48,10.393659,0.086340904
32.0,10.740498,21.259502
21.0,10.368037,10.631963
10.01,10.084587,-0.07458687
9.903,9.942508,-0.039507866
15.510834,10.323675,5.1871586
8.0933895,10.022627,-1.9292374
10.299167,10.011674,0.28749275
11.028,9.968496,1.0595036
10.28,9.115239,1.1647606
30.0,10.319002,19.680998
15.0,9.77,5.2299995
9.674999,9.811469,-0.13646984
14.809166,9.940558,4.8686075
7.87,10.097691,-2.2276907
8.192632,9.8858185,-1.6931868
9.049999,9.572788,-0.522789
11.002834,9.642479,1.3603554
9.309999,9.574529,-0.26452923
10.914286,9.826009,1.0882769
10.763332,9.738444,1.024888
10.05,9.430842,0.6191578
10.05,9.6662035,0.3837967
27.0,10.061134,16.938866
14.0,9.699401,4.300599
9.295834,9.261518,0.034316063
14.185833,9.652275,4.533558
9.08,9.847121,-0.7671213
7.811428,9.902065,-2.0906372
7.75,9.793488,-2.0434875
8.197255,9.715996,-1.5187407
10.247499,8.736273,1.5112267
10.83,9.498507,1.3314934
11.009999,9.347922,1.662077
10.691667,9.1688,1.5228662
10.33,9.32352,1.0064802
22.0,9.661355,12.338645
16.0,9.19652,6.80348
9.328333,8.673327,0.65500546
13.6475,8.8663225,4.7811775
7.4800005,9.164513,-1.6845121
7.655254,9.016329,-1.3610749
9.565,8.387049,1.1779509
10.128083,8.380777,1.7473059
10.415,8.937738,1.4772615
10.517143,8.673168,1.8439751
10.290001,8.842805,1.447196
20.0,8.933221,11.066779
20.0,8.587829,11.412171
9.0075,8.061255,0.94624424
13.5975,8.335154,5.2623463
8.583334,8.631015,-0.047680855
7.7082148,8.465736,-0.7575216
9.595298,7.8093367,1.7859612
9.97875,8.521536,1.4572144
9.5075,8.241755,1.2657452
21.0,8.251596,12.748404
11.0,7.966695,3.0333052
9.551666,7.6906347,1.8610315
12.279167,8.013028,4.266139
7.7850003,8.401577,-0.6165767
7.6099997,8.320409,-0.71040916
7.776,8.290034,-0.5140343
8.67,7.5587234,1.1112766
9.46,8.271657,1.188343
9.568,8.034409,1.5335913
20.0,7.8472652,12.152735
16.0,7.6726837,8.327316
9.035833,8.466133,0.56970024
13.6618185,8.825172,4.836646
8.884237,8.929204,-0.044966698
10.186,8.841156,1.3448439
10.01,8.473142,1.5368586
20.0,8.758613,11.241387
14.0,8.417177,5.582823
9.198334,8.7548,0.4435339
13.81,9.056362,4.7536383
8.553666,9.141222,-0.5875559
