Target,Output,Diff
19.656666,6.693061,12.963605
9.78,7.3508787,2.429121
7.921818,7.405741,0.51607656
9.945,6.8192863,3.1257133
8.595,7.4996233,1.095377
8.176001,7.5875607,0.58843994
6.06,7.6646366,-1.6046367
9.2699995,7.539958,1.7300415
10.015,7.359507,2.6554933
4.0,7.2460566,-3.2460566
13.565001,6.9182158,6.646785
5.4081035,7.350867,-1.9427633
15.4375,7.1923532,8.245147
7.039091,7.6909924,-0.65190125
9.005,7.9028854,1.1021147
11.828333,7.362551,4.4657817
9.295,7.9991627,1.2958374
9.42,8.039286,1.3807144
8.024,7.978222,0.045778275
4.0,7.775374,-3.775374
16.6675,8.301746,8.365753
4.25,8.931637,-4.681637
5.555472,9.054679,-3.499207
5.8450003,9.154074,-3.3090734
19.238335,8.895017,10.343318
8.929167,9.700641,-0.7714739
19.5875,9.197439,10.39006
9.604167,10.232731,-0.6285639
6.0,9.886503,-3.8865032
14.283333,7.146393,7.13694
7.3183055,7.6369486,-0.3186431
7.5199995,7.6522064,-0.13220692
27.478333,7.462013,20.01632
7.8308334,8.101958,-0.27112484
10.959999,8.150005,2.8099937
11.911667,7.6740384,4.2376285
10.45,8.317696,2.1323042
12.537144,8.373381,4.163763
9.0,8.151506,0.8484936
16.191666,7.1227574,9.068909
6.9978848,7.3279624,-0.33007765
6.97875,7.333181,-0.35443068
20.39,7.3532114,13.036788
8.6449995,7.5333524,1.1116471
13.9425,7.5981913,6.344309
14.21,7.769762,6.440238
8.2711115,7.803323,0.4677887
10.945,8.034431,2.9105682
11.0,7.815696,3.1843042
16.7275,6.4389987,10.288502
8.1755,6.7382517,1.4372482
16.462729,6.717854,9.744875
8.744166,6.9444346,1.7997317
14.365833,6.841459,7.5243745
8.535,7.1016035,1.4333963
8.266,7.14126,1.1247396
10.0,7.083601,2.916399
9.85,4.617765,5.2322354
3.9250848,4.6466784,-0.7215936
4.61,4.5907125,0.019287586
10.021667,4.5644283,5.457238
5.1800003,4.800475,0.37952518
4.37,4.6386914,-0.26869154
8.359166,4.618577,3.7405891
3.29,4.6840754,-1.3940754
3.4455557,4.6955523,-1.2499967
5.0,4.70627,0.29372978
6.148462,4.623514,1.5249476
3.6013794,4.6956797,-1.0943003
3.605,4.688609,-1.0836091
8.146153,4.559826,3.5863276
4.92,4.8126655,0.107334614
5.5645456,4.904492,0.66005373
5.19,4.6865673,0.50343275
7.6953845,4.578207,3.1171775
3.8,4.759694,-0.95969415
4.347,4.7538548,-0.40685463
4.0,4.6668925,-0.6668925
6.7725,4.5748134,2.1976867
3.1926317,4.6508107,-1.458179
6.8033333,4.529729,2.2736044
6.1516666,4.7861943,1.3654723
4.5699997,4.634068,-0.06406832
7.985833,4.5787024,3.4071307
4.2114286,4.711614,-0.5001855
4.0,4.61975,-0.61975
8.542727,5.2428083,3.2999191
8.6,5.159349,3.4406514
4.2958336,5.3197374,-1.0239038
8.804167,5.2692695,3.5348973
6.2433333,5.48716,0.75617313
7.3,5.3240924,1.9759078
4.7341666,5.456998,-0.72283125
5.0,5.4601674,-0.4601674
14.014999,5.430057,8.584942
6.4428067,5.5957384,0.8470683
7.673333,5.57457,2.098763
13.610834,5.478688,8.132147
8.361539,5.7617664,2.5997725
10.908182,5.628954,5.279228
6.9454546,5.8307576,1.114697
9.0,5.764496,3.2355042
17.445,6.134505,11.310495
6.5252633,6.457715,0.067548275
7.2233334,6.423788,0.7995453
13.2625,6.2700486,6.992451
9.991667,6.669891,3.321776
12.244166,6.480887,5.7632794
8.115455,6.8319044,1.2835503
9.23,7.004319,2.2256804
11.0,6.6920023,4.3079977
15.530833,5.641155,9.889679
5.7343335,5.9801235,-0.24579
13.538333,5.695957,7.8423758
10.219166,6.276452,3.9427137
13.1449995,5.785698,7.3593016
7.82,6.3539224,1.4660778
8.418333,6.3825583,2.0357747
8.873333,6.3812613,2.4920716
8.719999,6.5888653,2.131134
16.0,6.165424,9.834576
15.754167,6.0893083,9.664858
6.461833,6.5084457,-0.04661274
17.858334,6.217878,11.640455
9.6825,6.877921,2.8045788
12.714167,6.3925066,6.32166
8.210833,7.01313,1.1977024
15.0,6.7779837,8.222016
14.571667,6.5870466,7.98462
6.66,6.884841,-0.22484112
6.6445613,6.9688168,-0.32425547
6.33,7.003984,-0.67398405
16.866667,6.824923,10.041744
9.191667,7.2419763,1.9496903
13.934286,7.0446396,6.8896465
8.450001,7.427206,1.0227947
8.6790905,7.4878206,1.1912699
14.0,7.3209906,6.6790094
12.049091,5.920071,6.12902
12.29,5.8654714,6.4245286
5.1867795,6.107321,-0.9205413
13.6375,6.0934267,7.544073
7.798333,6.2735853,1.5247478
11.995,6.3374496,5.6575503
7.71,6.4346027,1.2753973
7.55,6.503027,1.0469732
13.0,6.507509,6.492491
11.612,5.775816,5.8361845
12.719999,5.7569017,6.9630976
12.22,5.6865554,6.533445
4.6,6.048485,-1.4484849
4.6314816,6.1171303,-1.4856486
4.61,6.1577663,-1.5477662
4.975,6.077246,-1.1022463
12.464167,6.0136166,6.45055
6.4125004,6.356442,0.056058407
6.25,6.4591527,-0.2091527
6.4300003,6.6508245,-0.22082424
10.43,6.25561,4.1743903
6.455714,6.5097675,-0.054053307
7.6466665,6.567321,1.0793457
13.0,6.460593,6.539407
11.3875,4.8837304,6.5037694
4.4074,4.9651585,-0.55775833
4.513,4.974779,-0.46177912
11.6925,4.8941736,6.7983265
5.9249997,5.092394,0.83260584
8.7825,5.007224,3.7752762
5.6425,5.133309,0.50919104
11.0,5.067295,5.932705
10.632727,4.482423,6.150304
11.72,4.5568666,7.1631336
3.6883929,4.521962,-0.8335693
3.7549999,4.5408735,-0.78587365
10.316667,4.4636507,5.853016
4.35,4.60736,-0.25735998
4.49,4.688924,-0.19892406
6.789167,4.5707073,2.2184596
4.7408333,4.6555486,0.08528471
8.0,4.611755,3.388245
9.666666,4.4896836,5.1769824
3.4334483,4.551319,-1.1178708
2.965,4.5637136,-1.5987136
10.445833,4.4657264,5.980107
4.2075,4.702906,-0.49540615
6.8374996,4.6230927,2.214407
4.229167,4.6864433,-0.45727634
5.0,4.685394,0.3146062
9.165455,4.301178,4.864277
8.18,4.300633,3.8793674
3.121091,4.3608003,-1.2397094
2.738,4.363043,-1.6250429
9.7425,4.2639103,5.47859
5.3075,4.485617,0.8218827
7.46,4.3839145,3.0760856
3.94,4.4411345,-0.5011344
5.0027275,4.462852,0.5398755
5.0,4.411681,0.5883188
8.175,4.3084292,3.866571
2.7784615,4.2836704,-1.505209
2.5433335,4.2815413,-1.7382078
2.6460001,4.291958,-1.6459577
9.376667,4.257742,5.118925
5.0024996,4.390329,0.6121707
6.020833,4.3915286,1.6293044
5.862222,4.348131,1.514091
5.04,4.4087653,0.63123465
4.69,4.4098907,0.2801094
5.0,4.3730764,0.62692356
9.468333,4.8271995,4.641134
3.06,4.8229527,-1.7629528
3.373091,4.852368,-1.4792769
2.32,4.8785458,-2.5585458
14.633333,4.8513885,9.781944
7.109091,4.959546,2.1495447
6.1916666,4.983525,1.2081418
6.918182,4.955881,1.9623008
7.0,5.0210094,1.9789906
9.613334,5.2822084,4.3311253
3.453729,5.424943,-1.971214
13.8,5.332052,8.467948
7.7058334,5.50659,2.1992435
8.055834,5.356776,2.6990576
6.984,5.533741,1.4502592
6.01,5.58847,0.42153025
7.44,5.5504866,1.8895135
7.27,5.672613,1.5973868
7.34,5.459381,1.880619
9.0,5.4525414,3.5474586
12.971819,5.867919,7.1039
15.73,5.770996,9.959003
4.5233335,6.08571,-1.5623765
36.0825,5.957678,30.124823
8.484167,6.260979,2.223188
7.935,6.227728,1.707272
11.1883335,6.0170403,5.1712933
7.7,6.337739,1.3622608
7.8100004,6.380023,1.4299774
7.82,6.5626307,1.2573695
8.59,6.1969604,2.3930397
10.0,6.25447,3.7455301
14.565834,5.398845,9.166988
5.886667,5.4826217,0.4040451
5.5810413,5.545434,0.035607338
5.5887504,5.516486,0.072264194
17.801666,5.52084,12.280827
7.866667,5.6398935,2.2267733
11.423334,5.595278,5.8280563
6.766667,5.754859,1.0118079
9.0,5.7193832,3.2806168
12.5275,5.578975,6.948525
5.242712,5.6801453,-0.43743324
5.43,5.6348743,-0.20487452
11.449166,5.661702,5.787464
6.705,5.797201,0.90779877
7.2633333,5.757587,1.5057464
8.18,5.798516,2.3814845
9.905,5.7544184,4.1505814
6.39,5.850565,0.5394349
7.93,5.9041433,2.0258565
6.7400002,6.0458145,0.69418573
8.0,5.868371,2.131629
11.528334,5.6258245,5.902509
5.3783636,5.6711826,-0.29281902
6.05,5.678956,0.37104416
10.425834,5.666422,4.759412
6.98,5.8354163,1.1445837
8.913334,5.74765,3.1656837
4.79,5.871049,-1.081049
5.3399997,5.9093595,-0.5693598
4.94,5.9527807,-1.0127807
5.62,6.059284,-0.43928432
7.0,5.8952193,1.1047807
15.201666,5.534093,9.667573
5.4998245,5.670166,-0.17034149
4.68,5.671013,-0.99101305
9.871666,5.657453,4.214213
6.738333,5.9268894,0.8114438
9.825833,5.780227,4.045606
5.37,5.8301682,-0.46016836
5.300909,5.8857546,-0.58484554
7.0,5.873287,1.1267128
23.740002,6.009287,17.730715
5.6315,6.2436366,-0.61213684
11.185833,6.163248,5.022585
7.004545,6.477007,0.5275383
5.9500003,6.426939,-0.47693872
10.860833,6.200666,4.660167
6.12,6.4832554,-0.3632555
5.2999997,6.512218,-1.2122183
9.667999,6.4514713,3.216528
9.0,6.4380884,2.5619116
16.465834,7.0329714,9.432862
6.122,7.316805,-1.1948047
12.619166,7.2469196,5.3722467
7.9358335,7.514654,0.4211793
11.931666,7.3999906,4.531676
6.1216664,7.7144055,-1.5927391
10.99,7.855734,3.134266
10.378751,7.6915646,2.6871862
11.0,7.6691446,3.3308554
14.794167,6.84078,7.953387
6.264167,7.189989,-0.92582226
10.945,7.0478926,3.8971071
8.725,7.3967648,1.3282356
16.120909,7.154591,8.966318
9.230833,7.59081,1.6400232
10.733334,7.6437273,3.0896063
10.357779,7.473439,2.8843393
13.0,7.453579,5.546421
14.513332,7.2864523,7.22688
7.298,7.76973,-0.47173023
11.65,7.5733614,4.076638
9.435833,8.06416,1.3716726
7.9400005,8.178169,-0.23816872
7.27,8.486447,-1.2164474
19.280832,7.773529,11.507303
8.49125,8.296537,0.19471264
11.885,8.250277,3.6347237
10.74625,8.099068,2.6471825
12.0,8.080322,3.9196777
17.443636,8.258438,9.185198
17.94,8.130114,9.809887
8.0535,9.020454,-0.96695423
14.713334,8.639184,6.07415
10.779166,9.56609,1.2130766
21.518333,8.877392,12.640942
11.8949995,9.910679,1.9843206
11.42,9.66527,1.7547302
12.548889,9.473232,3.075657
15.0,9.454631,5.545369
16.635,7.5705976,9.064403
9.21579,8.172213,1.0435772
9.836666,8.162031,1.6746349
14.6725,7.8577843,6.8147154
10.87,8.61447,2.2555304
17.305834,8.046932,9.258902
9.975,8.903394,1.0716066
8.733,8.927254,-0.19425392
12.572857,8.7277565,3.8451004
11.748,8.550855,3.1971455
17.0,8.526405,8.473595
16.565,6.694844,9.870157
7.7496295,7.10185,0.64777946
6.175,7.1159673,-0.9409671
7.04,7.056942,-0.016942024
13.231667,6.9395533,6.2921133
9.816667,7.446811,2.3698554
14.5375,7.251949,7.2855515
10.066667,7.631026,2.4356408
7.59,7.651704,-0.061703682
7.93,7.631501,0.29849863
8.26,7.7771473,0.48285294
10.370834,7.5034533,2.867381
13.0,7.4653597,5.5346403
13.8,6.378355,7.421645
6.3660345,6.667495,-0.30146027
6.35,6.622956,-0.2729559
12.877501,6.431117,6.4463835
7.3775,6.873914,0.5035863
10.656667,6.5393105,4.1173563
7.4816666,7.02214,0.45952654
9.683333,7.056599,2.6267343
8.04,7.001523,1.038477
7.26,7.152717,0.107283115
8.928889,6.846759,2.0821304
11.0,6.816218,4.183782
11.852501,5.9505787,5.901922
4.8657894,6.282135,-1.4163456
4.47,6.183048,-1.713048
9.26,6.0034847,3.2565155
5.9675,6.4437428,-0.47624254
10.010834,6.188856,3.8219776
5.4799995,6.600362,-1.1203623
5.7972727,6.570608,-0.77333546
8.005834,6.41695,1.5888834
9.0,6.390919,2.6090808
12.8550005,5.957994,6.8970065
4.31,6.1631765,-1.8531766
4.9174075,6.267977,-1.3505697
4.15,6.262078,-2.1120777
4.825,6.1966825,-1.3716826
9.034,6.035286,2.9987144
6.185,6.4657345,-0.28073454
7.869167,6.2241035,1.6450634
8.135,6.6272497,1.5077505
6.365556,6.6213136,-0.2557578
6.4300003,6.6117554,-0.18175507
7.548333,6.4213066,1.1270266
9.0,6.411169,2.588831
12.415,6.4517093,5.9632907
5.550833,6.771593,-1.2207599
6.9333334,6.9462824,-0.01294899
9.366667,6.8882427,2.478424
6.76,7.1896906,-0.42969036
6.932727,7.248535,-0.3158083
7.27,7.2716713,-0.0016713142
8.158182,7.1405096,1.0176725
10.0,7.1302795,2.8697205
14.198999,6.548696,7.6503034
11.98,6.543437,5.4365625
5.6050005,7.022705,-1.4177046
5.644815,7.098221,-1.4534059
5.47,7.0853066,-1.6153069
5.5,7.059781,-1.5597811
7.3108335,7.322893,-0.012059689
6.42,7.8804693,-1.4604692
9.193334,7.423086,1.7702475
6.5859995,7.7881994,-1.2021999
6.64,7.799467,-1.1594672
7.76,7.8437495,-0.083749294
7.969091,7.7318525,0.2372384
11.0,7.728786,3.271214
16.545834,5.658155,10.887678
5.334186,5.9515867,-0.61740065
5.4876924,5.942142,-0.45444965
5.3125,5.9171987,-0.60469866
7.130833,6.1145735,1.0162597
8.88,5.9091783,2.9708219
6.2833333,6.2786636,0.0046696663
7.33,6.222929,1.1070709
7.326364,6.0610657,1.2652984
11.0,6.039538,4.960462
12.83,5.5844173,7.2455826
5.022745,5.8997307,-0.87698555
4.89,5.9209914,-1.0309916
4.61875,5.880945,-1.2621951
6.445833,6.1013412,0.34449196
8.376667,5.9620943,2.4145727
6.165,6.3410993,-0.1760993
5.794,6.371093,-0.57709265
7.0499997,6.175203,0.87479687
10.0,6.172485,3.8275151
14.253334,5.780773,8.472561
4.8172727,5.982158,-1.1648855
4.994,5.9547596,-0.96075964
6.0025,6.076126,-0.07362604
8.315,6.1282864,2.1867132
5.1633334,6.2291565,-1.0658231
6.9116664,6.2517633,0.65990305
9.0,6.236046,2.7639542
17.950832,6.0316586,11.919174
6.4582148,6.3191824,0.13903236
5.25,6.290098,-1.0400982
12.056666,6.5798426,5.476824
13.385834,6.3596497,7.026184
7.981818,6.7284126,1.2534056
5.6,6.7810383,-1.1810384
7.3224998,6.80214,0.5203595
7.6012497,6.572528,1.0287218
12.0,6.5693026,5.4306974
14.895834,6.1669393,8.728895
5.518182,6.5060616,-0.98787975
5.73,6.513035,-0.7830348
5.86,6.542062,-0.6820617
8.850833,6.9030285,1.9478045
12.210833,6.3639793,5.8468533
7.475455,6.9664836,0.5089712
4.545,6.9580126,-2.4130125
7.0,7.0994463,-0.0994463
4.687,6.6885843,-2.0015845
13.0,6.659016,6.340984
11.4,5.7786465,5.621353
4.9025,5.8638115,-0.96131134
5.6814284,5.989957,-0.30852842
9.050834,6.2395144,2.8113194
12.485,5.911112,6.573888
6.329167,6.4008145,-0.071647644
2.14,6.4034915,-4.2634916
5.0272727,6.1907554,-1.1634827
10.0,6.172821,3.827179
6.1366663,4.0391183,2.097548
3.164833,4.0581627,-0.8933296
4.44,4.168395,0.271605
5.398333,4.041972,1.3563609
2.7250001,4.1044693,-1.3794692
2.4366667,4.1450005,-1.7083337
3.02,4.027207,-1.0072069
3.455,4.007084,-0.55208397
6.4300003,4.016546,2.4134545
4.312,4.0015664,0.3104334
4.0,4.0041924,-0.0041923523
12.3825,4.777505,7.604995
5.6165,4.9295573,0.6869426
7.6591663,5.082536,2.57663
6.025,5.1610856,0.8639145
9.318334,4.9911547,4.327179
6.2914286,5.212436,1.0789924
5.4333334,5.2961226,0.13721085
5.73,5.193172,0.53682804
8.246667,5.1158514,3.1308155
4.675,5.1897326,-0.51473236
8.0,5.118992,2.8810081
10.520834,5.7184496,4.8023844
7.17431,5.955694,1.218616
7.4449997,5.9503026,1.4946971
9.7775,6.151948,3.6255522
10.509167,6.0345263,4.4746404
7.5375004,6.3275714,1.209929
10.838333,6.2291174,4.6092157
10.0,6.2077565,3.7922435
9.150001,5.9324765,3.217524
6.5598335,6.241016,0.31881762
9.52,6.413947,3.1060534
8.065001,6.4916224,1.5733781
9.785833,6.262005,3.5238285
8.243333,6.5953445,1.6479883
7.75,6.6478868,1.1021132
9.2699995,6.7314363,2.5385633
10.716667,6.5429506,4.1737165
9.0,6.519269,2.480731
7.579167,5.6986246,1.8805423
5.7878847,5.96768,-0.17979527
5.49875,5.915066,-0.41631556
7.4975004,5.964573,1.5329275
5.8855557,6.291995,-0.4064393
8.806,6.337957,2.4680429
7.275,6.264475,1.0105252
7.5,6.3600426,1.1399574
7.137143,6.241972,0.89517117
8.0,6.2143326,1.7856674
6.3308334,4.7986927,1.5321407
3.6821666,4.9919686,-1.309802
6.4025,4.9321,1.4704003
5.69,5.1138268,0.5761733
4.407273,5.0953474,-0.6880746
7.4,5.1712294,2.2287707
5.417,5.046041,0.3709588
6.0,5.01141,0.98858976
5.2925005,4.272165,1.0203357
2.6721666,4.25929,-1.5871236
2.5133333,4.223799,-1.7104659
4.4433336,4.2487864,0.19454718
4.1233335,4.271181,-0.14784765
4.6633334,4.315201,0.3481326
4.0,4.3020325,-0.30203247
4.820909,4.3125763,0.5083327
2.2844067,4.3855515,-2.1011448
4.25,4.3511,-0.10109997
4.2616663,4.2891016,-0.027435303
2.7241669,4.389395,-1.6652284
4.23,4.550162,-0.32016182
4.2622223,4.3654222,-0.10319996
4.0,4.3603024,-0.36030245
6.6225,4.582284,2.040216
3.0491667,4.692104,-1.6429372
5.957692,4.6828847,1.2748075
3.27,4.7986283,-1.5286283
3.418,4.806066,-1.388066
4.285,4.9225597,-0.6375599
5.3316665,4.717024,0.6146426
4.0,4.705056,-0.7050562
7.7027273,5.2168436,2.4858837
7.29,5.1797953,2.1102047
3.4603333,5.4585285,-1.9981952
3.3700001,5.6525965,-2.2825963
5.9127274,5.4538608,0.4588666
3.21875,5.7025957,-2.4838457
4.935,5.7507844,-0.81578445
5.3079996,5.5775504,-0.2695508
5.0,5.5851865,-0.5851865
9.618334,5.3426027,4.275731
4.641333,5.6298895,-0.9885564
7.6641665,5.7237377,1.9404287
3.3858333,5.95621,-2.5703769
5.665,6.058446,-0.39344597
5.79,5.886384,-0.09638405
6.0,5.874337,0.1256628
9.021667,5.526223,3.4954433
3.7458334,5.7607327,-2.0148993
7.665,5.724699,1.940301
3.6583333,5.9381127,-2.2797794
5.876667,6.0253057,-0.14863873
4.9722223,5.7914205,-0.81919813
5.0,5.7837114,-0.78371143
7.9183335,4.8788214,3.0395122
3.937,4.994985,-1.0579851
7.5484614,5.0056047,2.5428567
3.7490911,5.1624928,-1.4134016
3.0700002,5.1997137,-2.1297135
4.005,5.1388364,-1.1338363
4.8763638,5.0035486,-0.12718487
5.0,4.9685087,0.03149128
9.921666,4.92229,4.9993763
4.710678,5.0251045,-0.31442642
8.525833,4.9505353,3.5752978
5.7200003,5.234809,0.48519135
4.22,5.229841,-1.0098414
5.415,5.35398,0.061019897
5.17,5.36522,-0.19522
4.27,5.2342467,-0.96424675
4.78625,5.049471,-0.2632208
6.0,5.015166,0.9848342
9.534166,5.141804,4.392362
3.52,5.272763,-1.7527628
4.2829313,5.476353,-1.1934218
2.13,5.370128,-3.240128
7.730833,5.3777165,2.3531165
4.89,5.8036637,-0.91366386
4.482,5.7220592,-1.2400594
5.6183333,5.5057,0.11263323
5.0,5.492492,-0.4924922
11.101666,4.8937197,6.207947
7.886154,5.277869,2.608285
9.905,5.2953787,4.609621
7.4,5.5916524,1.8083477
10.255001,5.044115,5.210886
9.038333,5.7916384,3.2466946
3.78,5.5543137,-1.7743137
7.5775,5.3719406,2.2055593
5.0,5.3400083,-0.34000826
8.66,4.332418,4.327582
9.22,4.313007,4.9069934
3.3196666,4.3605247,-1.040858
4.77,4.3943906,0.3756094
5.760909,4.519021,1.241888
3.98,4.736635,-0.7566352
5.785,4.4864655,1.2985344
5.03,4.631647,0.3983531
3.8,4.661616,-0.8616159
3.4125,4.647831,-1.235331
2.5900002,4.7276998,-2.1376996
3.075,4.5560336,-1.4810336
3.9899998,4.4912653,-0.5012655
5.0,4.545114,0.45488596
7.8775,4.785239,3.0922608
3.5293336,4.929114,-1.3997803
5.5375,5.0421405,0.49535942
4.17,5.237769,-1.067769
5.5158334,5.1815023,0.33433104
3.7450001,5.163098,-1.4180977
3.73,5.1952243,-1.4652243
3.75,5.1479177,-1.3979177
2.8400002,5.2661204,-2.4261203
3.4381819,5.193207,-1.7550249
6.0,5.1812563,0.8187437
6.3433332,3.5901036,2.7532296
2.2530303,3.3784568,-1.1254265
2.3958333,3.3663414,-0.9705081
2.6100001,3.4289289,-0.8189287
4.086,3.4390402,0.6469598
3.3428571,3.4761305,-0.13327336
5.1349998,3.4711993,1.6638005
2.1333334,3.4071102,-1.2737768
1.7583333,3.4621797,-1.7038463
5.0,3.4730122,1.5269878
6.455,3.6770782,2.7779217
2.0562963,3.7026663,-1.6463699
2.4250002,3.6432874,-1.2182872
1.865,3.6892734,-1.8242733
6.85,3.6985695,3.1514304
11.398334,3.7668557,7.631478
3.625,3.610681,0.014318943
2.92,3.6788588,-0.7588587
3.0236363,3.6374145,-0.6137781
1.5,3.7391782,-2.2391782
1.6427273,3.6404295,-1.9977022
4.0,3.6346626,0.36533737
5.6375003,3.4881947,2.1493056
2.1671154,3.39462,-1.2275045
2.78875,3.3808029,-0.59205294
4.2058334,3.382636,0.82319736
5.110833,3.4031625,1.7076707
2.4666667,3.3157878,-0.8491211
3.0325003,3.497579,-0.46507883
2.1975,3.3857832,-1.1882832
3.0,3.3734396,-0.37343955
11.864166,4.864836,6.99933
3.93,5.012145,-1.082145
5.2107143,5.1105504,0.10016394
7.08,5.149131,1.9308691
4.58,5.117636,-0.5376363
12.165833,5.303061,6.8627725
13.519167,5.160946,8.358221
6.4083333,5.5421476,0.86618567
5.16,5.477433,-0.31743336
3.8249998,5.3383684,-1.5133686
5.0,5.3047457,-0.30474567
11.5175,6.9294357,4.588064
5.603333,7.5654554,-1.9621224
6.437193,7.64618,-1.2089872
17.53,8.063768,9.466232
24.185455,8.136436,16.049019
10.571667,7.7791777,2.792489
9.444166,8.582489,0.86167717
5.2799997,8.354887,-3.0748873
4.9677777,8.251876,-3.2840981
8.0,8.213215,-0.21321487
11.4,6.554488,4.8455114
6.6635,7.1183705,-0.4548707
15.450832,7.6146073,7.836225
12.089167,7.246151,4.8430157
11.266666,7.9373164,3.32935
5.8475,7.826825,-1.9793253
7.4,7.896292,-0.4962921
5.2614284,7.633989,-2.3725605
11.4,7.5017548,3.8982449
9.106667,7.803726,1.3029404
9.0,7.641101,1.3588991
10.945,5.7231436,5.221856
5.346,6.105748,-0.759748
9.685454,6.4056587,3.2797956
6.64,6.612277,0.027722836
10.738334,6.181965,4.556369
6.8614287,6.6968336,0.16459513
7.8399997,6.665235,1.1747646
4.715,6.485058,-1.7700577
8.47,6.6053414,1.8646588
7.5,6.555078,0.944922
8.0,6.4731174,1.5268826
14.7325,6.507537,8.224963
6.996441,7.0043335,-0.007892609
5.5699997,6.982402,-1.4124022
9.838333,7.382655,2.455678
11.204166,7.01916,4.1850066
9.080833,7.609502,1.4713316
5.1450005,7.469989,-2.3249884
9.0,7.4406967,1.5593033
17.446667,7.0559716,10.390696
9.917334,7.6097736,2.30756
12.8550005,8.076311,4.7786894
9.41,8.138027,1.2719727
9.3,8.274021,1.025979
14.0,7.710744,6.289256
10.91,8.292447,2.6175528
11.031428,8.373867,2.6575613
11.05,8.24848,2.8015203
7.5636363,8.212317,-0.64868116
10.0,8.165332,1.8346682
14.231817,7.7596674,6.47215
12.8188,8.479534,4.339266
12.51,8.555384,3.9546165
11.367001,8.488475,2.8785257
14.326667,8.913976,5.412691
14.650833,8.582399,6.068434
12.16,9.3072815,2.8527184
13.108334,9.404547,3.7037868
13.633333,9.1531315,4.4802017
13.573333,9.174297,4.3990355
11.0,9.112503,1.887497
11.626667,7.2911882,4.335479
11.731667,7.9235673,3.8080993
12.353333,7.9681897,4.3851438
15.691667,8.359272,7.3323946
10.5225,8.016724,2.5057764
12.02,8.633127,3.3868732
11.986364,8.745499,3.2408657
11.009999,8.633097,2.3769026
13.242001,8.49882,4.7431803
10.0,8.401605,1.5983953
8.951,6.1367645,2.8142357
10.030001,6.0409813,3.9890194
8.920508,6.519303,2.4012055
7.4,6.5383577,0.86164236
8.498333,6.7236023,1.7747307
4.64,6.8733788,-2.233379
8.024546,6.520061,1.5044847
5.16,6.9121885,-1.7521887
6.097,6.9610605,-0.8640604
8.201818,6.866143,1.3356752
7.0,6.838068,0.16193199
9.299231,5.353985,3.9452457
5.1130004,5.715952,-0.6029515
7.7758336,5.984601,1.7912326
6.0,5.6976643,0.30233574
4.495,6.0542493,-1.5592494
6.465,6.060598,0.40440226
5.6871424,5.9045224,-0.21738005
5.0,5.8698177,-0.86981773
9.638182,5.0933123,4.5448694
9.43,5.1335297,4.2964706
4.100339,5.3306017,-1.2302628
4.48,5.2770734,-0.79707336
6.0183334,5.415166,0.60316753
4.7400002,5.402847,-0.66284657
4.37,5.5690317,-1.1990318
5.8172727,5.53121,0.28606272
3.72,5.6615825,-1.9415824
3.894286,5.609012,-1.7147262
5.628,5.761897,-0.1338973
6.3166666,5.6657295,0.6509371
4.0,5.6811056,-1.6811056
10.913637,5.5707216,5.3429155
10.67,5.594534,5.075466
4.3948336,5.8586555,-1.4638219
6.2436366,6.017261,0.22637558
4.2250004,6.153167,-1.9281664
6.0733337,6.064831,0.00850296
4.394,6.1806746,-1.7866745
6.4300003,6.3247433,0.105257034
6.5789995,6.1237106,0.4552889
6.0,6.0981803,-0.098180294
15.020833,6.2047253,8.816108
5.4624996,6.5040503,-1.0415506
9.368333,6.7307816,2.6375513
9.864166,6.596892,3.2672744
4.781818,6.904304,-2.122486
9.336666,6.929287,2.4073792
8.098333,6.7700624,1.3282709
10.0,6.718335,3.2816648
20.671665,6.7770743,13.89459
7.600508,7.131344,0.46916437
6.17,7.101117,-0.93111706
10.733334,7.319152,3.4141817
10.909166,7.2401195,3.6690469
6.463333,7.4772096,-1.0138764
6.533333,7.5987787,-1.0654459
9.925,7.6352844,2.2897158
11.451,7.458513,3.9924874
17.0,7.3997765,9.600224
17.717274,6.8162823,10.900991
18.8,6.8327956,11.967203
6.297167,7.3166823,-1.0195155
12.790833,7.6217246,5.169109
12.114167,7.510855,4.603312
7.205,7.9458075,-0.74080753
7.7012496,8.01027,-0.30902052
7.11,7.985711,-0.87571096
6.9,8.0847025,-1.1847024
9.245833,7.757032,1.4888015
14.0,7.704308,6.295692
18.305834,6.7648864,11.540947
7.440984,7.0555058,0.38547802
10.423078,7.1545544,3.2685232
14.617272,7.29289,7.3243823
9.065,7.459011,1.6059885
8.4140005,7.51007,0.90393066
8.88,7.6895475,1.1904526
8.643333,7.419905,1.2234282
13.0,7.3397017,5.6602983
17.254166,6.920866,10.3333
7.4966073,7.544921,-0.048313618
8.01,7.534155,0.47584534
8.403334,7.4912825,0.9120512
8.213333,7.849592,0.36374092
14.211666,7.6762114,6.5354548
8.53,8.229604,0.30039597
7.6219997,8.281574,-0.6595745
8.780001,8.121018,0.6589823
7.773637,7.9718676,-0.19823074
12.0,7.8954277,4.1045723
16.009167,6.515011,9.494156
7.5099998,7.0052094,0.5047903
6.869655,7.10874,-0.23908472
7.6583333,7.4209237,0.23740959
13.338572,7.037059,6.3015127
7.223,7.752652,-0.5296521
5.89,7.738715,-1.8487153
6.5499997,7.533292,-0.9832921
6.72,7.727463,-1.007463
