Target,Output,Diff
35.64407,24.47727,11.1668
42.729996,24.57816,18.151836
52.9075,23.911095,28.996407
34.113335,25.770435,8.342899
38.829998,28.100563,10.729435
35.656666,25.816154,9.840511
64.15,28.132156,36.017845
57.04,28.160576,28.879425
19.069166,27.742006,-8.67284
13.0,27.69294,-14.69294
35.699043,31.18986,4.509184
23.775002,31.734531,-7.95953
42.692497,25.302181,17.390316
52.26,28.300695,23.959303
35.9356,28.326977,7.6086235
29.17,28.491066,0.6789341
74.369995,28.298409,46.071587
37.398335,28.376587,9.021748
64.81333,27.449955,37.363377
28.955,29.27715,-0.32214928
41.71,31.637081,10.072918
42.06333,29.470121,12.59321
35.41,31.69504,3.71496
41.035,31.693209,9.341791
14.85,31.705894,-16.855894
19.50909,31.67393,-12.164839
13.0,31.638777,-18.638777
34.421227,26.889515,7.5317116
24.139397,27.606085,-3.4666882
39.466667,22.034739,17.431929
18.149323,24.17226,-6.022938
59.529167,23.698662,35.830505
27.806665,25.13954,2.6671257
55.516666,26.965685,28.550982
34.7975,25.463764,9.333736
32.1,27.165277,4.934721
29.576248,27.224081,2.3521671
31.747501,27.507305,4.240196
16.286251,27.267263,-10.981012
13.0,27.207605,-14.207605
27.264,25.332382,1.9316177
19.231754,26.350395,-7.118641
41.07364,21.438358,19.63528
29.15,21.265244,7.884756
18.048908,23.244936,-5.1960278
23.268002,23.278036,-0.010034561
43.8275,22.969975,20.857525
19.9575,23.463203,-3.505703
27.681667,24.789677,2.8919907
38.43,25.726671,12.703329
20.003334,26.499634,-6.4962997
18.683334,26.378038,-7.694704
10.0,26.330776,-16.330776
21.015392,21.213127,-0.19773483
17.198,22.33273,-5.1347294
51.509167,17.084444,34.42472
18.655167,19.022696,-0.36752892
45.551666,18.724737,26.82693
17.6875,19.279547,-1.5920467
21.539165,20.580885,0.95828056
17.2,21.466825,-4.2668247
17.847273,21.484531,-3.6372585
11.0225,22.141392,-11.118892
9.0,22.114904,-13.114904
23.66062,18.935225,4.725395
19.701931,19.608006,0.093925476
41.045,15.232161,25.812838
12.91,16.877428,-3.9674282
12.280909,16.86115,-4.580242
12.747499,16.917635,-4.1701355
46.635834,16.313162,30.322672
16.835001,17.353287,-0.51828575
17.01,18.949245,-1.9392452
18.77,19.130077,-0.3600769
27.316666,18.035782,9.280884
18.56125,19.089523,-0.5282726
12.42,19.617975,-7.197975
11.435455,19.611797,-8.176342
11.0,19.588558,-8.588558
28.754633,19.63591,9.118723
22.743608,20.455078,2.2885303
39.790833,16.006968,23.783865
18.411896,17.281105,1.1307907
12.589999,17.422606,-4.8326063
43.4325,17.306774,26.125725
19.259167,17.83428,1.4248867
26.621666,19.138039,7.4836273
16.44,19.772583,-3.3325825
19.086363,19.801558,-0.7151947
11.41,20.5673,-9.157301
11.693636,20.5113,-8.817663
13.0,20.478497,-7.4784966
27.594593,21.434738,6.159855
22.189684,22.755907,-0.56622314
39.59667,18.203753,21.392916
15.538983,19.582006,-4.043023
16.51,19.661251,-3.1512508
42.891663,19.732662,23.159
18.34,19.413895,-1.0738945
17.812727,19.536018,-1.7232914
16.685,21.535797,-4.8507977
27.005833,21.87479,5.1310425
18.497501,21.442823,-2.945322
10.913334,23.244469,-12.331135
13.0,23.227512,-10.227512
24.785109,23.910627,0.8744812
20.940645,25.339825,-4.3991795
38.2575,20.124374,18.133125
14.2315,21.848581,-7.6170816
45.890003,21.924828,23.965176
16.9475,21.545635,-4.598135
17.369999,23.79505,-6.4250507
17.91,24.031078,-6.1210785
25.838333,24.583687,1.2546463
18.985556,24.004705,-5.01915
11.3525,26.025333,-14.672833
11.2475,25.971481,-14.723981
13.0,25.9355,-12.935499
25.712578,24.711319,1.0012589
23.222698,27.293432,-4.070734
46.267273,21.529205,24.738068
24.155817,23.323006,0.83281136
23.396,23.42986,-0.033859253
45.654167,23.534912,22.119255
18.259167,22.822567,-4.5634003
25.809166,26.315132,-0.5059662
23.956665,24.797867,-0.8412018
11.549999,28.32979,-16.77979
11.465555,28.292522,-16.826967
13.0,28.258753,-15.258753
26.03284,23.250904,2.7819366
25.32854,24.170284,1.1582565
38.63091,18.777899,19.85301
10.348868,20.936905,-10.588037
12.535714,21.069014,-8.533299
41.02833,20.511482,20.51685
17.04,21.537897,-4.497896
27.465,22.216072,5.248928
19.835,23.425945,-3.5909462
20.539,23.447218,-2.9082184
11.45,24.350872,-12.900872
12.153636,24.304283,-12.150647
14.0,24.280533,-10.280533
30.542946,26.472153,4.070793
27.786636,27.919176,-0.13253975
43.10583,21.107733,21.998098
11.882758,23.234715,-11.351956
11.205,23.373888,-12.168888
42.014164,23.178484,18.83568
20.033333,23.522663,-3.4893303
31.6175,25.841066,5.776434
19.72,26.310474,-6.590475
20.17625,26.271595,-6.0953445
11.786667,27.930897,-16.14423
15.0,27.89434,-12.8943405
29.653984,26.138172,3.515812
24.882587,27.724857,-2.84227
49.614166,20.871126,28.74304
12.64,22.958803,-10.318803
12.840508,22.957476,-10.116967
49.955,23.004353,26.95065
21.038334,23.113623,-2.0752888
20.97,25.86215,-4.892151
36.424168,25.731873,10.692295
22.105,25.868214,-3.763214
20.773335,25.897137,-5.123802
16.6675,27.657532,-10.990032
15.03875,27.5839,-12.545151
15.0,27.54983,-12.5498295
32.569305,26.646135,5.92317
28.944435,28.117596,0.82683945
55.993332,21.262796,34.730537
12.531053,23.977612,-11.446559
13.02,24.06803,-11.048029
54.945,23.544357,31.400642
21.8475,24.366608,-2.5191078
36.05417,26.245996,9.808172
23.906668,26.991096,-3.0844288
24.044445,26.881197,-2.836752
18.25,28.407368,-10.157368
16.226,28.353674,-12.127674
19.0,28.31678,-9.31678
39.776726,27.800894,11.975832
34.294296,29.353489,4.9408073
57.27818,22.045479,35.2327
53.3,22.041561,31.258438
12.137001,24.428444,-12.291443
54.463333,24.191923,30.27141
20.448334,24.959114,-4.5107803
32.145,26.816433,5.3285675
23.126667,27.772316,-4.645649
16.210001,29.125196,-12.915195
15.285,29.075573,-13.790573
23.0,29.052795,-6.0527954
45.03443,25.227634,19.806797
36.30114,26.750278,9.550861
55.694,20.002916,35.691086
58.035004,19.951006,38.084
12.394,23.09674,-10.702741
54.786,23.076035,31.709965
17.708334,23.18267,-5.4743366
27.78,25.010794,2.769207
21.830002,25.199701,-3.3696995
20.146666,24.839447,-4.6927814
16.672728,26.520523,-9.8477955
17.289999,26.383974,-9.093975
23.0,26.488867,-3.4888668
36.58439,26.44575,10.138639
31.463684,26.841702,4.6219826
55.590836,20.633926,34.95691
11.744528,23.16809,-11.423563
12.163334,23.350666,-11.187332
12.25,23.225521,-10.975521
12.93,23.314358,-10.384357
16.130001,24.455643,-8.325642
16.886364,24.656067,-7.769703
26.799166,24.270622,2.5285435
13.5633335,26.4142,-12.850866
19.0,26.392113,-7.3921127
40.07149,29.940107,10.131384
33.961403,31.175983,2.7854195
49.131664,25.735596,23.396069
11.402641,26.792557,-15.389915
11.755,26.940596,-15.1855955
11.466666,26.930458,-15.463792
58.33,27.070206,31.259796
15.84,26.732174,-10.892174
16.2225,26.979412,-10.756912
26.820833,29.740967,-2.9201336
17.380001,29.157267,-11.777266
13.69,31.45527,-17.76527
12.45,31.352911,-18.902912
20.0,31.320192,-11.320192
38.30393,27.527306,10.776623
35.2703,28.148273,7.1220284
40.183334,22.86413,17.319204
11.167241,24.549957,-13.382716
10.950001,24.683903,-13.733902
55.989998,24.44447,31.545528
15.0199995,25.210442,-10.190442
14.284444,25.414845,-11.130401
16.720001,27.419376,-10.699375
24.2975,26.505156,-2.207655
16.86,27.510225,-10.650225
16.685,27.495228,-10.810228
11.045,28.160053,-17.115053
11.719,27.996334,-16.277334
26.0,27.97226,-1.9722595
38.781666,17.765858,21.015808
12.411228,19.560034,-7.1488056
12.645,19.648214,-7.003214
57.263332,19.098951,38.164383
16.3975,20.583172,-4.1856728
25.609167,20.489454,5.119713
17.615833,22.324554,-4.708721
10.574167,21.93842,-11.364252
25.0,21.87646,3.1235409
63.020878,26.631252,36.389626
52.84104,27.116766,25.724276
39.118332,22.173578,16.944754
11.867369,23.741787,-11.874418
11.59,23.9015,-12.311501
12.36,23.79262,-11.43262
58.210835,23.648893,34.561943
14.86,24.643204,-9.783204
25.971668,25.598507,0.37316132
16.52909,26.749245,-10.220154
15.32,26.86514,-11.545141
11.870001,27.0742,-15.204199
11.053637,27.013208,-15.959572
30.0,26.996769,3.003231
58.07781,27.299883,30.777925
49.560265,27.466305,22.09396
36.816364,21.643803,15.172562
10.97,24.035522,-13.065522
11.702549,24.066044,-12.363495
11.25,24.196474,-12.946474
11.525001,24.155085,-12.630084
60.219997,23.507967,36.71203
15.237499,25.52552,-10.288021
25.2,25.296705,-0.09670448
16.799166,27.64695,-10.847784
9.8125,27.236834,-17.424334
9.6875,27.154095,-17.466595
30.0,27.135513,2.8644867
62.54123,25.204088,37.337143
54.167805,25.17266,28.995144
39.045834,19.520382,19.525452
12.654745,22.092907,-9.438162
55.831665,21.230549,34.601116
14.6,23.708817,-9.108816
14.58,23.436163,-8.856163
25.422499,22.67073,2.751768
16.215454,25.660645,-9.44519
10.299999,24.967688,-14.667688
17.560001,25.663002,-8.103001
10.505556,24.87365,-14.3680935
29.0,24.85759,4.1424103
61.052,26.83043,34.22157
53.246002,27.2304,26.015602
35.228333,21.891058,13.337275
13.29,23.796783,-10.5067835
12.455593,23.793861,-11.338268
57.7475,23.544619,34.20288
16.330833,24.979773,-8.648939
23.966152,25.410694,-1.4445419
14.344999,27.180357,-12.835358
9.2225,27.092382,-17.869883
16.096666,27.191622,-11.094955
9.48125,27.022114,-17.540863
16.154999,27.071447,-10.916449
16.8125,26.993761,-10.181261
30.0,27.003515,2.9964848
62.84043,26.573322,36.26711
53.614655,26.984854,26.6298
34.36909,21.17901,13.190081
34.29,21.168068,13.121933
12.839412,23.501774,-10.662362
11.17,23.447275,-12.277275
12.059999,23.638721,-11.578722
55.358334,22.940044,32.41829
15.431818,24.933247,-9.501429
23.5725,24.597113,-1.0246124
16.245,27.127989,-10.882988
15.901001,27.12023,-11.219229
8.93,26.70494,-17.77494
28.0,26.685007,1.3149929
60.84191,25.03072,35.81119
48.28209,24.985943,23.296146
32.222305,19.324646,12.897659
11.774424,21.890543,-10.116119
11.92,22.085934,-10.165934
11.093332,21.803646,-10.710314
10.959999,22.005836,-11.045837
58.1575,21.003286,37.154213
14.244546,23.55871,-9.314164
15.06,25.40722,-10.34722
21.287691,22.410471,-1.1227798
13.7,25.465261,-11.765262
13.724001,25.473001,-11.749001
8.38,24.7612,-16.381199
8.323637,24.648872,-16.325235
26.0,24.626991,1.3730087
52.76154,25.18365,27.57789
46.210518,25.177895,21.032623
33.361538,19.396126,13.965412
12.011896,21.991852,-9.979956
11.900001,22.129736,-10.229735
53.2375,21.106054,32.131447
15.041538,23.680515,-8.638977
12.88,25.457108,-12.577107
21.446667,22.591522,-1.1448555
14.559999,25.622005,-11.062006
15.2699995,25.628372,-10.358373
8.103333,24.938293,-16.83496
30.039999,25.69357,4.34643
14.85,25.747606,-10.897606
8.47625,24.804384,-16.328135
23.0,24.783075,-1.7830753
52.03379,23.35121,28.68258
43.678623,23.634119,20.044504
28.833334,19.308376,9.524958
10.896545,20.650486,-9.753941
10.865001,20.759027,-9.894027
52.905003,20.592857,32.312145
14.913334,21.38007,-6.466736
13.313333,23.150558,-9.837226
19.960001,22.290104,-2.330103
13.92111,23.15284,-9.2317295
7.7708335,23.590046,-15.819212
24.0,23.570877,0.42912292
49.317368,21.38941,27.927958
41.833683,22.568502,19.26518
27.638332,18.408712,9.22962
10.195499,19.000568,-8.805069
55.12417,19.33606,35.78811
13.768333,19.490728,-5.722395
18.72,21.481401,-2.7614021
12.049168,21.537275,-9.488108
9.42,22.95946,-13.539459
8.628181,22.966599,-14.338417
22.0,22.929932,-0.92993164
42.102566,23.641106,18.46146
36.57,24.507246,12.062754
29.499166,19.42612,10.073046
9.036167,20.819216,-11.783049
48.798332,21.032639,27.765694
10.588333,21.37705,-10.788717
12.6,23.18391,-10.58391
12.073334,23.332348,-11.259014
17.77,22.905804,-5.135803
11.940001,23.3514,-11.4114
12.183333,23.368443,-11.185109
9.73,24.570576,-14.840576
7.4372725,24.604374,-17.1671
21.0,24.584278,-3.584278
35.6417,19.911736,15.729965
28.915483,20.931187,7.984297
37.2625,16.783125,20.479376
9.494915,17.941471,-8.446556
49.220833,18.15868,31.062153
10.06,17.86022,-7.8002195
18.23,20.052895,-1.822895
11.485,19.863356,-8.378356
11.648999,19.894903,-8.245904
8.34,21.460297,-13.1202965
9.328182,21.395107,-12.066925
18.0,21.385334,-3.385334
32.86899,21.135849,11.733143
29.107525,22.380545,6.72698
35.1375,17.283175,17.854326
9.585834,18.613493,-9.027659
49.4475,18.872307,30.575191
11.78,20.919352,-9.139352
18.735832,20.768215,-2.032383
12.05,20.849754,-8.799754
12.064,20.892113,-8.828113
9.965834,22.358845,-12.393011
17.0,22.348629,-5.348629
31.775053,18.849459,12.925594
28.317066,20.16799,8.149076
34.502728,16.404205,18.098522
33.55,16.808136,16.741863
9.722,17.651264,-7.929264
46.766666,18.028015,28.738651
11.704,18.86507,-7.16107
18.555,19.734015,-1.1790142
11.997143,18.673267,-6.6761246
8.09,20.960117,-12.870117
8.944445,20.84077,-11.896326
18.0,20.832676,-2.832676
31.945702,21.72611,10.219591
28.41853,22.550179,5.868351
42.631668,17.93345,24.698217
10.733167,19.127024,-8.393857
51.194168,19.357244,31.836924
21.336668,21.234024,0.10264397
13.345833,21.472961,-8.127129
8.3133335,22.637264,-14.323931
8.111111,22.531836,-14.420725
17.0,22.525417,-5.5254173
35.88091,21.863672,14.017237
29.886263,22.834404,7.051859
37.631668,17.55944,20.072227
9.396604,18.899693,-9.503089
9.124286,19.027885,-9.9036
51.761665,19.028023,32.733643
20.493334,21.111721,-0.6183872
13.62,21.596004,-7.9760046
14.064546,21.622097,-7.5575514
8.46,22.820091,-14.360091
8.034545,22.767235,-14.73269
18.0,22.761711,-4.761711
37.631306,23.539478,14.091827
32.369915,24.990955,7.3789597
35.5675,19.521,16.046501
9.093166,21.204145,-12.110979
54.4425,21.414728,33.02777
20.413334,23.744076,-3.330742
14.662727,23.636337,-8.97361
15.219999,23.765121,-8.545122
8.330833,25.319128,-16.988295
19.0,25.29268,-6.2926807
40.50637,25.942741,14.563629
33.924465,27.684345,6.24012
40.734543,21.261728,19.472815
37.260002,21.277584,15.982418
11.955,23.097015,-11.142015
9.467679,23.031828,-13.564149
10.325001,23.122768,-12.797768
52.329998,24.216463,28.113535
15.25,25.19913,-9.949129
21.286667,26.223774,-4.937107
15.915001,25.376873,-9.461872
14.955713,25.389345,-10.433632
9.23,27.685463,-18.455463
9.174,27.60614,-18.43214
20.0,27.565025,-7.5650253
34.334736,23.442278,10.892458
30.315304,24.552317,5.762987
42.761665,19.770937,22.990728
9.455,21.179722,-11.724722
9.770526,21.103704,-11.3331785
9.33,21.186426,-11.856426
45.426666,21.177856,24.24881
23.776667,22.904972,0.87169456
17.096666,23.556522,-6.459856
17.35,23.58759,-6.237589
10.77,24.436432,-13.666431
10.754,24.374832,-13.620832
18.0,24.367458,-6.3674583
30.109001,18.951641,11.15736
24.561518,19.33434,5.2271786
36.55,15.666758,20.883242
10.389667,16.812021,-6.4223547
41.249165,16.673944,24.57522
23.192501,17.855577,5.3369236
16.35,19.02472,-2.6747189
14.783636,19.041092,-4.257456
9.26,19.206347,-9.946346
9.233,19.12301,-9.890011
14.0,19.096416,-5.0964165
22.482262,16.87759,5.6046715
18.277344,17.396833,0.88051033
50.960003,13.777981,37.182022
38.368,13.768265,24.599735
32.18,13.846153,18.333847
8.566667,14.963212,-6.3965454
9.026072,14.91114,-5.885069
8.65,14.930078,-6.280078
38.13,14.668883,23.461117
15.66,17.208916,-1.5489159
20.760834,15.900627,4.8602066
13.915,17.073772,-3.1587725
13.761999,17.116407,-3.3544083
15.352499,17.155771,-1.8032722
9.510909,17.055214,-7.544305
9.1,17.014767,-7.9147663
10.0,17.028858,-7.028858
18.356579,16.713427,1.6431522
14.89687,16.750362,-1.8534927
46.033333,13.007929,33.025406
10.81132,14.569102,-3.757782
10.549999,14.554452,-4.0044527
10.53,14.714431,-4.184431
10.2,14.738231,-4.538231
37.923332,14.005947,23.917385
19.7575,15.0120125,4.745487
14.396667,17.007906,-2.6112394
10.618334,16.384325,-5.765991
8.0,16.360535,-8.360535
18.83457,14.488594,4.345976
14.461141,15.388089,-0.92694855
33.958332,12.939102,21.01923
9.62,12.952415,-3.3324156
9.71,12.945154,-3.2351542
10.15,13.0666485,-2.9166489
35.59083,12.983404,22.607428
11.09,13.135035,-2.0450344
17.59,14.24163,3.3483706
11.963333,14.27115,-2.3078165
9.85,15.227655,-5.377655
8.0,15.190486,-7.190486
15.714082,12.159852,3.5542297
11.251785,13.054499,-1.8027134
28.718334,10.336597,18.381737
8.780001,11.067992,-2.2879915
9.085192,11.054406,-1.9692144
9.082001,11.137151,-2.05515
33.488335,11.098631,22.389704
11.42,11.446543,-0.026542664
10.06,12.359375,-2.2993746
13.840834,12.394737,1.4460964
9.389,12.281537,-2.892537
8.08,12.349024,-4.269024
9.325833,12.892761,-3.566928
7.0,12.855759,-5.8557587
25.179998,7.810508,17.369492
7.1240478,8.377739,-1.2536912
7.341111,8.3233185,-0.9822073
30.748333,8.104411,22.64392
10.263333,8.677993,1.5853405
11.71,8.555517,3.1544828
7.040909,9.108534,-2.067625
7.87,9.100199,-1.2301989
8.2491665,8.932027,-0.6828604
5.0,8.867951,-3.8679514
7.986518,7.190629,0.7958889
5.821593,7.6400356,-1.8184428
21.538334,6.809269,14.729065
5.665263,6.8876715,-1.2224083
5.0075,6.934866,-1.9273658
5.572353,6.903882,-1.3315291
4.69,6.937622,-2.247622
27.5325,6.916317,20.616182
6.684167,6.989044,-0.30487728
9.416667,7.3475018,2.0691652
6.11,7.306273,-1.1962729
7.0099998,7.5745163,-0.56451654
6.48,7.310317,-0.830317
7.04,7.3338165,-0.29381657
7.26,7.5334873,-0.2734871
4.0,7.4320817,-3.4320817
5.7273636,5.638811,0.088552475
4.155321,6.007257,-1.8519359
18.035,5.265337,12.769663
4.2633333,5.3893814,-1.1260481
4.481042,5.4046783,-0.92363644
4.235,5.458837,-1.2238369
3.7233334,5.42916,-1.7058268
4.46,5.459249,-0.999249
26.596668,5.3851213,21.211548
5.09,5.4852114,-0.39521122
5.2527275,5.6035337,-0.35080624
7.4900002,5.74929,1.7407103
5.3116665,5.78836,-0.47669363
6.1175003,5.9325085,0.18499184
5.8174996,5.895646,-0.07814646
3.0,5.936315,-2.936315
4.3454466,5.3621616,-1.016715
3.2565486,5.70668,-2.4501312
17.139166,5.1438956,11.99527
4.246724,5.257561,-1.0108371
3.67,5.2924037,-1.6224036
3.15,5.2881327,-2.1381326
26.315834,5.3549757,20.960857
6.154166,5.3786554,0.7755108
5.7349997,5.6693554,0.065644264
4.126667,5.576182,-1.4495149
5.0875,5.6688147,-0.58131456
3.73,5.4859834,-1.7559834
4.65375,5.6817956,-1.0280457
3.0,5.623721,-2.6237211
3.1329565,4.956458,-1.8235016
2.4228973,5.001349,-2.5784516
18.298334,4.4843698,13.813965
3.6475,4.738409,-1.090909
25.6075,4.5538154,21.053684
6.2391667,5.010153,1.2290139
5.0,5.142975,-0.14297485
5.499167,4.7010975,0.7980695
7.43,5.1752806,2.2547193
4.7925,4.9356003,-0.14310026
5.655,5.0680914,0.5869088
4.8475,4.9295425,-0.082042694
4.7400002,5.172386,-0.43238592
4.431667,5.118975,-0.6873083
2.0,4.8786077,-2.8786077
3.5756521,4.6296124,-1.0539603
2.4008849,4.8859267,-2.4850419
15.189167,4.8659253,10.323242
3.9786,4.873518,-0.89491796
3.492,4.8620358,-1.3700356
24.264166,4.8974557,19.36671
6.5675,4.8096504,1.7578497
6.9266663,5.1316266,1.7950397
4.235,4.6641426,-0.42914248
4.384,4.691126,-0.30712605
5.4058332,5.012703,0.3931303
2.0,4.950933,-2.950933
4.2423477,5.4763155,-1.2339678
3.1944249,5.817852,-2.6234272
18.238333,5.4246817,12.813651
3.4294643,5.439921,-2.0104566
3.0625,5.4494615,-2.3869615
22.565,5.5742035,16.990797
5.871667,5.4665766,0.40509033
7.295,5.5542717,1.7407284
7.1566668,5.903884,1.2527828
5.88,5.592673,0.2873273
5.9525003,5.818143,0.13435745
3.0,5.7712173,-2.7712173
4.5487933,5.7811813,-1.232388
3.6360683,6.0711927,-2.4351244
18.820833,5.5306525,13.29018
4.0625,5.623461,-1.5609608
7.0,5.6808176,1.3191824
4.883333,5.6458387,-0.76250553
22.980001,5.6908417,17.28916
7.1516666,5.8188767,1.3327899
6.48,5.886386,0.5936141
7.6458335,6.0013103,1.6445231
6.0299997,5.909655,0.12034464
5.6088886,5.9948244,-0.38593578
5.998333,5.957308,0.04102516
5.9483333,5.966296,-0.017962933
3.0,5.913818,-2.913818
5.1469827,5.573903,-0.4269204
3.2813158,5.882344,-2.601028
15.528334,5.3783073,10.150026
4.895,5.4533434,-0.5583434
4.21,5.476426,-1.2664261
21.3225,5.5184226,15.804077
7.460833,5.5414534,1.9193797
6.7299995,5.6659837,1.0640159
7.7566667,5.8859386,1.870728
6.3036366,5.6875753,0.6160612
6.545,5.8632727,0.6817274
6.175,5.87058,0.30442
3.0,5.8219175,-2.8219175
5.154052,5.806596,-0.652544
3.3828154,6.121493,-2.7386775
13.734167,5.677609,8.056559
3.8342857,5.8176894,-1.9834037
4.1479244,5.7888517,-1.6409273
18.464167,5.8897963,12.57437
5.5800004,5.7392573,-0.15925694
7.144,5.7990813,1.3449187
7.09,6.1612825,0.9287176
6.7233334,5.9826937,0.7406397
5.9566665,6.1065464,-0.14987993
3.0,6.054986,-3.054986
5.595929,4.9724665,0.6234627
3.445982,5.2852087,-1.8392267
17.661667,4.961348,12.700319
6.335,4.950553,1.3844471
17.069166,5.028651,12.040515
9.510834,4.8959265,4.6149073
6.9700003,5.0104423,1.959558
7.2525,5.2764854,1.9760146
5.5536366,5.063629,0.4900074
5.87,5.274315,0.595685
5.4727273,5.2623005,0.2104268
4.0,5.2120347,-1.2120347
5.318889,4.8004217,0.5184674
3.6859374,5.167329,-1.4813914
13.273636,4.811261,8.462375
12.35,4.889817,7.460183
3.9584746,4.802455,-0.8439803
16.770834,4.812477,11.958357
7.266667,4.729933,2.536734
7.3008337,5.0301685,2.2706652
4.68,4.844226,-0.16422606
4.819091,4.8898683,-0.070777416
5.07,5.119358,-0.04935789
5.3344445,5.122302,0.21214247
4.0,5.076871,-1.0768709
4.2216163,5.142476,-0.9208598
3.2735353,5.6265554,-2.3530202
13.368182,5.1575623,8.21062
12.29,5.18372,7.10628
5.1099997,5.0915546,0.018445015
18.14,5.1875806,12.952419
7.8125,5.070395,2.742105
4.7233334,5.133951,-0.41061783
7.715833,5.423355,2.292478
4.811111,5.1480083,-0.33689737
6.29,5.598425,0.69157505
5.547778,5.560009,-0.012230873
5.2,5.4980907,-0.29809093
4.0,5.515094,-1.5150938
4.8367414,5.6597805,-0.82303905
3.5997727,6.0247555,-2.4249828
21.191666,5.598452,15.593214
4.0633335,5.60085,-1.5375166
17.836666,5.7412004,12.095466
8.1575,5.6670113,2.490489
7.431667,5.9923506,1.4393163
5.4191666,5.7758813,-0.35671473
5.65,5.9704723,-0.32047224
5.2190914,5.943246,-0.7241545
4.0,5.8911285,-1.8911285
5.1461387,5.059321,0.08681774
4.091683,5.3859606,-1.2942777
21.427273,4.939948,16.487324
28.46,4.974881,23.485119
4.675,4.994078,-0.31907797
5.96,4.9938793,0.9661207
18.3675,4.974255,13.393246
7.184167,4.8986616,2.2855053
7.443333,5.2272844,2.2160487
5.8883333,5.100687,0.7876463
4.86,5.3435993,-0.4835992
5.1266665,5.3223085,-0.195642
4.0,5.2691984,-1.2691984
4.3381443,5.4224167,-1.0842724
3.0,5.8513613,-2.8513613
17.594168,5.322138,12.27203
3.893913,5.3227515,-1.4288385
3.622143,5.3488517,-1.7267087
17.11,5.437173,11.672828
7.5733333,5.2062964,2.3670368
8.0616665,5.7553253,2.3063412
5.4799995,5.427247,0.052752495
5.24,5.787369,-0.547369
4.0,5.736778,-1.7367778
4.563826,5.284707,-0.720881
3.7325218,5.671321,-1.9387991
24.133335,5.265465,18.86787
3.536316,5.188195,-1.6518793
3.93,5.2380877,-1.3080876
3.79,5.2158446,-1.4258447
16.753334,5.3238063,11.429527
6.756667,5.071525,1.685142
8.0325,5.6397753,2.392725
4.06,5.188665,-1.128665
4.541667,5.268765,-0.727098
4.435,5.167307,-0.73230696
4.9,5.2731895,-0.37318945
5.290833,5.6362114,-0.3453784
5.0,5.5851865,-0.5851865
4.563684,4.7928143,-0.22913027
3.078,5.1568365,-2.0788364
17.009167,4.9562545,12.052912
4.67,4.862254,-0.19225407
4.4001694,4.890945,-0.4907756
19.025,4.992052,14.032948
8.215,4.7217855,3.4932146
9.810833,5.2079983,4.6028347
4.286667,4.829499,-0.5428319
4.5166664,4.8894424,-0.37277603
5.2,5.2423344,-0.042334557
7.09,5.213913,1.8760872
5.0,5.163312,-0.16331196
5.782301,5.4426813,0.33961964
5.2441225,5.8660736,-0.6219511
16.965,5.6107388,11.354261
5.0960712,5.5235043,-0.427433
4.8625,5.5362034,-0.6737032
24.118332,5.690369,18.427963
7.195,5.3914285,1.8035717
10.647,5.4846716,5.1623287
9.83,5.9909964,3.8390036
6.1483335,5.5008326,0.647501
5.184,5.558051,-0.3740511
6.71,5.9045105,0.80548954
5.85,5.4406695,0.40933037
6.7654543,5.8855586,0.8798957
8.0,5.83004,2.16996
8.069182,6.3872185,1.6819639
4.920091,6.791176,-1.8710847
21.274166,6.035483,15.238684
5.5625,6.254734,-0.69223404
22.668333,6.2007895,16.467545
10.033636,6.3578534,3.6757827
10.870833,6.503117,4.3677163
7.3799996,6.504712,0.87528753
6.96,6.536264,0.4237361
6.2633333,6.676777,-0.41344357
8.527778,6.477379,2.0503988
5.9988885,6.6393514,-0.6404629
8.0,6.582556,1.4174442
6.337478,9.754577,-3.4170985
4.9124346,10.142061,-5.2296267
30.981817,8.259145,22.722672
19.74,8.301258,11.438742
10.847119,8.954735,1.8923845
11.74,8.978263,2.7617369
29.67,8.777214,20.892786
9.04,9.279157,-0.23915672
11.312727,9.420563,1.8921642
10.0,10.264715,-0.2647152
9.43,10.00841,-0.57841015
12.039166,9.370348,2.6688185
9.7325,10.087681,-0.35518074
8.915,10.177591,-1.2625914
6.502,9.959941,-3.457941
5.66,9.822353,-4.1623535
7.0,10.035557,-3.0355568
9.820614,9.110116,0.71049786
7.0946956,9.426182,-2.3314862
34.558334,7.953535,26.6048
6.4066668,8.439212,-2.032545
7.1803846,8.478282,-1.2978973
7.07,8.504655,-1.4346547
6.585,8.53992,-1.9549198
10.49,8.859344,1.6306562
11.291819,8.989749,2.3020697
15.319166,8.747643,6.5715227
8.437273,9.381162,-0.94388866
8.7,9.471358,-0.7713585
9.18,9.37518,-0.19517994
8.726666,9.253529,-0.52686214
10.0,9.222841,0.77715874
12.043448,9.756954,2.2864943
7.3066087,10.340174,-3.033565
23.945,8.511713,15.433287
6.9009438,9.023872,-2.1229286
6.7299995,9.056114,-2.3261147
12.139999,9.066567,3.073432
26.800001,9.030466,17.769535
9.149167,9.2239485,-0.07478142
15.091429,9.681335,5.4100933
7.585833,9.808273,-2.2224402
9.82,10.2257,-0.40570068
14.0,10.190392,3.8096085
14.187931,9.141282,5.046649
7.7797146,9.719963,-1.9402485
18.48,8.218347,10.261653
4.7400002,8.46795,-3.7279496
5.2903633,8.646413,-3.3560495
4.29,8.60813,-4.3181305
5.5333333,8.673858,-3.1405244
24.779999,8.825443,15.9545555
7.3933334,8.616315,-1.2229815
6.91,9.057893,-2.147893
