Target,Output,Diff
10.637501,15.57872,-4.9412193
10.884546,15.534678,-4.650132
11.15,15.728981,-4.5789814
24.363335,15.760134,8.603201
14.51,18.053898,-3.5438976
14.573636,18.052052,-3.4784155
8.54,16.883495,-8.343495
27.0,16.818058,10.181942
23.35,12.385376,10.964624
9.0103445,14.035976,-5.025632
11.05,14.168683,-3.1186829
7.26,14.253617,-6.993617
19.34,13.487078,5.8529224
11.378,15.374322,-3.9963217
28.635002,14.24416,14.390842
13.852222,16.317415,-2.4651928
8.125,15.528662,-7.4036617
13.826667,16.538776,-2.7121096
8.745,15.041046,-6.2960463
26.0,15.00522,10.99478
19.17,13.559753,5.6102467
20.442,13.922775,6.519224
19.529999,13.896879,5.6331196
7.1499996,15.330536,-8.180536
7.8908772,15.3595085,-7.4686313
18.315,14.980201,3.3347998
10.2091675,16.306484,-6.0973167
13.91,17.431696,-3.521696
23.656666,16.221315,7.4353504
14.032499,17.371357,-3.3388577
14.01,17.418291,-3.4082909
8.084444,16.756247,-8.6718025
7.9900002,16.98993,-8.999929
22.0,16.693773,5.3062267
16.453333,12.77216,3.6811733
6.846545,14.425606,-7.5790606
6.51,14.569949,-8.059949
7.75,14.657869,-6.9078693
17.360834,13.956304,3.4045305
9.240833,15.520653,-6.2798195
14.464999,16.640123,-2.1751242
23.955,14.757269,9.197731
12.98,16.661325,-3.681326
12.82,16.661861,-3.8418617
8.256666,15.548157,-7.2914906
20.0,15.505789,4.494211
16.555,11.55266,5.0023403
5.9152727,13.009188,-7.093915
6.0360003,13.148365,-7.112365
16.311666,12.46263,3.8490362
8.2,13.993015,-5.7930155
23.191818,13.403554,9.788264
11.940001,14.84006,-2.9000597
11.76091,14.889097,-3.1281872
7.253333,14.276867,-7.023534
7.44,13.994578,-6.5545783
17.0,13.95878,3.0412197
18.226665,10.687323,7.539343
5.32,12.027983,-6.7079825
6.207308,11.859288,-5.6519804
6.0257144,12.119854,-6.0941396
17.868332,11.439163,6.4291687
7.54,12.99458,-5.4545803
26.635834,12.066099,14.569735
11.617499,13.518224,-1.9007244
6.98,12.947694,-5.967694
7.0272727,12.503734,-5.476461
17.0,12.439384,4.5606155
17.645,9.257671,8.387329
5.956304,9.794666,-3.8383622
5.2592854,10.08678,-4.827494
16.681667,9.696399,6.9852686
7.911818,10.430672,-2.5188537
20.52,10.496812,10.023189
10.127501,10.903215,-0.7757149
9.0,10.661979,-1.6619787
7.3309093,10.412491,-3.0815816
15.0,10.356388,4.643612
28.263332,9.486381,18.77695
5.726078,10.222462,-4.4963837
5.41,10.336702,-4.9267025
5.115,10.504685,-5.3896856
22.5025,10.054178,12.448322
7.449091,11.145001,-3.6959105
8.58,11.206918,-2.6269178
17.814167,10.629001,7.1851664
10.785833,11.514767,-0.72893333
6.3025,11.085875,-4.783375
6.3225,10.63713,-4.3146296
15.0,10.5916195,4.4083805
34.64417,12.149813,22.494356
7.96,12.353759,-4.393759
33.45875,12.169302,21.28945
60.546665,12.455844,48.09082
65.07,12.708776,52.36122
39.010002,12.529887,26.480114
18.038181,12.716408,5.3217735
46.785004,13.496289,33.288715
10.213333,13.290461,-3.0771275
5.71,13.622801,-7.912801
6.8900003,13.158373,-6.2683725
14.0,13.105365,0.8946352
34.43667,11.45813,22.978539
53.83927,13.326679,40.512592
64.6475,12.432516,52.21498
11.212223,15.717039,-4.504816
23.23,14.731606,8.498394
31.47889,14.289076,17.189814
16.0,14.238558,1.7614422
26.728334,19.667934,7.0604
42.708,26.120583,16.587418
37.944286,24.949198,12.995089
22.0,24.840147,-2.840147
33.45,14.326368,19.123632
69.315834,18.750189,50.565643
19.0,18.565264,0.43473625
41.338333,17.819609,23.518724
54.87,20.19041,34.67959
70.344,19.34177,51.00223
26.0,18.776234,7.2237663
69.261665,23.913975,45.34769
70.527504,26.28721,44.240295
23.66,27.222776,-3.5627766
22.81,27.548704,-4.7387047
26.736668,27.175798,-0.43913078
38.214,27.6052,10.608801
43.056664,27.834654,15.22201
70.0,27.13212,42.86788
36.0,26.935207,9.064793
46.864166,22.694393,24.169773
29.044655,23.956984,5.0876713
21.53,24.099638,-2.5696373
49.721664,24.160784,25.56088
27.786667,24.829487,2.95718
22.019999,26.488535,-4.4685364
23.494,26.517735,-3.023735
23.72,26.618355,-2.8983555
19.178,26.429691,-7.251692
19.59,26.173803,-6.583803
35.0,26.039742,8.9602585
40.079998,16.42772,23.652279
40.43,16.490326,23.939674
16.054747,18.761051,-2.7063046
35.59417,18.140015,17.454155
25.353638,20.252785,5.100853
29.415834,19.094742,10.321093
21.919998,21.6965,0.22349739
21.49909,21.641563,-0.14247322
14.88,20.788921,-5.9089212
17.248,20.462719,-3.2147198
25.0,20.356369,4.643631
57.394165,14.96763,42.426537
16.263899,17.277807,-1.0139084
14.889999,17.393597,-2.5035973
39.004166,16.454624,22.549541
21.834166,18.829613,3.0045528
20.810001,19.991323,0.8186779
30.854166,17.22894,13.625227
21.210001,20.186314,1.0236874
20.344444,20.07617,0.2682743
23.25,19.01261,4.2373905
22.057,18.589462,3.467537
23.0,18.505571,4.4944286
51.54182,16.819378,34.722443
67.03,16.790905,50.239094
19.359833,18.684944,0.6748886
45.546665,18.233454,27.313211
21.859167,19.997715,1.8614521
37.445,19.465092,17.979908
17.28,21.372643,-4.092642
21.077272,21.354794,-0.27752113
24.2,20.73425,3.4657516
28.878,20.309692,8.568308
24.0,20.237677,3.7623234
60.9325,23.283644,37.648857
24.04638,25.58839,-1.5420113
51.9125,25.06612,26.846378
28.381668,27.481262,0.9004059
28.02,29.161247,-1.1412468
45.026665,26.348625,18.67804
25.642223,29.191528,-3.549305
38.05,28.627531,9.422468
35.75727,28.327274,7.4299965
39.0,28.202766,10.797234
51.978336,21.182365,30.79597
18.6775,23.995243,-5.3177433
40.64083,23.091593,17.549238
28.115833,26.27563,1.8402023
27.630001,27.88889,-0.25888824
36.283333,24.27306,12.010273
25.473331,27.963665,-2.4903336
21.730001,26.96831,-5.238308
23.683334,26.628605,-2.9452705
30.0,26.522274,3.477726
54.620834,20.566696,34.05414
16.669834,23.89793,-7.228096
42.966667,22.552185,20.414482
24.668333,26.36118,-1.6928463
37.798332,23.696814,14.101519
35.59417,28.110031,7.4841385
17.848333,26.650612,-8.8022785
19.431665,26.366096,-6.934431
32.0,26.259373,5.7406273
58.58917,22.713087,35.876083
15.898394,25.44673,-9.548336
14.785,25.79279,-11.00779
46.4225,24.31247,22.110031
20.7775,27.987156,-7.209656
45.25,25.148897,20.101103
21.49,28.17745,-6.6874504
18.736364,27.741415,-9.005051
35.0,27.634523,7.3654766
78.06273,22.595943,55.466785
21.544828,24.72083,-3.1760025
13.34,24.805033,-11.465033
23.455,26.861732,-3.4067326
63.530003,25.679548,37.850456
33.4175,28.663975,4.753525
55.146667,28.487318,26.65935
18.745,27.949696,-9.204695
32.405,28.980156,3.4248428
21.558,27.45392,-5.89592
38.0,27.35527,10.64473
54.48091,19.261368,35.219543
48.62,19.286682,29.333317
17.289667,21.22653,-3.936863
21.496666,22.610044,-1.1133785
19.95,23.74187,-3.79187
18.833334,23.892769,-5.059435
40.666664,22.080944,18.58572
19.24,23.991432,-4.7514324
26.61,23.964006,2.6459942
16.310001,23.431755,-7.1217537
16.442726,23.111372,-6.668646
38.0,22.9641,15.0359
48.766365,16.905382,31.860983
15.303333,19.293352,-3.9900188
16.06,19.362862,-3.3028622
13.495273,19.37094,-5.8756666
15.889999,19.65456,-3.7645607
21.587273,21.261446,0.32582664
36.47,19.133821,17.33618
21.541668,22.49115,-0.94948196
20.008,22.43055,-2.4225502
22.36,22.752048,-0.39204788
16.56,21.188587,-4.6285877
15.964545,20.798903,-4.8343573
31.0,20.71149,10.288509
42.93667,15.544935,27.391733
15.859667,17.348974,-1.4893074
24.130001,18.64218,5.4878216
34.245834,18.408548,15.837286
22.318,19.931797,2.3862038
21.730001,20.16743,1.5625706
14.613333,18.866413,-4.2530804
26.0,18.77635,7.22365
41.739002,18.203674,23.535328
39.205,18.257471,20.94753
13.885,20.699718,-6.8147182
14.845172,20.745037,-5.899865
23.704166,22.055756,1.6484108
19.62,23.559269,-3.939268
21.630001,23.587093,-1.9570923
33.195,21.678808,11.5161915
22.148333,23.623161,-1.4748287
22.2775,23.742779,-1.4652786
14.46,23.23444,-8.77444
14.507778,23.055487,-8.5477085
14.46,23.258993,-8.798993
25.0,22.94416,2.0558395
44.415455,15.6687975,28.746658
16.116667,19.090673,-2.9740067
14.514616,19.070724,-4.5561085
14.709999,19.161825,-4.451826
13.905,19.180954,-5.2759542
23.23,20.863304,2.3666954
22.287273,20.866714,1.4205589
33.771667,18.978611,14.7930565
21.181816,22.776272,-1.5944557
21.15,22.779408,-1.6294079
13.459999,21.187813,-7.7278137
13.784546,20.997871,-7.2133255
24.0,20.9511,3.0489006
44.02,16.52187,27.49813
13.618572,18.875362,-5.25679
13.077499,18.943851,-5.866352
23.058334,20.20403,2.8543053
32.875,19.24967,13.62533
21.561665,21.691208,-0.1295433
14.16,20.87527,-6.715271
14.0027275,20.608734,-6.6060066
24.0,20.509977,3.4900227
46.510834,19.787523,26.72331
13.243149,22.980637,-9.737488
13.4800005,23.015213,-9.5352125
11.33,22.864986,-11.5349865
12.306666,23.053295,-10.746629
23.150002,24.91726,-1.7672577
33.033634,23.340324,9.69331
25.494167,26.942448,-1.4482803
14.055834,25.702103,-11.646269
25.0,25.580338,-0.5803375
42.214165,23.296175,18.91799
12.683928,26.959137,-14.275209
11.39,27.13093,-15.74093
20.805834,29.367958,-8.562124
35.002502,27.462147,7.5403557
20.76,31.711056,-10.951056
23.33091,31.679733,-8.348824
15.42,30.475918,-15.055918
15.887272,30.345215,-14.457943
25.0,30.210098,-5.2100983
46.141666,18.056063,28.085604
11.859799,20.33524,-8.47544
11.76,20.331078,-8.571077
12.0742855,20.431204,-8.356918
20.66,21.967644,-1.3076439
39.9075,20.581427,19.326075
20.78,23.373842,-2.5938416
21.668999,23.321115,-1.6521168
19.0,23.561525,-4.5615253
15.0199995,22.502375,-7.482375
16.14375,22.193233,-6.0494843
25.0,22.08682,2.9131794
37.885002,21.55306,16.331942
13.613334,25.19533,-11.581996
14.672691,25.197565,-10.524874
12.655,25.200314,-12.545314
12.469999,25.08065,-12.610651
11.885,25.262901,-13.377901
24.039165,27.612572,-3.5734062
29.490833,24.822958,4.6678753
24.085,29.505978,-5.4209785
12.55,27.83037,-15.28037
13.193333,27.694515,-14.501183
20.0,27.57412,-7.5741196
35.451668,15.713082,19.738586
12.502001,18.519432,-6.0174313
19.535,20.163296,-0.6282959
26.136667,18.882668,7.2539997
20.86,21.811314,-0.951313
24.33273,21.849293,2.4834366
11.808,20.714762,-8.906762
13.23,20.609732,-7.379732
16.0,20.503065,-4.503065
28.8025,14.8917,13.9108
11.495833,16.952023,-5.456189
18.450834,18.164978,0.28585625
18.516666,19.274267,-0.7576008
23.331665,17.404064,5.927601
18.695,19.425694,-0.7306938
21.4625,19.434711,2.0277882
11.507999,18.792149,-7.284149
23.18,19.464668,3.715332
21.37,19.809801,1.5601997
11.635715,18.351019,-6.7153044
16.0,18.286798,-2.2867985
33.474167,15.194062,18.280106
13.368644,17.351582,-3.9829378
13.049999,17.480753,-4.4307537
19.254168,18.6381,0.6160679
20.1,19.932304,0.167696
26.838333,18.005913,8.83242
19.19,19.949259,-0.7592583
19.37875,20.019665,-0.6409149
11.973333,19.513786,-7.540453
11.858889,19.277056,-7.418167
17.0,19.151857,-2.1518574
34.324165,12.892921,21.431244
13.017587,14.3319235,-1.3143368
14.045,14.657989,-0.6129885
17.274166,15.451897,1.8222694
25.735834,14.939872,10.795962
17.135834,16.444162,0.6916714
11.39,15.291935,-3.9019346
15.0,15.252719,-0.25271893
30.7225,11.49185,19.23065
11.1150875,12.690956,-1.5758686
11.233334,13.1408,-1.9074669
15.0625,13.741209,1.321291
14.87,14.488482,0.3815174
23.840832,13.233336,10.607495
14.084999,14.544181,-0.4591818
13.9825,14.540734,-0.5582342
11.490001,13.841256,-2.3512554
13.16,14.414253,-1.2542534
14.440001,14.657804,-0.217803
10.556667,13.394964,-2.838297
10.0,13.349047,-3.3490467
27.204168,11.190851,16.013317
11.705636,12.214933,-0.5092974
11.202499,12.601571,-1.3990717
15.061818,13.175381,1.8864374
20.160831,12.80756,7.3532715
14.41,13.903969,0.50603104
14.494545,13.88129,0.61325455
13.76,13.366833,0.3931675
17.317,13.043335,4.2736645
9.0,12.968271,-3.9682713
27.520832,9.986402,17.534431
12.484666,10.434866,2.0498
15.71,10.915659,4.794341
15.537272,11.258375,4.2788973
12.07,11.75343,0.31656933
20.076666,11.253223,8.823442
14.21,11.627045,2.5829554
19.125834,10.852938,8.272896
9.0,10.757925,-1.757925
29.273335,7.9374623,21.335873
11.809334,8.129876,3.6794577
14.7575,8.499384,6.258116
21.319092,8.69141,12.627682
12.51,8.571787,3.9382133
13.299091,8.57068,4.7284117
19.596666,8.688122,10.908545
19.466667,8.392824,11.073843
8.0,8.310239,-0.31023884
30.101665,8.381002,21.720663
11.313666,8.61802,2.6956463
13.6975,9.295214,4.4022865
14.54,9.623124,4.916876
12.776364,9.483993,3.2923717
19.71,9.39225,10.317749
19.43111,8.725912,10.705198
8.0,8.650603,-0.6506033
25.497501,10.010362,15.48714
16.301052,10.646957,5.6540947
11.055,10.675785,0.37921524
16.1975,11.638163,4.5593376
9.940001,11.957094,-2.0170937
11.227273,11.724674,-0.49740124
16.517143,11.726995,4.790148
17.944,11.093948,6.850052
8.0,11.0257,-3.0256996
31.448181,12.155007,19.293175
23.82,12.197027,11.6229725
12.758333,13.398579,-0.64024544
15.796666,14.105627,1.6910391
16.45111,14.504435,1.9466763
12.113333,15.234648,-3.121315
17.26,14.931343,2.3286572
19.018,14.511327,4.506673
10.0,14.438295,-4.4382954
49.55,15.838385,33.711617
14.078645,17.66404,-3.5853949
15.47,18.215189,-2.7451887
18.694168,19.08891,-0.39474106
18.035,20.298107,-2.2631073
17.056252,20.164791,-3.1085396
21.91,19.798862,2.1111374
21.60091,19.021803,2.5791073
18.0,18.912476,-0.9124756
47.675,14.461679,33.213318
14.619656,16.001442,-1.3817863
14.0199995,16.06393,-2.043931
21.911667,17.639206,4.272461
20.144999,18.8792,1.2657986
19.838572,18.800045,1.0385265
22.609999,18.68802,3.921978
19.853333,19.04468,0.8086529
21.769,17.871065,3.897934
21.0,17.753546,3.2464542
48.3275,17.88513,30.44237
14.717167,18.43813,-3.7209625
21.075832,19.223692,1.8521404
19.78,20.423817,-0.643816
19.699091,20.572334,-0.87324333
21.46,21.137241,0.32275772
20.373634,20.745352,-0.37171745
23.0,20.597721,2.402279
61.37417,20.788612,40.585556
44.15569,25.657326,18.498363
14.0199995,25.564596,-11.544597
23.456667,28.893818,-5.437151
60.595,31.168285,29.426716
29.824,31.109337,-1.2853374
57.945,29.127523,28.817476
22.0,28.918097,-6.9180965
57.849167,7.476824,50.372345
11.0,7.5259,3.4741
40.936665,4.375204,36.561462
31.285,3.9992201,27.28578
33.3,4.3321886,28.967812
71.29,4.3582726,66.93173
7.0,3.9755595,3.0244405
27.97,3.973743,23.996256
36.664547,3.6111248,33.05342
6.0,3.2459302,2.7540698
29.254168,3.7501707,25.503998
5.0,3.5785687,1.4214313
29.137499,3.8158276,25.32167
5.0,3.4836588,1.5163412
25.7675,4.1785555,21.588943
5.0,3.8741875,1.1258125
26.828335,4.5291376,22.299198
6.0,4.119648,1.880352
44.1675,4.9998674,39.167633
7.0,4.702471,2.2975292
41.613335,5.6015353,36.0118
64.130005,5.2473965,58.882607
38.42,5.5695457,32.850452
70.51,5.4626827,65.04732
11.0,5.2838774,5.7161226
36.880833,10.692939,26.187893
76.350006,13.887014,62.46299
47.19,15.371891,31.818108
9.0,13.899239,-4.8992386
38.95333,15.677629,23.275702
43.754166,18.511236,25.24293
48.13667,19.630827,28.505842
76.880005,19.703543,57.17646
49.14125,19.71711,29.42414
13.0,18.488253,-5.4882526
41.131668,21.967907,19.163761
40.892982,27.643929,13.249054
77.97667,28.02383,49.95284
38.7975,31.285519,7.511982
16.76,33.02478,-16.26478
20.91,33.15553,-12.245529
21.045,33.366573,-12.321573
22.522858,33.208015,-10.685158
28.0925,30.2376,-2.1450996
13.0,30.099865,-17.099865
29.879168,13.674162,16.205006
13.151228,15.096657,-1.9454288
9.753333,15.509268,-5.7559347
14.564167,16.207863,-1.6436958
15.054999,17.336292,-2.281293
50.07,16.012686,34.057312
13.49,17.439714,-3.9497147
13.455714,17.412226,-3.9565115
13.6675,16.750626,-3.083126
12.416249,16.36377,-3.9475203
16.0,16.309818,-0.30981827
29.019001,10.961216,18.057785
31.39,10.685822,20.704178
9.208269,11.701326,-2.4930573
9.185,12.071177,-2.886176
11.591667,12.48796,-0.8962927
26.53,12.470768,14.059233
11.57,13.128632,-1.5586319
10.639091,13.082363,-2.4432726
10.549999,12.811262,-2.261263
11.886999,12.496693,-0.6096935
15.0,12.430711,2.5692892
32.943638,11.293175,21.650463
29.39,11.261844,18.128155
9.870833,11.851659,-1.9808254
12.275,12.693119,-0.41811943
29.150833,12.8296995,16.321133
10.9800005,13.32802,-2.3480196
12.428183,13.214165,-0.78598213
13.395833,12.605591,0.7902422
13.0,12.526539,0.47346115
30.6675,11.1526,19.5149
10.4105,12.151421,-1.740921
13.89,12.920171,0.96982956
14.16,13.146675,1.0133247
23.616667,12.538273,11.078394
11.475,13.696222,-2.221222
12.122999,13.736716,-1.6137171
15.9800005,13.296384,2.6836166
15.499091,12.90505,2.5940409
13.0,12.848497,0.15150261
30.706665,11.767477,18.939188
10.930834,12.453964,-1.5231304
16.654167,13.452778,3.2013893
23.855,13.456108,10.398891
13.57,14.190104,-0.62010384
14.371111,14.166029,0.20508194
13.493333,13.918214,-0.42488098
15.15889,13.39596,1.7629299
15.0,13.323069,1.6769314
33.8625,14.297227,19.565273
10.971167,15.484952,-4.5137854
16.461666,16.471046,-0.009380341
16.336666,17.387545,-1.0508785
26.324999,16.489826,9.835173
15.290001,17.391182,-2.101181
18.76,17.294752,1.4652481
16.826365,16.67314,0.15322495
18.0,16.560158,1.4398422
36.1875,16.562994,19.624506
12.153509,19.379978,-7.226469
18.475834,21.187855,-2.7120209
16.88,22.787548,-5.907549
27.1525,20.4074,6.7451
17.157272,23.027477,-5.870205
15.367777,22.093876,-6.726099
14.14,21.901648,-7.761647
19.0,21.742825,-2.7428246
41.8475,16.966963,24.880537
13.796949,18.823904,-5.0269547
11.610001,19.084326,-7.474325
22.611818,20.010138,2.6016808
20.23,19.604156,0.62584305
32.27,19.88068,12.38932
18.739166,21.39452,-2.6553535
12.622222,21.12783,-8.505609
12.543334,20.698862,-8.155528
22.0,20.590784,1.4092159
55.654167,17.854046,37.80012
47.056892,20.017105,27.039787
19.25,20.37014,-1.1201401
29.4775,21.3974,8.080101
37.231667,20.780619,16.451048
20.96,22.82964,-1.8696404
22.729092,22.771492,-0.04240036
15.694166,21.880344,-6.186178
27.0,21.748886,5.251114
64.043335,20.52867,43.514664
79.80333,23.27866,56.52467
34.77,24.880424,9.889576
38.512222,24.83384,13.678383
27.535,24.942162,2.5928383
19.518183,24.727734,-5.209551
29.0,24.524786,4.475214
62.81417,16.774338,46.039833
61.059998,24.775692,36.284306
28.0,23.603943,4.396057
54.899998,10.536879,44.36312
31.0,10.459684,20.540316
78.644,7.3731747,71.27082
62.795,7.3440733,55.450924
47.670002,7.765569,39.904434
61.399998,7.3711796,54.028816
17.0,7.14184,9.85816
36.440834,5.4503193,30.990515
13.0,5.143805,7.856195
23.811666,5.2532024,18.558464
10.0,4.989077,5.010923
18.814167,4.352477,14.46169
6.0,4.1776843,1.8223157
16.285,4.303276,11.981724
70.869995,4.417358,66.45264
5.0,4.0295463,0.97045374
15.821818,3.9219859,11.899833
16.89,3.637284,13.252715
5.0,3.7000427,1.2999573
17.615833,4.071069,13.5447645
5.0,3.8424292,1.1575708
14.139167,3.493616,10.645551
5.0,3.2139158,1.7860842
20.365,3.7960033,16.568996
71.27867,3.647869,67.6308
45.175713,3.5781856,41.597527
7.0,3.507575,3.492425
35.995,32.80372,3.1912804
34.356785,34.950153,-0.59336853
18.723333,35.2269,-16.503565
26.970001,36.633217,-9.663216
28.46,39.160786,-10.700787
32.205555,39.05508,-6.8495255
11.690001,39.34793,-27.65793
23.75727,39.151382,-15.394112
13.0,38.985588,-25.985588
38.43182,14.1114,24.32042
11.26,16.633146,-5.373146
10.00931,16.608128,-6.598818
14.769167,18.155231,-3.3860645
15.219999,19.311913,-4.091913
47.671665,16.68379,30.987875
14.476666,19.511484,-5.0348177
22.267498,19.442474,2.8250237
14.173334,17.930655,-3.7573204
15.0,17.85075,-2.85075
31.536667,11.399115,20.137552
10.570192,12.648336,-2.078144
10.793751,13.108206,-2.314455
14.898182,13.738489,1.1596928
20.414,13.416109,6.9978905
13.179999,14.796353,-1.616354
14.7300005,14.747357,-0.017356873
11.506667,14.083905,-2.577238
15.965,14.6550045,1.3099957
13.746,14.868299,-1.1222982
8.486667,13.778914,-5.292248
15.0,13.715301,1.2846994
36.454998,10.466151,25.988846
13.4552,10.9424925,2.5127077
12.655,11.409628,1.2453718
15.18,12.297254,2.8827467
14.51,12.261348,2.2486525
14.927,12.2197485,2.7072515
12.49,12.097106,0.3928938
17.011,11.558912,5.4520874
15.0,11.481144,3.518856
37.760002,11.662996,26.097006
14.542666,12.6163435,1.9263229
16.94,14.462075,2.4779253
17.034286,14.350041,2.684245
15.0,13.263273,1.7367268
39.849167,13.637455,26.211712
15.064833,15.167399,-0.10256672
18.5,17.299013,1.2009869
18.216364,17.34568,0.87068367
17.0,16.019169,0.98083115
44.354546,15.263622,29.090923
43.559998,15.363344,28.196653
16.408136,16.91308,-0.50494385
16.699999,17.335236,-0.63523674
19.29,19.582064,-0.29206276
22.058,19.669746,2.3882542
19.414001,19.67981,-0.2658081
20.0,18.69519,1.3048096
43.194164,16.540405,26.653759
14.367833,18.360632,-3.9927988
22.676666,20.509424,2.167242
22.460001,20.71072,1.7492809
25.0,19.752256,5.2477436
45.11667,14.474672,30.641996
13.068167,16.253658,-3.1854916
19.573334,18.68814,0.8851929
25.0,17.589016,7.410984
53.135834,12.889705,40.246128
11.832666,13.901331,-2.0686646
17.820833,15.983881,1.8369522
22.0,14.997025,7.0029755
45.510834,13.941932,31.568901
12.750625,15.324473,-2.5738487
13.315834,15.771651,-2.4558172
15.3925,17.532505,-2.140005
16.79375,17.514475,-0.7207241
27.0,16.379673,10.620327
52.10909,14.414204,37.694885
12.481897,14.980282,-2.4983845
12.545,15.010537,-2.465537
17.516249,16.86208,0.6541691
18.39,16.767008,1.6229916
16.61,16.951248,-0.34124756
28.0,16.14524,11.854759
44.040833,17.048382,26.99245
12.869999,18.654392,-5.7843933
13.711724,18.70026,-4.988536
18.65,20.970154,-2.3201542
19.8475,21.043587,-1.1960869
19.937143,21.064934,-1.1277905
28.0,20.487465,7.512535
49.97,16.213854,33.75615
15.974999,18.15931,-2.18431
15.456071,18.161388,-2.7053175
15.285,18.610476,-3.3254757
20.714546,20.985308,-0.2707615
21.89,21.287743,0.6022568
33.0,19.858778,13.141222
46.071667,19.24461,26.827057
14.187334,20.704666,-6.517332
21.37,21.615763,-0.24576187
29.820002,22.2771,7.542902
22.05,23.219566,-1.1695671
22.08,23.318375,-1.2383747
22.31,23.553026,-1.2430267
15.23,23.290083,-8.060083
36.0,22.913227,13.086773
44.25,17.46674,26.78326
47.83,17.527832,30.30217
11.104,19.246105,-8.142105
10.980926,19.25238,-8.271455
10.620001,19.3541,-8.734098
17.426666,20.247839,-2.8211727
19.6575,21.508953,-1.8514538
18.380001,21.536392,-3.1563911
32.951668,20.322895,12.628773
19.869999,21.570412,-1.7004128
18.24,21.597466,-3.3574657
18.92,21.701128,-2.781128
14.705,21.48078,-6.7757797
13.8875,21.314924,-7.4274244
14.85,21.513243,-6.6632423
33.0,21.201626,11.798374
32.274548,16.340065,15.934483
28.23,16.437088,11.792912
9.827255,18.514977,-8.687721
9.578334,18.587868,-9.009534
10.94,18.610113,-7.6701136
10.28,18.683779,-8.403779
16.01,19.825457,-3.8154564
15.947273,19.749847,-3.8025742
30.155832,19.00377,11.152061
17.425455,21.290464,-3.8650093
17.48,21.333563,-3.8535633
14.18,20.46019,-6.2801895
12.280001,20.336632,-8.056631
29.0,20.22871,8.77129
29.82091,13.507571,16.31334
8.820001,15.378079,-6.558079
9.170378,15.305442,-6.135064
9.454,15.561096,-6.1070957
14.195833,16.363857,-2.168024
22.160833,15.91053,6.2503033
14.8,17.672146,-2.8721457
14.145,17.67384,-3.528839
9.300834,16.585537,-7.2847033
22.0,16.531841,5.4681587
21.779999,10.430862,11.349136
7.18,11.64399,-4.4639897
13.077499,12.574617,0.502882
21.485,11.947811,9.5371895
9.37,13.29727,-3.92727
7.3199997,12.815973,-5.4959736
8.637273,12.343144,-3.7058716
19.0,12.328534,6.671466
23.479166,8.391489,15.087677
6.7799997,9.180448,-2.4004478
7.040741,9.05252,-2.0117788
7.31,9.255038,-1.9450383
11.0,9.580128,1.4198723
10.904546,9.735435,1.1691113
15.411667,9.428222,5.983445
8.663333,10.227127,-1.5637941
5.685,9.830056,-4.1450562
5.678,9.51353,-3.8355298
13.0,9.479722,3.520278
19.255001,8.599433,10.655568
6.788245,9.186011,-2.397766
6.9300003,9.501241,-2.5712404
9.833334,9.974499,-0.14116478
22.240908,9.583684,12.657224
8.4875,10.328897,-1.8413973
5.3933334,9.845162,-4.451829
8.28,10.1376295,-1.8576298
5.375,9.537207,-4.1622066
12.0,9.525736,2.4742641
19.82091,7.845501,11.975409
19.21,7.6539826,11.556017
6.415424,8.695846,-2.2804217
10.184166,9.677639,0.50652695
8.450001,10.232049,-1.7820482
19.945833,9.136347,10.809486
9.055,10.210026,-1.1550255
5.0199995,9.718205,-4.698206
10.23,10.115351,0.11464882
5.083333,9.389167,-4.305834
8.795,10.096021,-1.3010206
10.0,9.327042,0.6729584
21.305,7.846558,13.458443
6.025,8.6275,-2.6024995
6.0916367,8.4864855,-2.3948488
5.8933334,8.694407,-2.801074
9.744166,9.188757,0.55540943
8.4,9.487337,-1.0873375
13.541666,8.764932,4.7767344
8.26,9.502208,-1.2422075
7.5559998,9.5493965,-1.9933968
6.42,9.174727,-2.7547274
6.1036367,8.901849,-2.798212
10.0,8.867095,1.132905
16.776667,6.5667925,10.209874
6.2300005,7.1490026,-0.91900206
6.275439,6.9227476,-0.6473088
6.44,7.100675,-0.66067505
9.230833,7.6584234,1.5724096
6.51,7.716191,-1.2061906
6.7000003,7.8047705,-1.1047702
11.291667,7.079149,4.212518
6.705,7.690755,-0.98575497
7.18,7.69845,-0.51845026
8.29,7.3725166,0.9174833
8.535454,7.1179085,1.4175453
10.0,7.0869637,2.9130363
12.541667,4.8899403,7.6517267
5.340962,4.922758,0.41820383
5.3075,5.0305223,0.27697754
7.3108335,5.3047695,2.006064
9.214167,5.110914,4.1032524
7.386,5.2226787,2.1633215
6.275,5.2145505,1.0604496
4.98,5.3380938,-0.35809374
8.544,5.11306,3.4309397
8.42,4.9803543,3.4396458
9.0,4.9285407,4.0714593
11.548333,4.319213,7.2291203
5.4207015,4.3472075,1.073494
5.273333,4.4442925,0.8290405
6.38,4.4351974,1.9448028
5.7700005,4.4363647,1.3336358
6.4133334,4.4346423,1.9786911
8.851666,4.4239044,4.427762
4.25,4.3942704,-0.14427042
4.829,4.4088135,0.42018652
8.59,4.3792033,4.210797
8.670909,4.251264,4.419645
7.0,4.2014093,2.7985907
11.033636,4.7325783,6.301058
11.02,4.702466,6.3175344
4.8213334,4.6812077,0.14012575
5.286667,4.9500203,0.33664656
4.66,4.9108295,-0.2508297
4.31,4.927642,-0.6176419
8.035833,4.8711576,3.1646757
