Target,Output,Diff
15.345,31.937048,-16.592049
15.018,32.068417,-17.050417
29.0,31.869669,-2.869669
55.858,31.846443,24.011559
47.515144,32.64604,14.8691025
61.8575,25.094131,36.763367
14.7615385,28.082726,-13.321187
14.275,27.934002,-13.659002
15.4125,28.1716,-12.7591
51.199165,27.417625,23.78154
20.732,29.150677,-8.418676
21.621428,29.212149,-7.590721
34.1625,29.145874,5.0166245
20.07182,31.849192,-11.777372
20.47,31.832819,-11.36282
13.7,31.930614,-18.230614
15.248571,32.179718,-16.931147
30.0,32.01105,-2.0110512
54.19182,19.562822,34.628998
54.22,19.636654,34.583347
14.5,22.089096,-7.589096
14.186601,22.056496,-7.869895
13.36,22.154068,-8.794068
13.576,22.151405,-8.575405
48.1675,21.49868,26.66882
20.780832,22.279716,-1.4988842
32.681667,23.330729,9.350939
23.14,24.40685,-1.2668514
22.000908,24.398693,-2.3977852
14.353333,25.232014,-10.87868
33.0,25.110851,7.8891487
68.52097,28.933441,39.587532
59.481064,29.469454,30.01161
51.590836,21.817017,29.773819
13.029778,25.297016,-12.267239
13.049999,25.426779,-12.37678
13.641539,25.46363,-11.822092
42.091667,24.296242,17.795425
19.1,26.164934,-7.064934
19.389091,26.00042,-6.611328
30.751667,25.79077,4.9608974
20.458334,28.875818,-8.417484
13.515834,28.805971,-15.290137
32.0,28.646164,3.353836
66.65807,26.77288,39.885193
52.689026,27.563068,25.125957
45.685,20.82549,24.85951
42.620003,20.89426,21.725742
12.71,23.559303,-10.849303
12.83625,23.517647,-10.6813965
11.575001,23.473692,-11.898691
12.782001,23.651293,-10.869292
13.405,23.649536,-10.244536
36.95333,23.030622,13.9227085
17.646667,24.1287,-6.482033
28.7875,25.058006,3.729494
20.14,26.66505,-6.525051
19.547274,26.652288,-7.105015
12.965,27.30841,-14.3434105
12.75,27.40535,-14.65535
29.0,27.241056,1.7589436
60.363808,26.879402,33.484406
44.394955,28.048925,16.34603
42.26091,21.41179,20.84912
41.989998,21.40723,20.582767
11.60375,23.775454,-12.171703
11.512245,23.726711,-12.214466
11.565,23.705519,-12.140519
9.63,23.840685,-14.210685
36.515,23.45531,13.059689
16.363636,24.326912,-7.963276
18.880001,24.297401,-5.4174004
25.846668,25.518173,0.32849503
19.965834,26.760828,-6.7949944
12.022858,27.583132,-15.560274
11.672,27.854979,-16.18298
24.0,27.709902,-3.7099018
55.332367,25.795374,29.536993
41.497364,26.10786,15.3895035
38.517498,20.328945,18.188553
9.505,23.038738,-13.533738
9.22,23.02574,-13.805739
36.252502,22.079693,14.17281
14.28,23.426304,-9.146304
24.224998,23.301785,0.92321396
18.526667,25.593796,-7.067129
10.523334,25.602928,-15.079595
17.095,25.624743,-8.529743
18.72,25.687725,-6.9677258
11.098333,25.659254,-14.560921
16.566666,25.685951,-9.119286
21.0,25.51814,-4.518141
54.30047,27.14285,27.157618
39.37019,27.182411,12.187778
40.65636,20.818542,19.837818
37.6,20.890385,16.709614
8.979667,23.859045,-14.879378
36.975,22.762505,14.212494
13.455833,25.030083,-11.574249
15.2699995,27.003704,-11.733705
15.26,27.075102,-11.815102
24.323332,23.977676,0.34565544
15.53,27.015135,-11.485135
14.833334,26.958366,-12.125032
10.05,26.451893,-16.401894
10.445,26.496643,-16.051643
15.570001,27.024014,-11.454013
20.0,26.327713,-6.327713
47.49741,25.030457,22.466953
36.92893,25.186499,11.74243
40.0325,19.524668,20.507833
8.914074,22.165699,-13.251625
8.99,22.139496,-13.149496
38.585835,21.16512,17.420715
13.55,23.279213,-9.729213
13.810909,23.24326,-9.43235
15.559999,25.037636,-9.477636
24.5125,22.335915,2.1765862
14.775,24.978954,-10.203955
15.707778,24.961147,-9.253369
10.599999,24.669937,-14.069938
10.721111,24.694248,-13.973137
20.0,24.550022,-4.550022
39.39814,22.74218,16.65596
34.36357,22.502636,11.860935
30.323334,17.112206,13.211128
7.79,19.96639,-12.176391
7.594483,19.942923,-12.34844
29.400002,18.777061,10.62294
11.829166,20.903946,-9.0747795
13.25,22.58612,-9.336121
13.3949995,22.651657,-9.256658
20.983334,19.67681,1.3065243
13.963333,22.692188,-8.728855
14.548334,22.573175,-8.024841
9.099167,21.884392,-12.785225
20.0,21.747263,-1.747263
31.050293,19.884712,11.165581
28.0266,20.247131,7.7794685
21.1075,15.843148,5.264352
6.5664816,17.877657,-11.311175
6.38,17.760622,-11.380622
23.136665,17.265726,5.8709393
11.0008335,18.257378,-7.256544
16.330833,18.76206,-2.4312267
11.511667,19.807339,-8.295671
7.14,20.399912,-13.2599125
7.177143,20.531887,-13.354744
14.0,20.393515,-6.3935146
20.8321,14.009941,6.822159
20.860928,13.833241,7.027686
19.3875,11.2206135,8.166887
6.2895,12.650421,-6.360921
21.683636,12.052042,9.631594
9.351666,13.07797,-3.726303
14.630834,12.613419,2.017415
9.784166,13.859913,-4.0757465
6.4066668,13.579406,-7.172739
5.872222,13.642952,-7.77073
9.0,13.5799885,-4.5799885
16.54774,11.540592,5.0071487
14.955263,11.2314205,3.7238426
17.610834,9.463689,8.147145
6.198167,10.342979,-4.1448126
19.650833,10.055761,9.595072
8.903334,10.649671,-1.7463369
8.34,11.1388,-2.7987995
12.614166,10.398494,2.2156725
9.149091,11.338786,-2.1896954
5.295,11.160721,-5.8657207
8.0,11.106436,-3.1064358
13.672156,10.772065,2.9000912
13.940891,10.573053,3.367838
17.612,8.9757595,8.63624
16.53,8.980638,7.549363
6.2683053,9.81988,-3.5515742
5.62,9.67098,-4.0509806
19.72,9.494675,10.225325
8.955833,9.900917,-0.9450836
9.41,10.358291,-0.9482908
11.6875,9.921907,1.7655926
8.535556,10.565683,-2.0301275
5.07,10.509703,-5.4397025
5.541111,10.579804,-5.0386934
7.0,10.543644,-3.543644
13.531183,11.865367,1.6658163
13.029469,11.68128,1.3481884
21.48,9.6951065,11.784893
22.95,9.719355,13.230646
7.30375,10.659479,-3.355729
7.77,10.545311,-2.775311
23.096666,10.250671,12.845995
9.66,10.959482,-1.2994823
10.425454,10.778902,-0.3534479
14.434167,10.840681,3.5934858
9.490833,11.71109,-2.2202568
6.2879996,11.57711,-5.2891107
6.2,11.517498,-5.317498
6.2,11.710811,-5.510811
6.0,11.678516,-5.6785164
25.707977,13.08689,12.621087
13.729463,12.760286,0.9691763
23.711666,10.533852,13.1778145
7.0950003,11.681572,-4.5865717
23.625834,11.186065,12.439769
11.4366665,11.948669,-0.51200294
8.719999,12.72254,-4.0025406
15.231667,11.709833,3.5218334
9.077273,12.956548,-3.8792744
7.3175,12.571785,-5.254285
6.61,12.712715,-6.102715
7.0,12.642647,-5.642647
35.749886,11.616421,24.133465
14.980217,11.348386,3.6318312
21.045,9.602379,11.442621
6.820667,10.590177,-3.7695098
21.2225,10.098262,11.124238
13.65,10.889449,2.7605505
13.514545,10.713007,2.8015385
14.516667,10.486347,4.03032
8.997499,11.486468,-2.4889688
7.0566664,11.270563,-4.2138968
6.295556,11.379224,-5.0836678
7.0,11.317653,-4.3176527
26.870424,12.447925,14.4225
12.964082,12.189851,0.77423096
19.744165,9.990265,9.753901
6.2374573,11.304569,-5.067112
5.4400005,11.110136,-5.6701355
21.017498,10.703701,10.313797
14.345833,11.463489,2.8823442
12.997499,11.162925,1.8345747
9.258333,12.347195,-3.0888615
6.33,12.103691,-5.773691
6.265714,12.179412,-5.9136977
6.0,12.109959,-6.1099586
20.169128,12.390022,7.779106
10.79978,12.212482,-1.4127026
17.35,10.002693,7.347307
6.461017,11.221672,-4.760655
6.44,11.048353,-4.608353
21.967499,10.707326,11.260173
12.085,11.503136,0.58186436
14.235,11.197238,3.0377617
9.854,12.384886,-2.5308857
9.903334,12.269346,-2.3660126
9.9,12.206335,-2.3063354
6.5950003,12.059984,-5.464984
6.1299996,12.131918,-6.0019183
6.0,12.064789,-6.064789
19.530092,12.80801,6.722082
11.908867,12.712908,-0.8040409
20.330908,10.590448,9.740459
21.86,10.565696,11.294305
6.965,11.71653,-4.7515297
7.0824566,11.690188,-4.607732
6.65,11.785306,-5.135306
20.205,11.212282,8.992718
11.575001,11.733486,-0.15848541
13.945833,11.772987,2.1728458
10.540909,12.616792,-2.075883
5.96,12.622334,-6.6623335
10.08,12.656897,-2.5768967
6.012727,12.710227,-6.6975
7.0,12.637044,-5.637044
17.60342,12.578735,5.024685
11.920089,12.578632,-0.6585436
20.458334,10.442926,10.015408
6.5899997,11.524698,-4.9346986
6.5061817,11.51943,-5.0132484
6.166667,11.376343,-5.209676
19.854166,11.100674,8.753492
11.204166,11.462223,-0.25805664
10.85,12.143302,-1.2933016
14.119999,11.701618,2.4183807
10.122,12.57249,-2.45049
10.321667,12.522354,-2.2006874
5.6099997,12.624958,-7.0149584
5.969091,12.768879,-6.799788
6.0,12.749424,-6.749424
17.108824,13.2679825,3.8408413
12.81868,13.166788,-0.3481083
20.194166,10.918569,9.275598
6.63,12.112699,-5.4826984
6.4183636,12.090389,-5.6720257
6.8,12.15229,-5.35229
6.2400002,12.064557,-5.824557
20.330833,11.636803,8.694031
10.885834,12.132745,-1.246911
14.362499,12.136688,2.225811
10.456667,13.228431,-2.7717638
10.547777,13.125126,-2.5773487
6.0299997,13.09924,-7.0692406
6.188182,13.170252,-6.98207
6.0,13.097962,-7.0979624
17.22808,11.883435,5.3446455
12.644864,11.946709,0.6981554
19.816668,10.178624,9.638043
6.3084745,11.01079,-4.7023153
6.11,10.810871,-4.700871
20.231667,10.768113,9.463553
9.505454,10.828732,-1.3232775
13.745833,11.242163,2.5036707
9.223637,11.577929,-2.354292
5.835,11.822677,-5.9876766
9.46,11.641014,-2.181014
5.8988886,11.939571,-6.040683
5.9500003,11.943705,-5.9937043
6.0,11.882453,-5.882453
15.552424,11.043968,4.508456
12.091599,11.236551,0.8550482
19.391819,9.843426,9.548393
19.46,9.772854,9.687145
6.3599997,10.444821,-4.0848217
6.455085,10.45739,-4.002305
20.757273,10.332985,10.424288
9.655,10.285589,-0.6305895
9.2699995,10.676672,-1.4066725
13.3966675,10.7428465,2.653821
8.895,10.751873,-1.8568726
9.26,10.788135,-1.5281343
5.410909,11.286638,-5.875729
5.46,11.257914,-5.7979136
6.0,11.252201,-5.252201
12.724913,9.886771,2.8381414
9.391754,9.915523,-0.5237684
21.1875,8.995956,12.191544
7.0863633,9.159764,-2.073401
7.135,9.206516,-2.071516
20.69,8.892303,11.797697
9.88,9.166422,0.7135782
13.618334,9.257318,4.3610163
9.3575,9.585289,-0.22778893
5.7599998,9.771999,-4.0119996
5.6800003,9.915909,-4.2359085
5.0,9.860266,-4.8602657
11.295518,12.44305,-1.1475325
9.231714,12.171337,-2.9396229
25.699091,10.090896,15.608195
28.199999,10.086794,18.113205
8.920363,11.159155,-2.2387915
7.713333,11.21665,-3.5033169
8.43,11.027794,-2.5977936
26.568335,11.132293,15.436042
12.543334,11.663883,0.8794508
16.2075,11.539689,4.6678114
12.104167,12.302837,-0.19867039
5.23,12.178757,-6.9487567
7.336364,12.236593,-4.9002295
5.0,12.172681,-7.172681
28.210833,10.907292,17.30354
8.80228,11.874651,-3.0723705
8.7,11.711863,-3.0118628
26.981667,11.646299,15.335367
12.401667,11.831091,0.5705757
11.72,12.489557,-0.769557
17.0775,12.120137,4.957362
12.2072735,12.641181,-0.4339075
8.37,12.640278,-4.270278
8.43,12.606783,-4.1767826
6.0,12.560515,-6.5605154
18.166176,14.440529,3.725647
12.654558,14.10409,-1.4495316
26.421665,11.611303,14.810362
8.918448,12.851029,-3.932581
8.96,12.669702,-3.7097015
26.082499,12.391607,13.690891
12.105833,13.144838,-1.0390053
17.603333,12.961901,4.641432
11.339999,14.429669,-3.0896702
11.78091,14.364449,-2.583539
9.754167,14.089527,-4.3353605
7.0,14.006233,-7.006233
20.284615,14.009445,6.2751694
12.710556,13.599833,-0.8892765
25.051998,11.321454,13.730544
25.0,11.316023,13.683977
8.29,12.457304,-4.167304
8.463091,12.442473,-3.9793825
8.75,12.486694,-3.7366943
8.34,12.309887,-3.9698868
24.9925,12.056508,12.935992
11.718332,12.874098,-1.1557655
16.591667,12.446934,4.1447334
11.065001,13.912451,-2.8474503
8.5,13.435648,-4.935648
8.674444,13.489267,-4.814823
7.0,13.409115,-6.409115
16.932222,14.194598,2.7376242
12.440156,13.695112,-1.2549562
24.349167,11.289167,13.059999
8.62,12.540112,-3.9201117
8.536604,12.517724,-3.98112
8.213333,12.569537,-4.356204
25.286667,11.9361925,13.350474
11.13,13.084633,-1.9546328
15.908333,12.281153,3.62718
10.825,14.164749,-3.3397493
9.1525,13.42897,-4.27647
9.80875,13.5004,-3.6916494
6.0,13.423393,-7.4233932
16.273056,13.433084,2.8399725
13.185071,13.27724,-0.09216881
25.628334,10.888475,14.739859
8.417288,12.106066,-3.688778
7.79,11.991875,-4.2018747
25.41,11.532007,13.877993
12.922727,12.426088,0.4966383
16.690834,12.22204,4.468794
11.549999,13.402349,-1.8523502
8.696,13.264384,-4.568384
11.216667,13.401293,-2.1846256
8.46,13.2859125,-4.8259125
11.18,13.45405,-2.2740498
6.0,13.1942005,-7.1942005
21.61264,14.405813,7.206827
12.758356,14.096735,-1.3383789
22.850834,11.443476,11.407358
8.288667,12.903333,-4.614666
24.268333,12.262373,12.00596
12.8825,13.262318,-0.37981796
11.219999,14.143686,-2.923687
10.64,14.081365,-3.4413643
15.631666,12.646816,2.98485
11.32,14.376287,-3.0562878
11.326667,14.326122,-2.9994555
8.378,13.889741,-5.5117407
7.681429,14.00345,-6.3220215
11.009999,14.570789,-3.56079
11.5199995,14.4056425,-2.885643
6.0,13.917643,-7.9176426
21.23243,14.616228,6.6162014
12.172536,14.275876,-2.1033401
25.020832,11.50033,13.520502
8.433684,12.954996,-4.5213118
9.139999,12.809088,-3.6690884
26.467499,12.298092,14.169407
13.530001,13.618729,-0.08872795
13.98,13.457205,0.5227947
16.01,12.952169,3.0578308
11.2300005,14.690594,-3.4605932
11.349,14.599552,-3.2505522
7.93,14.079535,-6.1495347
8.575556,14.125943,-5.5503874
6.0,14.04366,-8.04366
20.895794,15.513218,5.382576
12.343889,15.610363,-3.2664738
27.140835,12.59267,14.548164
9.319828,14.069715,-4.7498865
10.05,14.125404,-4.075404
27.959166,13.49236,14.466805
15.623333,14.350162,1.2731714
18.474167,14.215929,4.258238
12.6325,15.515901,-2.883401
13.3949995,15.414953,-2.0199537
8.74091,15.493541,-6.752631
6.0,15.386211,-9.386211
23.99886,15.21158,8.787279
13.314285,15.291908,-1.977623
25.178183,12.515623,12.6625595
25.32,12.505142,12.8148575
8.269038,13.903315,-5.6342764
8.535,13.74723,-5.2122297
24.2325,13.370466,10.862034
14.820833,13.873091,0.94774246
16.422499,14.085968,2.3365307
12.55,15.135944,-2.5859442
10.369999,15.033183,-4.663184
10.47,14.958647,-4.4886465
8.407499,15.242429,-6.8349295
11.195001,15.059853,-3.864852
11.849999,15.139633,-3.2896338
10.42,15.125137,-4.7051373
8.059999,15.278001,-7.2180014
8.0,15.165333,-7.165333
18.716637,12.617676,6.098961
12.127344,12.6970625,-0.56971836
23.219091,10.40049,12.818602
13.8,10.373727,3.4262733
5.937627,11.560349,-5.6227226
6.5,11.323685,-4.8236847
19.7375,11.10914,8.628359
13.7925005,11.430666,2.3618345
7.4800005,12.146025,-4.666024
13.074167,11.686355,1.3878126
6.9199996,12.577097,-5.6570973
8.317,12.426919,-4.1099186
8.573334,12.621106,-4.0477724
7.0,12.549424,-5.549424
13.258846,10.401434,2.8574123
8.269619,10.111055,-1.8414364
16.486362,8.574671,7.9116917
14.92,8.579656,6.3403444
6.9231663,9.40907,-2.4859037
18.813334,9.096955,9.716378
11.72,9.590376,2.1296244
6.51,9.99861,-3.4886093
10.671667,9.29853,1.3731375
7.14,10.269403,-3.1294036
7.992,10.170883,-2.178883
8.289166,10.064114,-1.7749472
5.0,10.035776,-5.035776
9.291512,7.9349403,1.3565712
6.5091667,7.751418,-1.2422514
12.843333,7.014759,5.828574
4.7067795,7.4423003,-2.7355208
4.7200003,7.437864,-2.7178636
16.5075,7.165339,9.342161
9.674167,7.532694,2.1414728
7.5983334,7.1326876,0.4656458
6.8599997,7.7954297,-0.93543005
6.094546,7.7322717,-1.6377258
5.9224997,7.479524,-1.5570245
7.18,7.639671,-0.45967102
5.0,7.6232386,-2.6232386
8.239166,7.0587225,1.1804438
5.2451134,7.030334,-1.7852206
10.963636,6.5705442,4.393092
10.190001,6.560924,3.6290765
3.326,6.7583485,-3.4323485
14.8741665,6.664577,8.209589
7.754545,6.666722,1.0878234
7.0200005,6.6232767,0.39672375
6.824167,6.711768,0.112398624
4.5258336,6.8840466,-2.358213
5.1,6.881196,-1.7811961
5.0233335,7.0474157,-2.0240822
4.0,7.031432,-3.0314322
5.5392685,6.0137606,-0.47449207
3.9817073,5.715695,-1.7339876
12.295455,5.5557137,6.7397413
8.679999,5.5143075,3.1656919
2.9983332,5.670642,-2.6723087
14.6975,5.522318,9.175182
5.7827272,5.729989,0.05273819
4.4433336,5.77316,-1.3298264
6.4908333,5.341172,1.1496611
3.192222,5.7753415,-2.5831194
5.1450005,5.4846597,-0.3396592
4.58,5.6366773,-1.0566773
3.0,5.6106195,-2.6106195
4.115532,6.060354,-1.9448223
2.9908695,5.9391003,-2.9482307
16.0475,5.779355,10.268146
4.1745,5.877207,-1.7027068
16.480833,5.7969294,10.683904
7.8316665,5.7958884,2.035778
8.851666,5.7100954,3.141571
5.13,5.830559,-0.70055866
6.4025,5.816392,0.5861082
6.87,5.981268,0.88873196
2.0,5.9664917,-3.9664917
5.9536033,6.786363,-0.83275986
4.5505457,6.73647,-2.1859245
17.360834,6.4535403,10.907293
4.4193335,6.515596,-2.0962625
17.349167,6.476,10.873167
7.9433336,6.417616,1.5257177
9.2925,6.510143,2.7823567
5.4408336,6.544467,-1.1036334
6.51,6.5707235,-0.060723305
7.43,6.767557,0.6624427
4.0,6.7503285,-2.7503285
6.245137,6.8915997,-0.64646244
4.732793,6.9073515,-2.1745586
21.978333,6.5570254,15.421307
4.8050003,6.6862435,-1.8812432
5.38,6.6339626,-1.2539625
16.375,6.64499,9.73001
8.408333,6.5417852,1.8665476
10.671667,6.6967115,3.9749556
5.6736364,6.647241,-0.9736047
5.98,6.674947,-0.69494677
7.2475,6.991111,0.25638914
4.0,6.9782963,-2.9782963
7.5469728,7.7015805,-0.15460777
5.018073,7.7906094,-2.7725363
19.99182,7.257757,12.734062
5.2951665,7.448132,-2.1529655
16.008183,7.3640466,8.644136
9.615,7.1937056,2.4212942
10.805,7.522194,3.2828064
6.64,7.512529,-0.87252903
6.6525,7.416128,-0.763628
6.98,7.6856704,-0.70567036
6.625,7.422925,-0.797925
6.58,7.401436,-0.8214359
7.2172728,7.8402543,-0.62298155
5.0,7.8321004,-2.8321004
7.5987616,8.617794,-1.0190325
5.9733334,8.688938,-2.7156048
20.326365,7.7705884,12.555777
20.480001,7.7705717,12.70943
5.51,8.128105,-2.618105
5.952931,8.155829,-2.2028985
17.426666,8.046181,9.380486
10.1,7.9879932,2.1120071
6.25,8.332234,-2.0822344
11.415833,8.252426,3.1634073
7.268182,8.368812,-1.1006298
6.51,8.604175,-2.0941744
6.6572723,8.740929,-2.0836563
6.0,8.728772,-2.7287722
9.154602,10.327439,-1.1728373
6.6769366,10.090371,-3.4134345
18.939167,8.656954,10.282213
6.4538984,9.357664,-2.9037657
19.073334,9.057175,10.016159
11.090833,9.493383,1.5974493
13.295833,9.392024,3.9038086
9.4800005,10.243082,-0.76308155
8.775556,10.114556,-1.3390007
6.54,10.015473,-3.4754734
6.5249996,10.096838,-3.5718384
7.0,10.058098,-3.0580978
10.104679,11.797495,-1.6928158
8.451273,11.646776,-3.1955032
20.815453,9.728189,11.087263
22.48,9.769512,12.710487
6.799492,10.703412,-3.9039202
6.7799997,10.553658,-3.7736578
19.16,10.251609,8.908391
11.7725,10.709325,1.0631752
13.960834,10.691292,3.2695417
8.626,11.619528,-2.9935274
8.61,11.548664,-2.9386644
7.5099998,11.5131,-4.0031
8.823334,11.678519,-2.8551855
7.6463633,11.569366,-3.9230032
8.0,11.491808,-3.491808
11.475351,11.402126,0.07322502
8.1328945,11.286831,-3.1539364
21.94,9.311317,12.628683
21.91,9.399634,12.5103655
20.26,9.417111,10.842889
7.5199995,10.534301,-3.0143013
7.066551,10.471362,-3.404811
7.54,10.344122,-2.804122
19.771667,10.056993,9.714675
10.945,10.596729,0.34827042
9.25,11.157999,-1.907999
14.053333,10.499473,3.5538607
8.67,11.3582535,-2.6882534
9.0271435,11.2432575,-2.216114
8.74,11.250641,-2.510641
9.63,11.167893,-1.5378933
8.401818,11.254398,-2.85258
9.0,11.2238865,-2.2238865
11.250708,9.872997,1.3777103
8.606754,9.681397,-1.0746431
21.166666,8.500392,12.666274
6.655173,9.142293,-2.4871202
7.3199997,9.177845,-1.8578453
18.92,8.804454,10.115546
9.88,9.3021,0.57789993
9.63375,9.162748,0.47100163
12.93,9.026258,3.9037418
8.716,9.64929,-0.9332905
8.780001,9.675705,-0.89570427
7.7633333,9.554608,-1.791275
8.678888,9.745808,-1.0669193
9.0,9.708696,-0.70869637
11.106896,9.735399,1.3714972
7.912857,9.745127,-1.8322697
19.4125,8.908521,10.50398
6.4855766,9.163021,-2.6774445
6.58,9.184223,-2.6042233
6.0,9.060871,-3.0608711
19.034166,9.165801,9.868365
9.042,9.204684,-0.16268444
8.59,9.107613,-0.51761246
12.547501,9.448364,3.0991364
8.349999,9.605062,-1.2550621
8.062727,9.467369,-1.4046421
7.33,9.712107,-2.3821068
6.6619997,9.842354,-3.180354
8.0,9.805382,-1.8053818
18.761667,7.7554293,11.006238
6.255,8.007141,-1.752141
5.9996295,8.040492,-2.0408626
5.83,7.992653,-2.162653
6.2300005,7.8749228,-1.6449223
19.007273,7.944848,11.062425
7.87,7.885249,-0.015249252
12.045833,8.113305,3.9325275
7.92,8.311032,-0.39103222
7.522727,8.176288,-0.65356064
6.46,8.270263,-1.8102627
6.619091,8.482709,-1.8636179
7.0,8.49167,-1.4916697
9.047434,9.075977,-0.028543472
7.3529463,8.893286,-1.5403395
18.319166,8.158188,10.160978
5.908393,8.500723,-2.59233
5.815,8.441974,-2.6269736
18.609165,7.998248,10.610917
7.7645454,8.372689,-0.6081438
11.227501,8.202605,3.0248957
7.3624997,8.783064,-1.4205642
6.46,8.6184025,-2.1584024
7.137273,8.773875,-1.6366024
6.0,8.758942,-2.7589417
8.611172,9.508804,-0.8976326
6.7572975,9.189834,-2.4325361
18.455,7.6176815,10.837318
6.15,8.613846,-2.4638457
5.987547,8.637822,-2.6502752
6.04,8.578476,-2.538476
6.1525,8.56757,-2.4150696
19.680834,8.166401,11.514433
8.305,8.8312435,-0.5262432
12.478333,8.07717,4.401163
8.099167,9.388758,-1.2895908
6.515,8.728174,-2.2131743
6.325,8.877838,-2.5528383
6.0,8.861427,-2.8614273
9.6101885,10.055983,-0.4457941
7.7644343,9.703808,-1.9393735
19.457272,7.416501,12.040771
19.18,7.524598,11.655402
6.2174997,8.806668,-2.5891685
6.177778,8.824811,-2.6470332
19.621666,8.283583,11.338083
9.448334,9.185976,0.2623577
12.421666,8.672919,3.7487469
8.303333,9.948721,-1.6453876
6.05,9.4164095,-3.3664093
7.6099997,9.659295,-2.0492954
6.0,9.648877,-3.6488771
10.542858,10.220423,0.32243538
8.232793,9.885381,-1.6525879
19.915,8.361839,11.553162
6.2408333,9.187857,-2.9470234
19.055834,8.766526,10.289308
10.971818,9.559747,1.4120712
8.2,9.56589,-1.3658905
12.663334,9.035377,3.6279573
8.0720005,10.078669,-2.006668
5.6175,9.665923,-4.0484233
8.67,10.077318,-1.4073181
5.8099995,9.775787,-3.965788
8.497499,10.147457,-1.6499577
6.0,9.728502,-3.7285023
12.959286,11.163826,1.7954597
9.777054,10.7228565,-0.9458027
20.689165,8.956633,11.7325325
6.82931,9.977157,-3.1478467
20.640833,9.44963,11.191203
9.588333,10.554653,-0.96632004
8.190001,10.922623,-2.7326221
8.853333,10.781273,-1.9279394
13.8133335,9.855803,3.957531
8.690001,11.139216,-2.449216
9.0775,11.001556,-1.924056
5.3025002,10.565038,-5.2625375
8.86,11.0405655,-2.1805658
5.6362495,10.675607,-5.039357
9.09,11.055299,-1.9652987
7.0,10.640648,-3.640648
13.4860525,12.821857,0.66419506
10.16292,12.586504,-2.423584
22.595833,10.276472,12.319361
7.4800005,11.618124,-4.1381235
7.123061,11.599482,-4.4764204
8.389999,11.525478,-3.135479
7.7788887,11.396164,-3.6172752
23.448334,10.967212,12.481122
9.0525,11.781902,-2.7294025
15.1258335,11.449347,3.676487
8.65,12.822865,-4.172865
9.384545,12.710077,-3.325532
6.333333,12.415533,-6.0822
6.807778,12.458649,-5.650871
8.0,12.395822,-4.3958216
15.16625,13.350391,1.8158588
10.601858,13.420467,-2.8186092
23.42,10.785957,12.634043
7.620678,12.083491,-4.4628134
24.866667,11.57873,13.287937
10.3275,12.131009,-1.8035088
9.72,13.050799,-3.330799
9.78,12.916534,-3.1365347
16.469166,12.2561,4.213066
10.994999,13.347688,-2.3526888
10.207143,13.206938,-2.999795
9.718333,13.336878,-3.6185446
9.0,13.270901,-4.2709007
13.531404,14.363594,-0.8321905
10.692105,14.223805,-3.5317001
25.696667,11.61318,14.083487
8.580536,12.87334,-4.292804
8.455,12.724638,-4.269638
26.025,12.307182,13.717817
10.3125,13.206425,-2.8939247
16.456667,12.921103,3.5355644
10.3550005,14.352884,-3.9978838
11.8775,14.256606,-2.3791065
11.870001,14.183519,-2.3135185
9.969999,14.008899,-4.0388994
10.809999,14.33559,-3.525591
9.946667,14.139578,-4.192911
9.0,14.058378,-5.058378
13.7925005,14.054928,-0.26242733
11.250803,14.135671,-2.8848677
26.105833,11.428399,14.677434
8.640535,12.71228,-4.071745
9.173333,12.520915,-3.3475819
23.386667,12.053414,11.333253
10.890833,12.755987,-1.8651543
16.045,12.779931,3.265069
11.554166,13.953964,-2.3997984
10.12,13.944128,-3.8241282
11.169091,14.003577,-2.834486
8.0,13.921398,-5.921398
7.67171,8.223318,-0.5516081
5.541169,8.106412,-2.5652428
18.645454,7.3192573,11.326197
16.71,7.3334875,9.376512
5.548834,7.6809015,-2.1320677
17.493334,7.4967756,9.996558
6.396,8.024261,-1.6282616
10.16,7.5249243,2.6350756
6.09,8.085209,-1.9952087
6.2650003,8.023607,-1.7586069
8.21,7.8947344,0.31526566
8.705,8.008673,0.6963272
3.0,7.9902267,-4.9902267
7.394023,8.580513,-1.18649
5.1005745,8.426637,-3.3260622
18.404167,7.5297003,10.874467
5.7465,7.9438963,-2.1973963
17.645834,7.6932917,9.952542
12.513333,7.7927036,4.7206297
6.7391663,8.3712845,-1.6321182
7.3799996,8.212402,-0.8324027
8.755454,8.340278,0.4151764
3.0,8.320028,-5.3200283
9.050365,8.873101,0.17726421
5.6789284,8.711253,-3.0323248
20.876999,7.7067842,13.170215
17.369999,7.707832,9.662167
22.59,7.7243285,14.865671
6.8591223,8.30202,-1.4428978
6.6033335,8.24081,-1.6374769
22.083332,8.050793,14.032539
12.6825,8.228673,4.453827
6.335,8.734244,-2.3992443
6.562,8.723783,-2.1617827
7.8100004,8.6364765,-0.8264761
9.548889,8.748489,0.8003998
4.0,8.736386,-4.7363863
7.6976147,9.438915,-1.7413006
5.8190827,9.295948,-3.4768653
27.426666,8.048488,19.378178
7.627931,8.74631,-1.1183791
6.8900003,8.786825,-1.8968248
6.57,8.618158,-2.0481582
24.936666,8.432583,16.504084
15.444166,8.74792,6.696246
8.225,9.260685,-1.0356846
8.698334,9.135093,-0.436759
9.02,9.15079,-0.13078976
8.820001,9.133036,-0.313035
11.38,9.390505,1.9894953
5.0,9.371867,-4.371867
10.6010475,12.098368,-1.4973202
6.872056,12.105884,-5.2338276
33.276363,10.316357,22.960007
