Target,Output,Diff
42.725555,29.236109,13.489447
44.18,29.591179,14.588821
48.34,24.685509,23.654491
48.021072,24.935787,23.085285
46.64,24.615414,22.024586
40.505455,23.67966,16.825794
36.91,23.743538,13.166462
31.0,29.061382,1.9386177
32.0,29.809002,2.190998
46.085175,31.634079,14.451096
45.255714,32.6912,12.564514
64.98645,32.723766,32.262684
59.715225,29.102951,30.612274
45.13333,28.245752,16.887579
49.399475,28.517231,20.882244
46.05818,25.729763,20.328419
49.07,26.237955,22.832045
36.0,31.778173,4.2218266
32.0,32.462635,-0.46263504
55.43652,33.319614,22.116905
61.73948,33.68921,28.05027
51.109077,34.00852,17.10056
69.60209,29.005136,40.596954
46.595,28.906248,17.688753
37.67,28.87255,8.797449
43.01068,29.120247,13.890434
47.762497,25.598764,22.163733
53.0,33.46262,19.53738
37.0,34.351677,2.648323
62.072174,38.985195,23.086979
55.848175,39.9679,15.880276
53.683662,40.162743,13.52092
68.81095,34.83046,33.98049
41.86333,34.14709,7.71624
46.098595,34.37032,11.728275
50.348747,30.645618,19.703129
53.655,30.622528,23.03247
57.0,38.996857,18.003143
53.0,39.885353,13.114647
76.10628,37.876694,38.229584
49.60807,38.348003,11.260067
42.530792,38.7353,3.795494
74.997826,33.331806,41.66602
36.5,38.914238,-2.414238
47.506668,32.70295,14.803719
50.52037,32.966385,17.553986
54.86778,29.163153,25.704626
55.95667,29.140684,26.815985
58.0,38.054737,19.945263
58.0,38.94298,19.057018
71.572754,46.433716,25.139038
42.472,46.02589,-3.5538902
44.61106,44.72673,-0.11566925
79.02633,38.936275,40.090054
46.96625,44.858894,2.107357
48.199615,44.959885,3.2397308
55.364998,40.24112,15.1238785
64.0,46.501507,17.498493
56.0,46.920795,9.079205
45.0,37.48869,7.5113106
55.0,37.799286,17.200714
50.884075,28.81233,22.071745
78.75517,30.310986,48.444187
17.86,29.28705,-11.42705
33.872726,29.485016,4.3877106
46.97,28.895388,18.074614
34.31,29.01773,5.2922707
55.71,28.825891,26.884108
69.22,28.992641,40.22736
28.970001,25.495754,3.474247
24.01909,25.692064,-1.6729736
49.010002,21.965347,27.044655
33.0,29.551085,3.4489155
26.0,29.710608,-3.7106075
50.115314,29.700262,20.415052
40.432724,27.440369,12.992355
45.243134,27.651695,17.591438
61.728405,24.141777,37.586628
24.533333,28.694042,-4.1607094
43.2125,28.018045,15.194456
27.875,26.683538,1.1914616
27.098103,26.868746,0.22935677
35.103638,22.094404,13.009233
32.32,22.522669,9.797331
27.0,29.64336,-2.6433601
18.0,28.50716,-10.50716
52.081238,26.501263,25.579975
40.46301,26.25713,14.205879
41.939117,25.806696,16.132421
61.473007,23.223398,38.24961
26.1425,27.02502,-0.8825207
44.349167,26.461819,17.887348
27.005625,24.750595,2.2550297
28.156137,24.922237,3.2339
38.47818,22.273655,16.204525
38.68,22.295942,16.384058
29.0,26.699055,2.3009453
21.0,27.038214,-6.0382137
50.28465,27.703331,22.581318
42.41765,28.501652,13.915997
42.54171,29.163313,13.378397
69.07724,26.483667,42.593575
27.241667,27.736807,-0.49514008
50.809998,28.411423,22.398575
30.872667,26.306988,4.5656796
31.372728,23.039682,8.333046
38.02,23.054508,14.965492
30.0,28.679543,1.3204575
29.0,27.748352,1.251648
65.3181,29.012291,36.30581
44.883533,28.306711,16.576822
47.700912,28.468649,19.232264
72.23009,24.380217,47.84987
24.0425,29.335857,-5.293358
55.138336,28.52684,26.611496
36.300003,25.794828,10.505175
35.318333,25.757282,9.56105
33.638233,25.929775,7.708458
32.483334,22.127945,10.355389
35.0,29.132915,5.8670845
22.0,29.346247,-7.3462467
75.36965,30.234814,45.13484
51.865086,30.857925,21.00716
52.22074,30.71375,21.50699
69.56811,26.332638,43.23547
25.2575,31.080864,-5.8233643
54.38,31.054068,23.325933
50.78,30.838434,19.941565
51.350002,31.071604,20.278399
34.94818,26.33442,8.613762
36.9625,26.353714,10.608788
34.671707,26.551992,8.119715
38.426666,22.738983,15.687683
39.0,30.79704,8.202959
32.0,31.092642,0.90735817
77.600174,30.59375,47.006424
49.88365,31.75907,18.124582
52.484566,31.788332,20.696234
66.097916,26.976034,39.12188
26.269167,31.475872,-5.206705
45.535004,31.2039,14.331104
34.639,26.560959,8.078041
39.504543,22.609383,16.89516
30.89,22.632208,8.2577915
40.0,31.19923,8.80077
43.0,31.49149,11.508511
72.19404,31.757229,40.43681
46.125446,30.887497,15.237949
47.738953,30.529127,17.209826
69.090355,26.247639,42.842716
30.07909,31.57722,-1.4981308
43.848335,30.934235,12.914101
36.059998,27.720757,8.339241
34.060516,27.887768,6.1727486
40.83,23.91391,16.916092
39.0,31.6372,7.3628006
50.0,31.60896,18.39104
56.072155,26.375023,29.697132
44.232933,26.068203,18.16473
44.323357,25.671236,18.65212
63.514,22.453472,41.060528
24.75,26.616005,-1.866005
26.655455,26.827831,-0.17237663
39.43,26.281796,13.148205
31.63276,24.373875,7.2588844
37.5575,21.811197,15.746302
36.0,26.302176,9.6978245
43.0,26.685848,16.314152
41.93266,24.838844,17.093815
36.72101,23.647175,13.073833
35.856445,23.206175,12.65027
55.03991,21.51239,33.52752
25.491667,24.040558,1.4511089
38.354164,24.421597,13.932568
25.251429,23.873798,1.3776302
24.890385,23.961031,0.9293537
38.3075,21.339197,16.968302
31.0,24.770588,6.229412
43.0,24.086828,18.913172
34.69711,20.137053,14.560057
0.94085366,19.536757,-18.595903
31.985062,19.530916,12.454145
29.105902,18.911112,10.19479
48.452858,17.25424,31.198618
21.359167,19.787298,1.5718689
34.086998,20.442982,13.644016
31.865002,20.22793,11.637072
24.66,20.122795,4.5372047
24.380339,20.290651,4.0896873
30.203333,17.466347,12.736986
28.0,20.720682,7.279318
45.0,19.797863,25.202137
31.020844,17.994259,13.026585
3.1024096,17.35064,-14.24823
27.29488,16.844473,10.450407
24.071861,15.997585,8.074276
47.37313,14.840752,32.53238
18.53,17.28949,1.240511
29.540909,17.096521,12.444387
34.14,17.168365,16.971634
21.831999,17.66505,4.1669483
30.629168,15.380976,15.248192
29.0,17.942936,11.057064
34.0,17.283913,16.716087
25.090794,13.834039,11.256755
3.7271569,14.060526,-10.333369
23.63911,13.289079,10.350032
20.062145,12.746847,7.315298
41.582417,11.939781,29.642635
12.33,13.876725,-1.5467253
14.723333,14.026852,0.6964817
18.49,14.171885,4.318115
20.794,13.684303,7.1096973
17.846,14.098882,3.747119
22.411999,12.774428,9.63757
24.955002,12.718678,12.236323
23.0,13.757539,9.242461
28.0,13.816998,14.183002
13.157979,9.629693,3.528286
4.8660192,9.861192,-4.9951725
16.262886,9.6826725,6.5802135
12.657684,9.052142,3.6055422
22.88485,8.701754,14.183096
15.456667,9.806278,5.6503887
14.790339,10.4289,4.3614397
18.393637,9.517938,8.875699
19.939999,9.488382,10.451616
14.0,10.061121,3.938879
26.0,9.890053,16.109947
10.416907,10.868116,-0.45120907
5.5204906,9.983634,-4.4631433
13.911959,9.530158,4.3818007
10.326231,9.230782,1.0954494
18.104479,8.775273,9.3292055
15.899091,10.245121,5.65397
18.82,9.9758,8.8442
15.273334,11.627732,3.6456013
11.254999,11.556569,-0.30156994
12.4746,11.576006,0.8985939
17.775833,9.7019,8.073934
13.0,10.970321,2.0296793
28.0,9.962916,18.037083
10.819029,9.749722,1.0693073
5.3072476,9.3657875,-4.05854
12.011471,10.117279,1.8941917
8.694657,10.244152,-1.5494947
11.428713,10.389509,1.0392036
19.133333,9.874014,9.259319
20.596666,9.971369,10.625298
13.464333,10.340262,3.1240702
17.779167,9.703562,8.075605
13.0,10.1371565,2.8628435
37.0,9.310047,27.689953
11.423091,10.278703,1.1443882
5.3717856,10.573206,-5.2014203
14.954863,10.107545,4.8473177
10.375763,10.12093,0.25483322
14.137909,9.768484,4.369425
18.671667,10.210542,8.461125
12.955,10.381814,2.573186
13.3731575,10.487871,2.8852863
17.506666,9.672325,7.834341
15.0,10.348074,4.651926
30.0,10.422411,19.577589
11.424732,10.682715,0.7420168
5.1861405,10.89593,-5.7097898
15.793929,10.40558,5.3883495
11.146422,10.330833,0.81558895
17.746317,10.271868,7.474449
14.34,11.7267,2.6133003
12.499661,11.766537,0.73312473
16.47,10.995857,5.474142
17.81,10.965391,6.8446083
15.0,11.21303,3.7869701
13.0,10.868408,2.1315918
9.647826,7.213821,2.4340053
5.9568696,7.4664474,-1.5095778
12.936903,7.8761683,5.0607347
8.695984,7.9931164,0.7028675
13.631769,8.236838,5.394931
10.17,8.19049,1.9795103
12.881818,7.9629316,4.918886
10.4,8.055168,2.3448315
14.0,7.8734636,6.1265364
13.0,7.4552784,5.5447216
7.242636,6.740663,0.50197315
6.8122807,6.8177595,-0.005478859
10.441681,6.550551,3.89113
6.3878317,6.437649,-0.049817085
10.147768,6.8822136,3.2655544
6.67,7.088956,-0.4189558
8.158,7.1030054,1.0549946
9.594545,7.070611,2.5239344
10.440001,7.1254396,3.314561
10.0,6.8070364,3.1929636
11.0,6.7173853,4.2826147
8.428053,5.594998,2.833055
7.65114,5.727101,1.9240394
8.856903,5.5672636,3.2896395
4.8288054,5.4360743,-0.6072688
7.59354,6.052156,1.5413842
7.31,6.074598,1.2354021
7.3125,6.2809954,1.0315046
7.582941,6.2145023,1.3684387
9.615,6.2699986,3.3450012
9.8025,6.262745,3.5397549
8.0,5.5718412,2.4281588
8.0,5.590067,2.409933
6.4238935,5.558035,0.86585855
7.6547413,5.3975706,2.2571707
8.68292,5.342494,3.3404264
4.9390264,4.8823133,0.056713104
6.9625664,5.4977083,1.464858
5.06,5.35722,-0.29722023
10.570001,5.819964,4.7500367
6.45,6.393566,0.056433678
6.31,6.506996,-0.19699621
6.2289476,6.5183096,-0.28936195
8.642222,6.2005424,2.44168
8.51,6.249655,2.2603455
8.43,6.1363482,2.293652
8.0,5.839839,2.160161
8.0,5.32145,2.6785498
7.274848,5.837043,1.4378052
7.8545237,5.240927,2.6135964
7.481053,5.1980963,2.2829566
4.9364862,4.657326,0.27916002
9.214444,5.3565574,3.8578868
5.2858334,5.1979375,0.08789587
9.264444,5.4445643,3.81988
9.46,5.348853,4.111147
8.14,6.673715,1.4662852
6.1549997,6.524791,-0.36979103
6.255,6.679086,-0.4240861
6.1170835,6.6372924,-0.52020884
8.505455,6.2444353,2.2610197
8.18,6.1770444,2.002956
7.0,5.8115983,1.1884017
6.0,5.1559615,0.8440385
4.568333,4.5896854,-0.021352291
7.8333335,5.074335,2.7589984
8.354,5.122547,3.231453
8.7300005,5.161188,3.5688124
9.5633335,5.1503954,4.412938
5.6,5.8371077,-0.23710775
5.9335184,5.9790616,-0.045543194
8.528334,5.979035,2.5492988
7.0,5.214848,1.785152
7.0,4.543052,2.4569478
4.1238775,4.6562443,-0.53236675
7.6143003,4.5714407,3.0428596
6.3270707,4.959555,1.3675156
4.0423713,4.850175,-0.80780363
6.0673957,5.571275,0.49612045
3.6000001,4.503516,-0.90351605
3.9990907,4.5292335,-0.5301428
7.21,4.938671,2.271329
7.1509094,4.8859286,2.2649808
4.61,5.5716248,-0.9616246
5.585,5.768956,-0.18395615
5.04807,5.686374,-0.63830423
6.914167,5.7344527,1.1797142
7.0,4.9477825,2.0522175
10.0,4.491609,5.508391
3.5976768,4.5184703,-0.92079353
7.865846,4.254649,3.611197
5.6368685,4.465912,1.1709566
3.7257795,4.516666,-0.7908864
5.2377553,5.194749,0.04300642
3.2791665,4.213537,-0.93437076
5.802,4.314589,1.487411
6.29,4.3170304,1.9729695
3.8400002,5.3091984,-1.4691982
3.9020371,5.5656457,-1.6636086
5.286667,5.5912166,-0.3045497
6.0,4.599616,1.400384
7.0,4.1968246,2.8031754
2.9081633,3.9379146,-1.0297513
8.287097,3.735274,4.5518227
4.7916327,3.9438968,0.8477359
3.3521938,3.6183915,-0.26619768
4.2047,4.4846535,-0.27995348
2.8766668,3.689385,-0.81271815
5.3450003,4.0556316,1.2893686
5.2875,4.006264,1.2812357
5.546,3.9896622,1.5563378
4.94,3.9553475,0.9846525
3.24,4.5916157,-1.3516157
3.6026416,4.7487807,-1.1461391
5.112,4.668297,0.44370317
4.8199997,4.6146874,0.20531225
5.0,3.9290257,1.0709743
4.0,3.6376505,0.3623495
2.4505608,3.5799801,-1.1294193
8.398923,3.4086702,4.9902525
4.1581483,3.6611972,0.4969511
2.6495628,3.7729073,-1.1233444
3.5246298,4.6700816,-1.1454518
2.63,3.2846189,-0.65461874
3.181818,3.3670564,-0.18523836
5.8028574,3.5728617,2.2299957
5.83,3.5719016,2.2580984
3.6238334,4.2599425,-0.6361091
5.003333,4.7270675,0.27626562
5.465,4.6766005,0.7883997
5.0,3.446682,1.553318
6.0,3.335607,2.664393
2.8576088,3.7704122,-0.9128034
8.342069,3.5653467,4.776722
4.0482607,3.7104049,0.33785582
2.5503283,3.516923,-0.9665947
3.411915,4.3197722,-0.9078572
3.5075,3.5164583,-0.00895834
5.4750004,3.747127,1.7278733
6.167,3.7348108,2.432189
3.4571428,4.4705954,-1.0134525
3.747736,4.3711734,-0.6234374
4.9275,4.613391,0.31410885
5.0,3.6560922,1.3439078
5.0,3.4706154,1.5293846
2.746132,3.861765,-1.115633
7.6207933,3.667863,3.9529305
4.3269157,3.818308,0.5086076
2.7727985,3.6548457,-0.8820472
3.9040186,4.5522585,-0.64823985
3.1850002,3.6078193,-0.42281914
6.0891666,3.7241054,2.3650613
4.15,4.5144463,-0.36444616
3.0,4.7167025,-1.7167025
4.086731,4.634055,-0.5473242
5.079091,4.9239416,0.15514946
5.47,4.9580984,0.5119014
5.0,3.7872005,1.2127995
5.0,3.546326,1.4536741
2.766522,4.5507045,-1.7841825
7.4771876,4.3529806,3.124207
4.607565,4.379958,0.22760677
2.9467437,4.109169,-1.1624253
4.0671306,4.8688574,-0.8017268
4.9375,4.3067436,0.6307564
6.883333,4.261897,2.621436
6.631111,4.387178,2.2439332
4.3356667,5.282707,-0.94704056
6.210833,5.2661295,0.9447036
6.0,4.4589224,1.5410776
6.0,4.266636,1.7333641
3.3606088,5.081906,-1.721297
7.1850004,4.7955804,2.38942
5.495315,4.869226,0.6260891
3.5307522,4.619289,-1.0885367
4.9210434,5.323142,-0.40209866
4.6825,4.757946,-0.07544613
6.294,5.0493336,1.2446666
7.132857,5.0238457,2.1090112
4.282034,5.746026,-1.4639921
5.819167,5.6321964,0.18697071
7.0,5.026274,1.9737258
6.0,4.694027,1.305973
3.8171551,3.967926,-0.1507709
9.415217,3.8195853,5.595632
6.2924347,3.8140993,2.4783354
4.117717,3.7085855,0.4091313
6.451552,4.505044,1.9465079
2.81,3.6577854,-0.8477855
3.6759999,3.7848341,-0.10883427
2.9133334,3.7835493,-0.8702159
6.1019998,3.866637,2.2353628
5.134286,3.8530385,1.2812474
3.91,4.356012,-0.44601178
3.2935593,4.5009184,-1.2073591
3.82,4.7660513,-0.94605136
8.0,3.8029144,4.1970854
4.0,3.744519,0.255481
3.0916667,3.6109848,-0.5193181
14.035679,3.1402874,10.895391
6.357544,3.254863,3.102681
4.2263074,3.03518,1.1911273
5.4562283,3.9152293,1.5409989
2.2858334,3.1149032,-0.82906985
4.7008333,3.5213745,1.1794589
2.8614285,4.47253,-1.6111014
2.7011538,4.540609,-1.8394551
3.315833,4.6490088,-1.3331757
6.0,3.5667894,2.4332106
4.0,3.088337,0.91166306
3.2676344,3.7734842,-0.50584984
12.3501,3.6127293,8.7373705
6.288043,3.6184132,2.6696298
4.174506,3.3118515,0.8626547
5.0937896,4.0732284,1.0205612
2.8566668,3.5768456,-0.72017884
4.3641667,3.844168,0.5199988
2.5466666,4.6145372,-2.0678706
2.8722808,4.6851726,-1.8128917
3.2154546,4.7820826,-1.566628
3.5,4.8365617,-1.3365617
6.0,3.8692782,2.1307218
5.0,3.539971,1.4600289
3.2991347,3.3828773,-0.08374262
12.140467,3.2253046,8.915162
13.663846,3.2812362,10.38261
4.537798,3.010097,1.5277009
5.195728,3.6509097,1.5448182
2.0358334,3.161018,-1.1251845
4.050833,3.218068,0.83276534
2.83,3.7953181,-0.9653182
2.5772882,3.8317451,-1.254457
2.954,4.100047,-1.1460471
6.0,3.2417126,2.7582874
5.0,3.1193671,1.8806329
3.1869411,2.95638,0.23056126
12.49303,2.8364537,9.656576
8.507931,2.957766,5.5501647
4.1360927,2.7733014,1.3627913
4.9588375,3.402635,1.5562024
1.9200001,2.840164,-0.92016387
1.8610001,2.8028316,-0.9418316
3.315833,2.871439,0.4443941
2.198983,3.549403,-1.35042
5.0,2.8933063,2.1066937
4.0,2.773786,1.2262139
2.614842,2.7283502,-0.113508224
12.515941,2.6365747,9.879366
8.7664585,2.8287864,5.937672
4.740924,2.5859923,2.1549315
4.952857,3.410876,1.541981
2.5491667,2.596977,-0.047810316
3.9425,2.7169025,1.2255976
2.2033334,3.3480363,-1.1447029
2.3194642,3.3575816,-1.0381174
5.0,2.718359,2.281641
4.0,2.5548306,1.4451694
3.4635787,3.3716755,0.09190321
11.050486,3.2332907,7.817195
7.9314585,3.3932269,4.538232
3.931084,3.1462333,0.7848506
5.5586314,3.8452992,1.7133322
2.31,3.214154,-0.90415406
2.141,3.1916971,-1.0506971
3.748,3.25278,0.49521995
3.6899998,3.3127909,0.37720895
2.7480001,3.8905382,-1.1425381
2.3600001,4.0064244,-1.6464243
2.6666667,3.9256415,-1.2589748
6.0,3.2888064,2.7111936
5.0,3.150028,1.849972
3.906727,4.0608892,-0.15416217
10.805913,3.7717938,7.034119
14.350546,4.052807,10.297739
5.6629186,3.7839413,1.8789773
6.901727,4.7299104,2.1718168
1.9200001,3.7505536,-1.8305535
2.578182,3.7296245,-1.1514425
4.3608336,4.036418,0.32441568
3.1833334,5.0015936,-1.8182602
6.0,4.07624,1.9237599
4.0,3.6869955,0.3130045
5.283565,4.392567,0.8909979
10.805517,4.285427,6.52009
16.581667,4.057948,12.523719
6.5286484,3.7590432,2.7696052
7.3349566,4.467163,2.8677936
3.0991669,4.248399,-1.1492319
5.4750004,4.248029,1.2269711
2.69,5.1320987,-2.4420986
3.1138597,5.1841755,-2.0703158
7.0,4.357007,2.642993
2.0,4.201578,-2.2015781
4.3127193,4.1358905,0.17682886
10.612759,3.8731732,6.7395854
17.130001,4.0358706,13.0941305
6.5691347,4.0578837,2.511251
8.836348,4.9133425,3.923005
3.225,3.839756,-0.6147561
3.348,3.8363793,-0.48837924
5.74,3.9801269,1.7598729
5.209,3.9921107,1.2168894
5.6699996,4.0442963,1.6257033
2.5600002,4.6428466,-2.0828464
3.7599998,4.831229,-1.0712295
3.5343103,4.7493787,-1.2150683
7.0,3.9788914,3.0211086
4.0,3.7993681,0.20063186
6.7153044,3.7666748,2.9486296
10.608103,3.7102156,6.897887
15.654425,3.7635145,11.89091
5.416067,3.6741037,1.7419634
9.373391,4.2902985,5.0830927
3.5800002,3.6571004,-0.07710028
3.066,3.6763513,-0.6103513
7.2933335,3.7920685,3.501265
4.132373,4.363821,-0.23144817
8.0,3.7942982,4.205702
6.0,3.640137,2.359863
7.833362,3.9769955,3.8563666
10.714702,3.852782,6.8619194
12.167564,4.1149,8.052664
4.7725253,3.9083505,0.86417484
9.246782,4.7376986,4.5090837
3.0933332,3.8116145,-0.71828127
3.697,4.6619434,-0.9649434
3.764,4.667356,-0.9033561
8.0,4.0814056,3.9185944
6.0,3.7754047,2.2245953
6.2790437,3.3600473,2.9189963
10.811638,3.235675,7.575963
8.614782,3.4822462,5.132536
3.68956,3.603095,0.08646488
7.324052,4.341535,2.9825168
3.3666668,3.2103472,0.15631962
4.2366667,3.8779593,0.35870743
4.49,4.000878,0.4891219
3.7826786,3.910923,-0.1282444
6.0,3.3715534,2.6284466
4.0,3.1854355,0.81456447
4.9628696,3.7858927,1.1769769
11.058707,3.6468177,7.4118896
9.83687,3.7970245,6.0398455
4.2918115,3.4958265,0.795985
8.004087,4.228443,3.7756443
3.8475,3.5948923,0.25260782
6.1000004,3.760748,2.3392525
4.3,4.504607,-0.20460701
4.3144827,4.4041977,-0.089715004
6.0,3.7632923,2.2367077
2.0,3.5518625,-1.5518625
4.7906666,3.8502238,0.9404428
11.2780485,3.6966786,7.58137
9.82875,3.8127823,6.0159674
4.6912556,3.5321002,1.1591554
8.705652,4.248245,4.4574075
3.5966668,3.646305,-0.04963827
5.535,3.8550828,1.6799171
6.02,3.8118472,2.2081528
5.16,3.8695786,1.2904212
5.4799995,3.7869465,1.693053
5.41,3.782256,1.627744
3.77,4.4142165,-0.64421654
4.38,4.5936985,-0.21369839
4.1596427,4.505364,-0.34572124
8.0,3.7838838,4.216116
4.0,3.597601,0.40239906
3.8341665,4.7258143,-0.8916478
5.5,4.861144,0.63885593
5.078,4.8804765,0.1975236
5.305,4.9335957,0.37140417
5.6150002,4.896217,0.7187834
3.0,5.3514886,-2.3514886
2.8200002,5.5340457,-2.7140455
3.342586,5.484335,-2.141749
7.0,4.847638,2.1523619
6.0,4.678001,1.3219991
13.846428,6.9769297,6.8694983
11.8082,6.841422,4.966778
15.390909,7.158714,8.232195
4.5939684,7.2845755,-2.690607
7.8489285,7.292219,0.5567093
4.2341666,6.811776,-2.5776095
5.6375003,6.947191,-1.309691
3.5866666,7.3814416,-3.794775
2.9033332,7.2943106,-4.3909774
8.0,7.107933,0.89206696
3.0,6.807542,-3.8075418
10.637419,11.024841,-0.38742256
14.491206,11.523603,2.9676027
14.808405,11.372276,3.4361286
5.9390955,11.784364,-5.8452682
10.016596,10.588047,-0.5714512
2.16,11.368999,-9.208999
2.9618182,11.522306,-8.560488
5.2883334,11.267561,-5.9792275
3.8999999,10.245837,-6.3458376
3.5540679,10.284775,-6.730707
8.0,11.107808,-3.107808
2.0,11.514498,-9.514498
6.3632145,4.727105,1.6361094
14.674376,4.8166013,9.857775
18.234274,4.897125,13.337149
6.6690264,4.708116,1.9609103
13.401193,5.151266,8.249927
2.3658333,4.771887,-2.4060535
4.528182,4.85383,-0.32564783
4.51,4.935651,-0.4256506
3.4883332,5.115176,-1.626843
3.2448149,5.213856,-1.9690413
8.0,4.849266,3.150734
3.0,4.727538,-1.7275381
3.8418097,3.9800243,-0.13821459
13.962999,3.9199467,10.043053
14.8275,4.201682,10.625818
5.3846636,4.4717846,0.912879
12.461538,5.362833,7.0987053
2.381818,3.8722672,-1.4904492
4.3025,3.9828017,0.3196981
2.954,4.590221,-1.6362209
7.0,3.8090694,3.1909306
5.0,3.8240573,1.1759427
3.396854,4.1896896,-0.7928357
13.176001,4.1698437,9.006157
11.318427,4.31525,7.003177
4.6529765,4.341067,0.31190968
10.140568,4.969409,5.171159
2.4391665,4.1233006,-1.684134
4.6541667,4.202227,0.45193958
3.238,4.6140003,-1.3760004
2.9687274,4.503972,-1.5352447
6.0,4.0296755,1.9703245
4.0,4.0829287,-0.08292866
3.881593,3.4225202,0.45907283
12.409117,3.2163146,9.192802
10.895089,3.3236766,7.5714126
4.402769,3.211431,1.1913381
8.583363,3.9017844,4.681578
2.7366667,3.1714008,-0.4347341
4.68,3.2625213,1.4174786
3.9625,3.8840065,0.078493595
3.7439287,3.9764154,-0.23248672
7.0,3.2533753,3.7466247
2.0,3.1245782,-1.1245782
4.393652,4.293358,0.10029411
12.059254,4.1806345,7.878619
13.178175,4.1379585,9.040216
4.841898,3.6855283,1.1563697
11.336348,4.467809,6.8685384
3.5800002,4.146342,-0.56634164
5.2808332,4.1610045,1.1198287
4.209661,5.0639486,-0.8542876
7.0,4.200852,2.799148
4.0,4.111987,-0.111987114
4.930086,3.8316643,1.0984218
12.096455,3.6515474,8.444907
11.632368,3.7081,7.924268
6.663457,3.5347757,3.1286812
16.724915,4.3165402,12.408375
2.7441666,3.5967445,-0.8525779
4.285,3.6816978,0.603302
4.24,3.698792,0.5412078
4.61,3.7014909,0.90850925
3.328,4.407491,-1.0794911
8.0,3.6986341,4.301366
5.0,3.547952,1.4520481
3.2340708,3.2900734,-0.056002617
11.285,3.1266088,8.158391
11.0208845,3.350854,7.6700306
4.161453,3.1005483,1.0609045
7.624732,3.8068283,3.8179038
2.04,3.0238628,-0.9838629
2.52,3.1240373,-0.6040373
2.6055555,3.0863376,-0.48078203
4.26,3.2395887,1.0204115
4.0950003,3.356775,0.7382252
4.6266665,3.3138657,1.3128009
2.9699998,3.7934651,-0.82346535
6.0,3.2769475,2.7230525
4.0,3.0472066,0.95279336
2.8651724,3.9975202,-1.1323478
12.189826,3.8474278,8.342398
8.255965,3.679415,4.5765505
3.3429604,3.32233,0.02063036
5.2510433,4.089159,1.1618843
3.1566668,3.8042963,-0.6476295
5.5709095,3.8295774,1.741332
3.6666667,4.8865447,-1.219878
6.0,3.910902,2.089098
5.0,3.755611,1.244389
4.129787,4.498212,-0.3684249
12.9811535,4.1078987,8.873255
7.1475267,4.2881646,2.8593621
4.245788,3.9674594,0.27832866
7.8842854,4.5777617,3.3065238
3.6066666,4.06505,-0.45838356
6.5727277,4.43043,2.1422977
6.85,4.475544,2.374456
8.0,4.632138,3.3678622
6.0,4.0612597,1.9387403
7.527292,4.107096,3.4201956
13.176117,3.8968837,9.279233
12.429286,4.092783,8.336503
12.323877,3.7506614,8.5732155
12.192143,4.6445675,7.547576
3.4175,3.8514006,-0.4339006
5.8858337,4.10519,1.7806439
11.0,4.1367755,6.8632245
6.0,3.8076572,2.1923428
18.011494,3.8816805,14.129813
14.273511,3.6767735,10.596737
10.483034,3.824234,6.6588
7.138977,3.6238084,3.5151687
8.088621,4.485423,3.603198
3.04,3.6473732,-0.60737324
3.5299997,3.6394348,-0.10943508
5.558182,3.7625778,1.795604
5.2999997,3.8346088,1.4653909
9.0,3.7803316,5.2196684
6.0,3.6036623,2.3963377
4.939806,3.7784019,1.1614041
13.923703,3.5076034,10.4161
14.7281,3.7750263,10.9530735
6.775656,3.6105597,3.1650965
7.641818,4.475165,3.1666532
3.4758332,3.4668183,0.009014845
5.066364,3.6448197,1.4215441
8.0,3.6221747,4.3778253
6.0,3.4291892,2.5708108
5.5537863,4.9013042,0.65248203
13.5589905,4.852165,8.706825
19.884117,5.1928673,14.69125
5.989505,5.231321,0.75818396
9.355941,5.9158683,3.4400725
4.478182,4.8079095,-0.32972765
6.139167,4.9844904,1.1546764
6.0,5.00916,0.99083996
5.0,4.762877,0.23712301
7.4128847,6.893289,0.5195956
13.120001,6.7808228,6.339178
24.662231,6.7801833,17.882048
7.335763,7.0005894,0.3351736
14.506435,7.163706,7.3427296
4.9858336,6.7700777,-1.7842441
6.51,6.692776,-0.18277597
6.3999996,6.7677155,-0.36771584
8.0,6.959784,1.040216
6.0,6.72023,-0.7202301
9.433392,8.563815,0.86957645
12.421966,8.821546,3.60042
30.113392,8.663534,21.449858
7.9504924,8.566814,-0.61632204
26.305653,8.484096,17.821556
4.3675,8.800248,-4.4327483
9.0,8.666305,0.3336954
6.0,8.782137,-2.782137
9.042808,7.296056,1.7467518
10.578794,7.538642,3.0401516
25.302832,8.567898,16.734934
8.7623825,8.748918,0.013464928
14.369204,9.145205,5.223999
4.6666665,7.454009,-2.7873425
3.8822222,7.503154,-3.6209316
9.0,7.9935308,1.0064692
6.0,7.4678173,-1.4678173
10.216087,10.489204,-0.27311707
10.11171,10.582542,-0.47083282
15.88079,9.735869,6.1449203
10.178177,9.535951,0.6422262
18.665478,9.926594,8.738884
6.3266664,10.564215,-4.2375484
7.0,10.560194,-3.560194
6.0,10.545296,-4.5452957
11.775,12.961321,-1.1863213
8.098535,13.638405,-5.5398703
15.801327,13.280835,2.5204916
16.847172,13.501675,3.3454971
30.239649,13.01797,17.22168
7.1825,13.60723,-6.4247303
8.0,13.299866,-5.2998657
3.0,13.5755625,-10.5755625
13.1864605,9.973816,3.2126446
7.3809648,10.366349,-2.9853845
18.023214,10.144301,7.878913
21.118046,9.898844,11.219202
30.797232,8.95376,21.843472
4.98,10.383526,-5.403526
9.0,10.197577,-1.1975775
