Target,Output,Diff
8.099167,10.449185,-2.3500185
6.515,9.201955,-2.686955
6.325,9.741241,-3.4162416
6.0,9.810275,-3.810275
9.6101885,10.51248,-0.9022913
7.7644343,10.173296,-2.4088616
19.457272,5.967986,13.489285
19.18,4.2419243,14.938076
6.2174997,6.687946,-0.4704461
6.177778,6.7019744,-0.5241966
19.621666,6.6748424,12.946823
9.448334,8.179561,1.2687731
12.421666,7.0260735,5.3955927
8.303333,10.359091,-2.0557575
6.05,9.515465,-3.4654646
7.6099997,12.564903,-4.9549036
6.0,12.698483,-6.6984835
10.542858,10.231661,0.31119728
8.232793,9.643312,-1.4105196
19.915,6.404156,13.510845
6.2408333,7.8624196,-1.6215863
19.055834,6.8956547,12.160179
10.971818,9.652747,1.3190708
8.2,9.430262,-1.2302618
12.663334,6.3447337,6.3186
8.0720005,11.21291,-3.1409092
5.6175,9.301787,-3.6842875
8.67,11.031183,-2.3611832
5.8099995,9.735882,-3.9258823
8.497499,11.482167,-2.9846678
6.0,9.785377,-3.7853765
12.959286,10.261174,2.6981115
9.777054,9.544841,0.23221302
20.689165,6.3275676,14.361597
6.82931,7.860902,-1.0315919
20.640833,6.887147,13.753686
9.588333,9.731658,-0.14332485
8.190001,11.292224,-3.1022234
8.853333,11.634122,-2.7807884
13.8133335,6.288311,7.5250225
8.690001,11.135377,-2.4453764
9.0775,11.300717,-2.223217
5.3025002,9.337789,-4.0352883
8.86,11.309165,-2.4491653
5.6362495,9.678089,-4.0418396
9.09,11.574297,-2.4842968
7.0,9.736847,-2.736847
13.4860525,11.051383,2.4346695
10.16292,11.015006,-0.85208607
22.595833,7.3420124,15.25382
7.4800005,8.670915,-1.1909142
7.123061,8.341526,-1.2184649
8.389999,8.452499,-0.0625
7.7788887,8.722231,-0.9433422
23.448334,7.8570075,15.591326
9.0525,10.146247,-1.0937471
15.1258335,7.7960796,7.329754
8.65,11.739672,-3.089672
9.384545,11.936799,-2.5522537
6.333333,10.650703,-4.3173704
6.807778,11.069735,-4.2619567
8.0,11.13266,-3.13266
15.16625,13.0204525,2.1457977
10.601858,10.93395,-0.3320923
23.42,7.4760585,15.943941
7.620678,8.605121,-0.9844427
24.866667,7.8985186,16.968147
10.3275,10.457412,-0.12991142
9.72,11.829849,-2.109849
9.78,12.139267,-2.3592672
16.469166,7.917314,8.551851
10.994999,14.23163,-3.2366314
10.207143,14.444506,-4.237363
9.718333,13.320881,-3.6025476
9.0,13.413679,-4.413679
13.531404,10.937356,2.5940475
10.692105,10.760414,-0.06830883
25.696667,7.110644,18.586023
8.580536,8.423118,0.15741825
8.455,8.403567,0.05143261
26.025,7.7492256,18.275774
10.3125,10.005535,0.30696487
16.456667,7.7652283,8.691439
10.3550005,11.735011,-1.3800106
11.8775,11.904079,-0.026579857
11.870001,11.684107,0.18589401
9.969999,10.477804,-0.5078049
10.809999,11.728524,-0.91852474
9.946667,10.692385,-0.745718
9.0,10.773139,-1.773139
13.7925005,14.0976095,-0.30510902
11.250803,13.989315,-2.738512
26.105833,9.525897,16.579937
8.640535,10.649979,-2.0094433
9.173333,10.97769,-1.8043566
23.386667,9.803453,13.583214
10.890833,12.498784,-1.6079512
16.045,10.270603,5.774397
11.554166,14.691439,-3.1372728
10.12,13.406955,-3.2869549
11.169091,13.776775,-2.6076841
8.0,13.861965,-5.861965
7.67171,10.456033,-2.7843227
5.541169,9.986733,-4.4455643
18.645454,6.584199,12.061255
16.71,5.932209,10.77779
5.548834,7.7882175,-2.2393837
17.493334,7.074618,10.418716
6.396,11.541137,-5.145137
10.16,6.429388,3.7306118
6.09,11.054272,-4.9642715
6.2650003,11.192413,-4.927413
8.21,9.658814,-1.4488144
8.705,10.164522,-1.4595222
3.0,10.216469,-7.216469
7.394023,12.294083,-4.9000597
5.1005745,11.274914,-6.1743393
18.404167,7.660026,10.744141
5.7465,9.29891,-3.5524101
17.645834,8.062352,9.583482
12.513333,8.157221,4.3561125
6.7391663,13.321251,-6.5820847
7.3799996,11.12331,-3.7433105
8.755454,11.321377,-2.5659227
3.0,11.386953,-8.386953
9.050365,10.76075,-1.7103844
5.6789284,10.803352,-5.124424
20.876999,7.370164,13.506835
17.369999,6.726802,10.643197
22.59,6.8324,15.757601
6.8591223,8.761876,-1.9027538
6.6033335,8.666187,-2.0628538
22.083332,7.8399973,14.243335
12.6825,7.481113,5.201387
6.335,11.471004,-5.1360035
6.562,12.174719,-5.612719
7.8100004,10.808329,-2.9983282
9.548889,11.162331,-1.6134415
4.0,11.222581,-7.222581
7.6976147,12.362167,-4.6645527
5.8190827,12.166044,-6.3469615
27.426666,7.846348,19.580318
7.627931,9.930001,-2.3020701
6.8900003,9.035209,-2.1452084
6.57,9.599508,-3.029508
24.936666,8.339876,16.59679
15.444166,8.438109,7.006057
8.225,13.168957,-4.9439564
8.698334,13.385332,-4.6869984
9.02,13.184463,-4.164462
8.820001,13.211818,-4.391817
11.38,12.179007,-0.79900646
5.0,12.259856,-7.259856
10.6010475,12.512939,-1.9118919
6.872056,12.004492,-5.132436
33.276363,8.31835,24.958014
13.053333,9.597927,3.4554062
11.274285,8.984168,2.2901173
8.55,9.2629175,-0.7129173
33.329166,8.559229,24.769938
11.45,13.67362,-2.2236204
21.985834,8.522273,13.463561
10.4,13.222982,-2.8229828
10.6275,13.484222,-2.8567228
10.7775,13.351582,-2.5740814
9.665,13.361197,-3.6961975
13.689091,12.042951,1.6461401
7.0,12.110708,-5.110708
12.982523,13.292022,-0.3094988
9.871402,12.892998,-3.021596
34.159092,8.862558,25.296534
30.16,7.954624,22.205376
11.401091,10.335641,1.0654497
11.39,10.305141,1.0848589
31.64,9.43473,22.205269
25.7375,8.707372,17.030128
11.26,12.607857,-1.3478565
11.172728,12.859528,-1.6868
13.7300005,11.503153,2.2268476
12.763636,11.922511,0.84112453
11.0,12.015113,-1.0151129
17.019623,12.67091,4.348713
12.4883175,12.443495,0.044822693
32.4725,7.556811,24.91569
12.469999,9.113704,3.3562956
12.838421,8.807615,4.0308056
13.6,8.591802,5.0081987
31.336668,8.05022,23.28645
26.41,8.0321045,18.377895
11.584999,12.376553,-0.7915535
12.452499,12.519625,-0.06712532
10.99,11.120464,-0.13046455
10.584545,11.416407,-0.8318615
15.0,11.486881,3.5131187
16.953884,10.139727,6.8141575
11.747353,9.340123,2.4072294
29.904545,5.8735437,24.031002
31.5,5.021451,26.47855
13.078667,7.3115187,5.767148
36.09833,6.4899592,29.608372
23.565834,6.15375,17.412085
12.494167,11.068114,1.426053
8.722727,9.264377,-0.5416498
9.39,8.659361,0.73063946
17.0,9.338416,7.661584
20.335848,11.521541,8.814307
12.199057,10.951401,1.2476559
33.59,6.4286594,27.16134
14.22,7.912776,6.3072243
11.740702,7.9667,3.7740016
12.5,8.351405,4.148595
36.868332,7.2451825,29.62315
21.050833,6.762133,14.2887
14.785556,11.252665,3.5328913
13.5,11.169891,2.3301086
9.119166,12.325228,-3.2060614
17.0,12.431441,4.5685587
21.580095,9.740397,11.839698
13.970476,8.364328,5.606148
32.303333,5.602953,26.70038
10.3176,6.901825,3.4157753
9.8637495,6.3838263,3.4799232
9.51,6.568355,2.9416451
31.789999,6.655536,25.134462
11.04,9.885177,1.1548233
19.78143,5.8721666,13.909263
16.145834,11.772217,4.373617
8.71,9.396584,-0.6865835
9.057273,9.813216,-0.7559433
17.0,9.845179,7.1548214
22.363031,10.561043,11.801989
16.767027,10.125624,6.641403
30.464169,6.703717,23.760452
9.728772,7.372064,2.356708
10.42,7.3953266,3.0246735
9.17,8.083852,1.0861483
29.644167,7.2165947,22.427572
12.55,9.836796,2.7132044
15.549999,11.778172,3.7718277
20.168333,6.9131393,13.255194
16.71,11.466948,5.2430515
10.015,10.078192,-0.063191414
15.0,10.140615,4.8593845
29.557499,12.232567,17.324932
9.325179,13.59458,-4.2694006
9.65,14.062918,-4.412918
31.949999,13.136122,18.813877
13.220909,15.966868,-2.7459593
21.199167,12.983021,8.216146
15.320834,17.968601,-2.647767
9.440001,16.37882,-6.93882
9.827272,16.552538,-6.7252655
17.0,16.68702,0.31298065
25.154955,11.043364,14.111591
19.555405,10.36994,9.185465
31.955833,6.8014364,25.154396
8.999599,8.286488,0.7131119
9.052,8.288313,0.76368713
31.660833,7.3015957,24.359238
12.735833,10.375476,2.3603573
19.3625,7.186348,12.176151
14.651001,11.983453,2.6675482
9.969999,10.132978,-0.16297913
15.555,13.837796,1.7172041
9.893,11.955165,-2.0621653
17.0,12.067905,4.9320946
26.591818,10.86172,15.730098
16.56406,10.597914,5.9661465
33.101818,5.7638783,27.33794
34.28,4.6863117,29.593687
8.92,7.7698116,1.1501884
8.540545,7.7622933,0.7782521
8.215,7.8215165,0.39348364
8.95,8.009236,0.9407635
30.640833,7.1581964,23.482635
13.456667,9.5340805,3.9225864
19.146667,7.368006,11.778662
15.72,11.672244,4.047756
9.81,10.549885,-0.7398844
9.64625,10.899408,-1.2531586
17.0,11.002842,5.997158
28.54271,11.817483,16.725227
18.40344,11.673309,6.730131
34.39364,7.0358686,27.357769
32.579998,5.731291,26.848707
9.21,8.582953,0.6270466
9.287843,8.605343,0.6824999
9.263333,7.8031616,1.4601717
32.732502,7.5125937,25.219908
13.2875,9.373777,3.913723
20.498182,8.061103,12.437079
16.275002,11.190851,5.0841503
10.440001,10.739313,-0.2993126
10.327272,11.154752,-0.82747936
16.0,11.233277,4.7667227
31.786001,10.6934185,21.092583
18.549438,10.174112,8.375326
33.8625,6.8474154,27.015083
9.807333,8.204683,1.6026497
34.71417,7.3487444,27.365425
15.160833,10.08193,5.078903
21.444166,7.2907405,14.153425
16.505001,11.561865,4.943136
10.537143,11.498593,-0.9614506
16.79,13.096084,3.6939173
10.404,11.77227,-1.3682699
17.130001,13.366241,3.7637596
16.0,11.880426,4.1195736
29.381893,10.13949,19.242403
20.176876,9.930095,10.246781
35.719166,5.6260986,30.093067
11.6775,7.432516,4.2449837
38.920906,6.827342,32.093563
14.718333,9.144705,5.5736284
15.45,11.453636,3.9963636
20.5775,6.887469,13.690031
17.17,11.015381,6.154619
15.92375,11.097635,4.8261147
11.588,9.794825,1.7931757
11.0271435,10.219572,0.8075714
16.16,11.484421,4.675579
16.0,10.318554,5.681446
32.16143,11.355711,20.80572
19.70491,11.210991,8.493919
37.774998,6.8547783,30.92022
12.706079,8.32933,4.376748
11.855556,8.623222,3.2323332
41.54667,7.176655,34.370014
17.1725,8.904956,8.267545
23.308334,7.7290125,15.579322
16.98,10.700026,6.279974
19.534546,10.761953,8.772593
11.38,10.280118,1.0998821
11.073333,10.71467,0.3586626
17.0,10.799747,6.2002525
38.378258,11.227615,27.150642
22.087315,11.379055,10.70826
46.782497,7.7917356,38.99076
12.743834,9.138314,3.6055193
46.060833,8.493353,37.567482
17.643333,10.563465,7.0798683
19.615,12.082225,7.532775
20.369999,12.428137,7.941862
28.556667,8.794784,19.761883
20.47,12.011832,8.458167
19.8475,12.152107,7.6953926
12.028333,11.806846,0.22148705
18.0,11.941491,6.058509
29.56866,11.234841,18.33382
21.790354,11.341585,10.448769
41.264168,7.7033,33.560867
13.203448,8.634369,4.5690794
12.934999,8.963148,3.9718513
45.574165,8.4469385,37.127228
20.349167,10.578323,9.7708435
29.581665,8.882707,20.69896
19.354168,12.149815,7.2043533
12.28375,11.456087,0.82766247
15.06,11.750585,3.3094158
20.0,12.68767,7.3123302
22.321999,10.580778,11.74122
21.461193,10.735903,10.72529
42.583332,6.6969414,35.88639
13.408983,7.7234607,5.6855226
39.373333,7.7677674,31.605566
19.785,9.563154,10.221846
19.726,11.691641,8.034359
19.584,11.360531,8.223469
27.5175,8.455914,19.061586
18.625,11.351133,7.2738667
15.742727,11.353733,4.388994
21.0,11.465294,9.534706
21.324999,12.237236,9.087763
21.876333,12.188045,9.688289
38.86667,8.345917,30.520752
13.505833,8.582905,4.922928
38.504166,8.070224,30.43394
20.09,10.427655,9.662345
18.855455,10.428033,8.427423
17.4625,12.437538,5.0249615
27.565834,8.325792,19.240042
18.539999,12.138777,6.401222
19.258333,11.34506,7.913273
19.0,13.428186,5.5718136
19.679583,10.459173,9.220409
17.884306,9.979074,7.9052324
39.41,5.1543884,34.25561
41.103634,5.5612807,35.542355
14.734746,7.4486523,7.2860937
40.03,6.814167,33.21583
18.9825,9.599718,9.382782
16.87,11.293391,5.5766096
16.82,11.582207,5.237793
27.771666,6.863925,20.907742
17.26,11.255006,6.0049944
16.391111,11.290761,5.1003504
21.27,10.018547,11.251453
21.25,10.292477,10.957523
17.0,10.347038,6.6529617
18.682531,10.303864,8.378668
16.336624,10.387465,5.9491596
43.42909,6.1843204,37.244766
43.769997,5.0746913,38.695305
15.28,7.424691,7.8553085
15.110001,7.746758,7.3632426
39.31333,7.32076,31.992573
20.871819,9.079271,11.792547
21.35,8.888127,12.461873
17.619999,11.464176,6.1558228
28.266666,8.03754,20.229126
18.29889,11.182655,7.116234
24.453333,10.606792,13.84654
22.825556,10.915843,11.909713
17.0,11.001574,5.9984264
19.417534,12.092144,7.32539
17.283289,10.136977,7.1463118
40.7375,6.733983,34.003517
15.687667,7.8033714,7.8842955
36.545834,7.2138805,29.331953
20.570833,9.862378,10.708455
16.613333,11.837588,4.7757444
27.653334,6.9280334,20.7253
16.87111,11.512507,5.3586035
26.026667,10.219687,15.806979
24.838888,10.485878,14.35301
17.0,10.584148,6.4158516
19.538832,9.180585,10.358247
17.404305,9.395555,8.00875
42.5725,5.218982,37.353516
15.8966675,6.62857,9.268097
35.011665,6.3511367,28.660528
21.055834,8.705241,12.350593
28.450832,7.1282835,21.322548
18.309166,10.589376,7.7197895
26.13,9.7854395,16.344559
26.071112,10.011262,16.059849
17.0,10.0634775,6.9365225
21.707195,10.014816,11.692379
18.289425,10.203853,8.085572
50.543636,6.8756256,43.66801
43.47,6.3156757,37.154327
16.283636,7.336672,8.946964
17.1,7.405358,9.694643
16.895,8.063577,8.831424
41.223335,7.494199,33.729137
23.475,9.193407,14.281593
31.961668,7.529182,24.432486
17.33,10.7553005,6.5746994
17.560001,10.8675375,6.692464
23.542,10.09529,13.44671
24.798573,10.4774475,14.321125
19.0,10.583431,8.416569
26.498928,14.476082,12.022846
20.993765,14.21171,6.782055
52.195,10.088219,42.10678
17.197273,8.554279,8.642994
16.802,8.928901,7.8730993
44.388332,8.422371,35.96596
25.895,10.693626,15.201374
39.103333,8.69254,30.410793
22.720001,12.294327,10.425674
19.282726,12.331936,6.9507904
21.494167,11.764364,9.729803
21.0,14.009175,6.9908247
30.457779,10.289824,20.167955
22.948181,9.622642,13.32554
59.533333,5.6380506,53.895283
18.6525,7.102918,11.549582
19.3725,7.141256,12.231243
46.59333,6.720269,39.873062
28.299168,9.338547,18.96062
23.87,12.692503,11.177498
37.931667,7.6400714,30.291595
22.676666,12.332596,10.34407
23.461248,12.35397,11.107279
15.94,10.676995,5.2630043
20.950909,10.927183,10.0237255
24.0,11.045905,12.954095
37.862335,11.661238,26.201097
26.48982,11.772329,14.717491
55.989166,7.226229,48.762936
15.7649145,8.409249,7.355665
13.719999,8.661844,5.058155
37.923332,8.636604,29.286728
24.388332,10.632926,13.755406
41.30417,9.716136,31.588032
23.415,12.491141,10.92386
23.14,12.633854,10.5061455
14.48,12.091415,2.3885841
14.522728,12.445846,2.0768824
29.0,12.56916,16.43084
35.764805,11.952252,23.812553
26.431215,10.761522,15.669693
58.191666,7.9908524,50.200813
78.590004,9.01551,69.57449
45.23083,9.2579,35.97293
49.855,11.9765625,37.878437
51.170998,12.108136,39.062862
28.0,10.099842,17.900158
42.702377,9.119917,33.58246
32.03219,7.6821513,24.350037
74.2175,7.6383834,66.57912
79.89,9.525383,70.36462
72.88833,10.015484,62.872845
77.06333,9.601262,67.46207
27.0,10.223225,16.776775
45.596016,9.901839,35.694176
30.495983,8.253258,22.242725
65.53,9.249965,56.280033
72.244446,8.7964325,63.448013
75.90887,7.1427183,68.76615
58.260002,7.3580594,50.901943
59.24167,10.686001,48.555668
21.0,10.911503,10.088497
47.148094,11.743575,35.40452
29.617046,10.867336,18.74971
47.821663,8.841223,38.98044
22.30509,9.170911,13.134179
18.2325,9.34368,8.88882
23.3,11.385008,11.914991
42.16,11.460926,30.699074
18.67,12.598207,6.0717926
59.47,10.639994,48.83001
62.540833,14.353758,48.187073
36.010002,14.141603,21.868399
18.0,14.282825,3.7171745
50.89613,10.158953,40.737175
31.528332,10.070072,21.45826
31.419167,7.4280076,23.99116
9.95293,8.277828,1.6751022
6.0750003,8.577084,-2.5020833
32.02,8.351149,23.668852
17.23,10.152749,7.0772505
11.220909,10.105381,1.1155281
11.39,11.968706,-0.5787058
14.113333,8.066801,6.0465317
34.879997,11.280777,23.59922
18.277,11.523267,6.7537336
13.559999,10.4060955,3.153904
9.639,10.837776,-1.1987762
19.0,10.951711,8.048289
22.342728,11.996761,10.345966
4.79,13.64982,-8.85982
4.7849092,9.089238,-4.304329
4.7400002,9.626196,-4.8861957
4.91,9.528474,-4.618474
24.375,9.049655,15.325345
7.4066668,10.964671,-3.5580044
12.329167,9.031199,3.297968
9.736667,12.740091,-3.0034246
6.8341665,11.876325,-5.042158
16.0,17.000538,-1.0005379
35.806286,10.004481,25.801804
22.249166,10.10878,12.140387
16.516666,6.8894987,9.627168
3.7966666,7.375539,-3.5788722
3.8999999,7.732646,-3.8326461
20.059166,7.4275594,12.631607
6.0625,9.308169,-3.2456694
9.220833,7.5543623,1.6664705
8.026667,10.94954,-2.9228735
4.76,10.123997,-5.3639965
8.1050005,10.931883,-2.8268824
7.96,11.015134,-3.0551338
5.095556,10.3924,-5.296844
14.0,10.449141,3.5508595
31.379314,9.416088,21.963226
18.949604,9.586421,9.363183
15.568334,5.891332,9.677002
4.9733334,6.789108,-1.8157744
3.8951852,6.803208,-2.9080226
3.4966664,6.8370886,-3.3404222
20.6225,6.861481,13.761019
6.5466666,8.34221,-1.7955432
9.460833,7.4269648,2.0338678
9.2722225,10.222542,-0.9503193
5.92,9.76908,-3.84908
8.776667,10.259228,-1.4825611
5.2999997,10.044088,-4.7440886
12.0,10.09769,1.9023104
31.3871,10.66795,20.71915
17.73303,10.624881,7.1081495
18.873333,6.438461,12.434872
4.7400002,7.387529,-2.6475286
5.712982,7.450921,-1.7379389
22.008333,7.300692,14.707642
8.66,9.112226,-0.4522257
11.125,7.7231617,3.4018383
11.713333,11.120101,0.59323215
7.0599995,10.4811325,-3.421133
6.5644445,10.920424,-4.35598
11.0,11.731625,-0.7316246
25.666637,10.205523,15.461115
16.137257,9.665832,6.471425
17.193333,5.4889174,11.704415
5.882,7.255233,-1.3732328
18.898333,6.6848545,12.213478
9.633333,9.375878,0.25745487
14.685,6.7387075,7.946293
12.255,11.201605,1.0533953
12.856667,11.293282,1.563385
7.5214286,9.745869,-2.22444
12.059999,11.33093,0.7290697
6.99,10.037102,-3.047102
11.383333,11.663962,-0.28062916
10.0,10.116521,-0.11652088
22.093246,12.01324,10.080007
14.130702,10.162968,3.9677343
18.445833,6.6689568,11.776876
6.347,7.7671976,-1.4201975
20.496666,7.272994,13.223672
10.210834,9.834778,0.37605572
11.799999,11.598314,0.20168495
11.76,11.953925,-0.1939249
14.456667,6.8043356,7.6523314
11.39,11.442863,-0.05286312
11.437143,11.598221,-0.1610775
6.692,9.7457285,-3.0537286
6.5414286,10.150213,-3.6087847
8.0,10.20233,-2.2023296
19.951946,10.463324,9.488623
13.063513,9.990469,3.0730438
15.8875,6.55314,9.33436
6.807692,7.275507,-0.46781492
7.0,7.567143,-0.56714296
20.065,7.078602,12.986399
10.175,9.915143,0.25985718
11.68,11.680468,-0.00046730042
12.83,6.660972,6.169028
11.813636,11.38073,0.43290615
7.09,9.613006,-2.5230055
6.966,11.048025,-4.082025
8.0,11.144562,-3.1445618
20.341063,10.690025,9.651037
13.227947,10.738301,2.489646
19.243334,7.133674,12.109659
7.0435596,8.479775,-1.4362159
6.5600004,8.113629,-1.5536289
23.833334,7.7507515,16.082582
11.105,9.9907465,1.114253
13.129999,11.606363,1.5236359
12.56,11.905119,0.6548815
15.030001,7.8475456,7.182455
12.56,11.5228195,1.0371809
12.65,11.612179,1.0378208
7.83,10.513864,-2.6838636
12.539999,11.567773,0.97222614
11.799999,11.503149,0.2968502
7.8654547,10.783557,-2.9181023
8.0,10.859796,-2.8597956
21.214666,11.342669,9.871998
14.363733,11.054144,3.3095894
22.334545,6.6788235,15.655722
21.189999,5.309572,15.880426
7.273158,8.247306,-0.9741478
7.1866665,7.8026085,-0.615942
24.442501,7.3158164,17.126684
12.013332,9.418228,2.5951042
13.14,11.335472,1.8045282
17.293333,7.671768,9.621565
12.254,11.289025,0.9649744
8.1625,10.270543,-2.1080427
13.28,11.258836,2.021164
7.76,10.620517,-2.8605165
9.0,10.674334,-1.6743336
20.128849,10.751585,9.377264
15.124071,10.790509,4.333562
22.585833,7.3292465,15.256586
8.14,8.605681,-0.46568108
9.176034,7.9314775,1.2445564
9.55,8.254679,1.2953215
25.526667,7.670531,17.856136
13.008333,9.661,3.347333
10.99,11.375914,-0.38591385
13.962,11.230927,2.7310724
20.050833,7.6972814,12.353552
11.542,11.036176,0.5058241
8.831667,10.49991,-1.6682434
10.0,10.559143,-0.55914307
19.32505,10.785753,8.539297
15.515729,10.797485,4.7182436
27.233334,7.3195033,19.91383
9.71,8.59875,1.1112499
9.290689,8.164672,1.1260176
8.690001,8.091828,0.5981722
25.481667,7.780743,17.700924
12.063333,10.282136,1.7811966
14.096666,12.649318,1.4473486
18.601667,8.205022,10.396646
15.13,12.201842,2.9281578
12.585714,12.3242655,0.26144886
8.163334,11.234194,-3.07086
11.0,11.296558,-0.29655838
16.88143,9.417876,7.4635534
13.084267,9.463276,3.6209908
21.963333,5.0090365,16.954296
10.436,6.662765,3.7732348
19.465834,6.2724977,13.1933365
10.993333,8.166229,2.8271036
13.820833,6.2279873,7.592846
8.6563635,10.258298,-1.6019344
8.3625,9.182761,-0.820261
7.5125003,9.728917,-2.2164168
9.0,12.755085,-3.755085
10.149055,8.148652,2.0004025
8.919861,8.553003,0.36685753
14.619091,4.321019,10.298072
14.889999,2.665801,12.224198
16.325762,5.863688,10.462074
6.5899997,5.301537,1.2884626
13.7925005,4.386525,9.405975
7.661667,7.1862345,0.4754324
7.64,9.376899,-1.7368989
9.184167,4.7873373,4.3968296
8.820001,8.886454,-0.06645298
7.382,8.95218,-1.5701799
6.65,8.146094,-1.4960942
6.45625,8.469843,-2.0135927
6.0,8.523295,-2.5232954
7.5819445,9.454757,-1.8728123
6.061644,8.7803135,-2.7186694
15.720834,4.8388457,10.881989
7.051,6.4647727,0.5862274
15.116667,6.03347,9.083197
8.236667,8.547729,-0.31106186
6.915,10.866938,-3.9519377
10.323334,5.9515924,4.3717413
7.045,10.475055,-3.4300547
6.8175,8.783198,-1.9656982
6.90875,9.2731695,-2.3644195
4.0,9.311537,-5.311537
7.4253607,12.528849,-5.103488
6.18202,12.203851,-6.0218306
21.206667,8.383817,12.82285
6.7194996,9.8150215,-3.095522
15.453334,9.074475,6.3788586
9.570833,11.482596,-1.9117632
10.098333,8.91775,1.180583
7.165,13.252827,-6.0878267
7.3175,11.963963,-4.6464624
7.44,12.644209,-5.204209
5.0,12.767234,-7.767234
7.9273195,9.754936,-1.8276167
6.4354544,10.1222315,-3.686777
16.601665,6.8174953,9.78417
5.9174542,7.0005493,-1.0830951
5.7,7.2974463,-1.5974464
16.726667,7.4320726,9.294595
9.12,9.101527,0.018472672
9.085,8.791489,0.2935114
10.019167,7.177512,2.8416548
7.9540005,10.406232,-2.4522314
7.363333,10.533047,-3.1697135
7.5,9.84948,-2.3494797
7.442857,10.28262,-2.8397636
4.0,10.406616,-6.406616
8.967131,14.664618,-5.697487
6.782261,14.178315,-7.3960543
19.48909,9.736765,9.752325
19.24,6.671069,12.568931
7.7871428,8.85626,-1.0691175
7.76,8.212169,-0.45216846
6.6966667,8.614585,-1.9179182
19.757273,7.891119,11.866154
11.371666,10.593871,0.77779484
13.25,7.96272,5.28728
7.5666666,11.057915,-3.4912481
5.0,11.109188,-6.109188
10.668304,11.516667,-0.8483629
7.8611403,10.727404,-2.8662634
25.9325,6.626882,19.305618
9.637,8.098179,1.5388212
24.785833,7.093535,17.692299
13.523333,10.801506,2.7218266
17.455,6.738822,10.716178
7.4449997,11.706186,-4.2611866
8.190001,11.923233,-3.7332325
5.0,12.033366,-7.033366
17.175304,11.1674795,6.007825
11.449652,11.153392,0.29625988
30.271248,7.4184923,22.852757
29.653332,6.5438347,23.109497
31.82,6.750824,25.069176
11.92,8.031509,3.8884907
11.6812725,8.166541,3.5147314
11.879999,8.613141,3.266858
30.278332,8.046965,22.231367
16.304167,10.174441,6.1297255
20.900833,8.28975,12.611083
9.752501,11.215224,-1.4627237
7.0,11.271702,-4.271702
23.023396,11.945473,11.077923
16.379478,11.71343,4.666048
35.154167,7.59167,27.562496
12.56,9.362352,3.197648
12.617931,9.39707,3.2208614
11.71,9.751588,1.9584122
33.92818,8.820827,25.107353
18.203333,11.378143,6.8251896
25.424166,8.748129,16.676037
11.68,11.54962,0.13038063
11.781817,11.950683,-0.1688652
10.0,12.035075,-2.0350752
31.887478,11.847813,20.039665
23.03852,11.318338,11.720182
29.274544,7.3646336,21.90991
27.8,6.427403,21.372597
11.880501,9.340633,2.5398674
20.1425,11.401644,8.740856
23.33,8.25313,15.07687
11.519091,11.283159,0.2359314
10.599999,10.810885,-0.210886
12.0,11.375104,0.62489605
31.971249,11.365108,20.60614
23.024868,10.878889,12.145979
29.09,7.527054,21.562946
28.598999,7.547043,21.051956
28.48,6.756976,21.723022
12.968,9.20941,3.7585907
12.776999,8.951241,3.825759
12.16,9.264049,2.8959513
10.974999,9.397975,1.5770245
24.470001,11.084404,13.385597
25.831665,8.677499,17.154167
14.196667,12.13747,2.0591965
12.0,12.229857,-0.22985744
33.359905,10.423798,22.936108
22.452885,9.865755,12.58713
23.428333,6.594203,16.83413
8.851481,7.325551,1.5259304
9.95,7.3353605,2.6146393
8.38,7.824507,0.5554929
25.150002,6.951955,18.198048
11.35,9.843937,1.5060635
18.64,6.7007356,11.939264
12.29,11.292269,0.9977312
11.26,9.734639,1.5253611
9.798,9.954308,-0.15630722
12.0,10.017698,1.9823017
30.035,10.187716,19.847284
19.772308,9.579623,10.192685
27.045456,5.3932834,21.652172
20.86,4.114366,16.745634
8.658448,6.9652205,1.6932278
9.22,7.204805,2.0151954
28.203333,6.601457,21.601875
12.476667,9.317767,3.1589003
16.8625,6.5663176,10.296182
13.02,11.092148,1.9278526
12.70091,11.222939,1.4779711
8.2075,10.002595,-1.7950945
9.0,10.346031,-1.3460312
27.151001,8.936561,18.21444
28.789999,8.063975,20.726025
24.230001,9.296076,14.933926
9.88,8.618356,1.2616444
9.499138,8.603853,0.89528465
9.95,8.932187,1.0178127
30.3,8.267115,22.032885
13.3741665,10.498115,2.876052
16.210001,12.028657,4.181344
18.624166,8.390695,10.233472
14.215,11.692361,2.5226393
14.556666,13.361219,1.195447
9.26,12.035746,-2.7757454
9.33,12.355329,-3.0253286
7.0,12.512966,-5.512966
22.214561,11.130076,11.084485
16.013245,11.070586,4.9426584
20.313335,7.342326,12.971009
7.0080395,8.760573,-1.7525339
7.183333,8.740119,-1.5567861
24.122501,7.9804893,16.142012
10.433332,10.368385,0.06494713
14.970833,8.133732,6.837101
11.791667,11.982326,-0.19065857
6.48,10.865163,-4.385163
7.9830003,11.187719,-3.204719
8.0,11.267065,-3.267065
17.885664,9.570168,8.315496
12.724513,9.770726,2.9537868
23.035833,4.9700427,18.06579
8.087999,6.834428,1.2535715
7.6464705,5.5857368,2.0607338
6.945,5.8798666,1.0651336
28.477499,4.851531,23.625969
10.135,7.968283,2.166717
15.004999,4.678443,10.326556
9.858334,10.545937,-0.687603
