Target,Output,Diff
16.1525,13.305414,2.847086
11.849999,12.747775,-0.89777565
10.305862,12.600456,-2.2945938
23.801819,13.060442,10.741377
21.0,13.540207,7.459793
14.0,13.217007,0.7829933
16.816837,11.787772,5.029065
14.635641,11.567435,3.0682058
11.729201,11.263121,0.46608067
18.693275,10.67307,8.0202055
15.751819,11.540792,4.211026
10.458136,11.25831,-0.8001747
17.0,11.674854,5.3251457
8.0,11.377317,-3.3773174
19.8015,12.7593565,7.042144
17.549131,12.701881,4.84725
12.323095,12.430401,-0.10730553
22.090313,11.486739,10.603574
17.89,12.896997,4.993002
7.6666665,12.264139,-4.5974727
9.275438,12.092309,-2.8168707
14.74,12.218337,2.5216627
11.160001,12.141184,-0.98118305
19.8,12.442679,7.35732
12.17,11.537006,0.6329937
18.0,12.904238,5.0957623
15.0,12.436499,2.5635014
14.536667,10.115807,4.4208603
10.42,10.046515,0.3734846
8.67862,10.0499325,-1.3713121
10.263257,9.916523,0.34673405
8.38,9.700262,-1.320262
20.404167,10.194325,10.209842
11.7425,9.852962,1.8895388
13.0,10.114202,2.8857985
12.0,9.832685,2.1673145
13.886666,10.846436,3.0402308
7.4414997,10.633451,-3.1919518
11.84875,10.597085,1.2516651
19.020832,11.013602,8.00723
11.0,10.844791,0.15520859
11.0,10.426683,0.5733166
19.083729,13.658937,5.4247913
14.669138,13.432026,1.237112
10.265734,13.24397,-2.9782362
41.521965,13.007641,28.514324
21.418036,12.684612,8.733423
14.148333,13.473926,0.674407
7.543333,13.008091,-5.464758
7.714107,12.812921,-5.0988135
16.246666,13.157055,3.089611
19.420834,13.48719,5.9336433
11.0,13.616993,-2.616993
3.0,13.272421,-10.272421
21.878277,14.319706,7.558571
14.767105,14.34252,0.42458534
10.533342,13.7874775,-3.2541351
25.339218,12.757473,12.581745
15.183333,14.699115,0.4842186
7.7200003,13.8100195,-6.090019
7.7710342,13.868383,-6.097349
15.33,13.785551,1.5444489
19.7325,14.221768,5.5107317
12.0,14.860353,-2.8603535
8.0,14.372257,-6.372257
24.585213,12.636988,11.948225
16.095947,12.689493,3.406454
10.747394,12.306192,-1.5587988
21.77474,11.205027,10.569714
15.4,12.5672455,2.8327541
8.265,11.828358,-3.5633574
7.8362074,11.714873,-3.878666
17.284166,12.09444,5.189726
20.448334,12.247458,8.200875
12.0,12.802734,-0.8027344
9.0,12.379683,-3.3796825
20.85356,11.477842,9.375717
15.476638,11.404106,4.0725317
9.7163925,11.1977,-1.481307
27.462563,10.455013,17.00755
14.866667,11.784701,3.0819654
7.6499996,11.48464,-3.8346405
8.423333,11.489793,-3.0664597
8.2300005,11.334236,-3.1042356
7.7729087,11.270895,-3.4979863
16.84909,10.911867,5.9372234
19.014166,11.187069,7.827097
11.0,11.740085,-0.74008465
11.0,11.118576,-0.11857605
19.241186,10.214029,9.027157
14.351967,10.2925205,4.0594463
9.741667,10.298766,-0.55709934
35.970863,10.166462,25.804401
15.266666,10.130465,5.136202
8.281166,9.824511,-1.5433445
14.639167,10.292501,4.3466654
18.7225,10.277203,8.445297
12.0,10.197039,1.8029613
12.0,9.875392,2.124608
17.926325,10.486855,7.4394703
14.398449,10.652054,3.746395
10.480862,10.32885,0.15201187
36.633163,10.240065,26.393099
15.195833,10.552471,4.643362
9.062857,10.562453,-1.4995966
8.07,10.346399,-2.2763996
8.859583,10.387025,-1.527442
14.431666,10.020856,4.4108105
20.684166,10.515682,10.168484
12.0,10.514048,1.4859524
12.0,10.127473,1.8725271
13.515169,10.923607,2.5915623
11.260518,10.885838,0.37468052
10.761923,10.640855,0.121068
15.994,10.25105,5.7429504
15.791206,9.997057,5.7941494
16.543333,10.606899,5.936434
9.41,10.273148,-0.86314774
8.987457,10.151157,-1.1637001
12.019167,10.519815,1.4993515
21.993334,10.533456,11.459878
14.0,10.891285,3.108715
11.0,10.624525,0.37547493
11.874746,10.031273,1.8434734
10.597218,10.045111,0.55210686
10.698341,9.844328,0.85401344
14.631622,9.677915,4.9537077
12.827586,9.584255,3.243331
18.826668,9.8918085,8.934859
10.841865,9.845242,0.99662304
10.898334,9.567978,1.3303556
24.3125,9.811758,14.500742
16.0,10.186014,5.813986
13.0,9.789036,3.2109642
14.907693,12.559195,2.3484983
12.843776,12.4913845,0.35239124
11.817417,12.055147,-0.23773003
15.546475,11.688097,3.8583784
12.9783,11.204233,1.7740669
21.914167,12.581642,9.332525
12.6475,11.813791,0.83370876
12.595,11.66432,0.9306803
30.079166,12.086288,17.992878
19.0,12.903822,6.096178
12.0,12.5019245,-0.5019245
12.294101,9.6443405,2.6497602
10.128494,9.929833,0.19866085
11.617346,9.836914,1.7804317
13.073,9.72282,3.3501797
10.371276,9.799275,0.5720005
15.396667,9.652048,5.7446184
11.83,9.679191,2.1508093
9.656607,9.57682,0.0797863
23.162308,9.764074,13.398233
15.0,9.632032,5.3679676
17.0,9.265736,7.7342644
4.579612,5.8495183,-1.2699065
4.2020617,5.8950067,-1.692945
10.320138,5.9295664,4.3905716
6.019286,6.069228,-0.049942017
5.0522447,6.390196,-1.3379512
7.6633334,5.9092836,1.7540498
6.4021664,6.312046,0.090120316
12.256666,5.959397,6.2972693
9.0,5.768576,3.2314239
3.0,5.6373744,-2.6373744
4.5265684,5.1882896,-0.6617212
3.4778,5.1686087,-1.6908088
10.405904,5.2192903,5.1866136
4.2044444,5.828105,-1.6236606
9.73,5.2906694,4.43933
3.8166666,5.7556796,-1.939013
10.0075,5.3015327,4.705967
8.0,5.087167,2.9128332
5.0,4.91506,0.08493996
4.1256037,4.827457,-0.7018533
3.3766956,4.887725,-1.5110292
10.265187,4.8915043,5.373683
2.9331896,5.6707983,-2.7376087
9.314167,5.0167174,4.2974496
3.7068334,5.601504,-1.8946705
8.426667,5.190656,3.236011
7.0,4.740961,2.259039
7.0,4.506571,2.4934292
3.9746609,4.4253297,-0.4506688
3.1473277,4.312287,-1.1649592
10.060388,4.3701525,5.690235
3.024224,5.0106025,-1.9863784
6.2991667,4.458402,1.8407645
2.69,5.168252,-2.478252
4.6419296,5.235673,-0.5937433
7.5133333,4.5155935,2.9977398
7.0,4.2762356,2.7237644
5.0,4.229558,0.770442
4.4535894,4.6320877,-0.17849827
3.7122414,4.7228603,-1.0106189
10.075797,4.6734114,5.4023857
3.3303418,5.229685,-1.899343
6.4816666,4.935097,1.5465693
4.020167,5.4742904,-1.4541235
9.555834,4.7295046,4.826329
9.0,4.625817,4.374183
8.0,4.437956,3.5620441
9.080258,5.2376895,3.8425689
4.8866663,5.1094837,-0.22281742
9.320895,5.1801467,4.1407485
5.5450864,5.7377768,-0.19269037
8.301666,5.386214,2.9154525
5.5866666,5.973022,-0.3863554
5.3550873,5.9691114,-0.61402416
10.21,5.368058,4.841942
11.0,5.121038,5.878962
15.0,4.945905,10.054094
9.821282,6.1750803,3.646202
6.1755176,6.3077154,-0.13219786
9.145448,6.219778,2.9256697
6.2140174,6.508667,-0.2946496
10.0425005,6.4074655,3.635035
7.126667,6.65014,0.4765272
7.3807406,6.61602,0.76472044
13.0,6.316803,6.683197
14.0,6.048207,7.951793
11.626667,8.50492,3.121747
9.40112,8.690333,0.7107868
9.27849,8.545368,0.7331219
8.950172,8.798685,0.15148735
9.3220005,8.5538025,0.768198
8.719999,8.638302,0.081697464
7.234237,8.556939,-1.3227019
16.0,8.45951,7.54049
18.0,8.170966,9.829034
16.880085,9.81435,7.065735
11.615776,9.564113,2.0516634
9.196653,9.490915,-0.29426193
11.7869835,9.3134775,2.473506
10.290001,9.520458,0.7695427
7.877966,9.423338,-1.545372
19.0,9.591984,9.408016
23.0,9.329768,13.670232
15.483707,9.871453,5.612254
12.760263,10.087495,2.6727686
8.999655,9.905039,-0.90538406
15.231043,9.73837,5.492673
9.502501,9.733993,-0.23149204
22.0,10.024686,11.975314
22.0,9.573515,12.426485
16.590527,11.210299,5.380228
13.547273,11.060453,2.4868193
9.019861,10.984095,-1.9642334
20.446539,10.277874,10.168665
16.92,10.924444,5.995556
10.105,10.579948,-0.47494888
9.718462,10.596167,-0.8777046
9.805,10.70024,-0.89523983
20.4,10.7622795,9.63772
17.77,9.942268,7.827732
26.0,11.134386,14.865614
22.0,10.721338,11.278662
17.505833,10.814271,6.6915617
9.5303335,10.704527,-1.1741934
8.01,10.48871,-2.4787102
9.42072,10.670323,-1.2496033
20.605833,10.831726,9.774107
15.706667,10.283999,5.4226675
26.0,10.824167,15.175833
28.0,10.490962,17.509037
16.913334,9.954931,6.9584026
6.8300004,10.023107,-3.1931062
9.01,9.8575535,-0.84755325
8.894385,9.821061,-0.9266758
7.5,10.008795,-2.5087948
10.759356,10.037813,0.72154236
20.64,10.299107,10.340893
14.6563635,9.714208,4.942156
23.0,10.066338,12.933662
22.0,9.865027,12.134973
14.531197,9.932173,4.599024
13.008794,9.964476,3.0443182
8.416058,9.938516,-1.5224581
2.1011112,9.689261,-7.58815
16.590513,9.788341,6.8021727
15.45,9.638222,5.811778
8.17,9.617155,-1.447155
8.85,9.449141,-0.59914017
8.456842,9.572395,-1.1155529
8.21,9.691488,-1.4814882
10.894546,9.840893,1.0536528
20.650002,9.716688,10.933313
13.318182,9.232624,4.085558
14.09,9.093551,4.9964495
21.0,9.735653,11.264347
16.0,9.443518,6.5564823
14.130088,8.497673,5.632415
13.10259,8.54874,4.553849
8.389132,8.793197,-0.40406513
2.2582607,8.650657,-6.392396
20.025805,8.932481,11.093324
14.133333,8.273386,5.859947
8.51,8.355412,0.1545887
6.05,8.185017,-2.1350164
6.9472413,8.220349,-1.273108
10.018333,8.723921,1.2944126
21.024168,8.617693,12.406475
12.625,8.370814,4.2541857
20.0,8.347502,11.652498
13.0,8.115244,4.884756
15.8381195,8.848967,6.989153
12.5539665,8.838655,3.715311
7.484081,8.712808,-1.2287269
1.9696581,8.512488,-6.5428305
17.848534,8.469581,9.378953
13.702499,8.536446,5.166054
5.03,8.4891615,-3.4591613
5.703051,8.379134,-2.676083
9.215,8.532496,0.6825037
19.594166,8.570193,11.0239725
11.852727,8.19366,3.6590672
13.059999,8.155116,4.9048834
21.0,8.68498,12.31502
12.0,8.444935,3.5550652
14.07,8.410821,5.6591787
11.241539,8.359457,2.882082
7.145859,8.292999,-1.1471405
1.6223078,8.374308,-6.752
15.778804,8.277004,7.5017996
13.614167,8.475243,5.1389246
4.9042854,8.404006,-3.4997206
5.2200003,8.389916,-3.1699162
5.5705767,8.366974,-2.7963972
7.9,8.114492,-0.21449232
8.719182,8.162716,0.5564661
18.590834,8.267052,10.323782
10.924545,8.125299,2.7992458
10.97,7.916092,3.0539083
20.0,8.430543,11.569457
13.0,8.257574,4.742426
13.139,9.320175,3.8188248
11.154347,9.303637,1.8507109
7.1398687,9.239195,-2.0993261
1.5978813,8.934464,-7.336583
15.773056,8.842877,6.9301786
13.144167,8.9673605,4.1768064
6.58,8.624049,-2.0440493
5.937627,8.724485,-2.7868586
7.2000003,8.928042,-1.7280421
7.9388885,8.942782,-1.0038939
16.714167,8.976068,7.738099
11.5,8.445854,3.0541458
11.3,8.391708,2.9082918
22.0,9.127724,12.872276
15.0,8.885162,6.1148376
1.13,8.368601,-7.2386007
13.615833,8.3146105,5.301223
6.8333335,8.568503,-1.7351699
6.1594734,8.4313,-2.2718267
17.170834,8.517446,8.653388
23.0,8.255147,14.744853
13.0,8.094675,4.905325
15.205,8.976685,6.2283154
8.002857,9.063165,-1.0603075
8.360377,8.883082,-0.5227051
21.923332,9.001598,12.921734
22.0,9.019236,12.980764
14.0,8.63797,5.36203
19.910833,13.991313,5.9195204
9.2,13.312836,-4.112836
11.170893,13.141103,-1.9702101
29.436666,13.754329,15.682338
23.0,14.157423,8.842577
6.0,13.731417,-7.7314167
19.999166,14.970613,5.028554
12.625,14.327467,-1.702467
13.333454,14.128193,-0.79473877
29.710835,14.886063,14.824772
23.0,15.187225,7.8127747
4.0,14.807575,-10.807575
14.515834,11.178448,3.3373861
9.132,10.834873,-1.7028732
9.03898,10.574742,-1.5357628
21.231667,11.182684,10.048983
18.0,11.485149,6.5148506
14.0,11.354372,2.645628
12.283334,7.764644,4.5186896
7.2066665,8.12373,-0.91706324
5.8226786,7.9945517,-2.171873
17.421667,7.858896,9.562771
15.0,7.730833,7.269167
11.0,7.43998,3.56002
7.0499997,6.0405684,1.0094314
4.0544996,6.243586,-2.1890864
11.2,6.0357914,5.1642084
10.0,5.8569098,4.1430902
7.0,5.546143,1.453857
5.7858334,4.708009,1.0778246
2.8400002,5.22221,-2.3822098
2.6563792,5.2531433,-2.596764
6.5991664,4.621107,1.9780593
8.0,4.396382,3.6036181
4.0,4.2245083,-0.22450829
6.519091,5.172105,1.3469863
3.4404998,6.1794558,-2.738956
7.3175,5.166068,2.151432
9.0,4.983902,4.016098
3.0,4.7184153,-1.7184153
7.7675004,5.2459316,2.5215688
3.9775,5.8247805,-1.8472805
4.5254545,5.7569175,-1.231463
8.653334,5.27714,3.3761935
10.0,5.048819,4.951181
6.0,4.798072,1.2019281
7.546667,5.633477,1.9131899
5.237167,6.05888,-0.821713
10.290001,5.5195117,4.770489
11.0,5.375537,5.624463
13.0,5.1823397,7.8176603
6.397,7.2260084,-0.8290086
6.2148,7.201183,-0.98638296
12.92,6.4557023,6.464298
14.0,6.1658626,7.8341374
9.0,5.887942,3.1120582
12.285,8.844545,3.4404545
11.072679,8.689485,2.383194
17.865,8.903533,8.961467
19.0,8.851923,10.148077
13.0,8.581964,4.4180365
14.344334,13.880506,0.4638281
28.836668,14.965464,13.871204
27.0,14.953786,12.046214
22.0,14.640333,7.359667
13.133499,16.6185,-3.4850006
32.642,18.160912,14.481087
29.0,18.376312,10.623688
23.0,18.115274,4.8847256
14.301333,15.553425,-1.2520914
31.0,17.020285,13.979715
20.0,16.80879,3.1912098
26.800001,17.52848,9.271521
13.41,16.33638,-2.9263802
14.500345,16.130245,-1.6299
19.56,17.248549,2.311451
33.829998,17.423504,16.406494
19.16,15.301317,3.8586826
33.0,17.578362,15.4216385
17.0,17.33412,-0.3341198
24.904167,17.70172,7.202448
13.626667,16.05167,-2.425003
17.57,17.738459,-0.16845894
18.725681,17.913715,0.81196594
35.495834,17.485489,18.010345
19.140833,15.541765,3.5990677
29.0,17.757938,11.242062
22.0,17.557377,4.442623
23.1375,18.461308,4.676193
11.564667,16.415333,-4.850666
17.33303,18.869461,-1.5364304
16.189999,18.751122,-2.561123
32.133335,18.233486,13.899849
15.939167,15.414037,0.5251303
28.0,18.628157,9.371843
15.0,18.474667,-3.4746666
20.42,15.303321,5.116679
10.809999,14.291116,-3.4811163
12.309999,14.07467,-1.7646704
11.05875,13.937459,-2.8787088
14.349999,15.371538,-1.0215387
16.447083,15.524199,0.922884
14.889999,15.378906,-0.48890686
31.182499,15.268106,15.914392
17.1825,13.562639,3.6198616
27.0,15.568233,11.431767
10.0,15.237991,-5.2379913
22.845833,16.142757,6.7030754
12.55,15.864902,-3.3149014
11.262034,15.866405,-4.60437
14.390833,15.019827,-0.628994
29.806667,15.838765,13.967902
16.846666,14.436765,2.4099016
30.0,16.291012,13.708988
18.0,15.316465,2.6835346
22.219166,13.694305,8.52486
10.912499,12.9204035,-2.007904
10.573215,12.784582,-2.2113676
14.867083,13.617339,1.2497435
12.2875,13.461752,-1.1742516
28.818333,13.719048,15.099285
15.428182,12.5797415,2.8484402
15.15,12.417846,2.732154
26.0,13.705313,12.294687
18.0,13.596142,4.403858
18.688334,12.668335,6.0199986
10.599999,12.080875,-1.480876
9.8125,12.1057205,-2.2932205
10.66,12.025549,-1.3655491
9.978775,11.928066,-1.9492912
9.83,12.514847,-2.6848469
11.517858,12.555496,-1.0376387
7.0,12.37219,-5.3721905
25.211666,12.855551,12.356115
13.516001,11.819768,1.6962328
13.120001,11.428089,1.6919117
21.0,12.584429,8.415571
18.0,12.388493,5.6115074
16.032501,11.370575,4.6619263
8.705,10.983062,-2.2780619
8.832069,10.883261,-2.0511913
22.081665,11.531179,10.550486
12.547273,10.644294,1.9029789
13.03,10.302077,2.7279224
19.0,11.568916,7.4310837
15.0,11.298476,3.7015238
17.135834,11.202632,5.933202
8.776667,11.058898,-2.2822313
8.63,10.890457,-2.260457
8.497679,10.855008,-2.3573294
23.564999,11.321373,12.243626
13.310833,10.634005,2.6768284
19.0,11.3041115,7.6958885
12.0,10.927367,1.0726328
16.973333,9.388403,7.5849304
8.737499,9.5901985,-0.8526993
8.811428,9.424485,-0.61305714
21.945835,9.650746,12.295089
12.119167,9.309421,2.8097467
18.0,9.512135,8.487865
12.0,9.31642,2.6835804
20.0425,11.441063,8.601437
11.499333,11.043668,0.4556656
25.764168,11.435511,14.328657
13.858334,10.765886,3.0924473
19.0,11.271973,7.7280273
5.0,11.046157,-6.046157
22.060001,13.154715,8.905287
11.0165,12.729591,-1.7130909
30.345833,13.313877,17.031956
17.535,12.692497,4.8425026
21.0,13.35273,7.64727
2.0,12.904149,-10.904149
22.758333,16.541416,6.216917
15.122,15.669622,-0.5476227
14.518183,15.424285,-0.9061022
32.920834,16.109253,16.81158
21.395834,14.441018,6.954816
21.0,16.552938,4.4470615
9.0,16.198067,-7.1980667
30.161667,19.29116,10.870506
16.712667,17.693691,-0.9810238
41.089092,18.785208,22.303885
29.745386,16.405912,13.339474
25.0,19.462807,5.5371933
18.0,19.110258,-1.1102581
26.736668,16.293839,10.442829
14.9418335,15.087601,-0.14576721
34.8475,15.887017,18.960484
25.033333,13.946857,11.086475
22.0,16.235106,5.7648945
14.0,15.939731,-1.9397306
22.466925,12.366465,10.10046
9.975833,12.228402,-2.2525692
28.710833,12.417626,16.293205
17.134167,12.069286,5.0648804
20.0,12.39275,7.60725
13.0,11.935343,1.0646572
15.911666,9.635336,6.27633
6.9379663,9.770384,-2.8324175
18.4925,9.701064,8.791436
11.1779995,9.64368,1.5343199
11.490001,9.338083,2.1519175
14.0,9.510416,4.489584
10.0,9.060286,0.93971443
10.754167,6.966383,3.7877836
5.3275003,7.331149,-2.0036488
5.625,7.3362064,-1.7112064
14.133333,6.9608903,7.172443
9.814166,7.4615736,2.3525925
10.0,6.8767905,3.1232095
2.0,6.633556,-4.633556
8.5425005,6.2212906,2.32121
5.0,6.682495,-1.6824951
5.0445766,6.7513285,-1.7067518
11.304167,6.2706923,5.0334744
7.0983334,6.795248,0.30308533
10.0,5.973985,4.026015
9.0,5.606747,3.3932528
8.187273,5.735872,2.4514012
4.9933333,6.232691,-1.2393575
4.881579,6.184947,-1.3033681
12.021538,5.764811,6.2567267
7.190833,6.150366,1.0404673
10.0,5.6572747,4.3427253
11.0,5.4285097,5.5714903
8.844167,6.7014456,2.1427212
4.234,6.9807715,-2.7467713
4.8407273,6.9843745,-2.1436472
11.295834,6.659624,4.6362095
8.5325,6.9888554,1.5436449
9.0,6.611457,2.3885431
10.0,6.417886,3.5821142
8.559167,5.4589133,3.1002536
4.9266667,6.1774683,-1.2508016
5.0978947,6.286287,-1.1883922
11.285833,5.328436,5.9573975
7.7491665,6.165338,1.5838284
10.0,5.2022285,4.7977715
10.0,4.8137293,5.1862707
5.2935,5.817112,-0.523612
10.453334,4.8534327,5.599901
7.7263637,5.7668967,1.9594669
9.0,4.8521566,4.1478434
8.0,4.6309,3.3691
5.984576,5.5750484,0.40952778
9.0,4.7390847,4.2609153
6.0,4.5373526,1.4626474
9.700001,5.3062873,4.3937135
6.1150002,5.832734,0.28226614
6.059821,5.755617,0.304204
7.59,4.7350445,2.8549557
13.7300005,5.257016,8.472984
8.24,5.975108,2.2648916
10.0,4.886373,5.113627
7.0,4.7082205,2.2917795
9.865,5.3108573,4.5541425
5.9531665,6.105897,-0.15273046
7.23,4.774647,2.4553528
7.6449165,4.8902507,2.7546659
13.244545,5.2291226,8.015423
7.715833,6.147304,1.5685291
10.0,4.9712186,5.0287814
8.0,4.761937,3.2380629
10.546364,4.0986643,6.4476995
5.506167,4.870009,0.636158
7.7918186,3.7910233,4.0007954
7.7799997,3.6527538,4.127246
7.57,3.706416,3.8635843
13.5825,4.093711,9.48879
8.408,5.086996,3.321004
7.6099997,5.051381,2.5586185
10.0,3.7119033,6.2880964
4.0,3.622436,0.37756395
10.784167,5.1117854,5.672382
6.44,5.72501,0.71499014
7.88,5.7584934,2.1215067
6.3483334,5.735255,0.6130786
7.965083,4.467193,3.49789
8.1449995,4.511562,3.6334376
14.346666,5.208375,9.138291
9.695833,5.9809504,3.7148829
9.0,4.541913,4.458087
2.0,4.2877007,-2.2877007
10.840834,6.077918,4.7629156
7.42,6.9569707,0.46302938
7.629322,6.9895334,0.6397886
4.795,5.095863,-0.3008628
15.77,5.9786754,9.791325
11.444167,7.0225487,4.4216185
8.0,5.7113795,2.2886205
2.0,5.161181,-3.161181
13.565001,6.9332604,6.63174
8.48,7.535681,0.9443188
8.169474,7.380388,0.78908587
9.439028,6.6042337,2.834794
9.786667,6.419302,3.367365
19.295834,6.8775105,12.4183235
12.525557,7.469189,5.0563674
12.523333,7.443799,5.0795336
11.0,6.8319364,4.1680636
3.0,6.6739855,-3.6739855
17.165834,10.468876,6.6969585
8.495,10.338261,-1.8432608
7.58,10.191805,-2.611805
9.006727,10.105847,-1.0991201
9.440001,10.319851,-0.8798504
11.412083,10.361607,1.0504761
11.059999,10.217884,0.8421154
21.830833,10.726921,11.103912
13.323636,10.095706,3.22793
14.400001,9.715961,4.684039
15.0,10.514496,4.485504
7.0,10.115533,-3.1155329
19.339167,12.303882,7.035285
10.240001,11.832666,-1.5926657
10.30579,11.733522,-1.4277325
10.690001,11.71177,-1.0217695
12.69928,11.809017,0.8902626
26.483334,12.461643,14.02169
15.295454,11.47605,3.8194036
14.429999,11.122978,3.3070211
18.0,12.315184,5.6848164
11.0,12.127519,-1.1275187
19.509167,13.339794,6.1693726
11.434999,12.730734,-1.2957344
11.678448,12.489765,-0.81131744
14.29,13.045494,1.2445059
14.077387,13.084585,0.99280167
27.956667,13.282101,14.674566
16.22,12.029991,4.190008
18.0,13.413745,4.586255
16.0,13.150583,2.8494167
21.165833,14.461245,6.704588
14.252501,13.86101,0.39149094
13.104286,13.653458,-0.54917145
16.225716,14.279663,1.9460526
32.629166,14.475369,18.153797
18.735,13.207493,5.527508
18.0,14.469835,3.5301647
16.0,14.2287655,1.7712345
23.545834,14.794837,8.750997
13.094999,13.910273,-0.8152733
13.355438,13.731272,-0.3758335
31.970833,14.80925,17.161583
18.905832,13.348956,5.556876
19.0,14.930037,4.0699635
15.0,14.754887,0.24511337
21.026667,12.7971325,8.229534
12.326,12.850721,-0.52472115
12.994815,12.748781,0.24603367
29.199165,12.747923,16.451242
16.7425,12.144043,4.5984573
17.0,12.7581835,4.2418165
14.0,12.409876,1.5901241
18.095,10.6149845,7.480015
12.194285,10.836536,1.357749
12.608519,10.677155,1.931364
28.223333,10.774534,17.4488
18.0525,10.519619,7.532881
16.0,10.765326,5.2346745
14.0,10.365424,3.6345758
21.963333,12.316761,9.646572
12.304667,11.688414,0.61625385
30.115454,12.319293,17.796162
17.515,11.4713,6.0436993
18.563334,11.112523,7.4508104
19.0,12.445953,6.5540466
12.0,12.08667,-0.08666992
16.340834,10.583955,5.756879
9.849333,9.981351,-0.13201809
21.9025,10.591938,11.310562
14.646363,9.7882,4.858163
20.25,9.552449,10.697551
15.0,10.64744,4.35256
13.0,10.339017,2.660983
18.0875,9.465096,8.622403
11.385763,9.624814,1.7609491
23.765453,9.551569,14.213884
18.251667,9.434071,8.817596
15.0,9.550899,5.4491014
12.0,9.178308,2.8216925
16.176666,9.98654,6.1901264
9.534746,10.042039,-0.50729275
20.03,9.880751,10.14925
26.154001,10.100226,16.053776
16.960909,9.894949,7.06596
15.0,9.980026,5.0199738
12.0,9.442554,2.5574455
16.595,9.458791,7.1362085
11.173333,9.7385645,1.4347687
10.206842,9.549794,0.6570482
16.09,9.32723,6.7627697
16.0,9.553152,6.446848
12.0,9.294901,2.705099
14.811667,8.60517,6.206497
8.832,8.63438,0.19761944
8.873636,8.383893,0.48974323
10.900833,8.44784,2.4529934
14.0,8.70747,5.29253
15.0,8.489937,6.510063
13.746667,9.952709,3.7939577
7.8500004,9.590965,-1.7409649
7.4466667,9.736604,-2.289937
7.9966664,9.553097,-1.5564303
8.1324,9.572445,-1.4400454
11.4375,9.509132,1.9283676
14.0,10.088263,3.9117374
13.0,9.766153,3.2338467
14.127501,9.151614,4.9758863
8.9025,9.170841,-0.26834106
8.858301,9.062279,-0.20397758
11.331667,9.006325,2.3253422
15.0,9.226571,5.773429
16.0,9.018286,6.9817142
15.94,11.731636,4.2083635
10.51,11.472989,-0.96298885
10.583392,11.287894,-0.7045021
12.638332,11.088213,1.5501194
17.0,11.893405,5.106595
16.0,11.593866,4.4061337
17.35,11.693632,5.6563683
10.5355,11.213915,-0.6784153
13.4375,10.8315325,2.6059675
21.0,11.879388,9.120612
12.0,11.499746,0.5002537
10.061167,10.801931,-0.7407646
14.492727,10.5663185,3.9264088
14.7300005,10.22695,4.503051
19.0,11.244854,7.755146
17.0,10.951371,6.048629
18.11,11.475088,6.6349125
9.2,11.264259,-2.0642595
8.35111,10.9641075,-2.612997
16.130001,11.603395,4.5266056
25.739998,11.713109,14.026889
14.23,10.845448,3.384552
17.0,11.731601,5.2683992
16.0,11.376972,4.623028
19.16,10.173695,8.986305
10.380833,10.17055,0.21028233
13.815334,10.00289,3.8124447
12.11,9.819843,2.2901564
13.01,9.916586,3.0934143
24.513332,10.321299,14.192034
14.046667,9.915246,4.131421
18.0,10.29496,7.70504
14.0,10.015642,3.9843578
17.553333,11.367989,6.1853447
9.897834,10.988741,-1.0909071
13.131833,10.882983,2.2488499
12.795,10.7835865,2.0114136
23.975832,11.062641,12.913191
15.186,10.4743,4.7116995
14.965,10.329887,4.635113
17.0,11.408177,5.5918226
12.0,11.033319,0.9666805
17.315834,10.613329,6.702505
9.66,10.602727,-0.9427271
9.36,10.50956,-1.14956
9.704182,10.481969,-0.7777872
13.129999,10.230839,2.8991604
13.290454,10.27378,3.016674
24.319168,10.77361,13.545558
14.7325,10.331229,4.401271
16.0,10.593594,5.4064064
13.0,10.329063,2.6709366
18.014166,11.471903,6.542263
8.63,11.622343,-2.992343
9.530508,11.60975,-2.0792418
14.381856,10.695237,3.6866188
24.970835,11.260261,13.710574
14.659166,10.950624,3.7085419
16.0,11.623244,4.3767557
13.0,10.728885,2.2711153
18.596363,11.406569,7.1897945
9.8275,11.063976,-1.236476
10.3944645,10.885053,-0.4905882
13.887,11.494474,2.3925257
14.865,11.32645,3.5385494
25.4175,11.497464,13.920035
15.214167,10.67409,4.5400763
16.0,11.527549,4.472451
11.0,11.375025,-0.3750248
19.647501,13.833833,5.8136683
10.390909,13.158264,-2.767355
10.615919,13.042922,-2.427003
15.109909,13.4654255,1.6444836
14.785,13.298647,1.4863529
28.010834,13.72994,14.280893
15.815001,12.062895,3.7521057
14.225,11.688229,2.5367718
19.0,13.688501,5.3114986
14.0,13.493298,0.5067024
20.838333,13.140028,7.698305
11.07,12.483506,-1.4135065
10.990862,12.431003,-1.4401407
14.759999,13.042502,1.7174969
16.274792,13.114333,3.1604586
15.616666,12.956858,2.6598082
31.1875,13.142061,18.045439
16.18,12.001057,4.1789436
15.93,11.680601,4.249399
23.0,13.151939,9.848061
19.0,13.0181675,5.9818325
22.355833,15.535107,6.8207264
11.7,14.366037,-2.6660376
11.869655,14.082194,-2.2125397
18.25,15.609088,2.640912
17.129583,15.756886,1.3726978
17.640001,15.617989,2.0220127
34.084167,15.404114,18.680054
17.705,13.458505,4.2464952
25.0,15.725446,9.274554
25.0,15.45621,9.54379
24.218332,16.22995,7.9883823
12.8544445,15.122644,-2.2682
13.824118,14.906256,-1.0821381
18.6725,16.252214,2.4202862
34.373333,16.324713,18.04862
20.208332,14.238721,5.969611
28.0,16.366096,11.6339035
23.0,16.156858,6.8431416
