Target,Output,Diff
10.826666,18.556442,-7.7297764
15.0,19.616823,-4.616823
17.0,19.524496,-2.524496
12.6075,16.607224,-3.9997234
24.695833,16.350172,8.345661
9.145166,14.566605,-5.421438
10.095,15.600912,-5.505912
13.0,16.65531,-3.6553097
9.0,16.489975,-7.489975
12.185454,14.063664,-1.8782101
24.61,14.005356,10.604645
10.751819,13.553158,-2.8013391
10.757755,13.420301,-2.6625462
14.650001,13.65839,0.9916105
15.0,14.161087,0.83891296
14.0,14.003502,-0.003501892
14.089167,15.712848,-1.6236811
27.41,15.619401,11.790599
13.774406,14.900969,-1.1265621
15.587999,14.929907,0.6580925
16.66,15.079685,1.5803146
15.0,15.655916,-0.6559162
10.0,15.54693,-5.5469303
16.045834,17.237642,-1.1918087
29.881666,17.225954,12.655712
15.974999,16.19138,-0.21638012
16.016666,16.417248,-0.40058136
18.0,17.405813,0.5941868
12.0,17.099064,-5.099064
14.657499,15.231763,-0.5742636
30.673332,15.677671,14.995661
13.130667,14.570082,-1.439415
14.724167,15.176196,-0.45202923
21.0,15.257893,5.7421074
18.0,15.107994,2.892006
22.73,21.095066,1.6349335
14.33909,20.963299,-6.6242085
33.5375,21.00682,12.530678
12.277334,18.883142,-6.6058083
16.165833,20.296562,-4.1307297
21.0,20.89462,0.105379105
17.0,20.813646,-3.8136463
12.140833,17.866379,-5.725546
28.724167,17.589205,11.134962
15.004286,16.479687,-1.4754009
14.53849,16.253689,-1.7151985
16.8,16.95036,-0.1503601
21.0,17.778694,3.2213058
12.0,17.69541,-5.69541
11.520833,17.289993,-5.7691603
20.578335,17.404404,3.1739311
15.079166,16.194912,-1.1157455
14.391666,16.787014,-2.3953476
26.0,17.34084,8.659161
16.0,17.117996,-1.1179962
11.335,15.139179,-3.8041792
20.398333,15.323911,5.074422
13.169001,14.46944,-1.3004398
14.074167,14.901986,-0.8278189
22.0,15.289629,6.710371
19.0,15.020108,3.9798918
11.135454,13.704359,-2.5689049
17.430834,13.899346,3.5314875
14.356949,13.182381,1.1745682
13.9972725,13.405237,0.5920353
13.940001,13.498888,0.44111252
22.0,13.923368,8.076632
20.0,13.588936,6.411064
10.656667,13.762905,-3.1062384
18.3625,14.317057,4.0454426
13.428167,13.984758,-0.55659103
14.594545,13.811668,0.78287697
13.02,13.809886,-0.7898855
22.0,13.977256,8.022744
12.0,13.592878,-1.5928783
8.720833,11.715251,-2.9944181
12.007778,11.994772,0.01300621
12.523333,12.236553,0.2867794
11.4,12.176121,-0.77612114
11.966909,12.027174,-0.060264587
12.209999,11.767387,0.4426117
20.0,12.098215,7.901785
12.0,11.647484,0.35251617
9.071667,10.695939,-1.6242723
10.272167,11.181379,-0.9092121
17.0,10.985932,6.0140676
12.0,10.657095,1.342905
9.356667,11.075754,-1.7190876
7.0233335,11.932507,-4.909173
8.552456,11.697898,-3.145442
15.0,11.463571,3.5364294
14.0,10.986515,3.013485
9.88,11.697491,-1.8174906
10.114,11.578114,-1.4641132
10.440001,12.190535,-1.750534
11.18,12.08118,-0.9011793
11.230715,12.047041,-0.81632614
15.0,12.110753,2.889247
12.0,11.310064,0.6899357
9.0875,10.935979,-1.8484793
9.63,11.614317,-1.9843168
15.559999,10.675244,4.884755
11.835001,11.287481,0.5475197
4.63,10.986862,-6.356862
14.79,11.508155,3.281845
14.0,11.35169,2.6483097
16.0,10.851655,5.148345
7.784167,10.63921,-2.855043
10.07,10.992611,-0.92261124
15.1825,10.428413,4.7540865
12.928751,11.050687,1.8780642
12.601346,10.906317,1.6950293
4.47,10.173149,-5.7031493
4.8045454,10.27063,-5.4660845
14.471666,10.877869,3.5937977
13.0,10.924166,2.0758343
11.0,10.598949,0.40105057
9.439167,10.254651,-0.81548405
12.6325,10.836384,1.7961159
17.67,9.717043,7.952957
19.3,9.355813,9.944186
17.619999,9.832377,7.7876215
11.698999,11.083993,0.61500645
5.21,9.447036,-4.2370358
5.132,9.444989,-4.312989
11.038333,10.78573,0.25260258
12.0,10.691002,1.3089981
9.0,10.168532,-1.1685324
30.05807,14.135902,15.922167
22.77748,13.065119,9.71236
6.0465813,13.146634,-7.100053
16.988947,12.871901,4.1170464
19.097193,12.566797,6.5303955
37.480614,11.395783,26.084831
10.247499,12.9562,-2.7087002
13.895834,13.657713,0.23812103
18.163334,12.605743,5.5575905
18.7225,12.321963,6.4005365
19.278,12.762361,6.5156393
10.21,13.1796665,-2.9696665
9.082712,12.913324,-3.8306122
5.854545,12.41749,-6.562945
5.0099998,12.253687,-7.243687
9.0575,12.709969,-3.6524687
14.0,13.677301,0.3226986
6.0,12.852411,-6.8524113
26.761505,13.127971,13.633534
27.26887,12.480907,14.787962
6.0277777,12.6435,-6.6157227
18.5,12.32733,6.1726704
20.259338,12.308186,7.951153
35.519115,11.1651325,24.353983
9.088333,12.357106,-3.268773
12.997499,12.648686,0.34881306
14.558888,12.176056,2.3828325
13.965,11.99214,1.9728603
16.61,12.1657295,4.444271
10.633334,12.149696,-1.5163622
9.010877,11.986721,-2.9758444
4.5699997,12.143343,-7.5733433
6.48,12.148685,-5.6686854
6.46,12.071467,-5.6114674
8.510834,11.90763,-3.3967962
17.0,12.67077,4.3292303
10.0,12.2427,-2.2426996
15.441492,12.699081,2.7424107
30.841753,12.115805,18.725948
6.1617947,12.348129,-6.1863346
21.722479,12.109478,9.613001
18.952076,12.729467,6.2226086
42.5457,12.027838,30.517862
9.13,12.019442,-2.8894415
12.560834,12.281158,0.27967548
16.218334,12.373487,3.8448467
16.124,12.257231,3.8667698
17.04,12.600193,4.439808
8.9,12.057005,-3.1570053
9.476207,11.869822,-2.3936148
4.581818,12.666849,-8.0850315
5.33,12.5668335,-7.2368336
8.156667,12.046812,-3.8901453
15.0,12.338195,2.6618052
14.0,11.937713,2.0622873
25.17884,12.231354,12.947487
24.201042,11.598424,12.602618
6.164188,11.96301,-5.798822
16.020535,11.780248,4.240287
20.143526,12.301688,7.841838
40.513306,11.770035,28.74327
10.538334,11.472626,-0.93429184
15.089999,11.646481,3.4435186
18.406,11.995651,6.410349
18.485714,12.0677395,6.4179745
10.453334,11.387578,-0.93424416
10.042457,11.20429,-1.1618338
5.4008336,12.221424,-6.8205905
9.585834,11.666346,-2.080512
13.0,11.740664,1.2593365
13.0,11.369389,1.6306114
17.258684,17.429228,-0.17054367
37.980434,16.650898,21.329536
6.2688885,17.106213,-10.837324
20.278246,17.23419,3.044056
27.965614,17.45719,10.508425
57.83,15.756577,42.073425
13.627501,16.53088,-2.9033794
25.757502,16.78521,8.972292
11.84,15.629687,-3.7896872
11.836271,15.363836,-3.527565
7.790909,17.321476,-9.530567
8.4,17.191286,-8.791286
11.190833,16.279438,-5.088605
17.0,16.912952,0.08704758
13.0,16.35297,-3.3529701
21.700798,18.850344,2.8504543
53.328346,18.426458,34.901886
6.165431,18.410112,-12.244681
26.118683,18.39978,7.7189026
32.353333,17.879414,14.473919
62.23702,16.283094,45.953926
12.97,18.571804,-5.601804
14.068182,18.357418,-4.289236
27.648335,18.488285,9.160049
12.9,16.878315,-3.9783154
14.460173,16.875282,-2.4151096
8.760833,17.76453,-9.003697
11.783,17.55697,-5.7739706
12.01,17.589676,-5.5796757
21.0,18.641537,2.3584633
10.0,18.276215,-8.276215
26.143705,19.816101,6.3276043
61.08259,19.081383,42.001205
6.3240676,19.113754,-12.789686
30.676697,18.930332,11.746365
35.171017,18.745253,16.425764
58.024742,16.040699,41.984043
14.361667,19.05135,-4.689683
27.7425,18.981983,8.760517
13.98,16.963917,-2.9839172
13.851526,16.99565,-3.144123
8.955,18.663239,-9.708239
12.251667,17.815344,-5.563677
25.0,19.408012,5.5919876
18.0,18.97826,-0.97826004
23.998966,20.66159,3.3373756
48.086758,20.259836,27.826921
6.4295726,20.312668,-13.883095
31.122782,20.06212,11.060661
31.105688,19.97445,11.131239
50.44114,17.929354,32.511787
14.851666,20.146818,-5.2951517
29.871666,20.072392,9.799274
14.815834,18.273535,-3.4577007
9.578334,19.591442,-10.013108
13.576666,19.12814,-5.5514736
14.07,19.161291,-5.0912914
24.0,20.208265,3.7917347
14.0,20.044449,-6.044449
24.584648,20.594652,3.989996
51.820473,20.137241,31.683231
6.528475,20.0877,-13.559225
32.20765,19.966269,12.241381
31.775368,19.576893,12.198475
51.384262,17.642536,33.741726
15.398182,20.062874,-4.664692
30.214167,20.03623,10.177937
15.165,18.214247,-3.0492468
9.815001,19.358738,-9.543737
15.944166,19.062763,-3.118597
25.0,20.298717,4.7012825
16.0,19.983158,-3.983158
24.206635,17.893278,6.3133564
39.544205,17.379435,22.16477
7.111682,17.189701,-10.078019
30.654623,17.144957,13.509666
27.06968,17.034386,10.035294
41.241795,15.034191,26.207603
14.101666,17.297392,-3.1957254
26.855833,17.189953,9.66588
14.846667,15.682747,-0.8360796
14.536667,16.395063,-1.8583965
25.0,17.550001,7.449999
14.0,17.212585,-3.2125854
19.730577,14.6582985,5.072279
31.922737,13.815751,18.106987
7.4000926,13.755465,-6.355372
25.803663,13.979778,11.823885
21.562317,13.4971285,8.065188
32.212788,12.331276,19.881512
12.4175,13.716505,-1.2990055
23.639166,14.23991,9.399256
11.843333,13.8165455,-1.9732122
12.612983,13.5276985,-0.91471577
12.604166,13.555935,-0.9517689
21.0,14.415603,6.5843973
17.0,13.635666,3.364334
17.131077,15.74604,1.3850365
26.02958,15.13563,10.8939495
7.624245,15.180996,-7.556751
21.787552,14.743416,7.044136
17.227842,14.544696,2.6831465
28.06553,12.867274,15.1982565
12.537499,15.039642,-2.502143
22.878334,14.975397,7.902937
12.356,14.2139225,-1.8579226
13.3074,13.89263,-0.5852299
12.293636,14.187044,-1.8934078
18.0,15.402185,2.5978146
11.0,14.962587,-3.9625874
16.835289,16.034372,0.8009167
27.521963,15.838701,11.683262
7.141351,16.146975,-9.005623
22.732136,15.4694605,7.2626753
18.468058,15.677714,2.7903433
30.201347,13.813543,16.387804
12.854167,15.74358,-2.8894129
23.820835,15.277254,8.543581
10.85,14.142685,-3.2926846
11.691053,13.849209,-2.1581554
12.63,14.587049,-1.9570484
18.0,15.654025,2.345975
10.0,15.654511,-5.6545115
19.574,15.652884,3.9211159
31.774767,14.977675,16.797092
6.91982,15.2721405,-8.352321
24.785095,14.79362,9.991475
21.271132,14.7180805,6.553051
35.833557,13.493965,22.339592
13.535833,14.851947,-1.3161135
24.9475,14.941773,10.005727
11.46,14.17521,-2.71521
10.378645,13.939754,-3.5611086
12.529167,14.297652,-1.7684851
18.0,15.169439,2.8305607
12.0,14.733458,-2.7334576
21.667942,16.161879,5.5060635
34.1136,15.598248,18.515354
6.841217,15.815985,-8.974768
24.64523,15.548673,9.096557
20.710299,15.626288,5.08401
33.78109,13.829284,19.951805
12.641667,15.452514,-2.8108463
22.1175,15.762591,6.354909
10.559,14.14089,-3.58189
10.672728,14.884407,-4.2116795
10.5,14.976377,-4.4763765
19.0,15.8904,3.1096
14.0,15.335266,-1.3352661
21.973042,16.588928,5.3841133
30.950346,15.827816,15.12253
6.935299,16.082985,-9.147686
23.636261,15.837412,7.798849
22.348808,16.087683,6.2611256
32.71513,14.499861,18.21527
15.031,15.742683,-0.7116833
26.656666,15.8702755,10.78639
12.6,14.637265,-2.0372648
12.19638,14.444073,-2.247693
15.6449995,15.357349,0.2876501
19.0,16.041582,2.958418
16.0,15.665054,0.33494568
30.52474,19.651981,10.872759
36.96069,18.991386,17.969303
6.958729,18.943727,-11.984999
27.720608,19.018698,8.70191
27.861765,18.93258,8.929184
42.78017,16.579308,26.200863
32.861668,19.024088,13.83758
15.365,16.845638,-1.4806385
15.306725,16.874863,-1.5681381
16.991817,17.999868,-1.0080509
17.67,18.047115,-0.37711525
24.0,19.432337,4.567663
13.0,18.793718,-5.7937183
31.659557,22.926085,8.733473
44.814434,22.573498,22.240936
6.850776,22.471191,-15.620415
32.67531,22.497807,10.177502
29.78949,22.76529,7.0242004
51.874386,19.6644,32.209984
35.765835,22.082747,13.683088
16.210001,19.225815,-3.0158138
15.417966,19.033466,-3.6155005
17.554167,20.996338,-3.442171
27.0,22.54389,4.45611
13.0,22.27313,-9.27313
44.891476,23.15387,21.737606
53.88693,22.734802,31.152126
6.6913676,22.56029,-15.868921
37.809475,22.596176,15.213299
35.51584,22.348846,13.166992
56.498344,19.870197,36.628147
33.771667,22.478735,11.2929325
16.341667,20.412365,-4.070698
15.94,20.162363,-4.2223635
15.867884,20.22156,-4.353676
16.25,21.395815,-5.145815
30.0,22.80525,7.19475
18.0,22.579948,-4.5799484
43.799126,21.501377,22.297749
50.661564,21.012562,29.649002
6.345641,20.82406,-14.478419
36.783157,20.560799,16.222359
32.927765,21.022308,11.905457
50.250088,18.329609,31.920479
15.733666,18.603245,-2.8695784
16.024445,19.539625,-3.5151806
27.0,21.020563,5.979437
19.0,20.836884,-1.8368835
39.831623,21.57441,18.257214
39.430534,21.104557,18.325977
5.776018,21.089012,-15.312994
30.081818,20.809805,9.272013
25.268272,20.69435,4.573923
39.86865,17.216621,22.652027
19.07,21.012356,-1.9423561
35.03,20.70644,14.323559
34.37,20.858953,13.511045
15.232,18.115759,-2.8837585
15.538546,17.831976,-2.2934303
9.75,20.55944,-10.809441
19.26,19.142906,0.11709404
20.0,21.080776,-1.0807762
13.0,20.911213,-7.911213
32.13826,21.088793,11.049467
40.49927,19.823763,20.675508
5.514762,19.430773,-13.916011
31.431652,19.651625,11.780027
26.9827,19.586908,7.395792
41.284348,17.368824,23.915524
17.063334,19.721964,-2.6586304
31.563335,20.487091,11.076244
30.73909,19.571568,11.167522
34.93,19.124737,15.8052635
17.029999,18.870108,-1.8401089
16.1,18.68266,-2.5826588
17.217691,18.642128,-1.4244366
9.2175,19.303558,-10.086059
16.570833,19.412096,-2.8412628
20.0,20.544884,-0.5448837
14.0,19.627226,-5.627226
30.202036,18.788986,11.41305
44.5154,17.972755,26.542645
35.60872,18.284758,17.323961
27.219345,18.299067,8.920279
44.904385,16.31517,28.589214
15.682499,17.855904,-2.1734047
29.741667,18.119892,11.621775
31.566,18.391388,13.174612
30.095001,18.274506,11.820496
29.24,18.091263,11.148737
14.341667,16.362974,-2.021307
8.325,18.061348,-9.736348
8.082,18.078205,-9.996205
13.826363,17.389662,-3.5632992
15.0,17.436977,-2.4369774
21.0,18.489803,2.5101967
14.0,17.737427,-3.7374268
28.353708,17.792961,10.560747
46.623062,16.957241,29.665821
4.4394917,16.980135,-12.540644
33.378967,16.822994,16.555973
28.36791,16.847382,11.520529
44.03707,14.838567,29.198505
11.839167,16.86157,-5.0224037
24.369165,17.142166,7.2269993
25.008333,16.839895,8.168438
25.1,16.543844,8.556156
24.763334,17.011051,7.752283
12.399334,15.381494,-2.9821596
7.1425004,16.690887,-9.548388
10.993333,16.119713,-5.12638
21.0,17.235779,3.7642212
10.0,16.764626,-6.7646255
23.303219,17.628918,5.674301
40.09414,16.506235,23.587904
4.22661,16.559158,-12.332548
29.222454,16.315994,12.90646
25.181229,16.214844,8.966385
39.279266,14.0482025,25.231064
11.9075,16.415348,-4.507848
27.149166,16.944685,10.204481
27.29889,16.419403,10.879486
28.715,16.195633,12.519367
26.37,16.540707,9.829294
14.099999,15.669964,-1.5699644
13.497288,15.438895,-1.9416075
8.055834,16.217205,-8.161371
11.274166,15.538666,-4.2644997
17.0,17.107943,-0.10794258
16.0,16.32495,-0.32494926
25.68584,16.543758,9.142082
48.20461,15.8992,32.30541
4.15906,16.25668,-12.09762
33.58115,15.821047,17.760103
30.235746,15.899043,14.336703
45.24664,14.16991,31.076729
10.675,15.785246,-5.1102457
26.009167,15.850113,10.159054
24.62143,15.959127,8.662302
26.070002,15.788744,10.281258
26.52,16.122356,10.397644
12.475166,14.307069,-1.8319025
8.27,15.869434,-7.599434
7.605,15.9129,-8.307899
8.07,15.8119755,-7.741976
10.4825,15.030971,-4.5484705
19.0,16.134514,2.8654861
11.0,15.690527,-4.690527
24.879465,16.722383,8.157082
48.81421,15.753843,33.060364
3.8772414,15.85552,-11.978279
33.32649,15.806842,17.519646
29.450241,15.576533,13.873708
45.95634,13.919304,32.037037
9.306667,15.650446,-6.3437786
24.9025,16.155832,8.746668
23.734,15.551534,8.182466
23.621428,15.753366,7.868061
10.571112,15.202644,-4.6315327
11.66,14.95501,-3.2950106
7.47,15.4511795,-7.9811797
8.810833,15.118162,-6.307329
17.0,16.389164,0.610836
14.0,15.564434,-1.564434
26.750885,16.262135,10.48875
52.55345,15.7721615,36.78129
3.7703478,15.726523,-11.956176
34.04894,15.645599,18.40334
31.235313,15.516901,15.718412
49.95125,13.85412,36.09713
8.9366665,15.707669,-6.771003
23.868334,15.865,8.003334
23.0,15.671614,7.3283863
22.064,15.935864,6.1281347
10.5164,14.690051,-4.1736507
10.402857,14.447513,-4.044656
7.2933335,15.59819,-8.304857
8.270834,14.679623,-6.4087887
17.0,16.057549,0.9424515
16.0,15.634527,0.3654728
30.08626,18.209705,11.8765545
65.99181,17.21111,48.780704
3.7294068,17.322844,-13.593437
37.57339,17.224874,20.348516
38.774246,17.066868,21.707378
55.452328,15.0203705,40.431957
9.3475,17.093718,-7.7462177
24.533333,17.48354,7.0497932
21.756666,17.328556,4.42811
20.550001,17.239159,3.3108425
10.92,16.28193,-5.361931
10.690001,16.024134,-5.334133
7.344546,17.030926,-9.68638
7.3799996,16.945332,-9.565332
8.8625,16.34414,-7.481639
19.0,17.614197,1.3858032
12.0,16.978039,-4.978039
31.35535,18.855385,12.499966
62.834312,18.184721,44.64959
3.7382202,18.34015,-14.601931
37.90174,18.453346,19.448395
39.507393,18.124123,21.38327
63.46155,15.698511,47.76304
9.005,18.086615,-9.0816145
25.605,18.311283,7.2937164
22.723333,18.399979,4.3233547
20.673332,18.419155,2.254177
10.819334,16.020231,-5.200897
7.66,17.996834,-10.336834
9.085,17.007734,-7.9227343
21.0,18.5847,2.4153004
15.0,17.98455,-2.9845505
34.715,20.09626,14.61874
75.34747,19.753979,55.593494
3.7811966,19.803802,-16.022606
43.3413,19.394379,23.946922
46.710224,19.728752,26.981472
65.816,17.236465,48.579536
9.735001,19.655247,-9.920246
27.282501,19.478462,7.804039
25.1475,19.752226,5.395273
23.956251,19.958132,3.9981194
12.355714,17.095505,-4.739791
12.038302,17.019588,-4.981286
8.068334,19.75755,-11.689216
9.843333,18.34339,-8.500056
23.0,19.548409,3.4515915
19.0,19.55447,-0.55447006
34.429455,22.154634,12.27482
71.56523,21.355951,50.209282
3.866696,21.345549,-17.478853
43.251286,21.309683,21.941603
43.398205,21.333086,22.065119
62.093727,18.409504,43.684223
11.35,21.264675,-9.914675
30.810001,21.540104,9.269897
29.226665,21.517117,7.709549
31.35,20.865316,10.484684
26.345999,21.367037,4.978962
13.477167,18.631367,-5.1541996
9.083334,21.190731,-12.107397
11.375455,19.962904,-8.587449
11.619999,20.113623,-8.493624
24.0,21.831732,2.1682682
14.0,21.163307,-7.163307
37.819035,24.01833,13.800705
59.186783,22.416561,36.77022
3.9828813,22.059177,-18.076296
39.64307,22.483597,17.159473
37.63395,22.054409,15.57954
59.866226,18.729542,41.136684
13.049166,22.334478,-9.285313
32.754166,23.18134,9.572826
31.515,22.361778,9.153221
14.193334,20.624756,-6.431422
9.3925,21.886776,-12.494276
14.278334,21.29791,-7.019577
25.0,23.52683,1.4731693
16.0,22.241945,-6.2419453
46.597553,22.203617,24.393936
69.05687,21.737175,47.319695
4.275755,21.277884,-17.002129
48.037262,21.39793,26.639332
39.91166,21.35995,18.55171
67.42537,18.448837,48.976532
11.929999,21.77214,-9.842141
12.744546,21.639853,-8.895307
32.259167,21.446821,10.8123455
30.213333,21.695095,8.518238
29.27,21.700401,7.569599
13.29,18.947514,-5.6575136
13.790678,18.839663,-5.0489845
9.204166,21.472717,-12.268551
12.659167,20.14249,-7.483323
30.0,21.761906,8.238094
19.0,21.54427,-2.5442696
52.654694,22.658543,29.996151
57.133232,21.765814,35.367416
4.114762,21.304756,-17.189995
39.855305,21.30957,18.545734
34.993717,21.393461,13.600256
59.035408,18.524204,40.511204
13.5425,21.683311,-8.140812
32.685,21.773201,10.9118
30.922,21.534586,9.387415
35.485,21.218348,14.266653
31.7,21.600407,10.099594
13.745001,19.541409,-5.7964077
14.745536,19.334745,-4.5892096
9.075001,21.19553,-12.120529
9.422,21.271847,-11.849847
13.6466675,20.239212,-6.5925446
27.0,22.097343,4.9026566
22.0,21.589033,0.41096687
65.08538,23.515902,41.56948
60.2834,22.82567,37.457733
4.174216,22.42445,-18.250235
42.205166,22.19938,20.005785
39.61747,22.24673,17.370739
61.400227,19.445683,41.954544
14.724999,22.734055,-8.009055
34.375,22.776632,11.598368
34.384544,22.429125,11.95542
34.5,22.094582,12.405418
17.161667,20.225914,-3.0642471
17.137592,20.027218,-2.8896255
9.846666,22.29022,-12.443554
16.798332,21.42606,-4.6277275
32.0,23.05169,8.948311
22.0,22.637238,-0.63723755
50.03643,26.867788,23.168642
68.39322,26.016514,42.376705
4.206496,25.662315,-21.45582
46.98571,25.9591,21.02661
44.947037,25.94667,19.000366
62.71221,22.09941,40.6128
16.4,25.928814,-9.528814
37.552498,26.161823,11.390675
37.554546,26.101547,11.452999
34.83,25.801973,9.0280285
19.139,22.571898,-3.4328976
18.014,22.437275,-4.423275
10.620833,25.641975,-15.021142
16.8425,24.318317,-7.4758167
33.0,26.575485,6.424515
27.0,25.825842,1.1741581
51.18878,28.984344,22.204437
66.950005,28.166332,38.783672
4.282203,27.946293,-23.66409
47.245132,27.5338,19.711332
44.23813,27.618265,16.619864
69.47051,23.062105,46.40841
17.67909,28.0984,-10.41931
44.240833,28.007328,16.233505
40.835,27.89469,12.94031
40.28,27.912804,12.367195
20.680168,24.40525,-3.7250824
11.835834,27.542753,-15.70692
17.434546,25.783653,-8.349108
17.53,25.881088,-8.351088
34.0,28.441065,5.558935
23.0,28.01874,-5.0187397
51.571945,28.32914,23.242805
78.73061,27.505726,51.224888
4.3133044,27.075155,-22.76185
51.3875,27.221815,24.165686
49.944992,27.291721,22.65327
72.65761,23.119171,49.538437
18.705833,27.426641,-8.720808
42.015835,27.408722,14.607113
44.48,27.426403,17.053596
42.761112,27.393744,15.367369
21.334333,23.516989,-2.1826553
12.5275,27.044699,-14.517199
17.51909,25.41498,-7.8958893
16.73,25.286837,-8.556837
35.0,27.80806,7.1919403
29.0,27.340519,1.659481
52.4849,29.38526,23.099642
74.05084,28.724903,45.32594
4.4649534,27.954407,-23.489452
50.297264,28.060692,22.236572
47.92078,28.260708,19.660072
71.244385,24.26471,46.979675
18.0,28.642769,-10.642769
49.799164,28.455603,21.343561
47.193333,28.446844,18.746489
44.57,28.113728,16.456272
47.034996,28.429882,18.605114
27.130001,24.68512,2.4448814
24.174236,24.51332,-0.33908463
12.848333,28.289873,-15.44154
20.444166,26.627562,-6.1833954
35.0,28.797808,6.2021923
26.0,28.565638,-2.5656376
58.904453,33.03782,25.866634
75.06236,31.89244,43.16992
4.631518,31.08978,-26.458263
50.58147,31.535683,19.045788
52.556717,31.13519,21.421528
71.822845,25.984324,45.838524
22.616669,31.852161,-9.235493
51.726665,32.098206,19.62846
53.246002,31.261063,21.98494
51.961426,31.181694,20.779732
27.653334,28.149475,-0.49614143
24.895,27.870613,-2.9756126
28.427456,27.915962,0.5114937
12.445001,30.84705,-18.40205
23.776,29.465767,-5.689768
21.02,29.338924,-8.318924
39.0,32.63533,6.36467
30.0,31.809158,-1.8091583
76.94805,34.171593,42.77646
4.6813912,32.776455,-28.095064
58.861595,32.544617,26.316978
59.155685,32.631668,26.524017
22.283638,32.91942,-10.63578
52.416668,33.182156,19.234512
53.856667,32.97234,20.884327
56.953335,32.9577,23.995636
28.038166,28.303776,-0.26560974
45.0,33.73279,11.267208
32.0,32.85776,-0.8577614
69.18161,35.17005,34.01156
5.0991225,32.77077,-27.671648
61.876396,33.61805,28.258347
65.53327,33.218723,32.31455
25.835,30.219545,-4.3845463
26.294998,30.022102,-3.7271042
26.457039,29.980394,-3.5233555
45.0,34.947956,10.052044
42.0,33.364998,8.635002
60.72363,29.250505,31.473124
79.56439,27.940845,51.623547
4.913077,27.119373,-22.206297
55.63903,27.484161,28.15487
55.57308,28.40268,27.170399
24.418165,23.984335,0.43383026
41.0,28.65798,12.34202
30.0,27.755106,2.244894
59.68248,32.147385,27.535095
4.8556895,31.163746,-26.308056
53.555088,30.85065,22.704437
53.640533,30.94433,22.696203
16.35,31.468506,-15.1185055
41.77,31.030422,10.739578
44.03,31.070393,12.959606
23.955,26.740723,-2.7857227
23.708546,26.516306,-2.8077602
17.94,30.903101,-12.9631
18.02,28.391262,-10.371262
38.0,31.668537,6.331463
27.0,31.396389,-4.396389
62.46406,29.975716,32.488346
4.7557893,28.567678,-23.81189
55.16111,28.645126,26.515984
56.686665,29.270897,27.415768
15.498333,28.823254,-13.324921
41.897503,29.2422,12.655302
43.575554,29.220936,14.354618
45.019997,29.021255,15.998741
42.245003,29.126635,13.118368
23.050909,25.140713,-2.0898037
22.762041,24.915665,-2.1536236
12.25,29.38078,-17.13078
12.313,29.368748,-17.055748
16.965,27.60225,-10.637249
38.0,29.626316,8.373684
27.0,28.657822,-1.6578217
15.023333,24.199612,-9.176279
40.506668,25.796755,14.709913
38.3925,23.931606,14.460896
37.16,23.626675,13.533325
36.69,23.848059,12.84194
30.0,23.585293,6.414707
21.779999,23.269619,-1.4896202
21.38276,23.215176,-1.8324165
12.0,23.526953,-11.526953
13.483,23.583374,-10.100374
15.570001,23.503838,-7.933837
19.349998,23.949194,-4.5991955
16.24091,24.043467,-7.802557
44.0,25.758192,18.241808
32.0,24.001148,7.998852
4.361207,26.675299,-22.31409
61.582108,27.850363,33.731743
77.16752,27.586823,49.580696
12.734166,27.265186,-14.53102
38.454166,28.146118,10.308048
38.545002,27.54041,11.004593
38.19,26.86998,11.320019
39.1325,27.440022,11.692478
41.39,26.823294,14.566706
20.391167,24.777243,-4.386076
13.413334,26.732666,-13.319332
11.466666,26.730759,-15.264092
14.172501,26.381655,-12.209154
39.0,28.426743,10.573257
35.0,27.154518,7.845482
4.4186206,24.046028,-19.627407
62.281967,24.586964,37.695004
70.9789,25.00784,45.971058
12.130001,24.730385,-12.600384
38.646667,25.195444,13.451223
37.11,25.169973,11.940027
36.925003,24.547134,12.377869
37.97,25.079922,12.8900795
19.27,22.417572,-3.1475716
18.035,22.12329,-4.0882893
19.41827,22.174732,-2.756462
13.309999,24.831202,-11.521202
12.787,24.915775,-12.128776
11.5,23.37259,-11.872589
38.0,25.507675,12.492325
29.0,24.632101,4.367899
77.562805,24.285925,53.27688
4.236552,23.380726,-19.144175
57.754868,23.849285,33.905582
65.97713,24.888641,41.088486
10.650834,23.323616,-12.672782
34.9425,24.048267,10.894234
33.90286,24.5658,9.337059
34.8425,24.706894,10.135605
36.329998,24.893553,11.436445
18.14,21.259382,-3.1193829
17.435,21.029755,-3.5947552
17.330877,21.091413,-3.7605362
11.316667,24.88517,-13.568503
11.524445,24.867136,-13.342691
10.189167,23.330938,-13.141771
31.0,24.21958,6.7804203
27.0,23.20175,3.7982502
71.22811,23.754751,47.47336
4.06646,22.585041,-18.518581
49.351982,22.290665,27.061317
55.722633,22.01866,33.70397
9.320833,22.979656,-13.658823
30.26,22.800907,7.459093
29.130001,22.430937,6.6990643
30.3325,22.489918,7.8425827
15.666667,19.885122,-4.2184553
15.5192585,19.669096,-4.1498375
9.870833,22.012928,-12.142095
8.7699995,20.658684,-11.888684
27.0,22.94612,4.0538807
23.0,22.912907,0.08709335
75.596954,25.330965,50.26599
3.916789,24.420597,-20.503807
49.755814,24.219296,25.536518
56.289936,24.32394,31.965996
8.935834,24.617891,-15.682057
29.428333,24.498043,4.93029
25.76,24.609386,1.1506138
25.869999,24.600256,1.269743
15.834483,21.32982,-5.4953375
16.140333,21.072643,-4.93231
