Target,Output,Diff
14.518643,15.225105,-0.7064619
9.8775,13.84108,-3.9635801
9.9,14.542128,-4.642128
9.940001,14.026213,-4.086212
9.458,14.695296,-5.237296
22.0,15.221352,6.7786484
35.0,14.858188,20.141811
11.305833,12.627592,-1.3217592
12.3741665,12.946801,-0.5726347
15.9875,11.991823,3.995677
17.172,12.307996,4.864005
15.39,12.061789,3.3282118
21.0,12.86147,8.13853
38.0,12.61693,25.38307
7.6841664,7.238489,0.44567728
6.7474995,7.409971,-0.6624718
9.948,7.171443,2.776557
8.325,7.2801995,1.0448003
10.33,7.0895905,3.2404094
8.83,7.418522,1.411478
18.0,7.2756457,10.724354
25.0,7.2217917,17.778208
5.3625,5.171449,0.191051
5.7475,5.7934656,-0.04596567
5.2183633,5.906245,-0.68788195
7.3900003,5.9667706,1.4232297
7.5099998,5.6984673,1.8115325
7.08,5.995259,1.0847411
16.0,5.1650076,10.834992
12.0,5.06967,6.93033
5.08,4.704266,0.37573385
5.144,4.5529146,0.59108543
3.641,5.616257,-1.9752572
6.3,4.6637197,1.6362805
4.71,5.4468718,-0.7368717
18.0,4.6311073,13.368893
12.0,4.4551406,7.5448594
3.3208334,3.5040352,-0.18320179
3.5511863,4.143956,-0.59276986
4.5559845,3.7675195,0.788465
4.52,3.5938883,0.9261117
4.46875,4.5494466,-0.08069658
4.615,4.430633,0.1843667
5.3399997,4.717537,0.62246275
15.0,3.4937153,11.506285
9.0,3.4328666,5.5671334
2.4091668,3.2933137,-0.8841469
2.455,4.1284995,-1.6734996
2.8637931,4.341052,-1.4772589
4.54,3.0123405,1.5276594
3.188106,3.1083674,0.07973862
3.982222,4.152048,-0.16982603
3.4,4.2800803,-0.8800802
3.83,4.3970766,-0.5670767
13.0,3.250326,9.749674
4.0,3.1928697,0.80713034
2.7333333,3.0220797,-0.28874636
2.691111,2.9832516,-0.29214048
2.5138333,4.266705,-1.7528718
3.27,2.9134169,0.35658312
3.54125,3.0045936,0.5366564
3.3842854,4.629298,-1.2450128
8.25,4.8851614,3.3648386
3.545,4.556386,-1.0113859
12.0,3.1527352,8.847265
2.0,2.8972678,-0.8972678
2.52,2.954051,-0.43405104
2.66,3.8140657,-1.1540656
2.9659321,3.7396474,-0.77371526
3.600265,3.0471325,0.55313253
4.5,2.9640975,1.5359025
5.5,3.9867055,1.5132945
5.69,4.0857897,1.6042104
4.936667,4.184813,0.75185394
10.0,2.9563735,7.043627
2.0,2.876282,-0.876282
2.8758333,3.3378372,-0.46200395
2.5812502,4.054967,-1.4737167
2.9888,4.0846677,-1.0958676
3.9554167,3.6901588,0.26525784
4.43,4.354033,0.075966835
3.5100002,4.6342444,-1.1242442
3.6633334,4.4298935,-0.7665601
3.6000001,4.692603,-1.092603
10.0,3.3838215,6.6161785
2.0,3.2711532,-1.2711532
3.0827272,3.0572188,0.025508404
2.4986668,4.038673,-1.5400062
4.2,3.2618868,0.938113
3.0562499,3.357915,-0.30166507
2.786,4.178606,-1.392606
3.4,4.080863,-0.6808629
2.6100001,4.342773,-1.7327728
10.0,3.063383,6.936617
6.0,2.9788265,3.0211735
3.0483332,2.685176,0.36315727
2.131356,3.6938105,-1.5624545
2.5813093,2.7022362,-0.12092686
2.62,2.7391708,-0.119170904
2.3683333,3.809052,-1.4407187
2.4866667,3.8881245,-1.4014578
11.0,2.7451289,8.254871
10.0,2.5972857,7.4027143
2.7658334,3.0344412,-0.26860785
1.0899999,3.9903271,-2.9003272
2.92,4.0822735,-1.1622734
1.8232758,4.2069874,-2.3837116
2.3433332,2.960296,-0.6169627
3.978889,4.3132954,-0.33440638
2.8866668,4.2912765,-1.4046097
12.0,3.1740813,8.825918
9.0,2.9687366,6.0312634
3.3458333,3.21748,0.12835336
3.9700003,4.14116,-0.17115974
3.0352726,4.085306,-1.0500336
2.9116666,3.219522,-0.30785537
4.942222,4.2779737,0.66424847
4.94,4.392686,0.54731417
4.35,4.279874,0.07012606
13.0,3.195736,9.804264
13.0,3.1115737,9.888426
2.4876924,2.7096927,-0.22200036
2.9114285,3.550815,-0.63938665
2.8146152,3.6451263,-0.8305111
3.1242857,2.6961386,0.42814708
4.134286,3.798311,0.33597493
3.455,3.9877276,-0.5327277
4.98,4.035712,0.94428825
12.0,2.788596,9.211404
9.0,2.6152442,6.384756
2.3391666,2.532742,-0.19357538
2.216,3.3754718,-1.1594718
2.96,3.449256,-0.4892559
2.3618183,3.4708068,-1.1089885
3.308,3.6450915,-0.33709145
6.4300003,3.8481867,2.5818136
3.26,3.7001634,-0.44016337
14.0,2.5797396,11.42026
9.0,2.4341602,6.56584
3.6000001,2.827065,0.77293515
2.34,2.8434706,-0.50347066
1.9766666,3.6510637,-1.6743971
2.21,3.7587671,-1.5487671
3.475,3.9261718,-0.45117188
2.6699998,4.1246395,-1.4546397
3.11,4.0116014,-0.90160155
13.0,2.868824,10.131176
8.0,2.760272,5.239728
2.346923,3.2785378,-0.93161464
1.8983607,4.031617,-2.1332564
2.5928571,4.052539,-1.4596817
2.5440001,4.124757,-1.5807567
13.0,3.2347126,9.765287
7.0,3.1974127,3.8025873
2.3441668,2.4555657,-0.111398935
1.8793334,3.2934282,-1.4140948
2.2849998,3.502174,-1.217174
1.635,3.6819947,-2.0469947
1.6500001,3.546902,-1.8969018
15.0,2.5031445,12.496856
8.0,2.3570366,5.6429634
2.8958333,2.9662323,-0.070399046
2.2228813,3.870767,-1.6478858
3.5666666,3.9422524,-0.3755858
3.195,4.212387,-1.0173872
3.545,4.003654,-0.45865393
2.01,4.2944117,-2.2844117
15.0,2.9960892,12.003911
10.0,2.8692431,7.130757
3.17,3.362506,-0.19250584
3.0838335,4.2647414,-1.180908
3.00625,4.3744283,-1.3681784
2.795,4.531558,-1.736558
15.0,3.3632822,11.636718
7.0,3.2708502,3.7291498
2.43,3.896834,-1.4668338
2.7881818,3.7662983,-0.9781165
2.2,4.7930403,-2.5930402
2.75,4.698191,-1.9481912
2.362807,4.8222275,-2.4594204
3.5566666,4.8042784,-1.2476118
15.0,3.862687,11.137313
12.0,3.6718729,8.328127
3.630909,3.6183329,0.012576103
2.5,4.4042673,-1.9042673
2.784727,4.5190806,-1.7343535
3.1745455,4.518191,-1.3436453
3.08,4.782597,-1.7025971
14.0,3.6173246,10.382675
8.0,3.5314953,4.468505
4.366667,3.5203073,0.8463595
2.9416666,4.3670154,-1.4253488
3.33,4.519827,-1.189827
3.988182,4.5401583,-0.5519762
3.25,4.6545177,-1.4045177
15.0,3.5997937,11.400207
9.0,3.4354572,5.564543
5.0316668,5.2228765,-0.1912098
9.54,6.1006975,3.4393024
5.231356,6.309893,-1.078537
4.4066668,6.014207,-1.6075401
4.12,6.4453583,-2.3253584
5.52,6.581395,-1.0613952
17.0,5.332751,11.66725
12.0,5.153841,6.846159
5.5841665,5.704742,-0.12057543
5.8005,6.303426,-0.5029259
19.0,5.73038,13.26962
12.0,5.6394196,6.3605804
6.29,5.089382,1.2006178
5.9224997,5.9159994,0.006500244
18.0,5.1411343,12.858866
12.0,5.018511,6.981489
7.086667,4.814719,2.2719479
4.1949997,5.4648967,-1.269897
4.225965,5.568955,-1.3429899
16.0,4.810162,11.189838
11.0,4.713549,6.286451
7.97,5.1802564,2.7897434
8.620909,5.1052694,3.5156393
3.2649999,5.7849126,-2.5199127
4.5207143,5.70072,-1.1800056
7.5950003,5.405737,2.1892633
10.07,5.63912,4.4308796
20.0,5.0987053,14.901295
12.0,5.018112,6.981888
10.825833,7.6052303,3.220603
6.182333,8.083695,-1.9013624
8.736325,7.980795,0.75553036
5.71,7.601014,-1.8910141
10.316667,7.587717,2.7289495
10.013333,7.6630635,2.3502698
10.317499,7.57731,2.740189
9.06,7.8676777,1.1923227
23.0,7.7004137,15.299586
26.0,7.5917015,18.408298
7.263077,7.803358,-0.5402813
4.7553334,8.307423,-3.5520892
5.2799997,7.8670464,-2.5870466
7.9526367,8.111628,-0.15899086
5.09,7.836714,-2.7467136
8.6525,7.7828145,0.86968565
7.4225,7.885096,-0.46259594
20.0,7.8289785,12.171021
8.0,7.7463174,0.2536826
6.15,7.5071025,-1.3571024
7.3549995,7.3938994,-0.0388999
6.5566664,8.510887,-1.9542208
6.251228,8.421294,-2.1700664
8.1449995,7.775295,0.36970472
8.041429,8.139826,-0.098397255
8.9,8.469122,0.4308777
7.3150005,8.209524,-0.8945236
21.0,8.028697,12.971303
10.0,7.3887324,2.6112676
8.745,8.175069,0.56993103
8.9366665,8.5893545,0.34731197
7.918772,8.6851425,-0.7663703
9.740833,8.263504,1.4773293
9.65625,8.097238,1.5590124
9.5425,8.316872,1.2256279
24.0,8.351448,15.648552
12.0,8.138281,3.8617191
10.612499,11.51857,-0.9060707
9.364167,11.982027,-2.6178598
9.456041,11.967676,-2.5116348
10.65625,11.441114,-0.7848644
11.8324995,10.988567,0.84393215
13.056667,11.017523,2.0391445
11.11,11.393652,-0.2836523
26.0,11.550295,14.449705
12.0,11.395227,0.60477257
11.407272,11.709732,-0.30245972
10.2681675,11.462957,-1.1947899
12.173333,12.054385,0.11894798
12.7675,10.532749,2.2347507
12.793333,10.584878,2.208455
12.27,11.2057,1.0643005
26.0,11.607492,14.392508
10.0,11.698747,-1.6987467
11.599999,11.717976,-0.11797619
11.009999,11.810184,-0.80018425
7.821818,11.82852,-4.006702
7.76,11.4109745,-3.6509743
14.315,11.038299,3.276701
14.429999,11.12678,3.3032198
26.0,11.900196,14.099804
17.0,11.744003,5.2559967
11.6575,12.90882,-1.2513199
10.9333935,13.012447,-2.0790539
9.906667,12.967119,-3.0604525
28.0,13.175657,14.824343
13.0,13.001488,-0.0014877319
10.5,10.835799,-0.33579922
10.319323,11.029506,-0.71018314
9.201818,11.15839,-1.9565716
9.67,10.740565,-1.0705652
25.0,11.193039,13.806961
18.0,10.855547,7.144453
8.566207,11.80428,-3.2380733
10.087692,10.631008,-0.5433159
22.0,11.242361,10.757639
14.0,11.04109,2.95891
9.597143,11.0384865,-1.4413433
9.554616,11.002049,-1.4474335
11.138333,10.477649,0.6606846
22.0,10.618253,11.381747
11.0,10.595521,0.40447903
8.635834,9.86916,-1.233326
12.200833,9.680371,2.520462
17.0,9.545905,7.454095
2.0,9.474391,-7.474391
7.2200003,7.310151,-0.09015083
9.426364,6.788394,2.63797
10.47,6.5721684,3.897832
14.0,6.617173,7.382827
2.0,6.588183,-4.588183
6.3450003,6.2385373,0.106462955
6.0329094,6.130736,-0.09782648
8.05,5.2945323,2.755468
12.0,5.4556346,6.5443654
6.0,5.3433313,0.65666866
5.0065,5.2875066,-0.2810068
7.3075004,4.665597,2.6419034
10.0,4.717476,5.282524
7.0,4.579689,2.420311
4.42,4.46013,-0.04013014
3.912807,4.6233807,-0.7105737
6.63,3.4721088,3.1578913
4.518889,3.6063516,0.91253734
5.155,3.6513617,1.5036385
7.0,3.6130736,3.3869264
6.0,3.5230818,2.4769182
3.8,4.314167,-0.5141671
3.36,4.399506,-1.0395062
3.2121053,4.3452315,-1.1331263
5.52,3.403966,2.116034
4.843,3.5644941,1.2785058
6.0,3.5034277,2.4965723
9.0,3.3847568,5.615243
2.6475,4.245138,-1.5976381
2.8378181,4.315111,-1.477293
9.26,3.6479173,5.612083
5.13,3.7348354,1.3951647
6.0,3.5148826,2.4851174
10.0,3.4828777,6.5171223
2.4420002,4.3734236,-1.9314234
2.873,4.5173883,-1.6443884
4.1375,3.917389,0.2201109
8.0,3.686937,4.3130627
11.0,3.6572332,7.342767
3.1,4.90982,-1.8098202
3.9975,3.9512234,0.04627657
9.0,3.862176,5.137824
9.0,3.6733224,5.3266773
3.514915,5.2217426,-1.7068276
3.7738461,4.27218,-0.49833393
9.0,4.3203588,4.6796412
4.0,4.207525,-0.20752478
3.5231667,4.955904,-1.4327374
4.001,4.3650002,-0.36400032
4.56,4.23439,0.32561016
9.0,4.179728,4.820272
8.0,4.168325,3.831675
3.875,5.5373454,-1.6623454
3.9029093,5.7870445,-1.8841352
4.1716666,5.1768026,-1.005136
10.0,4.846938,5.153062
9.0,4.8079042,4.1920958
3.5100002,3.965845,-0.45584488
3.3700001,4.8301387,-1.4601386
3.2964287,4.775247,-1.4788184
3.6599998,4.1521416,-0.49214172
5.9915,4.268649,1.7228508
3.31,4.0925274,-0.78252745
4.25,4.9408464,-0.69084644
8.0,3.983513,4.016487
6.0,3.8866715,2.1133285
1.9449999,2.5149698,-0.5699699
1.69,3.3634524,-1.6734524
1.9719298,3.3866832,-1.4147534
1.39,2.5317755,-1.1417755
3.3348866,2.687564,0.64732265
2.8187501,3.7592056,-0.94045544
2.5,3.923553,-1.423553
2.8200002,3.723307,-0.9033067
6.0,2.5047178,3.4952822
5.0,2.4389486,2.5610514
1.9408333,2.1270833,-0.18624997
1.48,3.2613518,-1.7813518
2.05,3.3995552,-1.3495553
2.9583333,2.4402928,0.5180404
2.5180001,3.797762,-1.2797618
2.38,3.8010988,-1.4210987
2.91,3.6601038,-0.7501037
2.535,3.8257174,-1.2907174
5.0,2.244977,2.755023
3.0,2.0378776,0.96212244
2.13,2.8830452,-0.7530451
1.8089999,2.8110623,-1.0020624
1.94,4.022856,-2.0828562
2.087966,3.7098095,-1.6218436
3.1566668,2.9953647,0.16130209
3.2857144,3.9868796,-0.7011652
3.0500002,4.1268587,-1.0768585
3.2824998,3.9715676,-0.68906784
5.0,2.823461,2.176539
4.0,2.7261705,1.2738295
1.7675,2.4071064,-0.63960636
2.47,3.438895,-0.96889496
2.171695,3.3459682,-1.1742733
3.1333332,2.549254,0.58407927
2.638,3.645103,-1.007103
3.55,3.7797368,-0.2297368
3.47,3.675795,-0.20579505
5.0,2.416057,2.583943
2.0,2.3318386,-0.3318386
2.2766666,2.5963483,-0.31968164
1.9046153,3.4255843,-1.520969
1.9553192,3.4977112,-1.542392
3.2554998,2.9904602,0.26503968
2.32,2.95816,-0.63816
3.4025,3.8645039,-0.46200395
3.25,3.9761734,-0.7261734
3.2383335,3.8887644,-0.6504309
3.1299999,3.966731,-0.8367312
5.0,2.6140044,2.3859956
2.0,2.5214238,-0.5214238
2.2166667,2.6872854,-0.47061872
1.4499999,3.6828709,-2.232871
2.1401753,3.5955932,-1.4554179
2.12,2.7254624,-0.60546255
3.4367046,2.8433852,0.5933194
3.0816665,3.720737,-0.6390705
3.17,3.882196,-0.7121959
2.96,3.7324188,-0.77241874
2.83,3.9447598,-1.1147599
5.0,2.7144194,2.2855806
5.0,2.606106,2.393894
2.1441667,2.8589978,-0.7148311
2.1688333,3.6864016,-1.5175683
3.57875,3.0129085,0.56584144
3.2624998,3.8206065,-0.55810666
3.77,3.8745418,-0.10454178
6.0,2.8400598,3.1599402
6.0,2.767191,3.232809
2.6063635,3.0232182,-0.41685462
2.3600001,3.6812654,-1.3212652
2.4829311,3.7201982,-1.237267
3.475583,3.2086132,0.26696992
2.47,3.1199071,-0.6499071
3.6881819,3.979795,-0.2916131
3.52,3.9533854,-0.43338537
6.0,2.9580142,3.0419858
5.0,2.9353714,2.0646286
2.7450001,3.0500813,-0.30508113
2.52,4.1514344,-1.6314344
2.5171187,4.054763,-1.5376441
3.6952271,3.1719012,0.5233259
4.166,4.1893663,-0.023366451
4.19,4.3032074,-0.11320734
3.23,4.206205,-0.9762049
6.0,3.1387708,2.8612292
7.0,2.977711,4.0222893
3.2508335,2.9514842,0.2993493
3.8899999,3.9888406,-0.09884071
2.873889,4.149423,-1.2755342
4.2191668,3.143331,1.0758357
4.403333,4.274599,0.12873411
5.03,4.590994,0.43900633
4.68,4.28016,0.39983988
7.0,3.1235504,3.8764496
8.0,2.846959,5.153041
4.769167,3.6932273,1.0759397
3.2071428,4.726772,-1.519629
3.2223914,4.7836695,-1.5612781
4.1125,4.0319495,0.08055067
5.09125,4.9216747,0.16957521
4.535,5.1348267,-0.5998268
4.76,4.8961945,-0.13619423
6.0,3.7736673,2.2263327
10.0,3.6028547,6.3971453
5.3291664,3.6521993,1.6769671
3.1845,4.3771157,-1.1926157
4.9391665,3.8569617,1.0822048
4.59,4.5173135,0.07268667
4.7999997,4.7200327,0.07996702
5.607143,4.5256505,1.0814924
6.0,3.6294742,2.3705258
10.0,3.570971,6.429029
4.5741663,3.5045233,1.069643
3.2533333,4.3446283,-1.091295
4.073846,3.640393,0.43345284
4.843,4.329422,0.51357794
4.33,4.40086,-0.07085991
9.0,3.4663992,5.533601
10.0,3.4226203,6.5773797
3.8608334,3.7571895,0.103643894
3.36,4.4625826,-1.1025827
2.9434485,4.402219,-1.4587703
4.8625,3.9129853,0.94951487
5.232222,4.549537,0.6826849
5.4366665,4.5702324,0.8664341
8.0,3.7021832,4.2978168
13.0,3.670093,9.329906
3.3925,3.5097451,-0.1172452
3.6358333,4.2708125,-0.63497925
3.9125001,3.575656,0.3368442
4.0516667,4.3090014,-0.2573347
4.9,4.5990343,0.3009658
6.2400002,4.418777,1.8212233
4.855,4.663878,0.19112206
8.0,3.503331,4.496669
10.0,3.4277997,6.5722003
3.4508333,3.484094,-0.033260584
2.4318333,4.32728,-1.8954468
4.1175,3.6169763,0.50052357
5.3100004,4.410368,0.89963245
3.8600001,4.634123,-0.7741227
4.5699997,4.4061527,0.16384697
4.53,4.6644015,-0.13440132
8.0,3.4584846,4.5415154
9.0,3.395472,5.604528
3.7458334,3.3549259,0.39090753
2.137143,4.0766788,-1.9395359
2.2748148,4.203575,-1.9287603
3.7758331,3.4887302,0.28710294
4.0375,4.253085,-0.21558523
8.0,3.374696,4.625304
4.0,3.2734618,0.7265382
4.4,3.785491,0.6145091
3.230909,3.6290593,-0.3981502
2.4085,4.75496,-2.34646
3.3833334,3.659279,-0.27594566
2.875,4.6800766,-1.8050766
8.0,3.6831145,4.3168855
15.0,3.5470653,11.452934
3.628333,3.722179,-0.093845844
2.6811764,4.4407806,-1.7596042
2.9258142,4.519153,-1.593339
3.59,3.7950718,-0.20507193
3.3577778,4.67424,-1.3164623
3.72,4.7816544,-1.0616543
3.63,4.7462296,-1.1162295
9.0,3.7966542,5.203346
15.0,3.637196,11.362804
4.019231,3.597736,0.42149496
2.2486668,4.712439,-2.4637723
9.0,3.6971445,5.3028555
12.0,3.5218863,8.478113
4.4163637,3.8215113,0.59485245
3.2001665,4.597048,-1.3968813
10.0,3.7910306,6.208969
14.0,3.7277942,10.272205
2.9841666,4.2262774,-1.2421107
11.0,3.3345485,7.6654515
13.0,3.2864413,9.713558
2.2,3.748945,-1.548945
2.505965,3.8026466,-1.2966816
11.0,2.835165,8.164835
9.0,2.708716,6.291284
1.46,3.0207672,-1.5607672
2.728,3.8259854,-1.0979855
2.8600001,3.1871464,-0.3271463
3.06,4.1450357,-1.0850358
10.0,2.9806132,7.019387
8.0,2.9237337,5.0762663
1.9691668,2.8158877,-0.84672093
2.301,3.5816479,-1.2806478
3.3241665,2.917624,0.40654254
2.838,3.925053,-1.0870528
3.25,4.116555,-0.8665552
3.545,3.9363117,-0.39131165
9.0,2.8412569,6.158743
7.0,2.7190602,4.28094
2.2358334,2.921876,-0.68604255
2.5933335,4.004365,-1.4110315
2.3505263,4.120902,-1.7703757
3.2933333,3.1071603,0.18617296
2.924,4.4055934,-1.4815934
3.5785713,4.3898497,-0.81127834
9.0,2.9260314,6.073969
6.0,2.8361282,3.1638718
2.45,3.3287864,-0.8787863
2.267,3.2370682,-0.9700682
2.5911667,4.1789923,-1.5878255
3.5633335,3.7591326,-0.19579911
3.0287502,4.564122,-1.535372
3.615,4.6906347,-1.0756347
3.1349998,4.447698,-1.3126984
10.0,3.3387399,6.66126
2.0,3.1623795,-1.1623795
2.1975,3.1095734,-0.9120734
2.0900002,3.8623476,-1.7723475
2.6347458,3.9451056,-1.3103597
3.9758334,3.274222,0.7016115
3.461111,4.2322874,-0.77117634
3.375,4.3115926,-0.9365926
3.6899998,4.1686897,-0.4786899
9.0,3.0833032,5.9166965
3.0,3.0084145,-0.008414507
2.4958334,3.335861,-0.8400276
2.91,4.1333055,-1.2233055
2.7399998,4.215925,-1.4759254
4.0108333,3.5691447,0.44168854
3.1850002,4.522674,-1.3376739
3.62,4.7059784,-1.0859785
3.1577778,4.471957,-1.3141794
9.0,3.3643339,5.635666
2.0,3.2430508,-1.2430508
3.3175,3.2857304,0.031769753
3.06,4.0307674,-0.9707675
2.794138,3.9857502,-1.1916122
4.6491666,3.5384254,1.1107411
4.29625,4.2337503,0.062499523
3.6000001,4.316762,-0.7167618
3.52,4.204557,-0.68455696
10.0,3.244636,6.755364
3.0,3.1892405,-0.18924046
4.6675,3.7155976,0.9519024
2.5749998,4.3608756,-1.7858758
2.27,4.5454655,-2.2754655
3.017857,4.431191,-1.4133339
5.3141665,3.8297014,1.4844651
4.8762503,4.5350842,0.34116602
4.9900002,4.5578346,0.43216562
10.0,3.7068725,6.2931275
8.0,3.6207466,4.3792534
5.9191666,4.175344,1.7438226
3.5314286,4.8562164,-1.3247879
2.735,4.9738507,-2.2388508
3.7338,4.9144406,-1.1806407
5.878182,4.2280917,1.6500902
5.574,5.0101523,0.56384754
6.215,5.097546,1.117454
13.0,4.217138,8.782862
15.0,4.1000004,10.9
5.525,6.393463,-0.86846304
3.3700001,7.2705135,-3.9005134
4.988136,7.141262,-2.1531262
7.18,6.194503,0.985497
7.5014286,6.902773,0.5986557
7.26,6.9476223,0.31237793
16.0,6.552891,9.447109
13.0,6.372125,6.627875
7.2891665,6.8999634,0.38920307
8.133636,7.4671087,0.66652775
6.584,7.542339,-0.95833874
9.725555,7.3539214,2.371634
10.965,7.5247836,3.4402165
10.45,7.3015285,3.1484714
19.0,6.98456,12.01544
12.0,6.828954,5.171046
8.835833,8.984455,-0.14862251
6.8725004,9.612998,-2.7404976
6.5600004,9.701931,-3.1419306
6.7958536,9.548808,-2.7529545
9.737143,9.047966,0.68917656
10.49,9.209619,1.2803812
10.15,9.100665,1.0493345
9.47,9.418756,0.051244736
20.0,8.947012,11.052988
9.0,8.9170065,0.08299351
5.6416664,4.942466,0.69920063
4.0448337,5.4466443,-1.4018106
5.9585714,5.3490047,0.6095667
5.578,5.408111,0.16988897
18.0,4.8856897,13.11431
17.0,4.8488216,12.151178
4.300833,5.1269984,-0.8261652
4.3311667,5.695936,-1.3647695
7.4825,5.578416,1.9040842
7.8450003,5.713308,2.1316924
7.965,5.6039147,2.3610854
19.0,5.1676216,13.832378
7.0,5.043353,1.9566469
4.7016664,5.161352,-0.4596858
3.786,5.9178295,-2.1318295
6.9125004,5.866523,1.0459776
6.98,6.1030493,0.87695074
6.5325,5.89787,0.6346297
6.3999996,6.2108994,0.18910027
19.0,5.228495,13.771505
4.0,5.079089,-1.0790892
3.9908335,5.4712343,-1.4804008
4.214667,6.213166,-1.9984994
7.91,5.991735,1.9182649
7.29,5.961796,1.3282042
4.735,6.3470144,-1.6120143
18.0,5.52575,12.47425
7.0,5.417874,1.5821261
4.1766667,5.236949,-1.0602822
2.53,6.0314074,-3.5014074
3.5308475,6.202438,-2.6715903
5.934167,6.0032315,-0.06906462
16.0,5.313825,10.686174
12.0,5.1516953,6.8483047
3.7866666,4.2889957,-0.5023291
3.3899999,4.9689474,-1.5789475
3.5575926,5.0306726,-1.4730799
4.199,5.1642966,-0.96529675
5.1,5.3176,-0.21759987
15.0,4.3788767,10.621123
14.0,4.213152,9.786848
4.4125,4.128839,0.2836609
4.0163636,4.8922386,-0.875875
4.69125,4.931929,-0.24067926
5.0,5.0741763,-0.07417631
4.55,5.2073107,-0.6573105
17.0,4.224611,12.775389
10.0,4.0560765,5.9439235
4.453077,6.0167036,-1.5636268
5.744,6.58101,-0.8370099
4.86,6.229961,-1.3699608
4.54,6.503479,-1.963479
4.95,6.2760763,-1.3260765
4.15,6.6386294,-2.4886293
16.0,6.034879,9.96512
13.0,5.9588675,7.0411325
5.030909,6.243935,-1.213026
4.1365,7.1695986,-3.0330987
5.304,6.863573,-1.5595732
4.706667,7.0991416,-2.3924747
5.495,6.927799,-1.4327993
16.0,6.3436723,9.656328
9.0,6.2050257,2.7949743
5.2966666,5.691175,-0.39450836
6.18,5.562696,0.61730385
16.0,5.238367,10.761633
10.0,5.221021,4.778979
6.06,7.53076,-1.4707599
6.065345,7.653776,-1.5884314
17.0,6.9866924,10.013308
9.0,6.939983,2.060017
7.73,7.450359,0.27964115
5.506667,7.9396305,-2.4329634
6.421964,7.80834,-1.3863759
8.89,7.4518013,1.438199
8.04,7.7079906,0.33200932
18.0,7.360258,10.639742
12.0,7.35281,4.64719
7.734166,8.548284,-0.81411743
7.402,8.636309,-1.2343087
10.475834,8.74033,1.7355042
10.662499,8.173092,2.4894075
10.896,8.205588,2.6904116
10.035,8.02985,2.0051498
12.200001,8.453182,3.7468185
18.0,8.585129,9.414871
8.0,8.532023,-0.53202343
9.4,9.423741,-0.023741722
8.465454,9.311467,-0.84601307
8.556666,10.438986,-1.8823195
7.17,10.734967,-3.5649672
7.9035716,10.566797,-2.6632257
11.351666,9.613042,1.7386246
10.547777,9.195892,1.3518848
10.846666,9.66793,1.1787367
18.0,9.957483,8.042517
8.0,9.364297,-1.3642969
9.46,8.908692,0.5513077
8.620909,8.80274,-0.18183136
7.307667,9.087991,-1.780324
11.305833,8.588199,2.7176342
10.096666,7.9400516,2.1566148
9.4825,8.365296,1.1172037
9.475,7.628736,1.8462644
17.0,9.249626,7.750374
18.0,8.790492,9.209508
8.440833,9.539106,-1.0982733
7.3650002,9.930412,-2.565412
11.128334,9.822793,1.305541
10.013,9.331564,0.6814356
10.32,9.555817,0.76418304
18.0,9.592605,8.407395
14.0,9.521848,4.4781523
7.9908333,9.110755,-1.1199217
6.7299995,9.208326,-2.4783268
7.095098,9.359327,-2.2642293
11.256666,9.379023,1.8776436
10.5475,8.904184,1.6433153
10.336666,9.075166,1.2615004
10.283333,8.908282,1.3750505
10.349999,9.276338,1.0736618
17.0,9.076777,7.9232225
12.0,9.086302,2.9136982
9.195833,11.399986,-2.204153
8.503333,11.609535,-3.1062021
8.324561,11.442961,-3.1183996
11.9625,11.356409,0.60609055
11.37,10.577608,0.7923918
10.53,10.871534,-0.3415346
10.58,10.700138,-0.12013817
11.02,11.09104,-0.0710392
19.0,11.538071,7.4619293
13.0,11.380774,1.6192265
10.74,10.354806,0.38519382
8.7161665,10.521107,-1.8049402
11.9625,10.541511,1.420989
12.351666,9.865275,2.486391
11.043333,9.892799,1.1505337
20.0,10.466326,9.533674
15.0,10.340555,4.659445
10.466,11.218351,-0.75235176
10.876666,11.736026,-0.85935974
10.003269,11.427076,-1.4238071
12.758333,11.32321,1.4351234
13.615833,10.556889,3.0589447
24.0,11.250428,12.749572
16.0,11.1011715,4.8988285
10.039999,13.620043,-3.5800438
10.943275,13.741617,-2.7983418
14.573334,13.1000805,1.4732533
15.436,12.461182,2.9748182
16.96,12.50139,4.4586086
27.0,13.732044,13.267956
21.0,13.466177,7.533823
10.43,11.952329,-1.5223284
10.10098,11.948763,-1.8477831
14.8741665,11.692656,3.181511
28.0,11.841101,16.1589
16.0,11.811599,4.188401
10.935833,14.363691,-3.4278584
11.478958,14.389067,-2.9101086
16.24,14.58536,1.6546402
32.0,14.737623,17.262377
18.0,14.553692,3.4463081
13.947288,17.58326,-3.635972
18.986666,18.793856,0.19281006
33.0,18.865713,14.134287
18.0,18.602793,-0.60279274
13.530001,18.424976,-4.8949757
14.694746,18.422249,-3.7275028
20.650002,18.82057,1.8294315
37.0,19.48818,17.51182
16.0,19.184689,-3.1846886
14.68,18.591478,-3.911478
13.037796,18.191423,-5.1536274
16.92,18.640255,-1.7202549
32.0,19.247522,12.752478
24.0,18.769949,5.230051
13.237833,13.032679,0.20515442
13.545,13.010012,0.5349884
25.0,13.029139,11.970861
5.0,12.771328,-7.771328
10.4,11.353463,-0.95346355
10.942241,11.614611,-0.67236996
12.835833,11.477938,1.3578949
24.0,11.261703,12.738297
