Target,Output,Diff
0.08666666,21.359217,-21.27255
0.063,15.722315,-15.659315
0.060000002,15.691256,-15.631255
0.055,11.079695,-11.024694
0.053333335,10.950528,-10.897195
0.05909091,9.449032,-9.389941
0.060000002,9.441772,-9.381772
0.061666667,9.376215,-9.3145485
0.07333333,9.310133,-9.236799
0.055999998,9.653816,-9.597816
0.060000002,9.5961275,-9.536127
0.06875,7.259469,-7.190719
0.060000002,7.182561,-7.122561
0.06888889,6.8336926,-6.764804
0.060000002,6.7149615,-6.6549616
0.07818182,6.557558,-6.4793763
0.07,6.4846697,-6.4146695
0.09833333,8.099331,-8.000998
0.105,12.295853,-12.190853
0.117,11.7364025,-11.619403
0.120000005,11.552806,-11.432806
0.123333335,11.022358,-10.899025
0.125,10.884827,-10.759827
0.126,10.17777,-10.051769
0.13,10.148138,-10.018138
0.13,10.384017,-10.254017
0.13181818,10.328878,-10.197061
0.12916666,9.58922,-9.460053
0.13571428,10.976429,-10.840714
0.132,10.76427,-10.63227
0.14181818,10.673773,-10.531955
0.16000001,10.620055,-10.460055
0.14222223,11.225482,-11.08326
0.14,11.105722,-10.965722
0.16000001,11.436353,-11.276353
0.146,11.283506,-11.1375065
0.16333334,11.557203,-11.39387
0.16333334,11.468365,-11.305032
0.166,12.17416,-12.00816
0.16428572,12.121825,-11.95754
0.145,13.582361,-13.437361
0.19500001,13.455486,-13.260487
0.14083333,13.043808,-12.902975
0.09777778,10.189745,-10.091968
0.07666667,10.10378,-10.027113
0.049999997,9.525394,-9.475394
0.042500004,9.469255,-9.426756
0.037499998,6.62112,-6.58362
0.03888889,5.518844,-5.479955
0.040000003,5.5617056,-5.5217056
0.04333333,4.8891172,-4.8457837
0.044999998,4.850282,-4.805282
0.052222222,6.384897,-6.332675
0.049999997,6.3250914,-6.275091
0.04857143,7.2833357,-7.234764
0.052,7.034894,-6.982894
0.055714287,8.265333,-8.209619
0.055999998,8.149499,-8.093499
0.060000002,8.394036,-8.334036
0.07,8.259544,-8.189545
0.07444444,10.301203,-10.226758
0.07,10.163112,-10.093112
0.08666666,11.86606,-11.779393
0.095,12.171597,-12.076596
0.095,12.032819,-11.937819
0.09833333,13.177048,-13.078714
0.095,13.08946,-12.99446
0.10166667,14.87775,-14.776084
0.095,14.828867,-14.733867
0.089999996,15.410059,-15.320059
0.10181818,15.274609,-15.172791
0.09583333,14.4740095,-14.378176
0.099999994,14.671801,-14.5718
0.09833333,14.581939,-14.483605
0.099999994,14.02752,-13.92752
0.105,13.968215,-13.863215
0.105,12.474545,-12.369545
0.10250001,12.148681,-12.046181
0.115,10.713617,-10.598618
0.10700001,10.6381645,-10.531164
0.11,10.817437,-10.7074375
0.11777778,10.701012,-10.583234
0.12285714,10.136538,-10.01368
0.132,10.121474,-9.989474
0.10555555,11.537497,-11.431941
0.11333333,11.499423,-11.386089
0.10333333,10.231248,-10.127914
0.0675,9.785842,-9.718342
0.034285713,11.120472,-11.086186
0.030000001,11.047396,-11.017396
0.033333335,8.641763,-8.608429
0.022222223,8.506561,-8.484339
0.031999998,7.2163486,-7.1843486
0.030000001,7.4053187,-7.3753185
0.03625,7.000598,-6.964348
0.042500004,6.8935895,-6.8510895
0.04375,6.6244693,-6.5807195
0.044999998,6.5709457,-6.5259457
0.044999998,5.983371,-5.9383707
0.044,5.8358235,-5.7918234
0.05142857,7.0331693,-6.9817405
0.049999997,6.920729,-6.870729
0.05363636,8.272834,-8.219197
0.049999997,8.144062,-8.094062
0.06454545,10.843171,-10.7786255
0.060000002,10.705958,-10.645958
0.07416666,13.980614,-13.906447
0.08444444,12.039704,-11.95526
0.089999996,11.850768,-11.760768
0.095,11.163637,-11.068637
0.099999994,11.115414,-11.015413
0.10250001,13.494802,-13.3923025
0.099999994,13.443216,-13.343216
0.10250001,12.165433,-12.062933
0.099999994,12.3748455,-12.274845
0.10428571,12.186742,-12.082457
0.105,12.116903,-12.011904
0.106,12.047849,-11.941849
0.11333333,11.195306,-11.081972
0.111666664,11.214397,-11.102731
0.111428574,12.241327,-12.129899
0.108,12.242624,-12.1346245
0.111666664,12.68408,-12.572413
0.10666667,12.579535,-12.472868
0.105,11.995515,-11.890515
0.10875,11.586652,-11.477901
0.11,11.246527,-11.136527
0.10818182,11.160364,-11.052182
0.135,9.445377,-9.310377
0.11,9.356211,-9.246211
0.116,7.857437,-7.741437
0.145,7.779478,-7.634478
0.11363637,7.900696,-7.7870593
0.11,7.840122,-7.730122
0.068333335,8.711546,-8.643212
0.06666667,8.629477,-8.56281
0.030000001,10.212979,-10.18298
0.030000001,10.100545,-10.070545
0.020000001,8.546945,-8.526944
0.026,8.43646,-8.4104595
0.028571429,6.659523,-6.6309514
0.030000001,6.8204784,-6.790478
0.030000001,6.1746273,-6.144627
0.029090907,6.057244,-6.028153
0.032857142,6.231594,-6.198737
0.034,6.1662683,-6.1322684
0.035555556,5.504957,-5.469402
0.030000001,5.479362,-5.449362
0.036,6.9162297,-6.88023
0.040000003,6.814207,-6.774207
0.03818182,8.716518,-8.678336
0.049999997,8.581383,-8.531383
0.046666667,14.407888,-14.361221
0.056666665,16.182938,-16.12627
0.0575,15.271688,-15.214189
0.065,15.201786,-15.136786
0.0625,14.7281065,-14.6656065
0.058749996,14.67695,-14.6182
0.06285714,16.323086,-16.26023
0.060000002,16.2487,-16.1887
0.060000002,16.330894,-16.270895
0.05727273,16.257614,-16.200342
0.060000002,16.025684,-15.965684
0.058181815,15.979079,-15.9208975
0.0625,13.161577,-13.099077
0.060000002,13.117624,-13.057624
0.060000002,10.14593,-10.08593
0.058,10.1351185,-10.077119
0.060000002,11.095039,-11.035039
0.055714287,10.948837,-10.893123
0.060000002,10.477382,-10.417381
0.055555556,10.3733835,-10.317828
0.060000002,9.886383,-9.826383
0.058,9.097065,-9.039065
0.061666667,8.883472,-8.821806
0.061666667,8.880451,-8.818785
0.060000002,7.912797,-7.852797
0.0625,7.963458,-7.900958
0.052,7.693137,-7.641137
0.049999997,7.7652826,-7.7152824
0.034444444,7.0470057,-7.0125613
0.036666665,7.0648026,-7.028136
0.020000001,10.02816,-10.00816
0.024999999,9.987055,-9.962055
0.018333333,11.868891,-11.850557
0.020000001,11.832338,-11.812338
0.021,11.034914,-11.013914
0.024999999,10.96858,-10.943581
0.022499999,12.323618,-12.301118
0.024999999,13.5520735,-13.527074
0.023333333,14.261149,-14.237816
0.023333333,14.176809,-14.153476
0.033333335,13.201107,-13.167773
0.033333335,13.100601,-13.067267
0.040000003,10.114344,-10.074344
0.034,9.924219,-9.890219
0.03909091,8.284193,-8.245102
0.040000003,8.108736,-8.068736
0.045454543,8.989497,-8.944042
0.040000003,8.85435,-8.81435
0.051666666,10.129713,-10.078047
0.049999997,9.608433,-9.558433
0.049999997,9.388671,-9.338671
0.055,13.273691,-13.218691
0.0525,13.235825,-13.183325
0.048333332,16.294266,-16.245932
0.049999997,16.275902,-16.225903
0.041666668,24.999073,-24.957407
0.040000003,18.614723,-18.574722
0.044,18.580305,-18.536304
0.040000003,14.472164,-14.432164
0.037499998,14.140664,-14.103164
0.036666665,14.269389,-14.232722
0.03888889,11.045879,-11.00699
0.040000003,11.05487,-11.01487
0.042500004,14.935301,-14.892801
0.04375,14.909893,-14.866143
0.060000002,15.443489,-15.383489
0.04818182,15.372747,-15.324566
0.054166667,15.892716,-15.83855
0.052857142,12.188378,-12.135521
0.060000002,12.564518,-12.504518
0.055,13.83469,-13.77969
0.061666667,13.790176,-13.72851
0.05888889,14.120751,-14.061863
0.060000002,14.088088,-14.028088
0.042500004,10.752043,-10.709543
0.049999997,10.650125,-10.600124
0.031000001,9.52688,-9.49588
0.030000001,9.333701,-9.303701
0.024999999,7.605275,-7.580275
0.034,7.5250807,-7.4910808
0.035,7.0156994,-6.9806995
0.035,6.9402313,-6.9052315
0.037499998,6.24576,-6.20826
0.035,6.2109795,-6.1759796
0.037142858,5.62799,-5.590847
0.036666665,5.6841063,-5.6474395
0.040000003,7.303342,-7.263342
0.036666665,7.2545576,-7.2178907
0.03818182,8.157287,-8.119104
0.049999997,8.062521,-8.012521
0.043636367,9.184855,-9.141219
0.040000003,9.068365,-9.028365
0.045555554,11.76783,-11.722275
0.055,11.573584,-11.518583
0.04818182,11.885947,-11.837766
0.049999997,11.739612,-11.689611
0.055714287,10.424063,-10.368348
0.058,10.257639,-10.199639
0.060000002,9.481634,-9.421634
0.05857143,9.491528,-9.432956
0.060000002,10.975332,-10.915332
0.0525,10.317956,-10.265456
0.049999997,11.760635,-11.710635
0.05727273,11.753487,-11.696214
0.063999996,13.000583,-12.936583
0.06285714,12.9088125,-12.845956
0.060000002,12.562914,-12.502913
0.061666667,12.559114,-12.497448
0.065,12.2127905,-12.147791
0.07,9.15388,-9.08388
0.07090909,9.023901,-8.9529915
0.07833333,2.716195,-2.6378617
0.0875,2.406676,-2.319176
0.08125,2.2953556,-2.2141056
0.080000006,2.923094,-2.843094
0.08571428,2.8689485,-2.7832341
0.07333333,3.43349,-3.3601568
0.06333333,3.4328988,-3.3695655
0.07333333,4.2802544,-4.206921
0.071666665,4.1995745,-4.1279078
0.076000005,4.4994264,-4.423426
0.068571426,4.4058723,-4.337301
0.065,4.9076524,-4.8426523
0.060000002,4.8451066,-4.7851067
0.061666667,5.2523446,-5.190678
0.056666665,5.2209864,-5.1643195
0.06222222,6.327314,-6.265092
0.056666665,6.2895293,-6.2328625
0.06111111,6.119356,-6.058245
0.06666667,6.063657,-5.99699
0.062000003,5.8079243,-5.7459245
0.060000002,5.740066,-5.680066
0.07363637,7.0910525,-7.017416
0.080000006,7.0960836,-7.0160837
0.07545455,8.723655,-8.6482
0.07,8.607529,-8.537529
0.07833333,10.0023,-9.923967
0.08500001,10.714945,-10.629945
0.08833333,9.517775,-9.429441
0.08666666,9.419051,-9.332384
0.074999996,9.678468,-9.603468
0.083,9.663689,-9.580688
0.08571428,18.188442,-18.102728
0.086,18.106106,-18.020105
0.080000006,20.66895,-20.58895
0.081,20.600643,-20.519644
0.086,20.383957,-20.297956
0.07571428,20.34626,-20.270546
0.080000006,21.621284,-21.541285
0.082,20.606129,-20.524128
0.07818182,18.634579,-18.556396
0.080000006,18.604542,-18.524542
0.076000005,18.460913,-18.384912
0.074999996,18.452127,-18.377127
0.080000006,16.423492,-16.343493
0.07181818,16.37093,-16.299112
0.07,13.061167,-12.991167
0.066,12.989812,-12.923812
0.07222222,11.549065,-11.476843
0.07333333,11.542329,-11.468995
0.08416667,9.560444,-9.476277
0.089999996,7.454546,-7.364546
0.089999996,7.408075,-7.3180747
0.07714286,4.4313,-4.3541574
0.07,4.454506,-4.3845057
0.052,3.7914052,-3.7394052
0.04285714,3.733392,-3.6905348
0.047142856,3.8550282,-3.8078854
0.042500004,3.7987342,-3.7562342
0.051666666,3.606976,-3.5553093
0.05142857,4.2471514,-4.1957226
0.054,4.250457,-4.196457
0.058,4.0700393,-4.012039
0.05142857,4.0490193,-3.9975908
0.060000002,4.1295404,-4.0695405
0.06666667,3.9438283,-3.8771617
0.06818182,4.4246244,-4.3564425
0.080000006,4.41683,-4.33683
0.075555556,5.2125506,-5.1369953
0.07,5.1328015,-5.0628014
0.085454546,3.486693,-3.4012384
0.11,3.3814225,-3.2714226
0.11181818,3.0673764,-2.9555583
0.099999994,3.0072105,-2.9072106
0.10250001,2.4154332,-2.3129332
0.105,2.3498135,-2.2448134
0.10375,2.541413,-2.437663
0.1075,2.431304,-2.323804
0.10428571,2.3550699,-2.2507842
0.106,2.2362142,-2.1302142
0.099999994,2.747703,-2.6477032
0.106,2.6774547,-2.5714548
0.11,2.5334182,-2.4234183
0.114,2.48016,-2.36616
0.120000005,3.3219802,-3.20198
0.116,3.2889705,-3.1729705
0.122999996,3.0703006,-2.9473007
0.125,2.885933,-2.760933
0.12428571,3.2948587,-3.170573
0.124000005,3.175188,-3.051188
0.13,3.371488,-3.241488
0.13111112,3.3242064,-3.1930952
0.145,3.4146523,-3.2696524
0.137,3.43331,-3.29631
0.14666666,3.8799782,-3.7333114
0.14333333,3.8362942,-3.6929607
0.16363636,5.189977,-5.026341
0.17999999,5.2188306,-5.0388308
0.1575,5.0683,-4.9108
0.10909091,3.7785811,-3.6694903
0.099999994,3.7144904,-3.6144905
0.060000002,3.8999555,-3.8399556
0.055,3.8950229,-3.8400228
0.060833335,3.5007634,-3.43993
0.0725,2.9985566,-2.9260566
0.0775,2.9366388,-2.8591387
0.080000006,2.8978517,-2.8178518
0.080000006,2.8278863,-2.7478864
0.080000006,2.7767038,-2.696704
0.07666667,2.676549,-2.5998824
0.092,3.0240405,-2.9320405
0.095,2.9992187,-2.9042187
0.0875,3.4768481,-3.389348
3.44,4.3283253,-0.8883252
0.100999996,3.9932208,-3.8922207
0.11,3.8878326,-3.7778327
0.12833333,4.887214,-4.7588806
0.14090909,5.7427425,-5.6018333
0.1425,5.335741,-5.193241
0.14,5.2618127,-5.121813
0.14999999,5.0495443,-4.8995442
0.15625,5.0409594,-4.8847094
0.1525,4.94195,-4.7894497
0.16000001,4.964049,-4.804049
0.15166667,4.436546,-4.284879
0.17999999,4.217324,-4.037324
0.16000001,4.1867547,-4.026755
0.145,4.5660663,-4.4210663
0.162,4.465279,-4.303279
0.15875,4.381705,-4.2229548
0.155,4.280619,-4.125619
0.155,5.2937126,-5.1387124
0.153,5.218408,-5.065408
0.16499999,5.5697765,-5.4047766
0.15599999,5.475322,-5.3193216
0.155,6.314433,-6.159433
0.15857144,6.2936497,-6.1350784
0.1875,7.479253,-7.291753
0.17750001,7.4057794,-7.228279
0.16181818,7.3921084,-7.2302904
0.16000001,7.368003,-7.208003
0.14555556,6.096072,-5.9505167
0.14999999,6.1509395,-6.0009394
0.10909091,4.9289994,-4.8199086
0.120000005,4.8732085,-4.7532086
0.065,4.0738077,-4.0088077
0.055,3.997643,-3.942643
0.049999997,3.5943694,-3.5443695
0.055,3.5101767,-3.4551766
0.058333334,3.4057646,-3.3474312
0.055,3.4625065,-3.4075065
0.0725,3.6479142,-3.5754142
0.06625,3.5985777,-3.5323277
0.065,4.042718,-3.9777179
0.06333333,4.0314827,-3.9681494
0.06285714,4.634934,-4.572077
0.060000002,4.5378923,-4.4778924
0.05727273,5.3311543,-5.2738814
0.060000002,5.354066,-5.294066
0.064166665,7.2230077,-7.158841
0.075833336,12.1682415,-12.092408
0.08833333,8.553,-8.464667
0.093636364,7.3920927,-7.298456
0.089999996,7.291441,-7.201441
0.098000005,7.6153746,-7.5173745
0.09142857,7.6140475,-7.522619
0.099999994,11.438689,-11.338689
0.099999994,10.545961,-10.445961
0.099999994,12.013922,-11.913921
0.10181818,11.923159,-11.821341
0.102000006,9.486208,-9.384208
0.099999994,9.431784,-9.331783
0.11,9.523029,-9.41303
0.108,9.532444,-9.424444
0.10727272,8.809891,-8.702618
0.099999994,8.715729,-8.615728
0.115,9.124231,-9.009232
0.108,8.9722595,-8.86426
0.102000006,8.979249,-8.877249
0.10714286,8.88864,-8.781498
0.105,7.3225613,-7.2175612
0.10625,7.3005385,-7.1942887
0.10375,7.273278,-7.169528
0.1075,7.7163305,-7.6088305
0.099999994,8.536592,-8.436591
0.099999994,8.469258,-8.369258
0.093,8.626043,-8.533043
0.089999996,8.617429,-8.527429
0.07363637,10.729438,-10.655802
0.07,10.729662,-10.659662
0.058333334,10.303231,-10.244898
0.053333335,10.224707,-10.171373
0.040000003,10.461654,-10.421654
0.041249998,10.432636,-10.391386
0.041428573,8.843145,-8.801717
0.042,8.740717,-8.698717
0.049999997,7.388635,-7.338635
0.04888889,7.352401,-7.303512
0.048,6.865938,-6.8179383
0.046666667,6.8383355,-6.791669
0.05375,6.188526,-6.134776
0.049999997,5.98668,-5.93668
0.055999998,6.620112,-6.5641117
0.055,6.509691,-6.4546914
0.055999998,11.113785,-11.057785
0.060000002,11.117912,-11.057912
0.071666665,11.1402855,-11.068619
0.079166666,11.817387,-11.73822
0.09166666,10.14532,-10.053654
0.08833333,9.942749,-9.854416
0.096666664,7.3802576,-7.283591
0.09833333,7.4041753,-7.305842
0.0925,7.0806766,-6.9881763
0.095,7.0234423,-6.9284425
0.09833333,7.451166,-7.352833
0.10166667,7.405851,-7.3041844
0.099999994,7.2735286,-7.1735287
0.102000006,6.8563085,-6.754308
0.10285714,6.8466187,-6.7437615
0.10333333,5.9474297,-5.844096
0.105,5.86005,-5.75505
0.108,5.810627,-5.702627
0.115,5.2200193,-5.1050196
0.120000005,5.1604424,-5.0404425
0.125,5.3005457,-5.1755457
0.12666667,5.3175683,-5.1909018
0.13454545,4.899468,-4.7649226
0.13,4.8959894,-4.7659893
0.13416666,5.2493353,-5.1151686
0.11749999,5.1429563,-5.0254564
0.11,5.2127657,-5.1027656
0.073076926,4.534619,-4.461542
0.040000003,4.3416715,-4.3016715
0.030000001,4.3620753,-4.332075
0.030000001,4.7089477,-4.6789474
0.031000001,4.7120576,-4.6810575
0.031666666,4.479428,-4.447761
0.031666666,4.5093737,-4.477707
0.034,4.45092,-4.41692
0.03142857,4.438891,-4.4074626
0.034285713,4.283801,-4.2495155
0.031999998,4.190687,-4.158687
0.032727275,4.698764,-4.6660366
0.040000003,4.6018634,-4.5618634
0.036,6.7082715,-6.6722717
0.035,6.682039,-6.647039
0.037,7.3483663,-7.311366
0.035,7.166679,-7.131679
0.048333332,14.67504,-14.626707
0.05363636,13.923927,-13.870291
0.060000002,13.868725,-13.808724
0.060000002,7.657508,-7.597508
0.05727273,7.6107454,-7.5534725
0.06333333,5.14781,-5.0844765
0.07333333,5.1733303,-5.099997
0.07,5.44788,-5.3778796
0.07,5.2990723,-5.229072
0.07666667,3.5457447,-3.469078
0.080000006,3.1075935,-3.0275936
0.084,3.0730722,-2.989072
0.080000006,2.9761636,-2.8961637
0.077999994,2.967063,-2.889063
0.081,3.0176792,-2.9366791
0.080000006,2.8241358,-2.7441359
0.080000006,3.329452,-3.249452
0.077999994,3.2271047,-3.1491046
0.089999996,3.2411742,-3.1511743
0.08777778,3.1937547,-3.1059768
0.105,3.2787056,-3.1737056
0.091000006,3.261255,-3.170255
0.099999994,3.2997947,-3.1997948
0.093333334,3.2324874,-3.1391542
0.10545455,3.5384445,-3.43299
0.099999994,3.470251,-3.3702512
0.103,3.3623908,-3.2593908
0.11,3.4035027,-3.2935028
0.095454544,3.1901422,-3.0946877
0.089999996,3.1951046,-3.1051047
0.096666664,3.4806733,-3.3840067
0.09833333,3.406278,-3.3079445
0.095,3.5286264,-3.4336264
0.099999994,3.4806488,-3.3806489
0.08500001,3.048986,-2.963986
0.093333334,3.045727,-2.9523938
0.098571435,3.5007668,-3.4021952
0.094,3.4866233,-3.3926232
0.098571435,3.710609,-3.6120374
0.108,3.5784338,-3.4704337
0.100999996,3.6759732,-3.574973
0.095,3.639429,-3.544429
0.099090904,3.6144838,-3.515393
0.11,3.6201005,-3.5101006
0.09833333,3.9431238,-3.8447905
0.09833333,5.3956485,-5.297315
0.10090909,5.739235,-5.6383257
0.089999996,5.600256,-5.510256
0.11,5.0563407,-4.9463406
0.096666664,4.967173,-4.8705063
0.097500004,4.9771967,-4.879697
0.10125,4.9989657,-4.8977156
0.098000005,5.50548,-5.40748
0.098571435,5.5180035,-5.419432
0.10333333,7.769809,-7.6664753
0.099999994,6.8210406,-6.7210407
0.095714286,6.753254,-6.65754
0.09833333,7.7228403,-7.624507
0.09833333,7.6058235,-7.50749
0.092,9.071585,-8.979585
0.089999996,8.925034,-8.835033
0.089999996,10.850305,-10.760304
0.091000006,10.738661,-10.647661
0.083333336,12.145362,-12.062029
0.08888889,12.02689,-11.938001
0.11,11.395685,-11.285686
0.092,11.335476,-11.243476
0.095,13.3238125,-13.228812
0.095,13.236508,-13.141508
0.090909086,11.637922,-11.547013
0.080000006,11.534663,-11.454663
0.086363636,11.058199,-10.971835
0.089999996,10.996537,-10.906537
0.093,10.68824,-10.59524
0.095,10.670443,-10.575442
0.080000006,8.717407,-8.637407
0.074285716,8.524555,-8.45027
0.07125,6.1909227,-6.119673
0.0775,6.1003423,-6.0228424
0.071428575,4.941331,-4.869902
0.072,4.8873577,-4.8153577
0.077999994,4.824377,-4.746377
0.074285716,4.8220544,-4.747769
0.08444444,3.6179323,-3.5334878
0.07666667,3.5005808,-3.4239142
0.077999994,3.621945,-3.5439448
0.074999996,3.4635882,-3.3885882
0.07875,3.6224582,-3.5437083
0.074999996,3.5768583,-3.5018582
0.080000006,3.7998285,-3.7198286
0.07666667,3.5791883,-3.5025218
0.08500001,3.9644785,-3.8794785
0.084,3.8580937,-3.7740936
0.080000006,3.8340778,-3.754078
0.089999996,3.9012322,-3.8112323
0.085454546,3.79747,-3.7120156
0.074999996,4.7939153,-4.7189155
0.07833333,4.7266865,-4.648353
0.07,3.758098,-3.688098
0.080000006,3.7396703,-3.6596704
0.084545456,2.709377,-2.6248317
0.10222223,2.8842034,-2.7819812
0.096666664,2.7926168,-2.6959503
0.09875,2.9602203,-2.8614702
0.097500004,2.9315233,-2.8340232
0.106,2.7213361,-2.6153362
0.105,2.5833905,-2.4783905
0.10416667,2.6381903,-2.5340235
0.11333333,2.8149118,-2.7015786
0.10888889,2.7238438,-2.614955
0.120000005,2.9902081,-2.8702083
0.109,2.9596565,-2.8506565
0.127,2.86571,-2.73871
0.13,2.7600932,-2.630093
0.122499995,3.1453056,-3.0228057
0.124000005,3.3296013,-3.2056012
0.125,3.3843555,-3.2593555
0.113749996,3.7582543,-3.6445043
0.115,3.7048328,-3.5898328
0.115,3.6202364,-3.5052364
0.10875,3.6260054,-3.5172553
0.099999994,3.628356,-3.528356
0.108,3.6155267,-3.5075266
0.106,3.7769952,-3.6709952
0.095714286,3.7571983,-3.661484
0.099999994,3.6145945,-3.5145946
0.095,3.5895448,-3.4945447
0.11,3.5387514,-3.4287515
0.10250001,3.406341,-3.303841
0.11777778,3.3770645,-3.2592866
0.120000005,3.2938955,-3.1738954
0.120000005,3.5432472,-3.4232473
0.11333333,3.4694638,-3.3561306
0.12818182,4.1636114,-4.0354295
0.11,4.105425,-3.995425
0.13923077,3.695294,-3.5560632
0.143,3.8711305,-3.7281303
0.145,3.8874853,-3.7424853
0.14999999,3.7283874,-3.5783873
0.15571429,3.535118,-3.3794038
0.15333334,3.3705506,-3.2172172
0.15666667,3.2418656,-3.0851989
0.14750001,3.093853,-2.946353
0.145,3.0581782,-2.9131782
0.14,3.108594,-2.9685938
0.14,3.2513695,-3.1113694
0.138,3.1755412,-3.0375412
0.135,3.2509284,-3.1159284
0.13,3.188195,-3.058195
0.13181818,3.2312236,-3.0994053
0.14,3.116972,-2.9769719
0.1325,3.03292,-2.90042
0.13,3.3224905,-3.1924906
0.127,3.2221355,-3.0951355
0.13,3.7165353,-3.5865355
0.138,3.7459617,-3.6079617
0.13555555,4.5833573,-4.4478016
0.13666667,4.560121,-4.4234543
0.1375,5.5607386,-5.4232388
0.125,6.4503694,-6.3253694
0.125,6.4764166,-6.3514166
0.125,8.119045,-7.9940453
0.125,8.080121,-7.955121
0.11,5.074405,-4.964405
0.115,5.1504955,-5.0354958
0.102000006,4.9441414,-4.842141
0.10428571,4.9594254,-4.8551397
0.11285714,5.374961,-5.2621036
0.108,5.2427773,-5.1347775
0.11625,5.3157783,-5.199528
0.105,5.196065,-5.091065
0.125,5.1194263,-4.9944263
0.120000005,4.9794555,-4.8594556
0.13363636,5.0744486,-4.940812
0.13,4.8875003,-4.7575
0.135,5.41184,-5.2768397
0.13,5.156741,-5.026741
0.13923077,5.5078797,-5.368649
0.135,5.2820663,-5.147066
0.14,5.2296042,-5.0896044
0.1425,5.063517,-4.921017
0.14,4.9909086,-4.8509088
0.14,7.0577383,-6.9177384
0.14285715,6.971117,-6.82826
0.14,7.156842,-7.0168424
0.13545455,7.1112347,-6.97578
0.13916667,7.288258,-7.1490912
0.132,8.545298,-8.413298
0.14,8.545419,-8.405418
0.135,9.058575,-8.923574
0.13666667,9.018947,-8.88228
0.135,9.690979,-9.555979
0.135,9.5304785,-9.395478
0.120000005,8.284493,-8.164494
0.13454545,8.169668,-8.035123
0.1325,9.676,-9.5435
0.13333334,10.235325,-10.101992
0.13111112,10.171608,-10.040497
0.133,12.059344,-11.926344
0.14,11.915247,-11.775247
0.13,14.346237,-14.216237
0.13,14.309839,-14.179839
0.13,12.548687,-12.418687
0.14999999,12.519235,-12.369235
0.121999994,14.885573,-14.763574
0.125,14.825922,-14.700922
0.11285714,19.506134,-19.393276
0.111999996,19.342646,-19.230646
0.101111114,20.578012,-20.476902
0.10333333,20.534935,-20.431602
0.105,19.031828,-18.926828
0.10333333,18.796377,-18.693045
0.095,12.949625,-12.854625
0.10166667,12.79481,-12.693144
0.09714286,12.972436,-12.875293
0.099999994,12.742363,-12.642363
0.10375,14.442206,-14.338456
0.1075,14.217191,-14.109691
0.108333334,15.134498,-15.026164
0.115,17.248354,-17.133354
0.121818185,19.85916,-19.73734
0.13,19.775675,-19.645676
0.131,22.625849,-22.494848
0.120000005,22.497318,-22.377317
0.13,23.963802,-23.833803
0.1325,23.8539,-23.721401
0.14,23.321543,-23.181543
0.135,23.182991,-23.04799
0.14333333,22.407578,-22.264244
0.14833333,23.27257,-23.124237
0.135,24.16538,-24.03038
0.13,24.345934,-24.215935
0.142,24.103079,-23.961079
0.136,23.243546,-23.107546
0.13,23.229124,-23.099125
0.14090909,21.739485,-21.598576
0.13,21.660864,-21.530865
0.14,20.376305,-20.236305
0.1411111,20.301956,-20.160845
0.145,17.950647,-17.805647
0.138,17.911848,-17.773848
0.13666667,18.69268,-18.556013
0.135,18.681871,-18.546871
0.13555555,20.366537,-20.230982
0.13,20.332012,-20.202013
0.1425,25.68609,-25.54359
0.14999999,27.797567,-27.647568
0.14999999,30.803576,-30.653576
0.13583334,29.43136,-29.295527
0.14,26.879347,-26.739347
0.13555555,26.840836,-26.70528
0.14,22.836845,-22.696846
0.142,22.781603,-22.639603
0.13444445,17.76376,-17.629314
0.13333334,17.725328,-17.591995
0.13444445,15.933931,-15.799487
0.125,15.855511,-15.730511
0.14090909,14.69722,-14.556311
0.13,14.618796,-14.488796
0.138,13.202936,-13.064937
0.14,13.237278,-13.097278
0.14454545,15.488306,-15.3437605
0.14999999,15.486207,-15.336207
0.16083333,17.903217,-17.742384
0.16777778,18.124678,-17.9569
0.17000002,18.05963,-17.88963
0.17000002,18.084423,-17.914423
0.17166667,18.028542,-17.856874
0.17909092,19.884617,-19.705526
0.17999999,19.835266,-19.655266
0.17999999,18.704378,-18.524378
0.17999999,18.358921,-18.17892
0.19500001,19.14853,-18.95353
0.19600001,19.077267,-18.881268
0.18200001,20.370182,-20.188183
0.18166667,20.324764,-20.143097
0.18200001,20.432018,-20.25002
0.18285714,20.415798,-20.23294
0.18222222,21.361406,-21.179184
0.19333333,21.28848,-21.095148
0.17999999,21.740639,-21.560638
0.183,21.718302,-21.535301
0.186,20.35718,-20.171179
0.17285714,20.312365,-20.139507
0.19999999,19.926254,-19.726254
0.18857142,19.888285,-19.699713
0.20400001,21.724533,-21.520533
0.19,21.947489,-21.757488
0.19833334,22.744652,-22.546318
0.20416665,18.838255,-18.634089
0.19083335,21.358232,-21.167398
0.120000005,21.54668,-21.42668
0.11909091,21.475796,-21.356705
0.14,20.32312,-20.18312
0.13,20.232038,-20.10204
0.14857143,17.674658,-17.526087
0.14,17.653837,-17.513838
0.154,15.618803,-15.464803
0.14571428,15.605239,-15.459524
0.14888889,13.675066,-13.526177
0.14333333,13.706343,-13.563009
0.14999999,12.8098345,-12.659835
0.14999999,12.728699,-12.578699
0.155,14.681997,-14.526998
0.15333334,14.716909,-14.563576
0.16727272,17.312893,-17.14562
0.17000002,17.231344,-17.061344
0.18545455,21.053648,-20.868193
0.17999999,20.944542,-20.764542
0.1975,22.798998,-22.601498
0.19999999,22.80479,-22.60479
