Target,Output,Diff
67.48062,18.637836,48.842785
13.190909,18.695005,-5.504096
20.46,18.994677,1.4653225
21.62909,19.058912,2.570177
15.682,17.58249,-1.9004908
14.960001,17.735298,-2.7752972
15.965556,17.638023,-1.6724672
17.774166,15.191604,2.5825624
36.0,18.953342,17.046658
23.0,18.54673,4.45327
67.64701,19.677475,47.969536
6.1043925,19.542278,-13.437885
54.104057,18.648994,35.455063
79.270615,18.572334,60.69828
13.03,19.437748,-6.407748
24.965,19.368341,5.5966587
15.359499,18.058651,-2.699152
17.254166,15.949976,1.3041897
35.0,19.106867,15.893133
24.0,19.122866,4.8771343
43.876152,12.377,31.499153
6.444149,11.785451,-5.341302
42.43344,11.716647,30.716793
57.65801,11.541321,46.116688
10.86,11.69723,-0.8372307
15.48,12.247467,3.2325325
16.202,12.145825,4.0561743
21.423332,12.0227995,9.400533
20.993332,11.935921,9.057411
14.022501,11.547398,2.4751034
13.864166,9.977008,3.8871584
30.0,11.962108,18.037891
25.0,11.608225,13.391775
26.320095,9.191866,17.12823
6.8178506,9.210849,-2.3929982
26.682667,9.33403,17.348637
26.809809,9.653032,17.156776
6.6875,9.14968,-2.4621801
11.516666,9.34279,2.1738768
11.795,9.223238,2.571762
12.5425005,9.312534,3.2299662
13.253334,9.128371,4.124963
9.9425,8.328716,1.6137838
12.610001,7.4892306,5.12077
21.0,9.1514,11.8486
16.0,9.097416,6.902584
8.155739,9.543444,-1.3877048
7.0414658,9.398125,-2.356659
11.257478,9.416801,1.8406763
8.891515,9.429549,-0.53803444
23.388016,8.205498,15.182518
7.8100004,9.324518,-1.5145178
13.509999,9.387473,4.122526
12.309999,9.596939,2.7130604
11.139999,9.396126,1.7438736
12.475556,9.4941845,2.9813719
6.8650002,8.690101,-1.8251004
7.3113794,8.801466,-1.4900866
9.982727,7.7420273,2.2406998
10.039999,7.971065,2.068934
10.0,9.43145,0.5685501
12.0,9.252228,2.7477722
8.00404,9.430965,-1.4269257
7.850571,8.464593,-0.6140218
11.546201,8.351294,3.1949072
7.5635414,7.985016,-0.42147446
10.147347,7.5462413,2.6011062
9.956667,8.409686,1.5469809
15.879166,8.4152975,7.463868
10.202499,9.329652,0.87284756
9.625178,9.476205,0.14897346
9.050834,7.946792,1.1040416
12.0,9.181799,2.818201
9.0,8.353935,0.64606476
10.727273,10.744003,-0.016730309
8.494166,10.186239,-1.6920729
13.329292,9.620685,3.7086077
9.099532,9.560852,-0.46131992
14.7076,8.543844,6.1637554
11.2,10.103551,1.0964489
17.156364,9.960799,7.195565
17.53,10.151747,7.378254
10.21,9.881681,0.3283186
10.2960005,10.044078,0.2519226
9.88,8.400492,1.4795084
20.0,10.464005,9.535995
7.0,9.982332,-2.9823322
12.589451,11.581192,1.0082588
7.340309,11.395725,-4.055416
16.92847,10.959311,5.96916
14.328657,11.024842,3.303815
20.884651,9.503493,11.381158
13.208333,11.282011,1.926322
20.23909,11.16337,9.07572
12.0475,10.529787,1.5177126
12.922501,8.84076,4.0817404
28.0,11.384263,16.615738
13.0,11.216349,1.7836514
17.18707,12.235122,4.951949
6.3793206,11.898302,-5.5189815
20.687244,12.080139,8.607105
18.498499,12.556561,5.9419374
23.313469,11.520729,11.79274
14.413333,11.819638,2.5936947
22.070831,12.131386,9.9394455
13.0581665,11.450988,1.6071787
12.972727,9.837231,3.1354961
12.98,10.229351,2.7506485
39.0,12.216351,26.78365
12.0,11.7321415,0.2678585
24.182308,12.709827,11.472481
6.323571,12.250921,-5.92735
25.530544,11.990575,13.539969
24.166428,12.147503,12.018925
30.1,10.944595,19.155405
14.213333,12.165132,2.0482016
21.088333,12.062763,9.02557
12.09,11.751095,0.33890533
12.787963,11.920141,0.8678217
12.604546,10.327621,2.2769241
9.21,10.577093,-1.3670931
40.0,12.288704,27.711296
12.0,11.964186,0.035814285
22.555447,13.0229645,9.532482
5.841947,13.084606,-7.242659
25.827568,13.49156,12.336008
26.754383,14.47381,12.280573
48.214554,12.916976,35.297577
14.95,13.139477,1.810523
14.700909,13.015455,1.6854534
21.210001,13.485646,7.7243547
19.39,13.748031,5.6419687
9.95,12.053452,-2.1034517
10.48793,12.059076,-1.571146
11.216667,10.356829,0.8598385
37.0,13.154318,23.845682
15.0,12.937468,2.0625324
32.383114,14.478334,17.90478
5.5706577,14.534131,-8.963473
30.5425,14.345558,16.196941
35.711647,15.294851,20.416796
48.25346,13.767911,34.48555
14.41,14.425535,-0.015535355
22.746666,14.315702,8.4309635
11.588833,12.793149,-1.2043161
10.456667,10.915987,-0.45932007
36.0,14.250574,21.749426
15.0,14.313671,0.6863289
32.41826,13.713511,18.704746
5.434412,13.648785,-8.214373
30.290527,13.35396,16.936567
32.60352,13.948673,18.654846
44.454823,12.028953,32.42587
13.639999,13.637434,0.002565384
11.961818,13.548232,-1.5864143
17.45,13.243162,4.2068386
20.516666,13.340363,7.176304
20.57,13.537627,7.0323725
14.34,11.787302,2.5526981
15.1,11.960296,3.1397047
13.087931,12.151065,0.9368658
12.819166,10.306301,2.512865
37.0,13.488514,23.511486
12.0,13.447109,-1.4471092
20.859287,14.103369,6.7559185
5.0319047,13.614048,-8.582144
26.152477,13.545256,12.607222
28.46,14.663829,13.79617
35.38982,13.363104,22.026716
12.51,13.605157,-1.0951567
12.883333,13.504631,-0.62129784
22.19,13.599903,8.590097
23.762726,13.722752,10.039974
15.596833,12.916556,2.6802769
14.4783325,11.030605,3.4477272
32.0,13.77659,18.22341
15.0,13.393986,1.6060143
35.714054,15.581707,20.132347
4.8329687,15.436257,-10.603289
25.886162,15.1987505,10.687411
25.019054,15.587205,9.4318495
39.17384,13.139166,26.034674
28.233635,15.156389,13.077246
18.805254,13.575542,5.2297115
16.64,11.310716,5.3292837
13.710001,11.789731,1.92027
32.0,15.23008,16.76992
12.0,15.225987,-3.2259874
35.936314,17.453545,18.482769
4.6195655,17.367136,-12.74757
32.999115,17.006771,15.992344
32.19421,18.722307,13.471903
47.902832,16.522867,31.379965
18.023571,15.102892,2.920679
18.008,15.227157,2.7808428
19.439167,12.940039,6.4991283
37.0,17.128267,19.871733
14.0,17.181591,-3.181591
37.978405,17.005558,20.972847
4.457187,16.556677,-12.099489
33.484386,17.091734,16.392653
32.651016,18.000572,14.650444
52.66754,15.856706,36.810837
19.0,16.459204,2.5407963
29.289999,17.114914,12.175085
19.869999,15.686586,4.1834126
19.447458,15.616788,3.8306704
21.970001,13.180246,8.789755
23.905,13.696783,10.208218
22.298334,13.514267,8.784067
35.0,16.902374,18.097626
15.0,16.336962,-1.3369617
32.697998,18.085594,14.612404
3.752963,17.702534,-13.949571
31.30889,17.9813,13.327589
30.454735,17.629316,12.825418
51.627586,14.660319,36.967266
20.6875,17.618341,3.0691586
30.635555,18.337452,12.298103
30.480001,18.57217,11.907831
30.24,18.287323,11.952677
30.050001,18.539474,11.510527
19.635,16.077555,3.5574455
20.254562,16.286766,3.9677963
22.5025,13.829441,8.673059
30.0,17.981821,12.018179
12.0,17.356197,-5.3561974
21.342499,18.601458,2.7410412
33.055,19.200806,13.854195
29.279999,18.988276,10.291723
31.01,18.995604,12.014397
19.586666,16.857555,2.7291107
18.891228,17.469067,1.4221611
20.429169,14.48666,5.9425087
31.0,18.919008,12.080992
10.0,18.48517,-8.48517
36.018333,18.945688,17.072645
3.6604426,18.539118,-14.878675
35.55549,18.388317,17.167171
35.624767,19.385323,16.239445
53.627785,17.045162,36.582623
21.555834,18.451109,3.104725
26.541668,18.473461,8.068207
18.2,16.804598,1.3954029
18.329153,17.028442,1.3007107
19.49909,14.048995,5.450095
19.67,14.355956,5.314044
30.0,18.499838,11.500162
14.0,18.35931,-4.35931
34.330494,20.101374,14.22912
2.996,19.906605,-16.910604
36.522972,19.972708,16.550264
39.11055,22.078617,17.031933
64.52928,19.87895,44.65033
24.094166,19.821121,4.2730446
28.108332,19.997822,8.11051
20.833332,17.275482,3.55785
18.4,17.545128,0.85487175
18.74,17.466415,1.2735844
17.76,17.410784,0.34921646
22.243332,16.79743,5.445902
27.0,19.719692,7.280308
14.0,19.725815,-5.725815
43.70901,26.049702,17.65931
2.7778504,26.144627,-23.366776
40.87398,26.316803,14.5571785
45.701935,26.299746,19.40219
72.19583,26.043882,46.151947
47.672226,25.810966,21.86126
36.18667,26.016657,10.1700115
25.262499,23.51754,1.7449589
22.92,23.794872,-0.8748722
24.744598,23.75221,0.9923878
41.514545,20.237925,21.27662
30.0,25.709543,4.290457
13.0,25.947979,-12.947979
42.59731,27.870996,14.726313
2.8821359,26.751633,-23.869497
41.595436,25.657484,15.937952
55.50917,24.653217,30.855953
59.06,26.594122,32.46588
43.092,27.41536,15.67664
31.16,27.51646,3.6435394
41.321835,25.003574,16.31826
36.670002,20.164206,16.505796
43.07,20.444344,22.625656
28.0,27.274841,0.7251587
13.0,26.336441,-13.336441
56.562073,19.547417,37.014656
2.9664958,18.894455,-15.927959
46.005997,19.080856,26.92514
56.64087,18.512115,38.128754
24.986668,18.628763,6.3579044
27.183332,19.154236,8.029097
18.2225,17.695139,0.5273609
20.654165,14.699807,5.954358
29.0,19.320084,9.679916
13.0,18.695524,-5.695524
44.38079,13.625993,30.754799
2.810431,13.343159,-10.532728
38.37465,13.362771,25.011879
53.969254,13.362993,40.606262
14.306667,13.239846,1.0668211
16.94,13.500921,3.4390793
19.353636,13.579923,5.773713
12.881111,12.183256,0.697855
13.969999,12.377176,1.592823
13.154318,12.343845,0.8104725
16.313334,10.981836,5.331497
24.0,13.292307,10.707693
14.0,12.986045,1.0139551
29.84819,11.317663,18.530527
2.6794872,11.300315,-8.620828
28.640175,10.709561,17.930614
32.380302,10.529994,21.850307
42.034523,9.629911,32.40461
12.505833,11.210317,1.295516
17.851665,11.337444,6.514221
12.865167,11.316431,1.5487356
16.444166,9.866676,6.57749
17.0,11.289038,5.7109623
10.0,11.112513,-1.1125126
25.362137,14.225576,11.13656
2.6090517,14.201138,-11.592086
24.519655,14.085653,10.434002
25.642265,14.072251,11.570014
39.40795,12.658901,26.74905
12.905455,14.092421,-1.186966
18.324444,14.720537,3.6039066
18.72,14.906674,3.813325
18.27,14.85062,3.4193802
13.3285,14.045679,-0.7171793
16.855,12.16384,4.6911592
15.0,14.59852,0.40147972
8.0,13.981167,-5.981167
25.123276,11.643698,13.479578
2.8869228,11.640713,-8.75379
24.755087,11.310432,13.444654
23.73418,11.719252,12.014929
44.99569,10.448326,34.547363
14.525833,11.571732,2.9541016
20.713333,11.459467,9.253866
17.86,10.419699,7.440302
17.38618,10.57806,6.8081207
21.546667,9.17736,12.3693075
17.0,11.53803,5.4619703
10.0,11.435475,-1.4354753
27.90207,13.450909,14.45116
3.131293,13.192578,-10.061285
27.924435,13.245858,14.678576
27.954853,13.357707,14.597146
51.251034,11.308408,39.942627
14.988333,13.098182,1.890151
22.175,13.4414015,8.733598
20.34,12.1598835,8.180117
19.223389,12.362581,6.8608074
23.245,10.692064,12.552937
20.0,13.281198,6.7188025
12.0,12.944857,-0.94485664
32.52076,15.343582,17.177177
3.624327,14.170956,-10.546629
30.044731,14.228345,15.816386
32.426662,13.842763,18.5839
51.36857,11.939213,39.429356
15.323334,14.057774,1.2655602
26.141666,15.413581,10.7280855
20.79875,15.47865,5.3201
20.768845,15.610558,5.158287
25.31,12.738583,12.571417
22.0,15.145956,6.854044
13.0,13.7202,-0.7201996
40.858337,17.771751,23.086586
3.6311536,16.169798,-12.538645
35.994946,15.824163,20.170782
37.007553,15.017315,21.990238
59.82553,12.990483,46.83505
17.6175,16.050808,1.5666924
29.736364,16.247822,13.488543
29.02,16.370653,12.649347
22.465,17.044226,5.4207745
22.868572,17.005789,5.8627834
22.143333,13.2794895,8.863844
27.0,17.493355,9.506645
15.0,15.852596,-0.8525963
48.352074,22.177296,26.174778
3.5555317,20.240288,-16.684755
39.422806,20.045513,19.377293
41.35096,19.193903,22.157057
60.78012,15.59225,45.18787
19.3725,20.1104,-0.7378998
30.955,20.81113,10.143869
20.677334,19.978567,0.6987667
23.064999,16.290428,6.7745705
23.494999,16.473598,7.0214005
32.0,21.212559,10.787441
22.0,19.728767,2.2712326
48.41198,20.907051,27.504929
3.1483018,19.083885,-15.935583
44.681248,19.219835,25.461412
47.411076,18.874763,28.536312
63.635612,16.201359,47.434254
22.316666,18.990156,3.3265095
31.6625,19.411537,12.250963
21.148167,19.255522,1.8926449
26.238335,15.009726,11.228609
31.0,20.272884,10.727116
19.0,18.82553,0.1744709
47.668488,18.415049,29.253439
3.2589424,17.678822,-14.419879
44.57293,17.739544,26.833385
46.69114,17.04863,29.64251
74.06402,14.665501,59.398518
21.054169,17.6037,3.450468
31.5825,18.309,13.2735
24.02,16.961494,7.058506
23.965263,17.18524,6.7800236
27.780834,14.297866,13.482968
30.0,17.986052,12.013948
23.0,17.222101,5.777899
51.552635,19.281075,32.27156
3.083186,19.221603,-16.138418
43.787224,19.801025,23.986198
44.291565,19.750847,24.540718
74.40706,16.991781,57.415276
22.609999,19.0504,3.559599
23.572727,19.116322,4.4564056
31.581,20.068592,11.512407
32.260002,19.981878,12.278124
24.4225,18.258183,6.164318
25.640833,15.515093,10.12574
31.0,19.661154,11.338846
18.0,18.736958,-0.73695755
54.775917,26.43864,28.337276
2.806207,25.136936,-22.330729
43.99252,24.43114,19.561378
47.91321,23.456253,24.456959
71.37781,18.834965,52.542843
23.487501,25.009768,-1.5222664
36.334167,25.805996,10.528172
19.529999,22.946152,-3.416153
22.646101,23.273357,-0.6272564
25.863333,18.751572,7.111761
32.0,25.453852,6.5461483
24.0,24.543701,-0.5437012
55.32526,26.70789,28.61737
2.7525642,25.586742,-22.834179
47.019478,25.954918,21.06456
51.51819,25.332973,26.185215
68.40149,21.374466,47.027023
34.63,26.986506,7.6434956
33.721817,26.845798,6.8760185
23.859999,23.684118,0.17588043
24.535,24.284203,0.25079727
23.535713,24.142103,-0.60639
28.354546,20.264645,8.089901
28.68,20.430681,8.249319
32.0,26.337273,5.6627274
22.0,24.948849,-2.9488487
51.62602,25.36538,26.26064
2.5386844,25.190907,-22.652222
42.99875,25.457918,17.54083
47.3427,25.611225,21.731476
67.80667,22.747612,45.05906
33.440002,25.743427,7.696575
36.067272,25.764297,10.302975
25.196333,23.047483,2.1488495
28.895454,19.716715,9.17874
26.05,19.965263,6.084736
33.0,25.478062,7.5219383
23.0,24.957678,-1.9576778
52.020607,24.240444,27.780163
1.8451304,23.551912,-21.706781
42.77259,21.782536,20.990055
47.35496,21.459621,25.89534
70.59982,19.077017,51.522804
39.513634,23.576414,15.93722
39.0,23.230068,15.769932
27.17,22.446987,4.723013
27.158245,22.661278,4.4969673
31.167274,19.447948,11.719326
27.320002,19.779308,7.5406933
29.0,23.288908,5.711092
21.0,22.927626,-1.9276257
52.082214,24.418867,27.663347
2.2846956,24.290424,-22.00573
46.41643,24.555206,21.861225
49.264748,24.137142,25.127605
78.92366,21.57897,57.34469
40.568333,24.775784,15.792549
40.008003,24.847555,15.160448
28.77,22.349674,6.420326
28.225,22.551975,5.673025
28.463171,22.613613,5.849558
33.666664,19.168642,14.498022
31.0,24.591112,6.408888
20.0,24.05463,-4.0546303
56.95685,21.314318,35.642532
1.9111404,21.165188,-19.254047
48.611984,21.421051,27.190933
52.638687,20.696642,31.942045
75.06892,18.52142,56.547497
23.73,21.06864,2.6613598
40.77,21.877647,18.892353
28.259666,20.282898,7.9767685
30.8475,17.328394,13.519106
25.720001,17.67227,8.047731
28.310001,17.581408,10.728594
34.0,21.791584,12.208416
25.0,20.95842,4.04158
64.70367,20.304842,44.398827
1.6328889,19.656075,-18.023186
50.09895,19.954533,30.144417
55.214813,19.425694,35.78912
75.31462,15.998879,59.315742
20.945,19.924776,1.0202236
42.314285,21.032341,21.281944
40.52,21.144062,19.375938
40.173336,20.959932,19.213404
36.74,21.14833,15.591671
25.502857,18.806248,6.6966095
26.650188,18.932344,7.717844
28.988182,15.81027,13.177912
19.81,16.088493,3.721506
35.0,20.549686,14.450314
23.0,19.816963,3.1830368
25.693333,25.005596,0.6877365
78.92,26.916676,52.003323
54.21,27.109793,27.100206
48.431,26.821367,21.609632
23.846666,25.6633,-1.8166332
22.9,25.769823,-2.8698235
28.182142,25.742815,2.4393272
28.845001,20.776424,8.068577
33.0,27.121477,5.878523
35.0,24.784052,10.215948
1.0953153,26.534784,-25.439468
55.00128,26.222668,28.778614
62.60052,25.628212,36.97231
42.947502,26.423323,16.52418
65.025,26.227451,38.79755
17.925833,19.879692,-1.9538593
33.0,25.549183,7.450817
21.0,25.741875,-4.7418747
0.7984615,25.505337,-24.706875
59.27254,24.820871,34.451668
64.04111,25.310474,38.730633
14.875833,20.595882,-5.72005
31.0,25.269957,5.7300434
23.0,25.368185,-2.368185
0.9631776,26.918491,-25.955315
63.280674,26.055466,37.22521
72.1075,26.729599,45.3779
71.780914,24.783155,46.997757
13.6825,20.84866,-7.1661596
27.0,26.113194,0.8868065
19.0,26.196718,-7.196718
0.87963635,39.56991,-38.690273
54.089626,38.76616,15.323467
54.2875,39.495667,14.791832
56.364548,39.381973,16.982574
55.21,39.272034,15.937965
71.59917,34.78069,36.818478
11.939091,29.18828,-17.24919
14.08,29.393791,-15.313791
21.0,39.350716,-18.350716
10.0,39.419464,-29.419464
0.86877555,39.83085,-38.962074
48.934498,39.103523,9.830975
42.399998,39.928223,2.471775
54.878334,39.878204,15.00013
39.105,35.504555,3.6004448
32.81431,35.544395,-2.7300873
59.985832,29.813675,30.172157
19.0,39.63329,-20.63329
13.0,39.669846,-26.669846
0.7897938,38.925007,-38.135212
51.25802,37.90235,13.355667
74.10671,37.615047,36.491665
41.345833,38.836273,2.5095596
69.76584,38.662468,31.10337
64.42529,32.504284,31.92101
67.020004,32.872215,34.14779
78.796844,32.86219,45.934654
74.8525,27.752665,47.09984
22.0,38.25778,-16.257778
12.0,38.75013,-26.75013
0.52318585,31.45282,-30.929634
48.733192,30.676723,18.056469
73.30211,30.657448,42.64466
35.164165,31.460867,3.7032986
54.768333,31.191704,23.57663
68.58283,26.51773,42.0651
45.928337,23.137043,22.791294
20.0,30.688211,-10.688211
15.0,31.13384,-16.13384
0.45714286,31.130735,-30.673592
39.898598,29.5137,10.384897
56.241207,28.966991,27.274216
28.619999,31.324478,-2.7044792
42.309166,31.058722,11.250444
41.904503,28.403147,13.501356
42.959167,23.844624,19.114544
16.0,30.72893,-14.7289295
14.0,30.915462,-16.915462
0.5363717,35.380833,-34.84446
37.335575,33.395294,3.940281
52.434635,32.795322,19.639313
20.43,35.532063,-15.102062
17.11,35.278404,-18.168404
18.551,35.312828,-16.761827
31.170002,35.256424,-4.086422
33.973637,35.31407,-1.340435
27.917332,32.26769,-4.350357
13.725834,27.353874,-13.62804
15.0,34.98381,-19.98381
15.0,34.8657,-19.8657
0.8615517,30.541634,-29.680082
33.508858,30.26756,3.2412987
48.66224,30.228674,18.433565
76.84245,26.942232,49.900223
25.211666,30.427952,-5.2162857
40.14,30.491772,9.648228
38.870003,30.576422,8.293581
41.381,30.4977,10.883301
30.878,27.315943,3.5620575
13.634167,23.855965,-10.221798
14.0,30.172237,-16.172237
13.0,30.134483,-17.134483
0.9747,25.64087,-24.666168
31.892422,25.540764,6.351658
45.25,25.31786,19.93214
64.32659,21.946058,42.38053
23.791666,25.541155,-1.7494888
32.088333,25.43966,6.648674
25.4475,22.699924,2.7475758
25.332909,22.910917,2.4219913
20.491817,19.106512,1.3853054
21.070002,19.54714,1.5228615
15.0,25.30715,-10.30715
16.0,25.434711,-9.434711
1.2996154,21.461243,-20.161627
29.68969,22.030497,7.659193
40.230137,22.16315,18.066986
54.69394,19.520924,35.173016
17.190834,21.365416,-4.1745815
27.878334,21.812721,6.065613
23.917501,19.600897,4.3166046
16.338333,16.569973,-0.23163986
14.0,21.610949,-7.6109486
13.0,21.266747,-8.2667465
1.5611,26.200026,-24.638926
27.587755,26.074596,1.5131588
40.87051,26.891338,13.979172
48.33268,21.525047,26.807632
11.4075,26.02064,-14.613139
20.162498,25.758629,-5.5961304
11.6068325,21.367062,-9.760229
13.677778,17.046972,-3.369194
10.066667,17.306667,-7.2400007
13.0,25.583258,-12.583258
10.0,25.918358,-15.918358
2.0019047,19.73824,-17.736334
24.0344,19.939917,4.0944843
28.874435,20.571947,8.302488
36.967575,16.273075,20.6945
11.916667,19.641823,-7.725156
16.43,19.66257,-3.2325706
8.096667,14.9177265,-6.821059
7.5583334,13.435398,-5.8770647
11.0,19.522333,-8.522333
11.0,19.67768,-8.677679
70.699165,21.86565,48.833515
1.9080951,22.009502,-20.101408
22.678764,22.049747,0.6290169
26.606598,22.077017,4.529581
36.739285,18.286047,18.453238
18.5025,22.218782,-3.716282
12.091666,19.110823,-7.0191565
9.34,19.376312,-10.036312
7.9624996,15.865236,-7.9027367
12.0,22.168339,-10.168339
12.0,21.839283,-9.839283
1.877699,22.639797,-20.762098
23.735525,23.891924,-0.15639877
27.423773,24.16246,3.2613125
36.50193,19.448772,17.053158
26.7,23.681873,3.0181274
33.42,23.819561,9.600437
6.1400003,20.058363,-13.918363
16.551357,20.016916,-3.465559
15.2175,16.123549,-0.9060488
13.0,23.268192,-10.268192
9.0,22.493793,-13.4937935
1.61625,23.68387,-22.06762
25.998829,23.936256,2.0625725
32.559517,24.193144,8.366373
39.859123,20.667498,19.191626
19.627499,23.502125,-3.8746262
5.7200003,19.674437,-13.954436
9.414915,19.83256,-10.4176445
8.976667,16.633995,-7.6573277
12.0,23.103819,-11.103819
10.0,23.384092,-13.384092
73.34611,10.988079,62.35803
1.8355653,10.809809,-8.974243
26.799545,9.930353,16.869192
30.400637,9.834034,20.566603
55.53237,9.269081,46.26329
13.347501,10.709589,2.6379118
12.25,10.898162,1.3518381
6.05,10.89408,-4.84408
7.6198273,11.130999,-3.5111713
8.658,9.68565,-1.0276499
9.095,9.910016,-0.8150158
15.0,10.627012,4.3729877
9.0,10.629806,-1.6298056
19.156477,10.993384,8.163093
2.0753846,10.726128,-8.6507435
16.71598,11.05278,5.6632004
15.416684,11.256217,4.160467
26.732428,10.1684,16.564028
9.92,11.198646,-1.2786455
9.147119,10.9721775,-1.8250589
9.973001,9.661217,0.3117838
10.690001,9.936323,0.75367737
9.049999,9.9198065,-0.86980724
12.0,11.026556,0.973444
9.0,10.426666,-1.4266663
22.646416,9.869675,12.776741
2.5115237,9.959331,-7.447807
19.213715,9.341829,9.871885
17.47124,9.4471,8.024139
28.926762,8.829604,20.097157
7.9939995,9.269319,-1.2753191
8.782182,9.498467,-0.7162857
10.011667,8.712468,1.2991991
13.0,9.664512,3.3354883
12.0,9.785927,2.2140732
19.670351,10.445843,9.224508
2.6318102,10.551632,-7.9198217
21.698597,10.276599,11.421998
21.536556,10.565184,10.971373
36.15684,9.939661,26.21718
8.899334,9.818888,-0.91955376
10.064,10.203371,-0.13937092
9.38425,9.967974,-0.583724
10.747,9.3978405,1.3491592
10.85,9.646307,1.2036934
11.0,10.285873,0.7141266
8.0,10.408698,-2.408698
20.487663,8.005278,12.482386
2.5138888,8.081337,-5.567448
22.099533,8.101694,13.997839
21.291801,7.886126,13.405676
42.127872,7.385727,34.742146
8.76,8.020448,0.7395525
14.13,8.155884,5.9741163
9.169333,7.9613743,1.2079592
11.382857,7.214749,4.1681085
9.26,7.427618,1.8323822
10.54,7.429836,3.1101642
11.0,8.0211525,2.9788475
8.0,7.9527283,0.04727173
18.723871,8.961784,9.762087
2.6315908,8.928455,-6.2968645
21.28,8.7873745,12.492626
19.265263,9.245768,10.019495
39.155,8.363615,30.791384
8.8425,8.824401,0.018098831
12.345,8.803411,3.5415897
12.704,8.883381,3.8206196
12.96,8.801638,4.1583624
12.923334,8.741826,4.181508
8.718833,8.601537,0.11729622
11.416666,7.7485027,3.6681633
10.0,8.777656,1.2223444
6.0,8.719158,-2.7191582
9.921666,9.645872,0.27579403
14.23,9.918053,4.311947
15.315,10.272081,5.042918
14.398001,9.93156,4.466441
9.378,10.221064,-0.84306335
9.431637,10.370579,-0.93894196
11.008333,8.96119,2.047143
10.0,10.027257,-0.027256966
8.0,9.5809765,-1.5809765
22.557789,9.210158,13.3476305
3.1075892,9.059631,-5.952042
22.093185,8.891276,13.201909
22.130974,10.270828,11.860146
41.524776,10.572768,30.952007
10.504168,9.016125,1.4880428
17.43,8.820446,8.609554
16.359001,8.883061,7.4759398
16.900002,9.053985,7.846017
10.247001,9.206262,1.040739
11.633333,8.792134,2.841199
12.0,9.000101,2.999899
9.0,8.909091,0.090909004
26.374954,10.726521,15.648434
3.302232,10.197406,-6.895174
24.312704,9.921298,14.391406
24.02054,10.77577,13.24477
44.288124,10.386377,33.90175
11.99,10.289751,1.7002487
11.509,10.149458,1.3595419
19.199999,9.846571,9.353428
18.265999,9.966587,8.299412
17.24,10.154339,7.085661
11.7775,10.134463,1.6430368
11.281786,10.232246,1.0495396
12.3675,9.092852,3.2746487
14.0,10.483805,3.5161953
9.0,10.047956,-1.0479565
32.10143,11.010599,21.09083
3.178972,10.679634,-7.500662
27.790672,10.765543,17.02513
28.548271,10.73476,17.81351
47.938095,9.615277,38.32282
12.02,10.809417,1.2105837
12.221818,10.616573,1.6052446
19.659166,10.990625,8.668541
12.060833,10.116406,1.9444265
12.255625,10.2494135,2.0062113
13.505,8.77046,4.73454
16.0,10.890287,5.1097126
9.0,10.503892,-1.503892
37.335438,11.648526,25.686913
3.2826087,11.459076,-8.176467
29.551771,11.318426,18.233345
30.250309,12.348377,17.901932
51.273422,11.382871,39.890553
13.85,11.002297,2.847703
12.732727,11.357124,1.3756027
19.746363,11.483715,8.262648
16.99,11.687335,5.3026648
12.377796,11.1906805,1.1871157
13.710001,9.792279,3.9177217
17.0,11.392251,5.607749
8.0,11.227955,-3.2279549
34.30845,11.599215,22.709234
3.3780172,11.477512,-8.099495
28.329567,10.836705,17.492863
29.24486,11.367441,17.877419
51.283966,10.165342,41.11862
13.981667,11.385293,2.5963736
21.09,11.203241,9.886759
13.69,10.438179,3.2518206
14.181526,10.46706,3.714466
14.476666,9.122501,5.354165
17.0,11.356664,5.6433363
14.0,11.256964,2.7430363
41.715218,11.46908,30.246138
3.7563248,11.129742,-7.373417
30.157652,10.926991,19.23066
31.86053,11.0990095,20.76152
57.099133,10.192188,46.906944
15.317499,11.053697,4.2638025
21.914167,11.126794,10.787374
14.306429,10.662866,3.6435633
14.118571,10.862139,3.2564325
14.444102,10.784014,3.6600885
13.98,9.26988,4.7101192
18.0,11.191177,6.8088226
13.0,10.870572,2.129428
40.09793,11.670194,28.427738
3.8139656,11.7107315,-7.8967657
31.46165,11.793285,19.668365
32.78654,11.673849,21.112692
56.561317,10.667583,45.893734
15.4,11.644054,3.7559452
22.579998,11.858063,10.721935
23.903334,12.047277,11.856056
14.66,11.2421055,3.4178944
15.745689,11.301489,4.4442005
16.603333,10.044867,6.558466
19.0,11.77705,7.22295
16.0,11.574231,4.425769
35.872585,12.279737,23.592848
3.8783622,12.426114,-8.547752
29.38431,12.86023,16.524078
30.069353,12.956552,17.1128
52.990604,11.891938,41.098667
15.974999,12.336746,3.6382532
25.650002,12.804527,12.845474
23.539,13.004568,10.534431
23.19,13.209829,9.980171
18.51,12.019515,6.490485
16.571724,12.117472,4.4542522
17.248333,10.869769,6.378564
19.0,12.892353,6.107647
17.0,12.248657,4.751343
33.598103,13.168945,20.429157
4.167069,12.721201,-8.554132
29.116173,12.904035,16.21214
27.566391,12.7904215,14.7759695
45.946693,11.138607,34.808086
14.846667,12.636485,2.2101822
26.026667,13.071288,12.955379
19.23,11.996583,7.2334166
17.188305,12.191468,4.9968367
19.575,10.590816,8.984185
20.0,12.896367,7.103633
22.0,12.455395,9.544605
32.57616,15.002998,17.573162
4.9690433,13.895532,-8.926489
27.646725,13.364107,14.282618
26.465303,13.440168,13.025135
