Target,Output,Diff
13.5775,10.694569,2.8829317
17.0,-13.188734,30.188734
12.729167,-23.72601,36.455177
14.349999,-13.344537,27.694536
14.535,-13.096703,27.631702
14.22,-12.861412,27.081413
12.192499,-5.881728,18.074226
13.206667,-5.7839417,18.990608
19.524166,5.54576,13.978406
12.095455,6.71921,5.376245
13.81,6.9086504,6.90135
14.0,-14.789356,28.789356
10.5,-26.447044,36.947044
11.833637,-26.309223,38.14286
13.1050005,-15.584993,28.689995
13.972501,-15.668011,29.64051
13.5775,-15.374804,28.952305
9.9290905,-8.055408,17.984497
11.7125,-7.513559,19.226059
17.991667,2.624258,15.367409
11.3,3.7989106,7.5010896
10.505,3.9933195,6.5116806
14.0,-15.602602,29.602602
14.945001,-23.890022,38.835022
15.195,-23.753672,38.94867
15.883333,-14.146107,30.02944
15.208,-13.873172,29.081173
16.01,-13.953051,29.96305
14.040001,-13.678909,27.71891
10.288571,-5.853343,16.141914
13.001538,-4.826928,17.828466
18.835833,4.855967,13.979866
10.604545,5.7265005,4.878044
12.0,-12.871815,24.871815
17.59,-21.930851,39.52085
16.946667,-12.7578335,29.7045
17.143333,-12.58389,29.727222
12.409166,-4.0778723,16.487038
17.370832,-5.1180553,22.488888
19.904999,4.2002788,15.70472
10.751249,5.42344,5.3278093
10.4425,5.6318974,4.8106027
4.0,-10.076481,14.076481
21.919998,-17.490347,39.410347
18.649,-17.370657,36.019657
19.626667,-8.948702,28.575369
19.053333,-8.760156,27.813488
12.920834,-1.3108045,14.231638
20.494167,-1.8742726,22.36844
22.874166,8.112032,14.762135
13.374444,9.07661,4.2978344
14.6866665,9.225901,5.460766
3.0,-7.8577614,10.857761
23.98,-12.002706,35.982704
21.429998,-11.897029,33.327026
21.445,-4.0015383,25.446537
21.796,-3.8258653,25.621864
15.473637,3.7022533,11.771383
27.23923,2.8813674,24.357862
24.423077,11.902832,12.520245
14.95,12.551802,2.3981981
11.0,-1.469656,12.469656
22.746666,-14.674589,37.421257
20.78,-14.564986,35.344986
14.306001,-6.6416416,20.947643
17.725714,-6.4879537,24.213667
14.573334,0.7434127,13.829921
23.63,0.01880616,23.611193
21.104166,8.84942,12.254746
12.158333,9.293946,2.8643866
14.0,-4.6472607,18.64726
17.820833,-20.97353,38.794365
12.6362505,-12.130823,24.767075
13.0,-11.932838,24.932838
16.654167,-5.960335,22.614502
18.464615,3.4505966,15.014018
9.74875,4.9770846,4.771665
8.8925,5.2051854,3.6873145
9.0,-11.286287,20.286287
15.368181,-26.080162,41.44834
11.6214285,-16.969856,28.591286
11.5859995,-16.756296,28.342297
14.79909,-10.599085,25.398174
14.5616665,-0.60586303,15.167529
7.201667,0.9513417,6.250325
8.09,1.175858,6.914142
10.0,-18.023087,28.023087
10.026667,-30.05745,40.084114
9.768888,-29.923422,39.69231
9.73,-20.611217,30.341217
7.9400005,-20.377777,28.317778
8.5622225,-20.385742,28.947964
10.425834,-12.48138,22.907215
11.800833,-2.3898993,14.190732
6.2325,-0.7496759,6.982176
6.335,-0.5049655,6.8399653
9.0,-22.33704,31.33704
9.049999,-30.895279,39.94528
7.457273,-30.748236,38.20551
7.29,-20.491104,27.781105
7.83,-20.206415,28.036415
7.1844444,-20.26448,27.448925
8.389167,-11.92772,20.316887
10.7825,-2.3856971,13.168198
6.3916664,-0.18637866,6.578045
11.0,-22.64249,33.64249
7.7749996,-29.546537,37.321537
6.8550005,-29.372911,36.227913
6.2774997,-18.915396,25.192896
6.81,-18.672152,25.482151
5.9533334,-18.64499,24.598324
7.8358335,-10.73852,18.574352
10.591818,-1.0986075,11.690426
6.0758333,0.70887357,5.3669596
6.0,-21.87339,27.87339
9.24,-29.245346,38.485344
7.2845454,-29.072428,36.35697
8.115556,-18.416595,26.53215
11.97,-18.158054,30.128056
6.04,-18.154066,24.194065
8.265,-10.150003,18.415005
11.505834,0.024377406,11.481456
5.9016666,2.3292198,3.5724468
7.421666,2.6764205,4.745246
8.0,-21.046236,29.046236
5.2357144,-32.15636,37.392075
5.432,-31.883595,37.315594
3.2800002,-21.07663,24.35663
2.9875002,-20.761826,23.749325
9.74,-1.5675626,11.307562
4.0616665,1.0070457,3.0546207
8.0,-24.46247,32.46247
6.29,-32.21118,38.501183
5.150909,-31.961535,37.112442
3.5966668,-21.22302,24.819687
3.04875,-20.942324,23.991074
2.71,-20.658264,23.368263
8.601666,-1.6715643,10.273231
3.14,0.53200155,2.6079986
2.0,-23.573463,25.573463
6.2599998,-33.096718,39.356716
5.7972727,-32.94595,38.74322
4.37,-22.754366,27.124367
4.943333,-22.465313,27.408646
3.6520002,-22.560081,26.212082
4.4166665,-22.29473,26.711395
8.202499,-3.8906345,12.093134
3.476,-2.196338,5.672338
3.367143,-1.9697151,5.336858
2.0,-22.358727,24.358727
7.0783334,-27.493885,34.57222
6.6900005,-17.38027,24.07027
5.8099995,-17.17915,22.98915
5.7525005,-16.902538,22.655039
4.2,-11.903452,16.10345
6.4700003,-11.135288,17.60529
7.44,-0.6857869,8.125787
2.5,0.51225454,1.9877455
2.5760002,0.6879404,1.8880599
2.0,-20.221804,22.221804
8.690001,-26.221073,34.91107
8.394,-26.028635,34.422634
2.38,-16.683235,19.063236
7.9266667,-16.477081,24.403748
5.1725,-16.24777,21.42027
2.2233334,-10.6250305,12.848364
8.6449995,-8.583538,17.228539
7.9259996,-8.40775,16.33375
7.891667,2.5925913,5.2990756
2.5900002,3.8661935,-1.2761934
3.2418182,4.0442553,-0.80243707
2.0,-18.944855,20.944855
6.255,-26.411373,32.666374
3.165,-26.194916,29.359917
2.815,-16.185963,19.000963
2.44,-15.9983835,18.438383
3.0,-15.94564,18.94564
2.7475,-15.7519245,18.499424
1.6400001,-11.147393,12.787394
6.9416666,-9.304308,16.245975
9.0575,1.1637535,7.8937464
4.2941666,2.6199307,1.6742358
3.0,-19.51912,22.51912
1.76,-26.333786,28.093786
2.4063637,-26.13652,28.542885
2.8955555,-16.68928,19.584835
2.73,-16.444996,19.174995
1.8208334,-11.191649,13.012483
9.929999,-11.602953,21.532951
10.950001,-10.75418,21.704182
10.575,-10.591213,21.166214
8.306666,-10.36631,18.672977
12.983333,-0.055235326,13.038568
6.946,1.250061,5.695939
7.4128575,1.4591851,5.9536724
2.0,-19.560976,21.560976
3.1299999,-22.462288,25.592287
3.1114287,-22.178194,25.289623
3.4875,-16.706722,20.194221
4.6033335,-16.38301,20.986343
4.795,-16.343252,21.138252
2.4658332,-11.688957,14.154791
10.559999,-3.4552524,14.015252
10.141111,-3.2379446,13.379056
11.339999,-3.078116,14.418116
13.318334,7.304722,6.013612
7.6808333,8.574301,-0.8934674
2.0,-20.331228,22.331228
6.2699995,-23.992872,30.26287
10.764285,-23.785862,34.550148
8.07,-13.705649,21.77565
6.76,-13.737497,20.497498
5.9280005,-13.484116,19.412117
5.3725,-8.218479,13.590979
13.2625,-7.901478,21.163979
15.268333,2.1075764,13.160757
8.905,3.5600867,5.344913
2.0,-16.888685,18.888685
13.4375,-18.052761,31.490261
12.915,-17.872623,30.787624
12.059999,-9.532352,21.592352
11.64,-9.310883,20.950882
13.476666,-9.301634,22.778301
11.160001,-9.08291,20.24291
9.4800005,-4.1147842,13.594785
13.424999,-2.6553974,16.080397
13.433333,-2.5148556,15.948189
12.6,-2.118307,14.7183075
16.727999,6.999422,9.728577
16.765713,7.554678,9.211035
10.6675005,8.910353,1.7571478
10.752501,9.109394,1.6431065
5.0,-13.12851,18.12851
14.486667,-16.839823,31.326488
15.444445,-16.670586,32.11503
14.22,-8.5929785,22.812979
12.56,-8.48909,21.049091
14.52,-8.314501,22.834501
14.934999,-8.380022,23.315022
14.052,-8.209709,22.26171
15.240001,-8.03384,23.273842
14.68,-7.929499,22.609499
10.121666,-1.8979384,12.019605
15.949167,1.5720692,14.377098
19.780834,12.711495,7.069339
11.870001,13.945771,-2.0757704
12.702222,14.172126,-1.469904
9.0,-10.779022,19.779022
18.09,-17.02858,35.11858
19.589,-16.867647,36.45665
17.539999,-7.8801394,25.42014
16.853334,-7.6309814,24.484316
16.835999,-7.652217,24.488216
12.7075,0.13808697,12.569413
18.855833,-1.3585284,20.214361
20.618334,7.8397703,12.7785635
13.070833,8.919974,4.150859
12.0,-9.078237,21.078236
18.309,-17.72925,36.03825
18.085001,-8.397456,26.482456
18.66,-8.137237,26.797237
17.51,-8.16992,25.67992
17.06,-7.9078827,24.967882
13.157692,-1.3574252,14.515118
21.275002,0.27421623,21.000786
21.47091,11.357613,10.1132965
13.9425,12.309618,1.6328821
13.575555,12.453471,1.1220837
13.0,-10.20412,23.20412
19.279999,-18.323982,37.60398
18.487999,-18.166544,36.65454
15.778333,-8.069076,23.847408
15.2925005,-7.823961,23.11646
15.15,-7.817128,22.967129
16.05,-7.5726438,23.622643
11.826667,-1.3470399,13.173707
22.47,2.1017041,20.368296
21.170002,13.502958,7.6670437
13.130833,15.192075,-2.061242
7.0,-9.777718,16.777718
15.893333,-18.519325,34.41266
13.694,-9.291039,22.985039
13.122856,-9.067913,22.19077
11.053333,-1.8606052,12.9139385
18.803333,-3.2772288,22.080563
19.0525,6.4378667,12.614634
10.661429,7.3942256,3.2672038
11.907999,7.5500097,4.3579893
6.0,-10.944661,16.94466
13.293333,-20.057304,33.35064
11.463333,-10.465947,21.92928
12.026667,-10.238762,22.265429
10.269166,-2.9668865,13.2360525
15.930834,-5.573369,21.504204
15.8,4.500064,11.299936
16.643637,5.070261,11.573376
9.425,6.0683775,3.3566227
10.081667,6.2119856,3.8696814
8.0,-11.776823,19.776823
17.993334,-19.0675,37.060833
15.54,-18.940783,34.48078
11.83,-9.352018,21.182018
13.530909,-9.158379,22.689287
10.01,-0.9196636,10.929664
16.165,-4.237522,20.402523
16.64,5.884218,10.755781
18.184,6.416309,11.767691
10.45909,7.4460745,3.0130157
8.0,-8.959606,16.959606
14.787142,-21.449545,36.236687
16.932,-21.32002,38.25202
14.21,-11.6727915,25.882792
14.922,-11.476751,26.39875
11.8425,-4.1192775,15.961777
15.238333,-6.8742285,22.11256
17.105833,3.934883,13.17095
9.885,4.9007454,4.984255
8.0,-12.7677965,20.767796
11.796666,-23.589836,35.3865
12.4377775,-23.480337,35.918114
11.92625,-14.012564,25.938814
10.93,-13.829576,24.759575
7.8536363,-6.6765623,14.530199
13.066666,-7.761357,20.828022
15.1061535,2.388331,12.717823
8.038889,3.367838,4.671051
8.776667,3.5157504,5.260916
9.0,-13.358355,22.358355
15.239167,-23.152369,38.391537
13.271667,-13.361498,26.633163
12.192,-13.166523,25.358524
8.966666,-5.7720637,14.7387295
13.465,-8.251056,21.716057
15.118333,1.9490983,13.169234
8.3225,3.3734634,4.9490366
6.0,-12.726127,18.726128
12.65,-22.959845,35.609844
13.550909,-22.838776,36.389687
11.25,-13.21763,24.46763
10.959999,-12.9615135,23.921513
11.107778,-12.990428,24.098206
9.270833,-6.547339,15.818172
13.936363,-5.8378673,19.774231
14.464999,5.3841124,9.080887
7.599,6.450522,1.148478
8.345,6.6054764,1.7395239
7.0,-14.714195,21.714195
15.26,-26.653214,41.913216
13.16909,-26.486115,39.655205
11.627142,-16.647194,28.274336
12.374001,-16.44461,28.818611
8.461667,-10.792998,19.254665
14.405833,-9.12799,23.533823
14.788333,0.9937385,13.794595
8.556666,2.168707,6.3879595
10.0,-18.986393,28.986393
11.31,-25.201033,36.511032
13.508182,-24.98816,38.49634
11.846,-15.257359,27.10336
12.139999,-15.142563,27.282562
13.93,-14.958025,28.888025
15.213333,-6.687189,21.900522
16.699999,4.0609183,12.63908
16.437273,4.6207967,11.816477
10.251666,6.961645,3.290021
8.0,-19.931444,27.931444
12.3475,-24.601362,36.94886
12.436,-24.417545,36.853546
11.301818,-14.154263,25.456081
10.885,-13.894415,24.779415
16.506668,1.5946069,14.912062
15.434,2.0609024,13.373097
9.8,3.3533158,6.4466844
10.18,3.5480824,6.631918
10.0,-16.827854,26.827854
14.491667,-22.9216,37.41327
14.39,-22.706524,37.096523
12.441666,-11.902684,24.344349
12.44,-11.603676,24.043674
16.2525,5.552225,10.700275
16.845,6.045042,10.799957
11.345834,8.08338,3.262454
12.0,-15.19795,27.19795
15.64,-21.653347,37.293346
15.571112,-21.451572,37.022682
13.34,-21.192955,34.532955
11.91,-10.605403,22.515404
12.346,-10.336016,22.682014
19.532501,7.9031124,11.629389
10.891666,9.512139,1.3795271
10.866667,9.767295,1.0993719
11.0,-13.374477,24.374477
15.145,-21.446854,36.591854
13.11,-10.494714,23.604713
13.74,-10.26641,24.006409
13.200001,-10.254378,23.45438
12.737499,-9.995561,22.733059
20.4775,8.086332,12.391169
11.4939995,9.295462,2.1985378
11.73,9.507158,2.2228413
13.0,-12.193974,25.193974
16.973333,-19.717913,36.691246
14.22,-10.038921,24.258923
14.995001,-9.845081,24.840082
14.087143,-9.76189,23.849033
15.629999,-9.566586,25.196585
9.4800005,-2.81917,12.2991705
13.29,-2.2452877,15.535288
19.404167,9.259072,10.145095
11.336666,10.421952,0.91471386
12.33,10.596811,1.7331886
13.0,-11.603666,24.603666
14.21,-13.451371,27.661371
15.36625,-13.19027,28.55652
14.116667,-6.2698183,20.386486
13.69,-6.025226,19.715225
9.786667,-0.2750045,10.061671
11.8725,4.204839,7.667661
18.071667,12.852423,5.219244
9.735001,14.037456,-4.302455
10.419001,14.226054,-3.8070536
9.0,-9.583545,18.583546
14.95,-18.07105,33.02105
14.857,-17.899757,32.75676
14.42,-9.100915,23.520916
14.056667,-8.874121,22.930788
13.727501,-8.878833,22.606335
13.606667,-8.652629,22.259296
9.678333,-2.9028459,12.581179
11.6241665,-1.1581769,12.782343
17.55,8.263012,9.286987
17.52,8.8311205,8.68888
10.793333,10.25197,0.54136276
9.0,-11.919608,20.91961
14.68,-14.60993,29.28993
14.516363,-14.3522215,28.868584
13.637,-7.8885026,21.525503
13.255,-7.63031,20.885311
9.873334,-1.9388411,11.812175
12.7925005,3.099321,9.69318
17.563334,11.995228,5.5681057
17.712223,12.5309925,5.1812305
10.43,13.7799015,-3.3499012
10.674545,13.980273,-3.305728
8.0,-11.290009,19.290009
15.959999,-19.385847,35.345848
14.456,-19.21099,33.666992
13.892,-11.069225,24.961226
13.35,-10.854243,24.204243
14.55,-10.746255,25.296255
13.555,-10.523108,24.078108
9.594167,-4.858541,14.452707
12.758333,-2.2767422,15.035075
18.145,6.269494,11.875506
18.371,6.745013,11.625987
10.872499,8.100748,2.7717514
11.0,-13.796147,24.796146
16.024,-19.893078,35.917076
15.072857,-19.708317,34.781174
13.65,-10.139572,23.789572
14.5575,-9.950178,24.507679
13.36,-9.865044,23.225044
13.780001,-9.673527,23.453527
10.594999,-3.2740417,13.869041
12.373333,-1.8675396,14.240872
18.675,9.556055,9.118944
11.308334,10.849372,0.45896244
12.0,-12.1807995,24.1808
17.116667,-16.734934,33.8516
16.59625,-16.528633,33.124886
16.63,-16.30674,32.936737
14.433334,-7.875186,22.308521
16.26,-7.703781,23.963781
15.505,-7.584223,23.089222
15.545,-7.4116755,22.956676
10.399166,-1.8437657,12.242931
13.733334,2.4484947,11.284839
19.973333,13.325956,6.647377
19.61,13.918871,5.6911297
12.321667,15.394772,-3.0731049
14.0,-10.988319,24.98832
17.12,-16.036499,33.1565
18.833334,-15.869441,34.702774
18.84,-6.731881,25.57188
18.554546,-6.4892235,25.04377
12.595,0.6420949,11.952906
15.348333,-0.83388,16.182213
21.546667,8.213444,13.333223
14.07,9.453413,4.6165867
13.972727,9.628099,4.3446274
12.0,-8.800162,20.800163
20.529999,-14.04295,34.57295
20.942,-13.866996,34.808994
22.21,-4.736958,26.946957
18.98,-4.4852457,23.465244
19.156,-4.503583,23.659584
18.895,-4.2514353,23.146435
13.1050005,3.3078601,9.79714
15.797273,3.0989645,12.698308
22.474167,13.447187,9.026979
14.508333,14.392475,0.11585808
16.0,-5.8212843,21.821285
22.679998,-14.705361,37.38536
22.336365,-14.543585,36.87995
20.596666,-5.430362,26.027029
21.075,-5.167905,26.242905
21.025,-5.2077203,26.23272
21.215,-4.943349,26.158348
13.8116665,2.2198167,11.59185
17.960833,4.1188755,13.841957
23.696667,14.980888,8.715778
14.575,15.889405,-1.3144054
14.453334,16.028603,-1.5752687
18.0,-6.721804,24.721804
21.893333,-9.61791,31.511244
22.33,-9.460015,31.790016
20.1175,-0.12169868,20.239199
20.529999,0.11771798,20.412281
21.102,0.09881675,21.003183
21.730001,0.33681005,21.393192
14.975834,7.956414,7.0194197
21.366669,10.056266,11.310403
24.3825,21.660774,2.7217255
15.0675,22.8059,-7.7384005
15.0,0.25645345,14.7435465
24.476665,-12.616137,37.092804
21.67,-3.7817874,25.451788
21.284445,-3.595315,24.87976
17.315,4.600423,12.714578
26.539165,1.5912237,24.94794
26.117498,10.772629,15.34487
16.924,11.558484,5.3655157
17.21,11.681139,5.52886
18.0,-3.4217706,21.42177
23.993332,-14.086834,38.080166
20.42,-5.3071556,25.727156
20.544285,-5.0904646,25.63475
17.141666,2.750093,14.391573
24.316666,-0.8868131,25.203478
23.066666,8.193899,14.8727665
24.214443,8.7394085,15.475035
15.729092,9.65015,6.0789413
13.380001,9.788181,3.5918198
16.0,-5.3905463,21.390547
22.105,-13.9549265,36.059925
21.68375,-13.801344,35.485092
18.396667,-5.036151,23.43282
18.863333,-4.804347,23.667679
15.411667,1.7936351,13.6180315
24.58,1.7558303,22.82417
22.57,12.076948,10.493052
22.447777,12.643442,9.804335
13.398571,13.714615,-0.31604385
13.988,13.900465,0.087534904
13.0,-7.0127687,20.012768
21.633335,-17.107597,38.740932
21.585,-17.00458,38.589577
18.1425,-7.6946154,25.837116
17.815,-7.5221753,25.337175
15.7283325,-0.7356426,16.463976
21.747501,5.870304,15.877197
12.8225,6.389544,6.432956
15.0,-7.2309804,22.23098
20.0425,-21.065998,41.108498
18.331667,-12.0448065,30.376472
18.493332,-11.86455,30.357882
15.8758335,-5.5578384,21.433672
20.894167,2.6330748,18.261093
13.550834,3.13351,10.417324
15.0,-12.486714,27.486713
16.779999,-19.516376,36.296375
18.124,-19.392715,37.516716
15.1925,-10.066384,25.258884
16.215,-9.863148,26.078148
13.81,-2.7105143,16.520515
19.352726,5.8937654,13.458961
11.783333,6.8156805,4.9676523
12.038889,6.9566717,5.082217
13.0,-10.467989,23.467989
18.0975,-20.024912,38.122414
18.1325,-19.898094,38.030594
16.369999,-10.483715,26.853714
16.96,-10.258428,27.218426
15.889999,-10.262853,26.152851
12.988334,-3.101566,16.0899
18.818333,7.064092,11.75424
11.689167,8.082023,3.6071444
12.0,-10.15799,22.15799
17.47,-20.57265,38.04265
17.73875,-20.445614,38.184364
16.900002,-20.1783,37.0783
16.053333,-11.073484,27.126818
16.866667,-10.847169,27.713837
17.895,4.1996818,13.695318
11.2074995,5.234145,5.9733543
14.0,-12.5847435,26.584743
17.55,-20.814344,38.36434
17.958,-20.605871,38.563873
14.622858,-11.02302,25.645878
14.762,-10.762339,25.524338
18.536667,4.762738,13.773929
12.228182,6.1875143,6.0406675
10.0,-13.246122,23.246122
19.815,-19.643116,39.458115
18.973,-19.458366,38.431366
16.02,-9.329603,25.349604
16.47,-9.103546,25.573545
15.12,-9.063216,24.183216
21.125834,8.751317,12.3745165
13.139167,9.904394,3.2347727
13.0,-11.722807,24.722807
21.59,-16.68976,38.279762
22.52143,-16.500935,39.02236
17.546667,-6.3632936,23.909962
17.608889,-6.065613,23.674501
23.420908,12.435565,10.985343
14.049999,14.03461,0.015389442
14.969091,14.273692,0.6953993
18.0,-9.008301,27.0083
20.769999,-10.579203,31.349201
21.006365,-10.335966,31.34233
18.396667,-3.132938,21.529606
18.243334,-2.891283,21.134617
25.866154,17.806456,8.059698
14.216,18.694534,-4.4785347
14.165,18.855343,-4.690343
16.0,-6.3770437,22.377045
22.231817,-14.263859,36.495674
18.56,-5.6786776,24.238678
19.4225,-5.4941263,24.916626
19.355,-5.44787,24.80287
18.695,-5.2664275,23.961428
23.72,14.243835,9.476164
13.646923,15.088806,-1.4418831
14.0,-8.028665,22.028664
20.4725,-6.6271677,27.099667
19.61,0.12847841,19.481522
19.89,0.26449263,19.625507
19.411428,0.40816844,19.00326
19.393333,0.5391237,18.85421
11.75,7.395134,4.354866
14.9,12.221964,2.6780357
23.638334,22.715704,0.9226303
12.896667,24.10691,-11.210244
14.0,-2.191698,16.191698
18.56,-7.9105463,26.470547
18.691666,-7.6511674,26.342833
18.4425,-1.5915558,20.034056
19.335001,-1.4477843,20.782785
18.73,-1.3534174,20.083416
18.878,-1.2076843,20.085684
12.35,5.6264234,6.723577
16.715,10.966846,5.7481537
22.493334,19.623587,2.8697472
11.415,20.780783,-9.365783
16.0,-3.8646612,19.864662
18.49,-7.4888015,25.978802
18.193333,-7.2035317,25.396864
17.673334,-1.441385,19.11472
16.92,-1.300096,18.220097
16.966667,-1.0074553,17.974123
16.4475,-0.86063445,17.308134
11.231001,5.8123436,5.4186573
10.45,6.126341,4.323659
15.636667,13.408164,2.2285032
21.641666,24.142885,-2.5012188
11.86,25.848671,-13.988671
12.690001,26.084461,-13.394461
10.0,-3.7773488,13.7773485
17.85,-8.696646,26.546646
17.516,-8.44163,25.95763
17.43,-1.9394284,19.369429
17.307499,-1.7896992,19.097198
16.556667,-1.5185885,18.075256
10.749167,5.230539,5.5186286
15.445,9.591475,5.853525
25.009998,18.550838,6.45916
23.315,19.05806,4.256941
11.955,20.193346,-8.238346
12.75,20.371834,-7.621834
8.0,-4.4186497,12.41865
18.13,-14.094898,32.2249
26.205002,-13.853754,40.058754
17.539999,-6.321558,23.861557
15.679999,-6.1226563,21.802656
16.006666,-6.049149,22.055815
16.246666,-5.8461475,22.092813
11.343334,1.101926,10.241408
17.005833,5.412693,11.59314
22.659166,16.298914,6.3602524
11.905833,17.728136,-5.822303
14.0,-8.516506,22.516506
20.092001,-12.553006,32.645008
20.685001,-12.310681,32.99568
20.03,-12.10631,32.13631
17.869999,-5.433854,23.303852
17.289999,-5.261514,22.551514
17.630001,-5.166379,22.79638
17.166668,-4.991169,22.157837
17.0,-4.8138785,21.813879
10.094167,1.8510284,8.243138
16.031668,7.745266,8.286402
22.899168,18.750687,4.1484814
11.1075,20.048271,-8.940771
13.0,-7.761531,20.761532
20.065,-12.808051,32.87305
18.421251,-12.574022,30.995274
17.630001,-5.158087,22.788088
16.508,-4.867648,21.375648
17.22,-4.673089,21.89309
11.238333,2.64361,8.594723
15.310833,5.8559885,9.454844
26.2025,17.051758,9.150742
13.823333,18.290539,-4.467206
11.746666,18.48095,-6.7342834
15.0,-7.1097064,22.109707
23.85,-13.516091,37.366093
22.288181,-13.271317,35.559498
18.612501,-4.898207,23.510708
19.17,-4.707236,23.877235
19.75,-4.6517677,24.401768
11.881666,3.1609943,8.720672
15.497499,5.856068,9.641432
23.505833,16.647346,6.858486
14.491667,17.63609,-3.1444225
15.0,-6.281558,21.281559
24.55,-8.632571,33.18257
26.435453,-8.461691,34.897144
22.105,1.20136,20.903639
25.453999,1.4177177,24.036282
23.220001,1.4393916,21.78061
23.853333,1.6602602,22.193073
15.295834,8.938943,6.3568907
14.970833,8.294931,6.6759014
24.028332,18.860064,5.168268
13.779091,19.85559,-6.0765
15.950001,20.017315,-4.067314
19.0,0.5273792,18.47262
31.689999,-5.536865,37.226864
28.6875,-5.3928146,34.080315
26.67,3.167225,23.502775
23.759998,3.3839347,20.376064
25.69,3.3701923,22.319809
25.46,3.588402,21.871597
20.773335,10.976225,9.79711
16.766666,12.841854,3.9248123
27.4375,23.81287,3.62463
19.6,24.66378,-5.06378
17.543636,24.78608,-7.242443
24.0,3.9406524,20.059347
25.775002,-13.431846,39.20685
24.914,-13.328953,38.24295
22.4625,-4.8095236,27.272022
24.97,-4.624959,29.59496
21.166666,2.9459581,18.220707
27.267498,0.4101798,26.857319
30.741999,9.04725,21.694748
30.134287,9.542385,20.591902
19.669167,9.808721,9.860446
25.0,-3.1930056,28.193005
20.35,-20.118818,40.46882
18.943077,-20.021086,38.964165
16.845,-11.282986,28.127985
16.008333,-11.121087,27.129421
13.059091,-3.5143783,16.57347
25.326427,-6.2696257,31.596054
20.636002,3.2935073,17.342495
25.995556,3.7979248,22.197632
14.700001,4.5269127,10.173088
17.0,-9.680965,26.680965
12.782499,-25.139233,37.92173
12.0737505,-25.036879,37.11063
11.3875,-16.15727,27.54477
13.548571,-15.983723,29.532293
11.391667,-8.934713,20.326382
17.914616,-9.048204,26.96282
19.279999,0.45542985,18.82457
18.704166,0.8919075,17.81226
10.239167,1.9866195,8.252548
13.0,-14.622755,27.622755
11.981,-23.255997,35.236996
13.37,-23.144733,36.514732
11.404285,-14.654018,26.058304
11.448,-14.48424,25.93224
9.3,-7.668682,16.968681
15.595833,-9.185608,24.78144
16.8325,0.7869914,16.04551
9.540833,1.4384892,8.1023445
11.0,-12.761198,23.761198
13.279166,-25.192005,38.471172
11.4728565,-16.182993,27.65585
11.084,-15.997131,27.081131
10.089999,-10.07401,20.16401
14.403334,-10.947447,25.35078
15.425834,-0.84737986,16.273214
9.1075,0.016848147,9.0906515
10.0,-16.095703,26.095703
13.76,-25.479736,39.23974
13.703636,-25.358292,39.061928
11.951428,-16.618547,28.569977
11.942,-16.40703,28.34903
10.758333,-11.689658,22.44799
13.240833,-10.670596,23.91143
13.993334,-0.4448852,14.438219
7.74125,0.5199602,7.2212896
7.875,0.6995049,7.175495
10.0,-18.539259,28.539259
11.619999,-28.172731,39.792732
9.875,-28.051659,37.92666
9.143333,-18.452183,27.595516
6.22,-18.21004,24.430038
9.431428,-18.244911,27.676338
9.270833,-12.735901,22.006733
11.67,-11.785717,23.455717
12.8625,-1.3816819,14.244183
7.6516666,-0.2876112,7.9392776
11.0,-18.874943,29.874943
8.21,-28.786394,36.996395
8.239091,-28.654993,36.894085
7.8075,-19.182432,26.989933
7.495,-18.952942,26.44794
6.9475,-14.081597,21.029099
8.201667,-12.475377,20.677044
11.452499,-2.4065218,13.859021
6.3808336,-1.0883758,7.4692097
10.0,-21.199383,31.199383
7.8100004,-26.341309,34.15131
8.317272,-26.143467,34.46074
7.4314284,-17.156197,24.587626
7.734,-16.965313,24.699314
7.3549995,-12.513724,19.868725
8.3825,-11.698624,20.081123
11.474167,-2.3131893,13.787356
5.7700005,-1.2487099,7.01871
9.0,-20.5766,29.5766
10.483333,-23.916351,34.399685
10.408572,-23.717623,34.126194
8.193637,-13.362999,21.556637
7.9400005,-13.1052065,21.045208
7.4233336,-7.7624073,15.185741
9.168182,-5.895797,15.063979
14.189167,4.6066813,9.582485
7.454615,6.0602117,1.3944035
14.0,-16.1311,30.1311
13.386667,-21.724836,35.111504
25.076666,-21.500313,46.57698
9.53,-11.025186,20.555185
9.59,-10.768513,20.358513
19.790833,7.688407,12.102426
9.0,9.345183,-0.34518337
9.144546,9.594326,-0.44978046
15.0,-13.201741,28.20174
12.98,-22.198172,35.17817
13.571251,-21.972557,35.543808
12.05,-21.745413,33.795414
10.51,-11.901631,22.411633
10.667,-11.651448,22.318447
20.295,6.348927,13.946074
9.456667,7.3478785,2.1087885
15.0,-13.9757395,28.975739
13.62,-16.486774,30.106773
12.2300005,-10.35356,22.58356
12.0,-10.25605,22.25605
11.315001,-10.069639,21.38464
12.76,-9.973524,22.733524
18.529167,11.783766,6.7454014
9.325455,12.741819,-3.4163647
8.94,12.901868,-3.9618683
14.0,-13.923637,27.923637
13.712501,-13.382206,27.094707
13.323334,-6.8375835,20.160917
12.936667,-6.5823607,19.519028
13.969999,-6.450291,20.42029
11.360001,-1.1581156,12.518116
10.86,3.9093957,6.950604
19.335001,12.709064,6.6259375
9.006666,13.943552,-4.936886
9.276667,14.12192,-4.845253
11.0,-10.521588,21.521587
12.404285,-19.489843,31.894129
14.387501,-19.248264,33.635765
12.015,-10.686031,22.70103
12.023334,-10.460807,22.48414
