Target,Output,Diff
5.7883334,4.2073936,1.5809398
3.9241667,4.6180983,-0.6939316
2.3541667,4.397451,-2.0432842
4.0,4.442121,-0.44212103
11.6575,3.136064,8.521437
2.5099998,3.8921735,-1.3821738
2.9420688,3.9583573,-1.0162885
2.05,3.6668851,-1.6168852
6.1000004,3.9689202,2.1310802
6.0758333,3.8000703,2.275763
5.2574997,4.7104187,0.547081
3.36,4.3415036,-0.9815037
2.935,4.4230814,-1.4880815
5.0,4.4198203,0.5801797
11.026,4.4322457,6.5937543
2.98,5.020396,-2.0403962
6.7266665,5.258076,1.4685903
8.099167,4.8061295,3.2930374
6.7299995,5.562523,1.1674767
3.435,5.5650687,-2.1300688
3.7666667,5.574944,-1.8082774
3.1633332,5.658219,-2.4948857
6.0,5.551372,0.44862795
14.119999,4.2412486,9.87875
3.9199998,4.9104867,-0.99048686
6.46,5.1778455,1.2821546
6.5818186,5.1769476,1.404871
7.2858334,4.9639387,2.3218946
4.43,6.0597305,-1.6297307
3.3316665,5.79314,-2.4614735
8.0,5.750778,2.2492218
12.360834,4.164108,8.196726
4.2344003,5.3434296,-1.1090293
3.945,5.0687885,-1.1237886
4.185,5.1184754,-0.9334755
5.4400005,5.2305098,0.20949078
5.8845453,5.2479515,0.6365938
6.33,5.2289734,1.1010265
4.4183335,6.5186315,-2.100298
2.4099998,5.6207933,-3.2107935
2.879,5.658069,-2.7790692
6.0,5.6323104,0.3676896
12.059999,3.9413605,8.118639
4.049655,4.962445,-0.9127898
4.42,4.90629,-0.48628998
5.2766666,5.089699,0.18696785
5.4344444,5.092637,0.34180737
5.491667,4.8084083,0.68325853
4.29,6.1480494,-1.8580494
4.768182,6.0479765,-1.2797947
2.57,5.3310018,-2.7610018
2.08,5.4069347,-3.3269348
4.0,5.399247,-1.3992472
12.964545,3.339288,9.6252575
12.93,3.4521666,9.477834
3.725,4.0830426,-0.35804272
3.701887,4.060045,-0.35815787
4.06,4.1259475,-0.06594753
5.6416664,4.0545535,1.5871129
6.508333,4.077004,2.4313293
4.273333,4.961659,-0.6883259
2.8283334,4.7500215,-1.9216881
4.0,4.7324533,-0.73245335
11.276667,3.0649948,8.211672
3.1850848,3.8469887,-0.66190386
4.23,3.8639948,0.36600518
5.423333,3.651853,1.7714801
6.8816667,3.5038874,3.3777792
3.5158334,4.558177,-1.0423436
2.47,4.142007,-1.6720068
2.3390908,4.270201,-1.9311104
5.0,4.241184,0.75881577
12.6025,3.0515132,9.550987
3.25,3.9553952,-0.7053952
3.481154,4.03726,-0.5561061
3.5916665,3.74012,-0.14845347
3.72,4.034381,-0.31438088
5.5733337,4.0954657,1.4778681
8.038333,3.8699913,4.1683416
3.5033333,5.139336,-1.6360028
2.6499999,4.529711,-1.8797109
3.002222,4.619459,-1.6172371
3.0,4.5904675,-1.5904675
12.5825,3.514749,9.067751
3.4233334,4.1399417,-0.7166083
3.7570176,4.078941,-0.32192326
6.5558333,4.515896,2.0399375
6.845833,4.07463,2.771203
3.9558334,4.8530335,-0.8972001
3.45,4.740812,-1.2908118
2.693,4.7882853,-2.0952852
7.0,4.764387,2.2356129
15.76,3.6139786,12.146022
4.217627,4.4894238,-0.2717967
7.4891667,4.5228815,2.9662852
39.56,4.576329,34.983673
3.1299999,5.6448803,-2.5148804
3.938,5.6887774,-1.7507775
2.9325,5.1031394,-2.1706395
3.9716668,5.6135325,-1.6418657
3.0625,5.1055884,-2.0430884
8.0,5.110392,2.889608
15.9800005,3.8316276,12.148373
5.137627,4.8585944,0.2790327
7.044167,4.69431,2.3498569
4.8625,5.472293,-0.6097927
4.93,5.3245206,-0.39452076
13.3875,4.843021,8.544479
4.0099998,5.9004984,-1.8904986
5.1674995,5.8326073,-0.6651077
3.15,5.303779,-2.153779
4.1,5.77949,-1.6794901
4.1154547,5.317521,-1.2020664
8.0,5.3228183,2.6771817
15.253333,4.359129,10.894204
5.42,5.318943,0.10105705
4.444074,5.34666,-0.902586
5.93,5.280404,0.64959574
8.03,5.3977966,2.632203
7.632727,5.393047,2.2396803
8.437273,5.2580743,3.1791987
6.8158336,6.576081,0.23975277
4.68,5.9621196,-1.2821198
4.608182,5.9827,-1.3745179
12.0,5.9411316,6.0588684
12.428333,4.4726796,7.9556537
4.073158,5.0907145,-1.0175567
3.83,5.151644,-1.3216443
6.713333,5.024504,1.688829
7.2525,5.2526784,1.9998217
5.5808334,5.9810596,-0.40022612
5.16,5.756126,-0.5961261
6.059,5.8577437,0.20125628
13.0,5.8236356,7.1763644
9.81,4.099463,5.7105374
3.706923,4.678177,-0.9712539
3.7285714,4.7549872,-1.0264158
5.06,4.7067003,0.35329962
5.5372725,4.591853,0.9454193
4.9958334,4.947829,0.048004627
4.93,5.731749,-0.8017492
5.07,5.4790554,-0.40905523
7.1283336,5.5035095,1.624824
5.89,5.565884,0.32411575
13.0,5.5780716,7.4219284
11.089,3.7542665,7.334733
9.940001,3.704476,6.235524
4.280517,4.74223,-0.46171284
5.87,4.655851,1.214149
6.4741664,4.453028,2.0211382
5.4933333,5.3058367,0.18749666
5.4400005,5.0490217,0.3909788
6.6554546,4.597546,2.0579085
7.82,5.538798,2.2812023
5.9328575,5.611231,0.32162666
5.2799997,5.0747495,0.20525026
7.6154547,4.9790173,2.6364374
9.0,5.0116115,3.9883885
13.265834,4.348615,8.917219
5.16,5.2042236,-0.044223785
5.65,5.288646,0.36135387
7.241667,5.236683,2.004984
5.55,6.265481,-0.7154808
6.2425,5.3296776,0.91282225
5.688182,6.3720255,-0.6838436
7.87,5.8557963,2.0142035
7.490909,5.8297663,1.6611428
10.0,5.817549,4.182451
12.675,4.6066804,8.068319
4.9474998,5.3773375,-0.4298377
7.0783334,5.31789,1.7604432
7.5975,5.4024878,2.195012
5.37,6.445532,-1.075532
5.5363636,6.3878007,-0.8514371
9.8949995,5.89184,4.0031595
8.5616665,5.8776565,2.68401
11.0,5.9025807,5.0974193
16.265,4.783973,11.481026
5.0301695,5.613332,-0.5831623
5.84,5.5875454,0.25245476
8.280833,5.748362,2.5324712
9.398334,5.6805334,3.7178001
5.3250003,6.858717,-1.5337167
5.9609995,6.751117,-0.79011774
7.4,6.1674767,1.2325234
6.3862505,6.156624,0.22962666
13.0,6.1440973,6.8559027
16.2275,5.196596,11.030905
5.0778337,6.518157,-1.4403234
9.79,6.569894,3.2201061
8.617,6.6422215,1.9747782
6.04,7.6246014,-1.5846014
11.740833,6.647477,5.093356
6.334,7.6388626,-1.3048625
8.2375,7.3376746,0.8998256
7.58125,7.3431582,0.23809195
10.0,7.295935,2.7040648
17.285833,6.637887,10.647946
5.7382755,7.788408,-2.0501323
5.05,7.6126294,-2.5626292
8.87,8.387066,0.482934
11.25,7.792756,3.457244
6.6625,9.159086,-2.4965863
8.13,8.702423,-0.572423
7.3922224,8.745028,-1.3528051
12.0,8.740715,3.259285
22.386667,7.507308,14.879359
6.3405,8.421276,-2.0807762
10.908333,9.175892,1.732441
14.0975,8.493492,5.6040077
7.7200003,10.093115,-2.3731146
7.4722223,10.181717,-2.7094946
8.635,9.566032,-0.9310322
7.8259997,9.665812,-1.8398118
16.0,9.663395,6.336605
20.84,7.4380093,13.401991
6.3198276,9.14545,-2.825622
4.7400002,8.916126,-4.176126
4.93,8.986725,-4.056725
24.733334,9.653855,15.079478
16.2325,9.176857,7.055643
7.57,11.159085,-3.589085
7.818571,10.932135,-3.1135635
7.82,11.019092,-3.1990914
6.3483334,10.146417,-3.7980833
16.0,10.161938,5.8380623
17.898333,5.8143353,12.083998
4.317833,7.15594,-2.838107
20.339167,7.0829434,13.256224
11.514167,7.0926785,4.4214883
6.72,8.371228,-1.6512284
8.104,8.355335,-0.25133514
8.14,8.6302595,-0.49025917
7.0033336,8.384208,-1.3808742
7.2149997,8.263449,-1.048449
5.4333334,7.725332,-2.2919984
17.0,7.7168937,9.283106
15.650909,6.157139,9.493771
12.460001,6.1615534,6.2984476
5.458596,7.1018414,-1.6432452
5.6066666,7.07771,-1.4710436
48.915,7.3396826,41.575317
7.53,8.301243,-0.7712426
11.786667,7.2683344,4.5183325
8.211111,8.536449,-0.32533836
6.65,8.187836,-1.5378356
6.018182,7.700977,-1.682795
17.0,7.723071,9.276929
14.8875,5.1410336,9.746466
5.0355935,6.336186,-1.3005924
5.2,6.3300133,-1.1300135
13.423333,6.517559,6.905774
11.409167,6.3845243,5.024643
9.893,7.621108,2.2718916
5.6099997,7.0691085,-1.4591088
9.309999,7.5637646,1.7462349
5.469091,6.9573236,-1.4882326
16.0,6.969704,9.030296
17.361818,4.724937,12.636881
20.84,4.825257,16.014744
5.6383047,5.7070966,-0.06879187
4.8199997,5.588744,-0.76874447
8.2725,5.6107326,2.6617675
11.006666,6.0826535,4.9240127
8.018333,6.7333755,1.2849579
6.1466665,6.5941153,-0.44744873
4.885,6.4891195,-1.6041193
5.6585717,6.491724,-0.8331523
5.043333,6.550474,-1.5071411
12.0,6.4803324,5.5196676
18.73,3.6713781,15.058621
17.063637,3.6612847,13.402352
5.8099995,4.288859,1.5211406
4.782778,4.2475805,0.53519726
4.54,4.306389,0.2336111
4.9333334,4.3326445,0.60068893
6.41,4.628181,1.7818189
6.0299997,5.184691,0.8453088
9.918571,4.2211733,5.697398
6.2019997,5.458232,0.74376774
6.294,5.2167754,1.0772247
4.265,4.947584,-0.6825843
11.0,4.9386067,6.0613933
14.5475,3.6699202,10.87758
4.3286667,4.5946894,-0.26602268
4.67,4.2811193,0.38888073
4.5183334,4.532532,-0.01419878
6.0791664,4.2894974,1.789669
9.145833,4.5526104,4.5932226
5.4433336,5.150666,0.2926674
4.1725,4.8853145,-0.71281433
3.94375,4.9390535,-0.99530363
9.0,4.933182,4.066818
14.360909,4.0570974,10.303812
15.41,3.9825573,11.427443
4.6756363,5.0112877,-0.3356514
4.32,4.8478656,-0.5278654
4.5225,4.8632236,-0.3407235
6.2666664,5.091438,1.1752286
9.599999,5.012723,4.5872765
4.4841666,6.0940638,-1.6098971
3.8458333,5.5610704,-1.7152371
9.0,5.5495653,3.4504347
9.455833,4.3519454,5.103888
3.5313206,5.094445,-1.5631247
4.3259997,5.135248,-0.80924845
38.514168,5.439639,33.074528
7.130833,5.1690216,1.9618115
4.12,6.4975157,-2.3775158
3.8290908,6.2100058,-2.380915
3.2183335,6.1255445,-2.907211
7.0,6.1170335,0.8829665
7.326667,3.1534328,4.173234
3.3004546,4.0886955,-0.7882409
8.37,3.8231442,4.546856
2.2953334,4.1718926,-1.8765593
15.359167,4.2191,11.140067
5.244167,3.988255,1.2559118
1.1850001,5.2752132,-4.0902133
1.7839999,5.3149943,-3.5309944
3.34,4.6896453,-1.3496454
2.7772727,4.8683114,-2.0910387
5.0,4.84724,0.15276003
5.9991665,2.0116901,3.9874763
1.51,2.9549065,-1.4449065
1.5967925,2.883489,-1.2866964
1.68,2.6028183,-0.9228183
1.9599999,2.8351285,-0.8751286
9.32,2.811574,6.5084257
1.48,3.4619865,-1.9819865
4.126667,2.794691,1.3319759
1.426,3.9090576,-2.4830575
1.33,3.5745149,-2.244515
2.085,3.3431964,-1.2581964
1.0,3.2909122,-2.2909122
5.7574997,1.7535946,4.0039053
1.67,2.1791096,-0.5091096
1.5605173,1.9841009,-0.42358363
1.8199999,1.9792833,-0.1592834
6.64,2.283125,4.356875
4.637273,2.3160646,2.3212082
3.8416667,2.1144178,1.7272489
1.1941667,2.7879689,-1.5938022
1.9825,2.5990815,-0.61658156
1.0,2.5291011,-1.5291011
5.1341667,1.7753217,3.358845
1.5684999,2.3951685,-0.8266686
4.514167,2.2460284,2.2681384
3.0675,2.336806,0.73069406
0.90999997,2.9062593,-1.9962593
1.258,2.9205098,-1.6625098
1.8816667,2.7181304,-0.8364637
0.88166666,2.8899682,-2.0083015
1.6633333,2.8616002,-1.1982669
0.0,2.8193474,-2.8193474
4.2883334,1.4706812,2.8176522
1.2418333,1.9762039,-0.7343706
2.1,1.8935263,0.20647359
2.5900002,1.8319371,0.7580631
0.846,2.1770458,-1.3310459
2.6691666,1.9710213,0.6981453
0.90333337,2.6534727,-1.7501392
0.8975,2.5133958,-1.6158957
1.4875001,2.2424672,-0.7549671
0.0,2.2203996,-2.2203996
6.3016663,1.9113102,4.390356
1.5719999,2.456381,-0.8843812
2.6866665,2.250116,0.43655038
0.938,2.705897,-1.7678971
1.08,2.512864,-1.4328641
4.565,2.2412543,2.3237457
1.1966667,2.8842678,-1.6876011
1.0366666,2.8746305,-1.8379638
1.9300001,2.938312,-1.008312
0.0,2.908549,-2.908549
5.988333,2.3605692,3.627764
1.800566,2.9770777,-1.1765118
1.7157143,3.1222687,-1.4065543
2.6550002,2.742727,-0.08772683
3.7733335,3.059838,0.7134955
0.925,3.5585954,-2.6335955
1.0133333,3.7224176,-2.7090843
0.93999994,3.3751795,-2.4351797
1.6439999,3.613809,-1.9698092
1.9185715,3.7228103,-1.8042388
1.0,3.6996243,-2.6996243
8.789166,2.5023296,6.2868366
2.5274136,3.0714872,-0.5440736
2.3999999,3.0829284,-0.68292856
2.19,2.9969563,-0.8069563
3.3658335,2.706408,0.6594255
5.704167,3.1332457,2.5709212
1.2258333,3.7843876,-2.5585542
2.2825,3.4437904,-1.1612904
2.265,3.4524622,-1.1874621
1.0,3.4588642,-2.4588642
5.9272723,2.1084385,3.8188338
5.38,1.8911912,3.4888089
1.6668333,2.4840496,-0.8172163
3.0375001,2.476823,0.56067705
0.87,2.8440247,-1.9740247
3.42,2.5778413,0.8421588
1.1172727,3.236271,-2.118998
1.555,2.6426015,-1.0876015
1.379,2.6784894,-1.2994895
1.0,2.6760423,-1.6760423
9.109167,2.9427884,6.166379
2.9418645,3.8429027,-0.90103817
4.1518183,3.7303839,0.4214344
1.4266667,4.340621,-2.9139543
6.2233334,3.9476109,2.2757225
1.6411111,4.605142,-2.964031
2.91,4.246887,-1.3368871
2.316,4.3219624,-2.0059624
2.0,4.265214,-2.265214
13.702727,3.5153425,10.187385
11.1,3.5853124,7.514688
4.060167,4.2789407,-0.21877384
5.394167,4.5928965,0.8012705
9.5475,4.323386,5.2241135
2.065,5.2464485,-3.1814485
3.6599998,4.9007664,-1.2407665
3.4136364,4.9743123,-1.5606759
3.0,4.9622436,-1.9622436
13.705833,3.4461584,10.259675
4.5612497,4.0580745,0.50317526
4.6181817,4.0624194,0.5557623
6.63,4.806691,1.823309
6.889,4.8459716,2.0430284
10.635834,4.563243,6.072591
2.91,6.277177,-3.3671768
2.7027273,6.340494,-3.6377668
3.7933335,5.682247,-1.8889136
4.1022224,6.182105,-2.0798826
6.0,6.137615,-0.1376152
15.5824995,4.3997965,11.182703
5.0727777,5.6058693,-0.53309155
5.51,5.189695,0.32030535
5.146,5.526872,-0.38087225
18.348,4.868983,13.479017
7.5058336,5.6345634,1.8712702
11.576667,5.246889,6.3297777
2.8200002,6.7792253,-3.9592252
2.8190908,6.7104454,-3.8913546
4.66,6.0416,-1.3816004
4.390909,6.0179706,-1.6270614
7.0,6.0010533,0.99894667
13.002501,3.8412557,9.161245
3.2666101,4.4957323,-1.2291222
2.89,4.3477864,-1.4577863
13.128333,4.022484,9.105849
5.226667,4.4078074,0.8188596
2.54,4.93003,-2.39003
8.4825,4.3991714,4.0833287
1.9200001,5.2905207,-3.3705206
2.0557144,5.16708,-3.1113656
1.6333332,5.093829,-3.460496
2.7849998,4.6929283,-1.9079285
8.0,4.7314677,3.2685323
16.793333,4.9848733,11.80846
5.489107,5.58922,-0.100112915
6.09,5.494643,0.59535694
15.17,5.4217916,9.748209
7.6933336,5.9301515,1.7631822
3.04,6.667032,-3.6270318
11.156666,5.6773424,5.4793234
2.96,6.968233,-4.008233
2.9128573,6.8726916,-3.9598343
4.300833,6.484516,-2.183683
5.0,6.462803,-1.4628029
17.528334,5.243763,12.284571
5.795,6.2245827,-0.4295826
5.664821,6.2392387,-0.5744176
5.5299997,6.1937275,-0.66372776
17.248333,5.556524,11.691809
8.245833,6.6584997,1.5873337
13.314167,5.8920097,7.4221573
3.0425,7.531553,-4.489053
3.025,7.4823575,-4.4573574
5.42,6.8380804,-1.4180803
4.867273,6.8702416,-2.0029688
7.0,6.8421803,0.15781975
19.255001,6.4357376,12.819263
19.26,6.523238,12.736762
5.7975864,7.3884325,-1.5908461
5.7200003,7.3281693,-1.6081691
18.659166,6.930804,11.728363
9.526667,7.4629107,2.063756
3.1999998,8.466923,-5.266923
13.400001,7.581172,5.8188286
3.2350001,8.4650545,-5.2300544
3.4157143,8.540639,-5.1249247
5.23,8.109327,-2.8793273
5.06,7.996669,-2.9366689
5.2125,8.138808,-2.9263082
8.0,8.004218,-0.0042181015
19.664167,7.014086,12.650082
5.14,7.918009,-2.778009
5.5085964,7.9927135,-2.484117
5.9350004,7.907797,-1.9727964
18.216667,7.5629416,10.653726
8.861667,8.281854,0.579813
3.29,9.454309,-6.1643095
12.501818,8.395513,4.106305
3.0500002,9.504947,-6.4549465
3.1999998,9.556176,-6.3561764
5.27,9.035481,-3.7654815
5.2819996,9.048439,-3.7664394
9.0,9.033672,-0.033672333
19.613846,6.227918,13.385927
5.141818,7.346806,-2.204988
5.1161537,7.23898,-2.122826
5.155,7.358302,-2.203302
4.9700003,7.1639304,-2.1939301
18.493332,6.7225075,11.770824
8.184999,7.5493107,0.6356888
8.155455,7.5334845,0.6219702
3.0700002,8.739239,-5.6692386
11.935,7.4433928,4.4916077
3.0245452,8.5843315,-5.5597863
5.0099998,8.173119,-3.1631188
4.8941665,8.232023,-3.3378568
9.0,8.209263,0.79073715
18.04,6.0904512,11.94955
5.7275,6.874602,-1.1471019
6.11,6.842036,-0.73203564
17.309166,6.556483,10.752684
8.328334,7.414028,0.9143057
12.068334,7.014756,5.0535774
2.93,8.379551,-5.4495506
3.1936362,8.105229,-4.9115934
5.0199995,7.774493,-2.7544937
5.268182,7.7978425,-2.5296607
9.0,7.778823,1.2211771
19.37,5.975359,13.394642
19.33,5.8916497,13.438351
6.003158,6.781927,-0.778769
6.34,6.643338,-0.30333805
18.688334,6.2484293,12.439904
8.660833,7.080518,1.5803156
12.575001,6.8215604,5.7534404
3.3066666,8.078555,-4.7718887
5.6658335,7.677943,-2.0121098
11.0,7.6575975,3.3424025
19.1625,6.3225136,12.839987
6.58,7.292351,-0.71235085
6.6066666,7.3860984,-0.7794318
6.0650005,7.345905,-1.2809043
18.806665,6.801417,12.005249
9.351666,7.7289295,1.6227369
13.179167,7.4089746,5.770192
3.605,8.687455,-5.082455
3.5,8.843916,-5.343916
6.5299997,8.209921,-1.6799212
3.6399999,8.642805,-5.002805
6.280909,8.16611,-1.885201
11.0,8.138275,2.8617249
20.022,6.4188137,13.603186
19.76,6.456664,13.303336
7.13,7.6041117,-0.47411156
6.88,7.685905,-0.80590487
6.85,7.3580546,-0.50805473
6.71,7.3990655,-0.68906546
18.980833,6.8386755,12.142158
9.625,7.910058,1.714942
14.058182,7.5835857,6.474596
3.27,9.11606,-5.8460603
3.3700001,9.146291,-5.776291
6.312857,8.425359,-2.1125016
3.29,9.104389,-5.814389
6.308,8.471286,-2.1632857
13.0,8.439737,4.5602627
22.435835,6.950281,15.485554
6.8949995,8.177546,-1.282546
7.301786,8.1546335,-0.8528476
20.595835,7.49489,13.1009445
9.39,8.575988,0.8140125
10.085555,8.653362,1.4321928
10.545,8.818561,1.7264395
14.6025,8.102385,6.5001154
3.5249999,9.979346,-6.4543467
3.6160002,9.884042,-6.2680416
6.336667,9.135247,-2.7985802
6.517778,9.047157,-2.5293794
13.0,9.026569,3.9734306
24.303333,7.8553033,16.44803
8.055424,9.259347,-1.2039232
7.6,9.173481,-1.5734811
23.532501,8.660014,14.872487
11.076666,9.684893,1.3917732
16.765833,9.32707,7.4387627
4.088333,10.637825,-6.549492
8.198,10.234823,-2.0368233
4.045,10.820674,-6.775674
7.6171427,10.228355,-2.6112127
13.0,10.201936,2.7980642
26.44,7.6245956,18.815405
25.75909,7.8258896,17.9332
8.063,9.183849,-1.1208496
24.241667,8.689411,15.552256
11.2699995,9.532868,1.7371311
4.014,10.734577,-6.7205772
17.570833,9.405384,8.165449
3.52,10.906723,-7.386723
3.9633334,10.704965,-6.7416315
9.085,10.309992,-1.2249918
9.0725,10.33855,-1.2660494
14.0,10.289185,3.7108154
25.32818,7.773104,17.555077
24.74,7.74916,16.99084
7.8236365,8.93853,-1.1148934
7.6239996,8.926809,-1.3028097
21.87,8.503059,13.366941
10.493334,9.366268,1.1270657
16.601665,9.144923,7.4567423
3.1918182,10.665421,-7.4736023
8.7300005,10.151093,-1.421092
9.301001,10.112624,-0.8116236
14.0,10.102762,3.8972378
23.625,7.6856318,15.939368
8.334666,8.831681,-0.497015
21.581667,8.070473,13.511194
11.731667,9.305434,2.4262323
3.19,10.574423,-7.384423
16.145,8.601359,7.543641
3.4650002,10.481013,-7.016013
3.2385712,10.299116,-7.060545
12.73,9.738664,2.9913359
11.484546,9.703156,1.7813892
12.0,9.697229,2.3027706
20.404167,6.878262,13.525906
7.7005553,7.9196973,-0.21914196
7.6383333,7.962263,-0.3239298
18.801666,7.2861176,11.515549
10.608182,8.360513,2.2476692
14.816364,7.8068585,7.0095057
3.3454547,9.157562,-5.8121076
3.33,9.314125,-5.984125
11.776667,8.808091,2.9685755
11.575001,8.793657,2.7813435
12.0,8.776499,3.2235012
14.643637,5.6344366,9.0092
12.6,5.5558443,7.044156
5.5936203,6.358096,-0.7644758
5.255,6.445594,-1.1905937
13.305834,5.811894,7.49394
8.84,6.6293297,2.2106705
8.511818,6.699005,1.8128128
9.034167,6.3863983,2.647769
4.5,7.5402474,-3.0402474
2.860909,7.321506,-4.460597
6.5600004,7.1855645,-0.6255641
8.181,7.18293,0.99806976
10.0,7.238977,2.761023
12.006364,5.41895,6.587414
12.71,5.4269104,7.2830896
5.095667,6.635217,-1.5395503
13.231667,5.8285427,7.403124
7.284167,6.8210697,0.4630971
2.48,7.8414083,-5.361408
7.5875,6.384778,1.2027221
2.3090909,7.9892087,-5.6801176
7.7974997,7.411316,0.38618374
5.0,7.3937073,-2.3937073
15.089999,5.166959,9.92304
12.868181,5.3337555,7.5344257
4.428448,5.9795685,-1.5511203
5.0,6.063171,-1.0631709
5.7700005,5.974571,-0.20457077
11.696667,5.588941,6.1077256
7.574167,6.258487,1.3156796
7.6058335,5.8723745,1.733459
2.1,7.232354,-5.1323543
2.269091,6.843657,-4.574566
7.1857142,6.6131725,0.5725417
7.57,6.6085453,0.96145487
6.0,6.6105204,-0.61052036
13.978,4.341219,9.636781
16.035,4.3190866,11.715914
3.5061016,4.7977405,-1.2916389
3.93,4.7498765,-0.81987643
10.83,4.7101245,6.1198754
5.5800004,4.8040147,0.7759857
5.4610004,4.792256,0.66874456
7.9708333,5.0879927,2.8828406
1.9499999,5.6502147,-3.7002149
1.7809092,5.426233,-3.6453238
6.333333,5.3182716,1.0150614
6.475,5.3909464,1.0840535
5.0,5.374372,-0.374372
14.110001,3.4482398,10.66176
11.04,3.345065,7.694935
3.2994828,3.942605,-0.6431222
7.6141667,3.7113855,3.9027812
5.2200003,4.0705876,1.1494126
1.5885713,4.574441,-2.9858696
5.9525003,4.140033,1.8124676
1.8019999,4.678468,-2.8764682
4.6566668,4.3863444,0.27032232
5.361111,4.5270987,0.8340125
5.0,4.4917374,0.50826263
14.022727,4.013396,10.009331
19.24,3.9377215,15.3022785
3.6256669,4.597513,-0.97184634
8.296667,4.3967657,3.8999014
5.646667,5.328696,0.31797123
6.063637,4.5815635,1.4820733
1.6175001,5.534011,-3.9165108
5.1783333,5.319989,-0.14165592
5.305,5.3752317,-0.070231915
3.0,5.38258,-2.3825798
26.11375,4.6154237,21.498327
6.2349124,5.4461455,0.78876686
5.3933334,5.3955336,-0.0022001266
12.0575,4.923865,7.133635
10.169167,5.852185,4.316982
8.933333,5.1767435,3.75659
2.6691666,6.1527495,-3.483583
7.3066664,6.0409365,1.2657299
8.193749,6.1272473,2.066502
4.0,6.1127305,-2.1127305
6.2221427,6.0391445,0.18299818
6.11,6.086924,0.023076057
5.4966664,5.983614,-0.48694754
17.263334,5.605397,11.657937
13.74,6.356123,7.383877
11.1,6.4849453,4.615055
12.64,6.0864024,6.553598
2.49,7.392295,-4.902295
2.5040002,7.2426724,-4.7386723
6.11,6.7218823,-0.6118822
2.13,7.3733516,-5.2433515
6.9154544,6.7523675,0.16308689
9.0,6.6995215,2.3004785
5.768983,7.121704,-1.3527212
7.7,7.284043,0.41595697
14.8225,6.9342546,7.8882456
10.615833,7.548772,3.0670614
13.281668,7.4905453,5.7911224
2.3233333,8.539223,-6.2158895
3.04,8.364392,-5.3243923
6.19,8.119219,-1.9292188
2.088,8.618642,-6.5306416
7.0060005,8.273207,-1.2672062
9.0,8.240487,0.7595129
6.1367273,7.1407185,-1.0039911
6.4139996,7.1241035,-0.710104
14.531668,6.7274723,7.8041954
9.2075,7.7332582,1.4742422
2.96,8.527304,-5.5673037
13.230833,7.314737,5.916096
3.33,8.609919,-5.2799187
3.44,8.494176,-5.054176
7.5016665,8.180369,-0.67870283
9.0,8.154765,0.8452349
5.39,8.284859,-2.8948588
6.358448,8.322897,-1.9644489
19.828,7.863856,11.964144
8.828334,8.461321,0.36701298
14.786667,8.814432,5.9722347
4.015,9.597208,-5.582208
4.17,9.551662,-5.3816624
8.473333,9.432773,-0.9594393
4.22,9.43327,-5.2132707
9.248889,9.376389,-0.12749958
10.0,9.334752,0.6652479
5.8376665,8.738204,-2.9005375
21.771667,8.371357,13.4003105
10.697499,8.893164,1.8043356
4.7,10.219602,-5.519602
16.105,9.4056015,6.699398
5.07,10.319615,-5.249615
4.644,10.387248,-5.743248
5.05,10.495601,-5.4456005
7.76,10.120897,-2.360897
4.71,10.277089,-5.567089
9.599999,10.071375,-0.47137547
9.043333,10.276314,-1.2329807
14.0,10.032394,3.9676056
21.35,7.124471,14.225529
4.9165516,8.814824,-3.8982725
6.16,8.639678,-2.4796782
17.1925,7.838866,9.353633
7.3,9.282478,-1.9824781
4.46,10.759028,-6.2990284
4.43,10.553267,-6.1232667
14.3341675,8.623249,5.7109184
3.17,10.750486,-7.5804863
4.4100003,10.758272,-6.348272
5.14,9.803232,-4.6632323
6.31,9.827117,-3.517117
15.0,9.811844,5.188156
23.008331,8.060499,14.947832
5.9209256,9.342874,-3.421948
5.7485714,9.177253,-3.4286814
18.485834,8.692782,9.793052
7.4440002,9.756912,-2.312912
7.6,9.800771,-2.2007709
15.336666,9.536809,5.799857
4.870909,10.855208,-5.984299
7.471667,10.553655,-3.0819879
10.0,10.553737,-0.5537367
21.194168,8.956711,12.237457
5.530678,10.493044,-4.962366
20.014168,9.8736105,10.140557
7.42,10.963273,-3.543273
7.9872727,11.17926,-3.1919875
15.705,10.58681,5.11819
6.991667,12.409193,-5.4175262
7.375,11.799073,-4.424073
10.0,11.772955,-1.772955
18.129166,9.017939,9.111227
5.9122806,10.709005,-4.796725
5.63,10.528904,-4.898904
17.2625,9.641428,7.621073
9.625,11.278122,-1.653122
13.954166,10.598887,3.355279
8.5633335,12.577772,-4.0144386
6.9883337,12.033731,-5.0453978
12.0,12.014575,-0.014575005
19.0125,9.233754,9.778747
7.814035,10.865091,-3.0510564
7.3,10.811554,-3.5115538
18.245832,10.05197,8.193863
10.220909,11.651807,-1.4308977
14.754167,10.783386,3.9707804
9.283999,13.013467,-3.7294674
10.620001,12.1241665,-1.5041656
8.6775,13.026637,-4.3491373
9.32,13.141178,-3.8211784
8.454546,12.0750065,-3.6204605
13.0,12.049752,0.95024776
30.580002,20.587128,9.992874
24.388,20.470074,3.9179268
27.679998,21.322674,6.3573246
62.99625,24.621237,38.375015
62.5,28.743542,33.75646
78.512,28.61192,49.90008
79.33,25.819014,53.510986
10.28,28.931973,-18.651974
11.045,29.68369,-18.638689
16.0,26.861347,-10.861347
