Target,Output,Diff
10.25,9.413413,0.83658695
14.420834,9.517564,4.90327
10.915001,9.176452,1.7385492
13.0,9.5688925,3.4311075
16.0,9.388329,6.6116714
8.820001,7.568862,1.2511387
8.12909,7.584097,0.5449934
12.531818,7.7682824,4.763536
10.222,7.6055384,2.6164618
10.0199995,7.6095514,2.410448
11.0,7.7200947,3.2799053
8.0,7.5686665,0.43133354
7.4441667,6.574074,0.87009287
10.106667,6.716734,3.3899326
8.53,6.638565,1.8914347
11.0,6.8557477,4.1442523
10.0,6.558661,3.441339
7.1,6.676344,0.423656
8.845834,6.9851265,1.8607073
7.841,6.7714157,1.0695844
7.57,6.829649,0.7403512
11.0,7.1872764,3.8127236
13.0,6.6521826,6.3478174
8.140833,5.826977,2.3138561
6.559167,5.7397466,0.81942034
11.0,5.698406,5.301594
10.0,5.493927,4.506073
8.0825,5.7616196,2.320881
6.7983336,5.654993,1.1433406
11.0,5.805678,5.194322
12.0,5.3444014,6.6555986
8.999091,8.256289,0.7428026
7.094,8.020382,-0.92638206
10.0,8.397963,1.6020374
15.0,8.0061455,6.9938545
11.0,6.8554516,4.1445484
12.0,6.711053,5.288947
14.0,8.624438,5.3755617
22.0,8.355332,13.644668
7.57,6.951937,0.618063
10.679999,7.120446,3.5595531
8.05,7.1221247,0.9278755
9.01,6.906693,2.1033072
14.0,7.214283,6.785717
18.0,6.9268947,11.073105
6.4608335,5.9108586,0.5499749
10.5,6.0983076,4.4016924
7.275758,5.92777,1.3479877
5.9700003,5.732267,0.23773336
7.887,5.956398,1.9306021
8.845,5.968295,2.8767052
11.0,6.115779,4.884221
14.0,5.8828106,8.117189
5.7658334,5.454241,0.31159258
9.576667,5.8337646,3.7429023
7.261528,5.2575483,2.0039797
6.63,5.119221,1.5107789
7.076667,5.7121043,1.3645625
12.0,5.7213836,6.2786164
10.0,5.446254,4.553746
5.3758335,5.1638126,0.21202087
8.8,5.5636225,3.2363777
7.3408337,5.19717,2.143664
7.2191668,5.4859304,1.7332363
12.0,5.444707,6.555293
9.0,5.1427155,3.8572845
5.308333,5.679255,-0.3709221
8.74,6.1774135,2.5625863
6.8188257,5.838913,0.97991276
5.89,5.851023,0.03897667
6.9775,6.106621,0.8708792
11.0,6.2246,4.7754
9.0,5.659108,3.3408918
4.891667,5.493612,-0.6019449
8.680834,5.741086,2.9397478
6.9079165,5.407279,1.5006375
6.945,5.228968,1.716032
6.376,5.6581764,0.7178235
6.2699995,5.657091,0.61290836
11.0,5.7390966,5.2609034
8.0,5.4597416,2.5402584
4.56,4.7538123,-0.19381237
4.959,4.6728973,0.28610277
8.136154,5.064131,3.0720234
6.3354163,4.733314,1.6021023
5.8791666,5.1106663,0.7685003
13.0,5.049774,7.950226
8.0,4.634719,3.365281
4.7666664,5.0326443,-0.26597786
7.2025003,5.4532866,1.7492137
8.932955,5.067287,3.8656678
5.8166666,5.348667,0.46799946
11.0,5.370899,5.629101
9.0,5.010591,3.989409
4.528333,5.361786,-0.8334527
7.9608335,5.76433,2.1965036
4.6,5.0046988,-0.40469885
5.6972733,5.0978403,0.59943295
11.0,5.59989,5.40011
10.0,5.3123446,4.6876554
4.1383333,5.0178046,-0.8794713
6.8858333,5.4628043,1.423029
5.4777775,5.1322184,0.34555912
11.0,5.3257074,5.6742926
11.0,5.000055,5.999945
4.014167,4.0807824,-0.06661558
5.7999997,4.344663,1.4553366
9.0,4.339848,4.660152
6.0,4.0597687,1.9402313
2.9716668,3.1743445,-0.20267773
4.588333,3.4851315,1.1032016
9.0,3.302243,5.697757
10.0,3.1413836,6.8586164
2.6963637,2.8763986,-0.18003488
4.4825,3.2895327,1.1929674
9.0,3.0811872,5.9188128
5.0,2.848443,2.151557
2.8408334,3.0333376,-0.19250417
4.0241666,3.2577267,0.7664399
11.0,3.2147832,7.785217
3.0,3.00278,-0.0027799606
2.9166665,3.4645858,-0.5479193
4.32,3.7021496,0.61785054
10.0,3.5428953,6.4571047
8.0,3.4355812,4.564419
3.6566665,4.401049,-0.7443826
5.1641665,4.85301,0.31115627
9.0,4.5738544,4.4261456
7.0,4.3711777,2.6288223
3.8,3.781477,0.018522978
3.169091,3.8355873,-0.6664963
5.9041667,4.075782,1.8283849
8.0,3.992607,4.007393
5.0,3.8200796,1.1799204
3.2966666,3.5484881,-0.25182152
4.604167,3.7770262,0.8271408
8.0,3.6809015,4.3190985
7.0,3.5439668,3.4560332
3.2408333,3.3437653,-0.10293198
5.110833,3.5632823,1.5475509
10.0,3.462287,6.537713
10.0,3.3268313,6.6731687
4.07,4.051742,0.018258095
5.668333,4.424627,1.2437062
11.0,4.277558,6.722442
12.0,4.008314,7.991686
5.945833,4.2050266,1.7408066
11.0,4.1138973,6.8861027
9.0,3.9510906,5.048909
7.1499996,5.158298,1.9917016
21.293333,4.8978305,16.395502
12.0,5.1416297,6.8583703
13.0,4.833576,8.166424
6.7366667,6.275982,0.46068478
11.0,6.2706275,4.7293725
10.0,6.014203,3.985797
15.037499,9.2079525,5.829547
7.784333,9.24432,-1.4599867
9.110001,8.580711,0.52928925
8.515454,8.601213,-0.08575916
21.605,8.989981,12.615019
23.0,9.187545,13.812455
20.0,8.842478,11.157522
16.958334,10.301373,6.6569614
9.501111,10.249289,-0.7481775
8.607647,10.76301,-2.155363
8.818,10.391098,-1.5730982
8.745,10.142521,-1.397521
24.230001,10.302389,13.927612
24.0,10.501471,13.498529
20.0,10.383825,9.616175
18.319166,11.405173,6.913993
10.163833,11.90488,-1.7410469
11.096667,10.317671,0.77899647
26.594166,11.2218275,15.372338
27.0,11.345682,15.654318
20.0,10.896235,9.103765
21.231667,11.413655,9.818011
10.0128565,11.125331,-1.1124744
10.284339,11.577818,-1.293479
11.04,11.296754,-0.25675392
11.799999,11.321973,0.4780264
27.788181,11.488834,16.299347
25.0,11.464937,13.535063
16.0,11.467684,4.532316
19.375834,10.549009,8.826824
10.741667,10.208827,0.5328398
9.04,10.618883,-1.5788832
10.92804,10.688552,0.23948765
12.015834,10.607885,1.4079485
29.21,10.387221,18.822777
22.0,10.554888,11.445112
17.0,10.582178,6.417822
16.624166,11.30069,5.323477
12.150001,11.061754,1.0882463
11.101072,11.544189,-0.44311714
10.82,11.226339,-0.40633965
11.636,11.34318,0.29281998
31.4425,11.324029,20.11847
24.0,11.459608,12.540392
22.0,11.42985,10.57015
17.621666,11.2001505,6.4215155
13.4800005,10.786827,2.6931734
11.678475,11.349298,0.32917786
11.488333,11.493367,-0.0050344467
30.136665,11.110327,19.026339
26.0,11.330157,14.669843
17.0,11.308683,5.6913166
17.17,11.343417,5.826583
12.24625,10.786854,1.4593964
11.58,11.131071,0.44892883
13.162001,11.063927,2.098074
17.236,9.7334385,7.5025616
22.0,11.125098,10.874902
22.0,11.207912,10.792088
16.6125,9.804425,6.808074
11.528,10.011286,1.5167141
14.403519,10.203825,4.1996937
17.342499,9.085066,8.257433
23.0,9.767958,13.232042
9.0,9.521241,-0.5212412
13.657499,9.499643,4.157856
8.728667,9.741249,-1.0125818
13.6175,8.624538,4.992962
20.0,9.464612,10.535388
5.0,9.340047,-4.340047
12.179166,9.420445,2.7587204
7.573846,9.243784,-1.6699381
7.346596,9.533447,-2.1868515
11.940833,8.575882,3.3649511
14.0,9.515684,4.484316
17.0,9.318169,7.6818314
11.934167,7.697626,4.236541
7.1375,7.6675463,-0.53004646
6.5633335,7.9359627,-1.3726292
6.518679,7.9746733,-1.4559941
12.079166,7.39455,4.6846166
16.0,7.705529,8.294471
15.0,7.6585875,7.3414125
11.510834,8.272735,3.238099
6.4346666,8.969774,-2.5351076
11.044167,8.112261,2.9319057
17.0,8.157773,8.842227
9.0,8.09135,0.9086504
11.799999,7.3907733,4.409226
6.372667,7.600615,-1.2279482
11.735,7.076027,4.6589727
18.0,7.363387,10.636613
8.0,7.2893643,0.71063566
10.668334,7.394987,3.273347
5.42,8.229912,-2.8099117
6.1194735,8.190928,-2.071455
10.092,7.4592395,2.6327605
10.240001,7.4682245,2.7717762
18.0,7.420026,10.579974
12.0,7.2404137,4.7595863
10.641666,7.7355385,2.906128
6.7000003,7.9051447,-1.2051444
6.0167794,8.523771,-2.5069919
10.8966675,7.644576,3.2520914
33.0,7.6976395,25.30236
12.0,7.5803223,4.4196777
11.111668,7.818523,3.2931447
7.992833,8.141844,-0.14901066
29.0,7.70922,21.29078
23.0,7.757331,15.242669
11.2475,8.394824,2.8526764
6.835,9.158766,-2.3237658
7.2726316,9.2131195,-1.9404879
35.0,8.4048605,26.595139
22.0,8.213417,13.786583
12.839167,8.856997,3.98217
9.306667,8.718723,0.58794403
8.705088,8.914836,-0.20974827
35.0,8.885928,26.11407
27.0,8.862928,18.137072
14.165,13.736334,0.4286661
10.605333,13.438658,-2.8333244
38.0,13.944454,24.055546
30.0,13.936323,16.063677
15.337501,14.599085,0.7384157
11.021333,15.196535,-4.1752024
35.0,14.407149,20.59285
25.0,14.365401,10.634599
16.113335,12.373671,3.739664
9.947833,12.621683,-2.67385
29.0,12.197052,16.802948
26.0,12.154417,13.845583
15.5725,9.804928,5.7675724
9.645,9.728169,-0.08316898
13.789999,9.411805,4.378194
25.49,9.682342,15.807658
17.86,8.70072,9.159281
33.0,9.846812,23.153187
21.0,9.602081,11.397919
17.3475,10.93741,6.4100895
9.06,10.874239,-1.8142385
10.307797,11.219719,-0.9119215
15.586667,10.672428,4.914239
13.823333,10.460595,3.3627377
24.470001,10.854354,13.615647
17.339167,10.013989,7.325177
38.0,10.9894285,27.01057
26.0,11.030253,14.969747
16.869167,11.011439,5.857728
10.639833,10.970212,-0.33037853
13.179999,10.30899,2.8710098
23.9725,10.662227,13.310273
17.327272,9.556543,7.770729
17.17,10.139711,7.0302887
37.0,11.019378,25.980621
24.0,10.617414,13.382586
13.168728,9.844965,3.323763
12.074786,10.137811,1.9369755
11.72244,10.135601,1.5868387
18.026922,9.508585,8.518337
16.37793,9.350101,7.027828
15.495,10.554003,4.940997
9.648572,10.225115,-0.57654285
9.998491,10.606512,-0.6080208
12.475454,9.88726,2.588194
12.33,9.745666,2.5843344
23.855835,10.138526,13.717309
16.1625,8.6616955,7.500805
29.0,10.682,18.318
17.0,10.020243,6.9797573
13.821739,10.089073,3.732666
12.138597,10.191235,1.947362
11.590897,10.56642,1.024477
17.277159,10.382009,6.89515
17.204521,10.184334,7.0201874
15.270833,10.685669,4.585164
9.415667,10.721059,-1.3053923
10.997778,10.506546,0.49123192
21.875835,10.758849,11.116986
14.358334,8.93559,5.422744
28.0,10.775986,17.224014
27.0,10.265931,16.73407
14.777881,9.100166,5.6777143
12.752051,9.22661,3.5254412
11.474777,9.4766445,1.9981327
19.391064,8.878422,10.512642
18.720768,8.712775,10.007993
15.449166,9.3697605,6.079406
8.865,9.055798,-0.1907978
8.8881035,9.309367,-0.4212637
21.606667,9.337828,12.268839
14.647501,7.9267607,6.7207403
14.647501,8.484377,6.163124
28.0,9.505905,18.494095
18.0,9.35313,8.64687
15.564831,10.008215,5.556616
13.174742,10.002356,3.1723862
11.554615,10.607851,0.946764
21.985912,10.308832,11.67708
18.939154,9.985122,8.954032
15.3275,10.116477,5.2110233
8.2300005,9.683776,-1.4537754
8.321539,9.965768,-1.6442289
21.949999,10.402599,11.5473995
15.680833,8.419589,7.261244
33.0,10.201682,22.798317
23.0,9.940559,13.059441
15.884197,9.856991,6.0272064
13.437387,10.132963,3.3044243
11.420299,10.386934,1.0333643
18.856785,10.013863,8.842922
19.134865,9.899044,9.235821
15.974999,10.230806,5.744193
9.9800005,9.902743,0.07725716
9.422711,10.226378,-0.80366707
22.945833,10.32518,12.620653
15.022,8.725803,6.296197
13.719999,8.699821,5.020178
33.0,10.4086075,22.591393
24.0,9.972656,14.027344
16.624153,10.571413,6.05274
13.803845,10.775746,3.028099
11.848034,10.590025,1.258009
16.860455,9.887343,6.973111
17.542736,9.839264,7.703472
17.12,11.040487,6.0795135
9.6745,11.009075,-1.3345747
23.12,10.641897,12.478104
17.871668,9.524211,8.347457
34.0,11.066018,22.933983
25.0,10.780832,14.219168
17.804104,11.701511,6.1025925
14.962328,11.871521,3.090807
12.909157,11.786307,1.1228495
15.340782,10.705825,4.6349573
12.566667,11.248693,1.3179731
10.06,11.432509,-1.372509
12.016607,11.435612,0.58099556
27.929169,11.692029,16.23714
22.585001,9.940023,12.644978
26.945,9.932884,17.012115
39.0,12.3212,26.678799
37.0,11.804253,25.195747
18.952734,13.755831,5.196903
15.815897,14.128369,1.6875277
13.188008,13.836239,-0.64823055
16.432673,12.089468,4.3432045
14.783334,15.565813,-0.7824793
14.24,15.913463,-1.6734629
13.797222,15.87377,-2.0765476
29.374165,14.950608,14.423556
17.201668,12.404943,4.7967243
33.0,15.882663,17.117336
29.0,15.21126,13.78874
22.72624,11.928363,10.797877
16.559391,11.999683,4.5597076
13.9333515,12.143788,1.7895632
17.171553,10.84207,6.329483
14.159499,11.818064,2.3414354
29.125834,12.062291,17.063541
18.020834,9.762712,8.258122
34.0,12.668361,21.331638
25.0,12.232627,12.767373
16.388285,10.952751,5.4355335
15.130989,10.944547,4.1864424
13.850042,11.195287,2.6547556
16.05902,10.15993,5.899089
11.690001,10.740736,0.9492645
11.913959,10.938481,0.9754772
28.374166,11.025034,17.349133
17.995832,8.945784,9.050049
32.0,11.529656,20.470345
33.0,11.20706,21.79294
13.73653,10.736895,2.9996357
13.601959,10.880322,2.7216368
14.467596,10.815357,3.6522388
13.88875,9.597557,4.291193
11.289999,11.056642,0.23335743
11.57,11.308556,0.2614441
11.365849,11.353255,0.012593269
27.14,10.8814125,16.258587
17.4775,9.089331,8.38817
37.0,11.584497,25.415503
25.0,11.141018,13.858982
11.577115,9.007805,2.5693102
11.890303,9.402042,2.4882603
14.546642,9.032975,5.513667
11.467,8.7386875,2.7283125
10.451207,10.2526655,0.19854164
24.989166,9.514737,15.474429
16.93909,8.77585,8.16324
34.0,10.155041,23.84496
19.0,9.570073,9.429927
10.012307,8.648933,1.3633738
10.22423,8.914701,1.3095284
14.329351,8.88805,5.4413013
10.320392,8.369261,1.9511309
9.096001,9.677471,-0.5814705
9.129259,9.780804,-0.6515446
20.109999,9.013584,11.096415
12.277499,8.046942,4.2305574
33.0,9.384343,23.615658
13.0,8.9116,4.0884
11.596001,9.702958,1.8930426
12.018246,10.233942,1.7843037
14.100833,9.614815,4.486018
12.494035,8.907316,3.5867186
10.640339,11.442268,-0.8019295
23.140833,10.394823,12.74601
18.517273,9.7461405,8.771132
20.220001,9.775141,10.44486
35.0,11.136104,23.863895
24.0,10.420972,13.579028
13.581102,10.496272,3.0848303
13.351538,10.623055,2.7284822
14.576316,10.502242,4.074074
12.440683,9.853793,2.5868902
10.352,10.778355,-0.4263544
11.491636,11.139664,0.35197258
24.012499,10.841644,13.170855
16.147501,9.5926,6.554901
34.0,10.98611,23.01389
19.0,10.908613,8.091387
12.280085,9.968754,2.3113308
11.100087,9.791656,1.3084316
14.022361,9.800233,4.222128
12.651566,8.991472,3.6600933
11.210001,9.370852,1.8391485
9.581379,9.567545,0.013834
22.939999,9.845496,13.094502
14.945833,8.369883,6.5759506
31.0,10.058836,20.941164
26.0,9.92963,16.07037
14.905213,19.236654,-4.331441
12.722393,18.731476,-6.009083
13.720727,19.029541,-5.308814
13.985043,16.051008,-2.0659657
8.780001,16.619944,-7.839943
10.395173,17.013346,-6.6181726
26.133331,18.158213,7.9751186
18.604166,13.831116,4.7730503
27.0,18.904892,8.095108
35.0,18.8786,16.1214
26.211527,17.698465,8.513062
20.118189,17.341713,2.776476
14.856006,17.778128,-2.922122
19.72718,14.973761,4.75342
12.955,15.110754,-2.155754
11.812143,15.279164,-3.467021
38.984,17.536795,21.447206
31.8225,16.674114,15.148386
28.699167,13.125554,15.573613
30.0,17.173899,12.826101
50.0,17.235893,32.764107
27.748718,12.575902,15.172816
21.030777,12.387083,8.643694
14.605638,12.488483,2.1171541
22.262241,11.160106,11.102136
9.387167,12.096121,-2.7089539
32.071667,12.443581,19.628086
23.310001,12.365631,10.94437
16.235832,10.432621,5.803211
28.0,12.741364,15.258636
21.0,12.563507,8.436493
15.641983,8.514152,7.1278315
13.878261,8.8596,5.0186605
12.465902,9.071199,3.394703
18.37138,8.583819,9.78756
0.14,8.847696,-8.707696
12.653333,8.861996,3.791337
0.16000001,8.838492,-8.678493
0.16000001,8.831371,-8.671371
5.125,8.074171,-2.949171
19.305,9.053393,10.251607
10.420834,7.3226213,3.0982122
21.0,8.479418,12.520582
8.0,8.284859,-0.2848587
14.161526,6.3723745,7.789151
13.012734,6.6610775,6.351657
11.765444,6.6777515,5.0876923
17.313334,6.435052,10.878282
0.16666667,6.5022182,-6.3355517
0.176,6.4741564,-6.2981563
0.1825,6.473176,-6.290676
5.0681667,6.4171295,-1.3489628
12.911667,6.4353266,6.4763403
8.8116665,5.804643,3.0070233
21.0,6.4821696,14.51783
7.0,6.366912,0.6330881
13.343,6.2477827,7.0952177
11.093043,6.553085,4.5399585
11.127105,6.6385226,4.488582
13.402143,6.539962,6.8621807
6.66,6.3485727,0.31142712
0.19,6.4006543,-6.2106543
0.192,6.240663,-6.048663
5.755,6.381776,-0.62677574
5.3302,6.5230374,-1.1928372
9.369,6.5183024,2.850698
15.18,6.6010323,8.578968
7.7966666,6.1361837,1.6604829
21.0,6.545937,14.454063
9.0,6.2942133,2.7057867
5.8916664,7.8914633,-1.9997969
6.01,8.089695,-2.0796947
5.4837284,8.102031,-2.6183023
11.250418,7.3765144,3.8739033
7.5099998,7.1923018,0.317698
14.8925,7.8102016,7.0822983
8.623334,7.4383917,1.1849422
18.0,7.76787,10.23213
11.0,7.3488483,3.6511517
5.8658333,8.892327,-3.026494
5.5699997,9.605479,-4.0354795
5.435932,9.596114,-4.160182
11.184319,8.826889,2.3574295
5.59,8.585464,-2.9954634
13.81,8.964159,4.8458414
9.920834,8.534431,1.3864021
15.0,9.163366,5.8366337
12.0,8.657892,3.3421078
14.387265,7.218892,7.168373
12.76287,7.6991677,5.063702
11.46244,7.6504145,3.812025
43.832737,7.259465,36.573273
22.39069,7.5148344,14.875855
6.0508337,7.7040987,-1.653265
7.247143,7.6851177,-0.43797493
6.265849,7.8232374,-1.5573883
11.17525,7.529065,3.646185
7.07,7.3865414,-0.3165412
13.903333,7.7596664,6.1436663
10.33091,6.9011726,3.429737
16.0,7.9052515,8.0947485
15.0,7.4704704,7.5295296
14.53829,7.859105,6.679185
12.031565,7.8917046,4.13986
11.781687,8.62539,3.1562967
47.368546,9.253539,38.115005
24.280956,9.463099,14.817858
6.9674997,8.207279,-1.2397795
5.38,8.33032,-2.9503202
6.7632203,8.538389,-1.7751689
5.16,8.585409,-3.4254093
9.084545,8.588782,0.49576283
14.009167,9.123352,4.8858147
11.372499,7.919204,3.4532952
17.0,8.301499,8.698501
15.0,7.616357,7.383643
16.47017,8.637019,7.83315
12.862991,8.872793,3.9901981
11.595512,9.035054,2.5604582
42.25483,8.457231,33.7976
19.947521,8.393184,11.5543375
7.6641665,8.936133,-1.2719669
8.41,8.7631,-0.35309982
5.69,9.041943,-3.3519425
6.855438,9.020327,-2.1648884
10.5375,8.9111595,1.6263409
14.869166,8.859806,6.0093603
11.217001,7.9470563,3.2699447
11.2300005,8.222436,3.0075645
14.0,8.977549,5.0224514
13.0,8.737369,4.2626314
17.75178,8.985779,8.766001
13.208975,9.1324005,4.0765743
11.483086,9.587358,1.8957272
46.269573,9.138079,37.131493
20.640171,8.910805,11.729366
8.519167,9.834835,-1.3156681
7.3760004,9.915764,-2.5397635
6.32,10.1576805,-3.8376803
6.958077,10.226774,-3.2686973
11.401,9.543375,1.857625
7.46,9.405348,-1.9453478
15.1025,9.422702,5.679798
15.460834,8.598301,6.8625326
16.0,9.87083,6.1291704
18.0,9.210989,8.789011
19.357712,9.818815,9.538897
14.450001,10.079071,4.3709297
11.751728,10.245548,1.5061798
50.108204,9.712496,40.395706
23.910854,9.675756,14.235098
8.865833,9.996205,-1.130372
7.994915,9.82852,-1.8336048
9.21,10.142124,-0.93212414
12.564469,10.2175045,2.3469648
15.658333,10.0566845,5.6016483
16.433636,8.674211,7.759425
14.07,8.680726,5.3892736
19.0,10.102438,8.897562
20.0,9.748434,10.251566
21.892353,11.477877,10.414476
16.063162,11.458534,4.6046276
12.952136,11.548966,1.4031696
57.332035,10.762869,46.569168
28.007305,10.547335,17.45997
9.9725,11.455172,-1.4826717
7.72375,10.694781,-2.9710312
8.656667,10.950375,-2.2937078
7.723265,11.044201,-3.3209357
16.870872,11.401043,5.4698296
11.280001,11.290314,-0.010313034
17.308332,11.270327,6.038006
15.380833,9.577393,5.80344
16.0,11.529865,4.4701347
28.0,11.327038,16.672962
23.2953,14.685738,8.609562
16.893536,14.687924,2.2056112
12.852051,15.513901,-2.66185
32.943333,14.591075,18.352257
28.802307,13.847105,14.955202
11.586666,14.364949,-2.778283
8.726666,13.181917,-4.4552507
8.955849,13.378403,-4.422554
33.631153,15.459673,18.17148
20.845833,14.5549965,6.2908363
26.605385,11.54471,15.060675
18.0,14.409465,3.5905352
20.0,14.471006,5.5289936
17.241186,9.529647,7.7115393
13.848448,9.614039,4.2344084
12.622777,9.974812,2.6479654
25.026352,9.281579,15.744773
16.969658,8.922702,8.046956
10.796666,9.369486,1.4271803
8.265,8.683588,-0.41858768
7.712414,8.751751,-1.0393372
14.809584,9.938803,4.870781
7.3466663,9.803659,-2.456993
17.835,9.437948,8.397051
11.083334,7.892299,3.1910348
17.0,9.537777,7.462223
17.0,9.312651,7.6873493
16.898275,8.683983,8.214293
13.554,8.928129,4.6258707
12.931985,8.993766,3.938219
24.667427,8.44782,16.219608
15.589391,8.2483425,7.3410482
12.661667,8.8170805,3.8445864
7.503871,8.370558,-0.8666868
12.5304165,8.813549,3.7168674
19.689167,8.701285,10.987882
12.5075,7.094221,5.4132786
15.0,8.995036,6.004964
15.0,8.77285,6.22715
8.722857,4.7546844,3.968173
7.151881,5.1866093,1.965272
11.776573,5.327119,6.4494543
15.8116665,5.455701,10.355966
7.787941,5.650399,2.1375418
7.8525,5.1886597,2.6638403
4.722,5.5434875,-0.8214874
4.13,5.735309,-1.605309
5.084694,5.718466,-0.6337719
6.0833335,5.1435685,0.939765
12.671666,5.4299984,7.2416677
29.965,5.4282885,24.536713
14.0,5.199068,8.800932
11.0,4.8386235,6.1613765
7.9420795,5.2860065,2.656073
6.8827553,5.6650124,1.2177429
12.240211,5.7189603,6.5212502
5.7516665,5.761612,-0.009945393
7.3583336,5.519876,1.8384576
4.87,5.5670156,-0.69701576
4.617931,5.6669283,-1.0489974
5.8885603,5.5465813,0.34197903
6.17,5.4509773,0.71902275
9.8975,5.7296705,4.1678295
9.504,5.379543,4.124457
6.795,5.3457446,1.4492555
15.0,5.58885,9.41115
2.0,5.4264855,-3.4264855
9.265192,4.7397337,4.5254583
8.180901,5.068713,3.1121874
11.992684,4.9839344,7.00875
6.9771,5.0972104,1.8798895
10.704166,4.984926,5.71924
3.8501668,5.154314,-1.3041472
5.26,4.688594,0.57140636
7.200556,4.7054806,2.4950752
5.2200003,4.6280384,0.59196186
12.195834,5.0608625,7.1349716
6.3675,4.967833,1.3996668
14.0,4.846062,9.153938
11.0,4.7995954,6.2004046
5.9877357,6.1180296,-0.13029385
4.9185,6.5419507,-1.6234508
11.181505,6.6574097,4.5240955
5.342,6.6758766,-1.3338766
8.142727,6.132866,2.009861
3.2416666,6.1249824,-2.8833158
18.288334,6.50064,11.787694
16.154167,6.505134,9.649033
4.92,5.984666,-1.0646658
11.0,6.2490106,4.7509894
11.0,6.1512947,4.8487053
5.5479283,4.311846,1.2360826
4.113874,4.642721,-0.5288472
9.744847,4.567928,5.1769195
4.415225,4.941507,-0.52628183
5.984167,4.497646,1.4865212
2.6463332,4.730385,-2.0840516
14.476251,4.3690786,10.107172
8.618334,4.6837287,3.9346051
4.153,4.6882906,-0.5352907
7.615,4.678926,2.9360738
11.0,4.375135,6.624865
9.0,4.2785664,4.7214336
12.518051,7.031082,5.486969
8.899052,7.420931,1.4781208
11.044655,7.584611,3.460044
11.005727,7.375952,3.629775
7.891667,7.167993,0.7236738
4.896,7.2359233,-2.3399234
10.120832,7.5291157,2.5917168
13.58,7.3648424,6.2151575
16.514166,7.3508716,9.163294
6.796666,6.690151,0.10651493
11.0,7.329307,3.670693
9.0,7.0580916,1.9419084
17.412222,7.6482625,9.76396
13.006724,7.802862,5.203862
11.820702,7.8097715,4.01093
17.032845,7.543,9.489844
8.79,7.9804015,0.80959845
6.79,8.278479,-1.4884787
6.116949,8.32014,-2.2031908
11.461,7.7234783,3.7375221
16.125,7.940431,8.184568
8.503333,7.318359,1.1849742
14.0,8.176747,5.8232527
4.0,7.7220097,-3.7220097
22.951624,8.59543,14.356194
17.478792,8.704424,8.774368
13.065171,8.703345,4.361826
25.049137,8.459549,16.589588
10.450832,8.750708,1.7001247
8.2775,8.511211,-0.23371124
7.9407144,8.749346,-0.8086314
18.149166,8.78022,9.368946
10.823334,8.032336,2.7909975
20.0,8.784218,11.215782
8.0,8.649338,-0.64933777
24.261524,10.590128,13.671396
18.809744,10.7023325,8.107411
13.598686,10.783245,2.8154411
29.269743,10.143433,19.12631
13.150001,10.824352,2.3256483
9.414,10.116702,-0.7027025
9.942593,10.3502,-0.40760708
22.632502,10.610038,12.022464
13.807499,9.189155,4.6183443
22.0,10.771874,11.228126
11.0,10.623966,0.37603378
25.976324,12.912246,13.064078
20.158363,12.68619,7.4721737
14.118085,13.031498,1.086587
29.857672,11.884768,17.972904
15.950833,13.4858265,2.4650068
11.464655,13.069066,-1.6044111
25.810833,13.15755,12.653283
15.67,11.166798,4.5032024
22.0,13.323617,8.676383
10.0,13.108778,-3.108778
21.372204,12.227467,9.144737
17.547672,12.088057,5.4596157
12.787739,12.290453,0.49728584
25.29319,11.041583,14.251607
16.1525,12.12252,4.0299797
11.849999,11.067209,0.7827902
10.305862,11.348049,-1.0421867
23.801819,11.8151,11.986719
21.0,12.119381,8.880619
14.0,12.030891,1.9691086
16.816837,10.066604,6.7502337
14.635641,10.111598,4.524043
11.729201,10.094912,1.6342897
18.693275,9.267875,9.425401
15.751819,10.262094,5.489725
10.458136,9.859214,0.5989218
17.0,10.26403,6.7359695
8.0,10.076683,-2.076683
19.8015,11.149658,8.651842
17.549131,11.267437,6.2816944
12.323095,11.4049835,0.9181118
22.090313,10.505119,11.585194
17.89,11.502086,6.3879137
7.6666665,10.735698,-3.0690312
9.275438,10.998632,-1.7231941
14.74,11.192059,3.5479412
11.160001,11.11484,0.045161247
19.8,11.192257,8.607742
12.17,9.786744,2.383256
18.0,11.509563,6.4904366
15.0,11.224228,3.775772
14.536667,9.648701,4.887966
10.42,9.874305,0.5456953
8.67862,9.945222,-1.2666016
10.263257,9.696456,0.5668011
8.38,9.44723,-1.0672302
20.404167,9.516498,10.88767
11.7425,8.921433,2.8210669
13.0,9.600336,3.399664
12.0,9.558006,2.4419937
13.886666,10.344234,3.5424318
7.4414997,10.587405,-3.1459055
11.84875,10.44812,1.40063
19.020832,10.4504795,8.570353
11.0,10.438692,0.5613079
11.0,10.4325905,0.5674095
19.083729,11.921312,7.1624165
14.669138,11.76593,2.9032078
10.265734,11.892843,-1.6271095
41.521965,11.211806,30.310158
21.418036,11.06329,10.354746
14.148333,12.08602,2.0623121
7.543333,11.4721,-3.9287672
7.714107,11.875697,-4.16159
16.246666,11.855633,4.391033
19.420834,12.017335,7.4034986
11.0,12.08167,-1.0816698
3.0,11.993723,-8.993723
21.878277,12.18834,9.689937
14.767105,12.117113,2.649992
10.533342,12.439371,-1.9060287
25.339218,11.702606,13.636612
15.183333,12.557671,2.6256628
7.7200003,12.348885,-4.6288843
7.7710342,12.340494,-4.56946
15.33,12.548036,2.7819643
19.7325,12.70398,7.0285196
