Target,Output,Diff
14.630834,15.456251,-0.8254175
20.0,13.1514,6.8486004
21.803333,14.990306,6.8130274
21.626251,15.033575,6.592676
19.73,15.046532,4.683468
17.6475,13.2303705,4.4171286
16.5125,13.152006,3.3604946
14.282499,11.10936,3.1731396
21.123333,14.05642,7.0669127
12.99,14.492218,-1.5022182
11.837501,13.867933,-2.0304327
20.0,11.045741,8.954259
19.255001,13.375974,5.8790274
18.446,13.376556,5.0694427
13.14,11.69961,1.4403906
13.59,11.897785,1.692215
14.028889,11.770673,2.258216
13.684999,10.306341,3.3786583
20.344166,11.769738,8.574428
12.446001,12.14563,0.30037117
11.465,11.567362,-0.10236168
15.0,10.198522,4.8014784
19.43,12.94826,6.48174
19.10625,12.961788,6.1444626
14.921666,11.65565,3.266016
14.46,11.664538,2.7954617
13.01091,10.563053,2.447857
19.991667,11.393242,8.598425
10.781818,11.360502,-0.57868385
13.0,10.506076,2.4939241
19.972727,13.699514,6.2732124
15.716667,12.166807,3.54986
16.1,12.355978,3.7440224
15.8875,12.153742,3.733758
20.387499,12.074871,8.312628
12.4175,12.134649,0.28285027
17.0,10.815673,6.184327
21.46,15.684675,5.775324
19.556364,15.857997,3.698367
16.386,14.044251,2.3417482
17.195,14.099552,3.0954475
17.08,13.880386,3.1996136
23.0725,14.359436,8.713064
12.8725,14.615559,-1.7430582
22.0,11.809951,10.190049
22.980001,20.097488,2.882513
19.87111,20.136677,-0.26556587
20.12,20.055609,0.06439209
17.491667,17.515448,-0.023780823
17.962,17.351273,0.6107273
29.321667,18.67579,10.645876
17.066153,19.029148,-1.9629955
22.0,14.284994,7.715006
21.625,22.061539,-0.4365387
21.938751,21.854176,0.08457565
17.57,19.255135,-1.6851349
18.31625,19.274137,-0.95788765
18.960001,19.425232,-0.46523094
32.283333,19.091692,13.191641
16.934168,19.282497,-2.3483295
30.0,16.634937,13.365063
25.462727,23.48938,1.9733467
22.33,23.61661,-1.2866096
23.286667,20.801392,2.4852753
22.953335,21.163769,1.789566
22.888,20.781898,2.106102
22.07,20.834545,1.2354546
31.989166,21.071278,10.917889
17.838,21.174204,-3.3362045
20.78,20.551125,0.22887611
25.0,17.508123,7.4918766
30.525,23.008299,7.5167007
25.335,20.177162,5.157837
25.079998,20.563301,4.516697
26.614286,20.20018,6.4141064
33.779167,20.399586,13.379581
19.5375,20.671383,-1.1338825
19.54,19.91818,-0.37817955
25.0,17.078,7.922001
29.454443,21.642002,7.812441
30.24,21.534655,8.705345
28.463333,19.029282,9.4340515
27.272501,19.039433,8.233068
21.81,16.636747,5.173252
34.60923,18.138577,16.470654
20.269167,17.90537,2.3637962
26.0,16.587372,9.412628
29.97,25.27409,4.6959095
28.458183,25.19598,3.2622032
29.24,22.077065,7.1629353
29.130001,22.025965,7.1040363
28.125,22.113441,6.0115585
20.244999,18.719023,1.5259762
35.518333,22.509584,13.008749
21.187778,22.856823,-1.6690445
18.539999,22.074764,-3.5347652
26.0,18.591492,7.4085083
28.295,20.575277,7.7197227
28.413752,20.65308,7.7606716
27.81125,18.674755,9.136496
27.755001,18.79326,8.9617405
20.781668,16.66778,4.113888
36.1,18.642677,17.457321
35.80182,18.7196,17.082218
21.4225,18.530859,2.8916416
20.16875,18.148188,2.0205631
17.0,16.455376,0.5446243
27.33,21.745583,5.5844173
27.945713,21.715574,6.230139
28.894999,19.164816,9.730183
27.588333,19.177788,8.410545
27.6075,19.353989,8.253511
17.810833,16.609562,1.201271
34.841667,18.702543,16.139124
19.575,18.745974,0.8290272
20.201,18.337368,1.8636322
23.0,16.570051,6.429949
26.82,20.080738,6.7392616
27.852222,19.976679,7.8755436
28.34,17.624361,10.715639
25.896666,18.011591,7.8850746
26.945,17.76167,9.183331
27.057499,17.83255,9.224949
17.065454,15.472067,1.5933876
35.0125,18.524153,16.488348
19.66091,18.14506,1.5158501
22.0,15.417462,6.5825377
26.625713,19.359762,7.265951
27.38,19.28595,8.094049
27.126667,17.370232,9.756435
26.795557,17.011631,9.783926
18.241667,14.818861,3.4228058
32.59,17.173069,15.416931
33.429,17.256367,16.172634
19.202,17.393589,1.8084106
19.317142,16.895027,2.4221153
17.0,14.773851,2.2261486
27.449999,17.29301,10.156988
26.915455,17.342121,9.573334
25.720001,15.3488245,10.371177
26.113636,15.148338,10.965298
19.390833,13.319293,6.07154
33.580833,15.322273,18.25856
18.935,15.546631,3.3883686
18.567999,14.991394,3.5766048
22.0,13.226442,8.773558
23.929998,18.208052,5.7219467
24.973637,18.249716,6.723921
23.900002,16.108515,7.7914867
24.83125,15.99999,8.831259
26.49,16.007938,10.482061
16.396667,13.994673,2.4019947
32.920834,16.350193,16.57064
18.146666,16.39736,1.7493057
23.0,13.945202,9.054798
23.426666,18.943304,4.483362
24.152222,18.844175,5.3080463
22.812222,17.31131,5.5009117
22.64,17.030256,5.609743
13.710834,14.915779,-1.2049456
33.200832,16.965086,16.235746
17.645714,17.056175,0.5895386
16.004,16.694664,-0.6906643
20.0,14.844461,5.1555386
23.12,22.435715,0.6842861
22.393333,22.37013,0.023202896
21.938572,20.145197,1.793375
22.128,20.129812,1.998188
14.941666,17.588684,-2.6470184
35.484165,19.612787,15.871378
14.665001,19.81414,-5.1491394
15.40625,19.34181,-3.9355602
17.0,17.450068,-0.45006752
22.754,24.320183,-1.5661831
26.082857,24.289078,1.7937794
23.310001,21.633337,1.6766644
23.676666,21.470968,2.205698
16.748333,18.85302,-2.1046867
30.43,21.20832,9.22168
15.793333,21.291086,-5.497753
17.0,18.75813,-1.7581291
33.57,25.227633,8.342367
32.82727,25.135845,7.6914253
30.75,22.429558,8.320442
31.817778,22.381498,9.436279
22.554167,19.657684,2.8964825
36.648335,22.667894,13.98044
22.155,22.782032,-0.6270313
15.0,19.520983,-4.5209827
33.604,25.570192,8.033808
33.89,25.455853,8.434147
28.6775,22.52399,6.153509
29.092857,22.444157,6.6487007
28.970001,22.35179,6.6182117
20.931665,19.187157,1.7445087
33.958332,23.226364,10.731968
20.653334,23.47239,-2.8190556
21.0,19.119926,1.8800735
32.135998,20.561703,11.574295
26.565714,20.595865,5.9698486
27.817272,18.593536,9.223736
23.61,18.524588,5.085413
21.306667,16.643198,4.6634693
31.723331,18.081161,13.64217
19.144167,18.41684,0.72732735
22.0,16.57357,5.4264297
24.736364,15.727907,9.008457
24.470001,15.657373,8.812628
21.195,13.991844,7.2031555
22.428333,14.091188,8.337145
18.884546,12.336361,6.5481853
24.32,14.331232,9.988768
14.334445,14.625078,-0.2906332
14.863334,14.068875,0.7944584
19.0,12.240326,6.759674
21.673334,17.175278,4.4980564
21.252222,17.296242,3.9559803
18.814,15.0682745,3.7457247
17.895714,14.901351,2.9943628
22.1,16.906448,5.193552
13.719999,17.274958,-3.5549583
13.142,16.543278,-3.4012775
10.0,12.096088,-2.0960884
23.724998,11.875939,11.849059
19.337,12.104319,7.2326813
17.785,10.814428,6.9705715
17.08,11.04108,6.0389194
17.511112,10.756593,6.7545195
20.790834,11.416255,9.374579
12.283636,11.888895,0.39474106
12.62,11.226163,1.393837
13.0,9.483507,3.5164928
21.429998,15.370543,6.059456
21.306667,15.456099,5.850569
16.99,13.85207,3.13793
16.866667,13.663948,3.2027187
20.446667,13.812051,6.634616
12.702499,14.237936,-1.5354366
12.0,11.567573,0.4324274
22.346666,16.039316,6.30735
25.381111,16.182444,9.198668
17.31,14.43863,2.8713694
19.355556,14.263016,5.0925407
20.90091,14.350524,6.5503855
12.670833,14.664246,-1.993413
13.0,12.343309,0.6566906
17.439999,12.592607,4.847392
23.194286,12.87859,10.315697
17.234285,11.199566,6.0347195
16.814,11.165449,5.64855
21.149166,12.031159,9.118007
14.446667,12.501612,1.945055
13.963333,11.920868,2.0424652
20.0,9.694192,10.305808
21.996668,17.79153,4.2051373
20.535715,18.002966,2.5327492
25.16,17.930872,7.229128
15.07,15.5812645,-0.5112648
14.61375,15.382966,-0.7692156
22.845,17.389458,5.4555416
12.150001,17.767982,-5.617982
14.464285,17.12001,-2.6557255
18.0,12.346816,5.653184
21.083334,18.213423,2.8699112
25.581112,18.103788,7.4773235
17.78,15.591474,2.188527
20.932,15.557287,5.374712
22.99,15.586674,7.403326
22.886667,17.064949,5.821718
13.09,17.589746,-4.4997463
17.0,12.970884,4.0291157
41.373333,23.59107,17.782263
25.315,20.961416,4.3535843
24.8775,21.404715,3.472786
26.2375,21.045256,5.1922436
25.21,21.168547,4.0414524
30.03,21.526955,8.503046
15.2675,21.627834,-6.3603344
22.6425,21.058521,1.5839787
22.0,17.994795,4.005205
48.57,14.783145,33.786854
26.09,13.606138,12.483862
29.84,13.687142,16.152859
23.854286,13.564577,10.289709
26.15,13.086342,13.063658
18.1175,13.46818,4.6493206
15.7875,12.859192,2.9283085
29.0,11.962473,17.037527
27.0275,10.531837,16.495663
22.385002,10.614533,11.770469
21.9775,9.68513,12.292371
23.475,9.676621,13.798379
16.404999,9.700377,6.7046213
12.719999,8.50231,4.2176895
17.481667,9.516933,7.964733
10.121666,9.512587,0.60907936
21.0,8.474831,12.525169
18.728334,9.349981,9.378353
19.3,8.284707,11.015292
17.455713,8.353191,9.102522
16.33,8.295709,8.034291
12.6425,7.3363676,5.3061323
17.036364,8.853803,8.182561
9.950909,9.266817,0.68409157
9.33,8.832297,0.4977026
6.0,7.324402,-1.3244019
25.692501,15.909738,9.7827635
28.2075,16.093918,12.113583
25.055454,14.321222,10.734232
26.654999,14.219742,12.435257
16.296667,12.385664,3.911003
25.022728,14.32309,10.699638
12.08,14.35114,-2.27114
16.595455,13.912154,2.683301
6.0,12.264904,-6.264904
28.735714,17.221325,11.514389
31.234,17.212877,14.021122
26.189999,15.777048,10.4129505
24.04,16.04597,7.99403
24.948002,15.728731,9.219271
25.685001,15.817309,9.867692
15.6449995,14.126722,1.5182772
29.111668,15.356303,13.755364
19.213333,15.049811,4.163522
24.0,14.106495,9.893505
28.616667,21.7569,6.859766
28.65,21.68791,6.9620895
22.725,19.080965,3.6440353
24.41,19.423317,4.986683
23.355,19.14993,4.2050705
23.41,19.20808,4.2019196
15.690001,16.348787,-0.6587868
31.8025,20.005064,11.797436
20.204166,19.606958,0.597208
18.0,16.270094,1.7299061
28.358334,22.10576,6.252573
28.356667,21.886082,6.470585
24.175,19.521595,4.653404
23.58,19.819086,3.7609138
24.106667,19.326769,4.7798977
16.1175,16.539057,-0.42155647
33.71,19.33578,14.37422
33.285,19.42361,13.861389
19.19,19.717182,-0.5271816
19.175556,18.977299,0.19825745
21.0,16.454458,4.545542
27.67,21.530037,6.139963
31.26818,21.451363,9.816818
27.41,19.171751,8.238249
25.83,19.451952,6.378048
25.80889,19.012426,6.796463
16.590834,16.709114,-0.11828041
32.5425,18.48812,14.05438
20.732,18.71661,2.0153904
20.304287,18.059366,2.2449207
21.0,16.646845,4.353155
29.496668,22.132418,7.36425
24.0,19.850653,4.1493473
25.612726,19.878262,5.7344646
16.160833,17.558697,-1.3978634
33.80091,19.584702,14.216209
20.703333,19.582394,1.1209393
22.0,17.478539,4.5214615
32.07,19.940447,12.129553
29.19091,19.862932,9.327978
26.15,18.170206,7.9797935
24.751251,18.443611,6.30764
25.179998,18.224934,6.955065
23.789999,18.28938,5.50062
17.233334,16.142773,1.0905609
33.03,18.063334,14.966665
20.165,17.99136,2.1736412
21.4025,17.645712,3.7567883
17.0,16.119907,0.8800926
31.879168,25.547947,6.3312206
27.712221,23.043331,4.66889
28.923332,22.761646,6.161686
19.019167,20.138483,-1.1193161
34.09333,22.155071,11.938259
22.630001,22.310152,0.319849
22.535,21.723198,0.8118019
23.0,19.973074,3.026926
33.175003,25.590511,7.5844917
30.423,25.408768,5.0142326
28.35,22.67472,5.6752796
28.577272,22.494656,6.082617
17.752499,19.75983,-2.0073318
33.568333,22.130913,11.43742
23.0825,22.241337,0.84116364
23.0,19.599623,3.4003773
24.330002,19.180853,5.149149
26.677273,19.215494,7.4617786
27.643333,17.268803,10.374531
28.029999,16.95798,11.07202
16.011667,14.982376,1.0292912
33.064167,17.037897,16.02627
20.608332,17.25501,3.353321
11.0,14.852819,-3.8528194
15.96125,11.77042,4.19083
14.9725,11.903265,3.0692348
18.405,10.355833,8.049168
20.463,10.27585,10.187149
13.600908,8.685369,4.9155397
23.466665,11.353292,12.113373
15.255001,11.777567,3.4774342
14.0,8.645867,5.3541327
13.403334,6.0803347,7.322999
12.465555,6.0475903,6.417965
13.099001,5.9040785,7.1949224
12.91,5.872777,7.037223
9.1925,5.2509074,3.9415927
17.8125,6.0338526,11.778647
8.6975,6.4890003,2.2085
3.0,5.2040596,-2.2040596
11.2,6.586349,4.613651
12.775715,6.0170135,6.7587013
12.708,6.095448,6.612552
9.4,5.5121555,3.887844
16.23,6.18291,10.04709
7.93,6.291747,1.6382527
2.0,5.4918633,-3.4918633
10.376667,6.4800715,3.8965955
10.997778,6.6543303,4.3434477
12.045455,5.849812,6.195643
13.36,5.844125,7.515875
9.402727,5.196315,4.2064123
15.9375,6.964223,8.973277
8.024167,7.455703,0.5684643
2.0,5.119929,-3.1199288
9.375,5.8887095,3.4862905
9.6189995,5.9204764,3.698523
10.076667,5.5261846,4.5504823
10.190001,5.447259,4.7427416
15.211667,5.7917376,9.4199295
6.7483335,6.0540943,0.69423914
2.0,5.036554,-3.0365539
9.65,5.12316,4.5268397
9.303637,5.139247,4.1643896
9.468572,5.125322,4.34325
10.278,5.067029,5.210971
15.043334,5.2030163,9.840318
6.7033334,5.4959507,1.2073827
2.0,4.5789065,-2.5789065
9.446667,5.6826234,3.7640433
10.018888,5.6942363,4.324652
9.262857,5.4099894,3.852868
8.97,5.5515385,3.4184618
9.716667,5.536376,4.180291
15.051666,5.6860857,9.365581
6.6566663,5.89614,0.7605262
2.0,4.758195,-2.758195
9.57,7.4710584,2.0989413
9.929999,7.4971366,2.4328628
9.4775,7.1146703,2.3628297
9.79,7.187714,2.6022859
10.348572,7.070828,3.2777438
16.42,7.1653566,9.254643
7.6775002,7.5709653,0.10653496
2.0,6.2057014,-4.2057014
8.67,7.162657,1.5073433
9.208334,7.3174324,1.8909016
8.985001,7.2651124,1.7198882
9.372,6.5074544,2.8645453
9.297143,6.639122,2.658021
15.872499,6.9566464,8.9158535
7.286667,7.270049,0.016617775
2.0,5.5919886,-3.5919886
17.215,9.819645,7.395355
12.594,9.907118,2.686882
21.800001,8.619596,13.180406
9.59,8.934909,0.6550913
17.457777,8.556333,8.901444
15.07,8.563892,6.5061073
16.601665,9.764977,6.836688
20.190832,10.145342,10.04549
2.0,7.2948112,-5.2948112
9.9575,7.191287,2.7662134
13.347501,6.937128,6.4103727
18.17,7.058796,11.111204
14.752501,7.0108457,7.741655
14.72,6.926263,7.7937374
17.541668,7.452935,10.088733
15.314546,7.7888894,7.525656
14.53,7.476245,7.053755
2.0,6.406518,-4.406518
10.3625,6.8990946,3.4634056
14.88,6.7428594,8.13714
14.934286,6.717643,8.216643
17.608334,6.628452,10.979881
13.027143,7.070634,5.9565086
13.6119995,6.5617967,7.050203
6.0,5.9348125,0.065187454
8.751111,6.469281,2.2818298
4.363333,6.476161,-2.1128278
14.566668,6.083226,8.483441
14.238334,6.0320854,8.206248
14.95,5.965987,8.984013
10.45,6.0702267,4.379773
2.85,5.5670996,-2.7170997
14.66,5.9874954,8.672504
18.415,6.042454,12.372547
17.265,6.0466075,11.218391
5.0,5.531328,-0.5313282
3.0333333,5.597148,-2.5638146
5.4500003,5.5291057,-0.07910538
7.5116663,5.5748644,1.9368019
3.0533335,5.1360188,-2.0826852
14.928333,5.3468437,9.58149
17.988182,5.8576784,12.130504
18.77,5.4155583,13.354443
3.0,5.062778,-2.062778
4.66,2.323278,2.336722
1.947,2.3019319,-0.35493183
2.7985713,2.6181605,0.18041086
4.56,2.7063358,1.8536642
2.93,2.5897338,0.34026623
3.04,2.5686426,0.47135735
1.1508334,2.5643265,-1.4134932
12.233334,2.6316106,9.601723
17.763332,2.5945163,15.168816
22.17,2.7723455,19.397655
5.1466665,2.6315556,2.515111
2.0,2.5057077,-0.50570774
3.22,3.152686,0.06731391
2.8957143,3.2633986,-0.36768436
5.75,3.3849735,2.3650265
5.8166666,3.325846,2.4908206
3.73,3.4026208,0.32737923
4.645,3.310227,1.3347731
2.3708334,3.2725763,-0.90174294
12.671666,3.3714497,9.300217
6.4325,3.4121509,3.020349
2.0,3.1726665,-1.1726665
4.866667,4.5553775,0.3112893
6.84,4.335752,2.5042481
6.415,4.45804,1.9569597
7.1766667,4.371368,2.8052988
6.08,4.385936,1.6940641
3.1883333,3.95464,-0.76630664
14.61,4.482943,10.127056
14.472222,4.4770927,9.99513
9.393333,4.517228,4.8761053
2.0,3.8644984,-1.8644984
6.5657144,5.259409,1.3063054
5.108,5.2239885,-0.11598873
6.79,4.979696,1.8103042
9.4,5.0486856,4.351314
3.9858332,4.465989,-0.48015594
15.183333,5.278292,9.905041
14.878889,5.406799,9.47209
10.61,5.4099298,5.20007
2.0,4.384398,-2.384398
7.43,5.704466,1.725534
8.360909,5.565114,2.7957954
12.57,5.228444,7.3415556
10.219999,5.3651767,4.8548226
11.440001,5.199603,6.2403975
11.53,5.272935,6.257065
5.570833,4.8473873,0.7234459
17.046665,5.4191313,11.627534
13.33,5.798169,7.531831
11.8575,5.4360113,6.421489
3.0,4.778685,-1.7786851
9.484166,6.5352006,2.9489655
12.11,6.1041822,6.0058174
14.0,6.3514767,7.6485233
12.467142,6.1450105,6.3221316
12.973333,6.103763,6.8695703
7.4908333,5.534796,1.956037
18.93,6.196396,12.733604
20.635454,6.253196,14.382258
16.240833,6.5259643,9.714869
3.0,5.5057793,-2.5057793
11.975,8.256039,3.7189617
11.167001,8.302473,2.8645277
14.79,7.292901,7.497099
14.8225,7.447574,7.374926
13.695001,7.2077074,6.4872932
14.203334,7.2218394,6.9814944
7.5076923,6.3467884,1.1609039
21.606667,8.226103,13.380564
17.977692,8.297794,9.679897
6.0,6.263101,-0.2631011
12.667,8.280571,4.386429
16.33,7.7071676,8.622832
16.40125,7.7155776,8.685673
9.066667,6.829772,2.2368946
23.466362,7.942787,15.523575
15.837999,8.3448305,7.493169
17.088572,7.9442954,9.144276
7.0,6.7333584,0.26664162
11.53,7.6917515,3.8382483
10.629091,7.8079314,2.8211598
13.453333,7.039564,6.413769
14.295555,7.160366,7.135189
7.1716666,6.3039637,0.86770296
20.86,7.5126314,13.347369
12.114167,7.885681,4.228486
9.0,6.235708,2.7642918
9.74,7.397454,2.342546
13.1275,6.382828,6.7446713
11.7375,6.3602757,5.3772244
7.6991663,5.5651426,2.1340237
20.529999,7.3752956,13.154703
21.291111,7.5891542,13.701957
11.584999,8.184782,3.400217
10.396667,7.6793766,2.71729
7.0,5.4928675,1.5071325
8.3375,6.1310625,2.206437
9.046667,6.0278015,3.0188656
8.79,5.7049503,3.0850496
9.739166,5.6737003,4.065466
6.3136363,5.3271585,0.98647785
19.69,5.9514656,13.738535
18.2775,6.020855,12.256645
8.183333,6.2386174,1.944716
9.176666,6.0251465,3.1515198
6.0,5.258794,0.74120617
7.3500004,5.3485537,2.0014467
6.98,5.350318,1.6296821
8.007273,5.1953673,2.8119054
6.28,5.179969,1.1000314
5.576667,4.7598195,0.8168473
18.0525,5.4253874,12.627112
7.1625,5.876885,1.285615
6.0,4.6903257,1.3096743
7.6754546,5.5543714,2.1210833
5.0,5.5921082,-0.59210825
7.125,5.128809,1.996191
6.4533334,5.2044067,1.2489266
4.9208336,4.810016,0.11081743
17.506363,5.5121303,11.994232
5.8999996,5.7346396,0.16535997
6.0954547,5.4273148,0.66813993
2.0,4.7615857,-2.7615857
5.365,3.7746942,1.5903056
5.6688886,3.706781,1.9621077
6.33,3.7796588,2.5503411
4.9133334,3.8067758,1.1065576
4.55,3.8801026,0.66989756
5.585,3.8355646,1.7494354
3.7458334,3.4780886,0.26774478
14.115833,4.121896,9.9939375
4.616667,4.0815444,0.5351224
4.0,3.4082186,0.5917814
3.7400002,3.6683943,0.07160592
6.2963634,3.5986376,2.6977258
4.185,3.619045,0.5659549
4.0187497,3.5409303,0.47781944
3.5100002,3.304099,0.20590115
13.305834,3.914178,9.391656
11.2754545,4.0600767,7.215378
2.5099998,3.7986314,-1.2886317
6.0,3.2462373,2.7537627
4.25,3.2235093,1.0264907
2.9054546,3.3667135,-0.4612589
3.069,3.4492218,-0.38022184
3.6000001,3.4375992,0.16240096
2.4633334,3.3384635,-0.8751302
12.036667,3.5577435,8.478924
3.2166667,3.8805237,-0.663857
3.0,3.2280602,-0.22806025
2.635,3.1118193,-0.47681928
3.0422223,3.1185353,-0.07631302
2.5233335,3.286333,-0.76299953
2.3700001,3.2668514,-0.8968513
1.6500001,3.2449996,-1.5949996
1.893846,2.9815822,-1.0877361
11.553637,3.4969873,8.056649
3.4825,3.7591882,-0.2766881
2.0,2.8867345,-0.8867345
3.79,3.9133554,-0.12335539
3.71625,3.8760757,-0.1598258
3.7475,3.9902937,-0.2427938
4.39125,3.9170055,0.4742446
2.6163638,3.6362672,-1.0199034
12.008462,4.167444,7.8410177
2.9049997,4.3930335,-1.4880338
4.279,4.0618114,0.21718836
2.0,3.5301213,-1.5301213
5.005,5.351708,-0.34670782
4.628889,5.2075834,-0.57869434
4.43,5.1177716,-0.6877718
4.8016667,4.8780184,-0.07635164
4.51,5.1016994,-0.5916991
4.5,4.853162,-0.3531618
14.821817,4.9265356,9.895282
4.25,5.236491,-0.9864912
3.5716667,4.9184093,-1.3467426
4.0,4.3508854,-0.3508854
7.2791667,5.7682323,1.5109344
6.63,5.3829436,1.2470565
5.88,5.6325507,0.2474494
5.70625,5.32952,0.37672997
16.016666,5.315942,10.700725
5.6341667,5.7722473,-0.1380806
2.0,4.844059,-2.844059
8.9525,6.663618,2.2888823
8.625,6.211329,2.413671
7.313333,6.37254,0.94079304
7.5333333,6.279002,1.2543311
7.3199997,6.308151,1.0118489
20.0025,6.1458817,13.856619
5.985,6.4595575,-0.4745574
6.0750003,6.2329264,-0.15792608
5.0,5.6918373,-0.6918373
8.718333,5.8693986,2.8489347
7.565,5.6336937,1.9313064
8.396999,5.696326,2.7006736
18.758333,5.8310823,12.927251
8.419167,5.7333755,2.685791
7.0,4.99772,2.0022802
8.6275,6.5124617,2.115038
8.623334,6.371634,2.2517
7.9400005,5.864666,2.0753345
8.016666,5.8571362,2.1595302
8.4,5.8333964,2.5666032
7.6800003,5.979891,1.7001095
7.21,5.4769278,1.7330723
17.28,5.8947144,11.385286
7.8654547,5.90194,1.9635148
8.0,5.398507,2.601493
9.03,6.707811,2.3221889
8.666364,6.4289436,2.23742
8.73625,6.0906067,2.6456432
9.576667,6.196985,3.379682
8.66,6.27507,2.3849297
7.0991664,5.593664,1.5055022
18.057272,6.063162,11.99411
7.2079997,6.3803315,0.8276682
7.345,6.157121,1.1878786
7.0,5.5738187,1.4261813
7.9900002,6.7823167,1.2076836
8.698182,6.569035,2.129147
9.265715,6.4846888,2.781026
10.015,6.5986543,3.416346
9.22,6.426482,2.793518
7.3933334,5.8680468,1.5252867
18.7,6.45883,12.241171
17.916666,6.485741,11.430925
7.75,6.4409103,1.3090897
5.0,5.881615,-0.88161516
9.708,6.792367,2.9156332
9.35,6.6969233,2.6530771
10.565,6.3041077,4.260892
10.4675,6.108884,4.358616
10.549999,6.110937,4.439062
7.2275,5.468093,1.759407
18.29,6.755369,11.534632
18.916666,6.8213077,12.095358
8.344545,6.8130217,1.5315237
6.0,5.4229355,0.5770645
10.664999,7.2629843,3.4020147
10.402499,7.1694183,3.2330809
11.5199995,6.468506,5.0514936
11.303333,6.6189647,4.6843686
11.295,6.510637,4.7843633
11.283333,6.4555254,4.8278074
7.743334,5.5944896,2.1488442
19.644167,7.11436,12.529807
9.4325,7.049402,2.3830976
6.0,5.546601,0.45339918
12.5460005,7.761607,4.7843933
12.404285,7.9586306,4.445655
12.913333,7.0567513,5.8565817
12.224999,7.149843,5.075156
13.511429,6.981063,6.530366
7.9841666,6.118244,1.8659225
22.667501,7.7676063,14.899895
11.1241665,7.7438135,3.380353
8.0,6.074199,1.9258008
15.0,9.799858,5.200142
14.527273,9.963053,4.5642204
14.22,8.809851,5.4101496
15.365,8.770306,6.594694
10.193334,7.515824,2.6775098
28.814545,9.484754,19.329792
12.867001,9.676253,3.1907473
12.1,9.313756,2.7862444
9.0,7.4641614,1.5358386
16.053333,10.486372,5.5669613
14.910001,10.619535,4.2904654
16.369999,9.512545,6.8574543
15.880001,9.755459,6.124542
16.4625,9.4960985,6.966401
16.25,9.5293255,6.7206745
9.860833,8.428452,1.4323816
29.291666,9.957344,19.334322
13.709091,10.15481,3.5542812
11.360001,9.878077,1.481924
11.0,8.376084,2.6239157
17.7,10.373756,7.3262444
16.404444,10.372427,6.0320168
16.32,9.573896,6.7461033
16.655,9.797883,6.8571177
16.553333,9.603283,6.9500504
10.360001,8.578234,1.7817669
27.161667,10.216106,16.94556
13.223333,10.362112,2.8612213
13.714445,10.106931,3.6075144
10.0,8.527761,1.4722385
16.3475,11.583896,4.763604
17.17375,11.68914,5.4846096
17.192858,10.650204,6.542654
17.782,10.560904,7.221096
11.905001,9.267242,2.6377583
26.358334,10.674685,15.683649
12.954,11.049986,1.9040146
13.828571,10.579285,3.2492867
16.0,9.196458,6.803542
17.645,13.632324,4.0126762
17.407,13.837523,3.5694761
17.35,12.294911,5.055089
17.315,12.1951275,5.119873
17.47,12.21271,5.257289
12.828333,10.835009,1.9933243
25.338333,12.338861,12.999472
13.211666,12.805648,0.40601826
14.0,10.745076,3.2549238
13.995,10.992697,3.0023031
15.525,11.081195,4.4438047
16.863333,9.811835,7.0514975
15.652223,9.899309,5.7529135
12.149167,8.649105,3.500062
23.801998,10.566704,13.235294
23.205715,10.723053,12.482662
12.09,10.764721,1.3252792
16.0,8.615804,7.3841963
12.72375,8.974499,3.7492514
12.200001,9.083847,3.1161537
12.288889,7.8994713,4.3894176
12.34,7.86326,4.4767404
10.056666,6.9662952,3.0903711
21.026363,8.714355,12.312008
9.470834,9.171132,0.2997017
5.0,6.926965,-1.9269652
11.289999,8.814496,2.475503
11.147272,8.905833,2.2414389
9.110001,8.024453,1.0855474
9.723333,8.055406,1.6679277
16.926666,8.606689,8.319977
7.234545,9.072804,-1.8382592
7.0,6.937943,0.06205702
10.14,6.9219246,3.2180758
10.529091,6.981945,3.5471458
7.9379997,6.0947485,1.8432512
7.8814287,6.1122417,1.769187
14.962501,7.170781,7.7917194
6.0658336,7.567931,-1.5020976
5.0,5.4446125,-0.4446125
6.2825003,4.4411798,1.8413205
7.6187496,4.7054663,2.9132833
7.11375,4.256474,2.857276
5.963333,4.350605,1.6127281
4.8199997,4.2552238,0.56477594
13.031666,4.997292,8.034374
4.53,5.5330715,-1.0030713
5.25,5.114577,0.13542318
3.0,3.8211603,-0.8211603
4.02,4.1017184,-0.081718445
5.7445455,4.0651965,1.679349
5.2766666,3.9083898,1.3682768
4.45,4.112859,0.33714104
5.245,3.8436127,1.4013872
11.549999,4.2275343,7.322465
3.5866666,4.7446613,-1.1579947
2.0,3.6343968,-1.6343968
6.5299997,5.0431595,1.4868402
5.625,4.8019724,0.8230276
5.88,4.894858,0.98514223
4.59,4.7690873,-0.17908716
12.345834,4.9968762,7.3489575
4.165,5.276008,-1.1110082
2.0,4.3290215,-2.3290215
7.03,5.6896853,1.3403149
7.194,5.7720766,1.4219232
5.82,5.4339314,0.38606882
7.18,5.5868983,1.5931015
5.575,5.433525,0.14147472
12.123333,5.7281885,6.3951445
5.3641663,5.958758,-0.5945916
5.0,4.8586407,0.14135933
9.806,7.936841,1.8691587
10.728571,8.146992,2.5815792
6.45,7.1968,-0.7468004
5.7599998,7.228267,-1.4682674
6.65,7.108772,-0.4587717
15.6075,7.9808397,7.6266603
5.0175,8.416562,-3.3990622
