Target,Output,Diff
14.86,8.491057,6.3689423
14.383334,8.514375,5.8689594
6.5,8.614567,-2.1145668
6.855085,8.52514,-1.6700549
7.7858334,8.008853,-0.2230196
8.0,7.9858184,0.014181614
13.0,8.349445,4.6505547
6.705833,7.5519066,-0.8460736
14.571,7.9562783,6.614722
14.125,8.023152,6.1018476
5.995,7.2767553,-1.2817554
6.286154,7.3554907,-1.0693369
7.2175,6.986913,0.230587
8.0,6.929064,1.0709362
15.0,7.5641575,7.4358425
6.820833,7.5165596,-0.6957264
13.733334,7.37767,6.355664
13.641251,7.7401657,5.901085
14.040001,7.457962,6.582039
6.7851667,7.347536,-0.56236935
7.165,6.959318,0.2056818
8.0,6.9420767,1.0579233
14.0,7.525529,6.474471
7.161667,8.098393,-0.93672657
14.463333,8.429043,6.0342903
15.516666,8.432505,7.0841618
6.9300003,7.2733107,-0.34331036
7.5075,7.226286,0.28121424
8.0,7.3064685,0.6935315
8.0,8.074993,-0.07499313
9.714167,9.082486,0.6316805
15.53,8.400286,7.129714
16.145,8.18089,7.9641104
14.889999,8.396444,6.493555
6.445,8.220615,-1.7756152
7.453036,8.274188,-0.8211522
8.360001,8.1494665,0.2105341
9.0,7.778222,1.2217779
10.0,9.068827,0.9311733
10.704166,12.98317,-2.2790031
17.01,12.288628,4.7213726
19.9,11.859419,8.040581
18.916666,12.329582,6.587084
9.92,10.910341,-0.9903412
7.272456,11.029684,-3.757228
9.297501,10.764909,-1.4674082
10.0,11.594189,-1.5941887
14.0,12.929331,1.0706692
11.626667,13.676429,-2.0497618
18.967144,13.173149,5.793995
19.3375,12.7112465,6.626253
18.47,13.129873,5.340126
13.9476,10.574694,3.3729067
9.018572,10.669897,-1.6513252
10.602501,10.562664,0.039836884
12.0,11.63353,0.36647034
15.0,13.649361,1.3506393
12.67,13.523074,-0.8530741
14.890909,13.743631,1.1472778
20.638,13.501588,7.1364126
19.901428,13.453796,6.447632
10.0654545,11.560598,-1.4951439
10.0930605,11.670477,-1.5774164
11.0875,11.714012,-0.6265125
14.0,12.393034,1.606966
19.0,13.739428,5.2605724
11.690001,12.598529,-0.9085283
12.625999,12.6466675,-0.02066803
24.085,12.77081,11.314189
28.52375,12.745865,15.777885
14.79,11.2709255,3.5190744
12.744746,11.203783,1.5409632
16.407501,11.064947,5.342554
20.0,12.060317,7.939683
20.0,12.600433,7.3995667
11.192501,14.139399,-2.9468975
23.47,14.999668,8.470331
25.775715,15.026375,10.74934
14.565001,12.749556,1.815445
14.134999,12.610132,1.524867
23.0,12.743666,10.256334
25.0,14.088822,10.911178
12.616667,13.179926,-0.5632591
30.721666,14.28022,16.441446
27.798332,14.406675,13.391657
14.24,12.891932,1.3480682
12.691053,12.847822,-0.1567688
17.460909,12.660045,4.800864
17.61,12.67749,4.9325104
27.0,12.33273,14.66727
21.0,13.122404,7.877596
12.8133335,11.906954,0.9063797
26.761667,12.974992,13.786675
20.07,12.6768055,7.393194
27.92,13.092996,14.827004
9.41,11.924011,-2.5140114
10.987586,12.076488,-1.0889015
15.2722225,11.785227,3.4869957
17.896667,11.731502,6.165166
25.0,11.218327,13.781673
18.0,11.812113,6.187887
8.430833,11.069112,-2.638279
15.54,11.556597,3.9834032
13.839999,11.749699,2.0903006
6.17,10.007965,-3.837965
7.984483,10.208473,-2.2239904
11.105,9.646867,1.4581327
28.0,9.101177,18.898823
21.0,10.96799,10.03201
7.55,8.686452,-1.1364517
6.4081817,8.559778,-2.1515965
12.259999,9.284024,2.975975
12.01,9.453381,2.5566196
8.9279995,8.176662,0.75133705
6.718182,8.43013,-1.7119479
10.175,7.9242797,2.2507205
19.0,7.5591555,11.440845
11.0,8.473519,2.5264807
7.6541667,8.831337,-1.1771703
15.3275,9.683573,5.6439276
13.76,9.380845,4.379155
13.375,9.784975,3.590025
10.54,8.408677,2.1313229
11.711864,8.63361,3.0782547
10.066667,7.9035006,2.163166
16.0,7.530342,8.469658
6.0,8.764164,-2.764164
9.1725,9.624314,-0.45181465
19.960001,10.748295,9.211706
17.725,10.795958,6.929043
14.309999,9.951743,4.3582563
12.290178,10.208364,2.0818148
11.148334,9.681943,1.4663906
17.0,9.041312,7.958688
20.0,9.607508,10.392492
12.511667,13.26511,-0.75344276
23.491667,14.284142,9.207525
10.2,13.080792,-2.8807926
14.628596,13.323607,1.3049889
16.030834,12.835205,3.1956291
22.0,12.974407,9.025593
18.0,13.261145,4.7388554
13.961667,15.316133,-1.3544655
26.447502,16.54395,9.903553
25.5225,16.580063,8.942436
19.656834,15.031195,4.625639
18.611668,15.029803,3.5818644
27.0,14.879857,12.120143
22.0,15.257607,6.7423925
17.059166,20.231668,-3.1725025
27.93,20.617641,7.312359
29.486,20.589062,8.896938
20.605,17.482222,3.122778
20.082932,17.683308,2.3996239
22.0,17.491789,4.508211
35.0,18.510992,16.489008
31.0,20.186586,10.813414
18.500908,22.092236,-3.5913277
26.345001,20.781326,5.563675
42.18,22.972588,19.207413
33.744,23.114605,10.629395
35.901665,23.24725,12.654415
17.3,20.795633,-3.495634
15.734406,20.695229,-4.960822
21.624166,20.274143,1.3500233
41.0,20.55557,20.44443
27.0,22.035023,4.9649773
19.95,29.98949,-10.03949
18.032726,30.064129,-12.031403
26.825832,27.073711,-0.24787903
38.26,28.771595,9.488403
40.286667,29.033537,11.25313
20.823833,25.243626,-4.419792
21.8375,24.77386,-2.9363613
40.0,26.717834,13.282166
31.0,30.036259,0.9637413
23.52,29.90244,-6.3824387
28.183334,26.334734,1.8486004
40.236668,29.009886,11.226782
37.564445,29.2775,8.286945
30.23,24.10572,6.124279
29.28305,24.21132,5.0717297
31.161999,24.21968,6.942318
37.550003,24.05828,13.491722
29.869999,24.025856,5.844143
43.0,26.122726,16.877274
33.0,29.862694,3.1373062
22.22,36.11597,-13.895971
23.106363,36.045574,-12.939211
32.870834,33.829056,-0.95822144
33.9,32.080647,1.819355
32.041668,32.279884,-0.2382164
33.355,32.475494,0.87950516
30.650002,32.587475,-1.9374733
29.355,32.202606,-2.8476067
27.59,32.51833,-4.9283295
29.164259,32.470745,-3.3064861
25.16,32.353218,-7.193218
35.803333,31.007343,4.79599
41.0,32.759968,8.240032
35.0,36.008526,-1.0085258
28.210001,36.384068,-8.174067
26.998001,36.40583,-9.407829
33.47167,33.41182,0.059848785
31.394999,31.131874,0.26312447
33.726665,30.665522,3.0611439
31.67,31.391357,0.27864265
31.030876,32.491302,-1.4604263
34.788334,31.30598,3.4823532
41.0,32.914967,8.085033
48.0,36.374226,11.625774
23.2425,22.34486,0.8976402
32.698334,22.328491,10.369843
38.19857,24.757458,13.4411125
35.49,24.293776,11.196226
37.785,24.908981,12.876019
30.457499,19.687254,10.770245
35.29,20.379553,14.910448
24.122501,21.705706,2.4167957
43.0,22.576208,20.423792
46.0,22.145252,23.854748
20.508331,25.787783,-5.2794514
30.1875,24.993305,5.194195
36.62,26.50752,10.112478
41.947998,26.796713,15.151285
31.1425,24.187412,6.9550877
41.600384,24.565563,17.03482
21.418333,23.850983,-2.4326496
39.0,24.749327,14.250673
47.0,25.734592,21.265408
19.145834,20.040283,-0.89444923
31.191818,20.283405,10.908413
48.27,20.635944,27.634056
42.12,20.368408,21.75159
50.244286,20.625347,29.618938
56.46,20.48002,35.97998
15.030001,19.232304,-4.202303
15.577414,19.21589,-3.6384773
18.40091,18.962463,-0.56155396
18.880001,18.802826,0.07717514
35.0,20.17063,14.8293705
38.0,19.953472,18.046528
14.211666,17.101807,-2.8901405
27.123335,16.111778,11.011557
29.39375,17.639538,11.754211
45.78,17.370832,28.409166
34.126667,17.698442,16.428225
11.32,15.192867,-3.8728676
13.436611,15.412602,-1.9759912
18.160833,15.620423,2.54041
29.0,15.985201,13.014799
30.0,17.018948,12.981052
12.381667,18.077751,-5.696084
24.7025,17.265036,7.4374638
24.022501,17.665918,6.3565826
23.740002,17.37748,6.362522
24.015999,17.701506,6.314493
13.559999,17.177208,-3.6172085
13.517966,17.11491,-3.5969439
15.855833,16.553305,-0.6974716
24.0,17.20749,6.792509
27.0,18.037003,8.962997
11.91,22.898787,-10.988787
22.091667,20.974297,1.1173706
23.068333,22.269829,0.7985039
23.23,21.895023,1.3349762
22.676,22.329073,0.34692764
13.7455,19.76948,-6.02398
14.546666,18.738691,-4.192025
21.0,20.904428,0.09557152
14.0,22.876038,-8.876038
13.723333,20.73885,-7.0155163
22.234165,18.71077,3.5233955
20.75,20.169165,0.58083534
21.89,19.766167,2.1238327
22.072502,20.317564,1.7549381
16.275833,17.029821,-0.75398827
17.60298,17.375029,0.22795105
13.112499,16.829874,-3.7173748
17.0,18.652126,-1.6521263
23.0,20.666607,2.333393
16.8125,23.66093,-6.8484306
28.118334,20.677834,7.4405003
26.138,22.937136,3.2008648
24.111427,23.1705,0.9409275
15.267858,18.813997,-3.5461397
15.904565,19.31417,-3.409606
15.321667,19.15744,-3.8357735
21.0,20.416874,0.58312607
8.0,23.651958,-15.651958
17.229168,18.901054,-1.6718864
27.83,18.434923,9.395077
28.278334,18.739958,9.538376
28.516666,18.894054,9.622612
16.281834,16.333792,-0.051958084
16.354166,16.681463,-0.3272972
25.0,18.374104,6.6258965
17.0,18.81861,-1.8186092
14.070834,16.152704,-2.08187
25.757502,15.886137,9.871365
31.2225,16.769817,14.4526825
31.2925,16.968697,14.323803
14.668983,14.867784,-0.19880009
17.225834,15.036049,2.189785
29.0,15.85223,13.14777
20.0,15.990176,4.009824
10.885,9.494596,1.3904047
18.5225,8.751298,9.771201
19.939999,11.059763,8.880236
19.276001,11.258518,8.017483
7.9611664,9.771239,-1.8100729
11.012501,9.614616,1.3978844
22.0,8.600344,13.399656
15.0,9.340031,5.6599693
10.32,11.975017,-1.6550169
18.255001,11.098717,7.1562843
23.985455,13.940663,10.044791
20.07,14.148005,5.921995
9.76,11.864836,-2.1048355
9.27421,12.126257,-2.852047
12.883333,12.175354,0.7079792
22.0,11.167413,10.832587
2.0,11.90839,-9.90839
11.264167,10.438768,0.82539845
18.453333,10.816015,7.6373177
23.48818,12.278015,11.210165
18.9,12.416637,6.483362
8.9465,11.722054,-2.7755537
12.462501,12.597475,-0.13497448
12.285,11.567108,0.7178917
23.0,10.674536,12.325464
6.0,10.367784,-4.3677835
10.59,10.458044,0.1319561
19.02,9.974483,9.045518
19.24,11.592596,7.6474037
20.19375,11.730453,8.463298
8.9123335,10.543289,-1.6309557
13.940001,11.392279,2.5477219
10.978182,11.587829,-0.6096468
10.649166,10.388615,0.26055145
26.0,9.85832,16.14168
13.0,10.385687,2.6143131
10.13,11.019194,-0.88919353
17.85,10.145408,7.7045927
21.366669,12.958538,8.408131
21.973333,13.073856,8.899477
10.605085,11.383381,-0.7782955
10.874546,12.781478,-1.9069319
11.35,12.6557045,-1.3057041
30.343332,11.428605,18.914726
23.0,10.23093,12.76907
18.0,10.960066,7.039934
13.120001,15.045086,-1.9250851
12.927273,15.199354,-2.2720814
22.630001,16.48391,6.1460915
25.855,16.539299,9.315701
17.58,14.347924,3.2320757
15.246667,14.442029,0.8046379
16.037678,14.544867,1.4928112
13.61,15.927648,-2.317648
11.251,16.473852,-5.2228518
12.469999,15.80515,-3.3351507
29.481,13.994461,15.48654
27.855,13.900988,13.954012
27.0,14.176544,12.823456
16.0,15.119936,0.880064
11.993333,20.13338,-8.140048
29.704285,20.66277,9.041515
26.258,20.68958,5.5684185
22.7075,17.834087,4.873413
12.4,18.107746,-5.7077465
15.01,19.213896,-4.2038956
37.4175,17.173868,20.243631
31.0,18.113691,12.886309
15.0,20.076754,-5.0767536
13.536667,23.498526,-9.961859
38.559998,23.67765,14.882347
36.286667,23.858494,12.428173
20.050001,20.429955,-0.37995338
20.224745,20.81043,-0.58568573
18.752,23.515907,-4.7639065
20.150002,23.409681,-3.2596798
28.778334,20.563221,8.215113
30.0,21.311672,8.688328
20.0,23.458061,-3.4580612
12.27,23.961306,-11.691305
12.855454,24.047728,-11.192273
35.69,22.110073,13.579926
39.8,22.199545,17.600454
19.21,20.621544,-1.4115448
19.358,20.81129,-1.4532909
19.207756,20.797586,-1.5898304
20.769999,20.735813,0.03418541
15.959999,20.929867,-4.9698677
15.621,21.032597,-5.4115963
17.1,20.763153,-3.6631527
17.085001,20.31672,-3.231718
35.0,20.797968,14.202032
18.0,24.02647,-6.02647
12.92,22.04479,-9.12479
24.9,19.508135,5.391865
29.17,22.104397,7.0656033
19.414745,19.16788,0.24686623
13.953333,22.34313,-8.389797
15.961666,18.039143,-2.0774765
29.0,19.382185,9.617815
21.0,22.023067,-1.0230675
12.690001,18.35035,-5.660349
23.487501,17.69923,5.788271
29.087502,19.267542,9.81996
31.293333,18.898237,12.395096
29.43,19.266392,10.163609
18.391428,17.471249,0.92017937
19.0,18.068981,0.9310188
18.325,17.945559,0.37944221
11.004167,19.19627,-8.192103
18.749166,17.351286,1.3978806
27.0,17.584126,9.4158745
19.0,18.303217,0.69678307
14.225,15.929676,-1.7046757
22.905834,15.718831,7.187003
26.916252,17.147635,9.768618
27.74,17.131992,10.608007
15.642858,15.4534855,0.18937206
15.967546,15.65082,0.31672668
9.36,16.276682,-6.9166822
9.016,16.73059,-7.714591
9.16,16.016638,-6.856638
19.188334,15.407118,3.7812157
24.0,15.686239,8.313761
17.0,15.879956,1.1200438
13.9275,17.359211,-3.4317112
26.779999,16.931808,9.84819
24.11,18.180628,5.929373
24.300001,17.844074,6.455927
23.92625,18.281834,5.644417
19.205,17.107655,2.0973454
16.910345,17.028454,-0.11810875
8.779167,18.24476,-9.465593
14.711819,16.51475,-1.8029308
14.33,16.4101,-2.080101
27.0,16.824715,10.175285
22.0,17.291082,4.7089176
13.2025,15.676859,-2.4743586
24.965,14.731864,10.233136
24.473333,16.544264,7.9290695
26.05,16.229992,9.820007
24.468,16.541084,7.926916
14.837166,14.466633,0.370533
9.511667,16.121468,-6.6098003
14.270908,14.680674,-0.40976524
26.0,14.549593,11.450407
21.0,15.617763,5.3822374
16.073334,16.560595,-0.48726082
28.035833,15.505741,12.530092
27.630001,16.029137,11.600864
27.904999,15.4891205,12.415878
29.065,16.066648,12.998352
27.21,15.564528,11.645471
13.088984,15.585312,-2.4963284
10.86,16.276237,-5.416238
10.917999,16.172626,-5.254627
10.05,16.15618,-6.106179
13.589167,15.744706,-2.1555395
26.0,15.134629,10.865371
21.0,16.494093,4.505907
17.3025,19.80058,-2.4980793
31.951666,18.80697,13.144695
31.235,20.486124,10.748877
30.244999,20.104551,10.140448
31.798,20.62618,11.17182
13.509666,18.100761,-4.591095
11.091666,20.747086,-9.655419
14.931667,17.665312,-2.7336445
29.0,18.7078,10.2922
23.0,19.744785,3.2552147
18.330833,19.930645,-1.5998116
30.589165,18.441704,12.147461
25.09,20.435425,4.6545753
27.741001,20.530949,7.2100525
13.47,16.819132,-3.3491316
15.762222,16.824944,-1.0627213
15.326342,16.954638,-1.6282959
10.982727,20.558844,-9.576117
11.68,20.40519,-8.725189
16.005833,17.111015,-1.1051826
29.0,18.481525,10.518475
23.0,19.9005,3.0995007
19.656666,19.87273,-0.21606445
29.158333,19.030476,10.127857
30.928572,20.329346,10.599226
31.116,20.467186,10.648813
15.415,17.9435,-2.5285006
14.14,18.329899,-4.1898985
15.634042,18.295334,-2.661292
11.5175,20.691233,-9.173733
16.640833,17.468304,-0.8274708
27.0,18.916546,8.083454
28.0,19.83389,8.166109
19.045834,19.919598,-0.87376404
32.65,18.775797,13.874205
31.258572,20.746496,10.512075
30.282,20.883698,9.398302
25.79,17.833635,7.9563656
23.636724,17.83152,5.8052044
13.6825,20.979824,-7.297324
18.985,17.65384,1.3311615
27.0,18.56621,8.43379
34.0,19.853949,14.146051
19.190834,22.145298,-2.954464
30.794167,19.564415,11.229752
33.568333,23.017822,10.55051
33.28,23.146038,10.133961
23.209492,18.1979,5.011591
15.985001,23.30088,-7.31588
19.719166,18.386715,1.3324509
31.0,19.486416,11.513584
29.0,22.11205,6.887951
18.064999,19.83914,-1.7741413
30.335,19.378225,10.956774
35.56167,21.551155,14.010513
38.453335,21.69513,16.758205
24.503334,19.763092,4.740242
23.278069,19.7899,3.4881687
16.930832,21.617855,-4.687023
20.058334,19.293793,0.7645416
35.0,19.310144,15.689856
37.0,19.758556,17.241444
19.430832,20.900349,-1.4695168
32.519165,19.99264,12.5265255
37.653748,22.45512,15.198627
36.0,22.21416,13.785839
42.56,22.639761,19.92024
22.751167,21.05507,1.6960964
19.295834,22.78039,-3.4845562
30.223999,20.333614,9.890385
22.295,20.186922,2.108078
34.0,19.67052,14.329479
30.0,20.816431,9.183569
22.77,22.319817,0.45018387
37.540833,22.201942,15.33889
43.946,24.23679,19.70921
43.745,24.433184,19.311815
20.704668,23.0551,-2.3504314
23.076668,24.799446,-1.7227783
22.092726,22.193907,-0.10118103
21.65,22.012566,-0.362566
41.0,21.94894,19.05106
26.0,22.24415,3.7558498
24.294167,26.130953,-1.8367863
35.766666,26.285038,9.481628
49.23,28.404932,20.825068
47.98,27.856426,20.123573
50.111664,28.667183,21.44448
19.327143,27.662464,-8.335321
19.902641,27.865261,-7.96262
25.99,29.159136,-3.169136
28.834545,28.578377,0.25616837
23.449165,26.495747,-3.0465813
47.0,25.888834,21.111166
32.0,26.103954,5.8960457
23.444166,28.23957,-4.7954044
36.293636,27.222733,9.070904
45.475002,30.641184,14.833818
45.334,30.17675,15.157249
47.766666,30.8502,16.916466
19.574444,28.061571,-8.487127
20.178627,28.284992,-8.106365
23.928333,31.503983,-7.5756493
22.953335,27.04732,-4.0939846
48.0,26.719479,21.280521
38.0,28.142576,9.857424
24.148333,27.863583,-3.71525
36.524002,26.910124,9.613878
48.522224,29.712177,18.810047
48.756668,29.952541,18.804127
19.3205,27.75836,-8.4378605
25.169167,29.130177,-3.96101
22.863333,26.573658,-3.7103252
50.0,26.544142,23.455858
30.0,27.815714,2.184286
22.275,28.828611,-6.5536118
46.143333,30.518116,15.625217
44.79,30.707413,14.082588
20.995167,28.289299,-7.294132
21.585835,31.94532,-10.359486
22.269165,28.477665,-6.2085
51.0,28.710842,22.289158
33.0,28.754917,4.245083
21.843334,27.905293,-6.0619583
44.79,29.239487,15.550514
53.806362,29.484688,24.321674
21.113998,26.663395,-5.5493965
20.540909,29.977207,-9.436298
21.61,29.772043,-8.162043
25.760908,26.133533,-0.37262535
24.939999,25.971317,-1.0313187
48.0,27.058277,20.941723
36.0,27.877913,8.1220875
22.135,33.55457,-11.419569
45.596664,33.89379,11.702873
44.576668,34.065033,10.511635
21.684334,28.667473,-6.983139
19.288181,33.904457,-14.616276
14.650001,32.551567,-17.901566
23.030909,27.61253,-4.581621
49.0,29.126686,19.873314
35.0,33.552795,1.4472046
22.869999,32.25846,-9.388462
21.452728,32.360092,-10.907364
42.535,32.20358,10.331421
41.888332,32.340603,9.5477295
30.41,30.432545,-0.02254486
26.22,30.865437,-4.6454372
28.505344,30.76559,-2.2602463
17.4475,32.73376,-15.286261
23.328182,29.334965,-6.0067825
24.02,29.133587,-5.1135864
50.0,31.416641,18.583359
31.0,32.317215,-1.317215
22.18909,29.02689,-6.837799
48.63143,30.408863,18.222569
47.556,30.755123,16.800877
31.235,24.845928,6.3890724
18.975,31.104765,-12.129765
19.44,31.174164,-11.734163
18.609999,30.971912,-12.361914
27.089167,25.33619,1.7529774
47.0,27.562284,19.437716
28.0,28.95688,-0.95688057
24.9225,30.708208,-5.7857075
47.015,31.213776,15.801224
48.91625,31.40865,17.507599
26.81,31.483765,-4.673765
23.395,31.2233,-7.8283005
30.104666,27.470642,2.6340237
34.4725,26.77103,7.7014694
45.0,29.132214,15.867786
32.0,30.67892,1.3210793
26.070002,33.800472,-7.7304707
26.958181,33.97093,-7.012747
46.89,32.187996,14.7020035
50.87,32.39651,18.473488
50.92,32.576912,18.343086
33.405003,30.645752,2.7592506
35.9675,30.875473,5.0920258
34.725883,30.90858,3.8173027
50.0,30.890823,19.109177
38.0,33.91419,4.0858116
25.93,37.080513,-11.150513
43.909996,36.398487,7.511509
54.045,35.252018,18.79298
53.920002,34.728905,19.191097
61.91,35.44883,26.46117
33.453,33.418995,0.03400421
14.48,35.037098,-20.557098
30.9,32.824554,-1.9245548
58.0,36.460953,21.539047
52.0,37.057426,14.942574
23.568333,29.309721,-5.7413883
46.740833,31.263557,15.477276
54.17889,30.13093,24.04796
52.225,30.331173,21.893826
56.609997,30.273422,26.336575
58.344997,28.443607,29.90139
53.89245,28.757162,25.135286
15.730833,32.18115,-16.450315
30.345833,29.50366,0.8421726
50.0,31.294775,18.705225
44.0,29.264917,14.735083
22.366667,30.86752,-8.500853
44.138332,31.807533,12.330799
47.553333,31.779528,15.773806
47.29,31.07235,16.217651
47.54,31.801525,15.738476
66.6068,29.509502,37.097294
17.73,33.63424,-15.90424
16.987,33.92074,-16.933739
16.3,33.28382,-16.983822
49.0,31.148815,17.851185
37.0,30.788666,6.211334
47.2275,36.337513,10.889988
34.739998,34.270554,0.46944427
61.626667,34.99762,26.629047
54.639168,35.56527,19.073898
48.0,34.877277,13.122723
36.0,34.153275,1.8467255
52.92,24.558147,28.36185
51.0,25.686598,25.313402
42.0,24.654354,17.345646
74.08,12.752903,61.3271
61.823,13.089523,48.73348
78.56,12.346422,66.21358
51.0,12.136299,38.8637
30.0,11.695324,18.304676
34.0,10.283163,23.716837
24.0,9.918462,14.081538
75.965454,9.876431,66.08902
64.25,9.300663,54.949337
31.0,9.4855175,21.514482
24.0,8.999823,15.000177
67.793,10.704474,57.088524
75.845,10.095568,65.749435
25.0,10.803154,14.196846
27.0,10.297863,16.702137
26.0,13.120354,12.879646
22.0,9.340478,12.659522
79.28333,11.477189,67.806145
54.434547,14.659692,39.774857
56.711998,18.223373,38.488625
69.95583,12.338266,57.61757
53.693333,14.258485,39.43485
26.0,13.901658,12.098342
26.0,11.314477,14.685523
13.886666,25.180832,-11.294166
24.491669,23.426636,1.065033
54.404,26.534306,27.869694
49.638573,26.78703,22.851543
19.750834,23.79342,-4.0425873
21.905832,27.376514,-5.470682
20.182726,23.232431,-3.0497055
20.09,23.25821,-3.168209
28.0,23.052282,4.9477177
29.0,25.063572,3.936428
16.855833,18.814066,-1.9582329
33.070835,18.067802,15.003033
37.68,20.011993,17.668007
44.53,19.844645,24.685354
45.69,20.128393,25.561605
19.0215,18.54483,0.4766693
20.3425,20.328255,0.014245987
19.18,17.747286,1.4327145
20.880001,17.630741,3.24926
27.0,17.747532,9.252468
18.0,18.697222,-0.69722176
20.411667,23.791828,-3.3801613
42.864998,22.514658,20.35034
46.545,24.894495,21.650503
47.010002,25.01242,21.997581
25.412666,22.073967,3.3386993
25.442501,25.362835,0.07966614
19.3775,21.64314,-2.2656403
35.0,22.203072,12.796928
14.0,23.686329,-9.686329
26.53091,26.093826,0.4370842
50.861668,25.917717,24.94395
58.662,29.329586,29.332413
63.034286,29.435244,33.599045
38.554,25.932957,12.621044
37.174717,26.248878,10.925838
26.400002,30.968866,-4.568865
28.45,30.66516,-2.2151585
26.571667,26.72129,-0.14962387
41.0,25.659237,15.340763
26.0,25.966377,0.03362274
32.636665,35.399242,-2.762577
54.374165,35.730995,18.64317
68.5675,38.32136,30.246136
71.104996,37.890366,33.21463
71.7475,38.703827,33.04367
30.72875,33.38371,-2.6549587
31.458235,33.894558,-2.4363232
38.146366,39.910583,-1.7642174
31.145832,35.44455,-4.2987175
58.0,36.02925,21.970749
36.0,35.322296,0.67770386
34.970833,32.846687,2.1241455
55.802498,31.717987,24.08451
70.773636,37.40065,33.372986
67.08,37.628708,29.451294
27.95,31.11041,-3.16041
29.832373,31.510029,-1.6776562
44.085003,38.609943,5.4750595
36.6375,32.752266,3.8852348
65.0,31.981777,33.018223
48.0,32.780876,15.219124
39.324165,34.677185,4.6469803
53.473335,36.185223,17.288113
74.2875,38.03267,36.25483
75.085,38.299255,36.785744
32.850174,33.906944,-1.0567703
45.18833,40.69647,4.4918633
38.895454,35.69169,3.2037659
40.079998,35.776894,4.3031044
60.0,36.664078,23.335922
31.0,34.560616,-3.5606155
39.149166,34.650692,4.498474
53.746666,35.175266,18.5714
74.840004,37.862625,36.97738
77.51091,38.0546,39.45631
37.195335,33.44107,3.7542648
46.355835,38.753963,7.6018715
42.354168,35.45534,6.8988266
54.0,35.521145,18.478855
49.0,34.694557,14.305443
39.725002,28.888369,10.836634
59.848,31.354313,28.493687
79.486,32.48065,47.00535
38.915,28.2825,10.632502
34.760002,28.631716,6.1282864
37.555264,28.608465,8.946798
39.53583,35.300594,4.235237
39.60143,30.590492,9.010937
72.0,31.74695,40.25305
68.0,28.68989,39.310112
38.226665,35.16745,3.0592155
73.39286,37.535904,35.856956
71.058,37.785355,33.272644
43.196907,29.905933,13.290974
34.697998,39.52281,-4.824814
30.380001,39.636986,-9.256985
75.0,34.74488,40.25512
61.0,35.121655,25.878345
56.697002,17.361403,39.3356
61.824997,28.812767,33.01223
61.0,17.183199,43.816803
32.63,14.94348,17.686522
37.7,17.053669,20.646332
18.0,10.413779,7.5862207
10.0,9.56828,0.43171978
53.599167,10.262823,43.33634
55.87917,10.422228,45.45694
18.0,10.346141,7.653859
10.0,10.432807,-0.43280697
79.54,25.710796,53.829205
23.94,19.550373,4.3896275
40.91,20.010876,20.899124
70.45917,21.824776,48.63439
18.0,24.538784,-6.538784
13.0,22.096376,-9.096376
35.2875,24.60176,10.685738
50.06,24.060736,25.999266
37.107502,23.399643,13.707859
44.195,24.174484,20.020515
35.2,23.81465,11.385351
70.00621,25.020042,44.986168
18.462727,24.20544,-5.742714
12.719999,23.538496,-10.818497
19.938334,22.803673,-2.8653393
20.0,24.183416,-4.1834164
15.0,24.581112,-9.581112
49.46909,17.013721,32.455368
37.550003,16.422714,21.127289
71.75584,18.102753,53.653084
20.0,19.328733,0.67126656
13.0,19.0531,-6.0531006
58.1425,24.02106,34.12144
51.003998,28.305908,22.69809
59.06,26.869926,32.190075
18.0,23.56474,-5.564739
12.0,23.911287,-11.911287
46.348335,30.294575,16.05376
65.04667,32.885353,32.161316
19.0,34.007946,-15.007946
14.0,30.262909,-16.262909
41.428333,25.968021,15.460312
71.05666,26.334524,44.722137
60.989998,25.533298,35.4567
62.616,26.53163,36.084373
48.4656,26.5067,21.958899
51.748573,26.661095,25.087479
14.674167,26.150084,-11.475917
18.0,27.080189,-9.080189
13.0,25.913658,-12.913658
15.13,16.186031,-1.0560312
17.192728,16.216614,0.9761143
32.21,16.2377,15.9723
19.220001,16.227058,2.9929428
36.18,16.244448,19.935553
13.45875,14.875258,-1.4165087
11.745882,15.072325,-3.3264427
10.826666,15.335851,-4.509185
15.0,15.934624,-0.9346237
17.0,16.197113,0.80288696
12.6075,15.701515,-3.0940151
24.695833,14.939128,9.756705
9.145166,13.576897,-4.4317303
10.095,14.016466,-3.9214659
13.0,14.788675,-1.7886753
9.0,15.656695,-6.6566954
12.185454,15.733355,-3.5479002
24.61,14.631273,9.978727
10.751819,13.631174,-2.8793554
10.757755,13.596371,-2.8386154
14.650001,13.479708,1.1702929
15.0,14.599764,0.40023613
14.0,15.706373,-1.7063732
14.089167,15.867594,-1.7784271
27.41,15.736123,11.673877
13.774406,14.764059,-0.98965263
15.587999,14.452795,1.1352043
16.66,14.389591,2.2704086
15.0,15.436052,-0.43605232
10.0,15.835831,-5.8358307
16.045834,17.750538,-1.7047043
29.881666,16.998407,12.883259
15.974999,16.32757,-0.35257053
16.016666,15.967279,0.04938698
18.0,16.84213,1.1578693
12.0,17.738111,-5.7381115
14.657499,15.201034,-0.5435343
30.673332,14.538103,16.13523
13.130667,14.006743,-0.8760767
14.724167,14.211287,0.5128803
21.0,14.455122,6.544878
18.0,15.175285,2.8247147
22.73,20.992908,1.7370911
14.33909,20.991226,-6.652136
33.5375,21.292435,12.245064
12.277334,19.915184,-7.63785
16.165833,19.414732,-3.2488995
