Target,Output,Diff
15.516666,6.9959016,8.520765
6.9300003,7.2735987,-0.34359837
7.5075,7.2270513,0.2804489
8.0,7.1774187,0.8225813
8.0,6.8871727,1.1128273
9.714167,7.6468573,2.0673094
15.53,7.821033,7.7089667
16.145,7.582071,8.562929
14.889999,7.845697,7.0443025
6.445,8.220016,-1.7750154
7.453036,8.274188,-0.8211522
8.360001,8.1494665,0.2105341
9.0,8.132383,0.86761665
10.0,7.6330233,2.3669767
10.704166,11.465125,-0.7609587
17.01,11.246958,5.7630424
19.9,10.988951,8.911049
18.916666,11.303484,7.613182
9.92,10.910341,-0.9903412
7.272456,11.029684,-3.757228
9.297501,10.764909,-1.4674082
10.0,11.327019,-1.3270187
14.0,11.414158,2.5858421
11.626667,10.692579,0.93408775
18.967144,10.326486,8.640658
19.3375,9.851228,9.486272
18.47,10.354574,8.115425
13.9476,10.574694,3.3729067
9.018572,10.669897,-1.6513252
10.602501,10.562664,0.039836884
12.0,10.560492,1.4395084
15.0,10.657862,4.3421383
12.67,12.488012,0.18198776
14.890909,12.633974,2.2569351
20.638,12.37588,8.26212
19.901428,12.480032,7.4213963
10.0654545,11.560598,-1.4951439
10.0930605,11.670477,-1.5774164
11.0875,11.714012,-0.6265125
14.0,12.295912,1.7040882
19.0,12.568301,6.431699
11.690001,11.48142,0.20858097
12.625999,11.531187,1.0948124
24.085,11.06901,13.015989
28.52375,11.134546,17.389204
14.79,11.26923,3.52077
12.744746,11.201844,1.542902
16.407501,11.065342,5.3421593
20.0,11.301596,8.698404
20.0,11.472211,8.527789
11.192501,13.586386,-2.3938847
23.47,13.144213,10.325787
25.775715,13.243785,12.53193
14.565001,12.746963,1.818038
14.134999,12.609147,1.5258522
23.0,13.348002,9.651998
25.0,13.512039,11.487961
12.616667,13.612366,-0.9956989
30.721666,13.084412,17.637255
27.798332,13.192258,14.606074
14.24,12.891932,1.3480682
12.691053,12.847822,-0.1567688
17.460909,12.660045,4.800864
17.61,12.67749,4.9325104
27.0,13.429649,13.570351
21.0,13.528753,7.4712467
12.8133335,12.6504135,0.16292
26.761667,12.423149,14.338518
20.07,12.261181,7.808819
27.92,12.523453,15.396547
9.41,11.924011,-2.5140114
10.987586,12.076488,-1.0889015
15.2722225,11.785227,3.4869957
17.896667,11.731502,6.165166
25.0,12.575561,12.424439
18.0,12.569998,5.430002
8.430833,9.543674,-1.1128416
15.54,8.698666,6.8413343
13.839999,8.861244,4.978755
6.17,10.007965,-3.837965
7.984483,10.208473,-2.2239904
11.105,9.646867,1.4581327
28.0,9.650832,18.349167
21.0,9.457637,11.542363
7.55,8.147503,-0.5975027
6.4081817,7.9786577,-1.570476
12.259999,7.7498574,4.510142
12.01,7.922035,4.087965
8.9279995,8.176662,0.75133705
6.718182,8.43013,-1.7119479
10.175,7.925524,2.249476
19.0,8.08687,10.91313
11.0,7.8940415,3.1059585
7.6541667,7.949978,-0.29581118
15.3275,7.2707744,8.056726
13.76,7.131648,6.628352
13.375,7.3884134,5.9865866
10.54,8.414203,2.1257973
11.711864,8.63929,3.0725746
10.066667,7.906285,2.1603818
16.0,8.101534,7.898466
6.0,7.884344,-1.8843441
9.1725,10.228853,-1.0563536
19.960001,9.700497,10.259504
17.725,9.79871,7.9262905
14.309999,9.956235,4.3537645
12.290178,10.213527,2.0766516
11.148334,9.683851,1.4644823
17.0,10.288658,6.711342
20.0,10.195515,9.804485
12.511667,13.793282,-1.2816143
23.491667,12.951022,10.540645
10.2,13.081591,-2.8815908
14.628596,13.330293,1.2983036
16.030834,12.836323,3.1945114
22.0,13.561857,8.438143
18.0,13.764939,4.2350607
13.961667,16.400377,-2.4387102
26.447502,15.854263,10.593239
25.5225,15.903038,9.619461
19.656834,15.028735,4.6280985
18.611668,15.028787,3.582881
27.0,15.89562,11.10438
22.0,16.337963,5.662037
17.059166,18.562183,-1.5030174
27.93,17.839867,10.090134
29.486,17.914665,11.571335
20.605,17.482222,3.122778
20.082932,17.683308,2.3996239
22.0,17.491789,4.508211
35.0,18.214634,16.785366
31.0,18.521616,12.478384
18.500908,22.266674,-3.7657661
26.345001,22.226696,4.118305
42.18,21.683949,20.496052
33.744,21.959091,11.784908
35.901665,21.903648,13.998016
17.3,20.795633,-3.495634
15.734406,20.695229,-4.960822
21.624166,20.274143,1.3500233
41.0,21.693893,19.306107
27.0,22.196636,4.803364
19.95,27.102413,-7.1524124
18.032726,27.168188,-9.135462
26.825832,27.210321,-0.38448906
38.26,25.767609,12.49239
40.286667,25.945229,14.341438
20.823833,25.243626,-4.419792
21.8375,24.77386,-2.9363613
40.0,26.77578,13.22422
31.0,27.120842,3.879158
23.52,25.622921,-2.1029205
28.183334,25.992283,2.1910515
40.236668,23.770561,16.466106
37.564445,24.105667,13.458778
30.23,23.77008,6.459919
29.28305,24.06066,5.222391
31.161999,23.846745,7.315254
37.550003,23.717518,13.832485
29.869999,23.595705,6.274294
43.0,26.030273,16.969727
33.0,25.936905,7.063095
22.22,32.105225,-9.885225
23.106363,32.033073,-8.92671
32.870834,34.798428,-1.9275932
33.9,28.153835,5.746166
32.041668,28.22031,3.8213577
33.355,28.4178,4.9371986
30.650002,26.96395,3.6860523
29.355,32.83991,-3.484909
27.59,33.1085,-5.5185013
29.164259,33.08776,-3.923502
25.16,32.97935,-7.819351
35.803333,31.03012,4.7732124
41.0,34.029953,6.970047
35.0,31.936527,3.0634727
28.210001,29.486322,-1.2763214
26.998001,29.35872,-2.3607197
33.47167,33.925137,-0.45346832
31.394999,27.211523,4.1834755
33.726665,26.80592,6.920746
31.67,27.434212,4.2357883
31.030876,32.548088,-1.5172119
34.788334,30.891628,3.8967056
41.0,33.295647,7.7043533
48.0,29.302734,18.697266
23.2425,24.896187,-1.6536865
32.698334,23.957619,8.740715
38.19857,25.032053,13.166517
35.49,24.583244,10.906757
37.785,25.250816,12.5341835
30.457499,19.687254,10.770245
35.29,20.379553,14.910448
24.122501,21.705706,2.4167957
43.0,23.829927,19.170073
46.0,24.783344,21.216656
20.508331,26.555481,-6.0471497
30.1875,26.546799,3.6407013
36.62,25.967213,10.652786
41.947998,26.188002,15.759996
31.1425,24.187412,6.9550877
41.600384,24.565563,17.03482
21.418333,23.850983,-2.4326496
39.0,25.959787,13.040213
47.0,26.488504,20.511496
19.145834,20.508091,-1.362257
31.191818,20.608448,10.58337
48.27,19.675455,28.594545
42.12,19.080063,23.039936
50.244286,19.72204,30.522245
56.46,19.228928,37.23107
15.030001,19.232304,-4.202303
15.577414,19.21589,-3.6384773
18.40091,18.962463,-0.56155396
18.880001,18.802826,0.07717514
35.0,20.013845,14.986155
38.0,20.423779,17.576221
14.211666,16.214798,-2.0031319
27.123335,16.812826,10.310509
29.39375,16.132977,13.260773
45.78,15.630427,30.14957
34.126667,16.165083,17.961584
11.32,15.114919,-3.794919
13.436611,15.337781,-1.9011698
18.160833,15.597918,2.5629158
29.0,16.252344,12.747656
30.0,16.152676,13.847324
12.381667,17.411024,-5.029357
24.7025,17.998919,6.703581
24.022501,16.4748,7.547701
23.740002,15.828809,7.911193
24.015999,16.475527,7.540472
13.559999,17.217999,-3.657999
13.517966,17.144241,-3.626275
15.855833,16.559765,-0.7039318
24.0,17.251547,6.748453
27.0,17.375608,9.624392
11.91,20.315475,-8.405476
22.091667,20.596176,1.495491
23.068333,18.983812,4.0845203
23.23,18.657854,4.5721455
22.676,18.997799,3.6782017
13.7455,19.835289,-6.0897894
14.546666,18.76867,-4.222003
21.0,20.036411,0.9635887
14.0,20.271645,-6.2716446
13.723333,18.294634,-4.5713005
22.234165,18.12659,4.1075745
20.75,17.227877,3.5221233
21.89,16.864126,5.025873
22.072502,17.283112,4.7893906
16.275833,17.038818,-0.7629852
17.60298,17.41835,0.18462944
13.112499,16.832623,-3.7201233
17.0,17.872387,-0.87238693
23.0,18.187412,4.8125877
16.8125,20.79238,-3.9798794
28.118334,20.757767,7.360567
26.138,20.152376,5.9856243
24.111427,20.234856,3.8765717
15.267858,18.779041,-3.5111837
15.904565,19.306326,-3.401761
15.321667,19.152496,-3.8308296
21.0,20.183033,0.816967
8.0,20.707718,-12.707718
17.229168,18.36489,-1.1357212
27.83,18.084694,9.745306
28.278334,17.902115,10.376219
28.516666,18.081026,10.43564
16.281834,16.2447,0.03713417
16.354166,16.63351,-0.27934456
25.0,17.778923,7.221077
17.0,18.283596,-1.283596
14.070834,15.841088,-1.7702541
25.757502,15.93101,9.826491
31.2225,15.665768,15.556732
31.2925,15.808419,15.48408
14.668983,14.7484455,-0.07946205
17.225834,14.981976,2.2438583
29.0,15.549479,13.450521
20.0,15.759969,4.2400312
10.885,9.876606,1.0083942
18.5225,10.097932,8.424567
19.939999,9.50539,10.434608
19.276001,9.714676,9.561325
7.9611664,9.771239,-1.8100729
11.012501,9.614616,1.3978844
22.0,9.777036,12.222964
15.0,9.74841,5.25159
10.32,13.197878,-2.8778782
18.255001,13.150644,5.104357
23.985455,12.888732,11.096723
20.07,13.132494,6.9375057
9.76,11.864836,-2.1048355
9.27421,12.126257,-2.852047
12.883333,12.175354,0.7079792
22.0,12.963398,9.036602
2.0,13.108389,-11.108389
11.264167,12.49835,-1.2341833
18.453333,12.469013,5.9843197
23.48818,12.276721,11.211459
18.9,12.358079,6.5419207
8.9465,11.722054,-2.7755537
12.462501,12.143848,0.31865215
12.285,11.567108,0.7178917
23.0,12.171774,10.828226
6.0,12.422715,-6.422715
10.59,11.075764,-0.48576355
19.02,10.996966,8.023034
19.24,10.651855,8.588144
20.19375,10.759226,9.434525
8.9123335,10.543289,-1.6309557
13.940001,10.453495,3.4865055
10.978182,10.627958,0.35022354
10.649166,10.389755,0.25941086
26.0,10.805662,15.194338
13.0,11.004551,1.9954491
10.13,11.994491,-1.8644905
17.85,11.968054,5.8819466
21.366669,11.632881,9.733788
21.973333,11.702087,10.271246
10.605085,11.383036,-0.7779503
10.874546,11.522158,-0.6476116
11.35,11.349974,2.670288e-05
30.343332,11.429317,18.914015
23.0,11.843712,11.156288
18.0,11.938733,6.061267
13.120001,14.370233,-1.2502317
12.927273,14.460788,-1.533515
22.630001,13.629196,9.000805
25.855,13.898107,11.956893
17.58,14.365213,3.2147865
15.246667,14.519001,0.7276659
16.037678,14.589032,1.4486456
13.61,13.045411,0.56458855
11.251,13.192116,-1.9411154
12.469999,13.022767,-0.55276775
29.481,13.997401,15.4836
27.855,13.886609,13.96839
27.0,14.893035,12.106965
16.0,14.628878,1.3711224
11.993333,18.126375,-6.1330423
29.704285,16.7896,12.914684
26.258,16.842344,9.415655
22.7075,18.755938,3.951563
12.4,15.757753,-3.3577538
15.01,15.665207,-0.6552067
37.4175,17.176098,20.241402
31.0,17.841705,13.158295
15.0,17.598265,-2.5982647
13.536667,22.61211,-9.075443
38.559998,22.150711,16.409286
36.286667,22.236214,14.050453
20.050001,20.436653,-0.386652
20.224745,20.821629,-0.5968838
18.752,21.89577,-3.1437683
20.150002,21.611465,-1.4614639
28.778334,20.552803,8.225531
30.0,22.123314,7.876686
20.0,22.526478,-2.5264778
12.27,19.181541,-6.911541
12.855454,19.25396,-6.398505
35.69,19.002596,16.687403
39.8,19.10047,20.69953
19.21,20.61056,-1.4005604
19.358,20.859947,-1.5019474
19.207756,20.874088,-1.6663322
20.769999,20.745224,0.024774551
15.959999,17.800657,-1.8406582
15.621,17.910152,-2.2891521
17.1,17.605566,-0.50556564
17.085001,20.237045,-3.1520443
35.0,20.960926,14.039074
18.0,19.272099,-1.2720985
12.92,18.989279,-6.0692787
24.9,20.09449,4.8055096
29.17,17.10224,12.06776
19.414745,19.729288,-0.31454277
13.953333,17.311295,-3.3579617
15.961666,18.057222,-2.0955563
29.0,18.97948,10.020519
21.0,18.717262,2.2827377
12.690001,19.06185,-6.371849
23.487501,18.937313,4.550188
29.087502,18.41934,10.668161
31.293333,18.046736,13.246597
29.43,18.409658,11.020342
18.391428,17.480461,0.9109669
19.0,18.116629,0.88337135
18.325,17.997467,0.32753372
11.004167,18.149683,-7.1455164
18.749166,17.353394,1.3957729
27.0,18.61396,8.38604
19.0,19.00996,-0.009960175
14.225,16.549427,-2.3244267
22.905834,16.656645,6.2491894
26.916252,15.904817,11.0114355
27.74,15.935531,11.804469
15.642858,15.427883,0.2149744
15.967546,15.630841,0.3367052
9.36,15.514641,-6.154641
9.016,15.66213,-6.6461306
9.16,15.294255,-6.1342554
19.188334,15.397835,3.7904987
24.0,16.183216,7.816784
17.0,16.473448,0.5265522
13.9275,17.950956,-4.0234566
26.779999,17.940708,8.839291
24.11,16.964273,7.145727
24.300001,16.596888,7.7031136
23.92625,17.037333,6.888918
19.205,17.135834,2.0691662
16.910345,17.056944,-0.14659882
8.779167,16.851461,-8.072294
14.711819,16.536144,-1.8243256
14.33,16.42914,-2.0991402
27.0,17.54462,9.4553795
22.0,17.866138,4.1338615
13.2025,14.865786,-1.6632853
24.965,15.486259,9.478741
24.473333,14.722361,9.750973
26.05,14.4428005,11.607199
24.468,14.746658,9.721342
14.837166,14.4327755,0.40439034
9.511667,14.743401,-5.2317333
14.270908,14.66431,-0.3934021
26.0,15.266076,10.733924
21.0,14.780931,6.2190685
16.073334,16.045279,0.028055191
28.035833,16.673176,11.362658
27.630001,16.168417,11.461584
27.904999,15.687403,12.217596
29.065,16.050264,13.014736
27.21,15.831796,11.378203
13.088984,15.491222,-2.4022388
10.86,16.023756,-5.1637564
10.917999,16.15401,-5.2360115
10.05,15.923122,-5.873122
13.589167,15.700991,-2.111824
26.0,16.42022,9.579781
21.0,15.989632,5.0103683
17.3025,19.029947,-1.7274475
31.951666,19.267357,12.684309
31.235,18.251163,12.983837
30.244999,17.6944,12.550598
31.798,18.307112,13.490889
13.509666,18.087574,-4.5779076
11.091666,18.030445,-6.938779
14.931667,17.673586,-2.7419186
29.0,18.56439,10.43561
23.0,18.951122,4.0488777
18.330833,18.050997,0.27983665
30.589165,18.40445,12.184715
25.09,17.613861,7.476139
27.741001,17.698153,10.042849
13.47,16.755413,-3.2854128
15.762222,16.744396,-0.9821739
15.326342,16.886932,-1.5605907
10.982727,17.253305,-6.2705784
11.68,17.066254,-5.3862534
16.005833,17.075401,-1.0695686
29.0,18.00022,10.999781
23.0,17.969265,5.030735
19.656666,19.166336,0.49032974
29.158333,19.112299,10.046034
30.928572,18.04169,12.886881
31.116,18.136562,12.979437
15.415,17.9348,-2.5197992
14.14,18.34028,-4.20028
15.634042,18.299393,-2.665351
11.5175,17.892324,-6.3748245
16.640833,17.48503,-0.8441963
27.0,18.673767,8.326233
28.0,19.089567,8.910433
19.045834,18.801445,0.24438858
32.65,19.587261,13.06274
31.258572,17.997005,13.261566
30.282,18.13203,12.149969
25.79,17.716738,8.073263
23.636724,17.69984,5.936884
13.6825,17.666418,-3.9839182
18.985,17.52895,1.4560509
27.0,18.745615,8.254385
34.0,18.70249,15.29751
19.190834,19.885302,-0.69446754
30.794167,19.958132,10.836035
33.568333,19.127972,14.440361
33.28,19.290504,13.989494
23.209492,17.787643,5.4218483
15.985001,18.708645,-2.7236443
19.719166,18.386715,1.3324509
31.0,19.455826,11.544174
29.0,19.612297,9.387703
18.064999,20.445251,-2.3802528
30.335,20.91082,9.424179
35.56167,19.363922,16.197746
38.453335,19.44795,19.005384
24.503334,19.763092,4.740242
23.278069,19.7899,3.4881687
16.930832,18.969973,-2.0391407
20.058334,19.293793,0.7645416
35.0,20.142742,14.857258
37.0,20.353695,16.646305
19.430832,22.035646,-2.6048145
32.519165,22.178297,10.340868
37.653748,21.488955,16.164793
36.0,21.253262,14.746738
42.56,21.619686,20.940315
22.751167,21.05507,1.6960964
19.295834,21.410976,-2.1151428
30.223999,20.333614,9.890385
22.295,20.186922,2.108078
34.0,21.673027,12.326973
30.0,21.934786,8.065214
22.77,24.10674,-1.3367405
37.540833,24.23911,13.301722
43.946,22.272144,21.673855
43.745,22.396002,21.348997
20.704668,23.0551,-2.3504314
23.076668,22.27436,0.8023071
22.092726,22.193907,-0.10118103
21.65,22.012566,-0.362566
41.0,23.848843,17.151157
26.0,24.078798,1.9212017
24.294167,29.046703,-4.752537
35.766666,29.472462,6.2942047
49.23,26.32761,22.90239
47.98,26.07069,21.90931
50.111664,26.50169,23.609974
19.327143,27.703686,-8.376543
19.902641,27.912464,-8.009823
25.99,26.01934,-0.029340744
28.834545,26.225414,2.6091309
23.449165,26.500854,-3.0516891
47.0,28.947205,18.052795
32.0,28.990335,3.0096645
23.444166,28.868723,-5.4245567
36.293636,30.010696,6.28294
45.475002,25.980839,19.494164
45.334,24.99596,20.33804
47.766666,26.222506,21.54416
19.574444,28.086538,-8.5120945
20.178627,28.31562,-8.136993
23.928333,25.574036,-1.6457024
22.953335,27.04227,-4.088936
48.0,29.224533,18.775467
38.0,28.830677,9.169323
24.148333,28.604546,-4.456213
36.524002,29.52323,7.0007725
48.522224,25.553879,22.968346
48.756668,25.832668,22.924
19.3205,27.848473,-8.527973
25.169167,25.301285,-0.13211823
22.863333,26.600895,-3.7375622
50.0,28.295736,21.704264
30.0,28.400742,1.5992584
22.275,31.892017,-9.617018
46.143333,31.318909,14.824425
44.79,31.439262,13.350739
20.995167,28.289299,-7.294132
21.585835,31.106857,-9.521023
22.269165,28.477665,-6.2085
51.0,31.212616,19.787384
33.0,31.84114,1.1588593
21.843334,29.01803,-7.174696
44.79,27.746372,17.043629
53.806362,27.932716,25.873646
21.113998,26.663395,-5.5493965
20.540909,27.925087,-7.384178
21.61,27.446514,-5.8365135
25.760908,26.121588,-0.36067963
24.939999,25.95325,-1.0132523
48.0,28.537022,19.462978
36.0,29.047722,6.952278
22.135,28.549274,-6.414274
45.596664,26.604763,18.991901
44.576668,26.75888,17.817787
21.684334,28.657116,-6.972782
19.288181,26.04015,-6.7519684
14.650001,25.67862,-11.028619
23.030909,27.606773,-4.575865
49.0,29.586147,19.413853
35.0,28.505646,6.4943542
22.869999,32.15363,-9.28363
21.452728,32.177383,-10.724655
42.535,29.208397,13.326603
41.888332,29.333725,12.554607
30.41,30.52671,-0.11671066
26.22,30.970139,-4.750139
28.505344,30.86552,-2.360176
17.4475,29.056725,-11.609224
23.328182,29.377876,-6.049694
24.02,29.165277,-5.145277
50.0,32.199852,17.800148
31.0,32.195835,-1.1958351
22.18909,28.67992,-6.4908295
48.63143,27.94094,20.69049
47.556,28.270845,19.285154
31.235,24.611826,6.6231747
18.975,27.990204,-9.015203
19.44,28.28473,-8.84473
18.609999,27.808323,-9.198324
27.089167,25.223335,1.8658314
47.0,27.922764,19.077236
28.0,28.64337,-0.6433697
24.9225,29.508858,-4.586357
47.015,27.84462,19.17038
48.91625,27.912708,21.00354
26.81,27.87405,-1.0640507
23.395,27.655472,-4.2604713
30.104666,27.444544,2.660122
34.4725,26.781517,7.690983
45.0,29.009289,15.990711
32.0,29.44459,2.5554104
26.070002,31.394562,-5.32456
26.958181,31.461903,-4.503721
46.89,29.925293,16.964706
50.87,29.063597,21.806402
50.92,29.417048,21.50295
33.405003,30.430803,2.9741993
35.9675,30.693874,5.2736244
34.725883,30.699715,4.026169
50.0,33.228233,16.771767
38.0,31.672302,6.3276978
25.93,35.896606,-9.966606
43.909996,36.892464,7.0175323
54.045,33.391205,20.653793
53.920002,32.395187,21.524815
61.91,33.59118,28.31882
33.453,32.978855,0.47414398
14.48,33.12488,-18.644882
30.9,32.53385,-1.633852
58.0,36.39984,21.600159
52.0,35.879665,16.120335
23.568333,33.49681,-9.928478
46.740833,32.81591,13.924923
54.17889,32.915783,21.263107
52.225,33.189754,19.035244
56.609997,32.72992,23.880077
58.344997,28.443607,29.90139
53.89245,28.757162,25.135286
15.730833,32.905384,-17.174551
30.345833,29.50366,0.8421726
50.0,32.769608,17.230392
44.0,33.441715,10.558285
22.366667,33.37627,-11.0096035
44.138332,33.028168,11.110165
47.553333,32.978863,14.5744705
47.29,32.20961,15.080391
47.54,33.012726,14.527275
66.6068,29.509502,37.097294
17.73,32.497215,-14.767216
16.987,32.815342,-15.828342
16.3,32.118347,-15.818348
49.0,32.427807,16.572193
37.0,33.25364,3.7463608
47.2275,39.153625,8.073875
34.739998,34.733734,0.006263733
61.626667,35.030064,26.596603
54.639168,35.650032,18.989136
48.0,37.956215,10.043785
36.0,37.793808,-1.793808
52.92,24.570189,28.34981
51.0,29.415989,21.584011
42.0,28.191437,13.808563
74.08,12.665073,61.41493
61.823,12.998016,48.824986
78.56,12.269985,66.29001
51.0,15.055932,35.94407
30.0,14.673304,15.326696
34.0,12.6629305,21.33707
24.0,12.377193,11.622807
75.965454,9.7868805,66.17857
64.25,9.284582,54.965416
31.0,11.347496,19.652504
24.0,11.061692,12.938308
67.793,10.623642,57.169357
75.845,10.090289,65.754715
25.0,12.419861,12.580139
27.0,12.045732,14.954268
26.0,14.364117,11.635883
22.0,14.651766,7.348234
79.28333,15.425235,63.858097
54.434547,16.370975,38.063572
56.711998,18.743666,37.96833
69.95583,14.527288,55.428543
53.693333,14.318846,39.37449
26.0,15.135302,10.864698
26.0,15.233139,10.766861
13.886666,25.206226,-11.31956
24.491669,25.470276,-0.9786072
54.404,23.393848,31.01015
49.638573,23.65194,25.986633
19.750834,23.80336,-4.0525265
21.905832,23.572964,-1.6671314
20.182726,23.248543,-3.0658169
20.09,23.28075,-3.1907501
28.0,24.913067,3.0869331
29.0,25.089813,3.9101868
16.855833,19.39032,-2.5344868
33.070835,19.698187,13.372648
37.68,18.577353,19.102648
44.53,18.372639,26.15736
45.69,18.644966,27.045033
19.0215,18.596285,0.42521477
20.3425,18.47287,1.8696308
19.18,17.75175,1.4282494
20.880001,17.624138,3.2558632
27.0,19.086193,7.913807
18.0,19.27466,-1.2746601
20.411667,23.295528,-2.8838615
42.864998,23.548155,19.316843
46.545,21.796158,24.74884
47.010002,21.879562,25.13044
25.412666,22.133196,3.2794704
25.442501,21.725597,3.7169037
19.3775,21.672607,-2.295107
35.0,22.95536,12.04464
14.0,23.13842,-9.13842
26.53091,29.133234,-2.6023235
50.861668,29.106525,21.755142
58.662,28.327932,30.334066
63.034286,28.449608,34.58468
38.554,25.864506,12.689495
37.174717,26.192451,10.982265
26.400002,28.279873,-1.8798714
28.45,28.438068,0.011932373
26.571667,26.721138,-0.14947128
41.0,28.697468,12.302532
26.0,29.0097,-3.0097008
32.636665,40.053337,-7.4166718
54.374165,39.31991,15.054256
68.5675,39.768414,28.799084
71.104996,39.401432,31.703564
71.7475,39.94162,31.805878
30.72875,33.38371,-2.6549587
31.458235,33.894558,-2.4363232
38.146366,39.667084,-1.5207176
31.145832,35.44455,-4.2987175
58.0,39.555355,18.444645
36.0,40.006577,-4.0065765
34.970833,37.021828,-2.0509949
55.802498,36.284233,19.518265
70.773636,36.182915,34.59072
67.08,36.370754,30.709248
27.95,31.11041,-3.16041
29.832373,31.510029,-1.6776562
44.085003,36.230244,7.854759
36.6375,32.752266,3.8852348
65.0,36.29726,28.70274
48.0,36.98582,11.014179
39.324165,40.722347,-1.3981819
53.473335,39.761406,13.711929
74.2875,40.44689,33.840607
75.085,40.5618,34.5232
32.850174,33.906944,-1.0567703
45.18833,40.236115,4.952217
38.895454,35.69169,3.2037659
40.079998,35.776894,4.3031044
60.0,39.96705,20.032951
31.0,40.67932,-9.679321
39.149166,38.870583,0.27858353
53.746666,39.09655,14.650116
74.840004,37.979904,36.8601
77.51091,38.175087,39.335823
37.195335,33.44107,3.7542648
46.355835,38.17661,8.179226
42.354168,35.45534,6.8988266
54.0,38.3386,15.6614
49.0,38.969223,10.030777
39.725002,34.824432,4.90057
59.848,33.85196,25.99604
79.486,34.082214,45.403786
38.915,28.2825,10.632502
34.760002,28.631716,6.1282864
37.555264,28.608465,8.946798
39.53583,34.231644,5.304188
39.60143,30.590492,9.010937
72.0,33.782623,38.217377
68.0,34.662125,33.337875
38.226665,36.353374,1.873291
73.39286,36.230843,37.162018
71.058,36.50396,34.55404
43.196907,29.905933,13.290974
34.697998,37.101433,-2.4034348
30.380001,36.65386,-6.273857
75.0,35.266304,39.733696
61.0,36.320114,24.679886
56.697002,32.152706,24.544296
61.824997,31.0849,30.740097
61.0,31.944847,29.055153
32.63,14.98682,17.64318
37.7,17.053669,20.646332
18.0,17.420652,0.5793476
10.0,16.868168,-6.868168
53.599167,10.245247,43.35392
55.87917,10.422228,45.45694
18.0,10.860982,7.139018
10.0,11.079903,-1.0799026
79.54,25.710796,53.829205
23.94,22.362743,1.5772572
40.91,22.994816,17.915184
70.45917,21.824776,48.63439
18.0,24.191236,-6.1912365
13.0,24.721485,-11.721485
35.2875,25.39115,9.896349
50.06,24.151754,25.908247
37.107502,23.46301,13.644491
44.195,24.302082,19.892918
35.2,23.76317,11.4368305
70.00621,25.020042,44.986168
18.462727,23.9987,-5.5359726
12.719999,23.526161,-10.806162
19.938334,22.803673,-2.8653393
20.0,24.881855,-4.881855
15.0,25.344143,-10.344143
49.46909,16.993156,32.475933
37.550003,16.419233,21.13077
71.75584,18.102753,53.653084
20.0,19.319736,0.6802635
13.0,19.421198,-6.421198
58.1425,30.112085,28.030416
51.003998,28.322554,22.681444
59.06,26.869926,32.190075
18.0,29.861217,-11.8612175
12.0,30.074816,-18.074816
46.348335,37.584896,8.763439
65.04667,32.870804,32.175865
19.0,36.883484,-17.883484
14.0,37.54283,-23.542831
41.428333,28.915157,12.513176
71.05666,27.550364,43.5063
60.989998,26.83905,34.150948
62.616,27.78685,34.82915
48.4656,26.50356,21.96204
51.748573,26.659485,25.089088
14.674167,26.14576,-11.471593
18.0,28.46034,-10.4603405
13.0,28.921661,-15.921661
15.13,16.790297,-1.6602964
17.192728,16.841415,0.35131264
32.21,16.620516,15.589483
19.220001,16.610119,2.6098824
36.18,16.681911,19.498089
13.45875,14.875258,-1.4165087
11.745882,15.072325,-3.3264427
10.826666,15.335851,-4.509185
15.0,16.292814,-1.2928143
17.0,16.766056,0.23394394
12.6075,15.530359,-2.9228592
24.695833,15.144722,9.551111
9.145166,13.576897,-4.4317303
10.095,14.016466,-3.9214659
13.0,14.911974,-1.911974
9.0,15.449914,-6.449914
12.185454,14.501184,-2.31573
24.61,14.278312,10.331689
10.751819,13.631174,-2.8793554
10.757755,13.563669,-2.805914
14.650001,13.4763565,1.1736441
15.0,14.1726675,0.8273325
14.0,14.477868,-0.47786808
14.089167,15.835716,-1.7465496
27.41,15.798876,11.611124
13.774406,14.761739,-0.98733234
15.587999,14.443613,1.1443863
16.66,14.381334,2.2786655
15.0,15.430717,-0.43071747
10.0,15.745226,-5.745226
16.045834,17.530815,-1.4849815
29.881666,17.4575,12.424166
15.974999,16.351784,-0.37678432
16.016666,15.957481,0.059185028
18.0,17.1092,0.8908005
12.0,17.456535,-5.4565353
14.657499,14.720755,-0.06325531
30.673332,15.145189,15.528143
13.130667,13.957076,-0.82640934
14.724167,14.20154,0.5226269
21.0,14.416519,6.583481
18.0,14.690216,3.309784
22.73,20.579815,2.1501846
14.33909,20.69283,-6.353739
33.5375,21.222893,12.314606
12.277334,19.898497,-7.6211624
16.165833,19.42663,-3.2607975
21.0,20.14312,0.8568802
17.0,20.669514,-3.6695137
12.140833,17.708141,-5.5673084
28.724167,17.704159,11.020008
15.004286,16.349041,-1.3447552
14.53849,16.537455,-1.9989643
16.8,16.217749,0.5822506
21.0,17.076931,3.923069
12.0,17.611921,-5.6119213
11.520833,17.867825,-6.3469915
20.578335,18.101795,2.4765396
15.079166,17.324903,-2.245737
14.391666,16.533016,-2.1413498
26.0,17.51238,8.487619
16.0,17.817354,-1.8173542
11.335,15.213644,-3.878644
20.398333,15.156974,5.2413588
13.169001,14.21678,-1.0477791
14.074167,13.98941,0.08475685
22.0,14.821709,7.1782913
19.0,15.163105,3.836895
11.135454,14.31284,-3.1773863
17.430834,14.217913,3.2129211
14.356949,13.460463,0.8964863
13.9972725,13.110695,0.8865776
