Target,Output,Diff
4.9416666,9.089913,-4.148247
5.0,8.159533,-3.1595325
5.0,6.8835926,-1.8835926
7.4776726,6.488514,0.98915863
12.163017,5.925288,6.237729
1.1421368,4.8265123,-3.6843755
9.523303,5.894394,3.628909
7.319138,6.4013577,0.9177804
11.806521,9.460192,2.3463297
5.785,6.293435,-0.50843525
12.965,7.4776983,5.487302
4.47,9.722838,-5.2528386
4.330508,9.673696,-5.3431873
3.7045455,6.8653774,-3.160832
3.8,6.8780613,-3.0780613
17.373333,7.634554,9.738779
5.0591664,8.487301,-3.4281344
6.0,7.910285,-1.910285
6.0,7.2658873,-1.2658873
7.5973277,6.944399,0.6529288
10.798462,6.5695333,4.2289286
0.83016944,5.5672216,-4.737052
8.67069,6.0046434,2.6660461
6.3473277,6.617427,-0.27009916
10.028448,9.968796,0.05965233
6.1783333,6.931715,-0.7533817
13.996667,8.1387615,5.8579054
5.1349998,10.091448,-4.956448
4.7138596,10.1056385,-5.391779
3.3500001,7.3280478,-3.9780476
3.332222,7.280059,-3.9478369
3.34,7.2947073,-3.9547074
19.3475,8.151274,11.196226
5.729167,9.044375,-3.3152084
5.0,8.343124,-3.3431244
6.0,7.9290867,-1.9290867
7.539825,8.375988,-0.83616304
11.604348,7.17082,4.433528
0.39555556,5.944462,-5.5489063
8.959911,7.572546,1.3873653
6.7283335,7.5838184,-0.85548496
10.181842,10.850844,-0.66900253
6.5950003,7.6037836,-1.0087833
15.175,9.380341,5.7946596
5.3518333,11.828909,-6.4770756
3.5783334,8.316951,-4.7386174
21.586666,9.6276045,11.959062
6.1000004,10.380125,-4.2801247
5.0,9.973221,-4.973221
6.0,8.538356,-2.5383558
7.819739,8.159852,-0.34011316
13.2824135,7.210889,6.0715246
9.692696,6.8983984,2.7942972
7.8104305,7.577281,0.23314953
12.178608,11.141896,1.0367117
7.5333333,7.557831,-0.024497509
16.286667,9.187012,7.099655
5.857,12.295327,-6.4383273
5.7236,12.305102,-6.5815024
3.779091,8.323798,-4.5447073
3.62,8.331852,-4.711852
24.454166,9.208126,15.24604
6.310833,10.403643,-4.0928097
5.0,9.731278,-4.7312784
5.0,8.558998,-3.558998
8.693334,9.302745,-0.60941124
15.50543,9.314566,6.1908646
10.549655,9.1025305,1.4471245
8.840043,9.151912,-0.31186867
15.095983,12.651458,2.4445248
7.5058336,9.6942,-2.188366
16.124166,10.4105425,5.713624
5.3545,12.431421,-7.0769215
6.3599997,12.488761,-6.1287613
5.5548716,12.442327,-6.887455
3.8108335,9.734211,-5.9233775
25.545002,10.277281,15.267721
6.8941665,11.347141,-4.452975
7.0,10.757885,-3.757885
9.0,10.68994,-1.6899405
8.264051,9.562926,-1.2988749
15.176154,8.588414,6.58774
11.222069,9.746037,1.4760323
9.018219,9.878674,-0.86045456
15.387913,12.86109,2.526823
9.034167,8.8560915,0.17807579
17.814167,10.544987,7.2691803
6.688833,12.689524,-6.0006905
3.9891667,10.126982,-6.137815
24.625834,10.496216,14.129618
8.066667,11.454148,-3.3874817
10.0,10.766497,-0.76649666
9.0,9.7013235,-0.7013235
8.697155,11.001344,-2.3041887
15.994741,9.574528,6.4202137
11.877913,10.111032,1.766882
9.390018,9.52352,-0.133502
15.420086,13.386211,2.0338745
9.064167,9.91003,-0.84586334
18.161667,11.89219,6.269477
6.5950003,14.482603,-7.887603
6.7089653,14.436488,-7.727523
4.054167,9.696555,-5.6423883
28.981667,11.929994,17.051674
8.198334,13.0820465,-4.883713
14.0,12.565727,1.4342728
9.0,10.907216,-1.9072161
8.623965,10.348296,-1.7243309
15.992758,9.2369795,6.7557783
0.078600004,8.22597,-8.14737
11.476639,9.798517,1.6781216
8.898883,10.180926,-1.2820435
15.011121,13.11389,1.8972311
9.4,9.550905,-0.15090561
19.74,11.313806,8.426194
8.497666,13.780193,-5.282527
4.1216664,10.35614,-6.2344737
28.159168,11.608953,16.550215
9.368182,12.312641,-2.944459
8.7,12.3280525,-3.6280527
16.0,11.908751,4.0912495
12.0,10.552716,1.4472837
8.736087,9.702973,-0.9668865
14.426435,9.161201,5.265235
0.50838983,8.4299755,-7.9215856
11.063913,9.30532,1.7585936
8.031597,9.732304,-1.7007065
13.052696,12.793403,0.25929356
13.695833,9.672523,4.0233107
19.1375,11.6938305,7.4436703
9.573334,14.409113,-4.835779
4.9958334,9.866562,-4.8707285
26.444166,12.131948,14.312218
9.964,13.161302,-3.1973019
9.695,13.182449,-3.4874496
18.0,12.285948,5.714052
12.0,10.671639,1.3283606
7.7146487,12.704539,-4.9898906
16.364824,10.183301,6.1815233
0.89146554,9.532595,-8.6411295
11.220354,10.19608,1.0242739
8.357412,10.505848,-2.1484356
12.880796,15.270948,-2.390152
11.443334,10.558958,0.8843756
19.998333,13.736124,6.262209
7.592833,16.085386,-8.492554
7.86,10.929894,-3.0698943
5.859091,10.883079,-5.023988
24.75,13.543124,11.206876
10.706667,15.067983,-4.3613157
19.0,14.163771,4.8362293
14.0,11.608839,2.391161
9.275257,12.188473,-2.9132156
13.839091,11.130495,2.7085962
2.3137736,8.766265,-6.4524913
12.36697,10.421791,1.945179
7.8273525,10.490656,-2.6633034
12.183333,13.985395,-1.802062
11.985001,11.610861,0.3741398
10.48,11.674137,-1.1941376
10.722222,11.627874,-0.90565205
20.503332,13.33797,7.1653624
8.38,15.504303,-7.124303
8.742456,15.513911,-6.771455
7.44,10.9854555,-3.5454555
8.033999,10.938187,-2.9041872
28.1025,13.328147,14.774354
10.941667,14.284401,-3.3427343
20.0,13.936806,6.0631943
16.0,12.64854,3.3514605
11.793854,13.665371,-1.8715172
11.701837,12.657185,-0.955348
3.7648513,10.805974,-7.0411224
12.416882,11.867371,0.54951096
7.711842,11.265049,-3.553207
11.830214,14.066334,-2.2361202
12.675834,13.21445,-0.5386162
22.194166,14.580193,7.6139736
10.289833,17.099289,-6.809456
10.431666,11.853352,-1.4216852
27.553333,14.630389,12.922944
12.006666,15.282559,-3.2758932
21.0,15.172644,5.8273563
9.0,14.319997,-5.319997
9.747609,13.213344,-3.4657345
15.700001,11.931853,3.7681475
4.1381555,10.199885,-6.06173
14.122666,11.078963,3.043703
8.893711,11.205463,-2.3117523
13.32,14.284306,-0.9643059
15.1,12.603731,2.4962692
21.526665,13.749914,7.7767506
10.052,16.10596,-6.053961
9.451636,16.114937,-6.6633005
10.734167,11.863961,-1.1297941
28.590834,13.695302,14.895532
11.335833,14.815369,-3.479536
25.0,15.1432085,9.8567915
12.0,13.758688,-1.758688
16.520105,12.880721,3.6393843
17.466599,12.195249,5.27135
3.7085981,10.583701,-6.875103
13.936737,11.279025,2.657712
9.105833,11.399007,-2.2931738
12.42125,14.485135,-2.0638847
14.2025,12.750769,1.4517317
21.555,14.021635,7.5333652
10.4775,15.756454,-5.2789545
10.235357,15.765882,-5.5305243
10.33,11.907392,-1.5773916
10.452727,11.861839,-1.409112
26.849167,13.27384,13.575327
12.254167,14.536533,-2.2823668
24.0,14.758592,9.241408
19.0,13.8070965,5.1929035
10.8968935,14.621143,-3.7242498
17.309158,12.63186,4.6772985
3.284054,11.1252165,-7.8411627
13.432307,11.93243,1.499877
9.547947,12.137213,-2.5892658
13.247714,15.085044,-1.8373299
14.13,13.205285,0.92471504
13.489092,13.166809,0.3222828
22.355833,15.578246,6.777587
13.193999,17.724728,-4.5307283
11.405832,12.5223255,-1.1164932
34.6575,14.300375,20.357126
14.583334,16.7355,-2.1521664
25.0,16.021557,8.978443
15.0,14.024692,0.9753084
12.253965,15.856128,-3.6021624
16.891565,14.129939,2.7616262
2.3680341,11.783681,-9.415647
14.500695,13.184071,1.3166246
10.905045,13.38305,-2.4780054
16.516,16.720375,-0.20437431
13.324166,14.69862,-1.3744535
25.442501,16.397842,9.044659
16.497166,18.890358,-2.3931923
10.6449995,13.624349,-2.9793491
43.396667,16.343533,27.053135
22.838333,17.82267,5.015663
25.0,17.515903,7.4840965
18.0,15.682368,2.3176317
12.48774,15.47905,-2.9913101
18.674568,13.530221,5.144347
1.5839316,11.45555,-9.871618
17.038782,14.441543,2.5972395
12.31884,13.301678,-0.9828377
21.525043,17.29525,4.2297935
15.068333,13.959994,1.1083384
31.824999,16.546474,15.278524
13.353333,19.111591,-5.758258
12.915,19.177319,-6.2623186
13.856182,19.133654,-5.2774715
11.63,13.038912,-1.4089117
11.837143,12.990265,-1.153122
10.5125,13.005404,-2.4929047
44.888184,16.287216,28.600967
14.018333,18.010365,-3.992031
32.0,17.208782,14.791218
15.0,14.905314,0.094685555
15.429564,16.588951,-1.1593866
21.871317,14.499021,7.3722963
0.8463248,11.921263,-11.074938
15.959035,14.318719,1.640316
12.46237,14.41081,-1.9484406
21.958017,18.023767,3.9342499
14.281817,15.020075,-0.7382574
26.786667,17.785507,9.00116
15.074834,20.421438,-5.3466043
9.02,14.118085,-5.0980844
10.303333,14.070082,-3.7667484
8.56,14.134345,-5.5743446
10.4,14.086332,-3.6863327
46.68667,16.78778,29.898888
15.315833,19.437227,-4.121394
33.0,18.235374,14.764626
20.0,15.889864,4.110136
13.406228,16.384554,-2.9783258
20.375305,14.610577,5.7647285
0.97181034,12.558017,-11.586206
16.185,14.0806675,2.104332
12.458859,14.318299,-1.8594398
30.503826,17.621254,12.882572
24.143333,16.684319,7.459015
16.48,19.174839,-2.6948395
14.527288,19.132973,-4.6056843
35.073334,16.680664,18.39267
12.568333,18.240704,-5.672371
33.0,17.975677,15.0243225
22.0,15.996809,6.003191
13.780174,18.309952,-4.5297775
19.211739,15.767884,3.4438543
1.2587179,14.649911,-13.391193
14.924298,16.181358,-1.25706
11.9808855,15.44342,-3.462535
22.146404,19.256405,2.8899994
12.078,21.112309,-9.034308
14.37125,21.162857,-6.791607
14.170213,21.131964,-6.961751
42.430836,19.000711,23.430124
13.336667,19.589573,-6.252906
29.0,19.70294,9.29706
13.0,17.329245,-4.3292446
14.949565,18.339039,-3.389474
24.081047,16.954216,7.126831
1.2052137,14.486179,-13.280966
18.162783,16.008392,2.1543903
15.078063,16.460066,-1.3820028
28.021738,20.052277,7.9694614
15.05,21.809721,-6.759721
41.60818,18.370523,23.237658
30.0,19.87883,10.12117
15.0,18.3279,-3.3279
16.372192,18.612877,-2.2406845
25.606956,15.060763,10.546193
0.93069565,13.14599,-12.215295
19.39469,16.066256,3.328434
14.660864,15.289812,-0.6289482
28.798054,18.78357,10.014484
12.55,15.581255,-3.0312548
25.36,19.655975,5.7040253
13.632856,21.869707,-8.236851
14.394231,21.888361,-7.49413
8.94,14.825473,-5.8854733
37.4175,17.798777,19.618723
12.03,20.968761,-8.938762
30.0,20.195818,9.804182
16.0,16.519524,-0.5195236
16.067999,15.716472,0.3515272
22.594118,13.842182,8.751936
0.93526316,12.320423,-11.38516
18.287916,14.8563385,3.4315777
14.696298,14.048877,0.6474209
29.67657,18.061222,11.615349
13.216667,14.411831,-1.1951637
27.000832,17.673134,9.327698
12.434,20.15667,-7.7226696
12.233637,20.16502,-7.931383
9.558,13.754854,-4.1968546
39.565002,18.073956,21.491047
12.205833,19.029703,-6.8238697
24.0,18.505402,5.4945984
10.0,15.4424095,-5.4424095
13.327499,16.513805,-3.186306
27.09,17.80975,9.280251
10.986667,20.736279,-9.749612
11.822632,20.692154,-8.869522
7.9025,15.250154,-7.3476534
39.607502,18.564415,21.043087
12.895,19.552216,-6.657215
23.0,18.226967,4.773033
15.0,17.490606,-2.4906063
18.127008,17.341251,0.78575706
27.391525,15.994601,11.396924
18.329395,14.993978,3.3354177
18.661827,15.565157,3.0966702
29.592306,19.252792,10.339514
12.51,16.626526,-4.1165257
28.215,18.408966,9.806034
12.139153,20.806679,-8.667526
6.5663633,15.44333,-8.876966
6.2300005,15.454378,-9.224378
40.780834,17.027893,23.752941
13.069167,19.3597,-6.290532
22.0,18.89577,3.1042309
16.0,17.338867,-1.3388672
18.68862,17.622429,1.0661907
30.357931,15.443921,14.91401
19.110172,16.07275,3.0374222
18.002953,16.457739,1.5452137
32.168175,20.264755,11.9034195
12.748333,15.985069,-3.2367363
28.900833,18.518486,10.382347
10.594999,20.552235,-9.957235
11.539655,20.566797,-9.027143
7.163,16.630177,-9.467176
8.389999,16.693535,-8.303535
6.3700004,16.654186,-10.284185
41.5875,17.41531,24.172192
13.203334,18.890429,-5.6870947
21.0,18.970684,2.029316
12.0,16.666756,-4.6667557
20.797653,18.094677,2.7029762
31.583965,17.029396,14.554569
19.204912,15.52628,3.6786318
18.901184,16.774231,2.1269531
33.007256,20.721254,12.286001
13.339167,17.61419,-4.2750225
28.925,19.17344,9.751558
11.39,21.914883,-10.524882
12.374745,21.935568,-9.5608225
8.420834,17.077541,-8.656708
43.245834,18.616552,24.629282
13.5925,20.26875,-6.6762495
21.0,19.618374,1.3816261
16.0,18.416828,-2.4168282
21.344397,18.174519,3.169878
34.289318,17.325798,16.96352
20.278261,16.238632,4.039629
19.725163,16.64436,3.080803
33.90103,19.55223,14.348801
13.412499,17.947887,-4.535388
30.73,19.325695,11.4043045
11.832,22.041641,-10.209641
12.0016,22.050266,-10.048666
8.1790905,16.996012,-8.816921
7.6,17.01602,-9.416019
45.87917,18.853527,27.025642
12.833333,20.621395,-7.788062
21.0,19.777021,1.2229786
14.0,18.741646,-4.741646
21.282587,20.110807,1.1717796
34.537243,16.560093,17.97715
20.773792,17.76278,3.011013
20.383427,16.529442,3.8539848
35.080257,20.378117,14.702141
14.606667,17.132965,-2.5262985
30.23,21.217522,9.012478
11.5456,22.786789,-11.241189
12.075714,22.807798,-10.732084
6.7341666,16.149773,-9.415606
49.43833,19.607292,29.83104
14.498333,21.847162,-7.3488293
23.0,21.726326,1.273674
16.0,18.023796,-2.023796
23.95375,19.155678,4.798073
35.636284,17.924667,17.711617
20.62883,16.551758,4.077072
21.047676,17.091824,3.9558525
40.946125,21.150707,19.795418
14.700001,18.502575,-3.8025742
14.758182,18.52786,-3.769679
31.355835,20.288692,11.0671425
13.67339,22.000198,-8.326808
7.21,17.519827,-10.309827
6.9199996,17.54494,-10.624941
51.059998,19.41481,31.645187
12.234167,21.01807,-8.783903
24.0,20.72395,3.2760506
19.0,19.335018,-0.33501816
22.258034,25.303888,-3.0458546
34.235985,23.252707,10.983278
21.92957,23.198914,-1.2693443
20.477827,23.518076,-3.0402489
41.908974,26.883873,15.025101
24.853334,23.919033,0.9343014
50.245,26.394377,23.850622
13.545,28.312988,-14.767988
14.2817545,28.281826,-14.000072
11.715833,23.89074,-12.174907
72.00083,26.02333,45.9775
21.2875,26.948538,-5.6610374
27.0,26.810604,0.1893959
21.0,24.805994,-3.805994
46.13914,26.617641,19.5215
77.21854,24.37307,52.845467
38.604485,24.474058,14.130426
43.65616,24.552044,19.104115
51.128365,28.302399,22.825966
21.607498,25.000282,-3.392784
57.145836,27.904377,29.241459
19.383333,29.957647,-10.574314
27.94255,29.927654,-1.9851036
12.790999,23.739462,-10.9484625
13.02,23.7014,-10.6814
12.1,23.758707,-11.658707
27.548,28.974628,-1.4266281
21.170002,28.98907,-7.819069
42.0,28.334942,13.665058
25.0,25.95047,-0.95047
48.834915,24.355713,24.479202
45.510773,24.328781,21.181992
50.49655,23.66932,26.827232
20.431667,23.472385,-3.040718
41.035835,27.345085,13.69075
16.655,29.860802,-13.205801
9.959167,23.28763,-13.328464
53.6625,27.860508,25.80199
14.521818,28.753471,-14.231653
15.71,28.768772,-13.058772
50.0,27.992226,22.007774
30.0,24.638657,5.3613434
30.599115,19.956274,10.642841
54.68509,17.919506,36.765583
32.752567,19.59473,13.157837
30.460537,18.418922,12.041615
66.747856,22.807055,43.940804
28.43,18.508907,9.921093
19.139091,18.535185,0.60390663
36.486668,21.476818,15.00985
11.96,24.004154,-12.044154
14.161186,23.962837,-9.801651
9.223333,18.320412,-9.097078
44.394997,21.472015,22.922981
12.174545,22.944174,-10.769629
32.0,22.07716,9.92284
20.0,19.39437,0.6056309
25.147171,14.254708,10.892463
43.749805,13.054147,30.69566
28.257227,14.063721,14.193506
25.41595,13.141327,12.274624
49.918816,17.255684,32.66313
15.06,13.483562,1.576438
12.63,13.545065,-0.9150648
13.161,13.497272,-0.3362713
27.998333,16.377382,11.620951
10.58,18.84407,-8.2640705
10.690001,18.895668,-8.2056675
11.935087,18.851223,-6.916136
7.7799997,13.333769,-5.553769
7.04,13.284841,-6.2448406
38.46,16.781502,21.678497
10.7283325,17.653198,-6.9248657
26.0,17.142921,8.857079
20.0,14.522095,5.4779053
20.90892,17.591644,3.317276
34.68448,14.535995,20.148483
23.72192,15.769062,7.952858
21.2355,14.460034,6.775466
45.69677,18.639822,27.056948
17.8475,15.155458,2.6920414
36.504166,18.679848,17.824318
17.745,21.916042,-4.1710415
18.023104,21.937138,-3.914034
8.931666,14.12787,-5.196203
53.124165,18.659811,34.464355
15.905,20.968294,-5.0632944
21.0,19.391102,1.6088982
15.0,16.225042,-1.2250423
30.222687,17.878765,12.343922
46.977394,17.390451,29.586943
32.24375,17.197815,15.045937
29.241411,16.503006,12.738405
53.14629,20.2202,32.92609
16.952,17.9735,-1.0214996
34.156364,20.161438,13.994926
16.81,22.78243,-5.972431
15.645424,22.787949,-7.1425247
11.893333,16.64195,-4.748617
46.993332,20.435028,26.558304
15.416666,21.300083,-5.883417
30.0,20.981602,9.018398
13.0,19.195919,-6.195919
25.498367,16.52546,8.972908
39.51594,15.825024,23.690918
0.06333333,14.409742,-14.346409
28.2864,15.186744,13.099656
25.642979,14.94463,10.698349
38.700607,18.85067,19.849937
16.918333,16.67881,0.23952293
38.248333,17.936821,20.311512
15.376667,20.703617,-5.32695
15.3940735,20.708843,-5.3147697
10.375454,15.344868,-4.9694138
11.84,15.352526,-3.5125256
46.37182,18.425098,27.94672
15.775454,19.42043,-3.6449757
15.8,19.381304,-3.5813036
26.0,18.59416,7.40584
14.0,17.846352,-3.8463516
23.092337,16.494308,6.598028
37.67321,13.565912,24.107298
0.2034375,12.245665,-12.042227
27.360832,14.577818,12.783014
24.510725,13.76884,10.741885
39.381927,17.752682,21.629246
16.86,14.315057,2.5449438
32.862503,17.63177,15.230734
12.6475,20.215096,-7.5675955
9.014999,14.052768,-5.0377684
42.5975,17.59373,25.003769
13.328333,18.902054,-5.573721
23.0,18.600397,4.399603
15.0,15.405469,-0.40546894
21.425219,15.72865,5.6965685
44.106377,15.235157,28.87122
23.445303,15.137091,8.308212
20.295826,14.678936,5.61689
34.31896,18.53301,15.785948
15.4175,15.77837,-0.36087036
30.9325,17.804398,13.128103
12.868834,20.427885,-7.5590515
10.497273,14.692693,-4.1954193
11.339999,14.702835,-3.362836
43.205833,18.679241,24.526592
12.946363,19.582859,-6.6364956
20.0,18.587065,1.4129353
18.0,16.832508,1.1674919
21.454483,15.653663,5.8008204
36.315605,15.060544,21.255062
24.991896,14.721093,10.2708025
22.27473,14.481955,7.792776
35.305344,18.27988,17.025463
16.084444,15.851145,0.23329926
36.255,17.13387,19.121132
15.963334,19.91571,-3.9523764
15.046316,19.871264,-4.8249474
10.18,14.853783,-4.6737823
10.676001,14.807162,-4.1311617
10.809999,14.816108,-4.0061083
46.5225,17.784624,28.737875
20.0,17.684006,2.3159943
16.0,16.915478,-0.91547775
23.404087,14.693613,8.710474
38.331112,14.220905,24.110207
25.70287,14.232426,11.470444
23.471176,14.71673,8.754446
40.322,17.80037,22.52163
36.113335,16.887197,19.226137
15.4996605,19.512463,-4.012802
7.23,14.82327,-7.59327
9.06,14.777093,-5.7170925
8.360001,14.787407,-6.4274063
47.944168,17.720894,30.223274
22.0,17.611475,4.388525
17.0,15.768003,1.2319965
24.339655,15.585122,8.754533
42.74,15.095158,27.644844
26.104824,14.79022,11.314604
24.968609,15.124445,9.844164
41.02365,18.922752,22.100899
35.141666,17.034101,18.107565
15.236501,19.751625,-4.5151243
48.002,18.387747,29.614252
22.0,17.583113,4.4168873
16.0,16.851963,-0.85196304
27.726696,15.795579,11.931117
44.810863,14.432244,30.37862
0.59999996,13.720922,-13.120922
28.432,16.597523,11.834476
26.544086,16.738224,9.805862
47.583652,19.668736,27.914917
36.108334,18.236328,17.872005
15.806666,20.955624,-5.1489573
15.704737,20.96252,-5.257784
23.0,19.022964,3.9770355
18.0,16.064281,1.9357185
28.555653,17.10021,11.455442
47.94086,16.59852,31.34234
29.105476,16.201569,12.903908
27.666304,16.636349,11.029955
50.729565,19.317589,31.411976
35.891666,18.487825,17.403841
16.16,21.191397,-5.031397
22.0,19.090242,2.9097576
18.0,18.351002,-0.35100174
30.728521,16.860361,13.86816
51.80595,15.244842,36.561108
32.125305,15.604091,16.521214
30.169123,16.398815,13.770308
56.60948,19.825344,36.784138
16.779999,15.78445,0.9955492
34.659164,17.98421,16.674955
15.156668,21.158653,-6.0019855
15.789444,21.165585,-5.3761406
10.52,16.328968,-5.8089676
47.550003,17.941418,29.608585
15.86,20.067688,-4.2076883
23.0,18.440052,4.559948
16.0,16.663708,-0.66370773
30.016596,17.023087,12.993509
49.74106,15.475616,34.26544
33.157223,15.840216,17.317007
28.572838,16.481243,12.091595
65.09206,20.086617,45.00544
15.225834,16.0103,-0.7844658
31.788332,18.19168,13.596651
15.92,21.535305,-5.615305
13.450001,21.585709,-8.135708
15.004643,21.544142,-6.5394983
7.56,16.823334,-9.263334
7.960909,16.775814,-8.814905
48.566666,19.431915,29.13475
13.806666,20.541325,-6.7346582
21.0,18.544855,2.455145
16.0,16.834503,-0.8345032
22.605,17.336283,5.268717
35.0225,18.611511,16.410988
15.623333,21.549553,-5.92622
17.007368,21.504612,-4.497244
8.595833,16.986118,-8.3902855
44.404167,18.979893,25.424274
14.47,19.913937,-5.4439363
19.0,18.946747,0.053253174
11.0,18.221928,-7.2219276
26.564701,19.323864,7.240837
58.45851,16.753702,41.70481
26.211624,18.286453,7.925171
26.252357,17.607323,8.645035
64.83836,21.361761,43.4766
40.375,17.321144,23.053856
52.789997,20.397057,32.39294
13.6866665,22.129755,-8.443089
15.48,22.183352,-6.703352
14.759107,22.148676,-7.3895693
10.090834,17.574987,-7.4841537
46.36,20.076736,26.283264
13.723333,21.195236,-7.471903
16.0,20.877037,-4.877037
10.0,18.15575,-8.15575
29.35687,21.891747,7.465124
65.4519,20.918507,44.53339
27.372192,20.124454,7.247738
29.547062,21.71174,7.8353214
67.80728,25.69384,42.11344
26.904165,21.510635,5.39353
49.521667,22.615881,26.905787
19.59,24.559298,-4.9692974
20.315,24.61278,-4.297779
16.137169,24.57808,-8.44091
14.99,21.8611,-6.8710995
10.224545,21.823288,-11.598743
58.989166,22.515907,36.47326
15.648333,23.57409,-7.9257565
16.0,23.513199,-7.513199
11.0,22.38855,-11.38855
26.214426,28.498188,-2.283762
56.842834,25.665699,31.177135
26.22634,27.75642,-1.5300808
30.325441,27.77016,2.5552807
57.125664,31.802244,25.32342
56.715004,26.230497,30.484507
50.11,29.9399,20.170101
16.7185,32.884857,-16.166357
20.504168,27.419762,-6.915594
53.42167,30.882072,22.539597
16.286667,31.951042,-15.664375
16.0,30.28835,-14.288349
15.0,27.418795,-12.418795
30.433598,32.812813,-2.3792152
71.71594,32.36133,39.354614
27.515526,30.960255,-3.4447289
33.08528,30.670399,2.4148827
54.625824,34.65362,19.972202
71.9125,32.826736,39.085762
21.080769,36.086025,-15.005257
21.862339,36.07979,-14.217449
21.799,30.990486,-9.191486
19.425,31.00454,-11.57954
29.861668,35.347706,-5.486038
16.0,34.1432,-18.1432
3.0,33.56317,-30.563171
36.860355,31.61601,5.2443447
29.256397,30.007496,-0.75109863
39.36709,29.72174,9.645348
64.20865,33.39199,30.816658
73.457,31.681547,41.77545
23.147,34.87207,-11.725071
32.636734,34.884068,-2.2473335
19.881666,30.106592,-10.224926
74.20333,33.47004,40.73329
34.688335,34.198235,0.49010086
16.0,33.03787,-17.037868
9.0,32.507748,-23.507748
37.639656,34.775627,2.864029
28.730259,33.175983,-4.4457245
41.70746,31.49662,10.210838
72.66183,35.46011,37.201717
54.79,35.2525,19.537502
33.436363,35.264442,-1.8280792
66.945,34.936337,32.008663
26.088135,36.750164,-10.662029
26.619999,30.500946,-3.880947
21.217272,30.467424,-9.250153
67.47417,34.142357,33.33181
25.156668,35.086006,-9.929338
16.0,35.29249,-19.292488
13.0,35.948254,-22.948254
38.457672,28.842802,9.61487
29.386465,27.572117,1.8143482
46.545174,27.284956,19.260218
75.67569,30.850338,44.82535
32.204166,28.880215,3.3239517
53.802498,29.976105,23.826393
19.343334,32.17994,-12.836605
18.488596,32.1428,-13.654203
13.376666,27.62772,-14.251054
51.1375,30.8569,20.280602
22.140835,31.554451,-9.413616
17.0,30.399303,-13.399303
15.0,29.77848,-14.778481
46.65388,25.130085,21.523796
25.456,24.318275,1.1377239
30.421814,23.641705,6.7801094
69.33487,27.821793,41.513077
12.58,23.001728,-10.421728
18.647272,22.966795,-4.319523
72.83833,26.590382,46.24795
22.484407,29.061047,-6.576639
10.3625,23.178486,-12.815986
47.8425,27.301702,20.540796
22.825455,28.082863,-5.257408
39.7,28.095222,11.604778
14.0,26.997099,-12.997099
14.0,24.092426,-10.092426
43.293304,18.718418,24.574886
52.314125,16.705093,35.60903
21.201035,18.05562,3.1454144
24.67501,16.554337,8.120674
50.69878,20.947033,29.751747
12.226666,17.321533,-5.0948668
40.3475,21.158495,19.189005
14.283333,23.690533,-9.4072
11.178333,16.359612,-5.181278
44.31667,21.64497,22.6717
20.435833,22.609692,-2.1738586
15.0,21.950064,-6.9500637
16.0,18.363014,-2.3630142
24.564,18.818998,5.745001
41.285522,17.701292,23.58423
0.049999997,14.7697115,-14.719711
21.913773,16.537418,5.376354
20.541037,16.747532,3.7935047
38.611652,20.68293,17.928722
15.502501,18.263102,-2.760601
32.434166,19.941511,12.492655
15.330667,21.619106,-6.2884398
13.789999,16.38938,-2.5993805
11.427273,16.342758,-4.9154854
46.544167,19.21012,27.334047
12.471666,20.660019,-8.188353
17.0,20.348469,-3.3484688
16.0,19.083776,-3.0837765
29.094421,18.147274,10.947147
48.254894,16.993256,31.261639
0.11673077,14.189057,-14.072327
24.17567,15.82655,8.349121
22.72025,16.01327,6.7069798
35.890728,19.56654,16.324188
15.290001,17.582287,-2.292286
16.266363,17.543121,-1.2767582
36.331665,19.206352,17.125313
16.035,20.825657,-4.790657
17.427677,20.831327,-3.4036503
10.885,16.13464,-5.2496395
11.356,16.088223,-4.7322226
54.129166,18.40084,35.728325
16.170834,19.644608,-3.473774
22.0,19.84116,2.1588402
19.0,18.668594,0.33140564
36.6447,19.401464,17.243235
54.75396,17.486868,37.26709
0.13125,14.9038315,-14.772581
29.120825,17.776747,11.344078
26.225168,17.384144,8.841024
41.313053,21.232319,20.080734
15.4925,18.090229,-2.5977287
34.640835,20.632372,14.008463
25.956667,23.684072,2.2725945
19.56291,23.690983,-4.1280727
10.47,17.009706,-6.539706
54.879997,20.303493,34.576504
15.886667,22.71709,-6.8304234
25.0,20.984917,4.0150833
18.0,18.941355,-0.94135475
36.549896,19.081463,17.468433
57.449257,17.065344,40.38391
29.520542,16.193533,13.327009
30.81144,17.173452,13.637987
60.048187,20.697151,39.351036
16.414167,17.637806,-1.2236385
46.674164,19.174694,27.49947
22.74,23.054285,-0.31428528
19.677069,23.06056,-3.3834915
11.413334,17.333912,-5.920578
65.01666,20.615816,44.40085
23.563332,21.85226,1.711071
25.0,20.912457,4.0875435
20.0,18.868418,1.1315823
49.435192,19.789772,29.64542
65.00462,17.706085,47.29854
36.366962,18.483978,17.882984
43.17164,16.805668,26.36597
69.87157,20.267706,49.60386
14.330833,18.29547,-3.9646358
64.371666,20.95123,43.420437
33.350666,22.851337,10.499329
15.083636,15.492992,-0.40935612
19.1,15.50808,3.5919209
73.13167,20.291,52.840668
26.812727,21.86182,4.9509068
38.399998,21.820312,16.579685
30.0,21.430794,8.569206
19.0,19.227266,-0.22726631
41.629364,18.576498,23.052866
