Target,Output,Diff
4.71,3.818208,0.89179206
2.0,4.021377,-2.021377
3.0,4.2208095,-1.2208095
3.4725,3.9224992,-0.4499991
3.3042858,3.8960137,-0.591728
2.219231,3.6628385,-1.4436076
8.8225,3.5050538,5.3174467
3.0916667,3.465042,-0.37337542
3.02,3.4570932,-0.43709326
3.0,3.6735926,-0.67359257
1.9300001,3.8861654,-1.9561653
3.0690908,3.7827582,-0.7136674
3.4228573,3.7296638,-0.30680656
3.48,3.5440862,-0.0640862
2.2716668,3.2466898,-0.97502303
8.469167,3.3425734,5.1265936
3.2266667,3.2961812,-0.06951451
6.0,3.261032,2.738968
2.8116667,4.1241574,-1.3124907
2.3733332,4.213057,-1.8397238
3.38,3.7872767,-0.40727663
3.7481818,3.6305306,0.117651224
2.3791666,3.3600469,-0.98088026
8.730833,3.3493953,5.381438
2.8491666,3.3736074,-0.52444077
6.0,3.3918283,2.6081717
11.91,4.331713,7.5782866
10.437143,4.317376,6.119767
2.742857,4.0993357,-1.3564787
2.7979999,3.939583,-1.1415832
2.0207694,3.6431837,-1.6224144
7.569166,3.4588385,4.1103277
2.5445457,3.5303063,-0.9857607
6.0,3.6833987,2.3166013
2.8200002,3.9743733,-1.1543732
2.3145456,3.9696476,-1.655102
2.3639998,3.6684709,-1.304471
2.4337502,3.6052582,-1.1715081
1.8269999,3.366941,-1.5399411
7.443333,3.169622,4.273711
2.769091,3.1876216,-0.4185307
5.0,3.3849802,1.6150198
3.9933333,4.4354997,-0.44216633
3.441111,4.019874,-0.578763
2.8466666,3.896949,-1.0502825
8.130834,3.5746956,4.556138
3.0308332,3.6188917,-0.5880585
5.0,3.6629891,1.3370109
3.5466669,4.502396,-0.95572925
3.5922222,4.537365,-0.94514275
3.4,4.1560717,-0.75607157
4.415,4.1299253,0.2850747
3.5275002,4.01562,-0.48812008
9.285833,3.6102488,5.675585
3.3033333,3.624408,-0.32107472
5.0,3.7183192,1.2816808
3.3649998,4.596128,-1.2311282
3.2275,4.493078,-1.2655783
3.71375,4.256792,-0.5430422
3.5249999,4.098801,-0.5738013
7.925,3.72329,4.20171
2.3583333,3.6763551,-1.3180218
5.0,3.7912269,1.2087731
8.62,4.0591536,4.5608463
5.6940002,4.0426235,1.6513767
2.8842857,3.7078795,-0.82359385
3.3450003,3.671398,-0.32639766
3.1766667,3.588996,-0.4123292
8.401667,3.2847314,5.1169353
2.8391666,3.273758,-0.4345913
6.0,3.3849156,2.6150844
4.235,4.5342984,-0.2992983
4.1775,4.4859724,-0.30847263
3.8600001,3.9964507,-0.13645053
3.4099998,4.021208,-0.61120796
3.7233334,3.8177907,-0.09445739
9.023334,3.5600495,5.463284
3.3483334,3.5923219,-0.24398851
4.088333,3.5840244,0.5043087
4.0,3.6510901,0.34890985
5.032,5.7945065,-0.7625065
5.5814285,5.858908,-0.27747965
3.7433333,5.16917,-1.4258366
3.7450001,4.8986464,-1.1536462
11.481667,4.731031,6.7506356
5.75,4.679158,1.0708418
6.0,4.560474,1.4395261
7.18,5.9143853,1.2656145
6.96,6.1011906,0.8588095
7.0499997,5.6472163,1.4027834
6.2516665,5.3676267,0.8840399
7.1460004,5.204825,1.9411755
12.375833,4.6063905,7.769442
6.0909996,4.5839195,1.5070801
7.23,4.7395773,2.4904227
8.0,4.831481,3.168519
6.195833,6.747011,-0.551178
6.62,6.0321975,0.5878024
6.18,6.0087867,0.17121315
6.1371427,5.770689,0.36645365
6.5899997,5.8056583,0.78434134
11.085,4.8168674,6.2681327
5.488333,4.7745047,0.71382856
9.0,5.1838026,3.8161974
5.87,5.9150977,-0.045097828
7.6,5.2626033,2.3373966
7.43,5.2544127,2.1755872
7.2042856,5.202494,2.0017915
5.9500003,5.158641,0.7913594
11.625,4.5884495,7.0365505
6.0071425,4.4693694,1.5377731
5.0975,4.6492248,0.4482751
9.0,4.699693,4.300307
7.7920003,6.171474,1.6205263
6.0557146,6.137621,-0.08190632
7.42,5.645048,1.7749519
7.118,5.505962,1.6120381
5.21,4.9323974,0.27760267
13.535,4.912816,8.622184
6.32,4.8518085,1.4681916
7.3736362,4.8514075,2.5222287
9.0,4.9501386,4.0498614
9.536667,7.605922,1.9307446
11.673334,7.650074,4.02326
11.690001,6.8928885,4.797112
11.5,6.8081036,4.6918964
11.360001,6.7635922,4.5964084
6.3658333,6.0943575,0.2714758
14.871666,6.387234,8.484432
9.37125,6.2640905,3.1071596
7.715,6.227269,1.487731
8.0,6.4130545,1.5869455
9.190001,6.676164,2.5138364
10.322727,6.7001476,3.6225796
13.465,5.93133,7.53367
11.870001,5.914854,5.955147
13.872499,5.819411,8.053089
9.2754545,5.247036,4.0284185
18.09,5.3557377,12.734262
11.311428,5.373321,5.938107
15.0325,5.5231705,9.50933
8.0,5.2571893,2.7428107
9.343333,7.448518,1.8948154
8.682222,7.467082,1.2151403
11.482,6.861537,4.6204634
11.05,6.744732,4.3052683
10.73,6.7356133,3.9943862
7.2981815,6.236424,1.0617576
14.910001,6.2035446,8.706456
15.619091,6.2144732,9.404617
10.685834,6.149869,4.535965
12.0,6.2398906,5.7601094
9.616667,9.782994,-0.16632748
10.581666,9.86334,0.7183256
13.150001,8.844313,4.305688
11.610001,8.788974,2.8210268
11.173333,8.697458,2.475875
11.92,8.677204,3.242796
7.1666665,7.6911025,-0.524436
15.32,7.555263,7.7647367
9.744166,7.602461,2.1417055
9.0,7.698567,1.3014331
13.24,11.03528,2.2047195
13.894,11.178059,2.7159414
12.740001,10.628767,2.1112337
16.282001,9.829688,6.4523134
16.657143,9.553405,7.103738
9.543333,8.217329,1.326004
20.150002,8.831354,11.318647
18.607,8.947218,9.659782
13.74,9.005682,4.734318
12.0,8.2181,3.7819004
12.842501,11.430054,1.412447
13.64375,11.52192,2.12183
21.68,10.086557,11.593443
17.751818,9.936341,7.8154764
9.5225,8.573507,0.9489927
20.610832,9.411882,11.19895
16.578333,9.545088,7.033245
14.0,8.587471,5.412529
12.33,10.464982,1.8650179
12.869,10.607814,2.2611866
16.849998,9.2857065,7.564292
17.024546,9.189621,7.8349247
8.2425,8.011026,0.23147392
22.01,8.467443,13.542557
19.619,8.398448,11.2205515
29.39,8.50691,20.88309
13.0,8.023685,4.9763145
13.92,11.920742,1.999258
15.257273,11.920818,3.3364544
21.82,10.578577,11.241423
16.42,10.633911,5.786089
18.928333,10.455612,8.472721
17.99,10.568167,7.421833
8.886667,8.612488,0.27417946
22.125834,8.718515,13.407318
19.853333,8.619365,11.233968
18.921665,8.856772,10.064893
11.0,8.663341,2.3366594
13.57,10.37797,3.19203
13.726363,10.579069,3.147294
16.585,9.091343,7.493656
16.206667,9.13296,7.0737066
16.8475,9.03664,7.8108597
16.23,9.038101,7.1918983
8.969167,7.662704,1.3064628
21.509167,7.5717955,13.937371
15.3725,7.72822,7.6442804
12.0,7.683739,4.316261
13.162499,10.866252,2.2962475
13.907778,10.886755,3.0210228
15.440001,9.719686,5.720315
16.98,9.585388,7.3946114
9.446667,8.253079,1.1935873
20.105,8.034251,12.070748
13.070833,7.9153438,5.1554894
10.0,8.23131,1.7686901
16.970001,10.275846,6.6941557
13.649091,10.237381,3.4117098
15.39,9.101328,6.2886724
14.358889,9.098081,5.260808
8.21,7.8555627,0.35443735
20.763332,7.8337026,12.92963
12.5008335,7.719095,4.7817383
10.0,7.8294544,2.1705456
12.773334,8.194625,4.5787086
12.875556,8.418703,4.456853
12.645,7.4823093,5.162691
13.443001,7.3180637,6.124937
10.2275,6.1562653,4.0712347
16.955,6.3266344,10.6283655
9.456667,6.2460566,3.2106104
5.0,6.1162834,-1.1162834
8.4625,6.965994,1.4965057
10.02125,7.093702,2.927548
8.577143,6.53012,2.0470228
8.6,6.303148,2.2968526
6.5641665,5.462329,1.1018376
13.901667,5.3259606,8.5757065
6.5958333,5.3543086,1.2415247
2.0,5.462862,-3.462862
7.6408334,6.4089727,1.2318606
7.0185714,5.710375,1.3081965
7.13,5.5371737,1.5928264
5.3500004,4.794068,0.5559325
10.9975,4.726328,6.2711725
4.3814287,4.7487583,-0.3673296
5.314,4.9489555,0.3650446
2.0,4.7957997,-2.7957997
7.3869996,4.9664574,2.4205422
7.3199997,4.7750716,2.544928
6.5633335,4.7254066,1.8379269
5.69,4.6369066,1.0530934
6.1540003,4.5419483,1.612052
5.1674995,4.0936036,1.0738959
10.291538,3.8237038,6.4678345
4.324,3.8350682,0.48893166
4.3566666,3.9559817,0.40068483
2.0,4.1158085,-2.1158085
4.54,4.419401,0.12059879
4.73,4.5561786,0.17382145
3.715,4.1162305,-0.40123057
3.5299997,4.0369077,-0.50690794
4.1655555,4.0095763,0.15597916
3.4275002,3.6029837,-0.17548347
8.530833,3.4805548,5.0502787
2.5099998,3.4782722,-0.96827245
3.5800002,3.6877036,-0.10770345
2.0,3.6189141,-1.6189141
5.7,4.5568814,1.1431184
5.856,4.602087,1.2539129
4.5311112,4.3583193,0.17279196
4.885,4.095527,0.78947306
3.715,3.548788,0.16621184
9.384167,3.495133,5.889034
3.01,3.4849737,-0.47497368
2.0,3.5834618,-1.5834618
5.165,3.7081742,1.4568257
4.5680003,3.8121047,0.7558956
5.8575,3.6166236,2.2408764
6.09,3.3907237,2.6992764
4.490909,3.1145015,1.3764076
10.863333,2.9509544,7.9123783
5.034546,2.9565527,2.0779932
2.0,3.150179,-1.1501789
3.68,3.5826998,0.09730029
4.035,3.6867406,0.3482592
4.6575003,3.4545064,1.2029939
4.8500004,3.3850055,1.4649949
6.28,3.232691,3.0473092
5.5699997,3.215138,2.3548617
3.9724998,2.9549434,1.0175564
12.666666,2.788563,9.878103
4.3650002,2.746995,1.6180053
2.0,2.9736943,-0.9736943
4.8059998,4.095531,0.71046877
4.4428573,4.09662,0.34623718
5.05,3.8419018,1.2080984
5.2645454,3.5716133,1.6929321
3.155,3.3937378,-0.23873782
11.330833,3.1402025,8.190631
3.21,3.1872983,0.02270174
3.5636363,3.4624639,0.10117245
4.0,3.4030762,0.5969238
5.21,4.1666603,1.0433397
5.16,4.157619,1.0023808
4.833333,4.020891,0.8124418
5.7975,3.971681,1.825819
5.618,3.6947894,1.9232106
3.8316667,3.2656002,0.5660665
14.282308,3.0974622,11.184845
4.2033334,3.1287372,1.0745962
3.855,3.3147488,0.54025126
3.0,3.287792,-0.28779197
4.71,4.5072947,0.20270538
4.562727,4.4754453,0.087281704
5.3500004,4.180262,1.1697383
5.503333,4.140025,1.363308
5.4680004,4.0027328,1.4652677
5.243334,4.045417,1.197917
4.4416666,3.7003758,0.7412908
10.5075,3.51908,6.9884195
3.9741669,3.3934445,0.58072233
3.0,3.705393,-0.7053931
6.5991664,4.1496425,2.449524
8.445,4.0556417,4.389358
8.22375,3.7358835,4.4878664
7.18,3.6833997,3.4966002
4.183846,3.4575176,0.7263284
10.355834,3.2255032,7.130331
5.770769,3.4585366,2.3122325
7.0,3.479185,3.520815
5.7700005,3.5875437,2.1824567
7.3150005,3.5510864,3.763914
5.24,3.3571947,1.8828051
5.885,3.2226086,2.6623917
2.830769,3.061744,-0.23097491
10.448999,2.8556702,7.5933294
4.3758335,2.8339677,1.5418658
6.0,3.0265255,2.9734745
3.14,2.529321,0.61067915
2.2642856,2.6643095,-0.40002394
2.4099998,2.2449229,0.16507697
2.6499999,2.2818837,0.36811614
3.1033335,2.192046,0.91128755
2.92,2.2328784,0.6871216
1.5658333,2.112858,-0.5470247
8.0675,2.0889182,5.978582
2.1425,2.0504518,0.09204817
2.55,2.0688674,0.4811325
3.0,2.1206,0.8794
2.2833333,2.9967656,-0.7134323
2.3622222,2.9899108,-0.62768865
2.8762503,2.674155,0.20209527
2.585,2.69669,-0.111690044
1.7666667,2.5959346,-0.829268
9.2,2.5111105,6.6888895
7.8836365,2.5251694,5.358467
2.3133333,2.5021064,-0.18877316
2.7766666,2.512805,0.26386166
2.0,2.6010652,-0.60106516
2.99,3.1058023,-0.11580229
2.61125,3.1040692,-0.4928193
2.9466667,2.8533146,0.09335208
3.4233334,2.883937,0.5393965
2.8133333,2.7826118,0.030721426
2.0525,2.6803484,-0.6278484
8.696667,2.5393322,6.1573343
8.577778,2.606915,5.970863
3.0266666,2.578012,0.44865465
2.9377775,2.657297,0.28048062
2.0,2.6999855,-0.6999855
2.5279999,3.4856873,-0.9576874
2.8885713,3.451397,-0.5628257
3.005,3.2522776,-0.2472775
2.8400002,3.2120824,-0.37208223
3.225,3.0447612,0.18023872
3.0075,3.087484,-0.07998395
2.245,2.8375049,-0.592505
9.145,2.7537308,6.3912697
2.62,2.9387424,-0.3187425
2.0,2.856666,-0.8566661
3.8066669,2.9377234,0.86894345
2.9824998,3.0610025,-0.078502655
3.2866666,2.6491842,0.6374824
3.08,2.6529505,0.4270494
3.195,2.5714598,0.62354016
3.4424999,2.6200924,0.8224075
2.3533335,2.4062996,-0.052966118
9.628,2.3820255,7.2459745
9.098572,2.4330297,6.665542
2.8983333,2.4600618,0.43827152
2.7266667,2.5410154,0.1856513
2.0,2.4091907,-0.40919065
2.81,2.9727826,-0.16278267
3.037,2.9985456,0.038454294
3.48,2.581711,0.89828897
3.63,2.6636758,0.9663243
2.5108335,2.4608026,0.050030947
10.5216675,2.534958,7.9867096
2.8433332,2.5726056,0.27072763
3.4455557,2.657476,0.78807974
3.0,2.4706197,0.5293803
3.82,3.3044348,0.51556516
3.1163635,3.3931665,-0.27680302
3.8433335,3.138887,0.70444655
3.6444445,2.8584049,0.7860396
2.3808334,2.5792093,-0.19837594
9.9925,2.726738,7.2657623
3.2575,2.7795944,0.4779055
4.0,2.619883,1.3801169
2.8999999,2.9378295,-0.037829638
3.93,3.0484746,0.8815255
3.5375,2.7674687,0.7700312
3.33,2.67324,0.65676
3.4066668,2.707772,0.69889474
2.1833334,2.5490608,-0.36572742
10.148334,2.4840734,7.66426
2.8333333,2.4086165,0.4247167
5.0,2.5632114,2.4367886
3.084,3.075325,0.008675098
3.3433332,3.0292487,0.31408453
2.24,2.861319,-0.62131906
3.625,2.8287008,0.7962992
3.27,2.7767987,0.49320126
3.1999998,2.6628792,0.5371206
2.0325,2.5535514,-0.5210514
11.486666,2.5435402,8.943126
2.6100001,2.6120114,-0.0020112991
2.532,2.7045321,-0.17253208
2.0,2.5557652,-0.55576515
3.5299997,3.066514,0.46348572
3.7945457,3.1063628,0.68818283
3.1333332,2.8172638,0.31606936
3.5666666,2.7726934,0.7939732
2.6241665,2.7112257,-0.08705926
12.953334,2.5787249,10.374609
2.8600001,2.5235057,0.33649445
2.0,2.7007847,-0.7007847
3.52,3.116373,0.40362692
4.360909,3.2302382,1.1306708
4.38,2.9513443,1.4286559
4.52,2.8844903,1.6355097
3.2066667,2.6484501,0.5582166
13.005,2.5073102,10.49769
12.666,2.5548215,10.111179
3.0308332,2.6096768,0.4211564
5.0,2.6328812,2.3671188
3.8775,3.3848536,0.49264646
5.03125,3.468771,1.562479
4.285,3.2795014,1.0054984
4.097,3.098329,0.99867105
3.1308331,2.8421476,0.28868556
12.311667,2.8323362,9.479331
3.19,2.9047818,0.28521824
5.0,2.8639274,2.1360726
4.5716667,3.8858185,0.68584824
5.246667,3.8813293,1.3653376
3.5314286,3.80661,-0.27518153
3.5925002,3.562828,0.029672146
3.3284616,3.2464461,0.082015514
11.291667,3.126303,8.165364
3.1323078,3.3194351,-0.18712735
4.0,3.2576835,0.7423165
6.3700004,4.0372343,2.332766
4.3727274,4.164008,0.20871925
3.9012501,3.8256752,0.075574875
4.1175,3.7150826,0.40241718
3.0716667,3.306038,-0.23437119
11.404166,3.2809436,8.123222
2.8333333,3.3931305,-0.5597973
4.0,3.3124065,0.68759346
5.07,4.291571,0.77842903
4.377143,4.074394,0.30274868
4.098,3.89402,0.20397997
2.8758333,3.3940215,-0.51818824
11.027499,3.4558046,7.5716944
2.6654544,3.6180294,-0.95257497
5.0,3.423101,1.576899
4.04,4.236484,-0.19648409
4.2863636,4.406475,-0.120111465
3.5725,4.1534095,-0.5809095
5.09,3.925265,1.1647351
3.6842856,3.9463937,-0.2621081
2.9258335,3.3947608,-0.46892738
10.824166,3.5525012,7.271665
2.704167,3.723044,-1.018877
5.0,3.4278986,1.5721014
4.42,3.7639198,0.65608025
3.9777777,3.9088078,0.068969965
3.7985716,3.6053853,0.19318628
3.864,3.446022,0.41797805
2.77,3.15434,-0.38434005
10.294167,3.0970306,7.197136
2.715,3.1400647,-0.4250648
6.0,3.1863089,2.8136911
3.44,4.8350472,-1.3950472
3.4763637,4.966612,-1.4902482
4.0236363,4.376234,-0.3525977
2.5600002,4.2923145,-1.7323143
3.0741668,3.8898678,-0.815701
10.230833,3.8076088,6.4232244
3.9950001,3.7738755,0.22112465
6.0,3.9151049,2.0848951
3.4520001,4.2739806,-0.8219805
3.6899998,4.34652,-0.6565201
3.2772727,3.9016404,-0.6243677
2.7399998,3.7360537,-0.99605393
2.7716665,3.4721618,-0.70049524
12.235833,3.4390023,8.796831
3.3140001,3.40374,-0.0897398
3.3885715,3.5364702,-0.14789867
5.0,3.5129452,1.4870548
3.226,4.521739,-1.2957389
3.38,4.091898,-0.71189785
2.9550002,4.508463,-1.5534627
3.33,4.044753,-0.71475315
2.98875,3.818531,-0.82978106
2.9316666,3.601728,-0.67006135
13.358182,3.3335507,10.0246315
2.175,3.348385,-1.1733851
2.373,3.6301022,-1.2571023
5.0,3.6220505,1.3779495
4.3900003,4.458411,-0.06841087
3.6409092,4.5989013,-0.9579921
3.0379999,4.162984,-1.124984
3.5028572,3.958895,-0.45603776
3.1083333,3.5887635,-0.48043013
12.765833,3.4224937,9.343339
2.71,3.3900566,-0.6800566
6.0,3.6425116,2.3574884
4.0225,5.1628036,-1.1403036
4.058,4.311454,-0.25345373
3.7157142,4.253743,-0.53802896
2.9416666,3.865193,-0.9235263
11.289166,3.6148758,7.6742907
4.299091,3.669177,0.6299138
2.77,3.97828,-1.2082801
2.0,3.9105818,-1.9105818
3.3108332,3.6908827,-0.38004947
2.8060002,3.3817923,-0.5757921
2.78,3.2756588,-0.49565887
3.0275,3.1913927,-0.16389275
3.0649998,3.1371279,-0.07212806
2.0145454,2.8927052,-0.87815976
10.59,2.8261461,7.763854
2.5366666,2.8166575,-0.2799909
2.865,3.0038044,-0.13880444
2.0,2.9963577,-0.9963577
3.34,3.5732012,-0.23320127
3.385,3.5804281,-0.19542813
2.7166667,3.3556805,-0.63901377
2.9144444,3.1672704,-0.25282598
3.01,3.001483,0.008517027
10.8949995,2.8755774,8.019423
2.4933333,2.9232934,-0.42996
3.0,3.034258,-0.03425789
3.2966666,2.9918516,0.30481505
2.991111,3.0328748,-0.041763783
3.2949998,2.7175248,0.5774751
3.0233333,2.7217364,0.30159688
2.48,2.72578,-0.24577999
2.6574998,2.6044564,0.053043365
11.048334,2.5095434,8.538791
2.7775,2.507238,0.270262
2.8925,2.5191731,0.37332678
6.0,2.6123896,3.3876104
2.7649999,3.1575716,-0.3925717
3.40125,3.2711112,0.13013864
3.357,2.7429354,0.6140647
3.615,2.7772892,0.83771086
2.75,2.710955,0.039045095
12.36,2.5045972,9.855402
10.911428,2.5797937,8.3316345
2.6916668,2.5253704,0.16629648
2.9566667,2.5333884,0.42327833
5.0,2.7191978,2.2808022
3.6675,3.1857512,0.48174882
3.21125,3.223829,-0.012578964
3.7133334,2.9342427,0.77909064
3.8899999,2.9759529,0.914047
3.6942859,2.8761325,0.8181534
2.9091668,2.712736,0.19643092
10.966001,2.6210988,8.344902
10.854286,2.6533105,8.200975
7.4527273,2.6152947,4.837433
2.0,2.7129378,-0.71293783
3.14,3.5213351,-0.38133502
3.7355554,3.5577478,0.17780757
3.7266665,3.1368124,0.589854
4.042,3.1395805,0.9024193
3.88,2.9611416,0.9188585
3.93,3.0573032,0.8726969
2.89,2.8134596,0.07654047
10.587501,2.7515695,7.835931
2.9808333,2.8568819,0.123951435
2.0,2.8491244,-0.84912443
3.1283333,4.108555,-0.9802215
3.6583333,4.1413674,-0.48303413
3.71,3.639298,0.070702076
3.4599998,3.6518261,-0.19182634
3.2366667,3.5368009,-0.30013418
3.2066667,3.6084464,-0.40177965
2.6516666,3.1841562,-0.53248954
10.375,3.0352664,7.3397336
10.836249,3.0912123,7.745037
3.1066668,3.1824038,-0.075737
3.0,3.2034323,-0.20343232
4.2825003,3.489752,0.7927482
3.71,3.562803,0.14719701
2.66,3.3492594,-0.6892593
3.48,3.2074056,0.27259445
3.436,3.1398659,0.29613423
3.1583333,2.9260502,0.23228312
20.160831,2.9068403,17.25399
3.2766666,2.9987879,0.27787876
3.0,2.9502707,0.049729347
5.1099997,4.043881,1.0661187
4.43,4.086845,0.3431549
4.0,3.660779,0.339221
4.272,3.5366013,0.73539853
3.7175,3.2476964,0.46980357
13.678333,3.319385,10.358948
3.8254545,3.2425416,0.5829129
3.44,3.3280208,0.111979246
5.0,3.2818308,1.7181692
7.1983333,4.8375263,2.360807
4.8175,4.502531,0.31496906
5.52,4.4152956,1.1047044
5.0449996,4.320306,0.7246938
5.16,4.2912073,0.86879253
3.9250002,3.9140744,0.01092577
13.010834,3.8664103,9.1444235
3.94375,3.881967,0.061782837
4.13,3.933775,0.19622517
5.0,3.9471607,1.0528393
6.8300004,5.8255005,1.0044999
6.537778,5.935568,0.60221004
6.7014284,5.274559,1.4268694
5.485,5.214034,0.27096605
7.82,5.038554,2.781446
4.5166664,4.5892625,-0.07259607
9.2699995,5.656233,3.6137667
15.218333,4.6597495,10.558584
6.015,4.6881504,1.3268495
5.229,4.6930127,0.5359874
6.0,4.590705,1.4092951
10.3324995,7.157374,3.1751256
9.1825,7.284362,1.898138
8.79,6.523738,2.266262
9.971251,6.4430723,3.5281782
6.461667,5.7701163,0.69155073
12.99,5.6862297,7.30377
16.581818,5.7896166,10.792201
7.97,5.7014675,2.2685323
7.0,5.7695656,1.2304344
11.5,8.146466,3.3535337
11.289999,8.164767,3.1252317
11.339999,7.3419805,3.9980187
10.7825,7.2844877,3.4980125
7.661667,6.487916,1.1737509
15.620001,6.478234,9.1417675
17.377779,6.567691,10.810088
7.5475,6.4401255,1.1073747
10.0,6.484679,3.5153208
6.394,5.711985,0.68201494
6.417143,5.9015083,0.51563454
5.67875,5.438817,0.23993301
5.3625,5.2665195,0.095980644
4.310833,4.627704,-0.31687117
13.694167,4.69643,8.997737
5.0308332,4.7996907,0.23114252
8.0,4.616336,3.3836641
5.96,5.498512,0.46148825
5.63,5.7594414,-0.12944126
6.5350003,5.1886806,1.3463197
6.3775005,5.117898,1.2596025
6.010909,4.5286713,1.4822378
14.318334,4.482639,9.835695
5.1936364,4.485334,0.7083025
5.16,4.5096035,0.65039635
4.0,4.512883,-0.5128832
6.5350003,5.9481,0.58690023
5.5699997,5.306507,0.26349258
5.5857143,5.137167,0.44854736
13.343333,4.8714194,8.471914
5.1483335,4.881552,0.26678133
4.465,4.821439,-0.35643864
7.0,4.6307936,2.3692064
6.51,6.84362,-0.3336196
5.826,6.8432713,-1.017271
5.4874997,6.1351004,-0.64760065
7.6,6.151329,1.4486709
6.32,6.0547457,0.2652545
13.008333,5.458062,7.550271
4.73,5.495827,-0.7658272
5.43,5.6519227,-0.22192287
8.0,5.3599696,2.6400304
6.76,6.372637,0.38736343
5.4244447,6.4256554,-1.0012107
5.1462502,5.7890835,-0.64283323
5.565,5.617014,-0.052013874
11.783333,5.0235243,6.7598085
4.2124996,4.9743824,-0.7618828
8.0,5.0959177,2.9040823
4.71,5.2115374,-0.5015373
4.8218184,5.267554,-0.44573545
5.3844447,4.8030496,0.58139515
5.25,4.6127634,0.6372366
11.8550005,4.1505833,7.704417
4.751667,4.133515,0.61815214
7.0,4.2683406,2.7316594
5.7349997,5.722098,0.012901783
5.6019998,5.763282,-0.16128206
5.04875,5.281699,-0.23294926
4.465,5.203218,-0.73821783
6.0650005,5.170233,0.89476776
11.904167,4.467732,7.436435
5.4738464,4.4484406,1.0254059
7.0,4.808257,2.191743
6.6900005,6.607051,0.08294964
6.5966663,6.6498137,-0.053147316
5.9700003,6.237301,-0.2673006
6.1000004,5.9348445,0.16515589
6.4111114,5.6670256,0.7440858
12.244545,5.2929487,6.9515963
5.3175,5.3756104,-0.058110237
5.8137503,5.4365654,0.37718487
8.0,5.0173993,2.9826007
6.01,6.760857,-0.7508569
6.453636,6.868668,-0.4150319
6.6949997,6.0356092,0.65939045
8.309999,6.0169363,2.2930632
7.121429,5.872388,1.2490411
11.704167,5.2475505,6.456617
4.6458335,5.300933,-0.6550994
6.0,5.2381096,0.7618904
6.5008335,6.8755383,-0.37470484
7.4466667,6.205474,1.2411928
6.724,6.11996,0.60404015
6.2875004,6.0347147,0.25278568
13.330833,5.3015137,8.02932
5.243,5.3162427,-0.073242664
6.835,5.3756433,1.4593568
7.0,5.538016,1.4619842
9.23,7.4367814,1.7932181
7.74,6.7680907,0.97190905
7.875,6.6191483,1.2558517
8.332222,6.496068,1.836154
17.012499,5.736929,11.27557
7.0528574,5.6787825,1.3740749
7.428,5.8745594,1.5534406
7.0,5.8595924,1.1404076
10.037499,7.25336,2.7841396
10.48625,7.427248,3.059002
8.94,6.714761,2.2252388
8.986667,6.5060277,2.480639
6.2599998,5.9159145,0.34408522
17.11,5.7334733,11.376528
8.744546,5.8174415,2.9271045
7.0,5.931628,1.0683718
9.969999,7.7514644,2.218535
11.35889,7.889161,3.4697285
11.33,6.987319,4.342681
9.665,6.9520283,2.7129717
11.174999,6.9068236,4.2681756
10.33,6.917546,3.4124541
7.324167,6.226844,1.097323
16.903334,6.6016364,10.301697
9.91,6.536233,3.373767
9.008333,6.5325937,2.4757395
8.0,6.2005415,1.7994585
11.806667,7.605177,4.2014904
13.24,7.491138,5.748862
11.304285,7.763026,3.5412588
11.2699995,7.4739532,3.7960463
11.78,7.0279717,4.752028
12.940001,6.8816557,6.058345
12.0,6.9258337,5.0741663
7.816667,6.3730574,1.4436097
17.258333,6.4024043,10.855928
16.951668,6.41634,10.535328
9.55,6.352372,3.197628
9.458571,6.3298464,3.128725
6.0,6.35693,-0.35692978
11.74,7.8557005,3.8842993
12.291818,7.9172373,4.3745804
12.3475,7.2399397,5.10756
12.673334,7.208914,5.4644203
12.946,7.124595,5.821405
8.081667,6.5933948,1.4882722
18.359167,6.5682025,11.790964
9.595,6.5196495,3.0753508
10.793,6.503697,4.2893033
5.0,6.596237,-1.5962372
11.5460005,8.987881,2.5581198
12.207144,9.228383,2.9787607
12.256666,8.057879,4.1987867
11.892,7.9588504,3.9331498
12.256666,7.803898,4.4527683
12.43,7.812174,4.6178265
7.7666664,6.9354634,0.831203
17.52,6.9545145,10.565486
17.931818,7.115714,10.816104
9.771667,7.096131,2.6755357
10.0,6.934003,3.0659971
11.9425,8.1073675,3.8351326
11.0725,8.202217,2.8702831
12.139999,7.25954,4.8804593
12.441666,7.0325937,5.409072
11.995,7.0737247,4.921275
8.135833,6.2537904,1.8820424
17.47857,6.602202,10.876369
17.756,6.6802526,11.075748
9.9328575,6.6537004,3.2791572
9.914,6.692361,3.2216387
11.0,6.253347,4.746653
11.615,9.910419,1.7045803
11.48375,10.064855,1.4188957
12.0,8.697258,3.302742
12.3,8.597641,3.7023592
12.621,8.490529,4.130471
8.301819,7.277879,1.0239396
17.48,8.248486,9.231514
18.01909,8.328506,9.690584
10.445,8.195335,2.2496643
10.34375,8.240225,2.1035252
12.0,7.278633,4.721367
12.188182,9.971115,2.2170668
13.3758335,8.665369,4.7104645
18.670834,7.8847,10.786134
10.709167,7.763476,2.9456906
13.0,7.6774507,5.3225493
12.734166,12.1763315,0.5578346
13.91,10.836031,3.073969
13.69625,10.717285,2.9789648
19.156668,9.664325,9.492343
10.546666,9.482699,1.0639668
10.51,9.65432,0.85568047
11.0,9.357442,1.6425581
13.785,13.246516,0.5384836
14.889999,13.370913,1.5190868
15.061999,11.828679,3.2333202
