Target,Output,Diff
3.7985716,3.4755926,0.32297897
3.864,3.3037636,0.56023645
2.77,2.9746633,-0.20466328
10.294167,3.0961542,7.1980124
2.715,3.1393085,-0.42430854
6.0,2.9932513,3.0067487
3.44,5.472451,-2.0324512
3.4763637,5.7378874,-2.2615237
4.0236363,4.3534894,-0.32985306
2.5600002,4.2868395,-1.7268393
3.0741668,3.8945098,-0.820343
10.230833,3.8177612,6.4130716
3.9950001,3.7853484,0.20965171
6.0,3.9162998,2.0837002
3.4520001,4.5544915,-1.1024914
3.6899998,4.8813567,-1.1913569
3.2772727,3.8905153,-0.6132426
2.7399998,3.742068,-1.0020683
2.7716665,3.523215,-0.7515485
12.235833,3.4438179,8.792015
3.3140001,3.408518,-0.094517946
3.3885715,3.5408273,-0.15225577
5.0,3.5443072,1.4556928
3.226,5.0051947,-1.7791946
3.38,4.3066397,-0.92663956
2.9550002,5.2655354,-2.3105352
3.33,3.925263,-0.595263
2.98875,3.7098598,-0.72110987
2.9316666,3.4832213,-0.5515547
13.358182,3.332159,10.026023
2.175,3.3470235,-1.1720235
2.373,3.6284196,-1.2554197
5.0,3.5104873,1.4895127
4.3900003,5.191703,-0.8017025
3.6409092,5.445481,-1.8045716
3.0379999,4.0386744,-1.0006745
3.5028572,3.8224425,-0.31958532
3.1083333,3.4644318,-0.3560984
12.765833,3.4215438,9.344289
2.71,3.388922,-0.67892194
6.0,3.5113585,2.4886415
4.0225,5.8992357,-1.8767357
4.058,4.163147,-0.105146885
3.7157142,4.1128216,-0.39710736
2.9416666,3.7487402,-0.8070736
11.289166,3.6091762,7.6799903
4.299091,3.6637948,0.6352961
2.77,3.9727786,-1.2027786
2.0,3.8049717,-1.8049717
3.3108332,5.0647764,-1.7539432
2.8060002,3.3198843,-0.51388407
2.78,3.2243996,-0.4443996
3.0275,3.1471744,-0.119674444
3.0649998,3.1102157,-0.045215845
2.0145454,2.9016805,-0.887135
10.59,2.8238897,7.7661104
2.5366666,2.8206515,-0.2839849
2.865,3.0080807,-0.14308071
2.0,3.0099254,-1.0099254
3.34,4.177432,-0.83743215
3.385,4.4507494,-1.0657494
2.7166667,3.266256,-0.5495894
2.9144444,3.0963495,-0.18190503
3.01,2.9668937,0.043106318
10.8949995,2.8794158,8.015584
2.4933333,2.9287038,-0.43537045
3.0,2.9969792,0.0030207634
3.2966666,3.2272456,0.06942105
2.991111,3.6106598,-0.6195488
3.2949998,2.6279302,0.6670697
3.0233333,2.6316924,0.3916409
2.48,2.6404378,-0.16043782
2.6574998,2.5558677,0.10163212
11.048334,2.5172517,8.531082
2.7775,2.5150406,0.26245928
2.8925,2.5264788,0.36602116
6.0,2.5562458,3.4437542
2.7649999,3.6133418,-0.84834194
3.40125,3.9464445,-0.5451946
3.357,2.769126,0.5878742
3.615,2.8186698,0.7963302
2.75,2.744664,0.005336046
12.36,2.5111108,9.848888
10.911428,2.5863636,8.325065
2.6916668,2.5330844,0.15858245
2.9566667,2.5415606,0.41510606
5.0,2.7557445,2.2442555
3.6675,3.8381257,-0.17062569
3.21125,4.0620456,-0.8507955
3.7133334,2.8967433,0.8165901
3.8899999,2.9400392,0.9499607
3.6942859,2.8380613,0.85622454
2.9091668,2.669159,0.24000788
10.966001,2.6220136,8.3439865
10.854286,2.6541183,8.200168
7.4527273,2.616599,4.836128
2.0,2.6734252,-0.6734252
3.14,4.278354,-1.1383541
3.7355554,4.50982,-0.7742646
3.7266665,3.0837607,0.6429057
4.042,3.0857909,0.95620894
3.88,2.8995667,0.98043346
3.93,3.0301178,0.8998823
2.89,2.745662,0.14433813
10.587501,2.7532885,7.8342123
2.9808333,2.8582156,0.12261772
2.0,2.7690816,-0.7690816
3.1283333,4.9949064,-1.8665731
3.6583333,5.1811485,-1.5228152
3.71,3.6030543,0.10694575
3.4599998,3.6329913,-0.17299151
3.2366667,3.512632,-0.2759652
3.2066667,3.5874672,-0.3808005
2.6516666,3.1751347,-0.523468
10.375,3.0374482,7.337552
10.836249,3.093529,7.7427206
3.1066668,3.1845822,-0.07791543
3.0,3.1968486,-0.19684863
4.2825003,4.3542004,-0.071700096
3.71,4.521057,-0.8110571
2.66,3.248362,-0.588362
3.48,3.1505976,0.32940245
3.436,3.0719929,0.36400723
3.1583333,2.9092705,0.24906278
20.160831,2.9078832,17.252949
3.2766666,2.9997911,0.2768755
3.0,2.9268785,0.07312155
5.1099997,4.387358,0.72264147
4.43,4.6534405,-0.22344065
4.0,3.5390363,0.46096373
4.272,3.4027605,0.86923933
3.7175,3.166872,0.55062795
13.678333,3.3207712,10.357562
3.8254545,3.2443404,0.58111405
3.44,3.3294315,0.11056852
5.0,3.1906586,1.8093414
7.1983333,5.7023907,1.4959426
4.8175,4.306038,0.5114622
5.52,4.202307,1.3176928
5.0449996,4.1072583,0.9377413
5.16,4.0826817,1.0773182
3.9250002,3.7251406,0.19985962
13.010834,3.8688745,9.141959
3.94375,3.8850675,0.05868244
4.13,3.9366622,0.19333792
5.0,3.756865,1.243135
6.8300004,6.5122967,0.31770372
6.537778,6.814923,-0.2771449
6.7014284,5.1573,1.5441284
5.485,5.0807123,0.40428782
7.82,4.892713,2.927287
4.5166664,4.4518595,0.06480694
9.2699995,5.8405676,3.429432
15.218333,4.665191,10.553143
6.015,4.69402,1.3209801
5.229,4.699176,0.52982426
6.0,4.4605694,1.5394306
10.3324995,8.246113,2.0863867
9.1825,8.270168,0.9123316
8.79,6.4509244,2.3390756
9.971251,6.3768015,3.594449
6.461667,5.733573,0.7280941
12.99,5.690887,7.299113
16.581818,5.7939587,10.787859
7.97,5.706625,2.2633748
7.0,5.7387476,1.2612524
11.5,9.199478,2.3005219
11.289999,9.181891,2.1081076
11.339999,7.2236004,4.116399
10.7825,7.158024,3.6244764
7.661667,6.3995214,1.2621455
15.620001,6.476944,9.143057
17.377779,6.566403,10.811377
7.5475,6.438793,1.108707
10.0,6.377961,3.6220388
6.394,7.2075043,-0.8135042
6.417143,7.2770476,-0.85990477
5.67875,5.2730823,0.40566778
5.3625,5.067115,0.29538536
4.310833,4.471393,-0.16056013
13.694167,4.695092,8.999075
5.0308332,4.798502,0.23233128
8.0,4.4669256,3.5330744
5.96,7.6879115,-1.7279115
5.63,7.8013773,-2.1713772
6.5350003,5.0458674,1.4891329
6.3775005,4.977128,1.4003725
6.010909,4.3866515,1.6242576
14.318334,4.481523,9.836811
5.1936364,4.484311,0.7093253
5.16,4.5085597,0.65144014
4.0,4.376113,-0.37611294
6.5350003,7.483411,-0.9484105
5.5699997,5.189907,0.38009262
5.5857143,5.0259953,0.5597191
13.343333,4.87049,8.472843
5.1483335,4.880746,0.26758766
4.465,4.8204994,-0.35549927
7.0,4.4682198,2.5317802
6.51,7.941186,-1.4311857
5.826,7.8939967,-2.0679965
5.4874997,5.9839673,-0.4964676
7.6,5.985288,1.6147118
6.32,5.897088,0.42291212
13.008333,5.4562516,7.5520816
4.73,5.4940677,-0.76406765
5.43,5.650223,-0.22022295
8.0,5.192358,2.807642
6.76,7.149108,-0.3891077
5.4244447,7.2630367,-1.838592
5.1462502,5.633221,-0.4869709
5.565,5.441838,0.12316227
11.783333,5.022321,6.7610116
4.2124996,4.973171,-0.7606716
8.0,4.948699,3.051301
4.71,6.025367,-1.3153667
4.8218184,6.0421095,-1.2202911
5.3844447,4.7110767,0.673368
5.25,4.5322237,0.7177763
11.8550005,4.1498194,7.705181
4.751667,4.1328654,0.6188016
7.0,4.2110353,2.7889647
5.7349997,6.874656,-1.1396565
5.6019998,6.8674974,-1.2654977
5.04875,5.1876106,-0.1388607
4.465,5.1123834,-0.6473832
6.0650005,5.0824385,0.98256207
11.904167,4.4669557,7.4372115
5.4738464,4.447736,1.0261106
7.0,4.7216535,2.2783465
6.6900005,7.352232,-0.66223145
6.5966663,7.330365,-0.73369884
5.9700003,7.0121794,-1.0421791
6.1000004,5.8602543,0.2397461
6.4111114,5.5658555,0.84525585
12.244545,5.291539,6.953006
5.3175,5.3744073,-0.056907177
5.8137503,5.4353576,0.3783927
8.0,4.9364877,3.0635123
6.01,7.618353,-1.6083527
6.453636,7.7630615,-1.3094254
6.6949997,5.976191,0.71880865
8.309999,5.9501524,2.359847
7.121429,5.805426,1.3160028
11.704167,5.246703,6.457464
4.6458335,5.300168,-0.65433455
6.0,5.1805563,0.8194437
6.5008335,7.8291707,-1.3283372
7.4466667,6.030945,1.4157219
6.724,5.9543395,0.7696605
6.2875004,5.8334303,0.4540701
13.330833,5.298341,8.032493
5.243,5.3133826,-0.070382595
6.835,5.372775,1.462225
7.0,5.383704,1.6162958
9.23,9.13259,0.09740925
7.74,6.571286,1.1687136
7.875,6.387915,1.4870849
8.332222,6.3054824,2.0267396
17.012499,5.7340903,11.278408
7.0528574,5.6761103,1.3767471
7.428,5.8719263,1.5560737
7.0,5.684803,1.315197
10.037499,8.192493,1.845006
10.48625,8.51245,1.9737997
8.94,6.6194444,2.3205552
8.986667,6.424565,2.5621018
6.2599998,5.8690767,0.39092302
17.11,5.7522974,11.357703
8.744546,5.837195,2.907351
7.0,5.8825397,1.1174603
9.969999,9.093592,0.8764076
11.35889,9.277805,2.0810843
11.33,6.94697,4.38303
9.665,6.914375,2.7506251
11.174999,6.8726263,4.302373
10.33,6.867116,3.462884
7.324167,6.219008,1.1051588
16.903334,6.621732,10.281601
9.91,6.5588865,3.3511133
9.008333,6.555638,2.4526954
8.0,6.1913176,1.8086824
11.806667,8.908791,2.8978767
13.24,8.7212925,4.5187073
11.304285,9.146337,2.1579485
11.2699995,8.543951,2.7260485
11.78,6.9311867,4.848813
12.940001,6.7764335,6.163567
12.0,6.8183994,5.1816006
7.816667,6.288652,1.5280151
17.258333,6.420643,10.83769
16.951668,6.4351177,10.51655
9.55,6.3726425,3.1773577
9.458571,6.350343,3.1082282
6.0,6.276602,-0.2766018
11.74,9.536723,2.2032766
12.291818,9.912606,2.3792114
12.3475,7.07511,5.27239
12.673334,7.0397334,5.6336007
12.946,6.945059,6.0009413
8.081667,6.453573,1.6280937
18.359167,6.574714,11.784452
9.595,6.52689,3.0681105
10.793,6.5110416,4.2819586
5.0,6.449131,-1.449131
11.5460005,9.642454,1.9035463
12.207144,10.094194,2.1129494
12.256666,7.848365,4.4083014
11.892,7.725763,4.1662374
12.256666,7.5913935,4.6652727
12.43,7.565709,4.864291
7.7666664,6.765452,1.0012145
17.52,6.962085,10.557916
17.931818,7.123481,10.808337
9.771667,7.103687,2.6679797
10.0,6.754052,3.2459478
11.9425,9.023068,2.9194317
11.0725,9.082491,1.9900093
12.139999,7.1059017,5.0340977
12.441666,6.919904,5.5217614
11.995,6.978175,5.0168247
8.135833,6.1876535,1.9481792
17.47857,6.6080675,10.870503
17.756,6.6858335,11.070168
9.9328575,6.6593924,3.2734652
9.914,6.6982317,3.2157679
11.0,6.186671,4.813329
11.615,10.445819,1.1691809
11.48375,10.649019,0.8347311
12.0,8.63726,3.3627396
12.3,8.552099,3.747901
12.621,8.456864,4.164136
8.301819,7.248668,1.0531507
17.48,8.257475,9.222525
18.01909,8.337608,9.681482
10.445,8.205265,2.2397346
10.34375,8.250016,2.0937338
12.0,7.2555504,4.7444496
12.188182,11.457405,0.7307768
13.3758335,8.574766,4.8010674
18.670834,7.8932137,10.77762
10.709167,7.7729244,2.936242
13.0,7.6227183,5.3772817
12.734166,12.868181,-0.13401508
13.91,10.634474,3.275526
13.69625,10.496482,3.199768
19.156668,9.661664,9.495004
10.546666,9.480793,1.0658731
10.51,9.652032,0.85796833
11.0,9.195014,1.804986
13.785,13.810291,-0.025291443
14.889999,14.012928,0.8770714
15.061999,11.692482,3.3695173
15.195,11.48064,3.7143593
15.823999,11.4864435,4.337556
21.537498,10.678862,10.858637
12.466667,10.52474,1.941927
11.943333,10.750899,1.1924334
15.0,9.910345,5.089655
15.8675,13.324443,2.5430574
16.79,10.7803955,6.0096054
17.615715,10.6987095,6.9170055
22.166668,9.30045,12.866218
13.0575,9.209312,3.8481874
16.0,9.336256,6.663744
16.079166,14.612685,1.4664812
17.183334,11.299662,5.8836727
16.58,11.083208,5.496792
22.455002,9.583539,12.871463
22.0,9.74402,12.25598
12.669167,9.547462,3.121704
14.0,9.681814,4.318186
18.983334,17.003775,1.979559
20.109999,17.316648,2.7933502
20.3,14.415211,5.8847885
19.411,14.220308,5.190691
19.41,14.191555,5.218445
23.256666,11.981333,11.275333
24.637777,12.261364,12.376413
21.355835,12.105947,9.249888
20.0,12.0463505,7.9536495
24.363335,19.114458,5.2488766
23.965557,19.294182,4.6713753
24.162857,16.006613,8.156244
22.964,15.8200445,7.143956
28.503334,13.756895,14.746439
19.261667,13.375802,5.885865
18.0,13.449688,4.550312
19.84,16.666624,3.173376
19.777273,17.00926,2.768013
21.0925,14.3944435,6.698057
20.401249,14.115894,6.2853546
23.395,12.125684,11.269317
15.854167,11.88199,3.9721766
27.0,11.715832,15.284168
16.105,13.339185,2.7658148
17.14,13.731269,3.4087305
14.713334,10.465127,4.248207
15.028889,10.328014,4.7008743
19.310833,9.019269,10.291564
11.73,8.855876,2.8741236
4.0,8.769231,-4.769231
15.369999,13.138047,2.2319517
16.71,13.658475,3.0515242
13.243333,10.938729,2.3046036
14.565001,10.733898,3.8311024
13.653334,10.782762,2.870572
18.964167,9.266201,9.697966
11.636924,9.101347,2.5355768
2.0,9.123029,-7.1230288
16.76,14.633345,2.1266556
17.135,15.080755,2.054245
15.065001,12.28416,2.7808409
15.183333,12.087232,3.0961018
19.124166,10.592163,8.532003
12.054167,10.318377,1.7357903
8.0,10.182297,-2.1822968
17.703333,15.747635,1.955698
18.215557,16.349968,1.8655891
16.352222,12.91751,3.4347124
16.93,12.487722,4.442278
15.880001,12.556758,3.3232431
20.709167,11.12776,9.581408
14.3575,10.856335,3.5011654
12.0,10.697056,1.3029442
21.800001,17.559565,4.2404366
20.02125,18.360611,1.6606388
18.345,14.433521,3.911478
16.583332,13.945209,2.6381235
18.302,14.000977,4.3010235
22.310833,12.398018,9.912815
15.306667,12.132071,3.1745968
16.756666,12.493483,4.2631836
14.0,11.885232,2.114768
22.572,18.656296,3.9157047
24.175,19.204332,4.970667
22.77,17.999235,4.7707653
21.235,16.013054,5.2219467
20.321112,15.632488,4.6886234
19.39,15.61183,3.7781696
24.835,13.607602,11.227397
17.9225,13.624536,4.297965
16.0,13.275793,2.724207
25.078001,20.371487,4.7065144
26.092857,20.55394,5.5389175
22.650002,17.724382,4.925619
21.58,17.30613,4.2738705
23.261665,17.298632,5.9630337
24.015,17.101395,6.9136047
27.295834,15.101246,12.194588
19.5825,14.8247385,4.757762
24.0,14.525899,9.474101
26.561665,22.178905,4.382759
25.529999,18.862312,6.6676865
25.33,18.406046,6.923954
25.42,18.34623,7.0737705
25.532501,18.65252,6.879982
29.604166,16.67342,12.930746
20.727142,16.43147,4.2956715
20.6175,16.730158,3.8873425
15.0,16.170204,-1.1702042
27.420834,22.786472,4.6343613
28.116667,20.028963,8.087704
27.51111,19.869719,7.6413918
32.129166,17.70728,14.421886
21.41,17.664726,3.7452736
17.0,17.263294,-0.26329422
26.81,24.702633,2.1073666
27.19,24.893705,2.2962952
26.91,21.036232,5.873768
26.719,20.621721,6.0972786
18.48,17.29621,1.1837902
30.875834,18.651127,12.224707
20.300835,18.555258,1.7455769
15.0,17.377808,-2.3778076
25.869999,25.875053,-0.005054474
26.581,26.104927,0.4760723
28.447498,21.233257,7.214241
27.155,20.676174,6.4788265
27.111666,20.861229,6.250437
18.534166,17.58772,0.94644547
31.615,19.667252,11.947748
21.008335,19.28955,1.7187843
20.068333,19.413757,0.65457535
16.0,17.52211,-1.52211
26.93,21.348442,5.581558
26.504444,21.077515,5.4269295
29.632729,19.19775,10.4349785
28.98,19.11075,9.869249
19.782501,16.564953,3.2175484
33.31,17.770277,15.539724
33.091667,17.83018,15.261488
21.514,17.576988,3.9370117
21.895714,17.706963,4.188751
25.0,16.528387,8.471613
23.7975,21.130106,2.6673946
24.317501,21.159634,3.1578674
28.18,18.779736,9.400265
28.95,18.51026,10.439741
27.93,18.408852,9.521149
26.163332,18.333315,7.830017
20.194166,15.976581,4.2175856
31.68,17.024511,14.655489
21.383333,16.912905,4.4704285
24.0,15.943167,8.056833
21.919998,20.899197,1.0208015
21.347143,20.953045,0.39409828
23.694,18.142187,5.551813
25.305,17.815891,7.489109
25.19,17.863773,7.326227
26.429998,17.640886,8.789112
18.000834,15.250745,2.7500887
29.073334,16.271145,12.802189
18.87077,16.239256,2.6315136
22.0,15.250396,6.749604
18.819,18.709225,0.10977554
18.76,19.155346,-0.3953457
24.15,16.270002,7.8799973
22.2,16.07671,6.123291
22.202,16.12209,6.0799103
22.654,15.974184,6.6798153
17.324999,13.8006935,3.5243053
27.935,14.575006,13.359994
28.272,14.708897,13.563103
19.238335,14.747566,4.4907684
21.0,13.808584,7.191416
18.01,17.912537,0.09746361
18.434444,18.277681,0.15676308
22.89,15.1971855,7.692814
22.411999,14.862377,7.5496216
16.745832,12.680748,4.0650845
28.847273,14.009813,14.83746
20.46,13.850933,6.609066
18.413,14.14171,4.27129
22.0,12.697998,9.302002
20.17,20.24129,-0.07128906
26.115456,17.504093,8.611362
25.23,17.443226,7.7867737
19.146667,15.107488,4.03918
32.2575,15.923366,16.334133
22.3625,15.693417,6.6690826
20.0,15.116766,4.883234
20.710001,19.241882,1.4681187
20.704998,19.412647,1.2923508
28.12,16.275904,11.844097
28.008999,15.988234,12.020765
21.3875,13.883634,7.503867
33.926666,14.697321,19.229345
23.150002,14.451943,8.698058
22.41111,14.516311,7.894799
27.0,13.878394,13.121606
25.957144,26.287992,-0.3308487
27.858,26.631002,1.2269974
32.28,22.715235,9.564764
31.845715,22.392008,9.453707
28.740002,22.03151,6.7084923
20.965,19.311802,1.6531982
35.446667,20.345705,15.100962
22.376667,19.991009,2.3856583
20.62889,20.095718,0.5331707
27.0,19.236347,7.763653
34.785,30.300823,4.4841766
34.993,30.312061,4.6809387
36.273335,26.011593,10.261742
22.568184,21.967218,0.6009655
37.2275,23.86609,13.36141
23.130909,23.360771,-0.22986221
36.0,21.882421,14.1175785
36.510002,31.59676,4.9132423
36.670002,31.942446,4.727556
36.343998,27.090317,9.253681
35.604286,26.863613,8.740673
37.449997,25.19456,12.255438
36.876,25.226055,11.649944
24.260002,24.669437,-0.40943527
36.0,22.746096,13.253904
39.71,29.933184,9.776815
37.548183,30.233597,7.3145866
35.64,25.321758,10.318241
35.530907,25.182758,10.348148
37.1825,23.120344,14.062155
24.914999,22.607151,2.307848
25.0,21.116896,3.8831043
34.446667,27.981647,6.465019
33.642223,27.614098,6.028126
31.35,22.979065,8.370935
33.8825,22.898888,10.983612
34.34083,20.615255,13.725576
22.851667,20.231321,2.620346
25.0,19.93759,5.0624104
32.06,23.044806,9.015196
30.15091,22.903252,7.247658
26.383333,19.040539,7.3427944
27.17,19.02015,8.149851
30.404167,17.67228,12.731888
22.844166,17.2485,5.595665
17.0,16.128174,0.8718262
23.325,17.52125,5.803751
24.433,17.906202,6.5267982
22.438,13.890532,8.547468
21.167143,13.837215,7.3299274
24.958334,12.778522,12.179812
20.754002,12.549511,8.204491
19.87857,12.649159,7.229411
16.0,11.94055,4.05945
24.384998,15.085988,9.29901
19.874,15.408072,4.465928
17.945,12.145012,5.799988
17.73,11.882745,5.8472548
17.397778,12.114941,5.282837
20.768002,10.778555,9.989447
21.464287,11.120037,10.34425
13.758334,10.951452,2.806882
12.81,11.176563,1.6334372
15.0,10.468382,4.531618
19.484001,15.107122,4.3768787
18.71857,15.787511,2.9310598
15.418333,12.181995,3.2363377
15.655001,12.085297,3.569704
18.7425,11.251649,7.4908514
19.64125,11.486157,8.155093
15.464167,11.246668,4.217499
14.0,10.376111,3.623889
18.935833,13.943654,4.992179
16.005556,10.838676,5.1668797
18.029999,10.57119,7.458809
15.735001,10.569534,5.1654663
19.758333,9.928831,9.829502
12.275,9.765352,2.5096474
15.0,9.523436,5.4765644
18.666666,15.220665,3.446001
18.366667,15.852689,2.513978
15.291667,12.691507,2.6001596
16.555,12.366276,4.1887245
15.0425005,12.416076,2.6264248
20.438332,11.542684,8.895648
12.771429,11.325231,1.4461985
12.032,11.492425,0.5395746
20.0,10.888451,9.111549
18.9925,19.695408,-0.70290756
21.305,19.931267,1.3737335
20.73,19.580086,1.1499138
17.296667,16.380974,0.9156933
15.252222,15.855265,-0.6030426
22.164165,13.878302,8.285864
15.516666,13.60606,1.9106064
15.07125,13.871537,1.1997128
22.0,13.321798,8.678202
21.545,18.193892,3.3511086
22.319,18.366539,3.9524612
17.843334,15.448457,2.3948774
19.195,15.106152,4.088848
18.805716,15.016882,3.7888336
23.900002,12.767145,11.132856
16.479166,12.516036,3.96313
15.0,12.554331,2.4456692
25.675001,17.40791,8.267092
20.1475,14.367907,5.7795925
18.52,14.319934,4.2000666
18.955,14.235845,4.7191553
19.946667,14.223098,5.723569
26.940834,12.210428,14.730406
15.985556,12.06738,3.9181757
16.813334,12.231083,4.5822506
18.0,12.689747,5.310253
25.24,18.099787,7.140213
24.86,18.321377,6.538624
20.050001,15.323829,4.7261724
21.44,14.888414,6.551586
21.119999,14.888686,6.2313128
20.46,14.689635,5.770364
26.192501,13.406028,12.786473
17.737778,13.222657,4.5151205
17.396667,13.4692955,3.927372
20.0,12.946743,7.053257
22.679998,17.775217,4.9047813
23.025,17.948795,5.0762043
21.2425,15.09264,6.1498604
19.199999,14.837112,4.3628864
20.677143,14.756147,5.9209957
17.33,12.614519,4.715481
26.101665,13.39258,12.709085
16.846666,13.3659725,3.4806938
22.0,12.612487,9.387513
23.315,19.476408,3.8385925
23.313,19.45742,3.8555794
19.36,15.582073,3.7779274
19.99,15.288768,4.701232
21.265,15.021708,6.243292
15.455,13.104311,2.350689
26.496666,14.023249,12.473417
16.407143,13.843055,2.5640879
16.42,14.001193,2.418807
21.0,13.102322,7.8976784
23.864,19.427408,4.436592
23.737143,19.568169,4.168974
20.914165,16.409819,4.504347
20.27,16.1621,4.1079006
15.013637,14.013947,0.99969006
28.220001,14.660078,13.559923
28.552,14.669018,13.882982
16.263334,14.36829,1.8950443
15.875,14.418651,1.4563494
27.0,13.99719,13.00281
23.517498,20.258818,3.2586803
24.311249,20.628092,3.683157
21.125,16.805416,4.319584
23.42,16.200035,7.219965
21.883333,16.310806,5.572527
23.373335,15.942091,7.431244
15.980834,13.730135,2.250699
29.37,15.405693,13.964308
29.104,15.437798,13.666203
16.610909,15.227141,1.3837671
16.0,13.720664,2.279336
23.800001,19.986744,3.8132572
23.998335,20.122017,3.876318
23.710001,17.509256,6.2007446
23.006,17.171976,5.8340244
22.755001,17.232447,5.5225544
22.390001,17.050735,5.339266
16.525833,14.593335,1.932498
30.337502,16.036533,14.300968
16.481667,15.914158,0.5675087
22.0,14.609059,7.3909407
23.23375,20.135426,3.0983238
21.7875,20.340305,1.447195
24.06,17.616259,6.443741
23.94,17.413824,6.5261765
23.393333,17.331095,6.0622387
17.439167,14.631175,2.807992
31.654285,15.76571,15.888576
30.966,15.8923435,15.073656
16.99,15.705346,1.2846537
18.286667,15.899889,2.3867779
25.0,14.648813,10.351187
22.73,19.76309,2.9669094
22.279999,19.97486,2.3051395
21.779999,17.345678,4.4343204
23.555,16.948658,6.6063423
23.656666,16.983097,6.6735687
17.0525,14.182261,2.8702383
31.813334,15.675735,16.137598
18.786,15.446598,3.3394012
19.452856,15.532223,3.9206333
24.0,14.195541,9.804459
23.723333,19.57203,4.1513042
23.273335,19.835161,3.4381733
24.17,16.557983,7.6120167
25.150002,16.381298,8.768703
24.123333,16.395973,7.72736
18.409166,13.95026,4.458906
32.753334,15.137228,17.616106
18.425,14.883342,3.5416574
26.0,13.935978,12.064022
24.0275,20.937805,3.089695
23.41,18.380014,5.0299854
24.53,18.019962,6.5100384
24.619999,18.059402,6.5605965
23.556002,17.85494,5.7010612
17.9725,15.286483,2.686017
30.569092,16.529186,14.039906
18.271667,16.229961,2.041706
17.761667,16.344965,1.4167023
25.0,15.292639,9.707361
26.2025,25.272062,0.9304371
25.79,20.420334,5.369667
27.77,19.811325,7.9586754
26.128332,20.102911,6.025421
24.97,19.561562,5.4084377
19.945,16.859814,3.085186
34.3475,17.996613,16.350887
20.266666,17.654982,2.6116848
19.841667,17.904985,1.9366817
25.0,16.846245,8.153755
26.310001,23.813047,2.496954
26.856998,23.818043,3.0389557
24.75,17.764324,6.985676
25.528,17.765673,7.762327
18.9475,15.690655,3.2568455
31.45,16.253937,15.196064
19.094166,15.995112,3.0990534
19.0,15.633919,3.3660812
25.650002,22.243671,3.40633
27.404545,22.530731,4.8738136
24.403334,16.872875,7.5304585
24.255554,16.574215,7.6813393
19.659166,13.837654,5.821512
29.033335,15.094597,13.938738
28.505001,15.149639,13.355362
17.895834,14.872361,3.0234728
25.0,13.769438,11.230562
27.456667,21.346016,6.110651
28.54,21.274061,7.2659397
23.91,16.898779,7.011221
24.02,16.47916,7.54084
24.46125,16.821472,7.639778
17.815834,13.824593,3.9912415
27.890833,15.691034,12.199799
17.381666,15.27733,2.1043358
21.0,13.772961,7.2270393
26.286667,20.822407,5.46426
24.547777,20.631573,3.9162045
23.163334,16.520731,6.642603
23.123333,16.466942,6.656391
18.096666,13.892113,4.2045536
26.8375,14.833431,12.004068
16.056667,14.490629,1.5660381
26.0,13.836821,12.163179
23.48,19.024508,4.455492
19.85,19.016014,0.8339863
18.652,15.745339,2.906661
20.965714,15.766117,5.1995964
15.912499,13.267022,2.6454773
24.163334,14.327253,9.836081
14.630834,14.012398,0.61843586
20.0,13.238219,6.7617807
21.803333,16.707247,5.0960865
21.626251,16.567036,5.0592155
19.73,16.443073,3.2869263
17.6475,12.814055,4.8334436
16.5125,12.765152,3.7473488
14.282499,10.725382,3.5571175
21.123333,11.896297,9.2270355
12.99,11.727195,1.262805
11.837501,11.867217,-0.029716492
20.0,10.749584,9.250416
19.255001,14.867868,4.3871326
18.446,14.864793,3.5812063
13.14,11.531328,1.6086721
13.59,11.2132015,2.3767986
14.028889,11.349417,2.679472
13.684999,9.562334,4.1226654
20.344166,10.158701,10.185465
12.446001,10.003185,2.4428158
11.465,10.180512,1.2844877
15.0,9.546727,5.453273
19.43,14.56793,4.86207
19.10625,14.6625805,4.4436703
14.921666,10.49099,4.4306765
14.46,10.26409,4.1959105
13.01091,9.159233,3.851677
19.991667,9.435435,10.5562315
10.781818,9.268419,1.5133991
13.0,9.133605,3.866395
19.972727,15.897879,4.074848
15.716667,13.02696,2.6897068
16.1,12.555868,3.5441322
15.8875,12.597003,3.2904968
20.387499,11.405338,8.982161
12.4175,11.16694,1.2505598
17.0,10.768576,6.2314243
21.46,16.10307,5.35693
19.556364,16.18621,3.3701534
16.386,13.268113,3.1178865
17.195,12.790272,4.404728
17.08,12.864637,4.2153625
23.0725,11.960134,11.112367
12.8725,11.743027,1.1294737
22.0,10.887847,11.112153
22.980001,19.988873,2.991129
19.87111,20.050385,-0.1792736
20.12,19.785437,0.3345642
17.491667,16.7124,0.77926636
17.962,16.315838,1.646162
29.321667,15.69686,13.624806
17.066153,15.446867,1.6192856
22.0,13.400942,8.599058
21.625,23.766617,-2.1416168
21.938751,23.994133,-2.0553818
17.57,21.217382,-3.6473827
18.31625,20.775919,-2.459669
18.960001,20.40374,-1.4437389
32.283333,18.664139,13.619194
16.934168,18.240158,-1.3059902
30.0,17.280037,12.719963
25.462727,24.485306,0.9774208
22.33,24.185467,-1.8554668
23.286667,20.600664,2.6860027
22.953335,20.216103,2.7372322
22.888,20.352652,2.535349
22.07,20.04271,2.0272903
31.989166,19.496605,12.492561
17.838,19.091904,-1.2539043
20.78,19.165472,1.6145287
25.0,16.943872,8.056128
30.525,22.872221,7.6527786
25.335,19.599792,5.7352066
25.079998,19.222643,5.857355
26.614286,19.293821,7.320465
