Target,Output,Diff
14.0,8.722138,5.2778616
15.0,8.49886,6.5011396
13.746667,9.99201,3.7546568
7.8500004,9.617438,-1.7674379
7.4466667,9.751244,-2.3045769
7.9966664,9.570316,-1.5736499
8.1324,9.576034,-1.443634
11.4375,9.5420885,1.8954115
14.0,10.100317,3.899683
13.0,9.779499,3.220501
14.127501,9.163225,4.9642754
8.9025,9.166744,-0.26424408
8.858301,9.054989,-0.1966877
11.331667,9.024686,2.306981
15.0,9.231214,5.7687864
16.0,9.025312,6.9746876
15.94,11.789498,4.1505013
10.51,11.499462,-0.9894619
10.583392,11.315583,-0.7321911
12.638332,11.125414,1.5129185
17.0,11.936069,5.0639315
16.0,11.655846,4.3441544
17.35,11.723752,5.6262484
10.5355,11.243133,-0.707633
13.4375,10.863338,2.5741615
21.0,11.925201,9.074799
12.0,11.543674,0.45632553
10.061167,10.820994,-0.7598276
14.492727,10.603271,3.8894567
14.7300005,10.26198,4.4680204
19.0,11.280446,7.719554
17.0,10.976227,6.023773
18.11,11.501913,6.6080875
9.2,11.283015,-2.0830154
8.35111,10.986887,-2.6357765
16.130001,11.641958,4.488043
25.739998,11.743866,13.996132
14.23,10.878773,3.3512268
17.0,11.769509,5.2304907
16.0,11.41515,4.5848503
19.16,10.190956,8.969044
10.380833,10.182686,0.19814682
13.815334,9.979195,3.8361397
12.11,9.824239,2.2857609
13.01,9.883833,3.1261673
24.513332,10.344869,14.168464
14.046667,9.940825,4.1058416
18.0,10.29999,7.7000103
14.0,9.999009,4.000991
17.553333,11.386261,6.1670723
9.897834,10.996397,-1.0985632
13.131833,10.878459,2.253374
12.795,10.772828,2.022172
23.975832,11.071324,12.904508
15.186,10.507474,4.678526
14.965,10.364203,4.6007967
17.0,11.40828,5.5917196
12.0,11.019785,0.9802151
17.315834,10.650337,6.665497
9.66,10.627871,-0.9678707
9.36,10.5388565,-1.1788568
9.704182,10.509028,-0.80484676
13.129999,10.254358,2.8756409
13.290454,10.30692,2.9835339
24.319168,10.827323,13.491845
14.7325,10.38156,4.3509398
16.0,10.639992,5.3600082
13.0,10.367516,2.6324844
18.014166,11.502137,6.5120287
8.63,11.609773,-2.9797726
9.530508,11.596427,-2.065919
14.381856,10.682743,3.699113
24.970835,11.288797,13.682037
14.659166,10.98172,3.6774464
16.0,11.646654,4.353346
13.0,10.75371,2.2462902
18.596363,11.4561825,7.1401806
9.8275,11.100596,-1.2730961
10.3944645,10.917318,-0.52285385
13.887,11.519662,2.3673382
14.865,11.354361,3.5106392
25.4175,11.543398,13.874102
15.214167,10.726997,4.4871693
16.0,11.571634,4.4283657
11.0,11.413696,-0.4136963
19.647501,13.846878,5.800623
10.390909,13.190344,-2.7994347
10.615919,13.090666,-2.4747467
15.109909,13.498976,1.6109333
14.785,13.334618,1.4503822
28.010834,13.762777,14.248056
15.815001,12.091337,3.7236633
14.225,11.703038,2.5219622
19.0,13.707333,5.2926674
14.0,13.5183525,0.4816475
20.838333,13.189127,7.649206
11.07,12.5101185,-1.4401188
10.990862,12.469481,-1.4786196
14.759999,13.047483,1.7125158
16.274792,13.112483,3.1623087
15.616666,12.952436,2.6642294
31.1875,13.168648,18.018852
16.18,12.016266,4.1637344
15.93,11.714873,4.215127
23.0,13.187146,9.812854
19.0,13.045487,5.9545126
22.355833,15.579022,6.7768106
11.7,14.38946,-2.6894598
11.869655,14.119892,-2.2502375
18.25,15.652885,2.5971146
17.129583,15.794775,1.3348083
17.640001,15.655513,1.9844885
34.084167,15.434637,18.64953
17.705,13.489773,4.215227
25.0,15.770227,9.229773
25.0,15.50447,9.49553
24.218332,16.27285,7.9454823
12.8544445,15.168135,-2.3136902
13.824118,14.96337,-1.1392527
18.6725,16.293903,2.3785973
34.373333,16.368107,18.005226
20.208332,14.277606,5.930726
28.0,16.415825,11.584175
23.0,16.213606,6.786394
26.793335,19.609024,7.184311
16.539333,17.72331,-1.1839771
18.723333,19.842945,-1.1196117
39.430832,19.327946,20.102886
21.008335,16.629498,4.3788376
30.0,19.742931,10.257069
19.0,19.640457,-0.64045715
27.973331,18.931568,9.041763
14.67375,17.239342,-2.5655918
15.21,17.042131,-1.8321314
19.013332,18.99796,0.01537323
36.010834,18.604803,17.40603
20.183334,16.088638,4.094696
27.0,18.995659,8.004341
21.0,18.760212,2.239788
25.849092,17.678862,8.170231
14.570714,16.465082,-1.8943682
13.3263035,16.409662,-3.0833588
17.290833,17.548157,-0.25732422
35.338333,17.629301,17.709032
19.441666,15.580554,3.8611116
27.0,17.710073,9.289927
17.0,17.432667,-0.43266678
22.869232,17.552803,5.316429
12.476833,15.87104,-3.394207
15.6075,17.792757,-2.185257
30.818333,17.440395,13.377937
21.481112,15.282049,6.1990623
21.18,14.747679,6.4323215
23.0,17.616077,5.3839226
17.0,17.364836,-0.36483574
22.038334,14.731293,7.307041
12.1165,13.519864,-1.4033642
15.718334,14.814074,0.90426064
29.5675,14.398298,15.169201
20.767273,12.77529,7.9919834
20.69,12.562003,8.127997
22.0,14.857462,7.142538
17.0,14.625082,2.374918
20.961666,13.603574,7.3580923
10.48,12.792392,-2.3123922
11.165763,12.716632,-1.550869
14.3758335,13.605545,0.77028847
28.390907,13.5751,14.815807
21.044167,12.190411,8.853756
20.0,13.75058,6.24942
17.0,13.346152,3.6538477
19.16909,12.354899,6.814191
10.609833,11.762372,-1.1525393
13.243846,12.39793,0.8459158
25.598333,12.364317,13.234016
20.828333,11.4638405,9.364492
19.21,11.058965,8.151034
19.0,12.594609,6.4053907
13.0,12.3201065,0.6798935
20.014168,13.398312,6.615856
11.538,12.803297,-1.2652969
13.941668,13.362047,0.57962036
27.154545,13.382738,13.771807
19.918333,12.380404,7.5379286
20.0,13.520624,6.479376
15.0,13.29298,1.7070198
19.120834,13.1785755,5.942259
11.035,12.639019,-1.6040192
11.026667,12.486309,-1.4596424
13.62,13.087726,0.53227425
26.433638,13.079433,13.354204
18.799168,12.101585,6.6975822
19.0,13.190004,5.8099957
21.0,13.025169,7.9748306
20.1425,13.486155,6.6563454
15.089999,12.977529,2.1124706
10.900001,12.965603,-2.0656023
15.039999,12.845144,2.1948547
17.77,12.719898,5.050102
14.29,13.399119,0.8908806
18.826668,12.251251,6.5754166
21.0,13.679476,7.320524
15.0,13.433546,1.5664539
22.261667,13.436627,8.82504
14.897142,12.797613,2.0995293
14.998679,12.715402,2.2832775
19.705833,12.060375,7.645458
22.0,13.608686,8.391314
17.0,13.539068,3.4609318
22.885834,17.098541,5.7872925
14.425,16.01213,-1.5871305
14.1596365,15.666022,-1.5063858
20.790834,15.100538,5.690296
25.0,17.250193,7.7498074
19.0,17.07296,1.9270401
23.650833,15.611755,8.039078
16.599667,14.444136,2.155531
20.551817,13.847599,6.704218
27.0,15.757238,11.242762
24.0,15.432013,8.567987
24.192501,15.80798,8.3845215
14.415593,14.623659,-0.20806599
28.0,16.08245,11.917549
30.0,15.846607,14.153393
26.055,16.855625,9.199375
14.9975,15.627642,-0.63014126
13.931607,15.294686,-1.3630791
17.31,17.149689,0.16031075
32.23,16.625967,15.6040325
19.52,14.557144,4.9628563
27.0,17.082355,9.9176445
18.0,16.868486,1.1315136
25.815832,14.313816,11.502016
13.713167,13.530313,0.18285465
16.925833,14.183304,2.742529
38.389168,14.25974,24.129429
20.395,12.858447,7.5365534
27.0,14.4500065,12.5499935
24.0,14.210453,9.789547
25.050001,14.135332,10.914669
14.41,13.41126,0.9987402
13.455424,13.29114,0.1642847
17.1225,13.893221,3.2292786
37.509167,14.0117655,23.497402
20.58818,12.751032,7.8371487
20.4,12.6303215,7.769678
27.0,14.172335,12.827665
23.0,14.036243,8.963757
26.45,13.553258,12.896743
11.211667,13.168044,-1.956377
11.790371,12.967636,-1.1772652
17.506666,13.407725,4.098941
33.924168,13.792326,20.131842
19.344166,12.766512,6.577654
25.0,13.818504,11.181496
21.0,13.582654,7.417346
24.973333,13.501391,11.471942
11.799999,12.733185,-0.9331856
10.623684,12.596939,-1.9732552
16.67,13.477483,3.1925173
34.876667,13.592785,21.283882
16.338888,12.393822,3.9450665
14.49,12.246788,2.2432117
23.0,13.561072,9.438928
23.0,13.408093,9.591907
26.111668,14.403774,11.707893
10.901428,12.953715,-2.052287
10.237547,12.804182,-2.5666351
16.379168,14.627308,1.7518597
37.137497,14.243545,22.893951
16.733637,11.956314,4.777323
14.969999,11.448048,3.5219517
27.0,14.562087,12.437913
20.0,14.387465,5.6125355
25.848333,14.170407,11.677926
10.743333,13.217079,-2.4737463
10.358597,13.110504,-2.7519073
18.769167,14.277615,4.4915524
35.37417,14.170553,21.203615
14.695999,12.765963,1.9300365
17.545,12.342701,5.202299
30.0,14.340392,15.659608
21.0,14.05929,6.94071
24.473637,15.496838,8.976799
10.798334,14.45182,-3.6534863
11.173333,14.209993,-3.0366602
20.056667,15.579529,4.4771385
36.126667,15.365868,20.7608
20.493334,13.578744,6.91459
29.0,15.639424,13.360576
24.0,15.336054,8.663946
30.379166,19.66483,10.714336
12.486667,17.957375,-5.470708
13.766491,17.925379,-4.158888
22.787498,19.646875,3.140623
40.0875,19.404356,20.683146
26.708181,16.60212,10.106062
17.72,16.250923,1.4690762
43.0,19.850672,23.149328
34.0,19.788733,14.211267
32.982727,23.138527,9.8442
18.993834,20.362469,-1.3686352
24.039165,23.654762,0.38440323
51.843334,22.835619,29.007715
27.4875,18.689922,8.797577
47.0,23.290194,23.709806
15.0,23.393059,-8.393059
30.245834,20.346455,9.89938
17.0,18.315458,-1.3154583
18.273333,18.386417,-0.11308479
20.9075,20.568966,0.3385334
42.1,20.172823,21.927176
27.4525,17.219967,10.2325325
32.0,20.363703,11.636297
17.0,20.259243,-3.259243
17.424166,14.355162,3.069004
12.653126,13.308826,-0.6557007
11.555681,13.161149,-1.6054678
15.533,14.72597,0.8070297
29.514545,14.463388,15.051157
20.718182,12.910603,7.807579
23.0,14.577412,8.422588
28.0,14.315505,13.684495
14.379999,11.118111,3.2618885
8.974667,10.687232,-1.7125654
10.615833,11.127655,-0.51182175
22.6775,11.257086,11.420414
16.759167,10.618946,6.1402206
19.0,11.13378,7.8662205
11.0,10.809326,0.19067383
15.300833,9.787663,5.5131693
8.073667,9.496508,-1.4228411
9.304167,9.560956,-0.2567892
23.824167,9.9073925,13.916775
16.76,9.440671,7.3193293
19.0,9.854661,9.145339
11.0,9.536913,1.4630871
15.4375,9.740441,5.6970587
9.233334,9.838382,-0.6050482
8.967592,9.733965,-0.7663727
10.044167,9.444379,0.5997877
20.683334,9.817227,10.866107
13.774166,9.616323,4.1578426
20.0,9.664899,10.335101
12.0,9.18652,2.8134804
14.884167,9.542857,5.3413095
7.7475,9.682014,-1.9345145
7.112727,9.599548,-2.4868212
9.8175,9.091362,0.7261381
17.048334,9.574113,7.474221
11.96875,9.438649,2.5301008
14.2625,9.253086,5.0094137
20.0,9.461039,10.538961
12.0,9.197221,2.8027792
9.664166,7.2857547,2.3784118
6.1741667,7.373791,-1.1996245
7.3658333,7.1478214,0.21801186
12.569166,7.3386183,5.230548
9.070833,7.530787,1.5400462
16.0,7.3194885,8.680511
15.0,7.042952,7.957048
9.114166,7.0661535,2.0480127
7.1749997,7.547408,-0.3724084
6.7551785,7.5005407,-0.7453623
7.1516666,6.5943933,0.5572734
12.454166,7.025392,5.4287744
8.244166,7.484184,0.7599826
16.0,6.7337523,9.266248
12.0,6.3958426,5.6041574
8.3758335,6.0645633,2.3112702
3.96,6.393338,-2.4333382
6.545862,6.3640747,0.18178749
7.7574997,5.840616,1.9168835
11.740833,6.051653,5.6891804
6.4700003,6.45246,0.017540455
15.0,5.872069,9.127932
14.0,5.7492065,8.250793
11.505001,8.604329,2.900672
7.6933336,8.618468,-0.92513466
7.617222,8.502585,-0.8853636
8.947273,8.376913,0.5703602
16.972729,8.662856,8.309873
19.0,8.719147,10.280853
16.0,8.330803,7.669197
13.9775,11.806295,2.1712046
8.178833,11.368954,-3.1901207
19.839167,12.022529,7.816638
24.0,12.00547,11.99453
19.0,11.757077,7.242923
15.371667,10.921178,4.450489
10.435667,10.841133,-0.40546608
19.926363,10.853031,9.073332
24.0,10.885701,13.114299
21.0,10.541075,10.458925
16.36,10.056558,6.303443
11.6285,10.000754,1.6277456
21.0,10.068812,10.931188
22.0,9.886316,12.113684
13.380001,9.866161,3.5138397
15.48,10.123529,5.35647
12.332,10.214486,2.1175137
9.150001,10.114074,-0.9640732
11.678462,10.050919,1.6275434
12.49,9.805612,2.6843882
22.08,10.252589,11.827411
15.31,9.814782,5.4952183
22.0,10.118899,11.881101
20.0,9.759935,10.240065
10.66,9.224938,1.4350615
12.098181,9.316081,2.7820997
14.833334,9.496511,5.3368225
10.01,9.52025,0.4897499
9.771864,9.464251,0.30761337
10.5824995,8.992587,1.5899124
22.053333,9.583827,12.469506
15.104166,9.340406,5.7637596
23.0,9.300987,13.699013
18.0,9.174322,8.825678
12.280001,10.044951,2.2350492
16.310001,10.1562395,6.153762
9.199167,9.875859,-0.676692
12.19,10.063372,2.126628
23.694168,10.202689,13.491479
15.199166,9.757259,5.441907
22.0,10.243873,11.756127
11.0,9.968058,1.0319424
13.2283325,9.8582,3.3701324
16.293333,10.118785,6.174548
9.47,10.213181,-0.7431803
8.69375,9.965111,-1.2713604
14.006667,10.04216,3.964507
22.605,10.23597,12.36903
16.428183,9.961098,6.467085
15.38,9.661444,5.7185564
22.0,10.084644,11.915356
20.0,9.752708,10.247292
11.89,10.016775,1.8732252
11.04,10.209336,0.8306637
12.33,10.081549,2.2484512
16.170834,10.200209,5.970625
8.173793,10.0694275,-1.8956347
14.51,9.930941,4.5790596
22.126667,10.332632,11.794035
15.964545,9.902494,6.062051
16.5,9.891757,6.608243
21.0,10.266993,10.733007
16.0,9.975313,6.024687
13.776363,9.597837,4.178526
18.005001,9.681261,8.32374
6.891429,9.629429,-2.738
7.07,9.6354,-2.5653996
7.1478844,9.486867,-2.3389826
14.828334,9.4896555,5.3386784
22.806665,9.877885,12.928781
12.828182,9.6233835,3.2047987
13.03,9.470346,3.5596533
23.0,9.711082,13.288918
18.0,9.531594,8.468406
18.166668,10.642416,7.524252
6.8044443,10.526478,-3.7220335
7.1692157,10.450422,-3.2812066
17.001667,10.526243,6.475424
24.688335,10.861235,13.827101
14.327499,10.45512,3.8723793
23.0,10.617125,12.382875
16.0,10.425092,5.5749083
18.505,10.373683,8.131316
8.503333,10.29991,-1.7965765
8.314561,10.265402,-1.950841
17.6075,10.1754055,7.4320946
25.395,10.514259,14.880741
15.381818,10.103281,5.278537
17.27,9.889044,7.3809566
25.0,10.408396,14.591604
16.0,10.097902,5.9020977
19.014166,10.909424,8.104742
9.506666,10.793352,-1.286686
9.9754715,10.534622,-0.5591507
17.029167,10.916958,6.1122093
27.150833,11.043501,16.107332
22.815,10.412393,12.402608
23.0,11.064258,11.935742
28.0,10.744201,17.255798
19.516666,12.070045,7.446621
10.996667,11.872815,-0.8761482
11.565088,11.865923,-0.30083466
15.256667,10.993915,4.2627525
26.490833,11.812005,14.678828
21.934546,11.224453,10.710093
17.539999,10.908046,6.6319532
22.0,11.92772,10.07228
29.0,11.499834,17.500166
17.207273,13.297286,3.9099874
11.626949,12.678081,-1.0511312
13.283334,13.369514,-0.08618069
22.596666,13.475132,9.121534
16.22,12.271394,3.9486055
20.26,12.125847,8.134153
15.97,11.731858,4.238142
21.0,13.6720705,7.3279295
9.0,13.41104,-4.4110403
17.625834,10.539575,7.086259
6.947857,10.486722,-3.538865
7.416,10.204536,-2.7885365
12.428183,10.14344,2.2847424
18.638332,10.572077,8.066256
16.757143,10.111883,6.64526
16.02,10.062728,5.9572725
16.925,9.748425,7.1765747
20.0,10.645742,9.354258
3.0,10.244031,-7.244031
15.900908,8.754179,7.1467295
9.117647,9.003997,0.11365032
9.041861,8.722554,0.31930637
18.593332,8.867396,9.725936
13.804999,8.737297,5.0677023
10.52,8.727637,1.7923632
9.75,8.479722,1.270278
16.779999,8.642188,8.137811
19.0,8.735971,10.264029
17.0,8.30439,8.69561
9.684167,7.237979,2.446188
7.6499996,7.6007915,0.049208164
6.0420694,7.6415977,-1.5995283
15.215834,7.3589253,7.8569083
14.0,7.235663,6.764337
10.0,7.1015444,2.8984556
10.145834,5.772119,4.373715
5.080333,6.0974083,-1.0170751
13.495834,5.790625,7.7052093
11.0,5.671075,5.328925
3.0,5.5807915,-2.5807915
9.005834,5.3680234,3.6378102
4.6943336,6.082781,-1.3884473
11.5,5.24688,6.25312
12.0,5.2255583,6.7744417
15.0,5.0388913,9.961109
8.361667,6.683679,1.6779876
3.77,6.9823837,-3.2123837
4.570862,6.916012,-2.34515
10.900833,6.6980925,4.2027407
12.0,6.422972,5.577028
15.0,6.070303,8.929697
10.884167,7.1171265,3.7670403
5.471,7.3041487,-1.8331485
13.6466675,7.0857863,6.560881
14.0,7.0825872,6.9174128
12.0,6.836029,5.163971
11.955833,8.450477,3.5053568
5.29,8.894181,-3.6041813
5.84,8.916662,-3.076662
6.3764286,8.788402,-2.411973
16.2125,8.360461,7.8520384
15.0,8.387457,6.612543
22.0,8.056587,13.943413
11.009999,8.204252,2.805747
6.804,8.679965,-1.8759651
6.7629094,8.540989,-1.7780795
16.324167,8.121498,8.202669
15.0,8.06167,6.9383297
21.0,7.7514095,13.24859
7.9075003,10.41532,-2.5078201
8.176429,10.23499,-2.0585613
19.396666,10.11492,9.281746
17.0,9.967319,7.0326815
22.0,9.497524,12.502476
9.225,12.360969,-3.1359682
9.049999,12.141509,-3.0915098
9.084545,12.032688,-2.948143
21.676666,12.29314,9.383526
18.0,12.3653965,5.6346035
22.0,11.991613,10.008387
10.234166,11.6878605,-1.4536943
23.7425,11.521452,12.221048
20.0,11.722269,8.277731
20.0,11.255498,8.744502
11.124834,13.249348,-2.1245136
22.0,13.487408,8.512592
15.0,13.100023,1.8999767
22.720001,13.577975,9.142026
11.135,13.545747,-2.4107466
11.51,13.307144,-1.7971439
14.995001,12.862274,2.1327267
30.739998,13.38504,17.354958
17.77,12.61867,5.15133
27.0,13.70586,13.29414
25.0,13.323063,11.676937
21.905832,14.398193,7.507639
11.773833,13.68605,-1.9122171
14.24,13.929521,0.31047916
28.966667,14.114954,14.851713
17.775833,13.221469,4.554364
25.0,14.387634,10.612366
21.0,14.049751,6.9502487
13.674999,13.942518,-0.267519
20.253334,14.145597,6.1077366
12.4655,13.742037,-1.276537
14.528333,13.131152,1.3971806
26.64,13.606943,13.033056
18.441666,12.885594,5.5560713
18.52,12.760788,5.7592125
17.745,12.470835,5.274166
23.0,14.229813,8.770187
30.0,13.876408,16.123592
12.849999,15.17005,-2.3200502
13.108999,14.998226,-1.8892269
19.6825,15.7167225,3.9657784
10.9875,15.369652,-4.3821516
11.507321,15.134454,-3.6271324
15.437917,13.685094,1.7528229
27.1825,15.105492,12.077009
17.358572,14.256123,3.1024494
16.9125,13.736458,3.1760426
17.27,13.840117,3.429883
24.0,15.61672,8.38328
20.0,14.8902025,5.1097975
12.04,13.61639,-1.5763903
12.695455,13.654929,-0.95947456
18.922499,14.468777,4.453722
11.71,14.072525,-2.362525
10.928136,13.95364,-3.025504
14.012917,12.994682,1.0182343
26.41,13.770802,12.639198
16.694445,13.175945,3.5184994
16.585,12.984704,3.600295
16.779999,12.777081,4.0029182
23.0,14.267809,8.732191
18.0,13.318436,4.6815643
10.8758335,12.344187,-1.4683533
17.404999,12.587597,4.817402
10.745,12.428665,-1.6836653
10.4937935,12.286484,-1.7926903
13.445,11.703353,1.7416468
13.38139,11.668182,1.7132072
12.82,11.582113,1.2378864
24.394167,12.409167,11.985
15.4675,11.874713,3.5927868
15.966667,11.65864,4.3080273
20.0,12.43865,7.56135
15.0,12.179758,2.820242
12.138333,10.6490135,1.4893198
16.461666,11.077985,5.3836813
11.3,11.00387,0.29613018
10.5625,10.853439,-0.29093933
10.79,10.162373,0.6276274
12.662916,10.139188,2.5237284
11.67,10.078028,1.5919724
23.031666,10.948551,12.083115
14.09,10.575833,3.5141668
15.504445,10.255779,5.248666
18.164999,10.368365,7.7966337
19.0,10.885294,8.114706
16.0,10.555425,5.4445753
10.400833,10.165887,0.23494625
14.655,10.398186,4.256814
7.9400005,10.609821,-2.6698208
8.479828,10.583387,-2.1035595
11.213333,9.844936,1.3683968
20.355,10.377888,9.977112
12.831667,10.287751,2.5439157
13.74,10.148573,3.5914268
13.309999,9.983389,3.3266106
12.165001,10.146658,2.018343
23.0,10.444876,12.555124
24.0,10.036229,13.963771
11.969167,10.109127,1.8600397
17.77,10.663836,7.106165
9.635,10.901129,-1.2661285
8.839482,10.746287,-1.906805
11.943333,9.476828,2.466505
23.859999,10.457717,13.402282
14.503,10.329432,4.1735687
16.17,9.803196,6.366804
22.0,10.601007,11.398993
19.0,10.001461,8.998539
12.305,10.883743,1.421257
18.553637,11.138802,7.414835
9.246666,10.97189,-1.7252245
9.140877,10.7784195,-1.6375427
12.328181,10.646822,1.6813593
24.110832,11.069049,13.041783
15.022,10.294919,4.7270813
17.14,9.7456455,7.394354
21.0,11.274946,9.725054
23.0,10.798119,12.201881
9.1425,10.93602,-1.79352
17.0975,11.292011,5.8054886
9.15322,10.967226,-1.8140059
10.981999,10.659027,0.3229723
21.455,11.145568,10.309432
13.224286,10.689772,2.5345144
12.150001,10.47249,1.6775103
16.970001,10.215449,6.754552
19.0,11.284998,7.715002
8.0,10.853381,-2.8533812
8.41,11.871863,-3.4618635
15.079166,12.069844,3.0093222
8.43,12.012731,-3.5827303
8.887143,11.725087,-2.837944
21.635834,12.074599,9.561234
20.0,12.181871,7.8181286
4.0,11.839533,-7.839533
8.7525,10.577765,-1.8252659
13.118334,10.700758,2.4175758
7.27,10.725267,-3.4552674
7.1142106,10.545822,-3.4316115
19.405834,10.685299,8.720535
19.0,10.862799,8.137201
18.0,10.536777,7.4632235
8.650833,8.348552,0.30228138
12.132727,8.727362,3.405365
6.233559,8.781399,-2.5478396
16.713636,8.766972,7.946665
17.0,8.724865,8.275135
17.0,8.276754,8.723246
7.8716664,6.645866,1.2258005
11.425,6.9047933,4.520207
5.904667,7.3066425,-1.4019756
14.4972725,7.04379,7.4534826
15.0,6.845305,8.1546955
17.0,6.5967507,10.40325
6.724167,7.342212,-0.61804533
11.264167,7.7611074,3.5030594
5.5261664,8.323992,-2.7978253
11.9210005,7.722782,4.1982183
15.0,7.6125526,7.3874474
10.0,7.2776136,2.7223864
6.4308333,7.461446,-1.0306125
10.309167,7.923858,2.3853087
5.7200003,8.304369,-2.5843687
5.187544,8.191041,-3.0034971
13.504167,7.9570723,5.5470943
14.0,7.7680635,6.2319365
5.0,7.3480616,-2.3480616
6.2554545,6.409358,-0.15390348
8.725833,6.751174,1.974659
5.737,7.022854,-1.2858539
11.485833,6.7822223,4.703611
13.0,6.6562147,6.3437853
7.0,6.3415647,0.65843534
6.22,6.8980827,-0.67808294
6.7545457,6.812305,-0.057759285
8.94,7.0987186,1.8412809
4.8725,7.5621443,-2.6896443
5.6032143,7.430394,-1.8271799
13.071667,7.1452622,5.9264045
14.0,7.0357485,6.9642515
19.0,6.7151957,12.284804
8.287272,6.985058,1.3022146
9.809167,7.395379,2.4137878
6.2300005,7.9334583,-1.7034578
6.405,7.9917603,-1.58676
6.7799997,7.9073977,-1.127398
6.445227,7.9581213,-1.5128942
15.394167,7.4448547,7.949312
19.0,7.3066707,11.693329
16.0,6.9473085,9.052691
10.135,9.90423,0.23077011
12.216667,9.913855,2.3028126
5.6800003,10.185056,-4.5050554
7.2886443,9.985404,-2.6967597
17.895,9.978579,7.916422
20.0,10.1221485,9.8778515
26.0,9.853571,16.14643
12.521667,14.873383,-2.351716
7.7766666,14.229357,-6.45269
9.307648,13.94145,-4.6338024
20.0,15.065932,4.9340677
27.0,14.917997,12.082003
11.615,11.270285,0.34471512
10.007667,10.860577,-0.85291004
19.0,11.504884,7.495116
25.0,11.269072,13.730928
10.2975,10.423052,-0.12555218
9.734107,10.172464,-0.43835735
24.0,10.7001095,13.2998905
27.0,10.41327,16.586731
11.57,12.962613,-1.3926134
16.53,13.232851,3.2971497
10.242727,13.178131,-2.9354038
9.9375515,12.865997,-2.9284458
14.115,12.869595,1.2454052
22.4,13.107815,9.292185
29.0,13.315342,15.684658
27.0,12.876673,14.123327
10.889999,11.396642,-0.50664234
15.865833,12.03046,3.835373
9.468667,11.559765,-2.0910978
13.114375,11.33533,1.7790451
13.04,11.340731,1.6992693
12.893333,11.305948,1.5873852
23.503334,12.07304,11.430294
25.0,11.952728,13.047272
25.0,11.166815,13.833185
10.847501,11.920036,-1.0725355
16.925,12.17608,4.7489195
9.47,11.989853,-2.5198526
9.470862,11.779823,-2.308961
12.531084,11.651781,0.879303
11.15,11.573645,-0.42364502
24.283333,12.272649,12.010684
26.0,12.173448,13.826552
17.0,11.851215,5.1487846
11.809999,11.395221,0.4147787
16.8425,11.520491,5.32201
9.387501,11.418576,-2.0310755
8.479107,11.206584,-2.727477
10.91,11.556185,-0.6461849
12.0675,11.512739,0.55476093
10.52,11.46987,-0.94986916
24.411667,11.814205,12.597462
27.0,11.811731,15.188269
12.0,11.393793,0.6062069
11.550909,11.2672825,0.28362656
16.120909,11.780273,4.3406353
10.110001,11.421316,-1.3113155
8.485424,11.3445015,-2.8590775
12.489166,11.114488,1.3746786
23.493332,11.618981,11.874351
25.0,11.933794,13.066206
17.0,11.177265,5.822735
11.646364,11.676192,-0.029828072
18.4075,11.862564,6.544935
8.58,11.703836,-3.1238365
8.529821,11.604157,-3.074336
13.509333,11.20758,2.301753
10.900001,11.142237,-0.24223614
24.72,11.820152,12.899847
23.0,11.868813,11.131187
17.0,11.607559,5.392441
11.802501,10.944724,0.85777664
18.184168,11.145323,7.038845
7.88,11.06031,-3.1803102
8.238728,10.913733,-2.675005
11.339999,10.541144,0.7988548
13.202538,10.55875,2.6437874
24.22,11.1938305,13.026169
23.0,11.202633,11.797367
17.0,10.845625,6.154375
10.8575,10.778719,0.07878113
17.623333,10.995285,6.628048
7.9643335,11.073104,-3.1087704
12.651591,10.479824,2.1717672
9.73,10.281208,-0.5512085
23.385,11.028202,12.356798
25.0,11.101101,13.898899
20.0,10.7025,9.2975
9.620833,9.126913,0.49392033
15.0675,9.664382,5.403118
7.948,10.134005,-2.1860046
8.263637,9.970541,-1.7069044
10.849583,8.706656,2.1429262
21.824167,9.821887,12.00228
19.0,9.637074,9.362926
18.0,9.096094,8.903906
8.195001,8.383468,-0.18846703
13.466667,8.704647,4.76202
8.03,9.169139,-1.1391392
7.9984617,9.108971,-1.1105089
8.266666,7.9644766,0.30218983
17.9375,8.700115,9.237385
17.0,8.5539875,8.4460125
14.0,8.300322,5.6996784
7.414167,8.360049,-0.9458823
12.784166,8.551683,4.232483
8.625,8.815127,-0.19012737
8.897,7.9303646,0.9666357
8.349999,7.8416276,0.50837183
18.925001,8.536778,10.388223
15.0,8.56818,6.43182
6.0,8.273741,-2.2737408
7.974167,10.010632,-2.0364647
15.046667,10.592208,4.454459
9.74625,10.948075,-1.2018251
9.3125,10.738777,-1.4262772
10.951629,10.0150585,0.93657017
21.02,10.548106,10.471894
17.0,10.532711,6.467289
2.0,9.94374,-7.94374
10.26,10.378567,-0.11856651
15.616666,10.534091,5.082575
9.461429,10.616169,-1.1547403
8.59,10.502634,-1.9126339
9.046731,10.367203,-1.3204718
12.897083,10.179553,2.7175303
21.804165,10.549341,11.254824
18.0,10.678865,7.3211346
8.0,10.3092,-2.3092003
9.270833,8.512139,0.7586937
13.308333,8.613276,4.695058
7.909833,8.952743,-1.0429096
9.03875,8.402404,0.63634586
16.025,8.691732,7.333267
15.0,8.679574,6.320426
16.0,8.433889,7.5661106
7.4325,7.286918,0.14558172
10.910833,7.695018,3.2158155
6.1905003,8.082237,-1.891737
7.200417,7.2658396,-0.065422535
