Target,Output,Diff
2.93,3.1679473,-0.23794723
4.0,3.055181,0.944819
7.0825,3.344648,3.737852
2.6820755,3.034453,-0.3523774
2.5666666,3.045763,-0.4790964
3.1799998,2.9449642,0.23503566
5.3450003,2.9941316,2.3508687
3.255,2.768899,0.48610115
3.407,2.819765,0.587235
4.7491665,3.2919858,1.4571807
2.6225,2.6344705,-0.01197052
3.29,2.9548109,0.3351891
3.3545456,2.8788972,0.4756484
4.0,2.8359878,1.1640122
5.8050003,3.4717453,2.333255
3.1001852,3.140352,-0.040166855
2.52,3.1420484,-0.6220484
3.5949998,3.0930507,0.5019491
5.369167,3.2346559,2.134511
3.2891667,3.0594344,0.22973228
4.765,3.4398146,1.3251853
2.8241668,2.9507008,-0.12653399
3.23,3.1698532,0.06014681
3.788,3.0801945,0.70780563
5.0,3.0342798,1.9657202
4.8216667,3.5974398,1.224227
1.8000001,3.2746422,-1.4746422
2.1450908,3.2774985,-1.1324077
2.1,3.207698,-1.1076982
4.0191665,3.319871,0.6992955
3.0258334,3.1138027,-0.0879693
3.6791668,3.5386043,0.14056253
2.2333333,3.0618196,-0.8284862
3.4075,3.2377138,0.16978621
4.0,3.1936312,0.8063688
5.315833,3.2899313,2.0259018
2.7615256,3.013072,-0.25154638
4.8941665,3.037658,1.8565085
3.85,2.848215,1.0017848
3.0524998,3.1684012,-0.11590147
2.1327271,2.6062062,-0.47347903
3.32,2.8427002,0.4772997
2.25,2.614203,-0.36420298
3.382,2.7451897,0.6368103
4.0,2.6884115,1.3115885
4.6172724,2.965541,1.6517315
4.7799997,2.837814,1.9421856
2.0049999,2.7438102,-0.7388103
2.3972414,2.772633,-0.37539172
4.8325,2.691112,2.141388
3.4841666,2.6902497,0.79391694
7.1158333,2.886269,4.229564
3.1999998,2.4706542,0.72934556
2.8259997,2.4722502,0.3537495
2.9828572,2.6228304,0.36002684
2.13,2.5552826,-0.42528248
2.9840002,2.5653338,0.41866636
4.0,2.5158958,1.4841042
5.8875,3.9597425,1.9277573
2.8737288,3.632338,-0.7586093
7.248333,3.647981,3.600352
4.28,3.4592817,0.8207185
5.2263637,3.4661145,1.7602491
4.3308334,4.0087276,0.32210588
3.09,3.3402634,-0.25026345
3.459,3.3372421,0.121757984
3.205,3.674788,-0.46978807
3.557143,3.6266491,-0.06950617
3.42,3.6071415,-0.18714142
5.0,3.5780098,1.4219902
4.8254547,3.5269501,1.2985046
2.2163334,3.2417774,-1.025444
5.9872727,3.1418662,2.8454065
5.0036364,3.0303936,1.9732428
4.64,3.0474162,1.5925837
3.7772727,3.469563,0.3077097
2.66,2.9030344,-0.24303436
3.0,2.8855343,0.11446571
3.1799998,3.1109548,0.06904507
2.465,2.9016721,-0.4366722
1.9499999,2.867651,-0.91765106
2.8727272,3.0348754,-0.16214824
5.0,2.9913015,2.0086985
4.074167,3.3229065,0.7512603
1.6666667,3.009707,-1.3430402
5.689167,2.9061852,2.7829819
3.6583333,2.876256,0.7820773
2.62,2.605033,0.014966965
2.62,2.5850034,0.03499651
3.4216666,3.2196891,0.20197749
2.55,2.697599,-0.14759898
2.5600002,2.725522,-0.16552186
3.176,2.9275079,0.24849224
1.39,2.763278,-1.373278
3.0385714,2.8042378,0.23433352
4.0,2.7658315,1.2341685
3.8133333,3.3856316,0.4277017
1.9888334,3.0996375,-1.1108041
6.168333,3.1148682,3.053465
3.5791664,2.9617858,0.6173806
2.7200003,2.7188773,0.0011229515
2.7108333,3.3163934,-0.60556006
3.2709093,2.886693,0.3842163
3.02,3.1002166,-0.080216646
3.2136364,2.9980788,0.21555758
5.0,2.949421,2.050579
2.9836364,3.93695,-0.9533136
1.4275,3.7152,-2.2877
5.1674995,3.6448967,1.5226028
3.199091,3.5758166,-0.37672567
2.615,3.948363,-1.333363
2.124,3.4923654,-1.3683653
2.5685716,3.551204,-0.9826324
2.5941668,3.6336784,-1.0395117
4.0,3.5820653,0.41793466
3.375,3.2529526,0.122047424
1.5082,2.920946,-1.4127458
1.61,2.853293,-1.2432929
4.52,2.9097188,1.6102812
2.8191667,2.745637,0.07352972
3.33,3.2208383,0.109161615
2.8,2.5497575,0.25024247
2.30125,2.5684314,-0.2671814
2.5966668,2.8942437,-0.2975769
3.2800002,2.6412005,0.63879967
2.26,2.62784,-0.36784005
2.358,2.7820206,-0.42402053
3.0,2.7217233,0.27827668
4.2175,4.0510645,0.16643572
1.9536208,3.6411097,-1.6874889
2.125,3.5411336,-1.4161336
9.2275,3.6859772,5.541523
3.3058333,3.4257493,-0.11991596
3.9933333,4.1915874,-0.19825411
2.98,3.286572,-0.30657196
3.1609092,3.345559,-0.1846497
1.81,3.7894826,-1.9794827
3.7163637,3.762879,-0.046515226
5.0,3.6875722,1.3124278
8.390833,3.6612818,4.7295513
3.211,3.431655,-0.22065496
7.2758336,3.4197235,3.85611
4.87,3.3376079,1.532392
2.14,3.052929,-0.9129288
3.828182,3.7449217,0.0832603
3.269091,3.2426805,0.026410341
3.2933333,3.4067054,-0.11337209
5.0,3.365821,1.6341791
7.564545,3.239137,4.325408
22.390001,3.0643213,19.32568
2.9616666,3.1058595,-0.14419293
4.6841664,2.8857694,1.7983971
5.1891665,3.0330253,2.1561413
3.16,2.6828008,0.47719932
4.6008334,3.1929946,1.4078388
2.3600001,2.774098,-0.4140978
3.188889,2.8325975,0.35629153
2.8385713,2.9440312,-0.10545993
2.458,2.8874846,-0.4294846
5.0,2.8349977,2.1650023
4.141818,3.68223,0.45958805
4.89,3.4915442,1.3984556
2.9086442,3.4979372,-0.589293
2.31,3.4141028,-1.1041028
4.3966665,3.3960729,1.0005937
3.9633334,3.4018922,0.5614412
6.289091,3.6396823,2.6494088
2.91,3.254251,-0.34425092
3.7540002,3.3249578,0.42904234
3.5575,3.4510531,0.10644674
3.4387498,3.3615851,0.07716465
6.0,3.3236802,2.6763198
5.7133336,4.02077,1.6925635
3.7950847,3.836291,-0.04120636
5.846667,3.6729698,2.173697
5.456667,3.837469,1.6191978
4.165,3.5140526,0.65094733
3.9658332,3.9853504,-0.019517183
4.0525002,3.75059,0.30191016
3.6341667,3.755773,-0.12160635
7.0,3.7198985,3.2801015
7.9641666,5.6785717,2.285595
8.160833,5.5093756,2.6514578
7.4233336,5.2578835,2.16545
6.0474997,5.5096917,0.53780794
5.474167,5.8712106,-0.3970437
4.6675,5.60217,-0.93467
5.78,5.6863127,0.093687534
4.742,5.6044064,-0.86240625
10.0,5.5584965,4.4415035
10.511666,6.200049,4.3116174
4.245,6.1831865,-1.9381866
4.3391075,6.31892,-1.9798126
3.87,6.1350555,-2.2650557
5.3399997,6.291827,-0.9518275
8.651667,5.8101406,2.841526
6.8541665,6.384766,0.4694004
6.9950004,6.419318,0.57568216
5.264167,6.5959263,-1.3317595
5.3475,6.4763727,-1.1288729
5.41625,6.2860107,-0.8697605
13.0,6.251383,6.748617
9.189091,5.5032263,3.6858644
8.76,5.1101804,3.6498199
4.023333,5.37353,-1.3501968
4.15,5.513635,-1.3636351
4.46,5.4469967,-0.98699665
8.650833,5.10566,3.5451732
6.5249996,5.37702,1.1479797
8.2075,5.6815386,2.5259619
5.3466663,5.4487047,-0.10203838
5.29875,5.577194,-0.2784443
5.1,5.7278624,-0.62786245
5.4041667,5.3013988,0.102767944
14.0,5.3014927,8.698507
8.476666,5.1292796,3.3473868
3.7071667,4.9681892,-1.2610226
7.6075,4.605009,3.002491
6.2699995,5.085637,1.1843624
7.914615,5.1201434,2.7944717
5.355,5.1712537,0.18374634
5.692857,5.129282,0.5635748
3.52,4.9944468,-1.4744468
4.8050003,5.2162275,-0.41122723
4.7,5.2205806,-0.52058077
4.7263637,4.765126,-0.03876257
11.0,4.7360277,6.2639723
7.44,5.7797,1.6603003
10.714545,6.0802083,4.634337
3.15,6.1438537,-2.9938536
3.69807,6.2325006,-2.5344305
4.38,6.1368065,-1.7568064
7.9483337,5.760526,2.1878076
5.873333,6.324024,-0.45069122
6.4714284,6.371874,0.09955454
6.94,6.3331814,0.6068187
7.007,6.42416,0.58283997
3.17,6.2675424,-3.0975423
4.6027274,6.1124587,-1.5097313
11.0,6.087037,4.912963
11.219091,9.362963,1.8561287
9.81,9.225653,0.5843477
5.348,9.577132,-4.229132
5.2011323,9.6583395,-4.457207
5.59,9.655891,-4.0658913
9.845,9.405418,0.43958187
7.668333,9.827566,-2.159233
11.05,10.165782,0.8842182
8.885,10.1803875,-1.2953873
9.0,10.2087345,-1.2087345
5.87,10.384985,-4.514985
9.96,10.292248,-0.33224773
10.86,10.334248,0.52575207
6.109091,10.258968,-4.1498775
15.0,10.220399,4.779601
11.503333,7.6506715,3.8526616
4.2853336,8.002125,-3.7167912
9.616364,7.5990343,2.0173292
6.5936365,8.309139,-1.7155027
9.789166,8.222942,1.5662241
8.024167,8.57518,-0.551013
5.083,8.386454,-3.3034534
4.515,8.3534355,-3.8384356
11.0,8.358979,2.6410208
14.365455,7.7259417,6.639513
14.559999,7.565385,6.9946146
5.5133333,8.076836,-2.5635023
11.815,7.742965,4.0720344
7.43,8.259085,-0.8290849
7.959091,8.373676,-0.4145851
8.8,8.627653,0.17234707
8.03,8.451632,-0.4216318
11.148182,8.504419,2.6437626
8.127143,8.601523,-0.4743805
7.9900002,8.808594,-0.8185935
5.7599998,8.60815,-2.8481498
5.439,8.525786,-3.0867863
13.0,8.476639,4.523361
18.641666,8.341342,10.300324
7.087778,8.632379,-1.5446005
7.512,8.675923,-1.1639233
6.3599997,8.572796,-2.2127962
15.418333,8.289572,7.1287613
10.52,8.692133,1.8278675
8.956364,8.897315,0.059048653
14.795,8.963364,5.8316364
9.666666,9.139284,0.5273819
8.424999,9.132065,-0.7070656
7.0169997,8.980461,-1.9634614
16.0,8.951692,7.0483084
19.137272,10.691476,8.445796
18.630001,10.5785475,8.051454
7.125472,11.30722,-4.1817484
7.245,11.298107,-4.0531073
7.415,11.303029,-3.888029
15.531666,10.966264,4.565402
10.350833,11.732002,-1.3811693
16.825832,11.844569,4.981263
12.446667,12.349843,0.09682369
8.041667,12.093826,-4.0521593
18.0,12.047592,5.952408
19.9375,11.0667305,8.8707695
7.5176926,11.648192,-4.1305
7.92,11.608757,-3.688757
16.856667,11.408392,5.4482746
11.098333,12.020124,-0.9217911
17.866667,12.375306,5.4913607
12.080833,12.673868,-0.59303474
7.5666666,12.558054,-4.9913874
17.0,12.48063,4.51937
22.029167,11.241988,10.787179
8.183703,12.021809,-3.8381052
8.236667,12.018038,-3.781371
19.3125,11.5360155,7.7764845
11.900834,12.494851,-0.594017
17.55,12.605668,4.944331
12.056364,13.178537,-1.1221733
11.19,13.455962,-2.2659626
8.28,13.000568,-4.7205687
8.151,12.85766,-4.7066603
17.0,12.782114,4.217886
22.999168,10.749269,12.2499
8.8946295,11.991445,-3.096815
9.428333,11.980372,-2.5520391
20.733334,11.011829,9.721504
14.413333,12.827167,1.5861664
20.725834,11.982433,8.743401
14.033333,13.29678,0.7365532
8.898571,12.708626,-3.8100548
9.072,12.514066,-3.4420662
17.0,12.481233,4.5187674
19.510834,10.08512,9.425714
8.7699995,10.9158325,-2.145833
8.254822,11.013054,-2.758232
8.92,11.118564,-2.1985636
11.45,10.878848,0.57115173
19.82,9.95584,9.86416
14.251667,11.654449,2.5972176
18.309166,10.916395,7.392771
12.724167,12.071476,0.6526909
9.02,11.562944,-2.542944
9.073637,11.416246,-2.3426094
14.0,11.384205,2.6157951
19.031818,8.781895,10.249924
18.099998,8.48566,9.614339
8.561017,9.711999,-1.1509819
18.692726,8.756504,9.936222
11.1,10.082545,1.0174551
12.6790905,10.332039,2.3470516
15.6075,9.9474325,5.6600676
11.426667,10.687146,0.739521
7.8883333,10.410452,-2.5221186
12.028333,10.788517,1.2398157
7.385,10.255412,-2.8704119
13.883333,10.578888,3.3044453
13.0,10.247458,2.7525415
21.485834,8.822971,12.662863
9.172167,9.637084,-0.46491718
19.215,8.715095,10.499906
12.375,10.219465,2.1555347
11.9725,10.330709,1.6417904
17.349167,9.817513,7.5316534
12.013332,10.508136,1.5051966
8.84,10.232948,-1.3929482
13.37,10.763212,2.6067877
8.078182,10.057646,-1.9794636
13.98,10.450085,3.5299149
12.0,10.020217,1.979783
17.825834,7.108376,10.717459
8.598136,7.644198,0.953938
17.075832,6.888389,10.187443
10.253333,8.025979,2.227354
14.839167,7.8329015,7.006265
10.86,8.082346,2.7776537
10.039999,8.204571,1.8354282
10.45,8.124571,2.325429
9.028182,7.9171467,1.1110353
9.0,7.885177,1.1148229
14.3758335,5.7539015,8.621932
7.708333,5.8534346,1.8548985
14.8675,5.421032,9.446468
9.071667,5.855255,3.2164116
7.67,5.859428,1.8105721
12.569166,5.97624,6.592926
7.096667,5.789028,1.3076386
7.8175,5.9760075,1.8414927
8.93,5.861029,3.0689712
7.0,5.820847,1.179153
13.116666,4.601575,8.515091
6.4437037,4.434539,2.0091648
6.4133334,4.350937,2.0623965
12.2491665,4.097918,8.151249
7.715,4.238566,3.4764342
10.314167,4.661011,5.653156
5.43,4.2837977,1.1462021
6.2725,4.3027134,1.9697866
5.65,4.4878297,1.1621704
7.8780003,4.393546,3.4844542
7.825714,4.106626,3.719088
5.0,4.0406904,0.9593096
10.539091,4.6837416,5.8553495
5.003333,4.464578,0.53875494
5.93,4.5290694,1.4009304
12.705,4.286228,8.418772
6.2445455,4.4619155,1.78263
5.83,4.4193115,1.4106884
5.2999997,4.311355,0.9886446
5.4725,4.470289,1.0022106
8.993846,4.6293106,4.3645353
5.05,4.420909,0.62909126
4.9900002,4.40819,0.5818105
5.115,4.5419636,0.5730362
6.035,4.476352,1.5586476
6.275,4.337477,1.9375229
4.0,4.283188,-0.28318787
8.758333,3.6228585,5.1354747
3.7459998,3.402821,0.34317875
9.1,3.3586504,5.74135
4.6658335,3.2457733,1.4200602
4.6,3.044898,1.5551019
7.1891665,3.475668,3.7134986
5.0890913,3.1074715,1.9816198
4.5216665,3.1200833,1.4015832
2.0,3.0661175,-1.0661175
7.4176927,3.5901139,3.8275788
4.4574575,3.37857,1.0788875
3.26,3.4847379,-0.22473788
8.251666,3.217826,5.03384
4.603846,3.3085628,1.2952833
3.01,3.1584547,-0.14845467
6.8133335,3.41326,3.4000735
3.3190908,3.1581817,0.16090918
3.6575003,3.247646,0.40985417
4.03375,3.0979042,0.93584585
2.0,3.0414338,-1.0414338
5.9574995,4.09404,1.8634596
3.0265517,3.919302,-0.89275026
3.3649998,3.8948174,-0.5298176
5.182727,3.7464583,1.4362686
4.2458334,3.8932495,0.3525839
7.085385,3.9926224,3.0927625
3.8,3.7001367,0.09986329
3.91,3.7967014,0.113298655
2.68,3.9007926,-1.2207925
2.6981819,3.7916563,-1.0934744
2.0,3.7399645,-1.7399645
7.0516663,3.8282635,3.2234027
2.3401668,3.664978,-1.3248112
5.8275003,3.504635,2.3228652
4.5925,3.6665888,0.9259114
4.7200003,3.4954622,1.2245381
4.795833,3.71227,1.0835631
4.7154546,3.4603767,1.2550778
1.9416666,3.5106504,-1.5689838
3.0,3.4662309,-0.46623087
7.909091,4.3778214,3.5312696
3.0896666,4.2581186,-1.168452
7.2283335,3.938322,3.2900114
4.4333334,4.1638756,0.26945782
5.56,4.285181,1.2748189
5.2072725,4.1371493,1.0701232
2.1366665,4.171945,-2.0352786
2.4377778,3.9524584,-1.5146806
3.0,3.9232216,-0.9232216
9.18,4.167251,5.012749
8.94,3.7648966,5.175103
3.5732727,3.9518962,-0.3786235
3.178,3.9609983,-0.7829983
7.880909,3.8171558,4.063753
4.43,3.9498982,0.4801016
7.261667,4.1121635,3.1495032
4.7999997,3.7525961,1.0474036
5.4329996,3.75607,1.6769297
2.295,3.9491005,-1.6541004
2.586,3.8284705,-1.2424705
4.0,3.7716987,0.22830129
10.481667,4.010596,6.471071
3.9112964,3.9257154,-0.014419079
3.696,3.8964045,-0.2004044
8.1575,3.7668774,4.390623
5.07,3.735069,1.3349311
5.0318184,3.8329337,1.1988847
7.600833,3.9773989,3.623434
5.781,3.685512,2.095488
5.89,3.7418942,2.1481056
2.6741667,3.7231784,-1.0490117
5.0,3.6919065,1.3080935
9.622499,4.5361295,5.08637
3.9105,4.4842987,-0.57379866
7.1899996,4.0851383,3.1048613
5.8666663,4.5050592,1.3616071
7.9245453,4.434118,3.4904275
7.45,4.439978,3.0100217
6.982,4.4612026,2.5207973
3.0538461,4.2008634,-1.1470172
5.0,4.202841,0.7971592
6.751818,3.721261,3.0305572
6.87,3.532899,3.337101
2.695,3.622148,-0.9271481
3.3075,3.6804895,-0.37298965
3.01,3.5643113,-0.5543113
6.026923,3.4736013,2.5533218
5.55,3.4741762,2.075824
5.074546,3.5628984,1.5116475
4.06,3.3386483,0.7213516
6.940909,3.7196991,3.2212098
5.65,3.4347723,2.2152278
5.4466667,3.4773672,1.9692996
3.0533335,3.4587092,-0.40537572
5.0,3.4322495,1.5677505
3.5666666,2.7505546,0.81611204
1.3133334,2.4872186,-1.1738852
1.522,2.525592,-1.0035921
1.9833333,2.5380058,-0.5546725
1.69,2.458534,-0.76853395
3.3741667,2.4808908,0.893276
2.5933335,2.4034595,0.18987393
3.6583333,2.5689836,1.0893497
3.231111,2.177082,1.054029
1.29,2.2930212,-1.0030212
2.5666666,2.161858,0.40480852
1.7057143,2.2764688,-0.5707544
2.0,2.2260497,-0.22604966
4.2618184,2.9331732,1.3286452
4.55,2.7372875,1.8127127
1.9235593,2.6120958,-0.6885365
1.8700001,2.544261,-0.67426085
3.954167,2.6127963,1.3413706
2.5841665,2.5013323,0.082834244
2.5,2.1888008,0.3111992
2.7200003,2.2775195,0.4424808
3.655,2.8193002,0.8356998
2.567143,2.3437421,0.22340083
1.4300001,2.5967293,-1.1667292
2.16,2.3191109,-0.15911078
2.11,2.3979533,-0.28795338
1.5155555,2.510344,-0.9947885
1.5,2.4835715,-0.9835715
2.0,2.4612226,-0.46122265
4.23,2.9247684,1.3052316
1.9575,2.661978,-0.704478
3.8975,2.6562057,1.2412944
3.0908334,2.5690353,0.52179813
2.5119998,2.355223,0.1567769
3.815,2.862658,0.95234203
2.3028572,2.3850436,-0.08218646
1.4975,2.561328,-1.063828
2.0,2.5125031,-0.51250315
4.1316667,2.6876616,1.444005
2.1498148,2.432172,-0.28235722
1.98,2.4137027,-0.4337027
3.8283334,2.3474376,1.4808958
2.2533333,2.2354352,0.017898083
3.008889,2.282821,0.726068
3.2425,2.512916,0.729584
2.4283333,1.9658452,0.46248806
1.4536364,2.1657095,-0.7120731
2.0,2.110422,-0.110421896
4.2616663,3.1089318,1.1527345
1.9108,2.9184089,-1.0076089
1.8299999,2.8990066,-1.0690067
2.3922224,2.8367043,-0.44448185
3.6716666,2.8609867,0.8106799
3.0666666,2.8445194,0.22214723
2.9955556,2.8619194,0.13363624
2.47,2.6727366,-0.20273662
3.5133333,3.0408092,0.47252417
2.4359999,2.7768426,-0.34084272
1.3625001,2.715298,-1.3527979
2.0,2.6724677,-0.6724677
4.102727,3.0378187,1.0649083
2.27,2.710578,-0.44057798
2.231132,2.7376401,-0.5065081
1.7299999,2.6357412,-0.90574133
4.1475,2.671815,1.4756851
3.1174998,2.4985836,0.6189163
3.6308334,2.9133475,0.7174859
2.6941667,2.3237646,0.3704021
1.7816668,2.5759175,-0.7942507
2.0,2.532237,-0.53223705
4.6524997,3.176371,1.4761286
2.2906382,2.9251397,-0.63450146
2.3018181,2.885076,-0.5832579
4.2116666,2.9052706,1.306396
3.2708333,2.7794695,0.49136376
4.06,3.0674326,0.9925673
2.5924997,2.6062937,-0.013793945
2.1633334,2.7886128,-0.6252794
1.9944444,2.707271,-0.7128267
2.0,2.6628842,-0.66288424
4.8454547,2.9397912,1.9056635
5.38,2.8790503,2.5009499
2.3235714,2.6830363,-0.35946488
2.6766667,2.654247,0.022419691
5.8945456,2.6791203,3.2154253
3.4216666,2.6098819,0.81178474
4.0299997,2.7532566,1.2767432
2.8600001,2.3582773,0.5017228
2.7563639,2.3220668,0.43429708
1.7149999,2.4289396,-0.71393967
1.935,2.4243047,-0.48930478
3.0,2.3797247,0.62027526
5.175833,3.2971025,1.8787308
1.9949999,3.0941439,-1.099144
2.1936843,3.1355581,-0.9418738
6.7766666,3.0125203,3.7641463
3.2783332,2.9922364,0.2860968
4.3908334,3.2533135,1.1375198
2.7066665,2.8060317,-0.099365234
1.89,2.980807,-1.0908071
2.079,2.96483,-0.8858299
3.0,2.9256356,0.074364424
5.6741667,3.4997706,2.174396
2.9876666,3.1628642,-0.1751976
7.58,3.202295,4.3777046
5.1099997,2.9852195,2.1247802
3.6100001,2.9778175,0.6321826
5.0016665,3.4625733,1.5390933
2.8200002,2.9024143,-0.08241415
2.715,3.1628423,-0.44784236
3.3816667,2.9251046,0.45656204
2.715,2.933899,-0.21889901
2.893,3.0497222,-0.1567223
3.21,2.8521693,0.35783076
3.325,2.799461,0.52553916
3.0,3.0015945,-0.0015945435
6.2058334,4.060175,2.1456585
3.1608334,3.8817663,-0.72093296
9.125,3.8396142,5.285386
5.4716663,3.7460284,1.7256379
3.73,3.607725,0.122275114
5.1924996,4.1413155,1.0511842
3.6514285,3.8173218,-0.16589332
2.26,3.9512398,-1.6912398
3.2836363,3.8668041,-0.5831678
3.88,3.7674303,0.11256981
2.7900002,3.6536794,-0.8636792
3.0,3.8287868,-0.82878685
5.8225,4.0310636,1.7914367
3.23,3.739406,-0.5094061
3.2059648,3.7653942,-0.5594294
3.8600001,3.63689,0.2231102
7.9325004,3.8085988,4.1239014
5.0775,3.5435014,1.5339985
5.8725,4.217018,1.6554818
3.91,3.4962602,0.41373992
3.3372726,3.5678458,-0.23057318
5.6800003,3.8632793,1.816721
4.1381817,3.8053775,0.3328042
3.0,3.7521868,-0.7521868
6.0316663,3.9271798,2.1044865
3.0156665,3.6590457,-0.6433792
7.7316666,3.668601,4.0630655
4.6815386,3.4897985,1.19174
5.1163635,3.955998,1.1603656
3.2475,3.4243212,-0.17682123
3.48875,3.487303,0.0014469624
3.9908335,3.5982804,0.3925531
4.0,3.5521495,0.44785047
6.795,3.9117446,2.8832555
3.1849122,3.6957798,-0.5108676
3.2066667,3.5573933,-0.3507266
7.6716666,3.6165977,4.055069
4.4541664,3.5248873,0.9292791
5.6400003,3.9336967,1.7063036
3.1663635,3.4933078,-0.32694435
3.9700003,3.6196089,0.3503914
4.785,3.6607962,1.1242037
4.19875,3.5505466,0.6482034
4.0,3.515251,0.48474908
5.190833,4.1742334,1.0165997
2.9728816,3.7653203,-0.79243875
4.7200003,3.7207813,0.99921894
6.985833,3.892264,3.0935693
4.8058333,3.5097077,1.2961257
5.369167,4.343877,1.02529
3.62,3.4852452,0.13475466
3.3027272,3.4911418,-0.18841457
4.2325,3.9353404,0.29715967
4.4874997,3.8624053,0.6250944
4.0,3.7952027,0.20479727
5.2008333,3.957001,1.2438323
2.9365,3.5657458,-0.62924576
6.3936367,3.6910546,2.7025821
6.3700004,3.6362438,2.7337565
4.54,3.3597062,1.1802938
3.2749999,3.1786914,0.09630847
4.8641667,4.02467,0.8394966
2.8839998,3.3312945,-0.4472947
4.054167,3.6279013,0.42626548
3.0,3.5785422,-0.57854223
6.319166,3.1836061,3.13556
3.435254,2.9987082,0.43654585
4.9891667,2.9242249,2.064942
4.2483335,2.9269586,1.3213749
5.2875,3.0105252,2.2769747
3.34,2.7044227,0.6355772
3.0327272,2.7454984,0.28722882
4.04,2.8048685,1.2351315
3.9422224,2.6938128,1.2484095
4.0,2.6464999,1.3535001
4.49,3.8006692,0.6893306
5.5959997,3.7582726,1.8377271
3.88,3.5171971,0.36280298
2.3705263,3.5949614,-1.2244351
3.1933334,3.5134175,-0.3200841
4.2033334,3.5431247,0.6602087
3.6325,3.484596,0.14790392
4.6908336,3.7378054,0.9530282
3.5883334,3.395723,0.19261026
3.862,3.5347943,0.32720566
3.6614287,3.456221,0.20520759
4.0,3.4207609,0.57923913
5.7808332,3.7541902,2.026643
2.8883333,3.4922383,-0.60390496
6.0566664,3.4477665,2.6088998
4.1354547,3.3539171,0.78153753
5.23,3.3335242,1.8964758
3.0666666,3.1153626,-0.04869604
7.3716664,3.7373118,3.6343546
5.4688888,3.2536812,2.2152076
6.17,3.4599013,2.7100987
5.8029995,3.3755076,2.427492
8.0,3.332788,4.667212
5.71,4.219375,1.4906249
2.5441668,4.0849752,-1.5408084
6.445,3.874771,2.570229
4.0484614,3.9023068,0.14615464
5.050909,4.0625,0.98840904
3.3033333,3.8252277,-0.52189445
6.106667,3.904481,2.202186
2.9544446,3.7796721,-0.8252275
6.0,3.7583995,2.2416005
9.873334,4.2586823,5.6146517
3.0856142,4.103569,-1.0179548
2.57,4.0662665,-1.4962666
6.8599997,3.8981624,2.9618373
4.758333,3.9526525,0.80568075
6.943333,4.308347,2.634986
3.85,3.733852,0.116147995
3.3833334,3.8493423,-0.4660089
3.79,4.0923624,-0.30236244
3.820909,3.9356124,-0.11470342
7.0,3.8980598,3.1019402
7.4900002,4.035185,3.4548154
2.9707408,3.6661835,-0.6954427
3.3899999,3.6467159,-0.256716
2.845,3.555641,-0.7106409
7.04,3.4468908,3.5931091
4.5516667,3.3052826,1.2463841
6.921667,3.898819,3.0228481
3.330909,3.2722802,0.058628798
2.85,3.2698183,-0.4198184
3.7366667,3.2140672,0.52259946
7.0,3.1682162,3.8317838
6.5208335,3.320987,3.1998465
2.4936666,3.000662,-0.50699544
6.3166666,2.9287148,3.3879519
3.4033334,2.8364992,0.5668342
2.5099998,2.5557332,-0.04573345
5.5975003,3.028667,2.5688334
2.7399998,2.661107,0.07889271
2.4733334,2.6062412,-0.13290787
2.52,2.7287197,-0.20871973
2.38,2.6041312,-0.2241311
3.11,2.5665247,0.54347515
6.0,2.5023227,3.4976773
6.12,3.440999,2.6790009
2.3710344,3.1893244,-0.81829
2.19,3.1568127,-0.9668126
6.135,3.1701112,2.964889
3.4725,3.0257554,0.44674468
4.981818,3.2981086,1.6837096
2.38,2.8257074,-0.44570732
2.6660001,2.833702,-0.16770196
2.8850002,2.9379094,-0.052909136
4.0,2.8914664,1.1085336
5.4508333,3.465166,1.9856672
1.6814286,3.1464741,-1.4650456
1.8603773,3.2292902,-1.3689129
5.4958334,3.0929973,2.402836
2.9425,3.0487895,-0.10628939
4.2208333,3.422298,0.79853535
2.3,2.8842678,-0.58426785
2.5044444,2.955429,-0.45098472
1.9200001,3.1366744,-1.2166743
2.53,2.906134,-0.37613392
2.46,2.9588926,-0.49889255
2.5463638,3.0258627,-0.47949886
3.0,2.979561,0.02043891
5.795,3.4745831,2.320417
2.074,3.2653224,-1.1913226
6.1175003,3.1933837,2.9241166
2.7875,3.1670399,-0.37953997
3.815,3.3904767,0.42452335
2.6355555,3.0912156,-0.4556601
2.5,3.1935153,-0.6935153
2.49,3.222783,-0.7327831
2.28,3.177905,-0.8979051
2.311111,3.117839,-0.8067281
2.535,3.1228094,-0.5878093
3.0,3.0723662,-0.07236624
6.2124996,3.62437,2.5881295
2.3433332,3.3514853,-1.008152
2.1992593,3.374859,-1.1755998
2.04,3.3075457,-1.2675457
6.1441665,3.4079728,2.7361937
3.1233335,3.2729342,-0.14960074
4.2741666,3.7403827,0.5337839
2.78125,3.2254066,-0.44415665
2.58,3.2918353,-0.7118354
3.025,3.464229,-0.439229
2.638,3.4442468,-0.80624676
4.0,3.4037666,0.59623337
6.4325,3.135497,3.2970028
2.3134043,2.8683784,-0.5549741
2.136923,2.868884,-0.731961
5.99,2.851708,3.1382918
3.3233333,2.772853,0.55048037
4.4125,3.01378,1.3987198
2.6641667,2.5273373,0.13682938
2.58,2.7301779,-0.15017796
2.4481819,2.6953175,-0.24713564
4.0,2.6463675,1.3536325
6.8245454,3.4297628,3.3947825
6.7400002,3.356558,3.3834422
2.3151784,3.2568479,-0.94166946
1.9200001,3.2401597,-1.3201597
