Target,Output,Diff
11.639167,8.114985,3.5241814
9.0275,8.3793545,0.6481457
7.360833,8.696209,-1.3353758
18.0,8.158091,9.841909
11.0,7.8051577,3.1948423
8.183333,8.767587,-0.5842533
14.144167,9.409217,4.73495
11.023333,8.939547,2.083786
9.001667,9.693218,-0.6915512
20.0,9.260923,10.739077
19.0,8.665482,10.334518
9.3675,10.077144,-0.70964336
15.481667,10.5186405,4.963026
11.059166,9.971961,1.0872049
10.149166,10.508081,-0.35891533
22.0,10.247527,11.752473
15.0,10.044905,4.9550953
11.751667,11.716192,0.035474777
17.9175,11.955706,5.961794
12.218333,11.498997,0.7193365
11.584167,11.7647085,-0.18054199
20.0,11.851635,8.148365
15.0,11.655748,3.3442516
14.495,15.46514,-0.97014046
22.481667,15.664389,6.817278
14.711666,15.429995,-0.7183285
14.663334,14.976719,-0.313385
21.0,15.585417,5.414583
18.0,15.396094,2.6039057
16.001667,15.742182,0.25948524
22.858334,16.247763,6.610571
16.14,15.285729,0.85427
17.115833,15.495155,1.620678
23.0,16.032806,6.9671936
16.0,15.688675,0.31132507
13.2125,13.822522,-0.61002254
19.158333,14.496748,4.661585
15.295,13.801414,1.4935865
18.0,14.2346525,3.7653475
17.0,13.763716,3.2362843
11.7925,11.714336,0.07816315
16.698334,12.0125,4.685834
13.484167,11.836338,1.647829
15.0,11.894092,3.1059084
14.0,11.672451,2.327549
11.065001,11.123428,-0.05842781
16.278334,11.413023,4.8653107
12.9125,11.142422,1.7700787
14.0,11.203812,2.7961884
14.0,11.067049,2.932951
10.25,9.907323,0.34267712
14.420834,10.278437,4.142397
10.915001,10.202311,0.71269035
13.0,10.0364065,2.9635935
16.0,9.845067,6.154933
8.820001,8.307261,0.5127392
8.12909,8.344187,-0.21509647
12.531818,8.730773,3.8010454
10.222,8.681101,1.5408993
10.0199995,8.677325,1.3426743
11.0,8.48758,2.5124197
8.0,8.304799,-0.30479908
7.4441667,7.242874,0.20129251
10.106667,7.568839,2.5378275
8.53,7.759266,0.77073383
11.0,7.368454,3.631546
10.0,7.1791105,2.8208895
7.1,6.6971884,0.40281153
8.845834,7.1326523,1.7131815
7.841,7.2531357,0.5878644
7.57,7.353423,0.21657705
11.0,6.824892,4.175108
13.0,6.610197,6.389803
8.140833,6.506867,1.633966
6.559167,6.749508,-0.190341
11.0,6.3714495,4.6285505
10.0,6.113155,3.886845
8.0825,6.334285,1.7482157
6.7983336,6.5813737,0.21695995
11.0,6.1360693,4.8639307
12.0,5.9127607,6.0872393
8.999091,7.8107014,1.1883898
7.094,7.889536,-0.79553604
10.0,7.5425587,2.4574413
15.0,7.318597,7.681403
11.0,7.3916826,3.6083174
12.0,7.141866,4.858134
14.0,8.739174,5.260826
22.0,8.69284,13.30716
7.57,7.7050333,-0.13503313
10.679999,8.041441,2.6385584
8.05,7.804988,0.24501228
9.01,8.160332,0.8496685
14.0,7.9619246,6.0380754
18.0,7.629781,10.370219
6.4608335,6.4010067,0.05982685
10.5,6.750376,3.7496238
7.275758,6.329,0.9467578
5.9700003,6.4660215,-0.49602127
7.887,7.1392717,0.74772835
8.845,7.11061,1.7343903
11.0,6.6402574,4.3597426
14.0,6.3513494,7.6486506
5.7658334,6.129895,-0.36406183
9.576667,6.5764327,3.0002341
7.261528,6.0903554,1.1711726
6.63,6.141451,0.48854923
7.076667,6.8980765,0.1785903
12.0,6.310588,5.689412
10.0,6.064835,3.935165
5.3758335,6.0994062,-0.72357273
8.8,6.6510158,2.1489844
7.3408337,6.254327,1.0865068
7.2191668,6.923128,0.29603863
12.0,6.3506513,5.6493487
9.0,6.035102,2.964898
5.308333,6.3156276,-1.0072947
8.74,6.835497,1.9045029
6.8188257,6.4744368,0.34438896
5.89,6.5360155,-0.64601564
6.9775,7.271032,-0.2935319
11.0,6.694255,4.305745
9.0,6.2510376,2.7489624
4.891667,5.9435854,-1.0519185
8.680834,6.2403097,2.440524
6.9079165,5.8492565,1.05866
6.945,5.9383416,1.0066586
6.376,6.6129136,-0.23691368
6.2699995,6.6652007,-0.3952012
11.0,6.072483,4.927517
8.0,5.8848433,2.1151567
4.56,5.3879557,-0.8279557
4.959,5.296671,-0.3376708
8.136154,5.688813,2.447341
6.3354163,5.3637404,0.9716759
5.8791666,6.4057264,-0.5265598
13.0,5.6491094,7.3508906
8.0,5.2486744,2.7513256
4.7666664,5.6422524,-0.87558603
7.2025003,6.0556464,1.1468539
8.932955,5.7548323,3.1781225
5.8166666,6.658919,-0.84225225
11.0,5.8567643,5.1432357
9.0,5.5583005,3.4416995
4.528333,5.531571,-1.0032377
7.9608335,5.799095,2.1617384
4.6,5.497606,-0.8976059
5.6972733,5.4395294,0.25774384
11.0,5.503026,5.496974
10.0,5.463178,4.536822
4.1383333,5.6501865,-1.5118532
6.8858333,6.042569,0.8432641
5.4777775,5.600512,-0.12273455
11.0,5.736128,5.263872
11.0,5.6006994,5.3993006
4.014167,4.5565577,-0.5423908
5.7999997,4.8462744,0.95372534
9.0,4.6609573,4.3390427
6.0,4.5021243,1.4978757
2.9716668,3.7385466,-0.7668798
4.588333,4.121632,0.46670103
9.0,3.8123584,5.1876416
10.0,3.6901414,6.3098583
2.6963637,3.5422015,-0.84583783
4.4825,3.9695475,0.51295257
9.0,3.7350736,5.2649264
5.0,3.505343,1.494657
2.8408334,3.4062395,-0.5654061
4.0241666,3.6731997,0.35096693
11.0,3.4809837,7.5190163
3.0,3.3728564,-0.37285638
2.9166665,4.078824,-1.1621575
4.32,4.402475,-0.08247471
10.0,4.1818056,5.8181944
8.0,4.0545893,3.9454107
3.6566665,4.9220457,-1.2653792
5.1641665,5.3294234,-0.16525698
9.0,5.040354,3.9596462
7.0,4.88355,2.1164498
3.8,4.1106157,-0.31061578
3.169091,4.1338644,-0.9647734
5.9041667,4.461423,1.4427438
8.0,4.2799273,3.7200727
5.0,4.0932755,0.90672445
3.2966666,3.8953125,-0.5986459
4.604167,4.231187,0.37298012
8.0,4.007022,3.992978
7.0,3.8515582,3.1484418
3.2408333,3.854977,-0.6141436
5.110833,4.2668233,0.8440099
10.0,4.0418587,5.9581413
10.0,3.7713242,6.228676
4.07,4.3128386,-0.24283838
5.668333,4.599925,1.068408
11.0,4.376849,6.623151
12.0,4.255106,7.744894
5.945833,4.5061555,1.4396777
11.0,4.2868843,6.7131157
9.0,4.0458612,4.9541388
7.1499996,5.9046774,1.2453222
21.293333,5.40528,15.888053
12.0,5.6857305,6.3142695
13.0,5.330439,7.669561
6.7366667,6.8725433,-0.13587666
11.0,6.665368,4.334632
10.0,6.328611,3.671389
15.037499,10.904693,4.132807
7.784333,10.747381,-2.963048
9.110001,9.992497,-0.88249683
8.515454,9.962283,-1.4468288
21.605,10.899776,10.705223
23.0,11.097193,11.902807
20.0,10.361361,9.638639
16.958334,11.692843,5.2654905
9.501111,11.461323,-1.9602118
8.607647,11.443022,-2.8353748
8.818,11.099749,-2.2817488
8.745,11.032748,-2.2877483
24.230001,11.401477,12.828525
24.0,11.594799,12.405201
20.0,11.301554,8.698446
18.319166,12.360391,5.9587755
10.163833,11.965782,-1.8019495
11.096667,11.166191,-0.06952381
26.594166,12.068133,14.526032
27.0,11.986289,15.013711
20.0,11.568304,8.431696
21.231667,13.514317,7.71735
10.0128565,12.906326,-2.8934698
10.284339,12.839842,-2.555503
11.04,12.821186,-1.7811861
11.799999,12.758482,-0.95848274
27.788181,13.422794,14.365387
25.0,13.188917,11.811083
16.0,12.958309,3.0416908
19.375834,12.538216,6.837618
10.741667,12.32873,-1.5870628
9.04,12.219997,-3.1799974
10.92804,12.313914,-1.3858747
12.015834,12.270255,-0.25442123
29.21,12.3028145,16.907185
22.0,12.433805,9.566195
17.0,12.156193,4.843807
16.624166,12.792871,3.831295
12.150001,12.522968,-0.37296772
11.101072,12.517574,-1.416502
10.82,12.405938,-1.5859385
11.636,12.507086,-0.8710861
31.4425,12.654266,18.788233
24.0,12.772712,11.227288
22.0,12.283984,9.716016
17.621666,13.445871,4.1757946
13.4800005,12.655046,0.82495403
11.678475,12.64214,-0.963665
11.488333,13.105712,-1.6173792
30.136665,13.204954,16.931711
26.0,13.193466,12.806534
17.0,13.01702,3.9829798
17.17,13.066101,4.103899
12.24625,12.502615,-0.25636482
11.58,12.562536,-0.9825363
13.162001,12.328117,0.8338833
17.236,11.91998,5.31602
22.0,12.664653,9.335347
22.0,12.516783,9.483217
16.6125,11.857123,4.755376
11.528,11.894686,-0.36668587
14.403519,11.815794,2.5877247
17.342499,11.2734585,6.0690403
23.0,11.579151,11.420849
9.0,11.280013,-2.280013
13.657499,11.156179,2.50132
8.728667,10.998772,-2.2701044
13.6175,10.559994,3.0575066
20.0,10.717193,9.282807
5.0,10.56473,-5.5647297
12.179166,10.65551,1.5236559
7.573846,10.374022,-2.8001757
7.346596,10.335476,-2.9888802
11.940833,10.118861,1.8219719
14.0,10.376928,3.6230717
17.0,10.252232,6.7477684
11.934167,9.193351,2.740816
7.1375,9.291341,-2.153841
6.5633335,9.288049,-2.7247152
6.518679,9.159157,-2.6404777
12.079166,9.279516,2.7996502
16.0,8.95492,7.04508
15.0,8.664912,6.335088
11.510834,9.825018,1.6858158
6.4346666,9.786564,-3.3518972
11.044167,9.743044,1.3011227
17.0,9.57719,7.4228096
9.0,9.211025,-0.21102524
11.799999,9.260192,2.5398073
6.372667,9.311768,-2.9391007
11.735,9.253532,2.4814672
18.0,9.154465,8.845535
8.0,8.788102,-0.78810215
10.668334,9.0068445,1.6614895
5.42,9.136838,-3.716838
6.1194735,8.989843,-2.87037
10.092,9.145273,0.9467268
10.240001,9.129197,1.1108036
18.0,8.818411,9.181589
12.0,8.271172,3.7288284
10.641666,8.913246,1.7284203
6.7000003,9.102909,-2.4029088
6.0167794,9.122505,-3.1057258
10.8966675,9.039464,1.8572035
33.0,8.5869465,24.413054
12.0,8.195449,3.8045511
11.111668,9.065884,2.045784
7.992833,9.235944,-1.2431107
29.0,8.9373455,20.062654
23.0,8.639993,14.360007
11.2475,10.194593,1.052907
6.835,10.091132,-3.2561321
7.2726316,10.22258,-2.9499483
35.0,10.117673,24.882328
22.0,9.533096,12.466904
12.839167,10.6743355,2.1648312
9.306667,10.63005,-1.3233824
8.705088,10.645623,-1.9405355
35.0,10.516975,24.483025
27.0,10.140233,16.859768
14.165,15.924196,-1.7591963
10.605333,14.558319,-3.9529858
38.0,15.719399,22.280602
30.0,15.413804,14.586196
15.337501,16.322031,-0.98453045
11.021333,15.413051,-4.391718
35.0,16.084774,18.915226
25.0,15.680239,9.319761
16.113335,14.3928,1.7205343
9.947833,13.870984,-3.923151
29.0,14.243319,14.756681
26.0,13.606756,12.393244
15.5725,12.1865425,3.3859577
9.645,11.612408,-1.9674072
13.789999,11.106619,2.6833801
25.49,11.852339,13.637661
17.86,11.234799,6.625201
33.0,11.902103,21.097897
21.0,11.550905,9.449095
17.3475,13.027451,4.3200493
9.06,12.759777,-3.6997766
10.307797,12.814993,-2.5071955
15.586667,12.207786,3.3788815
13.823333,12.119562,1.7037706
24.470001,12.487464,11.982537
17.339167,12.03731,5.301857
38.0,12.845144,25.154856
26.0,12.434496,13.565504
16.869167,12.882228,3.9869394
10.639833,12.312029,-1.6721954
13.179999,11.84803,1.3319693
23.9725,12.496763,11.475737
17.327272,11.787262,5.5400105
17.17,12.188469,4.981531
37.0,12.839046,24.160954
24.0,12.1777,11.8223
13.168728,11.192783,1.9759445
12.074786,11.762996,0.31179047
11.72244,11.368532,0.3539076
18.026922,11.530115,6.496807
16.37793,11.417675,4.9602547
15.495,12.772501,2.722499
9.648572,12.373001,-2.7244291
9.998491,12.399715,-2.4012241
12.475454,11.18511,1.2903442
12.33,11.070027,1.2599726
23.855835,12.137336,11.718499
16.1625,11.50057,4.66193
29.0,12.626875,16.373125
17.0,11.617913,5.3820868
13.821739,11.488167,2.3335724
12.138597,11.931671,0.20692539
11.590897,11.843187,-0.25229073
17.277159,12.386969,4.89019
17.204521,12.335598,4.868923
15.270833,13.088142,2.1826906
9.415667,12.817483,-3.4018164
10.997778,11.912775,-0.9149971
21.875835,12.711434,9.164401
14.358334,11.823021,2.5353127
28.0,12.877787,15.122213
27.0,11.993177,15.006823
14.777881,10.627571,4.1503096
12.752051,11.063484,1.6885672
11.474777,10.910419,0.56435776
19.391064,10.9295025,8.461561
18.720768,11.157599,7.5631685
15.449166,11.57834,3.8708267
8.865,11.415489,-2.5504894
8.8881035,11.407873,-2.5197697
21.606667,11.477472,10.129194
14.647501,10.926285,3.7212162
14.647501,11.181839,3.465662
28.0,11.432459,16.567541
18.0,11.078766,6.921234
15.564831,11.574955,3.9898758
13.174742,11.911897,1.262845
11.554615,11.697901,-0.14328575
21.985912,11.700018,10.285894
18.939154,11.609321,7.329833
15.3275,12.4539,2.8736
8.2300005,11.82431,-3.5943098
8.321539,11.800972,-3.479433
21.949999,12.1815605,9.768438
15.680833,11.310345,4.370488
33.0,12.373924,20.626076
23.0,11.86825,11.13175
15.884197,11.053414,4.830783
13.437387,11.535101,1.9022865
11.420299,11.290583,0.12971592
18.856785,11.48264,7.3741446
19.134865,11.453876,7.6809893
15.974999,12.228088,3.746911
9.9800005,11.812817,-1.8328161
9.422711,11.79984,-2.3771286
22.945833,12.037502,10.908331
15.022,11.254745,3.7672558
13.719999,11.1220455,2.5979538
33.0,12.089654,20.910347
24.0,11.448214,12.551786
16.624153,11.939421,4.6847324
13.803845,12.546036,1.2578096
11.848034,11.964584,-0.116550446
16.860455,12.0236025,4.836852
17.542736,11.8291855,5.7135506
17.12,13.262878,3.8571224
9.6745,12.707468,-3.0329676
23.12,12.756414,10.363586
17.871668,11.865454,6.006214
34.0,13.113947,20.886053
25.0,12.567725,12.432275
17.804104,13.500225,4.303879
14.962328,14.108143,0.8541851
12.909157,13.491108,-0.58195114
15.340782,12.850536,2.4902458
12.566667,13.781691,-1.215024
10.06,13.834612,-3.7746115
12.016607,13.722498,-1.7058907
27.929169,14.073956,13.855213
22.585001,12.822628,9.762373
26.945,12.810705,14.1342945
39.0,14.572363,24.427637
37.0,13.919897,23.080103
18.952734,16.262691,2.6900425
15.815897,17.16408,-1.3481827
13.188008,16.345804,-3.157796
16.432673,15.545597,0.8870754
14.783334,18.933918,-4.150584
14.24,18.929985,-4.6899853
13.797222,18.743036,-4.945814
29.374165,18.252563,11.121601
17.201668,16.223045,0.97862244
33.0,19.1319,13.868099
29.0,18.17152,10.82848
22.72624,14.075227,8.651013
16.559391,14.505668,2.0537233
13.9333515,14.12759,-0.19423866
17.171553,13.443881,3.7276716
14.159499,14.409296,-0.24979687
29.125834,14.669442,14.456391
18.020834,13.050981,4.9698534
34.0,15.043101,18.956898
25.0,14.588904,10.411096
16.388285,12.155143,4.233142
15.130989,12.575001,2.5559883
13.850042,12.428609,1.4214334
16.05902,12.306633,3.752386
11.690001,12.800133,-1.1101322
11.913959,12.827332,-0.913373
28.374166,13.027625,15.346541
17.995832,12.186829,5.809004
32.0,13.424377,18.575623
33.0,12.752142,20.247858
13.73653,12.064638,1.6718922
13.601959,12.499162,1.1027975
14.467596,12.285276,2.1823196
13.88875,11.775508,2.1132421
11.289999,12.963086,-1.6730871
11.57,12.809271,-1.2392712
11.365849,12.890894,-1.5250454
27.14,12.859639,14.28036
17.4775,11.917788,5.5597134
37.0,13.40185,23.59815
25.0,12.599702,12.400298
11.577115,10.641941,0.935174
11.890303,11.31624,0.57406235
14.546642,10.639945,3.9066973
11.467,10.85559,0.61141014
10.451207,11.98691,-1.5357027
24.989166,11.667185,13.321981
16.93909,11.214636,5.724455
34.0,12.215811,21.78419
19.0,11.250103,7.749897
10.012307,10.201769,-0.18946171
10.22423,10.619753,-0.39552307
14.329351,10.434894,3.8944578
10.320392,10.735828,-0.41543674
9.096001,11.295187,-2.1991863
9.129259,11.430641,-2.301382
20.109999,11.018866,9.091133
12.277499,10.781687,1.4958124
33.0,11.258369,21.74163
13.0,10.488699,2.511301
11.596001,11.298618,0.29738235
12.018246,12.153878,-0.13563251
14.100833,11.316959,2.7838736
12.494035,11.1877165,1.3063183
10.640339,13.178179,-2.53784
23.140833,12.685164,10.455668
18.517273,12.100058,6.4172153
20.220001,12.144049,8.075953
35.0,13.323286,21.676714
24.0,12.212198,11.787802
13.581102,11.736007,1.8450956
13.351538,12.284703,1.0668344
14.576316,11.783792,2.7925243
12.440683,11.810644,0.6300392
10.352,12.703343,-2.3513432
11.491636,12.760878,-1.2692413
24.012499,12.777886,11.234612
16.147501,11.940055,4.207446
34.0,12.896368,21.103632
19.0,12.441131,6.5588694
12.280085,11.44353,0.8365545
11.100087,11.603322,-0.50323486
14.022361,11.238417,2.7839441
12.651566,11.037296,1.6142693
11.210001,11.695135,-0.48513412
9.581379,11.636271,-2.0548925
22.939999,11.883888,11.05611
14.945833,11.166114,3.7797194
31.0,11.85149,19.14851
26.0,11.695071,14.304929
14.905213,23.40656,-8.501348
12.722393,22.841043,-10.11865
13.720727,23.090202,-9.369475
13.985043,18.922401,-4.937359
8.780001,19.219986,-10.439985
10.395173,19.20455,-8.809377
26.133331,22.038166,4.0951653
18.604166,17.468287,1.1358795
27.0,22.719805,4.280195
35.0,23.059778,11.940222
26.211527,21.056965,5.154562
20.118189,21.132803,-1.0146141
14.856006,21.16706,-6.311055
19.72718,17.84197,1.88521
12.955,18.024792,-5.069792
11.812143,17.931612,-6.1194687
38.984,21.09182,17.892181
31.8225,20.081184,11.741316
28.699167,16.647163,12.052004
30.0,20.663994,9.336006
50.0,20.812159,29.187841
27.748718,14.740162,13.008556
21.030777,15.07752,5.9532566
14.605638,14.709751,-0.10411358
22.262241,13.733206,8.529036
9.387167,14.284301,-4.897134
32.071667,14.779871,17.291796
23.310001,15.09446,8.215542
16.235832,13.115274,3.1205578
28.0,15.301162,12.698838
21.0,15.174629,5.825371
15.641983,9.644093,5.9978905
13.878261,10.111015,3.7672453
12.465902,10.086808,2.3790941
18.37138,10.312288,8.059092
0.14,9.967889,-9.8278885
12.653333,9.7499075,2.9034252
0.16000001,10.090779,-9.930779
0.16000001,10.159731,-9.999731
5.125,9.4894285,-4.3644285
19.305,10.1873255,9.117675
10.420834,9.7346325,0.6862011
21.0,9.747666,11.252334
8.0,9.400519,-1.4005194
14.161526,7.5327797,6.628746
13.012734,7.820151,5.1925836
11.765444,7.570654,4.19479
17.313334,8.31739,8.995943
0.16666667,7.3484592,-7.1817927
0.176,7.5838833,-7.407883
0.1825,7.399232,-7.216732
5.0681667,7.9596195,-2.8914528
12.911667,7.6486783,5.2629886
8.8116665,8.190575,0.62109184
21.0,7.707158,13.292842
7.0,7.348484,-0.34848404
13.343,7.699142,5.6438584
11.093043,7.942825,3.1502185
11.127105,7.927597,3.1995077
13.402143,8.746859,4.655284
6.66,8.136576,-1.4765759
0.19,7.6373196,-7.4473195
0.192,7.557747,-7.365747
5.755,8.344852,-2.5898523
5.3302,8.399602,-3.0694017
9.369,7.896343,1.4726572
15.18,8.178739,7.0012617
7.7966666,8.431705,-0.63503885
21.0,7.95393,13.04607
9.0,7.6458817,1.3541183
5.8916664,9.434078,-3.5424118
6.01,9.341496,-3.3314962
5.4837284,9.410468,-3.9267397
11.250418,8.558794,2.6916237
7.5099998,8.479099,-0.9690995
14.8925,9.336013,5.556487
8.623334,9.207445,-0.5841112
18.0,9.099477,8.900523
11.0,8.403524,2.5964756
5.8658333,10.051168,-4.185335
5.5699997,9.908385,-4.3383856
5.435932,9.982071,-4.546139
11.184319,9.3766985,1.80762
5.59,9.4719715,-3.8819714
13.81,9.886812,3.9231882
9.920834,9.850465,0.07036877
15.0,9.902851,5.097149
12.0,9.339341,2.6606588
14.387265,8.501731,5.8855343
12.76287,9.000341,3.7625284
11.46244,8.8365755,2.625864
43.832737,9.026989,34.805748
22.39069,9.510135,12.880555
6.0508337,9.500967,-3.4501333
7.247143,9.5786705,-2.3315277
6.265849,9.597473,-3.331624
11.17525,8.705677,2.469573
7.07,8.747845,-1.6778445
13.903333,9.322877,4.580456
10.33091,9.488501,0.84240913
16.0,9.47353,6.52647
15.0,8.810235,6.189765
14.53829,8.763748,5.774542
12.031565,9.110951,2.9206133
11.781687,9.476357,2.3053293
47.368546,10.417414,36.951134
24.280956,10.703814,13.577143
6.9674997,9.696013,-2.7285137
5.38,9.993993,-4.6139927
6.7632203,10.00475,-3.24153
5.16,9.504918,-4.3449183
9.084545,9.545583,-0.46103764
14.009167,10.370132,3.6390343
11.372499,10.183929,1.18857
17.0,9.584421,7.415579
15.0,8.831674,6.1683264
16.47017,9.658196,6.8119726
12.862991,10.064875,2.7981167
11.595512,10.044027,1.5514851
42.25483,10.201509,32.05332
19.947521,10.487358,9.460163
7.6641665,10.512305,-2.8481388
8.41,10.422584,-2.0125837
5.69,10.339815,-4.649815
6.855438,10.42194,-3.5665016
10.5375,9.958433,0.57906723
14.869166,10.4504795,4.418687
11.217001,10.111525,1.1054764
11.2300005,10.337261,0.8927393
14.0,10.401514,3.598486
13.0,9.937839,3.0621614
17.75178,10.1054945,7.646285
13.208975,10.557346,2.6516285
11.483086,10.541618,0.9414673
46.269573,10.594312,35.675262
20.640171,10.7242985,9.915873
8.519167,11.064726,-2.545559
7.3760004,10.707188,-3.3311872
6.32,10.848457,-4.528457
6.958077,10.844368,-3.886291
11.401,10.564959,0.83604145
7.46,10.389619,-2.9296188
15.1025,10.803936,4.298564
15.460834,10.505981,4.954852
16.0,10.948453,5.051547
18.0,10.431816,7.568184
19.357712,10.9999075,8.357804
14.450001,11.476614,2.9733868
11.751728,11.309575,0.44215298
50.108204,11.262255,38.845947
23.910854,11.24638,12.6644745
8.865833,11.586943,-2.7211094
7.994915,11.136875,-3.1419601
9.21,11.322773,-2.112773
12.564469,11.37005,1.1944189
15.658333,11.530231,4.1281013
16.433636,10.622272,5.811364
14.07,10.614288,3.4557114
19.0,11.635512,7.3644876
20.0,11.123207,8.876793
21.892353,13.105945,8.786408
16.063162,13.396313,2.6668491
12.952136,13.163972,-0.21183586
57.332035,13.0500145,44.28202
28.007305,12.686951,15.320354
9.9725,13.685749,-3.7132492
7.72375,12.66686,-4.9431095
8.656667,12.595322,-3.938655
7.723265,12.68148,-4.958215
16.870872,13.097339,3.7735338
11.280001,12.784419,-1.5044184
17.308332,13.497157,3.8111753
15.380833,11.908724,3.4721088
16.0,13.62689,2.3731098
28.0,13.273474,14.726526
23.2953,17.348906,5.946394
16.893536,17.363169,-0.4696331
12.852051,17.77685,-4.924799
32.943333,17.246311,15.6970215
28.802307,16.228952,12.573355
11.586666,17.037352,-5.4506855
8.726666,15.092136,-6.36547
8.955849,15.399969,-6.4441204
33.631153,18.048117,15.583036
20.845833,17.184044,3.661789
26.605385,14.227557,12.377828
18.0,17.23323,0.7667694
20.0,17.10176,2.8982391
17.241186,10.855631,6.3855553
13.848448,11.235849,2.6125984
12.622777,11.141592,1.481185
25.026352,11.067007,13.959345
16.969658,11.073699,5.895959
10.796666,11.182233,-0.3855667
8.265,10.638773,-2.3737726
7.712414,10.644905,-2.9324913
14.809584,11.232199,3.577385
7.3466663,10.927144,-3.5804777
17.835,11.143417,6.6915817
11.083334,10.416672,0.6666622
17.0,11.133355,5.866645
17.0,10.808151,6.1918488
16.898275,10.232368,6.665907
13.554,10.570541,2.9834585
12.931985,10.123102,2.8088827
24.667427,10.111277,14.55615
15.589391,10.208359,5.381032
12.661667,10.59051,2.0711565
7.503871,10.324502,-2.820631
12.5304165,10.363455,2.1669617
19.689167,10.40513,9.284037
12.5075,9.95001,2.5574894
15.0,10.502403,4.4975967
15.0,10.345744,4.654256
8.722857,6.232068,2.4907894
7.151881,6.424787,0.7270942
11.776573,6.4725637,5.3040094
15.8116665,7.184153,8.627514
7.787941,7.7607293,0.027211666
7.8525,6.6564617,1.1960382
4.722,7.284432,-2.5624318
4.13,7.327216,-3.197216
5.084694,7.2759514,-2.1912575
6.0833335,6.5575523,-0.47421885
12.671666,6.9008303,5.770836
29.965,7.926989,22.038012
14.0,6.5297513,7.4702487
11.0,6.0789957,4.9210043
7.9420795,6.3308935,1.611186
6.8827553,6.5884805,0.2942748
12.240211,6.594285,5.6459255
5.7516665,7.72345,-1.9717836
7.3583336,6.8207784,0.5375552
4.87,7.360644,-2.490644
4.617931,7.405841,-2.78791
5.8885603,6.5397573,-0.65119696
6.17,6.6139364,-0.44393635
9.8975,6.999913,2.8975868
9.504,7.7728186,1.7311811
6.795,7.7221985,-0.9271984
15.0,6.70582,8.29418
2.0,6.284988,-4.284988
9.265192,5.8644285,3.4007635
8.180901,6.2032747,1.9776258
11.992684,5.894944,6.09774
6.9771,7.030487,-0.053387165
10.704166,6.2656937,4.4384727
3.8501668,7.110023,-3.2598562
5.26,5.886667,-0.62666655
7.200556,5.8801365,1.3204193
5.2200003,5.882123,-0.6621227
12.195834,6.2916718,5.9041624
6.3675,7.2055287,-0.8380289
14.0,6.148614,7.851386
11.0,5.7956486,5.2043514
5.9877357,7.481361,-1.4936252
4.9185,7.889374,-2.9708738
11.181505,7.916799,3.2647061
5.342,8.970978,-3.6289778
8.142727,7.6071253,0.5356016
3.2416666,8.303713,-5.062046
18.288334,7.960754,10.3275795
16.154167,7.980869,8.173298
4.92,8.472206,-3.552206
11.0,7.618894,3.381106
11.0,7.337404,3.6625962
5.5479283,5.345563,0.2023654
4.113874,5.588456,-1.4745822
9.744847,5.4125934,4.332254
4.415225,6.56973,-2.1545048
5.984167,5.6383133,0.3458538
2.6463332,6.222997,-3.576664
14.476251,5.4567747,9.019476
8.618334,5.761926,2.8564076
4.153,6.5416307,-2.3886309
7.615,6.507414,1.1075859
11.0,5.310032,5.689968
9.0,5.2721157,3.7278843
12.518051,8.349607,4.1684437
8.899052,8.682476,0.21657562
11.044655,8.592747,2.451908
11.005727,9.176383,1.8293438
7.891667,8.569801,-0.67813444
4.896,8.878526,-3.9825258
10.120832,8.573595,1.5472374
13.58,8.560194,5.019806
16.514166,8.644158,7.8700075
6.796666,8.819957,-2.0232906
11.0,8.565047,2.4349527
9.0,8.133971,0.8660288
17.412222,8.999724,8.4124975
13.006724,9.175489,3.831235
11.820702,8.92879,2.8919115
17.032845,9.496443,7.5364017
8.79,9.604681,-0.81468105
6.79,9.902339,-3.112339
6.116949,9.788126,-3.671177
11.461,8.955289,2.5057116
16.125,9.398617,6.726383
8.503333,9.523606,-1.0202732
14.0,9.526592,4.4734077
4.0,9.088184,-5.0881844
22.951624,10.032042,12.919582
17.478792,10.323959,7.154833
13.065171,10.012599,3.0525723
25.049137,10.375671,14.673466
10.450832,10.591875,-0.14104271
8.2775,10.447441,-2.169941
7.9407144,10.478802,-2.5380874
18.149166,10.425181,7.7239847
10.823334,10.347618,0.47571564
20.0,10.403982,9.596018
8.0,10.138383,-2.138383
24.261524,12.027323,12.234201
18.809744,12.557037,6.2527065
13.598686,12.164661,1.4340248
29.269743,11.995183,17.274559
13.150001,12.928646,0.22135448
9.414,12.231818,-2.8178186
9.942593,12.257742,-2.3151493
22.632502,12.676212,9.956289
13.807499,11.671709,2.1357899
22.0,12.801914,9.198086
11.0,12.471995,-1.4719954
25.976324,14.723573,11.252751
20.158363,14.954617,5.203747
14.118085,14.876907,-0.75882244
29.857672,14.248497,15.609175
15.950833,15.775305,0.17552853
11.464655,14.825772,-3.3611174
25.810833,15.54454,10.266293
15.67,13.523473,2.1465273
22.0,15.507254,6.4927464
10.0,15.242502,-5.242502
21.372204,13.674957,7.6972466
17.547672,13.92351,3.6241627
12.787739,13.708764,-0.9210253
25.29319,13.142882,12.150308
16.1525,14.265879,1.8866215
11.849999,13.292112,-1.4421129
10.305862,13.117188,-2.811326
23.801819,13.95885,9.842969
21.0,14.24878,6.7512197
14.0,13.911757,0.08824253
16.816837,11.0968685,5.719969
14.635641,11.500946,3.134695
11.729201,11.100248,0.628953
