Target,Output,Diff
0.127,-4.2884636,4.4154634
0.13,-6.108055,6.238055
0.138,-5.9648895,6.1028895
0.13555555,-5.797329,5.9328847
0.13666667,-5.649624,5.7862906
0.1375,-4.359379,4.4968786
0.125,-7.6348495,7.7598495
0.125,-7.3075485,7.4325485
0.125,-8.471165,8.596165
0.125,-8.17337,8.29837
0.11,-6.286545,6.396545
0.115,-6.1300087,6.2450085
0.102000006,-5.3303146,5.432315
0.10428571,-5.0037193,5.108005
0.11285714,-8.452034,8.564891
0.108,-7.880192,7.9881916
0.11625,-7.2303963,7.3466463
0.105,-6.739254,6.844254
0.125,-8.342381,8.467381
0.120000005,-8.086872,8.206872
0.13363636,-8.230476,8.364113
0.13,-7.608757,7.738757
0.135,-6.645355,6.7803555
0.13,-6.421356,6.5513563
0.13923077,-8.313179,8.45241
0.135,-7.792816,7.9278164
0.14,-7.4676514,7.607651
0.1425,-6.3741493,6.5166492
0.14,-6.271248,6.4112477
0.14,-6.358032,6.498032
0.14285715,-6.035633,6.17849
0.14,-7.0910263,7.231026
0.13545455,-6.839485,6.97494
0.13916667,-6.2094116,6.3485785
0.132,-6.305027,6.437027
0.14,-6.2633705,6.4033704
0.135,-6.8863297,7.02133
0.13666667,-6.781292,6.9179587
0.135,-6.908455,7.043455
0.135,-6.8305206,6.965521
0.120000005,-7.8678894,7.9878893
0.13454545,-7.77153,7.9060755
0.1325,-7.9095078,8.042007
0.13333334,-12.51667,12.650003
0.13111112,-11.866074,11.997185
0.133,-10.59782,10.730821
0.14,-9.989738,10.129739
0.13,-10.287647,10.417647
0.13,-9.9038315,10.033832
0.13,-12.872963,13.002963
0.14999999,-12.440605,12.590605
0.121999994,-11.364307,11.486307
0.125,-10.960083,11.085083
0.11285714,-13.426914,13.539771
0.111999996,-12.829456,12.941457
0.101111114,-16.678371,16.779482
0.10333333,-16.219921,16.323254
0.105,-21.383057,21.488056
0.10333333,-20.862808,20.96614
0.095,-7.3579025,7.4529023
0.10166667,-7.076435,7.1781015
0.09714286,-5.3652573,5.4624
0.099999994,-5.07967,5.17967
0.10375,-9.958935,10.062685
0.1075,-9.355679,9.463179
0.108333334,-11.452866,11.561199
0.115,-10.948734,11.063734
0.121818185,-13.404732,13.52655
0.13,-12.935581,13.065581
0.131,-17.696648,17.827648
0.120000005,-17.189789,17.30979
0.13,-13.31665,13.4466505
0.1325,-12.857437,12.989937
0.14,-17.604523,17.744522
0.135,-16.911907,17.046907
0.14333333,-14.681911,14.825245
0.14833333,-16.611538,16.75987
0.135,-20.896149,21.031149
0.13,-20.261364,20.391363
0.142,-20.4175,20.5595
0.136,-17.15475,17.29075
0.13,-16.683159,16.813158
0.14090909,-16.42477,16.56568
0.13,-16.041832,16.171831
0.14,-13.267498,13.407498
0.1411111,-12.874069,13.015181
0.145,-13.494568,13.639568
0.138,-13.144894,13.282893
0.13666667,-15.954323,16.09099
0.135,-15.484962,15.619963
0.13555555,-20.62725,20.762806
0.13,-20.201721,20.33172
0.1425,-18.938408,19.080908
0.14999999,-23.510399,23.660398
0.14999999,-22.825813,22.975813
0.13583334,-23.07518,23.211014
0.14,-23.585377,23.725376
0.13555555,-22.941456,23.077011
0.14,-18.327847,18.467846
0.142,-18.003159,18.145159
0.13444445,-14.392986,14.527431
0.13333334,-13.995056,14.128389
0.13444445,-9.526367,9.660811
0.125,-9.387093,9.512093
0.14090909,-12.383804,12.5247135
0.13,-12.008438,12.138438
0.138,-12.683563,12.821563
0.14,-12.26923,12.40923
0.14454545,-11.820526,11.965072
0.14999999,-11.404495,11.554495
0.16083333,-13.807545,13.968378
0.16777778,-12.0783615,12.24614
0.17000002,-11.675282,11.845282
0.17000002,-10.377808,10.547808
0.17166667,-9.950943,10.12261
0.17909092,-11.977291,12.156382
0.17999999,-11.458225,11.638226
0.17999999,-14.762173,14.942173
0.17999999,-14.256401,14.436401
0.19500001,-15.472641,15.667641
0.19600001,-15.00967,15.20567
0.18200001,-18.3218,18.5038
0.18166667,-17.911625,18.093292
0.18200001,-13.019276,13.201276
0.18285714,-12.527523,12.710381
0.18222222,-14.961777,15.143999
0.19333333,-14.579906,14.77324
0.17999999,-11.856651,12.036652
0.183,-11.560268,11.743268
0.186,-17.439213,17.625214
0.17285714,-17.000504,17.17336
0.19999999,-18.687935,18.887936
0.18857142,-18.229599,18.41817
0.20400001,-16.701317,16.905317
0.19,-16.288204,16.478205
0.19833334,-15.448151,15.646484
0.20416665,-17.652435,17.856602
0.19083335,-16.197987,16.38882
0.120000005,-16.124783,16.244783
0.11909091,-15.814667,15.933758
0.14,-17.92389,18.063889
0.13,-17.639389,17.769388
0.14857143,-16.110497,16.259068
0.14,-15.886478,16.026478
0.154,-11.711712,11.865712
0.14571428,-11.588535,11.734249
0.14888889,-7.0589066,7.2077956
0.14333333,-7.16444,7.3077736
0.14999999,-10.796738,10.946737
0.14999999,-10.504742,10.654741
0.155,-13.549747,13.704747
0.15333334,-13.125706,13.279039
0.16727272,-16.527538,16.69481
0.17000002,-16.087036,16.257036
0.18545455,-17.879066,18.064522
0.17999999,-17.48764,17.66764
0.1975,-17.573528,17.771029
0.19999999,-17.18092,17.38092
0.19999999,-15.755348,15.955348
0.2025,-15.330887,15.533387
0.18727273,-17.354755,17.542028
0.19,-16.847324,17.037325
0.17750001,-17.148743,17.326242
0.18375,-16.760674,16.944424
0.17999999,-16.013851,16.193851
0.17818183,-15.57415,15.752332
0.19333333,-18.33498,18.528313
0.19444445,-17.7631,17.957544
0.20333333,-17.549782,17.753115
0.175,-17.113438,17.288437
0.20428571,-17.73302,17.937307
0.20199999,-17.28466,17.48666
0.22500001,-13.8624,14.0874
0.20500001,-13.394203,13.599203
0.19500001,-15.477066,15.672066
0.20899999,-14.975319,15.184319
0.20333333,-18.18203,18.385363
0.21,-17.725754,17.935753
0.21416666,-17.280445,17.494612
0.21916667,-13.984146,14.203313
0.22666666,-15.378075,15.604741
0.20199999,-16.42315,16.625149
0.16166666,-15.905685,16.067352
0.099999994,-19.068718,19.168718
0.11,-18.686123,18.796124
0.10777778,-18.627663,18.735441
0.096666664,-18.29628,18.392946
0.11749999,-14.517727,14.635227
0.115,-14.274578,14.389578
0.11666667,-11.521378,11.638044
0.11833333,-11.165981,11.284314
0.120000005,-9.855251,9.975251
0.12428571,-9.571953,9.6962385
0.125,-12.050247,12.175247
0.12636364,-13.072052,13.198416
0.14,-12.652187,12.792188
0.13222222,-14.042835,14.175057
0.13333334,-13.582172,13.715506
0.15083334,-13.74073,13.891563
0.16125,-14.545269,14.706519
0.16499999,-14.031124,14.196124
0.16888888,-15.278282,15.447171
0.15666667,-14.937496,15.094163
0.14999999,-16.402836,16.552835
0.14999999,-15.974445,16.124445
0.14333333,-12.274685,12.418018
0.135,-7.8580093,7.9930096
0.145,-7.750931,7.895931
0.14333333,-9.461975,9.605309
0.13666667,-9.139004,9.27567
0.14999999,-16.802921,16.95292
0.14125,-16.486206,16.627457
0.14571428,-15.257225,15.402939
0.144,-14.865551,15.009551
0.14999999,-14.089527,14.239527
0.14555556,-13.694706,13.840261
0.14,-14.818611,14.9586115
0.14714286,-14.43676,14.583902
0.15599999,-18.55978,18.71578
0.15428571,-18.135185,18.28947
0.141,-16.245518,16.386518
0.14999999,-15.769653,15.919653
0.141,-16.579647,16.720648
0.155,-16.189613,16.344614
0.1325,-18.677235,18.809734
0.125,-12.873192,12.998192
0.122499995,-12.409134,12.531634
0.12666667,-10.911407,11.0380745
0.13285714,-6.144352,6.2772093
0.132,-5.9368134,6.0688133
0.12625,-6.0838127,6.2100625
0.135,-5.859318,5.994318
0.13142857,-5.5442047,5.6756334
0.132,-5.1593018,5.2913017
0.13333334,-5.1098633,5.2431965
0.13333334,-4.4602585,4.5935917
0.12900001,-6.1387634,6.2677636
0.135,-5.742321,5.8773212
0.14272727,-5.0447273,5.1874547
0.16000001,-4.856701,5.0167007
0.1375,-3.7089539,3.846454
0.145,-4.8038673,4.9488673
0.127,-4.712143,4.839143
0.13,-4.487381,4.617381
0.119,-6.353874,6.472874
0.125,-5.9033394,6.0283394
0.11333333,-8.044834,8.158168
0.11,-7.4817657,7.591766
0.120000005,-4.120941,4.240941
0.11,-4.241123,4.3511233
0.105,-3.836689,3.941689
0.111,-3.732357,3.843357
0.1075,-2.9122162,3.0197163
0.1075,-2.790718,2.8982182
0.122499995,-4.05941,4.18191
0.11875,-3.874321,3.993071
0.12166667,-4.6793365,4.8010035
0.12166667,-4.4786644,4.6003313
0.120000005,-4.0049744,4.1249743
0.124545455,-3.8062286,3.9307742
0.13,-3.4187126,3.5487127
0.121818185,-3.2315636,3.3533816
0.13714285,-5.1088333,5.245976
0.132,-4.933796,5.065796
0.13555555,-5.8652115,6.000767
0.14666666,-5.553112,5.6997786
0.122999996,-7.258625,7.381625
0.13,-7.1775055,7.3075056
0.12545455,-7.8614235,7.986878
0.13,-7.6893425,7.8193426
0.135,-5.933857,6.068857
0.135,-5.8792877,6.014288
0.14,-6.6311264,6.7711263
0.13285714,-6.457958,6.5908155
0.15636364,-6.463852,6.6202154
0.14,-6.3391685,6.4791684
0.14,-4.638443,4.778443
0.14444444,-4.404316,4.5487604
0.1388889,-4.1038895,4.2427783
0.13666667,-3.8986015,4.0352683
0.14666666,-5.2033424,5.350009
0.13666667,-5.064354,5.2010207
0.16000001,-5.872917,6.032917
0.16000001,-5.522537,5.682537
0.172,-3.2770348,3.4490347
0.17000002,-3.2206917,3.3906918
0.17666666,-1.5550423,1.7317089
0.17909092,-4.3004227,4.4795136
0.17999999,-4.2185783,4.398578
0.18124999,-3.5483742,3.7296243
0.185,-3.2518387,3.4368386
0.18285714,-6.0390854,6.2219424
0.178,-5.9279633,6.105963
0.178,-7.68692,7.86492
0.17285714,-7.1876144,7.3604717
0.17999999,-5.3059196,5.4859195
0.1825,-5.7554626,5.9379625
0.19,-6.141796,6.331796
0.18777779,-5.9049034,6.0926814
0.175,-7.0602226,7.235223
0.17999999,-6.914711,7.094711
0.194,-7.3073387,7.501339
0.18571429,-7.1240425,7.3097568
0.17999999,-7.9436684,8.123669
0.17000002,-7.7254677,7.8954678
0.15666667,-8.401871,8.5585375
0.16777778,-8.091297,8.259075
0.16857144,-9.653568,9.82214
0.16000001,-9.328766,9.488766
0.16181818,-10.802784,10.964602
0.14999999,-10.451202,10.601202
0.17181817,-10.951462,11.12328
0.17999999,-10.561352,10.741352
0.16166666,-10.721664,10.883331
0.15428571,-11.724739,11.8790245
0.144,-11.314716,11.458716
0.16000001,-6.5308,6.6907997
0.155,-6.3744545,6.5294547
0.1325,-9.113064,9.2455635
0.14375,-8.479271,8.623021
0.12428571,-8.509884,8.63417
0.120000005,-7.9148483,8.034848
0.120000005,-5.94368,6.0636797
0.11444445,-5.8156013,5.9300456
0.111999996,-4.9183846,5.0303845
0.105,-4.615555,4.720555
0.119,-6.8548393,6.9738393
0.115,-6.262226,6.377226
0.1275,-5.2708817,5.3983817
0.13,-7.817135,7.947135
0.148,-8.467789,8.615788
0.155,-8.117046,8.272046
0.15555556,-6.9792747,7.1348305
0.15666667,-6.687622,6.844289
0.17000002,-8.516541,8.686541
0.15666667,-8.187656,8.344323
0.16666667,-9.110298,9.276965
0.16666667,-8.789749,8.956416
0.16583332,-7.034855,7.2006884
0.17000002,-9.600182,9.770182
0.16000001,-9.24799,9.4079895
0.15799999,-8.950958,9.108958
0.15714286,-8.642731,8.799873
0.1657143,-8.283558,8.449272
0.166,-8.059826,8.225826
0.17000002,-7.826729,7.996729
0.1725,-7.630043,7.802543
0.16333334,-6.4501,6.6134334
0.16444445,-6.35561,6.5200543
0.19,-7.7884293,7.9784293
0.17444445,-7.720661,7.895106
0.18333332,-6.7124367,6.89577
0.175,-6.576462,6.751462
0.18916667,-6.7318344,6.921001
0.19545454,-4.8290443,5.024499
0.2009091,-6.872177,7.0730863
0.21,-6.6648483,6.8748484
0.17750001,-7.0586586,7.2361584
0.1375,-6.778679,6.9161787
0.11,-8.144283,8.254283
0.11181818,-8.038082,8.1499
0.10181818,-13.50029,13.602108
0.089999996,-13.085175,13.175175
0.095,-10.3209305,10.415931
0.10875,-9.975338,10.084088
0.096,-8.914833,9.010833
0.098571435,-8.637314,8.735886
0.09166666,-7.691517,7.7831836
0.093333334,-7.4191093,7.5124426
0.10363637,-8.222828,8.326465
0.099999994,-7.6692963,7.769296
0.105,-9.143829,9.248829
0.11,-8.551712,8.661712
0.112500004,-8.876991,8.989491
0.1309091,-7.147541,7.27845
0.13,-6.722698,6.8526983
0.13444445,-5.8189774,5.9534216
0.13333334,-5.7165337,5.849867
0.14625,-7.3246193,7.470869
0.1425,-7.2295,7.3719997
0.13666667,-13.116856,13.253522
0.14999999,-12.633228,12.783228
0.14999999,-7.9224014,8.072401
0.14999999,-8.671379,8.821379
0.14857143,-8.360558,8.509129
0.1625,-5.8007812,5.963281
0.16499999,-5.7315636,5.8965635
0.17000002,-5.6173325,5.7873325
0.15875,-5.54245,5.7012
0.14,-6.1725807,6.3125806
0.13909091,-6.1001015,6.2391925
0.14,-7.15786,7.2978597
0.14454545,-7.0794296,7.223975
9.58,3.4149933,6.1650066
0.14333333,-7.0459747,7.189308
0.14333333,-6.954937,7.0982704
0.14454545,-5.7700443,5.91459
0.14999999,-5.708189,5.858189
0.145,-10.101757,10.2467575
0.14999999,-9.911308,10.061308
0.13416666,-16.523724,16.65789
0.12888889,-14.928989,15.0578785
0.12666667,-14.583473,14.71014
0.099999994,-18.846416,18.946417
0.111,-18.43546,18.54646
0.105,-20.20298,20.30798
0.105,-19.778976,19.883976
0.099999994,-15.114059,15.21406
0.10625,-14.645634,14.7518835
0.10666667,-8.38398,8.490646
0.11333333,-8.216515,8.329848
0.11857143,-6.3944817,6.513053
0.115,-6.020317,6.135317
0.123333335,-5.1431847,5.266518
0.123333335,-5.025749,5.1490827
0.12799999,-4.578743,4.706743
0.14,-4.268856,4.408856
0.13916667,-2.3523903,2.491557
0.15272728,-5.7510185,5.9037457
0.14999999,-5.627365,5.777365
0.15799999,-16.573505,16.731506
0.1657143,-16.164646,16.33036
0.16583332,-11.089745,11.255578
0.15333334,-11.444378,11.597712
0.16000001,-11.047363,11.207363
0.1575,-15.013828,15.171329
0.15625,-14.59795,14.7542
0.16000001,-12.517281,12.67728
0.155,-12.154655,12.309655
0.16000001,-7.116947,7.276947
0.14999999,-7.018032,7.168032
0.14,-10.155125,10.295125
0.133,-9.818039,9.951039
0.120000005,-5.562439,5.682439
0.120000005,-5.0906754,5.2106752
0.12363636,-7.631798,7.755434
0.14999999,-7.2240257,7.374026
0.14636365,-12.085476,12.231839
0.14,-11.668777,11.808778
0.16272727,-9.290714,9.453442
0.17999999,-8.879604,9.059605
0.13083333,-2.5434685,2.6743019
0.12625,-7.549324,7.675574
0.1425,-7.0192337,7.1617336
0.13333334,-11.032963,11.166296
0.13333334,-10.6046295,10.737963
0.122499995,-13.530254,13.652755
0.12375,-13.065891,13.189641
0.118,-18.593254,18.711254
0.12571429,-18.298435,18.424149
0.13,-15.582733,15.712733
0.12875,-15.170727,15.299477
0.12666667,-16.068325,16.194992
0.13,-15.806007,15.9360075
0.12625,-17.620602,17.746851
0.125,-17.263565,17.388565
0.13,-16.242104,16.372103
0.125,-15.862026,15.987026
0.12727273,-16.579151,16.706425
0.13,-14.03677,14.16677
0.136,-13.666,13.802
0.136,-14.732475,14.868475
0.13285714,-14.42276,14.555617
0.13333334,-12.349262,12.482595
0.13,-11.819763,11.949763
0.13,-7.3691177,7.499118
0.11545454,-6.7943764,6.909831
0.11625,-1.3908386,1.5070887
0.115,-0.84106445,0.95606446
0.123333335,-1.1519241,1.2752575
0.112500004,-0.8640671,0.9765671
0.11666667,-8.880386,8.997053
0.11666667,-8.370876,8.487543
0.120000005,2.2277641,-2.1077642
0.11666667,2.5630379,-2.4463713
0.115,1.1058235,-0.9908235
0.120000005,-9.980679,10.100678
0.105,-9.37582,9.48082
0.108571425,-5.601177,5.7097487
0.104,-5.2767563,5.3807564
0.117,-8.474426,8.591426
0.11,-8.308697,8.418696
0.120909095,-7.943535,8.064444
0.13,-7.781906,7.9119062
0.115,-8.640976,8.755976
0.123333335,-8.032818,8.156151
0.12444444,-7.734604,7.8590484
0.13,-7.1790314,7.3090315
0.127,-6.878605,7.0056047
0.12571429,-8.116913,8.242627
0.12799999,-7.8289795,7.9569793
0.112500004,-8.628578,8.741078
0.113749996,-8.322468,8.436218
0.11857143,-10.200405,10.318976
0.124000005,-9.642162,9.766162
0.11222222,-10.628796,10.741018
0.11666667,-10.268135,10.384802
0.12636364,-8.702202,8.828566
0.13,-8.458862,8.588862
0.12545455,-10.035667,10.161122
0.13,-9.634018,9.764018
0.12166667,-14.164104,14.285771
0.11583333,-9.874306,9.990139
0.10666667,-9.76141,9.868076
0.105,-9.583797,9.688797
0.104,-9.295921,9.399921
0.10428571,-8.673916,8.778201
0.095,-6.1035156,6.1985154
0.105,-5.4870796,5.5920796
0.07,-11.058292,11.128292
0.089999996,-10.7362175,10.826218
0.097500004,-4.332905,4.4304047
0.088750005,-4.0613365,4.1500864
0.07,-4.8511887,4.921189
0.07666667,-4.5256615,4.6023283
0.11333333,-0.34791946,0.4612528
0.099999994,-0.40527344,0.50527346
0.11333333,-2.6886559,2.801989
0.10888889,-2.65831,2.7671988
0.13,-4.6245003,4.7545004
0.14272727,-4.57428,4.717007
0.1575,-6.330204,6.487704
0.155,-6.0014725,6.1564727
0.16666667,-5.761814,5.9284806
0.16833334,-5.6830406,5.851374
0.15416667,-3.357563,3.5117297
0.16666667,-3.735447,3.9021137
0.16090909,-5.4730988,5.634008
0.14,-5.3694916,5.5094914
0.13916667,-4.0519714,4.1911383
0.11333333,-6.6068077,6.720141
0.120000005,-6.456299,6.5762987
0.11272728,-7.2358894,7.3486166
0.11,-7.1448517,7.254852
0.09428571,-6.388569,6.4828544
0.102000006,-6.3417625,6.443763
0.096666664,-5.8481216,5.9447885
0.093333334,-5.747547,5.8408804
0.099999994,-4.58416,4.6841598
0.100999996,-4.5885468,4.6895466
0.095,-4.457226,4.5522256
0.11181818,-4.592533,4.7043514
0.120000005,-4.491997,4.6119967
0.112500004,-4.3875313,4.5000315
0.11,-4.29945,4.40945
0.10666667,-4.734249,4.8409157
0.10666667,-4.6958923,4.802559
0.10714286,-6.1564255,6.2635684
0.102000006,-5.8023453,5.9043455
0.11,-5.872879,5.982879
0.11,-5.703087,5.813087
0.120000005,-5.3658295,5.4858294
0.118,-4.9464607,5.0644608
0.12285714,-4.7535706,4.8764277
0.13,-5.304222,5.434222
0.12727273,-5.2141953,5.341468
0.13166668,-5.5645943,5.696261
0.13333334,-5.4115677,5.544901
0.13,-3.4308243,3.5608244
0.13454545,-3.256321,3.3908663
0.120000005,-5.151367,5.271367
0.13545455,-5.032215,5.16767
0.13714285,-5.494766,5.631909
0.132,-5.365658,5.497658
0.14625,-3.6051178,3.7513678
0.14,-3.4671211,3.6071212
0.14636365,-5.167904,5.3142676
0.14,-5.060234,5.200234
0.16818182,-5.032444,5.200626
0.14,-4.8810387,5.0210385
0.16499999,-4.9897003,5.1547003
0.14666666,-5.9392357,6.085902
0.120000005,-5.824051,5.944051
0.074,-5.288143,5.362143
0.074285716,-5.2109528,5.2852383
0.074999996,-6.6609383,6.735938
0.065,-6.6118813,6.6768813
0.058333334,-7.0544815,7.112815
0.061666667,-6.824875,6.8865414
0.06285714,-6.3443565,6.4072137
0.058,-6.303005,6.3610053
0.064444445,-9.0670395,9.131484
0.06666667,-8.797722,8.864388
0.07,-7.7067947,7.776795
0.0725,-7.4472237,7.519724
0.075833336,-7.6044083,7.6802416
0.0875,-6.5052414,6.5927415
0.089999996,-7.2180367,7.308037
0.089999996,-6.9415474,7.0315475
0.099999994,-7.6488304,7.7488303
0.101111114,-7.378044,7.479155
0.106,-8.137474,8.243474
0.099999994,-7.863064,7.9630637
0.105,-7.000313,7.105313
0.11,-6.7163086,6.8263087
0.11083334,-4.476967,4.5878
0.11333333,-7.269764,7.383097
0.108333334,-7.2192383,7.3275714
0.112500004,-7.032795,7.145295
0.11749999,-6.9381905,7.0556903
0.105,-5.8413124,5.9463124
0.115,-5.643482,5.758482
0.120000005,-4.7442627,4.8642626
0.11818182,-4.543953,4.6621346
0.11833333,-6.405983,6.5243163
0.11333333,-6.325035,6.4383683
0.093333334,-5.230713,5.324046
0.10666667,-5.1249313,5.231598
0.1075,-6.3503838,6.457884
0.10375,-6.237488,6.341238
0.105,-6.258774,6.363774
0.120000005,-6.1387253,6.258725
0.13333334,-2.2950935,2.428427
0.14888889,-3.306675,3.4555638
0.14,-3.1209373,3.2609375
0.14333333,-3.7810516,3.924385
0.13111112,-3.6673355,3.7984467
0.11,-4.2415047,4.351505
0.10727272,-4.104557,4.2118297
0.09714286,-6.7578125,6.854955
0.099999994,-6.4242554,6.5242553
0.1075,-6.3892365,6.4967365
0.1075,-6.303005,6.4105053
0.11,-4.001732,4.111732
0.113000005,-4.032898,4.145898
0.10555555,-6.5115547,6.6171103
0.099999994,-6.43425,6.53425
0.11777778,-5.554619,5.6723967
0.123333335,-5.5467606,5.670094
0.13636364,-5.5148315,5.651195
0.14,-5.4488373,5.588837
0.15545455,-5.5693245,5.724779
0.14999999,-5.4943466,5.6443467
0.167,-6.0134697,6.1804695
0.155,-5.6991005,5.8541007
0.17636365,-5.770321,5.9466844
0.17999999,-5.41378,5.59378
0.17166667,-6.4364624,6.608129
0.16833334,-6.114197,6.2825303
0.16000001,-5.311508,5.471508
0.16636364,-5.208626,5.3749895
0.14,-2.7535057,2.8935058
0.14333333,-3.876133,4.0194664
0.16000001,-3.6767578,3.836758
0.1525,-2.2096634,2.3621633
0.14,-1.7499352,1.8899351
0.121999994,-2.7852058,2.9072058
0.12142858,-2.6270294,2.748458
0.11833333,-1.1740112,1.2923446
0.120000005,-2.7324867,2.8524866
0.12799999,-2.5644684,2.6924684
0.12833333,-3.4420395,3.5703728
0.13,-3.2323837,3.3623838
0.13545455,-2.8028488,2.9383035
0.14,-2.6407623,2.7807624
0.125,-4.4773865,4.6023865
0.125,-4.32642,4.45142
0.13,-4.872036,5.002036
0.12625,-4.71241,4.83866
0.155,-5.38229,5.53729
0.135,-5.3132057,5.448206
0.14666666,-5.8156013,5.962268
0.14666666,-5.52969,5.6763563
0.135,-7.0227814,7.1577816
0.14625,-6.727028,6.8732777
0.17142856,-7.8306007,8.002029
0.172,-7.5377464,7.7097464
0.16000001,-6.401825,6.561825
0.16444445,-6.306782,6.471226
0.18285714,-4.6733856,4.8562427
0.176,-4.5993423,4.7753425
0.1825,-2.6331902,2.81569
0.185,-2.4846268,2.6696267
0.20444445,-3.6467361,3.8511806
0.19999999,-3.5556793,3.7556794
0.21583334,-4.13435,4.350183
0.21222222,-5.030899,5.243121
0.22333333,-4.911213,5.1345463
0.23333333,-4.829178,5.062511
0.23333333,-4.681263,4.914596
0.2425,-6.7944717,7.0369716
0.2375,-6.5106773,6.7481775
0.22333333,-6.341934,6.5652676
0.23222223,-6.2018204,6.4340425
0.22666666,-4.01762,4.2442865
0.222,-7.060051,7.282051
0.21428572,-6.762619,6.976905
0.23125,-6.5081215,6.7393713
0.22500001,-6.4273643,6.6523643
0.242,-7.109108,7.351108
0.23428573,-6.994362,7.2286477
0.22,-3.8915443,4.111544
0.222,-3.680458,3.9024582
0.20500001,-6.1762238,6.3812237
0.21,-6.050625,6.260625
0.20416665,-4.2642975,4.468464
0.20500001,-6.137619,6.342619
0.2175,-5.898056,6.1155562
0.2025,-2.9990578,3.2015579
0.19818181,-6.1932564,6.391438
0.19,-5.929966,6.119966
0.1825,-4.7153854,4.8978853
0.17000002,-5.761566,5.931566
0.172,-5.685959,5.857959
0.15200001,-6.533222,6.685222
0.15285714,-6.407566,6.5604234
0.14,-5.133896,5.2738957
0.13,-4.992256,5.1222563
0.14125,-5.354576,5.4958262
0.13,-5.25795,5.38795
0.135,-4.5194244,4.6544247
0.132,-4.3717766,4.5037766
0.1411111,-5.839863,5.9809737
0.14999999,-5.73967,5.88967
0.15583333,-5.1595306,5.315364
0.16636364,-5.1237106,5.2900743
0.14,-5.074768,5.214768
0.18909091,-5.60236,5.7914505
0.21,-5.5192375,5.7292376
0.21222222,-6.889534,7.101756
0.20666666,-6.3601875,6.566854
0.21400002,-9.483376,9.697375
0.20500001,-9.115982,9.320982
0.22,-9.801903,10.021903
0.21714285,-9.408264,9.625407
0.22333333,-4.568119,4.7914524
0.23,-6.2059784,6.4359784
0.22272727,-6.027298,6.2500253
0.22749999,-7.3542404,7.5817404
0.2325,-7.0513725,7.2838726
0.22749999,-5.5947685,5.8222685
0.22428572,-5.479946,5.7042317
0.23,-5.9008026,6.1308026
0.23428573,-5.8206177,6.0549035
0.24000001,-4.709778,4.9497776
0.23636363,-4.6663475,4.902711
0.24083333,-5.9073067,6.14814
0.24000001,-8.0566025,8.296602
0.236,-7.750168,7.986168
0.221,-7.6498795,7.8708797
0.23,-7.3159027,7.5459027
0.21333334,-5.7767105,5.9900436
0.22,-6.9229126,7.1429124
0.21777777,-8.734779,8.952558
0.22,-8.420963,8.640964
0.19874999,-6.4875603,6.6863103
0.22749999,-6.369133,6.596633
0.185,-7.334423,7.519423
0.1825,-7.0596504,7.2421503
0.17999999,-8.089943,8.269943
0.175,-8.024521,8.199521
0.1675,-8.075428,8.242928
0.16000001,-8.021736,8.181736
0.155,-6.376152,6.5311522
0.14833333,-6.1946297,6.342963
0.16000001,-7.5593567,7.7193565
0.1575,-7.365284,7.5227838
0.15818182,-6.6053963,6.763578
0.17999999,-6.5607643,6.740764
0.168,-6.412506,6.5805063
0.16000001,-6.352577,6.512577
0.17454547,-6.949253,7.1237984
0.16000001,-6.857605,7.017605
0.17888889,-8.316078,8.494967
0.19666666,-7.95187,8.148537
0.18888889,-8.653126,8.842014
0.18666667,-8.248825,8.435492
0.19833334,-15.295124,15.493458
0.19333333,-14.734516,14.92785
0.1975,-12.452641,12.650141
0.18166667,-12.796421,12.978087
0.2175,-14.284992,14.502492
0.18428572,-13.785324,13.96961
0.17750001,-13.373299,13.550798
0.17000002,-12.909298,13.079298
0.19714287,-12.979794,13.176936
0.19600001,-12.552547,12.748548
0.23,-6.569767,6.799767
0.18909091,-6.4774895,6.66658
0.21,-7.288933,7.498933
0.19818181,-7.1687126,7.3668942
0.20666666,-7.736931,7.9435973
0.21666667,-7.6143456,7.8310122
0.22181818,-7.57061,7.792428
0.21,-7.456932,7.666932
0.2125,-5.40102,5.61352
0.21583334,-7.1318245,7.3476577
0.21083333,-8.702946,8.913779
0.19999999,-9.980679,10.180678
0.20099999,-9.636707,9.8377075
0.166,-11.06657,11.232571
0.17571428,-10.764847,10.940561
0.125,-12.141075,12.266075
0.14,-11.750927,11.890927
0.120000005,-10.069218,10.189218
0.13,-9.239674,9.369674
0.135,-12.492981,12.627981
0.12900001,-12.184639,12.313639
0.13125,-14.343529,14.474779
0.120000005,-13.931084,14.051084
0.12727273,-13.4021,13.529372
0.14999999,-13.094807,13.244806
0.1290909,-13.913479,14.04257
0.13,-13.511429,13.641429
0.14,-12.531357,12.671357
0.13,-12.1450615,12.275062
0.14625,-11.896248,12.042498
0.1425,-11.598854,11.741354
0.162,-13.943176,14.105176
0.155,-13.60075,13.75575
0.16142857,-18.22237,18.383799
0.162,-17.774544,17.936544
0.17000002,-14.900055,15.070055
0.16909091,-14.456425,14.625516
0.13833334,-15.157623,15.295957
0.15857144,-15.756283,15.914854
0.16000001,-15.114098,15.274097
0.1525,-15.2835655,15.436066
0.1525,-13.327942,13.480442
0.1625,-12.894192,13.056692
0.15833333,-7.919216,8.07755
0.17333332,-7.78183,7.955163
0.16000001,-7.3496437,7.5096436
0.16000001,-7.1653175,7.3253174
0.14999999,-7.5995827,7.749583
