Target,Output,Diff
23.355,10.579245,12.775755
23.41,10.579245,12.830755
15.690001,10.579245,5.110756
31.8025,10.5792465,21.223253
20.204166,10.5792465,9.62492
18.0,14.232843,3.7671566
28.358334,10.579245,17.779089
28.356667,10.579245,17.777422
24.175,10.579245,13.595755
23.58,10.579245,13.000755
24.106667,10.579245,13.527422
16.1175,10.579245,5.5382557
33.71,10.579245,23.130754
33.285,10.579245,22.705755
19.19,10.579245,8.610756
19.175556,10.579245,8.596312
21.0,14.232843,6.7671566
27.67,10.579245,17.090755
31.26818,10.579245,20.688936
27.41,10.579245,16.830755
25.83,10.579245,15.250755
25.80889,10.579245,15.229645
16.590834,10.579245,6.011589
32.5425,10.579245,21.963255
20.732,10.579245,10.152756
20.304287,10.579245,9.725042
21.0,14.232843,6.7671566
29.496668,10.5792465,18.917421
24.0,10.579245,13.420755
25.612726,10.579245,15.033482
16.160833,10.5792465,5.581587
33.80091,10.5792465,23.221664
20.703333,10.5792465,10.124086
22.0,14.232844,7.7671556
32.07,10.579245,21.490755
29.19091,10.579245,18.611666
26.15,10.579245,15.570755
24.751251,10.579245,14.172007
25.179998,10.579245,14.600754
23.789999,10.579245,13.210754
17.233334,10.5792465,6.654087
33.03,10.5792465,22.450752
20.165,10.5792465,9.585754
21.4025,10.5792465,10.823254
17.0,14.232844,2.7671556
31.879168,10.579245,21.299923
27.712221,10.579245,17.132977
28.923332,10.579245,18.344088
19.019167,10.579245,8.439922
34.09333,10.579245,23.514086
22.630001,10.579245,12.050756
22.535,10.579245,11.955755
23.0,14.232843,8.767157
33.175003,10.579245,22.595758
30.423,10.579245,19.843756
28.35,10.579245,17.770756
28.577272,10.579245,17.998028
17.752499,10.579245,7.173254
33.568333,10.579245,22.989088
23.0825,10.579245,12.503256
23.0,14.232843,8.767157
24.330002,10.579245,13.750757
26.677273,10.579245,16.098028
27.643333,10.579245,17.064089
28.029999,10.579245,17.450754
16.011667,10.579245,5.4324226
33.064167,10.579245,22.484922
20.608332,10.579245,10.029087
11.0,14.232843,-3.2328434
15.96125,10.579245,5.3820057
14.9725,10.579245,4.393255
18.405,10.579245,7.825756
20.463,10.579245,9.883755
13.600908,10.579245,3.0216637
23.466665,10.579245,12.887421
15.255001,10.579245,4.6757565
14.0,14.232843,-0.2328434
13.403334,10.579245,2.824089
12.465555,10.579245,1.8863106
13.099001,10.579245,2.5197563
12.91,10.579245,2.3307552
9.1925,10.579245,-1.3867445
17.8125,10.579245,7.2332554
8.6975,10.579245,-1.8817444
3.0,14.232843,-11.232843
11.2,10.579245,0.6207552
12.775715,10.579245,2.1964703
12.708,10.579245,2.1287556
9.4,10.579245,-1.179245
16.23,10.5792465,5.650753
7.93,10.5792465,-2.6492467
2.0,14.232843,-12.232843
10.376667,10.579245,-0.20257759
10.997778,10.579245,0.41853333
12.045455,10.579245,1.4662104
13.36,10.579245,2.780755
9.402727,10.579245,-1.1765175
15.9375,10.579245,5.3582554
8.024167,10.579245,-2.5550776
2.0,14.232843,-12.232843
9.375,10.579245,-1.2042446
9.6189995,10.579245,-0.96024513
10.076667,10.579245,-0.5025778
10.190001,10.579245,-0.38924408
15.211667,10.579245,4.6324224
6.7483335,10.579245,-3.8309112
2.0,14.232843,-12.232843
9.65,10.579245,-0.929245
9.303637,10.579245,-1.2756081
9.468572,10.579245,-1.110673
10.278,10.579245,-0.30124474
15.043334,10.579245,4.4640894
6.7033334,10.579245,-3.8759112
2.0,14.232843,-12.232843
9.446667,10.579245,-1.1325779
10.018888,10.579245,-0.56035614
9.262857,10.579245,-1.3163872
8.97,10.579245,-1.6092443
9.716667,10.579245,-0.86257744
15.051666,10.579245,4.4724216
6.6566663,10.579245,-3.9225783
2.0,14.232843,-12.232843
9.57,10.579245,-1.0092449
9.929999,10.579245,-0.64924526
9.4775,10.579245,-1.1017447
9.79,10.579245,-0.78924465
10.348572,10.579245,-0.23067284
16.42,10.579245,5.8407555
7.6775002,10.579245,-2.9017444
2.0,14.232843,-12.232843
8.67,10.579245,-1.9092445
9.208334,10.579245,-1.3709106
8.985001,10.579245,-1.594244
9.372,10.579245,-1.2072449
9.297143,10.579245,-1.2821016
15.872499,10.579245,5.293255
7.286667,10.579245,-3.2925777
2.0,14.232843,-12.232843
17.215,10.579245,6.6357555
12.594,10.579245,2.0147552
21.800001,10.579245,11.220757
9.59,10.579245,-0.98924446
17.457777,10.579245,6.8785324
15.07,10.579245,4.490755
16.601665,10.579245,6.022421
20.190832,10.579245,9.611588
2.0,14.232843,-12.232843
9.9575,10.579245,-0.62174416
13.347501,10.579245,2.7682562
18.17,10.579245,7.5907555
14.752501,10.579245,4.173256
14.72,10.579245,4.1407557
17.541668,10.5792465,6.9624214
15.314546,10.5792465,4.735299
14.53,10.5792465,3.9507532
2.0,14.232844,-12.232844
10.3625,10.579245,-0.21674442
14.88,10.579245,4.3007555
14.934286,10.579245,4.3550415
17.608334,10.579245,7.029089
13.027143,10.579245,2.447898
13.6119995,10.579245,3.032755
6.0,14.232843,-8.232843
8.751111,10.579245,-1.8281336
4.363333,10.579245,-6.2159114
14.566668,10.579245,3.987423
14.238334,10.579245,3.659089
14.95,10.579245,4.370755
10.45,10.579245,-0.1292448
2.85,10.579245,-7.7292447
14.66,10.579245,4.080755
18.415,10.579245,7.8357563
17.265,10.579245,6.685755
5.0,14.232843,-9.232843
3.0333333,10.579245,-7.5459113
5.4500003,10.579245,-5.1292443
7.5116663,10.579245,-3.0675783
3.0533335,10.579245,-7.5259113
14.928333,10.579245,4.3490887
17.988182,10.579245,7.4089375
18.77,10.579245,8.190756
3.0,14.232843,-11.232843
4.66,10.579245,-5.919245
1.947,10.579245,-8.632244
2.7985713,10.579245,-7.780673
4.56,10.579245,-6.0192447
2.93,10.579245,-7.6492443
3.04,10.579245,-7.5392447
1.1508334,10.579245,-9.4284115
12.233334,10.5792465,1.6540871
17.763332,10.5792465,7.184086
22.17,10.5792465,11.590754
5.1466665,10.5792465,-5.43258
2.0,14.232843,-12.232843
3.22,10.579245,-7.3592443
2.8957143,10.579245,-7.6835303
5.75,10.579245,-4.8292446
5.8166666,10.579245,-4.762578
3.73,10.579245,-6.8492446
4.645,10.579245,-5.9342446
2.3708334,10.579245,-8.208411
12.671666,10.5792465,2.0924196
6.4325,10.5792465,-4.1467466
2.0,14.232843,-12.232843
4.866667,10.579245,-5.712578
6.84,10.579245,-3.7392445
6.415,10.579245,-4.1642447
7.1766667,10.579245,-3.4025779
6.08,10.579245,-4.4992447
3.1883333,10.579245,-7.390911
14.61,10.5792465,4.030753
14.472222,10.5792465,3.8929758
9.393333,10.5792465,-1.1859131
2.0,14.232843,-12.232843
6.5657144,10.579245,-4.0135303
5.108,10.579245,-5.471245
6.79,10.579245,-3.7892447
9.4,10.579245,-1.179245
3.9858332,10.579245,-6.5934114
15.183333,10.579245,4.604089
14.878889,10.579245,4.2996445
10.61,10.579245,0.030755043
2.0,14.232843,-12.232843
7.43,10.579245,-3.1492448
8.360909,10.579245,-2.2183352
12.57,10.579245,1.9907551
10.219999,10.579245,-0.3592453
11.440001,10.579245,0.8607559
11.53,10.579245,0.9507551
5.570833,10.579245,-5.0084114
17.046665,10.579245,6.4674206
13.33,10.579245,2.7507553
11.8575,10.579245,1.2782555
3.0,14.232843,-11.232843
9.484166,10.579245,-1.0950785
12.11,10.579245,1.530755
14.0,10.579245,3.4207554
12.467142,10.579245,1.8878975
12.973333,10.579245,2.3940887
7.4908333,10.579245,-3.0884113
18.93,10.579245,8.350756
20.635454,10.579245,10.05621
16.240833,10.579245,5.6615887
3.0,14.232843,-11.232843
11.975,10.579245,1.3957558
11.167001,10.579245,0.58775616
14.79,10.579245,4.2107553
14.8225,10.579245,4.2432556
13.695001,10.579245,3.115756
14.203334,10.579245,3.6240892
7.5076923,10.579245,-3.0715523
21.606667,10.579245,11.027422
17.977692,10.579245,7.398447
6.0,14.232843,-8.232843
12.667,10.579245,2.0877552
16.33,10.579245,5.7507553
16.40125,10.579245,5.822006
9.066667,10.579245,-1.512578
23.466362,10.579245,12.887117
15.837999,10.579245,5.2587547
17.088572,10.579245,6.509327
7.0,14.232843,-7.2328434
11.53,10.579245,0.9507551
10.629091,10.579245,0.04984665
13.453333,10.579245,2.8740883
14.295555,10.579245,3.7163105
7.1716666,10.579245,-3.407578
20.86,10.5792465,10.280754
12.114167,10.5792465,1.5349207
9.0,14.232843,-5.2328434
9.74,10.579245,-0.83924484
13.1275,10.579245,2.548255
11.7375,10.579245,1.1582556
7.6991663,10.579245,-2.8800783
20.529999,10.579245,9.950754
21.291111,10.579245,10.711866
11.584999,10.579245,1.0057545
10.396667,10.579245,-0.18257809
7.0,14.232843,-7.2328434
8.3375,10.579245,-2.241745
9.046667,10.579245,-1.5325775
8.79,10.579245,-1.7892447
9.739166,10.579245,-0.84007835
6.3136363,10.579245,-4.2656083
19.69,10.5792465,9.110754
18.2775,10.5792465,7.6982536
8.183333,10.5792465,-2.3959131
9.176666,10.5792465,-1.4025803
6.0,14.232843,-8.232843
7.3500004,10.579245,-3.2292442
6.98,10.579245,-3.5992446
8.007273,10.579245,-2.571972
6.28,10.579245,-4.2992444
5.576667,10.579245,-5.002578
18.0525,10.579245,7.473255
7.1625,10.579245,-3.4167447
6.0,14.232843,-8.232843
7.6754546,10.579245,-2.90379
5.0,10.579245,-5.5792446
7.125,10.579245,-3.4542446
6.4533334,10.579245,-4.125911
4.9208336,10.579245,-5.658411
17.506363,10.5792465,6.9271164
5.8999996,10.5792465,-4.679247
6.0954547,10.5792465,-4.483792
2.0,14.232843,-12.232843
5.365,10.579245,-5.214245
5.6688886,10.579245,-4.910356
6.33,10.579245,-4.2492447
4.9133334,10.579245,-5.665911
4.55,10.579245,-6.0292444
5.585,10.579245,-4.9942446
3.7458334,10.579245,-6.833411
14.115833,10.5792465,3.5365868
4.616667,10.5792465,-5.9625797
4.0,14.232843,-10.232843
3.7400002,10.579245,-6.8392444
6.2963634,10.579245,-4.2828813
4.185,10.579245,-6.3942447
4.0187497,10.579245,-6.560495
3.5100002,10.579245,-7.0692444
13.305834,10.579245,2.7265892
11.2754545,10.579245,0.6962099
2.5099998,10.579245,-8.069244
6.0,14.232843,-8.232843
4.25,10.579245,-6.3292446
2.9054546,10.579245,-7.67379
3.069,10.579245,-7.5102444
3.6000001,10.579245,-6.979244
2.4633334,10.579245,-8.1159115
12.036667,10.579245,1.4574223
3.2166667,10.579245,-7.362578
3.0,14.232843,-11.232843
2.635,10.579245,-7.9442444
3.0422223,10.579245,-7.5370226
2.5233335,10.579245,-8.055911
2.3700001,10.579245,-8.209245
1.6500001,10.579245,-8.929245
1.893846,10.579245,-8.685398
11.553637,10.579245,0.97439194
3.4825,10.579245,-7.0967445
2.0,14.232843,-12.232843
3.79,10.579245,-6.7892447
3.71625,10.579245,-6.8629947
3.7475,10.579245,-6.8317447
4.39125,10.579245,-6.1879945
2.6163638,10.579245,-7.962881
12.008462,10.579245,1.4292173
2.9049997,10.579245,-7.674245
4.279,10.579245,-6.300245
2.0,14.232843,-12.232843
5.005,10.579245,-5.5742445
4.628889,10.579245,-5.9503555
4.43,10.579245,-6.149245
4.8016667,10.579245,-5.777578
4.51,10.579245,-6.0692444
4.5,10.579245,-6.0792446
14.821817,10.579245,4.242573
4.25,10.579245,-6.3292446
3.5716667,10.579245,-7.007578
4.0,14.232843,-10.232843
7.2791667,10.579245,-3.300078
6.63,10.579245,-3.9492445
5.88,10.579245,-4.6992445
5.70625,10.579245,-4.8729944
16.016666,10.579245,5.437422
5.6341667,10.579245,-4.945078
2.0,14.232843,-12.232843
8.9525,10.579245,-1.6267443
8.625,10.579245,-1.9542446
7.313333,10.579245,-3.2659116
7.5333333,10.579245,-3.0459113
7.3199997,10.579245,-3.259245
20.0025,10.579245,9.423256
5.985,10.579245,-4.5942445
6.0750003,10.579245,-4.5042443
5.0,14.232843,-9.232843
8.718333,10.579245,-1.8609114
7.565,10.579245,-3.0142446
8.396999,10.579245,-2.1822453
18.758333,10.579245,8.179089
8.419167,10.579245,-2.160078
7.0,14.232843,-7.2328434
8.6275,10.579245,-1.951745
8.623334,10.579245,-1.9559107
7.9400005,10.579245,-2.639244
8.016666,10.579245,-2.5625782
8.4,10.579245,-2.179245
7.6800003,10.579245,-2.8992443
7.21,10.579245,-3.3692446
17.28,10.579245,6.700756
7.8654547,10.579245,-2.71379
8.0,14.232843,-6.2328434
9.03,10.579245,-1.5492449
8.666364,10.579245,-1.9128809
8.73625,10.579245,-1.8429947
9.576667,10.579245,-1.0025778
8.66,10.579245,-1.9192448
7.0991664,10.579245,-3.4800782
18.057272,10.5792465,7.4780254
7.2079997,10.5792465,-3.3712468
7.345,10.5792465,-3.2342467
7.0,14.232843,-7.2328434
7.9900002,10.5792465,-2.5892463
8.698182,10.5792465,-1.8810644
9.265715,10.579245,-1.31353
10.015,10.579245,-0.5642443
9.22,10.5792465,-1.3592463
7.3933334,10.5792465,-3.185913
18.7,10.5792465,8.120754
17.916666,10.5792465,7.3374195
7.75,10.5792465,-2.8292465
5.0,14.232844,-9.232844
9.708,10.579245,-0.87124443
9.35,10.579245,-1.2292442
10.565,10.579245,-0.014245033
10.4675,10.579245,-0.11174488
10.549999,10.579245,-0.029245377
7.2275,10.579245,-3.3517447
18.29,10.5792465,7.7107544
18.916666,10.5792465,8.3374195
8.344545,10.5792465,-2.2347012
6.0,14.232843,-8.232843
10.664999,10.579245,0.085754395
10.402499,10.579245,-0.17674541
11.5199995,10.579245,0.9407549
11.303333,10.579245,0.72408867
11.295,10.579245,0.71575546
11.283333,10.579245,0.7040882
7.743334,10.579245,-2.8359108
19.644167,10.5792465,9.06492
9.4325,10.5792465,-1.1467466
6.0,14.232843,-8.232843
12.5460005,10.579245,1.9667559
12.404285,10.579245,1.8250408
12.913333,10.579245,2.3340883
12.224999,10.579245,1.6457548
13.511429,10.579245,2.9321842
7.9841666,10.579245,-2.595078
22.667501,10.579245,12.088257
11.1241665,10.579245,0.5449219
8.0,14.232843,-6.2328434
15.0,10.579245,4.4207554
14.527273,10.579245,3.9480286
14.22,10.579245,3.6407557
15.365,10.579245,4.785755
10.193334,10.579245,-0.385911
28.814545,10.579245,18.2353
12.867001,10.579245,2.287756
12.1,10.579245,1.5207558
9.0,14.232843,-5.2328434
16.053333,10.579245,5.4740887
14.910001,10.579245,4.330756
16.369999,10.579245,5.7907543
15.880001,10.579245,5.3007565
16.4625,10.579245,5.883255
16.25,10.579245,5.6707554
9.860833,10.579245,-0.71841145
29.291666,10.5792465,18.71242
13.709091,10.5792465,3.1298447
11.360001,10.5792465,0.7807541
11.0,14.232843,-3.2328434
17.7,10.579245,7.120756
16.404444,10.579245,5.825199
16.32,10.579245,5.740755
16.655,10.579245,6.075756
16.553333,10.579245,5.9740887
10.360001,10.5792465,-0.21924591
27.161667,10.5792465,16.58242
13.223333,10.5792465,2.6440868
13.714445,10.5792465,3.1351986
10.0,14.232844,-4.2328444
16.3475,10.579245,5.768255
17.17375,10.579245,6.5945053
17.192858,10.579245,6.613613
17.782,10.579245,7.202755
11.905001,10.579245,1.3257561
26.358334,10.579245,15.779089
12.954,10.579245,2.3747559
13.828571,10.579245,3.2493267
16.0,14.232843,1.7671566
17.645,10.579245,7.065756
17.407,10.579245,6.827755
17.35,10.579245,6.770756
17.315,10.579245,6.735756
17.47,10.579245,6.8907547
12.828333,10.579245,2.2490883
25.338333,10.579245,14.7590885
13.211666,10.579245,2.6324215
14.0,14.232843,-0.2328434
13.995,10.579245,3.4157553
15.525,10.579245,4.945755
16.863333,10.579245,6.284088
15.652223,10.579245,5.072978
12.149167,10.579245,1.5699224
23.801998,10.5792465,13.222752
23.205715,10.5792465,12.626469
12.09,10.5792465,1.5107536
16.0,14.232843,1.7671566
12.72375,10.579245,2.1445055
12.200001,10.579245,1.6207561
12.288889,10.579245,1.7096443
12.34,10.579245,1.7607555
10.056666,10.579245,-0.52257824
21.026363,10.579245,10.447119
9.470834,10.579245,-1.1084108
5.0,14.232843,-9.232843
11.289999,10.579245,0.7107544
11.147272,10.579245,0.5680275
9.110001,10.579245,-1.469244
9.723333,10.579245,-0.85591125
16.926666,10.579245,6.3474216
7.234545,10.579245,-3.3446994
7.0,14.232843,-7.2328434
10.14,10.579245,-0.43924427
10.529091,10.579245,-0.050153732
7.9379997,10.579245,-2.641245
7.8814287,10.579245,-2.697816
14.962501,10.579245,4.383256
6.0658336,10.579245,-4.513411
5.0,14.232843,-9.232843
6.2825003,10.579245,-4.2967443
7.6187496,10.579245,-2.960495
7.11375,10.579245,-3.4654946
5.963333,10.579245,-4.6159115
4.8199997,10.579245,-5.759245
13.031666,10.579245,2.4524212
4.53,10.579245,-6.0492444
5.25,10.579245,-5.3292446
3.0,14.232843,-11.232843
4.02,10.579245,-6.5592446
5.7445455,10.579245,-4.834699
5.2766666,10.579245,-5.302578
4.45,10.579245,-6.129245
5.245,10.579245,-5.3342447
11.549999,10.579245,0.9707546
3.5866666,10.579245,-6.992578
2.0,14.232843,-12.232843
6.5299997,10.579245,-4.049245
5.625,10.579245,-4.9542446
5.88,10.579245,-4.6992445
4.59,10.579245,-5.9892445
12.345834,10.579245,1.7665892
4.165,10.579245,-6.4142447
2.0,14.232843,-12.232843
7.03,10.579245,-3.5492444
7.194,10.579245,-3.3852448
5.82,10.579245,-4.7592444
7.18,10.579245,-3.3992448
5.575,10.579245,-5.004245
12.123333,10.579245,1.5440884
5.3641663,10.579245,-5.2150784
5.0,14.232843,-9.232843
9.806,10.579245,-0.77324486
10.728571,10.579245,0.14932632
6.45,10.579245,-4.129245
5.7599998,10.579245,-4.819245
6.65,10.579245,-3.9292445
15.6075,10.579245,5.0282555
5.0175,10.579245,-5.5617447
8.6425,10.579245,-1.9367447
7.0,14.232843,-7.2328434
10.172222,10.579245,-0.40702248
9.743334,10.579245,-0.8359108
8.248,10.579245,-2.3312445
7.121429,10.579245,-3.4578156
20.696667,10.579245,10.117422
6.825,10.579245,-3.7542448
7.525,10.579245,-3.0542445
6.0,14.232843,-8.232843
12.97,10.579245,2.3907557
13.253,10.579245,2.6737556
14.25,10.579245,3.6707554
10.4425,10.579245,-0.1367445
10.101666,10.579245,-0.47757816
9.09,10.579245,-1.4892445
18.689167,10.579245,8.109922
7.278333,10.579245,-3.3009114
10.0,14.232843,-4.2328434
15.549091,10.579245,4.9698467
15.32,10.579245,4.740755
14.765,10.579245,4.1857557
16.7975,10.579245,6.218256
15.23,10.579245,4.650755
6.79,10.579245,-3.7892447
5.901,10.579245,-4.6782446
18.279167,10.579245,7.6999226
7.42,10.579245,-3.1592445
9.597777,10.579245,-0.98146725
22.0,14.232843,7.7671566
14.85,10.579245,4.270756
15.444546,10.579245,4.865301
13.3875,10.579245,2.8082552
13.860001,10.579245,3.280756
7.585,10.579245,-2.9942446
7.93,10.579245,-2.6492448
7.3775,10.579245,-3.2017446
21.871666,10.579245,11.292421
9.57,10.579245,-1.0092449
9.532,10.579245,-1.047245
21.0,14.232843,6.7671566
16.82,10.579245,6.240755
15.6275,10.579245,5.048255
14.62,10.579245,4.0407553
14.39,10.579245,3.8107557
12.740001,10.579245,2.160756
14.5225,10.579245,3.9432554
15.23,10.579245,4.650755
11.0,10.579245,0.4207554
9.23,10.579245,-1.3492451
21.46,10.579245,10.880754
20.33,10.579245,9.750755
8.91,10.579245,-1.6692448
10.515455,10.579245,-0.06378937
17.0,14.232843,2.7671566
15.47,10.579245,4.8907557
15.25909,10.579245,4.679846
14.296666,10.579245,3.7174215
14.77,10.579245,4.190756
8.3825,10.579245,-2.196745
9.495,10.5792465,-1.0842466
21.618332,10.5792465,11.039085
8.524546,10.5792465,-2.0547009
8.2300005,10.5792465,-2.349246
16.0,14.232843,1.7671566
13.9025,10.5792465,3.3232536
12.85125,10.5792465,2.2720032
13.4225,10.5792465,2.8432531
12.7699995,10.5792465,2.190753
12.24,10.5792465,1.6607533
8.5,10.5792465,-2.0792465
10.331667,10.5792465,-0.24757957
19.199999,10.5792465,8.620752
20.42,10.5792465,9.840754
8.228333,10.5792465,-2.350913
14.0,14.232844,-0.23284435
11.57,10.579245,0.9907551
11.888333,10.579245,1.3090887
11.11,10.579245,0.53075504
11.745714,10.579245,1.1664696
11.596666,10.579245,1.0174217
11.86,10.579245,1.280755
7.190833,10.579245,-3.3884115
10.6525,10.579245,0.07325554
19.655834,10.579245,9.07659
8.1525,10.579245,-2.4267445
16.0,14.232843,1.7671566
10.942,10.579245,0.36275578
11.045714,10.579245,0.46646976
10.475,10.579245,-0.10424423
10.818,10.579245,0.23875523
10.71,10.579245,0.13075542
11.316667,10.579245,0.737422
7.9533334,10.579245,-2.6259112
10.789166,10.5792465,0.20991993
18.773333,10.5792465,8.194086
7.9616666,10.5792465,-2.61758
11.0,14.232843,-3.2328434
10.4325,10.579245,-0.14674473
10.1762495,10.579245,-0.4029951
10.3025,10.579245,-0.27674484
11.540001,10.579245,0.9607563
9.921429,10.579245,-0.65781593
6.6549997,10.579245,-3.9242449
10.204166,10.579245,-0.3750782
20.42,10.579245,9.840755
18.582727,10.579245,8.003483
8.32,10.579245,-2.259245
7.567,10.579245,-3.0122447
11.0,14.232843,-3.2328434
8.5925,10.579245,-1.9867449
8.925,10.579245,-1.6542444
9.071111,10.579245,-1.5081339
8.98,10.579245,-1.5992451
6.745,10.579245,-3.8342447
8.9025,10.5792465,-1.6767464
18.458332,10.5792465,7.8790855
7.571111,10.5792465,-3.0081353
7.3199997,10.5792465,-3.2592468
11.0,14.232843,-3.2328434
7.9,10.579245,-2.6792445
8.222,10.579245,-2.3572445
8.245,10.579245,-2.3342447
8.46,10.579245,-2.1192446
8.622,10.579245,-1.9572449
8.815001,10.579245,-1.7642441
6.631666,10.579245,-3.9475784
7.7916665,10.579245,-2.787578
19.715834,10.579245,9.136589
8.776,10.579245,-1.8032446
7.74,10.579245,-2.8392448
11.0,14.232843,-3.2328434
6.4300003,10.579245,-4.1492443
8.781818,10.579245,-1.7974262
7.835,10.579245,-2.7442446
7.2066665,10.579245,-3.3725781
8.04,10.579245,-2.5392447
7.4816666,10.579245,-3.097578
5.2425,10.579245,-5.336745
8.260834,10.579245,-2.3184109
19.495455,10.579245,8.91621
7.34,10.579245,-3.2392445
7.077,10.579245,-3.5022445
11.0,14.232843,-3.2328434
9.01,10.579245,-1.5692444
10.333,10.579245,-0.24624443
8.844286,10.579245,-1.7349586
8.442,10.579245,-2.1372442
5.1125,10.579245,-5.4667444
7.9691668,10.579245,-2.6100779
19.432499,10.579245,8.853254
6.02,10.579245,-4.5592446
6.9199996,10.579245,-3.659245
10.0,14.232843,-4.2328434
9.8,10.579245,-0.7792444
9.386364,10.579245,-1.1928806
8.896667,10.579245,-1.6825781
8.3133335,10.579245,-2.265911
6.278333,10.579245,-4.3009114
7.935,10.5792465,-2.6442466
18.853636,10.5792465,8.274389
6.19,10.5792465,-4.3892465
11.0,14.232843,-3.2328434
14.109167,10.579245,3.5299225
12.696667,10.579245,2.117422
11.80375,10.579245,1.2245054
9.513333,10.579245,-1.0659113
8.094999,10.579245,-2.4842453
19.3825,10.579245,8.803255
8.5616665,10.579245,-2.0175781
7.0,14.232843,-7.2328434
16.703335,10.579245,6.12409
16.172222,10.579245,5.5929775
14.034444,10.579245,3.4551992
13.403334,10.579245,2.824089
10.693636,10.579245,0.11439133
13.130833,10.579245,2.551588
18.825834,10.579245,8.24659
9.256667,10.579245,-1.3225775
10.0,14.232843,-4.2328434
18.595001,10.579245,8.015757
17.714,10.579245,7.134756
16.007143,10.579245,5.4278984
15.684,10.579245,5.1047554
16.523335,10.579245,5.94409
19.164165,10.579245,8.584921
9.868334,10.579245,-0.7109108
14.0,14.232843,-0.2328434
16.116667,10.579245,5.537422
13.941112,10.579245,3.361867
13.373333,10.579245,2.7940884
17.184546,10.5792465,6.605299
18.013332,10.5792465,7.434086
9.035,10.5792465,-1.5442467
8.934999,10.5792465,-1.644247
9.0,14.232843,-5.2328434
13.9,10.579245,3.320755
13.907272,10.579245,3.3280277
11.62375,10.579245,1.0445051
10.599999,10.579245,0.020754814
10.206667,10.579245,-0.37257767
14.903636,10.579245,4.3243914
7.702,10.579245,-2.8772445
8.095715,10.579245,-2.48353
8.0,14.232843,-6.2328434
14.86,10.579245,4.280755
14.390909,10.579245,3.8116646
10.865001,10.579245,0.2857561
10.556001,10.579245,-0.023243904
14.631667,10.579245,4.0524225
7.971,10.579245,-2.6082444
5.0,14.232843,-9.232843
12.57,10.579245,1.9907551
14.144546,10.579245,3.565301
11.870001,10.579245,1.2907562
11.415,10.579245,0.83575535
12.12,10.579245,1.5407553
15.031667,10.579245,4.452422
9.161667,10.579245,-1.4175777
6.0,14.232843,-8.232843
10.666667,10.579245,0.08742237
10.456667,10.579245,-0.12257767
10.028,10.579245,-0.55124474
11.377501,10.579245,0.7982559
14.099999,10.579245,3.5207548
7.5166664,10.579245,-3.0625782
7.0,14.232843,-7.2328434
10.535001,10.579245,-0.044243813
9.637,10.579245,-0.9422445
9.475,10.579245,-1.1042442
8.52625,10.579245,-2.0529947
14.746667,10.579245,4.1674223
7.7974997,10.579245,-2.781745
10.74,10.579245,0.16075516
11.0,14.232843,-3.2328434
9.65,10.579245,-0.929245
9.366667,10.579245,-1.2125778
8.946,10.579245,-1.6332445
8.008333,10.579245,-2.5709114
7.88,10.579245,-2.6992445
8.75,10.579245,-1.8292446
14.2716675,10.579245,3.6924229
8.565001,10.579245,-2.014244
13.501667,10.579245,2.9224224
7.0,14.232843,-7.2328434
9.940001,10.579245,-0.6392441
10.457,10.579245,-0.122244835
8.57,10.579245,-2.009245
7.7200003,10.579245,-2.8592443
8.0199995,10.579245,-2.559245
7.9325004,10.579245,-2.6467443
9.045,10.579245,-1.5342445
14.924999,10.579245,4.3457546
9.685,10.579245,-0.8942442
6.0,14.232843,-8.232843
11.48,10.579245,0.9007549
10.72,10.579245,0.14075565
9.84,10.579245,-0.73924446
11.221429,10.579245,0.64218426
9.68,10.579245,-0.8992443
17.4175,10.5792465,6.838253
9.695,10.5792465,-0.8842468
12.09,10.5792465,1.5107536
8.0,14.232843,-6.2328434
12.997499,10.579245,2.4182549
11.599999,10.579245,1.0207548
11.610001,10.579245,1.030756
11.591667,10.579245,1.0124226
18.555,10.5792465,7.975754
7.2149997,10.5792465,-3.3642468
12.0,14.232843,-2.2328434
14.613333,10.579245,4.034088
14.766666,10.579245,4.187422
12.9,10.579245,2.320755
12.65,10.579245,2.070755
13.098333,10.579245,2.5190887
9.24,10.579245,-1.3392448
10.599999,10.579245,0.020754814
18.02,10.579245,7.440756
12.849999,10.579245,2.2707548
11.0,14.232843,-3.2328434
14.55,10.579245,3.9707556
14.54091,10.579245,3.9616652
12.9887495,10.579245,2.409505
13.1775,10.579245,2.5982552
9.978333,10.5792465,-0.60091305
11.658334,10.5792465,1.0790873
18.843334,10.5792465,8.264088
8.47,10.5792465,-2.1092463
8.478333,10.5792465,-2.100913
9.0,14.232844,-5.2328444
13.468333,10.579245,2.8890886
13.598333,10.579245,3.0190887
12.118,10.579245,1.5387554
12.73,10.579245,2.150755
12.16,10.579245,1.5807552
8.395833,10.579245,-2.1834116
11.718332,10.579245,1.1390877
17.98,10.579245,7.400755
16.744545,10.579245,6.1653004
8.045834,10.579245,-2.533411
9.0,14.232843,-5.2328434
12.606667,10.579245,2.027422
12.997778,10.579245,2.4185333
11.548,10.579245,0.9687557
10.809999,10.579245,0.23075485
10.765,10.579245,0.18575573
11.07,10.579245,0.49075508
7.955,10.579245,-2.6242447
12.192499,10.579245,1.6132545
16.994999,10.579245,6.4157543
16.849,10.579245,6.2697563
8.87,10.579245,-1.7092447
7.891,10.579245,-2.6882448
10.0,14.232843,-4.2328434
14.433334,10.579245,3.8540897
12.373333,10.579245,1.7940884
