Target,Output,Diff
22.609999,19.780092,2.8299065
22.368572,17.131502,5.23707
23.58,17.264503,6.3154964
14.2025,17.476963,-3.2744627
33.1325,16.565245,16.567255
18.794167,16.227306,2.5668602
23.0,14.806925,8.193075
26.27143,22.193771,4.0776577
25.218,22.652271,2.5657291
26.39,19.67982,6.7101803
26.745998,19.371021,7.374977
24.493334,19.35778,5.1355534
25.650002,19.504848,6.145153
24.300001,19.47066,4.829342
16.086666,19.428692,-3.3420258
31.900002,18.081478,13.818523
30.367271,18.303793,12.063478
15.7325,18.085993,-2.3534927
32.0,16.88695,15.11305
25.529999,21.523136,4.0068626
25.434547,21.83474,3.5998077
27.595001,18.933842,8.6611595
25.964,19.05613,6.9078712
18.33,16.561443,1.7685566
14.798334,18.568161,-3.769827
29.0275,17.422653,11.604847
15.118751,17.109194,-1.9904432
15.316667,17.237137,-1.9204702
31.0,16.479319,14.520681
23.36,15.191824,8.168177
22.162,15.233952,6.928049
24.9,13.6895485,11.210451
20.84,13.707674,7.132326
23.026667,13.685545,9.341122
17.5275,12.436983,5.090517
15.599999,13.571892,2.0281076
28.036667,12.92699,15.109677
29.57,12.962034,16.607965
28.22625,12.993316,15.232934
14.39,12.774752,1.6152487
13.786667,12.834029,0.9526377
26.0,12.387924,13.612076
18.933332,13.574257,5.3590755
20.063334,13.704902,6.358432
20.82,12.336589,8.483411
18.666666,12.297784,6.368882
19.939999,12.315588,7.6244106
18.810001,12.393347,6.4166546
12.089167,11.19328,0.8958864
17.363335,12.251835,5.1115
28.73,11.693415,17.036585
30.150002,11.619965,18.530037
27.857,11.752989,16.104012
14.703333,11.558181,3.145152
23.0,11.151182,11.848818
16.41,14.457161,1.9528389
16.097778,14.834014,1.2637644
16.849998,12.457041,4.3929577
17.771667,12.387401,5.384267
17.0425,12.523563,4.518936
17.130001,12.527475,4.6025257
10.809999,10.910529,-0.10052967
14.893333,12.424207,2.4691267
25.633333,11.664764,13.968569
13.8975,11.465955,2.4315453
14.0,10.890212,3.109788
13.9257145,11.5360365,2.389678
14.702,11.712839,2.9891605
15.599999,10.308001,5.291999
15.813333,10.240326,5.5730066
14.5125,10.274705,4.237795
10.274167,9.384508,0.8896589
14.056667,10.271009,3.785658
23.92,9.908281,14.011719
24.109093,9.947267,14.161826
13.123333,9.715972,3.407361
12.595,9.791748,2.8032522
18.0,9.362308,8.637692
13.150001,12.220533,0.9294672
11.766363,12.42923,-0.6628666
12.305,10.637751,1.6672497
11.51,10.595189,0.91481113
12.098889,10.68351,1.4153795
8.485001,9.195947,-0.7109461
12.755001,10.553061,2.2019405
23.513334,9.874495,13.63884
11.184999,9.5954685,1.589531
11.5824995,9.717755,1.8647442
17.0,9.179557,7.820443
14.086666,9.4154825,4.6711836
11.6033325,9.6182785,1.985054
10.87,8.766623,2.1033773
11.036667,8.729867,2.3068
11.35,8.779469,2.5705318
8.675834,8.210915,0.4649191
11.776667,8.8171,2.959567
24.09,8.694143,15.395857
10.046154,8.371822,1.6743317
11.0,8.17275,2.8272495
14.400001,12.238075,2.1619253
14.967272,12.396687,2.5705853
11.41,10.984765,0.4252348
12.845,10.924786,1.9202147
12.092,11.019095,1.0729046
9.611667,9.967221,-0.35555458
12.115001,10.960053,1.1549473
23.074167,10.528527,12.54564
8.74,10.3416195,-1.6016197
10.828,10.374067,0.45393276
11.0,9.96137,1.0386295
14.92,16.189621,-1.2696209
12.90875,16.300787,-3.3920374
15.164,14.539097,0.6249027
13.745001,14.579145,-0.8341446
9.53,13.298052,-3.768052
14.163333,14.368167,-0.20483398
24.4175,13.8150835,10.602416
12.4800005,13.509193,-1.0291929
11.717273,13.579554,-1.8622808
19.0,13.233658,5.766342
17.105,17.796719,-0.69171906
21.49,15.716672,5.773328
19.801428,15.724845,4.076583
12.2300005,14.009579,-1.7795782
13.5575,15.52106,-1.9635601
29.509167,14.862541,14.6466255
13.880834,14.484581,-0.60374737
21.0,13.958323,7.0416775
20.68,23.378353,-2.6983528
18.8025,20.34664,-1.5441399
19.68,20.382196,-0.7021961
15.446667,17.677896,-2.2312298
12.126666,19.930557,-7.803891
25.815714,18.35921,7.456505
27.082,18.554699,8.527302
14.592728,18.034323,-3.441595
22.0,17.652197,4.347803
23.44,18.675707,4.7642937
23.70125,19.013771,4.687479
19.327143,16.436588,2.8905544
18.934,16.663387,2.2706127
15.275833,14.641195,0.63463783
16.953333,16.238367,0.7149658
31.029999,15.270344,15.759655
28.184546,15.40495,12.779595
16.705,14.970795,1.7342052
25.0,14.573126,10.426874
23.48,15.896969,7.5830307
20.646,16.059822,4.586178
18.311666,14.194408,4.117258
13.712501,12.544512,1.1679888
19.901667,14.149126,5.7525406
25.894167,13.434931,12.459236
14.966667,13.176182,1.7904854
22.0,12.498398,9.501602
16.183334,17.615433,-1.4320984
14.143749,14.611484,-0.46773434
15.51,14.609895,0.9001055
11.6033325,12.357943,-0.75461006
16.735834,14.391224,2.3446102
18.760834,13.300495,5.4603386
11.524167,12.8941965,-1.3700294
10.0,12.3692045,-2.3692045
9.956667,11.263246,-1.3065786
10.617779,11.448007,-0.83022785
10.868,9.982754,0.8852463
11.095715,9.950642,1.1450729
8.574167,8.815464,-0.24129677
12.451667,10.144414,2.307253
16.27,9.660856,6.609144
15.495454,9.779601,5.7158527
8.83,9.452345,-0.622345
6.9370003,9.57048,-2.63348
5.0,8.78912,-3.7891197
14.630001,7.5580025,7.0719986
13.174,7.658633,5.5153666
15.559999,7.705505,7.8544946
10.745,6.931693,3.8133068
12.813,6.842664,5.970336
9.524166,6.4721065,3.0520597
11.010833,7.1126165,3.8982162
14.510833,7.1108627,7.39997
7.4944444,6.879408,0.6150365
7.0099998,7.06403,-0.05403042
5.0,6.432786,-1.432786
11.724167,7.732024,3.9921427
10.115,6.974305,3.1406946
9.8,6.908227,2.8917732
8.610833,6.5290117,2.0818214
10.719167,7.1780148,3.541152
15.063637,7.142577,7.9210596
8.926666,6.9269886,1.9996777
6.0,6.474647,-0.47464705
12.625,10.540321,2.0846786
12.447,10.696559,1.7504406
10.832857,9.443322,1.389535
12.68,9.444679,3.235321
11.0225,9.477119,1.5453806
11.360001,8.512919,2.8470812
9.778334,9.657839,0.12049484
18.859167,9.384765,9.474402
11.289999,9.073294,2.2167053
8.0,8.48955,-0.48954964
11.76,10.064336,1.6956644
12.295455,10.236186,2.059269
10.96125,9.185194,1.7760563
12.32,9.127755,3.1922445
10.17,9.133791,1.0362091
10.390834,8.394426,1.9964075
12.0325,9.504728,2.527772
20.78,9.258921,11.52108
20.94,9.329655,11.610346
12.0130005,9.021954,2.991047
11.385,9.207784,2.1772165
13.0,8.333411,4.666589
10.889999,12.296495,-1.406496
11.155,12.574796,-1.419796
10.685,12.37941,-1.6944094
10.184286,11.101969,-0.91768265
10.154,11.053066,-0.899066
7.7925005,10.208942,-2.416442
10.784167,11.190674,-0.40650654
23.219166,10.911403,12.307763
14.005001,10.703003,3.3019981
11.57,10.87693,0.69306946
10.0,10.121456,-0.121456146
9.969999,11.392017,-1.422018
11.98909,11.405498,0.5835924
9.423333,10.317165,-0.8938322
10.06,10.256215,-0.19621468
9.8175,10.27218,-0.4546795
11.544167,9.4616785,2.082488
7.925,10.361113,-2.4361124
9.206,10.42103,-1.2150297
9.1725,10.373518,-1.2010183
8.75,10.370714,-1.6207142
34.16,10.031539,24.12846
33.37182,10.080927,23.290892
14.41091,9.761353,4.649557
14.0,9.413457,4.586543
12.514167,14.669785,-2.1556177
12.3133335,13.017135,-0.70380116
11.26,12.982655,-1.7226543
9.610001,13.04718,-3.4371796
9.934999,13.112953,-3.1779537
14.5375,11.710214,2.8272867
10.924167,13.061312,-2.137145
26.359999,12.45281,13.907188
29.373636,12.470208,16.903427
13.164444,12.264402,0.9000416
13.01,12.393967,0.61603355
15.0,11.65316,3.34684
13.951666,17.012928,-3.0612621
14.352857,14.37296,-0.020103455
15.313999,14.316614,0.997385
39.34417,12.324396,27.019773
10.445,14.721769,-4.2767696
24.203335,13.931255,10.272079
13.938333,13.607606,0.33072662
14.0,12.290134,1.7098656
17.884,16.867487,1.0165138
16.235,17.097712,-0.86271095
17.986,15.044954,2.9410458
16.356667,14.750947,1.6057196
18.880001,14.829157,4.050844
20.69,14.845177,5.844824
14.913334,13.12293,1.7904043
29.920002,13.848071,16.07193
30.238182,13.959349,16.278833
11.6625,13.930998,-2.2684975
13.0,13.086425,-0.08642483
18.0,14.3433485,3.6566515
19.728333,12.667527,7.0608053
23.880001,12.697529,11.182472
22.705,12.696678,10.008322
19.75,12.783427,6.9665728
13.163333,11.4466,1.716733
10.75,12.667383,-1.9173832
28.414165,12.110791,16.303375
13.564,11.821208,1.7427921
15.61,11.863805,3.7461948
21.0,11.400879,9.599121
18.279999,14.329416,3.9505825
19.314545,14.45849,4.8560543
20.86,13.0187645,7.841236
21.54,12.9175625,8.622438
21.53,12.915003,8.614998
10.378333,11.688612,-1.3102789
12.021667,12.8356495,-0.81398296
27.915,12.368002,15.546999
26.947,12.397648,14.549353
15.12,12.150603,2.9693966
13.565001,12.169963,1.3950377
18.0,11.430363,6.5696373
19.04,12.866049,6.173952
19.578333,13.010099,6.5682335
22.09,11.603262,10.486738
19.529999,11.589161,7.940838
21.0,11.642247,9.357753
19.61,11.741705,7.8682957
12.537499,10.561871,1.9756289
12.775001,11.556271,1.21873
24.39,11.031513,13.358486
23.311998,11.057169,12.254829
11.867273,11.047273,0.82000065
11.0,10.711103,0.28889656
16.99,10.685816,6.304184
16.79,10.8112755,5.9787254
16.6,10.827387,5.7726135
16.635,9.747402,6.887598
18.37,9.723503,8.646498
17.485,9.702469,7.7825317
17.306667,9.752708,7.553959
12.610834,8.883257,3.7275772
13.034166,9.998818,3.035348
21.196667,9.692737,11.50393
21.212223,9.684606,11.527617
10.591667,9.495315,1.0963526
15.0,8.84955,6.1504498
14.14,10.314068,3.8259325
13.606667,10.454956,3.1517105
16.06,10.422469,5.6375303
16.18,9.358519,6.8214817
26.37,9.364246,17.005754
19.0975,9.291126,9.806374
9.5125,8.547203,0.96529675
12.719999,9.486563,3.2334366
21.081667,9.284626,11.797041
10.516,9.075118,1.4408817
10.057143,9.065327,0.9918165
12.0,8.521485,3.4785147
13.256666,10.362328,2.8943386
13.940001,9.236538,4.7034626
13.772,9.186303,4.585697
9.7025,8.453348,1.2491522
12.205833,9.423932,2.7819014
21.360834,9.169926,12.190908
9.805715,9.020258,0.78545666
9.986,9.060774,0.9252262
13.0,8.428683,4.5713167
14.155001,10.236082,3.9189186
12.941,10.37134,2.5696602
13.575,9.28536,4.2896395
13.81875,9.309189,4.5095615
13.185,9.395758,3.7892427
8.600834,8.568889,0.03194523
10.497499,9.217859,1.2796402
23.159168,8.973034,14.186134
9.070833,8.807396,0.26343727
16.0,8.549332,7.4506683
13.830833,24.65326,-10.822426
13.656,21.432434,-7.776434
12.96,21.536507,-8.576507
13.2725,21.5199,-8.247399
10.440001,18.620815,-8.180815
11.753334,20.454454,-8.70112
21.157501,18.83863,2.3188705
9.06,18.291325,-9.231324
9.076364,18.43257,-9.356206
9.0,18.579042,-9.579042
46.774998,25.473495,21.301502
15.518,21.716711,-6.1987114
12.610001,21.691734,-9.081734
14.74,21.990162,-7.250162
9.439167,18.77974,-9.340572
13.373333,20.860683,-7.4873505
30.791666,19.167828,11.623838
19.474285,18.63333,0.84095573
9.214,18.982256,-9.768256
15.0,18.735708,-3.7357082
65.46,23.055174,42.404823
71.24084,20.307524,50.93331
19.0,20.29597,-1.2959709
73.28333,20.049238,53.234093
24.0,17.397835,6.602165
20.0,27.171375,-7.1713753
74.82,32.278416,42.541584
17.0,28.232162,-11.232162
35.420834,27.596437,7.824396
36.17125,24.220737,11.950512
30.23,24.1906,6.0394
35.84667,24.294949,11.55172
30.901665,21.074217,9.827448
29.056665,23.544333,5.512333
12.0,20.960455,-8.960455
27.15,22.964182,4.1858177
28.47091,23.194778,5.2761307
27.177776,20.118868,7.0589085
26.59,20.223015,6.3669853
20.319166,17.419731,2.899435
25.510834,19.629694,5.8811398
29.754166,18.181576,11.57259
18.019001,17.7722,0.24680138
19.630001,17.859089,1.7709122
21.0,17.348276,3.6517239
24.985,21.346405,3.6385956
28.001001,21.578867,6.4221344
24.949999,19.063913,5.8860855
27.025002,19.077297,7.9477043
24.285555,19.15223,5.1333256
21.0925,16.786526,4.305975
29.230001,18.355616,10.874386
28.938334,17.12118,11.817154
17.24,16.813929,0.42607117
12.0,16.701872,-4.701872
29.106667,25.686941,3.4197254
26.09875,22.160456,3.9382935
25.380001,22.264973,3.1150284
27.2,22.189829,5.010172
24.665,18.796421,5.86858
32.244167,21.748451,10.495716
31.393333,20.055141,11.338192
20.79,19.487108,1.3028927
19.0,18.71489,0.28511047
35.84,33.91626,1.9237404
33.589,34.214237,-0.6252365
29.482,29.868713,-0.38671303
29.6825,29.877995,-0.1954937
28.4,30.23407,-1.8340702
26.382502,25.485413,0.897089
34.870834,29.40678,5.464054
32.664165,27.242779,5.4213867
21.254168,26.557743,-5.3035755
20.0,25.334902,-5.334902
35.92,29.755041,6.164957
32.835716,26.183746,6.65197
31.989998,26.191616,5.798382
34.77,26.456657,8.313343
26.993334,22.896137,4.0971966
34.274166,25.433544,8.840622
32.118332,23.780012,8.33832
20.76,23.15001,-2.390009
19.511,23.470572,-3.9595718
22.0,22.827055,-0.827055
32.0,28.689272,3.310728
47.399998,29.06414,18.335857
35.44857,25.146227,10.302343
36.772,25.347336,11.424664
26.495834,21.779718,4.716116
35.6,24.613703,10.986296
41.33917,22.909836,18.429333
15.844001,22.27781,-6.4338083
16.904285,22.598124,-5.693838
33.0,21.700953,11.299047
63.479164,31.487923,31.991241
35.175,27.1559,8.0191
31.59,27.133272,4.456728
36.25875,27.382128,8.876623
36.440002,27.491135,8.948868
22.588333,23.06578,-0.4774475
36.9625,24.581068,12.3814335
16.761667,24.01536,-7.2536926
19.0,23.001242,-4.0012417
45.948334,32.043987,13.904346
31.81,28.417736,3.3922634
32.976665,28.335205,4.6414604
34.135002,28.59849,5.5365124
33.489998,28.460472,5.0295258
28.32,24.560606,3.7593937
42.44,25.980007,16.459991
19.573334,25.275208,-5.701874
28.036667,25.471329,2.5653381
28.0,24.397945,3.6020546
31.512499,24.488888,7.023611
31.768333,21.482548,10.285786
34.649998,21.525705,13.124292
31.852,21.633488,10.218512
24.365833,18.55959,5.806244
37.43833,19.775728,17.662603
17.949999,19.254725,-1.3047256
18.0,18.474602,-0.47460175
27.712858,21.613308,6.0995502
26.717999,21.918167,4.7998314
30.91,19.555742,11.354258
30.650002,19.675207,10.974794
30.991428,19.53615,11.455278
17.42,17.408709,0.011291504
31.8375,17.395048,14.4424515
14.108334,17.308304,-3.1999702
20.0,17.33152,2.66848
26.299091,21.465683,4.8334084
31.919998,18.590971,13.329027
18.924168,16.462128,2.46204
27.91,18.37709,9.532909
32.111668,17.362484,14.749184
14.8125,17.047873,-2.2353725
15.0199995,17.29643,-2.276431
22.0,16.435612,5.5643883
25.563334,20.519562,5.0437717
27.547777,20.491867,7.05591
30.50111,18.655811,11.845299
31.140001,18.608562,12.531439
28.369999,18.58845,9.781549
17.45,16.639997,0.8100033
28.326,18.00826,10.3177395
30.19,18.072088,12.117912
34.18,16.873024,17.306976
32.14,16.86926,15.270739
33.54,16.92324,16.61676
15.12,16.609276,-1.4892759
14.664545,16.544462,-1.8799171
16.0,16.177809,-0.17780876
26.53,18.886358,7.6436424
26.707144,19.16323,7.543913
30.36,16.878958,13.481043
29.432001,16.894793,12.537209
30.150002,16.884993,13.265009
17.365833,15.088499,2.2773342
24.495,17.331942,7.163059
27.64,16.21029,11.4297085
27.84,15.961288,11.878712
25.658333,16.066753,9.591579
28.5,16.15753,12.34247
32.966667,15.33722,17.629448
14.466667,15.270528,-0.80386066
26.0,15.53707,10.46293
27.130001,19.392336,7.737665
25.863333,19.676893,6.1864395
27.332499,17.184021,10.148478
28.094284,17.23326,10.861025
27.320002,17.227219,10.092783
15.930834,15.283175,0.64765835
25.52,17.085104,8.434896
34.056667,16.195242,17.861425
18.609999,15.922157,2.6878414
16.05,15.980661,0.069337845
21.0,15.250862,5.749138
37.194,21.140362,16.053638
33.1,21.350834,11.749165
26.282001,18.840527,7.441475
26.57,18.819937,7.750063
27.463333,18.958952,8.504381
19.066666,16.793886,2.2727795
26.658333,18.48938,8.168953
34.53,17.294027,17.235971
45.694,17.426329,28.267672
20.715,17.058212,3.6567879
30.66,17.19175,13.46825
26.0,16.763327,9.236673
32.550003,22.732197,9.817806
35.647274,23.028763,12.618511
34.02,20.361485,13.658516
32.767,20.410252,12.356747
37.681667,18.118351,19.563316
42.531666,20.081615,22.45005
58.45333,18.975906,39.477425
48.145557,18.60958,29.535978
38.506668,18.75092,19.755749
16.0,18.060328,-2.0603275
35.986668,21.66499,14.321678
25.813334,19.348663,6.46467
28.3675,19.370169,8.997332
28.95,19.276356,9.673645
22.915833,17.489702,5.4261303
25.1925,18.752954,6.4395447
33.335835,17.699848,15.635986
16.315,17.450998,-1.1359978
17.0,17.428066,-0.42806625
56.579,18.69453,37.884468
65.100006,18.335726,46.764282
35.899998,16.61996,19.280037
42.309998,16.65343,25.656567
38.8425,16.616117,22.226381
29.18,16.667343,12.512657
33.7075,14.89069,18.81681
24.493334,16.16739,8.325943
36.056667,15.278864,20.777803
19.313334,15.13205,4.181284
29.153332,15.107936,14.045396
14.0,14.869846,-0.86984634
25.84,17.437948,8.402052
31.952,17.741777,14.210222
29.543636,15.789441,13.754195
24.14,15.75193,8.388069
16.794167,14.211487,2.5826797
22.318333,15.556683,6.76165
33.34,14.790569,18.54943
36.545,14.820275,21.724724
22.130001,14.666043,7.463958
26.722727,14.815819,11.906908
12.0,14.1332245,-2.1332245
24.68,16.196697,8.483303
23.937778,16.22802,7.7097588
24.766365,14.793834,9.972531
26.53,14.8655205,11.66448
13.034166,13.503965,-0.46979904
22.489166,14.611408,7.877758
32.9175,14.104661,18.81284
19.220001,13.800961,5.4190407
17.536,13.822817,3.7131824
13.0,13.434517,-0.4345169
25.905,16.314383,9.590618
23.822998,16.457922,7.365076
23.59,14.815778,8.774222
23.882502,14.893041,8.989461
13.565001,13.45034,0.11466026
22.727499,14.713728,8.013771
32.51,14.076786,18.433212
18.535,13.956393,4.5786066
31.145,14.107524,17.037476
17.548573,13.849927,3.6986456
17.14,13.818879,3.3211203
14.0,13.391123,0.6088772
19.764545,15.507788,4.2567577
19.31,15.921877,3.3881226
19.436249,13.726119,5.7101297
18.515,13.636314,4.878685
19.995,13.723784,6.2712164
11.631818,12.223982,-0.59216404
20.788334,13.642268,7.1460657
27.678333,12.846632,14.831701
15.805834,12.673655,3.1321793
13.0,12.174664,0.82533646
20.822502,11.51132,9.311182
20.26875,11.594433,8.674316
18.052,10.699575,7.3524246
17.84,10.676889,7.1631107
18.93,10.762673,8.167327
19.800833,10.669793,9.13104
24.396667,10.330996,14.065672
13.849167,10.008734,3.8404331
3.0,9.7818,-6.7818003
19.905455,11.93273,7.972725
20.21,11.920847,8.289152
18.41,10.761314,7.6486855
18.8425,10.759396,8.083105
24.501667,10.847893,13.653774
23.901669,10.387511,13.514157
12.348333,10.118366,2.229967
3.0,9.756075,-6.756075
17.27,11.434576,5.8354244
19.090908,11.623829,7.467079
22.059166,10.393897,11.665269
19.6725,10.2109995,9.461501
10.0625,9.891204,0.17129612
4.0,9.622971,-5.6229706
17.055834,11.112342,5.943492
16.419167,10.33517,6.083997
15.154166,10.048534,5.105632
7.4883337,9.754429,-2.2660952
2.0,9.287476,-7.2874756
15.889999,10.426355,5.463644
16.487272,10.610131,5.877141
16.716667,9.669328,7.0473394
15.379167,9.424707,5.954459
8.701667,9.1038065,-0.40213966
2.0,8.793617,-6.7936172
13.61,12.335243,1.2747564
14.421818,12.582081,1.8397369
13.91,11.22714,2.6828594
12.38,11.232534,1.1474657
17.320833,10.668034,6.6527996
9.353333,10.555845,-1.2025118
10.817778,10.629358,0.18841934
2.0,10.43589,-8.43589
18.539999,15.729044,2.810955
15.695,16.050076,-0.35507584
15.51,15.746579,-0.23657894
15.434999,13.945323,1.4896765
16.088001,13.616728,2.4712734
20.47,12.804862,7.6651373
15.538,12.555766,2.982234
11.25,12.819948,-1.5699482
7.0,12.716911,-5.7169113
21.359999,19.350399,2.0095997
21.93,19.604107,2.3258934
23.967499,16.6879,7.279598
28.715832,15.69249,13.023342
18.7375,15.460076,3.277423
14.0,15.752975,-1.7529755
27.595833,19.21529,8.380543
27.154167,16.48411,10.670057
33.37,15.530814,17.839184
20.38125,15.238005,5.1432457
20.114998,15.3744755,4.7405224
12.0,15.186745,-3.1867447
25.943335,19.597752,6.345583
25.361668,17.170902,8.190765
34.84,16.301092,18.538908
21.156666,15.881911,5.2747545
18.0,14.824768,3.175232
78.2575,30.351686,47.905815
72.42166,23.473654,48.948006
54.265,23.419682,30.845318
22.0,23.754473,-1.7544727
16.0,11.116057,4.8839426
6.0,14.297697,-8.297697
6.0,7.7197084,-1.7197084
11.0,5.903582,5.096418
7.0,6.1272326,0.87276745
8.0,6.1534033,1.8465967
6.0,6.669738,-0.6697378
9.0,8.057642,0.942358
9.0,21.28144,-12.281441
76.810005,20.071915,56.73809
8.0,19.974089,-11.974089
71.755,26.82814,44.926857
6.0,25.836332,-19.836332
70.9875,24.633701,46.3538
54.513336,22.53629,31.977047
48.42,22.776985,25.643013
64.715,20.413523,44.301476
42.99667,20.983284,22.013386
74.168335,19.052635,55.1157
10.0,20.26715,-10.267151
18.960001,14.917951,4.0420504
21.343,15.071323,6.271677
26.63125,13.4691105,13.16214
12.62,13.486597,-0.8665972
13.42,13.542723,-0.122722626
23.234999,13.5063095,9.728689
32.838333,12.849508,19.988825
22.461666,12.628078,9.833588
11.0,11.942273,-0.94227314
15.008182,13.172388,1.8357935
15.12,13.051094,2.0689058
13.102501,11.620155,1.4823456
14.171249,11.613659,2.5575905
15.49,11.614876,3.875124
23.225,10.931791,12.293209
12.884999,10.7439,2.141099
11.0,10.228188,0.77181244
14.46,13.769856,0.6901436
14.8375,13.979708,0.8577919
14.74,12.170786,2.5692139
14.891666,12.183375,2.708291
14.431666,12.371286,2.06038
23.005,11.713108,11.291891
12.0075,11.3711815,0.6363182
11.0,10.566055,0.4339447
16.337273,13.09537,3.2419024
17.08,13.000933,4.079067
16.286667,11.926383,4.360284
16.71375,11.911582,4.802169
16.656668,11.81852,4.838148
23.565834,11.401777,12.164057
12.920834,11.208378,1.7124557
11.0,10.833625,0.16637516
20.309166,13.238308,7.070858
16.80625,11.899329,4.9069204
16.1,11.904124,4.195876
19.415833,12.079473,7.33636
24.130001,11.609213,12.520788
13.476666,11.348583,2.1280832
11.0,10.715429,0.2845707
20.0,15.625004,4.374996
21.123,15.814448,5.308551
22.366667,14.123533,8.243134
26.425835,13.583075,12.84276
15.6866665,13.204803,2.481863
12.0,12.520846,-0.52084637
24.449999,18.409243,6.040756
22.804443,18.758709,4.0457344
32.92917,16.28012,16.649048
34.6775,15.310873,19.366629
34.16375,15.494241,18.66951
20.395,15.14097,5.25403
19.148,15.403517,3.744484
13.0,14.932128,-1.932128
24.849998,18.716112,6.1338863
24.228182,19.00365,5.224531
30.559166,16.508194,14.050972
31.638334,15.641567,15.996767
18.022501,15.310408,2.7120934
15.3275,15.407849,-0.08034897
19.0,14.918438,4.081562
26.970001,25.099144,1.8708572
29.493,25.310246,4.1827545
26.8375,21.587833,5.249666
32.810833,20.09167,12.719164
18.890001,19.54762,-0.6576195
20.0,19.65755,0.3424492
32.535835,34.375824,-1.8399887
28.331665,29.621643,-1.289978
33.557503,27.794193,5.7633095
19.518333,27.12414,-7.6058064
20.223333,27.5264,-7.3030663
22.0,26.993664,-4.993664
48.4525,25.366632,23.085867
46.435555,24.053558,22.381996
44.93,24.27224,20.65776
20.0,22.747444,-2.7474442
12.0,14.951119,-2.9511194
10.0,21.461636,-11.461636
8.0,8.5497675,-0.5497675
8.0,7.4299836,0.5700164
10.0,5.919858,4.080142
7.0,11.737452,-4.7374516
8.0,5.8604193,2.1395807
8.0,5.650881,2.3491192
6.0,5.1145163,0.88548374
6.0,14.600819,-8.600819
76.04,28.131084,47.908916
52.342,24.927233,27.414766
42.554287,25.07271,17.481577
40.47167,24.8348,15.636868
73.0675,22.921736,50.14576
8.0,21.535187,-13.535187
19.593332,15.35956,4.2337723
31.697779,15.540121,16.157658
23.164001,13.803449,9.360553
25.86,13.853544,12.006456
23.670002,13.86874,9.801262
15.895833,13.687734,2.2080994
40.612503,13.065388,27.547115
34.18,12.74295,21.43705
10.0,12.307255,-2.3072548
27.285,11.407346,15.877654
16.528,11.522101,5.0058985
14.693333,10.545164,4.1481686
14.4375,10.608283,3.829217
17.5475,10.570518,6.976983
25.580002,10.195276,15.384726
25.346363,10.229357,15.117006
13.275,9.875404,3.3995953
10.0,9.659253,0.34074688
18.633333,12.603736,6.0295973
18.049166,11.444465,6.604701
23.7125,10.972427,12.740072
12.080833,10.632387,1.4484463
11.0,10.18157,0.81842995
22.2025,11.977172,10.2253275
20.82375,12.173552,8.650198
19.344166,11.009817,8.334349
25.596666,10.703917,14.89275
13.799167,10.228254,3.5709124
13.0,9.482993,3.5170069
25.435,14.5841875,10.850812
24.489998,14.843507,9.646491
25.001667,13.146221,11.855446
25.460909,12.636984,12.823925
14.736667,12.443903,2.2927637
16.0,11.784702,4.2152977
28.473637,20.106241,8.367395
24.560001,16.804102,7.7558994
23.378181,16.949467,6.4287148
26.170002,15.717148,10.452854
26.343636,15.9346,10.409036
16.231667,15.278955,0.9527111
16.0,15.17424,0.8257599
29.1,19.879305,9.2206955
27.630001,20.0256,7.6044006
19.903334,17.017466,2.885868
17.942223,17.088488,0.85373497
26.949167,16.36854,10.580627
16.3825,15.82744,0.55505943
18.0,15.222502,2.7774982
20.664999,18.685268,1.9797306
20.9725,19.368448,1.6040516
19.6375,16.130083,3.5074177
28.41,15.420202,12.989798
17.343332,15.007025,2.3363075
16.369999,15.306267,1.0637321
20.0,13.97872,6.0212803
19.495832,18.43693,1.0589027
18.236668,15.372265,2.8644028
27.465832,14.593825,12.872006
15.547143,14.202703,1.3444395
16.814,14.443497,2.3705025
14.0,13.178604,0.8213959
19.11,16.733295,2.3767052
18.48091,16.982426,1.4984837
20.710001,14.607783,6.1022177
28.2675,13.712135,14.555365
16.579166,13.397816,3.1813507
18.0,12.869063,5.1309366
18.845833,17.280525,1.5653076
29.573334,14.357008,15.216326
16.49,13.861995,2.628005
16.934,14.058665,2.8753347
16.0,13.482371,2.5176287
21.965,18.670448,3.2945518
19.936,18.805323,1.1306782
30.778,15.589238,15.188762
31.15,15.576524,15.573476
17.275,15.266743,2.008257
17.0,14.401675,2.5983248
21.974,20.85154,1.1224613
24.03,21.13923,2.89077
30.214546,16.831924,13.382622
30.439999,16.889141,13.550858
16.8575,16.365381,0.49211884
16.84375,16.522713,0.3210373
19.0,16.051373,2.9486275
26.2325,24.208408,2.0240917
24.71,21.36229,3.3477097
14.33,18.873672,-4.5436726
17.67,21.164345,-3.4943447
27.85,20.014963,7.835037
30.908,20.079393,10.828608
16.045,19.715841,-3.6708412
23.0,18.816021,4.183979
23.096666,18.758556,4.33811
24.533333,17.167517,7.365816
24.79,17.184301,7.6056995
24.904999,17.222538,7.682461
14.5616665,15.704738,-1.1430712
17.146667,17.029385,0.11728287
27.25,16.28132,10.968679
27.13125,16.266666,10.864584
16.146667,15.990591,0.15607643
16.872223,15.923941,0.94828224
23.0,15.669498,7.3305016
23.18,18.146326,5.0336742
24.487778,18.282267,6.205511
23.903334,16.249662,7.6536713
24.732,16.265352,8.466648
23.6025,16.276463,7.3260384
15.519167,14.438158,1.0810089
18.706667,15.851828,2.8548393
29.65,15.094065,14.555935
28.915,15.10395,13.811051
