Target,Output,Diff
17.0,16.388702,0.6112976
16.071428,12.362347,3.7090816
16.552,12.362375,4.189625
20.810001,13.280587,7.529414
16.093332,13.3325,2.7608318
17.824,13.399034,4.424966
17.96,13.452711,4.507288
15.645833,15.56994,0.0758934
13.504167,16.363884,-2.8597174
25.56,19.468922,6.091078
25.505,19.591303,5.9136963
11.714167,20.035843,-8.321676
22.0,18.459501,3.5404987
15.08,9.728999,5.351001
14.78375,9.724507,5.0592422
14.26,9.444013,4.8159876
14.8880005,9.46672,5.421281
14.414999,9.609017,4.8059816
13.75,9.633589,4.116411
10.08,12.31307,-2.2330704
12.834167,11.387606,1.4465609
23.985455,14.333863,9.651591
10.740833,14.663358,-3.9225245
20.0,13.722672,6.2773275
13.47,8.481994,4.9880066
13.58375,8.461857,5.121893
13.28,7.760229,5.5197706
13.301111,7.7876377,5.5134735
8.9525,8.273425,0.67907524
11.549999,10.343518,1.206481
22.550001,13.111157,9.438844
22.382727,13.362079,9.020648
9.891111,13.271604,-3.3804922
9.81,13.299742,-3.4897413
11.0,10.334578,0.66542244
11.395,8.237653,3.1573477
11.41,7.9280043,3.4819956
10.620001,7.9568195,2.6631813
11.848888,8.07744,3.7714481
7.606364,10.804462,-3.1980987
11.328334,9.126344,2.2019901
22.140835,11.533594,10.607241
9.135,11.809988,-2.6749878
9.35,11.885247,-2.5352468
12.0,11.912236,0.08776379
10.8,7.9914045,2.8085957
11.378182,7.981367,3.3968153
10.285,8.053336,2.2316637
12.27,8.077736,4.1922646
10.6325,8.188753,2.4437466
11.02,8.215032,2.8049688
7.4175,10.091562,-2.6740623
10.981667,8.516607,2.4650593
22.31,11.975527,10.334473
8.684167,12.232084,-3.5479174
13.0,11.463685,1.536315
10.75,8.339386,2.410614
10.617273,8.317099,2.3001747
10.1125,8.499308,1.6131926
10.513333,8.619719,1.8936148
10.334001,8.653059,1.6809416
7.3425,11.349268,-4.0067677
9.859167,9.250245,0.608922
22.469168,11.816101,10.653067
8.99,12.147918,-3.157918
9.385,12.233744,-2.8487434
11.0,13.049631,-2.049631
9.964,10.086617,-0.12261772
10.59,10.063734,0.5262661
8.661111,10.1726055,-1.5114946
9.42,10.306492,-0.8864918
6.4533334,12.718196,-6.2648625
9.076667,9.049835,0.026831627
23.7025,10.377512,13.324987
8.07,10.894527,-2.8245277
8.9939995,10.987458,-1.9934587
12.0,13.684382,-1.6843824
11.464,11.117778,0.34622192
12.898571,11.09211,1.8064613
8.961429,10.762706,-1.8012772
7.73,10.779519,-3.049519
10.222501,10.802789,-0.58028793
9.766666,13.358259,-3.5915928
7.97,11.860976,-3.8909764
24.678,14.427152,10.250848
26.165714,14.572825,11.592889
8.509167,14.897661,-6.3884945
19.0,15.347495,3.652505
12.589999,10.652385,1.9376144
11.8154545,10.635843,1.1796112
9.1075,9.820514,-0.71301365
8.8125,9.860301,-1.047801
7.959091,12.24041,-4.2813187
9.066667,11.307831,-2.2411642
24.158749,13.036518,11.122231
27.735,13.152356,14.582644
7.435,13.546047,-6.1110473
21.0,13.252978,7.7470217
12.586,9.753413,2.8325872
12.064285,9.735355,2.32893
9.7960005,7.884159,1.9118414
9.805715,7.9643965,1.8413181
7.9575005,9.138851,-1.1813507
11.901667,9.598341,2.3033257
23.223333,10.516057,12.707276
7.784167,10.775795,-2.9916282
18.0,9.910965,8.089035
13.018333,9.96541,3.0529232
12.36,9.971766,2.3882332
11.653,8.263583,3.3894167
10.215,8.340497,1.8745031
9.060833,9.7091675,-0.6483345
12.804166,10.083809,2.720357
20.1375,10.801802,9.335699
8.975833,10.899491,-1.9236584
18.0,10.750394,7.249606
15.454167,11.052308,4.4018593
14.122223,10.333085,3.7891378
14.086666,10.505881,3.5807848
10.4575,12.692871,-2.2353706
18.539999,12.475462,6.064537
22.015835,14.373374,7.642461
12.24,14.86166,-2.6216602
11.12,14.874129,-3.7541294
16.0,14.812894,1.1871061
19.656666,10.597649,9.059017
17.394445,10.5966,6.797846
16.189999,10.725389,5.46461
16.5,10.734062,5.765938
15.599999,10.918579,4.6814203
13.080833,13.711004,-0.6301708
25.114998,13.5081625,11.606835
24.3425,16.487614,7.854887
13.868889,17.033405,-3.1645164
14.576666,17.107964,-2.5312977
13.0,14.850893,-1.850893
21.57,11.447163,10.122837
20.76,11.383219,9.376781
18.125,10.962038,7.162962
16.5,10.966892,5.5331078
17.264444,11.152096,6.1123486
13.235001,14.061027,-0.82602596
31.245,17.51398,13.73102
27.925,21.38079,6.5442085
17.715,21.468964,-3.7539635
15.0,14.582868,0.41713238
22.119999,12.8370905,9.282908
22.193638,12.857366,9.336272
18.5,13.52159,4.97841
18.41,13.733964,4.676036
13.829166,17.36998,-3.5408134
30.898333,20.06548,10.832853
28.625,23.601122,5.023878
17.645834,23.69565,-6.049816
16.0,18.641682,-2.6416817
28.387499,15.124607,13.262892
24.50375,15.132275,9.371475
19.65,12.767563,6.8824368
20.85,12.723231,8.126769
21.800001,12.85924,8.940762
14.663334,13.363752,1.2995815
29.9025,21.053452,8.849049
26.660833,25.769281,0.891552
17.253334,26.322762,-9.0694275
16.0,13.878307,2.1216927
23.239998,16.824268,6.4157295
23.722727,16.849972,6.872755
20.60625,14.370184,6.236067
21.52,14.353213,7.166787
20.295,14.515452,5.7795477
17.94,14.500837,3.4391632
14.461666,16.971603,-2.5099373
28.358334,20.115643,8.242691
26.284,23.809185,2.4748154
26.738571,24.029366,2.7092056
17.949999,24.506908,-6.5569096
16.04125,24.59569,-8.55444
20.0,18.764048,1.2359524
23.09,18.158503,4.9314976
23.216667,18.19492,5.0217476
18.220001,15.081277,3.1387243
19.24,15.001631,4.238369
18.078888,15.161853,2.917035
15.711666,16.589565,-0.87789917
20.93,22.321247,-1.3912468
20.469,22.347599,-1.8785992
28.427502,26.798824,1.6286774
20.0275,27.104794,-7.0772934
22.6575,27.17976,-4.5222607
20.0,19.236637,0.7633629
21.74,18.535843,3.2041569
20.717001,18.583288,2.1337128
19.09,16.069084,3.020916
18.53,16.000095,2.5299053
19.123,16.139593,2.983406
16.129168,17.436132,-1.3069649
18.95,23.301239,-4.3512383
19.065,23.44759,-4.3825893
17.976667,23.422657,-5.4459896
19.175,24.331554,-5.156555
31.119999,28.541737,2.5782623
32.995457,28.83825,4.1572075
18.377499,29.04399,-10.666491
15.0,18.861748,-3.8617477
20.12,16.711582,3.4084187
17.808334,15.095048,2.7132864
18.279999,15.044732,3.2352667
18.246666,15.240378,3.0062876
17.018333,21.042809,-4.024475
16.34,21.127481,-4.7874813
32.043335,24.430628,7.612707
33.296665,24.753212,8.543453
19.4075,25.031881,-5.624382
17.8175,25.116024,-7.298525
26.0,18.225317,7.774683
22.609999,15.928378,6.6816206
22.368572,14.965634,7.402938
23.58,15.164905,8.415095
14.2025,21.303473,-7.100972
33.1325,25.026665,8.105835
18.794167,24.865757,-6.0715904
23.0,18.352013,4.6479874
26.27143,18.327328,7.9441013
25.218,18.391605,6.826395
26.39,18.370934,8.019066
26.745998,18.353783,8.392216
24.493334,18.336834,6.1565
25.650002,18.560196,7.0898056
24.300001,18.543463,5.7565384
16.086666,21.821346,-5.73468
31.900002,25.884499,6.015503
30.367271,26.17453,4.1927414
15.7325,26.32988,-10.59738
32.0,21.356382,10.643618
25.529999,19.480232,6.0497665
25.434547,19.573608,5.860939
27.595001,20.062094,7.5329075
25.964,20.204601,5.7593994
18.33,21.47961,-3.1496105
14.798334,18.954887,-4.1565533
29.0275,20.648584,8.378916
15.118751,21.169806,-6.051055
15.316667,21.232872,-5.9162054
31.0,22.25182,8.74818
23.36,12.225609,11.134392
22.162,12.277331,9.884669
24.9,12.347865,12.5521345
20.84,12.347422,8.4925785
23.026667,12.53901,10.487657
17.5275,14.730887,2.7966127
15.599999,16.759735,-1.1597357
28.036667,19.806547,8.23012
29.57,19.939394,9.630606
28.22625,19.97707,8.24918
14.39,20.233818,-5.8438177
13.786667,20.28292,-6.496254
26.0,15.423751,10.576249
18.933332,11.386209,7.547124
20.063334,11.407714,8.65562
20.82,11.680002,9.1399975
18.666666,11.702352,6.9643145
19.939999,11.842175,8.097824
18.810001,11.865606,6.944395
12.089167,14.355159,-2.2659922
17.363335,17.970139,-0.6068039
28.73,23.598648,5.1313515
30.150002,23.522896,6.6271057
27.857,23.900919,3.9560814
14.703333,23.105091,-8.401758
23.0,15.8001375,7.1998625
16.41,10.961876,5.448124
16.097778,10.967617,5.1301613
16.849998,11.821699,5.0282993
17.771667,11.867695,5.9039726
17.0425,11.983175,5.0593243
17.130001,12.030854,5.099147
10.809999,14.776611,-3.9666119
14.893333,15.170069,-0.2767353
25.633333,18.054749,7.5785847
13.8975,18.170118,-4.2726183
14.0,16.793537,-2.7935371
13.9257145,8.710313,5.2154016
14.702,8.718896,5.9831038
15.599999,9.328976,6.2710238
15.813333,9.362459,6.4508734
14.5125,9.481792,5.0307074
10.274167,12.1040535,-1.8298864
14.056667,11.327014,2.7296534
23.92,14.745717,9.174283
24.109093,14.968367,9.140726
13.123333,14.995546,-1.8722134
12.595,15.027022,-2.432022
18.0,13.401203,4.598797
13.150001,9.264674,3.8853264
11.766363,9.261851,2.5045118
12.305,10.136857,2.1681433
11.51,10.181723,1.3282776
12.098889,10.293622,1.8052673
8.485001,13.144755,-4.6597548
12.755001,11.802783,0.95221806
23.513334,14.510026,9.003308
11.184999,14.975209,-3.7902098
11.5824995,15.045185,-3.4626856
17.0,15.097294,1.9027061
14.086666,7.5701714,6.5164948
11.6033325,7.5794077,4.023925
10.87,7.8755474,2.9944525
11.036667,8.032331,3.0043354
11.35,8.056746,3.2932549
8.675834,10.237761,-1.5619268
11.776667,9.434295,2.342372
24.09,13.051496,11.038505
10.046154,13.183894,-3.1377401
11.0,11.165142,-0.16514206
14.400001,9.359703,5.0402975
14.967272,9.355497,5.6117744
11.41,9.71283,1.6971703
12.845,9.740782,3.1042185
12.092,9.893718,2.1982822
9.611667,12.535439,-2.9237719
12.115001,9.148927,2.966074
23.074167,11.507454,11.566713
8.74,11.876001,-3.1360016
10.828,11.964264,-1.1362638
11.0,13.419361,-2.419361
14.92,12.066064,2.8539362
12.90875,12.050548,0.858202
15.164,11.561251,3.6027489
13.745001,11.713657,2.0313435
9.53,14.658766,-5.128766
14.163333,12.946463,1.2168703
24.4175,15.083542,9.333958
12.4800005,15.531206,-3.0512056
11.717273,15.597248,-3.8799753
19.0,15.478148,3.5218515
17.105,13.547888,3.5571117
21.49,12.379832,9.1101675
19.801428,12.471766,7.3296614
12.2300005,15.115299,-2.8852987
13.5575,15.730348,-2.1728477
29.509167,18.943745,10.565422
13.880834,19.475647,-5.5948133
21.0,15.755267,5.244733
20.68,16.015858,4.6641426
18.8025,15.144815,3.6576843
19.68,15.346255,4.333745
15.446667,17.980223,-2.533556
12.126666,19.339977,-7.213311
25.815714,22.060913,3.7548008
27.082,22.196045,4.885956
14.592728,22.669935,-8.077208
22.0,19.50188,2.4981194
23.44,15.63992,7.8000803
23.70125,15.62295,8.0783
19.327143,16.561607,2.7655354
18.934,16.721672,2.212328
15.275833,19.225964,-3.9501305
16.953333,17.127308,-0.17397499
31.029999,19.996061,11.033937
28.184546,20.05167,8.132875
16.705,20.552917,-3.8479176
25.0,20.732727,4.267273
23.48,12.640882,10.839118
20.646,12.745199,7.9008007
18.311666,12.501445,5.8102217
13.712501,15.2594185,-1.5469179
19.901667,15.317483,4.5841837
25.894167,18.275017,7.61915
14.966667,18.776382,-3.8097153
22.0,16.55673,5.4432697
16.183334,12.064123,4.119211
14.143749,11.964073,2.179676
15.51,12.114511,3.3954897
11.6033325,15.081992,-3.4786596
16.735834,13.224816,3.5110178
18.760834,15.627079,3.1337547
11.524167,15.685124,-4.1609573
10.0,17.613293,-7.6132927
9.956667,9.050527,0.9061403
10.617779,9.082475,1.5353041
10.868,8.8468075,2.0211926
11.095715,9.009285,2.0864296
8.574167,11.307602,-2.7334347
12.451667,6.981921,5.4697456
16.27,8.42195,7.84805
15.495454,8.513474,6.9819794
8.83,9.116774,-0.28677368
6.9370003,9.161191,-2.2241907
5.0,13.571448,-8.571448
14.630001,6.268482,8.361519
13.174,6.264696,6.9093037
15.559999,6.2359095,9.32409
10.745,4.9991703,5.7458296
12.813,5.0715637,7.741436
9.524166,5.6347466,3.8894196
11.010833,3.3693218,7.641511
14.510833,3.9094067,10.601426
7.4944444,4.331851,3.1625934
7.0099998,4.392724,2.6172757
5.0,5.8513737,-0.8513737
11.724167,6.196146,5.528021
10.115,5.12681,4.9881897
9.8,5.2030945,4.5969057
8.610833,6.3573837,2.2534494
10.719167,3.5575628,7.161604
15.063637,5.103154,9.960483
8.926666,5.3681564,3.5585098
6.0,6.7750645,-0.77506447
12.625,8.650069,3.9749308
12.447,8.690333,3.7566662
10.832857,8.23175,2.6011076
12.68,8.243251,4.4367495
11.0225,8.377137,2.6453629
11.360001,10.74018,0.6198206
9.778334,6.806917,2.9714165
18.859167,8.858323,10.000844
11.289999,9.160891,2.1291084
8.0,12.422633,-4.422633
11.76,7.932043,3.8279572
12.295455,7.9654408,4.330014
10.96125,6.626892,4.334358
12.32,6.60058,5.7194195
10.17,6.7092943,3.4607058
10.390834,8.2583475,2.1324863
12.0325,7.259116,4.773384
20.78,8.228602,12.551398
20.94,8.356943,12.583057
12.0130005,8.626871,3.3861294
11.385,8.666158,2.7188425
13.0,9.121733,3.8782673
10.889999,11.326351,-0.43635178
11.155,11.373472,-0.21847248
10.685,11.362996,-0.6779957
10.184286,11.072841,-0.8885546
10.154,11.210113,-1.0561123
7.7925005,13.115835,-5.3233347
10.784167,7.592478,3.1916895
23.219166,8.449512,14.769654
14.005001,8.933272,5.0717287
11.57,9.010406,2.5595942
10.0,16.005997,-6.0059967
9.969999,9.060335,0.90966415
11.98909,9.14207,2.8470201
9.423333,7.8838587,1.5394745
10.06,7.8743076,2.1856928
9.8175,7.9947424,1.8227577
11.544167,10.034928,1.5092382
7.925,9.039965,-1.1149645
9.206,8.961577,0.24442291
9.1725,8.988123,0.18437672
8.75,8.9323,-0.18229961
34.16,10.559368,23.600632
33.37182,10.698943,22.672874
14.41091,11.036396,3.3745136
14.0,10.9812355,3.0187645
12.514167,11.203871,1.310296
12.3133335,10.499678,1.8136559
11.26,10.4851055,0.7748947
9.610001,10.647874,-1.0378733
9.934999,10.635176,-0.70017624
14.5375,12.869463,1.6680374
10.924167,11.365266,-0.44109917
26.359999,12.909837,13.450162
29.373636,13.121419,16.252216
13.164444,13.78747,-0.6230259
13.01,13.897324,-0.8873234
15.0,14.440618,0.55938244
13.951666,12.443838,1.5078278
14.352857,11.113257,3.2395992
15.313999,11.2748575,4.0391417
39.34417,14.595346,24.748823
10.445,13.850207,-3.4052076
24.203335,16.849327,7.3540077
13.938333,17.159805,-3.2214727
14.0,15.510206,-1.5102062
17.884,15.215416,2.6685848
16.235,15.227256,1.0077448
17.986,16.270628,1.7153721
16.356667,16.300484,0.05618286
18.880001,16.329521,2.55048
20.69,16.446629,4.243372
14.913334,18.717197,-3.8038635
29.920002,18.80112,11.118881
30.238182,18.984531,11.253651
11.6625,19.583244,-7.920744
13.0,19.755558,-6.755558
18.0,12.152443,5.847557
19.728333,12.690339,7.0379934
23.880001,12.700791,11.17921
22.705,12.855091,9.849909
19.75,12.868023,6.881977
13.163333,15.041714,-1.8783808
10.75,12.295647,-1.5456467
28.414165,15.196629,13.217537
13.564,15.726953,-2.1629524
15.61,15.798597,-0.18859768
21.0,16.37928,4.62072
18.279999,12.124586,6.1554127
19.314545,12.191505,7.1230392
20.86,13.02567,7.8343306
21.54,13.035126,8.504875
21.53,12.8966,8.633401
10.378333,15.200081,-4.821748
12.021667,13.881645,-1.8599787
27.915,17.345448,10.569553
26.947,17.4814,9.465601
15.12,17.838863,-2.7188635
13.565001,17.894646,-4.329645
18.0,16.481434,1.5185661
19.04,10.552859,8.487142
19.578333,10.58218,8.996153
22.09,10.902863,11.187138
19.529999,10.906892,8.623107
21.0,11.067672,9.932328
19.61,11.072907,8.537093
12.537499,13.262467,-0.72496796
12.775001,11.685867,1.0891333
24.39,15.006304,9.383696
23.311998,15.209994,8.102004
11.867273,15.647044,-3.7797709
11.0,14.302058,-3.3020582
16.99,8.826928,8.163072
16.79,8.844056,7.945945
16.6,8.805742,7.794258
16.635,8.4094715,8.225529
18.37,8.416691,9.95331
17.485,8.558493,8.926508
17.306667,8.567147,8.73952
12.610834,10.709429,1.9014053
13.034166,9.538674,3.495492
21.196667,12.612925,8.583742
21.212223,12.80251,8.409713
10.591667,13.060827,-2.46916
15.0,11.688294,3.3117056
14.14,8.293772,5.8462286
13.606667,8.29844,5.3082266
16.06,8.259063,7.8009367
16.18,8.410258,7.769742
26.37,8.417344,17.952656
19.0975,8.559985,10.537515
9.5125,10.709481,-1.1969814
12.719999,7.694726,5.0252733
21.081667,10.272484,10.809183
10.516,10.590749,-0.07474899
10.057143,10.651627,-0.5944834
12.0,11.684694,0.3153057
13.256666,7.883024,5.373642
13.940001,7.6428843,6.2971163
13.772,7.7727795,5.999221
9.7025,10.045714,-0.34321404
12.205833,7.0543003,5.151533
21.360834,9.530797,11.830037
9.805715,9.780817,0.024897575
9.986,9.832792,0.15320778
13.0,11.181111,1.8188887
14.155001,7.612095,6.542906
12.941,7.6515627,5.2894373
13.575,7.644534,5.9304657
13.81875,7.7851534,6.033597
13.185,7.7883673,5.396633
8.600834,9.590998,-0.9901638
10.497499,7.744155,2.7533445
23.159168,10.941935,12.217234
9.070833,11.183953,-2.11312
16.0,10.570717,5.429283
13.830833,15.275178,-1.4443445
13.656,14.760489,-1.1044893
12.96,14.926095,-1.966095
13.2725,14.930544,-1.6580439
10.440001,17.440678,-7.000677
11.753334,15.770874,-4.01754
21.157501,16.940952,4.216549
9.06,17.419624,-8.359624
9.076364,17.4888,-8.4124365
9.0,19.66383,-10.66383
46.774998,15.496035,31.278963
15.518,14.792414,0.72558594
12.610001,14.779291,-2.1692905
14.74,14.884195,-0.14419556
9.439167,17.366985,-7.9278183
13.373333,15.889478,-2.5161448
30.791666,16.810287,13.981379
19.474285,17.449398,2.024887
9.214,17.542095,-8.328095
15.0,18.740677,-3.7406769
65.46,16.616545,48.843452
71.24084,19.173351,52.067486
19.0,20.205584,-1.2055836
73.28333,18.307962,54.975372
24.0,16.770596,7.2294044
20.0,23.67197,-3.6719704
74.82,21.743797,53.076202
17.0,22.56931,-5.569309
35.420834,21.151848,14.268986
36.17125,19.393295,16.777954
30.23,19.328604,10.901396
35.84667,19.588142,16.258526
30.901665,20.127182,10.774483
29.056665,26.124748,2.9319172
12.0,21.389742,-9.389742
27.15,18.043484,9.106516
28.47091,18.103838,10.367071
27.177776,16.693192,10.484585
26.59,16.898146,9.6918545
20.319166,18.363008,1.9561577
25.510834,22.10979,3.401043
29.754166,24.60146,5.152706
18.019001,24.831318,-6.812317
19.630001,24.948368,-5.318367
21.0,18.873682,2.126318
24.985,17.308073,7.6769276
28.001001,17.396694,10.604307
24.949999,16.045094,8.904905
27.025002,16.003551,11.02145
24.285555,16.17041,8.115145
21.0925,17.15136,3.9411411
29.230001,22.572083,6.657919
28.938334,26.401905,2.5364285
17.24,26.458225,-9.2182255
12.0,17.106504,-5.1065044
29.106667,19.547,9.559666
26.09875,18.051716,8.047033
25.380001,18.182573,7.1974277
27.2,18.117939,9.082062
24.665,18.93253,5.7324715
32.244167,28.190037,4.0541306
31.393333,32.187138,-0.79380417
20.79,32.309032,-11.519032
19.0,17.7312,1.2688007
35.84,32.813343,3.026657
33.589,32.80558,0.78342056
29.482,29.330816,0.15118408
29.6825,29.216095,0.46640587
28.4,29.453674,-1.0536747
26.382502,30.056686,-3.6741848
34.870834,35.42,-0.5491638
32.664165,38.83884,-6.174675
21.254168,38.926514,-17.672346
20.0,27.468334,-7.468334
35.92,26.108646,9.811352
32.835716,26.119724,6.715992
31.989998,26.150799,5.839199
34.77,26.217394,8.552607
26.993334,27.751595,-0.7582607
34.274166,28.040394,6.2337723
32.118332,30.824184,1.2941475
20.76,30.96778,-10.207779
19.511,31.00666,-11.495661
22.0,27.047806,-5.047806
32.0,22.842346,9.157654
47.399998,22.803436,24.596561
35.44857,21.724281,13.724289
36.772,21.841393,14.930607
26.495834,22.468544,4.0272903
35.6,24.705147,10.894852
41.33917,26.302662,15.036507
15.844001,26.520485,-10.676484
16.904285,26.563635,-9.659349
33.0,22.927427,10.072573
63.479164,23.322834,40.15633
35.175,21.711517,13.463482
31.59,21.627022,9.962978
36.25875,21.902481,14.35627
36.440002,21.81826,14.621742
22.588333,22.540998,0.04733467
36.9625,25.793161,11.16934
16.761667,25.434189,-8.672522
19.0,24.106073,-5.1060734
45.948334,23.418188,22.530146
31.81,20.98815,10.82185
32.976665,20.924412,12.052254
34.135002,21.027855,13.107147
33.489998,20.966095,12.523903
28.32,21.784678,6.535322
42.44,24.562706,17.877293
19.573334,24.874805,-5.3014717
28.036667,24.918022,3.1186447
28.0,23.386951,4.6130486
31.512499,19.138607,12.373892
31.768333,18.412285,13.356049
34.649998,18.40291,16.247087
31.852,18.382374,13.469625
24.365833,19.486279,4.8795547
37.43833,24.855324,12.583008
17.949999,24.627995,-6.6779957
18.0,19.848576,-1.8485756
27.712858,21.241198,6.4716606
26.717999,21.389465,5.328533
30.91,22.335186,8.574814
30.650002,22.553635,8.096367
30.991428,22.548927,8.442501
17.42,24.627377,-7.2073765
31.8375,20.734272,11.103228
14.108334,21.006851,-6.8985176
20.0,25.106968,-5.106968
26.299091,17.731237,8.567854
31.919998,16.391197,15.528801
18.924168,16.973549,1.9506187
27.91,20.789585,7.1204147
32.111668,25.535397,6.576271
14.8125,25.536629,-10.724129
15.0199995,25.52898,-10.508981
22.0,17.115646,4.8843536
25.563334,19.539295,6.0240383
27.547777,18.77039,8.777388
30.50111,18.751236,11.749874
31.140001,18.722782,12.417219
28.369999,18.765026,9.604973
17.45,18.710299,-1.2602978
28.326,22.415146,5.9108543
30.19,22.468372,7.721628
34.18,26.292843,7.8871574
32.14,26.293587,5.8464127
33.54,26.543026,6.996975
15.12,26.555777,-11.435777
14.664545,26.566711,-11.902166
16.0,19.011227,-3.0112267
26.53,17.595425,8.934576
26.707144,17.586746,9.120398
30.36,16.528439,13.831562
29.432001,16.495714,12.936287
30.150002,16.613022,13.53698
17.365833,18.12014,-0.7543068
24.495,19.736166,4.758835
27.64,22.39624,5.243759
27.84,22.709274,5.130726
25.658333,22.745232,2.9131012
28.5,22.819176,5.6808243
32.966667,28.22231,4.744358
14.466667,28.367867,-13.901199
26.0,18.715277,7.2847233
27.130001,17.07632,10.05368
25.863333,17.06215,8.801184
27.332499,15.639601,11.692898
28.094284,15.601354,12.49293
27.320002,15.586638,11.733363
15.930834,16.681108,-0.75027466
25.52,19.867172,5.652828
34.056667,24.53175,9.524918
18.609999,24.41804,-5.8080406
16.05,24.408,-8.358002
21.0,17.057152,3.9428482
37.194,18.272537,18.921463
33.1,18.32058,14.779419
26.282001,17.407421,8.87458
26.57,17.373062,9.196938
27.463333,17.591047,9.872286
19.066666,18.97079,0.09587479
26.658333,20.59523,6.0631027
34.53,23.512764,11.017235
45.694,23.700024,21.993977
20.715,24.232416,-3.517416
30.66,24.310904,6.3490963
26.0,20.110954,5.8890457
32.550003,17.827496,14.722507
35.647274,17.812834,17.83444
34.02,16.360172,17.659828
32.767,16.43475,16.332249
37.681667,18.245426,19.436241
42.531666,22.15731,20.374355
58.45333,26.581707,31.871624
48.145557,26.624804,21.520754
38.506668,26.62572,11.880949
16.0,18.845263,-2.8452625
35.986668,17.930836,18.055832
25.813334,16.962334,8.851
28.3675,17.140741,11.226759
28.95,17.114986,11.835014
22.915833,18.915695,4.0001373
25.1925,24.3148,0.8776989
33.335835,28.585735,4.750099
16.315,28.359556,-12.044556
17.0,19.531902,-2.5319023
56.579,16.542978,40.03602
65.100006,16.500153,48.599854
35.899998,16.35801,19.541988
42.309998,16.345387,25.964611
38.8425,16.534538,22.30796
29.18,16.523472,12.656528
33.7075,18.40443,15.30307
24.493334,18.316273,6.177061
36.056667,21.871586,14.1850815
19.313334,22.179632,-2.8662987
29.153332,22.222223,6.9311085
14.0,19.564447,-5.5644474
25.84,15.085368,10.754632
31.952,15.093627,16.858372
29.543636,14.558754,14.984882
24.14,14.709115,9.430884
16.794167,16.839075,-0.044908524
22.318333,19.73021,2.5881233
33.34,23.236399,10.103601
36.545,23.438335,13.106663
22.130001,23.18696,-1.0569592
26.722727,23.189312,3.5334148
12.0,17.483353,-5.4833527
24.68,14.628949,10.051051
23.937778,14.625773,9.312005
24.766365,14.730864,10.0355015
26.53,14.714031,11.815969
13.034166,16.697407,-3.6632404
22.489166,18.954535,3.5346317
32.9175,21.931429,10.986071
19.220001,22.049202,-2.8292007
17.536,22.037415,-4.5014153
13.0,17.258425,-4.2584248
25.905,14.445591,11.45941
23.822998,14.490304,9.332694
23.59,14.077363,9.512637
23.882502,14.252114,9.630387
13.565001,16.222683,-2.6576824
22.727499,18.501091,4.226408
32.51,21.768631,10.741367
18.535,21.632446,-3.0974464
31.145,21.976238,9.168762
17.548573,21.83384,-4.285267
17.14,21.850754,-4.7107544
14.0,16.915693,-2.9156933
19.764545,12.7470875,7.017458
19.31,12.80313,6.5068693
19.436249,13.010049,6.4262
18.515,13.004928,5.5100718
19.995,13.197007,6.7979937
11.631818,15.287557,-3.6557388
20.788334,16.363148,4.425186
27.678333,19.458138,8.220196
15.805834,19.391146,-3.585312
13.0,16.166817,-3.1668167
20.822502,9.799223,11.023279
20.26875,9.91744,10.351309
18.052,10.899987,7.152013
17.84,10.90466,6.93534
18.93,11.063976,7.866024
19.800833,14.76429,5.036543
24.396667,18.479961,5.916706
13.849167,18.00428,-4.155113
3.0,12.893815,-9.893815
19.905455,9.710441,10.195014
20.21,9.706931,10.503068
18.41,10.634613,7.775387
18.8425,10.797453,8.045048
24.501667,13.939366,10.562301
23.901669,17.070118,6.8315506
12.348333,16.878563,-4.5302296
3.0,12.3184395,-9.3184395
17.27,9.135828,8.134172
19.090908,9.240088,9.85082
22.059166,11.741815,10.317351
19.6725,13.907166,5.765335
10.0625,13.903337,-3.8408365
4.0,10.039339,-6.039339
17.055834,8.115091,8.9407425
16.419167,9.889092,6.530074
15.154166,11.783819,3.370347
7.4883337,12.127833,-4.6394997
2.0,9.4809675,-7.4809675
15.889999,8.130217,7.759783
16.487272,8.208122,8.27915
16.716667,8.872981,7.843686
15.379167,10.695219,4.6839476
8.701667,11.111169,-2.409502
2.0,9.211044,-7.2110443
13.61,10.946798,2.6632013
14.421818,11.008763,3.4130545
13.91,9.699492,4.2105074
12.38,9.736395,2.6436052
17.320833,9.843602,7.477231
9.353333,10.336251,-0.9829178
10.817778,10.434122,0.38365555
2.0,14.6752405,-12.6752405
18.539999,13.16741,5.372589
15.695,13.241167,2.4538326
15.51,13.255258,2.2547426
15.434999,12.468195,2.9668045
16.088001,12.818513,3.2694883
20.47,13.833036,6.636963
15.538,14.462519,1.0754814
11.25,14.570489,-3.320489
7.0,17.244081,-10.2440815
21.359999,16.276527,5.0834713
21.93,16.307873,5.6221275
23.967499,20.897556,3.0699425
28.715832,25.060371,3.6554604
18.7375,25.04798,-6.31048
14.0,19.507694,-5.5076942
27.595833,16.218697,11.377136
27.154167,21.294012,5.860155
33.37,25.267048,8.102951
20.38125,25.25918,-4.8779297
20.114998,25.23941,-5.1244125
12.0,17.455116,-5.4551163
25.943335,16.2537,9.689634
25.361668,25.318804,0.042863846
34.84,28.823544,6.0164566
21.156666,28.54692,-7.390255
18.0,16.608849,1.3911514
78.2575,21.730007,56.527493
72.42166,32.051453,40.37021
54.265,32.617958,21.647041
22.0,22.299261,-0.2992611
16.0,10.627484,5.3725157
6.0,14.677873,-8.677873
6.0,9.619808,-3.6198082
