Target,Output,Diff
8.328334,9.027214,-0.6988802
15.365454,4.341798,11.023656
7.878889,5.075569,2.80332
9.126667,5.363345,3.7633219
11.0,5.111642,5.888358
11.0008335,9.785433,1.2154007
7.932,8.893623,-0.9616232
8.09,9.057913,-0.9679127
6.3016663,4.925089,1.3765774
8.3525,8.7413025,-0.38880253
13.6975,3.7504482,9.947052
6.935,5.0320387,1.9029613
7.073,5.327711,1.7452888
11.0,4.620781,6.379219
5.82,5.1324654,0.6875348
6.3166666,5.205126,1.1115408
4.1975,5.00597,-0.8084698
4.7625,5.0913525,-0.32885265
4.2375,2.0549965,2.1825037
5.965833,5.614586,0.3512473
10.18,1.2127542,8.967246
4.2225,2.5385714,1.6839285
9.0,1.9377899,7.06221
5.16,4.838381,0.32161903
6.1879997,4.8508453,1.3371544
5.115,4.8958397,0.21916008
4.55,4.897089,-0.3470888
5.26,4.995928,0.26407242
4.4363637,1.4902401,2.9461236
5.650909,5.583973,0.066936016
10.616666,1.0913992,9.525267
3.8374999,2.5722456,1.2652543
7.0,1.4596176,5.5403824
5.74,4.318142,1.4218578
6.91375,4.350109,2.563641
4.628,4.6200657,0.0079340935
4.9649997,4.616165,0.3488345
4.638,4.691286,-0.053286076
3.9558334,1.1065865,2.849247
5.168333,5.514965,-0.346632
10.26,1.3956165,8.864384
3.6591668,3.1770754,0.48209143
7.0,1.0649014,5.9350986
6.5933332,5.7938576,0.79947567
6.0562496,5.8639145,0.19233513
15.26,5.9002113,9.359789
4.5716667,5.7546806,-1.1830139
4.8483334,5.8431053,-0.99477196
5.09,3.3882236,1.7017765
5.225833,5.7441616,-0.51832867
10.618334,1.0384989,9.579835
2.87,2.5126362,0.3573637
3.276,2.718439,0.5575609
7.0,3.1653595,3.8346405
8.596364,7.386608,1.2097559
5.995,7.2052765,-1.2102766
5.73,7.195182,-1.4651818
6.63,7.331929,-0.7019291
5.946154,4.353924,1.5922303
5.130909,5.961542,-0.83063316
14.759091,1.890173,12.868918
4.478889,3.233304,1.245585
4.1466665,3.5245752,0.6220913
7.0,4.1678143,2.8321857
10.876666,9.790087,1.0865793
7.25,8.747296,-1.4972963
7.1828575,8.918748,-1.7358904
7.54,8.872147,-1.3321466
7.0981817,5.455346,1.6428356
5.3574996,7.349777,-1.9922776
10.4,3.6910248,6.708975
13.561819,3.469634,10.092185
4.25,4.6426535,-0.39265347
4.19,4.919653,-0.7296529
12.0,5.1228285,6.8771715
9.283334,8.924446,0.35888767
6.8199997,8.420086,-1.6000862
8.28,8.352284,-0.0722847
7.4800005,8.456097,-0.97609615
8.5,8.336487,0.16351318
6.38,6.867113,-0.487113
13.869166,3.447528,10.4216385
4.668333,4.6610975,0.007235527
14.0,15.136652,-1.136652
8.985001,8.513546,0.47145462
9.08625,8.827877,0.25837326
7.065,8.318863,-1.2538629
7.0340004,8.214211,-1.1802111
7.34,8.257351,-0.91735077
7.14,8.138604,-0.9986043
5.99,6.7795467,-0.78954697
16.693333,4.646616,12.046717
6.181667,5.7151127,0.46655416
16.0,16.438675,-0.43867493
8.796667,8.987522,-0.19085503
9.45,9.174023,0.27597713
6.31,8.154583,-1.844583
6.2599998,8.097467,-1.8374677
6.5499997,8.286133,-1.7361331
6.17,8.226209,-2.0562086
5.51,3.7632084,1.7467918
6.7799997,8.226624,-1.4466238
17.306667,4.33115,12.975517
6.8675,5.193534,1.6739659
7.40375,5.4994297,1.9043202
13.0,3.511448,9.488552
10.58,9.379015,1.200985
10.344545,9.506693,0.8378525
8.35625,8.258657,0.097592354
7.1,8.159924,-1.0599236
7.5666666,8.360386,-0.7937193
5.7916665,3.0559158,2.7357507
7.24,7.271986,-0.031986237
6.64,7.135334,-0.49533415
7.048333,7.2560024,-0.20766926
7.25,6.779804,0.47019577
7.2200003,6.9166565,0.30334377
7.07,6.886053,0.18394709
13.7525,4.749403,9.003097
15.443749,4.3643,11.07945
6.185714,5.3444767,0.84123707
5.424,5.5603647,-0.13636494
8.0,2.7224255,5.2775745
8.473333,8.070517,0.40281677
8.413333,8.174896,0.2384367
7.53,7.1543407,0.37565947
7.3799996,7.060809,0.3191905
7.0716667,7.268553,-0.19688606
5.104167,1.7603111,3.3438559
6.9059997,6.000395,0.90560484
7.92,5.908499,2.0115013
13.190001,3.2230854,9.966915
13.635,2.8444624,10.790538
5.2775,4.0639973,1.2135029
8.0,1.3509846,6.6490154
7.014,6.074829,0.93917084
6.495714,6.1826515,0.31306267
6.0487504,6.5698147,-0.5210643
5.83,6.7423058,-0.91230583
6.0966663,6.6796017,-0.58293533
4.3325,1.4689445,2.8635554
6.3616667,6.488447,-0.12678051
12.871667,2.8576756,10.013991
4.5816665,4.0889025,0.492764
6.0,1.2879753,4.7120247
6.5683336,5.1506805,1.4176531
6.975,5.2471256,1.7278743
5.8133335,6.01038,-0.19704628
5.9100003,5.9463024,-0.03630209
6.31,6.11413,0.19586992
5.5866666,6.0460043,-0.4593377
3.4599998,0.07463455,3.3853652
5.798333,5.696001,0.102332115
12.184167,0.9416485,11.242518
3.9328573,2.2631454,1.6697118
3.958,2.5254297,1.4325702
5.0,-0.14976501,5.149765
5.9166665,4.9953938,0.92127275
5.046667,5.0391293,0.007537842
5.6099997,5.146675,0.46332455
5.1872725,5.2067757,-0.019503117
3.2716668,0.62312126,2.6485455
4.9316664,5.8824253,-0.95075893
11.75,2.079773,9.670227
12.559091,1.9480133,10.611077
4.13,3.3586311,0.771369
3.9475,3.6134768,0.33402324
8.0,0.23935318,7.760647
5.121667,4.6820354,0.43963146
5.33,5.018196,0.31180382
4.87,4.9890614,-0.11906147
4.99875,5.1011467,-0.10239649
2.9683332,0.2075386,2.7607946
5.411667,3.6979675,1.7136993
20.044167,1.9033813,18.140785
4.0025,2.9053497,1.0971503
8.0,-0.10925293,8.109253
5.3399997,4.2689133,1.0710864
4.759091,4.2620564,0.49703455
4.13,4.5556164,-0.42561626
4.765,4.5476437,0.2173562
4.638,4.6391106,-0.0011105537
3.9333334,4.6294117,-0.6960783
3.4983335,0.17307281,3.3252606
4.7083335,4.087124,0.6212096
17.554167,0.66882133,16.885345
4.7825,1.8076658,2.974834
5.1475,2.0748425,3.0726576
5.0,0.03353119,4.966469
6.44,4.5011806,1.9388194
6.0955553,4.54278,1.5527754
5.5800004,5.337982,0.24201822
5.4900002,5.328846,0.16115427
5.27,5.408392,-0.13839197
3.77,5.400543,-1.6305432
3.8391666,1.1599541,2.6792126
5.69,5.251465,0.4385352
16.961666,3.642702,13.318964
5.4275,4.729533,0.6979666
9.0,1.095295,7.904705
8.300833,7.8394794,0.4613533
7.441428,7.138834,0.30259418
7.57,7.107992,0.462008
7.6849995,7.2528553,0.43214417
5.761667,2.3791695,3.3824973
5.6608334,6.471348,-0.81051445
16.005833,2.2199917,13.785841
5.3890905,3.3664322,2.0226583
5.5699997,3.6208582,1.9491415
10.0,2.2193336,7.7806664
8.79,8.435497,0.35450268
9.187273,8.4837055,0.7035675
6.7733335,7.88702,-1.1136866
7.125,8.009753,-0.8847532
6.64,5.0050974,1.6349025
4.890909,7.008028,-2.1171188
14.717501,3.893652,10.823849
4.9425,5.079365,-0.13686466
13.0,4.8703623,8.129638
9.82,7.53541,2.2845898
9.814285,7.7100086,2.1042767
7.0099998,7.6409245,-0.6309247
7.3637495,7.75445,-0.39070034
6.2833333,4.147482,2.1358514
5.7958336,6.445198,-0.6493645
12.745,2.2996998,10.4453
5.575,3.6400557,1.9349442
9.0,3.8448763,5.1551237
8.684999,8.704348,-0.019348145
8.712999,8.84407,-0.13107109
7.068889,7.3068237,-0.23793459
7.5099998,7.4260235,0.08397627
5.5874996,3.6974764,1.8900232
8.970834,7.2890472,1.6817865
11.986667,2.1004772,9.886189
5.351667,3.304572,2.0470948
8.0,3.553834,4.446166
8.571667,7.9820633,0.5896034
6.7788887,6.817217,-0.03832817
6.7299995,6.922369,-0.19236946
5.0772724,3.198185,1.8790874
9.248334,7.4568653,1.7914686
11.239166,1.6433144,9.595852
4.90125,3.2708216,1.6304283
4.6724997,3.5659933,1.1065063
12.0,3.077383,8.922617
8.5425005,7.5143433,1.0281572
6.7025,6.354842,0.34765768
6.1825,6.209836,-0.02733612
9.0475,7.8580093,1.1894903
10.795833,2.27211,8.523723
4.8691664,3.7932348,1.0759315
9.0,13.201561,-4.201561
10.266666,8.627014,1.6396523
12.07,8.727732,3.342268
6.1471424,6.5754604,-0.42831802
6.9300003,6.435461,0.49453926
9.473333,8.713875,0.75945854
10.444166,2.451439,7.9927273
5.644,4.034281,1.6097193
4.706667,4.324603,0.38206387
10.0,14.965677,-4.9656773
9.940001,8.7968445,1.143156
10.681819,8.893194,1.7886248
7.7,5.658064,2.041936
9.748333,9.513884,0.23444939
11.465,3.5051727,7.9598274
6.0525,4.8255396,1.2269602
11.0,16.479874,-5.4798737
10.535001,8.523922,2.0110788
11.421,8.665466,2.7555332
9.375714,7.8316545,1.5440598
9.3,7.69433,1.60567
8.5375,7.7072716,0.8302288
10.053333,9.677649,0.37568474
11.134167,3.714838,7.4193287
6.845833,4.968362,1.877471
11.0,15.171967,-4.1719666
10.246667,9.736137,0.5105295
12.351111,9.881916,2.4691954
9.478889,7.5233173,1.9555721
8.946667,7.401409,1.5452576
10.8741665,9.789104,1.085062
12.334167,3.8188744,8.515292
6.61,4.969969,1.6400313
12.0,15.954475,-3.9544754
13.906668,10.153456,3.753212
14.542857,10.339079,4.2037783
13.555,10.344334,3.2106667
10.037499,8.951597,1.0859022
9.67,8.829241,0.8407593
9.691667,8.836107,0.85555935
9.879167,10.7022,-0.82303333
12.989167,4.6678686,8.321299
6.566667,5.842786,0.72388124
14.0,18.16886,-4.1688595
11.48,10.128622,1.3513775
12.99,10.131273,2.8587265
11.471429,10.34071,1.1307192
9.49,10.326862,-0.83686256
10.7025,8.175325,2.527175
7.8399997,8.050165,-0.2101655
10.311428,8.072667,2.238761
9.350833,9.303141,0.0476923
14.099167,3.5276175,10.571549
6.8199997,4.2939234,2.5260763
5.895,4.6133375,1.2816625
13.0,18.500996,-5.5009956
11.2491665,10.085821,1.1633453
8.976667,8.341274,0.63539314
9.541666,8.406754,1.1349125
9.2699995,8.274016,0.9959831
9.294001,8.801107,0.49289322
12.43,3.3805132,9.049487
11.902727,2.9164267,8.9863
6.216364,3.9180326,2.2983313
5.84,4.250741,1.5892591
12.0,15.516138,-3.516138
12.823334,8.314123,4.5092106
8.015,8.0336,-0.01859951
8.55,7.8974056,0.65259457
7.47,7.974601,-0.504601
9.06,7.83813,1.2218704
12.9675,3.083315,9.884185
5.98,4.0325165,1.9474835
12.0,15.220814,-3.2208138
8.336667,6.88612,1.4505472
8.773334,7.0250893,1.7482443
7.5959997,6.537695,1.0583048
5.8999996,6.571474,-0.67147446
7.4233336,6.4369774,0.98635626
11.025,1.7702866,9.254713
5.3566666,2.9073858,2.4492807
8.0,15.749836,-7.749836
7.6800003,7.5741577,0.10584259
9.033333,7.681122,1.352211
7.2633333,7.275276,-0.011942863
7.26,7.2264433,0.03355694
7.0,7.419462,-0.4194622
6.953334,7.3643494,-0.4110155
6.2300005,4.0240955,2.205905
7.14,7.3414516,-0.20145178
11.862499,1.8784618,9.984037
5.974,2.6666021,3.3073978
6.0628567,2.937274,3.1255827
9.0,3.6958885,5.3041115
9.095833,8.304882,0.7909508
7.268,7.898617,-0.63061666
7.205,8.066235,-0.86123466
6.5216665,3.8363743,2.6852922
7.2200003,7.6476574,-0.42765713
7.679,7.653351,0.02564907
14.361667,3.9710617,10.390605
6.6314287,5.052128,1.5793009
9.306,5.2537203,4.0522795
14.0,3.6721516,10.327848
8.346,7.828226,0.5177736
8.34,7.9098225,0.4301777
7.9659996,7.1398067,0.82619286
8.521667,7.256975,1.2646914
9.150001,7.1744633,1.9755373
6.2508335,2.4639702,3.7868633
8.16,6.3056183,1.8543816
8.495,6.30291,2.19209
8.10375,6.325598,1.7781525
14.724999,5.131812,9.593187
14.62,5.1805687,9.439431
14.66,4.688406,9.971594
14.37875,4.750271,9.628479
7.3374996,6.4558125,0.88168716
13.0,1.9475174,11.052483
8.037499,7.1446037,0.8928957
8.225,7.2833157,0.9416847
7.4900002,7.364607,0.12539339
7.60375,7.2923183,0.31143188
8.345,7.4043465,0.9406538
6.0866666,2.9390717,3.147595
8.1825,6.9491005,1.2333994
13.581667,3.2519627,10.329704
6.4775,4.2942476,2.1832523
6.0,2.5788593,3.4211407
7.66,6.778965,0.88103485
8.021111,6.8999577,1.1211529
7.3724995,6.8471622,0.5253372
6.5033336,6.782465,-0.2791314
7.0825,6.977062,0.105437756
7.31,6.9050217,0.40497828
5.5691667,2.1534157,3.415751
7.8233333,7.678833,0.14450026
14.865,3.680315,11.184685
12.93,3.599043,9.330957
6.3616667,4.617877,1.7437897
6.4266663,4.9155235,1.5111427
7.0,1.7311668,5.268833
7.4900002,6.9447994,0.5452008
7.258,7.04422,0.21377993
6.3233333,6.609726,-0.2863927
6.167778,6.704483,-0.536705
5.425,2.8971958,2.5278044
7.075,7.062273,0.012726784
6.99,7.0390415,-0.049041748
13.230833,3.1781197,10.052713
6.645,4.449396,2.1956038
6.78875,4.66465,2.1241002
9.0,2.6851082,6.314892
10.64,7.918825,2.7211752
6.32,7.615471,-1.2954707
7.3900003,7.5879383,-0.19793797
8.823334,7.750168,1.0731659
6.6074996,3.669901,2.9375987
8.568,6.163988,2.4040117
7.2000003,6.5052605,0.6947398
7.09,5.9647274,1.1252728
17.080833,4.591837,12.4889965
10.284166,5.6198835,4.664283
9.0,3.492527,5.507473
10.395454,9.411764,0.98369026
10.440001,9.39146,1.0485401
9.906667,8.790517,1.1161499
12.0625,8.9641905,3.0983095
10.628,8.8145685,1.8134317
7.6291666,3.8806057,3.748561
8.6675,7.782898,0.8846016
12.6475,3.2374573,9.410043
9.96,3.8631344,6.0968657
7.3500004,4.1213226,3.2286777
7.0,3.1506538,3.8493462
10.8,8.011169,2.7888308
9.116364,8.122559,0.99380493
8.253334,8.283472,-0.030138016
10.39,8.138847,2.251153
9.386,8.313589,1.0724106
11.66,8.140097,3.5199032
6.0566664,1.8249035,4.231763
7.633333,6.7580605,0.87527275
12.1258335,3.7283897,8.397444
7.9041667,4.784994,3.1191726
7.0,1.1876106,5.8123894
5.928182,3.9754105,1.9527717
5.71,3.4111786,2.2988214
5.7054543,3.484888,2.2205663
4.291667,0.83703995,3.454627
5.69,3.0049038,2.6850963
4.1383333,3.0190659,1.1192675
5.24,3.105936,2.1340637
6.72,2.6470375,4.0729623
14.126667,1.649766,12.476901
3.5658333,3.7260628,-0.16022944
4.7999997,0.24378777,4.556212
6.0,0.6025982,5.397402
8.415833,5.316448,3.0993853
9.583333,5.3652954,4.2180376
6.4316664,3.2682037,3.1634626
11.31,4.681835,6.6281652
8.42,4.775419,3.6445808
11.05,4.5646477,6.4853525
12.22375,4.6800423,7.543708
17.675001,2.1881485,15.486853
6.085,3.1982136,2.8867865
3.0,3.1639862,-0.1639862
7.9400005,5.3796577,2.5603428
8.703333,5.4475594,3.2557735
8.79,6.9617653,1.8282347
11.554001,7.0467567,4.507244
7.9624996,3.4905434,4.4719563
15.819167,7.491274,8.327893
20.994167,3.3423996,17.651768
7.434167,4.2904615,3.1437054
5.0,3.4976578,1.5023422
8.135,6.421509,1.7134914
9.835,6.4619827,3.3730173
9.464286,6.48252,2.9817657
10.212,6.5113688,3.7006311
5.945833,2.8001308,3.1457024
12.821667,7.120552,5.7011147
17.029167,2.7672386,14.261929
5.4508333,3.7646437,1.6861897
8.0,2.9933643,5.0066357
6.51,5.068569,1.441431
8.002,5.098772,2.9032278
7.2087502,5.010147,2.1986032
7.82,4.997368,2.8226323
4.4625,1.8595982,2.602902
10.0275,6.4077663,3.6197338
15.440001,1.8686485,13.571352
4.7141666,3.0032969,1.7108698
12.0,2.0674515,9.9325485
7.126667,3.9353752,3.1912918
7.5,3.8033009,3.6966991
5.36,3.7915707,1.5684295
5.9700003,3.7994957,2.1705046
3.8600001,0.5150986,3.3449016
8.045,5.5804253,2.4645748
14.48,0.31668663,14.163313
3.9488888,1.2573242,2.6915646
3.7166667,1.4881897,2.228477
12.0,0.6951332,11.304867
3.71,2.3528004,1.3571997
5.441818,2.3583317,3.0834866
3.24,2.716999,0.52300096
4.19,2.7056503,1.4843497
4.0,2.7074146,1.2925854
3.38,2.7172375,0.66276264
3.65,2.6948643,0.9551358
3.55,2.6986885,0.85131145
5.59,2.7108955,2.8791046
4.61,2.6956654,1.9143348
6.557273,5.6272125,0.9300604
12.17,0.45381546,11.716185
3.3899999,1.1997795,2.1902204
3.7400002,1.3844156,2.3555846
7.0,6.463499,0.53650093
3.36,2.88661,0.47338986
3.988182,2.9550457,1.0331364
3.6083336,2.2744179,1.3339157
3.7866666,2.2062397,1.5804269
5.8458333,4.962616,0.88321733
12.096153,0.4715538,11.624599
3.1827273,1.8926716,1.2900558
5.0,9.130096,-4.1300964
4.5491667,3.5989761,0.95019054
3.47,2.9990387,0.47096133
3.315,2.9930687,0.32193136
4.572,2.9907036,1.5812964
6.3783336,5.734396,0.6439376
11.375,1.9722557,9.402744
11.721,1.8548393,9.86616
3.091818,3.4302664,-0.3384483
4.0,8.144588,-4.1445885
3.93,4.031086,-0.1010859
5.1627274,4.090166,1.0725613
4.0562496,3.9132118,0.1430378
4.76,3.8629246,0.89707565
4.52,3.8636303,0.6563697
6.44,5.997143,0.44285727
6.5363636,5.8464622,0.68990135
12.27,2.7498436,9.520157
11.996,2.6174736,9.378527
3.5791664,4.146576,-0.5674095
6.0,10.040989,-4.040989
5.2974997,3.8932228,1.4042768
4.8575,3.8977528,0.9597473
4.265,4.0759563,0.18904352
3.8999999,4.04768,-0.14768004
4.0474997,4.0554523,-0.00795269
4.735,6.243372,-1.5083718
6.3450003,6.1801243,0.16487598
5.54,6.143694,-0.60369396
12.155,2.4745178,9.680482
12.752222,2.3149872,10.437235
3.6766667,3.7838554,-0.1071887
3.17,4.1103888,-0.9403887
8.0,9.198799,-1.1987991
4.26,4.258175,0.0018253326
5.0199995,4.237423,0.78257656
6.31,4.3108463,1.9991536
4.37,4.0081787,0.36182117
4.467143,3.8170147,0.65012836
6.661667,6.1700153,0.49165154
12.32,1.7311954,10.588804
3.085833,3.153181,-0.067348
7.0,11.642704,-4.642704
4.796923,3.9331722,0.86375093
4.055,4.2598534,-0.20485353
4.26,4.263096,-0.0030956268
4.274,4.2659664,0.008033752
4.8500004,4.268255,0.58174515
6.591667,5.777607,0.8140602
12.804615,1.4708328,11.333782
3.48,2.8773165,0.60268354
5.0,9.428673,-4.428673
5.5049996,5.9653854,-0.4603858
5.285714,4.787512,0.49820232
5.36,4.725237,0.63476324
6.488182,5.7445908,0.7435913
13.388333,1.5982056,11.790128
4.1208334,2.9737234,1.14711
5.0,11.431198,-6.431198
5.84,4.5585823,1.2814178
5.3149996,4.5724583,0.7425413
6.77,4.498024,2.271976
5.09,4.409313,0.68068695
5.137143,4.400964,0.73617935
12.24,2.7425814,9.497418
12.738181,2.3196697,10.418511
4.514167,3.6273813,0.8867855
6.0,11.983509,-5.983509
10.497499,4.5759583,5.921541
6.2437496,4.6120358,1.6317139
7.2324996,5.627823,1.6046767
12.98,5.595131,7.3848686
8.6575,5.7255745,2.9319258
12.513333,5.688696,6.8246374
4.64,0.105199814,4.5348
6.58,6.235714,0.34428596
13.085001,1.4982605,11.5867405
6.0,2.9005575,3.0994425
29.136,3.1980038,25.937996
6.0,0.10007858,5.8999214
4.6425,4.1185284,0.52397156
5.10625,4.139738,0.9665117
5.2927275,3.672657,1.6200705
4.22,3.663416,0.5565839
3.7791667,0.21548271,3.563684
5.435,3.2332516,2.2017484
7.5525,3.192072,4.360428
5.386667,3.1779099,2.208757
4.32,3.1046963,1.2153039
12.188,1.1296749,11.058325
12.356667,0.9737015,11.382965
5.4,1.8654966,3.5345035
3.6660001,2.1027756,1.5632246
5.0,0.025920868,4.974079
4.5950003,3.885975,0.7090254
4.943333,3.9486313,0.99470186
6.225,4.046402,2.178598
5.2344446,4.113903,1.1205416
5.4400005,4.1124535,1.3275471
3.9341667,0.1467514,3.7874153
6.16,4.0792084,2.0807915
6.12,4.3019104,1.8180895
6.88,4.500141,2.379859
5.9375,4.254179,1.683321
13.639999,4.357424,9.282576
12.32,4.198551,8.1214485
12.658,4.2801666,8.377833
4.534167,5.669441,-1.1352744
4.0,-0.1006031,4.100603
2.224,2.051754,0.17224598
1.9916667,2.0997715,-0.108104825
2.7685714,2.507515,0.26105642
2.315,2.540779,-0.22577906
2.98,2.5452518,0.43474817
1.9758333,-1.5749645,3.550798
4.96,2.2796917,2.6803083
5.1488886,2.4730873,2.6758013
5.4,2.5781345,2.8218656
10.740833,0.23711205,10.503721
2.925,1.47223,1.45277
3.0,-1.9064331,4.906433
4.524,2.7565956,1.7674046
3.0916667,2.5871944,0.50447226
4.25,2.8591442,1.3908558
4.6866665,3.4399223,1.2467442
4.496667,3.4848595,1.0118074
1.9316667,-1.0088348,2.9405017
5.929167,3.8080025,2.1211643
11.425834,0.779171,10.646663
6.775833,2.0465612,4.729272
2.0,-1.4251328,3.4251328
2.05,1.6166401,0.43335986
2.0963635,1.6403675,0.45599604
1.8774999,2.4935532,-0.6160532
2.24,2.4971867,-0.25718665
4.1442857,2.5286198,1.6156659
1.6608334,-1.2936401,2.9544735
4.457778,2.3353863,2.1223917
2.04,2.3968983,-0.3568983
3.3899999,1.6926193,1.6973805
12.754166,1.3961887,11.357977
5.685833,2.71451,2.971323
2.0,-1.7439842,3.7439842
4.65,4.717741,-0.06774092
4.6445456,4.787979,-0.14343357
9.545,5.672674,3.872326
7.1533337,5.800276,1.3530579
8.731428,5.7464695,2.9849586
4.3333335,-0.31910896,4.6524425
11.584999,5.6549454,5.9300537
17.441666,3.4062767,14.035389
20.865,3.886261,16.978739
14.2,4.149165,10.050835
2.0,-0.64733505,2.647335
7.3025,6.5454674,0.7570324
6.5585713,6.6663265,-0.107755184
9.846,7.8372574,2.0087423
7.71,7.781801,-0.071801186
11.464,7.927208,3.5367918
6.0891666,2.3242188,3.764948
13.791667,8.289871,5.501796
20.36,8.121719,12.238281
20.36182,7.70885,12.65297
23.0975,9.671922,13.425578
3.0,2.1202755,0.8797245
6.835,6.887846,-0.052845955
6.048,7.0402718,-0.9922719
8.875,7.407255,1.4677448
8.190001,7.487097,0.70290375
4.37,2.398243,1.9717569
11.709167,7.1453094,4.563857
21.72,8.6395645,13.080435
22.459,8.234653,14.224346
14.119166,9.138446,4.9807205
5.0,2.2396374,2.7603626
6.4483333,7.60952,-1.1611867
6.75,6.9785595,-0.2285595
7.3374996,7.0913124,0.24618721
4.5233335,1.7835045,2.739829
9.631666,6.114292,3.517374
21.09,7.214861,13.875139
18.09909,7.294407,10.804684
9.484166,8.319454,1.164712
5.0,1.5973663,3.4026337
10.176667,8.471651,1.7050161
8.690001,8.671474,0.018526077
11.826667,8.784246,3.0424204
10.525,8.840389,1.6846104
6.9191666,3.5883808,3.3307858
9.073333,6.0111713,3.0621614
20.320833,5.425768,14.895065
9.455833,6.3659286,3.0899048
7.0,3.1836796,3.8163204
11.3325,10.37467,0.9578304
11.99,10.569153,1.4208469
14.793333,9.897327,4.8960056
13.386667,9.96304,3.423627
9.451667,4.8554993,4.5961676
9.820833,6.717825,3.1030083
22.383331,5.50086,16.882471
9.349167,6.854377,2.49479
7.0,4.494381,2.505619
14.15,10.024576,4.1254234
11.6380005,10.217199,1.4208012
15.826,10.337381,5.488619
15.794286,10.455222,5.3390636
11.981819,6.005678,5.976141
13.541538,9.718838,3.8227005
23.036922,3.5504055,19.486517
9.988571,4.6458006,5.3427706
9.26,5.0321198,4.2278805
10.0,5.7042217,4.2957783
10.122499,9.868727,0.25377274
15.137143,9.929814,5.207329
13.728,10.127983,3.6000166
11.6675,5.9738827,5.693617
11.783333,9.25622,2.527113
23.045002,4.6305466,18.414455
6.925833,5.317459,1.6083741
14.0,5.8400536,8.159946
10.5,7.7032375,2.7967625
8.41,7.7793217,0.6306782
7.1966667,6.8459034,0.35076332
7.33,6.946583,0.38341713
7.019167,3.9592648,3.0599022
13.674166,7.7986336,5.875532
21.594166,0.7807827,20.813383
5.6400003,1.6719341,3.9680662
5.1583333,1.9367695,3.2215638
12.0,3.8915253,8.108475
7.1899996,5.173254,2.0167456
6.579091,5.22665,1.3524408
6.006666,5.314226,0.69244003
5.9944444,5.373554,0.62089014
5.2799997,2.2905445,2.9894552
9.5,6.177025,3.3229752
9.335,5.9399605,3.3950396
11.40375,5.694475,5.7092752
11.799999,5.314369,6.48563
18.156666,2.0723343,16.084332
5.216666,3.094468,2.122198
11.0,2.2801685,8.719831
5.4500003,4.694042,0.7559581
5.3399997,4.7390747,0.60092497
4.62625,4.652071,-0.025821209
5.47,4.6485996,0.82140017
5.5366664,4.7215176,0.81514883
4.075,1.7187595,2.3562403
3.8063636,1.5987492,2.2076144
8.55,4.6189976,3.9310026
9.599999,4.18766,5.412339
8.5975,4.2973995,4.3001003
9.26,4.441662,4.8183384
6.99,4.80083,2.18917
8.97,4.038086,4.9319143
7.56,4.281273,3.278727
15.579091,0.5058384,15.073253
4.3783336,1.3213253,3.0570083
9.0,1.6098118,7.390188
5.1200004,5.1275635,-0.007563114
6.129091,5.1296616,0.9994292
5.16,5.244398,-0.08439827
5.2819996,5.2367306,0.045269012
5.5800004,5.327463,0.25253725
3.9700003,2.9401302,1.02987
4.0220003,2.8156567,1.2063437
7.9400005,6.08263,1.8573704
8.277272,6.0974884,2.1797838
16.18,4.9364758,11.243525
15.41091,4.849262,10.561647
4.6666665,5.8957577,-1.2290912
7.0,2.903757,4.096243
6.91,7.1907997,-0.28079987
8.766666,7.271967,1.4946995
8.3,7.2838306,1.0161695
6.005,6.436968,-0.43196774
4.55,6.4236164,-1.8736162
5.5242853,6.522217,-0.9979315
5.0733333,3.3835983,1.6897349
9.578334,8.302374,1.27596
16.934168,1.9634819,14.970686
6.2285714,2.8772402,3.3513312
4.468,3.1848526,1.2831473
7.0,3.5109901,3.4890099
8.48,8.201542,0.27845764
8.09,8.333178,-0.24317741
7.3,7.786212,-0.48621178
6.6280003,7.7601337,-1.1321335
7.0333333,7.8775215,-0.8441882
5.6133337,4.154587,1.4587469
8.488333,8.181381,0.30695152
17.506666,4.512863,12.993803
5.0208335,5.679369,-0.6585355
7.0,4.1581917,2.8418083
9.17,9.260178,-0.090177536
9.053637,9.398279,-0.34464264
6.98,8.107195,-1.1271949
6.94,8.266425,-1.3264251
6.304,8.228884,-1.9248838
6.8583336,4.9189568,1.9393768
9.1258335,9.169912,-0.044078827
17.425,5.1326656,12.292334
18.123,5.1473427,12.9756565
6.011,6.152134,-0.14113379
6.7799997,6.399231,0.38076878
8.0,4.838543,3.161457
9.824167,9.057522,0.76664543
8.707143,8.6469555,0.06018734
7.885,8.829699,-0.94469833
7.735385,5.152178,2.5832071
9.346667,8.289604,1.0570631
19.1075,4.7109222,14.396578
6.6076922,5.651374,0.9563184
9.0,4.955616,4.044384
9.91,7.7442455,2.1657543
9.66,7.986088,1.673912
9.51,8.239431,1.2705688
9.110001,8.169055,0.9409456
7.58,8.092356,-0.5123558
8.7525,8.288231,0.46426868
7.581818,3.266449,4.315369
9.649166,8.618488,1.0306778
21.6,7.2660255,14.333975
21.827274,7.4136734,14.413601
6.875,7.9078007,-1.0328007
11.0,3.0342674,7.9657326
9.945,8.213863,1.7311363
9.618751,8.322086,1.2966642
10.240001,8.12768,2.112321
8.1866665,8.067141,0.11952591
9.599999,8.28516,1.3148394
7.7200003,8.218503,-0.49850273
7.25,4.753628,2.4963722
9.075001,7.611265,1.4637356
20.550833,2.0547104,18.496122
6.79,3.043604,3.746396
6.8933334,3.356924,3.5364094
10.0,4.4474125,5.5525875
10.396,8.906374,1.4896259
