Target,Output,Diff
10.440001,23.961918,-13.521917
10.327272,23.925657,-13.598385
16.0,19.306784,-3.3067837
31.786001,23.28684,8.499161
18.549438,27.630661,-9.081223
33.8625,22.544632,11.317867
9.807333,26.07607,-16.268738
34.71417,27.679903,7.0342655
15.160833,19.329767,-4.168934
21.444166,20.47759,0.9665756
16.505001,18.199734,-1.6947327
10.537143,24.431953,-13.894811
16.79,18.210033,-1.4200325
10.404,24.395658,-13.991658
17.130001,18.20005,-1.0700493
16.0,19.766022,-3.7660217
29.381893,22.606152,6.7757416
20.176876,26.9659,-6.7890244
35.719166,21.814976,13.90419
11.6775,26.015589,-14.338089
38.920906,26.948967,11.971939
14.718333,19.594975,-4.8766413
15.45,17.709747,-2.2597475
20.5775,18.30329,2.27421
17.17,17.71921,-0.5492096
15.92375,17.703613,-1.7798634
11.588,23.673506,-12.0855055
11.0271435,23.636948,-12.609804
16.16,17.707115,-1.5471153
16.0,19.163073,-3.1630726
32.16143,26.98465,5.1767807
19.70491,27.948936,-8.244026
37.774998,24.412012,13.362986
12.706079,27.930271,-15.224193
11.855556,27.892275,-16.03672
41.54667,28.127872,13.418797
17.1725,24.271404,-7.0989037
23.308334,22.171316,1.1370182
16.98,18.67073,-1.690731
19.534546,18.653639,0.88090706
11.38,24.89212,-13.51212
11.073333,24.856203,-13.78287
17.0,20.054667,-3.0546665
38.378258,24.059666,14.318592
22.087315,28.816025,-6.72871
46.782497,29.345713,17.436785
12.743834,27.86892,-15.125086
46.060833,29.230888,16.829945
17.643333,21.116724,-3.4733906
19.615,18.481548,1.1334515
20.369999,18.424799,1.9452
28.556667,23.244944,5.3117237
20.47,18.452782,2.0172176
19.8475,18.39603,1.4514694
12.028333,25.84121,-13.812877
18.0,21.303562,-3.3035622
29.56866,25.308445,4.2602158
21.790354,30.118761,-8.328407
41.264168,28.86445,12.399717
13.203448,26.793274,-13.589826
12.934999,26.756882,-13.821882
45.574165,28.28932,17.284845
20.349167,21.546574,-1.1974068
29.581665,23.721958,5.859707
19.354168,19.970146,-0.61597824
12.28375,25.12846,-12.84471
15.06,25.094631,-10.034631
20.0,20.323814,-0.3238144
22.321999,20.080511,2.2414875
21.461193,24.815119,-3.3539257
42.583332,24.734856,17.848476
13.408983,22.345095,-8.936111
39.373333,24.42728,14.946053
19.785,17.089424,2.6955757
19.726,16.809158,2.9168415
19.584,16.792841,2.7911587
27.5175,21.273954,6.2435455
18.625,16.8046,1.8204002
15.742727,21.181929,-5.4392014
21.0,17.26738,3.7326202
21.324999,16.603899,4.7211
21.876333,21.348282,0.5280514
38.86667,22.455862,16.410807
13.505833,19.111557,-5.6057243
38.504166,22.008429,16.495737
20.09,14.710727,5.3792734
18.855455,14.701486,4.15397
17.4625,14.907079,2.5554209
27.565834,19.279425,8.286409
18.539999,14.902234,3.637765
19.258333,18.708954,0.54937935
19.0,15.40394,3.5960598
19.679583,14.196286,5.4832964
17.884306,18.37116,-0.48685455
39.41,18.337868,21.072132
41.103634,18.236233,22.867401
14.734746,16.45385,-1.7191038
40.03,19.427807,20.602192
18.9825,13.513598,5.4689016
16.87,13.7480545,3.1219463
16.82,13.733711,3.0862885
27.771666,16.218075,11.553591
17.26,13.743043,3.5169573
16.391111,13.728766,2.662345
21.27,16.170912,5.0990887
21.25,16.136147,5.1138535
17.0,14.278824,2.7211761
18.682531,13.6254835,5.057048
16.336624,15.6708765,0.66574764
43.42909,16.239067,27.190022
43.769997,16.176033,27.593964
15.28,12.853551,2.4264488
15.110001,12.843738,2.266263
39.31333,15.694356,23.618977
20.871819,12.21972,8.652099
21.35,12.205524,9.144476
17.619999,12.164502,5.455497
28.266666,15.986502,12.280165
18.29889,12.15909,6.139799
24.453333,14.583783,9.86955
22.825556,14.549031,8.276525
17.0,13.402286,3.5977144
19.417534,13.354559,6.062975
17.283289,17.30877,-0.02548027
40.7375,17.693535,23.043964
15.687667,14.872537,0.81513023
36.545834,18.35485,18.190983
20.570833,12.773347,7.7974863
16.613333,13.0898905,3.5234423
27.653334,15.634584,12.018749
16.87111,13.083844,3.7872667
26.026667,15.074801,10.951865
24.838888,15.039325,9.799563
17.0,13.640614,3.3593864
19.538832,12.885118,6.653714
17.404305,16.878567,0.52573776
42.5725,16.822824,25.749674
15.8966675,13.246837,2.6498308
35.011665,16.795912,18.215754
21.055834,12.416263,8.639571
28.450832,15.511231,12.939601
18.309166,12.936964,5.372202
26.13,15.290594,10.839405
26.071112,15.254858,10.816254
17.0,13.504024,3.4959764
21.707195,17.112818,4.5943775
18.289425,21.531765,-3.24234
50.543636,22.329594,28.214043
43.47,22.269657,21.200344
16.283636,19.040314,-2.7566776
17.1,18.976479,-1.8764782
16.895,18.999058,-2.1040573
41.223335,22.16982,19.053514
23.475,14.954309,8.520691
31.961668,19.640856,12.320812
17.33,15.427258,1.9027424
17.560001,15.374255,2.1857462
23.542,18.846493,4.695507
24.798573,18.808887,5.989685
19.0,15.507509,3.4924908
26.498928,19.821205,6.677723
20.993765,24.869453,-3.8756886
52.195,25.245401,26.949598
17.197273,21.746607,-4.5493336
16.802,21.705292,-4.9032917
44.388332,25.018034,19.370298
25.895,16.376371,9.518629
39.103333,21.97052,17.132812
22.720001,17.30745,5.412552
19.282726,17.238567,2.044159
21.494167,21.625568,-0.13140106
21.0,17.616224,3.3837757
30.457779,23.936554,6.521225
22.948181,29.645542,-6.697361
59.533333,25.49472,34.038612
18.6525,23.77904,-5.126539
19.3725,23.714695,-4.3421955
46.59333,26.69934,19.89399
28.299168,19.553509,8.745659
23.87,20.411596,3.4584045
37.931667,25.666483,12.265184
22.676666,20.443335,2.2333317
23.461248,20.37493,3.086319
15.94,25.978031,-10.038032
20.950909,25.94128,-4.9903717
24.0,21.464148,2.5358524
37.862335,29.340912,8.521423
26.48982,34.52902,-8.039198
55.989166,28.370579,27.618587
15.7649145,31.843338,-16.078423
13.719999,31.805302,-18.085302
37.923332,33.5371,4.3862305
24.388332,23.706924,0.6814079
41.30417,26.285341,15.018827
23.415,24.402184,-0.9871826
23.14,24.333899,-1.1938992
14.48,30.283432,-15.803432
14.522728,30.246368,-15.72364
29.0,25.613186,3.386814
35.764805,31.27511,4.4896946
26.431215,36.27605,-9.844835
58.191666,35.88846,22.303207
78.590004,34.788452,43.80155
45.23083,25.433512,19.79732
49.855,28.19719,21.65781
51.170998,28.12707,23.043928
28.0,26.392918,1.6070824
42.702377,33.800793,8.901585
32.03219,34.195995,-2.163807
74.2175,29.49562,44.721878
79.89,29.872581,50.017418
72.88833,29.835165,43.05316
77.06333,29.772697,47.290634
27.0,24.867111,2.1328888
45.596016,23.80875,21.787266
30.495983,30.91375,-0.41776657
65.53,25.399612,40.130386
72.244446,25.340366,46.90408
75.90887,22.038717,53.870148
58.260002,18.569569,39.690434
59.24167,26.750124,32.491547
21.0,21.844269,-0.8442688
47.148094,25.521187,21.626907
29.617046,24.273487,5.3435593
47.821663,31.61427,16.207394
22.30509,21.342949,0.96214104
18.2325,21.27935,-3.0468502
23.3,21.302603,1.9973965
42.16,30.422012,11.7379875
18.67,17.452797,1.2172031
59.47,30.822205,28.647797
62.540833,19.428848,43.111984
36.010002,26.362942,9.64706
18.0,21.678196,-3.678196
50.89613,17.760406,33.135723
31.528332,21.876116,9.652216
31.419167,18.551445,12.867722
9.95293,16.150452,-6.197521
6.0750003,16.141151,-10.066151
32.02,18.450508,13.569492
17.23,15.504322,1.7256775
11.220909,15.494909,-4.274
11.39,15.068188,-3.6781874
14.113333,16.59431,-2.480978
34.879997,15.076075,19.803923
18.277,15.068779,3.2082214
13.559999,18.756008,-5.1960087
9.639,18.71788,-9.07888
19.0,15.860686,3.1393137
22.342728,14.637022,7.7057056
4.79,14.141908,-9.351908
4.7849092,14.117732,-9.332823
4.7400002,14.120994,-9.380993
4.91,14.1002035,-9.190204
24.375,14.427309,9.947691
7.4066668,13.260736,-5.8540697
12.329167,13.958244,-1.629077
9.736667,12.885933,-3.1492662
6.8341665,14.090972,-7.2568054
16.0,13.568687,2.4313126
35.806286,14.694819,21.111465
22.249166,16.63414,5.6150265
16.516666,17.378193,-0.8615265
3.7966666,19.862343,-16.065676
3.8999999,19.823555,-15.923555
20.059166,16.41121,3.6479568
6.0625,13.822446,-7.759946
9.220833,15.803204,-6.5823708
8.026667,13.571792,-5.545125
4.76,14.798746,-10.038746
8.1050005,13.573976,-5.468975
7.96,13.564358,-5.6043577
5.095556,14.794703,-9.699146
14.0,13.866353,0.13364697
31.379314,18.987747,12.391567
18.949604,23.76617,-4.8165665
15.568334,16.961254,-1.3929205
4.9733334,25.61516,-20.641827
3.8951852,25.548794,-21.653608
3.4966664,25.48257,-21.985905
20.6225,23.135963,-2.513464
6.5466666,17.939693,-11.393026
9.460833,15.609493,-6.1486607
9.2722225,14.163599,-4.8913765
5.92,20.677101,-14.757101
8.776667,14.159551,-5.382884
5.2999997,20.643269,-15.343269
12.0,16.65392,-4.653919
31.3871,19.091633,12.295467
17.73303,23.455267,-5.7222366
18.873333,24.313467,-5.440134
4.7400002,25.350924,-20.610924
5.712982,25.285229,-19.572247
22.008333,23.70469,-1.6963577
8.66,18.014988,-9.354988
11.125,15.85072,-4.7257204
11.713333,14.607058,-2.8937244
7.0599995,20.456331,-13.396332
6.5644445,20.421717,-13.857272
11.0,16.488537,-5.488537
25.666637,15.823617,9.84302
16.137257,19.594744,-3.457487
17.193333,15.971341,1.2219915
5.882,20.901321,-15.019321
18.898333,20.277147,-1.3788147
9.633333,14.909091,-5.275758
14.685,15.302305,-0.6173048
12.255,14.0452385,-1.7902384
12.856667,14.029393,-1.1727266
7.5214286,16.984962,-9.463533
12.059999,14.039841,-1.9798412
6.99,16.94931,-9.959311
11.383333,14.024224,-2.640891
10.0,14.775524,-4.775524
22.093246,15.518675,6.5745716
14.130702,18.534168,-4.403466
18.445833,15.309043,3.1367903
6.347,18.576174,-12.229174
20.496666,19.337559,1.1591072
10.210834,14.453535,-4.2427015
11.799999,13.845034,-2.0450344
11.76,13.829079,-2.0690784
14.456667,14.912453,-0.45578575
11.39,13.838968,-2.448968
11.437143,13.822899,-2.3857555
6.692,15.998724,-9.306725
6.5414286,15.962157,-9.420729
8.0,14.418831,-6.418831
19.951946,14.858704,5.0932426
13.063513,16.80315,-3.7396374
15.8875,15.152173,0.73532677
6.807692,16.277538,-9.469847
7.0,16.236462,-9.236462
20.065,17.743874,2.321127
10.175,14.048948,-3.873948
11.68,13.720636,-2.040636
12.83,14.766846,-1.9368458
11.813636,13.721609,-1.9079733
7.09,14.959269,-7.8692684
6.966,14.954071,-7.988071
8.0,14.069271,-6.069271
20.341063,15.347524,4.993539
13.227947,16.81714,-3.5891933
19.243334,18.214344,1.0289898
7.0435596,16.044083,-9.000523
6.5600004,15.992241,-9.4322405
23.833334,17.731304,6.10203
11.105,14.211373,-3.1063738
13.129999,14.028702,-0.8987026
12.56,14.019022,-1.4590216
15.030001,15.256491,-0.22649002
12.56,14.030309,-1.4703083
12.65,14.020658,-1.3706579
7.83,15.233579,-7.4035788
12.539999,14.032049,-1.4920502
11.799999,14.022222,-2.2222223
7.8654547,15.228949,-7.363494
8.0,14.223032,-6.223032
21.214666,14.510355,6.7043114
14.363733,15.668759,-1.305026
22.334545,15.015759,7.3187857
21.189999,15.005121,6.1848774
7.273158,15.411439,-8.138281
7.1866665,15.378947,-8.192281
24.442501,16.736416,7.706085
12.013332,13.66437,-1.6510372
13.14,13.427577,-0.28757668
17.293333,14.600167,2.6931658
12.254,13.436785,-1.182785
8.1625,14.506254,-6.343754
13.28,13.437481,-0.1574812
7.76,14.500742,-6.7407417
9.0,13.681698,-4.681698
20.128849,14.205394,5.923455
15.124071,14.701738,0.42233276
22.585833,16.126923,6.45891
8.14,14.200096,-6.060096
9.176034,14.186277,-5.0102434
9.55,14.17706,-4.62706
25.526667,15.300255,10.226412
13.008333,13.218837,-0.21050358
10.99,13.213439,-2.2234392
13.962,13.204169,0.7578306
20.050833,14.407606,5.6432266
11.542,13.21476,-1.67276
8.831667,14.037743,-5.2060757
10.0,13.273501,-3.2735014
19.32505,13.410568,5.914482
15.515729,13.920574,1.5951548
27.233334,17.176533,10.056801
9.71,13.6455965,-3.9355965
9.290689,13.631792,-4.3411026
8.690001,13.618069,-4.928068
25.481667,16.605244,8.876423
12.063333,12.701755,-0.638422
14.096666,12.710447,1.386219
18.601667,14.258189,4.343478
15.13,12.720413,2.409587
12.585714,12.711606,-0.12589169
8.163334,13.913846,-5.750512
11.0,13.340459,-2.3404589
16.88143,11.06668,5.8147497
13.084267,11.252213,1.8320541
21.963333,11.76558,10.197753
10.436,11.09622,-0.66022015
19.465834,11.391878,8.073956
10.993333,10.826464,0.16686916
13.820833,11.66687,2.153963
8.6563635,10.825343,-2.1689796
8.3625,11.294737,-2.9322367
7.5125003,11.290278,-3.7777781
9.0,11.085415,-2.085415
10.149055,9.494667,0.6543875
8.919861,9.67638,-0.7565193
14.619091,10.196929,4.422162
14.889999,10.190177,4.6998224
16.325762,9.821544,6.504218
6.5899997,9.817271,-3.2272716
13.7925005,10.087023,3.7054777
7.661667,9.511819,-1.850152
7.64,9.491444,-1.8514438
9.184167,10.185986,-1.0018187
8.820001,9.499025,-0.6790247
7.382,9.491649,-2.1096487
6.65,9.897847,-3.247847
6.45625,9.899368,-3.443118
6.0,9.939475,-3.939475
7.5819445,9.244857,-1.6629124
6.061644,9.398184,-3.3365397
15.720834,10.06072,5.6601133
7.051,9.703102,-2.652102
15.116667,9.935551,5.181116
8.236667,9.398088,-1.1614218
6.915,9.33269,-2.4176903
10.323334,9.998064,0.3252697
7.045,9.331965,-2.2869654
6.8175,9.7171545,-2.8996544
6.90875,9.71786,-2.8091102
4.0,9.812307,-5.8123074
7.4253607,9.7483635,-2.3230028
6.18202,9.92949,-3.74747
21.206667,10.60205,10.604617
6.7194996,10.1256275,-3.406128
15.453334,10.383816,5.069518
9.570833,9.769807,-0.19897366
10.098333,10.452471,-0.35413742
7.165,9.671321,-2.506321
7.3175,10.12671,-2.8092098
7.44,10.127163,-2.6871629
5.0,10.114961,-5.1149607
7.9273195,10.049715,-2.1223955
6.4354544,10.228939,-3.7934847
16.601665,10.760484,5.8411818
5.9174542,10.319152,-4.4016976
5.7,10.313783,-4.613783
16.726667,10.562634,6.164033
9.12,9.981971,-0.8619709
9.085,9.976559,-0.89155865
10.019167,10.609341,-0.5901737
7.9540005,9.881363,-1.9273624
7.363333,9.873257,-2.5099235
7.5,10.31148,-2.8114796
7.442857,10.311756,-2.8688993
4.0,10.24302,-6.24302
8.967131,11.243186,-2.2760553
6.782261,11.416545,-4.634284
19.48909,12.393851,7.0952387
19.24,12.381635,6.858365
7.7871428,11.506939,-3.7197962
7.76,11.499958,-3.7399578
6.6966667,11.502347,-4.8056803
19.757273,12.121348,7.6359243
11.371666,11.136379,0.23528671
13.25,12.05101,1.1989899
7.5666666,11.5558195,-3.989153
5.0,11.374192,-6.374192
10.668304,12.061763,-1.3934584
7.8611403,12.251549,-4.3904085
25.9325,12.797251,13.13525
9.637,12.1525955,-2.5155954
24.785833,12.573643,12.212191
13.523333,11.820078,1.7032547
17.455,12.474122,4.980878
7.4449997,12.174897,-4.7298975
8.190001,12.175536,-3.9855356
5.0,11.851692,-6.851692
17.175304,14.193478,2.9818268
11.449652,14.6488,-3.1991482
30.271248,15.534964,14.736284
29.653332,15.473113,14.180219
31.82,15.431566,16.388433
11.92,14.329987,-2.4099865
11.6812725,14.316459,-2.6351862
11.879999,14.305806,-2.425807
30.278332,14.711876,15.566456
16.304167,13.437471,2.8666954
20.900833,14.97345,5.9273834
9.752501,14.069409,-4.316909
7.0,13.344111,-6.3441114
23.023396,18.14426,4.879135
16.379478,21.40364,-5.0241623
35.154167,21.186342,13.967825
12.56,19.78863,-7.228629
12.617931,19.723654,-7.1057224
11.71,19.684713,-7.9747133
33.92818,20.01509,13.91309
18.203333,16.183056,2.020277
25.424166,20.24046,5.1837063
11.68,17.85475,-6.1747494
11.781817,17.819359,-6.0375414
10.0,15.878754,-5.8787537
31.887478,23.274164,8.613314
23.03852,27.412079,-4.373558
29.274544,24.363003,4.911541
27.8,24.303286,3.4967136
11.880501,26.363865,-14.483364
20.1425,20.296658,-0.15415764
23.33,19.024782,4.3052177
11.519091,23.708525,-12.189434
10.599999,23.645037,-13.045037
12.0,19.31702,-7.3170204
31.971249,26.125977,5.845272
23.024868,30.663109,-7.638241
29.09,28.908924,0.18107605
28.598999,28.849363,-0.2503643
28.48,28.789713,-0.30971336
12.968,29.351116,-16.383116
12.776999,29.285688,-16.50869
12.16,29.316177,-17.156178
10.974999,29.250622,-18.275623
24.470001,24.550133,-0.08013153
25.831665,29.40224,-3.5705757
14.196667,26.411568,-12.214901
12.0,21.589613,-9.589613
33.359905,22.094305,11.2656
22.452885,25.934849,-3.481964
23.428333,20.492113,2.9362202
8.851481,27.3425,-18.49102
9.95,27.277298,-17.327297
8.38,27.303959,-18.923958
25.150002,25.880188,-0.73018646
11.35,19.6922,-8.342199
18.64,18.450937,0.18906212
12.29,15.792565,-3.5025654
11.26,22.633156,-11.373156
9.798,22.598078,-12.800077
12.0,18.414364,-6.414364
30.035,18.800236,11.234764
19.772308,22.300367,-2.528059
27.045456,17.845621,9.199835
20.86,17.784744,3.0752563
8.658448,22.82758,-14.169131
9.22,22.787752,-13.567752
28.203333,22.930775,5.272558
12.476667,16.254765,-3.7780972
16.8625,16.346478,0.5160217
13.02,15.157437,-2.1374369
12.70091,15.14142,-2.4405107
8.2075,19.620197,-11.412697
9.0,15.979657,-6.979657
27.151001,16.125904,11.025097
28.789999,16.117945,12.672054
24.230001,16.115808,8.114193
9.88,16.042713,-6.162713
9.499138,15.980597,-6.4814587
9.95,15.957847,-6.007847
30.3,16.367064,13.932936
13.3741665,14.956613,-1.5824461
16.210001,14.823151,1.3868504
18.624166,15.695009,2.9291573
14.215,14.828329,-0.61332893
14.556666,14.815054,-0.25838757
9.26,16.074352,-6.814352
9.33,16.039795,-6.709795
7.0,15.044389,-8.044389
22.214561,16.877403,5.337158
16.013245,19.347057,-3.3338127
20.313335,20.309237,0.004098892
7.0080395,18.520184,-11.512144
7.183333,18.480627,-11.297295
24.122501,19.948677,4.1738243
10.433332,15.517464,-5.0841312
14.970833,16.590466,-1.6196327
11.791667,15.220852,-3.429185
6.48,16.843449,-10.363449
7.9830003,16.817303,-8.834303
8.0,15.435891,-7.435891
17.885664,14.713378,3.172286
12.724513,15.74717,-3.0226574
23.035833,15.287852,7.747981
8.087999,15.383463,-7.2954636
7.6464705,15.331345,-7.684874
6.945,15.2987,-8.353701
28.477499,16.680079,11.7974205
10.135,13.731976,-3.5969753
15.004999,14.857645,0.14735413
9.858334,13.666449,-3.808115
6.7000003,14.7543335,-8.054333
7.045,14.748673,-7.7036734
7.0,13.838973,-6.838973
13.651141,16.268473,-2.6173315
9.906404,16.767797,-6.861394
27.111666,17.590519,9.521147
8.24,15.801911,-7.5619116
8.788947,15.787582,-6.9986353
9.54,15.777979,-6.237979
32.589165,17.202229,15.386936
12.513333,14.944706,-2.4313726
18.165833,16.168743,1.9970894
12.719999,14.928761,-2.2087612
8.496667,15.861282,-7.3646154
6.0,14.720759,-8.720759
17.774261,16.59262,1.1816406
13.844522,17.998047,-4.1535244
28.813334,17.178345,11.634989
9.167833,17.109608,-7.9417744
32.22667,19.42976,12.796909
13.076667,15.236154,-2.1594868
19.298332,16.549076,2.7492561
12.62,15.203652,-2.5836525
13.8,15.194211,-1.3942108
8.981999,16.524744,-7.5427446
14.040001,15.204415,-1.1644144
9.03,16.519333,-7.489333
14.084001,15.198674,-1.1146736
8.0,15.340514,-7.340514
19.89113,16.3834,3.5077305
15.964521,18.676119,-2.7115974
28.66182,17.62978,11.03204
31.0,17.528048,13.471952
9.585834,18.214954,-8.629121
32.56,20.209526,12.350475
13.213333,15.253887,-2.040554
13.32,14.950514,-1.6305141
19.391666,16.313072,3.0785942
14.450001,14.959817,-0.50981617
13.908571,14.951143,-1.042572
9.599999,16.93684,-7.3368406
13.205,14.960504,-1.7555037
9.383333,16.909876,-7.5265427
9.0,15.396819,-6.396819
21.278522,17.234894,4.0436287
16.965912,20.305233,-3.3393211
29.600832,18.158636,11.442196
10.123333,19.420582,-9.297249
9.600204,19.355778,-9.755573
9.78,19.315825,-9.535825
32.356667,21.238922,11.117744
13.6025,15.889339,-2.2868395
19.593332,16.925713,2.6676197
14.109167,15.432677,-1.3235102
9.65,17.961386,-8.311386
9.5060005,17.925732,-8.419731
10.0,15.872755,-5.872755
23.994608,17.812853,6.181755
17.37687,21.008488,-3.6316185
29.3775,21.948914,7.428587
9.254237,20.236797,-10.98256
10.07,20.197294,-10.127295
31.633335,21.60839,10.024944
13.163333,16.325897,-3.1625643
13.898889,16.317429,-2.41854
14.195,15.706663,-1.5116634
19.901817,17.199703,2.702114
13.296,15.71785,-2.4218502
13.276,15.70796,-2.43196
9.239166,18.296627,-9.057461
10.0,16.110065,-6.1100655
21.763277,16.859331,4.903946
16.182087,19.9302,-3.7481136
29.018333,18.09975,10.918583
9.247963,18.519106,-9.271143
9.049999,18.479164,-9.429165
31.68,20.309158,11.370842
12.695,15.456805,-2.7618055
13.539,15.447855,-1.9088554
19.875,16.64361,3.23139
12.9275,15.153232,-2.2257318
8.985001,17.075422,-8.090422
8.6975,17.0492,-8.3517
10.0,15.459032,-5.459032
17.614483,14.999514,2.6149693
15.901724,16.151323,-0.24959946
29.884167,17.94852,11.935646
9.612413,15.0864935,-5.47408
30.305,17.319212,12.985788
14.270834,13.90337,0.36746407
20.274166,15.3515625,4.9226036
13.6375,13.90615,-0.26865005
9.613334,15.02562,-5.4122868
10.0,14.134073,-4.1340733
16.705841,14.70109,2.0047512
14.628584,15.243568,-0.6149845
32.0275,17.461075,14.566425
9.827759,14.754729,-4.9269705
10.700001,14.740782,-4.040781
29.590834,16.86319,12.727644
14.400834,13.707986,0.6928482
14.13,13.7409115,0.38908863
13.059999,13.732009,-0.67200947
21.088333,15.121012,5.9673214
12.975,13.742399,-0.76739883
12.746667,13.733296,-0.9866295
10.8075,14.806151,-3.9986515
10.0,13.996081,-3.9960814
15.692979,13.37399,2.3189888
13.386146,13.802595,-0.41644955
33.425,14.061937,19.363062
10.181552,13.172655,-2.9911032
9.625,13.162069,-3.5370693
29.354168,14.183655,15.170513
14.829167,12.676473,2.1526947
21.293333,14.064164,7.229169
13.5,12.701778,0.7982216
13.344545,12.692485,0.6520605
11.885,13.65941,-1.7744102
13.480999,13.654294,-0.17329502
10.0,13.025975,-3.0259752
16.79734,15.38938,1.4079599
13.810426,16.56797,-2.7575445
34.524,16.199207,18.324791
39.78,16.150627,23.629372
10.648214,14.8188305,-4.170616
10.4525,14.809961,-4.357461
29.925833,16.374788,13.551044
15.524167,14.176908,1.3472595
16.224998,14.331789,1.8932095
24.14,15.818334,8.321666
14.41,14.343262,0.06673813
14.733334,14.326453,0.40688038
13.17,15.445118,-2.2751179
12.3025,15.440602,-3.1381025
11.0,14.502311,-3.5023108
20.347977,16.38895,3.9590263
17.750334,19.214811,-1.4644775
42.310833,17.869686,24.441147
12.059833,15.901122,-3.8412895
33.199165,18.934998,14.264168
20.550001,14.863067,5.6869345
17.02,14.854741,2.1652594
17.93,15.0967455,2.8332548
26.425,16.991587,9.433413
18.036999,15.091724,2.9452744
11.5125,17.372492,-5.859992
11.322499,17.33723,-6.0147314
13.0,15.401187,-2.401187
26.823061,19.903294,6.9197674
23.54208,23.780985,-0.23890495
34.872726,20.826838,14.045889
10.623333,21.797527,-11.174194
29.845,24.289848,5.555151
18.706364,16.490177,2.2161865
18.19,18.20405,-0.01404953
23.766363,18.731995,5.0343685
17.331667,16.432056,0.8996105
8.826667,20.993738,-12.167071
10.146667,20.95661,-10.809943
15.0,17.049818,-2.049818
27.140694,18.386368,8.754326
21.9295,22.219341,-0.2898407
26.711666,22.357607,4.354059
6.9854383,21.200668,-14.21523
7.6666665,21.16108,-13.494413
24.701668,21.954138,2.74753
12.629167,15.9800625,-3.350896
15.818334,16.713158,-0.894824
11.239091,15.578814,-4.3397226
8.91,18.675304,-9.765305
8.497,18.6393,-10.1423
12.0,15.91526,-3.9152603
16.651594,15.127015,1.524579
12.734299,15.505304,-2.7710056
25.439999,15.772676,9.667322
6.6961665,14.650702,-7.954536
24.173334,15.274239,8.899096
10.385833,13.9044285,-3.5185957
14.568334,14.877086,-0.30875206
9.49,13.905072,-4.4150724
9.508,13.89564,-4.38764
10.299999,13.905892,-3.6058931
8.161667,14.53114,-6.3694735
8.0,13.560429,-5.5604286
13.402368,14.010434,-0.60806656
10.381913,14.193282,-3.811369
31.249,14.540181,16.70882
29.79,14.529262,15.260739
8.1050005,13.645058,-5.540057
7.832069,13.631806,-5.7997375
23.926666,14.337521,9.589146
12.334167,13.165188,-0.8310213
11.219999,13.149052,-1.9290524
17.240833,14.052253,3.1885805
12.37,13.157592,-0.78759193
11.7075,13.149142,-1.4416418
11.123333,13.678327,-2.5549936
11.002001,13.157759,-2.155758
9.9800005,13.672552,-3.6925516
11.09,13.154149,-2.064149
8.0,12.941804,-4.941804
15.392807,14.644661,0.74814606
11.768956,14.820313,-3.0513573
30.59,15.152144,15.437856
8.94,14.460998,-5.520998
8.771207,14.447517,-5.6763105
27.056667,14.732776,12.323892
13.9925,13.695879,0.29662132
17.799166,14.688425,3.1107407
11.372499,13.676281,-2.3037815
11.48875,13.667469,-2.1787186
11.5525,14.081326,-2.5288258
8.0,13.324614,-5.3246136
15.8125,15.330892,0.4816084
11.959386,15.611339,-3.6519527
36.28,15.724869,20.55513
33.88,15.715594,18.164406
9.125,14.903808,-5.7788076
8.99,14.8940325,-5.9040327
27.434166,15.376959,12.057207
14.0616665,14.1921425,-0.130476
18.196667,15.4259205,2.7707462
12.1675005,14.218607,-2.0511065
11.7925,14.209499,-2.4169998
11.71,14.715409,-3.0054092
11.870909,14.709773,-2.8388643
8.0,13.777986,-5.7779856
15.897909,15.61625,0.28165913
12.634298,16.017834,-3.3835354
32.60636,15.930438,16.675922
43.04,15.9203005,27.119701
9.515667,15.214047,-5.6983805
26.555834,15.625677,10.930157
14.352501,14.403958,-0.051457405
20.111666,15.521731,4.5899343
13.687273,14.507279,-0.8200064
12.95,14.390717,-1.4407167
10.889999,15.02285,-4.1328506
12.402727,15.017462,-2.6147346
9.0,14.033813,-5.0338135
17.168558,16.53554,0.6330185
14.652053,18.380123,-3.7280703
31.958181,18.240849,13.717333
31.140001,18.179703,12.960299
9.264,16.29941,-7.03541
9.150566,16.247625,-7.0970592
9.74,16.195908,-6.455908
9.53,16.217007,-6.687007
25.2575,17.049227,8.208273
14.595833,15.006337,-0.41050434
14.299999,14.995947,-0.69594765
19.2975,16.416878,2.8806229
14.167143,15.015669,-0.848526
14.263333,15.005555,-0.74222183
9.196667,16.084637,-6.88797
10.0,14.937358,-4.937358
18.660261,14.813738,3.8465233
15.2106085,16.665154,-1.454545
28.029999,15.781174,12.248825
9.205818,15.716038,-6.5102196
8.834001,15.66555,-6.8315496
23.599998,17.525091,6.0749073
13.7925005,13.863249,-0.07074833
14.2025,13.853049,0.34945107
18.991428,14.870701,4.1207275
13.309999,13.789401,-0.4794016
8.92,14.940166,-6.0201664
8.548182,14.934349,-6.3861675
10.0,14.084396,-4.0843964
18.684595,14.447889,4.236706
13.746977,15.975332,-2.2283554
24.259167,14.982591,9.276576
7.4951725,15.066905,-7.5717325
7.7,15.03448,-7.3344803
22.985455,16.716694,6.2687607
11.434999,13.543954,-2.1089544
15.575833,14.420204,1.1556292
12.34,13.48763,-1.1476297
12.265454,13.4797,-1.2142458
7.338333,14.515924,-7.1775913
9.0,13.71254,-4.7125397
24.424,14.295197,10.128803
24.59,14.286838,10.303163
