Target,Output,Diff
4.87,5.86124,-0.99124
5.600909,6.0603065,-0.45939732
6.1803336,7.3812985,-1.2009649
5.2791667,6.8224716,-1.5433049
14.0,6.436482,7.563518
8.0,5.8675327,2.1324673
4.58,5.770114,-1.190114
4.519091,5.83641,-1.3173189
5.833333,6.6051226,-0.77178955
5.582632,6.4846687,-0.90203667
4.0872726,6.2754297,-2.188157
3.6100001,6.216773,-2.606773
12.0,5.9425526,6.0574474
7.0,5.7448006,1.2551994
4.4158335,6.566519,-2.1506853
5.93,7.478738,-1.548738
5.810339,7.360997,-1.5506582
4.5041666,7.095778,-2.5916114
9.0,6.7156324,2.2843676
8.0,6.4897013,1.5102987
4.285,7.1556044,-2.8706045
3.16,7.815814,-4.655814
4.264138,7.721719,-3.4575806
3.2081819,7.773308,-4.565126
2.9499998,7.8447666,-4.894767
8.0,7.414583,0.5854168
4.0,7.039039,-3.0390391
3.7341666,5.355167,-1.6210003
1.7813334,6.149187,-4.3678536
2.5058331,6.067827,-3.561994
6.0,5.5154552,0.48454475
4.0,5.291121,-1.291121
2.9636362,3.012532,-0.048895836
1.8140678,4.2905607,-2.476493
1.655,4.165331,-2.510331
2.0,3.3468928,-1.3468928
4.0,2.9001708,1.0998292
2.0900002,3.9284425,-1.8384423
1.6400001,5.2768326,-3.6368325
1.7937288,5.237818,-3.444089
2.0608332,5.2660875,-3.2052543
3.0,4.22683,-1.22683
3.0,3.7655318,-0.7655318
1.7133332,2.84792,-1.1345867
1.3262069,4.2987804,-2.9725735
1.4966667,3.6664379,-2.1697712
3.0,2.9969933,0.0030066967
2.0,2.714883,-0.7148831
1.5275,2.4223866,-0.8948866
1.2639999,3.9427524,-2.6787524
1.13975,3.8739169,-2.7341669
1.0683333,3.4591784,-2.3908453
4.0,2.485632,1.514368
2.0,2.275578,-0.27557802
2.0772727,2.6541314,-0.57685876
1.9481356,3.9052534,-1.9571178
2.1075,3.314873,-1.2073729
4.0,2.5581682,1.4418318
2.0,2.5279977,-0.52799773
1.9925,3.48629,-1.49379
1.8044446,4.753752,-2.9493077
1.8824,4.6703234,-2.7879233
1.8463637,4.303106,-2.4567423
4.0,3.5364337,0.4635663
2.0,3.3726225,-1.3726225
2.9191666,3.7432206,-0.824054
3.0939999,5.1464934,-2.0524936
2.4666667,4.9851513,-2.5184846
2.9108,5.0538454,-2.1430454
2.9616666,4.4452305,-1.4835639
4.0,3.7875776,0.21242237
2.0,3.642546,-1.6425459
2.3999999,2.960006,-0.56000614
2.5581818,2.9862456,-0.42806387
1.99,4.383587,-2.3935869
1.3889091,4.404696,-3.015787
2.0308332,3.6403537,-1.6095204
7.0,3.051376,3.948624
2.0,2.851327,-0.85132694
3.5066667,4.7432466,-1.2365799
2.5440001,5.6159353,-3.0719352
2.9283638,5.571487,-2.6431231
3.3783336,5.262584,-1.8842506
7.0,4.9307947,2.0692053
8.0,4.63795,3.36205
5.304167,5.6057386,-0.30157185
4.315,7.075018,-2.7600179
4.7160344,6.9967337,-2.2806993
5.4191666,6.705361,-1.2861943
11.0,6.287787,4.712213
5.0,5.5140758,-0.51407576
6.485,5.6956415,0.7893586
5.2928333,6.5873294,-1.294496
6.059091,6.916733,-0.8576417
5.88,7.000921,-1.1209207
15.0,6.0892177,8.910782
2.0,5.565973,-3.5659728
6.6291666,6.3404055,0.28876114
5.701,7.409163,-1.7081628
6.6291666,7.10229,-0.47312355
18.0,6.9296174,11.070383
5.0,6.187666,-1.1876659
4.465,4.623849,-0.15884876
2.7900002,4.602722,-1.812722
3.815,5.7002206,-1.8852205
4.3660417,5.6754293,-1.3093877
4.925833,5.1193624,-0.19352913
18.0,4.754508,13.245492
9.0,4.5292945,4.4707055
6.79,5.9988647,0.7911353
6.436363,5.9869127,0.4494505
11.33,6.003681,5.3263187
10.272857,5.966385,4.306472
5.535,6.6936855,-1.1586857
5.398793,6.710476,-1.3116827
6.32,6.294674,0.025326252
13.0,6.1730833,6.8269167
8.0,5.9186783,2.0813217
7.0175,7.2794533,-0.26195335
11.58,7.2492,4.3308
12.366,7.28208,5.08392
6.2984996,7.898107,-1.5996075
7.256666,7.725532,-0.46886587
18.0,7.7464147,10.253586
6.0,7.28441,-1.28441
8.395,6.94305,1.4519506
13.566667,6.7751446,6.791522
13.044,6.7924027,6.251597
12.280001,6.655764,5.6242366
6.5499997,8.285662,-1.735662
6.408,8.333813,-1.9258127
6.255,8.153306,-1.8983059
6.884808,8.208255,-1.3234468
7.701667,7.668935,0.03273201
16.0,7.5585074,8.441492
7.0,6.81961,0.18038988
8.545,7.124614,1.4203863
8.95,7.024557,1.9254427
14.3242855,7.0686836,7.255602
14.74,6.7997713,7.9402285
14.13,7.2816734,6.8483267
8.44,8.181163,0.25883675
7.59,8.072744,-0.48274422
7.375185,8.045536,-0.670351
7.109166,7.9408712,-0.8317051
21.0,7.4350905,13.564909
9.0,6.9577546,2.0422454
7.9072723,7.2400255,0.6672468
13.605714,7.2000785,6.4056354
13.3966675,7.0195885,6.377079
13.01,7.3072367,5.7027636
14.349999,7.172041,7.1779585
6.2949996,8.13019,-1.8351903
6.4453573,7.970581,-1.5252237
7.158333,7.986009,-0.8276763
13.0,7.5992513,5.4007487
13.0,7.1799135,5.8200865
8.001667,7.6864505,0.31521654
12.82,7.574982,5.2450175
13.38625,7.5799556,5.806294
13.093333,7.6986313,5.394702
6.8033333,8.46519,-1.6618567
7.0499997,8.3092785,-1.2592788
6.6126003,8.317513,-1.7049131
7.2608333,8.03808,-0.77724695
9.0,8.017163,0.9828367
11.0,7.606634,3.3933659
8.643333,8.902708,-0.25937462
13.839999,8.489295,5.350704
13.65,8.249158,5.4008417
14.3955555,8.539429,5.856127
7.0959997,9.6232815,-2.5272818
7.0112963,9.549298,-2.538002
7.8881817,9.265055,-1.376873
7.6099997,9.354352,-1.7443523
9.0,9.269849,-0.26984882
5.0,8.807088,-3.807088
9.008333,7.707633,1.3007002
13.906,7.657487,6.248513
14.379999,7.237821,7.142178
15.051666,7.795553,7.256113
8.15,8.748418,-0.59841824
7.906271,8.621502,-0.71523094
8.013333,8.414949,-0.4016161
9.0,8.161886,0.8381138
6.0,7.6255703,-1.6255703
8.799167,8.035877,0.76328945
14.3324995,7.9558187,6.376681
14.92,7.643321,7.276679
15.434999,8.11665,7.31835
8.304286,9.574642,-1.2703562
8.707925,9.431435,-0.7235098
8.066667,9.160527,-1.0938606
11.0,8.892264,2.1077356
7.0,8.01138,-1.0113802
10.104166,8.905009,1.1991568
16.68875,8.809527,7.879222
17.765,8.528573,9.236426
17.705,8.905411,8.799589
7.75,9.685331,-1.9353313
8.006949,9.585513,-1.5785637
9.5175,9.563963,-0.046463013
11.0,9.455179,1.5448208
6.0,8.753232,-2.753232
12.078333,10.775231,1.3031015
17.186,10.40699,6.779011
18.856667,10.055216,8.801451
16.783333,10.55113,6.2322025
9.272,11.120972,-1.8489714
9.312727,10.965847,-1.65312
10.415,10.729198,-0.3141985
13.0,11.101557,1.8984432
7.0,10.726933,-3.7269325
11.9525,11.165808,0.7866926
19.291428,10.142006,9.149422
19.212,10.373387,8.838613
9.969231,12.193747,-2.224516
10.170294,12.004808,-1.8345146
10.735001,11.591668,-0.8566675
13.0,11.611631,1.3883686
11.0,11.108151,-0.108151436
11.1725,10.950481,0.22201824
17.723333,10.389225,7.3341084
17.155,10.514339,6.6406612
9.309999,11.934702,-2.6247025
9.502241,11.883288,-2.3810472
10.885,11.464033,-0.5790329
9.795,11.678019,-1.8830185
14.0,11.588755,2.4112453
18.0,10.852828,7.147172
10.863333,9.281815,1.5815182
20.295715,8.815898,11.479817
19.550001,8.978413,10.5715885
9.404667,9.8970375,-0.4923706
11.973333,9.545104,2.4282293
15.0,9.620953,5.3790474
14.0,9.21142,4.78858
10.7575,8.923682,1.8338175
18.666666,8.627327,10.039339
18.778889,8.807026,9.971863
8.8425,9.771563,-0.92906284
8.412157,9.770495,-1.3583384
10.911666,9.49319,1.4184761
17.0,9.48233,7.5176697
9.0,8.858765,0.14123535
9.610833,6.761627,2.849206
14.613,6.6274805,7.9855194
13.36,6.502013,6.8579865
16.33,6.7451406,9.58486
5.107143,8.049432,-2.9422889
5.726227,7.9302206,-2.2039938
6.6775,7.514377,-0.83687735
16.0,7.376156,8.623844
9.0,6.582393,2.4176068
7.4325,6.653467,0.7790327
15.4487505,6.5645275,8.884223
12.17,6.2465725,5.9234276
16.423334,6.5744667,9.848867
4.1844997,7.5326962,-3.3481965
5.8483334,7.2544518,-1.4061184
12.0,6.998125,5.001875
14.0,6.5673165,7.4326835
7.53,6.3347073,1.195293
6.8881817,6.128099,0.7600827
13.088571,5.8566504,7.2319202
13.44,6.015806,7.4241934
4.715,7.1431217,-2.4281216
5.8625,6.696521,-0.8340206
15.0,6.4531226,8.546877
15.0,6.0765595,8.923441
5.352727,5.342428,0.010298729
10.0460005,5.2659698,4.7800307
10.133333,4.8770614,5.256272
9.6775,5.341311,4.336189
4.785,6.974779,-2.1897793
4.765,6.9061413,-2.1411414
5.1425,6.9870563,-1.8445563
5.574167,6.096264,-0.5220971
11.0,5.838517,5.161483
12.0,5.256277,6.743723
5.395,5.5225115,-0.1275115
8.8575,5.2134175,3.6440825
5.534,6.466275,-0.9322753
4.271818,6.4316506,-2.1598325
5.1191664,5.921033,-0.80186653
9.0,5.7109017,3.2890983
8.0,5.430048,2.569952
5.3333335,6.220875,-0.8875413
9.769167,6.006603,3.7625642
3.7940001,7.3867416,-3.5927415
4.442,7.3358846,-2.8938847
4.7083335,6.6190615,-1.910728
8.0,6.5832605,1.4167395
10.0,6.103586,3.8964138
7.2941666,6.9309473,0.36321926
12.392857,6.686988,5.7058687
13.481999,6.7002306,6.781769
5.8915,7.9069524,-2.0154524
7.37,7.3608246,0.009175301
10.0,7.2521963,2.7478037
10.0,6.855204,3.144796
6.931667,6.3605824,0.5710845
13.719999,6.4662085,7.253791
13.721818,6.590142,7.131676
8.564,7.036677,1.5273232
7.673333,6.989308,0.6840253
15.0,6.7258453,8.274155
14.0,6.264763,7.735237
7.9616666,6.5235996,1.438067
15.336666,6.572667,8.763999
13.608889,6.684146,6.9247427
10.0,7.2915387,2.7084613
10.93322,7.17348,3.7597399
7.9900002,7.1496253,0.84037495
8.059999,7.030739,1.0292606
19.0,6.8391137,12.160887
16.0,6.433193,9.566807
9.4,6.0885186,3.311481
9.710909,6.0524373,3.6584716
15.4,6.1523905,9.247609
17.66,6.1565804,11.50342
13.398167,6.5672445,6.830922
14.447499,6.6410656,7.8064337
18.0,6.1652417,11.834759
11.0,5.952521,5.047479
7.9783335,7.0333695,0.94496393
16.99,7.19397,9.79603
19.01,7.2952776,11.714723
10.34,7.7802587,2.5597415
13.420517,7.617135,5.803382
14.683333,7.8138065,6.869527
20.0,7.4587955,12.541204
17.0,6.9469447,10.053055
10.2699995,7.5995646,2.670435
10.943637,7.3927503,3.5508866
10.812222,8.317109,2.4951124
10.33,8.213077,2.1169233
10.962653,8.1461315,2.8165216
12.7699995,8.592324,4.1776752
21.0,8.101319,12.898681
20.0,7.323867,12.676133
10.53,8.115319,2.4146805
9.866,8.044409,1.8215914
15.16,8.34964,6.81036
10.099334,8.893193,1.2061405
9.726666,8.690305,1.0363617
23.0,8.375343,14.624657
16.0,7.917774,8.082226
11.214167,9.227692,1.986475
14.808001,8.88021,5.9277906
15.5060005,8.604565,6.901436
15.66,8.946823,6.7131767
15.49,8.784861,6.705139
9.42,9.728407,-0.30840683
9.433104,9.507813,-0.07470989
9.324167,9.442125,-0.11795807
22.0,9.570253,12.429747
17.0,9.1475525,7.8524475
9.583333,11.358004,-1.7746706
16.30875,11.365928,4.9428225
15.3575,11.569082,3.7884178
9.776363,11.366004,-1.5896406
10.117959,11.207512,-1.0895529
11.0825,11.492839,-0.4103384
29.0,11.657449,17.342552
17.0,11.295648,5.7043524
10.310833,10.936901,-0.6260681
20.46,10.894833,9.565166
18.94,10.585363,8.354637
19.0,11.042914,7.9570856
10.285334,10.76314,-0.4778061
9.708,11.077156,-1.3691559
9.55,11.239939,-1.6899385
21.0,11.189737,9.810263
18.0,10.860775,7.139225
13.028334,10.412517,2.615817
20.927143,10.465416,10.461727
21.64,10.736654,10.903345
9.26,10.815645,-1.555645
9.462931,10.738667,-1.2757359
9.928333,10.868799,-0.9404659
23.0,10.828859,12.171141
18.0,10.3190975,7.6809025
61.91,35.29088,26.619122
42.729996,35.241615,7.4883804
47.544,35.350773,12.193226
22.0,35.411198,-13.411198
21.0,35.185104,-14.185104
29.0,12.1910715,16.80893
13.0,11.742004,1.2579956
32.0,18.584648,13.415352
20.0,17.35696,2.6430397
20.545834,24.183664,-3.6378307
40.235,24.043608,16.191393
38.574287,24.014648,14.559639
40.68,23.615051,17.064949
70.54841,21.235203,49.313206
51.053333,22.855278,28.198055
34.0,24.2027,9.7973
20.0,24.072376,-4.0723763
20.956667,22.803799,-1.8471317
41.64625,22.16836,19.477892
40.47,21.881723,18.588278
40.946663,22.207367,18.739296
24.735,21.056763,3.678238
30.763275,20.909235,9.85404
19.269001,21.576878,-2.3078766
15.45,21.460289,-6.010289
34.0,22.885168,11.114832
19.0,22.67476,-3.6747608
22.8325,24.270626,-1.4381256
42.315556,23.598694,18.716862
41.129997,23.748692,17.381306
22.073334,22.096481,-0.023147583
22.193638,23.340408,-1.1467705
22.1,23.255823,-1.1558228
33.0,24.75684,8.24316
25.0,24.106808,0.8931923
21.970001,25.464317,-3.494316
22.26,25.479221,-3.219221
20.816,25.356466,-4.5404663
41.6025,24.708275,16.894226
43.97125,24.722555,19.248693
19.048,23.407421,-4.359421
20.092728,23.310066,-3.2173386
22.75,23.823029,-1.0730286
30.0,25.511925,4.4880753
19.0,25.209312,-6.2093124
22.474167,26.179049,-3.7048817
43.692497,25.564766,18.127731
47.656666,24.802422,22.854244
42.528,25.595802,16.932198
19.34,25.62375,-6.2837505
19.779322,25.465462,-5.68614
21.854168,26.005527,-4.1513596
27.0,27.953289,-0.95328903
8.0,26.285126,-18.285126
25.289165,27.252762,-1.9635963
50.869003,26.346739,24.522264
50.495,26.442848,24.05215
23.574,24.876003,-1.3020039
24.932728,24.809341,0.12338638
23.013334,26.108936,-3.095602
27.0,27.72358,-0.7235794
22.0,27.115135,-5.115135
25.14,28.401949,-3.2619495
54.152725,27.645264,26.507462
53.07,27.719572,25.350428
27.980001,25.839872,2.140129
27.455614,25.705309,1.7503052
19.530832,26.708193,-7.1773605
31.0,28.46133,2.5386696
28.0,28.285196,-0.2851963
22.247501,26.542583,-4.295082
52.813335,25.503315,27.31002
52.748333,25.56163,27.186703
29.843899,24.011831,5.8320675
19.369167,25.420944,-6.051777
37.0,26.924227,10.075773
33.0,26.251183,6.7488174
28.075832,28.374292,-0.29846
49.239998,29.156301,20.083696
51.348892,29.290237,22.058655
73.948,26.257257,47.690742
34.721638,26.173069,8.548569
39.57,28.065426,11.504574
40.0,29.063557,10.936443
35.0,28.235415,6.7645855
42.0,35.570854,6.429146
32.0,34.227623,-2.227623
25.47,44.78012,-19.310122
60.974003,44.461594,16.51241
67.525,45.384796,22.140205
69.277504,45.704643,23.57286
38.591,39.62402,-1.03302
39.0,44.671764,-5.6717644
25.0,44.806633,-19.806633
35.353333,36.940887,-1.5875549
61.8,36.897003,24.902996
56.743332,36.920143,19.823189
21.984999,32.31999,-10.33499
26.712414,32.0653,-5.352886
20.109999,34.33115,-14.221151
16.58,34.23799,-17.657991
39.0,36.921593,2.0784073
24.0,36.89785,-12.89785
22.326668,27.39912,-5.0724525
22.536667,27.250935,-4.7142677
23.494999,24.96571,-1.4707108
24.995998,24.882185,0.1138134
23.57941,24.921822,-1.342411
19.52,26.036928,-6.5169277
32.0,27.624796,4.375204
25.0,27.112698,-2.1126976
23.269999,25.428703,-2.1587048
24.117271,25.249903,-1.1326313
44.89,25.26964,19.62036
23.135834,23.14311,-0.007276535
22.161667,24.656788,-2.495121
32.0,26.506386,5.493614
26.0,25.287884,0.71211624
20.839167,23.592596,-2.7534294
40.606667,23.384312,17.222355
39.6425,22.927229,16.715273
41.96,23.471893,18.488106
19.51,21.08629,-1.5762901
20.85724,20.98445,-0.12720871
18.166153,22.43954,-4.273388
30.0,23.92303,6.076969
23.0,23.336712,-0.33671188
17.449167,24.080036,-6.630869
36.255714,24.14249,12.113224
34.36,23.977303,10.382698
32.54,24.216318,8.323683
18.235834,21.509289,-3.2734547
16.246042,21.346285,-5.1002426
13.710001,22.897005,-9.187004
12.32,22.961433,-10.641434
29.0,24.03638,4.963619
19.0,23.930145,-4.9301453
17.320833,21.354485,-4.0336514
32.89,20.941048,11.948952
32.083332,20.698586,11.384747
31.645,21.07132,10.573681
17.042543,19.523851,-2.481308
14.739166,20.483932,-5.744766
26.0,21.490671,4.509329
14.0,21.193836,-7.193836
19.276667,19.980042,-0.70337486
29.06,19.543709,9.516291
30.825,18.980476,11.844524
33.878334,19.758488,14.119846
17.143333,19.27677,-2.1334362
17.870834,19.684101,-1.8132668
31.0,20.749094,10.250906
24.0,19.997469,4.002531
17.413334,18.178686,-0.76535225
30.444,18.140476,12.303524
29.542,17.67368,11.86832
26.57,18.246414,8.3235855
15.01125,17.831678,-2.8204288
15.137884,17.60704,-2.4691563
16.321667,18.234194,-1.9125271
25.0,19.277184,5.7228165
16.0,18.11169,-2.1116905
17.309166,18.636885,-1.3277187
27.525002,18.765139,8.759863
28.61,18.270271,10.339729
29.904999,18.921778,10.983221
13.930666,17.629097,-3.698431
15.3575,18.47067,-3.1131706
19.0,18.956497,0.043502808
19.0,18.513334,0.48666573
19.213333,18.61729,0.59604263
31.383333,18.682896,12.700438
30.997143,18.087881,12.909262
30.865,18.828241,12.036758
15.563846,18.235252,-2.6714067
15.503192,18.039223,-2.5360308
17.493334,18.672798,-1.1794643
15.0,19.169691,-4.169691
18.0,18.50706,-0.5070591
16.79,19.693611,-2.9036102
32.036667,19.337742,12.698925
29.14,18.69724,10.442759
32.092,19.73584,12.356159
16.1635,19.97389,-3.8103905
16.085499,19.720634,-3.6351357
17.363335,20.290525,-2.9271908
16.0,21.014858,-5.0148582
14.0,19.570429,-5.570429
18.565834,20.455223,-1.889389
32.548332,20.449203,12.099129
32.351665,20.621367,11.730299
16.811335,19.362823,-2.5514889
18.322727,20.534174,-2.2114468
17.26,20.60342,-3.34342
17.0,20.702133,-3.7021332
21.0,20.27938,0.7206192
18.316668,19.80003,-1.4833622
34.631428,19.308853,15.322575
33.3825,19.357418,14.025082
17.782667,18.624088,-0.8414211
18.235,19.029392,-0.79439163
17.0,19.986189,-2.986189
15.0,19.67766,-4.67766
16.150833,18.350183,-2.1993504
15.570001,17.927122,-2.3571215
15.849153,17.74396,-1.8948069
18.223999,18.192617,0.031381607
16.8,18.260595,-1.4605961
15.0,18.713503,-3.713503
8.0,18.200027,-10.200027
18.8725,18.732016,0.14048386
16.256666,17.980358,-1.7236919
16.762777,17.682817,-0.92004013
18.450909,18.029734,0.421175
17.5,18.09146,-0.5914593
13.0,19.039934,-6.039934
9.0,18.608727,-9.6087265
19.055,17.259752,1.795248
15.668,16.804304,-1.1363039
18.061666,17.445263,0.6164036
13.0,17.703741,-4.703741
15.0,17.14409,-2.1440907
14.3116665,14.719724,-0.4080572
13.586666,14.866123,-1.2794571
13.738704,14.596388,-0.85768414
15.595833,14.542368,1.0534649
13.0,15.104136,-2.1041365
10.0,14.623945,-4.623945
10.948182,11.601198,-0.6530161
10.662499,12.439447,-1.776948
10.888393,12.5949335,-1.7065401
12.634167,12.179608,0.45455837
10.0,12.68096,-2.6809597
10.0,11.661729,-1.6617289
9.027272,9.617587,-0.59031487
9.171666,10.059471,-0.887805
8.6053705,9.894475,-1.2891045
9.460833,9.6133175,-0.1524849
8.0,9.88143,-1.8814297
8.0,9.582235,-1.5822353
9.9575,10.242711,-0.2852106
8.115,11.020645,-2.9056454
8.378965,10.99947,-2.6205044
10.666667,10.526443,0.14022446
5.0,10.860149,-5.8601494
8.0,10.271799,-2.271799
9.026667,8.853453,0.17321396
8.898,9.698677,-0.8006773
10.701667,9.283768,1.4178991
7.0,9.270419,-2.2704191
10.0,8.791567,1.2084332
9.236667,7.9192233,1.3174434
8.302834,8.94652,-0.6436863
9.975833,8.587838,1.3879948
8.0,8.353887,-0.3538866
10.0,7.862532,2.1374679
7.6058335,7.591245,0.014588356
7.5933332,8.912701,-1.3193674
6.15,8.738747,-2.5887465
7.671786,8.701081,-1.0292954
8.504167,8.141557,0.36260986
8.0,8.037211,-0.03721142
8.0,7.5335608,0.46643925
7.5725,6.8251066,0.7473936
7.3893332,7.732747,-0.34341383
7.8566666,7.3062563,0.5504103
7.0,7.1230655,-0.12306547
7.0,6.7466826,0.25331736
7.7574997,6.800132,0.9573679
6.698833,7.369007,-0.6701741
8.317,7.2896867,1.0273137
8.04,7.4561434,0.5838566
7.83,7.226372,0.60362816
6.0,7.233824,-1.2338238
8.0,6.798399,1.201601
7.6099997,7.4704895,0.13951015
9.699091,7.4445696,2.2545214
7.21,8.642623,-1.4326229
7.3250003,8.561934,-1.2369342
6.8090196,8.443354,-1.6343341
8.3025,7.9553223,0.3471775
6.0,7.862084,-1.8620839
8.0,7.326517,0.6734829
8.266666,7.4582253,0.80844116
14.72,7.177847,7.5421534
6.8834486,8.544827,-1.6613789
8.112499,8.09319,0.019309044
7.0,7.893538,-0.893538
10.0,7.323591,2.6764088
7.18,8.034523,-0.8545232
14.48,7.4910345,6.988965
14.86,7.287264,7.572736
14.383334,7.357765,7.025569
6.5,8.717735,-2.2177353
6.855085,8.611982,-1.7568974
7.7858334,8.271123,-0.48528957
8.0,8.266776,-0.26677608
13.0,7.9492736,5.0507264
6.705833,7.082816,-0.37698317
14.571,6.941718,7.629282
14.125,6.9916205,7.1333795
5.995,7.936487,-1.9414873
6.286154,7.808134,-1.5219803
7.2175,7.4409323,-0.22343206
8.0,7.3758,0.62419987
15.0,7.026334,7.973666
6.820833,6.983847,-0.16301394
13.733334,6.6674557,7.065878
13.641251,6.9439697,6.697281
14.040001,6.7864904,7.2535105
6.7851667,7.661092,-0.87592506
7.165,7.263116,-0.09811592
8.0,7.189377,0.81062317
14.0,6.919048,7.080952
7.161667,7.6682386,-0.50657177
14.463333,7.5615187,6.9018145
15.516666,7.6741457,7.8425207
6.9300003,8.419153,-1.4891529
7.5075,8.170981,-0.66348124
8.0,8.00232,-0.0023202896
8.0,7.5927725,0.40722752
9.714167,8.001737,1.71243
15.53,8.1892395,7.34076
16.145,7.867494,8.277506
14.889999,8.330004,6.5599957
6.445,9.0954485,-2.6504483
7.453036,8.985337,-1.5323014
8.360001,8.793444,-0.43344307
9.0,8.554215,0.44578457
10.0,7.9222355,2.0777645
10.704166,10.85601,-0.15184402
17.01,10.941046,6.0689545
19.9,10.551175,9.3488245
18.916666,11.105323,7.811343
9.92,11.191959,-1.2719593
7.272456,11.011974,-3.7395182
9.297501,10.8216,-1.5240993
10.0,11.197176,-1.197176
14.0,10.793133,3.2068672
11.626667,10.377552,1.249115
18.967144,10.148355,8.8187895
19.3375,9.697321,9.640179
18.47,10.322246,8.147754
13.9476,11.04944,2.89816
9.018572,10.848181,-1.8296089
10.602501,10.831242,-0.22874069
12.0,10.736791,1.2632093
15.0,10.305506,4.6944942
12.67,13.020662,-0.35066223
14.890909,12.916837,1.9740725
20.638,12.93008,7.70792
19.901428,13.126638,6.77479
10.0654545,12.655565,-2.5901108
10.0930605,12.421769,-2.3287086
11.0875,12.61923,-1.5317307
14.0,13.144001,0.855999
19.0,12.865738,6.134262
11.690001,12.537956,-0.8479557
12.625999,12.239729,0.38627052
24.085,11.9332905,12.151709
28.52375,12.107469,16.416283
14.79,12.244518,2.5454817
12.744746,12.162674,0.58207226
16.407501,12.20167,4.2058315
20.0,12.4451885,7.5548115
20.0,12.151415,7.848585
11.192501,14.737949,-3.5454483
23.47,14.553045,8.916954
25.775715,14.740071,11.035644
14.565001,13.936775,0.6282253
14.134999,14.18582,-0.05082035
23.0,14.9073105,8.0926895
25.0,14.648904,10.351096
12.616667,16.323046,-3.706379
30.721666,16.284164,14.437502
27.798332,16.544426,11.253906
14.24,15.84633,-1.6063299
12.691053,15.642309,-2.9512558
17.460909,15.952587,1.5083218
17.61,16.038671,1.5713291
27.0,16.625542,10.374458
21.0,16.19654,4.803459
12.8133335,14.570966,-1.7576323
26.761667,14.706746,12.054921
20.07,14.36228,5.70772
27.92,14.8520355,13.067965
9.41,14.33139,-4.9213905
10.987586,13.969194,-2.9816084
15.2722225,14.123833,1.1483898
17.896667,14.226948,3.6697197
25.0,14.878926,10.121074
18.0,14.476166,3.5238342
8.430833,11.68613,-3.2552967
15.54,11.119505,4.420495
13.839999,11.238855,2.6011438
6.17,12.207236,-6.037236
7.984483,12.076479,-4.091996
11.105,11.910542,-0.805542
28.0,11.960886,16.039114
21.0,11.615682,9.384318
7.55,9.733253,-2.1832523
6.4081817,9.656001,-3.2478194
12.259999,9.636261,2.6237383
12.01,9.747316,2.2626839
8.9279995,10.507979,-1.5799799
6.718182,10.287859,-3.5696769
10.175,9.849577,0.32542324
19.0,10.091381,8.908619
11.0,9.60886,1.39114
7.6541667,9.515066,-1.8608994
15.3275,9.035577,6.2919235
13.76,8.735163,5.0248375
13.375,9.187303,4.1876974
10.54,10.516557,0.023443222
11.711864,10.416273,1.2955914
10.066667,9.855019,0.21164799
16.0,9.954962,6.045038
6.0,9.470488,-3.4704876
9.1725,11.910958,-2.7384586
19.960001,11.520178,8.439823
17.725,11.783619,5.9413815
14.309999,12.390446,1.9195538
12.290178,12.26556,0.024618149
11.148334,11.962965,-0.81463146
17.0,12.253771,4.746229
20.0,11.85843,8.14157
12.511667,14.919292,-2.4076252
23.491667,14.434643,9.057024
10.2,14.87258,-4.67258
14.628596,14.664502,-0.035905838
16.030834,14.46155,1.5692844
22.0,15.220726,6.779274
18.0,14.7829075,3.2170925
13.961667,17.693222,-3.731555
26.447502,17.47665,8.970852
25.5225,17.731787,7.7907124
19.656834,16.481441,3.1753922
18.611668,16.893501,1.7181664
27.0,17.827087,9.172913
22.0,17.563425,4.436575
17.059166,20.457315,-3.3981495
27.93,20.075035,7.854965
29.486,20.217342,9.268658
20.605,19.600574,1.004425
20.082932,19.360634,0.72229767
22.0,20.02766,1.9723396
35.0,20.656347,14.343653
31.0,20.308891,10.691109
18.500908,24.357906,-5.8569984
26.345001,24.252743,2.0922585
42.18,24.186554,17.993446
33.744,24.25718,9.48682
35.901665,24.414452,11.487213
17.3,21.81061,-4.5106106
15.734406,21.743925,-6.0095186
21.624166,22.772945,-1.1487789
41.0,24.334564,16.665436
27.0,24.219135,2.7808647
19.95,28.737925,-8.787924
18.032726,28.47097,-10.438244
26.825832,28.26338,-1.4375477
38.26,27.76913,10.490868
40.286667,27.891132,12.3955345
20.823833,25.542522,-4.718689
21.8375,26.504393,-4.666893
40.0,28.558664,11.441336
31.0,28.35163,2.6483707
23.52,27.209805,-3.689804
28.183334,27.281534,0.90180016
40.236668,25.752384,14.484283
37.564445,25.97083,11.593615
30.23,24.784195,5.4458046
29.28305,24.690384,4.5926666
31.161999,25.43191,5.730089
37.550003,25.402664,12.147339
29.869999,25.300741,4.5692577
43.0,27.998877,15.001123
33.0,27.417152,5.5828476
22.22,32.74489,-10.524889
23.106363,32.486404,-9.380041
32.870834,34.247105,-1.3762703
33.9,29.62868,4.2713223
32.041668,29.788874,2.2527943
33.355,29.806602,3.548397
30.650002,28.70229,1.947712
29.355,31.95054,-2.595541
27.59,31.645367,-4.0553665
29.164259,31.561306,-2.397047
25.16,31.585943,-6.4259434
35.803333,31.173313,4.63002
41.0,34.29964,6.7003593
35.0,32.357174,2.642826
28.210001,30.049849,-1.8398476
26.998001,29.823246,-2.825245
33.47167,32.894753,0.57691574
31.394999,28.180143,3.2148552
