Target,Output,Diff
10.095,14.725827,-4.630827
13.0,15.89485,-2.8948498
9.0,16.04453,-7.044531
12.185454,13.90023,-1.714776
24.61,14.014399,10.595602
10.751819,13.6081085,-2.8562899
10.757755,13.441154,-2.6833982
14.650001,13.07034,1.5796604
15.0,13.897154,1.1028461
14.0,13.861394,0.13860607
14.089167,14.990287,-0.9011202
27.41,15.266528,12.143472
13.774406,14.486781,-0.7123747
15.587999,14.048376,1.5396233
16.66,13.9154005,2.7445993
15.0,14.895351,0.10464859
10.0,14.931221,-4.931221
16.045834,16.937277,-0.89144325
29.881666,17.093164,12.788502
15.974999,16.161774,-0.18677425
16.016666,15.678598,0.338068
18.0,16.886625,1.1133747
12.0,16.875124,-4.875124
14.657499,15.015774,-0.35827446
30.673332,15.791227,14.882105
13.130667,14.76387,-1.6332035
14.724167,14.7596245,-0.03545761
21.0,14.911449,6.0885506
18.0,14.954155,3.045845
22.73,20.642221,2.087778
14.33909,20.431406,-6.0923157
33.5375,21.018335,12.519163
12.277334,19.669333,-7.3919983
16.165833,19.720184,-3.5543518
21.0,20.301895,0.69810486
17.0,20.306913,-3.3069134
12.140833,17.036472,-4.8956394
28.724167,17.120478,11.603689
15.004286,15.864201,-0.8599148
14.53849,16.052153,-1.5136623
16.8,15.944527,0.85547256
21.0,16.81281,4.187189
12.0,16.952112,-4.952112
11.520833,17.544064,-6.0232306
20.578335,17.834837,2.7434978
15.079166,17.157202,-2.0780354
14.391666,16.765005,-2.3733387
26.0,17.543571,8.456429
16.0,17.477152,-1.4771519
11.335,15.31399,-3.9789896
20.398333,15.524759,4.8735733
13.169001,14.686707,-1.5177059
14.074167,14.365929,-0.2917614
22.0,15.251886,6.7481136
19.0,15.253374,3.746626
11.135454,13.880496,-2.7450418
17.430834,14.12958,3.3012543
14.356949,13.518345,0.838604
13.9972725,12.9750595,1.022213
13.940001,12.890741,1.0492592
22.0,13.907831,8.092169
20.0,13.809929,6.190071
10.656667,13.651474,-2.9948072
18.3625,14.175098,4.187401
13.428167,14.118199,-0.690032
14.594545,13.110199,1.4843464
13.02,13.033831,-0.013830185
22.0,13.761258,8.238742
12.0,13.591288,-1.5912876
8.720833,12.28518,-3.5643473
12.007778,12.684038,-0.67626
12.523333,12.461734,0.061598778
11.4,12.835479,-1.4354792
11.966909,12.623138,-0.656229
12.209999,11.683012,0.5269871
20.0,12.454517,7.5454826
12.0,12.216976,-0.21697617
9.071667,11.112406,-2.040739
10.272167,11.427839,-1.1556721
17.0,11.211023,5.7889767
12.0,11.054543,0.94545746
9.356667,12.127662,-2.7709951
7.0233335,12.74756,-5.724226
8.552456,12.910509,-4.358053
15.0,12.341137,2.658863
14.0,12.075362,1.9246378
9.88,11.518667,-1.6386671
10.114,11.330326,-1.2163258
10.440001,12.102983,-1.662983
11.18,12.372736,-1.1927357
11.230715,12.21779,-0.98707485
15.0,12.086605,2.913395
12.0,11.288909,0.71109104
9.0875,10.8276005,-1.7401009
9.63,11.631289,-2.0012884
15.559999,10.620611,4.9393883
11.835001,11.153652,0.6813488
4.63,11.091236,-6.461236
14.79,11.112962,3.6770382
14.0,11.165795,2.8342047
16.0,10.7701645,5.2298355
7.784167,11.621083,-3.8369164
10.07,12.195074,-2.1250744
15.1825,11.330936,3.8515635
12.928751,11.597009,1.3317423
12.601346,11.705985,0.89536095
4.47,11.073538,-6.603538
4.8045454,11.469951,-6.6654053
14.471666,11.3405285,3.1311378
13.0,11.656902,1.3430977
11.0,11.576719,-0.5767193
9.439167,10.706394,-1.2672272
12.6325,11.673983,0.9585171
17.67,10.175191,7.494809
19.3,9.821962,9.478037
17.619999,10.144175,7.4758244
11.698999,11.645365,0.053634644
5.21,9.796257,-4.586257
5.132,10.158489,-5.0264893
11.038333,11.126051,-0.08771801
12.0,11.176515,0.8234854
9.0,10.678913,-1.6789131
30.05807,12.862606,17.195463
22.77748,12.018993,10.758486
6.0465813,11.495647,-5.449066
16.988947,11.6917515,5.2971954
19.097193,11.539974,7.5572186
37.480614,10.522928,26.957685
10.247499,11.981249,-1.7337494
13.895834,12.69603,1.1998043
18.163334,11.484776,6.6785583
18.7225,11.451945,7.2705545
19.278,11.407724,7.8702755
10.21,12.18171,-1.9717102
9.082712,12.25889,-3.176178
5.854545,11.419135,-5.56459
5.0099998,11.162839,-6.152839
9.0575,11.548212,-2.4907122
14.0,12.748106,1.251894
6.0,12.022799,-6.0227985
26.761505,12.917537,13.843968
27.26887,12.132765,15.136105
6.0277777,11.637194,-5.609416
18.5,11.903076,6.596924
20.259338,11.772555,8.486783
35.519115,10.27604,25.243076
9.088333,12.091142,-3.0028086
12.997499,12.846466,0.1510334
14.558888,11.665819,2.8930693
13.965,11.459693,2.5053072
16.61,11.38464,5.225361
10.633334,11.863322,-1.2299881
9.010877,12.039233,-3.0283566
4.5699997,11.42036,-6.85036
6.48,11.738343,-5.258343
6.46,11.420433,-4.960433
8.510834,11.4538,-2.9429665
17.0,12.546201,4.4537992
10.0,12.052164,-2.052164
15.441492,13.154353,2.287139
30.841753,12.001665,18.840088
6.1617947,11.572895,-5.4111004
21.722479,11.889141,9.833338
18.952076,12.588101,6.3639746
42.5457,11.81827,30.72743
9.13,11.967104,-2.8371038
12.560834,13.001819,-0.44098473
16.218334,12.313014,3.9053202
16.124,12.241774,3.882227
17.04,12.339348,4.700653
8.9,12.345991,-3.4459915
9.476207,12.556135,-3.0799284
4.581818,12.793088,-8.211269
5.33,12.451439,-7.121439
8.156667,12.127662,-3.970995
15.0,12.618811,2.3811893
14.0,11.934324,2.0656757
25.17884,12.169776,13.009065
24.201042,11.545675,12.655367
6.164188,11.314938,-5.1507497
16.020535,11.640089,4.3804455
20.143526,12.306467,7.837059
40.513306,11.277824,29.235481
10.538334,11.489544,-0.95121
15.089999,12.009516,3.0804834
18.406,12.034999,6.3710012
18.485714,11.923023,6.5626907
10.453334,11.072796,-0.619462
10.042457,11.18153,-1.1390734
5.4008336,12.298822,-6.897989
9.585834,11.258556,-1.6727228
13.0,11.837761,1.1622391
13.0,11.432062,1.5679379
17.258684,17.095844,0.16283989
37.980434,16.227839,21.752596
6.2688885,15.915556,-9.6466675
20.278246,17.084614,3.1936321
27.965614,17.172474,10.79314
57.83,15.70457,42.12543
13.627501,16.026762,-2.3992615
25.757502,16.856936,8.900566
11.84,15.913771,-4.0737705
11.836271,15.951874,-4.1156025
7.790909,16.799047,-9.008139
8.4,16.48998,-8.089981
11.190833,16.283522,-5.0926886
17.0,16.759874,0.24012566
13.0,15.952637,-2.9526367
21.700798,17.925598,3.7752
53.328346,17.710339,35.618008
6.165431,17.098675,-10.933244
26.118683,17.530972,8.587711
32.353333,17.076473,15.276859
62.23702,15.3048725,46.932144
12.97,17.950817,-4.980817
14.068182,17.586037,-3.5178547
27.648335,18.063892,9.584442
12.9,16.807007,-3.9070072
14.460173,16.604197,-2.144024
8.760833,16.800426,-8.039594
11.783,16.690977,-4.907977
12.01,16.551128,-4.541128
21.0,17.79313,3.2068691
10.0,17.483536,-7.483536
26.143705,18.819546,7.3241596
61.08259,18.282326,42.800262
6.3240676,17.728325,-11.404257
30.676697,18.0537,12.622997
35.171017,18.092413,17.078604
58.024742,15.898609,42.126133
14.361667,18.167194,-3.8055277
27.7425,18.564705,9.177795
13.98,17.378237,-3.3982372
13.851526,17.172577,-3.3210506
8.955,17.904217,-8.949217
12.251667,17.430466,-5.1787987
25.0,18.403767,6.5962334
18.0,18.062227,-0.06222725
23.998966,18.716019,5.2829475
48.086758,18.654902,29.431856
6.4295726,17.987879,-11.558306
31.122782,18.584797,12.537985
31.105688,18.271332,12.834356
50.44114,16.166231,34.27491
14.851666,18.546612,-3.6949453
29.871666,19.024612,10.847054
14.815834,17.230328,-2.4144936
9.578334,17.865707,-8.287374
13.576666,17.456133,-3.879467
14.07,17.300463,-3.230463
24.0,18.68147,5.318529
14.0,18.437145,-4.437145
24.584648,18.740923,5.843725
51.820473,18.692795,33.127678
6.528475,18.02546,-11.4969845
32.20765,18.450008,13.757641
31.775368,17.939054,13.836313
51.384262,16.026346,35.357918
15.398182,18.569416,-3.1712341
30.214167,18.943594,11.270573
15.165,17.435616,-2.2706156
9.815001,17.764668,-7.949667
15.944166,17.495102,-1.5509357
25.0,18.655659,6.3443413
16.0,18.449757,-2.4497566
24.206635,16.92453,7.2821045
39.544205,16.291576,23.252628
7.111682,15.71718,-8.605498
30.654623,16.243212,14.411411
27.06968,16.29245,10.777229
41.241795,14.893015,26.34878
14.101666,16.23629,-2.1346235
26.855833,16.792717,10.063116
14.846667,15.866585,-1.0199175
14.536667,16.062765,-1.5260983
25.0,16.570976,8.429024
14.0,16.17198,-2.17198
19.730577,13.576775,6.153803
31.922737,13.126998,18.795738
7.4000926,12.43828,-5.0381875
25.803663,13.355997,12.447666
21.562317,12.888012,8.674305
32.212788,11.411513,20.801273
12.4175,13.076912,-0.6594124
23.639166,14.11057,9.528596
11.843333,13.183739,-1.3404055
12.612983,13.317517,-0.70453453
12.604166,12.819147,-0.21498108
21.0,13.945133,7.054867
17.0,13.030534,3.9694662
17.131077,14.716618,2.4144592
26.02958,14.125286,11.904293
7.624245,13.424995,-5.8007503
21.787552,13.69853,8.089022
17.227842,13.691677,3.5361652
28.06553,11.812143,16.253387
12.537499,14.087074,-1.5495749
22.878334,14.668789,8.209545
12.356,13.496704,-1.1407042
13.3074,13.663735,-0.35633564
12.293636,13.355211,-1.0615749
18.0,14.485626,3.5143738
11.0,14.0371,-3.0370998
16.835289,15.353348,1.4819412
27.521963,15.014129,12.507834
7.141351,14.649965,-7.508614
22.732136,14.488153,8.243982
18.468058,14.886832,3.5812254
30.201347,12.859882,17.341465
12.854167,14.990196,-2.1360292
23.820835,15.110062,8.710773
10.85,13.744744,-2.894744
11.691053,13.902187,-2.211134
12.63,14.128337,-1.4983368
18.0,14.927664,3.0723362
10.0,14.931566,-4.931566
19.574,14.709797,4.8642025
31.774767,14.329699,17.445068
6.91982,13.935466,-7.015646
24.785095,14.045172,10.7399235
21.271132,14.184935,7.086197
35.833557,12.62348,23.210077
13.535833,14.27742,-0.7415867
24.9475,14.645536,10.301964
11.46,13.327473,-1.8674726
10.378645,13.474403,-3.0957584
12.529167,13.436728,-0.90756035
18.0,14.554871,3.4451294
12.0,14.222862,-2.2228622
21.667942,15.001986,6.6659565
34.1136,14.517002,19.5966
6.841217,14.088524,-7.247307
24.64523,14.536148,10.109081
20.710299,14.540594,6.1697044
33.78109,12.768159,21.012932
12.641667,14.459434,-1.8177662
22.1175,15.21091,6.9065905
10.559,13.944065,-3.385065
10.672728,13.863898,-3.1911707
10.5,13.738852,-3.2388515
19.0,15.125677,3.874323
14.0,14.405914,-0.4059143
21.973042,15.034633,6.938409
30.950346,14.617557,16.33279
6.935299,14.209943,-7.274644
23.636261,14.399622,9.236639
22.348808,14.782143,7.5666656
32.71513,12.914618,19.800512
15.031,14.553767,0.47723293
26.656666,14.839406,11.81726
12.6,13.509113,-0.90911293
12.19638,13.671892,-1.4755125
15.6449995,13.929279,1.7157202
19.0,14.750587,4.2494125
16.0,14.485905,1.5140953
30.52474,18.632435,11.892305
36.96069,18.090092,18.870598
6.958729,17.362822,-10.404093
27.720608,18.32652,9.394087
27.861765,18.021904,9.839861
42.78017,15.739388,27.040783
32.861668,18.925064,13.936604
15.365,17.1774,-1.8124008
15.306725,16.871538,-1.5648136
16.991817,17.376015,-0.38419724
17.67,17.194262,0.47573853
24.0,18.71453,5.285469
13.0,17.897951,-4.897951
31.659557,21.582794,10.076763
44.814434,21.379688,23.434746
6.850776,20.701588,-13.850811
32.67531,21.48937,11.185938
29.78949,21.623684,8.165806
51.874386,18.884974,32.98941
35.765835,21.37049,14.395346
16.210001,19.643972,-3.4339714
15.417966,19.775812,-4.3578463
17.554167,20.530575,-2.976408
27.0,21.149555,5.850445
13.0,20.903475,-7.903475
44.891476,21.466476,23.425
53.88693,21.484186,32.40274
6.6913676,20.62978,-13.938412
37.809475,21.575768,16.233707
35.51584,20.901041,14.614798
56.498344,18.532764,37.96558
33.771667,21.836481,11.935186
16.341667,19.747536,-3.4058685
15.94,20.094212,-4.154212
15.867884,19.847378,-3.979494
16.25,20.169006,-3.9190063
30.0,21.358221,8.641779
18.0,21.142675,-3.1426754
43.799126,20.06794,23.731186
50.661564,19.568302,31.093262
6.345641,18.68589,-12.340249
36.783157,19.173716,17.609442
32.927765,19.625546,13.302219
50.250088,17.954857,32.29523
15.733666,18.848042,-3.114375
16.024445,18.922775,-2.8983307
27.0,19.65206,7.3479404
19.0,19.323757,-0.32375717
39.831623,20.02117,19.810453
39.430534,19.5983,19.832233
5.776018,19.12795,-13.351933
30.081818,19.60859,10.473228
25.268272,19.15972,6.108553
39.86865,16.067986,23.800663
19.07,19.589676,-0.5196762
35.03,19.92886,15.101139
34.37,19.49477,14.875229
15.232,17.638681,-2.406681
15.538546,17.750875,-2.2123299
9.75,19.023085,-9.273085
19.26,18.116484,1.1435165
20.0,19.738903,0.26109695
13.0,19.430483,-6.430483
32.13826,20.72236,11.415899
40.49927,19.231634,21.267637
5.514762,18.076485,-12.561723
31.431652,19.221746,12.209906
26.9827,19.158228,7.8244724
41.284348,17.115868,24.16848
17.063334,19.086742,-2.023409
31.563335,20.510283,11.053053
30.73909,19.03676,11.70233
34.93,18.332722,16.597279
17.029999,19.333572,-2.3035736
16.1,19.592009,-3.4920082
17.217691,19.36755,-2.1498585
9.2175,18.799072,-9.581573
16.570833,19.485859,-2.9150257
20.0,20.17543,-0.1754303
14.0,18.930573,-4.9305725
30.202036,17.340096,12.86194
44.5154,16.692429,27.822971
35.60872,17.228558,18.380161
27.219345,17.35516,9.864185
44.904385,15.604879,29.299505
15.682499,16.629593,-0.94709396
29.741667,17.446632,12.295034
31.566,17.323288,14.242712
30.095001,17.108719,12.986282
29.24,16.925947,12.314053
14.341667,15.901451,-1.5597839
8.325,16.99361,-8.668611
8.082,17.250103,-9.168103
13.826363,16.625082,-2.7987194
15.0,16.467564,-1.4675636
21.0,17.236282,3.7637177
14.0,16.568218,-2.5682182
28.353708,15.844016,12.509692
46.623062,15.347447,31.275616
4.4394917,14.729271,-10.28978
33.378967,15.097022,18.281944
28.36791,15.229325,13.138585
44.03707,13.202271,30.8348
11.839167,15.265091,-3.4259243
24.369165,15.650749,8.718416
25.008333,15.126774,9.881559
25.1,15.029737,10.070263
24.763334,15.048485,9.714849
12.399334,14.246265,-1.8469315
7.1425004,15.149157,-8.006657
10.993333,14.433761,-3.4404278
21.0,15.509041,5.490959
10.0,15.183508,-5.183508
23.303219,16.523598,6.779621
40.09414,15.372192,24.721947
4.22661,14.636641,-10.41003
29.222454,14.845001,14.377453
25.181229,14.772718,10.40851
39.279266,12.613239,26.666027
11.9075,15.347133,-3.4396324
27.149166,16.451496,10.69767
27.29889,14.968431,12.330458
28.715,14.909084,13.805916
26.37,14.899116,11.470885
14.099999,15.089767,-0.989768
13.497288,15.136822,-1.639534
8.055834,15.037427,-6.981593
11.274166,14.478235,-3.2040691
17.0,16.13365,0.8663502
16.0,15.309057,0.69094276
25.68584,16.01283,9.67301
48.20461,15.267399,32.93721
4.15906,14.892406,-10.733347
33.58115,14.93231,18.64884
30.235746,15.126896,15.1088505
45.24664,13.286567,31.960072
10.675,15.217261,-4.542261
26.009167,15.789644,10.219522
24.62143,15.104359,9.517071
26.070002,15.003078,11.066923
26.52,15.055957,11.464044
12.475166,14.302273,-1.8271065
8.27,15.002844,-6.7328434
7.605,15.316043,-7.711043
8.07,14.971528,-6.9015284
10.4825,14.606172,-4.1236715
19.0,15.591574,3.4084263
11.0,15.160826,-4.1608257
24.879465,16.572542,8.306923
48.81421,15.460601,33.353607
3.8772414,14.735055,-10.857814
33.32649,15.436811,17.889677
29.450241,15.309291,14.14095
45.95634,13.372993,32.583347
9.306667,15.377712,-6.071045
24.9025,16.485737,8.416763
23.734,15.119211,8.614788
23.621428,15.101154,8.520273
10.571112,15.300984,-4.7298727
11.66,15.326962,-3.6669626
7.47,15.135204,-7.6652045
8.810833,14.982206,-6.1713734
17.0,16.350254,0.64974594
14.0,15.3063755,-1.3063755
26.750885,16.374304,10.376581
52.55345,15.863175,36.690277
3.7703478,15.1696825,-11.399335
34.04894,15.526989,18.52195
31.235313,15.659609,15.575705
49.95125,13.835567,36.11568
8.9366665,15.78825,-6.8515835
23.868334,16.320358,7.5479755
23.0,15.768685,7.2313147
22.064,15.790369,6.27363
10.5164,14.760183,-4.243783
10.402857,14.827195,-4.4243383
7.2933335,15.802309,-8.508976
8.270834,14.715031,-6.4441967
17.0,16.078959,0.9210415
16.0,15.734534,0.26546574
30.08626,17.910038,12.176222
65.99181,16.986353,49.005463
3.7294068,16.428373,-12.698967
37.57339,17.08401,20.489382
38.774246,16.92401,21.850237
55.452328,14.781124,40.671204
9.3475,16.887737,-7.5402374
24.533333,17.677502,6.855831
21.756666,16.991676,4.76499
20.550001,16.744299,3.8057022
10.92,16.330765,-5.4107647
10.690001,16.35372,-5.663719
7.344546,16.8118,-9.467255
7.3799996,16.456474,-9.076475
8.8625,16.407024,-7.544524
19.0,17.46621,1.5337906
12.0,16.786547,-4.7865467
31.35535,17.880182,13.475168
62.834312,17.463243,45.37107
3.7382202,17.09054,-13.35232
37.90174,17.606071,20.29567
39.507393,17.502096,22.005297
63.46155,14.965987,48.495564
9.005,17.339994,-8.334994
25.605,17.839643,7.765356
22.723333,17.393372,5.329962
20.673332,17.37754,3.2957916
10.819334,15.682883,-4.863549
7.66,17.337063,-9.677063
9.085,16.331015,-7.2460146
21.0,17.76918,3.2308197
15.0,17.215855,-2.2158546
34.715,18.462337,16.252663
75.34747,18.341606,57.005867
3.7811966,17.677292,-13.896095
43.3413,17.852098,25.489202
46.710224,18.419403,28.290821
65.816,15.961464,49.854538
9.735001,18.242722,-8.507721
27.282501,18.347347,8.935154
25.1475,18.279264,6.8682346
23.956251,18.361788,5.5944633
12.355714,16.502655,-4.146941
12.038302,16.20471,-4.1664076
8.068334,18.632776,-10.564443
9.843333,17.0833,-7.2399664
23.0,18.139956,4.8600445
19.0,18.150389,0.8496113
34.429455,21.066826,13.362629
71.56523,20.542307,51.022926
3.866696,19.858093,-15.991398
43.251286,20.807785,22.4435
43.398205,20.73427,22.663935
62.093727,17.744976,44.34875
11.35,20.365234,-9.015234
30.810001,21.07021,9.739792
29.226665,20.641209,8.585457
31.35,20.084778,11.265223
26.345999,20.411144,5.9348545
13.477167,18.512684,-5.0355167
9.083334,20.51421,-11.430876
11.375455,19.379353,-8.003898
11.619999,19.387867,-7.767868
24.0,20.865719,3.1342812
14.0,20.188953,-6.1889534
37.819035,24.032326,13.786709
59.186783,22.48352,36.703262
3.9828813,21.372803,-17.389921
39.64307,22.598541,17.044529
37.63395,21.946161,15.687788
59.866226,18.595585,41.27064
13.049166,22.300245,-9.25108
32.754166,23.6883,9.065866
31.515,21.912516,9.602484
14.193334,21.718805,-7.5254717
9.3925,21.575054,-12.182554
14.278334,21.578342,-7.300009
25.0,23.429174,1.5708256
16.0,22.113842,-6.113842
46.597553,21.16426,25.433292
69.05687,20.940964,48.115906
4.275755,19.823078,-15.547323
48.037262,20.5994,27.437862
39.91166,20.47749,19.43417
67.42537,17.824648,49.600723
11.929999,20.962551,-9.032552
12.744546,20.782906,-8.03836
32.259167,20.936935,11.322231
30.213333,20.710888,9.502445
29.27,20.782984,8.487017
13.29,18.6382,-5.348201
13.790678,18.607962,-4.8172836
9.204166,20.569448,-11.365282
12.659167,19.61971,-6.9605436
30.0,20.66311,9.336889
19.0,20.623962,-1.6239624
52.654694,21.786898,30.867796
57.133232,20.909904,36.223328
4.114762,19.673403,-15.558641
39.855305,20.427345,19.42796
34.993717,20.543291,14.450426
59.035408,17.774143,41.261265
13.5425,20.75134,-7.2088413
32.685,21.541779,11.143223
30.922,20.50784,10.414162
35.485,20.239407,15.245594
31.7,20.557533,11.1424675
13.745001,19.556225,-5.811224
14.745536,19.571823,-4.8262873
9.075001,20.030622,-10.955622
9.422,20.296232,-10.874232
13.6466675,19.688253,-6.041586
27.0,21.239977,5.760023
22.0,20.591078,1.4089222
65.08538,22.189882,42.8955
60.2834,21.606342,38.67706
4.174216,20.638826,-16.464611
42.205166,21.142675,21.06249
39.61747,21.08452,18.53295
61.400227,18.456495,42.943733
14.724999,21.464127,-6.739127
34.375,22.045385,12.329615
34.384544,21.11766,13.266884
34.5,20.799467,13.700533
17.161667,19.647291,-2.4856243
17.137592,19.767101,-2.629509
9.846666,21.21333,-11.366663
16.798332,20.609684,-3.8113518
32.0,21.726534,10.273466
22.0,21.312134,0.6878662
50.03643,25.847519,24.188911
68.39322,25.052753,43.340466
4.206496,24.012089,-19.805593
46.98571,25.378284,21.607426
44.947037,24.983791,19.963245
62.71221,21.518227,41.193985
16.4,24.87917,-8.47917
37.552498,25.83009,11.722408
37.554546,25.020845,12.533701
34.83,24.755117,10.074884
19.139,22.755556,-3.6165562
18.014,22.979708,-4.965708
10.620833,24.68257,-14.061736
16.8425,23.91457,-7.072069
33.0,25.392931,7.607069
27.0,24.698656,2.301344
51.18878,29.109703,22.079079
66.950005,27.995722,38.954285
4.282203,26.966137,-22.683933
47.245132,27.436857,19.808275
44.23813,27.135101,17.103027
69.47051,23.07399,46.396523
17.67909,27.81106,-10.131969
44.240833,28.679731,15.561102
40.835,27.473383,13.361616
40.28,27.53584,12.74416
20.680168,25.822788,-5.14262
11.835834,27.043976,-15.208142
17.434546,26.219097,-8.784552
17.53,25.976746,-8.446745
34.0,28.272646,5.727354
23.0,27.620203,-4.620203
51.571945,26.368282,25.203663
78.73061,25.809898,52.920715
4.3133044,24.783695,-20.47039
51.3875,25.788418,25.599083
49.944992,25.5488,24.396193
72.65761,22.081194,50.576416
18.705833,25.638344,-6.9325104
42.015835,26.019686,15.996149
44.48,25.573484,18.906515
42.761112,25.620335,17.140778
21.334333,23.37147,-2.037136
12.5275,25.342907,-12.815407
17.51909,24.22183,-6.7027397
16.73,24.005318,-7.275318
35.0,25.717957,9.282043
29.0,25.463934,3.536066
52.4849,27.811823,24.673079
74.05084,27.363207,46.687637
4.4649534,25.854996,-21.390041
50.297264,26.843298,23.453966
47.92078,26.657787,21.262993
71.244385,23.519257,47.72513
18.0,27.164495,-9.164495
49.799164,27.52535,22.273813
47.193333,26.824223,20.36911
44.57,26.402622,18.167377
47.034996,26.843891,20.191105
27.130001,24.274862,2.8551388
24.174236,24.556635,-0.3823986
12.848333,26.941168,-14.092834
20.444166,25.827654,-5.3834877
35.0,27.083466,7.9165344
26.0,26.981314,-0.9813137
58.904453,32.522102,26.38235
75.06236,31.40647,43.65589
4.631518,29.848835,-25.217318
50.58147,31.253393,19.328077
52.556717,30.100681,22.456036
71.822845,26.082619,45.740227
22.616669,31.225452,-8.608784
51.726665,31.94756,19.779106
53.246002,30.325562,22.92044
51.961426,30.381777,21.579649
27.653334,28.36506,-0.71172714
24.895,28.988287,-4.0932865
28.427456,28.67294,-0.2454834
12.445001,29.867897,-17.422897
23.776,29.453371,-5.677372
21.02,29.20208,-8.182079
39.0,31.539917,7.460083
30.0,31.048664,-1.0486641
76.94805,32.577267,44.370785
4.6813912,30.275557,-25.594166
58.861595,30.725431,28.136164
59.155685,30.527603,28.628082
22.283638,30.942602,-8.658964
52.416668,31.996315,20.420353
53.856667,30.792055,23.064611
56.953335,30.792711,26.160624
28.038166,28.160603,-0.12243652
45.0,31.75185,13.24815
32.0,30.746422,1.2535782
69.18161,35.894478,33.287132
5.0991225,31.688206,-26.589083
61.876396,33.96034,27.916058
65.53327,32.759125,32.774147
25.835,31.551094,-5.716095
26.294998,32.318737,-6.023739
26.457039,31.93291,-5.475872
45.0,35.268864,9.731136
42.0,33.339478,8.660522
60.72363,28.835003,31.888626
79.56439,27.476261,52.08813
4.913077,26.082455,-21.169378
55.63903,27.009148,28.629883
55.57308,27.418678,28.1544
24.418165,26.100943,-1.6827774
41.0,27.885592,13.1144085
30.0,27.11164,2.888359
59.68248,30.627813,29.054667
4.8556895,29.110016,-24.254326
53.555088,29.532206,24.022882
53.640533,29.317434,24.3231
16.35,29.77711,-13.427109
41.77,30.069435,11.700565
44.03,29.06169,14.968309
23.955,26.05794,-2.1029396
23.708546,26.32251,-2.613964
17.94,29.39413,-11.45413
18.02,27.441332,-9.421331
38.0,29.76706,8.232941
27.0,29.595337,-2.595337
62.46406,27.950077,34.513985
4.7557893,26.25676,-21.50097
55.16111,27.082958,28.078152
56.686665,27.593094,29.09357
15.498333,26.705265,-11.206932
41.897503,27.949001,13.948502
43.575554,27.507355,16.0682
45.019997,27.06764,17.952356
42.245003,27.034037,15.210966
23.050909,24.76949,-1.7185802
22.762041,24.959383,-2.197342
12.25,27.554794,-15.304794
12.313,27.887966,-15.574966
16.965,26.509638,-9.544638
38.0,27.546799,10.453201
27.0,26.562702,0.43729782
15.023333,23.669088,-8.645756
40.506668,25.533783,14.972885
38.3925,22.9207,15.471802
37.16,22.640722,14.519278
36.69,23.053438,13.63656
30.0,22.615524,7.3844757
21.779999,24.44375,-2.6637516
21.38276,24.091568,-2.708809
12.0,22.407764,-10.407764
13.483,22.661663,-9.178663
15.570001,22.239897,-6.669896
19.349998,24.140808,-4.7908096
16.24091,23.901005,-7.660095
44.0,25.0592,18.9408
32.0,23.40973,8.590269
4.361207,25.029879,-20.66867
61.582108,26.970936,34.61117
77.16752,25.979229,51.18829
12.734166,26.166111,-13.431945
38.454166,27.246943,11.207224
38.545002,26.025217,12.519785
38.19,25.23591,12.954088
39.1325,26.033287,13.099213
41.39,25.047073,16.342926
20.391167,24.53405,-4.1428833
13.413334,25.266712,-11.853378
11.466666,24.845287,-13.378621
14.172501,25.339432,-11.166931
39.0,27.019175,11.980825
35.0,26.01278,8.987221
4.4186206,22.861,-18.442379
62.281967,24.023659,38.25831
70.9789,24.024345,46.95455
12.130001,24.264421,-12.13442
38.646667,25.247877,13.39879
37.11,24.29686,12.813141
36.925003,23.532993,13.39201
37.97,24.341324,13.628677
19.27,22.50217,-3.23217
18.035,22.749588,-4.714588
19.41827,22.54205,-3.1237793
13.309999,23.61277,-10.302771
12.787,23.934387,-11.1473875
11.5,22.800701,-11.300701
38.0,24.868954,13.131046
29.0,24.09996,4.9000397
77.562805,23.063572,54.499233
4.236552,22.203117,-17.966566
57.754868,23.18944,34.56543
65.97713,24.384998,41.59213
10.650834,22.309246,-11.658412
34.9425,23.552559,11.389942
33.90286,23.882748,10.020111
34.8425,23.952778,10.889721
36.329998,24.530027,11.799971
18.14,20.777157,-2.6371574
17.435,21.145353,-3.7103539
17.330877,20.855656,-3.5247784
11.316667,24.265575,-12.948909
11.524445,24.605076,-13.080631
10.189167,22.919416,-12.730249
31.0,23.16357,7.8364296
27.0,22.13961,4.8603897
71.22811,22.624006,48.604103
4.06646,21.536156,-17.469696
49.351982,21.95491,27.397072
55.722633,21.770136,33.9525
9.320833,22.165983,-12.84515
30.26,22.471674,7.7883263
29.130001,21.884308,7.245693
30.3325,21.996967,8.335533
15.666667,19.452263,-3.785596
15.5192585,19.482775,-3.9635162
9.870833,21.913881,-12.043048
8.7699995,20.332588,-11.562589
27.0,22.064856,4.9351444
23.0,21.98265,1.0173492
75.596954,24.847296,50.749657
3.916789,23.241817,-19.325027
49.755814,23.774527,25.981287
56.289936,23.596054,32.693882
8.935834,24.129374,-15.19354
29.428333,24.583488,4.844845
25.76,23.756178,2.0038223
25.869999,23.825045,2.0449543
15.834483,21.587204,-5.752721
16.140333,21.615982,-5.475649
10.194546,23.737967,-13.543421
10.369999,23.318783,-12.948784
8.529166,21.97528,-13.446115
26.0,24.307846,1.6921539
20.0,23.952368,-3.9523678
64.895676,21.091185,43.80449
3.9347367,20.29601,-16.361273
42.71402,20.525541,22.188478
