Target,Output,Diff
16.491817,10.14443,6.3473873
11.784166,10.14443,1.6397362
14.0,13.073233,0.92676735
23.784544,10.14443,13.640114
23.23,10.14443,13.085569
10.152264,10.14443,0.007833481
9.68,10.14443,-0.46442986
10.2,10.14443,0.05556965
12.98,10.14443,2.8355694
16.791666,10.14443,6.647236
12.670833,10.14443,2.5264025
14.0,13.073233,0.92676735
23.688334,10.14443,13.543903
10.698393,10.14443,0.5539627
11.59,10.14443,1.44557
9.756666,10.14443,-0.38776398
13.861818,10.14443,3.7173882
12.63,10.14443,2.48557
18.450834,10.14443,8.306404
13.9345455,10.14443,3.7901154
16.0,13.073233,2.9267673
26.995832,10.14443,16.851402
12.298571,10.14443,2.1541405
12.133333,10.14443,1.988903
16.379168,10.14443,6.2347374
20.2825,10.14443,10.138069
15.7125,10.14443,5.5680695
18.0,13.073233,4.9267673
26.860832,10.14443,16.716402
13.31102,10.14443,3.1665897
13.326666,10.14443,3.1822357
12.922501,10.14443,2.7780704
17.6625,10.14443,7.51807
21.956665,10.14443,11.812235
16.1625,10.14443,6.01807
19.0,13.073233,5.9267673
34.3675,10.14443,24.22307
15.0775,10.14443,4.93307
17.8775,10.14443,7.7330704
30.959167,10.14443,20.814737
17.404167,10.14443,7.259737
21.0,13.073233,7.9267673
34.90917,10.14443,24.764738
16.824667,10.14443,6.680237
18.93,10.14443,8.78557
19.016363,10.14443,8.871933
26.142729,10.14443,15.998299
17.383333,10.14443,7.238903
17.604,10.14443,7.45957
18.1325,10.14443,7.9880695
20.0,13.073233,6.9267673
31.581667,10.14443,21.437237
14.9295,10.14443,4.7850695
18.022501,10.14443,7.878071
16.64,10.14443,6.495569
21.884167,10.14443,11.739737
16.664999,10.14443,6.520569
15.85,10.14443,5.70557
17.2775,10.14443,7.13307
18.0,13.073233,4.9267673
27.191668,10.14443,17.047237
14.409322,10.14443,4.2648916
14.26,10.14443,4.11557
17.351667,10.14443,7.2072372
21.643076,10.14443,11.498646
16.311666,10.14443,6.1672363
16.0,13.073233,2.9267673
27.596666,10.14443,17.452236
13.307834,10.14443,3.1634035
15.633334,10.14443,5.488904
14.07,10.14443,3.9255695
14.06,10.14443,3.9155703
29.368334,10.14443,19.223904
14.674999,10.14443,4.530569
14.811667,10.14443,4.6672373
14.0,13.073233,0.92676735
25.380001,10.14443,15.235571
13.220181,10.14443,3.0757513
12.904,10.14443,2.7595701
13.76,10.14443,3.61557
16.052727,10.14443,5.9082966
18.378332,10.14443,8.233902
15.18,10.14443,5.03557
14.640909,10.14443,4.496479
13.0,13.073233,-0.07323265
26.126667,10.14443,15.982237
13.625593,10.14443,3.481163
13.721539,10.14443,3.5771084
16.678183,10.14443,6.5337524
13.29,10.14443,3.1455698
12.503635,10.14443,2.3592052
12.0,13.073233,-1.0732327
25.715832,10.14443,15.571402
13.2404995,10.14443,3.0960693
13.845,10.14443,3.70057
24.638332,10.14443,14.493902
13.115833,10.14443,2.9714031
13.0,13.073233,-0.07323265
25.094166,10.14443,14.949736
12.365593,10.14443,2.2211628
12.4800005,10.14443,2.3355703
12.83,10.14443,2.6855698
14.0654545,10.14443,3.9210243
23.414165,10.14443,13.269735
12.815,10.14443,2.6705694
12.0,13.073233,-1.0732327
25.124166,10.14443,14.979736
12.594167,10.14443,2.4497366
14.622499,10.14443,4.4780693
13.4800005,10.14443,3.3355703
22.784166,10.14443,12.639736
13.14,10.14443,2.9955702
13.051,10.14443,2.9065695
13.0,13.073233,-0.07323265
25.364168,10.14443,15.219738
12.995833,10.14443,2.8514032
15.445,10.14443,5.3005695
13.7475,10.14443,3.6030703
13.26,10.14443,3.11557
16.545,10.14443,6.40057
14.217143,10.14443,4.072713
14.0,13.073233,0.92676735
32.038334,10.14443,21.893904
12.684655,10.14443,2.540225
17.306364,10.14443,7.161934
18.07,10.14443,7.9255695
19.595,10.14443,9.450569
14.766666,10.14443,4.6222363
15.0,13.073233,1.9267673
32.196365,10.14443,22.051935
13.8862505,10.14443,3.7418203
13.4025,10.14443,3.25807
15.9572735,10.14443,5.8128433
21.749092,10.14443,11.604662
17.423332,10.14443,7.278902
14.552222,10.14443,4.407792
18.0,13.073233,4.9267673
31.033848,10.14443,20.889418
12.158966,10.14443,2.014536
14.28,10.14443,4.1355696
9.969999,10.14443,-0.17443085
13.946154,10.14443,3.8017235
25.520832,10.14443,15.376402
17.65,10.14443,7.5055695
17.42875,10.14443,7.284319
17.029999,10.14443,6.8855686
22.0,13.073233,8.926767
30.881668,10.14443,20.737238
10.963667,10.14443,0.81923676
13.223637,10.14443,3.0792065
26.329166,10.14443,16.184736
16.45,10.14443,6.3055706
16.996666,10.14443,6.852236
17.22,10.14443,7.075569
20.0,13.073233,6.9267673
26.836666,10.14443,16.692236
9.86,10.14443,-0.2844305
10.435516,10.14443,0.2910862
12.746667,10.14443,2.6022367
16.285,10.14443,6.1405697
24.77,10.14443,14.62557
15.360001,10.14443,5.2155704
16.282223,10.14443,6.1377926
17.0,13.073233,3.9267673
24.989166,10.14443,14.844736
10.07695,10.14443,-0.06748009
9.969999,10.14443,-0.17443085
11.763333,10.14443,1.6189032
23.209167,10.14443,13.064737
16.32,10.14443,6.1755695
16.01091,10.14443,5.86648
19.0,13.073233,5.9267673
25.135,10.14443,14.99057
9.684746,10.14443,-0.45968437
11.837501,10.14443,1.6930704
21.236668,10.14443,11.092237
14.72,10.14443,4.57557
16.543,10.14443,6.398569
15.77,10.14443,5.6255703
17.0,13.073233,3.9267673
24.942501,10.14443,14.798071
9.579575,10.14443,-0.5648556
9.37,10.14443,-0.7744303
12.2925,10.14443,2.1480694
11.0525,10.14443,0.9080696
20.925835,10.14443,10.7814045
12.838334,10.14443,2.693904
16.0,13.073233,2.9267673
22.598333,10.14443,12.453903
10.075517,10.14443,-0.06891346
9.559999,10.14443,-0.5844307
9.969999,10.14443,-0.17443085
12.63,10.14443,2.48557
12.554999,10.14443,2.4105692
19.630835,10.14443,9.486404
14.848183,10.14443,4.7037525
14.630001,10.14443,4.485571
17.0,13.073233,3.9267673
24.019167,10.14443,13.874737
10.647931,10.14443,0.50350094
9.945,10.14443,-0.19943047
12.9525,10.14443,2.8080702
20.305,10.14443,10.16057
17.460001,10.14443,7.315571
18.0,13.073233,4.9267673
27.935,10.14443,17.79057
10.213091,10.14443,0.068660736
10.792,10.14443,0.64756966
15.838333,10.14443,5.693903
20.629168,10.14443,10.484737
16.6525,10.14443,6.50807
19.0,13.073233,5.9267673
31.9925,10.14443,21.84807
12.250679,10.14443,2.1062489
12.539999,10.14443,2.3955688
17.095833,10.14443,6.9514027
29.980833,10.14443,19.836403
18.08,10.14443,7.93557
19.785,10.14443,9.64057
17.67,10.14443,7.52557
27.0,13.073233,13.926767
36.804165,10.14443,26.659735
15.202881,10.14443,5.0584507
16.42,10.14443,6.27557
18.505833,10.14443,8.3614025
34.575836,10.14443,24.431406
18.850834,10.14443,8.706404
26.0,13.073233,12.926767
30.254166,10.14443,20.109735
15.22069,10.14443,5.0762596
15.089999,10.14443,4.945569
18.285,10.14443,8.14057
25.227499,10.14443,15.083069
18.826,10.14443,8.68157
19.198,10.14443,9.05357
20.179998,10.14443,10.035568
21.0,13.073233,7.9267673
18.615833,10.14443,8.471403
11.116,10.14443,0.97157
12.104,10.14443,1.9595699
14.23,10.14443,4.0855694
17.548573,10.14443,7.4041424
13.1449995,10.14443,3.0005693
16.42,10.14443,6.27557
13.0,13.073233,-0.07323265
19.71909,10.14443,9.574659
11.014386,10.14443,0.869956
10.23,10.14443,0.08556938
11.602499,10.14443,1.4580688
15.371667,10.14443,5.2272367
10.346666,10.14443,0.20223618
11.0,13.073233,-2.0732327
18.230833,10.14443,8.086403
11.547627,10.14443,1.4031973
12.310833,10.14443,2.1664028
14.195833,10.14443,4.051403
10.998,10.14443,0.85357
10.285999,10.14443,0.14156914
10.900001,10.14443,0.7555704
10.75,10.14443,0.60556984
12.0,13.073233,-1.0732327
17.933332,10.14443,7.7889023
10.244889,10.14443,0.1004591
10.3880005,10.14443,0.24357033
10.6675005,10.14443,0.52307034
16.536667,10.14443,6.3922367
9.1,10.14443,-1.0444298
10.783636,10.14443,0.63920593
12.0,13.073233,-1.0732327
12.963636,10.14443,2.8192062
12.89,10.14443,2.7455702
11.02,10.14443,0.8755703
8.59678,10.14443,-1.5476503
9.766363,10.14443,-0.37806702
10.5,10.14443,0.35556984
13.995,10.14443,3.8505697
10.933333,10.14443,0.78890324
11.0,13.073233,-2.0732327
11.9075,10.14443,1.7630701
7.0577965,10.14443,-3.0866337
6.94,10.14443,-3.20443
8.6925,10.14443,-1.45193
6.09,10.14443,-4.05443
10.358334,10.14443,0.21390343
8.03091,10.14443,-2.1135206
7.0,13.073233,-6.0732327
14.379999,10.14443,4.235569
12.459091,10.14443,2.314661
6.7158337,10.14443,-3.4285965
8.389999,10.14443,-1.7544308
7.807273,10.14443,-2.3371572
9.688182,10.14443,-0.45624828
6.4483333,10.14443,-3.696097
10.0,13.073233,-3.0732327
11.881666,10.14443,1.737236
6.52069,10.14443,-3.6237402
5.535,10.14443,-4.6094303
8.11,10.14443,-2.0344305
7.9677777,10.14443,-2.1766524
7.46,10.14443,-2.6844301
6.54,10.14443,-3.6044302
7.1458335,10.14443,-2.9985967
6.9300003,10.14443,-3.2144299
5.8483334,10.14443,-4.296097
8.0,13.073233,-5.0732327
18.86077,10.14443,8.716339
8.643333,10.14443,-1.5010967
9.429231,10.14443,-0.7151995
8.235,10.14443,-1.9094305
8.965834,10.14443,-1.1785965
7.69,10.14443,-2.45443
9.0,13.073233,-4.0732327
15.929166,10.14443,5.7847357
9.862333,10.14443,-0.28209686
10.859166,10.14443,0.714736
10.774166,10.14443,0.62973595
10.491667,10.14443,0.34723663
18.0,13.073233,4.9267673
25.061817,10.14443,14.917387
16.08,10.14443,5.93557
10.603684,10.14443,0.45925426
11.3,10.14443,1.15557
11.465834,10.14443,1.3214035
13.011666,10.14443,2.8672361
10.76,10.14443,0.61557007
10.880909,10.14443,0.7364788
14.0,13.073233,0.92676735
24.648333,10.14443,14.503902
9.498462,10.14443,-0.64596844
10.393333,10.14443,0.24890327
9.116,10.14443,-1.02843
9.04,10.14443,-1.1044302
9.395454,10.14443,-0.74897575
15.2754545,10.14443,5.1310244
9.0060005,10.14443,-1.1384296
9.005,10.14443,-1.13943
15.0,13.073233,1.9267673
21.483334,10.14443,11.338903
9.068167,10.14443,-1.0762634
8.881666,10.14443,-1.262764
16.454285,10.14443,6.3098545
10.66,10.14443,0.5155697
10.001429,10.14443,-0.14300156
9.416667,10.14443,-0.7277632
9.07,10.14443,-1.0744305
17.0,13.073233,3.9267673
21.918333,10.14443,11.773903
9.145,10.14443,-0.9994297
7.7707143,10.14443,-2.3737159
7.46,10.14443,-2.6844301
6.79,10.14443,-3.3544302
8.433333,10.14443,-1.7110968
9.38,10.14443,-0.76443005
18.008333,10.14443,7.863903
10.557272,10.14443,0.4128418
17.0,13.073233,3.9267673
21.375,10.14443,11.23057
6.34,10.14443,-3.80443
6.7400002,10.14443,-3.40443
7.7633333,10.14443,-2.3810968
18.031666,10.14443,7.8872356
11.5633335,10.14443,1.4189034
10.982223,10.14443,0.8377924
18.0,13.073233,4.9267673
18.895834,10.14443,8.751404
5.738644,10.14443,-4.405786
6.3700004,10.14443,-3.7744298
7.8391666,10.14443,-2.3052635
17.993334,10.14443,7.8489037
12.0525,10.14443,1.9080696
17.0,13.073233,3.9267673
16.844166,10.14443,6.6997356
5.7125,10.14443,-4.43193
8.5325,10.14443,-1.6119299
10.84,10.14443,0.69557
17.314167,10.14443,7.169737
11.717777,10.14443,1.5733471
11.160001,10.14443,1.0155706
13.0,13.073233,-0.07323265
17.0425,10.14443,6.8980694
5.639167,10.14443,-4.5052633
5.671667,10.14443,-4.472763
8.0199995,10.14443,-2.1244307
7.646,10.14443,-2.4984303
16.2175,10.14443,6.0730705
10.935,10.14443,0.79057026
14.0,13.073233,0.92676735
16.971666,10.14443,6.827236
5.8594646,10.14443,-4.2849655
6.005,10.14443,-4.13943
5.86,10.14443,-4.28443
8.178333,10.14443,-1.9660969
22.6425,10.14443,12.49807
11.418333,10.14443,1.2739029
15.0,13.073233,1.9267673
19.595,10.14443,9.450569
5.766923,10.14443,-4.377507
5.2200003,10.14443,-4.92443
5.717143,10.14443,-4.427287
9.106667,10.14443,-1.0377636
20.799168,10.14443,10.654737
12.066668,10.14443,1.9222374
15.0,13.073233,1.9267673
20.305834,10.14443,10.161404
6.3534546,10.14443,-3.7909756
5.6419997,10.14443,-4.5024304
10.090834,10.14443,-0.053596497
20.4,10.14443,10.255569
12.32,10.14443,2.1755695
15.0,13.073233,1.9267673
23.552727,10.14443,13.408297
31.34,10.14443,21.19557
8.83,10.14443,-1.3144302
7.8294115,10.14443,-2.3150187
6.706667,10.14443,-3.4377632
8.93,10.14443,-1.2144299
13.265455,10.14443,3.121025
11.68,10.14443,1.5355701
21.563335,10.14443,11.418905
12.376667,10.14443,2.2322369
17.0,13.073233,3.9267673
24.784166,10.14443,14.639736
9.219322,10.14443,-0.92510796
13.028182,10.14443,2.8837519
11.24,10.14443,1.0955696
20.658333,10.14443,10.513903
12.045455,10.14443,1.9010248
14.01,10.14443,3.86557
16.0,13.073233,2.9267673
19.904999,10.14443,9.760569
7.9960003,10.14443,-2.1484299
11.1025,10.14443,0.9580698
20.716364,10.14443,10.571934
10.703334,10.14443,0.5589037
9.904,10.14443,-0.24042988
10.52,10.14443,0.3755703
16.0,13.073233,2.9267673
12.585833,10.14443,2.4414024
6.7271667,10.14443,-3.4172635
8.905,10.14443,-1.2394304
9.74,10.14443,-0.4044304
19.21,10.14443,9.065569
7.91,10.14443,-2.2344303
9.21125,10.14443,-0.93317986
9.54,10.14443,-0.6044302
12.0,13.073233,-1.0732327
8.513333,10.14443,-1.6310968
4.45,10.14443,-5.6944304
6.0172224,10.14443,-4.1272078
11.997499,10.14443,1.8530693
10.235,10.14443,0.090569496
7.45625,10.14443,-2.68818
7.4425,10.14443,-2.70193
6.0,13.073233,-7.0732327
9.780833,10.14443,-0.36359692
5.5774574,10.14443,-4.5669727
5.86,10.14443,-4.28443
5.155,10.14443,-4.98943
8.764545,10.14443,-1.3798847
5.208,10.14443,-4.93643
6.4625,10.14443,-3.68193
6.04,10.14443,-4.10443
5.0,13.073233,-8.073233
9.78,10.14443,-0.36443043
5.79,10.14443,-4.35443
5.27,10.14443,-4.87443
8.839167,10.14443,-1.3052635
5.375,10.14443,-4.76943
5.0,13.073233,-8.073233
9.920834,10.14443,-0.22359657
5.4101725,10.14443,-4.7342577
7.92,10.14443,-2.22443
8.1050005,10.14443,-2.0394297
9.544167,10.14443,-0.6002636
6.0699997,10.14443,-4.0744305
5.6260004,10.14443,-4.5184298
7.874,10.14443,-2.27043
5.0,13.073233,-8.073233
12.548333,10.14443,2.403903
6.665167,10.14443,-3.4792633
9.274167,10.14443,-0.8702631
6.7000003,10.14443,-3.4444299
11.024166,10.14443,0.87973595
6.5899997,10.14443,-3.5544305
9.139999,10.14443,-1.0044308
10.452727,10.14443,0.30829716
8.0,13.073233,-5.0732327
13.91,10.14443,3.7655697
13.508182,10.14443,3.3637514
7.387288,10.14443,-2.757142
6.19,10.14443,-3.95443
10.82,10.14443,0.67556953
10.888,10.14443,0.7435694
6.5600004,10.14443,-3.5844297
24.247501,10.14443,14.103071
6.935,10.14443,-3.2094302
7.286667,10.14443,-2.8577633
10.468332,10.14443,0.32390213
10.664999,10.14443,0.52056885
9.0,13.073233,-4.0732327
14.494166,10.14443,4.349736
7.1284485,10.14443,-3.0159817
6.1400003,10.14443,-4.00443
11.98,10.14443,1.8355694
11.986,10.14443,1.8415699
14.691667,10.14443,4.5472364
6.7990913,10.14443,-3.3453388
7.8399997,10.14443,-2.3044305
9.602,10.14443,-0.5424299
10.251429,10.14443,0.10699844
10.0,13.073233,-3.0732327
17.563334,10.14443,7.4189034
8.366167,10.14443,-1.7782631
14.597501,10.14443,4.4530706
8.42,10.14443,-1.7244301
16.974167,10.14443,6.8297367
8.422727,10.14443,-1.7217035
11.6875,10.14443,1.5430698
14.0,13.073233,0.92676735
21.683332,10.14443,11.538902
9.209661,10.14443,-0.93476963
9.07,10.14443,-1.0744305
16.4125,10.14443,6.26807
18.25,10.14443,8.10557
9.778334,10.14443,-0.3660965
12.88,10.14443,2.73557
11.610001,10.14443,1.4655704
15.0,13.073233,1.9267673
24.664165,10.14443,14.519735
9.64807,10.14443,-0.49635983
9.493333,10.14443,-0.6510973
18.975,10.14443,8.83057
21.42,10.14443,11.27557
11.035,10.14443,0.8905697
10.08,10.14443,-0.06443024
14.0199995,10.14443,3.8755693
13.41,10.14443,3.2655697
18.0,13.073233,4.9267673
27.569092,10.14443,17.424662
24.449999,10.14443,14.305569
10.781092,10.14443,0.6366615
11.030001,10.14443,0.8855705
10.39,10.14443,0.24557018
20.524166,10.14443,10.379736
20.516666,10.14443,10.372236
12.252501,10.14443,2.1080704
12.4800005,10.14443,2.3355703
12.6,10.14443,2.4555702
15.349999,10.14443,5.2055693
20.0,13.073233,6.9267673
28.288334,10.14443,18.143904
10.59,10.14443,0.44557
11.536272,10.14443,1.3918419
21.856667,10.14443,11.712236
13.09,10.14443,2.94557
13.25,10.14443,3.1055698
12.309999,10.14443,2.1655693
21.884167,10.14443,11.739737
13.16,10.14443,3.0155697
13.226666,10.14443,3.0822363
16.58,10.14443,6.43557
13.059999,10.14443,2.9155693
16.212727,10.14443,6.0682964
24.0,13.073233,10.926767
28.284166,10.14443,18.139736
11.223001,10.14443,1.0785704
11.99,10.14443,1.8455696
22.435835,10.14443,12.291405
12.0616665,10.14443,1.9172363
23.1225,10.14443,12.978069
12.410001,10.14443,2.2655706
15.855833,10.14443,5.711403
22.0,13.073233,8.926767
29.34,10.14443,19.19557
11.046667,10.14443,0.90223694
11.143571,10.14443,0.99914074
11.18,10.14443,1.0355701
22.852499,10.14443,12.708069
11.426667,10.14443,1.282237
23.9225,10.14443,13.77807
12.93,10.14443,2.7855701
12.833333,10.14443,2.6889029
14.912,10.14443,4.7675695
12.25,10.14443,2.1055698
14.77,10.14443,4.6255703
20.0,13.073233,6.9267673
29.402729,10.14443,19.258299
29.79,10.14443,19.64557
10.035085,10.14443,-0.109345436
23.475834,10.14443,13.331404
12.262501,10.14443,2.1180706
20.468332,10.14443,10.323902
14.175,10.14443,4.03057
12.91,10.14443,2.7655697
13.54,10.14443,3.3955698
12.0725,10.14443,1.9280701
12.790001,10.14443,2.6455708
18.0,13.073233,4.9267673
27.38,10.14443,17.235569
27.369999,10.14443,17.225569
10.1075,10.14443,-0.036930084
9.34491,10.14443,-0.7995205
8.679999,10.14443,-1.4644308
21.866667,10.14443,11.722237
12.020834,10.14443,1.8764038
19.455,10.14443,9.31057
11.99625,10.14443,1.85182
13.547501,10.14443,3.4030704
12.82,10.14443,2.6755695
10.84091,10.14443,0.6964798
18.0,13.073233,4.9267673
25.656666,10.14443,15.512236
9.2853565,10.14443,-0.85907364
9.065,10.14443,-1.0794306
20.739998,10.14443,10.595568
10.93,10.14443,0.78557014
11.117143,10.14443,0.9727125
20.303333,10.14443,10.158903
11.696667,10.14443,1.5522366
10.616666,10.14443,0.47223568
10.717778,10.14443,0.57334805
16.0,13.073233,2.9267673
23.1225,10.14443,12.978069
8.806071,10.14443,-1.3383589
8.11,10.14443,-2.0344305
18.543333,10.14443,8.398903
11.173333,10.14443,1.028903
11.440001,10.14443,1.2955704
17.709167,10.14443,7.5647373
11.782499,10.14443,1.6380692
11.116249,10.14443,0.9718189
9.724167,10.14443,-0.4202633
14.0,13.073233,0.92676735
21.529167,10.14443,11.384737
7.9846296,10.14443,-2.1598005
8.49,10.14443,-1.6544304
18.064999,10.14443,7.9205685
10.83,10.14443,0.68556976
17.696667,10.14443,7.5522366
9.2325,10.14443,-0.9119301
7.96,10.14443,-2.1844301
8.058182,10.14443,-2.0862484
12.0,13.073233,-1.0732327
20.2975,10.14443,10.15307
7.29,10.14443,-2.8544302
7.9030185,10.14443,-2.2414117
7.751667,10.14443,-2.3927631
17.975834,10.14443,7.8314037
12.143333,10.14443,1.9989033
15.845833,10.14443,5.7014027
10.046667,10.14443,-0.09776306
11.66,10.14443,1.5155697
11.003333,10.14443,0.85890293
10.664999,10.14443,0.52056885
10.292223,10.14443,0.14779282
13.0,13.073233,-0.07323265
19.416668,10.14443,9.272238
7.3466663,10.14443,-2.7977638
7.6849995,10.14443,-2.4594307
7.3150005,10.14443,-2.8294296
7.73,10.14443,-2.4144301
16.948334,10.14443,6.8039036
12.51,10.14443,2.36557
16.106667,10.14443,5.9622364
10.885,10.14443,0.74057007
10.263333,10.14443,0.11890316
11.592501,10.14443,1.4480705
12.27,10.14443,2.1255703
11.5775,10.14443,1.4330702
13.0,13.073233,-0.07323265
17.495,10.14443,7.3505707
8.351695,10.14443,-1.7927351
7.87,10.14443,-2.2744303
17.575834,10.14443,7.431404
10.82,10.14443,0.67556953
10.495,10.14443,0.35056973
10.690001,10.14443,0.5455704
16.6625,10.14443,6.51807
9.32,10.14443,-0.82443047
9.96,10.14443,-0.18443012
13.57,10.14443,3.4255695
12.742,10.14443,2.5975695
10.0,13.073233,-3.0732327
16.703335,10.14443,6.5589046
9.094833,10.14443,-1.0495968
17.065,10.14443,6.9205704
10.965,10.14443,0.82057
14.4366665,10.14443,4.2922363
12.259999,10.14443,2.115569
9.631666,10.14443,-0.512764
13.062,10.14443,2.91757
10.0,13.073233,-3.0732327
14.5175,10.14443,4.37307
8.616833,10.14443,-1.5275974
16.165,10.14443,6.0205708
9.968333,10.14443,-0.17609692
14.46,10.14443,4.31557
13.9625,10.14443,3.8180695
11.35,10.14443,1.2055702
25.723333,10.14443,15.578903
11.799999,10.14443,1.6555691
15.92,10.14443,5.77557
12.059999,10.14443,1.9155693
9.0,13.073233,-4.0732327
13.3875,10.14443,3.2430696
8.226167,10.14443,-1.9182634
13.9325,10.14443,3.7880697
9.305385,10.14443,-0.8390455
12.015455,10.14443,1.8710251
8.309999,10.14443,-1.8344307
8.360909,10.14443,-1.7835207
11.56,10.14443,1.4155703
11.3381815,10.14443,1.1937513
9.0,13.073233,-4.0732327
12.414167,10.14443,2.2697372
7.327627,10.14443,-2.816803
6.5499997,10.14443,-3.5944304
11.600833,10.14443,1.4564028
7.44,10.14443,-2.70443
6.98,10.14443,-3.1644301
7.66,10.14443,-2.4844303
10.628333,10.14443,0.48390293
6.4375,10.14443,-3.7069302
7.213333,10.14443,-2.931097
10.549999,10.14443,0.40556908
10.406667,10.14443,0.2622366
8.0,13.073233,-5.0732327
11.950001,10.14443,1.8055706
12.18,10.14443,2.0355701
6.953091,10.14443,-3.191339
7.2675,10.14443,-2.8769302
9.925,10.14443,-0.21942997
6.5966663,10.14443,-3.5477638
11.805834,10.14443,1.6614037
6.2699995,10.14443,-3.8744307
9.154,10.14443,-0.9904299
9.9800005,10.14443,-0.16442966
7.0,13.073233,-6.0732327
11.7975,10.14443,1.6530695
6.6081667,10.14443,-3.5362635
12.32,10.14443,2.1755695
9.323999,10.14443,-0.82043076
8.88,10.14443,-1.26443
6.831667,10.14443,-3.3127632
11.133333,10.14443,0.98890305
6.61,10.14443,-3.53443
6.2363634,10.14443,-3.9080667
10.043334,10.14443,-0.10109615
7.0,13.073233,-6.0732327
11.840834,10.14443,1.6964035
5.524464,10.14443,-4.619966
6.003333,10.14443,-4.141097
8.588333,10.14443,-1.556097
6.135,10.14443,-4.00943
4.46,10.14443,-5.68443
12.2074995,10.14443,2.0630693
5.477273,10.14443,-4.667157
7.83,10.14443,-2.3144302
8.182727,10.14443,-1.9617033
6.0,13.073233,-7.0732327
11.991667,10.14443,1.8472366
6.1140003,10.14443,-4.03043
9.16,10.14443,-0.9844303
9.108,10.14443,-1.0364304
6.2308335,10.14443,-3.9135966
9.761818,10.14443,-0.38261223
5.8483334,10.14443,-4.296097
9.123333,10.14443,-1.0210972
9.422222,10.14443,-0.722208
7.0,13.073233,-6.0732327
12.963636,10.14443,2.8192062
11.48,10.14443,1.3355694
7.060339,10.14443,-3.0840912
4.9,10.14443,-5.24443
10.181666,10.14443,0.037236214
11.690001,10.14443,1.5455704
8.220909,10.14443,-1.923521
7.18,10.14443,-2.9644303
5.9399996,10.14443,-4.2044306
11.001667,10.14443,0.85723686
6.7799997,10.14443,-3.3644304
9.9475,10.14443,-0.19692993
10.4325,10.14443,0.28806973
8.0,13.073233,-5.0732327
13.702499,10.14443,3.5580692
9.466001,10.14443,-0.6784296
13.816,10.14443,3.6715698
11.763333,10.14443,1.6189032
7.755,10.14443,-2.38943
14.7475,10.14443,4.6030703
8.005,10.14443,-2.13943
13.26,10.14443,3.11557
12.817,10.14443,2.6725702
13.0,13.073233,-0.07323265
17.144167,10.14443,6.999737
11.117333,10.14443,0.97290325
11.875454,10.14443,1.7310238
19.291666,10.14443,9.147236
8.083846,10.14443,-2.060584
17.235,10.14443,7.0905704
14.284286,10.14443,4.1398554
19.0,13.073233,5.9267673
17.915833,10.14443,7.7714024
12.027894,10.14443,1.8834639
12.405,10.14443,2.2605696
12.57,10.14443,2.4255695
15.124167,10.14443,4.9797373
9.74,10.14443,-0.4044304
9.503636,10.14443,-0.6407938
16.84,10.14443,6.69557
14.529091,10.14443,4.3846607
20.0,13.073233,6.9267673
17.924168,10.14443,7.7797375
10.233334,10.14443,0.08890343
8.916666,10.14443,-1.2277641
11.504166,10.14443,1.3597355
11.59,10.14443,1.44557
12.083334,10.14443,1.9389038
12.34,10.14443,2.19557
12.67,10.14443,2.52557
13.0,10.14443,2.8555698
16.0,13.073233,2.9267673
19.815,10.14443,9.67057
8.587742,10.14443,-1.5566883
17.1,10.14443,6.95557
10.787272,10.14443,0.6428423
19.67,10.14443,9.52557
11.115,10.14443,0.9705696
13.26,10.14443,3.11557
13.055,10.14443,2.9105701
13.967777,10.14443,3.823347
22.0,13.073233,8.926767
17.8275,10.14443,7.683069
7.83,10.14443,-2.3144302
7.8178,10.14443,-2.32663
7.33,10.14443,-2.8144302
7.3016667,10.14443,-2.8427634
17.375834,10.14443,7.2314034
10.7375,10.14443,0.59307003
10.549999,10.14443,0.40556908
18.618334,10.14443,8.473904
10.15,10.14443,0.005569458
10.981112,10.14443,0.83668137
19.512728,10.14443,9.368298
37.0,13.073233,23.926767
20.355,10.14443,10.210569
7.9573336,10.14443,-2.1870966
16.935833,10.14443,6.791403
10.762728,10.14443,0.6182976
19.083332,10.14443,8.938902
10.235,10.14443,0.090569496
11.223001,10.14443,1.0785704
10.902223,10.14443,0.7577925
11.440001,10.14443,1.2955704
16.0,13.073233,2.9267673
21.124168,10.14443,10.979738
7.9415255,10.14443,-2.2029047
8.76,10.14443,-1.3844299
17.784166,10.14443,7.639736
10.019167,10.14443,-0.12526321
11.879999,10.14443,1.735569
17.630833,10.14443,7.4864025
11.287499,10.14443,1.1430693
11.695,10.14443,1.5505695
13.27,10.14443,3.1255703
10.816668,10.14443,0.6722374
8.820001,10.14443,-1.3244295
16.0,13.073233,2.9267673
20.898333,10.14443,10.753902
7.9725,10.14443,-2.1719303
8.517059,10.14443,-1.6273708
8.21,10.14443,-1.9344301
18.130833,10.14443,7.9864025
10.696667,10.14443,0.55223656
10.78,10.14443,0.6355696
19.159166,10.14443,9.014736
12.096,10.14443,1.9515696
11.53,10.14443,1.3855696
10.440001,10.14443,0.29557037
9.821818,10.14443,-0.3226118
16.0,13.073233,2.9267673
19.950832,10.14443,9.806402
8.357359,10.14443,-1.7870712
8.402857,10.14443,-1.7415733
18.276667,10.14443,8.1322365
11.3,10.14443,1.15557
11.030001,10.14443,0.8855705
20.041666,10.14443,9.897236
12.210833,10.14443,2.0664024
9.045,10.14443,-1.0994301
9.6710005,10.14443,-0.47342968
