Target,Output,Diff
31.963333,22.353754,9.609579
19.966667,19.443121,0.5235462
21.845789,19.648104,2.1976852
30.0,28.41217,1.5878296
10.0,24.701786,-14.701786
41.2925,29.898195,11.394304
28.343334,21.260271,7.083063
28.48,21.562023,6.9179764
30.464151,21.573849,8.890303
31.0,31.247425,-0.24742508
18.0,29.464989,-11.464989
62.125,33.13202,28.992981
25.97,20.305643,5.664356
33.272205,20.317202,12.955004
32.0,32.495193,-0.49519348
22.0,31.654444,-9.654444
16.63,21.115198,-4.485199
27.207119,21.114607,6.092512
33.0,24.9018,8.0982
21.0,20.786982,0.21301842
28.859999,22.504797,6.3552017
46.614998,16.143732,30.471266
32.147068,16.414509,15.732559
34.0,26.663408,7.3365917
32.0,24.524584,7.475416
15.1175,20.514154,-5.396654
18.063334,14.32703,3.7363033
16.583685,14.617434,1.9662514
34.0,23.444433,10.555567
23.0,22.962217,0.03778267
15.769167,21.334896,-5.565729
16.01,12.780294,3.2297058
15.677194,12.892923,2.7842703
33.0,25.049782,7.950218
32.0,23.782082,8.217918
15.218333,22.137318,-6.9189844
15.820769,12.667122,3.1536474
15.41234,12.785215,2.6271248
31.0,25.710163,5.289837
33.0,24.437866,8.562134
15.970833,19.695263,-3.72443
15.065001,12.305298,2.7597027
15.89035,12.519674,3.370676
25.0,23.387909,1.6120911
16.0,21.76938,-5.7693806
17.84,20.563335,-2.7233353
16.825254,10.611601,6.2136536
23.0,23.259573,-0.25957298
11.0,21.787996,-10.787996
16.540834,20.54676,-4.005926
15.32,10.555944,4.7640553
15.85965,10.608101,5.251549
21.0,22.428293,-1.4282932
13.0,20.96054,-7.960541
18.494165,21.980362,-3.4861965
16.96,9.826422,7.1335773
15.91125,10.051718,5.8595324
21.0,23.447094,-2.447094
14.0,22.00264,-8.00264
18.854166,23.69854,-4.8443737
16.42,8.110189,8.309811
16.399492,8.187799,8.211693
20.0,25.361204,-5.361204
14.0,23.92744,-9.927441
19.846666,24.560165,-4.713499
17.73,8.673544,9.056456
17.357119,8.807125,8.5499935
21.0,24.522953,-3.522953
10.0,23.10522,-13.105221
20.033333,24.820213,-4.7868805
17.63875,10.168581,7.470169
18.005116,10.325499,7.679617
22.0,24.471083,-2.4710827
5.0,23.38562,-18.38562
21.265,24.546824,-3.281824
17.693333,10.932531,6.7608013
18.320877,11.271,7.049877
25.0,25.149403,-0.14940262
21.0,24.259892,-3.2598915
22.434166,26.489868,-4.055702
19.536001,13.714571,5.82143
19.077637,13.818617,5.25902
29.0,28.844566,0.15543365
20.0,27.80428,-7.8042793
35.921665,28.100252,7.821413
21.2585,13.720493,7.538006
36.0,30.44856,5.5514393
25.0,28.978415,-3.9784145
47.701668,31.412601,16.289066
30.773499,20.153408,10.6200905
43.0,31.704826,11.295174
25.0,30.990925,-5.990925
22.793333,24.918842,-2.1255093
42.0,30.259657,11.740343
25.0,27.231178,-2.2311783
40.0,18.079538,21.920462
20.0,15.126457,4.873543
31.0,13.99312,17.00688
19.0,12.198439,6.8015614
24.0,10.272074,13.727926
12.0,9.376116,2.6238842
18.0,8.960648,9.039352
9.0,8.390093,0.60990715
15.0,17.841873,-2.8418732
4.0,16.953888,-12.953888
15.0,19.579248,-4.5792484
8.0,19.140673,-11.140673
12.109166,12.46706,-0.35789394
13.0,16.294022,-3.2940216
18.0,16.313047,1.6869526
10.6775,11.356297,-0.67879677
12.66,8.657618,4.0023823
32.273792,8.809996,23.463797
13.0,15.380602,-2.380602
15.0,15.031128,-0.03112793
9.918333,9.717731,0.20060158
10.402499,7.6070404,2.7954588
10.194464,7.726259,2.4682045
12.0,13.95628,-1.9562798
19.0,13.56987,5.43013
8.503333,8.403969,0.09936428
8.995334,5.8468723,3.1484613
11.0,12.644844,-1.644844
25.0,11.814156,13.185844
8.821667,8.255558,0.5661087
8.64,3.4183216,5.2216787
7.598814,3.5641003,4.0347137
11.0,12.63093,-1.63093
21.0,11.7070675,9.2929325
17.6625,9.614401,8.0480995
8.302308,2.996893,5.305415
7.716383,3.1481361,4.568247
11.0,13.562279,-2.5622787
23.0,12.715788,10.284212
11.725834,10.977373,0.74846077
8.104667,4.188328,3.916339
8.827499,12.844362,-4.016863
14.0,15.395346,-1.3953457
38.0,14.3086815,23.691319
8.9025,12.307587,-3.4050865
10.6815,3.3785248,7.3029757
7.3066664,12.297087,-4.9904203
17.0,16.215448,0.7845516
20.0,15.277376,4.722624
8.515834,12.294712,-3.7788782
11.18,3.9114094,7.268591
10.845932,4.000044,6.845888
10.277272,11.93284,-1.6555681
10.82,12.0913315,-1.2713318
18.0,16.256971,1.7430286
16.0,15.157633,0.8423672
8.290833,12.304964,-4.0141306
8.64,10.640907,-2.000907
8.121167,3.6741543,4.447013
9.134444,10.682306,-1.547862
10.116667,10.727758,-0.6110916
18.0,16.251001,1.7489986
15.0,15.189371,-0.18937111
5.4358335,6.6344357,-1.1986022
4.3900003,-0.18686295,4.5768633
4.5706897,-0.05818367,4.6288733
5.315833,7.684469,-2.3686361
6.0,10.302887,-4.302887
11.0,9.323816,1.6761837
8.198334,5.4012394,2.7970943
4.145,-0.6264496,4.7714496
3.98625,-0.5654335,4.5516834
3.9700003,-0.50175667,4.471757
5.6691666,7.123604,-1.4544373
5.0,9.072752,-4.072752
15.0,8.204517,6.7954826
6.7991667,6.7099094,0.08925724
3.8277779,-0.091056824,3.9188347
3.7917306,-0.025043488,3.8167741
4.2616663,6.773596,-2.5119295
4.0,10.4464245,-6.4464245
19.0,9.527693,9.472307
8.62,6.7255116,1.8944883
7.4854546,6.7373466,0.7481079
4.2421665,-0.03074646,4.272913
5.4933333,6.5285873,-1.035254
5.0,10.612593,-5.6125927
23.0,9.763098,13.236902
11.479231,10.095978,1.3832531
5.0303335,1.596489,3.4338446
6.736154,8.172302,-1.4361482
6.0,14.185419,-8.185419
22.0,13.030291,8.969709
10.46,11.214714,-0.754714
6.156167,1.425581,4.730586
6.44,9.170465,-2.7304654
8.0,14.685335,-6.685335
34.0,13.500319,20.499681
7.6099997,2.7375698,4.87243
6.339322,2.7492905,3.5900316
8.0,16.297808,-8.297808
20.0,14.989929,5.010071
4.55,3.9565945,0.5934057
6.6044827,4.0224648,2.582018
9.0,17.335539,-8.335539
22.0,16.245766,5.7542343
8.44,10.260553,-1.8205538
5.62,4.1334915,1.4865084
6.644237,4.1442013,2.5000358
18.805,10.808744,7.996256
6.95,11.669474,-4.719474
10.0,14.556103,-4.5561028
22.0,13.473244,8.526756
7.8891664,9.369507,-1.4803405
6.0699997,4.428253,1.6417465
6.439828,4.441433,1.998395
8.900833,10.042534,-1.1417007
7.2018185,11.25226,-4.0504417
6.8,11.44763,-4.6476297
10.0,12.534313,-2.5343132
20.0,12.924938,7.075062
6.5299997,8.024092,-1.494092
6.175454,7.976713,-1.801259
5.999,4.417286,1.5817142
7.4241667,9.72681,-2.3026438
6.2599998,12.476425,-6.2164254
8.0,10.736008,-2.7360077
21.0,11.508141,9.491859
4.494167,7.826872,-3.332705
5.5275,4.8845673,0.6429329
4.716,5.0535583,-0.33755827
5.420392,5.0604916,0.35990047
6.271667,7.327366,-1.0556989
6.0425,11.796064,-5.7535644
7.0,11.894703,-4.894703
16.0,11.03755,4.96245
4.1325,5.5181026,-1.3856025
4.66,2.9021072,1.7578926
4.313818,3.0511856,1.2626324
6.085,7.0395565,-0.95455647
4.73,9.302387,-4.572387
8.0,9.52858,-1.5285797
9.0,8.675365,0.32463455
4.215,5.282631,-1.0676308
4.5680003,2.8254604,1.7425399
3.9769092,2.8601456,1.1167636
5.5924997,5.7629204,-0.17042065
4.657,8.903179,-4.246179
4.64,9.138956,-4.498956
7.0,8.885374,-1.8853741
6.0,8.648596,-2.6485958
4.7808332,5.264368,-0.4835348
3.56,3.5642338,-0.004233837
4.081356,3.7112713,0.37008476
4.974167,5.887356,-0.91318893
3.9158332,10.839968,-6.9241343
8.0,8.935356,-0.93535614
11.0,8.355942,2.6440582
5.6308336,4.2067146,1.424119
4.9825,2.0420647,2.9404354
4.113393,2.2016907,1.9117022
4.695833,5.9202194,-1.2243862
4.32,8.838339,-4.5183387
7.0,7.8322506,-0.8322506
16.0,7.2924423,8.707558
6.3483334,5.4800987,0.86823463
5.17,3.4689045,1.7010956
6.057966,3.4728336,2.5851326
5.5575,6.7901897,-1.2326899
4.6458335,10.984745,-6.3389115
11.0,9.579296,1.4207039
23.0,8.762894,14.237106
8.76,7.028475,1.7315254
5.09,2.6094341,2.480566
5.334655,2.743225,2.5914297
7.448182,7.9564953,-0.5083132
6.1016665,10.519791,-4.418124
13.0,11.465368,1.5346317
33.0,10.512848,22.487152
8.690833,9.443998,-0.75316525
8.081667,2.804575,5.277092
7.5183015,2.8534412,4.6648602
7.5341663,11.118431,-3.5842648
16.0,14.073238,1.9267616
21.0,12.768555,8.231445
7.1675005,10.232391,-3.0648909
6.5976667,2.1380901,4.4595766
7.6518183,9.390545,-1.7387266
7.0099998,9.476213,-2.4662137
14.0,13.970737,0.029262543
14.0,12.86273,1.13727
10.28,9.221058,1.0589418
6.584,0.16134262,6.4226575
7.0950003,9.17491,-2.0799093
12.0,11.84453,0.1554699
19.0,10.861626,8.138374
10.006666,8.343611,1.6630554
4.8575,-0.39985657,5.2573566
4.873036,-0.28514862,5.1581845
8.375999,9.008064,-0.6320648
6.4866667,8.457975,-1.9713087
14.0,10.955019,3.044981
21.0,10.010395,10.989605
9.265,8.86138,0.40362072
5.2748337,1.1181164,4.1567173
8.529091,8.335228,0.19386292
8.95,8.367987,0.58201313
7.6219997,8.238649,-0.6166496
7.205,8.343296,-1.1382961
12.0,11.803246,0.19675446
19.0,10.777025,8.222975
12.9625,9.993353,2.9691467
4.5699997,1.6225529,2.9474468
6.008276,1.5971851,4.411091
8.769167,9.46846,-0.69929314
7.0599995,8.769999,-1.7099991
12.0,13.208361,-1.2083607
27.0,11.976147,15.023853
12.954167,11.373177,1.5809908
7.715,3.883915,3.8310852
6.196,3.9398766,2.2561235
6.453396,4.0943527,2.3590431
11.775,10.683374,1.0916252
10.198999,10.608892,-0.40989304
7.3166666,11.188793,-3.8721266
13.0,14.476433,-1.4764328
32.0,13.354855,18.645145
10.349999,12.711582,-2.3615828
5.6,4.0550137,1.5449862
6.986,4.2130184,2.7729816
6.8661113,4.259615,2.6064963
10.381666,11.9205475,-1.5388813
11.133333,11.633148,-0.499815
13.0,15.88459,-2.8845901
32.0,14.7269535,17.273046
10.77,12.210865,-1.4408646
6.54,4.675007,1.8649931
6.3999996,4.5694065,1.8305931
7.086667,4.7254753,2.3611917
11.039166,11.460934,-0.42176723
10.637501,12.652216,-2.0147152
15.0,15.66802,-0.66802025
25.0,14.409542,10.590458
12.674168,14.495163,-1.8209953
6.75,4.934368,1.8156319
7.34807,4.950714,2.397356
14.916667,13.881626,1.0350409
9.703333,12.939482,-3.2361488
17.0,17.574596,-0.5745964
34.0,16.340933,17.659067
11.339167,14.336042,-2.9968758
7.859167,3.540535,4.318632
9.458333,11.045113,-1.5867796
18.0,16.342068,1.6579323
29.0,15.902224,13.097776
9.5824995,11.270037,-1.6875372
7.8778334,2.2264671,5.651366
9.954166,10.086107,-0.13194084
15.0,13.947592,1.0524082
27.0,13.088741,13.911259
8.175,10.763111,-2.588111
6.462,2.1645164,4.2974834
7.154,2.2470665,4.9069333
8.799091,11.380854,-2.5817623
15.0,13.620291,1.3797092
21.0,12.596779,8.403221
7.27,9.119701,-1.8497014
6.551111,9.058609,-2.5074978
6.5649996,1.647358,4.9176416
6.049483,1.7228508,4.326632
11.0,12.464533,-1.4645329
17.0,11.4606,5.5394
10.5,7.7446747,2.7553253
5.887333,0.49167633,5.3956566
8.33,9.148445,-0.8184452
7.5199995,8.08651,-0.5665102
13.0,10.474882,2.5251179
18.0,10.296421,7.703579
7.5099998,8.641338,-1.1313386
7.4463634,8.601904,-1.1555405
6.095,2.6456642,3.4493356
6.4405174,2.7464867,3.6940308
9.3,9.149809,0.1501913
9.654583,9.109354,0.54522896
9.26,9.115992,0.14400864
7.8016667,10.649242,-2.8475757
13.0,12.762499,0.23750114
23.0,11.857214,11.142786
6.75,8.898239,-2.1482391
6.773,8.845072,-2.072072
6.9518332,1.8213081,5.130525
8.70125,10.120087,-1.4188366
8.804167,12.708712,-3.9045448
13.0,12.023582,0.97641754
7.0,12.231541,-5.2315407
6.2158337,8.254509,-2.0386753
6.39,2.1459484,4.2440515
6.6684484,2.30505,4.3633986
8.512273,9.013252,-0.5009794
9.4800005,9.005861,0.4741392
7.669167,11.269941,-3.6007743
13.0,12.387896,0.6121044
2.0,11.526775,-9.526775
6.0525,7.6414585,-1.5889587
5.634,1.4011192,4.2328806
5.8532724,1.4396477,4.413625
7.93,9.577522,-1.6475224
7.482273,9.539394,-2.0571213
6.4016666,9.292898,-2.8912315
12.0,11.680899,0.31910133
3.0,11.111574,-8.111574
7.2418184,7.7277946,-0.48597622
5.4825,2.4611378,3.0213623
5.9876785,2.5380516,3.449627
7.97,8.019829,-0.049829006
7.3078337,7.9743195,-0.6664858
7.0055556,9.567709,-2.5621533
7.5,9.7155285,-2.2155285
13.0,11.826916,1.1730843
12.0,10.918922,1.0810776
10.615,8.948793,1.6662064
6.3026667,3.2104683,3.0921984
9.830606,9.418478,0.41212845
7.4800005,9.434605,-1.9546041
11.24,11.360617,-0.12061691
15.0,13.557758,1.4422417
15.0,12.418556,2.5814438
9.309091,8.522959,0.78613186
4.955,3.978157,0.9768429
5.8348217,4.1318035,1.7030182
8.528749,9.700794,-1.1720448
7.6075,11.345654,-3.7381535
15.0,12.648611,2.351389
16.0,11.842327,4.157673
7.368182,7.622757,-0.25457478
5.8099995,4.3364906,1.4735088
5.908,4.510565,1.3974352
4.456111,4.5092964,-0.053185463
7.5711746,8.626461,-1.0552864
10.46,8.623867,1.836133
6.1175003,11.528072,-5.410572
13.0,11.535845,1.4641552
14.0,10.808277,3.1917229
3.2458332,2.5997066,0.6461265
3.1585,0.8559418,2.3025582
4.7575,2.9385471,1.818953
3.8516667,6.1951733,-2.3435066
6.0,5.7565784,0.24342155
8.0,5.1285076,2.8714924
6.480833,5.519142,0.9616909
5.2242856,2.5610924,2.6631932
6.462391,2.6250458,3.8373451
9.345952,6.0402584,3.3056936
6.705833,9.794521,-3.0886884
8.0,10.284548,-2.2845478
7.0,8.932934,-1.9329338
11.721819,8.917875,2.8039436
5.8811665,2.8404808,3.0406857
11.026667,8.763905,2.262762
10.236363,10.601664,-0.36530018
13.25,10.752125,2.4978752
9.0,13.64769,-4.64769
11.0,12.490873,-1.4908733
12.051819,8.292265,3.759554
5.4652543,1.4253712,4.039883
10.423334,8.360319,2.063015
8.119166,9.921007,-1.8018408
10.0,13.0235,-3.0235004
27.0,11.781435,15.218565
11.619166,6.1882687,5.4308977
3.894286,1.0490608,2.845225
4.056415,1.1968708,2.8595443
8.528334,6.5929604,1.9353733
6.970834,9.031763,-2.0609293
9.0,10.824966,-1.8249664
39.0,9.738674,29.261326
9.71,5.170326,4.539674
3.1185002,0.013427734,3.1050725
7.320833,4.890957,2.4298763
4.62125,6.6405487,-2.0192986
4.3275,6.76528,-2.43778
8.0,9.632635,-1.6326351
18.0,8.666105,9.333895
5.2033334,3.4940434,1.70929
4.98,-2.5289822,7.508982
2.0450847,-2.427988,4.473073
3.8899999,4.28483,-0.39483023
6.08,4.2250156,1.8549843
3.7363636,4.238434,-0.5020702
4.0299997,4.350605,-0.32060528
8.0,7.548628,0.45137215
20.0,6.783333,13.216667
5.85,3.4230423,2.4269576
4.1208334,3.4521008,0.66873264
2.1033332,0.045604706,2.0577285
2.0470176,0.15000343,1.8970141
4.83,3.3749866,1.4550133
5.4918184,3.3261204,2.165698
3.2975001,6.298399,-3.0008988
9.0,7.3004246,1.6995754
13.0,6.3397884,6.6602116
6.9772725,4.2299175,2.747355
2.265,0.15886307,2.106137
3.0428815,0.24589539,2.796986
4.0,4.201174,-0.20117378
5.4400005,4.1494656,1.290535
4.12,6.8519115,-2.7319117
9.0,8.354282,0.6457176
15.0,7.3449516,7.6550484
9.223333,4.534073,4.6892605
3.9571428,0.17446518,3.7826777
3.681698,0.2014637,3.4802344
6.275,5.4667377,0.80826235
4.7999997,7.6791763,-2.8791766
10.0,8.792057,1.207943
22.0,7.8149796,14.18502
8.131667,5.1630783,2.9685888
4.576,0.6284237,3.9475765
4.109074,0.67640305,3.432671
5.4441667,7.541647,-2.0974803
16.0,9.473772,6.526228
24.0,8.385763,15.614237
10.435833,5.8134365,4.6223965
3.155,0.48327446,2.6717255
5.2808332,7.861147,-2.5803137
12.0,9.885521,2.114479
29.0,8.875666,20.124334
8.644546,5.694475,2.9500704
3.3899999,0.5955887,2.7944112
3.7794828,0.6704712,3.1090117
5.622,7.8170967,-2.1950965
11.0,9.422054,1.5779457
18.0,8.555775,9.444225
5.715,6.313448,-0.5984478
4.295,1.2708664,3.0241337
4.537544,1.3251209,3.2124228
7.0,10.3823185,-3.3823185
21.0,9.385014,11.614986
4.26,6.1367416,-1.8767414
5.108,6.097975,-0.989975
4.3474574,0.28100014,4.0664573
8.0,10.289621,-2.2896214
13.0,9.308271,3.6917286
2.83,5.8013725,-2.9713726
3.2885716,2.9775429,0.31102872
2.45,3.0144215,-0.5644214
3.2413461,3.0578423,0.18350387
6.3950005,6.681671,-0.28667068
4.24,9.189625,-4.949625
8.0,10.075073,-2.0750732
10.0,9.09708,0.90291977
3.1283333,3.6854172,-0.55708385
4.0099998,1.041584,2.9684157
3.6623728,1.1826229,2.47975
4.8575,3.5502625,1.3072376
4.62,8.959351,-4.3393507
4.33,9.143553,-4.813553
7.0,6.40893,0.5910702
10.0,6.734867,3.265133
2.8999999,4.4081116,-1.5081117
3.4333334,1.1330605,2.300273
5.7,4.738703,0.96129704
4.9017262,4.527731,0.3739953
4.3033333,9.094553,-4.7912197
10.0,7.84503,2.1549702
5.0,7.484169,-2.484169
2.1508334,2.3583698,-0.20753646
5.17,1.9148254,3.2551746
3.2438598,2.1039963,1.1398635
5.86,2.8967857,2.9632144
3.301,2.9368973,0.36410284
1.27,2.95372,-1.6837201
3.2816668,7.5378323,-4.2561655
8.0,5.2355003,2.7644997
6.0,5.092945,0.9070549
2.1333334,2.3699474,-0.23661399
2.5166667,2.430439,0.086227655
2.4262962,2.627325,-0.20102882
2.06,3.312416,-1.2524161
5.429167,3.2582474,2.1709194
2.21,3.2850266,-1.0750265
2.4258332,8.906641,-6.480808
7.0,5.459299,1.5407009
4.0,5.2662277,-1.2662277
2.7058334,2.2288513,0.47698212
2.4099998,1.6461086,0.7638912
3.2932758,1.8192005,1.4740753
4.0770836,2.924366,1.1527176
3.4683332,7.4862385,-4.017905
6.0,5.2672863,0.7327137
3.0,5.0116825,-2.0116825
4.1833334,5.3204823,-1.1371489
5.5183334,5.2434826,0.27485085
5.055185,5.398655,-0.3434701
9.127501,6.9794273,2.1480732
2.69,7.037039,-4.3470387
7.1158333,12.426796,-5.3109627
10.0,9.449368,0.5506325
5.0,8.940725,-3.9407253
6.0216665,7.8256893,-1.8040228
4.94,5.282898,-0.3428979
5.255439,5.31579,-0.06035137
35.96833,10.127506,25.840824
9.5925,14.336166,-4.7436666
14.0,11.963396,2.036604
7.0,11.485214,-4.485214
5.7008333,7.240362,-1.5395288
5.335,5.675125,-0.34012508
6.0137935,5.8630657,0.15072775
30.1075,9.287777,20.819723
8.0175,14.657192,-6.6396923
16.0,11.718683,4.2813168
8.0,11.37289,-3.3728905
6.0516667,6.83527,-0.7836032
5.702,4.8760223,0.8259778
5.6099997,5.036707,0.57329273
6.0259523,5.0570965,0.96885586
15.309167,8.323545,6.9856215
7.0666666,13.718624,-6.6519575
14.0,11.034136,2.9658642
8.0,10.74091,-2.7409096
6.72,8.893623,-2.1736236
6.835455,8.928547,-2.093092
7.6921663,5.1344204,2.557746
13.179167,8.945875,4.2332916
7.8791666,13.546953,-5.6677866
15.0,12.921753,2.078247
6.0,12.303257,-6.303257
7.1941667,10.793161,-3.5989947
9.0,4.660902,4.339098
8.786271,4.703045,4.083226
13.233334,11.441784,1.7915497
10.015,14.461765,-4.446765
16.0,14.934607,1.0653934
5.0,13.975124,-8.975124
9.943334,12.411432,-2.4680986
9.681539,4.4099617,5.271577
7.9866667,4.5153904,3.4712763
15.188181,13.003454,2.1847267
14.188183,12.565117,1.623066
18.0,16.601582,1.3984184
12.0,15.556803,-3.5568027
9.820833,12.244072,-2.4232388
6.2958336,3.510437,2.7853966
12.446667,12.14201,0.30465698
13.571,11.929102,1.6418982
13.309999,12.0208645,1.289135
17.0,16.16311,0.83688927
17.0,15.317869,1.6821308
6.9783335,7.5744724,-0.59613895
5.7349997,0.51262856,5.222371
6.325517,0.55851936,5.766998
9.840834,9.030275,0.8105583
14.898334,8.504992,6.393342
14.0,11.484108,2.515892
17.0,10.594234,6.4057655
3.885,6.0848045,-2.1998045
4.2893333,-0.1526165,4.44195
8.854,7.4503517,1.4036484
6.7866664,8.725109,-1.9384427
10.0,10.3230095,-0.3230095
8.0,9.403334,-1.4033337
4.646923,5.178013,-0.5310898
3.3675,-1.1883831,4.5558834
3.9294643,-1.1423492,5.0718136
5.782308,9.520903,-3.7385945
9.0,9.134903,-0.13490295
13.0,8.897085,4.102915
5.9466667,5.6209755,0.32569122
4.5,0.35087585,4.149124
4.515818,0.3949356,4.1208825
6.87,7.681341,-0.8113413
13.0,9.795017,3.2049828
20.0,9.13703,10.86297
6.766667,7.8779697,-1.1113029
6.0291667,2.5846767,3.44449
9.347273,10.190449,-0.8431759
5.47,10.2987385,-4.8287387
15.0,12.4187565,2.5812435
22.0,11.313305,10.686695
8.4825,9.693861,-1.2113609
6.536,4.1593456,2.3766541
11.745833,13.331451,-1.585618
19.0,14.159794,4.840206
27.0,12.951622,14.048378
10.355999,9.327135,1.0288639
7.4589996,4.252939,3.2060604
10.13,12.151012,-2.0210123
16.0,13.757582,2.2424183
27.0,12.675076,14.324924
10.325001,7.284498,3.0405025
7.395,7.424307,-0.029306889
9.329464,7.4591446,1.8703194
9.573334,14.850893,-5.2775593
15.0,14.437399,0.5626011
20.0,13.621321,6.3786793
9.76,5.8614826,3.8985176
7.952034,5.9030056,2.0490284
8.806363,14.497747,-5.6913843
9.86,14.705877,-4.8458776
16.0,12.906914,3.0930862
13.0,12.518759,0.48124123
7.4900002,7.1332455,0.35675478
7.6568336,4.6827602,2.9740734
8.780001,8.531647,0.24835396
7.37,12.636919,-5.266919
15.0,11.728067,3.2719326
15.0,11.169834,3.8301659
6.106667,6.7638016,-0.65713453
6.48,6.7139626,-0.23396254
5.66,7.963848,-2.3038483
5.06,8.124151,-3.0641513
6.3257694,8.13055,-1.804781
9.65,8.431606,1.2183933
9.5027275,8.437719,1.0650082
7.305833,14.713125,-7.4072924
14.0,11.589994,2.4100056
16.0,11.289387,4.7106133
11.68,6.877594,4.8024063
6.3120003,6.82806,-0.5160599
6.72,7.408104,-0.68810415
6.404068,7.4488926,-1.0448246
8.455,8.629303,-0.17430305
6.98,15.370007,-8.390007
11.0,11.0750675,-0.07506752
17.0,11.083622,5.916378
5.1266665,5.8599567,-0.7332902
5.495,7.4250984,-1.9300985
6.1218967,7.597227,-1.4753304
7.9783335,7.2967625,0.681571
7.4454546,14.982023,-7.5365686
7.0099998,15.237589,-8.227589
20.0,9.750547,10.249453
13.0,9.804153,3.1958466
5.425,5.037813,0.387187
6.038,6.5741444,-0.53614426
6.21,6.701746,-0.49174595
5.5678434,6.7312527,-1.1634092
7.8149996,6.7965317,1.0184679
7.817778,6.8024635,1.0153146
8.18,6.840706,1.3392944
6.95,13.414984,-6.464984
13.0,9.485922,3.5140781
10.0,9.235582,0.76441765
5.9008336,5.516567,0.38426638
5.4224997,6.147785,-0.72528553
5.535893,6.172037,-0.63614416
7.4639997,5.8269024,1.6370974
6.9199996,5.8438396,1.07616
6.997273,12.370234,-5.3729606
5.87,12.630453,-6.760453
8.0,9.805489,-1.8054886
7.0,9.498129,-2.498129
5.4533334,5.27544,0.17789316
4.61,5.495882,-0.8858819
6.285965,5.6677055,0.61825943
7.420909,6.4385796,0.98232937
7.45,6.4644623,0.9855375
7.015455,13.568621,-6.553166
6.1000004,13.830242,-7.730242
9.0,9.603338,-0.60333824
9.0,9.360199,-0.36019897
5.6116667,5.009346,0.6023207
6.025,4.96047,1.0645299
5.7910347,5.1057625,0.6852722
7.690833,6.639576,1.0512571
6.648182,11.846714,-5.198532
7.2000003,12.044821,-4.8448205
9.0,8.901033,0.0989666
8.0,8.958321,-0.9583206
5.6483335,5.358181,0.29015255
6.2803335,4.6690464,1.6112871
7.93,6.3899612,1.5400386
7.5360003,6.3528156,1.1831846
7.31,6.380167,0.92983294
6.653333,13.1137085,-6.4603753
9.0,9.476585,-0.4765854
11.0,9.253168,1.7468319
6.7083335,5.51651,1.1918235
6.925333,4.5367146,2.3886185
6.2682223,4.68935,1.5788722
8.179,6.634226,1.544774
7.2200003,6.651821,0.56817913
7.701667,12.488871,-4.787204
10.0,9.914989,0.08501053
14.0,9.643002,4.3569984
6.1083336,6.6502857,-0.54195213
7.3516665,4.311886,3.0397806
6.7977085,4.348297,2.4494114
8.558571,7.652378,0.9061928
8.138,7.6866913,0.45130825
8.016666,13.014908,-4.9982414
11.0,11.25288,-0.2528801
11.0,10.924053,0.07594681
6.7374997,8.264875,-1.5273757
6.6796613,3.4462929,3.2333684
8.794545,8.401651,0.3928938
8.08,8.440695,-0.3606949
8.166667,12.307234,-4.140567
11.0,12.583504,-1.5835037
15.0,11.672573,3.327427
5.6050005,8.439627,-2.8346262
6.215,2.3230076,3.8919926
6.3213797,2.5118828,3.8094969
9.016666,9.822035,-0.8053684
9.388333,12.288761,-2.9004278
14.0,12.297163,1.702837
10.0,11.75539,-1.7553902
6.57,8.219328,-1.6493278
4.3399997,1.234808,3.1051917
5.9437933,1.3436985,4.600095
8.962308,9.285593,-0.3232851
7.583333,9.609299,-2.0259657
15.0,12.261076,2.738924
10.0,11.404867,-1.4048672
5.4963636,7.176609,-1.6802454
6.4886665,-0.030870438,6.519537
8.408333,7.7817535,0.6265793
6.197,7.720461,-1.5234609
6.5299997,7.7445793,-1.2145796
12.0,10.806494,1.1935062
9.0,10.090256,-1.0902557
4.58,6.422291,-1.8422909
5.462167,-0.3470993,5.809266
8.011818,7.270689,0.7411289
6.1358333,9.140415,-3.004582
12.0,10.089121,1.9108791
11.0,9.245033,1.7549667
6.296667,8.5402775,-2.2436104
7.1754546,2.217102,4.9583526
6.2462,2.2673607,3.9788394
7.385,8.580971,-1.1959705
7.17,10.543299,-3.3732986
14.0,12.625418,1.3745823
10.0,11.69651,-1.6965103
7.253846,9.441738,-2.187892
8.7,2.6229668,6.077033
7.81614,2.6552677,5.1608725
7.691818,11.31794,-3.6261215
16.0,13.183498,2.8165016
10.0,12.290831,-2.2908306
8.314167,7.976017,0.33815002
7.0200005,1.7038059,5.3161945
9.722712,1.7144585,8.008253
7.8441668,11.323118,-3.4789515
17.0,11.642914,5.357086
14.0,11.308584,2.6914158
9.763333,10.551224,-0.78789043
12.3252945,3.6203861,8.704908
11.840239,3.63904,8.201199
11.229167,12.232065,-1.0028982
23.0,14.445391,8.554609
18.0,13.645802,4.3541985
11.485,15.150375,-3.6653757
14.042334,7.9207134,6.12162
9.948334,19.417038,-9.468704
30.0,18.692226,11.307774
15.0,17.764606,-2.7646065
12.6,9.637728,2.9622726
9.782034,9.813814,-0.031780243
14.1625,19.921265,-5.7587643
29.0,18.533545,10.466455
25.0,18.215446,6.7845535
9.185,12.877388,-3.6923876
10.952882,12.950964,-1.9980822
10.949,22.730064,-11.781064
12.690001,22.922478,-10.232477
28.0,18.817501,9.182499
16.0,18.535328,-2.535328
8.2873335,8.932896,-0.6455622
24.0,18.319912,5.680088
