Target,Output,Diff
18.13,18.671268,-0.5412693
14.123636,17.837814,-3.714178
15.164324,17.845102,-2.6807785
38.0,18.513042,19.486958
20.0,18.583168,1.416832
18.965834,21.843718,-2.877884
16.63,20.209026,-3.5790272
18.897924,20.57814,-1.6802158
42.0,21.86367,20.13633
18.0,21.775925,-3.7759247
23.118334,22.626974,0.4913597
20.252834,21.298761,-1.045927
47.0,22.678612,24.321388
28.0,22.540686,5.4593143
22.136667,22.655897,-0.5192299
21.422,21.43351,-0.011508942
21.172182,21.254892,-0.082710266
42.0,22.642647,19.357353
25.0,22.566042,2.433958
20.6425,22.0472,-1.4046993
17.18644,21.661253,-4.4748135
35.0,22.8014,12.198601
17.0,21.95465,-4.954651
14.337501,12.936158,1.4013424
9.135,13.012013,-3.8770132
11.570357,12.810069,-1.2397118
22.0,12.808017,9.191983
12.0,12.91028,-0.9102802
7.668333,8.134933,-0.46660042
5.5378337,8.4477215,-2.9098878
15.0,8.065061,6.9349394
5.0,8.0933075,-3.0933075
7.82,6.4704604,1.3495398
7.478182,6.4418006,1.0363812
5.0550003,7.088862,-2.0338616
6.002245,6.940294,-0.93804884
13.0,6.340654,6.659346
2.0,6.4009576,-4.4009576
6.1625,5.503654,0.6588459
8.305,6.0608125,2.2441878
7.0629635,5.9992623,1.0637012
14.0,5.435827,8.564173
4.0,5.4590206,-1.4590206
9.9275,7.2373114,2.6901884
10.240001,7.558744,2.6812568
8.069831,7.500791,0.5690398
17.0,7.117479,9.882521
10.0,7.193029,2.806971
13.509999,10.98361,2.5263891
13.226833,11.3884115,1.8384218
23.0,11.002203,11.997797
17.0,11.005135,5.9948654
15.05,16.767345,-1.7173452
14.114138,16.662683,-2.5485458
32.0,17.122494,14.877506
31.0,16.514671,14.485329
19.66,17.136593,2.523407
13.87,16.658628,-2.7886286
15.164406,16.54638,-1.3819733
39.0,17.683538,21.316462
39.0,17.112411,21.887589
21.07091,14.00445,7.0664597
16.9525,14.3253565,2.627143
15.8,14.3795395,1.4204607
16.783817,14.21479,2.569027
42.0,14.647467,27.352533
41.0,13.996672,27.003328
17.503334,15.333085,2.170249
16.913334,15.202734,1.7105999
15.562,15.613319,-0.051319122
44.0,16.176617,27.823383
31.0,15.144346,15.855654
15.096666,13.685161,1.4115057
13.075,12.907001,0.16799927
12.693035,12.822653,-0.12961769
40.0,14.099603,25.900398
35.0,13.682762,21.317238
15.184999,11.998977,3.1860228
11.366364,11.759568,-0.3932047
11.48,11.923616,-0.44361687
11.424791,11.664496,-0.23970509
34.0,12.394167,21.605833
16.0,11.977811,4.022189
12.244999,14.12216,-1.877161
11.799334,13.322935,-1.5236015
30.0,13.8489685,16.151031
28.0,14.093369,13.906631
15.336666,28.282728,-12.946062
9.0,23.31321,-14.31321
9.34,23.551208,-14.211208
9.856207,23.48782,-13.631613
26.0,28.572739,-2.5727386
29.0,28.182735,0.81726456
26.419167,24.575397,1.8437691
12.565714,21.681465,-9.115751
12.444424,21.692703,-9.24828
27.0,24.877182,2.122818
22.0,24.489077,-2.4890766
11.548333,14.694079,-3.1457462
12.376333,14.098201,-1.7218676
24.0,14.770136,9.229864
29.0,14.555207,14.444793
11.5725,18.422716,-6.850216
11.035,16.614723,-5.5797234
11.652632,16.486292,-4.83366
24.0,18.136175,5.863825
26.0,18.349323,7.6506767
56.93943,32.330807,24.608624
29.0,36.349457,-7.349457
9.0,35.94752,-26.947521
34.935455,38.81252,-3.8770638
28.0,39.21084,-11.210838
18.0,38.643684,-20.643684
16.425835,28.907467,-12.481632
41.5895,26.195644,15.393856
32.0,28.883705,3.1162949
19.0,28.8497,-9.849701
20.693333,23.136162,-2.4428291
19.955,22.32602,-2.3710194
19.489643,22.170773,-2.6811295
34.0,23.29205,10.707951
18.0,23.091152,-5.091152
24.044167,24.087952,-0.043785095
22.248001,23.991049,-1.7430477
35.0,24.719065,10.280935
20.0,23.92408,-3.92408
25.8125,26.200233,-0.38773346
25.27,24.00056,1.2694397
24.812632,24.34786,0.46477127
38.0,26.262321,11.737679
23.0,26.105097,-3.1050968
25.041666,30.850046,-5.80838
23.809666,30.47001,-6.660345
39.0,32.072945,6.9270554
15.0,30.74914,-15.74914
25.959167,27.907001,-1.947834
21.845,25.971422,-4.126423
22.594482,26.144266,-3.5497837
36.0,28.120335,7.8796654
31.0,27.801434,3.1985664
25.215834,25.93628,-0.72044563
19.885,25.015038,-5.1300373
21.133928,25.160751,-4.026823
35.0,26.619553,8.380447
35.0,25.800161,9.199839
24.873333,28.546526,-3.673193
21.05,25.478931,-4.428932
20.81746,25.760765,-4.943306
37.0,28.640934,8.359066
26.0,28.439074,-2.4390736
26.162334,19.862347,6.299988
38.0,21.55998,16.44002
25.0,21.590332,3.409668
24.868,23.445158,1.422842
24.030363,23.637707,0.39265633
38.0,25.706215,12.293785
32.0,25.657578,6.3424225
43.64037,27.500423,16.139946
34.0,30.215923,3.7840767
26.0,30.050814,-4.0508137
66.83,36.913677,29.916325
30.016668,34.18912,-4.172453
35.0,37.23707,-2.2370682
20.0,36.731556,-16.731556
48.58667,31.890448,16.696222
77.99,32.527935,45.462063
31.0,32.29965,-1.2996483
10.0,31.709095,-21.709095
35.893333,37.872948,-1.9796143
25.746668,37.868504,-12.121836
43.0,31.563654,11.436346
52.94526,31.774933,21.170326
28.0,37.33808,-9.338081
9.0,37.716244,-28.716244
31.963333,26.885128,5.078205
19.966667,24.583605,-4.6169376
21.845789,24.967113,-3.1213245
30.0,26.801601,3.1983986
10.0,26.717323,-16.717323
41.2925,38.803078,2.4894218
28.343334,31.775778,-3.4324436
28.48,32.250904,-3.7709045
30.464151,32.01455,-1.5503979
31.0,38.79362,-7.793621
18.0,38.53837,-20.538368
62.125,46.20665,15.91835
25.97,39.787197,-13.817198
33.272205,39.33127,-6.059063
32.0,45.789944,-13.789944
22.0,46.048294,-24.048294
16.63,28.777699,-12.147699
27.207119,28.07774,-0.8706207
33.0,27.721512,5.278488
21.0,27.040157,-6.0401573
28.859999,23.967209,4.89279
46.614998,21.342163,25.272835
32.147068,21.731989,10.415079
34.0,23.86697,10.13303
32.0,23.866386,8.133614
15.1175,16.292614,-1.1751137
18.063334,15.42275,2.640583
16.583685,15.489837,1.0938482
34.0,17.160831,16.839169
23.0,16.161264,6.8387356
15.769167,16.683247,-0.91407967
16.01,16.342634,-0.33263397
15.677194,16.362822,-0.68562794
33.0,16.384668,16.615332
32.0,16.571869,15.428131
15.218333,19.151592,-3.933259
15.820769,18.133938,-2.3131685
15.41234,18.16265,-2.750309
31.0,19.030369,11.969631
33.0,19.08501,13.914989
15.970833,16.62408,-0.65324783
15.065001,15.678434,-0.61343384
15.89035,15.762491,0.12785912
25.0,16.453342,8.546658
16.0,16.633497,-0.63349724
17.84,16.444567,1.3954334
16.825254,15.761042,1.0642128
23.0,16.291363,6.708637
11.0,16.437973,-5.437973
16.540834,16.527737,0.013097763
15.32,15.921886,-0.60188675
15.85965,15.819626,0.040023804
21.0,16.366009,4.6339912
13.0,16.524673,-3.5246735
18.494165,17.53149,0.9626751
16.96,16.58942,0.37057877
15.91125,16.572628,-0.6613779
21.0,17.412626,3.5873737
14.0,17.500599,-3.500599
18.854166,19.030325,-0.1761589
16.42,17.683014,-1.2630138
16.399492,17.776562,-1.3770695
20.0,18.861628,1.1383724
14.0,18.9776,-4.9776
19.846666,21.338287,-1.491621
17.73,20.825472,-3.0954723
17.357119,21.144299,-3.78718
21.0,21.430923,-0.43092346
10.0,21.228266,-11.228266
20.033333,21.464096,-1.4307632
17.63875,20.654648,-3.0158978
18.005116,20.898796,-2.8936806
22.0,21.492517,0.5074825
5.0,21.376617,-16.376617
21.265,19.429642,1.8353577
17.693333,18.396124,-0.7027912
18.320877,18.476889,-0.15601158
25.0,19.233917,5.766083
21.0,19.32976,1.6702404
22.434166,26.86213,-4.4279633
19.536001,24.61182,-5.075819
19.077637,24.92526,-5.847624
29.0,26.992744,2.0072556
20.0,26.733028,-6.7330284
35.921665,29.298384,6.6232815
21.2585,26.138878,-4.8803787
36.0,29.135504,6.864496
25.0,29.177664,-4.177664
47.701668,37.078125,10.623543
30.773499,31.800308,-1.0268097
43.0,36.71695,6.2830505
25.0,36.924713,-11.924713
22.793333,36.549152,-13.755819
42.0,41.055866,0.94413376
25.0,40.75274,-15.752739
40.0,33.43776,6.5622406
20.0,32.974503,-12.974503
31.0,11.382677,19.617323
19.0,11.232775,7.7672253
24.0,7.8996253,16.100374
12.0,7.7514553,4.2485447
18.0,8.327378,9.672622
9.0,8.273476,0.72652435
15.0,23.131931,-8.131931
4.0,23.240677,-19.240677
15.0,21.482534,-6.4825344
8.0,21.532475,-13.5324745
12.109166,11.415041,0.6941252
13.0,10.950837,2.0491629
18.0,11.390366,6.6096344
10.6775,10.256872,0.4206276
12.66,9.636917,3.0230827
32.273792,9.453734,22.820057
13.0,9.87544,3.1245604
15.0,10.236078,4.7639217
9.918333,8.9873905,0.93094254
10.402499,8.812313,1.5901861
10.194464,8.723077,1.4713869
12.0,8.796012,3.203988
19.0,8.973963,10.026037
8.503333,7.698551,0.8047819
8.995334,7.8508897,1.144444
11.0,7.695321,3.304679
25.0,7.68889,17.31111
8.821667,6.6768246,2.1448421
8.64,6.956637,1.6833634
7.598814,6.873045,0.72576904
11.0,6.478131,4.521869
21.0,6.63559,14.36441
17.6625,7.0578623,10.604638
8.302308,7.0414143,1.2608938
7.716383,6.947008,0.76937485
11.0,6.8017216,4.1982784
23.0,7.0072517,15.992748
11.725834,10.448109,1.2777252
8.104667,9.980916,-1.8762493
8.827499,10.309238,-1.481739
14.0,10.280038,3.7199621
38.0,10.421739,27.578262
8.9025,8.443737,0.45876312
10.6815,8.1803055,2.501195
7.3066664,8.112401,-0.80573463
17.0,8.136875,8.863125
20.0,8.410256,11.589744
8.515834,7.5100985,1.0057354
11.18,7.6921377,3.4878626
10.845932,7.5105023,3.3354297
10.277272,7.3492336,2.9280386
10.82,7.3459587,3.474041
18.0,7.2685094,10.731491
16.0,7.469388,8.530612
8.290833,7.064216,1.2266173
8.64,6.78146,1.8585405
8.121167,7.388426,0.73274136
9.134444,7.089028,2.0454164
10.116667,7.071335,3.045332
18.0,6.9268856,11.073114
15.0,7.0040917,7.9959083
5.4358335,4.1761026,1.2597308
4.3900003,4.875732,-0.4857316
4.5706897,4.7533298,-0.18264008
5.315833,4.484243,0.8315902
6.0,4.1601677,1.8398323
11.0,4.1197686,6.8802314
8.198334,3.96033,4.2380037
4.145,4.58618,-0.44118023
3.98625,4.4802847,-0.49403477
3.9700003,4.501614,-0.5316138
5.6691666,4.3009224,1.3682442
5.0,3.8948588,1.1051412
15.0,3.906081,11.093919
6.7991667,4.176622,2.6225448
3.8277779,4.637065,-0.8092871
3.7917306,4.6524334,-0.86070275
4.2616663,4.4326444,-0.17097807
4.0,4.0748606,-0.07486057
19.0,4.1247835,14.8752165
8.62,5.1315126,3.4884872
7.4854546,5.0749846,2.41047
4.2421665,5.710908,-1.4687414
5.4933333,5.2636313,0.229702
5.0,5.036806,-0.036806107
23.0,5.0123878,17.987612
11.479231,5.7661576,5.7130733
5.0303335,6.1469507,-1.1166172
6.736154,5.8362765,0.89987755
6.0,5.6298547,0.37014532
22.0,5.7066193,16.29338
10.46,6.8648405,3.5951595
6.156167,7.107607,-0.95143986
6.44,6.92569,-0.48569012
8.0,6.6731954,1.3268046
34.0,6.840023,27.159977
7.6099997,7.065633,0.54436684
6.339322,7.0018044,-0.66248226
8.0,6.717799,1.2822008
20.0,6.8865013,13.113499
4.55,8.346152,-3.796152
6.6044827,8.055118,-1.450635
9.0,7.851186,1.1488142
22.0,7.939191,14.060809
8.44,7.04917,1.3908296
5.62,7.698341,-2.078341
6.644237,7.4528575,-0.80862045
18.805,6.5034266,12.301574
6.95,7.1642585,-0.21425867
10.0,7.0101337,2.9898663
22.0,7.0226173,14.977383
7.8891664,7.4290037,0.46016264
6.0699997,8.770274,-2.7002745
6.439828,8.669907,-2.2300787
8.900833,7.9078298,0.99300337
7.2018185,8.908916,-1.707098
6.8,8.866669,-2.0666685
10.0,8.147008,1.852992
20.0,7.4457827,12.554217
6.5299997,6.1385794,0.39142036
6.175454,6.0929794,0.08247471
5.999,7.077837,-1.0788369
7.4241667,5.8973603,1.5268064
6.2599998,6.8907795,-0.63077974
8.0,6.4042673,1.5957327
21.0,6.003725,14.996275
4.494167,5.382939,-0.888772
5.5275,5.864041,-0.3365407
4.716,6.0549326,-1.3389325
5.420392,5.832735,-0.41234303
6.271667,5.1480446,1.1236224
6.0425,5.549869,0.49263096
7.0,5.3003635,1.6996365
16.0,5.3307533,10.669247
4.1325,4.6210804,-0.48858023
4.66,5.333061,-0.6730614
4.313818,5.2734556,-0.95963764
6.085,4.102002,1.9829979
4.73,5.000045,-0.2700448
8.0,4.6138334,3.3861666
9.0,4.568399,4.431601
4.215,4.58703,-0.37202978
4.5680003,5.1845627,-0.61656237
3.9769092,5.0399923,-1.0630832
5.5924997,4.2881017,1.3043981
4.657,4.911886,-0.25488615
4.64,4.935401,-0.2954011
7.0,4.482063,2.5179372
6.0,4.536497,1.4635029
4.7808332,4.47236,0.3084731
3.56,5.029563,-1.469563
4.081356,4.988456,-0.9070997
4.974167,4.1949053,0.7792616
3.9158332,4.748375,-0.8325417
8.0,4.432236,3.5677638
11.0,4.410845,6.589155
5.6308336,3.6241307,2.006703
4.9825,4.4369373,0.54556274
4.113393,4.42805,-0.3146572
4.695833,3.57545,1.1203833
4.32,4.243298,0.07670212
7.0,3.6772008,3.3227992
16.0,3.5575485,12.4424515
6.3483334,4.957916,1.3904176
5.17,5.7205124,-0.5505123
6.057966,5.515913,0.5420532
5.5575,4.59669,0.9608097
4.6458335,5.2647233,-0.6188898
11.0,4.949683,6.050317
23.0,4.90695,18.09305
8.76,5.3983335,3.3616667
5.09,5.7849216,-0.6949215
5.334655,5.770943,-0.43628836
7.448182,4.9277406,2.5204415
6.1016665,5.588016,0.5136504
13.0,5.287822,7.712178
33.0,5.332983,27.667017
8.690833,7.5581846,1.1326485
8.081667,8.133549,-0.05188179
7.5183015,8.029937,-0.5116353
7.5341663,7.4186134,0.1155529
16.0,7.3844767,8.615523
21.0,7.507865,13.492135
7.1675005,6.382519,0.7849817
6.5976667,6.5769267,0.020740032
7.6518183,6.364283,1.2875352
7.0099998,6.403794,0.60620594
14.0,6.232992,7.767008
14.0,6.331126,7.668874
10.28,5.124282,5.155718
6.584,5.6448927,0.9391074
7.0950003,5.359793,1.7352071
12.0,5.0389476,6.9610524
19.0,5.0977235,13.902277
10.006666,4.735968,5.270698
4.8575,5.2716727,-0.41417265
4.873036,5.1562204,-0.28318453
8.375999,4.3355136,4.040486
6.4866667,4.989588,1.4970789
14.0,4.6592917,9.340708
21.0,4.659892,16.340107
9.265,5.496581,3.7684193
5.2748337,5.7385855,-0.4637518
8.529091,5.1723948,3.3566961
8.95,5.2503834,3.6996164
7.6219997,5.6135416,2.0084581
7.205,5.6328125,1.5721874
12.0,5.350022,6.649978
19.0,5.4438314,13.556169
12.9625,6.5466237,6.415876
4.5699997,6.8843913,-2.3143916
6.008276,6.8400917,-0.8318157
8.769167,6.0664425,2.7027245
7.0599995,6.5172296,0.5427699
12.0,6.3757205,5.6242795
27.0,6.511696,20.488304
12.954167,7.824781,5.1293864
7.715,8.313831,-0.5988312
6.196,8.4053955,-2.2093954
6.453396,8.070805,-1.6174088
11.775,7.4415684,4.3334312
10.198999,7.588501,2.6104984
7.3166666,7.849796,-0.5331292
13.0,7.7295866,5.2704134
32.0,7.7938166,24.206184
10.349999,8.346019,2.0039806
5.6,8.610146,-3.0101457
6.986,8.485613,-1.4996128
6.8661113,8.420602,-1.5544906
10.381666,8.212939,2.168727
11.133333,8.269066,2.8642673
13.0,8.269995,4.7300053
32.0,8.312849,23.687151
10.77,8.85833,1.9116707
6.54,8.820379,-2.2803793
6.3999996,9.010356,-2.6103563
7.086667,8.728737,-1.6420698
11.039166,8.678071,2.3610954
10.637501,8.662633,1.9748678
15.0,8.763837,6.236163
25.0,8.8323345,16.167665
12.674168,11.855384,0.81878376
6.75,11.8740835,-5.1240835
7.34807,11.794229,-4.4461584
14.916667,11.410315,3.5063524
9.703333,11.455467,-1.7521343
17.0,11.921464,5.078536
34.0,11.831194,22.168806
11.339167,8.77735,2.5618162
7.859167,9.158047,-1.2988796
9.458333,9.051559,0.40677357
18.0,9.221021,8.778979
29.0,8.6613865,20.338614
9.5824995,6.9899487,2.5925508
7.8778334,7.414398,0.46343517
9.954166,7.4235773,2.530589
15.0,7.074028,7.925972
27.0,6.9435554,20.056444
8.175,6.74487,1.43013
6.462,7.087899,-0.6258993
7.154,7.00934,0.14466
8.799091,6.815099,1.9839926
15.0,6.612546,8.387454
21.0,6.701267,14.298733
7.27,5.448115,1.8218851
6.551111,5.5315156,1.0195956
6.5649996,5.833903,0.73109674
6.049483,5.6940384,0.35544443
11.0,5.363267,5.636733
17.0,5.482986,11.517014
10.5,5.4898567,5.0101433
5.887333,5.831958,0.0553751
8.33,5.2367077,3.0932922
7.5199995,5.904543,1.6154566
13.0,5.5176744,7.4823256
18.0,5.479747,12.520253
7.5099998,6.2199526,1.2900472
7.4463634,6.2270317,1.2193317
6.095,6.6012936,-0.5062938
6.4405174,6.406522,0.03399563
9.3,5.949163,3.3508372
9.654583,6.0306187,3.6239643
9.26,6.0688567,3.1911435
7.8016667,6.3792224,1.4224443
13.0,6.0610313,6.9389687
23.0,6.1788325,16.821167
6.75,6.848331,-0.098330975
6.773,6.789377,-0.016377449
6.9518332,7.084021,-0.13218784
8.70125,8.00099,0.70026016
8.804167,8.174023,0.6301441
13.0,6.8590345,6.1409655
7.0,6.748356,0.25164413
6.2158337,5.9172726,0.2985611
6.39,6.1943874,0.19561243
6.6684484,6.2218804,0.446568
8.512273,5.6533337,2.8589392
9.4800005,5.6660438,3.8139567
7.669167,6.1039677,1.5651994
13.0,5.816333,7.183667
2.0,5.887559,-3.887559
6.0525,5.321736,0.7307639
5.634,5.7800283,-0.14602852
5.8532724,5.7863803,0.06689215
7.93,5.264002,2.665998
7.482273,5.326266,2.1560073
6.4016666,5.871737,0.52992964
12.0,5.336676,6.663324
3.0,5.2828627,-2.2828627
7.2418184,5.66051,1.5813084
5.4825,6.0776567,-0.59515667
5.9876785,5.923748,0.06393051
7.97,5.3145814,2.6554184
7.3078337,5.373523,1.9343104
7.0055556,5.750892,1.2546635
7.5,5.7858286,1.7141714
13.0,5.5000963,7.4999037
12.0,5.615489,6.384511
10.615,6.976589,3.6384106
6.3026667,7.2513127,-0.94864607
9.830606,6.8645005,2.966106
7.4800005,6.8598676,0.6201329
11.24,7.298459,3.9415407
15.0,6.8875875,8.112412
15.0,6.962187,8.037813
9.309091,6.3046646,3.004426
4.955,6.5695243,-1.6145244
5.8348217,6.570548,-0.73572636
8.528749,6.222591,2.3061585
7.6075,6.5954857,1.0120144
15.0,6.208972,8.791028
16.0,6.271139,9.728861
7.368182,6.2699723,1.0982099
5.8099995,6.408388,-0.5983887
5.908,6.616108,-0.70810795
4.456111,6.361924,-1.9058132
7.5711746,6.0579214,1.5132532
10.46,6.0469446,4.4130554
6.1175003,6.348895,-0.23139477
13.0,6.1445236,6.8554764
14.0,6.246693,7.753307
3.2458332,4.110625,-0.86479163
3.1585,4.5302496,-1.3717496
4.7575,4.101061,0.6564393
3.8516667,4.457373,-0.60570645
6.0,4.0643783,1.9356217
8.0,4.0708838,3.9291162
6.480833,6.3140574,0.1667757
5.2242856,6.635716,-1.4114304
6.462391,6.6080236,-0.14563274
9.345952,6.2341204,3.1118317
6.705833,6.715621,-0.009788036
8.0,6.195436,1.804564
7.0,6.3052683,0.6947317
11.721819,7.21539,4.5064287
5.8811665,7.022245,-1.1410785
11.026667,7.026143,4.0005236
10.236363,7.059778,3.1765852
13.25,7.0935097,6.1564903
9.0,6.876991,2.1230092
11.0,7.1756554,3.8243446
12.051819,6.3874235,5.6643953
5.4652543,6.2977915,-0.8325372
10.423334,6.101682,4.321652
8.119166,6.3198924,1.799274
10.0,6.167243,3.832757
27.0,6.3595333,20.640467
11.619166,5.454091,6.1650753
3.894286,5.560547,-1.666261
4.056415,5.4721766,-1.4157615
8.528334,5.11929,3.4090438
6.970834,5.4147553,1.5560784
9.0,5.1158643,3.8841357
39.0,5.4290876,33.57091
9.71,4.5700717,5.1399283
3.1185002,4.774801,-1.6563005
7.320833,4.3172274,3.0036058
4.62125,4.6583595,-0.037109375
4.3275,4.735641,-0.40814114
8.0,4.3967214,3.6032786
18.0,4.5239153,13.476085
5.2033334,3.683456,1.5198774
4.98,4.1590652,0.8209348
2.0450847,4.213257,-2.1681721
3.8899999,3.6411512,0.24884868
6.08,3.6894112,2.3905888
3.7363636,4.077205,-0.34084153
4.0299997,4.0774746,-0.04747486
8.0,3.5867639,4.413236
20.0,3.635034,16.364965
5.85,3.4040484,2.4459515
4.1208334,3.4524703,0.6683631
2.1033332,3.8532364,-1.7499032
2.0470176,3.8423383,-1.7953207
4.83,3.1708589,1.6591411
5.4918184,3.2190542,2.2727642
3.2975001,3.678726,-0.38122582
9.0,3.227204,5.7727957
13.0,3.3864212,9.613579
6.9772725,3.9510078,3.0262647
2.265,4.3486986,-2.0836985
3.0428815,4.297055,-1.2541733
4.0,3.7273586,0.27264142
5.4400005,3.7953258,1.6446748
4.12,4.1729746,-0.0529747
9.0,3.78372,5.21628
15.0,3.891188,11.108812
9.223333,4.7949557,4.4283776
3.9571428,5.335223,-1.3780804
3.681698,5.3050213,-1.6233232
6.275,4.641158,1.633842
4.7999997,5.143826,-0.3438263
10.0,4.6356773,5.3643227
22.0,4.754618,17.245382
8.131667,5.259403,2.872264
4.576,5.617419,-1.0414186
4.109074,5.6797514,-1.5706773
5.4441667,5.753292,-0.30912542
16.0,5.1763387,10.823662
24.0,5.2295885,18.770412
10.435833,4.416896,6.018937
3.155,4.828966,-1.6739662
5.2808332,4.6368628,0.6439705
12.0,4.306316,7.693684
29.0,4.3543296,24.64567
8.644546,3.8999045,4.7446413
3.3899999,4.2952447,-0.9052448
3.7794828,4.2688565,-0.48937368
5.622,4.0640216,1.5579786
11.0,3.7472785,7.252722
18.0,3.834115,14.165885
5.715,4.1500382,1.5649619
4.295,4.5806613,-0.28566122
4.537544,4.5345807,0.002963066
7.0,3.9916527,3.0083473
21.0,4.105683,16.894318
4.26,4.3312473,-0.0712471
5.108,4.4606414,0.6473584
4.3474574,4.70341,-0.35595274
8.0,4.280157,3.719843
13.0,4.4112687,8.588732
2.83,7.423544,-4.593544
3.2885716,7.3214774,-4.0329056
2.45,7.4909472,-5.040947
3.2413461,7.2368374,-3.9954913
6.3950005,7.4465256,-1.0515251
4.24,7.4808927,-3.240893
8.0,7.2739983,0.72600174
10.0,7.3977175,2.6022825
3.1283333,4.2968698,-1.1685364
4.0099998,4.7548447,-0.7448449
3.6623728,4.7565584,-1.0941856
4.8575,4.6553583,0.20214176
4.62,5.145545,-0.5255451
4.33,5.169248,-0.8392482
7.0,4.3923135,2.6076865
10.0,4.223452,5.776548
2.8999999,4.2645593,-1.3645594
3.4333334,4.852854,-1.4195204
5.7,4.801717,0.898283
4.9017262,4.8470874,0.054638863
4.3033333,5.2819533,-0.97862005
10.0,4.178668,5.821332
5.0,4.2120595,0.7879405
2.1508334,3.0213535,-0.8705201
5.17,3.7909734,1.3790267
3.2438598,3.774826,-0.5309663
5.86,3.1002507,2.7597494
3.301,3.0807185,0.2202816
1.27,3.0181017,-1.7481017
3.2816668,3.6371474,-0.35548067
8.0,3.0254424,4.974558
6.0,2.9657874,3.0342126
2.1333334,3.2386928,-1.1053593
2.5166667,3.8137913,-1.2971246
2.4262962,3.844409,-1.4181128
2.06,3.1764758,-1.1164758
5.429167,3.148911,2.2802558
2.21,3.1829162,-0.9729161
2.4258332,3.7901993,-1.364366
7.0,3.1634345,3.8365655
4.0,3.1675525,0.8324475
2.7058334,2.971481,-0.26564765
2.4099998,3.645233,-1.2352331
3.2932758,3.661277,-0.36800122
4.0770836,2.8228784,1.2542052
3.4683332,3.4571707,0.011162519
6.0,2.7936447,3.2063553
3.0,2.9099967,0.09000325
4.1833334,5.61112,-1.4277868
5.5183334,6.0720816,-0.55374813
5.055185,6.073318,-1.0181332
9.127501,5.7667184,3.3607821
2.69,5.778861,-3.088861
7.1158333,6.2824945,0.83333874
10.0,5.5095387,4.4904613
5.0,5.5738344,-0.5738344
6.0216665,8.254866,-2.2331991
4.94,8.315906,-3.3759055
5.255439,8.065399,-2.8099604
35.96833,8.566886,27.401443
9.5925,8.55193,1.0405693
14.0,8.061763,5.938237
7.0,8.238107,-1.2381067
5.7008333,7.1771693,-1.476336
5.335,7.5206184,-2.1856184
6.0137935,7.404735,-1.3909416
30.1075,7.0627522,23.044748
8.0175,7.625451,0.39204884
16.0,7.067875,8.932125
8.0,7.1432347,0.8567653
6.0516667,6.260505,-0.20883846
5.702,6.437609,-0.73560905
5.6099997,6.5313964,-0.92139673
6.0259523,6.374037,-0.34808445
15.309167,5.964403,9.344764
7.0666666,6.430916,0.6357508
14.0,6.05494,7.94506
8.0,6.2292423,1.7707577
6.72,6.889964,-0.16996431
6.835455,7.072391,-0.23693609
7.6921663,6.8779283,0.8142381
13.179167,6.872933,6.306234
7.8791666,6.9058,0.97336674
15.0,6.7411985,8.258801
6.0,7.0232677,-1.0232677
7.1941667,8.2512665,-1.0570998
9.0,8.230163,0.7698374
8.786271,8.086972,0.69929886
13.233334,8.006658,5.226676
10.015,8.038795,1.9762049
16.0,8.074145,7.9258547
5.0,8.255891,-3.2558908
9.943334,10.085087,-0.1417532
9.681539,9.801067,-0.11952877
7.9866667,9.608214,-1.6215477
15.188181,9.81339,5.374791
14.188183,9.839899,4.348284
18.0,9.8294735,8.1705265
12.0,10.054682,1.9453182
9.820833,9.377234,0.44359875
6.2958336,8.731925,-2.4360914
12.446667,9.292047,3.1546202
13.571,8.91087,4.6601305
13.309999,8.8532915,4.456708
17.0,9.068981,7.931019
17.0,9.3339,7.6660995
6.9783335,6.171494,0.80683947
5.7349997,6.5389624,-0.8039627
6.325517,6.4937944,-0.16827726
9.840834,5.901266,3.9395676
14.898334,6.337513,8.560821
14.0,6.0404024,7.9595976
17.0,6.1536913,10.846309
3.885,6.2692194,-2.3842194
4.2893333,6.2019196,-1.9125862
8.854,6.2633333,2.5906668
6.7866664,6.3697624,0.41690397
10.0,6.070537,3.929463
8.0,6.247343,1.7526569
4.646923,4.9921126,-0.34518957
3.3675,5.3812,-2.0136998
3.9294643,5.412743,-1.4832788
5.782308,6.03284,-0.25053167
9.0,5.1309595,3.8690405
13.0,5.0246,7.9754
5.9466667,5.2413917,0.70527506
4.5,6.0034657,-1.5034657
4.515818,5.938933,-1.4231148
6.87,5.8486137,1.0213861
13.0,5.3126383,7.6873617
20.0,5.1983175,14.801682
6.766667,6.3372207,0.42944622
6.0291667,6.6711087,-0.641942
9.347273,6.4373803,2.9098926
5.47,6.4443035,-0.9743037
15.0,6.2533183,8.746681
22.0,6.2729807,15.727019
8.4825,6.866002,1.616498
6.536,7.016606,-0.48060608
11.745833,6.8366055,4.909228
19.0,6.6550426,12.344957
27.0,6.857138,20.142862
10.355999,6.798503,3.557496
7.4589996,7.551019,-0.09201956
10.13,7.3010135,2.8289866
16.0,6.8268023,9.173198
27.0,6.772519,20.227482
10.325001,7.6641083,2.6608925
7.395,7.7303085,-0.33530855
9.329464,7.506776,1.8226881
9.573334,7.3537564,2.2195773
15.0,7.227825,7.772175
20.0,7.395048,12.604952
9.76,7.650386,2.1096144
7.952034,7.498892,0.45314217
8.806363,7.8127565,0.99360657
9.86,7.7319794,2.1280203
16.0,7.4503555,8.549644
13.0,7.17685,5.82315
7.4900002,6.8555074,0.6344929
