Target,Output,Diff
9.0,18.129444,-9.129444
9.359677,10.193009,-0.83333206
8.690957,10.876131,-2.185174
26.443333,29.466515,-3.023182
10.392833,10.959229,-0.5663967
52.950836,26.661415,26.289421
12.883636,12.263527,0.62010956
12.05,12.230158,-0.18015766
10.74,12.480435,-1.7404356
19.279999,16.786098,2.4939003
11.691818,12.496114,-0.80429554
14.040001,14.905996,-0.8659954
14.630001,14.955978,-0.32597733
10.0,19.576368,-9.576368
11.542472,10.801144,0.74132824
9.806704,11.41829,-1.6115866
25.6775,25.052385,0.62511444
10.770666,11.261024,-0.49035835
26.648333,23.625599,3.0227337
13.465,14.7802925,-1.3152924
11.2300005,13.196406,-1.9664059
14.4383335,15.046906,-0.60857296
12.028181,13.227825,-1.1996441
15.733334,15.412698,0.3206358
15.252222,15.494142,-0.24191952
11.0,20.109077,-9.109077
11.51177,10.844498,0.66727257
9.1,12.04751,-2.9475098
31.766666,22.84628,8.920387
9.923834,10.8650875,-0.94125366
20.008333,21.557518,-1.5491848
14.278334,12.0319605,2.2463732
14.630001,15.267868,-0.637867
12.324166,13.335228,-1.0110617
14.566668,15.480919,-0.9142513
14.865556,15.555153,-0.68959713
11.0,20.289745,-9.289745
11.639246,11.1490965,0.4901495
8.760761,11.478829,-2.7180681
37.690002,33.014126,4.6758766
28.425,32.707146,-4.2821465
9.978148,10.442843,-0.46469498
10.096666,10.460753,-0.3640871
27.105,27.39862,-0.29362106
15.786667,11.982121,3.8045454
18.07,18.120632,-0.050632477
13.566667,13.96317,-0.39650345
13.530001,13.997235,-0.4672346
15.075001,15.289664,-0.2146635
14.901,15.375004,-0.4740038
11.0,20.11982,-9.11982
11.197876,11.938291,-0.7404146
8.463913,11.543317,-3.0794039
36.2075,39.710613,-3.5031128
10.85569,11.216121,-0.36043072
33.765835,35.045914,-1.2800789
16.49,16.106781,0.38321877
17.324545,16.191864,1.1326809
21.491665,21.332617,0.15904808
14.21,14.600773,-0.39077282
13.018571,14.649568,-1.6309967
12.886667,14.62007,-1.7334032
14.066667,14.972019,-0.9053526
13.0,19.766264,-6.766264
12.183826,12.044902,0.1389246
9.438869,11.983304,-2.5444345
44.43333,28.237972,16.195358
13.743334,13.502593,0.24074078
12.204737,13.505068,-1.3003311
36.508335,20.579567,15.928768
16.043333,16.158653,-0.115320206
12.73,14.782705,-2.0527058
24.045,23.883747,0.16125298
13.573999,14.802103,-1.2281036
13.3525,14.783154,-1.4306536
15.734167,15.668635,0.06553173
13.0,20.5235,-7.5235004
12.929823,12.016063,0.9137602
11.729382,12.375445,-0.6460638
51.89417,19.373688,32.52048
9.86,11.546326,-1.686326
11.434035,11.532068,-0.09803295
37.56167,16.259556,21.302113
15.267,16.344461,-1.0774612
24.945833,27.346487,-2.4006538
12.09,14.507394,-2.4173937
12.917143,14.563522,-1.6463795
15.335833,16.073841,-0.7380085
15.0,20.832695,-5.832695
12.574649,11.987872,0.58677673
10.923305,13.048892,-2.1255875
41.915,36.345085,5.569916
8.805,11.42899,-2.62399
10.591207,11.432509,-0.8413029
33.020832,24.471912,8.54892
14.991666,15.814648,-0.82298183
21.44,22.92159,-1.4815903
11.9175005,14.822121,-2.9046202
13.27125,14.901257,-1.6300068
17.22,17.767319,-0.5473194
16.012728,17.840332,-1.8276043
15.0,22.57821,-7.578211
13.436228,14.037795,-0.60156727
11.221491,14.2406845,-3.0191936
42.046665,41.066948,0.97971725
11.6675,13.857107,-2.1896076
37.665833,22.605352,15.06048
17.496666,17.737274,-0.24060822
15.360001,18.0615,-2.7015
23.861666,24.080986,-0.2193203
15.700001,18.073463,-2.3734627
15.497499,18.156433,-2.6589336
16.095001,18.119587,-2.0245857
19.48,19.093937,0.38606262
17.418888,19.160833,-1.7419453
18.315,18.975592,-0.6605911
15.0,23.797012,-8.797012
16.952412,13.481145,3.4712667
13.351305,13.568859,-0.21755409
50.155834,17.514835,32.641
12.07,13.024898,-0.9548979
11.863455,12.99531,-1.131855
11.385,12.998285,-1.6132851
38.703335,16.437565,22.26577
17.52,17.327724,0.192276
24.188332,26.870937,-2.6826057
14.732223,17.17871,-2.4464884
14.533334,17.312365,-2.7790308
16.496666,17.534332,-1.0376663
18.0,22.239351,-4.2393513
17.528198,13.441339,4.0868597
14.396261,14.048228,0.34803295
44.868004,38.893417,5.9745865
45.5,35.085583,10.414417
11.524138,13.115554,-1.5914154
11.63,13.126135,-1.4961348
35.575832,22.336683,13.239149
16.1,16.729301,-0.6293011
21.430834,22.127686,-0.69685173
14.171667,16.679283,-2.507616
14.931999,17.463856,-2.5318565
15.921429,17.530998,-1.6095695
18.0,22.28542,-4.2854195
15.9820595,12.870088,3.1119719
13.93436,12.869759,1.064601
42.12917,47.80198,-5.6728096
11.086666,12.806425,-1.719759
37.06167,25.548004,11.513664
14.025001,15.801411,-1.7764101
13.09,15.872717,-2.7827168
22.185,22.277645,-0.092645645
12.994546,15.880437,-2.885891
11.736668,15.229135,-3.492467
16.0,20.02214,-4.0221405
42.237503,15.440822,26.79668
10.337368,11.912723,-1.5753546
10.78,11.941657,-1.1616573
42.0075,13.563204,28.444296
13.580833,15.778046,-2.1972122
21.480835,20.068016,1.4128189
13.74091,16.4822,-2.741291
13.34,16.507477,-3.1674767
12.281667,14.099197,-1.8175306
15.0,17.737856,-2.737856
17.28718,12.699761,4.5874186
13.135431,12.403665,0.7317667
41.735455,54.15331,-12.417854
39.9,51.296425,-11.396423
9.998636,11.599593,-1.6009569
9.190001,11.600442,-2.4104414
10.237693,11.601696,-1.3640032
44.79,22.760368,22.029633
13.945833,15.931368,-1.9855347
23.204166,22.50175,0.70241547
13.120001,15.046511,-1.9265099
11.805,14.090252,-2.2852516
12.130001,15.011597,-2.8815956
12.345,15.062828,-2.7178278
10.290001,14.144678,-3.8546772
14.0,18.949257,-4.949257
19.157131,12.70257,6.454561
14.071904,12.080593,1.9913111
40.02182,53.248726,-13.226906
37.32,51.69849,-14.37849
9.9725,11.494842,-1.5223417
9.708462,11.477613,-1.7691517
9.84,11.476202,-1.6362019
9.47,11.488466,-2.018466
46.666664,25.99749,20.669174
13.596667,15.683408,-2.0867405
22.526667,21.181498,1.3451691
13.087501,15.200591,-2.1130905
9.49,13.108902,-3.6189022
9.950909,13.161511,-3.2106028
15.0,18.026514,-3.026514
19.162125,13.310714,5.851411
14.522544,12.873635,1.6489086
40.2675,44.807415,-4.539913
10.58,12.292681,-1.7126808
9.934464,12.289891,-2.3554268
10.950001,12.300682,-1.3506813
53.606667,15.696726,37.909943
13.7908325,15.827165,-2.0363321
25.006666,22.903313,2.1033535
13.5,15.878487,-2.3784866
14.51,15.97981,-1.4698095
10.664999,14.447589,-3.78259
10.683001,14.491649,-3.808648
16.0,19.389652,-3.3896523
20.526207,13.802729,6.7234783
14.133739,13.0250025,1.108737
40.026665,57.868713,-17.842049
9.4075,11.677585,-2.2700844
53.558334,33.49462,20.063713
13.9575,16.162748,-2.2052479
25.057499,23.329163,1.7283363
13.9,15.7520485,-1.8520489
10.758572,14.322124,-3.563552
13.474999,15.743737,-2.2687378
10.796,14.364443,-3.5684433
13.3949995,15.699091,-2.3040915
13.75,15.738206,-1.9882059
15.0,19.25745,-4.25745
19.939655,14.266748,5.672907
14.601207,13.354149,1.2470579
41.994545,55.74816,-13.753616
47.800003,52.70149,-4.9014854
9.552834,11.700444,-2.1476107
56.33167,18.862339,37.46933
15.054167,16.378265,-1.3240986
24.118332,22.300583,1.817749
14.69,16.44625,-1.7562513
14.43375,16.505169,-2.0714188
9.99,14.730029,-4.7400293
14.190001,16.441189,-2.2511883
11.6380005,14.771929,-3.1339283
16.0,19.6694,-3.6693993
20.046757,14.469581,5.577176
14.941964,13.321052,1.6209126
47.065834,14.983478,32.082355
10.7088,12.226706,-1.5179052
10.405001,12.241111,-1.8361101
55.261665,13.556895,41.70477
15.959999,16.799301,-0.83930206
16.611818,16.890034,-0.2782154
22.349998,21.417336,0.93266296
15.765,17.280754,-1.5157537
16.378,17.386898,-1.0088978
11.059999,14.717989,-3.6579895
10.405001,14.759741,-4.35474
17.0,19.65321,-2.6532097
20.171368,17.386497,2.7848701
16.680603,16.375042,0.30556107
48.62417,19.90065,28.723518
13.704386,17.386913,-3.6825275
19.38,17.393059,1.9869404
20.25,17.402512,2.8474884
57.7975,18.967625,38.829876
27.279999,20.815039,6.46496
24.288181,20.93255,3.3556309
22.509998,23.34827,-0.8382721
24.478333,23.412384,1.0659485
28.1325,23.445807,4.686693
26.165714,23.915472,2.2502422
60.866665,19.685513,41.181152
14.928889,19.727335,-4.7984457
17.0,24.618973,-7.618973
41.181637,21.593765,19.587872
32.257847,20.25066,12.007187
55.801666,80.96612,-25.164452
13.882,17.246529,-3.3645287
12.622,17.234364,-4.612364
60.285,62.952637,-2.6676369
18.34,21.583948,-3.243948
19.962727,21.691856,-1.7291298
40.406666,34.19751,6.209156
22.579998,26.031055,-3.4510574
23.405455,26.369987,-2.9645329
19.06,21.832088,-2.772089
19.687778,21.864418,-2.1766396
27.0,26.747961,0.25203896
45.53621,21.724392,23.811817
37.78888,20.45921,17.32967
45.79,67.23857,-21.44857
11.629167,15.858874,-4.2297077
48.9775,62.352646,-13.375145
17.795,20.260897,-2.4658966
27.414167,24.99587,2.4182968
22.59,23.063255,-0.47325516
20.562727,23.169165,-2.6064377
14.719167,20.435467,-5.7163
35.0,25.328588,9.6714115
32.182793,17.373013,14.80978
27.199106,16.91668,10.282427
44.850002,64.53512,-19.685116
10.959999,14.164224,-3.2042246
11.679492,14.172969,-2.4934769
46.85583,39.39369,7.462143
17.16,18.022537,-0.8625374
24.2,18.903595,5.296406
21.575,18.920017,2.6549835
20.175835,20.568405,-0.3925705
17.359999,18.901333,-1.5413342
16.118572,18.917233,-2.7986603
11.64,18.389038,-6.7490377
24.0,23.284187,0.7158127
29.402927,14.697056,14.705872
22.333366,13.322148,9.011218
27.85,35.73986,-7.88986
8.332881,11.841612,-3.508731
8.76,11.846385,-3.0863848
47.079166,30.71835,16.360817
13.893637,14.873147,-0.9795103
13.62,14.825077,-1.2050772
16.975834,18.132668,-1.1568336
15.089167,16.599194,-1.5100269
9.1025,14.519978,-5.4174776
9.29375,14.608002,-5.314252
17.0,19.51621,-2.5162106
24.190504,16.109928,8.080576
17.57398,13.882723,3.6912575
42.97091,39.8992,3.0717087
32.37,39.492355,-7.1223564
11.329833,15.494318,-4.164485
50.75833,33.87142,16.88691
14.08,13.935738,0.14426231
20.91,20.714355,0.19564438
25.916668,26.241589,-0.32492065
15.8,20.734825,-4.934825
18.677,20.85949,-2.1824894
11.33,15.920262,-4.5902624
11.537273,15.934968,-4.3976946
13.0,20.840063,-7.840063
32.288635,17.680979,14.6076565
25.55565,15.46988,10.085771
42.205833,59.1452,-16.939365
12.565334,18.05651,-5.4911766
42.4725,43.13092,-0.65842056
18.45,22.155205,-3.705204
23.2025,23.963676,-0.76117706
18.656666,22.263813,-3.6071472
12.78,17.653694,-4.8736944
11.97,17.653408,-5.683408
19.0,22.551514,-3.5515137
26.583776,15.734572,10.849204
22.396162,15.344353,7.0518093
42.487274,50.133625,-7.646351
12.585833,15.67647,-3.0906372
41.805836,22.830921,18.974915
22.989166,24.498402,-1.5092354
17.930834,18.910336,-0.9795017
10.872499,16.676373,-5.803873
11.46625,16.71143,-5.245179
16.0,21.596785,-5.5967846
25.201572,15.19352,10.008053
20.205372,14.446473,5.7588987
36.616364,44.153664,-7.5373
38.04,43.59999,-5.55999
11.613273,13.97675,-2.3634777
11.272499,14.008589,-2.7360897
40.084167,29.726686,10.357481
21.942501,23.327126,-1.3846245
16.2025,18.144058,-1.9415588
15.73625,18.158955,-2.4227047
11.005,15.691557,-4.686557
10.592999,15.734582,-5.1415825
14.0,20.501877,-6.501877
21.186638,14.711342,6.475296
17.33456,13.595614,3.738946
34.585835,40.995323,-6.4094887
13.544068,15.596375,-2.0523071
14.82,15.628061,-0.8080616
38.940002,33.235962,5.7040405
20.613335,21.113243,-0.49990845
17.802856,18.414612,-0.6117554
9.84,14.5276165,-4.6876163
18.802,18.378458,0.42354202
9.867273,14.561877,-4.694604
12.0,19.380264,-7.3802643
23.580086,15.877972,7.702114
18.350863,14.272022,4.0788403
33.668335,41.19761,-7.529274
12.232333,15.082722,-2.8503885
17.96,19.75845,-1.7984505
22.211819,22.4161,-0.20428085
19.02,19.708786,-0.68878555
17.432,19.846716,-2.4147167
11.545,15.346584,-3.8015842
10.474,15.376563,-4.902563
13.0,20.180546,-7.180546
24.081842,15.290313,8.79153
19.34913,14.198885,5.1502457
33.690834,37.1941,-3.5032654
12.35,14.933481,-2.5834808
12.665556,14.938798,-2.273242
12.8975,14.969029,-2.0715294
24.018333,25.127941,-1.1096077
16.076666,18.088623,-2.0119572
15.906667,18.154148,-2.2474813
10.59,15.011649,-4.421649
10.675454,15.043464,-4.3680096
14.0,19.753265,-5.7532654
24.438435,16.188889,8.249546
19.686,14.855332,4.8306684
35.535,39.759544,-4.2245445
12.305763,15.396647,-3.0908842
12.64,15.4257965,-2.7857962
23.319166,23.97802,-0.65885353
16.61,19.857473,-3.2474728
17.008183,19.94958,-2.9413967
10.788,15.750451,-4.962451
10.53,15.784283,-5.254283
14.0,20.59628,-6.596279
27.122784,18.255306,8.867477
21.99148,15.447702,6.5437775
33.990833,38.29176,-4.300926
12.055,15.269556,-3.2145557
12.421207,15.277767,-2.8565598
17.92,22.311926,-4.391926
16.56,22.276878,-5.716879
23.958332,24.237833,-0.27950096
18.72,22.491718,-3.771719
16.888573,22.460098,-5.5715256
17.705,22.426023,-4.7210236
10.866364,16.516819,-5.6504555
11.139999,16.60184,-5.4618397
15.0,21.343374,-6.3433743
29.130175,17.444897,11.685278
22.495043,15.794868,6.7001743
34.9175,37.615948,-2.6984482
12.591608,15.209675,-2.6180668
12.675,15.2072525,-2.5322523
12.64,15.221887,-2.5818863
16.61,22.119637,-5.509636
24.210835,24.543518,-0.33268356
17.113,22.021946,-4.908945
17.83,22.130804,-4.300804
11.125,16.984161,-5.8591614
16.0,21.863985,-5.863985
31.82819,17.18325,14.644939
24.812523,15.690203,9.12232
32.103333,39.4142,-7.3108673
11.187347,14.229751,-3.0424032
11.219999,14.2339945,-3.0139952
10.14,14.242501,-4.102501
33.89,34.104553,-0.21455383
14.85,17.17846,-2.3284588
23.697144,23.757935,-0.060791016
15.660833,19.767174,-4.1063404
9.915,16.508799,-6.5937986
11.141,16.523037,-5.382037
16.0,21.417469,-5.417469
33.215,17.971535,15.243465
24.813957,16.416145,8.397812
29.321667,37.642723,-8.321056
9.844828,13.494749,-3.6499214
9.67,13.511319,-3.841319
36.72,31.693459,5.0265427
15.599999,17.340218,-1.7402182
14.615455,17.431955,-2.8165007
13.54,19.41123,-5.87123
22.177502,22.312794,-0.13529205
15.9800005,19.43284,-3.4528399
14.709999,19.421543,-4.711544
10.636667,17.375603,-6.7389355
15.0,22.280346,-7.280346
27.280834,28.681364,-1.4005299
10.264334,12.877402,-2.6130686
38.127502,27.46253,10.664972
16.440834,16.968002,-0.5271683
21.971666,22.250767,-0.27910042
17.878334,18.542637,-0.6643028
10.700834,13.331814,-2.6309795
14.0,17.092886,-3.092886
27.492176,16.056,11.436176
20.950172,15.396724,5.5534487
31.661,31.588959,0.07204056
26.814999,31.329813,-4.5148144
10.285263,14.189439,-3.9041758
9.9,14.187741,-4.2877417
8.809999,14.200392,-5.3903923
38.739166,29.079262,9.6599045
16.119999,17.2024,-1.0824013
24.068335,20.9376,3.1307354
18.360909,18.264595,0.09631348
13.8525,17.253212,-3.400712
13.76125,17.293968,-3.5327187
13.0,22.19431,-9.194309
29.799385,16.714455,13.08493
22.173244,16.33893,5.8343143
33.918335,35.716663,-1.7983284
14.0475,15.232697,-1.1851969
12.965741,15.225949,-2.2602081
10.290001,15.221472,-4.931471
10.31,15.217962,-4.907962
38.266666,32.02044,6.2462273
24.795,18.44336,6.3516407
24.507502,23.178524,1.3289776
19.0575,18.431934,0.6255665
10.59,18.249126,-7.6591263
11.55375,18.298183,-6.7444334
13.0,23.202614,-10.202614
26.805946,19.156109,7.6498375
20.672588,18.681498,1.9910908
39.986362,38.193275,1.793087
35.16,38.019875,-2.8598747
17.4465,17.853546,-0.40704536
39.184166,37.216053,1.968113
42.79333,20.381733,22.411598
21.565834,24.326239,-2.7604046
51.56,21.85481,29.70519
41.155453,21.895437,19.260015
18.95,20.784603,-1.8346024
14.311,20.839071,-6.5280714
12.0,25.733753,-13.733753
29.12851,18.905071,10.223438
21.819202,17.979103,3.8400993
57.861668,36.550446,21.311222
30.983667,17.234493,13.749174
45.821667,35.731236,10.090431
61.305832,20.213818,41.092014
38.814167,23.17926,15.634907
57.2275,21.497055,35.730446
25.692856,19.667038,6.025818
49.4425,21.493076,27.949425
37.508,19.710155,17.797844
56.023335,21.530167,34.493168
12.0,24.611187,-12.611187
34.781273,19.89211,14.889162
23.677479,19.17859,4.498888
50.29333,36.110455,14.182877
35.64407,17.092457,18.551613
42.729996,17.108234,25.621761
52.9075,34.44449,18.463013
34.113335,20.07975,14.033585
38.829998,22.30568,16.524319
35.656666,23.38972,12.266945
64.15,22.296692,41.85331
57.04,22.32091,34.719093
19.069166,21.041855,-1.9726887
13.0,25.948877,-12.948877
35.699043,21.153212,14.545832
23.775002,20.998907,2.7760944
42.692497,33.3023,9.390198
52.26,18.868717,33.39128
35.9356,18.85244,17.08316
29.17,18.839191,10.330809
74.369995,18.883543,55.48645
37.398335,18.852644,18.54569
64.81333,30.743366,34.069965
28.955,20.661015,8.293985
41.71,23.649143,18.060856
42.06333,27.76897,14.294361
35.41,23.61062,11.799379
41.035,23.674078,17.360922
14.85,23.584356,-8.734356
19.50909,23.657871,-4.148781
13.0,28.299831,-15.299831
34.421227,18.865242,15.5559845
24.139397,18.132544,6.006853
39.466667,31.926966,7.5397015
18.149323,14.959645,3.1896772
59.529167,31.072712,28.456455
27.806665,18.232037,9.574629
55.516666,20.55159,34.965076
34.7975,22.473206,12.324295
32.1,20.562191,11.537807
29.576248,20.554806,9.021442
31.747501,19.65607,12.091431
16.286251,19.707817,-3.421566
13.0,24.607529,-11.607529
27.264,17.071133,10.192867
19.231754,16.774044,2.4577103
41.07364,39.685444,1.388195
29.15,39.475628,-10.325628
18.048908,15.500588,2.5483198
23.268002,15.514164,7.7538376
43.8275,38.638367,5.1891327
19.9575,18.774609,1.1828918
27.681667,23.105873,4.575794
38.43,18.766603,19.663397
20.003334,18.875818,1.1275158
18.683334,18.937737,-0.25440216
10.0,23.839588,-13.839588
21.015392,14.878058,6.137334
17.198,14.779129,2.418871
51.509167,50.805428,0.70373917
18.655167,14.721899,3.9332676
45.551666,47.66707,-2.1154022
17.6875,17.859678,-0.17217827
21.539165,22.119709,-0.5805435
17.2,17.697678,-0.49767685
17.847273,17.805033,0.042240143
11.0225,16.724787,-5.7022867
9.0,21.619019,-12.619019
23.66062,15.25238,8.408239
19.701931,14.048572,5.6533594
41.045,45.070995,-4.025997
12.91,14.28771,-1.3777103
12.280909,14.281697,-2.0007887
12.747499,14.29069,-1.543191
46.635834,18.71562,27.920214
16.835001,17.088112,-0.2531109
17.01,19.062515,-2.052515
18.77,19.171795,-0.40179443
27.316666,27.471924,-0.15525818
18.56125,19.239845,-0.6785946
12.42,15.624456,-3.2044563
11.435455,15.656872,-4.2214165
11.0,20.550934,-9.550934
28.754633,17.25048,11.504152
22.743608,15.086222,7.657387
39.790833,50.601498,-10.810665
18.411896,14.724121,3.6877747
12.589999,14.742603,-2.152604
43.4325,44.935413,-1.5029144
19.259167,14.867878,4.3912888
26.621666,26.612667,0.008998871
16.44,20.398102,-3.9581013
19.086363,20.446316,-1.3599529
11.41,16.79972,-5.389721
11.693636,16.824808,-5.131172
13.0,21.736046,-8.736046
27.594593,16.858463,10.73613
22.189684,15.872493,6.317191
39.59667,47.6567,-8.060032
15.538983,13.959932,1.579051
16.51,13.96307,2.5469303
42.891663,47.430122,-4.53846
18.34,18.087368,0.25263214
17.812727,18.193718,-0.38099098
16.685,20.298687,-3.6136875
27.005833,29.12048,-2.114647
18.497501,20.325937,-1.8284359
10.913334,17.852177,-6.938843
13.0,22.753773,-9.753773
24.785109,17.254147,7.530962
20.940645,15.997963,4.9426823
38.2575,46.411472,-8.153973
14.2315,15.251455,-1.0199556
45.890003,45.22308,0.6669235
16.9475,18.29287,-1.3453693
17.369999,21.679802,-4.309803
17.91,21.83376,-3.9237595
25.838333,26.578426,-0.74009323
18.985556,21.955513,-2.9699574
11.3525,18.144703,-6.792203
11.2475,18.188168,-6.940667
13.0,23.08743,-10.087429
25.712578,16.986012,8.726566
23.222698,16.812778,6.4099197
46.267273,51.453266,-5.185993
24.155817,15.635319,8.520498
23.396,15.65608,7.7399197
45.654167,50.44155,-4.787384
18.259167,17.063099,1.1960678
25.809166,30.593472,-4.7843056
23.956665,21.43105,2.5256157
11.549999,20.052143,-8.502144
11.465555,20.094147,-8.628592
13.0,24.995674,-11.995674
26.03284,16.368385,9.664455
25.32854,15.635409,9.693131
38.63091,56.17765,-17.546741
10.348868,14.364667,-4.0157986
12.535714,14.377384,-1.84167
41.02833,55.751343,-14.723011
17.04,18.36826,-1.3282585
27.465,29.306969,-1.8419685
19.835,19.704205,0.13079453
20.539,19.854504,0.6844959
11.45,16.948309,-5.498309
12.153636,16.988783,-4.835147
14.0,21.885132,-7.885132
30.542946,18.233734,12.309212
27.786636,17.683674,10.1029625
43.10583,70.69218,-27.586346
11.882758,15.9705925,-4.0878344
11.205,15.981674,-4.7766743
42.014164,63.027153,-21.012989
20.033333,20.39175,-0.3584175
31.6175,34.414326,-2.7968254
19.72,21.45086,-1.7308598
20.17625,21.631212,-1.4549618
11.786667,19.472443,-7.6857758
15.0,24.370918,-9.370918
29.653984,18.936401,10.717583
24.882587,18.046993,6.835594
49.614166,24.450603,25.163563
12.64,17.121162,-4.481162
12.840508,17.130928,-4.2904196
49.955,18.31034,31.64466
21.038334,22.294388,-1.2560539
20.97,23.191795,-2.221796
36.424168,26.796513,9.627655
22.105,23.024364,-0.9193649
20.773335,23.313694,-2.5403595
16.6675,20.228853,-3.5613537
15.03875,20.248219,-5.209469
15.0,25.153275,-10.153275
32.569305,19.427067,13.142239
28.944435,19.269184,9.675251
55.993332,18.690252,37.303078
12.531053,17.233948,-4.702895
13.02,17.22153,-4.2015305
54.945,18.31699,36.62801
21.8475,21.940922,-0.093421936
36.05417,36.50393,-0.44976044
23.906668,24.956413,-1.0497456
24.044445,25.036999,-0.9925537
18.25,21.578392,-3.328392
16.226,21.588383,-5.362383
19.0,26.4777,-7.4776993
39.776726,22.211193,17.565533
34.294296,20.81151,13.482786
57.27818,89.20521,-31.927029
53.3,89.22034,-35.920338
12.137001,17.460876,-5.3238754
54.463333,76.8154,-22.352066
20.448334,21.909657,-1.4613228
32.145,35.15191,-3.0069084
23.126667,25.852982,-2.7263145
16.210001,22.417097,-6.207096
15.285,22.431988,-7.146988
23.0,26.975288,-3.9752884
45.03443,23.01197,22.02246
36.30114,20.33269,15.968451
55.694,18.236237,37.457764
58.035004,17.327423,40.70758
12.394,16.261406,-3.867406
54.786,17.254185,37.531815
17.708334,19.955364,-2.2470303
27.78,28.829489,-1.0494881
21.830002,25.447102,-3.6170998
20.146666,25.26228,-5.115614
16.672728,20.839043,-4.166315
17.289999,20.887909,-3.59791
23.0,25.727333,-2.727333
36.58439,18.945995,17.638393
31.463684,18.632053,12.831631
55.590836,17.488527,38.10231
11.744528,16.242577,-4.498049
12.163334,16.24741,-4.084076
12.25,16.253738,-4.0037384
12.93,16.259094,-3.329094
16.130001,19.244343,-3.1143417
16.886364,19.345516,-2.4591522
26.799166,28.615551,-1.8163853
13.5633335,19.74206,-6.178726
19.0,24.630728,-5.630728
40.07149,20.365143,19.706348
33.961403,19.642998,14.318405
49.131664,77.99925,-28.867588
11.402641,17.126575,-5.723934
11.755,17.13797,-5.38297
11.466666,17.138,-5.6713343
58.33,44.05465,14.2753525
15.84,19.847069,-4.0070686
16.2225,19.943533,-3.721033
26.820833,27.744106,-0.9232731
17.380001,21.442276,-4.062275
13.69,20.759869,-7.069869
12.45,20.774927,-8.324927
20.0,25.670052,-5.6700516
38.30393,19.92961,18.37432
35.2703,18.544788,16.725513
40.183334,62.255573,-22.072239
11.167241,15.954976,-4.787735
10.950001,15.966325,-5.016324
55.989998,58.631153,-2.6411552
15.0199995,19.062529,-4.042529
14.284444,19.148079,-4.863635
16.720001,21.446785,-4.7267838
24.2975,24.922737,-0.6252365
16.86,21.420044,-4.5600433
16.685,21.442986,-4.757986
11.045,18.78901,-7.744009
11.719,18.812202,-7.0932026
26.0,23.707113,2.2928867
38.781666,31.656523,7.125143
12.411228,15.299735,-2.888507
12.645,15.320358,-2.6753578
57.263332,18.35196,38.911373
16.3975,18.688301,-2.290802
25.609167,27.719788,-2.1106205
17.615833,21.04968,-3.4338474
10.574167,14.684782,-4.110615
25.0,18.840164,6.159836
63.020878,22.740463,40.280415
52.84104,19.263416,33.577625
39.118332,59.687706,-20.569374
11.867369,16.414776,-4.547407
11.59,16.416508,-4.8265076
12.36,16.423916,-4.063916
58.210835,52.122456,6.088379
14.86,18.880009,-4.020009
25.971668,23.933058,2.0386105
16.52909,21.562706,-5.033615
15.32,21.506191,-6.1861916
11.870001,18.013487,-6.143486
11.053637,17.99541,-6.9417744
30.0,22.890244,7.1097565
58.07781,21.682297,36.39551
49.560265,18.93879,30.621475
36.816364,56.17878,-19.362415
10.97,15.945964,-4.9759636
11.702549,15.942245,-4.2396955
11.25,15.93997,-4.68997
11.525001,15.947142,-4.422141
60.219997,47.75919,12.460808
15.237499,19.193703,-3.9562035
25.2,24.270287,0.9297142
16.799166,20.716682,-3.9175167
9.8125,17.33728,-7.5247803
9.6875,17.325901,-7.638401
30.0,22.217003,7.782997
62.54123,21.58866,40.952568
54.167805,18.118073,36.049732
39.045834,56.18975,-17.143917
12.654745,15.962653,-3.307908
55.831665,52.913048,2.9186172
14.6,18.303429,-3.7034283
14.58,18.260159,-3.6801586
25.422499,23.007008,2.415491
16.215454,20.431614,-4.21616
10.299999,15.736437,-5.4364376
17.560001,20.362959,-2.8029575
10.505556,15.715833,-5.2102766
29.0,20.282673,8.717327
61.052,22.513819,38.538177
53.246002,19.082432,34.16357
35.228333,50.881668,-15.653336
13.29,17.245016,-3.9550161
12.455593,17.244883,-4.7892895
57.7475,48.85324,8.89426
16.330833,19.668327,-3.337494
23.966152,22.164577,1.8015747
14.344999,20.981998,-6.636999
9.2225,17.293043,-8.070543
16.096666,20.948254,-4.8515873
9.48125,17.280169,-7.7989187
16.154999,20.906578,-4.7515793
16.8125,20.875965,-4.063465
30.0,22.175713,7.8242874
62.84043,22.22538,40.61505
53.614655,19.859447,33.755207
34.36909,47.455765,-13.086674
34.29,47.54,-13.25
12.839412,16.334785,-3.4953737
11.17,16.349201,-5.179201
12.059999,16.341091,-4.2810917
55.358334,46.672363,8.68597
15.431818,19.123894,-3.6920757
23.5725,22.39481,1.1776905
16.245,21.109863,-4.8648624
15.901001,21.077522,-5.1765213
8.93,18.345047,-9.415047
28.0,23.236504,4.7634964
60.84191,19.40599,41.43592
48.28209,17.20087,31.081219
32.222305,38.31732,-6.0950165
11.774424,15.147338,-3.3729143
11.92,15.144806,-3.2248058
11.093332,15.158815,-4.065483
10.959999,15.154629,-4.1946297
58.1575,36.03001,22.127491
14.244546,17.9067,-3.6621542
15.06,19.194466,-4.134465
21.287691,19.913855,1.3738365
13.7,19.189863,-5.4898634
13.724001,19.149395,-5.425394
8.38,15.758595,-7.3785954
8.323637,15.770683,-7.4470463
26.0,20.599642,5.400358
52.76154,17.906332,34.85521
46.210518,17.163845,29.046673
33.361538,41.714813,-8.353275
12.011896,15.262675,-3.2507792
