Target,Output,Diff
51.73,14.279482,37.450516
10.17,15.815226,-5.6452255
24.960001,17.424932,7.5350685
13.710001,17.111736,-3.4017353
13.2852545,16.976698,-3.6914434
15.133333,14.424217,0.709116
45.445,15.940256,29.504744
11.2475,16.621574,-5.374074
22.0,17.502724,4.4972763
11.0,15.670861,-4.6708612
42.585674,19.918575,22.667099
57.03553,19.128294,37.907234
31.182596,19.348166,11.834431
36.4976,18.995079,17.502522
35.850605,18.610437,17.240168
50.064564,17.28652,32.778046
10.543333,18.975952,-8.432619
29.286667,19.326637,9.96003
14.3845,18.5964,-4.2118998
14.228,18.512552,-4.2845526
14.95,18.293655,-3.3436556
49.699093,18.788687,30.910406
11.923333,18.560186,-6.636853
21.0,19.356726,1.6432743
20.0,18.821108,1.1788921
44.117813,17.768915,26.348898
64.41881,17.036633,47.382175
35.064857,16.444862,18.619995
39.041042,16.895092,22.14595
38.64547,16.326324,22.319145
53.62392,15.714088,37.909832
10.914167,16.896236,-5.982069
27.523335,17.505606,10.017729
13.988333,16.764658,-2.7763252
14.0175,16.05815,-2.0406494
51.068336,17.18312,33.885216
11.304999,16.884539,-5.5795393
21.0,17.617807,3.3821926
17.0,16.751059,0.24894142
47.27921,20.747623,26.531586
70.27463,20.121578,50.15305
40.24889,19.855984,20.392906
42.19784,19.528929,22.668913
42.87684,19.268724,23.608114
61.92802,18.168829,43.759193
11.622857,19.97163,-8.348773
30.5225,20.197319,10.32518
14.483334,19.244377,-4.7610435
14.214561,19.129078,-4.9145164
15.608889,19.217505,-3.6086159
15.056666,19.01368,-3.9570131
55.294167,19.673107,35.62106
12.031668,19.240147,-7.208479
22.0,20.217848,1.7821522
22.0,19.829388,2.1706123
50.295532,19.9371,30.358433
70.80387,18.822613,51.98126
40.28009,17.939575,22.340515
43.604866,18.674358,24.930508
42.639046,17.887888,24.751158
63.599113,16.270367,47.328747
39.88333,20.098627,19.784704
16.32,19.051426,-2.7314262
15.039999,18.830067,-3.7900677
15.345192,18.940218,-3.595026
15.967501,17.43945,-1.4719486
16.6,17.299479,-0.69947815
16.53,16.972858,-0.44285774
56.149998,19.261145,36.888855
12.623333,18.772858,-6.1495247
24.0,19.938982,4.061018
27.0,18.593487,8.406513
40.826317,19.099068,21.72725
58.263172,18.326174,39.936996
34.642673,17.663591,16.979082
37.184223,17.973234,19.210989
34.0293,17.423784,16.605516
54.43287,16.253124,38.179745
35.37,18.64092,16.729078
15.502334,17.67434,-2.1720057
50.159996,18.195778,31.964218
13.505,17.850378,-4.345378
21.0,18.846233,2.1537666
20.0,18.057457,1.942543
34.522804,17.852268,16.670536
52.102097,17.129951,34.972145
28.084198,17.051903,11.032295
31.591442,16.498009,15.093433
27.212503,16.273052,10.939451
43.02378,15.427,27.59678
12.595,16.864138,-4.2691374
13.211207,16.579624,-3.3684168
14.051666,16.444523,-2.3928566
17.0,17.275084,-0.27508354
19.0,16.815233,2.1847668
24.467129,17.792862,6.674267
34.762222,15.290001,19.472221
23.625042,14.849556,8.775486
25.912457,15.732519,10.179937
20.993912,15.196581,5.797331
37.35722,14.426989,22.930231
10.67,17.157434,-6.4874344
11.261187,17.107342,-5.846155
12.886,16.81934,-3.93334
13.0,17.489212,-4.489212
16.0,15.093925,0.9060745
20.218782,17.219154,2.999628
29.529915,16.62994,12.899975
20.046783,16.275751,3.7710323
21.892696,16.091246,5.8014507
17.487556,15.688662,1.7988949
29.47235,14.901691,14.570658
13.01,16.00798,-2.99798
12.707414,15.767256,-3.059842
11.0,16.713268,-5.7132683
11.0,16.389828,-5.3898277
18.005827,13.209104,4.7967234
31.075983,12.563205,18.51278
19.310783,12.090921,7.219862
21.866552,12.431073,9.435479
18.036171,11.824892,6.211279
33.50574,11.748707,21.757034
9.36,12.435301,-3.0753012
19.72,13.115121,6.6048784
10.053333,13.192276,-3.1389427
11.360001,13.073866,-1.7138653
10.920926,12.9674,-2.0464735
10.15,11.592033,-1.4420338
28.55,12.881651,15.668348
12.0,13.068388,-1.068388
15.0,12.309227,2.690773
13.1668625,10.870407,2.2964554
24.233236,10.071136,14.1621
18.3695,9.919636,8.449863
20.671053,10.921759,9.749294
13.399347,10.132208,3.2671394
25.435715,10.559177,14.876537
9.1875,10.032223,-0.84472275
19.6125,11.17485,8.437649
6.91,11.30086,-4.3908606
8.80569,11.2943125,-2.4886227
9.74,9.722636,0.017363548
9.1189995,9.882516,-0.7635164
9.33,9.626284,-0.29628372
26.409166,10.979271,15.429895
10.0,11.101715,-1.1017151
14.0,9.81412,4.1858797
6.8849998,9.971233,-3.0862336
14.718333,10.616789,4.1015444
7.9825,10.984972,-3.002472
6.7157145,10.888882,-4.173167
6.9908333,10.003409,-3.012576
22.158335,10.599456,11.558879
7.0,10.573542,-3.5735416
10.0,9.864875,0.13512516
6.1556635,7.9076757,-1.7520123
10.625091,7.3552203,3.2698703
7.660348,7.3533087,0.30703926
9.50938,7.5236006,1.9857798
6.1398244,7.2102413,-1.0704169
12.25307,7.7763844,4.4766855
5.8491664,7.2834625,-1.4342961
12.398334,7.930229,4.4681044
5.133333,8.415171,-3.2818375
6.5808334,6.9978356,-0.4170022
19.088333,7.865789,11.222544
5.0,7.688024,-2.688024
4.0,7.196473,-3.1964731
4.566786,6.783459,-2.2166734
8.938496,6.443662,2.4948335
6.1545615,6.384123,-0.22956133
7.8137836,6.578087,1.2356968
5.01133,6.7035623,-1.6922321
8.7245455,7.6697702,1.0547752
4.4933333,6.3425846,-1.8492513
10.351666,6.758319,3.5933475
5.4,7.418934,-2.0189338
4.2505174,7.3646774,-3.11416
5.1099997,6.509472,-1.3994722
15.018333,7.24368,7.7746534
4.0,6.558049,-2.5580492
2.0,6.2474494,-4.2474494
3.442124,6.8697414,-3.4276175
6.4178257,6.635711,-0.2178855
4.6526723,6.593116,-1.9404435
5.482035,6.9429865,-1.4609513
3.49146,6.609883,-3.1184227
5.670885,7.1374326,-1.4665475
3.4858334,6.546732,-3.0608985
8.765833,7.000077,1.7657561
3.3244066,7.4692674,-4.1448607
4.5383334,6.5089374,-1.970604
13.433333,7.051697,6.3816366
3.0,6.8002596,-3.8002596
5.0,6.443677,-1.443677
2.5357895,6.622473,-4.0866833
4.9581738,6.2327404,-1.2745667
3.7489746,6.1804943,-2.4315197
4.412857,6.546403,-2.1335459
2.6931057,6.370978,-3.6778722
4.408158,6.9832897,-2.575132
3.48,6.1779985,-2.6979985
10.386667,6.6576643,3.729003
2.9716668,7.1466165,-4.1749496
2.55,7.069221,-4.5192213
3.4685364,7.0455785,-3.577042
4.377,6.279747,-1.9027472
4.32,6.216845,-1.8968449
13.4375,6.8228984,6.6146016
3.0,6.533396,-3.5333958
6.0,6.1045957,-0.10459566
2.6309485,6.011148,-3.3801994
4.811453,5.7536163,-0.94216347
3.6673274,5.581333,-1.9140058
4.012069,5.784898,-1.7728286
2.958276,5.61541,-2.6571338
4.1886086,6.358756,-2.1701474
4.81,5.967727,-1.1577272
4.8618183,5.6653647,-0.8035464
11.5008335,6.1527896,5.348044
4.177,6.8068337,-2.6298337
4.6436,6.8263817,-2.1827817
5.177,5.482851,-0.30585098
5.3100004,5.35619,-0.046189785
5.1499996,5.3560777,-0.20607805
16.286667,6.329884,9.956783
3.0,5.945783,-2.9457831
3.0,5.5821733,-2.5821733
3.4050436,6.551632,-3.1465883
7.823158,6.275931,1.5472269
5.0449996,6.0771995,-1.0321999
5.8988595,6.28515,-0.38629055
4.0450344,5.957572,-1.9125376
6.964035,6.8024116,0.16162348
5.581667,6.1825585,-0.6008916
12.430908,6.5128164,5.918092
4.457241,7.2276235,-2.7703824
5.235,5.923957,-0.68895674
17.397501,6.7082176,10.689283
5.0,6.383706,-1.3837061
2.0,6.087431,-4.087431
3.7485347,6.759906,-3.0113711
7.6025863,6.410334,1.1922522
5.4409404,6.47328,-1.0323396
6.2896547,6.8795204,-0.5898657
4.162074,6.4683714,-2.3062973
9.584745,6.8972774,2.687468
6.4891667,6.319961,0.16920567
12.926666,6.875061,6.051605
4.3933334,7.2763686,-2.8830352
4.062105,7.3136806,-3.2515755
5.398333,6.430094,-1.0317607
14.759999,6.969242,7.790757
5.0,6.7313423,-1.7313423
5.0,6.249647,-1.2496471
4.548547,6.786433,-2.2378864
8.506154,6.3065295,2.1996245
5.201538,6.201727,-1.0001888
6.4635043,6.6874795,-0.22397518
3.7178526,6.298732,-2.5808792
7.393276,6.938427,0.45484924
6.891818,6.227292,0.664526
10.376667,6.879749,3.4969182
4.142833,7.3486814,-3.2058482
5.9875,6.1968718,-0.20937157
13.351667,7.0332284,6.318439
6.0,6.7572837,-0.7572837
8.0,6.110068,1.8899322
4.3422413,6.7451077,-2.4028664
9.436724,6.555181,2.8815427
5.3055553,6.3614078,-1.0558524
6.083913,6.445703,-0.36179018
4.029604,6.2105346,-2.1809306
5.56931,6.901165,-1.3318548
8.459167,6.4479737,2.0111928
15.005833,6.6412187,8.3646145
4.3933334,7.138384,-2.7450504
6.028333,6.221475,-0.19314194
13.273636,6.7695975,6.5040383
7.0,6.507728,0.4922719
13.0,6.3293786,6.6706214
3.5249565,6.688551,-3.1635945
9.268,6.3267665,2.9412332
5.2322607,6.043167,-0.8109064
6.357434,6.3367033,0.020730495
3.7980986,6.036284,-2.2381854
4.7247367,6.713378,-1.9886413
5.87,6.471023,-0.6010232
6.5245457,6.2350435,0.28950214
9.883333,6.657595,3.225738
3.7743332,7.1821,-3.4077666
5.836667,5.9217095,-0.08504248
13.430834,6.7487774,6.6820564
7.0,6.580037,0.41996288
10.0,6.1342525,3.8657475
3.6843433,6.5358133,-2.85147
8.294902,5.8722205,2.4226813
5.14549,5.622057,-0.4765668
5.0986867,6.1711807,-1.072494
3.4876022,5.824492,-2.3368897
4.5543156,6.3968716,-1.842556
6.4249997,5.8137636,0.6112361
9.940833,6.547908,3.3929253
3.65,7.074668,-3.4246678
3.846731,7.142503,-3.2957718
5.546666,5.420333,0.12633324
5.097778,5.4770794,-0.37930155
12.465,6.488154,5.976846
7.0,6.4654484,0.5345516
14.0,5.716796,8.283204
7.5584536,6.7388725,0.81958103
7.7859406,5.925514,1.8604264
5.2431684,5.6401515,-0.39698315
5.1391916,6.1631117,-1.02392
3.193172,5.8197346,-2.6265626
4.6962624,6.512096,-1.8158336
7.7625,5.8224196,1.9400802
18.7725,6.5617123,12.210787
4.6783333,7.268009,-2.589676
3.786852,7.218442,-3.43159
5.1233335,5.5605865,-0.437253
12.7675,6.3877325,6.3797674
7.0,6.383978,0.6160221
8.0,5.6620045,2.3379955
7.080333,7.229863,-0.14952993
9.552043,6.8767166,2.6753263
4.846526,6.8751025,-2.0285764
5.163913,6.882222,-1.7183094
3.2211266,6.642436,-3.4213095
4.8323593,7.2365594,-2.4042
6.3058333,6.80597,-0.50013685
18.647501,7.2235403,11.423961
4.055862,7.704734,-3.648872
5.3308334,6.648774,-1.3179407
12.6575,7.2427564,5.414744
8.0,7.0814347,0.9185653
9.0,6.736826,2.263174
3.7639215,7.79269,-4.0287685
8.614519,7.319486,1.295033
5.0086665,6.614378,-1.6057115
5.697647,6.9565434,-1.2588964
3.4195642,6.436676,-3.0171118
4.637822,7.2164297,-2.5786076
7.1466665,7.201123,-0.05445671
12.155,7.8104424,4.3445573
3.005,8.538732,-5.5337315
3.6282759,8.50295,-4.874674
5.41,6.263256,-0.8532562
5.0875,6.4230747,-1.3355746
4.81,6.2587976,-1.4487977
13.025,7.7607775,5.264222
8.0,7.638732,0.36126804
14.0,7.0871735,6.9128265
6.2823467,6.362116,-0.079769135
8.8005,6.1089096,2.6915903
4.97134,5.8597164,-0.88837624
5.5246935,5.9581223,-0.43342876
3.245988,5.7554903,-2.5095024
4.0615625,6.5091987,-2.4476361
5.4799995,6.014803,-0.5348034
13.961667,6.2465277,7.7151394
3.6233332,7.0308137,-3.4074805
5.6800003,5.5810604,0.098939896
5.255,5.6898317,-0.43483162
5.2799997,5.614314,-0.33431435
13.699167,6.382184,7.316983
9.0,6.1157417,2.8842583
14.0,5.921771,8.078229
8.045131,5.820924,2.224207
7.9808693,5.461612,2.519257
5.354741,5.3811197,-0.026378632
5.672435,5.6013775,0.07105732
3.7329397,5.4791574,-1.7462177
5.064522,6.338616,-1.2740941
5.1525,5.404026,-0.25152588
14.305834,5.916422,8.389412
3.9411666,6.836314,-2.8951476
4.620909,5.1280546,-0.5071454
4.49,5.085545,-0.5955453
12.910833,6.025976,6.884857
8.0,5.7226305,2.2773695
15.0,5.322521,9.677479
3.9477391,6.244275,-2.296536
7.5304313,5.7675714,1.7628598
5.1359825,5.5803623,-0.4443798
5.333391,6.0801916,-0.7468004
3.3277986,5.689973,-2.3621743
4.3105216,6.3796988,-2.0691772
6.6675,5.688164,0.9793358
12.631666,6.3737054,6.257961
4.5466666,7.0486116,-2.501945
5.1907015,6.973175,-1.7824736
4.8933334,5.382407,-0.48907375
4.8685713,5.4475956,-0.5790243
4.585,5.418335,-0.8333349
14.889999,6.45835,8.431649
7.0,6.2425823,0.7574177
12.0,5.6093235,6.3906765
4.245862,7.1657324,-2.9198704
9.521465,6.5254917,2.9959736
5.9132457,6.2887,-0.37545443
6.851478,6.879616,-0.028137684
3.4720988,6.3644795,-2.8923807
5.4590435,7.0337768,-1.5747333
7.1783333,6.431871,0.74646235
17.104166,7.139561,9.964605
6.3865,7.8367157,-1.4502158
5.6844444,5.934618,-0.25017357
5.59,5.851793,-0.26179266
14.0,6.988616,7.011384
13.0,6.2916527,6.7083473
6.182857,7.693608,-1.5107508
10.732655,7.350073,3.3825817
7.2969027,7.1428227,0.15407991
8.562946,7.438791,1.1241555
4.3565316,7.0059013,-2.6493697
5.8813515,7.443285,-1.5619335
7.139167,7.2794085,-0.14024162
15.8375,7.769779,8.06772
5.82,8.190528,-2.3705277
6.46,8.099546,-1.6395464
5.7464285,8.125802,-2.3793736
5.86,6.807228,-0.94722795
7.9275,6.8247185,1.1027813
6.5266666,6.769829,-0.24316216
15.0,7.5956335,7.4043665
9.0,7.20743,1.7925701
6.4495687,10.554817,-4.1052485
11.138793,9.410261,1.7285318
13.674444,9.344049,4.3303947
8.363999,9.683226,-1.3192263
7.3366957,9.583328,-2.2466326
10.0411215,10.069181,-0.02805996
9.57,9.399239,0.17076111
9.3025,9.303934,-0.0014343262
30.12,10.299061,19.82094
4.895,10.9372,-6.0421996
6.4646554,10.746439,-4.2817836
7.58,9.302181,-1.7221813
11.0,10.279371,0.72062874
14.0,9.193752,4.8062477
9.578696,9.440748,0.13794804
15.830948,8.614654,7.2162943
16.646751,8.6048975,8.041854
11.293565,8.685143,2.6084213
7.2700434,8.407438,-1.1373949
18.204348,8.757502,9.446846
6.5600004,9.641099,-3.0810986
7.3194914,9.437247,-2.117756
19.0,9.071715,9.928285
16.0,8.344864,7.655136
9.463653,10.3825865,-0.91893387
13.716087,9.802093,3.9139948
11.311465,9.547098,1.7643671
11.934695,9.76128,2.1734152
8.000474,9.2959,-1.2954264
9.581826,9.5573435,0.024482727
7.91,9.667029,-1.7570295
15.889999,10.316258,5.573741
8.48,10.636249,-2.156249
8.266666,10.49552,-2.2288532
8.26,10.470066,-2.2100658
6.77,9.08564,-2.31564
23.52,10.2842045,13.235796
17.0,10.244895,6.755105
21.0,9.558949,11.441051
6.5812902,8.719779,-2.1384888
10.239333,7.919276,2.320057
10.285501,7.82866,2.4568405
12.08,8.570679,3.5093212
8.822845,7.882799,0.9400463
11.15,8.491957,2.658043
7.4733334,7.8040624,-0.330729
22.493334,8.659992,13.833342
8.780001,8.983576,-0.20357513
8.101695,9.039013,-0.93731785
8.25,7.5852194,0.6647806
8.649091,7.7541647,0.8949261
25.729168,8.51529,17.213879
12.0,8.389922,3.6100779
12.0,7.6145406,4.3854594
5.2191668,8.588709,-3.3695421
11.360001,9.022287,2.3377132
10.38,9.291305,1.0886955
11.030689,9.269833,1.7608566
7.5016665,8.617991,-1.1163249
30.535833,9.042625,21.493208
11.0,8.876215,2.123785
9.0,8.481093,0.5189066
5.201743,7.7781525,-2.5764093
8.455766,7.4047823,1.0509834
7.8018017,7.6782217,0.12357998
9.496819,7.8058553,1.6909633
8.154817,7.8704906,0.28432608
16.810375,8.279783,8.530592
6.7616663,7.2977743,-0.536108
19.3125,7.7550387,11.557461
9.02,8.144548,0.87545204
8.835423,8.069607,0.7658167
7.265834,7.8246527,-0.5588188
22.309168,7.9642277,14.34494
9.0,7.539146,1.460854
7.0,7.1946163,-0.19461632
7.1984205,8.277145,-1.0787249
11.4155655,7.8580055,3.55756
9.282261,8.122438,1.1598225
10.895438,8.115889,2.7795496
8.438904,8.166564,0.27233982
14.7639475,8.617372,6.146576
6.3424997,7.780265,-1.4377651
12.575001,8.131327,4.443674
7.425,8.377462,-0.9524622
7.0088887,8.261593,-1.2527041
6.45,8.088467,-1.6384668
7.094,8.18468,-1.0906801
6.48,8.056064,-1.5760636
20.916668,8.405548,12.51112
14.0,8.087642,5.9123583
6.0,7.7235885,-1.7235885
5.165965,8.152079,-2.9861135
10.785044,7.5533824,3.2316613
8.913793,7.905987,1.0078058
9.984247,8.003654,1.9805937
7.5210767,7.84249,-0.32141352
14.938158,8.119852,6.818306
5.403636,7.4538035,-2.0501676
12.174167,8.064574,4.1095924
3.705,8.386982,-4.681982
4.597414,8.309628,-3.7122135
6.3849998,7.8594804,-1.4744806
5.715,7.6683865,-1.9533863
19.703333,8.05852,11.644813
10.0,7.8912826,2.1087174
11.0,7.3594337,3.6405663
4.1675224,6.8218904,-2.654368
9.371565,6.4168444,2.9547205
7.7109566,6.462479,1.2484775
8.361875,6.9050303,1.4568443
6.378805,6.624263,-0.24545765
13.112124,7.113653,5.9984713
5.1808333,6.3404775,-1.1596441
12.605,7.054164,5.5508356
4.677619,7.3419504,-2.6643314
4.9923077,7.270383,-2.2780752
5.4736366,6.454763,-0.9811263
5.17,6.3509264,-1.1809263
17.711666,7.206625,10.505041
8.0,6.9300537,1.0699463
9.0,6.27476,2.7252402
4.3222413,7.0668893,-2.744648
9.060769,6.3563943,2.7043748
6.472966,6.2218685,0.25109768
7.4797416,6.6986904,0.78105116
5.052414,6.3039865,-1.2515726
11.563793,6.9979267,4.5658665
5.2366667,6.2670746,-1.0304079
13.135,7.157688,5.977312
4.451667,7.8366413,-3.3849745
4.350185,7.834677,-3.4844923
4.8527274,6.129437,-1.2767096
4.58,5.9768543,-1.3968544
17.808334,7.135598,10.672736
9.0,6.876195,2.123805
11.0,6.1510286,4.8489714
3.8939314,6.5223465,-2.628415
9.196724,6.3281703,2.8685536
5.8376923,5.9806128,-0.1429205
5.868621,6.1871676,-0.31854677
4.0284915,5.8831644,-1.8546729
9.988621,6.754976,3.233645
4.6566668,6.229244,-1.5725775
16.98,6.5225744,10.457425
4.0268335,7.2340345,-3.207201
4.5958333,5.864449,-1.2686157
14.68,6.6109962,8.069004
8.0,6.353312,1.646688
8.0,6.1263537,1.8736463
3.771207,5.9834337,-2.2122266
7.9439316,5.637891,2.3060408
5.3398304,5.5252957,-0.18546534
5.2762394,6.010182,-0.7339425
3.829385,5.685497,-1.8561118
8.269044,6.467939,1.801105
4.5666666,5.5575757,-0.9909091
9.140769,6.326439,2.81433
3.9956667,6.8728456,-2.877179
4.687692,5.519424,-0.8317318
13.695001,6.517392,7.1776085
7.0,6.1077905,0.89220953
9.0,5.4789305,3.5210695
3.4279487,8.087664,-4.6597147
6.9653444,7.65325,-0.6879058
5.860428,7.516409,-1.6559811
5.740171,7.89658,-2.1564093
4.005733,7.5021553,-3.4964223
7.769828,8.050392,-0.2805643
25.365833,7.5658298,17.800003
11.723333,8.232397,3.4909363
6.5351667,8.516734,-1.9815674
5.1091666,7.418823,-2.3096561
15.660833,8.30188,7.3589535
6.0,8.063432,-2.0634317
7.0,7.4794397,-0.47943974
4.379655,8.491193,-4.111538
13.443565,8.013534,5.430032
7.3057265,7.9601383,-0.6544118
7.0973916,8.017625,-0.92023325
5.412739,7.8284907,-2.415752
8.204052,8.50415,-0.30009842
25.2,8.308626,16.891375
27.863636,7.920716,19.94292
12.975,8.445443,4.529557
5.121667,8.868355,-3.746688
6.9199996,7.7223663,-0.80236673
6.9118185,7.8044405,-0.892622
18.553333,8.542667,10.010666
6.0,8.291269,-2.2912693
7.0,7.8463507,-0.84635067
5.3627925,7.962963,-2.6001706
12.950361,7.349515,5.6008463
7.5542855,7.110212,0.44407368
6.7374773,7.6599574,-0.9224801
5.774688,7.265979,-1.491291
10.162411,7.779393,2.3830175
5.46,7.3386517,-1.8786516
5.199091,7.2418394,-2.0427485
13.898462,7.875645,6.022817
5.7016664,8.239235,-2.5375686
7.295833,6.8638563,0.4319768
18.605,7.768323,10.836677
8.0,7.6439433,0.3560567
6.0,7.1008534,-1.1008534
5.136635,8.547384,-3.4107494
13.397714,7.7785754,5.6191382
7.999524,7.2967167,0.7028074
7.8930097,7.668884,0.22412586
6.4969196,7.2709436,-0.774024
6.035294,7.8628354,-1.8275414
4.909167,7.684349,-2.7751822
12.455833,8.554153,3.90168
5.89,9.277653,-3.3876529
7.1075,9.158562,-2.0510616
6.29,7.023226,-0.7332258
8.1563635,7.06963,1.0867333
27.163334,8.495416,18.66792
9.0,8.490946,0.5090542
2.0,7.60278,-5.60278
6.0048957,8.493761,-2.4888654
15.118145,7.907303,7.210842
9.745758,7.815523,1.9302349
9.468182,8.201012,1.26717
8.2547455,8.000163,0.2545824
7.312143,8.398586,-1.0864434
5.5536366,7.8410153,-2.2873788
13.777273,8.364809,5.412464
8.961667,9.047493,-0.08582592
8.077408,8.856115,-0.7787075
9.04,7.8750725,1.1649275
27.935833,8.323948,19.611885
12.0,8.1878195,3.8121805
4.0,7.7462125,-3.7462125
7.464505,11.016214,-3.5517092
16.043736,10.436667,5.607068
10.028791,10.012339,0.01645279
10.826666,10.137652,0.6890135
17.320099,9.660974,7.6591253
9.952248,10.0458145,-0.093566895
6.789167,10.347244,-3.5580773
15.962501,10.899952,5.0625486
9.213333,11.264545,-2.0512123
8.683001,9.707789,-1.0247889
9.125,9.501045,-0.37604523
29.144165,10.793128,18.351036
13.0,10.848092,2.151908
6.0,10.259306,-4.259306
7.455104,12.006416,-4.5513124
13.620495,11.03773,2.5827646
9.5491085,10.551794,-1.0026855
10.722604,10.940771,-0.2181673
7.538268,10.504432,-2.9661636
11.480737,10.454011,1.0267258
8.155833,11.032475,-2.8766422
15.905,12.1806,3.7243996
11.186167,12.41323,-1.2270632
10.346364,10.207292,0.13907242
9.3,9.998177,-0.6981764
25.413334,11.691095,13.722239
13.0,11.854473,1.1455269
9.0,10.81356,-1.8135595
8.8725,12.429252,-3.5567513
16.022202,11.848881,4.173321
11.5082655,11.495114,0.013151169
11.858021,11.645175,0.2128458
9.939794,11.259799,-1.3200054
16.201427,11.255148,4.9462795
8.7675,11.723225,-2.9557247
19.340834,12.351761,6.989073
17.008667,12.380333,4.628334
9.471,11.019842,-1.5488424
9.43,10.766912,-1.3369122
9.58,10.844722,-1.2647219
29.721668,12.106857,17.61481
13.0,12.258169,0.7418308
11.0,11.597548,-0.59754753
11.194815,13.137174,-1.942359
16.398584,12.5833435,3.8152409
12.431072,12.14498,0.2860918
13.968558,12.448719,1.5198393
14.021,11.908412,2.112588
35.019638,11.906708,23.11293
11.488333,12.485094,-0.9967613
33.8475,13.099255,20.748245
24.58,13.259424,11.320576
18.764236,13.042983,5.7212534
10.733,11.715576,-0.9825764
9.34,11.57913,-2.23913
35.1325,12.885859,22.246641
13.0,13.032466,-0.032465935
10.0,12.391187,-2.3911867
15.552328,14.610912,0.9414158
23.558447,13.48743,10.071017
18.14862,12.866049,5.282572
18.298695,13.181021,5.117674
18.11286,12.655624,5.4572353
27.606205,12.453608,15.152597
13.52,13.504946,0.015054703
23.590834,14.7475605,8.843273
27.73,14.944743,12.785256
22.131016,14.930726,7.2002897
9.127501,12.243082,-3.1155815
11.596001,12.305621,-0.7096205
6.0299997,12.046361,-6.016361
10.795,12.132124,-1.3371239
38.2,14.183477,24.016523
20.0,14.654304,5.3456964
8.0,13.395604,-5.395604
16.408436,11.30934,5.0990963
26.318275,10.24379,16.074486
18.475042,9.897643,8.577399
18.364,10.051632,8.312368
14.558139,9.519001,5.039138
49.378086,9.479553,39.898533
13.058,11.190664,1.8673353
20.294167,11.590095,8.704072
3.63,9.078136,-5.4481363
4.815,9.218226,-4.4032264
5.79,8.976388,-3.186388
24.0,10.86135,13.13865
15.0,10.071525,4.9284754
6.8836207,11.138729,-4.2551084
10.608103,10.017447,0.5906553
7.162821,9.42769,-2.2648687
8.491739,10.774474,-2.2827349
6.2283382,9.963329,-3.734991
40.77603,10.474825,30.301207
19.119999,12.040888,7.079111
19.58,11.896002,7.683998
19.684212,11.855721,7.8284903
7.122857,9.476968,-2.3541107
6.0,9.297814,-3.2978144
12.0,11.216314,0.7836857
13.0,9.833429,3.1665707
14.41819,12.04402,2.3741703
19.167479,11.106314,8.061165
12.93282,11.025409,1.9074116
15.960345,11.715503,4.2448425
12.434599,11.514339,0.9202595
39.46461,11.455868,28.008743
21.154999,12.622596,8.532403
19.884655,12.288099,7.5965557
19.0,12.048898,6.9511023
9.0,10.860896,-1.8608961
14.440174,17.727362,-3.2871876
21.805775,16.52831,5.277464
17.99931,15.890718,2.108591
20.130966,16.351992,3.7789745
19.1905,15.893105,3.2973957
39.11991,14.364357,24.755554
12.82,16.615822,-3.7958221
15.916949,16.35131,-0.43436146
20.0,17.290125,2.709875
12.0,16.265518,-4.265518
17.458422,16.798962,0.65946007
28.389044,15.623456,12.765588
22.258547,15.015813,7.242734
19.701914,15.678897,4.023017
15.98785,14.862939,1.1249113
45.51035,13.892179,31.618172
15.14,15.485024,-0.3450241
24.09,16.657293,7.432707
16.359333,15.69871,0.6606226
10.33,14.55708,-4.2270803
40.53,16.009495,24.520504
20.0,16.61459,3.3854103
15.0,15.36661,-0.36660957
22.707727,15.314574,7.393153
34.61,14.09724,20.51276
25.710526,13.847715,11.86281
18.934,14.667073,4.266927
18.194063,14.258338,3.9357252
38.371315,13.8869705,24.484344
12.4725,14.066606,-1.5941057
24.078333,15.257792,8.82054
14.802,14.652021,0.14997864
9.88,13.746275,-3.8662748
11.068889,13.859871,-2.7909822
41.034164,14.742227,26.291939
27.0,14.933124,12.066876
19.0,13.8262415,5.1737585
11.036667,17.917793,-6.8811264
21.960001,18.521557,3.4384441
12.783166,17.417028,-4.6338625
10.952728,17.542376,-6.5896473
11.41,17.41174,-6.0017395
34.741665,17.98617,16.755495
23.0,18.355316,4.644684
24.0,17.768602,6.2313976
19.237501,16.689566,2.5479355
31.280272,15.406632,15.873639
23.133846,15.120932,8.012915
17.17,15.211487,1.9585133
14.009483,14.797298,-0.7878151
40.679047,13.511194,27.167852
10.8425,15.264481,-4.421981
22.320833,16.342194,5.9786396
9.09,15.490553,-6.4005527
10.545932,15.371304,-4.8253717
9.822727,14.321761,-4.499034
10.089999,14.1877,-4.097701
36.461666,15.195607,21.26606
18.0,16.27425,1.72575
11.0,15.131574,-4.1315737
19.874174,17.03775,2.8364239
32.18698,16.15925,16.02773
22.178793,16.30006,5.8787327
18.905045,16.098272,2.8067722
15.6369295,16.243341,-0.60641193
38.432842,14.349319,24.083523
10.268333,16.019169,-5.7508354
21.370832,16.428377,4.9424553
9.954833,14.820739,-4.865906
9.0254545,16.003744,-6.9782896
7.83,15.887655,-8.057655
36.31333,15.892797,20.420534
17.0,16.508085,0.49191475
15.0,15.885372,-0.88537216
16.67384,15.558057,1.1157827
27.14235,14.112848,13.029501
18.483452,14.067804,4.4156475
17.533215,14.024181,3.5090332
13.782329,13.867984,-0.08565521
39.484108,12.908553,26.575554
9.940001,13.9839115,-4.043911
20.356667,15.07133,5.2853365
9.002501,14.598107,-5.595607
10.14625,14.415393,-4.269143
9.419167,13.590469,-4.171303
