Target,Output,Diff
18.269001,14.793673,3.4753284
9.5525,13.594327,-4.041827
32.115833,15.124464,16.99137
10.718334,14.962133,-4.243799
9.0,13.482801,-4.4828014
15.238333,12.91019,2.3281431
17.19,11.155022,6.034979
17.282501,10.992811,6.28969
17.73,11.125986,6.6040134
17.24,11.042008,6.1979914
9.905833,10.079574,-0.17374039
29.830833,10.932517,18.898315
10.856667,10.73379,0.12287617
10.94,10.726644,0.21335602
8.0,10.031683,-2.031683
42.05141,12.612799,29.438612
8.569091,12.888414,-4.3193235
14.718333,13.242409,1.4759245
16.462,12.639384,3.8226156
16.515,12.571364,3.943635
17.08,12.608151,4.4718485
9.9175,11.756816,-1.8393164
27.86,12.849249,15.010752
28.08273,12.749826,15.332903
11.041111,12.586579,-1.5454683
10.996667,12.585812,-1.5891447
9.0,11.503845,-2.5038452
38.255768,11.672485,26.583282
8.2373,12.524499,-4.287199
14.109167,13.169933,0.9392338
15.856,11.656143,4.1998568
15.84,11.656423,4.1835775
16.289999,11.600842,4.6891565
9.301666,11.073966,-1.7722998
26.578333,12.51651,14.061823
28.050001,12.451793,15.598208
10.078,12.289792,-2.211792
11.075715,12.272692,-1.1969767
9.0,11.013481,-2.0134811
36.19164,10.745621,25.446018
7.1487627,11.508741,-4.3599787
13.7699995,11.791508,1.9784918
14.366364,11.60605,2.760314
15.761818,10.788374,4.973444
15.190001,10.777782,4.412218
9.426666,10.180437,-0.7537708
25.801666,11.56311,14.238556
26.355,11.461336,14.893663
10.335714,11.361322,-1.0256081
10.156,11.349383,-1.1933832
8.0,10.135716,-2.1357164
32.105984,10.430036,21.67595
6.7514544,10.894389,-4.142935
12.586666,11.175787,1.4108791
15.31125,10.502855,4.8083944
15.3975,10.484757,4.9127426
8.916666,9.784567,-0.86790085
25.82,10.942297,14.877703
25.83091,10.846338,14.984571
10.294286,10.721708,-0.42742252
10.875999,10.698337,0.17766285
10.0,9.738224,0.26177597
28.879356,10.067892,18.811464
1.35,10.750813,-9.400812
6.151188,10.275309,-4.1241207
11.474445,11.41144,0.06300545
11.950001,11.282766,0.6672344
13.459999,10.078615,3.381384
13.47,9.966211,3.503789
13.02,10.095627,2.9243736
8.740833,9.547871,-0.80703735
24.946667,10.353026,14.59364
24.718887,10.2456045,14.473283
9.548182,10.087832,-0.5396509
9.43,10.07989,-0.64988995
7.0,9.485038,-2.4850378
22.688583,9.47405,13.214534
5.320588,9.652174,-4.331586
11.295,10.292055,1.002945
11.727272,10.114336,1.612936
12.886667,9.500904,3.3857632
11.5,9.512827,1.9871731
8.526363,8.954136,-0.42777252
25.491667,9.636431,15.855236
9.0,9.480172,-0.48017216
9.2439995,9.49395,-0.24995041
8.0,8.907804,-0.90780354
18.862469,8.325749,10.536719
1.1,8.939178,-7.8391786
4.6427436,8.698129,-4.055385
8.86,8.930482,-0.070482254
9.404445,8.322297,1.0821476
10.016666,8.323696,1.6929703
6.826667,7.852512,-1.025845
23.108332,8.69255,14.415782
7.54125,8.563738,-1.0224876
8.4925,8.572179,-0.079678535
6.0,7.7921414,-1.7921414
15.977178,7.9461393,8.031038
3.1053913,8.049888,-4.944496
12.065001,8.804682,3.2603188
10.095,8.811825,1.2831755
10.374001,7.941861,2.4321394
12.613334,7.934848,4.678486
9.694167,7.469141,2.2250261
24.45923,8.097574,16.361656
7.23875,7.9390526,-0.7003026
7.3175,7.9743814,-0.65688133
5.0,7.405159,-2.405159
12.017946,7.1152663,4.90268
2.455625,7.6707373,-5.215112
13.475833,7.9077806,5.5680523
14.208334,7.1460633,7.0622706
11.473333,6.902676,4.5706573
25.232502,7.7115955,17.520906
8.980833,7.581768,1.399065
2.0,6.8707514,-4.8707514
11.20987,7.7753944,3.434476
4.1079516,7.9528956,-3.844944
13.730833,8.081596,5.6492367
15.8775,7.731192,8.146307
13.246666,7.353897,5.892769
26.9975,8.02597,18.971529
10.282499,7.8516254,2.4308739
2.0,7.304343,-5.304343
12.37548,8.369638,4.0058413
8.75,8.985292,-0.23529243
5.0028048,8.584594,-3.581789
20.945833,9.01558,11.930253
18.533749,8.34591,10.187839
19.485,8.278141,11.20686
18.775002,8.364243,10.410759
15.5175,7.88807,7.62943
28.391666,8.621178,19.770489
11.021428,8.386299,2.635129
11.943999,8.437465,3.5065346
4.0,7.6898103,-3.6898103
12.947739,8.638333,4.3094053
4.7,9.516569,-4.8165693
6.0801177,9.223557,-3.1434398
14.83,10.3292675,4.5007324
18.325714,10.306463,8.019251
15.97,8.586397,7.383603
14.15,8.599481,5.550519
17.67,8.559696,9.110304
15.0075,8.183313,6.8241863
28.415384,9.241518,19.173866
10.963636,9.09701,1.8666267
7.0,8.126026,-1.1260262
12.543472,8.411247,4.132225
5.0,9.137777,-4.1377773
5.351884,8.776039,-3.4241552
13.438999,8.972306,4.466693
13.985,9.218791,4.7662086
11.514999,8.510251,3.0047483
11.748751,8.492247,3.256504
10.239091,7.932039,2.3070521
23.175001,8.864812,14.310189
8.144285,8.613111,-0.46882534
9.618,8.690329,0.92767143
10.0,7.854154,2.145846
10.513816,7.0279546,3.4858613
3.801842,7.264943,-3.4631011
11.335833,6.693516,4.642317
10.18,7.0516067,3.1283937
10.25,6.915951,3.3340492
10.84,6.950886,3.8891144
10.38,7.071065,3.3089352
9.52,6.9561872,2.5638132
8.995833,6.8518996,2.1439338
22.799168,7.257551,15.541616
7.631111,7.1628118,0.4682994
7.4800005,7.16484,0.31516027
6.0,6.794536,-0.7945361
9.078172,6.467718,2.6104536
3.681212,6.621393,-2.9401813
10.396667,6.1358128,4.260854
10.549999,6.4984293,4.05157
10.465,6.372551,4.092449
10.05,6.5244055,3.5255947
9.77,6.398041,3.3719597
8.200833,6.444883,1.7559505
26.335833,6.6043854,19.731447
6.835,6.610099,0.2249012
7.0959997,6.6039443,0.49205542
5.0,6.399651,-1.399651
10.445375,6.533784,3.9115915
3.3062243,6.6994214,-3.393197
9.309999,6.6827908,2.6272087
10.057273,6.5710616,3.4862113
10.077272,6.559249,3.5180235
8.24,6.595514,1.644486
8.558333,6.4351416,2.1231918
21.989998,6.774605,15.215393
24.38,6.6880965,17.691902
25.633,6.685956,18.947044
6.965,6.685011,0.27998924
6.9055557,6.6661787,0.23937702
3.0,6.3579698,-3.3579698
9.586374,6.434287,3.1520872
3.4,6.648204,-3.2482038
3.418218,6.4264846,-3.0082667
9.351999,7.082814,2.269185
8.548572,7.1979737,1.3505979
7.915,6.456452,1.4585481
8.184999,6.356364,1.8286357
7.90125,6.479744,1.4215059
7.6674995,6.338527,1.3289723
25.28,6.4914846,18.788517
23.010002,6.427756,16.582247
6.265714,6.3690763,-0.10336208
6.026,6.376189,-0.3501892
3.0,6.2784076,-3.2784076
6.956625,5.089087,1.867538
3.4,5.3446174,-1.9446173
2.644382,5.1441765,-2.4997945
8.29,4.816862,3.4731379
8.685454,4.7430325,3.942422
6.9118185,5.1411343,1.7706842
6.42,5.1435347,1.2764654
5.9533334,5.016859,0.9364743
20.355,5.2310367,15.123962
20.947,5.2101607,15.736839
6.3875003,5.15396,1.23354
5.51,5.158409,0.3515911
5.0,4.9303665,0.069633484
5.5111904,5.0430827,0.4681077
2.1368132,4.9336705,-2.7968574
8.635,5.200081,3.4349194
7.6800003,5.037428,2.6425724
7.54,4.9570537,2.5829463
7.57,5.0390487,2.5309515
7.04,4.961206,2.078794
6.3849998,4.9234242,1.4615755
20.19375,4.9809074,15.212843
21.93,4.967619,16.962381
21.15,4.8897405,16.26026
7.2200003,4.922101,2.2978992
6.2050004,4.9390087,1.2659917
6.0,4.879736,1.120264
5.796591,4.8039474,0.99264336
2.8,4.8671575,-2.0671575
2.5106862,4.78277,-2.272084
7.705,4.4836574,3.2213426
7.5629997,4.5803957,2.982604
6.953334,4.7706285,2.1827054
8.135,4.806462,3.3285384
6.7250004,4.75861,1.9663906
6.1966667,4.784525,1.4121418
21.1425,4.818121,16.324379
6.5508337,4.7874665,1.7633672
3.0,4.729598,-1.729598
8.237763,4.4327955,3.8049679
2.7119792,4.549567,-1.8375881
5.4799995,4.04808,1.4319196
6.142727,4.1378202,2.0049067
7.29,4.413492,2.8765078
7.2625,4.4367027,2.825797
7.41,4.372428,3.037572
4.786667,4.308139,0.47852802
19.355,4.4804325,14.874567
18.838001,4.5366864,14.301315
5.603333,4.464118,1.139215
5.743333,4.4754066,1.2679262
2.0,4.235778,-2.2357779
10.03039,6.2406945,3.7896953
2.5,6.440564,-3.9405642
1.9790816,6.2167554,-4.2376738
5.363333,5.575969,-0.212636
10.08,5.722106,4.357894
6.5933332,6.2276077,0.36572552
7.74,6.1580963,1.5819035
6.75,6.244076,0.5059242
3.94,6.0122705,-2.0722704
21.715,6.2779565,15.437044
24.7,6.2350707,18.46493
9.015833,6.162393,2.8534398
3.0,5.9656096,-2.9656096
9.810666,6.4862204,3.3244457
2.1699998,6.3511367,-4.181137
8.201667,5.714174,2.487493
5.836667,6.4992857,-0.66261864
6.238889,6.529972,-0.29108286
2.7425,6.326244,-3.5837438
23.269167,6.349449,16.919718
7.3175,6.270632,1.0468683
5.0,6.2577267,-1.2577267
3.8791666,6.0289755,-2.149809
4.32,5.931013,-1.6110129
3.85,5.890494,-2.040494
4.26,5.9117804,-1.6517801
4.3849998,5.8951454,-1.5101457
1.8708334,5.7827597,-3.9119263
23.057499,5.257692,17.799807
4.6663637,5.305841,-0.63947725
5.9399996,5.28204,0.65795946
5.0,5.6922073,-0.69220734
36.65152,7.662421,28.989098
1.1346391,7.3771577,-6.2425184
4.189,5.6991587,-1.5101585
4.185,6.2609224,-2.0759225
4.542857,7.715865,-3.173008
4.8175,7.578807,-2.7613068
3.82,7.7121234,-3.8921235
2.065,7.434783,-5.369783
48.682728,7.281333,41.401394
38.35,7.1841125,31.165886
13.492499,7.21968,6.2728195
19.29,7.2335505,12.05645
2.0,7.365569,-5.365569
45.609547,8.809794,36.79975
2.6,7.9272413,-5.3272414
1.3050001,7.7377586,-6.4327583
4.6109095,7.6379156,-3.0270061
3.68875,8.826531,-5.137781
3.5225,8.8186035,-5.2961035
2.145,8.33465,-6.18965
19.573334,7.7476125,11.825722
26.029999,7.608378,18.421621
17.853333,7.596837,10.256495
34.51,7.593071,26.916927
2.0,8.27269,-6.27269
55.240307,5.422374,49.817932
1.3448484,5.4253073,-4.0804586
2.8174999,4.5820494,-1.7645495
3.54125,5.419532,-1.8782818
3.2875001,5.4330177,-2.1455176
1.9191666,5.387024,-3.4678574
14.27,5.4611454,8.808855
15.12909,5.425309,9.703781
5.7018185,5.4381566,0.26366186
4.08,5.436393,-1.3563929
2.0,5.348553,-3.3485532
63.758553,4.563859,59.194695
1.109579,4.8104925,-3.7009134
3.1200001,4.180873,-1.0608728
2.983,4.2046566,-1.2216566
5.7560005,4.5453343,1.2106662
8.190001,4.518644,3.6713567
5.8216667,4.5817027,1.239964
2.7533336,4.592616,-1.8392825
16.24,4.8779707,11.362029
17.237,4.8346357,12.402364
4.0724998,4.8503103,-0.7778106
3.1999998,4.842818,-1.642818
2.0,4.561344,-2.5613441
58.182327,4.964697,53.21763
1.5297999,5.2062006,-3.6764007
5.616,5.020851,0.59514904
4.7914286,4.9246283,-0.13319969
7.818,4.971367,2.846633
7.42,4.9308643,2.4891357
8.5633335,5.003021,3.5603127
5.564167,4.94736,0.616807
20.85,5.340617,15.509383
21.084002,5.326501,15.757501
5.9011116,5.261259,0.6398525
8.84,5.2770586,3.5629416
2.0,4.911376,-2.911376
77.9517,6.611838,71.33986
3.0500002,7.3013587,-4.2513585
2.218586,6.9523945,-4.7338085
8.653334,6.8694534,1.7838802
15.629999,6.213814,9.416185
14.018888,6.6001854,7.418703
12.8133335,6.629039,6.1842947
6.8949995,6.45685,0.43814945
29.111668,7.0050325,22.106636
15.871249,6.9121504,8.959099
30.535,6.909089,23.625912
2.0,6.4027023,-4.4027023
4.9137893,12.842422,-7.9286323
14.618334,10.679349,3.9389849
14.5125,13.254078,1.2584219
16.55,13.265256,3.2847433
8.47,12.403332,-3.9333315
48.99,12.6693535,36.32065
72.09125,12.578031,59.513218
20.328,12.56392,7.764079
3.0,12.360672,-9.360672
74.05594,9.113882,64.942055
3.1999998,9.058542,-5.8585424
5.59,8.769273,-3.1792727
9.366667,7.410063,1.956604
10.291111,6.787805,3.503306
13.248,9.091418,4.156582
12.305,9.091391,3.2136097
8.125,8.577722,-0.4527216
24.459167,8.6532345,15.805933
7.525,8.64607,-1.1210694
8.2975,8.518066,-0.22056675
6.0,8.3826885,-2.3826885
43.237873,7.9870853,35.250786
4.024624,8.519095,-4.4944715
10.274167,8.438446,1.835721
11.678333,7.961005,3.717328
7.2591667,7.593912,-0.3347454
21.408333,8.540868,12.867465
6.45,8.445641,-1.9956408
8.0,7.532887,0.46711302
31.456139,7.3866754,24.069464
5.5666666,7.6783442,-2.1116776
3.6980643,7.521221,-3.8231568
11.301666,7.833135,3.4685311
9.99,8.21046,1.7795401
12.333636,7.351637,4.9819994
13.83,7.333443,6.4965568
8.01,7.058049,0.951951
21.592308,7.5666213,14.025686
7.738333,7.4045115,0.33382177
8.0,7.0011873,0.9988127
25.137232,8.058359,17.078873
4.4993815,8.187068,-3.6876864
34.47,9.207542,25.262459
21.449091,8.9751625,12.473928
21.05,8.0565815,12.993418
27.7825,7.9888287,19.79367
16.635,8.080697,8.554303
13.987499,7.4942055,6.493294
27.3075,8.300553,19.006947
9.561428,8.086886,1.4745417
14.752501,8.135215,6.6172857
7.0,7.585026,-0.5850258
26.904064,10.902901,16.001163
5.5821176,10.935785,-5.3536677
14.285001,11.78198,2.5030212
15.415,11.444712,3.9702883
17.011429,10.917971,6.093458
15.52,10.8306675,4.689333
14.843332,10.912754,3.9305782
18.04,10.83015,7.2098513
11.1866665,10.126535,1.0601311
26.465834,10.961714,15.50412
10.039999,10.796695,-0.75669575
9.243636,10.8244095,-1.5807734
8.0,10.055408,-2.0554075
38.289307,13.286982,25.002325
6.0873337,13.493452,-7.4061184
17.65,13.742962,3.9070377
20.671999,13.0355,7.6364994
20.535,13.857703,6.6772966
20.114286,13.262159,6.852127
14.22,13.220518,0.99948215
18.018461,12.312958,5.7055035
42.251667,13.375654,28.876013
17.066668,13.254047,3.8126202
11.675,13.2508545,-1.5758543
8.0,12.232022,-4.2320223
50.811287,15.963888,34.847397
6.1000004,17.561594,-11.461594
8.18099,16.469315,-8.288324
15.43,17.620956,-2.190956
15.382,17.108616,-1.7266159
8.476666,15.999478,-7.522812
7.69,15.914906,-8.224905
14.395714,15.920082,-1.5243683
8.65,15.86973,-7.2197304
12.122499,14.856979,-2.73448
41.421818,16.42738,24.994438
15.01375,16.165209,-1.1514587
21.91,16.115904,5.794096
3.0,14.7676735,-11.7676735
57.968082,15.521173,42.44691
5.7,17.14774,-11.44774
7.2431374,15.835795,-8.592658
23.010002,19.588284,3.4217186
10.784,19.891832,-9.107832
14.62,19.609163,-4.9891634
11.325001,15.532101,-4.2071
10.211667,15.488982,-5.277315
11.929999,15.476042,-3.5460424
10.695,14.452299,-3.7572994
47.824997,16.206089,31.618908
17.21,15.578161,1.6318378
25.961,15.560794,10.400207
2.0,14.388626,-12.388626
49.943787,14.003539,35.940247
7.7935643,13.699435,-5.905871
16.891666,16.342663,0.5490036
12.547999,13.992558,-1.4445581
16.49,13.928408,2.561592
11.2491665,13.06077,-1.8116035
66.92,13.890333,53.029663
32.026363,13.787317,18.239046
16.387499,13.451692,2.9358072
2.0,12.998262,-10.998262
43.44421,12.353302,31.090908
4.6,12.262957,-7.6629567
6.7290297,11.611424,-4.882395
35.128334,11.285503,23.84283
29.25,11.428177,17.821823
17.255,12.360565,4.894434
11.83,12.341739,-0.5117388
25.050001,12.262053,12.787949
16.625,12.318811,4.3061886
17.435833,11.452412,5.9834213
38.1075,11.339178,26.76832
54.707497,11.354664,43.352833
4.0,11.387281,-7.3872814
33.337646,9.769239,23.568407
10.6091585,9.189706,1.4194527
5.7999997,7.0092497,-1.20925
17.630001,7.1268883,10.503113
14.145833,9.7111225,4.4347105
14.3341675,9.16602,5.168147
63.287502,9.26963,54.01787
75.72375,9.193822,66.52992
31.807499,9.079833,22.727665
27.4125,9.103254,18.309246
4.0,9.095059,-5.0950594
35.989334,7.3979907,28.591343
7.7015057,7.7060976,-0.004591942
10.319166,6.7834435,3.5357227
10.008572,7.365672,2.6428995
13.268,7.352025,5.9159746
11.330833,7.1315937,4.1992397
30.22625,7.860326,22.365925
37.54,7.8254375,29.714563
10.1575,7.6412115,2.5162888
11.7425,7.666359,4.0761414
5.0,7.0188227,-2.0188227
18.66182,7.6521683,11.009651
3.5,8.013886,-4.5138865
4.8936667,7.711558,-2.8178911
20.782856,7.2928123,13.490044
23.174,7.4353642,15.738636
19.645,7.6104565,12.034544
14.685,7.554409,7.1305914
19.6,7.6493077,11.950693
15.73,7.56246,8.16754
7.5933332,7.2356935,0.3576398
32.093334,7.732683,24.360651
13.3325,7.654162,5.6783385
3.0,7.1562715,-4.1562715
23.315758,7.9017744,15.413983
3.5,8.117709,-4.617709
5.73,7.893358,-2.1633582
22.204544,7.19661,15.007935
28.071667,7.8297186,20.241947
11.402,7.771425,3.6305757
51.230003,7.8740225,43.35598
32.732502,7.439108,25.293394
45.30143,7.9853287,37.3161
47.5775,7.938205,39.639294
16.165,7.8262854,8.338716
25.653751,7.872244,17.781507
2.0,7.3477993,-5.3477993
21.50276,9.315717,12.187043
3.1999998,9.283545,-6.0835447
4.808161,9.029217,-4.221056
29.9,7.9385643,21.961435
31.171999,7.727451,23.444548
47.835712,9.322559,38.513153
45.013332,9.328098,35.685234
34.018333,8.80521,25.213123
47.74,9.043127,38.696877
37.106,8.948613,28.157387
11.633333,8.894009,2.7393246
15.74889,8.896948,6.851942
2.0,8.739696,-6.7396955
23.183334,8.504206,14.679129
5.0489473,8.329536,-3.280589
22.0625,7.2600055,14.802494
30.24,8.474593,21.765408
38.825,8.429247,30.395754
28.05625,8.4959,19.560349
21.755,8.213442,13.541557
43.9225,8.256792,35.66571
19.801666,8.253632,11.548035
2.0,8.147314,-6.147314
42.153633,10.125172,32.02846
35.756668,10.852297,24.904371
26.776667,10.739328,16.037338
26.914999,10.803249,16.11175
35.350002,10.763745,24.586258
22.308332,9.841729,12.466603
73.020004,10.362976,62.65703
2.0,9.756909,-7.7569094
52.014786,18.35465,33.660133
9.01783,18.573015,-9.555185
60.84667,18.346884,42.499786
56.63,16.921751,39.708252
70.645,18.434828,52.210167
72.15375,18.36119,53.792557
2.0,16.968927,-14.968927
40.954975,9.468408,31.486568
6.096837,9.537171,-3.4403343
2.0,8.518186,-6.5181856
57.394882,11.951731,45.443153
1.1,13.088804,-11.988804
16.452404,12.383862,4.0685425
2.0,10.622053,-8.622053
0.79999995,20.273342,-19.473343
21.685905,18.925468,2.760437
2.0,18.165077,-16.165077
61.846985,24.351711,37.495274
0.19999999,23.963535,-23.763535
25.367802,22.621233,2.7465687
4.0,21.947557,-17.947557
23.321142,16.162334,7.1588078
74.105,15.827836,58.27717
63.73125,13.560518,50.17073
68.063995,16.953781,51.110214
69.12334,15.892738,53.2306
65.34333,15.820257,49.52307
5.0,15.828072,-10.828072
45.129925,14.049149,31.080776
20.583136,13.33294,7.2501955
25.931,12.66655,13.26445
14.49,13.399091,1.090909
39.012,13.968091,25.043911
24.414999,13.944418,10.470581
28.6125,13.966215,14.646284
11.625,13.086222,-1.4612217
56.535835,12.934792,43.601044
29.228334,12.873629,16.354706
18.276667,12.831383,5.445284
5.0,12.806129,-7.8061295
43.528553,16.165741,27.362812
8.5446,15.337357,-6.792757
12.015,14.257137,-2.242137
12.431999,13.8207035,-1.3887043
17.22,16.076384,1.1436157
16.18,16.091316,0.08868408
16.7275,16.059769,0.66773224
8.059999,14.830237,-6.770238
39.069168,15.101959,23.967209
15.662001,14.941805,0.7201958
16.115715,14.910944,1.204771
6.0,14.742029,-8.742029
33.166954,14.71261,18.454344
10.092577,15.127206,-5.034629
11.37,13.835001,-2.465001
12.118334,13.835257,-1.7169228
15.844999,14.649304,1.1956949
15.12,14.686593,0.43340683
15.48,14.6429825,0.83701706
16.534,14.791532,1.7424688
7.9425,13.486624,-5.5441236
11.2,14.835928,-3.6359282
29.759232,14.954763,14.804468
11.870001,14.83973,-2.9697294
7.0,13.40788,-6.40788
30.608383,13.186631,17.421753
9.921122,13.192688,-3.2715664
13.221818,12.788546,0.43327236
10.76,12.894388,-2.134388
18.91875,13.342124,5.576627
16.61,13.309683,3.3003178
17.460001,13.409815,4.050186
10.094167,12.301192,-2.2070255
28.466665,13.263802,15.202864
13.138333,13.110304,0.028029442
9.0,12.234814,-3.2348137
25.643604,12.932512,12.711092
9.8015,12.882605,-3.0811043
12.71,13.88662,-1.1766195
15.571428,12.924202,2.6472263
15.585001,12.850284,2.7347174
16.913334,12.846392,4.066942
9.9775,12.028556,-2.051056
27.06091,12.884958,14.175951
23.929998,12.673786,11.256212
12.901429,12.38536,0.5160694
11.768,12.442571,-0.67457104
9.0,11.634784,-2.6347837
22.91465,13.639078,9.275572
8.756522,13.727264,-4.970742
13.58,14.722801,-1.1428013
12.877778,14.802635,-1.9248571
14.30125,13.641595,0.6596556
14.003333,13.590745,0.41258812
9.830833,12.357178,-2.5263443
24.65,13.59231,11.05769
11.08,13.406265,-2.3262653
11.2927265,13.376028,-2.0833015
9.0,12.256802,-3.2568016
19.00793,12.2618,6.746131
5.2,12.474589,-7.2745895
6.9861703,11.886249,-4.9000783
13.274445,12.492073,0.7823715
13.996667,12.52255,1.4741173
13.48125,11.995788,1.4854622
13.305,12.00246,1.3025408
9.633333,10.700054,-1.066721
22.579998,11.7970085,10.7829895
9.991818,11.584025,-1.592207
9.2,11.609451,-2.4094515
10.0,10.604057,-0.6040573
17.805407,10.851839,6.9535675
6.452551,10.980587,-4.528036
12.81,10.829825,1.980175
11.006666,10.8834915,0.12317467
10.977499,10.777185,0.20031357
12.497999,11.218945,1.2790546
8.2325,10.465974,-2.2334738
23.829166,11.326559,12.502607
11.4,11.209671,0.1903286
9.425555,11.212139,-1.7865839
9.0,10.408072,-1.4080725
19.57024,10.426283,9.143957
6.088854,10.467155,-4.3783016
10.498333,10.560464,-0.062130928
13.092001,10.362891,2.7291098
12.343332,10.303248,2.040084
11.3133335,10.333314,0.98001957
11.339999,10.334053,1.0059462
7.633333,9.776668,-2.1433344
21.954998,10.457241,11.497757
15.15,10.300024,4.8499756
11.935454,10.3106365,1.6248178
7.0,9.710972,-2.7109718
21.813904,11.704304,10.1096
5.743595,11.787601,-6.0440063
9.03,12.397463,-3.367463
10.467273,12.509645,-2.0423727
13.844286,11.66459,2.179696
14.61,11.629052,2.9809475
14.515,11.62759,2.8874102
7.4366665,10.854609,-3.417942
22.295834,11.679997,10.615836
10.184999,11.536409,-1.3514099
5.0,10.781517,-5.781517
34.136154,13.966207,20.169949
8.022981,14.304228,-6.281247
12.547501,15.59137,-3.043869
13.5225,15.370338,-1.8478384
14.106667,13.573827,0.5328398
15.145,13.555281,1.5897198
13.98,13.481163,0.49883652
7.0558333,11.95178,-4.895947
28.139168,13.538656,14.600512
15.322,13.333443,1.9885569
12.882857,13.273511,-0.3906536
7.0,11.842735,-4.8427353
55.28387,14.785352,40.49852
3.6000001,16.301107,-12.701107
10.4328,15.181641,-4.7488403
14.365833,15.675243,-1.3094101
16.548182,14.818876,1.7293053
17.83,14.744272,3.0857277
7.8533335,12.870728,-5.017394
32.67917,15.474501,17.204668
16.535,15.295333,1.2396669
15.602501,15.2287,0.37380123
10.0,13.5746565,-3.5746565
52.262592,14.712763,37.549828
3.7,16.003994,-12.303994
13.641089,15.012865,-1.3717756
12.724167,17.725323,-5.001156
16.2,14.629137,1.5708637
16.548,14.581828,1.9661722
16.25,14.649825,1.6001749
17.3,14.622985,2.6770144
8.410833,13.421963,-5.0111294
34.065002,14.992447,19.072556
33.19,14.977179,18.21282
32.906666,14.936436,17.97023
17.8,14.901084,2.8989153
15.9800005,14.908276,1.0717249
9.0,13.650889,-4.6508894
42.27851,16.826899,25.451612
15.561079,17.514694,-1.9536152
17.125,19.809101,-2.684101
15.578751,20.084862,-4.506111
23.82,16.753012,7.066988
18.93,16.851938,2.078062
22.539999,16.709007,5.8309917
11.456667,15.137594,-3.6809273
41.496666,17.34399,24.152676
20.540833,17.026184,3.5146484
8.0,15.010958,-7.0109577
75.60724,23.851723,51.755516
18.944841,24.576012,-5.6311703
30.99,29.203444,1.7865562
31.289999,29.343824,1.9461746
34.67,24.525879,10.144119
31.052498,24.342728,6.70977
45.94,24.39908,21.540918
24.418333,21.68935,2.728983
46.269997,24.747463,21.522533
47.126663,24.705471,22.421192
9.0,21.580503,-12.580503
27.75,18.271807,9.478193
31.049166,19.352316,11.69685
37.34,19.446224,17.893776
39.945,19.247921,20.697079
38.615715,19.313046,19.30267
31.574165,17.724497,13.8496685
14.0,17.633644,-3.633644
6.7628317,15.7748995,-9.012068
10.71,17.075422,-6.3654222
11.367144,17.32937,-5.962227
14.92,16.675161,-1.7551613
15.888,16.610407,-0.72240734
11.809999,16.618427,-4.808428
7.6825,15.24258,-7.5600805
37.10917,15.567374,21.541794
17.827778,15.367227,2.4605513
15.615,15.3137455,0.30125427
10.0,15.157452,-5.1574516
6.703478,15.063835,-8.360357
8.8525,16.936277,-8.083777
9.346251,17.166378,-7.8201275
10.815556,16.122276,-5.3067207
10.650001,16.031668,-5.381667
10.605833,13.549523,-2.9436903
34.366364,13.825569,20.540794
23.46,13.6762905,9.783709
10.811817,13.613327,-2.8015099
14.0,13.43574,0.5642595
69.4959,16.5977,52.8982
6.698131,15.522414,-8.824284
8.6075,17.326986,-8.719486
9.032499,16.600668,-7.5681686
9.150001,16.531166,-7.3811655
9.683333,16.543264,-6.859931
20.7825,14.430703,6.351796
35.501667,15.1438,20.357868
14.165,14.92882,-0.7638197
11.065001,14.874177,-3.8091764
15.0,14.3326,0.66740036
6.7398233,16.220453,-9.48063
10.17,16.475794,-6.305794
12.573,16.276937,-3.7039375
15.299999,16.248142,-0.948143
10.93,16.251987,-5.321987
7.7891665,14.906932,-7.1177654
30.884167,16.03193,14.852236
9.78,15.851917,-6.0719175
9.283334,15.848161,-6.564827
22.0,14.8315735,7.1684265
39.28633,14.754072,24.532259
6.763793,15.093536,-8.329743
11.940001,15.998736,-4.058736
12.933637,16.209503,-3.2758665
15.303333,14.714462,0.588871
16.23,14.654327,1.5756721
14.525,14.138994,0.3860054
8.796667,12.545458,-3.7487907
11.09,14.154032,-3.0640316
26.003334,14.292464,11.71087
10.031111,14.125498,-4.094387
10.07,14.081229,-4.0112295
11.0,12.439069,-1.4390688
32.430733,12.138214,20.292519
4.7999997,12.6398325,-7.839833
6.5584903,11.995982,-5.437492
9.637273,12.257164,-2.6198912
9.685,12.115512,-2.4305115
7.24,12.087593,-4.8475933
6.2445455,10.879971,-4.635425
20.666666,11.851039,8.815627
6.9692307,11.701932,-4.7327013
13.0,11.35529,1.6447096
14.603972,6.5512533,8.052719
5.0,6.6867294,-1.6867294
6.843299,6.5175986,0.32570028
4.474167,6.1958976,-1.7217307
5.37,6.5333147,-1.1633148
5.394,6.459031,-1.065031
4.613333,6.5601883,-1.9468551
5.3275003,6.302839,-0.97533846
16.2425,6.51139,9.73111
3.67,6.4245825,-2.7545824
3.4744444,6.4406304,-2.966186
8.0,6.2357435,1.7642565
4.8146152,5.352542,-0.5379267
6.674038,5.340564,1.3334742
6.2,5.0279236,1.1720762
5.9500003,5.060438,0.88956213
6.475,5.338315,1.1366849
7.474,5.362192,2.1118078
5.2,5.3194695,-0.11946964
5.5275,5.29352,0.23398018
16.491667,5.34305,11.148617
4.7200003,5.343037,-0.62303686
4.6154547,5.3219004,-0.7064457
4.0,5.253272,-1.253272
6.8901196,6.465626,0.4244938
