Target,Output,Diff
22.720001,14.5445,8.175501
16.22,13.226973,2.9930267
27.38,14.784319,12.59568
25.2,14.685803,10.514197
17.984999,14.624186,3.3608131
19.0,13.182597,5.817403
17.716667,14.181081,3.5355864
20.095001,12.962838,7.132163
20.50125,12.808924,7.6923256
11.8758335,11.76832,0.10751343
21.333334,13.0442,8.289134
19.158749,13.000568,6.15818
18.335001,12.994475,5.3405256
18.0,11.7198105,6.2801895
15.13,11.267311,3.862689
14.374,11.346586,3.0274134
15.75,10.698427,5.051573
17.055,10.622606,6.432394
17.05125,10.625381,6.425869
16.42,10.668896,5.7511044
9.736,10.036947,-0.3009472
19.686666,10.859242,8.827424
13.606667,10.840008,2.7666588
13.0,9.997319,3.0026808
11.57,12.825303,-1.2553034
12.667778,12.955092,-0.28731441
13.3955555,11.865971,1.5295849
11.514999,11.7811985,-0.2661991
12.460001,11.86879,0.5912113
16.7275,11.859398,4.868103
11.095834,11.794114,-0.69828033
7.0,10.731317,-3.7313166
8.820001,9.887421,-1.06742
11.151818,9.978348,1.1734705
9.775714,9.2255745,0.5501394
9.26,9.147681,0.11231899
13.4275,9.556711,3.8707886
7.595834,9.347907,-1.7520733
3.0,8.442343,-5.4423428
7.77,5.367835,2.402165
5.976363,5.4059553,0.57040787
6.008,5.345129,0.6628709
6.1075,5.3410015,0.76649857
11.37,5.6040044,5.7659955
4.3354545,5.527874,-1.1924195
2.0,5.2137384,-3.2137384
5.51,4.6879005,0.8220997
5.5227275,4.6782737,0.8444538
4.59,4.7804193,-0.1904192
4.3366666,4.7850823,-0.44841576
10.0625,5.108987,4.953513
3.7766666,5.007239,-1.2305722
2.0,4.7404,-2.7403998
5.065,4.8671236,0.19787645
5.534286,4.929944,0.604342
4.018,4.9362016,-0.91820145
4.61,4.9144273,-0.30442715
9.4653845,5.257286,4.2080984
3.4158335,5.1071854,-1.6913519
2.0,4.8178043,-2.8178043
5.126,4.4529476,0.6730523
4.975714,4.434293,0.5414214
4.124,4.532971,-0.40897083
3.775,4.523825,-0.7488251
8.8425,4.8145757,4.027924
3.2016668,4.7131395,-1.5114727
2.0,4.509324,-2.509324
5.1872725,5.0589986,0.12827396
3.8,5.1371527,-1.3371527
3.7085714,4.9349823,-1.2264109
3.404,4.9404864,-1.5364864
8.244166,5.527899,2.7162676
3.09,5.378706,-2.288706
5.0,4.8241873,0.17581272
5.05,4.9782143,0.07178593
5.553,5.0033784,0.5496216
2.7200003,4.948536,-2.2285357
4.52,4.8195715,-0.2995715
3.5288887,4.925026,-1.3961372
7.69,5.4010873,2.2889128
3.155,5.200963,-2.045963
2.8616667,5.250783,-2.3891163
4.0,4.7484784,-0.7484784
6.0566664,4.6114154,1.445251
5.227778,4.576225,0.65155315
3.8109999,4.524314,-0.71331406
3.7450001,4.479458,-0.73445773
8.289166,4.9383793,3.3507872
3.15,4.8897943,-1.7397943
4.0,4.428753,-0.4287529
5.139091,4.8079257,0.3311653
6.5,4.8259206,1.6740794
3.7,4.7645097,-1.0645096
3.31,4.739662,-1.4296622
5.4750004,4.650811,0.8241892
8.166667,4.9461236,3.2205434
2.9283333,5.064097,-2.1357636
5.0,4.6211495,0.37885046
4.2525,5.113141,-0.860641
6.50875,5.152681,1.3560691
5.018572,4.968447,0.050124645
7.9400005,4.9161286,3.023872
4.37,4.868414,-0.49841404
8.0275,5.19042,2.83708
5.871667,5.217562,0.6541047
5.0,4.814826,0.18517399
2.137143,3.383347,-1.2462041
2.014,3.247273,-1.233273
7.14,3.649263,3.490737
3.1791666,3.8097696,-0.6306031
12.0,3.4958677,8.504132
1.795,2.4853344,-0.69033444
2.2077777,2.3508453,-0.1430676
2.58,2.3819714,0.19802856
8.368334,2.9767022,5.3916316
2.008,3.2661867,-1.2581868
2.1185713,3.1310308,-1.0124595
3.0,2.60242,0.3975799
2.3899999,2.4664834,-0.07648349
2.6355555,2.2891855,0.34636998
1.72,2.357946,-0.6379459
8.135,2.961803,5.1731973
1.8609092,3.239857,-1.3789477
2.0,2.7201917,-0.7201917
2.0991666,2.0957499,0.0034167767
7.9591665,2.83073,5.1284366
1.9028571,3.1317854,-1.2289283
1.76,2.977602,-1.217602
2.0,2.6351717,-0.63517165
2.315,2.5137224,-0.19872236
1.7900001,2.8029454,-1.0129453
1.75,3.0572474,-1.3072474
8.254167,3.0307412,5.2234254
1.84,3.2584138,-1.4184138
1.682,3.1344957,-1.4524957
2.0,3.0270414,-1.0270414
2.6766667,3.0434031,-0.3667364
2.4033334,2.9928863,-0.5895529
2.0149999,3.239129,-1.2241292
1.7299999,3.1597657,-1.4297658
2.3899999,3.1892366,-0.7992368
2.4819999,3.1829667,-0.70096684
1.8225,3.4084587,-1.5859587
8.421667,3.373884,5.047783
1.9475,3.5631154,-1.6156154
2.0,3.446557,-1.446557
3.4299998,3.2615619,0.16843796
2.9109092,3.12465,-0.21374083
2.747273,3.4422195,-0.6949465
2.01,3.3742828,-1.3642828
2.1466665,3.632015,-1.4853485
9.045834,3.3917766,5.654057
2.435,3.6478925,-1.2128925
2.075,3.5554357,-1.4804356
2.0,3.6068628,-1.6068628
3.42,3.9122062,-0.4922061
4.7200003,3.9056325,0.8143678
3.61125,3.8288598,-0.21760988
3.574,3.9848473,-0.41084743
3.77,3.9987502,-0.22875023
3.342,3.9440246,-0.60202456
3.47,3.9464326,-0.47643256
2.9358335,4.127014,-1.1911807
10.030909,4.090032,5.9408765
10.45,4.092398,6.3576016
2.9091668,4.1684866,-1.2593198
2.0,4.105,-2.105
4.0077777,3.875121,0.13265657
3.9533331,3.8553834,0.09794974
3.9179997,4.0216618,-0.103662014
3.7400002,3.976998,-0.23699784
3.435,3.9631767,-0.5281768
2.8791666,4.119977,-1.2408104
10.0,4.0712805,5.9287195
10.810909,4.054999,6.7559104
3.4325001,4.1368814,-0.7043812
2.0,4.0523148,-2.0523148
6.0299997,3.758676,2.2713237
4.6027274,3.6940513,0.90867615
4.104,3.875618,0.22838211
4.423333,3.8851788,0.53815436
4.42,3.8178396,0.60216045
3.17,3.8084106,-0.63841057
3.0258334,3.9673448,-0.9415114
11.190833,3.8629408,7.3278923
3.875,3.9403195,-0.06531954
4.0,3.9465313,0.053468704
4.2433333,3.745166,0.49816728
4.6549997,3.6471887,1.0078111
4.54,3.8403935,0.6996064
4.39375,3.7423353,0.6514149
4.12,3.7726564,0.34734344
3.1799998,3.8698199,-0.68982005
11.926666,3.9934397,7.9332266
3.85,4.069697,-0.219697
3.0,3.8540506,-0.85405064
4.126667,3.5235298,0.60313725
4.32,3.7877722,0.532228
4.323,3.6948633,0.62813663
4.43,3.6582642,0.77173567
3.2275,3.7459037,-0.51840377
11.863333,3.888256,7.9750767
4.1080003,3.9750314,0.1329689
3.4299998,3.9352977,-0.5052979
2.0,3.718934,-1.718934
5.1749997,4.3030376,0.8719621
4.5222225,4.24152,0.2807026
4.3599997,4.3918533,-0.031853676
4.54,4.365757,0.17424297
4.623333,4.327513,0.29581976
5.1749997,4.3093357,0.865664
3.8208332,4.39336,-0.57252693
13.766666,4.4310923,9.335574
4.174,4.527293,-0.35329342
5.17,4.503469,0.6665311
2.0,4.372876,-2.3728762
5.33,5.770726,-0.44072628
4.715,5.7829766,-1.0679765
5.7875004,5.6925774,0.09492302
4.5466666,5.670885,-1.1242185
4.615,5.7068195,-1.0918198
4.943333,5.679076,-0.73574305
4.293333,5.6418037,-1.3484707
14.505,5.7897906,8.71521
4.699091,5.8029704,-1.1038795
5.2,5.849696,-0.64969635
6.0,5.6975136,0.30248642
5.9675,5.2892323,0.67826796
4.551429,5.277896,-0.72646713
6.2660003,5.2821712,0.983829
4.42,5.255665,-0.83566475
5.7700005,5.256652,0.5133486
4.3991666,5.2366085,-0.8374419
14.83,5.5552344,9.274765
15.151667,5.5487347,9.602932
3.9683332,5.445318,-1.476985
7.0,5.217879,1.7821212
4.66,4.4141417,0.24585819
5.7999997,4.436095,1.3639045
5.4933333,4.5112586,0.98207474
5.3883333,4.4911594,0.8971739
4.3858333,4.525209,-0.13937569
14.195833,4.736404,9.459429
3.9775,4.6431623,-0.6656623
6.0,4.4997654,1.5002346
4.52,4.373828,0.14617205
5.34375,4.3834395,0.96031046
3.82,4.4737887,-0.6537888
4.6489997,4.472098,0.17690182
3.0575001,4.5660257,-1.5085256
12.379168,4.652234,7.7269335
3.075,4.654126,-1.5791261
2.895,4.6685705,-1.7735705
9.0,4.5544767,4.4455233
3.36,4.703396,-1.343396
3.766,4.7484903,-0.9824903
3.9716668,4.8124714,-0.8408046
5.1516666,4.8207293,0.3309374
2.58,4.824981,-2.2449813
2.6757143,4.8419704,-2.1662562
2.5775,4.8823905,-2.3048904
11.158181,4.9819427,6.1762385
3.0281818,4.91122,-1.8830383
2.6399999,4.947226,-2.3072262
8.0,4.814028,3.1859722
2.9166665,4.3261547,-1.4094882
3.1616666,4.2721214,-1.1104548
3.18125,4.4022818,-1.2210317
2.9375,4.384212,-1.446712
2.3933334,4.4397693,-2.0464358
10.873333,4.5660667,6.307266
2.2050002,4.5509853,-2.3459852
7.0,4.42179,2.5782099
4.3599997,3.9946735,0.36532617
2.931818,3.999278,-1.0674601
2.5900002,4.1336465,-1.5436463
2.486,4.1331615,-1.6471615
2.2849998,4.2575026,-1.9725027
10.2525,4.387529,5.8649707
2.1766667,4.379819,-2.2031522
7.0,4.2341657,2.7658343
2.7849998,4.0151305,-1.2301307
3.086,3.9689345,-0.8829346
3.5800002,4.1080256,-0.5280254
2.965,4.0660977,-1.1010978
2.1875,4.207247,-2.0197468
9.24,4.305541,4.9344587
2.2,4.3242307,-2.1242306
6.0,4.189114,1.8108859
2.2933333,4.4950743,-2.201741
2.671111,4.4997854,-1.8286743
2.8920002,4.4820786,-1.5900784
2.345,4.4365687,-2.0915687
3.23,4.4179497,-1.1879497
2.6108334,4.4865184,-1.875685
9.1575,4.7259035,4.4315968
2.5466666,4.731956,-2.1852894
2.5,4.7479887,-2.2479887
2.0,4.4644465,-2.4644465
3.4783335,4.7851686,-1.3068352
3.48,4.7850227,-1.3050227
2.995,4.7372656,-1.7422657
2.8566668,4.712365,-1.8556983
2.7450001,4.786329,-2.0413287
9.2508335,4.931555,4.3192787
3.0725,5.0035005,-1.9310005
2.0,4.75675,-2.75675
2.85,4.6471796,-1.7971797
4.2145452,4.5780797,-0.36353445
3.5960002,4.6576357,-1.0616355
3.535,4.6407175,-1.1057174
3.646,4.6038594,-0.9578595
3.5283332,4.7018228,-1.1734896
10.138332,4.8400164,5.298316
3.6774998,4.9442806,-1.2667809
2.0,4.6659045,-2.6659045
7.816,6.252494,1.5635061
6.0971427,6.240661,-0.14351845
3.655,5.9918685,-2.3368685
4.1683335,5.870618,-1.7022843
4.21,5.62836,-1.4183598
10.945834,6.058497,4.887337
4.455,6.1464243,-1.6914244
6.128333,6.0920806,0.0362525
6.0,5.589623,0.41037703
7.3675003,6.995625,0.3718753
5.1800003,6.648947,-1.4689465
5.552857,6.532839,-0.9799819
5.2,6.369531,-1.1695313
4.516,6.192171,-1.6761713
12.925834,6.6610785,6.2647552
5.8137503,6.6661263,-0.852376
6.42,6.6752315,-0.25523138
10.0,6.1432314,3.8567686
6.61,6.174729,0.43527126
7.078182,6.153599,0.92458344
4.19,5.9149303,-1.7249303
4.7799997,5.855812,-1.0758123
5.416667,5.809123,-0.39245605
4.8116665,5.626829,-0.81516266
16.865,5.976712,10.888288
5.6349998,6.125763,-0.4907632
6.0,5.593991,0.4060092
6.2516665,5.8263836,0.42528296
4.398,5.6229887,-1.2249889
5.6699996,5.549109,0.12089062
4.1749997,5.511035,-1.3360353
4.5950003,5.4666085,-0.87160826
4.2266665,5.3124022,-1.0857358
14.943334,5.6763263,9.267008
4.81,5.8410907,-1.0310907
4.11,5.7549267,-1.6449265
7.0,5.348542,1.6514578
5.1533337,5.646872,-0.49353838
4.64,5.512229,-0.8722291
4.634444,5.3973494,-0.7629051
4.5783334,5.29181,-0.71347666
12.596666,5.5968046,6.9998617
4.2633333,5.6891804,-1.425847
9.0,5.257094,3.742906
5.8657146,5.8916483,-0.025933743
5.26,5.885463,-0.625463
4.1033335,5.8196254,-1.7162919
5.32,5.731943,-0.41194296
4.596667,5.7464314,-1.1497645
3.885,5.68116,-1.79616
3.2283332,5.586113,-2.3577797
13.595834,5.854374,7.74146
3.9750001,5.8386097,-1.8636096
8.0,5.558538,2.441462
6.0699997,5.0744967,0.99550295
5.443636,5.010152,0.43348408
5.7687497,4.948353,0.8203969
5.2275,4.857326,0.37017393
3.4341667,4.778305,-1.3441384
14.253334,5.167246,9.086088
3.7983334,5.2036643,-1.4053309
3.6916666,5.1803675,-1.4887009
7.0,4.74925,2.25075
4.8525,5.29708,-0.44458008
5.4275,5.2902164,0.13728333
5.705,5.2907367,0.41426325
5.87,5.2743263,0.59567356
6.177143,5.2598066,0.91733646
5.19,5.267014,-0.07701397
3.7858334,5.2621894,-1.476356
13.24,5.623944,7.616056
12.972727,5.6397915,7.3329353
3.5075,5.5880065,-2.0805066
5.0,5.242423,-0.24242306
5.6487503,5.0982327,0.55051756
5.55,4.9882994,0.5617008
5.576667,4.9959955,0.5806713
5.4375,4.870494,0.5670061
5.4400005,4.86545,0.5745506
4.1183333,4.770246,-0.6519127
13.045834,5.0932293,7.9526043
4.5466666,5.11986,-0.57319355
7.0,4.7341948,2.2658052
4.56,5.3655643,-0.8055644
6.001818,5.284533,0.71728516
7.45,5.2509694,2.1990304
7.6499996,5.243636,2.4063635
7.172,5.132576,2.039424
6.6949997,5.1223974,1.5726023
5.2066665,4.980602,0.22606468
14.014999,5.322866,8.692133
5.5233335,5.379727,0.14360666
8.0,4.938718,3.0612822
6.49,6.2383385,0.2516613
6.1425,6.211636,-0.06913614
7.58,6.0234933,1.5565066
6.5299997,6.0277896,0.50221014
6.7312503,5.898268,0.83298206
7.235,5.9074287,1.3275714
5.2033334,5.5844126,-0.3810792
15.386667,6.137129,9.249538
5.420833,6.1634645,-0.74263144
10.0,5.546556,4.453444
6.7346153,6.541608,0.19300747
7.11,6.3550034,0.7549968
6.8599997,6.3247404,0.53525925
7.363333,6.1951494,1.1681838
4.8141665,5.7967114,-0.9825449
16.363636,6.5072603,9.856376
7.7819996,6.5860896,1.19591
6.33,6.5328045,-0.20280457
9.0,5.7519283,3.2480717
8.319091,7.738307,0.58078384
7.63,7.292762,0.3372383
7.165,7.2990365,-0.13403654
7.9775,7.1961403,0.7813597
7.74,7.219186,0.52081394
5.097,6.783202,-1.686202
17.705833,7.310214,10.395619
7.23,7.370887,-0.14088678
10.0,6.7342973,3.2657027
7.6,7.922335,-0.32233524
7.92,7.987669,-0.067668915
6.826,7.4982266,-0.6722264
7.886667,7.4607415,0.42592525
7.205,7.420109,-0.21510887
9.559999,7.4323773,2.1276221
8.377273,6.901753,1.4755197
16.993845,7.4081526,9.585692
7.3033333,7.3307533,-0.027420044
7.0389996,7.4208617,-0.38186216
14.0,6.8367743,7.1632257
6.75,6.43145,0.3185501
7.1210003,6.484006,0.63699436
6.2914286,6.2010455,0.09038305
6.838,6.184234,0.6537657
5.991667,5.8850718,0.10659504
11.705,6.3711734,5.3338265
15.397,6.3518724,9.045128
4.74375,6.1336794,-1.3899293
6.62,6.238223,0.3817768
18.0,5.8523617,12.147638
6.796666,5.292663,1.504003
6.841111,5.288435,1.5526762
6.1385717,5.264736,0.87383556
5.8275003,5.220949,0.6065512
4.5384617,5.0718,-0.53333855
11.610001,5.4527144,6.157286
12.2472725,5.4195733,6.827699
3.8142858,5.3394356,-1.5251498
5.0,5.042653,-0.042653084
3.31,4.707549,-1.3975492
4.6433334,4.7786903,-0.1353569
4.07,4.8118315,-0.7418313
3.2841668,4.7736273,-1.4894605
10.706,5.0417614,5.664239
9.854286,5.0399632,4.814323
2.8258333,4.898258,-2.072425
6.0,4.7506294,1.2493706
4.4933333,4.3132787,0.18005466
3.233333,4.2484946,-1.0151615
3.2800002,4.336246,-1.0562458
3.4,4.334462,-0.9344621
2.9141667,4.362039,-1.4478724
9.1,4.6596265,4.440374
2.4225,4.499886,-2.0773861
8.0,4.3326273,3.6673727
3.2958336,4.2491856,-0.953352
3.1833334,4.3463545,-1.1630211
2.5916667,4.345748,-1.7540812
2.8441668,4.445025,-1.6008582
8.3075,4.676003,3.631497
2.7575002,4.6342125,-1.8767123
7.0,4.4324374,2.5675626
4.604167,4.5164986,0.08766842
3.56,4.5849247,-1.0249248
2.895,4.557768,-1.6627679
2.8958333,4.5894384,-1.6936052
7.3183336,4.9156423,2.4026914
2.4866667,4.832932,-2.3462653
6.0,4.5578594,1.4421406
5.7200003,5.061204,0.6587963
6.636,5.0682592,1.5677409
5.096667,4.8879967,0.20867014
5.2944446,4.838486,0.45595837
4.5575,4.78816,-0.23065996
7.135,5.366574,1.7684264
2.9783332,5.1223183,-2.143985
6.0,4.746378,1.253622
7.53,6.0380497,1.4919505
6.875,6.1342854,0.74071455
4.7425,5.7359743,-0.9934745
5.375,5.68943,-0.31443024
5.746667,5.612832,0.13383484
5.1141667,5.4048104,-0.2906437
8.695,6.1090136,2.5859861
4.0941668,5.818484,-1.7243171
7.0,5.3437667,1.6562333
7.9,6.0666914,1.8333087
6.590833,6.0915284,0.49930477
5.545385,5.775814,-0.23042917
5.872857,5.5750647,0.29779243
9.4,5.95923,3.4407697
4.6,6.003107,-1.4031072
8.0,5.538337,2.4616628
9.213333,7.159251,2.054082
6.1885715,6.7479477,-0.55937624
5.682,6.6128488,-0.9308486
9.523334,6.85385,2.6694837
5.428889,6.817639,-1.3887501
7.4049997,6.7506266,0.65437317
8.0,6.0591946,1.9408054
9.9,10.924741,-1.0247412
8.93,11.029596,-2.099596
6.8685718,10.10242,-3.233848
7.038,9.9502735,-2.9122734
12.486667,9.731159,2.7555075
6.5824995,9.536345,-2.953845
16.0,8.997112,7.0028877
6.9700003,8.80583,-1.8358297
8.127,8.9419155,-0.81491566
5.6583333,8.257638,-2.5993047
5.005,8.118618,-3.113618
8.29,8.085004,0.20499611
15.360001,8.076791,7.28321
5.7483335,7.958944,-2.2106104
6.72,8.01197,-1.2919698
15.0,7.140128,7.859872
6.635,6.9796457,-0.3446455
9.299,7.046877,2.2521229
7.1600003,6.555595,0.6044054
7.5233335,6.5337563,0.9895773
6.63,6.442358,0.1876421
7.5550003,6.4894676,1.0655327
21.189999,6.6787148,14.511284
14.6119995,6.467493,8.144506
6.534167,6.6249228,-0.09075594
13.0,5.9762487,7.0237513
12.266666,6.7449784,5.521688
8.76,6.4242167,2.3357835
7.37,6.3869047,0.98309517
9.136001,6.2990003,2.8370004
9.205,6.321361,2.8836389
14.014167,6.3409567,7.67321
7.6800003,6.556367,1.1236334
6.98,6.5205007,0.45949936
17.0,6.0386205,10.96138
13.25,10.320196,2.9298038
14.322727,10.3354,3.9873276
10.974999,9.7343025,1.2406969
11.059999,9.630283,1.4297161
10.77,9.211789,1.5582113
14.032499,9.614254,4.4182453
6.2083335,9.598692,-3.3903584
17.0,9.1816435,7.8183565
14.521667,11.063103,3.4585638
14.36,11.085362,3.2746372
13.641666,10.415305,3.2263613
13.21,10.320698,2.8893023
13.273334,10.298738,2.974596
8.738334,9.14312,-0.4047861
14.419167,10.253392,4.1657743
7.611,10.146103,-2.5351028
18.0,9.098533,8.901467
13.334545,10.390974,2.943571
12.778572,9.630586,3.1479864
13.3875,9.567234,3.8202658
8.129167,8.870695,-0.7415285
15.620001,9.837318,5.7826824
15.264545,9.751815,5.5127306
8.4777775,9.632685,-1.1549072
8.8875,9.593941,-0.7064409
9.0,8.810226,0.18977356
12.88,8.999937,3.880063
13.077272,9.097332,3.9799404
13.072,8.668237,4.403763
13.41,8.767437,4.642563
13.400001,8.785256,4.614744
12.915,8.815449,4.099551
8.9725,8.40536,0.5671396
15.573334,9.183026,6.3903074
16.168333,9.129268,7.0390654
8.986667,8.9241295,0.06253719
9.017778,8.911129,0.1066494
9.0,8.38527,0.6147299
12.828333,9.924461,2.9038715
12.865,10.024127,2.8408728
12.32,9.235628,3.0843716
12.252857,9.253391,2.999466
8.629167,8.657721,-0.028553963
15.434999,9.521013,5.913986
8.4625,9.510778,-1.0482788
15.0,8.621521,6.378479
11.8550005,9.772103,2.0828972
12.258,9.820181,2.4378195
12.234,9.3122,2.9218006
11.86,9.246205,2.6137943
11.135,9.240962,1.8940382
8.570833,8.620603,-0.0497694
14.320001,9.093399,5.2266016
14.94,9.058813,5.8811865
8.059999,9.168215,-1.1082153
8.328,9.1150465,-0.78704643
13.0,8.592086,4.407914
11.782,10.059736,1.7222633
11.752857,10.148813,1.604044
10.219999,9.334781,0.8852186
11.194,9.2290745,1.9649258
11.799999,9.281464,2.5185356
8.501667,8.72127,-0.21960258
14.369167,9.646837,4.72233
7.681,9.610225,-1.9292245
7.375,9.648368,-2.273368
12.0,8.680615,3.3193846
10.634167,8.639788,1.994379
10.14,8.285369,1.8546314
9.925,8.204918,1.7200823
10.202499,8.233242,1.9692574
9.8,8.218803,1.5811968
7.729167,7.8729486,-0.14378166
14.252501,8.316928,5.9355726
7.5883336,8.346354,-0.7580199
12.0,7.848294,4.151706
10.2,8.58026,1.6197395
10.396364,8.575286,1.8210783
9.66,8.253767,1.4062328
9.409,8.213005,1.1959953
6.318333,7.8088875,-1.4905543
14.319167,8.281698,6.037469
7.6436367,8.279338,-0.6357012
7.79,8.248764,-0.45876408
13.0,7.7845583,5.2154417
11.66,9.131689,2.5283108
10.797,9.173072,1.6239281
10.93,9.189442,1.7405586
9.8975,8.510912,1.3865881
10.058334,8.433983,1.6243515
9.715,8.448597,1.2664032
7.1808333,7.871127,-0.6902938
14.906666,8.748385,6.1582804
8.389999,8.714301,-0.32430172
8.636,8.721571,-0.08557129
12.0,7.8391976,4.1608024
12.5,9.350661,3.1493387
11.788182,9.426246,2.3619366
10.823334,8.776062,2.0472717
10.533333,8.700092,1.8332405
8.308333,8.192829,0.115504265
15.159167,9.041218,6.1179495
10.240001,8.968029,1.2719717
10.013333,9.004633,1.0087004
10.0,8.14886,1.85114
14.864167,10.46853,4.3956375
13.123333,9.90214,3.2211933
12.431999,9.82018,2.6118193
10.396923,9.447291,0.9496317
15.53,10.376197,5.153803
9.79,10.253733,-0.46373272
10.0,9.40291,0.59708977
14.559999,11.905378,2.6546211
14.184,11.994808,2.1891918
11.643333,10.577742,1.0655918
12.405556,10.464308,1.9412479
10.813333,9.496812,1.3165207
14.2575,11.26937,2.9881296
8.101666,10.878132,-2.7764654
10.0,9.433074,0.566926
14.325,11.847429,2.4775705
13.9,11.947319,1.9526806
12.271667,10.65989,1.6117764
12.285,10.569799,1.7152004
10.862727,9.723057,1.1396704
13.888332,11.256695,2.6316376
8.513333,10.775728,-2.262395
10.0,9.6544075,0.3455925
11.73,10.538624,1.1913757
11.75,10.656881,1.0931187
10.64,9.442579,1.1974211
8.5875,9.383731,-0.79623127
13.024167,10.134602,2.8895655
7.291,9.667955,-2.3769555
6.275,9.895733,-3.6207328
12.0,8.416094,3.5839062
10.245455,10.682105,-0.43665028
9.150001,10.37223,-1.222229
8.56,9.313277,-0.7532768
8.374444,9.151451,-0.7770071
11.960833,10.164598,1.7962341
6.4025,9.780804,-3.3783035
6.72,9.934248,-3.2142482
8.0,8.062514,-0.062514305
9.53,8.44752,1.0824795
9.603001,8.544972,1.0580282
8.1825,7.554746,0.62775373
8.127143,7.436741,0.69040203
10.886364,8.484478,2.401886
5.385,8.143992,-2.7589922
6.4209995,8.313906,-1.8929062
11.0,6.718315,4.281685
8.443334,7.149497,1.2938366
8.826667,7.2244987,1.6021681
7.0225,6.5919504,0.43054962
7.2799997,6.59774,0.68225956
7.23,6.4566107,0.77338934
10.120832,7.2207994,2.900033
5.6066666,7.135084,-1.5284176
12.0,6.051309,5.948691
10.23,6.424305,3.8056946
8.489,6.401713,2.0872874
8.782,6.2443376,2.537662
7.92,6.1819363,1.7380638
9.674999,6.531683,3.1433163
5.8225,6.5281367,-0.7056365
8.0,6.0345893,1.9654107
12.123333,9.797334,2.3259993
11.271111,9.867102,1.4040089
8.8955555,9.105185,-0.20962906
8.12,9.046339,-0.92633915
9.25,9.013361,0.23663902
11.868334,9.364657,2.5036764
16.113335,9.204132,6.9092026
9.228,9.209465,0.01853466
9.0,8.385698,0.6143017
10.506667,10.196334,0.31033325
11.034,10.224035,0.80996513
10.228333,9.417278,0.8110552
13.68,9.272489,4.4075117
10.292,9.229838,1.0621614
14.083635,9.563969,4.5196667
12.95,9.518069,3.4319305
22.0,8.122012,13.877988
13.093333,10.6310005,2.4623327
12.955714,10.809652,2.146062
13.845,10.805862,3.0391378
12.055,9.993759,2.0612411
12.84,9.783552,3.056448
12.488001,9.631682,2.8563185
14.586154,9.531942,5.0542116
8.41,9.321622,-0.91162205
8.0633335,9.30462,-1.2412863
18.0,8.528968,9.471032
13.29,8.66233,4.6276703
11.856364,8.847369,3.008995
10.133333,8.12832,2.0050135
10.006666,8.021861,1.9848051
10.535001,8.017372,2.5176287
13.23,8.147999,5.0820007
13.698999,7.851843,5.8471565
7.5099998,7.830697,-0.3206973
18.0,7.275741,10.724258
10.756666,6.978967,3.777699
9.298333,6.6286798,2.6696534
8.75,6.6371603,2.1128397
8.7,6.579685,2.1203146
9.73,6.5510626,3.178937
12.503333,6.609795,5.893538
7.0020003,6.7590804,0.24291992
6.8199997,6.718817,0.10118246
12.0,6.256263,5.743737
9.3,7.0928707,2.2071295
9.855,7.1460104,2.7089891
8.2325,6.8422604,1.3902397
8.6125,6.754592,1.8579082
8.13,6.4676023,1.6623979
12.789167,6.8157334,5.973434
6.7275,6.8506823,-0.1231823
10.0,6.434357,3.5656428
10.0720005,8.286821,1.7851791
10.404285,8.332299,2.0719862
9.434999,7.869443,1.5655565
8.78875,7.8104334,0.9783163
8.845,7.8433666,1.0016336
6.9766665,7.4643173,-0.48765087
14.809166,7.9846945,6.8244715
6.4300003,7.995037,-1.5650368
6.905714,7.996422,-1.0907078
14.0,7.4235272,6.5764728
10.985833,8.06876,2.9170732
8.89625,7.5585976,1.3376522
9.603333,7.4757767,2.1275568
6.68,7.060249,-0.38024902
14.119999,7.821419,6.29858
13.403999,7.772184,5.6318154
6.384444,7.808076,-1.4236317
6.65,7.799878,-1.149878
12.0,7.0112114,4.9887886
10.06,6.6007214,3.459279
10.52125,6.6241274,3.8971224
8.112,6.4332824,1.6787181
8.15,6.414031,1.7359686
8.61,6.419348,2.190652
9.59,6.4596386,3.1303616
5.668333,6.4179144,-0.74958134
13.952,6.8513465,7.100653
13.834286,6.808666,7.0256195
7.0216665,6.7699423,0.25172424
9.0,6.402529,2.5974712
9.734285,6.914534,2.8197513
9.572,6.946432,2.6255674
8.292,6.742028,1.5499716
8.820001,6.6823936,2.137607
8.064,6.737826,1.3261743
4.909167,6.4380693,-1.5289025
13.891667,6.7042394,7.187428
6.9816666,6.7378044,0.24386215
8.0,6.396026,1.6039739
9.2699995,5.803799,3.4662004
9.093333,5.781224,3.3121095
8.05,5.6503057,2.3996944
8.17,5.6168847,2.5531154
7.37,5.548872,1.8211279
8.2225,5.5447245,2.6777754
4.8383336,5.3216066,-0.48327303
15.264999,5.8617554,9.403244
14.156667,5.8282113,8.328455
7.0,5.9673405,1.0326595
6.823,5.8838816,0.9391184
9.0,5.283202,3.7167978
9.135,6.1336107,3.0013895
8.925,6.177609,2.7473912
8.386,5.9869933,2.3990064
8.0,6.040924,1.9590759
4.5733333,5.8561573,-1.282824
14.123334,6.241847,7.881487
13.168889,6.1678987,7.0009904
6.545,6.248548,0.29645205
6.3669996,6.228503,0.1384964
8.0,5.8198614,2.1801386
6.85,5.7818136,1.0681863
7.6670003,5.7000594,1.9669409
8.33,5.5813427,2.7486572
8.7300005,5.5933676,3.136633
8.411428,5.4830546,2.9283738
