Target,Output,Diff
50.100723,25.001554,25.099169
0.13166668,21.385538,-21.253872
0.120000005,21.136744,-21.016743
57.853233,18.221611,39.631622
0.138,14.81648,-14.67848
0.14,14.713536,-14.573536
42.248886,15.3863945,26.862492
0.155,12.24799,-12.09299
0.17333332,11.600279,-11.426946
0.15625,11.45253,-11.29628
30.642385,14.116022,16.526363
0.16499999,11.9060755,-11.7410755
0.168,11.834774,-11.666774
27.02346,11.465481,15.55798
0.17999999,10.153355,-9.973354
0.17999999,10.114478,-9.934478
19.4104,12.534449,6.875952
0.1825,11.049807,-10.867307
25.378836,13.866725,11.512111
0.18333332,11.831416,-11.648083
0.18333332,11.788225,-11.604892
30.211838,13.68203,16.529808
0.18111111,12.216157,-12.035046
0.18666667,12.19626,-12.009594
31.107864,15.582918,15.524946
0.16833334,13.517387,-13.349054
0.17833334,13.404622,-13.226289
33.934433,15.048175,18.886257
0.19285715,12.775878,-12.583021
0.19600001,12.728254,-12.532254
29.472408,15.98551,13.486898
0.18124999,13.822098,-13.640848
0.20500001,13.672209,-13.467209
22.192959,15.905518,6.2874413
0.20333333,13.861074,-13.657742
0.20888889,13.723879,-13.51499
20.602112,13.754427,6.847685
0.19333333,12.509972,-12.316638
0.188,12.289293,-12.101294
4.7,14.266556,-9.566556
18.5568,14.44374,4.113061
0.20428571,12.528997,-12.324712
0.19999999,12.45282,-12.25282
5.0,15.743483,-10.743483
19.21977,15.588288,3.6314821
0.20545454,13.671476,-13.466022
4.7999997,18.028719,-13.22872
20.553415,17.806997,2.746418
0.20545454,15.086231,-14.880776
0.21,14.959595,-14.749595
28.02393,19.496601,8.5273285
0.19500001,16.742659,-16.547659
0.19,16.627438,-16.437437
33.756443,16.473663,17.28278
0.19999999,13.269527,-13.069528
0.21666667,13.202383,-12.985717
19.874285,11.326786,8.547499
0.21875,10.02942,-9.81067
0.215,10.034919,-9.819919
14.656523,11.776551,2.8799715
0.21,10.646029,-10.436029
0.21333334,10.620542,-10.407208
19.772758,12.703629,7.06913
0.21,11.338089,-11.128089
0.208,11.271611,-11.063611
19.138409,13.420261,5.7181473
0.20333333,11.629992,-11.426659
0.20666666,11.568557,-11.36189
20.351345,15.066638,5.284707
0.215,12.925349,-12.710349
0.21125,13.17746,-12.966209
19.46,14.20642,5.253579
0.2175,12.596075,-12.378575
0.2075,12.467344,-12.259844
25.05936,14.218221,10.84114
0.19999999,12.13295,-11.93295
0.19600001,12.000502,-11.804502
24.0,12.894531,11.105469
0.17777778,11.438117,-11.260339
0.18333332,11.37397,-11.190637
0.17750001,10.550751,-10.373251
0.17375,10.4067135,-10.232964
17.815,13.111303,4.703697
0.19,12.365206,-12.175206
0.19142857,12.281346,-12.089918
0.19500001,13.292591,-13.097591
0.19999999,12.893977,-12.693977
30.1,17.253792,12.846209
0.18909091,14.8031845,-14.614094
0.186,15.720694,-15.534694
0.185,15.662352,-15.477351
0.17000002,18.626987,-18.456987
0.17666666,18.403778,-18.227112
43.76,21.13499,22.625008
0.19,18.092058,-17.902058
0.16888888,17.868547,-17.69966
39.2825,18.718283,20.564219
0.17999999,14.934828,-14.7548275
0.18666667,14.823524,-14.636858
32.25625,15.409605,16.846643
0.17000002,12.304728,-12.1347275
0.17333332,12.216761,-12.043427
0.16666667,9.592859,-9.426192
0.17000002,9.5360985,-9.366098
0.16666667,7.6203594,-7.453693
0.17222223,7.5960026,-7.4237804
5.0,8.202776,-3.202776
0.17857143,7.1467404,-6.968169
0.176,7.13069,-6.95469
5.5,7.586799,-2.0867991
9.91,7.2226744,2.6873255
0.17545454,6.4733195,-6.297865
0.17999999,6.46364,-6.2836404
8.923333,6.686402,2.2369313
0.17090909,5.886659,-5.71575
0.17000002,5.855084,-5.685084
5.5,7.2295456,-1.7295456
10.998934,7.0448933,3.9540405
0.177,6.4910545,-6.3140545
0.16000001,6.474912,-6.3149123
10.992857,7.527378,3.465479
0.171,7.0828104,-6.9118104
0.16499999,7.0820384,-6.9170384
0.16285715,7.840312,-7.677455
0.154,7.866622,-7.712622
18.83698,8.3439455,10.493035
0.14999999,7.2852793,-7.135279
0.15666667,7.2911973,-7.1345305
18.248077,7.6952896,10.552788
0.1525,6.794179,-6.641679
0.1575,6.787673,-6.630173
11.788474,6.198456,5.5900183
0.18200001,5.75418,-5.57218
0.17142856,5.737369,-5.5659404
8.754615,5.699823,3.054792
0.17888889,5.539749,-5.3608603
0.17666666,5.5324965,-5.3558297
7.9084373,5.3840947,2.5243425
0.18666667,5.2720127,-5.085346
7.6120753,4.9332256,2.6788497
0.19,4.812849,-4.622849
0.186,4.793796,-4.607796
8.091053,5.6527576,2.4382954
0.18875,5.385363,-5.1966133
0.19,5.367286,-5.177286
0.19500001,6.291857,-6.0968566
0.20142856,6.26458,-6.0631514
10.060518,6.2202497,3.8402686
0.20428571,6.0722036,-5.867918
0.206,6.0476933,-5.8416934
9.197948,5.8560743,3.3418741
0.21,5.6424904,-5.4324903
0.21,5.6469593,-5.4369593
9.588319,6.7436557,2.8446631
0.221,6.540784,-6.3197837
0.22500001,6.4984293,-6.2734294
10.430776,7.235946,3.1948295
0.22299999,6.6996837,-6.4766836
0.23,6.6738434,-6.4438434
11.553559,8.533717,3.0198421
0.22,8.477682,-8.257682
0.22500001,8.388296,-8.163296
12.106923,8.887798,3.2191248
0.24833333,8.535324,-8.286991
0.25333333,8.440092,-8.186759
12.455431,9.603204,2.8522272
0.23375002,8.576483,-8.342732
0.22749999,8.48104,-8.25354
11.770855,9.171687,2.5991678
0.238,8.556969,-8.318969
0.25,8.483707,-8.233707
10.675702,9.6210575,1.0546446
0.26,8.537834,-8.277834
0.25777778,8.457773,-8.199995
2.5,10.466113,-7.966113
10.736991,9.741129,0.995862
0.274,9.044439,-8.770439
0.275,8.997616,-8.722616
4.6,10.482632,-5.882632
10.583039,10.062852,0.5201874
0.27,9.162205,-8.892204
0.26,9.119272,-8.859272
6.7000003,11.300978,-4.6009774
10.327755,10.8519125,-0.5241575
0.255,9.063331,-8.808331
0.27,8.996222,-8.726221
11.203146,11.718903,-0.5157566
0.25888887,10.05294,-9.794051
0.26,9.93853,-9.67853
5.3500004,13.029981,-7.6799803
9.803903,12.85109,-3.0471878
0.27,11.395621,-11.125621
0.27333334,11.284798,-11.011464
5.0,13.24203,-8.24203
9.708653,12.380356,-2.6717024
0.2618182,10.80017,-10.538352
0.25,10.73618,-10.48618
13.062389,13.240078,-0.1776886
0.259,11.741074,-11.482074
0.255,11.707301,-11.452301
15.020948,12.876766,2.1441822
0.264,10.844665,-10.580665
0.25857145,10.811905,-10.553333
14.286783,12.943434,1.3433495
0.27333334,11.230506,-10.957172
0.27,11.158538,-10.888537
15.1,14.578075,0.521925
0.26,12.465742,-12.205742
0.2718182,12.415562,-12.1437435
15.488596,15.323415,0.16518116
0.2742857,13.80324,-13.5289545
0.25599998,13.663878,-13.407879
19.931948,16.471834,3.4601135
0.26,14.121658,-13.861658
20.422728,16.112883,4.309845
0.26,13.626377,-13.366377
0.26,13.526161,-13.266161
19.502632,13.9651375,5.5374947
0.24499999,12.18811,-11.94311
0.257,12.078356,-11.821356
0.255,15.506978,-15.251978
0.251,15.318098,-15.067098
21.070343,14.9925785,6.0777645
0.25333333,13.387332,-13.133999
0.25444445,13.335993,-13.081549
23.188889,15.7119465,7.476942
0.24555556,14.805767,-14.560211
0.24333334,14.69825,-14.454916
22.965134,16.979677,5.9854565
0.25083333,15.382915,-15.132081
26.864872,16.138996,10.725876
0.24333334,14.7894745,-14.546141
0.26333335,14.678353,-14.41502
22.469147,17.14319,5.3259563
0.21142857,14.501286,-14.289857
0.232,14.384122,-14.152122
20.00407,17.57026,2.4338112
0.25,15.591841,-15.341841
0.2509091,15.462105,-15.211196
30.63983,23.560402,7.0794277
0.22727273,20.280592,-20.05332
0.22,20.110838,-19.890839
56.326122,26.759315,29.566807
0.21400002,21.616022,-21.402021
0.22142857,21.386393,-21.164965
54.119488,27.97497,26.144518
0.19666666,23.015898,-22.819231
0.20166667,22.784712,-22.583046
0.20875,17.538927,-17.330177
0.215,17.427238,-17.212238
0.19999999,17.38226,-17.182259
0.20333333,12.853441,-12.650108
0.21333334,12.81288,-12.599546
0.5,18.81875,-18.31875
0.21272726,13.520179,-13.307451
0.22,13.444845,-13.224845
0.39999998,21.237953,-20.837954
0.24583334,16.046362,-15.800529
0.24181819,13.372747,-13.130929
0.26,13.319816,-13.059815
0.24125001,13.225384,-12.984134
0.2325,13.155958,-12.923458
0.242,15.920784,-15.678784
0.23714286,15.7456665,-15.508524
0.23833333,15.185437,-14.9471035
0.23666666,15.128658,-14.891992
0.25,15.56802,-15.31802
0.24599999,15.521271,-15.27527
0.22749999,17.609999,-17.382498
0.22625,17.453432,-17.227182
0.22,17.34352,-17.12352
0.22,17.200365,-16.980366
0.21416666,18.522902,-18.308735
0.21,17.947578,-17.73758
0.20888889,17.8059,-17.597012
0.20833334,17.016285,-16.807951
0.20666666,16.916176,-16.709509
0.2075,18.490871,-18.283371
0.2025,18.372898,-18.170399
0.199,20.486374,-20.287374
0.19500001,20.240097,-20.045097
0.18833333,23.100574,-22.912241
0.18181817,31.119825,-30.938007
0.19,30.742147,-30.552147
0.17000002,31.352093,-31.182093
0.17999999,31.201656,-31.021656
0.15799999,32.237755,-32.079754
0.15428571,32.083595,-31.92931
0.1875,32.880817,-32.693317
0.1725,32.77171,-32.59921
0.18083334,27.951487,-27.770653
0.198,25.148193,-24.950193
0.185,24.803703,-24.618704
0.19999999,18.56717,-18.367168
0.21,16.793491,-16.583492
0.21285714,14.912693,-14.699836
0.21400002,14.777478,-14.563478
1.1,19.504875,-18.404875
0.24363637,15.993738,-15.750102
0.23,15.821558,-15.591558
0.22181818,16.320068,-16.09825
0.23,16.172146,-15.942146
0.23499998,17.616789,-17.381788
0.2325,17.466469,-17.233969
0.90000004,26.357069,-25.45707
0.219,19.000942,-18.781942
0.23499998,18.776451,-18.54145
0.20875,18.02224,-17.81349
0.22,17.841394,-17.621395
0.22399999,18.588535,-18.364534
0.23571429,20.996302,-20.760588
0.24222223,20.381294,-20.139072
0.23666666,20.25733,-20.020664
0.2557143,22.612846,-22.357132
0.26,22.463207,-22.203207
0.25599998,24.706017,-24.450016
0.2442857,24.54031,-24.296024
0.25,21.79536,-21.54536
0.25285715,21.668577,-21.41572
0.27,22.583525,-22.313524
0.26375,22.505579,-22.241829
0.28,23.620377,-23.340376
0.2611111,23.380697,-23.119587
0.265,21.772415,-21.507416
0.2675,21.57036,-21.30286
0.29999998,20.944168,-20.644169
0.25545454,20.674702,-20.419247
0.26,25.159489,-24.899488
0.25,24.977911,-24.727911
0.24833333,24.3568,-24.108467
0.25454545,24.076185,-23.82164
0.26,23.91258,-23.65258
0.25,23.937164,-23.687164
0.27,23.815126,-23.545126
0.252,26.046139,-25.794138
0.24285716,25.908146,-25.665289
0.2625,22.973755,-22.711254
0.2625,22.818943,-22.556442
0.24166666,22.18592,-21.944254
0.23625,21.976395,-21.740145
0.22500001,21.745234,-21.520233
0.24399999,20.227627,-19.983627
0.23857144,17.32785,-17.08928
0.20857142,16.993254,-16.784683
0.22600001,16.900547,-16.674547
0.233,14.864806,-14.631806
0.215,14.79505,-14.5800495
0.238,15.3550625,-15.117063
0.24499999,15.22738,-14.98238
2.2,20.622738,-18.422737
0.23545456,14.480743,-14.245289
0.25,14.309783,-14.059783
0.22,15.591324,-15.371324
0.23333333,15.492395,-15.259062
1.85,23.13035,-21.28035
0.23,16.973423,-16.743423
0.232,16.870197,-16.638197
0.22166668,18.254372,-18.032705
0.23,20.76215,-20.53215
0.23111111,21.478928,-21.247816
0.23333333,21.281279,-21.047945
0.24000001,20.795479,-20.55548
0.22874999,20.605812,-20.377062
0.2525,17.851383,-17.598883
0.25625,17.66932,-17.413069
0.24714285,15.100307,-14.853165
0.254,14.77939,-14.525391
0.25,13.731787,-13.481787
0.24000001,12.291582,-12.051582
0.26,12.168953,-11.908953
0.27666667,9.975008,-9.698341
0.2822222,9.936214,-9.653993
0.29,8.83732,-8.54732
0.3075,6.4445,-6.137
0.30875,6.300552,-5.9918017
0.324,5.2661934,-4.9421935
0.31,5.2501845,-4.9401846
0.31583333,4.6608467,-4.3450136
0.30666667,4.7191267,-4.41246
0.28166667,4.4912477,-4.209581
0.27,4.481262,-4.211262
0.29625002,5.0776534,-4.7814035
0.29999998,5.0736933,-4.773693
0.28615385,5.14318,-4.857026
0.27375,5.485525,-5.2117753
0.2675,5.476079,-5.208579
0.262,5.8040895,-5.5420895
0.255,5.804153,-5.549153
0.2475,5.206765,-4.959265
0.255,5.20921,-4.95421
4.95,5.518553,-0.568553
0.2425,4.7273135,-4.4848137
0.23,4.731285,-4.501285
0.24900001,4.9745655,-4.7255654
0.255,4.9663334,-4.7113333
4.7999997,6.1754284,-1.3754287
0.2525,5.2124906,-4.9599905
0.25545454,5.0126433,-4.757189
0.24000001,4.9918137,-4.751814
0.2475,5.079728,-4.832228
0.26,5.085799,-4.825799
0.25,4.8240695,-4.5740695
0.25166667,4.8428445,-4.591178
0.25666666,4.639743,-4.383076
0.26,4.632999,-4.372999
0.27,5.3177924,-5.0477924
0.253,5.719642,-5.4666424
3.5,7.295765,-3.795765
0.25,6.491886,-6.241886
0.24499999,6.476975,-6.231975
0.24714285,8.2943125,-8.04717
0.252,8.229826,-7.977826
0.25599998,8.85865,-8.602651
0.255,8.776424,-8.521424
0.24333334,9.215585,-8.972252
0.24666667,9.13227,-8.885603
0.25,7.7824426,-7.5324426
0.25,7.7721834,-7.5221834
0.23499998,8.963226,-8.728227
0.24000001,8.805948,-8.5659485
0.23888889,7.3436117,-7.104723
0.23333333,7.317776,-7.084443
0.23416667,7.204559,-6.970392
0.2375,6.7794676,-6.5419674
0.232,5.6727524,-5.4407525
0.23,5.6837044,-5.4537044
0.23499998,5.5134706,-5.2784705
0.24000001,5.52652,-5.28652
0.26,5.00058,-4.7405796
0.255,5.0132446,-4.7582445
0.231,4.6497626,-4.4187627
0.21,4.632766,-4.4227657
0.1925,6.0142164,-5.8217163
0.19500001,6.0124536,-5.8174534
0.19666666,6.8818097,-6.685143
0.19444445,6.864911,-6.6704664
0.175,5.8937426,-5.7187424
0.19666666,5.8981185,-5.701452
2.7,7.1556087,-4.4556084
0.16000001,6.1552167,-5.995217
0.14999999,6.1698246,-6.0198245
3.3000002,7.258532,-3.9585319
9.1244,7.104697,2.019703
0.212,6.7645864,-6.5525866
0.19,6.75694,-6.56694
9.062747,9.257677,-0.19493008
0.20300001,8.158029,-7.9550285
0.22500001,8.127227,-7.902227
10.2074,9.084433,1.1229677
0.21666667,8.0296955,-7.813029
0.21666667,7.954691,-7.738024
2.9499998,10.843548,-7.893548
15.60297,9.981657,5.621313
0.22571428,8.740752,-8.515038
0.228,8.9858265,-8.757827
17.115946,10.644285,6.4716606
0.21857142,9.477052,-9.25848
0.21400002,9.458457,-9.244457
24.248362,11.351959,12.896402
0.22749999,9.695215,-9.467715
0.22749999,9.697093,-9.469593
19.06829,9.500278,9.568012
0.24166666,8.079661,-7.8379946
7.4920692,7.433143,0.058926105
0.21400002,6.7905684,-6.576568
0.22571428,6.7562294,-6.530515
10.797931,10.676992,0.1209383
0.21375,9.608158,-9.394408
0.2075,9.514745,-9.307244
20.580353,14.306693,6.2736597
0.2125,13.422646,-13.210146
19.103827,15.6713505,3.432476
0.21142857,14.050283,-13.838855
0.20400001,13.901515,-13.697515
20.16,14.975104,5.1848955
0.212,13.406179,-13.19418
0.20714284,13.34173,-13.134587
0.22,16.539862,-16.319862
0.22222222,16.415886,-16.193665
31.598967,13.687552,17.911415
0.22500001,12.70508,-12.48008
0.23499998,12.649786,-12.414786
30.118275,14.663799,15.454475
0.229,14.061995,-13.832994
0.23,13.965027,-13.735027
29.708694,12.331986,17.376709
0.22818181,11.444502,-11.21632
0.24000001,11.395091,-11.155091
21.53043,9.83529,11.69514
0.24909091,9.705243,-9.456152
0.25,9.653492,-9.403492
20.924742,12.244055,8.680687
0.22399999,11.1960125,-10.9720125
0.23285715,11.121001,-10.8881445
24.203163,12.754591,11.448572
0.23499998,12.118545,-11.883545
0.236,12.042307,-11.806307
24.68906,14.904009,9.785051
0.26444444,12.838478,-12.574034
0.25,12.78307,-12.53307
19.389479,13.399469,5.9900093
0.25875,10.803557,-10.544807
0.2625,10.74992,-10.48742
17.569483,15.456133,2.11335
0.24000001,12.497183,-12.257183
0.25142857,12.356811,-12.105382
26.297758,16.499231,9.798527
0.23166665,13.727943,-13.496277
0.265,13.595499,-13.330499
28.206059,15.364261,12.841798
0.2890909,12.189355,-11.900264
0.27,12.131163,-11.861162
15.264951,9.625769,5.639182
0.28,9.192446,-8.912446
12.953537,10.70624,2.2472973
0.29454547,9.428079,-9.1335335
0.29999998,9.336585,-9.036585
8.570909,7.8315973,0.7393112
0.26833332,6.8917074,-6.623374
12.73875,7.705593,5.0331573
0.25800002,7.1175547,-6.859555
0.265,7.083113,-6.8181133
9.68,6.5161533,3.163847
0.25833333,5.7312965,-5.4729633
0.25714284,5.752778,-5.495635
6.243214,6.3844876,-0.1412735
0.2688889,5.7621055,-5.4932165
0.25333333,5.774535,-5.521202
7.421959,7.192089,0.22986984
0.2825,6.822045,-6.539545
9.193438,6.8315706,2.361867
0.27,6.1062365,-5.8362365
0.275,6.1101527,-5.8351526
8.715727,6.5016985,2.2140284
0.28,6.3914394,-6.111439
0.2642857,6.3810105,-6.116725
0.26,6.3532867,-6.0932865
9.222973,6.701782,2.5211906
0.26777777,6.438936,-6.1711583
0.27333334,6.4330406,-6.159707
9.601042,6.75992,2.8411217
0.25,6.3277826,-6.0777826
0.276,6.3279276,-6.0519276
7.836875,5.778565,2.05831
0.27,5.7029634,-5.4329634
0.26125002,5.6983557,-5.4371057
0.26,6.783566,-6.5235662
0.25800002,6.7277217,-6.469722
0.26818183,6.1032925,-5.8351107
0.26,6.086646,-5.826646
0.7,4.82616,-4.12616
0.25800002,5.026099,-4.7680993
0.275,4.996905,-4.7219048
0.26444444,4.6100097,-4.3455653
0.26,4.601387,-4.341387
0.28636363,4.437707,-4.1513433
0.31,4.4317155,-4.1217155
0.3075,4.802919,-4.495419
0.32200003,5.38501,-5.0630097
0.3257143,5.371468,-5.045754
7.4666667,5.9237165,1.5429502
0.32545453,5.5604024,-5.2349477
5.1058025,5.8543153,-0.74851274
0.29,5.2352405,-4.9452405
0.29500002,5.248632,-4.953632
6.213928,5.54585,0.6680784
0.27555555,5.248673,-4.9731174
0.26,5.2382655,-4.978266
3.9205554,5.394663,-1.4741075
0.29181817,4.8492665,-4.5574484
0.28,4.846644,-4.5666437
3.2751515,4.5062213,-1.2310698
0.2822222,4.2293196,-3.9470973
0.32666668,4.207836,-3.8811696
1.3,4.898179,-3.598179
3.567019,4.3328066,-0.7657876
0.23818181,4.1303477,-3.892166
0.26,4.1113353,-3.8513353
4.665747,5.0317173,-0.36597013
0.23916668,4.5232525,-4.2840858
4.521068,4.748853,-0.22778511
0.24727271,4.4157796,-4.168507
0.25,4.3189507,-4.0689507
5.157835,4.538503,0.61933184
0.25857145,4.0881586,-3.8295872
0.24399999,4.07165,-3.82765
4.5880375,3.8881736,0.6998639
0.25800002,3.6342402,-3.3762403
0.2542857,3.6348603,-3.3805747
3.9034784,3.4940567,0.40942168
0.23499998,3.3678377,-3.1328378
0.23499998,3.3359184,-3.1009185
3.6617308,3.1859875,0.4757433
0.22,2.9287446,-2.7087445
0.21222222,2.9037833,-2.6915612
5.577913,3.093438,2.484475
0.20875,2.9960566,-2.7873065
0.19999999,2.9773846,-2.7773845
2.0324779,2.740152,-0.707674
0.21333334,2.9664314,-2.753098
0.21333334,2.952577,-2.7392437
1.7696154,2.6458402,-0.87622476
0.21444443,2.806748,-2.5923035
0.21,2.7796516,-2.5696516
1.6892858,2.7253942,-1.0361085
0.22,2.9656587,-2.7456586
0.22,2.9462135,-2.7262135
4.341579,2.4592633,1.8823156
0.21666667,2.6434655,-2.4267988
0.21666667,2.5818822,-2.3652155
0.22399999,2.7847528,-2.5607529
0.21571429,2.729382,-2.5136678
1.5107964,2.5573907,-1.0465943
0.2225,2.8153772,-2.5928771
0.22,2.8500125,-2.6300125
2.069266,2.4055228,-0.33625674
0.2109091,2.7271934,-2.5162842
0.22,2.6729074,-2.4529073
2.7699046,2.4682417,0.30166292
0.19999999,2.8815155,-2.6815155
0.19666666,2.8413105,-2.6446438
1.7606896,2.7307918,-0.9701022
0.19500001,3.0606687,-2.8656688
0.19,3.012382,-2.822382
2.2087069,2.9344902,-0.72578335
0.19,3.2140799,-3.0240798
0.188,3.1482995,-2.9602995
3.1277585,3.2450027,-0.11724424
0.22285715,3.420769,-3.1979117
0.21400002,3.3880758,-3.1740758
2.9506838,2.9864864,-0.035802603
0.21222222,3.1569135,-2.9446912
0.22,3.1177046,-2.8977046
1.7856035,2.7768624,-0.99125886
0.23818181,3.0555491,-2.8173673
0.23,3.021205,-2.791205
1.4810257,2.4723554,-0.99132967
0.2525,2.7279212,-2.4754212
0.23499998,2.6683826,-2.4333827
1.0287069,2.5559914,-1.5272845
0.21666667,2.891643,-2.6749763
0.20666666,2.8306346,-2.623968
1.2951516,2.607635,-1.3124834
0.22166668,3.004601,-2.7829344
1.3686274,2.9791722,-1.6105448
0.20625001,3.256209,-3.049959
0.2075,3.1988482,-2.9913483
8.9,3.9187021,4.9812975
1.3368816,3.8753736,-2.538492
0.21,4.0870705,-3.8770704
0.21,4.019698,-3.809698
8.8,3.401383,5.3986173
1.1672,3.3277092,-2.160509
0.21583334,3.5450788,-3.3292453
9.0,3.3018413,5.6981587
1.31,3.2731712,-1.9631712
0.21222222,3.4244215,-3.2121992
0.19999999,3.406675,-3.206675
1.3646295,2.9988704,-1.6342409
0.2175,3.1492398,-2.9317398
0.2175,3.1330445,-2.9155445
1.2428448,2.77921,-1.5363653
0.21363637,3.045628,-2.8319917
0.21,3.0112815,-2.8012815
1.4028572,2.6877916,-1.2849344
0.22,2.8917203,-2.6717203
0.21272726,2.8494167,-2.6366894
1.4724786,2.8034675,-1.3309889
0.21666667,3.1001883,-2.8835216
0.21,3.0441866,-2.8341866
1.5832174,2.7079532,-1.1247358
0.20625001,2.9963608,-2.7901108
0.21,2.934116,-2.7241158
1.2872641,2.5940397,-1.3067756
0.208,2.8814487,-2.6734488
0.20500001,2.8206143,-2.6156144
1.3773873,2.544982,-1.1675947
0.21,2.895337,-2.685337
0.2211111,2.7365565,-2.5154455
1.238,2.7428865,-1.5048865
0.22,2.9583702,-2.7383702
0.227,2.9317544,-2.7047544
0.24000001,2.7375891,-2.497589
0.232,2.6983442,-2.4663444
1.0260909,1.9767296,-0.9506388
0.22857143,2.282449,-2.0538776
0.22600001,2.2437544,-2.0177543
3.8030357,1.7827666,2.0202692
0.17181817,2.156219,-1.9844009
0.19,2.1122708,-1.9222708
2.4583187,1.8764808,0.5818379
0.19,2.2627807,-2.0727806
0.186,2.2443998,-2.0583997
1.5460908,2.0561442,-0.5100534
0.17444445,2.6491146,-2.4746702
0.16666667,2.6138535,-2.4471867
2.1907964,2.5187783,-0.32798195
0.17000002,2.9332497,-2.7632496
0.1711111,2.8652687,-2.6941576
2.2351282,2.6669476,-0.43181944
0.19375,3.0759864,-2.8822365
0.1925,3.0662725,-2.8737726
2.7805173,3.0563142,-0.2757969
0.19545454,3.3604517,-3.164997
0.21,3.3362162,-3.1262162
3.457456,3.2088237,0.24863243
0.20833334,3.4738314,-3.2654982
0.21666667,3.4448922,-3.2282255
2.9457893,3.2877471,-0.3419578
0.212,3.484017,-3.272017
0.22285715,3.4815135,-3.2586563
3.2583187,3.44671,-0.18839145
0.2111111,3.5990887,-3.3879776
0.22333333,3.566729,-3.3433957
3.241868,3.4856093,-0.24374127
0.22749999,3.601573,-3.374073
5.85,4.071155,1.7788448
2.8936791,4.0368614,-1.1431823
0.19181818,4.000447,-3.8086286
0.21,3.9550283,-3.7450283
5.7999997,3.5644302,2.2355695
2.9847312,3.5320292,-0.54729795
0.174,3.7036376,-3.5296376
0.14999999,3.6812327,-3.5312326
2.5,3.330861,-0.8308611
2.8560827,3.270695,-0.4146123
0.17666666,3.4455905,-3.2689238
0.17666666,3.4531827,-3.276516
3.5219,3.7120771,-0.1901772
0.135,3.9138837,-3.7788837
0.13333334,3.9195876,-3.7862542
3.6893396,4.2776484,-0.5883088
0.14166667,4.199641,-4.0579743
0.155,4.166214,-4.011214
6.678257,5.3231597,1.3550973
0.162,5.1382785,-4.9762783
0.17857143,5.1077824,-4.929211
9.889739,7.175465,2.714274
0.19,6.6701326,-6.4801326
11.752414,6.891827,4.8605866
0.18857142,6.5893173,-6.400746
0.19600001,6.5350666,-6.3390665
1.2569767,6.785013,-5.5280366
9.934465,7.0526404,2.881825
0.22,6.6322207,-6.412221
0.21,6.616024,-6.406024
1.15,7.273278,-6.123278
12.657947,7.443941,5.2140055
0.22600001,7.068119,-6.842119
0.22428572,7.05776,-6.833474
0.9026549,9.699328,-8.796674
13.290614,9.206697,4.0839167
0.22,8.475385,-8.255384
0.242,8.40246,-8.16046
0.69807696,9.532327,-8.8342495
14.236842,9.312964,4.9238777
0.21,8.712572,-8.502572
0.23499998,8.657064,-8.422065
0.2325,12.047687,-11.8151865
0.23,11.884346,-11.654346
0.053333335,12.046665,-11.993332
29.686638,11.75892,17.92772
0.23875,10.885401,-10.64665
0.2425,10.84339,-10.60089
0.0,11.114983,-11.114983
22.886036,10.874779,12.011257
0.24000001,10.09572,-9.8557205
0.24000001,9.992229,-9.75223
0.087012984,9.547023,-9.46001
16.975641,9.6747055,7.3009357
0.22571428,9.457818,-9.232103
0.228,9.419033,-9.191033
0.09196429,9.681882,-9.589917
15.99931,9.879543,6.119766
0.2375,9.212178,-8.974678
0.24000001,9.180769,-8.940769
0.0,10.402889,-10.402889
17.794016,10.407906,7.3861103
0.24499999,9.918205,-9.673205
0.23125,9.838379,-9.607129
16.37913,10.517342,5.861788
0.25,9.365575,-9.115575
0.27375,9.270027,-8.996277
0.5746988,10.328564,-9.753865
14.290266,10.146978,4.1432877
0.29874998,8.916291,-8.617541
0.285,8.846595,-8.561595
2.137864,8.750191,-6.6123266
10.463715,8.311735,2.1519794
0.303,7.2923727,-6.9893727
0.29999998,7.446256,-7.146256
3.3155844,7.7455945,-4.43001
7.102105,7.582203,-0.48009777
0.29222223,7.313915,-7.0216928
0.30666667,7.27973,-6.973063
3.966216,7.80377,-3.837554
7.0415998,7.809886,-0.7682862
0.29666665,7.6380835,-7.341417
3.9463768,9.084614,-5.138237
6.6689997,8.83877,-2.1697702
0.31727272,8.204697,-7.887424
0.32000002,8.148607,-7.828607
3.9693334,8.943982,-4.9746485
6.251268,8.679556,-2.428288
0.29500002,8.1417675,-7.8467674
2.6947367,8.307457,-5.6127205
6.7623286,8.142796,-1.3804669
0.29,7.7181106,-7.4281106
0.28666666,7.6766148,-7.389948
1.4609755,8.565723,-7.104748
9.394416,8.657832,0.7365837
0.28375,8.287567,-8.003818
0.305,8.237475,-7.9324756
0.66588235,10.882383,-10.216501
10.746868,11.015152,-0.26828384
0.29285714,10.558195,-10.265338
0.29,10.374049,-10.084049
0.22153847,12.854309,-12.632771
14.08013,13.085375,0.9947548
0.28833333,12.141064,-11.852731
18.592531,13.358851,5.23368
0.276,12.318635,-12.042635
0.27,12.238412,-11.968411
19.874807,11.488564,8.386244
0.28833333,11.047117,-10.758784
0.29999998,10.943594,-10.643594
12.71573,9.667515,3.048215
0.31714287,9.330162,-9.01302
0.32200003,9.215805,-8.893805
8.181489,8.704134,-0.522645
0.335,8.469981,-8.134981
0.3275,8.389002,-8.0615015
7.609473,7.77798,-0.16850662
0.31399998,7.258518,-6.944518
0.31142858,7.217517,-6.9060884
0.3042857,6.6727886,-6.368503
