Target,Output,Diff
14.04625,14.656009,-0.6097584
15.052728,12.166682,2.8860455
14.16,12.252593,1.9074068
8.984166,11.961251,-2.977085
13.460833,15.113973,-1.6531401
23.7775,15.058218,8.719282
13.84625,14.943037,-1.0967875
10.6275,14.926937,-4.2994375
6.0,11.961251,-5.9612513
26.39717,10.037361,16.359808
6.12193,12.871004,-6.749074
12.360834,12.504282,-0.14344788
13.090908,10.0201845,3.0707235
11.12,10.106014,1.0139856
8.9825,9.854217,-0.8717165
11.751667,13.026846,-1.2751789
19.474167,13.026144,6.448023
8.725833,12.881145,-4.1553116
10.0,9.854217,0.14578342
15.28308,9.366139,5.9169407
3.537315,11.3547325,-7.8174176
10.446667,9.091856,1.3548107
10.788889,9.108255,1.6806335
9.946,9.3527355,0.5932646
8.843333,9.283006,-0.43967247
9.7925005,9.433676,0.35882473
7.44,9.072044,-1.6320443
10.1825,11.547096,-1.3645964
18.41,11.34664,7.06336
6.788,11.297889,-4.5098886
7.2685714,11.29023,-4.0216584
7.0,9.072044,-2.0720444
11.154881,7.558402,3.5964785
5.933333,8.532989,-2.5996556
3.3387208,8.431851,-5.0931306
9.29,7.8665094,1.4234905
9.145454,7.88135,1.2641044
6.8370004,7.553014,-0.71601343
7.1749997,7.5890465,-0.41404676
5.0175,7.4215307,-2.4040308
7.965,8.528624,-0.5636234
16.381666,8.425253,7.9564133
6.099167,8.402252,-2.3030853
7.0,7.4215307,-0.42153072
11.751762,6.0611715,5.690591
1.9111495,7.539054,-5.6279044
7.9400005,6.350072,1.5899286
6.892727,6.3634233,0.52930355
6.707778,6.0503626,0.6574154
7.255,6.0040193,1.2509809
4.9058332,5.9094453,-1.003612
7.3866663,7.6380925,-0.25142622
16.73,7.567317,9.162683
7.6849995,7.5241084,0.16089106
5.0,5.9094453,-0.9094453
18.530556,4.845757,13.684799
5.4,5.9970593,-0.59705925
2.200682,5.925412,-3.7247303
5.16,5.0184517,0.14154816
6.19,5.028743,1.1612573
4.7825,4.8384447,-0.05594492
4.86,4.8026843,0.057315826
5.84,4.8802743,0.95972586
3.628333,4.736691,-1.1083579
4.9266667,5.9935036,-1.0668368
15.942499,5.927804,10.014695
4.7208333,5.909286,-1.1884527
2.0,4.736691,-2.736691
8.849375,5.1612015,3.6881733
5.8999996,6.731734,-0.8317342
1.239579,6.6261473,-5.386568
8.463333,4.804421,3.6589122
7.558889,4.8098035,2.7490854
6.2233334,5.147655,1.0756783
5.9533334,5.104446,0.84888744
6.4033337,5.2032,1.2001338
4.1925,5.062478,-0.86997795
7.3866663,6.6873465,0.69931984
16.345833,6.6551666,9.690666
5.88,6.623212,-0.74321175
6.448889,6.618378,-0.16948938
2.0,5.062478,-3.062478
10.741056,5.8598304,4.881226
5.2999997,7.531171,-2.2311711
2.158393,7.426751,-5.268358
9.03,6.0160966,3.0139031
8.286,6.0293365,2.2566638
6.488333,5.846896,0.64143705
5.9466667,5.799456,0.1472106
6.3733335,5.90582,0.46751356
4.6075,5.7372017,-1.1297016
7.7808332,7.515603,0.26523018
16.6175,7.4379425,9.179558
7.7458334,7.4051466,0.3406868
2.0,5.7372017,-3.7372017
11.075,6.090846,4.9841537
5.2999997,7.9401307,-2.640131
1.8805311,7.8030415,-5.92251
7.69,6.2190304,1.4709697
7.962,6.2313104,1.7306895
6.9633336,6.075883,0.8874507
6.352,6.0277123,0.3242879
6.9575,6.1375327,0.81996727
4.8775,5.981989,-1.1044888
7.6983333,7.888029,-0.18969584
18.0425,7.8336663,10.208834
6.637,7.7957845,-1.1587844
6.09,7.7899733,-1.6999731
2.0,5.981989,-3.981989
12.095347,6.9340844,5.161263
1.7791892,8.594407,-6.815218
9.0425005,7.016742,2.0257583
8.809999,6.921348,1.8886514
9.150001,6.871955,2.2780457
8.4325,6.9817915,1.4507084
5.625,6.794628,-1.1696281
8.4725,8.694414,-0.22191429
18.430908,8.614882,9.816026
6.878333,8.573262,-1.6949291
2.0,6.794628,-4.794628
17.021894,7.4303646,9.59153
2.3739474,9.415413,-7.0414658
9.69,7.9619956,1.728004
9.56375,7.9829116,1.5808387
10.368333,7.4133344,2.9549985
10.821667,7.483465,3.3382015
6.383333,7.3240733,-0.9407401
9.778334,9.510812,0.26752186
19.346666,9.456349,9.890317
7.7966666,9.404235,-1.6075683
3.0,7.3240733,-4.3240733
20.581959,8.284119,12.29784
2.9084072,10.594286,-7.6858788
11.76,8.702818,3.0571823
12.09,8.735332,3.3546686
12.849999,8.2691555,4.580844
12.426667,8.202603,4.224064
13.129999,8.348522,4.781477
13.129999,8.284119,4.8458805
7.5725,8.073884,-0.5013838
21.024168,10.653875,10.370293
12.336666,10.581351,1.7553148
9.746667,10.5706835,-0.8240166
5.0,8.073884,-3.073884
22.217953,9.236246,12.981707
3.7349107,11.645919,-7.911008
13.91,9.844858,4.0651417
11.74,9.949765,1.7902346
12.129001,9.877025,2.251976
12.893637,9.220108,3.6735287
12.43,9.298563,3.1314373
8.495,9.067517,-0.5725174
21.416666,11.758575,9.658091
10.332001,11.662926,-1.330925
10.651428,11.649586,-0.9981575
6.0,9.067517,-3.0675173
20.20552,9.616504,10.589017
4.3710346,12.024087,-7.6530523
12.5199995,9.89488,2.6251192
12.179001,9.92567,2.2533312
12.686,9.599691,3.0863085
12.606667,9.536356,3.0703106
12.2825,9.677571,2.604929
7.9158335,9.4425,-1.5266666
20.3,12.150732,8.149267
21.385456,12.15365,9.231806
10.915001,12.04733,-1.132329
9.703,12.03269,-2.32969
9.0,9.4425,-0.4425001
13.2876005,9.658755,3.6288452
4.2593045,11.008261,-6.748956
11.748571,10.586485,1.1620865
11.086,10.345479,0.74052143
12.530001,9.650324,2.8796768
12.065556,9.61294,2.4526157
12.43,9.658755,2.771245
7.744167,9.556251,-1.8120837
11.75,11.077108,0.6728916
20.873335,11.084832,9.788503
9.066,11.014362,-1.9483624
7.0,9.556251,-2.5562506
11.809999,8.59357,3.2164297
4.3583336,10.64336,-6.2850266
10.12,9.965606,0.15439415
10.413636,9.843469,0.57016754
10.488334,8.580495,1.9078388
11.0725,8.522251,2.550249
10.67,8.64961,2.0203905
6.9366665,8.409015,-1.4723482
11.238333,10.753229,0.4851036
19.78,10.746051,9.03395
19.872,10.747925,9.124075
6.0,8.409015,-2.4090147
10.0,8.5344925,1.4655075
9.75,8.198006,1.5519943
9.328571,7.7109013,1.61767
9.716,7.8048162,1.9111834
6.4208336,7.4634905,-1.0426569
9.905,10.346687,-0.44168758
19.174168,10.115917,9.05825
4.0,7.4634905,-3.4634905
26.202278,8.026065,18.176212
3.4979649,9.958731,-6.460766
9.7425,8.549223,1.1932774
9.825,8.01062,1.8143797
10.41,7.950866,2.4591336
9.617499,8.083862,1.533637
9.75,8.026065,1.7239351
6.713333,7.8243375,-1.1110044
9.002501,10.077286,-1.0747852
18.905832,10.015118,8.890715
2.0,7.8243375,-5.8243375
31.367302,8.198661,23.16864
3.250177,9.968441,-6.718264
10.566363,8.556098,2.0102654
10.2699995,8.75451,1.5154896
10.0,8.184246,1.8157539
11.114286,8.125156,2.98913
10.559999,8.255886,2.3041134
7.465,7.972045,-0.5070448
8.994167,10.107557,-1.11339
19.895454,9.990952,9.904503
3.0,7.972045,-4.972045
42.48158,8.760844,33.720734
3.5297222,10.875389,-7.345667
11.375,9.226957,2.1480427
11.0529995,8.956077,2.0969229
13.09375,8.744614,4.3491364
11.12,8.680271,2.4397287
10.71,8.823127,1.8868732
7.431667,8.539978,-1.1083112
8.87,11.019974,-2.1499739
9.491817,11.009424,-1.5176067
20.696667,10.943555,9.753112
6.0,8.539978,-2.539978
42.853912,8.587607,34.266304
3.650354,10.525795,-6.875441
10.51,9.086159,1.4238415
11.642728,9.079547,2.563181
13.294167,8.579231,4.7149353
7.7425,8.373723,-0.6312232
9.139999,10.624747,-1.4847479
9.22,10.6128645,-1.3928642
8.84,10.601,-1.7609997
9.55,10.6157,-1.0656996
9.95,10.649204,-0.69920444
8.96,10.69415,-1.7341499
8.97,10.681282,-1.7112818
9.18,10.711195,-1.5311947
9.36,10.698009,-1.3380089
9.205,10.684996,-1.4799957
9.92,10.672139,-0.7521391
22.1175,10.635037,11.482463
6.0,8.373723,-2.373723
42.042686,9.1536045,32.889084
3.8805218,11.156659,-7.2761374
11.695,9.808206,1.8867941
11.3220005,9.999494,1.3225069
14.098888,9.145769,4.9531193
13.01,9.206797,3.8032036
8.538333,8.960596,-0.42226315
10.74,11.231432,-0.4914322
11.48,11.216632,0.26336765
9.976,11.224252,-1.2482519
10.535001,11.231957,-0.69695663
10.0,11.263088,-1.2630882
11.289999,11.271177,0.018821716
10.1,11.372416,-1.2724152
24.747501,11.319665,13.427836
6.0,8.960596,-2.960596
43.191635,10.817677,32.37396
4.582069,12.542516,-7.960447
12.76,11.197242,1.5627584
12.246667,11.225838,1.0208292
12.95,10.808295,2.1417046
12.841249,10.861606,1.9796438
7.8583336,10.681154,-2.8228207
10.835834,12.6284275,-1.792594
26.429998,12.6744,13.755598
6.0,10.681154,-4.6811543
41.977238,10.393122,31.584116
4.757632,13.377156,-8.619524
13.686,11.765081,1.9209185
15.305715,11.807981,3.497734
13.093333,10.375624,2.7177095
9.698333,10.200035,-0.5017023
11.126667,13.494232,-2.3675652
27.908333,13.575848,14.332485
9.0,10.200035,-1.2000351
40.865273,11.126764,29.738508
4.5836205,13.914271,-9.33065
17.41,11.62716,5.78284
14.399,11.673175,2.7258253
14.460909,11.108974,3.3519344
14.960001,11.200958,3.7590427
10.47,10.879837,-0.40983677
13.175833,14.083041,-0.90720844
26.089169,14.045882,12.043286
6.0,10.879837,-4.879837
34.844925,11.352716,23.492208
5.547105,14.371641,-8.824536
14.864167,11.839773,3.024394
14.637272,11.331829,3.3054428
14.23,11.442276,2.7877235
10.954166,11.047391,-0.093224525
14.275,14.561701,-0.2867012
25.94,14.454112,11.4858885
9.0,11.047391,-2.047391
18.061136,7.1813083,10.8798275
7.6,8.89163,-1.2916303
1.9423456,8.800009,-6.857663
10.446667,7.058439,3.388228
9.915556,7.0699906,2.8455653
8.4825,7.167549,1.314951
7.8025002,7.1148863,0.68761396
5.9008336,7.02091,-1.1200762
8.2775,8.907464,-0.6299639
16.331818,8.792767,7.539051
6.0,7.02091,-1.0209098
17.886667,7.0946274,10.79204
7.6499996,9.002757,-1.3527575
2.32,8.923045,-6.6030455
9.24,6.836521,2.4034786
10.466364,6.850134,3.61623
10.1362505,7.0796604,3.05659
9.88,7.017102,2.8628983
9.905,7.155444,2.7495556
7.5274997,6.890134,0.6373658
8.8525,9.059697,-0.20719719
18.0175,8.893938,9.123562
3.0,6.890134,-3.8901339
14.707971,8.296082,6.411889
7.4,9.762397,-2.3623967
2.807701,9.687003,-6.879302
13.41,8.625154,4.7848463
10.561111,8.626506,1.9346056
9.95,8.602697,1.3473024
9.968572,8.276616,1.6919556
10.440001,8.3273535,2.112647
7.675833,8.332211,-0.6563773
6.6900005,9.702206,-3.0122051
8.2300005,9.698588,-1.4685879
17.615833,9.731849,7.8839846
3.0,8.332211,-5.3322105
14.856282,7.8652196,6.9910626
1.8946848,9.8628435,-7.9681587
12.62,7.9961395,4.6238604
12.89,7.852351,5.037649
13.628,7.793907,5.834093
13.623333,7.9214478,5.701885
13.37,7.8652196,5.5047803
9.297273,7.72376,1.5735126
7.21,9.906715,-2.6967154
6.25,9.923164,-3.6731644
6.835,9.91593,-3.0809298
7.74,9.908582,-2.168582
19.953333,9.923163,10.0301695
6.0,7.72376,-1.7237601
16.677818,10.513459,6.164359
6.3999996,13.290188,-6.890188
2.3670642,13.104066,-10.737001
15.854167,10.6260605,5.2281065
13.963333,10.489862,3.4734707
13.89,10.41831,3.4716902
14.47,10.582561,3.8874397
10.756666,10.366544,0.3901224
8.365,13.24678,-4.8817806
25.493334,13.1308,12.362534
7.0,10.366544,-3.3665438
24.52782,12.139617,12.388204
3.1184545,15.635458,-12.517004
16.741667,13.35691,3.384757
18.606667,13.397541,5.2091255
14.596666,12.106457,2.4902096
16.194445,12.227946,3.9664984
10.71,12.015173,-1.3051729
9.228333,15.78396,-6.555627
31.175453,15.718378,15.457075
10.0,12.015173,-2.015173
22.68677,14.261904,8.424866
3.9026365,16.942406,-13.039769
15.4875,15.545425,-0.057925224
17.10375,15.570078,1.5336723
19.983334,14.239096,5.744238
16.645,14.180083,2.4649172
18.186666,14.317928,3.8687382
17.6325,14.261904,3.370596
14.239167,14.244758,-0.005590439
26.779999,17.161596,9.6184025
33.42091,17.174002,16.246908
13.0,14.244758,-1.2447577
21.594,14.309068,7.284932
5.478611,18.446756,-12.968145
20.564999,14.95735,5.607649
19.418,15.007841,4.410158
21.278181,14.278903,6.999278
19.84,14.418841,5.421159
13.635,14.034747,-0.3997469
42.255836,18.664814,23.591022
19.0,14.034747,4.965253
25.566528,13.10738,12.459148
6.896635,19.12173,-12.225096
22.2425,16.195337,6.047163
22.10375,16.298906,5.804844
21.765001,13.077141,8.6878605
21.683332,12.974443,8.708889
21.932858,13.205663,8.727195
12.265,13.026194,-0.7611933
48.86,19.741077,29.118923
40.824547,19.768253,21.056293
26.0,13.026194,12.973806
34.483192,14.642799,19.840393
8.131,19.972748,-11.841748
22.847141,16.428726,6.418415
22.484,17.431623,5.052376
23.583334,14.508595,9.0747385
24.619999,14.642799,9.9772
10.965,14.467645,-3.5026445
16.06,20.08348,-4.0234814
32.44,20.566906,11.873093
35.969997,20.59572,15.374277
23.0,14.467645,8.532355
37.464737,16.181738,21.282999
9.304,21.719276,-12.415277
12.740001,17.66945,-4.92945
20.193333,18.816954,1.376379
21.558332,16.157001,5.401331
21.692501,16.045122,5.647379
21.565,16.288635,5.2763653
10.645833,15.927329,-5.281496
16.633333,21.800343,-5.1670094
32.145554,22.409168,9.736385
33.143333,22.446108,10.697226
21.0,15.927329,5.072671
19.934,13.46578,6.4682198
20.597143,13.783215,6.8139286
21.734,14.279288,7.454711
21.855715,14.466506,7.389209
11.161667,13.8686695,-2.7070026
18.026667,19.723448,-1.6967812
33.220833,19.557533,13.6633
17.0,13.8686695,3.1313305
34.21604,16.387732,17.82831
8.277522,22.81986,-14.542338
18.986666,20.295145,-1.3084793
21.454,16.354519,5.0994816
21.32,16.24741,5.07259
21.1375,16.489773,4.647728
21.11,16.387732,4.722269
11.934167,16.27538,-4.3412123
17.666666,22.808676,-5.1420097
32.799168,23.826462,8.972706
14.0,16.27538,-2.2753792
33.734528,16.433632,17.300896
8.95932,19.683172,-10.723852
20.093334,17.631184,2.4621506
20.42,16.419952,4.0000477
20.825,16.312721,4.5122795
20.36,16.536068,3.8239326
20.806667,16.433632,4.3730354
13.708333,16.030975,-2.3226423
17.000834,19.841358,-2.8405247
32.8125,19.82948,12.983021
17.0,16.030975,0.96902466
34.064056,18.344473,15.7195835
8.394444,20.565416,-12.170972
20.415,19.479069,0.93593216
20.785,20.711878,0.073122025
22.314285,18.33699,3.977295
22.48,18.276318,4.203682
23.353333,18.401274,4.952059
12.209999,18.178537,-5.9685383
17.6175,20.635529,-3.0180283
33.058334,20.729958,12.328377
16.0,18.178537,-2.1785374
45.294704,17.283743,28.010962
9.614594,21.391079,-11.7764845
21.51,20.07423,1.43577
20.65818,21.743168,-1.0849876
22.826668,17.265354,5.5613136
21.800001,17.148348,4.6516533
22.74,17.395447,5.344553
13.391666,16.912584,-3.520918
17.849167,21.65931,-3.8101425
36.056667,21.556831,14.499836
18.0,16.912584,1.0874157
47.970776,17.80698,30.163795
10.377456,21.083012,-10.705556
21.81,18.943594,2.8664055
20.332727,20.23145,0.101278305
22.70875,17.796486,4.912264
22.3975,17.90642,4.4910793
10.255834,17.42291,-7.167077
17.333334,21.257593,-3.9242592
38.2075,21.228323,16.979177
15.0,17.42291,-2.4229107
59.033554,18.565727,40.467827
10.359217,21.84223,-11.483013
19.945,19.63079,0.31420898
20.14375,20.997103,-0.8533535
22.71,18.567291,4.142708
23.151667,18.677704,4.473963
10.356667,18.091566,-7.7348995
18.685833,21.91463,-3.228798
39.79667,22.042152,17.754517
19.0,18.091566,0.9084339
62.591724,20.236044,42.355682
1.0,25.564331,-24.564331
10.968455,24.791748,-13.823293
24.304285,23.080427,1.2238579
21.884,25.083887,-3.1998863
23.178001,20.21982,2.9581814
23.385,20.35924,3.0257607
11.9625,19.85189,-7.889391
18.8025,24.947868,-6.1453686
34.086666,25.051136,9.03553
18.0,19.85189,-1.8518906
57.56104,20.145126,37.415913
10.794609,24.906883,-14.112274
24.920002,22.307463,2.6125393
23.552,20.122963,3.429037
23.245,20.282825,2.9621754
13.3341675,19.694174,-6.3600063
18.588333,25.086489,-6.4981556
33.144165,25.143328,8.000837
18.0,19.694174,-1.6941738
45.011173,21.36966,23.641514
8.802589,27.408487,-18.605898
24.95909,22.391615,2.5674744
24.09,21.993164,2.096836
27.91,21.329132,6.580868
28.36,21.510712,6.849289
16.648333,20.969248,-4.320915
25.505,27.661226,-2.156227
37.795,27.867058,9.92794
17.0,20.969248,-3.9692478
36.599068,18.395245,18.203823
7.6,25.926437,-18.326437
12.363334,24.708786,-12.345452
24.178333,21.848051,2.3302822
24.698334,21.672747,3.025587
26.873333,18.34887,8.524464
26.5975,18.214708,8.3827915
27.77,18.524366,9.245634
19.528334,18.196833,1.331501
26.45,24.982273,1.4677277
35.154167,25.141453,10.012714
18.0,18.196833,-0.19683266
27.114029,18.495941,8.618088
10.43,23.324614,-12.894613
24.71,20.930313,3.779686
24.168182,20.397186,3.770996
23.197271,18.452543,4.744728
22.67,18.60827,4.0617294
18.369167,18.277817,0.091350555
25.369999,23.601133,1.7688656
31.503334,23.528446,7.974888
16.0,18.277817,-2.2778168
31.550112,19.26088,12.289232
10.0,24.909588,-14.909588
8.9257145,24.252941,-15.327227
25.603333,18.876553,6.72678
22.686668,19.212814,3.473854
22.84,19.080215,3.7597847
24.305,19.389685,4.9153156
19.744165,18.918375,0.8257904
24.778332,24.656536,0.121795654
29.607502,24.342022,5.26548
19.0,18.918375,0.081624985
42.42863,18.353523,24.075108
8.117051,23.941603,-15.824552
31.814999,20.592361,11.222637
26.963999,19.55062,7.4133797
23.77,18.301273,5.468727
23.4,18.164333,5.2356663
26.210001,18.486126,7.723875
17.72,18.089024,-0.36902428
27.244999,24.288765,2.956234
31.324167,24.129143,7.1950245
12.0,18.089024,-6.0890236
38.757,18.790821,19.966179
11.0,25.671497,-14.671497
9.253096,24.817558,-15.564463
24.06,20.355661,3.704338
27.588999,19.353092,8.235907
31.55,20.323544,11.226456
21.683332,18.73069,2.9526424
20.363333,18.584145,1.7791882
22.24,18.933338,3.3066616
17.2425,18.507235,-1.2647343
24.094166,25.232002,-1.1378365
30.426666,24.993511,5.433155
12.0,18.507235,-6.5072346
36.816647,20.384314,16.432333
8.508721,26.205074,-17.696354
30.32,22.500334,7.819666
30.462223,21.524477,8.937746
28.955,22.452007,6.5029926
27.630001,20.331575,7.2984257
26.327778,20.525301,5.802477
21.067274,20.1039,0.9633732
21.154999,26.630583,-5.475584
19.803999,26.595608,-6.791609
32.920002,26.365456,6.5545464
15.0,20.1039,-5.103901
38.71804,22.263834,16.454206
7.0,30.284958,-23.284958
7.8655295,29.191444,-21.325914
30.166666,24.437445,5.7292213
26.341667,22.037998,4.303669
25.706665,22.424786,3.2818794
26.106667,22.263834,3.8428326
19.820833,21.927082,-2.1062489
20.796665,29.590294,-8.793629
34.62583,29.486244,5.1395874
21.0,21.927082,-0.92708206
46.59857,24.137972,22.4606
7.976796,31.617428,-23.640633
30.714167,26.49638,4.217787
28.556667,24.079784,4.476883
32.0,23.924946,8.075054
32.98,24.28706,8.69294
19.1975,23.878387,-4.680887
20.925835,31.863558,-10.937723
42.735,32.290405,10.444595
20.0,23.878387,-3.8783875
50.219074,25.866974,24.3521
9.129469,33.997818,-24.86835
26.575714,28.381006,-1.8052921
30.228,29.577557,0.65044403
32.306,25.808254,6.4977455
31.099998,26.174934,4.925064
31.61,26.020258,5.5897427
19.955833,25.717573,-5.7617397
23.579166,34.1441,-10.564934
41.566666,34.811787,6.754879
27.0,25.717573,1.2824268
65.75698,31.319077,34.437904
13.738073,37.692486,-23.954412
24.183332,32.639088,-8.455755
33.355556,32.21093,1.1446266
60.834,31.305233,29.528767
41.395,31.044868,10.350132
28.150002,31.569069,-3.4190674
28.535,31.319077,-2.7840767
47.555,30.114614,17.440386
36.0,30.114614,5.8853855
18.924679,40.91602,-21.99134
54.085003,30.793877,23.291126
35.0,29.86778,5.1322193
18.029726,33.432102,-15.402376
23.0,21.557291,1.442709
19.699444,35.676147,-15.976704
39.27,36.414673,2.8553276
15.0,25.595211,-10.595211
19.638,22.959778,-3.3217773
24.683332,24.401434,0.2818985
34.93889,26.28603,8.652859
58.168335,17.598715,40.56962
37.471664,23.558977,13.912687
9.0,17.598715,-8.598715
10.256667,10.695623,-0.43895626
17.52,10.906657,6.6133432
14.700001,8.800348,5.8996525
13.059999,8.711988,4.348011
24.62875,8.921119,15.707631
26.594166,8.689035,17.90513
14.089167,12.883224,1.2059431
30.7075,12.75861,17.94889
14.0,8.689035,5.3109646
20.371788,14.1508875,6.2209005
14.048889,15.691103,-1.6422138
11.469166,19.932009,-8.462843
9.65,14.183188,-4.533189
10.17,14.101781,-3.9317808
9.88,14.226708,-4.3467083
7.148333,13.569919,-6.4215856
11.0625,15.874371,-4.8118706
27.466667,15.754924,11.711743
15.0,13.569919,1.4300814
19.20313,14.411661,4.7914696
12.341634,16.346056,-4.004422
8.481818,18.088085,-9.606267
8.71,16.495937,-7.7859373
9.715,14.438335,-4.7233353
9.99375,14.343849,-4.3500996
8.46,14.5005245,-6.0405245
13.67,14.411661,-0.7416611
10.1725,13.780392,-3.607892
13.325,16.553595,-3.2285948
28.875832,16.407587,12.468245
11.0,13.780392,-2.7803917
19.536955,15.341757,4.195198
12.996931,19.167072,-6.170141
10.48,16.549961,-6.0699615
12.442727,17.783543,-5.3408155
15.175,15.355187,-0.18018723
20.795,15.261488,5.533512
13.839999,15.429121,-1.5891218
5.9216666,14.968256,-9.046589
11.6258335,18.927748,-7.301914
24.616665,20.016674,4.599991
10.0,14.968256,-4.968256
20.909649,14.358465,6.5511837
9.424087,18.159336,-8.7352495
14.905,16.251846,-1.3468466
15.118,17.448307,-2.330307
15.8775,14.3583,1.5191994
15.809999,14.275272,1.5347271
15.393333,14.436632,0.9567013
7.6825,14.059948,-6.377448
12.664166,18.132666,-5.468499
24.279999,18.828064,5.451935
9.0,14.059948,-5.059948
20.246058,12.585292,7.6607656
7.0462933,15.754461,-8.708168
13.234167,14.895078,-1.6609106
16.182222,12.579035,3.6031876
15.47,12.654323,2.8156776
8.28,12.365528,-4.0855284
14.16,15.764122,-1.6041222
27.697502,16.196354,11.501148
7.0,12.365528,-5.365528
20.915758,12.129188,8.786571
7.075614,16.00498,-8.929366
14.25,13.907164,0.34283638
13.788,14.795965,-1.0079651
15.534,12.116224,3.417776
16.055,12.032608,4.0223923
15.422,12.2088995,3.2131004
8.662499,11.890585,-3.2280855
14.617272,16.096449,-1.4791765
27.2575,16.504654,10.752846
8.0,11.890585,-3.890585
23.873081,12.297054,11.576027
7.495752,15.606224,-8.110472
14.371667,13.735494,0.63617325
14.976667,14.349691,0.626976
15.466,12.286634,3.1793652
15.545,12.364468,3.1805325
8.685833,12.0909605,-3.4051275
12.75,15.666113,-2.916113
26.510832,16.048529,10.462303
10.0,12.0909605,-2.0909605
24.451202,13.011018,11.440185
7.443637,16.315048,-8.871411
15.46,14.084363,1.375637
14.662,14.574207,0.0877924
14.67,13.000565,1.6694355
14.033333,13.088415,0.9449177
14.85,13.011018,1.8389826
11.518333,12.763263,-1.2449293
13.657499,16.35741,-2.699911
25.976667,16.71097,9.2656975
9.0,12.763263,-3.7632627
23.053892,13.093662,9.96023
8.615912,16.34715,-7.7312384
14.166666,14.517563,-0.35089684
15.31375,13.0782585,2.2354918
15.959999,13.173109,2.78689
11.908333,12.825315,-0.91698265
13.869166,16.466505,-2.5973387
25.908335,16.63794,9.270395
10.0,12.825315,-2.8253155
21.55899,12.904233,8.6547575
7.6659184,16.710419,-9.0445
16.4975,14.763575,1.7339249
16.813751,14.869247,1.9445038
16.088333,12.884457,3.2038765
16.335,12.792863,3.5421362
16.4575,12.992053,3.4654474
10.980834,12.671139,-1.6903048
13.488333,16.855598,-3.3672657
23.109167,17.005709,6.1034584
12.0,12.671139,-0.67113876
20.734388,9.890839,10.84355
7.063766,12.521869,-5.4581027
8.38,11.317071,-2.9370708
8.3,11.848535,-3.5485344
7.5755553,9.87608,-2.3005242
10.360001,9.812921,0.54708004
7.765,9.950999,-2.1859994
5.8275003,9.771247,-3.9437466
12.863333,12.542652,0.32068062
20.7675,12.782573,7.984927
12.0,9.771247,2.228753
20.680393,8.085749,12.594645
7.2000003,10.410882,-3.2108817
5.41,10.057591,-4.6475916
8.4,8.696994,-0.2969942
8.946363,8.727817,0.21854687
8.306666,8.067335,0.23933125
8.365,8.018842,0.34615803
8.41,8.132538,0.277462
6.6683335,7.9888554,-1.3205218
8.59,10.1742325,-1.5842323
7.855,10.166613,-2.3116126
8.059999,10.152959,-2.0929594
8.27,10.139469,-1.8694687
9.618334,10.145272,-0.52693844
16.125834,10.189245,5.9365883
6.0,7.9888554,-1.9888554
19.551184,6.73884,12.812344
3.0474684,8.454674,-5.4072056
8.5633335,7.097873,1.4654603
8.711111,7.124507,1.5866041
7.59875,6.726456,0.87229395
7.6566668,6.678728,0.97793865
7.89,6.78484,1.1051598
6.0958333,6.6177416,-0.5219083
8.6,8.5308695,0.0691309
8.796667,8.543351,0.25331593
9.005,8.532974,0.47202587
8.679999,8.545351,0.13464832
9.25,8.534998,0.71500206
8.34,8.536943,-0.19694328
8.64,8.528581,0.11141968
8.58,8.532156,0.047843933
17.654999,8.530659,9.12434
2.0,6.6177416,-4.6177416
20.833076,6.8683267,13.96475
6.7000003,9.353531,-2.6535306
2.5240817,9.024379,-6.500297
8.693334,7.8323164,0.8610172
8.785555,7.8739653,0.9115896
8.462,6.848586,1.6134138
7.6099997,6.7998314,0.81016827
8.74,6.9152184,1.8247814
6.7083335,6.8359523,-0.12761879
11.83,9.110271,2.7197285
9.610001,9.081574,0.5284262
9.263333,9.054041,0.20929241
16.52,9.166953,7.3530474
2.0,6.8359523,-4.8359523
19.512802,7.2090635,12.303739
6.7000003,9.49136,-2.7913594
3.252059,9.177006,-5.924947
9.139999,7.7877116,1.3522878
9.176666,7.5826783,1.593988
8.83,7.7676744,1.0623255
8.573334,7.1936064,1.3797274
8.8,7.2584352,1.541565
7.395,7.0909367,0.30406332
9.969999,9.274602,0.6953974
10.26,9.31547,0.9445305
11.11,9.302533,1.8074665
10.615,9.289695,1.325305
9.785,9.304768,0.48023224
10.33,9.216602,1.1133976
10.77,9.256254,1.5137463
21.71,9.271401,12.438598
2.0,7.0909367,-5.0909367
17.695335,8.262539,9.4327965
3.4966378,10.82304,-7.326402
10.796364,9.046429,1.7499352
12.224999,8.238327,3.9866724
10.334999,8.174685,2.1603146
13.43,8.324004,5.105996
11.51,8.262539,3.2474613
9.173333,8.186511,0.9868221
9.13,10.914904,-1.7849035
20.185001,10.924574,9.260427
2.0,8.186511,-6.186511
6.5597677,10.087613,-3.5278454
4.0276318,13.172053,-9.144422
15.047501,9.778153,5.269347
16.007143,10.062269,5.944874
16.0,9.974735,6.0252647
16.3175,10.172543,6.1449566
11.164167,9.850564,1.3136034
13.456667,13.380341,0.07632637
23.7225,13.24946,10.47304
5.0,9.850564,-4.850564
6.155231,13.386578,-7.2313466
5.6826496,16.869513,-11.186863
18.3725,14.649592,3.722907
17.73,14.3938875,3.336112
18.948,13.358519,5.5894814
20.298573,13.483153,6.815419
12.791667,13.171559,-0.37989235
18.015833,17.016737,0.9990959
27.84,16.994856,10.845144
