Target,Output,Diff
7.3092155,9.960195,-2.650979
7.065714,10.010339,-2.944625
7.29,10.097029,-2.8070288
11.58,10.323939,1.2560606
17.778334,10.107666,7.6706676
9.7425,10.640468,-0.89796734
9.5175,10.691502,-1.1740017
11.0,10.64204,0.35795975
23.248333,10.957224,12.291109
9.41875,11.504234,-2.0854845
7.5266666,11.509132,-3.9824657
9.42,11.697018,-2.2770176
12.09,11.969635,0.12036514
21.648182,11.817997,9.830185
12.1025,12.452877,-0.35037708
12.593334,12.554205,0.039129257
12.865,12.52512,0.33988
14.0,12.466499,1.5335007
26.009167,11.366677,14.642489
11.691999,11.673342,0.018657684
14.700001,12.102707,2.5972939
20.174168,12.414982,7.759186
14.665001,12.7714,1.8936005
16.0,12.941811,3.0581894
24.72,14.486759,10.23324
25.808182,14.589649,11.218533
12.929661,15.07761,-2.1479492
15.215454,15.848336,-0.6328821
16.26,16.500032,-0.2400322
16.213333,16.709288,-0.4959545
24.233334,15.942093,8.291241
16.098,16.574932,-0.47693253
15.603333,16.844654,-1.2413206
17.0,16.633404,0.36659622
35.54222,17.398232,18.14399
33.22,17.185074,16.034927
16.306334,17.917517,-1.6111832
18.0925,18.919249,-0.8267479
20.07,20.075089,-0.005088806
28.003332,19.315647,8.687685
17.78,19.80306,-2.0230598
19.352,20.183268,-0.8312683
22.0,20.015938,1.9840622
33.665833,14.918103,18.74773
16.89276,15.341867,1.5508919
17.565,15.5191555,2.045845
19.52,15.927602,3.5923986
17.029999,16.652601,0.37739754
18.0975,16.907524,1.1899757
25.074167,16.314003,8.760164
15.4075,16.694294,-1.2867937
18.8,17.05775,1.7422485
19.0,16.93764,2.0623608
24.84,11.767559,13.072441
14.219056,12.091618,2.1274385
14.848333,12.289869,2.558464
15.282308,12.894616,2.3876915
15.401667,13.300266,2.1014004
14.0,13.389649,0.6103506
18.454166,9.371983,9.082184
9.455424,9.566669,-0.111245155
8.95,9.737379,-0.78737926
11.121818,10.036817,1.085001
11.585833,10.139446,1.4463863
9.0,10.433138,-1.4331379
13.006667,6.09007,6.9165974
7.57,6.349962,1.2200379
6.84661,6.316477,0.53013325
8.471666,6.1369853,2.334681
7.6516666,6.6028852,1.0487814
6.0,6.4212513,-0.4212513
9.8949995,5.5630836,4.331916
5.410333,5.6951995,-0.28486633
6.8216667,5.447358,1.3743086
5.6183333,5.924134,-0.30580044
5.0,5.6852045,-0.6852045
9.8525,5.557303,4.295197
5.26,5.6815214,-0.4215212
5.4466667,5.873842,-0.42717505
5.51,5.922866,-0.41286564
9.831819,5.4269195,4.404899
5.65,5.904171,-0.2541709
5.2929997,5.8655634,-0.57256365
6.0,5.6602864,0.33971357
11.746666,6.089523,5.657143
5.0698333,6.488573,-1.4187398
5.1416664,6.840303,-1.6986365
5.4799995,6.8269377,-1.3469381
7.248182,6.141935,1.106247
5.272,6.7705007,-1.4985008
6.0,6.5253363,-0.52533627
10.243334,4.7857976,5.457536
3.6945763,4.803369,-1.1087928
7.3591666,4.5423517,2.816815
4.4508333,4.7153325,-0.2644992
6.0,4.663592,1.3364081
11.158333,4.346845,6.8114877
5.0783925,4.1237497,0.9546428
5.86,4.344497,1.5155029
8.504167,4.137158,4.3670087
4.5891666,3.979618,0.60954857
6.0,4.100976,1.899024
12.285454,3.8891535,8.3963
5.3918366,3.6732948,1.7185419
5.16,3.698184,1.4618158
5.286667,3.7303095,1.5563574
9.344167,3.7126355,5.6315312
4.55,3.3898668,1.1601334
5.1927276,3.5509734,1.6417542
6.0,3.4566257,2.5433743
12.834999,4.603782,8.231216
4.517193,4.407915,0.109277725
2.8666666,4.4988623,-1.6321957
2.35,4.4754853,-2.1254854
9.794286,4.414409,5.3798766
6.4816666,4.2918224,2.1898441
6.19,4.3679395,1.8220606
6.33,4.4060936,1.9239063
6.12,4.4350233,1.6849766
7.0,4.2668934,2.7331066
12.606667,5.4603596,7.146307
4.8629313,5.289809,-0.42687798
2.045,5.4051704,-3.3601704
4.4708333,5.3185463,-0.847713
9.645833,5.4314322,4.214401
6.285,5.254807,1.0301929
7.0,5.3338213,1.6661787
6.6275,4.9449153,1.6825848
1.7628334,4.688531,-2.9256976
2.03,4.7787066,-2.7487066
2.5099998,4.716988,-2.2069883
1.9063637,4.7443814,-2.8380177
9.174167,4.895154,4.2790127
4.8166666,4.603531,0.21313572
3.3325,4.6429462,-1.3104463
2.25,4.698287,-2.448287
7.0,4.735591,2.264409
13.384167,5.295296,8.088871
2.1008475,5.01456,-2.9137127
1.9983333,5.034985,-3.0366516
9.9475,5.4069395,4.5405607
2.35,5.2314262,-2.8814263
1.829,5.130165,-3.301165
1.8799999,5.274214,-3.394214
8.0,5.297864,2.702136
13.6310005,5.217622,8.413379
9.969999,5.221101,4.7488985
15.05,5.132967,9.917033
3.016379,5.058175,-2.041796
2.8999999,5.1091766,-2.2091768
3.31,5.1638227,-1.8538227
2.7308333,5.084954,-2.3541205
12.263334,5.385889,6.877445
2.5472727,5.164858,-2.6175852
2.15,5.1819987,-3.0319986
8.0,5.3140693,2.6859307
17.185,7.2264853,9.958514
6.7550907,7.010157,-0.2550664
7.3166666,7.086116,0.23055077
6.44,7.1691937,-0.7291937
7.5199995,7.1159124,0.40408707
6.2936363,7.117789,-0.82415247
7.33,7.2057924,0.1242075
13.266667,7.601281,5.665386
7.8618183,7.1983647,0.6634536
11.0,7.7146015,3.2853985
19.475834,10.201002,9.274832
9.312242,10.572758,-1.2605162
6.98,10.593699,-3.6136994
11.160001,10.642502,0.51749897
10.360001,10.876303,-0.5163021
11.466,10.81523,0.65076923
14.7074995,11.127357,3.580143
11.746666,11.382951,0.36371517
9.915556,11.352789,-1.437233
13.0,11.519365,1.4806347
22.805834,11.69156,11.114274
11.671,11.963966,-0.29296684
14.615001,12.072658,2.5423431
15.866667,12.886246,2.980421
13.556666,12.588768,0.96789837
16.0,13.36521,2.6347904
23.967499,12.377167,11.590332
11.901112,12.922932,-1.0218201
11.378334,13.137679,-1.759345
16.061666,13.558456,2.50321
17.515,13.338818,4.176182
13.91,14.0293045,-0.11930466
14.72,14.150755,0.56924534
13.75,14.131299,-0.38129902
14.75,14.307659,0.44234085
16.0,13.97994,2.0200596
26.078335,13.010113,13.068222
11.729311,13.585439,-1.8561277
11.18,13.685436,-2.505436
11.66,13.785772,-2.1257725
15.243077,14.260207,0.9828701
23.70909,14.33702,9.372069
13.715834,14.939565,-1.223731
15.0,14.928189,0.07181072
28.194168,13.890757,14.3034115
11.831724,14.510855,-2.6791306
11.86,14.577913,-2.7179136
14.198333,15.182981,-0.98464775
21.400002,15.079656,6.320346
13.965834,16.07702,-2.111187
16.0,15.7762,0.2237997
27.131817,11.365967,15.76585
28.65,11.367068,17.282932
11.0395,11.625625,-0.5861244
13.327273,11.9557,1.3715734
12.93,11.691104,1.2388964
20.31909,12.342687,7.976403
13.746667,12.548795,1.1978722
12.849999,12.673359,0.17664051
13.129999,12.688301,0.44169807
11.366,12.626881,-1.2608805
15.0,12.736793,2.2632074
26.589167,10.7383,15.850866
10.762881,11.068692,-0.30581093
11.25,11.345114,-0.095113754
9.25,12.01109,-2.7610903
18.653334,11.759531,6.8938026
12.153334,12.00569,0.14764404
10.240001,12.144046,-1.9040451
10.6866665,12.036061,-1.3493948
13.0,12.158649,0.84135056
27.053638,12.697475,14.356163
12.258,12.792961,-0.53496075
13.307272,13.055774,0.25149822
13.74,13.948124,-0.20812416
20.634167,13.972549,6.6616173
14.0199995,13.79396,0.22603989
12.938,14.006893,-1.0688934
15.0,14.279367,0.72063255
18.985,11.34774,7.6372604
10.264167,11.466476,-1.2023096
12.8533325,11.678648,1.1746845
11.5,12.227492,-0.72749233
12.094999,12.366064,-0.27106476
14.373333,12.246184,2.1271486
9.443333,12.221265,-2.7779322
12.81,12.346839,0.46316147
12.0,12.6431675,-0.6431675
21.525,9.947519,11.57748
10.0435295,10.117519,-0.07398987
10.223333,10.338063,-0.11472988
11.195455,10.329336,0.86611843
17.805834,10.640179,7.165655
9.73,10.702856,-0.9728565
10.714545,10.832634,-0.11808872
12.44,10.752172,1.6878271
12.0,11.0232935,0.9767065
21.700832,10.517732,11.183101
9.958305,10.664398,-0.70609283
11.240999,10.96674,0.27425957
15.270833,11.22225,4.048583
11.66,11.368047,0.2919531
11.5,11.427022,0.07297802
10.0,11.634698,-1.6346979
20.294167,8.965595,11.328571
9.749666,9.230848,0.5188179
10.189167,9.43428,0.7548866
12.04,9.729252,2.310748
16.749166,9.505842,7.2433243
12.200001,9.693733,2.5062675
10.952,9.699969,1.2520304
10.0,9.824019,0.17598057
15.134167,8.753949,6.3802176
7.3842373,9.071529,-1.6872921
6.52,9.107628,-2.587628
8.43,9.455074,-1.025074
9.495455,9.371651,0.12380409
11.75,9.6757555,2.0742445
11.295834,9.165411,2.1304226
10.172,9.690114,0.4818859
7.0,9.593167,-2.5931673
16.6525,9.091157,7.561343
7.608276,9.88286,-2.2745843
6.44,9.968217,-3.5282168
8.97,10.281668,-1.3116674
11.405,9.747552,1.6574478
8.825,10.656605,-1.831605
9.0859995,10.677,-1.5910006
8.0,10.490627,-2.4906273
16.8775,8.949694,7.927807
8.295166,9.441418,-1.1462517
11.6050005,9.877399,1.727601
10.25875,9.774414,0.4843359
9.74,10.165452,-0.42545223
8.96,10.154105,-1.1941051
11.133078,9.695157,1.4379206
10.0,10.077469,-0.07746887
9.0,10.086976,-1.086976
23.300835,11.260228,12.0406065
11.597167,11.964548,-0.3673811
10.2699995,12.463918,-2.1939182
11.422,12.368403,-0.9464035
12.530833,12.324886,0.20594692
11.056666,13.084007,-2.027341
10.0,13.000356,-3.0003557
25.468332,11.630001,13.838331
9.750193,12.291678,-2.5414858
9.515714,12.409096,-2.893382
11.765833,12.708099,-0.94226646
15.403334,12.635213,2.7681208
11.12,13.29801,-2.17801
10.833636,13.460987,-2.6273508
11.0,13.204184,-2.2041836
22.708332,10.4434185,12.264914
9.430169,10.667935,-1.2377663
13.274166,11.127821,2.1463451
17.654999,11.458323,6.1966763
12.460001,11.508908,0.9510927
10.714999,11.542221,-0.8272219
9.9800005,11.785464,-1.8054638
13.0,11.827607,1.1723928
20.515001,10.728138,9.786863
9.493443,11.214123,-1.7206802
12.284166,11.747463,0.5367031
15.28,11.544251,3.7357483
11.326667,12.102896,-0.7762289
11.09,12.138617,-1.0486164
13.0,12.112489,0.88751125
22.175,10.986784,11.188215
9.0725,11.29421,-2.2217102
9.88,11.464642,-1.5846415
11.4,11.702137,-0.30213737
12.19,12.301744,-0.11174488
15.395454,11.768303,3.6271515
11.385,12.1017475,-0.7167473
12.007778,12.229113,-0.22133446
13.0,12.306059,0.6939411
21.15,11.687317,9.462683
21.313637,11.633499,9.680138
9.42,12.134967,-2.7149668
9.007777,12.059139,-3.051362
8.945,12.1081505,-3.1631508
10.94,12.457336,-1.5173368
11.79,13.000887,-1.210887
15.775833,12.805988,2.9698448
11.83,12.994718,-1.1647177
10.826666,13.079727,-2.2530613
10.79,13.244796,-2.4547958
13.0,13.280253,-0.2802534
20.478334,10.637863,9.840471
8.741167,11.038966,-2.297799
10.73,11.482761,-0.75276184
10.992727,11.431765,-0.43903732
15.7125,11.555972,4.1565275
10.141819,12.083055,-1.9412355
11.48,12.252365,-0.77236557
13.0,12.125465,0.8745346
22.25,10.969506,11.280494
21.83875,11.032491,10.80626
21.34,11.016526,10.323474
7.97,11.606097,-3.6360974
9.033333,11.551052,-2.5177193
9.045,11.599047,-2.5540466
11.339999,12.009321,-0.669322
10.303637,12.006514,-1.702877
11.75,12.626043,-0.8760433
15.940833,12.147352,3.7934809
11.956249,12.6688595,-0.71261024
11.266666,12.620342,-1.3536758
14.0,12.752571,1.2474289
22.596666,10.893668,11.702998
9.456429,11.357197,-1.9007683
8.997499,11.3873205,-2.389821
11.1241665,11.793628,-0.66946125
16.491817,11.759925,4.7318926
11.784166,12.34675,-0.5625839
14.0,12.350106,1.6498938
23.784544,13.507991,10.276553
23.23,13.5258665,9.704133
10.152264,13.919832,-3.7675686
9.68,13.987403,-4.3074026
10.2,14.078339,-3.8783388
12.98,14.607688,-1.6276884
16.791666,14.805903,1.9857626
12.670833,15.547298,-2.8764658
14.0,15.309055,-1.3090553
23.688334,14.061832,9.626501
10.698393,14.296031,-3.5976381
11.59,14.329791,-2.739791
9.756666,14.438026,-4.6813602
13.861818,14.778701,-0.9168825
12.63,15.569496,-2.939496
18.450834,15.391464,3.05937
13.9345455,15.620415,-1.6858692
16.0,15.897697,0.10230255
26.995832,14.772865,12.222967
12.298571,15.409334,-3.1107635
12.133333,15.593702,-3.460369
16.379168,16.23659,0.14257812
20.2825,16.13312,4.1493797
15.7125,17.153996,-1.4414959
18.0,16.903442,1.0965576
26.860832,15.555764,11.305068
13.31102,16.318521,-3.0075016
13.326666,16.343578,-3.0169125
12.922501,16.481026,-3.558525
17.6625,17.225245,0.43725586
21.956665,17.19032,4.766346
16.1625,18.18927,-2.0267696
19.0,17.980452,1.0195484
34.3675,17.126944,17.240557
15.0775,18.054968,-2.9774675
17.8775,19.326862,-1.4493618
30.959167,18.817583,12.141584
17.404167,20.45626,-3.0520935
21.0,19.77319,1.2268105
34.90917,16.437729,18.47144
16.824667,17.105862,-0.2811947
18.93,17.900827,1.0291729
19.016363,18.030458,0.9859047
26.142729,18.163488,7.9792404
17.383333,19.257452,-1.8741188
17.604,18.990747,-1.3867474
18.1325,18.93066,-0.79816055
20.0,18.935703,1.0642967
31.581667,15.458279,16.123388
14.9295,16.217472,-1.2879725
18.022501,17.107933,0.91456795
16.64,18.174366,-1.5343666
21.884167,17.215994,4.668173
16.664999,18.374207,-1.7092075
15.85,18.20477,-2.3547688
17.2775,18.031433,-0.75393295
18.0,17.948153,0.051847458
27.191668,16.261433,10.930235
14.409322,16.872528,-2.4632063
14.26,17.098314,-2.838314
17.351667,17.900454,-0.54878616
21.643076,18.141161,3.501915
16.311666,19.231314,-2.9196472
16.0,18.967957,-2.9679565
27.596666,14.912629,12.684037
13.307834,15.135728,-1.8278942
15.633334,15.718709,-0.08537483
14.07,16.382454,-2.3124542
14.06,16.526512,-2.4665117
29.368334,16.140038,13.228296
14.674999,16.388615,-1.7136154
14.811667,16.605106,-1.7934389
14.0,16.74352,-2.7435207
25.380001,13.075924,12.304077
13.220181,13.401215,-0.18103313
12.904,13.64244,-0.73843956
13.76,13.923246,-0.16324615
16.052727,13.9534,2.099327
18.378332,14.048123,4.330209
15.18,14.404435,0.77556515
14.640909,14.597516,0.043393135
13.0,14.605951,-1.6059513
26.126667,12.9442835,13.182384
13.625593,13.135139,0.49045372
13.721539,13.610979,0.11055946
16.678183,14.014891,2.663292
13.29,14.184533,-0.89453316
12.503635,14.35288,-1.8492441
12.0,14.534393,-2.5343933
25.715832,12.447705,13.2681265
13.2404995,12.88336,0.3571396
13.845,13.4424925,0.40250778
24.638332,13.32535,11.312983
13.115833,14.04332,-0.9274864
13.0,13.944559,-0.9445591
25.094166,12.822123,12.272043
12.365593,13.4428005,-1.0772076
12.4800005,13.447845,-0.96784496
12.83,13.867984,-1.0379839
14.0654545,13.91181,0.15364456
23.414165,13.721032,9.693133
12.815,14.677063,-1.8620634
12.0,14.43227,-2.43227
25.124166,13.573809,11.550358
12.594167,13.7050705,-1.1109037
14.622499,14.061186,0.5613136
13.4800005,14.606848,-1.1268473
22.784166,14.252129,8.532038
13.14,14.455278,-1.315278
13.051,14.60146,-1.5504608
13.0,14.731979,-1.7319794
25.364168,13.217632,12.146536
12.995833,13.545059,-0.5492258
15.445,14.067686,1.3773136
13.7475,14.664442,-0.91694164
13.26,14.660017,-1.4000168
16.545,14.127321,2.4176788
14.217143,14.669541,-0.4523983
14.0,14.611576,-0.6115761
32.038334,15.935172,16.10316
12.684655,16.424524,-3.739869
17.306364,17.379696,-0.07333183
18.07,16.79582,1.2741795
19.595,17.245148,2.3498516
14.766666,18.45484,-3.6881733
15.0,18.14885,-3.1488495
32.196365,15.419262,16.777103
13.8862505,15.816465,-1.9302149
13.4025,16.095964,-2.6934643
15.9572735,16.770096,-0.81282234
21.749092,16.864391,4.884701
17.423332,17.417152,0.0061798096
14.552222,17.829117,-3.2768946
18.0,17.529476,0.47052383
31.033848,13.782827,17.25102
12.158966,14.633369,-2.4744034
14.28,14.7142105,-0.43421078
9.969999,14.951119,-4.98112
13.946154,15.53875,-1.592596
25.520832,14.818842,10.70199
17.65,16.010263,1.6397362
17.42875,16.174263,1.2544861
17.029999,16.396353,0.633646
22.0,15.863985,6.136015
30.881668,15.178069,15.703599
10.963667,15.813003,-4.8493357
13.223637,16.67428,-3.4506435
26.329166,16.47543,9.853737
16.45,17.395382,-0.94538116
16.996666,17.626835,-0.6301689
17.22,17.663939,-0.4439392
20.0,17.266626,2.7333736
26.836666,15.236617,11.600049
9.86,16.088177,-6.228177
10.435516,16.02111,-5.585594
12.746667,16.88672,-4.1400537
16.285,17.875069,-1.5900688
24.77,16.62681,8.14319
15.360001,17.677238,-2.3172379
16.282223,17.969408,-1.6871853
17.0,17.477823,-0.47782326
24.989166,15.343761,9.645405
10.07695,15.557735,-5.4807854
9.969999,15.596558,-5.6265583
11.763333,15.985048,-4.221715
23.209167,17.03104,6.1781273
16.32,16.60302,-0.28302002
16.01091,16.779018,-0.76810837
19.0,17.384373,1.6156273
25.135,14.293685,10.841315
9.684746,14.763182,-5.078436
11.837501,15.416212,-3.5787115
21.236668,15.878078,5.358589
14.72,16.06998,-1.3499804
16.543,16.370955,0.17204475
15.77,16.377968,-0.6079674
17.0,16.479546,0.5204544
24.942501,14.47488,10.467621
9.579575,14.814167,-5.2345924
9.37,14.870658,-5.500658
12.2925,15.378721,-3.0862217
11.0525,15.474114,-4.4216146
20.925835,15.961371,4.964463
12.838334,16.355526,-3.517192
16.0,16.46889,-0.46888924
22.598333,15.596317,7.002016
10.075517,16.089937,-6.0144205
9.559999,16.11591,-6.55591
9.969999,16.23272,-6.26272
12.63,16.820824,-4.1908236
12.554999,16.927227,-4.3722277
19.630835,17.0894,2.5414352
14.848183,17.968206,-3.1200237
14.630001,18.003199,-3.3731976
17.0,17.775871,-0.7758713
24.019167,15.188801,8.830366
10.647931,15.422421,-4.7744904
9.945,15.566911,-5.621911
12.9525,15.926479,-2.973979
20.305,16.808708,3.496292
17.460001,16.879995,0.58000565
18.0,17.314878,0.68512154
27.935,15.261712,12.673287
10.213091,15.948649,-5.7355585
10.792,16.112518,-5.3205185
15.838333,16.743334,-0.9050007
20.629168,16.51333,4.115837
16.6525,17.712141,-1.0596409
19.0,17.3833,1.6166992
31.9925,19.856934,12.135567
12.250679,20.211578,-7.9608994
12.539999,20.223265,-7.6832657
17.095833,21.16655,-4.070717
29.980833,22.042837,7.937996
18.08,22.053251,-3.9732513
19.785,22.387985,-2.6029854
17.67,22.267986,-4.597986
27.0,22.79337,4.2066307
36.804165,20.657082,16.147083
15.202881,21.887722,-6.684841
16.42,22.033474,-5.613474
18.505833,23.406477,-4.9006443
34.575836,22.880259,11.695578
18.850834,24.928108,-6.0772743
26.0,24.258978,1.7410221
30.254166,19.234087,11.020079
15.22069,20.094208,-4.873518
15.089999,20.322773,-5.232774
18.285,21.363873,-3.0788727
25.227499,21.479038,3.7484608
18.826,22.821066,-3.9950657
19.198,22.598188,-3.4001884
20.179998,22.582993,-2.4029942
21.0,22.497063,-1.4970627
18.615833,14.626832,3.9890013
11.116,15.402344,-4.2863436
12.104,16.18285,-4.07885
14.23,17.159437,-2.9294376
17.548573,16.094809,1.453764
13.1449995,17.290384,-4.145385
16.42,17.104353,-0.6843529
13.0,16.851303,-3.851303
19.71909,10.668178,9.050912
11.014386,11.180515,-0.16612911
10.23,11.381926,-1.151926
11.602499,11.637018,-0.034519196
15.371667,11.623476,3.7481909
10.346666,12.305384,-1.9587173
11.0,12.266504,-1.2665043
18.230833,9.983502,8.247331
11.547627,10.210238,1.337389
12.310833,10.520968,1.7898645
14.195833,10.556926,3.6389074
10.998,10.837785,0.16021538
10.285999,10.963173,-0.6771736
10.900001,11.041019,-0.14101887
10.75,11.122479,-0.37247944
12.0,11.045828,0.95417213
17.933332,9.525873,8.407459
10.244889,9.604077,0.6408119
10.3880005,9.78829,0.59971046
10.6675005,9.8594055,0.808095
16.536667,9.955534,6.581133
9.1,10.068504,-0.96850395
10.783636,10.183962,0.5996742
12.0,10.327013,1.672987
12.963636,9.423859,3.5397778
12.89,9.500886,3.3891144
11.02,9.732487,1.2875137
8.59678,9.655497,-1.0587168
9.766363,9.881095,-0.11473179
10.5,9.667225,0.8327751
13.995,10.02548,3.9695196
10.933333,10.158909,0.77442455
11.0,10.392789,0.6072111
11.9075,7.584064,4.3234363
7.0577965,7.698608,-0.64081144
6.94,7.7799425,-0.83994246
8.6925,8.04962,0.64288044
6.09,8.246655,-2.1566553
10.358334,7.797226,2.5611076
8.03091,8.143438,-0.1125288
7.0,8.069886,-1.0698862
14.379999,6.293786,8.086213
12.459091,6.4904623,5.968629
6.7158337,6.4888554,0.2269783
8.389999,6.7775745,1.6124249
7.807273,6.7750793,1.0321937
9.688182,6.430087,3.2580948
6.4483333,6.757082,-0.30874872
10.0,6.6482105,3.3517895
11.881666,6.115603,5.766063
6.52069,6.166325,0.35436487
5.535,6.3669944,-0.83199453
8.11,6.4594126,1.6505871
7.9677777,6.476346,1.4914317
7.46,6.2282295,1.2317705
6.54,6.4994745,0.040525436
7.1458335,6.0126586,1.1331749
6.9300003,6.384759,0.54524136
5.8483334,6.4159527,-0.5676193
8.0,6.2450542,1.7549458
18.86077,8.218704,10.642065
8.643333,8.5403385,0.10299492
9.429231,8.922776,0.50645447
8.235,9.161721,-0.9267216
8.965834,8.527146,0.43868732
7.69,9.083245,-1.3932452
9.0,8.907603,0.092396736
15.929166,11.6051655,4.3240004
9.862333,12.383364,-2.5210304
10.859166,13.117321,-2.2581549
10.774166,12.356597,-1.5824308
10.491667,13.71541,-3.2237434
18.0,13.335118,4.6648817
25.061817,10.6325,14.429317
16.08,10.51485,5.5651503
10.603684,11.146574,-0.5428896
11.3,11.406669,-0.10666847
11.465834,11.563634,-0.097800255
13.011666,11.228226,1.7834406
10.76,12.030056,-1.2700558
10.880909,12.159915,-1.279006
14.0,11.963001,2.0369987
24.648333,9.565562,15.08277
9.498462,10.146079,-0.64761734
10.393333,10.176985,0.21634865
9.116,10.455469,-1.339469
9.04,10.776887,-1.736887
9.395454,10.723955,-1.3285007
15.2754545,10.253841,5.021613
9.0060005,10.9798565,-1.973856
9.005,11.231246,-2.2262459
15.0,10.889111,4.1108894
21.483334,10.615109,10.868224
9.068167,10.845872,-1.7777052
8.881666,11.168851,-2.2871847
16.454285,11.3488245,5.10546
10.66,11.487775,-0.827775
10.001429,11.536198,-1.534769
9.416667,11.669968,-2.2533007
9.07,11.651928,-2.5819283
17.0,11.812066,5.187934
21.918333,10.511866,11.406467
9.145,10.85134,-1.7063398
7.7707143,10.729418,-2.9587035
7.46,10.771236,-3.3112364
6.79,10.898293,-4.1082926
8.433333,10.97378,-2.5404463
9.38,11.387444,-2.0074434
18.008333,11.242641,6.7656918
10.557272,11.394922,-0.8376503
17.0,11.678951,5.3210487
21.375,10.1888275,11.1861725
6.34,10.466937,-4.126937
6.7400002,10.539316,-3.799316
7.7633333,10.916183,-3.1528502
18.031666,10.784714,7.246952
11.5633335,11.266031,0.29730225
10.982223,11.288826,-0.30660343
18.0,11.330437,6.6695633
18.895834,11.228137,7.667697
5.738644,11.388158,-5.6495137
6.3700004,11.596513,-5.2265124
7.8391666,11.691565,-3.852398
17.993334,12.256212,5.7371216
12.0525,12.216921,-0.16442108
17.0,12.674101,4.325899
16.844166,11.436998,5.4071674
5.7125,11.430981,-5.7184806
8.5325,11.634277,-3.101777
10.84,12.091152,-1.251152
17.314167,12.569456,4.744711
11.717777,12.201441,-0.48366356
11.160001,12.11636,-0.9563589
13.0,12.664814,0.335186
17.0425,11.007047,6.035453
5.639167,11.1633415,-5.5241747
5.671667,11.231761,-5.560094
8.0199995,11.637543,-3.6175432
7.646,11.573415,-3.927415
16.2175,12.055688,4.161813
10.935,12.337143,-1.4021425
14.0,12.210937,1.7890635
16.971666,11.216833,5.754833
5.8594646,11.767256,-5.907791
6.005,11.817354,-5.812354
5.86,11.946464,-6.0864635
8.178333,12.271889,-4.0935555
22.6425,12.298491,10.344009
11.418333,12.933612,-1.5152788
15.0,12.919243,2.0807571
19.595,12.061734,7.533265
5.766923,12.162285,-6.395362
5.2200003,12.445073,-7.225073
5.717143,12.368856,-6.6517134
9.106667,12.453209,-3.3465424
20.799168,13.198244,7.6009235
12.066668,13.054211,-0.9875431
15.0,13.58119,1.4188099
20.305834,12.226071,8.079762
6.3534546,12.632818,-6.2793636
5.6419997,12.804575,-7.1625752
10.090834,13.079041,-2.9882069
20.4,13.175349,7.2246504
12.32,13.698039,-1.3780394
15.0,13.68885,1.3111496
23.552727,13.02416,10.528566
31.34,13.008246,18.331753
8.83,13.241748,-4.411748
7.8294115,13.11687,-5.2874584
6.706667,13.185182,-6.4785147
8.93,13.344737,-4.4147367
13.265455,13.432339,-0.16688347
11.68,13.171606,-1.4916058
21.563335,14.0945425,7.468793
12.376667,14.059725,-1.6830578
17.0,14.439957,2.5600433
24.784166,13.486648,11.297519
9.219322,13.652473,-4.4331512
13.028182,14.192965,-1.1647825
11.24,13.811631,-2.5716314
20.658333,14.597421,6.060912
12.045455,14.858212,-2.8127575
14.01,14.878475,-0.86847496
16.0,15.045761,0.9542389
19.904999,10.575351,9.329648
7.9960003,10.669949,-2.6739483
11.1025,10.8995,0.20300007
20.716364,11.3601675,9.356196
10.703334,11.249514,-0.5461798
9.904,11.287468,-1.3834677
10.52,11.520037,-1.0000362
16.0,11.549711,4.450289
12.585833,10.588917,1.9969158
6.7271667,10.417491,-3.6903243
8.905,10.4902115,-1.5852118
9.74,11.011602,-1.2716026
19.21,11.481598,7.728401
7.91,10.953961,-3.0439615
9.21125,11.00424,-1.7929897
9.54,11.26396,-1.7239599
12.0,11.489873,0.51012707
8.513333,7.4012423,1.1120911
4.45,7.85232,-3.4023204
6.0172224,7.754162,-1.7369394
11.997499,7.9198084,4.077691
10.235,7.5089145,2.7260852
7.45625,8.315189,-0.8589392
7.4425,8.322643,-0.88014317
6.0,8.034477,-2.0344772
9.780833,6.005647,3.775186
5.5774574,6.0451074,-0.46764994
5.86,6.3580513,-0.49805117
5.155,6.291643,-1.1366429
8.764545,6.067789,2.6967564
5.208,6.370032,-1.1620317
6.4625,6.4230065,0.03949356
6.04,6.594754,-0.55475426
5.0,6.2290406,-1.2290406
9.78,5.8546047,3.925395
5.79,5.624866,0.16513395
5.27,5.9910088,-0.7210088
8.839167,5.780155,3.0590115
5.375,5.869034,-0.4940338
5.0,5.9056387,-0.9056387
9.920834,5.6086535,4.31218
5.4101725,5.6706047,-0.26043224
7.92,5.743409,2.176591
8.1050005,5.7682853,2.3367152
9.544167,5.474565,4.0696015
6.0699997,5.923444,0.1465559
5.6260004,5.9017105,-0.2757101
7.874,5.678588,2.1954122
5.0,5.6791744,-0.6791744
12.548333,6.5729856,5.9753475
6.665167,6.4887867,0.17638016
9.274167,6.587258,2.6869092
6.7000003,6.8612156,-0.1612153
11.024166,6.6732454,4.3509207
6.5899997,6.8016315,-0.21163177
9.139999,6.9331365,2.206863
10.452727,6.8095546,3.6431727
8.0,6.7950573,1.2049427
13.91,6.749785,7.160215
13.508182,6.9282484,6.579933
7.387288,7.1595135,0.22777462
6.19,7.374461,-1.1844611
10.82,6.9800825,3.8399172
10.888,7.0987167,3.7892828
6.5600004,7.639186,-1.0791855
24.247501,6.985905,17.261597
6.935,7.506958,-0.57195807
7.286667,7.5564337,-0.2697668
10.468332,7.453671,3.0146613
10.664999,7.3583393,3.3066597
9.0,7.3378778,1.6621222
