Target,Output,Diff
0.120000005,18.777431,-18.65743
0.11909091,18.33445,-18.215359
0.14,18.825874,-18.685875
0.13,18.799347,-18.669348
0.14857143,15.522423,-15.373852
0.14,15.4963875,-15.356387
0.154,14.245939,-14.091939
0.14571428,14.487729,-14.342014
0.14888889,11.966724,-11.817836
0.14333333,11.834555,-11.691221
0.14999999,12.407913,-12.257914
0.14999999,12.385011,-12.235011
0.155,14.220791,-14.065791
0.15333334,14.198332,-14.044998
0.16727272,15.857658,-15.690386
0.17000002,15.835347,-15.665347
0.18545455,16.988201,-16.802746
0.17999999,16.965889,-16.785889
0.1975,17.711353,-17.513853
0.19999999,17.688265,-17.488264
0.19999999,18.743486,-18.543486
0.2025,18.720102,-18.517603
0.18727273,22.184916,-21.997643
0.19,22.161741,-21.97174
0.17750001,21.960007,-21.782507
0.18375,21.936985,-21.753235
0.17999999,22.375717,-22.195717
0.17818183,22.31171,-22.133528
0.19333333,20.05001,-19.856678
0.19444445,20.025969,-19.831524
0.20333333,20.912018,-20.708685
0.175,20.789532,-20.614532
0.20428571,21.465311,-21.261024
0.20199999,20.39101,-20.18901
0.22500001,19.433731,-19.20873
0.20500001,19.410595,-19.205595
0.19500001,20.189034,-19.994034
0.20899999,20.165806,-19.956806
0.20333333,19.075226,-18.871893
0.21,19.449863,-19.239864
0.21416666,17.308664,-17.094498
0.21916667,16.94931,-16.730145
0.22666666,17.218704,-16.992037
0.20199999,21.902962,-21.700962
0.16166666,21.877146,-21.715479
0.099999994,22.515606,-22.415606
0.11,21.1936,-21.0836
0.10777778,20.50449,-20.396711
0.096666664,20.478258,-20.381592
0.11749999,17.324165,-17.206665
0.115,17.298384,-17.183384
0.11666667,14.704528,-14.587861
0.11833333,14.680138,-14.561805
0.120000005,14.871349,-14.751349
0.12428571,14.847908,-14.723622
0.125,14.720931,-14.595931
0.12636364,16.140362,-16.013998
0.14,16.117659,-15.977658
0.13222222,15.696235,-15.564013
0.13333334,15.673628,-15.540295
0.15083334,16.04792,-15.897087
0.16125,16.838808,-16.677559
0.16499999,16.816162,-16.651161
0.16888888,20.525074,-20.356186
0.15666667,20.502558,-20.345892
0.14999999,25.213137,-25.063137
0.14999999,25.190601,-25.040602
0.14333333,16.026596,-15.883263
0.135,12.33037,-12.19537
0.145,12.306151,-12.161151
0.14333333,16.61048,-16.467146
0.13666667,16.586466,-16.449799
0.14999999,20.415482,-20.265482
0.14125,18.841816,-18.700565
0.14571428,19.797817,-19.652103
0.144,18.248905,-18.104906
0.14999999,19.32231,-19.17231
0.14555556,18.750835,-18.60528
0.14,20.22192,-20.08192
0.14714286,19.750732,-19.60359
0.15599999,19.516687,-19.360687
0.15428571,19.491873,-19.337587
0.141,20.919804,-20.778803
0.14999999,19.106316,-18.956316
0.141,21.892189,-21.751188
0.155,21.867952,-21.712952
0.1325,21.832085,-21.699585
0.125,18.0019,-17.8769
0.122499995,17.977318,-17.854818
0.12666667,13.968039,-13.841372
0.13285714,8.8491535,-8.716296
0.132,8.825178,-8.693178
0.12625,8.225822,-8.099572
0.135,8.201885,-8.066885
0.13142857,8.375559,-8.24413
0.132,8.352337,-8.220337
0.13333334,7.974124,-7.8407907
0.13333334,7.9823303,-7.848997
0.12900001,7.937646,-7.8086457
0.135,7.9463005,-7.8113003
0.14272727,7.895503,-7.7527757
0.16000001,7.9039,-7.7439003
0.1375,8.089972,-7.9524717
0.145,8.2830715,-8.138071
0.127,13.190994,-13.063994
0.13,11.370225,-11.240225
0.119,10.622568,-10.503568
0.125,10.597601,-10.472601
0.11333333,10.318532,-10.205198
0.11,10.294743,-10.184743
0.120000005,10.117698,-9.997698
0.11,9.555764,-9.445765
0.105,7.785225,-7.680225
0.111,7.793236,-7.6822357
0.1075,7.2448063,-7.137306
0.1075,7.219548,-7.112048
0.122499995,7.234869,-7.112369
0.11875,7.2253323,-7.106582
0.12166667,7.3283005,-7.2066336
0.12166667,7.3367214,-7.2150545
0.120000005,7.6323557,-7.512356
0.124545455,7.6406336,-7.516088
0.13,8.642807,-8.512807
0.121818185,8.711281,-8.589462
0.13714285,9.849892,-9.712749
0.132,9.8272705,-9.695271
0.13555555,11.430702,-11.295147
0.14666666,11.094403,-10.947737
0.122999996,10.666952,-10.543952
0.13,10.64311,-10.51311
0.12545455,9.51334,-9.387885
0.13,9.489498,-9.359498
0.135,8.696003,-8.561003
0.135,8.672271,-8.537271
0.14,7.1526337,-7.012634
0.13285714,7.1597004,-7.026843
0.15636364,7.3846006,-7.228237
0.14,7.3922157,-7.252216
0.14,7.2497177,-7.109718
0.14444444,7.257433,-7.1129885
0.1388889,7.347889,-7.209
0.13666667,7.3393154,-7.2026486
0.14666666,7.6326656,-7.485999
0.13666667,7.6422358,-7.505569
0.16000001,7.5649166,-7.404917
0.16000001,7.574682,-7.4146824
0.172,7.5559235,-7.3839235
0.17000002,7.50906,-7.33906
0.17666666,7.7201605,-7.5434937
0.17909092,7.9035997,-7.724509
0.17999999,7.8994846,-7.719485
0.18124999,8.126063,-7.9448133
0.185,8.137522,-7.952522
0.18285714,7.701831,-7.518974
0.178,7.711382,-7.533382
0.178,8.052559,-7.874559
0.17285714,8.062096,-7.8892384
0.17999999,7.6134014,-7.4334016
0.1825,8.415947,-8.233447
0.19,8.225327,-8.035327
0.18777779,8.209181,-8.021403
0.175,8.77346,-8.59846
0.17999999,8.695478,-8.515478
0.194,9.663887,-9.469887
0.18571429,9.569378,-9.383663
0.17999999,10.623436,-10.443436
0.17000002,10.416222,-10.246222
0.15666667,11.813936,-11.6572695
0.16777778,11.793232,-11.625454
0.16857144,13.553042,-13.384471
0.16000001,12.968855,-12.808855
0.16181818,13.208795,-13.046976
0.14999999,12.534609,-12.384609
0.17181817,14.045377,-13.873559
0.17999999,14.022775,-13.842774
0.16166666,14.262347,-14.10068
0.15428571,13.296471,-13.142185
0.144,13.273716,-13.129716
0.16000001,9.654131,-9.494131
0.155,9.631658,-9.476658
0.1325,8.590131,-8.457631
0.14375,8.581457,-8.437707
0.12428571,8.481693,-8.357408
0.120000005,8.491735,-8.371736
0.120000005,7.6823664,-7.5623665
0.11444445,7.689991,-7.5755467
0.111999996,7.9044676,-7.7924676
0.105,7.9135895,-7.8085895
0.119,7.816601,-7.697601
0.115,7.8261375,-7.711138
0.1275,8.10358,-7.9760804
0.13,8.251839,-8.121839
0.148,8.655586,-8.5075865
0.155,8.665638,-8.510638
0.15555556,9.53896,-9.383405
0.15666667,9.574308,-9.417642
0.17000002,14.49728,-14.32728
0.15666667,14.474463,-14.317797
0.16666667,13.384156,-13.217489
0.16666667,13.361483,-13.194816
0.16583332,11.811533,-11.6456995
0.17000002,12.060556,-11.890556
0.16000001,12.037473,-11.877473
0.15799999,9.971027,-9.813027
0.15714286,10.478258,-10.3211155
0.1657143,9.606371,-9.440657
0.166,9.287276,-9.121276
0.17000002,8.963728,-8.793728
0.1725,8.858247,-8.685747
0.16333334,8.328166,-8.164833
0.16444445,8.9076805,-8.743237
0.19,8.364663,-8.174664
0.17444445,8.342166,-8.167722
0.18333332,7.987137,-7.8038034
0.175,7.97801,-7.80301
0.18916667,7.6822376,-7.493071
0.19545454,7.8586864,-7.663232
0.2009091,7.6716805,-7.4707713
0.21,7.677779,-7.467779
0.17750001,9.454451,-9.276951
0.1375,9.429445,-9.291945
0.11,10.876083,-10.766084
0.11181818,10.850139,-10.73832
0.10181818,13.282261,-13.180443
0.089999996,13.256102,-13.166101
0.095,10.57045,-10.47545
0.10875,10.545168,-10.436418
0.096,9.228258,-9.132258
0.098571435,9.20434,-9.105768
0.09166666,9.360456,-9.26879
0.093333334,9.337764,-9.244431
0.10363637,9.223032,-9.119395
0.099999994,9.20095,-9.100949
0.105,8.509941,-8.404942
0.11,8.487711,-8.377711
0.112500004,8.527045,-8.414545
0.1309091,8.194189,-8.06328
0.13,8.18068,-8.05068
0.13444445,7.9119205,-7.7774763
0.13333334,7.9216957,-7.7883625
0.14625,8.877554,-8.731304
0.1425,8.855562,-8.713062
0.13666667,10.277004,-10.140338
0.14999999,10.25434,-10.104341
0.14999999,10.531421,-10.381421
0.14999999,10.340424,-10.190424
0.14857143,10.317135,-10.168564
0.1625,9.879284,-9.716784
0.16499999,9.681072,-9.516072
0.17000002,9.234786,-9.064786
0.15875,8.872719,-8.713969
0.14,9.728241,-9.588241
0.13909091,9.706049,-9.566958
0.14,9.645357,-9.505357
0.14454545,9.622455,-9.477909
9.58,9.765215,-0.185215
0.14333333,11.654592,-11.511258
0.14333333,11.203804,-11.060471
0.14454545,12.107878,-11.963332
0.14999999,12.084818,-11.934818
0.145,14.983106,-14.838105
0.14999999,14.351521,-14.201521
0.13416666,17.871237,-17.73707
0.12888889,21.858768,-21.72988
0.12666667,20.360657,-20.23399
0.099999994,22.574263,-22.474262
0.111,22.549995,-22.438995
0.105,21.70219,-21.59719
0.105,21.67807,-21.57307
0.099999994,19.139694,-19.039694
0.10625,19.115166,-19.008915
0.10666667,12.285118,-12.178452
0.11333333,12.260885,-12.147552
0.11857143,8.214383,-8.095812
0.115,8.191767,-8.076767
0.123333335,8.005428,-7.882095
0.123333335,8.015523,-7.8921895
0.12799999,8.101187,-7.973187
0.14,8.111258,-7.9712577
0.13916667,8.235321,-8.096154
0.15272728,9.028487,-8.87576
0.14999999,8.241806,-8.091806
0.15799999,14.82039,-14.66239
0.1657143,15.256238,-15.090524
0.16583332,15.057664,-14.89183
0.15333334,15.685854,-15.53252
0.16000001,15.661974,-15.501974
0.1575,16.822386,-16.664886
0.15625,16.798252,-16.642002
0.16000001,16.01367,-15.85367
0.155,15.165033,-15.010034
0.16000001,14.283915,-14.123915
0.14999999,12.89144,-12.741441
0.14,13.906021,-13.766021
0.133,13.882804,-13.749804
0.120000005,40.198975,-40.078976
0.120000005,40.179066,-40.059067
0.12363636,32.035324,-31.911688
0.14999999,32.013596,-31.863596
0.14636365,18.701328,-18.554964
0.14,18.677868,-18.537868
0.16272727,13.354216,-13.191488
0.17999999,13.330717,-13.150717
0.13083333,30.72306,-30.592228
0.12625,28.014942,-27.888693
0.1425,21.925903,-21.783403
0.13333334,31.30806,-31.174726
0.13333334,31.285606,-31.152273
0.122499995,20.263268,-20.140768
0.12375,20.237556,-20.113806
0.118,23.03249,-22.91449
0.12571429,23.006783,-22.88107
0.13,21.533957,-21.403957
0.12875,21.509758,-21.381008
0.12666667,24.517673,-24.391006
0.13,21.547289,-21.41729
0.12625,25.447746,-25.321497
0.125,23.177628,-23.052628
0.13,23.99766,-23.86766
0.125,21.33502,-21.21002
0.12727273,24.219814,-24.09254
0.13,23.2711,-23.1411
0.136,22.516623,-22.380623
0.136,25.758247,-25.622248
0.13285714,25.736809,-25.603952
0.13333334,31.565466,-31.432133
0.13,27.731285,-27.601286
0.13,31.420612,-31.290613
0.11545454,28.038792,-27.923338
0.11625,27.184525,-27.068275
0.115,27.164768,-27.049768
0.123333335,33.786514,-33.66318
0.112500004,37.01796,-36.90546
0.11666667,21.590172,-21.473505
0.11666667,21.570267,-21.4536
0.120000005,47.148724,-47.028725
0.11666667,47.13068,-47.014015
0.115,40.761475,-40.646473
0.120000005,20.027386,-19.907385
0.105,22.01189,-21.90689
0.108571425,20.76891,-20.660337
0.104,20.749502,-20.645502
0.117,16.824211,-16.70721
0.11,16.801704,-16.691704
0.120909095,15.266204,-15.145295
0.13,15.244775,-15.114775
0.115,15.669489,-15.554489
0.123333335,15.276666,-15.153333
0.12444444,15.255184,-15.13074
0.13,15.315628,-15.185628
0.127,15.294466,-15.167466
0.12571429,14.97983,-14.8541155
0.12799999,14.957609,-14.829609
0.112500004,16.518959,-16.40646
0.113749996,16.497692,-16.383942
0.11857143,17.581734,-17.463161
0.124000005,17.560387,-17.436386
0.11222222,18.11251,-18.000288
0.11666667,18.093214,-17.976547
0.12636364,18.54621,-18.419846
0.13,18.52583,-18.39583
0.12545455,19.083118,-18.957664
0.13,19.062458,-18.932459
0.12166667,21.256876,-21.13521
0.11583333,25.397892,-25.282059
0.10666667,35.911087,-35.80442
0.105,35.892143,-35.787144
0.104,44.038677,-43.934677
0.10428571,44.0186,-43.914314
0.095,36.251053,-36.15605
0.105,33.010483,-32.905483
0.07,18.842522,-18.772522
0.089999996,18.819466,-18.729465
0.097500004,13.030686,-12.933187
0.088750005,13.007612,-12.918862
0.07,9.3152,-9.2452
0.07666667,9.292011,-9.215344
0.11333333,27.520733,-27.4074
0.099999994,27.501049,-27.401049
0.11333333,23.256798,-23.143465
0.10888889,22.004417,-21.895529
0.13,13.933401,-13.803401
0.14272727,13.148508,-13.005781
0.1575,11.887808,-11.730308
0.155,12.428951,-12.273952
0.16666667,10.52618,-10.359513
0.16833334,10.503573,-10.33524
0.15416667,8.138523,-7.9843564
0.16666667,8.042231,-7.875564
0.16090909,8.448029,-8.28712
0.14,8.42555,-8.28555
0.13916667,9.845581,-9.706414
0.11333333,10.330157,-10.216824
0.120000005,10.307455,-10.187455
0.11272728,8.480949,-8.368222
0.11,8.458428,-8.348429
0.09428571,8.356156,-8.26187
0.102000006,8.365164,-8.263164
0.096666664,7.9773903,-7.8807235
0.093333334,7.986827,-7.8934937
0.099999994,7.974992,-7.874992
0.100999996,8.139048,-8.038048
0.095,8.142929,-8.047929
0.11181818,8.282022,-8.170204
0.120000005,8.28352,-8.16352
0.112500004,8.337326,-8.224826
0.11,8.346977,-8.236978
0.10666667,8.382654,-8.275988
0.10666667,8.392296,-8.285629
0.10714286,8.403568,-8.296426
0.102000006,8.413701,-8.311701
0.11,8.569455,-8.4594555
0.11,8.600512,-8.490512
0.120000005,7.9993534,-7.8793535
0.118,8.069286,-7.9512863
0.12285714,8.052192,-7.9293346
0.13,7.5656796,-7.4356794
0.12727273,7.5573826,-7.43011
0.13166668,8.0662155,-7.934549
0.13333334,8.059697,-7.926364
0.13,7.752762,-7.6227617
0.13454545,7.733612,-7.5990667
0.120000005,7.976389,-7.856389
0.13545455,7.986126,-7.8506713
0.13714285,7.874632,-7.737489
0.132,7.884035,-7.752035
0.14625,7.588043,-7.4417934
0.14,7.572813,-7.432813
0.14636365,7.7805996,-7.634236
0.14,7.764263,-7.6242633
0.16818182,7.90205,-7.733868
0.14,7.9107094,-7.7707095
0.16499999,7.859688,-7.694688
0.14666666,7.670436,-7.5237694
0.120000005,7.677126,-7.557126
0.074,7.5832987,-7.509299
0.074285716,7.5904417,-7.516156
0.074999996,7.52285,-7.44785
0.065,7.529726,-7.464726
0.058333334,8.041625,-7.9832916
0.061666667,8.050594,-7.988928
0.06285714,8.215909,-8.153052
0.058,8.225584,-8.167584
0.064444445,8.644199,-8.579755
0.06666667,8.654585,-8.587918
0.07,8.846216,-8.7762165
0.0725,8.824844,-8.752344
0.075833336,9.338222,-9.262388
0.0875,9.666548,-9.579048
0.089999996,8.585424,-8.495424
0.089999996,8.563457,-8.473456
0.099999994,8.984332,-8.884332
0.101111114,8.962584,-8.861472
0.106,8.168535,-8.062535
0.099999994,8.178511,-8.07851
0.105,8.147583,-8.042583
0.11,8.156624,-8.046624
0.11083334,7.728224,-7.6173906
0.11333333,8.225517,-8.112184
0.108333334,8.235235,-8.126902
0.112500004,7.5906134,-7.478113
0.11749999,7.8649807,-7.747481
0.105,7.8010607,-7.6960607
0.115,7.7896547,-7.674655
0.120000005,7.7006817,-7.580682
0.11818182,7.685919,-7.567737
0.11833333,7.9010963,-7.782763
0.11333333,7.9108143,-7.797481
0.093333334,7.9927063,-7.899373
0.10666667,8.001981,-7.895314
0.1075,8.705206,-8.597706
0.10375,8.681927,-8.5781765
0.105,8.374987,-8.269987
0.120000005,8.014641,-7.894641
0.13333334,7.9090977,-7.7757645
0.14888889,7.8173494,-7.6684604
0.14,7.8240395,-7.6840396
0.14333333,7.804432,-7.6610985
0.13111112,7.81085,-7.679739
0.11,7.484412,-7.374412
0.10727272,7.490196,-7.3829236
0.09714286,7.3330784,-7.2359357
0.099999994,7.339077,-7.239077
0.1075,7.1984386,-7.0909386
0.1075,7.2042704,-7.0967703
0.11,7.001152,-6.891152
0.113000005,7.00819,-6.8951902
0.10555555,7.6392508,-7.533695
0.099999994,7.648735,-7.548735
0.11777778,7.9001045,-7.7823267
0.123333335,7.9099607,-7.7866273
0.13636364,7.866869,-7.7305055
0.14,7.8764153,-7.7364154
0.15545455,8.14085,-7.9853954
0.14999999,8.150706,-8.000707
0.167,8.345985,-8.178986
0.155,8.356361,-8.201362
0.17636365,8.088064,-7.9117007
0.17999999,8.097544,-7.917544
0.17166667,8.237629,-8.065962
0.16833334,8.247142,-8.078809
0.16000001,7.9146004,-7.7546005
0.16636364,7.923851,-7.7574873
0.14,7.8968143,-7.7568145
0.14333333,7.313819,-7.1704855
0.16000001,7.3209047,-7.160905
0.1525,7.3203087,-7.1678085
0.14,7.3146725,-7.1746726
0.121999994,7.154274,-7.032274
0.12142858,7.127018,-7.0055895
0.11833333,7.191968,-7.0736346
0.120000005,7.458272,-7.338272
0.12799999,7.4198103,-7.2918105
0.12833333,7.4879646,-7.3596315
0.13,7.4747133,-7.344713
0.13545455,7.914448,-7.778993
0.14,7.891388,-7.751388
0.125,7.7616453,-7.6366453
0.125,7.7710056,-7.6460056
0.13,7.592616,-7.462616
0.12625,7.5992203,-7.4729705
0.155,8.00519,-7.8501897
0.135,7.9809856,-7.8459854
0.14666666,9.43048,-9.283813
0.14666666,9.40568,-9.259013
0.135,11.081986,-10.946986
0.14625,11.056604,-10.910355
0.17142856,10.708513,-10.537085
0.172,10.682893,-10.510893
0.16000001,7.3628855,-7.2028856
0.16444445,7.369795,-7.2053504
0.18285714,7.723322,-7.540465
0.176,7.732353,-7.556353
0.1825,7.235408,-7.052908
0.185,7.2234774,-7.0384774
0.20444445,7.6542807,-7.4498363
0.19999999,7.644787,-7.444787
0.21583334,8.093014,-7.8771806
0.21222222,7.97328,-7.761058
0.22333333,7.9632664,-7.739933
0.23333333,7.9152822,-7.681949
0.23333333,7.9037857,-7.6704526
0.2425,8.416567,-8.174067
0.2375,8.426313,-8.188813
0.22333333,8.0390835,-7.81575
0.23222223,8.023157,-7.790935
0.22666666,8.017683,-7.7910166
0.222,8.330011,-8.108011
0.21428572,8.307486,-8.0932
0.23125,7.9046774,-7.6734276
0.22500001,7.895746,-7.6707463
0.242,7.83473,-7.59273
0.23428573,7.8252506,-7.590965
0.22,7.7925158,-7.572516
0.222,7.7692556,-7.5472555
0.20500001,7.998047,-7.793047
0.21,8.006458,-7.7964582
0.20416665,7.805648,-7.6014814
0.20500001,7.6482964,-7.4432964
0.2175,7.6571035,-7.4396033
0.2025,7.825041,-7.622541
0.19818181,7.8319216,-7.63374
0.19,7.8407383,-7.6507382
0.1825,7.768793,-7.586293
0.17000002,7.6081085,-7.4381084
0.172,7.6149035,-7.4429035
0.15200001,7.18338,-7.03138
0.15285714,7.189045,-7.0361876
0.14,7.332077,-7.192077
0.13,7.3122025,-7.1822023
0.14125,7.2088385,-7.0675883
0.13,7.2097683,-7.079768
0.135,7.349272,-7.2142715
0.132,7.3572874,-7.2252874
0.1411111,7.869153,-7.728042
0.14999999,7.878604,-7.728604
0.15583333,8.037314,-7.881481
0.16636364,7.846589,-7.6802254
0.14,7.8558064,-7.7158065
0.18909091,8.599129,-8.410038
0.21,8.649635,-8.439635
0.21222222,10.76107,-10.548848
0.20666666,10.739455,-10.532788
0.21400002,11.515298,-11.301298
0.20500001,11.333313,-11.128313
0.22,12.400465,-12.180465
0.21714285,12.378879,-12.161736
0.22333333,10.256262,-10.032928
0.23,10.275078,-10.045078
0.22272727,10.10355,-9.880823
0.22749999,9.395676,-9.168176
0.2325,9.373069,-9.140569
0.22749999,9.121299,-8.893799
0.22428572,9.0826845,-8.858398
0.23,9.230394,-9.000395
0.23428573,8.621788,-8.387503
0.24000001,8.753977,-8.513977
0.23636363,8.898211,-8.661847
0.24083333,9.062023,-8.82119
0.24000001,9.672947,-9.432947
0.236,9.650536,-9.4145355
0.221,10.177803,-9.956803
0.23,10.32424,-10.09424
0.21333334,10.498934,-10.285601
0.22,11.369648,-11.149648
0.21777777,11.231837,-11.014059
0.22,11.20728,-10.98728
0.19874999,9.686632,-9.487883
0.22749999,9.661527,-9.434027
0.185,8.714213,-8.529213
0.1825,8.689408,-8.506908
0.17999999,8.919134,-8.739134
0.175,8.894043,-8.719043
0.1675,8.109803,-7.942303
0.16000001,8.085666,-7.925666
0.155,8.052053,-7.8970532
0.14833333,8.060737,-7.912403
0.16000001,8.277221,-8.117221
0.1575,8.287425,-8.129925
0.15818182,8.41857,-8.260387
0.17999999,8.428907,-8.248907
0.168,8.602147,-8.434147
0.16000001,8.321981,-8.161982
0.17454547,9.534197,-9.359652
0.16000001,9.513302,-9.353302
0.17888889,9.4248295,-9.24594
0.19666666,9.402733,-9.206066
0.18888889,11.593771,-11.404882
0.18666667,11.572213,-11.385547
0.19833334,14.924407,-14.726073
0.19333333,14.903116,-14.709783
0.1975,19.38632,-19.18882
0.18166667,17.827888,-17.646221
0.2175,16.156197,-15.938697
0.18428572,16.131763,-15.947477
0.17750001,14.448314,-14.270814
0.17000002,14.743772,-14.573771
0.19714287,11.934719,-11.7375765
0.19600001,11.529031,-11.333031
0.23,10.719309,-10.489309
0.18909091,10.697374,-10.508284
0.21,9.893618,-9.683618
0.19818181,9.871273,-9.673091
0.20666666,9.010057,-8.8033905
0.21666667,8.842382,-8.625716
0.22181818,8.389277,-8.1674595
0.21,8.917546,-8.707546
0.2125,8.753729,-8.541229
0.21583334,8.479719,-8.2638855
0.21083333,10.647678,-10.436845
0.19999999,10.18548,-9.98548
0.20099999,10.1618,-9.9608
0.166,10.632744,-10.466743
0.17571428,10.608854,-10.43314
0.125,12.016916,-11.891916
0.14,11.992598,-11.852597
0.120000005,13.559918,-13.4399185
0.13,13.058472,-12.928472
0.135,14.440336,-14.305336
0.12900001,13.964252,-13.835253
0.13125,15.298066,-15.166816
0.120000005,15.27544,-15.15544
0.12727273,17.424732,-17.297459
0.14999999,16.104588,-15.954588
0.1290909,17.259956,-17.130865
0.13,16.316277,-16.186277
0.14,16.419306,-16.279306
0.13,16.47562,-16.345621
0.14625,16.295246,-16.148996
0.1425,15.791669,-15.649169
0.162,17.174438,-17.012438
0.155,17.15084,-16.99584
0.16142857,18.337774,-18.176346
0.162,18.315258,-18.153257
0.17000002,21.222696,-21.052696
0.16909091,21.199242,-21.030151
0.13833334,21.588837,-21.450502
0.15857144,17.999172,-17.840601
0.16000001,18.30163,-18.14163
0.1525,18.898458,-18.745958
0.1525,15.710144,-15.557644
0.1625,15.042329,-14.879828
0.15833333,14.111085,-13.952751
0.17333332,13.620296,-13.446962
0.16000001,12.0694065,-11.909407
0.16000001,13.183885,-13.023885
0.14999999,9.865742,-9.715742
0.1809091,10.948257,-10.767348
0.17999999,9.392071,-9.21207
0.17999999,9.407902,-9.227901
0.19874999,10.386887,-10.188137
0.19666666,10.355492,-10.158825
0.18909091,12.748213,-12.559122
0.19,12.725458,-12.535459
0.17000002,15.945396,-15.775396
0.17000002,15.921888,-15.751888
0.15857144,16.5654,-16.406828
0.15599999,16.54069,-16.38469
0.1425,17.174019,-17.031519
0.118,16.265732,-16.147732
0.120000005,16.240993,-16.120993
0.10666667,11.715617,-11.608951
0.11333333,11.690984,-11.57765
0.098571435,8.218575,-8.120003
0.094,8.195305,-8.101305
0.1075,10.256348,-10.148848
0.105,9.28113,-9.17613
0.10666667,8.414841,-8.308174
0.096666664,8.392911,-8.296245
0.104,9.974327,-9.870327
0.105,9.759626,-9.654627
0.11333333,9.825287,-9.711953
0.10666667,10.512338,-10.405671
0.11583333,8.842425,-8.726592
0.12545455,8.880138,-8.7546835
0.120000005,8.858008,-8.7380085
0.12888889,10.377493,-10.248604
0.12666667,10.355463,-10.228796
0.1275,16.788073,-16.660572
0.1425,16.76608,-16.62358
0.13181818,15.252476,-15.120658
0.14333333,16.46018,-16.316847
0.13555555,16.436485,-16.30093
0.12714285,15.056596,-14.929453
0.124000005,15.51671,-15.392711
0.14999999,16.212578,-16.062578
0.13857143,15.598531,-15.459959
0.12833333,13.967214,-13.838881
0.125,13.943028,-13.818028
0.14999999,14.550681,-14.4006815
0.13181818,14.204593,-14.072775
0.17000002,11.223583,-11.053583
0.16727272,11.201067,-11.033794
0.14,10.507822,-10.367822
0.15454546,11.284113,-11.129567
0.178,10.875654,-10.697654
0.17999999,10.852218,-10.672217
0.166,12.622185,-12.456184
0.14999999,12.598953,-12.448954
0.10272727,38.33174,-38.229015
0.13,38.31247,-38.18247
0.094,33.68054,-33.586536
0.09428571,33.662354,-33.56807
0.10166667,32.648884,-32.54722
0.111666664,34.536625,-34.424957
0.105,34.513798,-34.4088
0.115555555,23.836426,-23.720871
0.11333333,23.812424,-23.699091
0.11833333,20.28699,-20.168655
0.123333335,20.261564,-20.138231
0.13166668,19.706158,-19.574492
0.13,18.262363,-18.132364
0.13,20.660797,-20.530798
0.135,20.636955,-20.501955
0.13166668,24.609089,-24.477423
0.12363636,25.045462,-24.921825
0.11181818,27.10741,-26.995592
0.11,27.084946,-26.974945
0.104444444,26.550722,-26.446278
0.093333334,26.528343,-26.435009
0.100999996,26.279778,-26.178778
0.095,26.257572,-26.162573
0.102000006,23.581104,-23.479105
0.095,23.557796,-23.462797
0.1075,21.701351,-21.593851
0.11,20.508827,-20.398827
0.116,20.48686,-20.370861
0.11666667,21.482006,-21.36534
0.115555555,20.565437,-20.449883
0.11571429,21.53032,-21.414604
0.118,21.963453,-21.845453
0.120000005,20.700756,-20.580755
0.11857143,20.311695,-20.193123
0.115,22.19069,-22.07569
0.11625,21.121416,-21.005167
0.120000005,25.148178,-25.028177
0.101111114,25.126701,-25.02559
0.115,20.703903,-20.588903
0.10666667,20.680513,-20.573847
0.13272727,32.197716,-32.064987
0.120000005,32.17662,-32.05662
0.14727274,18.638615,-18.491343
0.13,18.615433,-18.485434
0.13333334,17.3675,-17.234167
0.12666667,17.343555,-17.216888
0.11666667,17.131477,-17.01481
0.12166667,17.107067,-16.985401
0.144,14.965115,-14.821115
0.13142857,14.446359,-14.31493
0.15571429,12.956972,-12.801258
0.15599999,12.931628,-12.775628
0.16666667,13.144426,-12.977759
0.16555555,13.118749,-12.953193
0.15285714,10.848026,-10.695169
0.14999999,10.8233595,-10.67336
0.14125,9.388914,-9.247664
0.135,9.367871,-9.232871
0.13636364,10.107636,-9.971272
0.14999999,10.086703,-9.936704
0.145,9.313164,-9.168163
0.15166667,11.854582,-11.702915
0.15416667,15.085969,-14.931803
0.14999999,16.166416,-16.016417
0.14999999,16.144648,-15.994648
0.15444444,16.88323,-16.728786
0.15333334,16.861715,-16.708382
0.135,32.39894,-32.263943
0.134,32.37949,-32.24549
0.11,19.022951,-18.91295
0.10636363,19.000654,-18.89429
0.11666667,15.947742,-15.831076
0.11222222,15.924997,-15.812775
0.124000005,9.702449,-9.578449
0.120000005,9.679227,-9.559227
0.120000005,9.166174,-9.046174
0.11909091,9.142942,-9.023851
0.105,8.918066,-8.8130665
0.117,8.89534,-8.77834
0.125,8.979864,-8.854864
0.123333335,8.958187,-8.834854
0.121,9.102516,-8.981516
0.120000005,9.080181,-8.960181
0.13111112,12.46521,-12.334099
0.12666667,12.441978,-12.315311
0.135,29.252787,-29.117786
0.115,23.099804,-22.984804
0.145,24.936361,-24.79136
0.155,24.91479,-24.759789
0.13666667,33.26166,-33.124996
0.13666667,33.2417,-33.105034
0.1375,38.04182,-37.90432
0.1325,38.021297,-37.888798
0.14777778,13.986273,-13.838495
0.15666667,13.962951,-13.806284
0.17750001,11.559486,-11.381987
0.14999999,11.535492,-11.385492
0.1575,11.98267,-11.82517
0.15375,11.958742,-11.804992
0.14999999,12.858095,-12.708096
0.15428571,12.834225,-12.679939
0.15636364,13.404522,-13.248158
